Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2017-09-26,49.42094802856445,49.7315123436473,49.044996665674745,49.69064894615507,7686500
2017-09-27,50.05842590332031,50.279091991627666,49.45363701858786,49.7723790023723,5967300
2017-09-28,49.8295783996582,50.115625243299334,49.61708378637328,50.04206989526636,4896300
2017-09-29,50.17284393310547,50.57331270627864,49.960352398020774,50.050253742060306,4337000
2017-10-02,50.55696487426758,50.622345683564184,50.16467066545625,50.4425461197406,3864100
2017-10-03,50.368988037109375,50.60599696538057,50.082938048582385,50.491578217040605,4423300
2017-10-04,50.328128814697266,50.426201590305354,50.19736095698338,50.344471679234175,2404300
2017-10-05,50.655033111572266,50.81031524771585,50.20552956574445,50.37715768216793,3652000
2017-10-06,50.883888244628906,51.022827566348134,50.6713966626606,50.883888244628906,3647100
2017-10-09,50.491580963134766,50.924741685279265,50.352644794787615,50.86753230799783,2594900
2017-10-10,50.491580963134766,50.61417426741056,49.854103263326,49.854103263326,4099700
2017-10-11,50.540618896484375,50.57331085997386,50.221880046655016,50.44254612369316,5740900
2017-10-12,51.12088394165039,51.28434063094179,50.393504947864564,50.46706030216184,6179700
2017-10-13,51.61943054199219,51.79105867975353,50.86753406169829,51.0228162171475,7080400
2017-10-16,52.28960037231445,52.34681286940304,51.603084701702294,51.79105882229311,6550000
2017-10-17,52.0035514831543,52.37949659225722,51.87278674698393,52.18335104684028,5381800
2017-10-18,51.848270416259766,52.28143117303125,51.692988253750734,52.20787580812119,4442700
2017-10-19,53.1804313659668,53.2458152895185,51.54587068929918,51.684809968008004,7182000
2017-10-20,53.016990661621094,53.57274167600352,52.97612414064293,53.40110727617977,6871200
2017-10-23,53.09053039550781,53.409269230824535,52.95976878285812,53.25399020551266,4108700
2017-10-24,53.22947692871094,53.27851799894463,52.95977910152492,53.13957557453046,3823000
2017-10-25,53.204959869384766,53.43379741416427,53.008814293195975,53.27034380656618,4016400
2017-10-26,53.000633239746094,53.491000237734376,52.665551514673396,53.474657373121794,4041400
2017-10-27,52.75545883178711,53.03333120914649,52.28143464473894,52.927086988748265,4020200
2017-10-30,52.943424224853516,53.11505236356259,52.314121049586916,52.314121049586916,4030100
2017-10-31,52.80449295043945,53.08236532403055,52.6655567636439,52.86170233531734,3191500
2017-11-01,52.84535217285156,53.19677674904166,52.72275886922357,53.05784058142867,3027400
2017-11-02,53.10688018798828,53.368409652058546,52.632856085812726,52.77996679906189,4032100
2017-11-03,50.67138671875,51.880961382431124,50.44254919574145,50.744942082242375,14417400
2017-11-06,51.07184982299805,51.267995358716625,50.344467701483495,50.5079243930337,7610700
2017-11-07,50.777626037597656,51.55404294805427,50.6141693536578,51.17809163968953,5968800
2017-11-08,50.401676177978516,50.88387169473901,50.303603411866376,50.76945294799533,4741300
2017-11-09,50.86753845214844,50.99012865355433,50.107467356256976,50.262749525108816,4575000
2017-11-10,50.72042465209961,50.941090742512046,50.597831340422445,50.736770634835054,4422300
2017-11-13,50.67138671875,50.75311351477379,50.3444732993,50.40985723026097,3605000
2017-11-14,50.230045318603516,50.60599349959552,50.06658863887925,50.352638607815926,6800100
2017-11-15,49.968528747558594,50.39351497722655,49.788726041785864,49.89497337862227,4100300
2017-11-16,49.08586120605469,50.18918848234347,48.995959864582204,50.140150536719226,5642200
2017-11-17,49.08586120605469,49.15941656565242,48.55462770699579,48.85702057748547,5569700
2017-11-20,48.783470153808594,49.05317420551475,48.4647312691941,49.03682822198611,6349100
2017-11-21,48.73442459106445,49.01230001451644,48.64452326028927,48.906052703811504,4372500
2017-11-22,48.407527923583984,48.767130253034715,48.407527923583984,48.6772320089305,3042100
2017-11-24,48.24406433105469,48.61184115987429,48.20320093178085,48.59549517662925,1744100
2017-11-27,48.02340316772461,48.37483404940545,47.966193779327995,48.301278676084394,4204700
2017-11-28,48.889713287353516,49.06134142314174,47.827249390698434,48.02339494083432,6705500
2017-11-29,49.282012939453125,49.93583670812971,49.06134683296022,49.151248185717805,7727400
2017-11-30,49.004127502441406,49.55170694097766,48.783461440733696,49.55170694097766,6667200
2017-12-01,48.93876266479492,49.200292204515456,48.203208885782146,49.0940448547296,4537800
2017-12-04,48.432044982910156,49.429128271365606,48.25224537836093,49.38009031502785,5815800
2017-12-05,48.6526985168457,48.98778333756019,48.15415700165844,48.42386101519009,4877100
2017-12-06,49.06135559082031,49.502687882587615,48.808000588925836,48.8325180103535,4234400
2017-12-07,48.92987060546875,49.324267176303486,48.82305388803893,49.151719264260535,3591600
2017-12-08,48.89701461791992,49.02848017158209,48.634083510595595,48.99561613395608,3401100
2017-12-11,49.127079010009766,49.151727820482336,48.65873280471578,48.77376476610225,4163500
2017-12-12,49.24210739135742,49.42287368004301,49.02025871007573,49.09420827050296,3681200
2017-12-13,48.45331573486328,49.24210898197624,48.4122302065544,49.23389062256016,5373100
2017-12-14,47.74668884277344,48.601216455719936,47.53305537234389,48.47796613551937,6959100
2017-12-15,48.798404693603516,48.90522141018347,47.96031081185332,47.96031081185332,8447100
2017-12-18,48.95452880859375,49.33249184553018,48.74089534640483,49.020260011615605,5630800
2017-12-19,49.118873596191406,49.36537430342908,49.09422477922232,49.299639945662584,3995300
2017-12-20,49.29962921142578,49.41466117808401,48.96274853718981,49.168163658904085,4377300
2017-12-21,49.365360260009766,49.85013690588867,49.31605950570993,49.505041028947254,4941500
2017-12-22,48.732666015625,49.595408570869246,48.56833335405828,49.52145902988347,4266300
2017-12-26,48.83128356933594,49.127081849647915,48.634083670999274,48.65873561728264,2358300
2017-12-27,48.92166519165039,48.938098777195385,48.634082146192,48.716250073916946,2841400
2017-12-28,49.29962921142578,49.31606279728925,48.839498210406845,49.053131692245856,2373000
2017-12-29,48.95452880859375,49.47217261094271,48.95452880859375,49.274975867491406,2837600
2018-01-02,48.888797760009766,49.29962799328716,48.57656590509089,49.29962799328716,3769600
2018-01-03,49.43108367919922,49.529682037883646,48.699806511384516,48.79018964617246,4959200
2018-01-04,49.62828826904297,50.16236563609269,49.52968676655959,49.64471871840459,4170600
2018-01-05,49.83370590209961,49.94873785980264,49.603638852307775,49.82548754261467,3726100
2018-01-08,49.505043029785156,49.73510695704456,49.4146598771087,49.677590975229705,3229200
2018-01-09,49.81726837158203,50.35134572352651,49.5050365579867,49.595419698847365,6669100
2018-01-10,50.12128829956055,50.4088682081807,49.75154046391611,49.82549003104499,12261300
2018-01-11,50.244529724121094,50.499242416819506,50.16236181164953,50.318479278152815,6536500
2018-01-12,50.09663009643555,50.302045173905746,49.948730989906174,50.08019651411169,6240100
2018-01-16,50.170589447021484,50.367786204645704,50.03090553718388,50.236320654767574,6078900
2018-01-17,50.46638107299805,50.606064973119196,50.27739955409298,50.449950622993896,4935700
2018-01-18,50.55675506591797,50.76217013201955,50.1459249337148,50.581407005232066,5402100
2018-01-19,50.57319641113281,50.819693901419015,50.392433256595275,50.67179478037017,6498700
2018-01-22,50.12128829956055,50.417086568076094,49.66115731138237,50.417086568076094,7217600
2018-01-23,51.22230911254883,51.35377465027811,49.88300179204159,49.99803374575651,10001200
2018-01-24,52.84920883178711,53.02997516436412,51.279837232230236,51.32913799594753,10387500
2018-01-25,53.24359130859375,53.31753772847418,52.446579794216156,52.87384040287931,6113400
2018-01-26,53.14500045776367,53.33398512770569,52.783467838103476,53.09570283463619,5014100
2018-01-29,52.79990005493164,53.44901253542486,52.76703288605928,53.112128756061814,4270500
2018-01-30,52.05217742919922,52.849188902959625,51.854980717463484,52.232943693611325,4555700
2018-01-31,52.520538330078125,52.66843747272865,52.043976863837834,52.315123202439736,4909500
2018-02-01,52.725948333740234,52.816331482619354,52.01110463665619,52.37263723217266,4120500
2018-02-02,51.79746627807617,52.56161061098144,51.65778239661919,52.48766105830076,4294400
2018-02-05,49.81726837158203,51.43593714508343,49.66936925642558,51.181224440169395,8578200
2018-02-06,49.513267517089844,49.85836660691793,48.51084369338824,49.036705987996264,12035700
2018-02-07,49.68580627441406,50.36778278865901,49.03669379462032,49.299624876544364,7719800
2018-02-08,47.8863639831543,49.80904931902404,47.87814875882026,49.669368564647,7377600
2018-02-09,49.48039245605469,50.696449525137886,47.943885184065984,50.40886649192307,15132000
2018-02-12,48.979183197021484,49.644726199962065,48.59300175672731,49.5872102153718,6074100
2018-02-13,48.83128356933594,49.09421467752746,48.215038196814675,48.584786047204645,4948300
2018-02-14,48.814842224121094,48.98739014874778,48.21503053300056,48.576559965702025,6742100
2018-02-15,48.66695022583008,49.13529645225487,48.453319878528916,49.020264485678396,7869700
2018-02-16,48.864158630371094,49.22568817890536,48.40402754955666,48.56014194075375,6828600
2018-02-20,49.332496643066406,49.43109502438065,48.666950516826695,48.69981768872678,5349100
2018-02-21,49.4475212097168,50.41708069495717,49.08599177608256,49.14350775110651,7203200
2018-02-22,49.266754150390625,50.08841450567153,49.192804593039924,49.56255237979344,23186900
2018-02-23,49.357147216796875,49.71046149137073,48.962750543074314,49.49683113516581,5612000
2018-02-26,48.48617935180664,49.46395724443973,48.04248511311779,49.27497572651221,11793300
2018-02-27,47.84528732299805,48.99561319943441,47.78777134261482,48.4615326565777,8559300
2018-02-28,47.1140022277832,48.35470791483147,47.1140022277832,48.132862389734264,9170500
2018-03-01,46.399166107177734,47.33585850843426,46.078719036683225,47.11400981323363,9758600
2018-03-02,46.43202209472656,46.514190005217685,45.24883239312203,46.10335985591795,8435000
2018-03-05,47.34407424926758,47.574141306639746,46.27591629119223,46.27591629119223,9483100
2018-03-06,47.68095016479492,47.86171644880667,46.900375322494504,47.574136573683944,5520400
2018-03-07,47.08936309814453,47.82885564732954,46.97432799839995,47.29477821753803,5873100
2018-03-08,46.23482894897461,47.220822010318,45.6267989019241,47.19617006807418,12077600
2018-03-09,46.48133850097656,46.7935703972658,45.996558636101035,46.571721665775,9719800
2018-03-12,46.514198303222656,47.22904201290247,46.35808081263124,46.57171428363449,7615600
2018-03-13,45.963680267333984,46.80999258530153,45.70896755698983,46.64565988335929,7670200
2018-03-14,45.39348220825195,46.170285607127504,45.129038363850945,46.07938244453604,8079300
2018-03-15,45.17034912109375,45.600071080220786,45.079445974606664,45.393474166356945,8167800
2018-03-16,44.87285232543945,45.36868684623805,44.64972726394293,45.17035240743482,11138300
2018-03-19,44.99680709838867,45.26125088787984,44.60840390339037,44.930694574806566,7014300
2018-03-20,45.9719352722168,46.12894775471128,45.12075404496254,45.15381029993548,9030100
2018-03-21,46.145484924316406,46.60826312736409,45.666178590543595,45.9719442803305,10173500
2018-03-22,45.294307708740234,46.21986098338346,45.2281951843421,45.699235887213476,9088200
2018-03-23,44.13737106323242,45.60007780746754,44.07952417101006,45.451327755347414,8215100
2018-03-26,44.79848098754883,45.33563430779864,44.467927765595974,44.68278720224437,6978100
2018-03-27,44.44313430786133,45.4348002856855,44.17042797660075,44.93070322973376,6637700
2018-03-28,45.05466842651367,45.45133423793621,44.203489903195695,44.52578067795028,6870600
2018-03-29,44.972023010253906,45.26952312560074,44.73237294170834,45.095982442454854,4538000
2018-04-02,43.8977165222168,44.94722934599307,43.31924446508716,44.81500743171365,7341400
2018-04-03,44.40180587768555,44.49270901911248,43.80680579010457,43.972083942479124,5608900
2018-04-04,44.80674743652344,44.8728568211352,43.5919563641419,43.823343938912,4606400
2018-04-05,45.07944869995117,45.25298936150796,44.74889550923618,44.98028305797856,4993800
2018-04-06,44.29438781738281,45.021610013286924,43.87293139791831,44.740638016170756,5138200
2018-04-09,44.04645919799805,44.699306169672326,43.86465606655326,44.34395924344043,4697200
2018-04-10,44.228271484375,44.740630991940066,44.1704245957347,44.47618717175042,3824500
2018-04-11,44.096046447753906,44.22000270644329,43.74896198810232,43.74896198810232,4242800
2018-04-12,44.203487396240234,44.600153185166285,44.09605609327501,44.360499952559046,4950100
2018-04-13,44.28611755371094,44.699311409165446,43.996883115860356,44.57535199156151,4468700
2018-04-16,44.856327056884766,45.120770890561,44.3274393895323,44.550564465275215,6509800
2018-04-17,44.83979797363281,45.02986993045532,44.68278543584367,44.95549490678276,5014400
2018-04-18,45.00507354736328,45.153823586092045,44.67452035762518,45.00507354736328,3985600
2018-04-19,45.600067138671875,45.67444214733083,45.00506706940024,45.00506706940024,5692600
2018-04-20,45.806678771972656,45.99674759915858,45.40174733845866,45.757094366107836,5001500
2018-04-23,45.600067138671875,45.7570796447659,45.31083274523064,45.748817155989784,4393000
2018-04-24,45.52570343017578,45.831466029482584,45.29431585798893,45.43480026898259,4935000
2018-04-25,45.78188705444336,45.91410898117972,45.33563686955085,45.55049631834017,3158200
2018-04-26,45.8975715637207,46.01326533216409,45.401737074424936,45.70750277950389,3551200
2018-04-27,46.48430633544922,46.52562508837475,45.922362468889396,45.922362468889396,4837100
2018-04-30,46.2777099609375,46.93055698303838,46.2777099609375,46.71569442143664,5628400
2018-05-01,46.53390121459961,46.550429349977406,45.76536025783941,46.19508232040357,4196900
2018-05-02,45.319095611572266,46.23638634186874,45.11249871384489,46.21159257049688,7199700
2018-05-03,42.92258071899414,42.98042761215622,40.96404253748862,41.97223665103204,23105800
2018-05-04,43.66632843017578,44.11257856760803,42.558968729373,42.61681561914173,12504000
2018-05-07,44.02992248535156,44.36047872750587,42.988675681676014,43.50930065972277,10194600
2018-05-08,43.864654541015625,44.18694519489663,43.45146074836439,44.09604205612641,9111900
2018-05-09,43.649803161621094,44.120843953461524,43.43494372158236,43.87292824498012,4536400
2018-05-10,43.59195327758789,43.96382839100847,43.401884475710496,43.69938456644696,5415600
2018-05-11,43.67457962036133,43.93902337728849,43.53409525367675,43.64152651505911,3766500
2018-05-14,43.73243713378906,43.798549665312926,43.51757771117453,43.74070277643905,6183900
2018-05-15,43.98862075805664,44.12084267557842,43.64153940671915,43.658067540461765,4852700
2018-05-16,44.385276794433594,44.41007056582962,43.72416735154527,43.83986110999842,5461100
2018-05-17,45.27778625488281,45.52570195309931,44.98854864661429,45.02987055666632,8540800
2018-05-18,45.57528305053711,45.82319873078535,44.81500472503442,45.07118604766165,9821600
2018-05-21,45.690975189208984,45.988475255826884,45.63312830430203,45.74882207411593,5076700
2018-05-22,45.550479888916016,45.83145177594057,45.28603613082446,45.64138302183841,5617100
2018-05-23,44.74063491821289,45.48438519802693,44.4266066720226,45.39348203578085,4298100
2018-05-24,44.385276794433594,44.600139333633855,43.963820509723064,44.600139333633855,4167500
2018-05-25,44.04645919799805,44.30264049322201,43.815071674840006,44.269584232079836,2884500
2018-05-29,43.12089920043945,43.575411686505,42.583746074459576,43.47624607102588,6583900
2018-05-30,43.85639190673828,43.95555754109651,43.2035449130077,43.666323127377225,4317300
2018-05-31,43.6250114440918,43.71591460382318,43.327511340396065,43.56716455197531,5996300
2018-06-01,44.03820037841797,44.319172316701334,43.90597847525043,44.13736601768891,4449000
2018-06-04,44.44313430786133,44.765425041359855,44.1952186015101,44.30264989681602,3634900
2018-06-05,44.49272155761719,44.57535908088329,44.07952763644779,44.319180867306706,3947300
2018-06-06,44.57535171508789,44.73236739673485,44.00514533296813,44.56708922509438,5892500
2018-06-07,44.517494201660156,44.62492546044572,44.145619192339474,44.62492546044572,5306500
2018-06-08,45.550479888916016,45.61659240464803,44.48444236829244,44.60839860666258,6956200
2018-06-11,45.55875015258789,45.707500175660826,45.30256885675816,45.61659703351419,3707000
2018-06-12,45.087711334228516,45.7240302032355,44.856320648504976,45.55048640083817,4599800
2018-06-13,45.47010040283203,46.17667289682596,45.06278001514134,45.17915636276221,6017400
2018-06-14,45.553226470947266,45.84417051747765,45.253971186981246,45.49503829584473,6715200
2018-06-15,45.89402770996094,46.06859217222634,45.4451449461214,45.686211967925956,12584800
2018-06-18,46.176666259765625,46.24316883228624,44.99627413667951,45.32046625017451,6504200
2018-06-19,46.13509750366211,46.39279018083418,45.78596855815487,45.86077918560634,5325000
2018-06-20,45.89402770996094,46.24315980550832,45.89402770996094,46.21821976017285,4537500
2018-06-21,45.09601974487305,45.935594016765215,44.97964342708768,45.88572026400968,5004700
2018-06-22,45.27058792114258,45.4285299404873,45.02120962393476,45.312150442174364,4778100
2018-06-25,45.07109451293945,45.378661028122366,44.73858794391849,45.270595917537904,3477300
2018-06-26,44.58895492553711,45.13758847851957,44.14007206281948,45.0295233809726,3586800
2018-06-27,43.957191467285156,44.76351447858099,43.957191467285156,44.48919931791822,4409100
2018-06-28,44.24813461303711,44.397762225329046,43.43349715223494,43.815877418751185,6015600
2018-06-29,44.073570251464844,44.788457029838725,44.04031896618766,44.55570120391556,4348000
2018-07-02,44.356204986572266,44.36451622334842,43.79925699204591,43.9239477408105,5198800
2018-07-03,44.61389923095703,44.96303146151996,44.31464711035455,44.42270905487025,1970500
2018-07-05,44.82170867919922,44.98796194768046,44.48920531325408,44.879900018532396,2743800
2018-07-06,45.195777893066406,45.42853373813265,44.53908239542599,44.73858378146294,2212400
2018-07-09,46.18498229980469,46.30135863481329,45.32877908892355,45.44515542393215,4706400
2018-07-10,46.10185241699219,46.384482007960756,45.90235104161272,46.35954512879262,3427500
2018-07-11,45.35371398925781,46.010409400943225,45.204086383806214,45.902347485574694,2753300
2018-07-12,45.137596130371094,45.58647906918461,44.89652901459888,45.52829089241447,2611800
2018-07-13,45.087711334228516,45.18746201700521,44.763516065924456,44.979646244793834,2727400
2018-07-16,45.528289794921875,45.61972926221869,45.071095629455534,45.19578321766396,1975700
2018-07-17,45.47840118408203,45.76103075090339,45.38696174025499,45.686216948773705,2248400
2018-07-18,45.82754135131836,46.002105863216684,45.270593355382196,45.43684663048332,2759100
2018-07-19,44.76351547241211,45.76103180000423,44.6222022712702,45.636344240940836,4888700
2018-07-20,44.32294845581055,44.81339381405784,44.273071527999655,44.547389874433925,4888500
2018-07-23,44.38945770263672,44.58895910185218,43.66625641018235,44.264766949863876,4533700
2018-07-24,44.638832092285156,45.00458673920228,44.23982615809812,44.3811393724693,3642100
2018-07-25,44.53076934814453,44.663771333237605,44.04032393354805,44.55570622940653,3412800
2018-07-26,45.09601974487305,45.511651263258976,44.70532510286489,44.70532510286489,3820400
2018-07-27,45.187461853027344,45.586467753703225,45.06277112174619,45.10433364183423,3313500
2018-07-30,45.669593811035156,45.927286514947625,45.11264905321359,45.170837216836226,4214000
2018-07-31,45.89402770996094,46.060280937792236,45.536584379979445,45.9189677552964,5124000
2018-08-01,45.711158752441406,46.84998829880569,45.60309366276658,46.16003841144254,5529200
2018-08-02,45.85246658325195,46.17665864327391,45.18745682282015,45.37033569607014,4729100
2018-08-03,44.59726333618164,44.954706696836766,43.524933254216265,44.14838053382169,12219100
2018-08-06,44.40607452392578,44.49751397485014,43.82419287443832,44.48920273886482,6658300
2018-08-07,44.04864501953125,44.65546686670728,44.007079316436204,44.530776099458016,5182800
2018-08-08,43.591434478759766,44.14006798100786,43.47505815570972,44.015380422461504,5512200
2018-08-09,43.22568130493164,43.865754274007486,43.21737006915898,43.52493652902083,3460800
2018-08-10,43.408565521240234,43.45012804723065,42.59392796196179,42.91812010411145,5747000
2018-08-13,43.30881118774414,43.691194667387826,43.175809203395126,43.40856505426898,5257900
2018-08-14,43.500003814697266,43.64131703347923,43.05112093559445,43.27556237514585,3185000
2018-08-15,43.30881118774414,43.38362500212905,43.009559101221924,43.28387430662165,3595000
2018-08-16,43.608055114746094,43.88237341988803,43.45842752485352,43.48336757051335,5029300
2018-08-17,43.707820892333984,43.86575975990323,43.29218928934572,43.48337944619822,4425500
2018-08-20,44.189945220947266,44.2398221473303,43.70781428331258,43.71612551886792,3209100
2018-08-21,44.72195816040039,44.96302524208461,44.06525949140572,44.173324591991296,5866400
2018-08-22,44.16501998901367,44.53908910798118,43.799262107793076,44.48089775968149,4702600
2018-08-23,43.732757568359375,44.1650148139588,43.61638122743212,44.1650148139588,4366600
2018-08-24,44.31464385986328,44.40608015135789,43.74107020265693,43.865760955358546,3017000
2018-08-27,45.07109451293945,45.436849202048386,44.40608137489753,44.54739777658762,4617400
2018-08-28,44.92145919799805,45.39527891672718,44.771831584608094,45.07108681138799,3607400
2018-08-29,44.80508804321289,44.904838739984335,44.597272241845516,44.888213095352846,4297700
2018-08-30,44.58895492553711,44.84664764398996,44.28138844746048,44.763519426254874,2948000
2018-08-31,44.19826126098633,44.38945458072942,43.691193390548825,44.38945458072942,4304400
2018-09-04,44.36450958251953,44.455949028457184,43.84081612654075,43.86575300415393,3047000
2018-09-05,44.73858642578125,44.79677459773274,44.23982976019203,44.30632916912907,5203500
2018-09-06,44.80508804321289,45.07109201528173,44.54739530795105,44.80508804321289,4692100
2018-09-07,44.61389923095703,44.88821763861489,44.35620964063119,44.81340381570982,2796900
2018-09-10,43.824188232421875,44.25644539126715,43.491681749920325,44.25644539126715,4536600
2018-09-11,43.53324890136719,43.682876517318284,43.026177888534825,43.43349821440551,5437200
2018-09-12,43.49169158935547,43.64131922323081,43.067748740720376,43.3670008374535,4775500
2018-09-13,43.782630920410156,44.007072363386676,43.54156700404347,43.54156700404347,3555400
2018-09-14,44.535343170166016,44.73606724738544,43.84117572644983,43.916446856606996,3669500
2018-09-17,44.57715606689453,44.66915446174039,44.33461542419193,44.610610608729516,3765100
2018-09-18,45.12078857421875,45.22951425773866,44.44334834822718,44.577163347020445,3885800
2018-09-19,45.070594787597656,45.739669603933045,45.070594787597656,45.25459155849003,5049200
2018-09-20,45.43022918701172,45.76476823520624,45.346596020163496,45.3716853321378,5064400
2018-09-21,45.72294998168945,45.798221110515975,45.34659752795775,45.53059113922187,6440400
2018-09-24,45.70623016357422,45.94876765428284,45.522233344745906,45.65604834287526,6603500
2018-09-25,45.50550842285156,45.9738625357089,45.35496614337604,45.722956609648776,5749600
2018-09-26,45.20441436767578,45.823310629995284,45.145870514667266,45.54731544546882,4904700
2018-09-27,44.652427673339844,45.23786940017561,44.652427673339844,45.20441485797912,4089700
2018-09-28,44.526981353759766,44.67752042443227,43.933174350458316,44.30116796214952,4463100
2018-10-01,44.393165588378906,44.93678757461011,44.284439914972296,44.69424691485725,3595000
2018-10-02,44.42660903930664,44.54369673273126,44.05861868991492,44.36806519259433,2519400
2018-10-03,44.55206298828125,45.045506272218,44.52697367922698,44.744421801965004,3591900
2018-10-04,45.07896423339844,45.33822895437584,44.58552091200188,44.60224818277473,4804500
2018-10-05,44.828060150146484,45.53058959862255,44.78624356674688,45.16259919814492,2887100
2018-10-08,45.20441436767578,45.530588174551994,44.451706318823135,44.54370152326459,3977300
2018-10-09,45.01205825805664,45.27968822809867,44.710973744159126,45.06224007383986,3625000
2018-10-10,43.81608200073242,45.05387131279885,43.807719960624155,44.78624136372506,4572400
2018-10-11,41.9343147277832,43.78263539560359,41.79213768736682,43.75754608033041,9419600
2018-10-12,41.6248664855957,42.27721417996056,40.85542788034385,42.27721417996056,5886600
2018-10-15,41.02268981933594,41.85903417116909,41.014327779593835,41.60813150369925,5061900
2018-10-16,41.231773376464844,41.256865874952,40.41215634482497,41.08959637677236,6663200
2018-10-17,41.4994010925293,42.017936828376406,40.729965908343495,41.148138036374945,4906800
2018-10-18,40.65470886230469,41.424144312679076,40.03581249493295,41.407417038922944,7381700
2018-10-19,39.4754524230957,40.1779817773942,39.14091341994389,39.517269000889584,9494800
2018-10-22,37.602046966552734,39.634364303398804,37.56023038073141,39.55073113175615,11050200
2018-10-23,36.9496955871582,37.20059826731206,36.138440503940075,37.03332875040926,13635900
2018-10-24,35.31882858276367,36.840975349019,35.268646763181216,36.81588603442834,9763600
2018-10-25,35.44426727294922,35.979527038156974,35.10972832449445,35.477718615474814,9842700
2018-10-26,34.22321701049805,35.193379738693615,33.85522656181786,35.15992519143144,11628800
2018-10-29,33.37850570678711,34.817019131503216,33.11923778779269,34.7082934634861,12913600
2018-10-30,34.25666427612305,34.323573356425115,32.85997072402317,33.45377445490154,22028500
2018-10-31,34.53266143798828,35.64499784374494,34.457390313508455,35.23519086966644,11324700
2018-11-01,36.063175201416016,37.32605722697945,35.64500293686675,36.263899292176184,12040500
2018-11-02,36.19697570800781,36.79914454882566,35.43590261881855,36.314063384744635,9269700
2018-11-05,36.907875061035156,36.991508215348,36.03807621842015,36.05480348736279,7193400
2018-11-06,37.5518684387207,37.63550161058382,36.44789398004232,36.715523958485505,7541900
2018-11-07,37.15877914428711,37.36786522851542,36.69042516707153,37.05841871716965,7472300
2018-11-08,37.008243560791016,37.51841420847738,36.866066529351095,36.899517884136294,6962000
2018-11-09,36.64860534667969,37.1336865505754,36.44788451019884,36.882780719374075,5400000
2018-11-12,35.51955032348633,36.65697930231589,35.45264123513121,36.564980901028065,5148400
2018-11-13,35.26027297973633,36.10497925713738,35.21009117686495,35.59481195141204,6009900
2018-11-14,35.07628631591797,36.02972170232803,34.83374884160761,35.54464037290531,9771500
2018-11-15,35.70354461669922,35.904268695192414,34.465755172127324,34.78356696707447,7205700
2018-11-16,35.91263198852539,36.263898340537445,35.394099287403996,35.461008379368614,9154700
2018-11-19,36.21371078491211,36.24716532559485,35.61990704459614,35.845720408603746,8538400
2018-11-20,36.01298904418945,36.19698263266048,35.54463505724393,35.85408157501838,9681100
2018-11-21,36.68205261230469,37.083497396097954,35.88752508191405,36.054794539427796,8342000
2018-11-23,36.27225112915039,36.81587619628585,36.213707283815836,36.33916020404719,2962600
2018-11-26,36.6737060546875,37.200603997451005,36.61516219331391,36.71552583315535,7361300
2018-11-27,36.32244110107422,36.598433121069334,36.0129945361097,36.48134540407741,5013400
2018-11-28,37.06678009033203,37.18386778493067,35.8540801855311,36.397705270910954,6101400
2018-11-29,36.3307991027832,37.058421018164836,36.163532777335185,36.72388198646749,6477100
2018-11-30,36.17190170288086,36.4311696613188,35.4610101132044,36.27226215533373,10036800
2018-12-03,36.113346099853516,36.85769199517255,35.879170723456575,36.6653331945036,18618900
2018-12-04,34.097755432128906,36.34752031455287,34.03921158990078,36.01298452902075,9380100
2018-12-06,32.960330963134766,33.579227190741385,32.19925772631071,33.420319721144814,14400100
2018-12-07,31.697450637817383,33.47049968241329,31.638906791326033,32.834876219935275,9247900
2018-12-10,31.37128257751465,31.530190083419583,30.242218714385814,31.446553714416655,12287500
2018-12-11,30.865150451660156,32.307604094577584,30.637394105222878,31.72556224336143,11912500
2018-12-12,31.784608840942383,32.25699271717077,30.924197075947063,31.21100099761217,8573000
2018-12-13,31.455631256103516,32.062978329115815,31.219437688627238,31.700258814129725,9853600
2018-12-14,31.624338150024414,31.82678608972377,31.1097778750229,31.21100184487258,8176100
2018-12-17,31.59903335571289,32.33291607009348,31.329100593361066,31.55685696494273,10291900
2018-12-18,31.68338966369629,32.63658833222475,31.5062436721725,31.84366123732484,7215100
2018-12-19,33.18489074707031,33.707885071882046,31.72556574506424,31.72556574506424,16477400
2018-12-20,32.181068420410156,33.37889427634591,32.02079368063612,32.94869007652639,9617400
2018-12-21,31.54841423034668,33.01617281661667,31.413447886576435,32.02079482461681,14026400
2018-12-24,31.489376068115234,32.341350764469695,30.83984933900133,31.27849089182575,5266300
2018-12-26,32.5522346496582,32.577539840096506,30.82297691624148,31.48937481916987,6190300
2018-12-27,33.176456451416016,33.176456451416016,31.843660633955515,32.256996982542674,6799200
2018-12-28,32.57754135131836,33.513872055197844,32.35822218235722,33.31985807784886,6410300
2018-12-31,33.24393844604492,33.24393844604492,32.400397756505235,32.62815412882323,6028200
2019-01-02,33.42107391357422,33.50542989480155,32.61970979009869,32.813726937995725,4516200
2019-01-03,32.687198638916016,33.41264407840377,32.62815105364162,33.26924050141449,5058200
2019-01-04,33.893463134765625,33.927205532612454,33.18488886924309,33.22706525762554,4823100
2019-01-07,34.08747482299805,34.905710218045016,33.5982229582461,33.766928500528316,5014300
2019-01-08,34.22243881225586,34.61890388837589,33.817539746747876,34.39114756068045,3909400
2019-01-09,34.72013854980469,35.05755615063401,34.214015366413435,34.22244935840044,4272800
