Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ
Date,,,,,,,,,,
2015-06-02,146.07586669921875,32.65800476074219,146.47403121221896,32.674013953317605,144.5674029508942,32.025655394498884,145.9533491487956,32.37785152427554,1469200,9509600.0
2015-06-03,146.9335174560547,32.842098236083984,147.27043499532567,32.91413805915231,146.09122360787723,32.61797569917834,146.57362932855347,32.83409516838331,1340300,10828100.0
2015-06-04,145.616455078125,32.353824615478516,147.2397719878382,32.754045126130784,145.47863157473512,32.305800108401954,146.06822547334994,32.64998999183812,1854000,7098000.0
2015-06-05,144.97328186035156,32.033660888671875,145.31019939766904,32.35383557357125,144.28412916567837,31.841553634979277,145.03454065658389,32.29780492737783,1389100,10627900.0
2015-06-08,145.00387573242188,32.05765914916992,146.12182808794202,32.185729577883194,144.7665052480647,31.969610156909567,144.98090514902722,32.07366833443906,964800,6477000.0
2015-06-09,144.9886016845703,32.19374465942383,145.89979562208677,32.265784486469684,144.95031347585294,32.001637436154624,145.8155662364769,32.08168338478376,1041200,5773100.0
2015-06-10,144.93496704101562,32.313812255859375,145.98399598457266,32.521928689809485,144.59804956555885,32.2257632302221,144.98857285934673,32.27379080423544,1729300,6769300.0
2015-06-11,146.6195526123047,32.30581283569336,146.6654937831587,32.51392623970782,145.04217676541344,32.2417760631096,145.04217676541344,32.30581283569336,1333100,5249800.0
2015-06-12,146.23670959472656,32.39384841918945,146.6578565124952,32.64998929627497,145.65476856175937,32.16171979513067,145.93808026829436,32.64998929627497,1110100,8530100.0
2015-06-15,145.4250946044922,32.105709075927734,145.93047105735096,32.3618501118309,144.7282887392406,32.00965695082455,145.48635341852878,32.13772746877613,710600,6904600.0
2015-06-16,146.11422729492188,32.6099853515625,146.3592508332625,32.65000681255806,144.63638635996338,32.04967573729944,144.91969811227293,32.17774624455028,853800,6080400.0
2015-06-17,146.26734924316406,32.64999771118164,146.84929029367154,32.73804673289274,145.27191423041313,32.337826127617475,146.5276903696605,32.56194868947054,862100,5743000.0
2015-06-18,147.592041015625,32.69801712036133,148.92439360765863,32.86611206892623,146.5506647984303,32.67400486489795,146.6348941867299,32.76205387285089,1159700,10692400.0
2015-06-19,146.3592071533203,32.850120544433594,147.54607132861017,33.170295318719305,146.24435422961312,32.71404389894457,147.54607132861017,32.71404389894457,1234900,12396700.0
2015-06-22,147.07901000976562,32.85810852050781,147.76815104500042,33.17828620114055,146.75741008106132,32.81808707378888,146.97946300186152,32.95416060332137,716800,5133700.0
2015-06-23,146.74208068847656,32.89812469482422,147.7451686036149,33.0101890024942,146.16013967616126,32.722029746794576,147.3469922878622,32.818081814214395,572900,3397400.0
2015-06-24,145.616455078125,32.88212966918945,146.85691334430823,33.05022160731641,145.5781668769883,32.802083708099566,146.42046056632168,32.962172576838135,857600,6045600.0
2015-06-25,145.4786834716797,32.88212966918945,146.38222458445185,33.19430128383701,145.24130121351757,32.84210516192391,145.86919522117773,32.97017564622653,884900,6529600.0
2015-06-26,144.44491577148438,33.026729583740234,145.91509163393155,33.21953776738681,144.3453687803452,32.930325491916946,145.892121048887,32.94639028669514,1876300,9259800.0
2015-06-29,142.055908203125,32.809814453125,144.35306061146306,32.97852236133095,141.9716788141291,32.69734251432103,143.64093728923916,32.817846849626505,1202600,9415700.0
2015-06-30,142.346923828125,33.05083084106445,143.79412989583093,33.21150637538784,141.91047079001714,32.858022651581116,143.31938863376698,33.17937065559698,1275200,11869100.0
2015-07-01,144.0850372314453,33.42843246459961,144.17691957770558,33.45253273263701,142.431084895241,33.099048854681996,142.431084895241,33.099048854681996,950000,6014400.0
2015-07-02,143.41888427734375,33.38020706176758,144.5597958284191,33.613186382733986,143.00539030109684,33.14722774080118,144.49854871275122,33.52481470480671,1024500,5568900.0
2015-07-06,143.94723510742188,33.147239685058594,144.3224291996976,33.323983104600764,142.74505304020602,32.922295743555004,142.98242359260618,33.099039163097174,902600,9044900.0
2015-07-07,145.60882568359375,33.56499481201172,145.70070803406153,33.653366521529286,143.60263812165698,32.93033111249995,144.3913378042138,33.32398300900194,1328500,6288600.0
2015-07-08,145.52459716796875,33.26774597167969,146.5047145251989,33.540893490354044,144.1769270388369,33.18740972809421,144.3453858049784,33.48465750691796,1528200,5909200.0
2015-07-09,147.11729431152344,33.13920211791992,147.87534709336205,33.62122565014641,146.4128356744181,33.13116972038953,146.83397091591917,33.52482155662728,1442100,5367000.0
2015-07-10,148.69467163085938,33.26774597167969,150.846335769103,33.492689905424015,147.68391900118033,33.211509988243606,148.5415304795531,33.34808221526516,1638900,4902900.0
2015-07-13,151.5201416015625,33.420387268066406,151.91065321458558,33.524826840206686,149.78196007582864,33.38021914482211,150.08058935259183,33.508758977982694,1197200,5675400.0
2015-07-14,152.4160614013672,33.64533233642578,153.00566711184894,33.7337040412514,151.88771448921406,33.32398123972012,152.30119677303068,33.49268918640656,1059200,7566100.0
2015-07-15,152.69171142578125,33.21151351928711,152.86782315846074,33.66140449923936,151.6579882494338,33.08297367710526,152.52325266098507,33.621233308544376,972200,9288200.0
2015-07-16,154.3839111328125,33.7176399230957,154.52939928249742,33.74174018540319,152.8371706709118,33.31595253993614,152.99031178703132,33.42038905302293,975600,5027100.0
2015-07-17,154.04702758789062,33.653358459472656,154.41458036821382,33.709594431215244,153.44976892476646,33.275771450946216,153.85559822960928,33.709594431215244,997900,4658700.0
2015-07-20,157.0716552734375,33.58909606933594,157.27073764353764,33.637296588191184,153.93220843493964,33.412352661183625,154.91232602976444,33.46055624467002,2052000,3885900.0
2015-07-21,155.55551147460938,33.79798126220703,156.78831716470103,33.934556586651276,155.3258055628525,33.573037274454144,156.54329363085296,33.621237806325766,1767000,5908200.0
2015-07-22,155.2798309326172,33.94257736206055,156.54327168980788,34.54510832115038,154.6749193099045,33.83813780438831,155.6933248836689,34.063084779730886,1124200,6694500.0
2015-07-23,155.31048583984375,33.83814239501953,156.94146789478845,34.063089400879406,155.16499764175094,33.741738286583214,155.29516821795974,33.757806148761155,1175100,5404800.0
2015-07-24,153.9398193359375,33.765838623046875,155.39468939098737,33.9265141805543,153.66416060748008,33.60516613017081,155.2874894234717,33.84617793411626,1124800,5261500.0
2015-07-27,154.03939819335938,33.765838623046875,154.49116874389958,33.81404220968851,152.66876891923425,33.155275182076295,153.41916884703764,33.637298789967204,997600,7911800.0
2015-07-28,155.9230499267578,34.38444137573242,156.75767915298954,34.44067736745922,154.12360922440394,33.78994573044002,154.99652666037275,34.006857297656985,1125300,8613900.0
2015-07-29,159.38414001464844,34.62544250488281,161.1146695533521,34.77808563350496,156.44378675055722,34.23179068446211,156.79602204549144,34.247858543508165,2491000,12208300.0
2015-07-30,158.0977020263672,36.36878204345703,159.65210770382976,36.400917774926924,157.69952563253798,35.38866368604946,158.6719901835752,35.51720354729701,1554700,17981400.0
2015-07-31,158.58009338378906,36.25629806518555,159.6597461412923,36.32056644225251,158.14362881575389,35.87871100678743,158.97060508893523,36.16792636516632,1116800,10824200.0
2015-08-03,159.10841369628906,36.54551315307617,159.2615665237056,36.561577948750745,157.78372586336218,36.151858237167154,158.7102490599829,36.37680215218317,1064200,7283600.0
2015-08-04,160.44082641601562,36.63389205932617,160.63990880891117,36.730299248190526,158.69499102008643,36.36074448680755,159.65979110186055,36.465184075761336,1066100,7557200.0
2015-08-05,160.3642120361328,37.18821716308594,161.37496475462223,37.429228970299484,160.08856494991417,36.77046193375448,160.81599424547565,36.77046193375448,1209900,11656200.0
2015-08-06,160.2340087890625,37.60597229003906,160.7547026637869,39.0279459327486,159.3917267126571,37.04360936498418,160.59389687902686,39.00384260685089,1147900,24387000.0
2015-08-07,160.10386657714844,37.04361343383789,160.33358416006786,37.694345076555834,158.6719786150946,36.810634000568434,160.03495480744908,37.60597642066248,997500,15729600.0
2015-08-10,161.39794921875,37.28462219238281,162.0028726448536,37.316757918038704,160.29531404340628,36.63388753869264,160.83131400810868,36.69815899000442,978500,10550900.0
2015-08-11,159.92771911621094,37.035579681396484,160.6168600271687,37.123951406006505,159.19262535179286,36.714231577379515,160.07320727570445,37.123951406006505,985800,9707800.0
2015-08-12,159.86647033691406,37.381019592285156,160.27996425650974,37.4131553121705,158.31206502255492,36.433037308083925,158.91697659924967,36.58568044522386,917900,10157000.0
2015-08-13,160.63987731933594,36.963279724121094,161.3443477368635,37.614014530252696,159.79759503703343,36.963279724121094,159.82821859765872,37.46137439457687,1091200,14852900.0
2015-08-14,162.30145263671875,37.348880767822266,162.39333497872647,37.3890488787286,160.2876122923072,36.91505781492082,160.6092121732536,37.05966546588797,916000,9531200.0
2015-08-17,163.11309814453125,37.115909576416016,163.18966286212734,37.35692135935662,161.3902342657202,37.051638133161944,161.47446363381883,37.23641393557077,776300,9314600.0
2015-08-18,162.84515380859375,37.07574462890625,163.35818317715893,37.308720969058044,162.4393244322075,36.91506907165472,162.60778323190627,37.08377702768472,774500,10319200.0
2015-08-19,161.7808074951172,36.32057189941406,163.02893087492586,36.955238690700696,161.3137193093667,36.25630351269078,162.30150151913026,36.89096723934593,1302600,12630900.0
2015-08-20,160.13453674316406,35.34849166870117,161.94928384455224,36.26433846250372,160.13453674316406,35.28422021282577,161.55110739291558,36.111698351747194,1405700,17131700.0
2015-08-21,156.72703552246094,34.705780029296875,159.91242278577664,35.40471500666889,156.6428178230369,34.68971217107066,159.69802284343044,35.027127999929355,2038500,18153100.0
2015-08-24,151.19859313964844,33.7096061706543,155.64741025266068,34.376408731575445,139.2916828550257,31.259313621907467,145.4939880232888,33.034771210100025,3308700,27576300.0
2015-08-25,152.3625030517578,33.187408447265625,157.36263864478968,34.633482228413406,152.03325005254848,33.16330512341522,157.35498567408413,34.175558915460456,2100600,30474000.0
2015-08-26,154.76681518554688,33.90241241455078,155.6167620659558,34.006851981989016,150.73149242969617,32.986565761435564,155.6167620659558,33.86224429311491,2933800,17749600.0
2015-08-27,157.3013458251953,34.35230255126953,158.45758676766022,34.4969102497129,155.37174607127378,33.677467646744276,156.14511656665266,34.0871904805443,1688100,15441300.0
2015-08-28,157.27816772460938,34.38444137573242,157.72555187368155,34.64955653498595,155.3343753429496,34.055057825061844,157.06991182148442,34.09522595277646,1391200,8975500.0
2015-08-31,155.1800994873047,34.030967712402344,156.76908947430488,34.368383763410456,155.10297159289476,33.93456356420469,156.74594992899586,34.288047484017845,1086800,9426900.0
2015-09-01,152.43409729003906,32.94639205932617,153.95365687488817,33.74173428739527,151.9712946128912,32.72144814475878,152.62693468131573,33.4926870501021,1673700,12395600.0
2015-09-02,157.38616943359375,33.958648681640625,157.44787881485075,33.982748941777565,153.71454952275948,33.18740971094608,154.03080568800374,33.29184621462698,1490600,13792500.0
2015-09-03,158.28094482421875,34.73793411254883,159.25285290977868,35.276193856880454,157.60216514002084,34.13540290133044,157.88756074235877,34.17557103581856,1350900,15210700.0
2015-09-04,156.29086303710938,34.19965744018555,157.61758538281418,34.56920903108388,155.35753654742945,33.98274592431975,157.00050330599726,34.255893418599165,1213100,11496300.0
2015-09-08,159.6770782470703,34.4888801574707,159.89305519590016,34.79416343733961,157.3553201622189,34.03095676998316,157.49415744224052,34.77809557370107,1320700,9975900.0
2015-09-09,157.8643798828125,33.73371124267578,161.3971617453365,34.91467018622148,157.75639143155013,33.589103524750705,161.2120336418045,34.91467018622148,1110300,8492500.0
2015-09-10,159.0137176513672,34.04702377319336,159.89305573739844,34.328203718182735,157.13163448659898,33.54892920688139,157.13163448659898,33.56499707011386,1370200,12386900.0
2015-09-11,159.52284240722656,34.28804397583008,159.63855193345267,34.31214424425552,158.38124805494826,33.886356490700514,158.75149264517248,34.20770770465709,1085500,8590800.0
2015-09-14,158.89804077148438,33.966678619384766,159.69253003375277,34.34426567887538,158.55864501481386,33.806006143936955,159.69253003375277,34.320165420484415,1034300,6910700.0
2015-09-15,160.3173065185547,34.537071228027344,160.85724891314055,34.5852717368377,158.5200604431135,33.87026891959926,159.19114263411296,34.13538397657829,1253700,19709200.0
2015-09-16,160.1013641357422,34.57724380493164,160.58731828074542,34.850391293771594,159.1526071682319,34.51297236537828,160.16307353271594,34.625444319965744,927800,10158300.0
2015-09-17,160.1322021484375,35.12355041503906,162.3922511159587,35.58147384730638,159.7696668484813,34.68972724827048,160.3250395731009,34.745963244188786,958900,13481400.0
2015-09-18,156.82310485839844,34.424598693847656,158.92117697374715,35.131569165230985,156.31401123411626,34.3603303226114,158.8980374244491,34.74594974392119,3010600,14948000.0
2015-09-21,157.62530517578125,34.424598693847656,158.73603878150607,34.62544233398593,156.7305367599076,34.3281946046779,157.62530517578125,34.529038244816164,964700,6328700.0
2015-09-22,157.0930633544922,33.73371124267578,157.33217984882705,34.087195072808285,155.4269453831862,33.500731801059615,156.16744618260918,34.0229236138941,1119200,8463900.0
2015-09-23,156.40655517578125,33.966678619384766,158.11895215807672,34.047017921739695,155.58892651699986,33.637295141307106,157.45559105890047,33.789938283465965,601100,7650400.0
2015-09-24,157.94151306152344,33.84617614746094,158.81314172799304,33.98274837212255,153.930498176029,33.356117102016405,155.42691802931498,33.7899401649966,1667600,12052300.0
2015-09-25,157.27049255371094,34.38444137573242,159.49969275406667,34.72186039072494,156.58399177975676,34.10326141709841,159.46884394427815,34.15146194450326,1414000,9682800.0
2015-09-28,154.4396209716797,33.44881057739258,157.694717290988,34.66674272936777,154.26992311466466,33.42461113071305,156.23686698834888,34.198928810550775,1315400,14602900.0
2015-09-29,156.17514038085938,32.916465759277344,156.52224531561004,33.48913568740085,153.50626582660925,32.49704462017421,154.26990609894858,33.48913568740085,1226600,16543400.0
2015-09-30,159.90850830078125,33.77143859863281,160.21705525017936,33.876294657902186,157.53274975479783,33.198768641670036,157.61759869464947,33.26329639409814,1721800,14090700.0
2015-10-01,157.933837890625,34.04566955566406,159.93163062208154,34.303774367419585,156.44513874343608,33.62624846734832,159.1371414389948,34.09406536168775,1889700,10225200.0
2015-10-02,159.36851501464844,35.13456344604492,159.36851501464844,35.14262787789036,155.66603519196508,33.513338805189505,155.82030273252295,33.76337926834093,1154800,11100800.0
2015-10-05,163.31781005859375,35.723358154296875,163.4180892499521,35.860475005714214,160.20927282506673,35.19101653218103,160.67208718687337,35.38459362557638,1347600,10663500.0
2015-10-06,162.2919921875,35.40879440307617,164.0275292265435,35.82014804966859,162.19172471764045,35.35233415897236,163.29474927514235,35.731423929833305,1625700,7109200.0
2015-10-07,164.2589111328125,35.75562286376953,165.08426093557875,35.83627947509233,162.78563042704184,35.328134208571726,163.3641426839805,35.57817462663638,1122200,7653600.0
2015-10-08,165.354248046875,36.54607391357422,165.57794607348785,36.55413834497323,163.01705916248986,35.553982701440006,163.74212983656432,35.77982370284695,782100,7535900.0
2015-10-09,164.49801635742188,36.2960205078125,166.8197862552726,36.55412529638658,164.467167551242,36.11050788332812,165.40821503285423,36.45733676988424,1340000,6205800.0
2015-10-12,165.32339477539062,36.33634948730469,165.55480205638656,36.47346938954189,164.11237000776774,36.09437662807345,164.76802200894568,36.11857299094102,1048100,4697400.0
2015-10-13,163.5107421875,36.16697692871094,165.34655864491108,36.51380589980169,163.47989337143295,36.04598893345508,164.4672202636881,36.21537274218378,1026200,6393000.0
2015-10-14,160.5564727783203,36.08632278442383,163.98126812793652,36.2798998978491,160.43306574264528,35.87661065521825,163.56474437156987,35.87661065521825,1192100,4642500.0
2015-10-15,161.3509521484375,36.2798957824707,163.29475701991927,36.28796328944573,160.06279934185855,35.58623787153368,161.38952199399608,36.2476319082754,1496900,9133900.0
2015-10-16,161.81365966796875,36.98162078857422,162.75470678146908,36.989688296130616,160.9728917325836,36.35249058069015,162.29189248078293,36.38475445721052,1145300,9106300.0
2015-10-19,162.47708129882812,37.44137191772461,162.54649993892696,37.47363579567346,160.82639360504322,36.69932118601753,161.39719655330939,36.94129411692842,1329900,8092600.0
2015-10-20,161.00381469726562,36.89289474487305,161.6363270815961,37.62688091357558,158.23467218310543,36.8364314301862,159.96249969579802,37.5462212332031,1926500,7456700.0
2015-10-21,163.18673706054688,36.65898895263672,164.4209012613541,37.11873839520671,161.01153707470527,36.33635636139176,161.7983052771043,37.0058179113267,1332400,12220200.0
2015-10-22,167.0048828125,37.86078643798828,167.37513906188488,38.247943674686645,163.69579850140875,36.77190690207739,163.69579850140875,36.77190690207739,1190100,11052100.0
2015-10-23,169.1724090576172,37.53008270263672,169.24953695986596,37.90917544164571,167.56027936146057,37.42522975185472,168.15422188109721,37.81238691905784,1280900,9352000.0
2015-10-26,170.42201232910156,37.74788284301758,170.73826854520942,37.90113476641528,168.84074301842517,37.36072543317962,169.17242952479418,37.53010622307368,1383800,6745200.0
2015-10-27,172.0418243408203,37.5865592956543,173.66937260701593,37.884995575253825,169.55036821498558,37.46557435895581,169.6737869863231,37.75594312999697,1399900,9294500.0
2015-10-28,170.4990997314453,37.42523956298828,173.12169526917853,37.90918537964704,168.43188858239287,36.63479001127185,171.43243786775398,37.231659390213295,1973500,8534800.0
2015-10-29,168.3471221923828,37.32844924926758,171.77191776414867,37.45750167669947,167.9768775216115,36.6751226815166,170.46833449950333,37.36071312533869,1795900,6002100.0
2015-10-30,169.56581115722656,37.231658935546875,170.22917239033998,37.60268426224453,168.4087865717866,37.118738451495624,168.9255894742329,37.32844748232617,1774000,6352300.0
2015-11-02,170.15199279785156,37.45750045776367,170.46824893512203,37.6107523256881,168.85613121566033,36.36055639871541,169.61205047193855,37.392975784573764,1160700,7222200.0
2015-11-03,168.84841918945312,37.42523956298828,170.0517344268895,37.505896173480586,168.41646530569366,37.00581841935287,169.69690843959535,37.35264738280422,1046300,6926300.0
2015-11-04,168.79443359375,37.00580978393555,169.96688827584703,37.72366391110202,168.54759607336712,36.88482181957753,169.4732250049421,37.69140004369299,932900,6504700.0
2015-11-05,168.6170654296875,37.00580978393555,170.15204394837588,37.04613807977097,168.16196011759294,36.610585100304206,169.0567286808653,36.98967785023103,911600,5491000.0
2015-11-06,167.09747314453125,36.1992301940918,168.5321839188082,36.884820427983215,165.87101829484686,35.82013745846742,168.15421836514932,36.81222826747752,1455400,6990300.0
2015-11-09,165.6087646484375,35.80399703979492,166.89691712936585,36.11856196848358,165.11510135173526,35.40070803853235,166.43411440925453,36.04596982518229,1657300,9393300.0
2015-11-10,165.122802734375,35.965335845947266,166.410955062038,36.11858465501821,164.0120575064869,35.7314273398499,165.35419818196834,35.77175564993669,1165900,6648200.0
2015-11-11,165.9250946044922,35.8685417175293,167.02041016328502,36.26376340261293,165.26944241379883,35.84434227375208,165.3542913823607,36.16697485806115,1197100,5341500.0
2015-11-12,164.74488830566406,35.19907760620117,165.88648269060627,35.8443396507482,164.03524791665328,35.16681373476079,165.45452869467482,35.73141917755899,1292200,6861200.0
2015-11-13,164.42088317871094,34.90065383911133,165.70132633650223,35.39266724142934,163.3564169668289,34.77966582721731,164.68313921733494,35.086166534323326,1059100,7839100.0
2015-11-16,170.21372985839844,35.537845611572266,170.3448578896006,35.5539775488853,165.13053837005316,35.02163284811247,165.30794549816645,35.09422502759491,1516000,6136400.0
2015-11-17,171.54043579101562,35.34427261352539,173.74649610132073,35.75562940635849,170.32170201974182,35.23941653813712,171.29361004118817,35.55398476430192,2081500,6062500.0
2015-11-18,172.18067932128906,35.87660217285156,172.2963770672325,35.92499797819195,170.25230508981673,35.32006425727119,171.65615541000022,35.457181090457595,1185400,6210400.0
2015-11-19,172.7822723388672,35.9572639465332,173.91615694267966,36.1427765958847,172.39659762382507,35.83627596454857,173.1525167697473,35.96532837613449,1410700,5161500.0
2015-11-20,174.37132263183594,35.449127197265625,175.0809629895745,36.29603404289595,173.52284496860776,35.28781087503772,173.90079881346043,36.23957379164412,1321200,8815600.0
2015-11-23,174.34820556640625,35.55397415161133,175.62092811032161,35.70722292616318,173.9162515338014,35.28780182665836,174.71074093731346,35.392657870747605,939900,10208200.0
2015-11-24,174.65675354003906,35.47332000732422,175.08871937402176,35.61850437506812,173.17576313312344,35.287807332285375,173.52288000666417,35.32007120886238,1234300,4521400.0
2015-11-25,174.17076110839844,35.432987213134766,175.7983094134349,35.61043543498532,173.8005165554119,35.36845946815193,174.69527324430751,35.44911914938047,2156400,5048800.0
2015-11-27,175.53834533691406,35.828208923339844,175.78698805647454,35.94919690689556,174.29509616960326,35.320066776851206,175.2430709919646,35.54590773084615,972800,3258300.0
2015-11-30,170.29336547851562,35.21521759033203,173.8055215663154,35.95727141879605,169.80383431420952,35.18295371151776,173.74336979429222,35.82821590353897,3000800,11531800.0
2015-12-01,171.10147094726562,35.7475471496582,173.35485804583337,35.924995346053066,170.4565366323221,35.29586223013119,170.99268756019683,35.55397009618362,1267200,10622100.0
2015-12-02,170.12242126464844,35.376529693603516,171.68424244131114,35.771751393015755,169.99809400555588,35.29587000617578,171.14032550340622,35.76368696269922,1307400,5420200.0
2015-12-03,167.4183807373047,34.36830520629883,170.7595901082161,35.59430471105933,166.8200661339481,34.206988915199645,170.37885415230807,35.416856483165,1776500,13964900.0
2015-12-04,169.69508361816406,35.89273452758789,170.8683912092471,35.92499839819202,167.8379878381044,34.537682730735284,167.8379878381044,34.545750236812346,1701600,11278000.0
2015-12-07,170.27003479003906,35.51364517211914,170.6507706655228,35.89273799622256,169.04232995388082,35.27167227290833,169.65617644371076,35.836277755635116,1537800,9224600.0
2015-12-08,170.02145385742188,35.489463806152344,170.7751717845164,35.65884459950956,168.8481461281888,34.80387312245677,169.1511865009843,35.07811001130573,844400,6576100.0
2015-12-09,169.03457641601562,35.207149505615234,171.14809240563807,35.691095330198955,168.3119464496999,34.97324102376368,169.40755819524315,35.29587054786865,1194900,7023600.0
2015-12-10,170.07583618164062,35.47332000732422,170.75184652396874,35.763688742812015,168.61502023072225,35.10229465724653,169.32988433150078,35.15069047211204,1119200,8901600.0
2015-12-11,168.77047729492188,34.465087890625,170.29345737433434,35.14261373656993,168.3819632993735,34.336035495057004,169.0346639663333,34.811916780623704,1801900,9971200.0
2015-12-14,168.28866577148438,34.94098663330078,169.05792748605847,34.99744689226704,166.84339373157377,34.38444847626762,167.83022226019875,34.739341972177456,2026500,9638700.0
2015-12-15,166.93663024902344,35.505577087402344,168.80150386556375,35.9007987308329,166.84339071797208,35.287800577473405,168.61501294695915,35.683025297756004,1539800,8237400.0
2015-12-16,169.0035400390625,36.175045013427734,169.47752745320227,36.24763720254366,166.8667136707525,35.46525813857519,167.8379983836207,35.4733225698757,1352000,9952200.0
2015-12-17,167.23187255859375,35.77982711791992,169.9903227703163,36.215380299507984,167.18525280199273,35.66690660643854,169.2832248445354,36.17504890810477,1282300,6994100.0
2015-12-18,164.86972045898438,34.92483901977539,167.19303739199063,35.69915343259512,164.61331176918023,34.642537851617774,166.0896595559662,35.43298419931107,2058200,21561100.0
2015-12-21,167.4261932373047,35.84433364868164,167.5194327860305,35.908861380757365,165.91099128798953,34.973230803620716,166.12855813935252,35.207139217117785,1066800,8812600.0
2015-12-22,169.06570434570312,36.0621223449707,169.5707676557718,36.1427820373883,167.51164879902677,35.489452374642696,167.96232633034325,35.87660966768921,895200,6225600.0
2015-12-23,169.337646484375,36.76384353637695,169.66400856272455,36.79610433272962,168.754875690397,36.14277782301677,169.3920441162673,36.24763079565445,742400,6618100.0
2015-12-24,169.82717895507812,36.578330993652344,170.16907305368753,36.83643584809523,168.9957654484618,36.570266563074,169.3920453228488,36.75577923490154,524400,2290100.0
2015-12-28,169.7106475830078,36.352481842041016,169.99037807011297,36.68317880474812,168.94915178913607,36.2637577413644,169.45422698178612,36.489601745864476,612900,3668600.0
2015-12-29,171.31130981445312,37.04067611694336,171.99509803182067,37.089255164695146,170.01367488849615,36.35248992722062,170.4488085335473,36.55489799343342,768300,5895900.0
2015-12-30,170.79067993164062,36.84635925292969,171.90960164527266,37.20259938973826,170.65080878918613,36.77349223299172,171.66871311418438,37.0325773727169,633500,5596400.0
2015-12-31,168.73159790039062,36.30391311645508,170.90727831636283,36.79778932260646,167.66707350832928,36.23914104879488,170.6197817973984,36.60347620812805,1157800,4648400.0
2016-01-04,165.6700897216797,35.453792572021484,167.65927883975274,35.988149667214365,164.25589354325132,35.01659046999961,166.2839364196388,35.696681599199785,1875200,11588700.0
2016-01-05,169.59402465820312,35.745262145996094,170.12240954469536,35.98815118340739,166.29943551471897,35.34044605414337,166.74233504203676,35.453794065701864,1349300,15463500.0
2016-01-06,169.10455322265625,35.615726470947266,171.72313294911166,35.7614574444869,168.04001714150021,35.04088518689263,169.25995640153593,35.08136927296145,1787100,19644700.0
2016-01-07,165.7322235107422,33.67259979248047,167.98561082676224,34.846566977143084,164.8386464490539,33.478286725904695,166.13628121163217,34.846566977143084,1810100,19806400.0
2016-01-08,165.4369659423828,33.18682098388672,168.10994305455182,34.0531270797852,165.01736435618108,33.17062797134172,167.0687169539966,33.72117804386617,1764600,14529700.0
2016-01-11,167.3329315185547,33.7454719543457,168.2031988087045,33.842626958204136,165.68562461812493,33.22730781576488,167.11536469601725,33.462101906216155,2550100,10232000.0
2016-01-12,169.36094665527344,34.101707458496094,169.46973004870188,34.239346538756244,166.68019185917862,33.60783132147735,167.86127717104497,33.7454704017375,1354800,10948500.0
2016-01-13,166.5947265625,32.86296463012695,170.6508119205939,34.27172573879549,166.33054000207272,32.80629063440189,170.3710814870529,34.09360570165894,1374100,14091400.0
2016-01-14,168.16432189941406,33.48638916015625,168.71601674550817,33.94787927912102,164.93966190776112,32.86297197926483,166.610266605798,33.64021817031057,1920700,12285700.0
2016-01-15,167.83023071289062,32.63628005981445,168.6227904940634,33.08157721987076,164.72211966247997,32.215270881133264,164.72211966247997,32.83868814061297,2809100,19074400.0
2016-01-19,167.28631591796875,33.567359924316406,171.55220296317023,33.729287028584984,165.63902071624966,32.91155963035748,168.37416199136172,33.235410750392006,2918100,14058400.0
2016-01-20,163.4866180419922,32.927734375,167.9933809273164,33.31636048141292,161.32648205448012,32.126200365713714,165.54574849419706,33.10585441639749,2459700,12802900.0
2016-01-21,163.78961181640625,32.6524658203125,164.7298202526318,33.12205085738475,162.2044810270608,32.38528573055469,164.10819591811472,33.049183840950946,1562900,9487300.0
2016-01-22,164.7609405517578,33.680694580078125,166.05858718352448,33.79404566995216,163.96060300687253,32.709138517740435,166.05858718352448,33.26778356243475,1517900,9510700.0
2016-01-25,163.96060180664062,32.54721450805664,165.3126341995745,33.834529807857066,163.17580814059056,32.514828479363146,164.60553618540501,33.785950764816825,1792100,13465200.0
2016-01-26,163.1214599609375,33.47829055786133,164.12383258300835,33.640217617125224,155.77078272943982,32.57960140152516,156.5167228674182,32.57960140152516,4440800,8127500.0
2016-01-27,161.51296997070312,33.29207992553711,164.45013357859867,33.97217119362649,160.8447257084755,33.01680481491755,163.0903351728507,33.47020002314453,2694800,7742400.0
2016-01-28,160.58050537109375,33.64021682739258,162.7328630010446,34.43365600180705,160.19975762923488,33.54306182951574,162.00246711334387,33.85072292604436,1862900,11620500.0
2016-01-29,163.95285034179688,34.89514923095703,163.99170409943423,34.89514923095703,160.1609512412329,33.86691897686024,161.4896738708165,34.06932704221035,2595900,14254500.0
2016-02-01,163.0204315185547,34.5955810546875,164.21704908952353,34.781796076714656,162.29778951376915,34.08551194048176,162.60082987538811,34.66844807100261,1673100,7960100.0
2016-02-02,163.52548217773438,33.96406555175781,163.9373059230179,34.57128959706277,161.34203616989095,33.73736647466314,162.78730821108476,34.10170151954636,1574600,11028300.0
2016-02-03,165.44471740722656,31.761871337890625,166.00417823531453,32.450060571879646,163.276815590761,30.94414416189397,164.72985342833647,31.073685192403396,2231200,25931200.0
2016-02-04,163.33900451660156,30.7822208404541,165.80218100058204,31.64852716630192,162.6163625615398,30.652679794210563,165.1183928033627,31.583755098929068,1628200,18818500.0
