Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH
Date,,,,,,,,,,
2022-09-13,149.72584533691406,491.3962097167969,154.04318075974015,502.2001067786706,149.1274998756969,489.4935546211452,152.88330526182932,500.99541381314026,7928700,3172500.0
2022-09-14,152.12844848632812,487.39013671875,153.11343311366136,492.75386243894235,150.10326312062912,483.881272896073,151.18029332811915,491.43444234163945,4792600,2648100.0
2022-09-15,149.7442626953125,499.9532775878906,152.51508345646462,504.80070240156346,148.86975237270477,491.5683361646756,151.17110271973976,493.6334825733706,6105400,3058100.0
2022-09-16,152.12844848632812,498.14630126953125,152.7452086540535,499.8672663529927,148.72245300133525,494.3792720391665,150.0388326191521,495.75605577705625,13417800,3981700.0
2022-09-19,153.039794921875,500.5651550292969,153.3896046622355,500.9954108509564,150.52672432770854,490.4496206614793,150.581954487486,495.8229457398169,4929500,2130800.0
2022-09-20,152.86488342285156,499.8480529785156,153.63813371885956,501.6359516782678,151.79705355903465,492.2088388331028,152.26653798943923,501.224836516059,5220200,2421700.0
2022-09-21,150.32420349121094,489.5987548828125,156.72195447704354,504.82939134404046,150.22294351677354,489.54139132828357,153.29754412775966,501.98023754310407,6639800,2427700.0
2022-09-22,149.69822692871094,494.7425842285156,151.48407697443628,498.09843981481146,148.40947640412935,483.8908348941391,149.67061184935042,488.59485076844163,5696200,2285600.0
2022-09-23,148.473876953125,491.0615234375,148.98939110528175,492.0654147556431,145.72147159241496,484.1489529566564,148.40944646305817,491.01373020436864,6936100,2536900.0
2022-09-26,147.70985412597656,486.0419921875,150.23212472856875,490.0671859983934,147.28639954689595,477.0929284173193,148.80528492369308,485.11460508683285,4605800,2867400.0
2022-09-27,147.9399871826172,486.0516357421875,150.44384301941582,494.1019662213876,146.64202243253604,481.4719172087567,149.3391978465847,487.9638321361944,4261500,2583400.0
2022-09-28,149.86395263671875,491.3770751953125,150.63720306077823,493.6048001774577,146.75252215653228,478.8139317635869,148.68566226301024,484.2445913163285,4881500,3027300.0
2022-09-29,145.8595733642578,486.491455078125,148.57516380025524,492.1707101410888,143.72392767546316,480.4106842713562,148.04126291280178,492.1707101410888,6699000,2392000.0
2022-09-30,142.48121643066406,482.8678283691406,146.18179210784461,493.8724984745664,142.38915678864458,482.676597063853,144.72733685117834,488.6617809501868,6074700,3116000.0
2022-10-03,147.13912963867188,492.8781433105469,147.87556454508348,495.07715728032554,143.67790383876311,483.21197629918714,144.90222388582782,484.81821411247586,6668500,2562400.0
2022-10-04,152.02719116210938,500.2017822265625,152.57032049369448,501.5594834240475,149.67061076490506,494.140153489884,150.09406538924358,495.5933827910518,7233100,3189800.0
2022-10-05,154.4666290283203,503.9306945800781,155.78299460725887,506.11056817140866,150.48068877584507,497.2953706153548,151.26315346640322,498.12717139626295,5262600,2281800.0
2022-10-06,153.30674743652344,496.3392028808594,155.70935774342357,505.37434144333,152.59794164808392,494.0541144553756,154.4482222571318,505.1353169223948,4171000,2187300.0
2022-10-07,146.62362670898438,482.6861572265625,151.94434738885022,491.5969698161451,146.0068665245794,479.06253706554963,150.98699186063303,491.5969698161451,8306400,3273700.0
2022-10-10,144.3314666748047,476.9591064453125,146.92739632954613,484.0820492942326,141.90124153133408,473.2876930711112,146.87216617456463,483.4032277813,6573600,2459100.0
2022-10-11,141.25686645507812,477.8674011230469,142.9966865703812,484.57919945093533,139.369756562125,473.44066213954494,142.32469627355152,475.15208595164984,9526900,2844500.0
2022-10-12,139.50782775878906,478.0107727050781,141.57904257988065,485.93683370599297,139.4341828795913,476.3376011182892,141.17400276745525,480.0855183109271,4526100,2254300.0
2022-10-13,142.076171875,487.5240173339844,144.33149256808613,490.9276952790097,134.3712548536271,466.3273082421588,135.88094022804216,471.78664975572394,7913800,3999700.0
2022-10-14,136.5529022216797,490.6026611328125,143.6870873257931,506.64595816199994,136.3227672183212,489.4553316518638,143.5121824758285,497.17105092563185,7470600,5628900.0
2022-10-17,138.99237060546875,498.9684753417969,140.38238125829878,501.29178669533025,137.6483757258243,492.65825129681207,139.92211115581256,495.0102152481046,5936100,3282300.0
2022-10-18,139.4709930419922,499.28399658203125,143.58580745525688,508.6441757250474,137.65752834324584,495.5743313838596,142.7665275187413,508.6441757250474,4866600,2345500.0
2022-10-19,140.5204620361328,497.4770202636719,140.861071476482,500.8233639491222,137.95216094657658,492.0081082385368,138.66098086444296,498.8346633622001,5060100,2500500.0
2022-10-20,141.50543212890625,498.0124206542969,144.32228272351767,506.1774780376933,140.29952678708625,496.9607360070112,141.66192226790378,500.08713734861215,6506200,2390800.0
2022-10-21,147.02867126464844,510.2982177734375,147.31403645865657,512.9753391249792,141.7079504160616,495.2683837247485,143.06114553618147,495.31617695839816,7706200,2896000.0
2022-10-24,148.80531311035156,517.8228759765625,149.11830744388348,522.4886408899819,146.08052206854722,514.1897136864385,147.4797470622547,514.4478789311663,5467600,2627100.0
2022-10-25,149.27479553222656,516.5032348632812,151.7602511518891,520.0408091433989,148.3818704544239,510.4607468408293,148.76849563558667,514.1799237200418,8611200,2411900.0
2022-10-26,145.3256378173828,519.3238525390625,148.35422212727968,523.597641916853,139.3053127079588,516.4938391624178,140.44678730582243,517.6124577374941,12964700,2863500.0
2022-10-27,144.30386352539062,518.013916015625,147.23118839831847,522.5267291930949,143.07954348556908,516.0634969858372,147.10231334393345,522.5267291930949,7050500,2212100.0
2022-10-28,149.72268676757812,527.0396118164062,150.02888880399877,528.7223541429811,144.27603681137145,519.8210814011273,144.63790937108274,521.0448568668855,6776100,2761900.0
2022-10-31,149.0453338623047,530.7779541015625,149.89898156245386,533.5983971869427,147.77412893374094,525.9783223278648,148.83191131852598,530.6345160252598,6298800,2770400.0
2022-11-01,151.15162658691406,523.2821044921875,151.64340178999177,531.2942120917083,148.98039106860983,520.3277353721643,150.53923662725722,530.6345019982431,4972300,3338900.0
2022-11-02,147.05966186523438,519.5724487304688,154.37134442846343,530.2329672265013,146.86480089444547,519.2282673765883,151.4856379340012,520.5094063123449,6923900,2696200.0
2022-11-03,145.23175048828125,519.74462890625,147.17101587532775,523.8176173620081,144.1275712592166,514.5052284318419,145.10184788241025,517.9567295952935,4555400,2245300.0
2022-11-04,150.91964721679688,514.543212890625,150.96604403950965,523.7122178270153,146.99471953844082,503.9974829396964,149.95465843265407,523.0333672804687,6689900,3513100.0
2022-11-07,153.74038696289062,521.0926513671875,154.3063941359318,522.9379138612278,149.8989656410715,511.96186701762576,151.99596862794655,514.5433437877741,4928300,2540300.0
2022-11-08,155.9858856201172,528.77001953125,157.59111383199897,530.4431911334634,153.805362260777,518.205147656964,155.3642078057852,523.0334311808039,5112300,2797000.0
2022-11-09,153.0908966064453,516.9240112304688,155.63327825204598,530.2615923812097,153.0073766623161,515.7575994730472,154.38992269118125,529.4680729156594,4800400,2672600.0
2022-11-10,162.09132385253906,520.2799072265625,162.55526375060768,527.4793542137703,156.70034450231347,510.50861227044595,159.688118578541,524.8309436986823,9898200,3426400.0
2022-11-11,166.54513549804688,499.1598205566406,167.75136780346642,522.2974112617288,160.89433726130426,487.27549642315364,162.42534728931662,522.2974112617288,6911900,7034300.0
2022-11-14,164.6429901123047,491.1954650878906,168.05758090015186,505.75682243996295,164.46669068911183,490.8703660136048,166.09048030099302,499.08327547616335,5447300,5238400.0
2022-11-15,164.76361083984375,480.92694091796875,169.44939216071427,493.9585634020666,164.05841318205867,478.7852612159454,168.92050807569657,490.2966911392455,6601000,5103800.0
2022-11-16,160.9500274658203,489.0633850097656,163.69654359376725,491.5588167100056,160.5695933707932,483.2790020475233,163.69654359376725,483.68057616608985,7664800,3430800.0
2022-11-17,162.71299743652344,492.6869201660156,162.77794165825702,503.844568893258,158.32413007788364,489.6751877440462,158.37051273984116,489.6751877440462,5339800,4246300.0
2022-11-18,162.54595947265625,506.73193359375,164.0491342182228,509.6002275574882,161.48817717823863,496.6546818091622,163.6872617006147,499.1978767805504,5474800,3566000.0
2022-11-21,159.96646118164062,494.4844055175781,162.07275215141186,508.5964235765807,159.84584644334868,492.7538701968554,161.8407822168919,505.78549267575823,4702700,3349600.0
2022-11-22,164.4388427734375,500.1254577636719,164.5223485490534,501.6264806587207,159.9200731319381,497.08501398488977,162.23048454056837,497.1137249429943,4673500,2567400.0
2022-11-23,166.0719451904297,506.4548034667969,166.8142519628913,507.15273648580717,163.7708069382904,500.0393634742439,164.2347469012884,501.95155989288344,3939100,2238300.0
2022-11-25,164.2996826171875,514.0174560546875,166.35956274295742,517.1056342451049,164.26255949660953,509.14137908501823,166.32245378070155,510.5563855997809,1586400,1419200.0
2022-11-28,160.52320861816406,508.90234375,163.33468333586265,515.8914183810515,159.94792766129393,508.34779052399546,163.03776915623763,512.3060505808077,5358800,2699900.0
2022-11-29,160.50462341308594,504.8197937011719,161.78510190478923,509.57157321831664,158.95506604328864,500.6607903339406,161.1170274011458,508.3286573670656,3134000,3751000.0
2022-11-30,167.44520568847656,523.7123413085938,167.49158835479685,524.0182997247151,158.63962072411826,504.3226424705611,160.86652672376783,506.46429302780945,9780300,9688900.0
2022-12-01,164.6986541748047,513.3385620117188,167.5008549594609,528.722204823086,163.50169553750547,512.2773072153364,167.05546248939123,528.1102880852181,5479900,2997800.0
2022-12-02,164.84713745117188,514.2017822265625,165.15333950048893,516.551455283922,160.96859231814562,510.6341612529957,162.50887626622907,511.0082030266567,3822900,2346200.0
2022-12-05,164.59658813476562,513.1278076171875,165.75643782119874,518.2491375840924,162.69443181735102,509.13820312581885,163.99347196114894,509.72320697409174,4875300,2424800.0
2022-12-06,161.76658630371094,517.2323608398438,165.3110944915876,518.4503672025601,160.69024216891154,512.3603939244628,165.29253292834642,512.533015068429,4417900,3097700.0
2022-12-07,161.2191162109375,520.67529296875,162.40680122935086,523.5524290616072,159.82729650264164,517.5296546123443,160.08710171552443,518.6901205759042,3242800,2849100.0
2022-12-08,163.64089965820312,525.4801025390625,163.78936384013537,528.7120806288746,160.3840463076352,521.5096993468674,161.22840625593705,522.5454261611017,3902700,2272300.0
2022-12-09,161.6923370361328,517.1173706054688,163.84502507710002,526.026882663562,161.5624344238898,516.8008691850472,163.26974410264143,525.4898194987076,3966700,2852400.0
2022-12-12,164.68008422851562,523.5045166015625,164.76360416135083,523.7155370314842,160.43968138664295,517.1940399113721,161.55313418846663,519.6587351186627,5347000,2714100.0
2022-12-13,164.6986541748047,516.1774291992188,169.88549853363665,528.4244586876512,163.18620566495918,513.1852119899612,168.99474191013985,528.0120761562686,6951000,3369700.0
2022-12-14,163.1398468017578,516.3116455078125,166.84207845037852,521.2219530638631,161.5810012457675,509.7997485919033,164.01204199331528,519.7354444642648,5114600,2654600.0
2022-12-15,157.7488250732422,506.0690612792969,161.93357164452442,512.1973753324746,156.89517743539804,503.9495499075706,161.0149656307091,512.1206353118076,6007300,2963800.0
2022-12-16,157.32203674316406,502.2521057128906,157.78597668392342,504.2756775309999,155.40131859242507,494.5988833420866,156.81169997666407,503.6427332998973,10423600,7109100.0
2022-12-19,155.52191162109375,502.1562805175781,157.6189145724474,505.61847981203374,154.07442160526378,499.5956450139015,157.39623251359365,503.1153261706182,4507000,1808100.0
2022-12-20,154.11155700683594,498.90496826171875,155.6796761791708,505.40726484878076,153.7682460016464,498.41584580120286,154.64045530400938,505.40726484878076,3777600,2086100.0
2022-12-21,156.5611572265625,505.934814453125,156.72818295559648,506.2609156609879,154.49198920336423,496.88142308459,154.95592911088184,502.18497250789034,3632100,2182000.0
2022-12-22,152.82179260253906,505.5033264160156,154.5105405502653,507.34467741545694,149.84330652182572,500.2669168296906,154.0929974927651,504.91826416470695,7188700,1851600.0
2022-12-23,152.52490234375,509.5504455566406,152.91461020237068,509.5504455566406,150.57634889232295,501.4848989217071,151.27225881664353,502.6357066555813,2597000,1292300.0
2022-12-27,151.9681396484375,510.2026062011719,152.71971995749064,513.8949664976251,150.28867961792199,508.15023478256586,151.85679861252473,512.0631568126712,3535600,1596700.0
2022-12-28,149.56495666503906,506.8075256347656,153.2486408361492,516.1102772133702,149.23091934962807,506.1169825460584,151.8104242237318,513.1564011528943,2998600,1694200.0
2022-12-29,153.1186981201172,508.1790466308594,154.06512513397422,511.823407912744,151.07736579760137,507.2008014656165,151.48562093544905,510.73008196753057,4081600,1379700.0
2022-12-30,153.30430603027344,508.46661376953125,153.46204390174196,508.7735152799141,150.51139285017356,503.34534481217975,151.8846510287343,508.293992645343,3249000,1849600.0
2023-01-03,151.4392852783203,497.3993835449219,155.5590601568255,504.1031023775691,150.8639901104962,491.1847287586472,155.16007859432003,503.62357961660155,4294100,3525600.0
2023-01-04,156.96942138671875,483.83843994140625,157.45192283881016,497.39935694487235,153.37853115269698,480.09816845943203,153.37853115269698,497.39935694487235,6285300,5070400.0
2023-01-05,154.89096069335938,469.8939208984375,157.77666729750382,481.5271473951045,153.87957515849007,468.4937226755837,155.68893784892632,480.49139114192053,6876800,5497100.0
2023-01-06,162.5274200439453,469.9322509765625,163.45529979186693,472.684706620872,155.34562569803643,467.57300746254623,157.38695831179967,471.45712966658175,6725900,4841300.0
2023-01-09,163.93780517578125,469.98980712890625,167.3709719489846,479.5131213470268,163.60378202162093,468.5320685929461,164.37390983814333,472.2435697719406,5733900,3702800.0
2023-01-10,165.5337677001953,466.09600830078125,166.66578230541447,470.38294189351654,163.14912373099747,462.91197093175305,163.89143047909056,468.82929321535227,4267700,3164000.0
2023-01-11,165.9698486328125,473.1929931640625,166.13687435243511,475.30290474517415,164.16975962774188,465.1370176804649,165.36673245035223,465.4151490406439,5013900,4274200.0
2023-01-12,165.283203125,475.3701171875,168.1039509722876,478.3047942077274,164.2254209124772,465.3480795558217,166.75852833961767,469.9323160807568,4324900,3726800.0
2023-01-13,166.0997772216797,469.5199279785156,166.19257087580226,488.63369840103275,163.51099850821547,466.09612840608816,164.2997020932861,466.20160936605663,3736700,5390100.0
2023-01-17,162.75010681152344,465.2137451171875,166.85134787483088,472.7518574293488,162.6573273290508,463.96699776311266,165.90490654035057,471.0831277439192,5659400,4495600.0
2023-01-18,161.2283935546875,456.7357482910156,164.53165762999885,469.45269900250116,161.07065568318214,455.30678008465253,163.65016046817104,468.0620715373788,5874300,4398200.0
2023-01-19,158.60247802734375,464.5232238769531,161.2005441451798,466.4701141694379,157.3869578266448,457.8387054211325,160.87579472940112,458.29902848968635,5995700,4549600.0
2023-01-20,160.52320861816406,466.7865905761719,161.07065431314192,467.045522304617,157.50759920770722,459.38275872209147,160.0035981850785,465.64532417863694,7569900,3525900.0
2023-01-23,165.32034301757812,465.9138488769531,166.1090465144878,470.0281618859984,160.11493674961199,461.67488454935534,161.1263223382065,466.74821370186413,7847600,3418700.0
2023-01-24,164.27183532714844,471.466796875,165.64510763989375,479.7721348261976,162.69444248186656,460.3418626735074,164.0027564119194,479.7721348261976,5351600,3036300.0
2023-01-25,162.41607666015625,472.32989501953125,165.35746813433784,475.0727510212793,159.13138834325756,465.8371677096612,163.89141632698727,469.24176742859225,6720700,3037300.0
2023-01-26,161.5438690185547,472.3106994628906,162.62948661953095,476.1181109549093,159.40045491792225,470.48848974882503,162.62948661953095,472.32986983492265,6287900,3005000.0
2023-01-27,162.60165405273438,466.14404296875,164.52235779140227,473.16426289338375,159.4746896374654,464.62876399101253,160.08709367635953,473.16426289338375,6074900,3177100.0
2023-01-30,161.78866577148438,465.8946838378906,163.70436368933946,474.9672453367861,160.9289345171208,464.9452089678625,161.0504088268404,467.83194505431527,5048900,3606900.0
2023-01-31,165.6013946533203,478.7458801269531,165.68549554211742,484.79745431716833,161.6484817691971,472.93406728902136,161.82603759613875,477.60461374866435,5852400,5567000.0
2023-02-01,170.17103576660156,476.6455993652344,171.6568749462562,483.7233596281851,165.18083656860657,475.3700817658676,165.4051198305093,479.4747952134339,7835800,3451200.0
2023-02-02,172.6194305419922,451.54736328125,173.30160597482646,474.72750504159376,164.2370328999051,444.8916146823457,171.82510632925698,474.01782076337156,11667100,11169900.0
2023-02-03,170.3485870361328,452.6885986328125,173.1053505981256,459.1717548947738,169.6944453089153,450.5115761137911,169.7879002381836,455.76715543592326,5732200,5440100.0
2023-02-06,169.1431121826172,455.7767639160156,170.61961177907477,459.3540140878318,167.6853064253916,451.72002027261135,168.68520580637218,452.66946593081315,4385700,4174200.0
2023-02-07,171.47000122070312,457.3496398925781,172.19890409080068,458.50047697513503,167.61988315950808,449.8211265813948,169.20853151357724,451.74881747444255,4799900,3394600.0
2023-02-08,164.9379119873047,463.429931640625,170.62896739796764,465.17540133914207,164.90987835546676,455.65205802126786,169.88137061076986,455.9973295936446,5657600,3466400.0
2023-02-09,163.52684020996094,465.837158203125,168.67588851553586,469.6445698204552,163.13435508906483,462.6435204561991,167.479739311122,465.7412478043212,5572000,3664600.0
2023-02-10,164.27439880371094,474.0082092285156,164.60147681968803,475.3604668124956,161.769966228327,468.73345930285683,162.4708354689455,469.09790125328686,5466400,3418100.0
2023-02-13,165.13414001464844,475.06317138671875,166.15273319578128,479.3980463014459,164.18095387948608,471.62020171975433,164.95658419681007,473.76845417055796,3443200,2589000.0
2023-02-14,164.7883758544922,472.6463317871094,166.01255853872212,477.5566688219138,162.01293246326216,469.059511355399,163.68568173744345,474.04655914442617,4179200,2072600.0
2023-02-15,166.806884765625,471.131103515625,167.00313443352445,471.68733702975373,163.32123228663406,468.38824742459155,163.3772995462563,469.59662485673226,3879700,2242500.0
2023-02-16,164.54542541503906,467.3907775878906,166.6386935486818,473.76842359036624,163.92865700165913,467.31403756660404,165.32105582715818,471.03513836995023,4212400,2611500.0
2023-02-17,163.835205078125,478.6404113769531,165.48924626524797,479.0048533468342,163.05022066983943,467.3908264846261,163.70436246072606,467.4195966786827,4060800,3891500.0
2023-02-21,159.5738983154297,471.1885986328125,163.45204987466505,480.8653633196412,159.41503633722786,470.411774191164,162.18113978982973,476.3578674476705,7030300,2877300.0
2023-02-22,158.67681884765625,468.8677062988281,160.6766320949024,473.66293316223613,157.70493872682798,468.6567151461285,159.8169007629223,472.6271477698044,4577400,2982800.0
2023-02-23,160.564453125,471.5531005859375,161.6858408885484,473.12592004124184,157.45259245618033,465.9714485581535,161.43352400750382,466.72910272439145,4856600,2511800.0
2023-02-24,158.0600128173828,464.49444580078125,158.98516524438682,472.33945941789716,156.80779667036538,463.2285281160026,158.25626245676654,469.52943415182824,4118300,2940400.0
2023-02-27,159.5552215576172,463.52587890625,160.75137056929313,470.8338009463701,159.218803756882,462.2215618047091,160.16263585320132,468.75265932987134,3310100,3006200.0
2023-02-28,160.21868896484375,456.4481201171875,161.26532995207083,463.5642213763151,158.26560363875157,454.5108587329411,158.81695062873973,462.90250690400876,3674500,3902100.0
2023-03-01,160.89151000976562,455.7575378417969,161.13447283281235,458.8168948862606,158.68610798931118,452.6694106071991,159.8355293287662,454.2134595906271,4649800,2996900.0
2023-03-02,162.6764373779297,458.13604736328125,163.46140756532185,460.75422284867363,158.96650143941335,453.8682831783306,159.9196876722309,455.748004164618,4551100,2188800.0
2023-03-03,164.17160034179688,458.9608154296875,164.4239172552592,459.4787081983701,161.19992167363077,454.79856144197043,163.53615242252397,458.3662118982631,4379200,2863300.0
2023-03-06,161.71388244628906,461.0898742675781,164.9378777718553,464.5136735779442,161.480259389955,459.3827745225257,163.8071359051417,461.65570757584186,4090100,3812700.0
2023-03-07,160.78872680664062,454.472412109375,162.6016439691511,464.005325166207,159.93833547631343,453.20646523156125,161.45222254746787,463.1997305897095,3844100,2589200.0
2023-03-08,164.67623901367188,451.3267517089844,164.80706736909016,455.9205871726463,161.71390004802663,447.64402104328747,162.2372134696998,452.4296480180662,3805400,3036600.0
2023-03-09,162.078369140625,445.8697814941406,166.25555143830698,454.5395597369829,161.64849634929752,444.75728536524895,164.80708532175024,454.5395597369829,4651200,2780400.0
2023-03-10,160.39625549316406,443.0497741699219,163.7884670562931,451.2595674553391,159.77948716182775,440.4126397446653,163.53615014634266,445.39818196905054,5929700,3787500.0
2023-03-13,162.49888610839844,446.2740783691406,164.31180368205193,452.7129472463524,158.77961027476024,441.4328988813765,159.03191296115494,441.4328988813765,5453400,2971600.0
2023-03-14,164.2183380126953,447.1402587890625,164.65755056151636,452.2028146369535,161.50831587927422,441.81784896352997,164.42392747211036,447.20763812948405,5034600,3258200.0
2023-03-15,162.9661102294922,447.9583740234375,163.6576396588831,451.2788773922423,160.62053970992073,442.00073598444453,162.81658804056107,443.6850433279274,4918300,3770200.0
2023-03-16,165.52662658691406,454.30096435546875,166.04058594740937,455.6195609860189,161.4802731941965,445.715826157008,162.09704153785603,447.2653747245197,5028500,2940500.0
2023-03-17,164.1996612548828,451.87554931640625,167.35823578167933,454.29133641253264,163.17171394013653,448.7956616191295,166.22750799468045,453.6946151470319,12963300,5290000.0
2023-03-20,167.42364501953125,459.0555419921875,168.08712657184293,461.80819663499994,164.0220935949557,452.3568194433114,164.35851139559375,452.3568194433114,4964600,3119400.0
2023-03-21,166.72276306152344,462.0776672363281,168.82537059018466,463.37699584107054,164.70425641179588,457.8620821228021,167.44231181580471,460.4318666687143,4217500,3163300.0
2023-03-22,164.7696990966797,457.6695861816406,169.59166881787004,467.50594182918536,164.713617577559,456.99588089574667,165.7509046633544,463.85823465496173,4738000,2632200.0
2023-03-23,168.47027587890625,452.27020263671875,169.97480909849645,462.6262958442418,165.73222020021535,449.15183735736315,166.47046286583802,459.4886625404037,5083300,3284900.0
2023-03-24,167.75070190429688,458.1219787597656,168.66651459362433,458.9785834788409,166.021899763937,450.0373091146487,168.0497462744986,451.3751445194094,5345400,2533200.0
2023-03-27,165.4518585205078,463.81011962890625,168.03105204093325,468.0353390625089,164.8537840407329,460.62437490372054,167.8628502775061,467.32309768911523,4453200,2271800.0
2023-03-28,165.86302185058594,454.83990478515625,165.95646251287934,465.6291160754291,162.83526205974303,453.0208683753398,164.81638091467906,463.90630228883134,4061500,2369500.0
2023-03-29,169.1804962158203,449.0748291015625,169.95612661156352,458.0161030945901,167.23676459038893,447.4964077914716,167.67596289573476,457.2749890713256,5227100,3733200.0
2023-03-30,172.1708526611328,452.4145202636719,172.40447571737442,452.75138756621584,169.9467566027624,443.7716079047326,170.07758494388892,449.0555399934717,5535800,3324600.0
2023-03-31,173.82492065429688,454.84954833984375,174.09593142682962,458.13154465285646,171.12423827468342,452.45302928050603,171.9652899634291,453.8197077763265,4793100,3996700.0
2023-04-03,172.09609985351562,475.6387634277344,173.98376397214642,477.50594074358196,170.75042870333337,465.3404155257704,173.18945409823357,466.98624553546375,4143000,4729100.0
2023-04-04,168.58238220214844,474.73406982421875,172.57266777099315,477.47709059775315,168.01234140659918,473.37699577053354,172.1895225580855,474.5223271483532,4724800,2624700.0
2023-04-05,165.59202575683594,490.1141662597656,167.9562900358498,492.5299240901085,163.64828014332514,477.47704500357344,167.73202101916567,478.7186282740444,5904900,4964800.0
2023-04-06,166.4517364501953,493.5597839355469,167.4890233024223,494.9360965648797,163.13430073991537,488.1122493752911,164.4425840403735,491.8177313074849,3743000,3472600.0
2023-04-10,167.66661071777344,495.8407897949219,167.95630105614507,496.04292780935697,164.66689834903752,489.0169429184862,165.35841354148045,491.6348387465281,3488500,2714500.0
2023-04-11,168.0871124267578,501.4134216308594,169.4982048164293,502.6164982231487,167.7413548654729,495.8792693063286,168.90013036109391,496.764775973915,3296900,3065300.0
2023-04-12,165.9191131591797,501.6252746582031,169.33000440069978,506.928446532383,165.61072898453375,500.51842051697736,169.33000440069978,505.27298232720926,3559400,3422400.0
2023-04-13,167.37692260742188,506.4759521484375,168.09648569758932,510.5375690689306,163.95667724084151,500.9610681216532,165.04069177110546,504.24303505489155,3264200,4224400.0
2023-04-14,167.25540161132812,492.5780944824219,168.71320708905586,507.4481044734652,165.6387341786397,489.41158846856666,167.18999457538837,502.4048164810065,2741900,4872000.0
2023-04-17,168.25535583496094,486.3798828125,168.7226020248613,490.4607098203442,166.13405414023114,483.87747725463663,166.6013003301315,489.6233730873187,2845800,3660900.0
2023-04-18,168.50767517089844,485.5424499511719,169.82529860818144,487.95820765590344,167.46103399433864,479.4404493019048,169.15246294440095,484.7628587077346,2774700,3232000.0
2023-04-19,165.47988891601562,467.9486999511719,167.70398502825273,483.126704212615,165.36775440925413,465.4751673389986,167.3956008754385,481.8562482360916,3093900,5809100.0
2023-04-20,165.05001831054688,469.1614074707031,166.62931251058293,471.2692002040256,162.16244065089413,465.1190873719949,162.99413819148336,467.24611875864815,4710800,3283000.0
2023-04-21,165.42384338378906,465.65802001953125,165.92846298969553,472.3086309387058,163.40533644171924,464.0410921306286,164.09686592906408,471.64453031076596,6792000,3165300.0
2023-04-24,164.37718200683594,470.5858154296875,165.80695401673563,471.8177646796911,163.8538686253328,464.5319258207544,165.53595753675015,465.26340578456455,3360100,2322400.0
2023-04-25,158.29364013671875,473.4540100097656,164.50800783584162,479.7869929000973,158.24691267282356,472.1642859267351,164.08748917922472,474.1854606779439,7136000,2937300.0
2023-04-26,153.68661499023438,464.8207092285156,159.77015493013803,469.39240052788136,152.93901827378508,460.402985893989,159.77015493013803,467.6310798526541,8647500,2930000.0
2023-04-27,154.4435272216797,472.0583801269531,154.76125114198476,472.54924477353836,150.54669652602527,464.0988360004104,152.0699090894733,464.0988360004104,6697900,2473200.0
2023-04-28,156.2471160888672,473.6175842285156,156.54616048150538,475.4173821852157,154.05106764971902,469.79661163909805,154.05106764971902,470.3452216370621,6575400,2398900.0
2023-05-01,155.7611846923828,477.0920715332031,157.27507206017802,480.6435560306411,155.23787123555377,473.3480830296434,157.19097116730669,476.023724231606,4831200,2105600.0
2023-05-02,153.20065307617188,474.86883544921875,156.5181032277667,478.0641849153226,152.1259784939604,470.9034698821913,155.44342864555523,476.65899952150636,7312400,2152300.0
2023-05-03,152.64932250976562,471.0670471191406,155.11638160494957,476.85144876046155,152.5745614148545,469.70997320155345,154.11646800213663,475.8408468020947,4398800,1749700.0
2023-05-04,151.6680908203125,468.9881591796875,153.1352361973266,471.3076945267989,150.78966584820049,463.8582531764832,152.68668392234886,468.76678249823254,4309000,2555700.0
2023-05-05,156.15052795410156,475.72540283203125,156.32943639433688,482.0487810562004,151.8093507898307,473.55986475843827,152.04477251377378,475.51366015662256,5494700,2329400.0
2023-05-08,154.6438446044922,474.12774658203125,156.8850643251092,475.79281543559,153.86224264840303,469.9891741675568,156.15054959413456,473.56953187438273,3831300,1738500.0
2023-05-09,153.49497985839844,471.9718017578125,153.95641165780776,480.6531925654082,152.56270456249095,471.89478840145836,152.76987685047038,474.33944845588593,5736800,2038600.0
2023-05-10,153.5420684814453,471.6734924316406,155.37835526072595,474.94585550514756,151.64926841210706,469.3347181446217,155.1994324313852,471.02863033293545,4428800,2018700.0
2023-05-11,151.7716827392578,470.4126281738281,152.94879141692377,471.7215615372864,150.61341182375517,467.42899205513464,152.80754412320482,469.6811481342544,3320400,2384200.0
2023-05-12,152.44029235839844,472.78985595703125,153.4573160173288,474.3971498150717,151.0183358276796,469.44048019382944,152.656876339679,470.4125754667673,2400800,1536500.0
2023-05-15,155.62318420410156,468.5838928222656,155.8303564879733,473.32884933780315,151.26318328389897,465.5425409719815,151.9788602115449,472.9534753335284,3789100,2169700.0
2023-05-16,153.85284423828125,461.7119140625,156.36714709130104,470.84566196627327,153.36316291900624,461.0285747961405,155.37837275451673,469.3153520966581,4272900,2178900.0
2023-05-17,155.69850158691406,466.6108703613281,156.00925997420197,467.1787190156865,153.56088276584438,459.6137871364164,154.9074880750909,461.98143376028105,4910300,2682000.0
2023-05-18,159.9078369140625,461.24029541015625,160.24684474467742,464.43564429888323,156.3953490919974,456.100756082666,156.6213591020742,463.9544136947514,4916300,3040100.0
