Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1981-06-08,1.760733962059021,1.779998134389417,1.7530283724922924,1.760733962059021,120150
1981-06-09,1.729911208152771,1.7337640024968812,1.7183528251204396,1.7337640024968812,145800
1981-06-10,1.7684389352798462,1.783850109042118,1.726058009020094,1.729910802460662,599400
1981-06-11,1.849348783493042,1.849348783493042,1.7799982735568092,1.7799982735568092,1383075
1981-06-12,1.8724653720855713,1.8840239546299877,1.8416430144033156,1.8493486038238796,953100
1981-06-15,1.8878768682479858,1.9418162016718252,1.8878768682479858,1.8878768682479858,327375
1981-06-16,1.8955817222595215,1.9109930961151014,1.8917291268125347,1.8917291268125347,158625
1981-06-17,1.8801707029342651,1.8955818796559596,1.8647595262125707,1.8955818796559596,252450
1981-06-18,1.8339358568191528,1.8763169638053316,1.8339358568191528,1.8763169638053316,167400
1981-06-19,1.8262300491333008,1.8339356318534037,1.8108188836930952,1.8339356318534037,170775
1981-06-22,1.795408844947815,1.8262311951705537,1.7722920822807608,1.8262311951705537,1666575
1981-06-23,1.799261212348938,1.8108197906315362,1.7761444526107364,1.795408617472735,133650
1981-06-24,1.8108201026916504,1.8108201026916504,1.7954089268770288,1.7992615224171526,303750
1981-06-25,1.795408844947815,1.8108200200591844,1.795408844947815,1.8108200200591844,122850
1981-06-26,1.7722913026809692,1.7877024710132365,1.7607327280183336,1.7877024710132365,97875
1981-06-29,1.7838499546051025,1.7877029461256024,1.7684387821770549,1.7722917736975548,62775
1981-06-30,1.779996395111084,1.7877019771484985,1.7761434056789964,1.783848987716411,201150
1981-07-01,1.779996395111084,1.779996395111084,1.7722908130736694,1.779996395111084,621675
1981-07-02,1.7684389352798462,1.779997514015055,1.7607333483987104,1.779997514015055,172125
1981-07-06,1.702940821647644,1.7530273222376764,1.702940821647644,1.7530273222376764,158625
1981-07-07,1.6682655811309814,1.7414686334087188,1.664412590492395,1.702940711157278,255825
1981-07-08,1.6952356100082397,1.699088602196252,1.6682662520003333,1.6682662520003333,122175
1981-07-09,1.741469383239746,1.7491749710078581,1.6990886505151297,1.6990886505151297,93825
1981-07-10,1.7222050428390503,1.7337634220014264,1.7029410775684233,1.7337634220014264,168750
1981-07-13,1.6836769580841064,1.7183520923952216,1.6798239669694046,1.7183520923952216,185625
1981-07-14,1.6451491117477417,1.6875300421758173,1.6258852418569807,1.683677446769837,546750
1981-07-15,1.6798241138458252,1.702941070487947,1.6258849121055954,1.6451487780893845,261225
1981-07-16,1.6605597734451294,1.6875294194359616,1.641295811456482,1.6798238346405026,274050
1981-07-17,1.6644126176834106,1.6798237868357546,1.645148457829535,1.6605597261886018,209925
1981-07-20,1.625884771347046,1.6528543202789412,1.625884771347046,1.6528543202789412,184275
1981-07-21,1.6104731559753418,1.625884422695539,1.6027675722185992,1.625884422695539,110700
1981-07-22,1.6104731559753418,1.6567068569292211,1.606620264890258,1.6104731559753418,146475
1981-07-23,1.6143265962600708,1.6181794888926975,1.5796514554271999,1.6104738028341963,148500
1981-07-24,1.6412969827651978,1.6605609585015477,1.6143273175275112,1.6143273175275112,199800
1981-07-27,1.6644126176834106,1.6721182022595826,1.6412957647481718,1.6412957647481718,93825
1981-07-28,1.6412969827651978,1.6567082625610743,1.6335913924706578,1.6567082625610743,54000
1981-07-29,1.6490027904510498,1.6567083812978518,1.6412971003974444,1.6412971003974444,51300
1981-07-30,1.6412969827651978,1.6412969827651978,1.6258858021761178,1.6412969827651978,51975
1981-07-31,1.6490027904510498,1.6490027904510498,1.6412971003974444,1.6412971003974444,31725
1981-08-03,1.6181800365447998,1.6490024935900103,1.6027687584188017,1.6490024935900103,231525
1981-08-04,1.568092703819275,1.629737590249064,1.5526815318151983,1.6181793104527478,189000
1981-08-05,1.6027687788009644,1.6066214743729759,1.5680934273782041,1.5680934273782041,189000
1981-08-06,1.6181800365447998,1.6181800365447998,1.6027687584188017,1.6027687584188017,82350
1981-08-07,1.6297377347946167,1.6335906273440999,1.6143265614236841,1.6181794539731673,160650
1981-08-10,1.6335904598236084,1.6412960457188865,1.62588487392833,1.6297375676692294,53325
1981-08-11,1.672118902206421,1.6798244900081423,1.6374435586851468,1.6374435586851468,141075
1981-08-12,1.6952356100082397,1.7144997772942112,1.6913830146472721,1.6913830146472721,305100
1981-08-13,1.702940821647644,1.7106464065978868,1.6913824442222802,1.695235038283946,37800
1981-08-14,1.7183514833450317,1.7183514833450317,1.6952345369176942,1.7029403180024045,74250
1981-08-17,1.6682655811309814,1.7106462956075663,1.664412590492395,1.7106462956075663,180225
1981-08-18,1.6412969827651978,1.6682668464164772,1.6412969827651978,1.6682668464164772,97200
1981-08-19,1.6297377347946167,1.6412962140295662,1.6220321481091504,1.6412962140295662,54675
1981-08-20,1.6490027904510498,1.6605610775144493,1.6220330240736358,1.6297386149204378,30375
1981-08-21,1.6412969827651978,1.6412969827651978,1.6335913924706578,1.6412969827651978,43875
1981-08-24,1.6027687788009644,1.6412968257957363,1.6027687788009644,1.6412968257957363,153900
1981-08-25,1.5719449520111084,1.5757976442269626,1.541122323010568,1.5757976442269626,124875
1981-08-26,1.5757988691329956,1.5796518619639748,1.5642405850875019,1.5719461739223495,45225
1981-08-27,1.5796520709991455,1.5835047667196185,1.5642407920833,1.5757990776583002,13500
1981-08-28,1.6027687788009644,1.6104743683585614,1.5719463213637894,1.5796520101281735,45900
1981-08-31,1.5912104845046997,1.614327355133629,1.5757992043498141,1.6027689694225637,213975
1981-09-01,1.5796520709991455,1.5950632507082003,1.5642407920833,1.5912103565741458,141075
1981-09-02,1.5796520709991455,1.5796520709991455,1.568093487803773,1.5796520709991455,18900
1981-09-03,1.5103009939193726,1.5873572703345464,1.5103009939193726,1.5796516823757356,81675
1981-09-04,1.4987412691116333,1.5102996406935691,1.471771537007095,1.5102996406935691,78975
1981-09-08,1.4756265878677368,1.4987433633331009,1.4756265878677368,1.4987433633331009,151875
1981-09-09,1.4486560821533203,1.4563616700606312,1.4409504942460094,1.4563616700606312,78300
1981-09-10,1.4948890209197998,1.4987419123072847,1.4602138912929161,1.4602138912929161,224775
1981-09-11,1.5565345287322998,1.5565345287322998,1.4717727685829702,1.4948896302976529,498825
1981-09-14,1.5411237478256226,1.5488294370015734,1.5025956987730387,1.5488294370015734,224775
1981-09-15,1.533417820930481,1.5565346849654593,1.5180066443783424,1.5411234092065502,638550
1981-09-16,1.537270188331604,1.5449758731781107,1.5334172963049826,1.5334172963049826,128250
1981-09-17,1.5103009939193726,1.5565346208790038,1.506448199939967,1.5372706509819767,633150
1981-09-18,1.5411237478256226,1.5411237478256226,1.5103013879489893,1.5103013879489893,159975
1981-09-21,1.5873563289642334,1.5912090214520607,1.533416848413915,1.5411224318029848,232875
1981-09-22,1.5565345287322998,1.5873571763631444,1.5565345287322998,1.5873571763631444,347625
1981-09-23,1.5565345287322998,1.5565345287322998,1.4948896302976529,1.5565345287322998,162000
1981-09-24,1.537270188331604,1.5796512069705495,1.5334172963049826,1.5565341524310294,228825
1981-09-25,1.537270188331604,1.537270188331604,1.4794780976198547,1.537270188331604,1233900
1981-09-28,1.5141544342041016,1.5257127211118242,1.4833319720252327,1.5257127211118242,419175
1981-09-29,1.5218589305877686,1.5295645157897466,1.502594769169362,1.5141533453857907,329400
1981-09-30,1.5218589305877686,1.5295645157897466,1.5103004535780709,1.5218589305877686,209250
1981-10-01,1.5565345287322998,1.5565345287322998,1.5180064920123357,1.5218593849704165,154575
1981-10-02,1.5950627326965332,1.6104739074006638,1.5642402840815137,1.5642402840815137,500850
1981-10-05,1.6104731559753418,1.6335900064522815,1.6104731559753418,1.6104731559753418,105300
1981-10-06,1.6066216230392456,1.6220329027872857,1.5873577465694868,1.6104745173813528,137700
1981-10-07,1.6335904598236084,1.6374431535645078,1.5989151248813764,1.6066207107766546,58050
1981-10-08,1.6875303983688354,1.7029417753133125,1.6451494589952649,1.6451494589952649,147825
1981-10-09,1.7183514833450317,1.7260570660163455,1.7067931093380613,1.7067931093380613,406350
1981-10-12,1.7144989967346191,1.7260573727959092,1.7144989967346191,1.718351788755049,99225
1981-10-13,1.7376163005828857,1.7491744805808869,1.7144993453464668,1.7144993453464668,125550
1981-10-14,1.7106467485427856,1.7337635080143727,1.7106467485427856,1.7337635080143727,257850
1981-10-15,1.702940821647644,1.7183519915481293,1.6913824442222802,1.7106464065978868,417825
1981-10-16,1.6875303983688354,1.718352953844223,1.6875303983688354,1.7029417753133125,111375
1981-10-19,1.6798241138458252,1.6875296999220377,1.6759715192212032,1.6875296999220377,57375
1981-10-20,1.672118902206421,1.6798244900081423,1.6644133144046998,1.6798244900081423,32400
1981-10-21,1.6528544425964355,1.6644129207722098,1.6528544425964355,1.6644129207722098,47925
1981-10-22,1.6412969827651978,1.6451496787056714,1.6258858021761178,1.6451496787056714,112725
1981-10-23,1.6490027904510498,1.6528554866676473,1.6374442057672398,1.6412971003974444,62775
1981-10-26,1.6644126176834106,1.6644126176834106,1.6335901801719999,1.6490014485310667,60750
1981-10-27,1.6798241138458252,1.6952352859982502,1.6567073556171876,1.6644129416934001,232875
1981-10-28,1.6952356100082397,1.7029413959707418,1.672118847361301,1.6798244349102804,63450
1981-10-29,1.6952356100082397,1.7067941897452317,1.6952356100082397,1.6952356100082397,43875
1981-10-30,1.7222050428390503,1.7260578358931755,1.7106466636766742,1.7106466636766742,108000
1981-11-02,1.729911208152771,1.7568807685615437,1.729911208152771,1.729911208152771,99900
1981-11-03,1.729911208152771,1.7414695911851021,1.72220561946455,1.729911208152771,374625
1981-11-04,1.7222050428390503,1.729910628947301,1.7222050428390503,1.729910628947301,120150
1981-11-05,1.7453227043151855,1.7568808897311168,1.7183529436327953,1.7222057382426275,142425
1981-11-06,1.7722913026809692,1.7722913026809692,1.7414685691895644,1.7453215596860663,358425
1981-11-09,1.7877024412155151,1.7877024412155151,1.7607326986701484,1.7722912731401237,165375
1981-11-10,1.8146719932556152,1.830083161398167,1.7877024490061495,1.7877024490061495,720225
1981-11-11,1.8146719932556152,1.8146719932556152,1.7992606266996307,1.8146719932556152,135675
1981-11-12,1.7761447429656982,1.8262312623331844,1.7722921474596929,1.814672880574579,456300
1981-11-13,1.7260583639144897,1.7954090569308998,1.72220556968175,1.7761448873536543,129600
1981-11-16,1.6990883350372314,1.7260578872180572,1.6798241707802934,1.7260578872180572,234225
1981-11-17,1.6798241138458252,1.702941070487947,1.6798241138458252,1.6990882774498408,27675
1981-11-18,1.6682655811309814,1.6759711655812697,1.6605596990605298,1.6759711655812697,1502550
1981-11-19,1.6567078828811646,1.6759720526161963,1.6567078828811646,1.6682664640876026,47925
1981-11-20,1.6798241138458252,1.6798241138458252,1.6605600494485517,1.6605600494485517,54000
1981-11-23,1.6798241138458252,1.7067938635260533,1.6798241138458252,1.6798241138458252,563625
1981-11-24,1.6952356100082397,1.7106469835197213,1.6798244349102804,1.6798244349102804,90450
1981-11-25,1.7337638139724731,1.741469401822811,1.7029414625711223,1.7029414625711223,529875
1981-11-27,1.7222050428390503,1.7337634220014264,1.7183522497849248,1.7337634220014264,160650
1981-11-30,1.7144989967346191,1.718351788755049,1.7029406206733289,1.718351788755049,50625
1981-12-01,1.706794261932373,1.7222054376821325,1.6990886740574933,1.7144998498072528,95175
1981-12-02,1.6644126176834106,1.6990879466896303,1.6567070331072387,1.6990879466896303,136350
1981-12-03,1.6644126176834106,1.6644126176834106,1.6528541416124298,1.6644126176834106,166050
1981-12-04,1.6952356100082397,1.6952356100082397,1.672118847361301,1.672118847361301,321300
1981-12-07,1.675972819328308,1.6798254169415165,1.6644142328341303,1.6798254169415165,48600
1981-12-08,1.6644126176834106,1.6682656083849423,1.6605597261886018,1.6682656083849423,24975
1981-12-09,1.6644126176834106,1.6644126176834106,1.614326119524847,1.6644126176834106,97875
1981-12-10,1.6605597734451294,1.6605597734451294,1.6451485046474856,1.6605597734451294,54675
1981-12-11,1.6567078828811646,1.6567078828811646,1.6412966066172034,1.6567078828811646,78300
1981-12-14,1.6297377347946167,1.6412962140295662,1.6220321481091504,1.6412962140295662,170775
1981-12-15,1.6374436616897583,1.6412965550397525,1.6297380734033113,1.6297380734033113,93150
1981-12-16,1.6181800365447998,1.6451495004466359,1.6027687584188017,1.6374439109870296,56700
1981-12-17,1.6335904598236084,1.6335904598236084,1.5989151248813764,1.6181792880330517,44550
1981-12-18,1.6528544425964355,1.6528544425964355,1.6066207283068208,1.6335904776480468,423225
1981-12-21,1.6451491117477417,1.6528547985935131,1.63359082949599,1.6528547985935131,376650
1981-12-22,1.6412969827651978,1.6451496787056714,1.6258858021761178,1.6451496787056714,54000
1981-12-23,1.6412969827651978,1.6412969827651978,1.6297384981165914,1.6412969827651978,85050
1981-12-24,1.6451491117477417,1.6451491117477417,1.63359082949599,1.6412964171349993,22950
1981-12-28,1.6567078828811646,1.6567078828811646,1.6490022943525708,1.6490022943525708,51975
1981-12-29,1.6567078828811646,1.6567078828811646,1.6412966066172034,1.6567078828811646,161325
1981-12-30,1.6567078828811646,1.6567078828811646,1.6412966066172034,1.6567078828811646,69525
1981-12-31,1.6798241138458252,1.6798241138458252,1.6412960842580204,1.6567073556171876,86400
1982-01-04,1.672118902206421,1.6798244900081423,1.6490021388012572,1.6798244900081423,64800
1982-01-05,1.6528544425964355,1.6682659121753693,1.6412960636274023,1.6682659121753693,123525
1982-01-06,1.6181800365447998,1.6451495004466359,1.614327142608211,1.6451495004466359,199125
1982-01-07,1.5912104845046997,1.6104745598966073,1.5565351289579066,1.6104745598966073,506925
1982-01-08,1.5989152193069458,1.5989152193069458,1.5796513526378424,1.5912096329566061,98550
1982-01-11,1.5565345287322998,1.595062763865785,1.5565345287322998,1.595062763865785,223425
1982-01-12,1.533417820930481,1.533417820930481,1.510301056102273,1.533417820930481,399600
1982-01-13,1.4948890209197998,1.5449756168899027,1.4948890209197998,1.5334170419341682,72225
1982-01-14,1.4871833324432373,1.5025945000873884,1.471772065592373,1.494888916265313,164025
1982-01-15,1.5180070400238037,1.5411238108770466,1.4871845796793501,1.4871845796793501,332100
1982-01-18,1.533417820930481,1.533417820930481,1.498742673688169,1.5180066443783424,124200
1982-01-19,1.5141544342041016,1.552682487125987,1.5141544342041016,1.533418311854841,99225
1982-01-20,1.5103009939193726,1.5141538871055442,1.4987426119811562,1.5141538871055442,87750
1982-01-21,1.50259530544281,1.5064481986256202,1.4987426106735324,1.5064481986256202,45900
1982-01-22,1.4756265878677368,1.5064489551548887,1.4679208968391326,1.5025960600371786,442800
1982-01-25,1.464066743850708,1.4756253200663312,1.437096997232203,1.4756253200663312,157275
1982-01-26,1.4486560821533203,1.4871841208966403,1.4486560821533203,1.464067257967942,385425
1982-01-27,1.4602138996124268,1.4756251676300114,1.4486554237975582,1.4486554237975582,256500
1982-01-28,1.5103009939193726,1.5103009939193726,1.4525087866079922,1.4602145729803357,407700
1982-01-29,1.544975757598877,1.5603869277255118,1.5218589032021959,1.5218589032021959,340200
1982-02-01,1.5103009939193726,1.548829032920193,1.5103009939193726,1.544976338147554,513000
1982-02-02,1.5103009939193726,1.5180065818781834,1.506448199939967,1.5103009939193726,128925
1982-02-03,1.4987412691116333,1.518005221748193,1.4987412691116333,1.5102996406935691,68175
1982-02-04,1.5103009939193726,1.5103009939193726,1.4910370240223454,1.4987426119811562,113400
1982-02-05,1.5835037231445312,1.5835037231445312,1.5180059549256135,1.5180059549256135,66825
1982-02-08,1.544975757598877,1.5680925127888292,1.544975757598877,1.5680925127888292,51300
1982-02-09,1.544975757598877,1.5488284509238066,1.5372700733288305,1.544975757598877,96525
1982-02-10,1.5835037231445312,1.5912093079208538,1.5526812848325158,1.5526812848325158,46575
1982-02-11,1.6335904598236084,1.6412960457188865,1.5873568452451987,1.5873568452451987,140400
1982-02-12,1.6374436616897583,1.6605605257558698,1.6335909667533055,1.6335909667533055,129600
1982-02-16,1.6066216230392456,1.6220329027872857,1.5950633368401088,1.6220329027872857,340875
1982-02-17,1.6027687788009644,1.6104743683585614,1.5950631892433675,1.6066214743729759,55350
