Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2021-06-14,239.5467071533203,239.59975291056864,236.3814997358215,237.32752737602559,1152700
2021-06-15,239.1311798095703,239.86499748752428,237.49553023589502,239.4759772543831,1166100
2021-06-16,235.647705078125,240.31592104201317,234.96693313936325,240.12141091928584,1595700
2021-06-17,239.4232940673828,239.50324367552727,234.3329521295007,234.99033364807894,1360700
2021-06-18,236.2517547607422,239.485388777145,236.23399722328048,238.75695019079643,2770500
2021-06-21,237.850830078125,238.21506297169617,234.53724606741835,236.2961913696065,1471000
2021-06-22,236.8469696044922,238.41939293876646,236.73150493241158,237.88636853919462,1156900
2021-06-23,234.72378540039062,236.84696350821898,234.10191909843869,236.30507390827933,1330600
2021-06-24,234.66162109375,236.438351182835,233.04479020610276,235.8964615188239,910600
2021-06-25,236.7848358154297,237.60211650632317,234.3595893891954,234.89261385889807,1882700
2021-06-28,241.44873046875,241.63527952737562,238.41051024596334,238.41051024596334,1808500
2021-06-29,242.33709716796875,243.21656984698208,240.08953479101922,241.11114912404202,1624100
2021-06-30,239.98294067382812,244.13159015522513,239.88520642356715,242.49700176382842,1857900
2021-07-01,240.1516571044922,241.40425479175784,237.77084582166873,238.64145313139235,1537000
2021-07-02,242.408203125,242.96787752795868,241.01346328123847,241.01346328123847,1207700
2021-07-06,244.94886779785156,245.08211711296605,241.2532664977844,242.40813004310417,1742700
2021-07-07,247.1165008544922,248.44015601231806,243.42089924792504,244.52246315855874,1732300
2021-07-08,246.8944549560547,248.92879163425647,245.2953814161099,246.92110482618278,1179400
2021-07-09,247.36521911621094,247.64061006842974,244.58463262050606,246.6722955734111,1151700
2021-07-12,248.7333221435547,249.31964633095137,246.73450077728182,248.00488340534957,1323500
2021-07-13,247.436279296875,250.18132363766236,246.64564861817527,247.08983107676377,1228200
2021-07-14,249.9592742919922,250.89207387777705,246.08601561724836,246.96548835718096,1198100
2021-07-15,249.87930297851562,251.6027332257391,247.8804817536094,250.60776877594986,1082200
2021-07-16,250.92752075195312,252.39331729031534,249.7548997877091,250.73207940612195,2100700
2021-07-19,249.5328826904297,252.8731169874574,247.46297685246537,251.31847808277863,2166900
2021-07-20,251.40724182128906,252.68648931955715,248.4667564621327,251.50494893746247,1502600
2021-07-21,248.9731903076172,251.53168591451805,248.68001466767075,251.123018483729,1167000
2021-07-22,250.16357421875,250.62551423080674,245.97938291404887,248.47568624347906,1152200
2021-07-23,253.4149627685547,253.8413605406008,249.39067113040915,250.74097592646083,1144200
2021-07-26,252.83758544921875,253.12186879606477,250.9542557201802,251.73602136863067,1174400
2021-07-27,254.8541717529297,255.40495375025372,252.32232591969023,253.1929334349524,1229200
2021-07-28,253.1663055419922,255.22729204784397,252.0736066677554,254.907493612898,1636000
2021-07-29,251.40724182128906,257.1905054234284,250.74986053578056,254.07233625755717,1768200
2021-07-30,251.22959899902344,254.64094429141133,251.16743405620022,252.90862178093687,1762200
2021-08-02,251.9580841064453,254.18788899510994,251.5583361115596,251.85148464114246,1219300
2021-08-03,252.6066131591797,253.91251089693634,251.2385233599226,252.0291812856411,1000000
2021-08-04,253.0685577392578,253.8592156790462,250.26132081389534,252.9975004611003,1315100
2021-08-05,251.19415283203125,254.71207143588524,249.74611321713115,254.4544379366642,1307700
2021-08-06,250.6255340576172,251.79818238569786,249.6394619026963,249.98591016145946,1459900
2021-08-09,248.7954864501953,250.89204183586824,247.80941436599198,250.5189166270568,1093300
2021-08-10,244.56687927246094,250.50117821291767,244.3003806106398,250.11916064997547,1293200
2021-08-11,246.27252197265625,246.69894689025625,244.62904146341666,245.55294856284385,871500
2021-08-12,248.78660583496094,249.16862338671774,245.3219877789848,246.9654684407582,874400
2021-08-13,251.33619689941406,251.3628467606549,248.04034376508338,249.12414997345005,808000
2021-08-16,251.5850372314453,252.79320089867335,250.31465438244973,251.3362960581481,1066600
2021-08-17,254.543212890625,254.72089672831035,249.75493981644956,249.75493981644956,922500
2021-08-18,251.74485778808594,255.21836791197654,251.70042327521114,254.03682737499722,1146200
2021-08-19,256.8618469238281,257.3859789752605,250.15467548678652,250.15467548678652,1203200
2021-08-20,258.35430908203125,259.2426740589085,255.62702209643857,257.09281888613657,1712800
2021-08-23,256.3022155761719,257.9190194029028,255.23616664556315,257.0750888510255,1071400
2021-08-24,252.82870483398438,257.45707926664136,251.75379068821195,257.1727959371105,978000
2021-08-25,251.31846618652344,252.90864721047618,250.27020193842597,252.8731050176128,973400
2021-08-26,251.56723022460938,253.06856945850137,250.27022472985286,250.71440729347174,960900
2021-08-27,253.6282501220703,253.90364114948972,250.70552118989798,253.0241683271343,882400
2021-08-30,259.1183166503906,259.19826625325845,253.37948589940254,253.62822703413033,1632600
2021-08-31,259.5536193847656,260.05110162626744,256.5598064993813,257.4748213840095,2327100
2021-09-01,264.69720458984375,265.1236295123073,259.3936649206385,260.1576728512091,1658400
2021-09-02,267.3001403808594,267.3800899723406,262.68063183869094,264.8215946019548,1795800
2021-09-03,268.2951354980469,268.55274184095595,263.9954519402332,266.5539204928189,1645300
2021-09-07,265.8165283203125,268.2328817678249,262.1564695198327,266.9536342302746,1535200
2021-09-08,269.72540283203125,269.81424476270183,265.0614861347083,265.3191196004278,1512700
2021-09-09,263.6845397949219,269.80536133629283,263.5690479923155,268.7304471387484,1243100
2021-09-10,261.07269287109375,263.97763646464864,257.6791322941543,263.3913123510351,1488700
2021-09-13,261.7211608886719,265.10585597945163,260.45080563332925,263.4090758273724,1270100
2021-09-14,263.31134033203125,264.5461805064513,261.89884345121413,262.3252683459066,1109700
2021-09-15,264.07537841796875,264.5817258443238,261.4013911953823,263.5068118266791,1044200
2021-09-16,263.96881103515625,264.7327919854439,260.1488249514663,263.6578778371843,906500
2021-09-17,260.9571838378906,264.33295954196376,260.79728466586226,261.0371334239048,2994000
2021-09-20,258.68304443359375,261.3125976279934,255.50268208543443,258.99397765131636,2374700
2021-09-21,259.2871398925781,261.3748034808343,258.2211179465509,259.62472299758383,1161500
2021-09-22,260.779541015625,261.99662386716915,257.79464755884976,259.4914280018942,1172900
2021-09-23,255.84909057617188,260.7350975142585,253.56598628215983,260.7350975142585,1634100
2021-09-24,250.6788787841797,256.2311611325646,249.9504128334907,255.75146345740677,2318700
2021-09-27,244.63653564453125,251.55347511562746,244.25276360435143,250.71451511693203,1776700
2021-09-28,239.86163330078125,242.75335181053296,238.09445685749137,241.69126463201158,2317600
2021-09-29,240.98619079589844,242.2178566896088,239.36181904514436,240.88800071304073,1448500
2021-09-30,236.88070678710938,243.09255891160606,236.75574251136698,242.2000503267048,2090800
2021-10-01,237.95166015625,240.10260874741164,236.59505714400515,238.3086853190686,1784600
2021-10-04,236.7200164794922,238.63890412238726,233.97107531120747,237.32691566415937,1387600
2021-10-05,236.11309814453125,238.22836603766152,234.1138879443566,236.87173576994627,1649200
2021-10-06,239.15655517578125,239.5939028349052,233.04286688315975,235.0688784840987,1421100
2021-10-07,237.50540161132812,242.56593631661767,237.0591474031338,240.2632765867009,1185000
2021-10-08,233.90858459472656,237.53219368114702,233.3106192320639,237.47861812004848,1064300
2021-10-11,233.480224609375,235.14921111469872,232.51630019486674,233.76583386087353,1074800
2021-10-12,236.11309814453125,237.30908342913162,233.4534404111981,234.5244342024933,1352700
2021-10-13,235.7828826904297,235.97032908120158,231.44530457023117,234.99747087347262,1646600
2021-10-14,239.0762481689453,239.54037002197867,236.57723525721937,236.91639284606745,1370000
2021-10-15,240.3792724609375,242.2089310009777,238.3711285853873,240.7898459307189,3091300
2021-10-18,239.19223022460938,241.20037394851002,238.2372397834282,239.58493606514756,1354300
2021-10-19,243.5655517578125,247.6353881308923,240.12048219769,240.72738140975358,1816900
2021-10-20,246.36807250976562,247.11777643772976,244.6366037104676,244.6366037104676,1109700
2021-10-21,249.0455780029297,249.34902762268277,243.904720357236,246.14492539497502,1269100
2021-10-22,253.87399291992188,254.64153697224876,249.0098118649592,249.70596723874993,1496300
2021-10-25,253.9900665283203,254.9718313628005,250.45574036139058,253.91867782999398,1194700
2021-10-26,256.0963439941406,258.43471147544443,254.72187353091283,255.2573839797074,1742300
2021-10-27,254.73974609375,259.87166912342195,254.64155601158092,257.2387585872346,1280300
2021-10-28,255.2662811279297,258.8184463617694,252.44595192393325,254.81109322623107,1391600
2021-10-29,251.66064453125,254.30246229259726,249.58111153133146,253.67772263105442,2532000
2021-11-01,251.77659606933594,252.72265268532414,246.69822167966015,252.4548838538685,1520500
2021-11-02,252.26747131347656,254.62370635318356,249.46500935076222,252.41027591320358,1532500
2021-11-03,250.43785095214844,254.73974777892772,246.74285327248833,253.22247267393624,1133500
2021-11-04,248.96527099609375,252.98155947236356,247.79608697420005,251.50889857463844,1381000
2021-11-05,247.96556091308594,251.18752993428717,246.9570494462365,250.74127579884922,1214000
2021-11-08,248.7957000732422,249.20624639296034,244.0386140967244,248.34051198227624,1014100
2021-11-09,249.8309326171875,251.33924656965107,248.83130045276243,249.80415845796486,823300
2021-11-10,246.2252197265625,251.2232721729293,245.93961050398278,248.67961780639317,925300
2021-11-11,243.19068908691406,246.95707547649002,241.30748227352922,246.44833917154213,1221800
2021-11-12,242.8515167236328,245.63613829431762,242.40526256840278,244.98459742229258,991200
2021-11-15,232.4984130859375,239.67418747323774,231.28461486690333,238.59423281511224,3467600
2021-11-16,231.19537353515625,234.13170643302323,230.82944183856384,233.95322110308126,2783200
2021-11-17,229.84768676757812,232.40918151322566,227.32188636568637,231.2489314900972,3451600
2021-11-18,231.1239776611328,231.84690731750976,226.16163292089794,229.91017925834547,2436700
2021-11-19,232.92684936523438,235.88104995636797,231.7040899920183,232.85543344122456,2036700
2021-11-22,229.9369354248047,232.99823259303403,229.04442705595457,232.05217590102842,1835200
2021-11-23,233.83718872070312,234.02460784860708,229.1515198627501,230.49921619303467,2070900
2021-11-24,236.94314575195312,237.41617412627303,232.49844400361457,234.62261840658925,1320800
2021-11-26,234.61367797851562,238.74599621487758,234.0781674928377,237.92487650521213,1161800
2021-11-29,238.24620056152344,240.36144116561096,233.38201876237878,235.73825407242776,1842900
2021-11-30,234.265625,239.32613259901964,234.1585011080178,235.7650326413987,2759500
2021-12-01,231.11508178710938,238.78172636172067,230.72237587694,235.60439835194828,2629100
2021-12-02,237.6214141845703,238.96017670842363,231.40062990091081,231.8112033523383,1902600
2021-12-03,238.26402282714844,240.29003422482575,235.14024358461222,237.1573211828375,1804000
2021-12-06,240.59352111816406,243.56556241700932,238.60321737236353,239.6653046585533,1864800
2021-12-07,247.05526733398438,247.5104553694626,242.09292242112076,242.09292242112076,2133000
2021-12-08,246.1984405517578,248.0459394238881,244.13674838565095,246.6804027003992,1327600
2021-12-09,241.92330932617188,247.21587726436368,241.80727888360624,246.22520607727517,1116100
2021-12-10,243.27099609375,244.70792139604518,240.4863745302226,241.7894290337313,1352400
2021-12-13,246.35015869140625,247.51934251609273,241.289651317698,242.7622847298334,1836400
2021-12-14,244.02073669433594,248.20660347141464,241.8787218783536,244.9667934650381,2225100
2021-12-15,244.85968017578125,246.50189233104732,241.97686829504033,244.690101404138,1932500
2021-12-16,249.42935180664062,249.60786440167877,245.18100262695353,245.26132512356133,1791500
2021-12-17,248.88487243652344,253.2492514651415,247.95668333708733,249.23296377670752,3248700
2021-12-20,248.5278778076172,249.49180211836733,245.4487402149076,246.19844399149412,1551000
2021-12-21,247.98341369628906,251.72302530683768,246.84991082818763,250.1700424869958,1381900
2021-12-22,251.0180206298828,251.09834312802056,247.85853285047244,248.96526193383335,914200
2021-12-23,250.01339721679688,251.5561372737347,247.9683722457374,251.14355195980795,1016000
2021-12-27,256.3099670410156,256.4445027680258,249.7622788109176,251.1973904348074,1235300
2021-12-28,258.758544921875,259.16217939041894,255.37708662324684,256.30991308828874,1065600
2021-12-29,259.1083679199219,259.66446706218665,257.2427149696127,257.2427149696127,1430600
2021-12-30,261.135498046875,261.89787623878897,257.7898972100704,259.76315160748834,1370200
2021-12-31,262.3553771972656,264.059560497726,260.05920924817525,261.3687361162156,1274100
2022-01-03,256.8660583496094,262.4001709384573,251.3947108497733,262.23872807103834,1597900
2022-01-04,253.62811279296875,258.54336157660094,253.35006314551214,257.59260587126937,1813300
2022-01-05,237.30377197265625,250.64128504230402,235.20493256527337,250.21972152634612,4486100
2022-01-06,237.5908203125,238.03031283880298,230.3076331599643,236.71180788741486,2473100
2022-01-07,239.10662841796875,241.4924958471203,234.10170740695247,236.8194387773524,2244300
2022-01-10,237.1602325439453,239.7972419347651,231.95795701640424,239.7972419347651,2113500
2022-01-11,233.64422607421875,234.64879593168902,229.70666807511915,232.67554153236546,1884300
2022-01-12,232.65762329101562,237.2409803202281,232.17326731151255,233.09711578080945,1876900
2022-01-13,229.11468505859375,233.41104149732143,228.77384298916775,233.20473514675413,1728000
2022-01-14,224.7914276123047,228.00247915701945,220.728284557003,227.5001942112519,2549900
2022-01-18,224.44158935546875,225.10533076078917,222.24408618491256,223.0064916682369,2523600
2022-01-19,223.33837890625,227.15934383519084,222.5131945703104,225.3206251586477,2200000
2022-01-20,220.59371948242188,226.8005509036864,220.2349347930145,224.13663446212124,2120900
2022-01-21,219.53536987304688,224.93496087751197,218.63842848229638,223.99316967997603,3504900
2022-01-24,222.80023193359375,223.63439452865686,214.36898848845965,216.44092087359166,2708800
2022-01-25,224.710693359375,226.38796914035652,220.1004158183921,220.45918684883347,2065700
2022-01-26,217.59796142578125,228.15495050634223,215.624679647884,224.80039885639266,2325000
2022-01-27,212.06382751464844,219.79547091935098,210.9785361930192,216.6561763319714,2722300
2022-01-28,221.3381805419922,221.40993747929858,209.5882455181238,213.08632435906853,2106700
2022-01-31,225.58070373535156,225.74214657618631,219.73264348827706,220.56680589129826,2665000
2022-02-01,224.36985778808594,226.43282548837144,222.07369027989395,225.19505581719048,1665800
2022-02-02,226.3341522216797,228.24464146783896,225.6255746546171,225.9215669100951,1446000
2022-02-03,224.8632049560547,226.6481232588874,224.1097774690634,225.0425904977803,1367300
2022-02-04,221.0332489013672,224.23533606983912,219.79547915290405,222.5849672810624,1275900
2022-02-07,220.88075256347656,222.76433470787376,219.30214085288986,220.4412600996915,1171600
2022-02-08,220.0376434326172,221.84049049519766,218.01952553378197,220.2798077263861,1303800
2022-02-09,224.13665771484375,224.6479208179508,221.3023199625455,222.57597494804304,1824700
2022-02-10,217.51724243164062,223.7509957794725,216.32430879066487,221.21265010996996,1453100
2022-02-11,212.48538208007812,219.70576206432574,211.22070528680263,217.92085769040852,2379600
2022-02-14,210.1443634033203,213.9743064451893,208.7630798742174,213.38232192432912,1810100
2022-02-15,209.33712768554688,212.70962201792133,208.3415223035345,212.62890058630254,1696300
2022-02-16,208.38636779785156,209.66002276438186,206.0722576689486,209.34608784403636,1275700
2022-02-17,205.10357666015625,208.54782815606688,204.28735674776277,208.09935748150855,1721100
2022-02-18,204.89727783203125,207.46253056095858,203.34557317678062,205.23811991406166,2705400
2022-02-22,204.83445739746094,207.1037175378204,201.39020647528335,204.71786434813993,2521600
2022-02-23,204.00929260253906,207.5970577437092,203.3634937822294,206.1978315284509,1934000
2022-02-24,207.8661651611328,208.64649978343562,197.32710392858345,198.9505656392885,2699700
2022-02-25,209.57931518554688,210.2878928167803,203.41731892025172,207.82130415065288,2309500
2022-02-28,203.48904418945312,207.5521867011033,200.37665715311374,207.32795140272862,3690400
2022-03-01,204.99594116210938,207.12168770820514,203.3186515892039,204.5026206994901,2467300
2022-03-02,207.1934356689453,208.78102556660718,204.26941202334694,204.780661436076,2160300
2022-03-03,210.99644470214844,212.3956707305498,207.65982247154398,209.4178194916558,2702600
2022-03-04,213.72315979003906,214.5752512396335,209.85734519532267,209.85734519532267,2396600
2022-03-07,208.1083221435547,213.35542048349598,207.22034533853173,212.68271451533136,1499200
2022-03-08,204.47572326660156,212.26116771466693,204.06312421838547,208.55680919848572,2058000
2022-03-09,209.08599853515625,212.09972201700884,207.41768707759073,207.77645814290506,1481200
2022-03-10,208.80792236328125,209.41783583403222,203.69536005813868,207.1306329462419,1300300
2022-03-11,210.6376953125,213.4989402996285,210.49418141727838,211.0592588258145,1889000
2022-03-14,210.71839904785156,212.71858786812996,208.49398860369965,211.651225602205,1652400
2022-03-15,211.8665008544922,213.79491908724913,209.95601159282802,212.2432145410022,1422300
2022-03-16,214.93405151367188,215.64262912998566,211.38215788729127,213.31058992467487,1902000
2022-03-17,219.876220703125,219.965920320254,213.91156569252547,213.91156569252547,1876100
2022-03-18,217.53515625,222.8540248811106,216.8803929817391,221.69696302568718,3668100
2022-03-21,216.7368927001953,219.7506159810999,215.29281667629857,216.88937107709896,1601400
2022-03-22,214.96990966796875,218.2168326424152,214.46762475327398,217.26607709870905,1909800
2022-03-23,209.88424682617188,215.46322234525368,209.6241398926478,214.4317454101327,1968600
2022-03-24,211.22071838378906,211.2834971599425,206.89745461085514,209.52549982030718,2081200
2022-03-25,215.8848114013672,216.45885330643085,212.1624966616087,212.95180941341073,1530200
2022-03-28,219.7775115966797,219.9210254802039,216.1628394836161,216.83554541561907,1382800
2022-03-29,224.7286376953125,225.3385511888659,221.7866714277591,222.118535317708,1917500
2022-03-30,225.01565551757812,225.06050531902173,221.87636102385585,223.47291541433557,1385400
2022-03-31,225.32960510253906,227.88589340253324,224.8631917724065,225.94849681851065,3315600
2022-04-01,230.46910095214844,230.86375735327732,224.32504696034724,225.3296169368648,1636200
2022-04-04,231.25839233398438,232.63968977348688,229.73360835626832,230.49601403136617,1989800
2022-04-05,235.82383728027344,238.01234904258337,230.54981763979933,231.0072391256718,1956200
2022-04-06,240.9363555908203,241.40278256190547,233.66217514997874,234.2720886341172,2749700
2022-04-07,238.34423828125,240.24574959151002,236.81044884209658,238.55051727638616,1752400
2022-04-08,238.95413208007812,240.81975791725324,236.81940743272548,238.72989675783478,1559100
2022-04-11,236.17359924316406,240.14704242633562,235.5278004458165,239.11556545941966,2158500
2022-04-12,231.90838623046875,234.5865424238399,230.51070686978278,233.44134796440008,1518100
2022-04-13,231.89035034179688,232.85521412212017,229.888496035151,232.71093311133257,1317800
2022-04-14,230.42953491210938,232.96342378907104,229.94260368784532,232.59370884951426,2312200
2022-04-18,228.959716796875,232.0887408026966,227.3726531456394,229.1671121569724,1072500
2022-04-19,233.34214782714844,234.04550060448332,229.74423102602657,229.80735913241594,1308500
2022-04-20,241.2954559326172,241.62009509878982,233.67580567557152,234.22585125101088,1807500
2022-04-21,240.5380401611328,244.84833646233122,240.0060193070805,242.46776810659213,1712400
2022-04-22,236.16458129882812,240.88066905583145,236.11950552001315,240.88066905583145,1664500
2022-04-25,234.01846313476562,237.1565136017364,230.04181874406018,236.34495689164868,1656800
2022-04-26,229.78030395507812,235.54238092570162,229.43763997671172,233.39624549807246,1883300
2022-04-27,228.00387573242188,232.64780905277954,226.83161657833898,230.85336382772616,2049600
2022-04-28,227.3997344970703,228.9146578429736,221.11464843465097,227.79650046288776,2417400
2022-04-29,217.3363494873047,226.61520409444697,217.02974888197826,225.71346836448816,2151900
2022-05-02,213.66627502441406,221.1777351852546,209.86094920445606,217.66097139875077,2127600
2022-05-03,217.3273468017578,219.1218060516127,212.19648150189937,213.66630154412735,1367100
2022-05-04,221.50238037109375,221.86306918572225,215.2172807724482,216.98468898667898,1098500
2022-05-05,217.7511444091797,222.25081074166775,216.14605587970928,220.90721952478486,1375900
2022-05-06,220.08665466308594,221.03346620836768,215.33450333117173,215.74028167334902,1843000
2022-05-09,208.38211059570312,218.3372809537556,207.3631585573771,218.3372809537556,2423300
2022-05-10,202.66514587402344,211.13244552278914,200.48294662185805,209.77082925139035,2411700
2022-05-11,202.63803100585938,206.84012232590402,201.92565215595206,204.19802978644307,2104200
2022-05-12,203.34140014648438,204.30626394902822,200.20336376625568,202.5929578651061,2193700
2022-05-13,209.79783630371094,210.00523166706213,203.96360508381798,204.85631464224866,2229500
2022-05-16,207.59759521484375,211.80869930827726,207.42626322930062,209.75274300054943,1203100
2022-05-17,210.10443115234375,210.67252908164212,206.85817692691836,210.28477555166836,1728500
2022-05-18,207.96734619140625,210.37497929107002,206.9573926698901,209.7167159646459,1623800
2022-05-19,210.32986450195312,212.98096981872223,206.6868581119805,207.39922330310492,1825900
2022-05-20,220.27598571777344,221.07852990404612,211.28568009524076,212.31365819630236,2853900
2022-05-23,224.91091918945312,225.1814426543951,219.60870881041188,221.45726976822138,1697400
2022-05-24,233.11671447753906,233.82909342008818,224.25266422816472,224.9740555747655,2174400
2022-05-25,234.71282958984375,235.52438634239957,227.76044020661413,231.55675414862037,2392900
2022-05-26,229.66307067871094,236.49821526704403,229.00480746161614,235.10053592103353,1487200
2022-05-27,235.3169708251953,236.75975363447483,229.78933962980807,231.31326160087139,1786300
2022-05-31,230.96157836914062,233.58563266207,230.15000795143914,232.4314120212191,2829600
2022-06-01,227.7423858642578,230.96158919586154,226.2004253893151,230.96158919586154,1418000
2022-06-02,236.5793914794922,237.32784760465046,221.5384449272545,221.88110893455175,2781800
2022-06-03,240.51995849609375,243.01775632596429,235.12756943226415,236.09243317691715,7332200
2022-06-06,241.08804321289062,244.45152727604972,240.0150030486463,243.2792818751706,4197100
2022-06-07,239.99697875976562,240.75443353296177,233.69385429505968,240.02402973313716,2135100
2022-06-08,238.47305297851562,242.6030185438149,237.4450884288031,239.5371221859506,1550400
2022-06-09,234.63165283203125,241.4217219193603,234.46931948297512,235.5063376090695,2050700
2022-06-10,226.3446807861328,232.50353747730202,225.53312413234516,231.75510892916657,2188200
2022-06-13,216.44363403320312,222.86398826100827,215.48779632618673,220.9252618748445,2272900
2022-06-14,211.4480438232422,216.849432743487,209.79786557127082,215.6771733899153,2584900
2022-06-15,217.67898559570312,220.47437168110267,211.9168952052108,212.268571566719,2076700
2022-06-16,212.42684936523438,214.97583812662265,210.7305594024002,212.9711204821363,1668500
2022-06-17,214.23199462890625,216.13692963240825,210.5581993172318,211.99143362475817,4291800
2022-06-21,223.91993713378906,225.45294023013034,219.42066889764988,219.52045147470304,2502000
2022-06-22,228.60060119628906,234.7780269259893,219.74721974091725,219.8107240334191,3130200
2022-06-23,234.31539916992188,235.6669831574819,229.2537276559655,229.5530753835069,2553100
2022-06-24,237.34512329101562,237.78054568501025,232.74607287433903,236.53781047544783,3131500
2022-06-27,235.2406463623047,239.55849555806083,234.16121174614503,237.87128552072852,2018900
2022-06-28,229.43511962890625,236.28381058862658,228.7003634033237,235.84838821381732,1601700
2022-06-29,229.64376831054688,230.34223242849393,224.19203316203817,226.8045120863337,1863700
2022-06-30,231.8480682373047,233.77113557027909,226.96782949815784,228.23777701212398,1938100
2022-07-01,234.3970184326172,234.9775816249176,228.9906551975088,230.8865101576792,1363200
2022-07-05,232.16552734375,232.27437601685608,226.44167059312707,231.75733097821453,1321600
2022-07-06,234.24281311035156,236.3744975334289,232.85493717467313,233.9978759152008,1170900
2022-07-07,233.29034423828125,236.37451007196972,231.69383698246662,234.48773506118349,1089600
2022-07-08,231.32192993164062,233.9253429483682,230.15176506369423,231.60314543207315,936000
2022-07-11,234.02511596679688,234.45145843876512,229.0360287324116,231.31286805863766,1299500
2022-07-12,231.75733947753906,234.70543059958416,229.63469338441203,233.0817250282461,1650900
2022-07-13,232.14736938476562,234.224643224591,227.8386009709362,228.96342128712993,1188500
2022-07-14,232.68260192871094,233.8981249983963,228.07447144917452,228.3647530522336,1579200
2022-07-15,233.30850219726562,236.56502097150553,231.61219854561085,235.7395482602917,1181100
2022-07-18,226.09695434570312,233.84367419361936,225.48919287964202,233.04541371693628,1608200
2022-07-19,233.272216796875,233.37198552610505,228.1379751475651,228.2377577181838,1506300
2022-07-20,226.5414581298828,233.97067090158646,226.26024264920656,232.2199567775594,1573500
2022-07-21,231.6757049560547,232.21090995158974,225.13545478768793,226.93152728944966,1290300
2022-07-22,235.48556518554688,236.1749493864249,232.00225517051325,232.718865382778,1587500
2022-07-25,233.43548583984375,235.53998589653105,232.12924633450518,235.2587842499573,1593300
2022-07-26,234.9231719970703,238.6332456413424,233.87092190721555,234.54217391791767,1579700
2022-07-27,234.2881622314453,236.9731977026729,231.65755109740113,235.41296877693745,1505400
2022-07-28,243.9216766357422,244.52037207457295,235.9028340283222,237.17278146700357,2589500
2022-07-29,245.67237854003906,248.50258256766523,242.6607969603622,245.2369838302324,1821200
2022-08-01,243.66769409179688,246.51603056230215,241.5269294459827,245.17349884156494,1323100
2022-08-02,241.86256408691406,245.98990044823339,241.31829295460895,244.10312523005933,1681000
2022-08-03,243.85816955566406,244.85599527564293,240.2660246465178,242.96014024907188,1370200
2022-08-04,246.07154846191406,246.47975875090907,243.1053107923017,244.1484810296677,1257800
2022-08-05,246.9060821533203,247.12377952645343,242.23447480297983,243.4409179894643,1156400
2022-08-08,247.6408233642578,251.16041165670114,246.12593874787134,249.22826453966974,968900
2022-08-09,250.5254364013672,251.55955427694784,245.23700143516902,248.39372403898665,1459800
2022-08-10,251.98587036132812,253.96336175731267,249.5185322501667,253.96336175731267,1350800
2022-08-11,248.50257873535156,253.0109126087927,247.8857234346774,253.0109126087927,1260400
2022-08-12,251.92237854003906,252.08565155891884,249.12849426902497,250.07186794440392,1110000
2022-08-15,255.369384765625,256.2311496217526,252.29429881916758,252.5301560814293,1329100
2022-08-16,252.58453369140625,254.06309823413488,250.26233666773447,252.9473717858352,1183500
2022-08-17,251.68655395507812,253.06537789203,249.8542030232844,251.13323053611342,1059000
2022-08-18,249.89955139160156,253.2649470846756,247.56830135046604,251.74098230471824,1139000
2022-08-19,248.9198455810547,251.804446270682,247.9946041379978,249.44595675076707,2110700
2022-08-22,244.69276428222656,248.68404016491678,243.94892791931736,247.0240421186998,946800
2022-08-23,240.5925750732422,243.92165022407343,238.85999323698118,243.39553908600737,971000
2022-08-24,239.91224670410156,241.93508246537098,239.56754078529096,241.55411211083586,1372900
2022-08-25,243.32296752929688,243.52253266436412,237.9438165159176,241.06427443727242,1367400
2022-08-26,236.92787170410156,243.38648525703516,236.81902302128685,242.98735496486262,1227300
2022-08-29,235.5944366455078,238.24320807347266,234.20656047585365,235.66699321159265,1577900
2022-08-30,229.86151123046875,236.46526640596704,229.22653743309212,235.75772219726298,1211100
2022-08-31,230.4511260986328,232.4104717153449,229.47144636958186,230.2787731127734,2005100
2022-09-01,233.7076416015625,233.80741033181764,228.24682617285822,229.44421703258516,1590500
2022-09-02,227.54837036132812,236.73739187518478,227.2127305127267,235.4311522862445,1387400
2022-09-06,230.56903076171875,232.64631876963912,227.68442988748907,228.69132174463115,1163700
2022-09-07,235.39486694335938,235.8937659928636,230.08827192079713,231.24937073521042,1095800
2022-09-08,237.36328125,237.66261511151274,233.36292627676238,235.539982863366,1518700
2022-09-09,237.2906951904297,238.76020768304807,235.54906100761391,238.1070879437981,880000
2022-09-12,240.46559143066406,240.89193389198218,237.62633500558562,237.71705146852565,946100
2022-09-13,230.97723388671875,237.85310985493447,230.36947234721214,236.34730517063457,1711400
2022-09-14,228.4282684326172,231.39450585006367,226.57775772675305,228.07448252119343,2087000
2022-09-15,222.29617309570312,228.58244690099647,221.86983067444513,228.21959492471964,1561400
2022-09-16,223.04908752441406,224.64559478283113,221.30743946758048,221.72470196129262,3287400
2022-09-19,224.509521484375,224.7635109468241,219.1394368132708,221.69747749690455,1249300
2022-09-20,215.80130004882812,223.0128301610479,215.2842549378864,222.55927550450022,2093000
2022-09-21,212.39962768554688,219.91957120188042,212.30892506438315,217.6790102224421,1942400
2022-09-22,211.15689086914062,214.4950601187005,210.63984579229825,211.0934004189338,1446000
2022-09-23,207.5556640625,210.3404960875595,204.67106330825786,209.46059901290081,1907000
2022-09-26,200.8067626953125,207.85500517847134,197.86773769427361,207.85500517847134,2146900
2022-09-27,200.10829162597656,205.46023027766984,199.08325381830528,203.08360864365784,1900800
