Price,Close,High,Low,Open,Volume
2005-09-21,5.7000532150268555,5.823967415353526,5.655444027278029,5.791749931254463,3892400
2005-09-22,5.5860514640808105,5.714921852096848,5.576138102782225,5.702530623168698,3948800
2005-09-23,5.73227071762085,5.764488674519024,5.50426856937633,5.526573163322708,4678400
2005-09-26,5.848750114440918,5.871054707417172,5.662878821435561,5.732270468299337,3234400
2005-09-27,5.841315269470215,5.9354903254878835,5.766966939094292,5.821489016523625,4639200
2005-09-28,5.796706676483154,5.898316292339009,5.7620108484431665,5.861142123339707,2494800
2005-09-29,5.682705879211426,5.799185069166867,5.5835746034307085,5.799185069166867,5241600
2005-09-30,5.729792594909668,5.749618847236893,5.524095049754033,5.588530015296157,6316000
2005-10-03,5.947881698608398,6.096578835612641,5.893359619874748,5.923098763658496,18210400
2005-10-04,5.8983154296875,6.074273830502564,5.8735329691092995,5.967707548313814,8906000
2005-10-05,5.786793231964111,5.8834461566586524,5.566225634629547,5.638096097491244,10590400
2005-10-06,5.71244478225708,5.794228140379234,5.628183083259081,5.789271931322731,5216800
2005-10-07,5.652965545654297,5.759531830910415,5.58109555705759,5.727314347614336,3798000
2005-10-10,5.514182090759277,5.675270461792985,5.494355836981208,5.64553131747347,4475200
2005-10-11,5.3927459716796875,5.558791016461607,5.3580501473863515,5.514181829401516,5022800
2005-10-12,5.2490057945251465,5.375398340230433,5.204396605135613,5.375398340230433,5199200
2005-10-13,5.410094261169434,5.427442174526083,5.0309166174069455,5.159787506192322,3758800
2005-10-14,5.506746768951416,5.526573021651609,5.4200072088225415,5.422485076801809,2025600
2005-10-17,5.66535758972168,5.675270480295444,5.427442070914026,5.506747086284851,3237600
2005-10-18,5.608356475830078,5.779358203935187,5.578617332582765,5.690139828802929,2566800
2005-10-19,5.680226802825928,5.680226802825928,5.576138858558365,5.610834682415836,2662800
2005-10-20,5.876010894775391,5.9478813547050775,5.677748372029944,5.7000529649257,4316400
2005-10-21,6.081709384918213,6.138709805552285,5.823967612615175,5.836358843989477,8092000
2005-10-24,6.26014518737793,6.314667263001186,6.034621390320398,6.0544476426102305,3632800
2005-10-25,6.242797374725342,6.27749319860906,6.133752749054182,6.26510196799206,5189200
2005-10-26,6.30723237991333,6.376624022906487,6.195709421252735,6.20314444272848,3131600
2005-10-27,6.002403736114502,6.294841326585366,5.93549042671308,6.24527592972117,4090000
2005-10-28,6.094100475311279,6.101535497580965,5.994969208524641,6.009838780368845,1206400
2005-10-31,6.193231105804443,6.312188613726698,6.133752351843317,6.208100676120946,2518800
2005-11-01,6.359276294708252,6.359276294708252,6.121361272996189,6.195709599107426,3159600
2005-11-02,6.66906213760376,6.728540896268697,6.163492452604218,6.1957099362870425,7394400
2005-11-03,6.572408676147461,6.899542058388219,6.567451995157118,6.6913661837449885,15834000
2005-11-04,6.617018699645996,6.671540779375543,6.532757002894311,6.641801162353405,3308000
2005-11-07,6.552582740783691,6.659149023738079,6.5277998073323,6.5922352452278625,2670800
2005-11-08,6.5005388259887695,6.555061376576037,6.356798372732159,6.555061376576037,3940800
2005-11-09,6.572408676147461,6.656670362202822,6.460885717340331,6.468320738825845,3733600
2005-11-10,6.666584014892578,6.706236521965777,6.478234369947298,6.592235682304122,3417600
2005-11-11,6.8053669929504395,6.815280354905776,6.597191591534642,6.706235736872651,3392400
2005-11-14,7.030891418457031,7.038325967406036,6.612061319740172,7.025934737360944,3959200
2005-11-15,6.812801837921143,6.981325205235091,6.750844745390727,6.9738901839612035,12067600
2005-11-16,6.674018383026123,6.827671714699506,6.540190830250798,6.815280484714439,10886000
2005-11-17,7.244024276733398,7.415026011182621,6.4683215650728805,6.542669898644624,24920400
2005-11-18,7.12506628036499,7.246502135898228,7.028413358606834,7.2390671139571605,7257600
2005-11-21,7.2489800453186035,7.2489800453186035,7.013542897503712,7.075499991908146,7127600
2005-11-22,7.53398323059082,7.647984539864662,7.248980666448953,7.261371897313538,10088400
2005-11-23,7.786768436431885,7.81650805275967,7.509200417254829,7.558766286902749,5989600
2005-11-25,7.789246082305908,7.955290643614741,7.69507103291524,7.732245668182417,2364000
2005-11-28,7.739680290222168,7.932986126501699,7.695071105636083,7.851203251687381,4518800
2005-11-29,7.576113224029541,7.794202455166718,7.538939062927439,7.732245362431514,5960800
2005-11-30,7.89333438873291,7.928030212389998,7.553809283320183,7.573635535794967,7360800
2005-12-01,8.163467407226562,8.170902902321114,7.826421094272783,7.930509044388185,4813600
2005-12-02,7.826420307159424,7.975117431326073,7.744636959772036,7.868551151128389,6921600
2005-12-05,7.930508613586426,7.99246571213007,7.831377350455625,7.868551515042782,4106800
2005-12-06,8.274989128112793,8.29481585151225,7.930507844863948,7.930507844863948,6089600
2005-12-07,8.279946327209473,8.398903838881228,8.180814594787876,8.336946742465297,4710000
2005-12-08,8.292337417602539,8.376599105123132,8.180814456856131,8.314642009751822,3177600
2005-12-09,8.797907829284668,8.827646971322267,8.559992802203313,8.599645306716873,13762000
2005-12-12,8.70373249053955,8.765689585892973,8.55255702661476,8.706211303772227,10088800
2005-12-13,8.830126762390137,8.968910070859833,8.624428722493432,8.64921213142758,10327200
2005-12-14,8.537686347961426,8.854906314910354,8.46333803638153,8.852428447526723,8641600
2005-12-15,8.723560333251953,8.755778291675536,8.488123151646459,8.537689023361885,7438000
2005-12-16,8.678950309753418,8.859864920558548,8.631863256110531,8.723559495474166,6466000
2005-12-19,8.557513236999512,8.661601643070998,8.354294051049203,8.47573036723424,9604800
2005-12-20,8.208075523376465,8.587253580365344,8.061856744166816,8.500513081795761,10634000
2005-12-21,8.133727073669434,8.314641671343555,7.747114946642314,8.190727485644276,13697600
2005-12-22,8.213032722473145,8.270033138928518,8.081683977832077,8.190728129478408,3325200
2005-12-23,8.37907886505127,8.406339195966794,8.23038125212565,8.23038125212565,1796800
2005-12-27,8.079205513000488,8.41625229039708,8.037075138521077,8.401383191352737,3692400
2005-12-28,8.279946327209473,8.309685468779845,8.00733548113548,8.066813764276226,2925600
2005-12-29,8.11638069152832,8.294817455057837,8.101510646104064,8.27994740963358,2236400
2005-12-30,7.942899703979492,8.141162226740626,7.928030132946192,8.12381431508592,2267600
2006-01-03,8.485644340515137,8.535209261332266,7.831377080975127,7.9552908011033505,6671200
2006-01-04,8.914387702941895,8.944126845740255,8.436078823229359,8.438556691216595,8873600
2006-01-05,8.936692237854004,8.996170523061151,8.750820942148648,8.91438764455375,4176400
2006-01-06,9.875961303710938,9.950310579585551,9.318347406993224,9.318347406993224,18690800
2006-01-09,9.548827171325684,9.779307640174682,9.541392622456438,9.764438542436194,12187600
2006-01-10,9.479435920715332,9.491827151141479,9.063084149742886,9.392696362342024,12278400
2006-01-11,9.484393119812012,9.566176001402154,9.330739774279696,9.541393539196736,7863600
2006-01-12,9.479435920715332,9.590958885331215,9.39517423027114,9.504218381567625,4913200
2006-01-13,9.44969654083252,9.571131919499482,9.410044037232455,9.424913135213567,2802800
2006-01-17,9.662830352783203,9.707438597890071,9.405088573330294,9.427393168578918,4218000
2006-01-18,10.307182312011719,10.398878547457599,9.243998340075953,9.243998340075953,10899200
2006-01-19,10.235311508178711,10.359225693375524,10.173354415580304,10.173354415580304,4727600
2006-01-20,9.895788192749023,10.406315042512599,9.895788192749023,10.232834971591748,6170000
2006-01-23,9.888352394104004,9.940396125189027,9.821438620398885,9.923048214827354,3576800
2006-01-24,9.905702590942383,10.009790077138348,9.791700795321013,9.863571266488947,4170000
2006-01-25,9.794178009033203,10.091572263766714,9.764438867176935,10.012267255223149,5859600
2006-01-26,9.957745552062988,10.037050567334154,9.81400462101503,9.838788029156241,5552400
2006-01-27,10.309660911560059,10.359226779915602,9.942874998353531,9.957745042477287,4632400
2006-01-30,10.569880485534668,10.654142170161736,10.304704202082766,10.309659937598871,6215600
2006-01-31,10.173355102539062,10.547576496521362,10.007310536950426,10.545097683231527,9908800
2006-02-01,9.93791675567627,10.128744704361266,9.81400257695018,9.962700158655583,7528400
2006-02-02,9.784265518188477,10.116355625568207,9.692569271152461,9.93791886775511,8017600
2006-02-03,9.474478721618652,9.809047597179717,9.442260767959388,9.806568783995804,8232800
2006-02-06,9.709917068481445,9.794178764734248,9.615742009048232,9.727264981351992,5234800
2006-02-07,9.4546537399292,9.752047060527245,9.298521584842009,9.739655829734044,7543600
2006-02-08,9.521566390991211,9.588480170447681,9.14982380204879,9.504218479138455,4088000
2006-02-09,9.757003784179688,9.875961302012167,9.655394178610884,9.662829673431254,4372000
2006-02-10,8.698776245117188,9.754525732232173,8.240294094696223,9.754525732232173,40204800
2006-02-13,8.4906005859375,8.879692044517306,8.458383574550576,8.760733580322905,8132000
2006-02-14,8.587254524230957,8.768169144597527,8.500514016127317,8.735951187565298,8603600
2006-02-15,8.450947761535645,8.475731167889148,8.339425741810885,8.426165300572428,10617200
2006-02-16,8.629383087158203,8.797906441097766,8.32951101000315,8.426163915417577,5237600
2006-02-17,8.51042652130127,8.743384855814499,8.48068738071006,8.636818577856582,4089200
2006-02-21,8.329512596130371,8.54264516936802,8.222946309511547,8.500513850165309,4914800
2006-02-22,8.525297164916992,8.5277750328949,8.153554572471025,8.302251231293292,11333200
2006-02-23,8.428643226623535,8.629384565214618,8.099031955666895,8.10398863697177,20046000
2006-02-24,8.374120712280273,8.493078214488543,8.297293578495891,8.42616444223573,7850800
2006-02-27,8.443512916564941,8.455904146612509,8.302250814164116,8.32703327425925,4257200
2006-02-28,8.636817932128906,8.673992564131249,8.431120885782393,8.44351211465312,7386000
2006-03-01,9.122563362121582,9.2836512481381,8.671515768650888,8.673993636575329,8588800
2006-03-02,9.100258827209473,9.23160757201799,8.973865818281404,9.095302145938735,4937200
2006-03-03,9.42739200592041,9.576088658979238,8.921821872895976,9.100258612878779,7648400
2006-03-06,9.013518333435059,9.467044743631638,8.983779191166684,9.467044743631638,3906800
2006-03-07,9.239042282104492,9.355521930519298,9.038301886790826,9.045736436131243,5834800
2006-03-08,9.372868537902832,9.392695260571202,9.028387267356367,9.1696493575029,4459200
2006-03-09,9.296042442321777,9.41004421959778,9.263825432478166,9.372869583144041,4411200
2006-03-10,9.375348091125488,9.4075650999199,9.2935642717468,9.298520952805227,4595200
2006-03-13,9.638047218322754,9.761961429811379,9.417480073135467,9.417480073135467,6920400
2006-03-14,9.858613014221191,9.863569695449195,9.571132120728974,9.640524712530736,6244800
2006-03-15,9.655394554138184,9.858613773179599,9.524045800350292,9.858613773179599,5800400
2006-03-16,9.650437355041504,9.68513412444808,9.476958234960128,9.665307399072894,5725600
2006-03-17,9.70248031616211,9.727262773096749,9.524043600984282,9.685132407229835,3472400
2006-03-20,9.588479995727539,9.677698366710441,9.51908834958096,9.677698366710441,3802400
2006-03-21,9.313390731811523,9.697524521736607,9.305955237739662,9.58847943232469,2792800
2006-03-22,9.174606323242188,9.22912886688415,9.033344228706376,9.22912886688415,5151600
2006-03-23,9.293564796447754,9.365435257767288,9.058127632526352,9.174607280500059,2875200
2006-03-24,9.320826530456543,9.402609413092703,9.23160815275139,9.303478617612802,2436400
2006-03-27,9.489349365234375,9.623176923930187,9.40508767406186,9.429870135128363,3378800
2006-03-28,9.144867897033691,9.506697116686402,9.10273657946302,9.491827073063176,2945600
2006-03-29,9.09034538269043,9.196911665574527,9.020953736306469,9.144867930786557,2955200
2006-03-30,9.125041007995605,9.243998518669928,9.075475142200407,9.127519821250006,3318400
2006-03-31,9.003605842590332,9.162215860577376,8.874734966628289,9.157259179341496,2730800
2006-04-03,9.184520721435547,9.385261117699484,9.006083973298441,9.065563204474245,2427600
2006-04-04,8.897039413452148,9.179563621527798,8.683906850759216,9.14486779883644,7547200
2006-04-05,9.216737747192383,9.271260297075637,8.95651811933284,8.983779394274466,5259600
2006-04-06,8.97138786315918,9.184520428778248,8.869778261572215,9.182041615471825,6906400
2006-04-07,8.550079345703125,8.963952297925193,8.515383522809092,8.946604386478176,7028000
2006-04-10,8.626907348632812,8.711169046397275,8.520341056007453,8.525297737686582,4025600
2006-04-11,8.24277114868164,8.587253376208933,8.200640779679068,8.577340014541198,6601600
2006-04-12,8.240293502807617,8.37659892054293,8.024683080375748,8.208075549215195,10817200
2006-04-13,8.35429573059082,8.517862448394895,8.185772330987787,8.190729012786745,6106800
2006-04-17,8.12877082824707,8.393947124217615,8.096552873530106,8.329512160173948,6039200
2006-04-18,8.309685707092285,8.339425794905836,8.094075270090652,8.227902829080753,6026400
2006-04-19,8.49555778503418,8.525297875590022,8.3295132003541,8.371643577222642,5162800
2006-04-20,8.277467727661133,8.495556007086922,8.128770142172442,8.495556007086922,7671200
2006-04-21,8.205597877502441,8.304728663046786,8.138684100930126,8.302250795199035,3853600
2006-04-24,8.059378623962402,8.203118585499078,8.042030713869876,8.178336126906952,5683600
2006-04-25,8.71116828918457,8.73595075003565,8.279946474487682,8.33199020950912,16170000
2006-04-26,8.716123580932617,8.787994037285152,8.584774843411955,8.711167845327136,4676800
2006-04-27,8.748342514038086,8.847474254269192,8.64921171919732,8.71860337012489,5540800
2006-04-28,8.686384201049805,8.911907980495718,8.574861245194088,8.698775430502616,3228800
2006-05-01,8.678950309753418,8.70621158384835,8.602123168703178,8.691341540144675,6187600
2006-05-02,8.673994064331055,8.805342814780305,8.659124019880254,8.730994483306961,5816000
2006-05-03,8.500514030456543,8.673994101565928,8.47820943637976,8.673994101565928,12136800
2006-05-04,8.659123420715332,8.785516426325593,8.562470501948816,8.562470501948816,4673600
2006-05-05,8.455904960632324,8.763212600502774,8.403861222188324,8.763212600502774,6876400
2006-05-08,8.502992630004883,8.619471333573232,8.433600036072555,8.517861728755141,3468000
2006-05-09,8.398903846740723,8.475730986708866,8.272511785905664,8.475730986708866,8349200
2006-05-10,8.101509094238281,8.398903328024016,7.965203679491963,8.398903328024016,13856800
2006-05-11,8.01229190826416,8.14364064597661,7.91068183848408,8.079204738328448,5454000
2006-05-12,7.732246398925781,7.923073910882028,7.695071760145379,7.9181177020471205,9598400
2006-05-15,7.727289199829102,7.868551305108489,7.608331687245947,7.7347237489310885,9896000
2006-05-16,7.5587663650512695,7.8065947704627865,7.533983429971084,7.66533265500945,7682000
2006-05-17,7.476982593536377,7.6802017990186915,7.360503419653748,7.511678417098193,12306000
2006-05-18,7.102761745452881,7.687636907479936,7.08541383347668,7.598418534236447,17204800
2006-05-19,7.07550048828125,7.211806389150446,6.879716302029704,7.117631334339706,13576000
2006-05-22,7.2836761474609375,7.3158941025014155,6.978847344697162,7.025934870612788,7234400
2006-05-23,7.273763179779053,7.588505341548025,7.246501906220993,7.434851535168682,6493200
2006-05-24,7.055673599243164,7.281197380541226,6.988760297875301,7.273762831886523,8291600
2006-05-25,7.5315046310424805,7.533982971669255,7.174632089299433,7.229154165003057,8162400
2006-05-26,7.53398323059082,7.65541908930535,7.51415697759039,7.633114495592971,5417600
2006-05-30,7.380329608917236,7.5067221442760115,7.28863289682337,7.437330025051055,7302400
2006-05-31,7.313416004180908,7.392721015069047,7.224197630584177,7.387764333714751,5108800
2006-06-01,7.695070743560791,7.739679926047885,7.1647181799811275,7.199414000717709,8243200
2006-06-02,7.402635097503662,7.680202662598835,7.385286711076916,7.677724321680729,6800000
