Price,Close,High,Low,Open,Volume
2021-07-28,43.80305099487305,43.93419104610769,43.49767207331418,43.71592981057055,8359000
2021-07-29,44.39545822143555,44.553192170645744,43.7837839545544,43.87824101420586,9162000
2021-07-30,44.51375961303711,44.59996073187544,43.979117472212344,44.19829171422604,11548000
2021-08-02,44.44774627685547,45.35746385214867,44.34045398725304,44.848498895700764,15619000
2021-08-03,44.641239166259766,44.73019344988281,44.014889484362286,44.522021255626214,11135000
2021-08-04,44.73385238647461,44.933772103922855,44.38629125103823,44.80079897485578,12123000
2021-08-05,44.72193145751953,44.97503903413063,44.46699078202873,44.97503903413063,8372000
2021-08-06,44.516517639160156,44.76320590023409,44.38813073697468,44.48350436406685,9964000
2021-08-09,44.44774627685547,44.64491291312161,44.1102705714216,44.61373273127529,5952000
2021-08-10,44.225807189941406,44.610051287695356,43.819551913332525,44.55961308414634,9319000
2021-08-11,44.3441162109375,44.566043662842425,43.99930464038214,44.459664434213714,9816000
2021-08-12,44.409217834472656,44.47708097586491,43.718678274083885,44.22764308882477,8702000
2021-08-13,44.58346176147461,44.841152101083075,44.212052817027114,44.25790827807335,8582000
2021-08-16,44.76503372192383,44.835646509801215,44.42205532464492,44.461491438479044,9188000
2021-08-17,43.89841842651367,44.58896146167693,43.51600741637746,44.531183864631636,16499000
2021-08-18,43.00704574584961,43.750776688409516,42.9501881923831,43.71134407026674,15616000
2021-08-19,43.42521667480469,43.63613847113322,42.42837828916104,42.76677041230395,14044000
2021-08-20,43.57561492919922,43.672825142223424,43.14184916146769,43.36011036777233,10007000
2021-08-23,44.24323272705078,44.586211143669935,43.62422248770938,43.68199659013962,15707000
2021-08-24,44.149688720703125,44.29733362578554,44.033220486491324,44.23864298314681,9429000
2021-08-25,44.331275939941406,44.59355255620012,44.16253985750342,44.16253985750342,10017000
2021-08-26,44.54494094848633,44.76228209743689,44.073575684967516,44.29366648211334,10836000
2021-08-27,45.48033905029297,45.52619101167158,44.62747927518525,44.75311301967217,16459000
2021-08-30,45.7508659362793,46.57254549971895,45.69217528852223,45.852658894998676,19614000
2021-08-31,45.596805572509766,45.97096416865637,45.18321435801185,45.97096416865637,17378000
2021-09-01,45.225406646728516,45.78297317593858,45.200645813429176,45.510607507926885,12586000
2021-09-02,45.10984420776367,45.48400276898618,44.95027715196411,45.466577835196745,16991000
2021-09-03,45.63991165161133,46.40289719717989,45.39780962794995,45.47759142073701,25191000
2021-09-07,45.539947509765625,45.632567984552786,45.027312982086386,45.632567984552786,12398000
2021-09-08,45.3372688293457,45.84256386089342,44.76227756948659,45.81780653479998,13987000
2021-09-09,45.25566101074219,45.7334456813516,45.196970356980465,45.196970356980465,13174000
2021-09-10,45.683006286621094,46.4019763968252,45.532611708900156,45.582133367903616,16110000
2021-09-13,45.757286071777344,46.07917333800213,45.23456603119786,46.036071026294486,14927000
2021-09-14,46.02415084838867,46.34970432625301,45.70226356844614,46.036072988195485,14134000
2021-09-15,46.74588394165039,46.83392169283606,45.79948686210806,46.04709172546222,23346000
2021-09-16,46.526702880859375,46.69177276588208,45.87192613670677,46.32953626809786,17569000
2021-09-17,46.402889251708984,46.55145421689056,45.9443626642483,46.21672826880096,34470000
2021-09-20,45.377628326416016,46.127778626398594,44.792551392622,45.760959418599114,30105000
2021-09-21,45.35638427734375,45.61134683468459,44.98780001312072,45.58732780562064,16935000
2021-09-22,46.24320602416992,46.465836625831884,45.470008961424654,45.65753428658161,20610000
2021-09-23,46.5859260559082,46.862134302083035,46.24320385039947,46.42056971006536,18370000
2021-09-24,46.64320755004883,46.69678521335344,46.26538353488632,46.398407950308965,10605000
2021-09-27,46.636741638183594,46.72634784947753,45.9466807797598,46.16838814107637,9831000
2021-09-28,45.359161376953125,46.32265718053305,45.31481990572816,45.91157794789556,20124000
2021-09-29,45.21690368652344,45.659388112711646,45.04785071535667,45.60026732190713,15783000
2021-09-30,44.79658126831055,45.682480367237744,44.75501312175712,45.682480367237744,15735000
2021-10-01,45.0201301574707,45.141145040679035,44.11021212878813,45.066318156486794,16052000
2021-10-04,43.9670295715332,44.947151132322524,43.674191940385654,44.796577616783374,20093000
2021-10-05,44.84183883666992,45.24552834187616,43.9097518826159,43.96610285966447,16557000
2021-10-06,45.15222930908203,45.2048872241589,44.31344506936535,44.63029820689707,12042000
2021-10-07,45.62704849243164,46.17946853012905,45.50788366402969,45.50788366402969,13261000
2021-10-08,45.52820587158203,46.00394896396807,45.38317195811775,45.89494359318811,10279000
2021-10-11,45.48109817504883,46.15083303310611,45.3434539078631,45.37948245337531,11186000
2021-10-12,44.82890701293945,45.8838553999666,44.5277564751166,45.80441218480285,20991000
2021-10-13,44.8039665222168,44.83814500761805,44.29958806923383,44.449238315603054,16424000
2021-10-14,45.96699905395508,46.1101864400448,45.34068242235307,45.436755016229085,19233000
2021-10-15,46.488929748535156,46.73003271750016,46.28847165371391,46.59516179083947,25103000
2021-10-18,46.49909210205078,46.55636635041343,46.06492066797607,46.22473389861006,16042000
2021-10-19,47.148502349853516,47.19284381178026,46.35220609219452,46.58776944794567,16383000
2021-10-20,47.05613327026367,47.42933742731101,46.968377117421056,47.204860268244744,13458000
2021-10-21,47.495845794677734,47.55496657541024,46.983150891609725,47.058901043760045,11787000
2021-10-22,47.61223220825195,48.16372535426006,47.39144818220182,47.550338114855876,15367000
2021-10-25,48.22747039794922,48.451947510483464,47.59099086647252,47.80438173238531,12416000
2021-10-26,49.317527770996094,49.42099001690193,48.405763205032386,48.51938490785058,24043000
2021-10-27,48.32354736328125,49.520756389458676,48.20807560160083,49.128153104528955,23500000
2021-10-28,48.92030334472656,48.955405095554,48.35310401655346,48.418694709069385,11872000
2021-10-29,49.11429977416992,49.1586412432132,48.359575057652755,48.359575057652755,15564000
2021-11-01,48.77989196777344,49.1983608204013,48.491674192869816,48.991436322701844,16896000
2021-11-02,49.61313247680664,49.95954773785419,48.653329907012974,48.72446019717659,16262000
2021-11-03,50.10273361206055,50.233911474754585,49.30828735075246,49.79603994527782,14038000
2021-11-04,50.680091857910156,50.721663522907654,49.96878541123644,50.23483420024899,15956000
2021-11-05,51.63157653808594,51.700860295162585,50.79001904463465,50.80757168152996,18674000
2021-11-08,51.63435363769531,52.09069756291728,51.55583368509494,51.91333169565751,17231000
2021-11-09,51.52811813354492,51.906865373317686,51.282395294391655,51.656522676970525,15838000
2021-11-10,50.693946838378906,51.81448590165369,50.62743640448428,51.20479517789194,18450000
2021-11-11,51.30641555786133,51.46530552432087,50.6976480452577,51.056072855489305,14157000
2021-11-12,52.028804779052734,52.27083455741361,51.231588670631595,51.58447035688534,13592000
2021-11-15,52.26436233520508,52.44172818717845,51.715642457029574,52.44172818717845,13972000
2021-11-16,52.54148864746094,52.61169566327421,51.98445237728818,52.109163830866045,13194000
2021-11-17,52.62186813354492,52.780758095245496,52.110096496164395,52.48330060989193,12532000
2021-11-18,53.09946060180664,53.27682647774327,52.62187094842628,52.75674188877681,12712000
2021-11-19,52.53688430786133,53.32116764903738,52.27914841960524,53.235254511645785,19612000
2021-11-22,51.11056900024414,52.84356858277569,51.03666890986818,52.810313365910595,25898000
2021-11-23,51.28055191040039,51.34890888625905,50.67178437506109,51.03113246539058,17109000
2021-11-24,51.61403274536133,51.64636469880737,50.56647040587253,51.10595768095851,12084000
2021-11-26,50.49257278442383,51.48193413230983,50.19049894058029,50.97108571889162,14219000
2021-11-29,52.13227081298828,52.42880506209789,51.14752930396936,51.38031938461417,18703000
2021-11-30,51.14752960205078,52.192318694727305,50.99233621404979,52.03342871580867,22574000
2021-12-01,51.24729919433594,52.51471539683739,51.115198045801144,52.052828296222444,21980000
2021-12-02,51.03390121459961,51.64913512817074,50.25331446505753,50.44453286410047,22619000
2021-12-03,51.55768585205078,52.5627533364811,50.84453276238941,52.187699122839355,20305000
2021-12-06,52.19138717651367,52.50454722717297,51.35721932397148,52.16090175899925,22482000
2021-12-07,54.53961944580078,54.78626553250234,52.83987509373106,52.83987509373106,29562000
2021-12-08,54.36964797973633,54.589508782891876,53.80337540993816,54.589508782891876,17998000
2021-12-09,53.89482879638672,54.524842012799006,53.8052225940457,53.8052225940457,29080000
2021-12-10,58.352962493896484,59.56033452662286,57.14374392783264,57.641656004010095,57087000
2021-12-13,57.427337646484375,58.60607423057588,57.387616039123216,58.5672758898159,26898000
2021-12-14,56.80378341674805,57.14650204848921,55.947443184758356,57.07444849994968,35956000
2021-12-15,59.108604431152344,59.2009804234773,56.38162383739817,56.864756549832116,29092000
2021-12-16,57.33680725097656,59.18250877857636,56.48878336767447,58.877661657068195,42748000
2021-12-17,58.65596008300781,59.12062046737842,56.82134462262772,57.04582176218431,50661000
2021-12-20,59.58620071411133,59.68412336472151,57.744195592702745,57.85597429132643,32770000
2021-12-21,60.07986068725586,60.38014661034254,58.87685155656418,60.252779019619105,36534000
2021-12-22,60.91285705566406,61.0950813119718,59.430943524311026,59.808396909214075,28383000
2021-12-23,61.805355072021484,62.356652387258904,60.99931548496996,60.99931548496996,23596000
2021-12-27,62.686702728271484,62.87449494386713,61.773751397029514,61.805364552525425,19442000
2021-12-28,62.1958122253418,63.010214259744494,62.012665926120306,62.99068744971557,17247000
2021-12-29,62.53144073486328,62.93956746167536,62.206982114924244,62.27020132792522,14797000
2021-12-30,61.831390380859375,62.818710921322,61.71610912147246,62.57699123642405,11473000
2021-12-31,61.862060546875,62.41057032244426,61.66311120255516,62.00708950488804,12046000
2022-01-03,61.66777038574219,62.446842823310156,61.4725376899169,61.94667829001983,22591000
2022-01-04,62.374324798583984,62.492393575550565,61.10158508926464,61.62685850912751,21103000
2022-01-05,59.77863693237305,62.40127263536211,59.68659210387169,62.40127263536211,34961000
2022-01-06,59.2236213684082,60.30391232620198,58.9819052425613,59.51461202001939,28581000
2022-01-07,57.561344146728516,59.49136693568191,57.49719577007573,59.11391360333269,27832000
2022-01-10,57.74822235107422,57.83003211729073,56.112906549113696,56.6047120515445,29793000
2022-01-11,57.83096694946289,58.38412625030488,57.13556263244862,57.22574205031565,19037000
2022-01-12,57.8263053894043,58.66208910835046,57.61619533399151,58.338559698019004,18806000
2022-01-13,55.5197639465332,58.37295894754189,55.237139401904194,58.334845134597956,30048000
2022-01-14,55.44352722167969,55.81632760856827,55.03725534009029,55.38867411630382,25661000
2022-01-18,53.716190338134766,54.948021868747354,53.54884699944603,54.69514851481773,35825000
2022-01-19,52.431358337402344,54.36138142986978,52.371859361045146,54.068532412006306,22692000
2022-01-20,50.920623779296875,53.00497471361529,50.832302712426944,52.80602179318739,25225000
2022-01-21,49.57351303100586,51.634620389070285,49.3978000760636,50.82021818612693,38010000
2022-01-24,50.34979248046875,50.52922210728988,47.72994402443523,49.35596073790364,54256000
2022-01-25,49.65811538696289,50.70493848791527,48.73586882414447,49.08728765193205,38158000
2022-01-26,51.794525146484375,53.379633557219655,51.13909662324421,51.31852626366157,49715000
2022-01-27,50.41765594482422,53.01612270725266,50.2986580101551,52.96591901281456,34183000
2022-01-28,52.071563720703125,52.10875190645902,49.49541120103234,50.515273966070886,30254000
2022-01-31,54.46829605102539,54.513850342242336,51.690399273723116,52.006491793915814,40288000
2022-02-01,55.10419845581055,55.21390113447395,53.533034656324624,54.46736754376741,25719000
2022-02-02,56.09988784790039,56.22725544703757,55.18879847924355,55.688040882365996,24443000
2022-02-03,54.00065994262695,55.68989594457146,53.93279486958047,55.378452853810785,30602000
2022-02-04,54.8661994934082,55.45840883821482,53.5627828497411,53.585097182664356,20548000
2022-02-07,54.630985260009766,55.92789400892554,54.30838501161323,54.86619362457327,18671000
2022-02-08,55.801456451416016,55.95299671818101,54.57148712873011,54.700713064615506,14570000
2022-02-09,56.83526611328125,56.87059595637226,55.92603511728204,56.4643240395908,22004000
2022-02-10,54.97776412963867,57.142066463299706,54.71837951463708,55.34405681310199,24920000
2022-02-11,53.309906005859375,55.75869464075786,52.90642515899107,54.97776042293904,27281000
2022-02-14,53.78962707519531,54.182879943362586,52.99846483564212,53.4567988085813,19291000
2022-02-15,56.03852844238281,56.34253461155201,54.688628415675474,54.76114290035253,34284000
2022-02-16,55.52163314819336,55.85631980106858,54.59287875040304,55.22878055369686,22931000
2022-02-17,53.828670501708984,54.99821168469481,53.81844250893893,54.8234314601155,21424000
2022-02-18,53.92070770263672,54.641210205422176,53.296888811523466,54.009028759972374,19708000
2022-02-22,53.68550109863281,54.87084896230388,52.97429379901459,53.92071303506734,20204000
2022-02-23,52.54478073120117,54.39299049627117,52.50294313108732,53.943022620773604,22416000
2022-02-24,53.9216423034668,54.450632435107075,51.04148325487491,51.27948271011926,35316000
2022-02-25,54.666316986083984,54.7936845872451,53.36383307158728,53.90583870965191,22380000
2022-02-28,54.61332702636719,55.065153263983866,53.58509801192124,54.014609916269336,25005000
2022-03-01,53.003116607666016,54.63006273085587,52.55500706165961,54.36696142112624,24898000
2022-03-02,54.458988189697266,54.9005898904665,53.324776961438836,53.41216529180331,21771000
2022-03-03,53.79147720336914,55.19529744936042,53.39450061185476,55.19343910410998,26454000
2022-03-04,55.40821075439453,56.330457404448296,54.29445164178764,55.110712292630275,44757000
2022-03-07,53.057029724121094,55.667579382758525,52.99195217183744,55.509534911915544,26494000
2022-03-08,53.54512023925781,55.413782441291325,52.39788976665816,53.193697875506764,26993000
2022-03-09,55.503963470458984,55.933478917252785,54.57242163380968,54.73883577311455,22560000
2022-03-10,54.640289306640625,54.853186921311924,53.58417088180946,54.43854885902894,19323000
2022-03-11,53.72175598144531,55.26317196267975,53.653890907953986,55.03725886451551,19813000
2022-03-14,52.78742218017578,53.919778714686004,52.5038684601946,53.63901251282656,25234000
2022-03-15,55.107913970947266,55.47978520202255,53.46051558659661,53.667834587008585,28260000
2022-03-16,56.44293975830078,56.497789319373844,54.299086537269226,55.46956042428299,29454000
2022-03-17,56.02922821044922,56.43178342313725,55.56066981683865,56.21981501087786,18174000
2022-03-18,56.748802185058594,57.00911239038039,55.40819753473021,56.1500851663579,41538000
2022-03-21,56.27894592285156,56.68234879501467,55.115535095831916,56.68234879501467,25789000
2022-03-22,57.219600677490234,57.42176986769487,56.09550027662706,56.31919923771868,19262000
2022-03-23,56.10017395019531,57.22240329539027,56.079583208434,56.90697969569902,13839000
2022-03-24,58.63197708129883,58.70591737753245,56.34540135898749,56.778753120756164,26016000
2022-03-25,58.860347747802734,59.00448650280055,58.03669312867512,58.69280831407676,14538000
2022-03-28,59.23567199707031,59.27498613899997,57.63516403719029,58.58049580561706,14427000
2022-03-29,60.03968048095703,60.39908839304887,58.966119742964814,59.90208989761505,23001000
2022-03-30,59.068138122558594,60.30361836884463,58.71621387912471,59.79632274605813,18626000
2022-03-31,58.93616485595703,59.80849183173058,58.783603412320524,59.01104417903843,21731000
2022-04-01,58.6834602355957,59.39386054715115,57.907538726468026,59.1242992494394,16267000
2022-04-04,59.420066833496094,59.59509351241623,58.45320876209449,58.63104180909425,16484000
2022-04-05,57.47979736328125,59.17765000523254,57.3749691640768,58.924002181673856,19778000
2022-04-06,56.34540557861328,57.24300063892517,55.57510037770719,56.35289279734975,23742000
2022-04-07,56.44368362426758,56.87329360655989,55.525497793708105,56.14230253150725,16583000
2022-04-08,54.94144821166992,56.02623798077615,54.84504268692496,55.91298353668482,20464000
2022-04-11,54.3433723449707,55.1548591375609,54.23292782103672,54.527757180098206,23512000
2022-04-12,54.760807037353516,56.02623982879114,54.489374829512876,55.13893835991239,17350000
2022-04-13,55.45997619628906,55.8502755733361,54.852529633033065,55.08184131763747,20266000
2022-04-14,53.710636138916016,55.883025249645385,53.617976024226,55.689278776790154,27385000
2022-04-18,54.894649505615234,55.336427520850656,53.61704870826575,53.61704870826575,21375000
2022-04-19,55.93545150756836,56.03653431727909,54.22636973941164,54.22636973941164,16581000
2022-04-20,55.94480514526367,57.41521339697265,55.70238994219399,56.551312666145094,13920000
2022-04-21,55.47775650024414,57.6435941841457,55.28401356790704,56.67673615266522,20352000
2022-04-22,54.936763763427734,56.0402732916138,54.87218159916023,55.23253208074262,21064000
2022-04-25,55.02381134033203,55.1061778844088,53.455126601515396,54.42572647326802,26959000
2022-04-26,52.42087936401367,54.79730890971601,52.387185096088366,54.641937524420115,35809000
2022-04-27,52.37126922607422,53.35778250358976,51.94634014646164,52.020280441300834,19313000
2022-04-28,54.18705368041992,54.756121527903616,52.22432427485379,52.970293269708456,22334000
2022-04-29,51.88924026489258,54.125272546647196,51.79658014855772,53.59551532404583,26108000
2022-05-02,53.94464111328125,54.06538278341301,52.07551064471093,52.14664458012906,26725000
2022-05-03,54.395774841308594,54.91804490028305,53.51596066227546,53.91281535515065,17064000
2022-05-04,56.50077819824219,56.53915331923744,53.722816471443466,54.453811112024376,23896000
2022-05-05,54.285335540771484,55.958848554527755,53.75183281833475,55.6181568908175,32806000
2022-05-06,54.295623779296875,55.220364834812266,53.2969459990157,53.81266429445197,20745000
2022-05-09,52.6876335144043,54.09907601152794,52.43960198650063,53.61985830535855,30074000
2022-05-10,54.41636657714844,55.329875039496066,53.518771577674734,54.332129123797614,29271000
2022-05-11,53.07979965209961,54.725238136778,52.96280338809626,53.77897086821481,26660000
2022-05-12,53.49724197387695,53.68817852311252,52.25146462772852,52.73255318013608,25518000
2022-05-13,55.0575065612793,55.371055688844905,53.67788397319397,54.0101565017133,19449000
2022-05-16,54.536170959472656,55.14174661523203,54.066314973933586,54.69622319710724,14189000
2022-05-17,56.9210319519043,57.000592140162375,55.560132491513706,55.732349254087865,24676000
2022-05-18,53.403648376464844,56.22559782174127,52.99275824974873,56.15820928452279,35024000
2022-05-19,51.123619079589844,52.484521773353705,50.44504221498095,52.227128578947614,34884000
2022-05-20,50.84096145629883,51.94540648960619,47.9628526073872,51.84338466055074,40281000
2022-05-23,49.265716552734375,50.12774266236314,48.1331901817854,49.04482758391353,58586000
2022-05-24,49.06355285644531,49.50065359529673,48.31384200511301,49.293803566669375,25060000
2022-05-25,49.75897216796875,50.303707401630014,49.03546846114021,49.03546846114021,17842000
2022-05-26,51.54013442993164,51.906097675858796,49.39301651926499,49.750557090631254,39743000
2022-05-27,54.59326934814453,54.7973130238853,52.415266992944844,52.60994896717738,37301000
2022-05-31,54.298431396484375,54.944249450725415,53.911873877587986,54.707450568636425,30009000
2022-06-01,53.689117431640625,55.31021978911302,53.20334799798326,54.995731630189844,18345000
2022-06-02,53.98114013671875,54.07754565826266,53.17526981170896,54.07567474632277,29488000
2022-06-03,52.725074768066406,53.312862519887595,52.506056652627684,53.24453852234863,20562000
2022-06-06,52.529449462890625,53.6048774492114,52.18407699135218,53.49256204011623,14557000
2022-06-07,53.630149841308594,53.77522406232296,52.183138743612204,52.46486808214735,15895000
2022-06-08,52.91600799560547,53.93715106279559,52.6146269197922,53.520644629696186,24004000
2022-06-09,52.0605354309082,53.69099247353553,52.03338935336351,52.52290421901298,18787000
2022-06-10,50.6612548828125,51.575698826157584,50.516180653243765,51.48678052006436,24018000
2022-06-13,48.447689056396484,49.887209496936514,48.29793397156384,49.30503807745729,31619000
2022-06-14,48.68635940551758,49.135628235310094,48.164089300242765,49.135628235310094,24380000
2022-06-15,49.29847717285156,49.9648859271223,48.251123658831546,49.52685336708782,19141000
2022-06-16,46.53456497192383,48.14911570807717,46.07594157368788,47.91699407034953,37244000
2022-06-17,46.672149658203125,46.832198314091634,45.663171168825414,46.33051900765701,43504000
2022-06-21,47.542274475097656,48.216098205880186,47.459228673014586,47.57153202813777,21901000
2022-06-22,46.81842803955078,47.54226706096939,46.6391171038347,46.838246275599545,24721000
2022-06-23,46.863731384277344,47.35163803727797,46.338074678421485,47.35163803727797,16707000
2022-06-24,48.04433822631836,48.300088902216096,47.32332875478153,47.658352384090236,21201000
2022-06-27,47.72535705566406,48.51148412133177,47.45262137168432,48.48883624863127,13207000
2022-06-28,47.04020690917969,48.521862214289904,47.008119725752366,48.37652847761754,15667000
2022-06-29,46.28144836425781,46.80238539959634,45.92849293956959,46.75991929129967,14444000
2022-06-30,45.84733581542969,46.59571280978593,45.36603163088349,46.056843933399456,18890000
2022-07-01,45.09518051147461,45.701996579398084,44.30150420549913,45.243347486091814,21315000
2022-07-05,44.949851989746094,45.009306708746806,43.780568649311675,44.54404788225604,20711000
2022-07-06,45.545345306396484,45.96436156736427,44.874351201986556,45.34904933549188,22975000
2022-07-07,47.0486946105957,47.3176573971391,46.06438534896691,46.06438534896691,21319000
2022-07-08,47.06285858154297,47.15157084878048,46.242757915464395,46.52493291012164,12713000
2022-07-11,45.56892776489258,46.39563439353349,45.391506855551306,46.19462240371998,21449000
2022-07-12,45.428314208984375,46.48812002095455,45.30562834899011,46.037020252747695,21159000
2022-07-13,45.462284088134766,45.831281249063835,44.571403159412725,44.82526735966283,17665000
2022-07-14,45.736915588378906,45.929435088280776,44.678992550079045,45.5302371193293,19957000
2022-07-15,46.66366195678711,46.690086275460445,45.877534876212046,46.321089025408774,18714000
2022-07-18,46.34279251098633,47.41392780153278,46.071943251458805,47.20158644611692,18042000
2022-07-19,48.03584289550781,48.25761634970424,46.79861248826888,46.88449151607362,27257000
2022-07-20,48.29725646972656,48.848397907418075,47.60833417266637,48.086805135148424,27412000
2022-07-21,48.85499954223633,48.8672648888386,47.7546103897707,48.370865755598956,13912000
2022-07-22,48.36803436279297,49.05412698946997,47.81689655430811,48.961641880516034,17867000
2022-07-25,48.42371368408203,48.443531920672875,47.80273867085939,48.17362589852481,15061000
2022-07-26,48.23307800292969,48.77289001806721,48.028285969176785,48.56715837314795,17958000
2022-07-27,49.809104919433594,50.035601611975316,48.78421593578393,48.904068560564966,25699000
2022-07-28,50.358360290527344,50.63298597725668,49.128679173662924,49.88460902065643,14867000
2022-07-29,50.53483963012695,50.75661669150458,50.0431565298125,50.20453566640062,18482000
2022-08-01,50.61882781982422,50.94158246478582,50.059193952931075,50.152625865981264,11485000
2022-08-02,50.13186264038086,50.88590245062447,49.75625935218663,50.321552507040906,13072000
2022-08-03,51.597476959228516,51.716386381969194,50.40648910916468,50.516906030293335,19228000
2022-08-04,52.169376373291016,52.202406768605236,51.43421157469504,51.75507981490885,16293000
2022-08-05,52.04103088378906,52.0938795159329,51.27094567248882,51.42383230122754,14357000
2022-08-08,51.4832878112793,52.1873086432813,50.84249453654876,51.84379252901588,13722000
2022-08-09,50.28192138671875,50.90006683893126,49.8053404411738,50.87552894310831,20072000
2022-08-10,51.94382858276367,52.00139687408945,50.88968192373306,51.533304852868554,19519000
2022-08-11,51.47384262084961,52.63840603576347,51.36248249981337,52.27790135918996,14268000
2022-08-12,52.68182373046875,52.69880873349843,51.494608739132914,51.69845397579033,18399000
2022-08-15,52.75071716308594,52.82904690386618,51.95232117394187,52.30433340178872,14329000
2022-08-16,52.06084442138672,52.65444826813897,51.528581702823374,52.61481179760902,14782000
2022-08-17,50.82834243774414,51.405904592325406,50.11582545813552,51.373817405954966,19022000
2022-08-18,52.702579498291016,52.901705057070174,51.115223494967736,51.28320868486781,23459000
2022-08-19,51.756961822509766,52.43172864069258,51.7041131945151,51.98628814757026,16923000
2022-08-22,49.89970779418945,51.25301439583744,49.73927547351015,51.20394220835024,18555000
2022-08-23,49.99690628051758,50.73679064544179,49.91480010785967,50.38100203064771,9003000
2022-08-24,50.09694290161133,50.14035581783333,49.398584997453334,49.976147065230776,11883000
2022-08-25,51.91740417480469,51.95043457140227,50.23096032559112,50.3432636740229,17345000
2022-08-26,49.15510559082031,51.99856374295102,49.07394621603348,51.79566170594069,25682000
2022-08-29,48.52470016479492,49.33253195647253,48.31896847113419,49.0739516222368,16580000
2022-08-30,47.789527893066406,48.87670490321782,47.31766304630139,48.7757236947846,18282000
2022-08-31,47.10249328613281,48.14531419237246,46.85995477744092,48.14531419237246,32445000
2022-09-01,46.43244552612305,46.553241373427504,45.37829889596107,46.38148331552395,31930000
2022-09-02,47.207244873046875,49.056010948040004,47.026051109522164,48.88519610844373,40426000
2022-09-06,47.0166130065918,47.56397795642832,46.277671764329725,47.04775697926441,24738000
2022-09-07,47.670616149902344,48.07642018637274,47.09966014511095,47.46110805293431,20440000
2022-09-08,48.312355041503906,48.3887947563965,47.063798897769914,47.43185290293918,22535000
2022-09-09,49.30044174194336,49.637351780330555,48.64360306871731,48.64360306871731,23019000
2022-09-12,49.928958892822266,50.13658056658992,49.50428343290537,49.71095829539197,18157000
2022-09-13,47.53094482421875,48.91067565480031,47.34502781021831,48.492602676160985,35136000
2022-09-14,48.20099639892578,48.41333414692136,47.44789976196974,47.859366699461745,20605000
2022-09-15,47.19969177246094,48.27742935406598,46.92978577146659,48.02923161052426,36574000
2022-09-16,47.422420501708984,47.53472385368923,46.22954614111744,46.971317071034704,59012000
2022-09-19,47.36012649536133,47.50640703767456,46.65988215491519,46.65988215491519,17948000
2022-09-20,46.53153610229492,47.07606781940113,46.216330729829835,46.80899142295694,17132000
2022-09-21,45.88251495361328,47.57072793179434,45.84730172410901,46.72471738714969,20669000
2022-09-22,45.45142364501953,45.98434141119123,45.01271397796174,45.91011409807874,23540000
2022-09-23,44.60160446166992,45.48758386846588,43.96590763027526,45.198283581292515,29649000
2022-09-26,43.99065399169922,45.04126802291013,43.90024673882256,44.63015534356049,19361000
2022-09-27,44.227603912353516,44.716748322421,43.443452516047714,44.684395715345836,17850000
2022-09-28,44.34275436401367,44.60826210111911,43.42822327703645,43.90309361927664,27605000
2022-09-29,42.8363037109375,43.905950887963904,42.336689720150346,43.861222828000756,39997000
2022-09-30,42.253902435302734,43.568121932634114,42.21868920423571,42.73447954407742,27202000
2022-10-03,43.469146728515625,43.86598165275207,42.53558235015292,42.7516064260859,21479000
2022-10-04,45.665550231933594,45.69409836599635,44.33324831213429,44.584482056532494,27277000
2022-10-05,46.135650634765625,46.44873980614738,44.86615926445778,44.96988945151862,18493000
2022-10-06,45.631282806396484,46.601959106924134,45.55705549423513,46.0395384686289,17250000
2022-10-07,43.821258544921875,45.0450708129816,43.68231874973074,44.95371244322276,28425000
2022-10-10,41.65341567993164,43.78509402505264,41.09575063052368,43.77557919209471,33454000
2022-10-11,40.992977142333984,41.74858052118371,40.50002455026999,41.41550689832306,28046000
2022-10-12,40.974891662597656,41.46498722397022,40.73127056227358,41.13476698868316,15046000
2022-10-13,41.67911148071289,42.23106256169723,39.49984802612629,39.72348472359319,27980000
2022-10-14,40.64467239379883,42.24914330494516,40.57900879327659,42.18443082468701,22816000
2022-10-17,41.43168258666992,41.990298774661966,41.24325912004005,41.82947231776776,24120000
2022-10-18,41.380306243896484,42.68595875808797,40.93588610356336,42.653602509123004,20341000
2022-10-19,41.42502212524414,41.7105179535284,41.00439823612594,41.228034940841155,12702000
2022-10-20,40.94920349121094,42.08071004013016,40.743648948814794,41.40884875797585,23402000
2022-10-21,42.79823303222656,42.88673802351668,40.84165558572732,41.11953512072704,26980000
2022-10-24,43.44440460205078,43.66042868553612,42.92956541473013,43.083730382773744,25287000
2022-10-25,43.78224182128906,44.18097903992781,43.473908223944946,43.58429989241657,18246000
2022-10-26,43.887874603271484,44.89471168137683,43.33211540558012,43.58430023525916,29291000
2022-10-27,43.33782958984375,44.800503909459074,43.29119927914432,44.35132822993698,18512000
2022-10-28,45.003196716308594,45.140230631511415,43.36161042244397,43.48627614465389,23094000
2022-10-31,44.738643646240234,44.994632952507565,44.25235254194693,44.42745669118688,19259000
2022-11-01,44.52737808227539,45.37719315586441,44.07725133731569,45.27917694448393,16324000
2022-11-02,43.39777755737305,45.721687476233264,43.36827467774143,44.75386814440248,21070000
2022-11-03,42.264366149902344,43.09610262365291,42.0017153925836,42.913389526852455,23887000
2022-11-04,44.279945373535156,44.62158629672827,43.13607086524294,43.476760668237596,28891000
2022-11-07,45.22397994995117,45.46379295059357,43.92498923290807,44.41984041924727,17687000
2022-11-08,45.879661560058594,46.51631316918463,45.06029683823735,45.797821651997936,20743000
