Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2021-02-05,52.51509475708008,53.12748604460628,52.091129346335336,52.46798469389149,7994500
2021-02-08,52.61873245239258,52.8636918654121,52.025184416062686,52.741212158902336,5377100
2021-02-09,53.01443862915039,53.25939446615896,51.79907211393053,52.270144072326396,5541200
2021-02-10,52.47740936279297,53.59855916924897,52.166500189695604,53.325336609980376,7549100
2021-02-11,52.864952087402344,53.28083812696206,52.373448437570254,52.60029766274126,6040300
2021-02-12,55.00109100341797,55.06725459984519,52.751521513601155,52.86494430666989,8138100
2021-02-16,57.609840393066406,57.987917571250435,55.42643089745935,55.70053928545353,11008900
2021-02-17,57.94064712524414,58.02571510480719,57.052162143087216,57.28846168569069,8785800
2021-02-18,58.536128997802734,58.819687756938585,57.3168223673088,57.64764392433833,6157700
2021-02-19,58.51722717285156,59.972833434237785,57.78942404215845,59.018181122874,8421300
2021-02-22,59.5002326965332,59.63255987938462,58.677911199067,59.21667393247368,8049400
2021-02-23,59.23556900024414,59.97282604231957,58.07297565600957,59.97282604231957,8613200
2021-02-24,60.9085807800293,61.84432507818154,59.06544337328241,59.54749291996003,11535200
2021-02-25,59.64201736450195,61.66474135568845,59.519144169047415,60.82351535988152,10584100
2021-02-26,58.3376350402832,59.8121419495029,57.893390724995186,59.462419619193746,9543600
2021-03-01,60.587215423583984,61.37173181885944,59.14106303909516,59.1599674395935,5863700
2021-03-02,60.30365753173828,61.22995153617379,59.95393513138867,60.21858953104289,6079400
2021-03-03,61.40008544921875,62.60049142133973,60.40762787862525,60.73844947258685,8831100
2021-03-04,61.22048568725586,61.59856641844533,59.575842799565336,61.26774848288835,11204300
2021-03-05,61.4567985534668,62.95966780233928,59.58530970624199,62.4776145853849,10204000
2021-03-08,60.92748260498047,62.03336290437138,60.814056210956714,61.740353733923584,8663200
2021-03-09,60.256385803222656,61.47569235777208,58.9142060776095,60.52104014784609,9761700
2021-03-10,61.46623611450195,61.504044906824774,60.36980637665428,60.64391831817231,8930500
2021-03-11,62.77062225341797,63.19595860179431,61.01255284722519,61.24885242105442,9233600
2021-03-12,63.94266128540039,64.47196998314098,63.101435443081186,63.32828099764284,5643300
2021-03-15,62.70446014404297,63.94267498626755,61.87268812490136,63.69692137624937,6855700
2021-03-16,61.882137298583984,62.477609664657706,61.456793713138914,62.477609664657706,5632400
2021-03-17,62.099517822265625,63.016361214817486,61.570209146685116,63.016361214817486,6881500
2021-03-18,62.449241638183594,64.17895598771771,62.373624055285035,63.243211836039265,7417000
2021-03-19,62.430355072021484,62.940755844650695,61.24885711237907,61.79706668507179,10670300
2021-03-22,61.22048568725586,62.12788232662665,61.18268410429805,61.759248385531556,5138800
2021-03-23,59.88777160644531,61.371732816042595,59.81215400322329,60.85187080800564,6259600
2021-03-24,60.60612106323242,62.16569257852306,60.51159545878595,60.568312263712066,5796700
2021-03-25,61.560760498046875,61.87267765668622,59.61365437676578,60.360361872618846,6220600
2021-03-26,62.108978271484375,62.44925023005346,61.381178767000314,62.29802225473976,6082100
2021-03-29,60.596656799316406,61.84431812704927,60.11460370117487,61.11651869057591,8113500
2021-03-30,61.2110481262207,61.504057311708,60.47379094980623,60.7573497381292,6300200
2021-03-31,61.60802459716797,62.05226894559087,60.81405428670583,61.513506210784314,7536100
2021-04-01,62.79897689819336,62.8462324860717,61.47569784565809,61.57021623270546,5796900
2021-04-05,64.4152603149414,65.11470498053124,64.05608037511381,64.47196990068676,8211800
2021-04-06,63.61186599731445,64.86897460202204,63.43227596323077,64.16007568174568,7360400
2021-04-07,63.37556457519531,63.89541944200478,62.761184085972744,63.47953699081572,7281400
2021-04-08,63.17704772949219,63.27157332376523,62.45870224979163,62.89349258054419,6361000
2021-04-09,63.86705017089844,65.05800207283006,63.507877405492785,64.5759489106426,6311100
2021-04-12,63.99938201904297,64.19787281527009,63.630755224436676,63.630755224436676,5620600
2021-04-13,62.950218200683594,63.96158029988878,62.56269056836926,63.96158029988878,4886500
2021-04-14,63.744163513183594,64.6704536323565,63.04471171233457,63.318820032458206,6702200
2021-04-15,61.910491943359375,63.79143464125565,61.05035798318456,63.18650827397955,10163600
2021-04-16,61.192138671875,62.222408615030716,60.814057892631695,62.13733701433772,10289400
2021-04-19,62.26966094970703,62.96911287868926,61.3622714537392,61.46624384287735,8750800
2021-04-20,60.19968795776367,62.127897265973374,60.12407395673059,61.787625247209654,7532800
2021-04-21,61.81597137451172,61.87268096591905,59.982284331905184,60.360365100966135,6442800
2021-04-22,61.24885177612305,62.44925042556783,60.804607428195325,61.67418812002073,8590800
2021-04-23,63.46061325073242,63.49842204806684,61.32446307472775,61.62692624211234,7270500
2021-04-26,64.05607604980469,65.07689179203248,63.65909455381265,63.82923051085062,7387100
2021-04-27,65.8236083984375,65.93703478940508,64.14115659451703,64.81224651567122,8745300
2021-04-28,66.03155517578125,66.19223715938305,65.41717482586103,65.79525559591123,6338800
2021-04-29,67.78015899658203,68.20550249415308,66.21113380528942,66.40962455297338,9816600
2021-04-30,66.54195404052734,67.80851615413206,66.36236407675447,67.51550702274677,8105100
2021-05-03,67.05237579345703,67.15634819279398,65.9181334037697,66.94840339412008,5394300
2021-05-04,66.24894714355469,67.70455342953538,64.90676725264854,66.53250952559556,11044100
2021-05-05,67.09016418457031,67.73289917981097,65.75743140466234,66.92002823843927,8739500
2021-05-06,67.6005859375,67.72346634389488,66.23950515439023,67.37374034219695,4802800
2021-05-07,67.8179931640625,67.94086637442692,66.16389576981707,66.58923221524896,6233000
2021-05-10,67.20360565185547,68.56469367276729,67.18470485658351,68.20552087226737,5721200
2021-05-11,66.75936126708984,68.01647688620413,66.07882446769426,66.32457086277117,5380000
2021-05-12,65.33211517333984,67.55332994283788,64.89732478022337,67.12798634147138,8500500
2021-05-13,66.74412536621094,67.29377345306038,65.15204598955239,65.21838232899155,6317300
2021-05-14,69.41655731201172,69.5302798722262,66.91471882825464,66.96210503587405,8843300
2021-05-17,69.17964935302734,69.4070872716719,68.25093307087042,69.17964935302734,5207200
2021-05-18,67.18953704833984,69.73875428658677,67.15162953158456,69.53027378961201,5829600
2021-05-19,67.48330688476562,67.61597956973671,65.57849586465353,66.12814397674464,6552300
2021-05-20,67.03791046142578,67.88133287018631,66.69675002303725,67.75813885692598,4606600
2021-05-21,68.39306640625,68.75318418156232,67.29377739822297,67.46435759965533,5414900
2021-05-24,68.8100357055664,69.21753241543878,68.24143749484456,68.54469035590411,4538300
2021-05-25,67.88133239746094,69.65347092729793,67.78656721637294,69.13225158613415,5920100
2021-05-26,67.78656768798828,68.5067960834837,67.00000294225775,68.5067960834837,7370400
2021-05-27,69.98515319824219,70.25997728653142,68.08034195464849,68.48783874347461,14693800
2021-05-28,69.98515319824219,70.4210788185948,69.35969721429973,70.07044692294157,6205300
2021-06-01,70.73381805419922,71.53933303150998,70.27894224047768,71.0181208603657,6175500
2021-06-02,71.0086441040039,71.34980458863708,70.40213818246067,70.92335036778516,6881900
2021-06-03,72.0321044921875,72.34482881987793,70.55374041441615,70.64851281141442,7623800
2021-06-04,71.75729370117188,72.37327824484288,70.61061834085884,71.93735261258405,5587500
2021-06-07,70.819091796875,71.97523838129057,70.45897404670414,71.96576692584719,5662000
2021-06-08,71.18868255615234,71.23606152475925,69.71979715708099,70.2694452497765,7317100
2021-06-09,69.0374755859375,70.9801940293305,68.46887735839671,70.92332914549331,9634600
2021-06-10,68.81951904296875,70.3357834507621,68.65841030111024,69.84299299940488,8741300
2021-06-11,70.05147552490234,70.10834040669145,69.03747309943797,69.07538061059122,6912700
2021-06-14,68.24143981933594,69.87142671434731,67.43592505753206,69.6345101826333,7764100
2021-06-15,68.74371337890625,69.47341323919873,68.26040154773487,68.70580585978301,7934500
2021-06-16,69.89038848876953,70.63904572121278,67.40750022029141,68.29830884144768,8819100
2021-06-17,68.36463165283203,70.44002271870754,67.15162020560346,70.2599638466563,8699900
2021-06-18,66.175537109375,68.04244081076052,65.65431777087453,67.36011994222167,17257900
2021-06-21,68.9332504272461,69.14173818757612,66.51670549735337,66.94315247612248,9488200
2021-06-22,68.7057876586914,68.9427041678593,67.77707176150128,68.84793901021577,6856800
2021-06-23,69.07540130615234,69.4355119248226,68.67738316497142,68.94272859242537,7116700
2021-06-24,69.5492172241211,69.78613375839869,68.38359192434189,69.24596434945053,5895500
2021-06-25,69.91880798339844,70.38316237640488,69.33125959268958,69.69137012990207,12715300
2021-06-28,69.4449691772461,69.93775958765326,68.78160581337308,69.74822203360496,5006400
2021-06-29,69.38810729980469,70.69588380755113,69.33124965211248,70.1841432879674,5316100
2021-06-30,68.99956512451172,69.27438915593672,68.50678194306862,69.04695132066439,6429700
2021-07-01,69.71978759765625,69.78612392870545,69.12276061821346,69.61554375884782,4413400
2021-07-02,68.9900894165039,69.49235125223946,67.86236453467792,69.30281370943115,6108800
2021-07-06,67.06632232666016,68.81003159620653,66.97155716888568,68.81003159620653,7684000
2021-07-07,66.40296936035156,66.94313879713862,65.25629414296567,66.77255859446274,9833600
2021-07-08,64.38444519042969,65.2752465192264,63.80636821880785,63.80636821880785,10896900
2021-07-09,66.85785675048828,66.89575703793813,64.93408819196259,65.77751780517536,10327400
2021-07-12,67.9571533203125,68.2414561183205,66.09024944769045,66.2703083684369,6192400
2021-07-13,68.0613784790039,68.3267238281039,67.24638506098624,67.83394064122085,7489100
2021-07-14,66.52616119384766,68.33620702048795,66.29872334106423,67.61597871820165,7577000
2021-07-15,66.85785675048828,67.81499445617027,65.7301316006835,66.09024217241459,5719800
2021-07-16,65.28472900390625,66.95262366972284,64.72560937299109,66.8389011140581,10465600
2021-07-19,63.19038391113281,64.54554689648872,62.73550094375958,63.83479723067519,8937300
2021-07-20,64.38444519042969,64.68769809110677,62.29010371542246,63.1145686981373,5857700
2021-07-21,65.9196548461914,66.34610895024785,64.83931601743868,65.06676109831635,5767000
2021-07-22,63.73054504394531,66.02389526420158,63.62630119483198,65.68273489076132,8206600
2021-07-23,64.35601806640625,64.82985118815525,63.73055487524014,63.98642157973195,6059900
2021-07-26,64.4792251586914,65.03834488534872,64.10963582714342,64.38445996113674,5838300
2021-07-27,63.844276428222656,64.27072333907554,63.114569383281165,64.01485663858772,3879400
2021-07-28,64.29915618896484,64.75403918841653,63.616835304847314,64.10962582342998,5206000
2021-07-29,64.98147583007812,65.65431801401239,64.20438977805772,64.82037429944313,4475900
2021-07-30,64.39392852783203,65.50270370280126,64.21387682960075,64.66875264948281,4084100
2021-08-02,64.19490814208984,66.0618117646316,64.08119282221573,64.63083373855287,4941400
2021-08-03,63.88218688964844,64.66874440080879,62.6976040492095,64.60240805094901,4858100
2021-08-04,64.12858581542969,64.73509175441946,63.01981782353786,63.342020940448194,4619300
2021-08-05,65.67327880859375,66.0523395521544,64.45078838928605,64.498167367171,4814400
2021-08-06,68.1656265258789,68.65840974311219,66.39348822078972,66.46930324809298,9361700
2021-08-09,69.57764434814453,70.22205759480902,67.66336197929577,67.89079982220127,6079800
2021-08-10,70.62957000732422,71.06549564897459,69.10382664648778,69.51132345522272,5784800
2021-08-11,70.89488983154297,71.44453783657745,70.20309771323893,70.92331865419688,6280700
2021-08-12,71.6453628540039,71.72136073724513,70.6384162675072,70.82840372805323,3425600
2021-08-13,70.30594635009766,71.64537484041752,69.77396832596507,71.53138524404203,3552100
2021-08-16,69.59347534179688,70.08744712041852,68.51053080044085,69.65997168214128,3796400
2021-08-17,68.87152099609375,69.33699545350953,68.0165627342167,69.04251264846916,5487200
2021-08-18,68.39653778076172,69.78346670494243,68.32053988825808,68.63402575916714,5828500
2021-08-19,67.50357818603516,68.2350451913188,66.62962419698245,67.41808599577372,3303600
2021-08-20,68.3680419921875,68.50103468342024,67.17110052353472,67.51308380029266,3259100
2021-08-23,68.68152618408203,69.09950009731146,68.44403820591792,68.68152618408203,3989700
2021-08-24,70.43892669677734,70.61941260858667,68.68151733432055,68.89050064022835,5296300
2021-08-25,70.84741973876953,71.6263800651111,70.30594740518524,70.69542394457685,4754900
2021-08-26,69.96395874023438,71.43637983366331,69.94495564364118,71.21789495574625,3237400
2021-08-27,72.04436492919922,72.10136698444475,70.04946693703313,70.05896848750064,4690800
2021-08-30,69.76445770263672,72.19633182379923,69.65996243203459,72.05383761410936,9734600
2021-08-31,69.20399475097656,69.9164586789157,68.35853813629342,69.56498111290276,7450300
2021-09-01,69.53648376464844,69.88796861510231,68.17805210959513,69.194500463547,4606200
2021-09-02,69.26099395751953,70.03045264896825,68.94750810264874,69.84045792742947,3213200
2021-09-03,68.4820327758789,69.86896900435953,68.44404107563072,69.29899203482142,3348900
2021-09-07,68.47252655029297,68.8050082262506,67.46557272767659,67.92155277438776,4129000
2021-09-08,67.97856903076172,68.72903204924586,67.74108100899683,68.47254817466586,2955000
2021-09-09,68.71002197265625,70.07794776650513,67.7315726851448,68.00705235551243,4549200
2021-09-10,67.86457061767578,69.32749751173363,67.80756857150428,69.32749751173363,4099900
2021-09-13,68.29205322265625,68.63403654510788,67.29460065757915,68.39654852938087,3180200
2021-09-14,66.24015045166016,68.57703130095976,65.67017350263657,68.18754753563084,5572700
2021-09-15,67.5890884399414,67.8170748980136,65.95516978737993,66.42064425314864,4248900
2021-09-16,67.23759460449219,68.35853814109753,66.84811809258818,67.79806999657379,3054600
2021-09-17,66.90512084960938,67.3800968581264,66.32564953941392,66.76262659754252,10256800
2021-09-20,65.356689453125,65.51817952641758,63.94125599410445,65.2046936799856,5848600
2021-09-21,65.01470947265625,65.9456582633864,64.72021945931456,65.7651723331758,4243100
2021-09-22,66.87661743164062,67.55108243334433,65.62268117187803,65.98366029675157,4957000
2021-09-23,70.5814437866211,70.69543339995313,67.48459791755256,67.64608803481251,5860900
2021-09-24,71.8068618774414,72.13935084620736,70.23944701352396,70.32493920716689,6437400
2021-09-27,73.50727081298828,73.79225926417759,72.13934509092878,72.19633988214369,6584100
2021-09-28,72.36734008789062,74.06775495390109,71.66437767180773,73.62127637626796,8754700
2021-09-29,71.60736846923828,72.6713171596506,70.98990555939183,72.66181561175154,6075700
2021-09-30,69.19448852539062,72.16784242210855,69.12799218651347,72.16784242210855,7077400
2021-10-01,70.69544219970703,71.18942141083127,68.44406008544848,69.31801438505569,4814800
2021-10-04,69.56498718261719,71.36039585787296,69.27049713836803,70.45793712187361,5938700
2021-10-05,72.10134887695312,72.72831334672264,69.97345870287705,69.97345870287705,7569900
2021-10-06,71.92086791992188,72.30085018459481,70.26795340328731,71.26539869455003,5731600
2021-10-07,72.56683349609375,73.85876881006813,72.42433924501918,72.67132879704452,4560900
2021-10-08,73.46926879882812,73.96324779390153,72.37683002589752,72.5098226982118,3485100
2021-10-11,72.77582550048828,74.98921546683351,72.71883069798356,73.89676918428708,4229100
2021-10-12,73.40277862548828,74.02024879739362,72.52882463474475,73.23178699707692,6138200
2021-10-13,72.45283508300781,73.8302698169409,71.1704013461145,73.64977661963555,6066000
2021-10-14,74.20075225830078,74.45723611268815,72.80432164065286,73.35529554718418,4799500
2021-10-15,76.85111999511719,76.94611374776316,74.43824099060373,75.4451878142569,9004400
2021-10-18,76.51863098144531,77.17409288584166,75.72066759025411,76.70861846872232,6323200
2021-10-19,77.45906829833984,77.54456047892606,76.21463379720595,76.55660976710766,5346500
2021-10-20,77.50657653808594,77.71556712781808,76.5471302816731,77.07910105731256,6157200
2021-10-21,78.1240463256836,78.4375322085454,76.69911840092071,77.42108391211687,5938000
2021-10-22,79.36849975585938,79.54898572402176,78.14306069410776,78.24755600346668,5740200
2021-10-25,78.74150848388672,79.80545716794207,78.703509540075,79.5014728650059,4213500
2021-10-26,78.90301513671875,80.26144686127066,78.86501618492358,79.31149480906818,6362400
2021-10-27,77.08858489990234,79.53946212054832,77.03158286734916,78.53250835108335,6539200
2021-10-28,77.88653564453125,78.27601930931107,77.26906560753375,77.43056290009588,3579600
2021-10-29,77.92455291748047,78.57052049706243,77.6490659977631,77.89605552019209,4421600
2021-11-01,77.77256774902344,78.6370202436047,77.33559072738615,78.41853535656512,4095700
2021-11-02,77.67755889892578,78.3900227801278,77.30707826050534,77.78205418130666,3682600
2021-11-03,79.15949249267578,79.65346428504998,77.43058034802947,77.6205678264293,7051500
2021-11-04,77.37357330322266,78.96949266027993,76.29062880174351,78.79850104175388,5782900
2021-11-05,77.08858489990234,78.80799522449456,76.77509908730788,77.9910361509459,4107600
2021-11-08,77.59207916259766,78.52303530567671,77.30709066536404,77.63007811206604,3420000
2021-11-09,76.73713684082031,77.28811085109693,75.92967892786184,76.85113371287893,4193800
2021-11-10,76.87993621826172,77.18459945204437,75.99450756012082,76.48006708587407,4739000
2021-11-11,77.49877166748047,78.1461818320599,76.70854904852821,77.317875407692,2794800
2021-11-12,78.17475128173828,78.3746858338758,76.74664111183257,77.44165066015674,4681400
2021-11-15,77.99385070800781,78.5936615951377,77.70823304799964,78.53653225214123,3302400
2021-11-16,77.8891372680664,78.23188433802174,77.16556657704513,77.82249240800537,4383200
2021-11-17,77.517822265625,77.83200826246018,76.30869212230462,77.62255093123673,5613500
2021-11-18,77.80343627929688,78.14618327060381,77.32739959845316,77.78439074436687,3297500
2021-11-19,76.32771301269531,77.10841281070635,75.07097657531797,76.88944002429373,6394900
2021-11-22,77.99385070800781,79.28867110519344,77.11794492865975,77.32740223757854,5896200
2021-11-23,78.96495819091797,79.14584717024488,77.73678281881298,78.38419292355648,4321800
2021-11-24,79.15538787841797,79.46005109889833,78.44133277444108,78.44133277444108,4725400
2021-11-26,75.35661315917969,75.99450061162733,74.20460518477991,75.89929472172741,5773800
2021-11-29,76.26107788085938,77.00369397059815,75.1471537462512,76.5752638461315,6017600
2021-11-30,73.68095397949219,75.30899849224168,73.51910325767486,75.01385808613443,9711300
2021-12-01,72.86217498779297,76.44197294904176,72.79553014139641,75.78503998903044,6029400
2021-12-02,76.28012084960938,76.64190611445672,73.19539790777827,73.57622870767952,8382000
2021-12-03,74.70919799804688,77.11794244556752,73.93802089798906,76.64190576380476,7344000
2021-12-06,76.51813507080078,77.09890037503162,74.88056780403468,75.87072492495705,4488800
2021-12-07,77.41307067871094,78.27946078974242,77.02272443825419,77.40355517646864,4333000
2021-12-08,77.308349609375,77.96528251548777,76.65142396700512,77.3940399841363,4138300
2021-12-09,76.79423522949219,77.89863647121228,76.46100376625382,76.85135730262208,3652800
2021-12-10,76.93704986572266,77.28931964204081,75.8040874482283,77.28931964204081,3864900
2021-12-13,75.57559204101562,76.81329050021397,75.00434939205654,76.6228787051424,5057400
2021-12-14,76.91801452636719,77.37500571246764,75.24236322859633,75.46134331708808,6068800
2021-12-15,77.68920135498047,77.95578079065095,75.73745490739593,77.02275276580426,5307200
2021-12-16,79.86942291259766,81.64027970657433,79.01255555039243,79.49811493293244,9825000
2021-12-17,78.97447967529297,80.15505583225463,77.70822766912586,79.5171611818626,13350300
2021-12-20,76.81327056884766,77.70822175370138,75.1757034066653,77.70822175370138,6446300
2021-12-21,79.20298767089844,79.26963251767596,77.80343862482694,77.80343862482694,4353500
2021-12-22,80.33595275878906,80.45020418441291,78.650785997364,79.01257128289053,3945200
2021-12-23,81.05001831054688,81.87832491005013,80.96433517805242,80.98337345291407,3570400
2021-12-27,81.70692443847656,81.70692443847656,80.94526294776384,81.25944885746351,2815000
2021-12-28,81.40228271484375,82.28771134369532,81.17378711300134,81.51653414763706,2719000
2021-12-29,80.88816833496094,82.03066095883788,80.64062717689255,81.44037273998089,4196900
2021-12-30,80.43116760253906,82.05921231724278,80.34547721558417,81.07857783386076,3079200
2021-12-31,80.06935119628906,80.72628400020885,79.7075660109194,80.37401431653241,3223200
2022-01-03,81.64981842041016,81.74502430953007,80.10745686719014,80.51684872777513,6739700
2022-01-04,85.64852142333984,86.49586616063232,82.6494887875185,82.85894609583681,12870700
2022-01-05,85.02967071533203,86.3149755813445,85.0201552114864,85.68660366785011,9568800
2022-01-06,86.39114379882812,87.11472166288182,85.16296816275133,86.55300180760901,7941200
2022-01-07,87.34323120117188,87.89543563987417,85.78183105733761,86.2102685413288,7344300
2022-01-10,87.25753021240234,87.72404415337385,84.70597316161395,87.09567947464093,6821800
2022-01-11,89.40921020507812,89.5900991990361,87.33369004820649,87.93349363315936,8977700
2022-01-12,90.27558898925781,90.49456904181544,88.89508562544758,89.82811338114556,8669100
2022-01-13,88.90460968017578,90.20895282676102,88.40953471822907,88.92365521548726,9123000
2022-01-14,90.95155334472656,91.0372437114844,88.15245575967418,88.54280926561347,10057100
2022-01-18,87.74308013916016,90.45648763237301,85.34385131924559,90.36128175368435,15343500
2022-01-19,87.12423706054688,88.8474875544019,86.61011656356254,88.54282436327156,9110700
2022-01-20,87.0480728149414,88.84749099213897,87.03855004692228,88.0953521209899,8790900
2022-01-21,84.92494201660156,86.70532184011785,84.0966428303948,86.70532184011785,9773200
2022-01-24,84.45843505859375,84.79165931405807,81.09761693510055,82.30674702314077,13314700
2022-01-25,84.28704833984375,85.39145685775591,81.63076295322004,83.08743394439433,9155100
2022-01-26,85.69613647460938,86.90526660530078,84.7345402202836,85.67709093720018,8703900
2022-01-27,85.4009780883789,88.44761722009653,84.78213621101216,86.64819913811432,10986500
2022-01-28,84.64884948730469,86.09599785937218,82.04968590905155,84.6964487990623,13898000
2022-01-31,83.49683380126953,84.03951534564405,80.8500709264695,83.6586917987973,12540800
2022-02-01,85.74372863769531,86.07696014085914,83.38259065802343,84.37274787211744,9309100
2022-02-02,86.02935028076172,86.35305173991397,84.06808146326823,85.63899671252634,6511500
2022-02-03,84.62979888916016,87.20991677737602,84.4965092022223,86.01030233119216,7044400
2022-02-04,87.49554443359375,88.60946853673265,84.68692362492887,84.68692362492887,8962400
2022-02-07,88.67610931396484,89.34255773900816,87.48601765228533,88.12390503964721,5368300
2022-02-08,90.40888977050781,90.71355296990637,89.19975974082271,89.27592009286462,8092700
2022-02-09,89.9899673461914,91.62753462490161,89.71387247445486,91.05629208351836,5545100
2022-02-10,88.58744812011719,91.13487222522555,88.26306030709735,89.36026765428161,9336400
2022-02-11,85.01915740966797,88.38710174607631,84.44670353953596,87.9959277251587,12520300
2022-02-14,83.71202850341797,85.26720309349002,82.27135485087791,85.12408784029128,9735700
2022-02-15,85.52483367919922,86.2690245127954,84.81880741131907,85.05733048768434,6049500
2022-02-16,85.22905731201172,85.71563908925312,84.18909303692121,84.4944022473876,4936600
2022-02-17,82.07099914550781,84.28449252381573,81.96605571144103,83.96010470417558,7858200
2022-02-18,81.67982482910156,82.86289698865146,81.42221588714985,81.79431850098511,5605800
2022-02-22,80.68757629394531,82.33815898704071,80.25823771969489,81.35543791592279,7000700
2022-02-23,78.76032257080078,82.54806290146354,78.40730579798962,81.45086257568313,7808600
2022-02-24,78.4931640625,78.79847328300188,73.96122599868221,75.53547962404811,10687500
2022-02-25,81.81340789794922,82.50035546128923,78.59811449476176,78.63627905707465,9128100
2022-02-28,80.58261108398438,81.56532469929056,78.8461638998646,79.19918056753004,9401400
2022-03-01,74.2856216430664,79.78119492846378,72.99759858782457,79.34231337596673,14470700
2022-03-02,78.05429077148438,78.75078137149258,75.20155675816734,75.37329366781684,10446900
2022-03-03,77.00476837158203,78.51223555541512,76.36552844599338,78.23554798781451,6544700
2022-03-04,75.59272766113281,75.94573711392184,74.09480320915155,74.89623715735493,6676000
2022-03-07,72.85447692871094,75.64042425101184,72.7304475700908,74.79128282249647,7950500
2022-03-08,72.21524047851562,74.13296054708107,71.20389780326197,73.60821420797514,7100700
2022-03-09,75.74539184570312,76.48004703891156,74.5718623197269,75.54503332368638,5883900
2022-03-10,75.99345397949219,76.16519088653074,74.14251256798188,74.54322959135628,5030900
2022-03-11,76.55635070800781,77.90162410942649,76.48002886952398,77.56769331873065,6321000
2022-03-14,79.43771362304688,80.92609503227936,78.07336157153532,78.52178604204647,9527100
2022-03-15,79.3518295288086,80.50627997001276,78.52177415127059,80.24867833401855,5805400
2022-03-16,84.85697174072266,84.9046719883749,80.687585756976,81.05013821154878,10413500
2022-03-17,85.65840148925781,85.69656605295536,82.77704608198144,83.69297377328412,6689600
2022-03-18,85.8683090209961,86.60295690646227,85.32447668836232,85.85876605961045,13003200
2022-03-21,84.92374420166016,86.1831455468927,84.189089170773,85.91600090989571,5782200
2022-03-22,87.9673080444336,88.73058480386746,86.11637391339845,86.11637391339845,8382700
2022-03-23,85.62977600097656,87.80510507901212,85.62977600097656,87.04183567713162,6159300
2022-03-24,86.755615234375,87.308990528792,85.76335834481077,86.45030598213576,6164600
2022-03-25,87.16586303710938,87.27081376031259,85.13364929345258,85.85875411667115,6894600
2022-03-28,87.58568572998047,87.63338598276346,86.4884780079084,87.25174756476264,4194000
2022-03-29,87.03228759765625,88.88322870882895,86.85100775876745,88.79735662967013,6072600
2022-03-30,84.68522644042969,87.32805865439555,84.3226667426499,87.22310792915887,7478300
2022-03-31,80.43951416015625,84.72339354463305,80.32502775038681,84.38945543841595,12792300
2022-04-01,79.70486450195312,81.60350597134106,78.92250917694307,81.45085500212116,10638900
2022-04-04,78.52178192138672,80.15327852184602,78.32141617683217,79.26597258694939,9851100
2022-04-05,78.10198211669922,80.52537699333975,77.91116660291299,78.50269906313747,8913800
2022-04-06,77.1574478149414,78.70307270018523,76.9284604193043,77.47229274543577,7083100
2022-04-07,76.3559799194336,76.98568411960176,74.99162809821337,76.73761816688605,8144100
2022-04-08,77.9397964477539,78.50270736837848,76.45140762200431,76.99523990088993,6617700
2022-04-11,77.8348388671875,79.63807243730946,77.40549303483036,77.87300342645116,5632300
2022-04-12,76.39417266845703,78.96068336872676,75.92666946432746,77.93980486550277,7596900
2022-04-13,79.98155212402344,80.19145357596993,76.03161093657225,76.4037063180607,9598100
2022-04-14,78.95112609863281,81.66074433419122,78.67443849923077,80.14374129649735,11563000
2022-04-18,71.49966430664062,73.4650917034053,69.553315549053,72.79723014503237,24023500
2022-04-19,73.36969757080078,74.11388838233603,71.54737782740095,71.5950853529184,15361200
2022-04-20,72.94034576416016,74.54322095101435,72.84493800000787,73.99938868828592,8671300
2022-04-21,69.90634155273438,74.64818157962152,67.53065369815162,74.04710603448038,18283400
2022-04-22,67.09175872802734,70.14485065228244,67.02497256965755,69.93495649679548,11945500
2022-04-25,67.08221435546875,67.48293857639186,65.40301747207211,66.41435278583886,9841800
2022-04-26,65.39347076416016,67.35889808138717,65.3648491669803,66.55746424377239,8661200
2022-04-27,65.43164825439453,67.11084537347085,65.3934836908956,65.83236525241414,6988200
2022-04-28,65.94684600830078,66.42389203975195,64.44892176070992,65.95638168794557,6481100
2022-04-29,63.284934997558594,66.41435613143064,63.113198116839,65.83235932894456,7744600
2022-05-02,64.77333068847656,65.56522910589125,63.40897830249177,64.5157289503215,8411800
2022-05-03,66.271240234375,66.80552951202237,64.82102336112693,65.0213818402447,9513300
2022-05-04,68.08401489257812,68.31299496532635,65.70832753005895,66.38573206800035,6842000
2022-05-05,66.6433334350586,67.31120228964124,65.20265228902048,67.16808701514887,7036300
2022-05-06,64.32491302490234,66.35713465870003,63.657051202946434,66.14723314918591,8118100
2022-05-09,61.18593215942383,63.437590407132134,60.85200133437091,63.389890163065175,9216400
2022-05-10,61.61527633666992,62.75064111063075,60.57531568779271,61.777470264500636,6661700
2022-05-11,62.130489349365234,64.40122626226815,61.57711410263512,62.02553862053207,10257400
2022-05-12,62.15919876098633,62.953536731927635,60.6183809699497,61.90080344474732,8308100
2022-05-13,62.790836334228516,63.33634398878294,62.120917215151415,62.94395757505866,6799100
2022-05-16,61.28829574584961,62.49415743325898,60.67579619386372,61.967787208159876,6051600
2022-05-17,62.39844512939453,63.43204080652636,61.565832474124626,62.87696083529961,8095200
2022-05-18,60.55138397216797,61.690250152836164,60.1398601315094,61.65196801631316,7867300
