Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-01-03,181.9621124267578,186.9737462317588,181.61710448423327,184.9400363469793,2877700
2019-01-04,187.24607849121094,188.78042422538988,182.89721167542848,184.37709925348753,2761600
2019-01-07,187.93614196777344,189.8608941576997,184.7947877987551,186.59244782689188,2226600
2019-01-08,189.3433837890625,189.82457180540234,185.3758338505695,189.43416587782497,2366500
2019-01-09,190.56906127929688,191.767501317281,188.7714150758376,189.88813321776507,1862900
2019-01-10,191.24087524414062,191.47692526878004,187.0282017396787,188.98018956594453,2340700
2019-01-11,191.1228790283203,191.794733021199,190.03339692505705,190.69616301106873,1861100
2019-01-14,189.75189208984375,191.24992780177965,188.98925623116773,190.17860797937942,1523100
2019-01-15,191.5949249267578,191.87637286927693,189.8245154064668,190.69609523791237,1681900
2019-01-16,190.82327270507812,191.98540267161965,190.2059045809474,191.98540267161965,1455000
2019-01-17,191.98536682128906,192.15785692716264,190.3420491079463,190.54178907634125,1517100
2019-01-18,193.91920471191406,194.43671662205804,192.26682669814326,192.98406473551032,2115400
2019-01-22,192.83880615234375,195.7077861483375,191.3861680486811,193.38355409966462,3310800
2019-01-23,192.5573272705078,195.06315080243223,190.65981151880675,193.38352311193256,2220200
2019-01-24,190.94129943847656,192.82974153379513,189.66115139710175,192.82974153379513,1994400
2019-01-25,189.81549072265625,192.7661786417128,189.5158807484533,192.5028787309669,2252300
2019-01-28,191.35890197753906,191.3770500803541,188.21754850133644,189.46137236633336,1999400
2019-01-29,190.94129943847656,191.1501134919757,189.36155525028477,190.95038734526986,1636500
2019-01-30,191.88552856445312,192.63000268959968,190.0424844314911,191.09564261210045,1589800
2019-01-31,194.86338806152344,195.09036400108036,190.40557728378283,191.69479895804466,4341100
2019-02-01,190.90493774414062,195.1993188805287,190.08781600416103,194.29141507178204,3453700
2019-02-04,191.73114013671875,191.74022804202392,188.75321643460396,191.29535014101063,1630300
2019-02-05,192.1215362548828,192.9477320918364,190.33296454346169,192.0125922248717,2074500
2019-02-06,192.11251831054688,192.71172450412135,191.09565627058296,192.71172450412135,1618800
2019-02-07,190.3099822998047,191.2658591679112,187.7791929634827,191.23854959090252,2526600
2019-02-08,189.1265106201172,189.8001792447229,187.30579812317262,189.19934078690704,2013700
2019-02-11,190.00955200195312,190.19162046839142,188.22524769261707,189.94582039868624,2376600
2019-02-12,192.9044647216797,193.67827301394865,190.50112501524026,191.22941272132883,2091200
2019-02-13,193.7238006591797,194.37014577732248,192.35826636960502,193.20489096149342,1703000
2019-02-14,194.67059326171875,195.31695236467127,192.21263396167922,192.99554095704806,1411100
2019-02-15,197.06483459472656,197.77491141626967,194.85266150381528,195.86315757923202,2635500
2019-02-19,198.56687927246094,199.9142163778292,197.10120531326015,197.246865631289,1938100
2019-02-20,197.6474151611328,199.4317192448013,195.78118236156897,198.66700955698232,1785600
2019-02-21,195.9359588623047,197.29239458598875,195.11664384776964,197.18315628829956,1615300
2019-02-22,196.90090942382812,197.17401902461717,195.04378914213913,195.88131506454252,1542500
2019-02-25,197.59280395507812,199.44992437797163,197.1376258827978,197.8841106980527,1794000
2019-02-26,198.1026153564453,199.28608120728973,196.7552920554963,197.44715777416022,1884100
2019-02-27,198.503173828125,199.24056013366763,197.04659833971817,197.1012174896201,1482700
2019-02-28,199.13134765625,199.9961833873559,198.02071182777794,198.9037585748571,2055600
2019-03-01,199.76853942871094,200.79724623911594,196.42753429856376,200.0598461495844,2178200
2019-03-04,198.83091735839844,201.26156694575863,196.51860464095398,200.66982703244256,2444700
2019-03-05,200.11451721191406,201.74404878470995,199.27697723927636,199.28608969195906,2160200
2019-03-06,199.57742309570312,202.0171853904683,198.66706672574844,200.7335795750076,1985300
2019-03-07,197.3561248779297,199.72305667893562,196.8372290398921,198.5760128072731,3279100
2019-03-08,207.39732360839844,208.19842749286056,203.71037879873984,205.26707987755123,6782700
2019-03-11,209.09976196289062,209.30004148046478,206.70552020612274,207.1333888217642,3748400
2019-03-12,212.0766143798828,212.47715949222308,209.29091237281395,209.6732742511659,2647100
2019-03-13,215.19003295898438,216.16410700530574,212.0675035349932,213.25096953793718,2421200
2019-03-14,212.87767028808594,215.1899825957439,212.3678730869767,214.962393567325,2300300
2019-03-15,212.6592559814453,214.52547544819737,212.27689407771905,213.17815189489787,5075400
2019-03-18,215.38119506835938,215.46312380206194,212.55909885477044,212.641027588473,1735400
2019-03-19,215.7999267578125,216.7102829019999,215.10804719803335,216.2277952568552,1852300
2019-03-20,215.73623657226562,217.11088350405916,214.64381176772804,215.78175716639947,1499500
2019-03-21,218.06678771972656,218.34900990029521,215.3448307021163,215.4631676000965,1617000
2019-03-22,216.26422119140625,218.79501036928292,215.66338275296354,218.25790353382664,1873600
2019-03-25,215.7271270751953,216.7376230936337,214.6528994500129,215.69070504536035,1357100
2019-03-26,217.6388397216797,218.71305325315305,216.08212467704584,216.66475202601634,1193000
2019-03-27,217.94839477539062,218.67668255902106,216.810449454385,217.3111481738143,1351200
2019-03-28,219.59617614746094,220.2607324427944,218.10319217835192,218.46732918898863,1396700
2019-03-29,220.43365478515625,220.70676442962792,219.18647120755372,219.99668768856174,1968000
2019-04-01,222.2999267578125,222.50020627278025,220.83425242969557,221.2803320568393,1610200
2019-04-02,218.9405975341797,222.2998130827205,218.7676276877995,222.1268432363403,1574300
2019-04-03,220.7431640625,221.71725184903846,219.414051810039,220.02398878766604,1663600
2019-04-04,222.4910430908203,222.81877186868752,219.62342670268174,220.46095271480178,1319700
2019-04-05,223.82925415039062,224.93988972494455,222.13599121631103,223.00084064062662,1616200
2019-04-08,224.42103576660156,224.70324399302945,223.21935880008138,223.93854804575363,1244200
2019-04-09,222.955322265625,223.6562864815296,222.13599341724998,223.137390712731,1450200
2019-04-10,223.59259033203125,224.55756569656296,222.77327529559997,223.2921711144242,1556600
2019-04-11,219.6143341064453,222.29076965896502,219.32301345556976,221.78097241086604,2719800
2019-04-12,220.26065063476562,220.96162870537117,219.30477397320016,219.86009173727675,2187600
2019-04-15,224.24803161621094,224.6303795314803,220.26977969432826,220.64301515792036,1859700
2019-04-16,223.3467559814453,224.6940929731604,222.3544711940752,224.53932021647762,1360500
2019-04-17,223.5470428466797,224.36637167546544,222.4182101670526,224.2207113648904,1363000
2019-04-18,223.77467346191406,225.0855887188626,222.76417744226077,224.6668187208629,1365000
2019-04-22,221.59889221191406,223.73823471929865,220.81598536782147,223.2102264857541,1300000
2019-04-23,223.5652313232422,224.43006675734338,220.49733600475233,222.71859300792977,1524600
2019-04-24,225.73191833496094,226.40557299955108,223.58347725324617,223.65629352163495,1156400
2019-04-25,223.58351135253906,224.99455249542675,222.07231657074394,224.13882924749103,1278200
2019-04-26,221.96307373046875,223.84750399721668,220.36083779560434,223.60170391340282,1842900
2019-04-29,222.3817901611328,223.7200147584498,221.66261494390918,223.03724767373427,1429700
2019-04-30,223.51979064941406,223.75647829665428,221.2348012408349,222.8279248329874,1427600
2019-05-01,219.9329376220703,223.45602534721766,219.89652948829954,223.3467731640406,1350400
2019-05-02,220.9343719482422,221.11644042946082,218.86785926452723,220.08773336872022,1237600
2019-05-03,222.69131469726562,222.92801618404891,220.9616435862749,221.4623422418561,905900
2019-05-06,222.3363037109375,222.88252301893965,220.36083230945968,221.080021528027,1194900
2019-05-07,218.6493377685547,220.97986122708176,216.86504745814838,220.05129404623526,1775200
2019-05-08,219.70533752441406,221.26205256518668,216.8377213699081,218.0849047800175,1611900
2019-05-09,222.2429656982422,222.7815229546865,219.22155168342488,219.6779589709428,1919300
2019-05-10,225.48348999023438,226.8800953601223,219.10291025422612,221.75920436105093,2036500
2019-05-13,220.828125,223.5756921636732,219.6871066536902,222.83631450381594,1962800
2019-05-14,221.5675048828125,223.72174809939648,220.72771704291662,221.1658641923304,1635100
2019-05-15,223.3383331298828,224.00468384799552,220.19824886546107,221.00153012243723,1194800
2019-05-16,225.86688232421875,227.95722195798388,223.8313093465033,224.21468986729852,1800600
2019-05-17,226.69757080078125,228.2493532411433,224.17819293133667,224.44291703453584,1672000
2019-05-20,227.19960021972656,228.14893542031166,225.60217430516474,225.60217430516474,1600500
2019-05-21,228.13980102539062,228.96134271955404,226.46936216366745,227.39130011660933,1504200
2019-05-22,227.75636291503906,229.1255847975044,227.41862597446678,229.1255847975044,1242300
2019-05-23,226.8618621826172,228.13067420336793,225.6295566255185,226.95314923442024,1822800
2019-05-24,225.73907470703125,227.80203088382248,225.25528403756937,227.39126706067802,1340200
2019-05-28,224.83538818359375,228.38623683559575,224.68021135486504,226.9074814678128,3164100
2019-05-29,219.70538330078125,223.42966913345924,218.08057416823098,222.8454682535361,2594900
2019-05-30,220.48126220703125,222.3434120430821,219.7601447039132,221.03807974555806,2030300
2019-05-31,218.69215393066406,219.67799550707812,212.73147487859498,218.1444595231738,4058100
2019-06-03,220.05221557617188,220.48122561087848,217.3228949914225,218.87467697826378,2512500
2019-06-04,224.1964111328125,224.38810834158176,221.35755695859737,221.8139642925326,1761500
2019-06-05,226.34152221679688,227.0717627794387,223.65784497090584,224.6436864446074,1825500
2019-06-06,229.3081817626953,229.97453257875648,226.14071371059623,226.3780405130223,1487800
2019-06-07,233.68972778320312,234.2282851768026,229.13477687951865,229.26257039543123,2270200
2019-06-10,234.45645141601562,236.26380661767,233.78094962370804,234.04567367551633,1839500
2019-06-11,234.6937713623047,236.98494514633822,233.87224371342649,236.33685451695465,1613500
2019-06-12,234.8033447265625,236.19081309772685,233.47062908259562,235.12280759885982,1071700
2019-06-13,237.06707763671875,237.21313131903926,235.09539471072915,235.24144839304967,1228500
2019-06-14,237.46871948242188,238.42719155426008,236.33683825991102,237.3318028598426,1287800
2019-06-17,238.63714599609375,239.3856607535039,237.72433127444071,238.36331272235566,1191900
2019-06-18,239.8329315185547,241.16566107171974,239.20308713083966,240.62707587083153,2763200
2019-06-19,240.67269897460938,241.0743396241497,238.18984216694662,239.44039370246924,1628400
2019-06-20,244.0410614013672,244.44270217327127,241.4851630477141,241.89594088253844,1745100
2019-06-21,242.92738342285156,245.4923905314426,242.79957599204056,243.51157035213177,2964000
2019-06-24,243.51162719726562,244.6070162486022,243.28342346631223,244.00455505605717,1586100
2019-06-25,243.13734436035156,243.794572151181,242.224529531805,243.45683512172243,1182400
2019-06-26,241.35733032226562,243.55721702056516,241.29342660968888,243.21948004964946,1334400
2019-06-27,242.4253387451172,243.24689433849622,240.0611517908758,241.80463137594344,1122900
2019-06-28,241.2204132080078,243.16471290898338,240.3988577208571,242.35229448272327,1952500
2019-07-01,240.57228088378906,243.72150245148046,239.01137569049007,243.20119143475034,1955800
2019-07-02,242.32492065429688,242.41620769610174,238.8562359208648,240.91006900545082,1201300
2019-07-03,245.6749267578125,245.69317302073335,242.0236684775642,242.0236684775642,986500
2019-07-05,244.86260986328125,245.1912098733321,243.055226237297,244.81698025863022,1081500
2019-07-08,245.9122772216797,246.17700128742294,244.0410182095533,244.93555879664657,1236000
2019-07-09,246.43258666992188,247.1719643513606,245.0816108799763,245.87575521508504,1400300
2019-07-10,247.7561492919922,247.8565455259969,245.8574793371385,246.5055698987699,1257000
2019-07-11,252.42974853515625,252.6396780574703,248.1121255983168,248.5867791453854,1985600
2019-07-12,255.07693481445312,255.5881088035087,251.94598716726452,252.39325744346485,2046400
2019-07-15,256.1175231933594,256.2270843515568,254.58400126130505,255.53333630076878,1568000
2019-07-16,256.1814880371094,256.83871585866524,255.38734355625,256.50097881341696,1379200
2019-07-17,257.01214599609375,258.1896849482124,255.78897744440167,256.54660151009136,1716600
2019-07-18,258.2444152832031,258.3813319195619,254.8487434170338,257.5963246331754,1696100
2019-07-19,256.9664611816406,259.5223310603352,256.8204074947306,258.39044980789794,1607600
2019-07-22,255.7433624267578,257.70590888759006,254.96746419147996,256.70180692763637,1459100
2019-07-23,255.67941284179688,257.48676818866227,254.69355732814756,257.27683862802763,1117800
2019-07-24,256.3457946777344,256.7200521274714,254.68449274026025,255.43297978283437,1257100
2019-07-25,255.4055938720703,257.3590310987493,254.98570682458683,256.68355699754983,1600200
2019-07-26,256.8387145996094,257.20383497492855,254.78488114942775,255.4055885731602,1447700
2019-07-29,255.70672607421875,256.77470342153646,255.16816887103408,256.5100072779136,1257400
2019-07-30,255.1317138671875,256.10843230181496,254.76659355109996,255.83457117207843,978200
2019-07-31,251.59913635253906,255.33254537212616,248.86069207692933,254.69356389839228,1886900
2019-08-01,250.6315460205078,256.4370343069529,250.39420527752537,251.70866071160629,2634300
2019-08-02,248.74195861816406,250.96922829269062,246.91632956408577,250.38501362407902,1969200
2019-08-05,241.98719787597656,246.9620215920921,239.80555723341809,246.54213460341438,3329800
2019-08-06,245.83009338378906,246.6698950580848,241.02867975783593,243.23770330810547,2383000
2019-08-07,250.38504028320312,250.89621424421995,240.60880345764235,244.79861924002554,3037500
2019-08-08,250.8414764404297,250.8779968295281,247.37279161224106,249.23494145973237,2046700
2019-08-09,250.05642700195312,251.45303218797432,248.20341452825323,250.640613844599,1284300
2019-08-12,247.65577697753906,251.005819494005,245.82101034631387,250.13863430588947,1638600
2019-08-13,252.1741943359375,253.90853666979766,246.46910254238858,247.53708012628059,1724600
2019-08-14,244.7712860107422,251.35267299845628,244.63436936046466,250.11125822674373,2122100
2019-08-15,247.8474884033203,249.1710811339047,245.33724746089447,246.9438105782549,1623200
2019-08-16,250.2024383544922,252.0006838780443,249.59997749383723,250.2024383544922,1230800
2019-08-19,251.58084106445312,253.19654087955368,250.61325973035483,252.3111095239852,1313400
2019-08-20,249.17100524902344,252.26543229187462,249.06147195290708,252.19241938009412,1390600
2019-08-21,251.64471435546875,252.429749372448,250.750173903915,251.39826444967352,1682300
2019-08-22,255.51510620117188,256.491796770859,252.73100461803838,252.85881204890813,2345500
2019-08-23,250.12034606933594,255.70676715651777,248.92456113072836,253.9541508071608,1984300
2019-08-26,254.1822967529297,254.24620044827373,251.6538108264727,251.70857746337174,1426400
2019-08-27,266.8887634277344,267.8563447702509,255.89846676397488,256.50092780199543,5169000
2019-08-28,268.81488037109375,273.79887032686446,266.92537449279484,268.1394061854653,5162100
2019-08-29,271.312255859375,272.37346637493454,267.8267414549777,272.1447579341289,2613100
2019-08-30,269.65643310546875,272.87663818943497,267.89078256642193,272.62048582955714,1801000
2019-09-03,267.1772766113281,268.9612141994467,265.7226938031249,267.65300819137036,1842900
2019-09-04,270.900634765625,271.06529818223424,268.7507693203904,268.96119118729166,1375700
2019-09-05,271.6782531738281,274.1848893913871,271.41294349754435,273.0139029921058,1865300
2019-09-06,277.8899841308594,278.69504251595924,272.8858410456988,273.7183433339944,3018100
2019-09-09,273.53533935546875,281.1650508220516,272.8126127486831,278.56692586535195,3397200
2019-09-10,271.7057189941406,272.84926158249976,269.49180825892836,272.05336040796504,2725000
2019-09-11,265.9330749511719,270.55297508867574,263.2983487895279,269.2356120078538,4754700
2019-09-12,265.2011413574219,267.8175522069633,264.09417253476283,265.612799750615,2942600
2019-09-13,267.0400695800781,269.0252718714403,265.1646708328386,265.4848683531901,2306300
2019-09-16,264.1034240722656,266.5643297133688,263.78322659537713,265.8233164226221,1508900
2019-09-17,266.5917663574219,266.9394077275201,264.10341688139505,264.8993179558217,1758900
2019-09-18,267.5248718261719,268.56779587754073,264.204020287939,265.9422270402205,1666000
2019-09-19,263.316650390625,265.0823011781048,260.462372859376,264.83527813733156,3004700
2019-09-20,261.9718322753906,264.76209252877936,261.7705956114279,264.158298781343,3409500
2019-09-23,263.0788269042969,263.59113172410383,261.41382228066493,261.9718576342508,2025400
2019-09-24,263.38983154296875,267.69869139550025,262.0084234198145,264.66143614655215,2483200
2019-09-25,263.93878173828125,265.0091219466231,262.43844048948654,263.71007322488106,1827800
2019-09-26,263.7100830078125,265.1280646760891,262.19145507227586,264.7804232558611,1877300
2019-09-27,261.5968017578125,264.87189529745734,260.17879226176274,264.87189529745734,1538100
2019-09-30,263.57281494140625,264.03938922347896,262.16399065813954,263.19775756315323,2151500
2019-10-01,259.7489013671875,264.09436438032895,259.0627756282704,263.5088849340875,2648900
2019-10-02,260.8283386230469,261.4504470333516,258.1844825737067,259.10847395491413,2480600
2019-10-03,264.38702392578125,266.088601751543,257.6172579625963,261.0844866125796,3590200
2019-10-04,266.8296813964844,267.0858338346221,259.190810872649,263.33500834019475,4513300
2019-10-07,268.4213562011719,270.5071758966062,265.7591868143595,266.25320482389907,1988700
2019-10-08,267.0308532714844,270.40656433359254,265.71349035619295,268.000574873225,2201100
2019-10-09,271.6141662597656,273.14195108341517,268.1469381283792,268.1469381283792,2235500
2019-10-10,271.833740234375,273.97444806672854,271.02868198935045,273.1968337201247,1637500
2019-10-11,272.2545166015625,275.14539446393565,272.0349375274458,272.68448956030016,1855500
2019-10-14,272.1814270019531,274.7612658228888,272.16314037091496,272.62055741355516,1297600
2019-10-15,272.97735595703125,274.12089856300054,271.9161450684693,272.913310870652,1580700
2019-10-16,273.33404541015625,273.5078660680301,269.94914913615276,271.5226644105553,1811100
2019-10-17,276.64581298828125,276.8379203228818,273.39816325644796,273.39816325644796,1734600
2019-10-18,277.06658935546875,278.1095134317253,275.346725026589,276.2798455802008,1853900
2019-10-21,275.4381408691406,277.661208161882,274.6056667016477,277.19463400240977,1322900
2019-10-22,274.4227294921875,278.914567346938,274.40444286462684,275.9230425891068,1955600
2019-10-23,271.99847412109375,274.4959532802095,271.8703839495902,274.0659801478367,1798700
2019-10-24,271.75140380859375,272.87665957688426,269.4734762897658,269.9217359750573,2056700
2019-10-25,271.24822998046875,271.9343553514143,269.97659755876356,270.3516827784353,1686200
2019-10-28,273.4804382324219,273.6176577286677,270.0680978603678,270.51638543945614,1672600
2019-10-29,270.6627197265625,273.4804235176,270.61698920311244,272.8125847804519,1295300
2019-10-30,274.3038635253906,274.67894887074067,270.76345989200524,271.63256348714833,1264300
2019-10-31,272.3967590332031,274.6979894159145,270.0496987778276,273.5427856414593,2277400
2019-11-01,271.46160888671875,273.5978181331153,270.92068769011644,273.2035637193501,1364500
2019-11-04,272.1309509277344,273.4144953686156,270.618201123154,272.4426668648648,1651600
2019-11-05,274.2946472167969,274.76223513097545,271.20496326592854,272.37849365633014,2204500
2019-11-06,276.4858093261719,276.5591427201798,273.1485663259077,275.0188896335191,1675000
2019-11-07,279.8230895996094,281.55589571055265,277.32018474492133,278.64955916766314,2399400
2019-11-08,277.4485168457031,278.9796210559781,276.2199793976655,277.5585309486361,1501600
2019-11-11,275.8166198730469,277.1826751685255,274.77145774862845,276.46755540576254,1160900
2019-11-12,275.50482177734375,277.54934350562945,273.81787381347846,275.80736051871133,1540800
2019-11-13,277.7052001953125,278.7137093446962,274.6063393450103,275.21144483464053,1517900
2019-11-14,279.254638671875,280.44652332975414,277.1276062189703,279.07129117162657,1336400
2019-11-15,278.4019775390625,280.03391844071905,276.513327775769,279.91472718725055,1706100
2019-11-18,279.2087707519531,280.89571861192456,277.5676527660074,277.8976950089912,1241300
2019-11-19,277.10009765625,279.3004914525785,276.37582887780843,279.17212302348594,1761400
2019-11-20,275.5690612792969,277.95280291621077,273.222000338722,277.2835131090976,1979500
2019-11-21,275.2939758300781,276.7608957944611,274.60635971982094,275.6790531626575,1302500
2019-11-22,274.413818359375,276.82506318274613,272.50684210703685,276.82506318274613,1277300
2019-11-25,274.1755065917969,275.6241004848403,272.80027409998877,275.3123844775317,1613000
2019-11-26,276.1833801269531,276.2842450704927,273.9646871192406,274.36809093503916,3359100
2019-11-27,275.7431945800781,277.60434077711807,275.56899628751853,276.71502296005957,1906500
2019-11-29,274.8722839355469,275.8624669400904,274.7347662902422,275.7982827125566,981600
2019-12-02,272.653564453125,275.22983067834065,269.79305781671485,274.8172498038969,2705500
2019-12-03,271.0766296386719,271.5533667539484,268.35366862007766,270.581538186426,1921400
2019-12-04,271.85589599609375,272.44267517506364,270.59985504137717,271.4158395910376,1742000
2019-12-05,268.7203674316406,272.4151566850371,268.170268976368,272.4151566850371,1941100
2019-12-06,270.41650390625,271.3699780905339,269.7838948532933,270.44400743119724,1462000
2019-12-09,270.6090393066406,272.4701858462919,270.049763638319,270.4623445080509,1960000
2019-12-10,271.17742919921875,272.0117400203397,270.0497288187473,271.4066345463673,1565900
2019-12-11,270.73736572265625,271.70004504236323,268.6745174393605,271.37915193579425,1749800
2019-12-12,272.6076965332031,272.99277386708985,269.6555302373091,270.70986934744883,2742700
2019-12-13,267.5926513671875,270.4623067596431,265.0530662202839,270.13226449325913,5195600
2019-12-16,269.0870666503906,269.96720731361523,268.49113836778196,268.65615949604273,2410000
2019-12-17,270.9665832519531,271.65419937725414,268.399494242498,269.087110367799,2474100
2019-12-18,267.5926513671875,271.70917040487336,267.5468214899124,271.36995097136713,3309800
2019-12-19,269.27960205078125,269.3712897854202,267.253434617352,267.76685235632806,2333600
2019-12-20,270.3064880371094,270.48068637172287,268.42701503207803,269.40802081560156,4866500
2019-12-23,268.9128112792969,270.7464535930102,268.65610247454345,270.3797307260998,1309800
2019-12-24,269.7563781738281,269.9580800066621,268.95872003091466,269.4629886025843,543600
2019-12-26,271.1317443847656,271.1317443847656,269.4539446776327,269.9948662288117,1101800
2019-12-27,269.6463623046875,271.65420366055884,268.7937250108715,271.58087025020603,1439100
2019-12-30,270.5907287597656,271.0216080331363,269.23382277790466,269.728914254677,1238900
2019-12-31,269.4721374511719,270.8748729660033,267.8768493121643,270.4622921761019,1550700
2020-01-02,267.2443542480469,270.0773300057545,266.79512055851916,269.6005927837899,2103600
2020-01-03,267.46429443359375,268.5369597123777,265.2639008766871,265.92401334792584,1926000
2020-01-06,267.5377502441406,267.7761328503529,264.61308664937883,266.38254589610153,2655100
2020-01-07,267.1159362792969,267.4276522162271,265.2181091540857,267.0884327548374,1963400
2020-01-08,270.17816162109375,270.9024585248354,266.33667684920323,266.78591048332373,2492800
2020-01-09,274.5146789550781,276.84338519200276,272.9468941986221,273.7170208256959,3261200
2020-01-10,272.5160217285156,275.29398983612174,271.98427755369863,275.0464580963372,2024200
2020-01-13,274.9272766113281,275.6423963086771,272.1126277082445,272.2226697979066,1778600
2020-01-14,274.81719970703125,275.9632263947169,273.74450641652385,274.358789031957,1459900
2020-01-15,275.79827880859375,275.9999806785772,273.2495158947171,273.53372835071536,1604000
2020-01-16,277.8243713378906,278.76869620503146,275.9448987704017,276.3207988797329,1758600
2020-01-17,279.3371276855469,279.9055524570366,277.82437802418957,278.1635974536807,2506500
2020-01-21,287.2034912109375,287.27682461478264,280.327330459702,280.73073412877477,3585900
2020-01-22,285.9474792480469,287.47855552852593,284.40719781979766,287.3318607268273,2218900
2020-01-23,286.8551025390625,287.33183962519206,284.8839419982495,286.066621535235,1535900
2020-01-24,284.6822814941406,288.13868882358565,283.38955969187936,287.9003062563224,1986100
2020-01-27,283.71044921875,285.8374540208979,280.2265104260656,280.68492121622086,2265100
2020-01-28,284.99395751953125,285.78241054812474,283.389519958436,284.6822415794475,1571700
2020-01-29,283.82952880859375,286.02074516925893,283.65535850054505,285.00305896610155,1713700
2020-01-30,283.7287902832031,283.88466227077123,281.16170091695403,283.1511881810032,1232600
2020-01-31,280.10723876953125,283.46280814811604,279.22709813915094,282.8852062415906,1837000
2020-02-03,276.8800964355469,282.91276966956514,276.5775576476285,281.4642039924268,2816800
2020-02-04,279.5389099121094,280.4649087134713,277.57692616942444,279.23637108448287,1982300
2020-02-05,283.2520446777344,283.8387959529075,279.9973112083213,281.4642313650163,1731800
2020-02-06,285.3743591308594,286.50443740748017,282.8386154449815,284.21674737532425,1917900
2020-02-07,288.1490173339844,288.314386437215,284.00542500576597,284.81393356133697,1903500
2020-02-10,288.2959899902344,291.19006113373973,287.2026698634181,288.26842847603575,2336300
2020-02-11,285.4385986328125,288.8839274924346,285.24566806735794,288.51643135503986,2047500
2020-02-12,289.5179138183594,289.8486800185059,285.5213261320762,285.5213261320762,1384600
2020-02-13,292.34765625,292.88971797206614,288.06625745530823,289.26982345548464,1438000
2020-02-14,292.44873046875,293.82686216133806,291.1992378591208,292.9632307242633,1113400
2020-02-18,295.8848876953125,297.19872799342437,292.7243698420983,293.08269757017337,1547100
2020-02-19,296.7760314941406,298.1633595883801,295.59085852438517,295.91240012876546,1413600
2020-02-20,297.7499694824219,298.6595555750369,294.92941425419843,296.1329805009724,1427500
2020-02-21,295.79296875,298.83404334943845,294.94770242677833,296.3533954348627,2239000
2020-02-24,288.1397399902344,294.00139733572064,287.8090018765476,289.86700268568705,2300400
2020-02-25,280.1007080078125,290.85014795066354,279.6688922279983,289.40769651190493,2881800
2020-02-26,280.8540344238281,286.0082331429927,279.9260835087909,282.56290414735037,2236000
2020-02-27,269.3144836425781,280.22009396078244,269.19504108363685,277.44546574710483,3625300
2020-02-28,258.2985534667969,263.9856158222721,249.23962302836938,262.07461953980265,7091800
2020-03-02,284.02374267578125,284.3636773104964,267.7066559041845,270.51804206575576,7563800
2020-03-03,278.1346130371094,288.6451687689883,276.5727188733281,284.02383387226394,5131400
2020-03-04,294.6812744140625,294.8925980177419,280.23845426518625,283.24279906835056,4219300
2020-03-05,290.1059265136719,298.1450282950494,287.75391726411607,290.1150949926148,6407700
2020-03-06,286.0450439453125,291.6953789330283,278.15294556777116,286.7800644228906,6185500
2020-03-09,277.44549560546875,285.117073294228,269.1950700540995,271.8135260018487,5203100
2020-03-10,284.2626037597656,284.5658084110094,270.4996808886618,282.9487917061333,4245500
2020-03-11,273.26507568359375,282.7833844966863,270.2883208222382,276.41639609922936,3622700
2020-03-12,257.11346435546875,271.6114099162393,253.88862693871505,257.6555261710257,7307600
2020-03-13,277.7118835449219,278.6122729543898,255.66177785356044,265.3638221147067,6100100
2020-03-16,260.1728515625,275.1944908768503,256.80103878046424,258.9325275754146,5465500
2020-03-17,282.0484313964844,282.2321935094127,263.0393987901351,265.5200471238581,7170600
2020-03-18,282.5169982910156,292.16392018387955,271.95132193216466,273.78883086413873,6701800
2020-03-19,280.4223327636719,288.35119093588,278.0427612676496,285.19067227565523,5429500
2020-03-20,266.82464599609375,282.98553136530444,263.7008588302136,282.9028468398298,6581200
2020-03-23,262.3319396972656,271.6481226645741,255.79960944661394,268.2854782346191,5646400
2020-03-24,261.7898864746094,273.1916321825367,259.8513000700713,270.65586101309424,7124200
2020-03-25,258.04144287109375,267.10037918920307,256.5255031574162,261.11927685836,5639600
2020-03-26,268.5518493652344,269.86568921898026,258.04129876419074,258.48231088693274,5463100
2020-03-27,261.22943115234375,269.6452249799781,260.31067673497967,263.80196034385904,4250400
2020-03-30,267.46771240234375,267.98221250010477,262.61669145334565,264.132630242754,4396000
2020-03-31,261.96441650390625,267.8352418665256,260.92621966490924,264.0683716892119,5618600
2020-04-01,263.4803466796875,265.33622019902947,258.0780671218513,259.41944049646173,3745800
2020-04-02,267.7984924316406,268.99286171260275,259.84207745375676,261.27533180617286,3500600
2020-04-03,265.198486328125,268.5886927466256,262.5800303410817,265.66706010507374,2650100
2020-04-06,280.3302917480469,280.67022633380446,266.0436744026078,269.19499474503937,5272500
2020-04-07,278.9614562988281,284.8139184597825,278.5847635582209,281.59827744491395,4036500
2020-04-08,281.11126708984375,282.4434721007535,277.7210613254554,280.32112377603204,3964400
2020-04-09,275.6355285644531,279.622919470166,273.4029339658637,275.1210283210167,6487600
2020-04-13,275.2771301269531,279.2553515317918,273.4763797377268,274.3216179040735,3120400
2020-04-14,288.6175231933594,289.17794992393436,276.77476541567984,278.1528970277081,4288300
2020-04-15,285.0619812011719,288.2592573203289,281.8922946368038,286.3206985620877,2937300
2020-04-16,295.4347229003906,296.41779703813177,286.6881893215165,289.1596414048355,3940000
2020-04-17,292.0904541015625,295.9584028431946,288.5072889845617,295.20501739534166,3688000
2020-04-20,286.72491455078125,292.513085178447,286.2196107513451,292.1180274415668,3156300
