Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK
Date,,,,,,,,,,
2018-08-23,107.9957275390625,61.44149398803711,108.13072160995632,61.87450133239932,107.54253000536535,61.28196557651043,107.93787503914376,61.32754926249253,4257400,1828100.0
2018-08-24,107.92823028564453,61.84412384033203,108.67069767406106,61.90489243253739,107.45575103847038,61.2743769935838,107.6389530733848,61.58583558934189,5049000,2296600.0
2018-08-27,108.31392669677734,61.221187591552734,108.8539029588905,61.98084996124524,108.06322027938559,61.00089060461416,108.46820247597047,61.851708749380855,4767700,2559200.0
2018-08-28,108.55499267578125,61.03888702392578,108.7574837817155,61.243999165751504,108.18857389269776,60.89455507512991,108.54534814027245,61.107259669789535,3131600,2307900.0
2018-08-29,108.42964172363281,61.32755661010742,108.68999270025635,61.36553625791784,108.01501495354296,60.91733816170612,108.55499862223878,61.14523343586353,4001500,2322700.0
2018-08-30,107.91859436035156,61.77574157714844,108.40071818150034,61.87449559538534,107.60039087280322,61.259170951440545,108.06323297802133,61.502262669669925,3481600,2738700.0
2018-08-31,108.0150146484375,61.71498489379883,108.26572108831577,62.140399869499596,107.5714616281147,61.43391345524099,107.89930964282098,61.76056858862433,4642800,3837400.0
2018-09-04,106.8868408203125,61.85171890258789,107.99572698839334,62.20116295451741,106.69399425048326,61.714979421766344,107.8028804185641,61.82133170732033,6391200,2887100.0
2018-09-05,105.94187927246094,63.196319580078125,106.85791148766002,63.279882911269,105.7779516005478,61.92008646233905,106.62649413921628,61.92008646233905,6388300,4884700.0
2018-09-06,106.31793975830078,63.40903091430664,106.4625783659832,63.636926190844214,105.45011546883134,62.76331893713597,106.06723332875957,62.76331893713597,5267200,3213600.0
2018-09-07,107.00254821777344,62.64936065673828,107.36895962611983,63.196318526041644,106.07687148356305,62.24674050176894,106.14436851553803,62.915241344381776,4754800,3113000.0
2018-09-10,106.7229232788086,62.527828216552734,107.9089510483492,63.22672222971165,106.42400888080356,62.48984856312217,107.45575350516397,62.839292671818725,4636500,4512800.0
2018-09-11,105.68153381347656,61.82133483886719,106.65542593389414,62.900060040330786,105.5947550620323,61.73777149658976,106.54935811104542,62.62658106483468,5488600,4085500.0
2018-09-12,105.5465316772461,61.449092864990234,106.30828809377422,61.91248740616995,105.27654355121074,61.23638831410728,105.34404058271959,61.70738110232263,5236700,4646300.0
2018-09-13,106.71327209472656,62.40629196166992,106.76148741374783,62.45186986902284,105.4597547230467,61.190832800871576,105.63331957224851,61.464311836522015,5119400,4725200.0
2018-09-14,105.35368347167969,62.064422607421875,107.27253392884413,62.2923236708651,104.9872647149639,61.56304838191748,106.95433048957766,62.28472542321305,6012400,3102700.0
2018-09-17,105.4500961303711,62.35310745239258,105.95150154087574,62.3986853536404,104.72691058120887,61.73018435368769,105.66223173518516,62.11760810582557,5592900,3052100.0
2018-09-18,105.61402893066406,62.23155212402344,105.82616456060175,62.672157775733425,104.36051157763403,62.03404404216591,104.99691111082242,62.62657987926862,4937800,4191000.0
2018-09-19,105.86473846435547,60.841346740722656,106.24079441701146,62.26191723283385,105.56582408060966,60.48431035213195,105.71045532653511,62.208741107234125,5964600,4469600.0
2018-09-20,107.62931060791016,61.243988037109375,107.94750669781644,61.33514382067643,106.00937448339967,60.21843910586426,106.62649230639178,60.772995237543206,7121800,4074900.0
2018-09-21,106.45293426513672,60.63625717163086,107.97644720658023,61.47188471635927,106.45293426513672,59.65629190522373,107.94751359962542,61.15282787495172,25753600,15566200.0
2018-09-24,108.73818969726562,60.476722717285156,109.09496392839105,60.75020163856849,107.70644514414592,60.339983256643485,108.25606593680548,60.55268779636074,9232300,3633700.0
2018-09-25,109.56744384765625,59.86899185180664,110.60883294243501,60.545090923721474,108.62248539088,59.671483800880715,109.25888493327271,60.46912584292195,12169400,4748700.0
2018-09-26,111.09095764160156,59.32203674316406,112.16127299414579,60.20324794937419,109.93386354207396,59.28405709888809,109.93386354207396,59.861402172068374,11141500,5169800.0
2018-09-27,111.89128875732422,59.9677734375,112.43126504168863,60.25644316761251,110.98489368860527,59.253688668136235,111.07167979523533,59.253688668136235,5195300,3256000.0
2018-09-28,112.75911712646484,60.78818893432617,113.2605226434544,60.8185761289354,111.22595961119555,60.08930084560832,111.5152368349446,60.11208979262405,7366800,4540900.0
2018-10-01,112.0841293334961,60.431148529052734,113.20265998456833,60.77299430370532,111.54415307801281,60.157669591024906,113.0869476341256,60.704627467080556,8643900,2727200.0
2018-10-02,113.45337677001953,61.09203338623047,113.4919402004009,61.342723305893955,111.1777518329967,60.704609833037125,111.4188137343201,60.71980052706399,6441700,2509500.0
2018-10-03,112.73017883300781,60.157684326171875,113.87762835628509,61.23640384830298,112.56625116686139,59.64870596942721,113.7329897598616,61.03129169665932,6111700,4127400.0
2018-10-04,111.97806549072266,60.727413177490234,112.9808838269291,60.795780010472896,111.0041807606219,59.67907537231022,112.81696350878838,60.0968920041956,6442800,3620300.0
2018-10-05,110.67633819580078,61.836509704589844,112.411986816018,62.07960139824507,110.62813022984358,60.64384017700592,111.85272144321185,60.6970163038754,5835700,4824800.0
2018-10-08,111.87198638916016,62.39866256713867,112.00698780083015,63.013987192345176,110.03992211164675,61.79852863821228,110.72453692127137,61.91247914548551,5652300,4450200.0
2018-10-09,112.71088409423828,62.48225784301758,113.55941920375274,62.816511289771405,111.89127523122869,62.148004396263744,112.45054051907023,62.49744854706706,6761400,4204200.0
2018-10-10,108.82498168945312,62.201171875,113.03874623231837,63.28748962960677,108.69963215333419,62.16319222229243,112.66268291071125,62.44426367623816,9006500,5042100.0
2018-10-11,107.1761245727539,60.75780487060547,109.20104310604418,62.6037848428554,106.37579728153008,60.52230557165433,108.47785739011012,62.406270984440916,10045400,6074700.0
2018-10-12,108.58391571044922,60.765403747558594,109.22031525930912,60.85656533702747,107.253256758015,60.02093771874069,107.96679787541089,60.59827706474822,5963900,5821700.0
2018-10-15,109.38423919677734,60.87174987792969,110.52205154564685,61.4187077678674,107.88965262307919,60.552693040720854,107.92822340603023,60.71222145932527,6628800,3018400.0
2018-10-16,112.0359115600586,61.48707580566406,112.20947639221038,61.84411805689266,109.76992420790368,60.58307570538435,110.25204792425595,60.81097674107702,7619000,3333200.0
2018-10-17,112.94231414794922,61.35794448852539,113.02910025386612,61.58584558251069,111.3030962372417,60.91734459366102,111.94914033738672,61.395929936111465,7120600,2670600.0
2018-10-18,112.02628326416016,61.730186462402344,112.9423155153593,62.09482127637231,111.44773619200149,61.46430570309803,112.57590408620467,61.90490562033124,6056300,4274200.0
2018-10-19,114.64904022216797,62.86207962036133,114.90938383523373,63.37105216708927,113.02910397246632,61.70739502822692,113.22195054832056,61.722585729962034,10431000,4395800.0
2018-10-22,114.04154968261719,62.77851486206055,115.41078673679337,63.21152229886087,113.51121796650202,62.5430213179764,114.79366891940045,63.06718455467226,8406400,4275800.0
2018-10-23,113.6365737915039,62.52021789550781,114.25369164309448,63.83443060308231,111.28381474104926,62.45184526564789,112.76874951375933,63.029190312990096,8607400,4882800.0
2018-10-24,107.61966705322266,64.38140106201172,112.87481313156167,64.6320910942988,107.27253735504937,62.50503363766072,112.87481313156167,62.77851261910749,11630500,4890200.0
2018-10-25,110.07850646972656,63.5381965637207,110.58955650637913,64.22949249842593,108.11144053792458,63.36347736415312,108.5935643244459,64.19150703985875,7406900,6787900.0
2018-10-26,109.14317321777344,62.2087516784668,110.05920536939414,64.29782321822564,108.09213965258691,61.85170943344032,108.80568071879537,63.82683045733225,7984700,5326900.0
2018-10-29,108.99854278564453,63.401424407958984,110.83061458265435,63.522973176225285,107.9571536770337,62.20115640226849,110.35812799136569,62.360684813794805,9234100,4157900.0
2018-10-30,110.65705108642578,63.68250274658203,110.7824006197544,63.986368877012964,108.39107081138933,62.77090435528924,109.33602929228964,63.65971380105848,7365400,2996000.0
2018-10-31,110.72454833984375,62.77089309692383,112.35412170283982,63.317850874446215,110.57990973548611,62.3226951266428,112.07449638614005,63.21909686296819,9196700,4084000.0
2018-11-01,111.94913482666016,62.03404235839844,112.12269967332513,62.77091011289418,110.7920407533102,61.50227513242734,111.08131059333533,62.72533221766648,6779900,6994300.0
2018-11-02,111.06202697753906,62.740516662597656,112.76874180998867,63.682502239001906,110.28098885923791,61.44909286326494,112.65303681861047,63.36344541268643,6377900,7038400.0
2018-11-05,111.32237243652344,63.49259567260742,112.06484714126543,63.690103757531865,111.00417634825871,62.80889823619355,111.60200509809674,63.11276440746251,7920800,3057700.0
2018-11-06,112.5373306274414,64.06234741210938,112.66268016050043,64.15350321334395,111.32237665512905,63.386248172713564,111.60200932729916,63.553374869331066,5036600,2642900.0
2018-11-07,112.86518096923828,64.3434066772461,113.09659832609731,64.40418106373895,111.04275365114503,63.50018090089234,112.4023388988951,64.38139211774525,8249800,2981500.0
2018-11-08,111.85271453857422,64.06234741210938,113.61728930076411,64.58651065650493,111.09095809986997,63.302684824404814,113.25087052765643,64.37380605927014,11074800,3002400.0
2018-11-09,113.78121185302734,65.01192474365234,115.90255353814563,65.15625669219068,112.99052914966961,64.00157212505646,113.97405842199262,64.19148776934445,16878200,4432500.0
2018-11-12,112.5276870727539,65.27019500732422,114.22476483464071,66.06024463501149,112.43126378828165,64.72323712694346,113.78121184076832,64.7612225669894,9170600,3250900.0
2018-11-13,112.67232513427734,65.59683990478516,113.56907565313122,65.80195197597455,112.02628103914203,64.79919794950285,112.9230315579959,65.25499418048753,4650600,2833200.0
2018-11-14,112.93267059326172,65.6500473022461,113.99334137893273,66.05266759463433,112.27698199467197,65.06510958978447,113.24122950103191,65.2550252594594,7109100,3860600.0
2018-11-15,112.92303466796875,66.14763641357422,113.2315935992645,66.26282385803235,111.56344204916155,64.53502976719065,112.3251985200597,65.14935303983941,7088700,4481100.0
2018-11-16,112.0359115600586,66.56231689453125,113.14479022236952,66.88483709663133,111.84305765954323,65.95566840467008,112.36375215599857,66.37802047314229,7141900,3351200.0
2018-11-19,111.29345703125,67.29947662353516,113.61729729523547,67.35322996514041,110.68598368724207,66.4240617124352,111.85272240888453,66.48549577674831,9714600,4114400.0
2018-11-20,107.87036895751953,67.97527313232422,110.4931159410983,68.52049344560002,107.53287645196252,67.42238380924766,109.46137142486204,67.62971657306659,11194600,6879300.0
2018-11-21,108.98890686035156,66.38567352294922,109.91458368892441,67.71415752643344,108.28501022037581,66.13226822382592,108.47785680092727,67.61433155154702,7242500,3640300.0
2018-11-23,108.07286834716797,66.61605072021484,108.75748323233263,66.80034708754181,107.74502035115069,66.1936987756365,108.22714413140399,66.51622474180355,3242300,1448300.0
2018-11-26,108.52606201171875,66.79267883300781,109.1335353048133,67.03840929999049,107.91858136199941,66.23978381762765,109.1335353048133,66.57765954805606,7002400,2169100.0
2018-11-27,109.82780456542969,67.44540405273438,110.0206511453328,67.57594708989377,108.39107768226273,66.4471206727084,109.54817187493235,66.82339419221124,7357500,2383400.0
2018-11-28,111.94913482666016,67.268798828125,112.14198874330162,67.48381231995978,109.97243183830192,66.73894582572593,110.23277542998702,67.3455885239691,9039800,2950200.0
2018-11-29,112.44090270996094,67.268798828125,112.9519527131116,67.62203611595045,111.09095472487215,66.53928792958868,111.61164926297603,67.27647955531289,10834700,2940100.0
2018-11-30,111.36095428466797,68.0136489868164,112.88446727221968,68.13651714701521,110.94632751860327,66.96929305983188,112.6626870852721,67.41468135253805,16857800,4829300.0
2018-12-03,111.60200500488281,68.81996154785156,112.73981736357143,68.82763641456725,110.80168516077215,66.96161853420244,112.47947377218597,67.57594767471608,9273300,3904800.0
2018-12-04,108.83462524414062,69.1501693725586,112.132350148857,69.64930525828633,108.63213413840805,68.82764331916175,111.48630604628758,68.92747518324929,10806700,5598100.0
2018-12-06,110.242431640625,68.9812240600586,110.25206882000921,69.60322808920846,107.18576846522097,67.8523975933221,108.0535854338306,69.49572136463136,10546200,4758300.0
2018-12-07,108.8139877319336,69.10408020019531,110.76715357450773,69.53411291874089,108.45444608949386,68.51279326787542,110.64083173922862,69.07336315896517,8305500,4985100.0
2018-12-10,108.6973876953125,69.50340270996094,109.11523062062776,69.61859016122824,106.43326190433247,68.19027982633887,108.82370954205842,69.234635896122,7337500,3904000.0
2018-12-11,108.80426788330078,69.71839904785156,110.5047900474514,69.8643035075547,108.27953444014885,68.91209294557468,109.77599483424399,69.49570492571151,6861800,4707000.0
2018-12-12,109.0374755859375,68.80461120605469,110.75743636679603,70.07166160126519,108.97917434376873,68.74317711034898,109.80514073380756,69.71842433897412,7723900,5225800.0
2018-12-13,110.18412017822266,69.8028793334961,110.3881819516189,70.07164611947934,109.16380389755298,68.94281975967318,109.67882541748266,68.94281975967318,6661500,4180900.0
2018-12-14,109.02776336669922,69.68769836425781,110.69913494586032,70.14844230567452,108.88201025175135,69.24999074111038,109.19296258645421,69.87967549473787,7601900,3651900.0
2018-12-17,107.49243927001953,67.64505004882812,109.69825621306335,70.11004123788123,106.91911650697675,67.29949360256717,109.11522151825035,69.87966636792305,7731800,5527300.0
2018-12-18,106.35551452636719,67.31486511230469,107.93943424154081,68.52048128009335,105.82106913793784,66.9923390744253,107.7353724662836,67.90615210750872,6682300,4224100.0
2018-12-19,106.13201904296875,66.98467254638672,108.95974062241616,67.82169014309143,105.8696486138694,66.60071823039125,106.88996488047655,67.46077214866722,9416900,4832800.0
2018-12-20,103.97477722167969,67.6834487915039,106.1222927587653,68.42832090863337,103.12937215851973,66.32425344340196,105.67529927904361,67.11519819171833,9387300,4622300.0
2018-12-21,101.27337646484375,67.32254028320312,105.67529803831886,69.30374572211738,100.92355419548396,67.19967796333812,103.45976194149863,67.46844478055272,15530600,6798600.0
2018-12-24,97.5127944946289,64.4352035522461,100.96242801037468,67.87543027157258,97.5127944946289,63.93606186709096,100.31137275622845,67.31486036043707,7133000,2752700.0
2018-12-26,102.83786010742188,65.46418762207031,102.85729138349389,65.479543211437,97.54194402840173,63.55977231342908,97.64883458101765,64.50430217306635,9422800,2616900.0
2018-12-27,103.50836181640625,66.0094223022461,103.53751985532404,66.0094223022461,99.89354342794786,64.45056878755526,101.45802456719649,65.57171463625568,8201400,3081700.0
2018-12-28,104.26630401611328,66.13227844238281,105.45180465983398,66.9462595322284,103.18768651559783,65.86350579542481,104.24686532557543,66.13227844238281,7620500,2447500.0
2018-12-31,106.54986572265625,66.2705078125,106.56929700039433,66.50087685396477,104.50924053048445,65.51027415723814,106.02513225946547,66.30121899775364,7241700,2240100.0
2019-01-02,105.88909149169922,65.0418472290039,106.05428330103409,66.18603510561002,104.6841520975969,64.73468851772829,105.04368633983296,66.12460101988415,9723500,2857400.0
2019-01-03,103.32373046875,65.01880645751953,105.57813674193403,65.73296154379939,102.94475754365745,64.55038183863293,105.41294493636823,65.08792126389577,10594700,2959700.0
2019-01-04,106.51099395751953,65.55635070800781,107.61876211212488,65.61777893537015,104.21771771129023,64.55038658981516,104.8882116941208,64.62718212670268,10122800,3278100.0
2019-01-07,107.43413543701172,65.27989196777344,108.25038997736763,65.57169503832769,106.20976474701091,64.75771404347705,106.80251881390964,65.15702381679739,6714700,3060200.0
2019-01-08,108.26981353759766,66.10155487060547,109.37758165264518,66.17066381276031,108.02688180335586,64.8882582220285,108.63907451840562,65.30292945098553,8730700,2350500.0
2019-01-09,109.4844741821289,65.12631225585938,109.610803430972,66.04012516489423,108.40585666955954,64.76539435536068,108.63907647649064,65.24149969241714,5931900,3264400.0
2019-01-10,109.61080169677734,65.47956848144531,109.71769225317419,65.72529901687612,108.34755371046259,64.9881074105837,108.82369783479247,65.31063349851259,6160100,3758000.0
2019-01-11,109.46504974365234,64.97273254394531,109.72741277573002,65.43347642888361,108.5710626689648,64.66556800109433,109.00833686032384,65.43347642888361,4819100,3082400.0
2019-01-14,109.24153900146484,64.24320983886719,109.51362135395657,64.75002625969557,108.2795314226725,63.32171638304473,108.4933125321126,64.75002625969557,6980600,3931000.0
2019-01-15,108.60021209716797,65.3797378540039,109.98006266425254,65.62546837210293,107.48272455927155,63.98982516025735,109.12494556923296,64.19715790481558,9800900,2722900.0
2019-01-16,107.77424621582031,65.47956848144531,108.84314444386585,65.56403890225073,107.67706758388903,64.76541319743107,108.29897227706783,65.05722223609635,5899900,2279100.0
2019-01-17,107.87140655517578,65.76368713378906,108.11433828312673,65.86351313522484,107.04544016288011,65.21079204560915,107.5896048611101,65.4949203155564,6392000,1895700.0
2019-01-18,107.90056610107422,65.73295593261719,108.76540253101744,66.05547604503762,107.6965043223595,65.43347213413023,108.69738193811254,65.99404782744038,8554700,2842600.0
2019-01-22,107.47299194335938,65.74064636230469,108.18235583106961,66.43176517572034,106.64702557426888,65.1570342689007,107.4924306327146,65.27990243958654,6986700,2693600.0
2019-01-23,107.97830200195312,66.13996887207031,108.67793918266028,66.1553303256877,106.88996514248367,65.49492842841077,108.04632259231445,65.64850781251697,6845600,2629400.0
2019-01-24,107.42442321777344,66.57765197753906,107.96858796743093,66.63140532799561,106.8219498065893,65.54865759489199,107.86169740393554,66.2167399722884,6716800,2504400.0
2019-01-25,107.94915008544922,65.9249496459961,108.3475617185004,66.80036494820713,107.53131458789127,65.75600882299442,108.31841109436276,66.30122320534147,5706900,2472900.0
2019-01-28,107.67706298828125,65.77134704589844,107.8519741391282,66.2628078890487,106.84137720242227,65.37203144916673,107.62848108807779,66.05546936725618,6178800,2079100.0
2019-01-29,107.76451873779297,65.75599670410156,107.7936693596971,66.16299309299464,106.88996301222801,65.48722992553171,107.52158700367427,66.00172716717636,5253700,3625500.0
2019-01-30,107.01628875732422,66.07852935791016,107.45357034293684,66.45480288583708,105.8793699793706,65.47188093445745,107.18148797696728,65.54867061340705,7853800,2215100.0
2019-01-31,108.36698913574219,67.4070053100586,108.38642782693388,67.94454476025226,106.8996867393742,65.67153050809766,106.98713860867137,66.10923810652622,8351600,6869400.0
2019-02-01,108.15321350097656,67.4070053100586,108.88200872021848,67.61434388012708,107.79367185722275,66.70053091587157,108.80426878421414,67.4070053100586,6557700,3207100.0
2019-02-04,108.63906860351562,67.43773651123047,108.81397973919414,67.44541723805811,107.5507318244395,66.4087417460892,108.26009571182678,66.93091985548747,7037000,3301800.0
2019-02-05,109.47476959228516,67.95988464355469,109.55250211945362,68.07507206044833,108.29897337446309,67.12286740756663,108.85285747911576,67.50682155809518,13619800,3464300.0
2019-02-06,108.26009368896484,67.92918395996094,110.69912278452946,68.18259516639145,107.92970269943982,67.43004227238846,110.63110220046367,67.9215032346724,14229000,2467400.0
2019-02-07,107.8131103515625,68.71245574951172,107.96859023397926,68.72781134182611,106.70534213725406,67.46076113417996,107.9102889849174,67.88311315628766,8658100,2844600.0
2019-02-08,108.3572769165039,69.34213256835938,108.38642753952567,69.55714598825764,106.94826835638183,68.5742241494791,107.33696062861166,68.6663694101919,6395500,3716600.0
2019-02-11,106.34580993652344,69.24230194091797,108.64879828320089,69.61090056627422,106.16117942601076,68.88138404031481,108.60992831184616,69.17319299416914,11086400,2428100.0
2019-02-12,106.11257934570312,69.28838348388672,107.69649900957734,69.6800125834063,106.06399744670398,68.8429951674029,107.09402563521981,69.34213684217431,7610200,2676900.0
2019-02-13,107.08430480957031,68.79692077636719,107.35639457769459,69.27302616292019,106.14173591418455,68.58958805594973,106.15144784563716,69.0349763989822,6919700,5281400.0
2019-02-14,107.53131866455078,68.14356994628906,108.34756582610497,68.75656792888918,106.44298170212285,67.70128101200766,106.74421471455037,68.69449083495556,6324300,3987400.0
2019-02-15,109.40673065185547,67.90303802490234,109.44560061840022,68.66346181106263,107.89083902505043,67.52282021182387,108.25038065532334,68.63242325979101,8197300,4472900.0
2019-02-19,110.30072784423828,68.23668670654297,110.5533715126358,68.3918735239252,109.63995322364427,67.69352100570997,109.71769315869963,68.00390056047202,8169600,4358600.0
2019-02-20,110.4659194946289,68.94280242919922,110.86432368728735,69.10575038237593,110.08694657886355,67.92631504128815,110.38817955968005,68.24444982987171,7081500,3471200.0
2019-02-21,111.05867767333984,69.51699829101562,111.30160941886372,69.57132019342667,109.67882713804944,68.49274982265815,110.19384125236991,68.53154949009516,9480100,3167800.0
2019-02-22,111.99153900146484,69.76529693603516,112.49683378960022,70.06015423933604,110.72829091059319,69.33852433389167,111.38906558042487,69.60234309158237,8734700,2538500.0
2019-02-25,110.37845611572266,69.431640625,112.52597911023368,69.79633021936246,110.25213428638764,68.99710690235989,112.35106796993783,69.76529759345709,9327700,2551000.0
2019-02-26,110.29100799560547,68.966064453125,110.78659081221137,69.74977141281875,109.65938400011767,68.43066584659891,110.436768519747,69.5480238358685,8956000,3234500.0
2019-02-27,109.59136199951172,69.27645111083984,110.3007259205659,69.39284418337773,109.28040967840164,68.64793680713186,109.9023143206218,68.84968440486436,7249500,2112500.0
2019-02-28,109.64967346191406,69.57131958007812,110.2229962592698,69.8273772549115,109.56222158861796,69.05919239041532,109.70798212446697,69.22214033621765,6716700,4137300.0
2019-03-01,110.78658294677734,69.47042083740234,111.20442579901739,69.76528400605187,110.2424108561957,69.00485457953,110.2424108561957,69.52473680215418,6996900,5613700.0
2019-03-04,111.09754180908203,69.74201202392578,111.18499367430847,69.79632799752709,109.89259507669365,69.04366548333678,111.18499367430847,69.69545716655242,6015000,3104400.0
2019-03-05,110.77686309814453,69.47042083740234,111.30159649719931,69.78856143094606,110.54365072534941,69.39282744775632,111.00036354010196,69.57129757193871,5225100,3513400.0
2019-03-06,111.60284423828125,69.50147247314453,111.79719408609569,69.80409089378253,110.77687777271366,69.3385245481854,110.77687777271366,69.56354956455675,7352800,3121400.0
2019-03-07,110.78658294677734,69.50923919677734,111.65141927127851,70.3395011214007,110.2618495453349,69.28421416225355,111.60282996211825,69.8040965247752,6324000,3531000.0
2019-03-08,110.59224700927734,69.99032592773438,110.62139763295843,70.01360928023202,109.7079792983001,69.29197927275546,110.25214404351686,69.76530680023998,6549100,2443800.0
2019-03-11,111.50567626953125,70.1144790649414,111.74860802610975,70.19983359614469,110.80603162439495,69.74202239059996,110.81575097049097,70.03688565111969,6952700,3720200.0
2019-03-12,111.48623657226562,70.23088073730469,112.0401206388911,70.51022179723421,110.81574260236016,69.9205011240498,111.47651722690355,70.19984218397933,9920300,4583700.0
2019-03-13,110.86431884765625,70.2696762084961,111.60283337005502,70.44814641448448,110.50478463816722,70.08345080398563,111.59311402518864,70.13776679363447,17994500,4510500.0
2019-03-14,111.24330139160156,70.1144790649414,111.52509567518689,70.67316111645457,110.70884861855062,69.92825368776968,110.89347910627514,70.19983359614469,17409600,3600300.0
2019-03-15,111.70973205566406,70.33950805664062,112.21503423387414,70.63436541371044,110.46592271497536,70.02136734611939,111.2627385372096,70.18431530028941,14932700,7614200.0
2019-03-18,109.9217529296875,69.88167572021484,110.77686995868648,70.541234375515,109.28040959767218,69.6256181095652,109.83429365091808,70.50243471814562,21769800,3977000.0
2019-03-19,106.88996124267578,69.15230560302734,110.49506722767255,70.01360608620672,106.6956188240734,68.79537117432204,109.75655269234504,69.89721300902073,45384400,4656600.0
2019-03-20,106.8802490234375,69.35404205322266,107.74508544714712,69.95928482489994,104.99510371350846,69.05918474394196,107.19120136214558,69.323003506983,35588700,3838800.0
2019-03-21,105.58785247802734,69.76529693603516,107.03572353757097,70.02135457732399,105.30605077680144,69.22213126785277,106.98713422527099,69.36956287950184,27438900,4461100.0
2019-03-22,105.17000579833984,70.37828826904297,105.91823225037948,71.13095671258134,104.47036124315645,69.76529623935424,105.26717700574022,69.95928270748281,24133800,4174400.0
2019-03-25,104.74243927001953,70.4326171875,105.9862484663036,70.71195822654249,104.28572645901481,70.18431469946204,105.42264510746001,70.5334939582643,18187500,3350900.0
2019-03-26,107.0260009765625,71.0223388671875,107.22034339254665,71.13097083731115,105.20886899099003,70.32398625925089,105.33519823369888,70.3783022443127,16693100,3342100.0
2019-03-27,107.16204833984375,70.20758056640625,107.94914480783423,71.09991352554417,106.62760295817539,70.01359411094204,107.32724014434005,71.06887498227029,10794800,3592200.0
2019-03-28,107.57989501953125,69.35404205322266,108.12405976583156,70.53348313034019,107.12318214444835,69.0747010570631,107.4730044566953,70.36277408602075,11748900,4565800.0
2019-03-29,107.89085388183594,69.83512878417969,108.4447380074155,69.90496107136521,107.2689491588585,68.91175129807864,108.40586803551827,69.23765306493604,16358800,5434800.0
2019-04-01,109.32901000976562,69.27645111083984,109.67883233298443,69.7032237368129,108.23095372322763,68.77208507650738,108.43501550949044,69.64114664212636,10785100,4555500.0
2019-04-02,108.79454803466797,69.1600570678711,110.10637792963502,69.52475259404032,108.75567806716745,68.78760634497306,109.95090547332124,69.52475259404032,9231800,3386400.0
2019-04-03,109.3387222290039,68.94280242919922,109.91204503221763,69.20662715338885,109.03748922187656,68.45395856966911,109.51363339107213,69.05919551575353,10534900,2998800.0
2019-04-04,111.50567626953125,69.33076477050781,111.6125668355209,69.47043526888366,109.83430459808095,68.22892301665246,110.03836638396423,69.08246232006158,14378400,4847600.0
2019-04-05,111.74859619140625,70.24637603759766,111.874918022521,70.31621424168515,111.07810224187763,69.19885033626096,111.71944556989423,69.43939165256873,10907900,5433200.0
2019-04-08,111.70973205566406,69.92050170898438,112.55513719207988,70.3162358671949,111.39877972049189,69.56356722275481,111.74860202427165,70.22312020643984,11054200,3115500.0
2019-04-09,113.55601501464844,70.02913665771484,113.84753607293972,70.20760686840111,112.02068461319946,69.69547959251801,112.34135629458218,69.8817050019305,17340300,2475300.0
2019-04-10,113.8475341796875,69.78858947753906,114.69293189003426,70.67316749898899,112.99240971022071,69.60235816355069,114.25565772355755,70.21535625209906,14091100,3412300.0
2019-04-11,113.30335998535156,70.036865234375,114.52773800843805,70.19205201677927,113.0312776277075,69.67993089884816,114.40141617487137,69.86615622173254,12784500,2424500.0
2019-04-12,126.3828125,70.18429565429688,127.19905962951798,70.19981788558617,122.78742552984727,69.22212451424369,124.2936053602481,69.60233630087816,65253500,3520900.0
2019-04-15,128.3068389892578,70.17655181884766,128.94818242997638,70.40933204589966,126.12045302739068,69.95928790560008,127.34483865555868,70.22310668025854,32773700,2808900.0
2019-04-16,126.22732543945312,69.1290054321289,128.3942872233706,70.33948485235003,125.89694183354362,68.95054122119649,128.0250262359561,69.94375085420103,14564300,3166400.0
2019-04-17,128.02503967285156,69.1057357788086,128.61779377031436,69.61786288342444,125.62487265750045,68.83415591423824,126.13988681117063,69.16005175172266,14253700,4518200.0
2019-04-18,128.7052459716797,69.16781616210938,129.11336955708745,69.56355022361498,127.40313527146762,69.01262935210582,128.04447868884188,69.30748665911152,11890600,2822400.0
2019-04-22,127.9570083618164,68.84969329833984,128.4623105697478,69.49372399891162,127.32539172243548,68.69450054157686,128.17078949488823,69.06695723780969,10197500,2615800.0
2019-04-23,129.58950805664062,69.06693267822266,130.4446325267155,69.29971285059506,128.8995753905799,68.5082507925349,129.61865867926804,68.91950109172276,12159300,2336800.0
2019-04-24,131.2803192138672,69.58683776855469,131.91193581166476,69.81962393739614,128.9676042869205,68.96607859830961,129.34657721107442,69.27645818343214,11449500,1942400.0
2019-04-25,133.3598175048828,70.18429565429688,134.95344917609788,70.34724948285118,131.02766383141727,69.26867936811824,131.53296601810806,69.38507242280131,16382500,2506600.0
2019-04-26,135.96401977539062,70.08341979980469,136.08062225323323,70.86712666374743,133.62215449621763,70.05238125945093,134.7785118260738,70.37827705317102,14167600,1921400.0
2019-04-29,135.361572265625,69.50923919677734,138.34476640572242,70.06016010750893,133.7193512850806,69.30749159341157,138.16986266518916,69.76530277951107,25746100,2370800.0
2019-04-30,133.09744262695312,70.7042236328125,135.4490200860898,70.7818170729363,132.1840169140288,69.39287259072016,135.18664965575744,69.59462027104206,15253100,3242700.0
2019-05-01,132.52410888671875,70.15328216552734,134.2634933761224,70.65764234005358,132.38806772457195,69.91273487490895,133.60272625351644,70.36278498509996,8906700,2323400.0
