Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG
Date,,,,,,,,,,
2017-10-31,37.96368408203125,125.12000274658203,38.222392566234824,126.62999725341797,37.26266189594503,124.89666748046875,37.72166379769718,125.3499984741211,47000900,2524800.0
2017-11-01,38.98183822631836,125.34666442871094,38.98183822631836,126.12999725341797,38.047142914134234,124.62333679199219,38.364272874601745,125.7699966430664,47813700,2006400.0
2017-11-02,39.307315826416016,126.58333587646484,39.415808251208446,128.06666564941406,38.56456660714693,125.66666412353516,38.89838798332828,125.9800033569336,44602300,2149200.0
2017-11-03,38.67305374145508,128.0833282470703,39.4742211144225,128.8633270263672,38.0554852350701,126.71666717529297,39.39076737357195,126.88333129882812,39298100,1797000.0
2017-11-06,39.20446014404297,128.27667236328125,39.23804074945832,128.64666748046875,38.6923671199386,127.66666412353516,39.12050863050458,127.71333312988281,34035000,1778700.0
2017-11-07,39.27162170410156,130.34666442871094,39.53186661597241,130.41000366210938,38.94421877774915,128.6666717529297,39.204463689620006,128.72666931152344,24461400,1896900.0
2017-11-08,39.20446014404297,130.77999877929688,39.20446014404297,131.1699981689453,38.85187019202734,129.05667114257812,39.13729893321226,130.3333282470703,21565800,1470300.0
2017-11-09,38.86866760253906,130.0,38.9442223773287,130.77999877929688,38.32299707565691,129.6266632080078,38.658793583948224,130.52000427246094,25570400,2373600.0
2017-11-10,38.26422882080078,129.71665954589844,38.69237036729969,130.38333129882812,38.09632898205536,128.72000122070312,38.6503962082191,129.93666076660156,24095400,2058300.0
2017-11-13,38.406944274902344,130.7066650390625,38.56644737147764,130.92666625976562,37.98719625004002,128.77333068847656,37.99558980147103,129.61666870117188,18999000,2537700.0
2017-11-14,38.4992790222168,130.32333374023438,38.54964672213416,131.09666442871094,38.04595050842591,129.75999450683594,38.36495981839977,130.3433380126953,22201200,1730100.0
2017-11-15,38.16348648071289,129.89666748046875,38.45731199515511,130.9600067138672,37.92003187794097,129.0,38.10472201830905,130.0833282470703,17157200,1736100.0
2017-11-16,38.32299041748047,131.26666259765625,38.67557717029199,131.63333129882812,38.16348414151284,130.1666717529297,38.30620011461952,130.2066650390625,26439400,1960500.0
2017-11-17,37.466705322265625,130.82666015625,38.29780452333701,133.3333282470703,37.45830856936911,130.1666717529297,38.197065905539276,131.5833282470703,63798000,1851300.0
2017-11-20,37.458309173583984,131.00999450683594,37.8780571573386,131.42999267578125,37.357570554161306,130.09666442871094,37.55065424239768,130.82666015625,22420000,2093100.0
2017-11-21,37.72694778442383,132.8300018310547,37.962008833954926,132.98333740234375,37.533864095381745,131.67333984375,37.54226084844874,132.07333374023438,21871000,2348700.0
2017-11-22,37.483497619628906,132.19667053222656,37.735345778732146,132.8300018310547,37.39115254739233,131.55999755859375,37.726949025388954,132.6666717529297,19538300,1464300.0
2017-11-24,37.56744384765625,132.71665954589844,37.592627701438005,132.92333984375,37.29880539924114,132.05667114257812,37.399544016791076,132.19667053222656,6465800,1017000.0
2017-11-27,37.34917068481445,134.56666564941406,37.44990928719416,135.01666259765625,37.16448057843297,132.99667358398438,37.290403030802,133.0,18202100,2341200.0
2017-11-28,37.55065155029297,134.07666015625,37.6429966124862,134.82666015625,37.20645835638721,133.42666625976562,37.483493542966904,134.82666015625,20194100,2550600.0
2017-11-29,36.89585876464844,131.43333435058594,37.85288392374063,134.86000061035156,36.74474919190505,130.33999633789062,37.651403425941496,134.1233367919922,27036900,3081000.0
2017-11-30,37.643001556396484,133.25999450683594,37.94522063511309,133.6666717529297,37.214859996496735,131.17333984375,37.24004385224873,132.6666717529297,34145300,5564400.0
2017-12-01,37.50868225097656,132.22000122070312,37.643001485439285,134.0,36.543260551609805,129.4166717529297,37.550656411291826,132.86666870117188,26656300,4129200.0
2017-12-04,37.34917068481445,123.31666564941406,38.02916025390551,133.3333282470703,37.214851480834035,123.02999877929688,37.794102447545384,133.27667236328125,28000800,6476700.0
2017-12-05,36.46769714355469,123.16666412353516,37.693363470415576,125.8499984741211,36.291403790537316,121.87000274658203,37.44151216333659,123.2300033569336,30626900,5592900.0
2017-12-06,36.47608947753906,126.34666442871094,36.702753705005875,126.5633316040039,35.82128064182759,121.86666870117188,36.21584465287227,122.93000030517578,27710800,3155100.0
2017-12-07,36.16548156738281,127.92666625976562,36.602016576913904,128.30667114257812,35.913630258716324,126.23332977294922,36.4844876741615,127.23666381835938,32708400,2297700.0
2017-12-08,36.392147064208984,126.53666687011719,36.585233945072105,129.8000030517578,36.19066983558553,126.19667053222656,36.392147064208984,128.8699951171875,23154700,2364300.0
2017-12-11,36.65239715576172,124.51667022705078,36.75313578437095,126.56666564941406,36.308203905792176,123.86333465576172,36.33338776233867,126.11333465576172,20425900,3964500.0
2017-12-12,36.3753662109375,123.49666595458984,36.618817637132544,124.92333221435547,36.16549219366439,122.836669921875,36.4928951482227,124.51667022705078,16557400,3840900.0
2017-12-13,36.38376235961914,123.6933364868164,36.652400864710145,124.3566665649414,36.29981402768705,122.84333038330078,36.64400731248637,123.49666595458984,21399500,3210000.0
2017-12-14,36.31658935546875,120.1866683959961,36.57683422394433,124.62333679199219,36.11511214319689,119.91666412353516,36.459305316381986,123.33333587646484,19644900,3607800.0
2017-12-15,37.4079475402832,123.29000091552734,37.64300542458477,124.4433364868164,36.157096936485225,120.40666961669922,36.434132187917925,121.37666320800781,47477000,4419300.0
2017-12-18,38.835079193115234,123.96666717529297,38.910633952733896,124.72333526611328,37.810896365690034,122.68000030517578,37.90324142771537,124.02666473388672,50369300,2397000.0
2017-12-19,39.4898796081543,122.44999694824219,39.67456648970599,125.0999984741211,38.52445824501054,122.1500015258789,38.86865136360212,123.83000183105469,41421100,2197200.0
2017-12-20,39.926422119140625,122.40333557128906,39.993580119089174,123.19667053222656,39.17087460457954,121.2699966430664,39.850867367684515,122.37666320800781,40935000,1462500.0
2017-12-21,39.254825592041016,120.4433364868164,39.95160870343224,122.83333587646484,39.086928979466244,120.3566665649414,39.90963455028855,122.69667053222656,42963500,2253000.0
2017-12-22,39.20446014404297,121.05332946777344,39.47309858252021,121.51333618164062,38.63360266167313,119.92666625976562,38.89384755000793,120.33333587646484,33913500,2421300.0
2017-12-26,38.68397903442383,121.9433364868164,39.01138197741657,122.94999694824219,38.5748436526185,120.01333618164062,38.85187568037265,120.62999725341797,15533300,1326300.0
2017-12-27,38.70915985107422,122.69667053222656,38.91903384445248,123.05000305175781,38.616814781600105,121.70999908447266,38.70915985107422,122.0,13359700,1221000.0
2017-12-28,38.8015022277832,122.9566650390625,38.91903114353102,123.24333190917969,38.57483794637408,122.23332977294922,38.91903114353102,122.72000122070312,9504400,1141800.0
2017-12-29,38.751129150390625,121.64666748046875,39.02816432407645,123.19000244140625,38.69236469580683,121.59333038330078,38.79310330331868,122.8566665649414,17394500,1584600.0
2018-01-02,39.33038330078125,125.08333587646484,39.37236065949834,125.2699966430664,38.793106414400064,121.70333099365234,38.93582238870792,122.62999725341797,23370800,2483700.0
2018-01-03,37.99559020996094,127.94000244140625,38.79311210625815,128.05667114257812,36.64400424540895,125.00333404541016,38.17188681614017,125.7066650390625,116479000,2365500.0
2018-01-04,37.29880142211914,125.63999938964844,37.48349153661985,129.82666015625,35.83807721249705,125.02999877929688,36.53486031544242,128.57666015625,89209100,2696400.0
2018-01-05,37.559051513671875,126.336669921875,37.90324473700295,126.95999908447266,36.85387476313712,125.26667022705078,37.298806607280866,126.95999908447266,41824000,2098500.0
2018-01-08,37.559051513671875,130.6199951171875,37.642999830611934,130.8800048828125,36.90424247233195,125.73666381835938,37.16448737872296,126.23999786376953,33733800,2977500.0
2018-01-09,36.618804931640625,132.53334045410156,37.64299080535084,134.7066650390625,36.50967278626861,131.0,37.525461908844214,131.2433319091797,44282300,4203300.0
2018-01-10,35.6785774230957,141.25332641601562,36.602021675430215,142.32666015625,35.62820651386146,136.14999389648438,36.37536058993326,141.1699981689453,45735000,6130800.0
2018-01-11,36.44252395629883,140.4566650390625,36.5852399522281,141.31666564941406,35.63660850463118,138.7433319091797,35.93043084562772,140.6666717529297,35371500,3824400.0
2018-01-12,36.299800872802734,139.67999267578125,36.60201667969078,140.64332580566406,36.10671401497027,138.586669921875,36.476094227426366,139.7100067138672,29973600,2797200.0
2018-01-16,36.215858459472656,140.02333068847656,36.76153216352283,142.22666931152344,36.00598445059539,139.0,36.560051705934434,140.6666717529297,38367200,3021900.0
2018-01-17,37.265228271484375,143.6999969482422,37.31559918617319,144.07666015625,36.52647086816457,140.83999633789062,36.56005147795711,141.1999969482422,32368600,2689500.0
2018-01-18,37.34077835083008,144.02333068847656,37.55904908463495,144.96665954589844,37.08053346126975,142.13999938964844,37.27362034210591,143.7933349609375,26826500,2374200.0
2018-01-19,37.62620544433594,144.41000366210938,37.684969900302704,145.52333068847656,37.14769304436505,142.82666015625,37.458305626249754,144.65333557128906,25780200,2254500.0
2018-01-22,38.406944274902344,144.64666748046875,38.44052488547292,145.0,37.60102883574828,142.5,37.60942238717928,145.0,27706800,2476800.0
2018-01-23,38.667179107666016,146.51666259765625,38.69236295780711,147.17333984375,38.306195644338885,143.93666076660156,38.45730515003036,144.5800018310547,22135100,1699200.0
2018-01-24,38.20545196533203,145.82666015625,38.725941660487784,147.40333557128906,37.74372992166094,144.08999633789062,38.5328580132225,147.24667358398438,32464200,3024600.0
2018-01-25,38.029170989990234,149.93666076660156,38.92743152065306,150.6666717529297,37.92003560518893,146.6699981689453,38.51608024339351,147.27333068847656,36758700,3937200.0
2018-01-26,42.04195785522461,146.74667358398438,42.100722314331584,146.75,40.39654339296071,139.0,40.61481412886335,145.9566650390625,86916100,5459700.0
2018-01-29,41.9579963684082,145.44667053222656,42.688356759742184,148.63333129882812,41.445903458678806,144.336669921875,41.63898709305804,147.2566680908203,46304000,2629800.0
2018-01-30,40.959007263183594,142.6133270263672,42.02516748039388,144.64666748046875,40.91703310709652,141.19667053222656,41.53825830299995,144.39999389648438,32814600,3218700.0
2018-01-31,40.413326263427734,143.88999938964844,41.34516708992321,145.44332885742188,39.92642037717145,142.44000244140625,41.328376790063025,143.3333282470703,41619900,2477700.0
2018-02-01,40.00198745727539,141.97332763671875,40.690373951649654,144.3766632080078,39.83408760933511,141.1199951171875,40.043961618654656,144.20333862304688,28840400,2119500.0
2018-02-02,38.742740631103516,138.98666381835938,40.1195135214075,142.06666564941406,38.70076327030256,138.7566680908203,39.72494938732416,141.00332641601562,28663000,2818800.0
2018-02-05,37.37436294555664,133.00332641601562,39.674580231666624,139.0,37.357572640977786,133.00332641601562,38.91063898665591,138.55667114257812,47869000,3765900.0
2018-02-06,37.95753479003906,136.11000061035156,37.974439000102755,137.52333068847656,36.36857450968389,128.50332641601562,37.20531517502072,130.22666931152344,58145400,4715700.0
2018-02-07,38.202640533447266,133.17666625976562,39.13234950656401,136.9600067138672,37.47577563032222,132.1133270263672,37.67862292446228,135.7066650390625,37508400,2311800.0
2018-02-08,36.13193893432617,127.29000091552734,38.388598835965816,133.5500030517578,36.123488437411936,127.19999694824219,38.27027253426709,133.4933319091797,43151300,3880200.0
2018-02-09,37.14616394042969,130.97000122070312,37.42507543537478,132.27667236328125,35.531848440394626,126.66666412353516,36.76582715264144,128.97666931152344,49301100,3903600.0
2018-02-12,37.88992691040039,132.836669921875,38.1688383583071,133.9600067138672,37.264483939946224,130.5366668701172,37.31519657781512,131.8333282470703,28379500,2535600.0
2018-02-13,37.57721710205078,134.0,37.84767815136734,134.3000030517578,37.40817814019043,131.3333282470703,37.68709291088252,132.22000122070312,19517600,1436100.0
2018-02-14,38.35477828979492,136.6300048828125,38.46465082650211,137.07000732421875,37.222221931242714,132.50332641601562,37.24757663599843,132.50332641601562,19922000,1522800.0
2018-02-15,38.81118392944336,139.52000427246094,38.87035028815594,139.60333251953125,37.99135054014162,136.6666717529297,38.777378726942054,137.6666717529297,23536800,1564200.0
2018-02-16,38.506919860839844,138.66000366210938,39.3774659375658,140.3766632080078,38.464657713148945,138.15333557128906,38.7266681977462,139.52000427246094,21475200,1649100.0
2018-02-20,39.14925003051758,140.586669921875,39.478874031331245,142.4600067138672,38.36322207897049,138.48666381835938,38.42238519582689,138.50332641601562,25512000,2682600.0
2018-02-21,38.82809829711914,138.85333251953125,39.774715145994,142.27000427246094,38.81119407937317,138.76666259765625,39.445087736172475,140.42999267578125,27527500,1777200.0
2018-02-22,38.70975875854492,139.92999267578125,39.35210591661331,141.98333740234375,38.55762407501024,139.4633331298828,38.99712391364946,139.9066619873047,16946400,1733400.0
2018-02-23,40.340980529785156,142.50332641601562,40.39169316868957,142.5833282470703,39.14081042638797,139.6566619873047,39.166165133765695,140.43666076660156,26040900,1416900.0
2018-02-26,41.507354736328125,144.0,41.52425895308578,144.31333923339844,40.653709522890054,142.02000427246094,40.73823060667831,143.3333282470703,26992300,1380600.0
2018-02-27,42.183494567871094,143.66000366210938,43.020235312280306,145.13333129882812,41.67638111463131,143.1366729736328,41.72709052546607,144.3333282470703,43624100,1949400.0
2018-02-28,41.659481048583984,142.14999389648438,42.54693129213981,145.40333557128906,41.65102732983781,142.07000732421875,42.411700809542246,143.82000732421875,35541200,1839600.0
2018-03-01,40.43395233154297,137.3766632080078,42.0229128944394,142.9499969482422,40.121232450129234,136.6300048828125,41.83696977482362,142.81333923339844,36326600,2775000.0
2018-03-02,41.3974723815918,139.1300048828125,41.45663551879654,139.4499969482422,39.69018544932131,135.38999938964844,39.89303279412982,136.52333068847656,33310600,1638000.0
2018-03-05,42.048274993896484,141.4166717529297,42.09053392192477,142.0366668701172,40.60299837594236,137.45333862304688,41.0509488165113,137.74000549316406,30826500,1737900.0
2018-03-06,42.859649658203125,142.1666717529297,43.38367058080981,144.0366668701172,42.386344597976326,141.15333557128906,42.394795092273704,142.00332641601562,39132300,1753800.0
2018-03-07,43.37520980834961,143.48666381835938,43.51889398122922,144.05332946777344,42.34407556771988,140.4566650390625,42.41169240769814,140.89999389648438,31801900,2318400.0
2018-03-08,42.885005950927734,144.1199951171875,44.0175623682911,144.44332885742188,42.6568039238304,142.99000549316406,43.77245612909596,143.6266632080078,29481200,1331400.0
2018-03-09,44.11053466796875,146.82000732421875,44.20350623079855,148.32000732421875,43.104758138758065,144.6666717529297,43.33296018639056,144.6666717529297,32727900,2355300.0
2018-03-12,43.54425048828125,146.31666564941406,43.90768295785123,148.36666870117188,42.682155087730266,146.00999450683594,43.83161562179825,146.8433380126953,32044400,2233800.0
2018-03-13,43.76400375366211,146.74000549316406,45.45438632551957,148.23333740234375,43.434379668013726,145.98666381835938,44.38944672387488,147.2066650390625,45573900,1696800.0
2018-03-14,43.83161544799805,146.92333984375,44.10207636974767,148.3000030517578,43.36676094025016,146.36666870117188,44.00065433012869,147.4600067138672,24993500,1882800.0
2018-03-15,43.00334548950195,147.31666564941406,44.2035159016815,148.05332946777344,43.00334548950195,145.68333435058594,44.144352753145874,146.6666717529297,25631200,1455000.0
2018-03-16,43.24844741821289,145.2866668701172,43.69640110471083,148.1666717529297,43.09631591474437,144.60333251953125,43.24844741821289,147.7899932861328,42559800,2881200.0
2018-03-19,42.96107482910156,142.2866668701172,43.29914941069729,145.36666870117188,42.2004013782506,140.52999877929688,42.88500748401647,144.42666625976562,31115200,1916700.0
2018-03-20,43.569610595703125,143.39666748046875,43.78936213784221,144.3800048828125,42.97797604460035,142.35333251953125,43.003333975861885,142.913330078125,22215000,1804500.0
2018-03-21,43.57806396484375,141.663330078125,44.09362794217799,143.89999389648438,43.248436654277484,140.8433380126953,43.569610246441364,143.47000122070312,23239500,1477800.0
2018-03-22,42.96107482910156,137.96665954589844,43.91613866565467,141.3766632080078,42.76667799510162,137.8733367919922,42.88500748401647,140.31666564941406,30916000,2003700.0
2018-03-23,41.71864318847656,133.0500030517578,43.096305913692866,138.9933319091797,41.71864318847656,132.93666076660156,42.75822810318553,138.1699981689453,37683900,3037800.0
2018-03-26,44.35564422607422,138.3733367919922,44.36409794558659,138.49000549316406,42.530030933469696,134.5833282470703,42.88501299755494,135.92666625976562,39306200,3415800.0
2018-03-27,43.26533508300781,135.07333374023438,45.006430064018204,139.61000061035156,42.91880683026018,134.02667236328125,44.80358276341421,138.77000427246094,38777000,1969800.0
2018-03-28,41.92148208618164,134.1300048828125,42.85119433747369,136.2066650390625,41.42281915093049,132.40333557128906,42.68215545322527,135.4633331298828,37970900,2185500.0
2018-03-29,44.01757049560547,137.61000061035156,44.01757049560547,140.63999938964844,42.149695015775926,133.77667236328125,42.2426665874056,134.55667114257812,45265800,2880600.0
2018-04-02,41.34675979614258,133.6300048828125,43.98375916152938,138.2899932861328,39.96910020031235,131.4566650390625,43.6879402509502,137.4199981689453,67187800,2268000.0
2018-04-03,42.048274993896484,134.49000549316406,42.22576442610498,135.24667358398438,40.91571831233108,132.20333862304688,41.414381401023675,134.24667358398438,39432400,1864800.0
2018-04-04,42.251121520996094,133.97332763671875,42.39480251826137,134.73666381835938,40.57763963188032,131.19000244140625,40.653706990476486,132.6666717529297,30370000,4882800.0
2018-04-05,42.58073806762695,135.3733367919922,42.868103235021934,136.6999969482422,42.23420976789909,134.4933319091797,42.26801496912581,135.4633331298828,25115400,3012300.0
2018-04-06,41.236881256103516,132.18333435058594,42.59763966449684,135.60000610351562,40.99177502340499,131.3333282470703,42.08207249369949,134.5066680908203,28215200,1882800.0
2018-04-09,41.87923049926758,135.21665954589844,43.197730158140715,137.81666564941406,41.549606390586575,133.35333251953125,41.549606390586575,133.6300048828125,31437000,1629000.0
2018-04-10,43.33295822143555,139.56666564941406,43.51890133866346,140.43666076660156,42.54693005661617,136.6699981689453,43.2061782371167,137.20333862304688,25906400,2274300.0
2018-04-11,43.18927001953125,137.3733367919922,43.72174139048837,138.97666931152344,42.95261750983859,136.92333984375,43.096301693686726,138.27667236328125,17568400,1485600.0
2018-04-12,44.5584831237793,138.35000610351562,45.02333766010715,139.47332763671875,43.48508986402664,137.6199951171875,43.51889828736106,138.02333068847656,29781400,2274600.0
2018-04-13,43.83161544799805,138.2100067138672,44.972622260120005,140.22000122070312,43.611863933983656,137.27000427246094,44.8458455166334,139.3333282470703,20884900,1410300.0
2018-04-16,44.288021087646484,139.4600067138672,44.39789362453692,140.97332763671875,43.772453929096216,139.22666931152344,44.19504953785563,139.89999389648438,18855500,1819800.0
2018-04-17,45.25154495239258,145.14999389648438,45.38677543733352,145.56666564941406,44.70216929373616,140.00332641601562,44.719073507372414,141.13999938964844,21228700,4033800.0
2018-04-18,45.310707092285156,157.00999450683594,45.94460058104315,157.92999267578125,45.082505049434396,149.6366729736328,45.234639744668236,151.25,22164700,10423500.0
2018-04-19,44.135894775390625,154.23666381835938,44.76133458936744,156.0,43.62032751912778,152.72666931152344,44.75288409421608,155.6699981689453,25422400,5144400.0
2018-04-20,43.55270004272461,152.08999633789062,44.18659342145232,153.39666748046875,43.00332771564966,151.1999969482422,44.093621876708504,153.2866668701172,26910100,3961500.0
2018-04-23,43.18927001953125,149.27999877929688,43.856971856619694,153.0,42.97797221469177,148.6699981689453,43.68793296791838,152.3333282470703,21706700,2758200.0
2018-04-24,43.48509979248047,145.49000549316406,45.336067866642935,150.48666381835938,43.223089288039894,143.3333282470703,43.84007864609405,149.6133270263672,42494700,3404100.0
2018-04-25,43.42593002319336,145.98666381835938,44.03446556854379,146.60000610351562,42.766678614852715,143.01333618164062,43.83162146147663,145.3333282470703,25752800,2306400.0
2018-04-26,44.8373908996582,148.72999572753906,45.023333988686126,149.50999450683594,44.0091039403996,145.70333862304688,44.169689101920156,146.55332946777344,39575000,2194500.0
2018-04-27,44.56694412231445,149.00999450683594,47.15323108232914,150.47332763671875,44.14434840347118,147.65333557128906,46.85741214464917,149.94667053222656,69888100,1638600.0
2018-04-30,43.628780364990234,146.92666625976562,45.10786535566373,150.22332763671875,43.282252010426994,146.89666748046875,44.423262366293336,149.5366668701172,36417400,1999200.0
2018-05-01,45.07406234741211,149.18333435058594,45.1501264840302,149.35333251953125,43.4766477712911,146.6699981689453,43.645686709013646,146.6699981689453,27600800,1821300.0
2018-05-02,44.21195602416992,149.6699981689453,44.96417573060575,151.14332580566406,44.076725551374146,148.4166717529297,44.87120417603076,149.07666015625,25778300,2430600.0
2018-05-03,44.186607360839844,149.413330078125,44.42326315597608,150.28334045410156,43.28225277982675,146.02333068847656,43.85698321577986,148.6666717529297,28561000,2436900.0
2018-05-04,44.866661071777344,153.47332763671875,44.917666402234936,153.77333068847656,43.35353860519978,147.67333984375,43.88058071556544,149.01666259765625,25642500,2254200.0
2018-05-07,45.334197998046875,155.13333129882812,45.546715326199525,156.1266632080078,44.909163341741575,153.52999877929688,44.93466438343763,153.6666717529297,20285700,2157900.0
2018-05-08,45.58921813964844,154.1999969482422,45.58921813964844,154.67999267578125,44.88365905371442,153.17666625976562,45.30019444367356,154.3333282470703,21026800,2430300.0
2018-05-09,46.19276809692383,154.08999633789062,46.21826913945898,155.2899932861328,45.21518705815192,153.0800018310547,45.69972632286295,154.59666442871094,19827500,2058300.0
2018-05-10,46.73680877685547,156.13333129882812,46.75381055164145,156.2133331298828,45.98874690005726,154.24000549316406,46.37127872584935,154.6699981689453,18715900,1527600.0
2018-05-11,46.4732780456543,156.11666870117188,46.91531438490638,157.5933380126953,46.2692632692342,154.75,46.430775237463145,156.02999877929688,15405000,1846200.0
2018-05-14,46.66880798339844,155.39666748046875,46.95783168821511,157.25,46.53279701894101,154.663330078125,46.55829806141516,156.52000427246094,21878200,2024700.0
2018-05-15,45.83573913574219,152.27667236328125,46.54129827339665,154.63999938964844,45.52971688470998,151.0366668701172,46.39678803619454,153.86666870117188,21712600,2348700.0
2018-05-16,46.447776794433594,153.67999267578125,46.49878210968088,155.13999938964844,45.8697295259899,151.55999755859375,46.04824326522082,152.663330078125,16260500,1541700.0
2018-05-17,46.59229278564453,152.63999938964844,47.12783403267879,154.2566680908203,46.26076308250774,151.92333984375,46.37127298355333,153.67666625976562,16872600,1963800.0
2018-05-18,45.47871017456055,152.92999267578125,46.36278307584177,153.18666076660156,45.45320913177114,151.25999450683594,46.354280566407155,152.92666625976562,23679900,1797300.0
2018-05-21,46.175750732421875,154.4600067138672,46.94081417776913,155.8000030517578,45.784719746024884,153.22000122070312,46.20975427282755,154.03334045410156,25367400,1659000.0
2018-05-22,46.2862663269043,151.5366668701172,46.796306524879974,154.9499969482422,45.946237366416184,151.26333618164062,46.524284653592076,154.6666717529297,19009600,2137200.0
2018-05-23,46.93231964111328,152.90333557128906,46.949321414203276,153.07333374023438,45.76772574787986,150.0,45.9037366898432,150.0,20555400,1639500.0
2018-05-24,46.54128646850586,152.59666442871094,47.00882385753772,153.75,46.01424449774756,151.4166717529297,46.906816466400485,153.07333374023438,19667100,1416000.0
2018-05-25,47.127830505371094,152.18666076660156,47.17883581959536,153.68666076660156,46.36277024854496,150.9166717529297,46.58378679133749,153.1199951171875,18550000,1955100.0
2018-05-29,47.02583312988281,151.5433349609375,47.44236851115647,151.6999969482422,46.59229921633898,149.8800048828125,46.85581862236791,151.09666442871094,24253500,2613600.0
2018-05-30,47.33184814453125,153.22000122070312,47.77388446937065,155.18666076660156,47.28084283071106,151.72666931152344,47.51036187876746,152.06666564941406,24711500,3243000.0
2018-05-31,46.923831939697266,153.22332763671875,47.48487761890284,155.48333740234375,46.8048227414957,152.85333251953125,47.3233623561229,153.3333282470703,30962100,6140700.0
2018-06-01,48.521949768066406,159.75,48.538948297836434,160.0,47.43385902566233,153.14332580566406,47.467862570715454,153.93666076660156,31183200,3658800.0
2018-06-04,48.3094367980957,159.30999755859375,48.96398726377306,161.3733367919922,48.26693074159781,157.52667236328125,48.462446279012156,160.0,22538100,3034800.0
2018-06-05,48.054420471191406,164.1233367919922,48.55596152943939,164.47000122070312,47.790901041731196,158.72999572753906,48.368948473025725,159.3333282470703,21687000,5277600.0
2018-06-06,48.47945022583008,164.4600067138672,48.504954509423236,164.69000244140625,47.67188700028576,161.4600067138672,48.054415583856446,164.3333282470703,22955400,2919900.0
2018-06-07,47.50187301635742,161.77999877929688,48.45394971685703,164.3333282470703,47.28085318416117,158.7433319091797,48.38594261687142,164.3333282470703,27596100,2641800.0
2018-06-08,46.79630661010742,161.53334045410156,47.3488528612178,162.8000030517578,46.464780156543796,160.1366729736328,47.22984369765717,161.6666717529297,30822900,1834200.0
2018-06-11,46.34577941894531,163.57000732421875,46.83031866882398,164.78334045410156,46.12475958121573,161.3000030517578,46.58379778933986,161.53334045410156,25752400,2343600.0
2018-06-12,46.60079574584961,164.97332763671875,46.77930950901641,165.41000366210938,46.090755496013955,162.8766632080078,46.64329855954311,163.89666748046875,23294900,2133000.0
2018-06-13,46.77930450439453,163.49000549316406,47.348852523776934,165.63999938964844,46.677297113891896,162.5,46.73680169524814,165.0,22631400,2299500.0
2018-06-14,47.21284866333008,165.17333984375,47.48487057393512,165.5366668701172,46.90682320321016,164.1233367919922,47.1363422983001,164.1233367919922,23419800,3176700.0
2018-06-15,46.84731674194336,163.49667358398438,47.07683582786674,165.3333282470703,46.39678107851424,163.2133331298828,46.898318821421775,164.8300018310547,39194700,3290700.0
2018-06-18,45.240684509277344,163.55667114257812,46.15875757218559,163.99667358398438,44.492622694597394,161.78334045410156,46.15875757218559,162.9066619873047,40764400,2050200.0
2018-06-19,44.994163513183594,162.86666870117188,45.011165286502475,162.93666076660156,44.101591491860546,161.05332946777344,44.32260805949269,162.2899932861328,31780900,1833600.0
2018-06-20,45.4447021484375,162.48333740234375,45.691223013656554,164.6666717529297,44.7901484249715,162.163330078125,45.215183057656674,163.6666717529297,21403000,1200300.0
2018-06-21,44.365116119384766,162.36000061035156,46.35427843439988,163.83999633789062,44.15259879189494,161.0,46.226769983560224,162.9166717529297,44435600,1697100.0
2018-06-22,44.628639221191406,161.07000732421875,45.13018024881603,163.19667053222656,44.45862470894021,160.72000122070312,44.73064663143928,162.9066619873047,34682100,1710000.0
2018-06-25,43.10701370239258,157.82666015625,43.99108655834862,160.8866729736328,42.42695890656372,155.9933319091797,43.49804480464954,160.11666870117188,45356500,2653500.0
2018-06-26,42.22294616699219,160.92666625976562,42.851998959124614,161.9566650390625,41.959426724453,157.85667419433594,42.46096780759343,157.85667419433594,37543000,1857600.0
2018-06-27,41.449371337890625,158.79666137695312,42.554463854042424,163.66000366210938,41.44087207299622,158.70333862304688,41.94241301343608,162.6666717529297,33338800,1881000.0
2018-06-28,41.865909576416016,161.23666381835938,42.06992761842371,161.78334045410156,41.22835765393253,157.38999938964844,41.29636474885401,158.8000030517578,29055700,1469700.0
2018-06-29,42.25694274902344,159.4933319091797,42.59697175505629,161.8433380126953,42.07842898009681,159.4199981689453,42.10393002058435,161.336669921875,28906500,1919400.0
2018-07-02,42.67347717285156,162.6999969482422,42.73298176117406,162.85333251953125,41.50888320356668,157.26666259765625,41.68739696853418,158.82666015625,23755500,1852800.0
2018-07-03,42.05292892456055,161.86000061035156,43.234524721926434,163.44667053222656,42.01892537460945,160.663330078125,42.996506357782806,163.44667053222656,16327900,1149300.0
2018-07-05,43.14101028442383,162.4633331298828,43.319524031477115,163.913330078125,42.29094111625784,161.31333923339844,42.48645663580523,163.07333374023438,26163500,2150100.0
2018-07-06,43.66805648803711,165.15333557128906,43.77856639856852,166.02000427246094,42.84349152016785,162.11666870117188,43.158016234865265,162.9933319091797,19968000,1802100.0
2018-07-09,44.084590911865234,166.47332763671875,44.1100919511555,167.21665954589844,43.35353085314755,164.14666748046875,43.89757464305184,166.2433319091797,21361600,2254200.0
2018-07-10,44.3396110534668,167.3699951171875,44.42461667964472,167.6233367919922,44.067589158389325,165.1233367919922,44.28860573210598,166.6666717529297,17362900,2694600.0
