Price,Close,High,Low,Open,Volume
2010-07-30,41.847938537597656,41.935798706842924,41.12310889893799,41.265879579259824,16955000
2010-08-02,42.721031188964844,43.01206066830037,42.4574548704816,42.62219059320906,11863000
2010-08-03,43.19325637817383,43.445848006248255,42.72650669799489,42.78690949920858,11788000
2010-08-04,43.39093017578125,43.434860244279086,42.95713436492136,43.25914415968966,8067500
2010-08-05,43.41840744018555,43.48430257317087,42.962642196529025,43.110905198395045,9304600
2010-08-06,43.231689453125,43.39092861424566,42.72650206238421,42.95713281899704,8986800
2010-08-09,43.539207458496094,43.61608300900164,43.30858080697947,43.54469976621886,7015200
2010-08-10,43.401920318603516,43.643531536729824,42.91320976514072,43.12736363960633,8406900
2010-08-11,42.353111267089844,42.819860967101114,42.29270846330962,42.8143686605568,10589700
2010-08-12,42.32017135620117,42.71004138392412,41.84244116985747,41.95775867539795,8993100
2010-08-13,42.501373291015625,42.704542545297635,42.232308927846255,42.30369215375583,7087800
2010-08-16,42.67158889770508,42.73748399394845,41.93577917529415,42.342121795291206,7284800
2010-08-17,43.10389709472656,43.27571697769771,42.72146856628841,42.99304910387662,7360500
2010-08-18,42.69932174682617,43.08175471543434,42.422197387795826,43.015243346977485,8308800
2010-08-19,42.03422164916992,42.5773872650904,41.84577911070871,42.52196323781253,8870600
2010-08-20,41.596343994140625,41.87900763276619,41.31921979492204,41.82358363863841,9303600
2010-08-23,41.596343994140625,42.117334613237354,41.596343994140625,41.75707230853726,9991400
2010-08-24,40.892459869384766,41.51321980603386,40.80378229476696,41.1640404916645,11261600
2010-08-25,41.053199768066406,41.180678825693306,40.22182674382158,40.63751325594399,9711900
2010-08-26,40.6430549621582,41.22501351384956,40.51557591069343,41.21947407186797,8176900
2010-08-27,41.529842376708984,41.59081005308209,40.42134532058819,40.95342340009649,8789500
2010-08-30,40.892459869384766,41.45779579332509,40.892459869384766,41.36357032028096,7558900
2010-08-31,41.058746337890625,41.30815657134118,40.587635769938366,40.74282473551491,9227500
2010-09-01,42.54965591430664,42.62725459538466,41.70165637731212,41.76816772027306,10549900
2010-09-02,42.92655563354492,42.94318664481423,42.383394332364304,42.538583275558764,5995000
2010-09-03,43.23139190673828,43.23139190673828,42.89329991379651,42.89329991379651,7189100
2010-09-07,42.70484161376953,43.181495583895114,42.660500726181155,43.05401658922348,5880200
2010-09-08,42.815711975097656,43.1648871329934,42.71594704018715,42.7658316219334,6940700
2010-09-09,42.87666702270508,43.386574660245714,42.82678245567352,43.170418069797385,6646200
2010-09-10,43.685890197753906,43.685890197753906,43.19815277659191,43.414309470062335,8223500
2010-09-13,43.92420959472656,44.068315441122316,43.602744332990646,43.990720961197376,8586400
2010-09-14,44.06830978393555,44.328807316777834,43.88540672105715,43.9242039560391,8447300
2010-09-15,43.90202331542969,43.96853465792752,43.51959049608304,43.81888519445253,7240700
2010-09-16,43.81336975097656,43.85770644167821,43.447563509753984,43.78011194722181,6905600
2010-09-17,43.48634719848633,44.19024532976641,43.36441182276339,44.01842537825613,12326500
2010-09-20,44.284461975097656,44.411936779304504,43.4918863439392,43.530683575034466,7730700
2010-09-21,44.20132064819336,44.46736180546021,43.84105825487438,44.36205323070739,8598700
2010-09-22,43.92420959472656,44.56159644718032,43.91866592370849,44.30109888089715,6776600
2010-09-23,43.53068542480469,43.99071277632602,43.320072479706575,43.51959808483144,6802000
2010-09-24,44.40639877319336,44.50062001910089,43.62490622770086,43.92974464514428,8256000
2010-09-27,44.384246826171875,44.67799802622192,44.37870315393047,44.506182243985016,8380700
2010-09-28,44.8276252746582,45.00498465762948,44.10710463134167,44.589298207361054,7826200
2010-09-29,45.04932403564453,45.28210742505588,44.611467148753036,44.75002929415233,8851100
2010-09-30,44.921878814697266,45.55372227555331,44.52281889656,45.276597802245085,10120300
2010-10-01,45.4206657409668,45.64790966998127,45.160172481586855,45.38741218202058,9570600
2010-10-04,45.065948486328125,45.52597580012695,44.71677342026564,45.38741366189218,7602500
2010-10-05,46.21879577636719,46.27976346772498,45.42067634665189,45.5481554000132,11597600
2010-10-06,46.49592590332031,46.72316991371758,46.11903659549193,46.1633775090205,8650300
2010-10-07,46.29083251953125,46.83399790611843,45.96937160561275,46.78965701158469,7714000
2010-10-08,46.52363586425781,46.61231345478978,45.97492662280013,46.26313830633824,6879000
2010-10-11,46.39613723754883,46.556869795462774,46.196607457281864,46.47373168225486,4790700
2010-10-12,46.46821975708008,46.656666557654965,45.79757918194768,46.20218268737586,8528900
2010-10-13,46.37397766113281,46.617848389412465,45.925037664600815,46.252042296993,11647800
2010-10-14,46.50147247314453,46.51255558792637,45.980477278165196,46.362910281167686,6718600
2010-10-15,46.340736389160156,46.856187874262204,46.06915569701285,46.77304971952016,9502500
2010-10-18,46.82292556762695,46.98365394726893,46.22433603946705,46.268676944200685,7800200
2010-10-19,45.886253356933594,46.37953439364469,45.52599083284804,46.21325808142605,9455500
2010-10-20,46.56797409057617,46.8450984416304,45.96384503499733,46.08023675501026,8835000
2010-10-21,46.695457458496094,47.11114402340852,46.218803192443254,46.83956331833548,9521400
2010-10-22,46.86172103881836,46.99473951943267,46.65110386354934,46.99473951943267,5555000
2010-10-25,47.03908157348633,47.54898928546904,46.967026547096985,47.18318316910229,6757400
2010-10-26,47.19426727294922,47.24414761526144,46.828461181668665,46.91714298388737,5968600
2010-10-27,46.72871017456055,46.91161327463135,46.16337831721172,46.91161327463135,9557300
2010-10-28,46.800758361816406,47.47139873525457,46.61231161791664,47.26078153745002,8519800
2010-10-29,45.780941009521484,46.13012039098099,45.43730952755427,45.94167363726632,12463000
2010-11-01,45.14356994628906,46.601247218662365,44.94404000960361,46.085795586988866,12781900
2010-11-02,45.531524658203125,45.697796705883846,45.293197584137545,45.647916360154035,9528800
2010-11-03,45.836368560791016,46.06915624254175,45.39851578255698,45.81420233260738,10036500
2010-11-04,47.18872833251953,47.28294958538415,46.49037387009041,46.64556703952693,16295400
2010-11-05,47.10004806518555,47.28849056017315,46.58459669610953,46.95039857461892,14513200
2010-11-08,47.00031280517578,47.111160904104814,46.44052017984116,46.90054782470609,11799200
2010-11-09,46.31300735473633,46.70652331670103,46.05805352988233,46.50699772955599,13597200
2010-11-10,47.205345153808594,47.23305927107662,46.14118901657398,46.43494005386035,11795500
2010-11-11,47.71527099609375,47.77069925179704,47.111141911884346,47.111141911884346,11297200
2010-11-12,47.354984283447266,47.44920549586052,46.867242988922825,47.366067390786604,10571300
2010-11-15,47.03353500366211,47.648751267927466,47.016908222776195,47.521272233500305,9252400
2010-11-16,46.105613708496094,46.72050341101329,45.79816672485448,46.70373435095394,12360200
2010-11-17,46.094444274902344,46.468967602644554,45.89320696885069,46.06649725530847,7847300
2010-11-18,46.85466003417969,46.9441007072846,46.36833596989529,46.41864741470831,7590000
2010-11-19,46.921749114990234,46.93292706878835,46.2956770831255,46.78200123629633,8130900
2010-11-22,46.647830963134766,46.720502575113144,45.865246409259605,46.659013179484965,6791900
2010-11-23,45.69755935668945,46.11680302051229,45.3621652785846,46.100033956322115,9507700
2010-11-24,46.357154846191406,46.40187517968391,45.837292697446806,45.92114225655382,8042600
2010-11-26,45.86525344848633,46.155927146713466,45.719914466989444,46.083259788348336,2789700
2010-11-29,45.66399002075195,45.865227183039345,44.948482005847545,45.44598380573465,9070100
2010-11-30,45.26154327392578,45.61929749935677,44.9820475187599,45.07707505197227,10366000
2010-12-01,46.228607177734375,46.51928522041175,45.69756682270485,45.92116433289489,10629600
2010-12-02,47.23477554321289,47.329803062181995,46.13356175055292,46.228589269522026,10799500
2010-12-03,47.45280075073242,47.51429017331461,47.156535859073436,47.22920323813973,6724000
2010-12-06,47.4863166809082,47.63165563584984,47.2291811543289,47.39688027655124,5184200
2010-12-07,48.2409553527832,48.42541925760389,47.911148237635146,48.02853590970852,12560600
2010-12-08,48.151512145996094,48.52044846568082,47.86642537758202,48.35834047049499,6918300
2010-12-09,48.43661117553711,48.62107938207531,47.983825189964584,48.51486963926246,8076700
2010-12-10,48.64902114868164,48.676972424754084,48.20741742828597,48.60989192103979,7406700
2010-12-13,49.39807891845703,49.72229073757416,48.91734590159955,49.03473360132988,9910500
2010-12-14,49.40366744995117,49.722292435748855,49.263919574342246,49.51546830929834,7331300
2010-12-15,49.19682312011719,49.543394979851904,49.152102794743364,49.20240996221519,7608700
2010-12-16,49.78376770019531,49.873208362265764,49.107388686158124,49.235958571693025,7796700
2010-12-17,49.465152740478516,49.727879407124874,49.23596846122866,49.66639000579205,10832800
2010-12-20,49.63845443725586,50.08564514624545,49.50988449625136,49.72789087314684,8029800
2010-12-21,49.87879180908203,50.2085946040909,49.72227067449841,49.94027692385525,5962500
2010-12-22,50.264522552490234,50.28688272777479,49.92912845275664,50.09682763500712,4262400
2010-12-23,50.68934631347656,50.8067340095785,50.20861331147829,50.24774254351227,5095600
2010-12-27,50.376319885253906,50.644633440259646,50.33159953783059,50.58314402874436,3138200
2010-12-28,50.97441864013672,51.108575359656356,50.38188495479166,50.48809466782587,5058100
2010-12-29,51.07503128051758,51.64520047045545,51.06384906741729,51.17005876804644,5301000
2010-12-30,51.203643798828125,51.393703212813556,50.95209921550739,51.04712679011579,4156500
2010-12-31,51.00798416137695,51.31543125127034,50.86823625956496,51.192452415312985,5152900
2011-01-03,51.3936767578125,51.639630102854625,51.035922560690835,51.237159829667576,7802300
2011-01-04,51.203643798828125,51.69555927165961,50.991228467685474,51.58375836203035,8513900
2011-01-05,51.11418533325195,51.46634845126236,50.58873194610297,50.82350735810991,6659500
2011-01-06,50.69493865966797,51.332188605356585,50.460158996967,51.293059372367516,6220800
2011-01-07,50.97441864013672,51.035908025075976,50.46014339657522,50.857030977461385,6346300
2011-01-10,50.53840637207031,50.963236696937486,50.376298380437355,50.84025792640453,6848700
2011-01-11,51.332191467285156,51.42162789134659,50.762017737922264,50.79556012861623,7838900
2011-01-12,51.67874526977539,51.90234264831278,51.53899744128517,51.62843809860624,7845400
2011-01-13,51.52783966064453,51.76261508086075,51.30424219458612,51.43281212361896,5721900
2011-01-14,51.89118576049805,51.919132778680265,51.32660311010644,51.49430227826775,5557900
2011-01-18,52.181846618652344,52.405444032812206,51.94707125292918,51.95266236109381,7733200
2011-01-19,51.969451904296875,52.38310451143365,51.751445512375625,52.3383841580222,6069900
2011-01-20,51.8240966796875,51.907946249917416,51.19243787818588,51.50547172462685,6513500
2011-01-21,52.42222213745117,52.511662824453566,52.04210774722441,52.19303784034926,7427500
2011-01-24,52.60109329223633,52.84145978038736,52.3551399603551,52.483705602409024,7282800
2011-01-25,52.58992385864258,52.79116114944804,52.181858167629606,52.42222469471574,7423200
2011-01-26,52.90293884277344,53.08740700421553,52.310409400915596,52.75759990362827,8832600
2011-01-27,52.96442413330078,53.08181179111202,52.71287976152885,52.8582144246675,6301100
2011-01-28,52.19302749633789,53.02033236331496,51.94706992059376,52.819095122209,12444700
2011-01-31,53.06504440307617,53.210383335548634,52.19301933777177,52.46133277412766,11167900
2011-02-01,53.78615951538086,53.93708533463207,53.19921677045257,53.456352332918684,9948200
2011-02-02,53.93148422241211,54.138308280565845,53.311003518420286,53.311003518420286,6607800
2011-02-03,54.39545440673828,54.46812602171209,53.52902025358719,53.98180194481604,10500300
2011-02-04,54.28364944458008,54.40662822191473,53.95384233584029,54.18303083264859,10529700
2011-02-07,54.59110641479492,54.90973136697299,54.367508984460116,54.37868693683204,10256500
2011-02-08,54.63582992553711,54.775577805421676,54.28366680354405,54.70850155252786,5710500
2011-02-09,53.79734420776367,54.43459421735293,53.49548826667924,54.36192685301976,8242700
2011-02-10,54.05448913574219,54.211010375185964,53.51785768052379,53.59611616786183,7286200
2011-02-11,53.914710998535156,54.322776537802675,53.60167722469617,53.71347378256286,7324900
2011-02-14,54.601810455322266,54.72008530984385,53.7851785726933,53.7851785726933,6994000
2011-02-15,54.25825500488281,54.54548592674807,53.87528617151697,54.39342502507874,7626700
2011-02-16,54.438499450683594,54.641245953410674,54.111844907283825,54.47228981833106,6786600
2011-02-17,54.725711822509766,54.82145403697272,54.297686288378536,54.38216218535105,6616600
2011-02-18,55.59868240356445,55.649367956096796,54.6468802577062,54.86089738220017,8860500
2011-02-22,56.49980163574219,57.513555779257146,55.88592028544467,55.88592028544467,15723400
2011-02-23,57.598018646240234,58.5385586703865,56.61242623458981,56.618059394343554,17174700
2011-02-24,57.46285629272461,58.2456979680158,57.1925247643242,58.059842356714164,16467900
2011-02-25,57.50228500366211,57.80077806256697,57.07988819271918,57.2826390057192,8516400
2011-02-28,58.43155288696289,58.53856144314295,57.54733582478808,57.60365453446733,10219700
2011-03-01,57.952842712402344,59.12991975072299,57.919048046028706,58.61178069931417,12266900
2011-03-02,58.27387619018555,58.55547411955005,57.55298617850735,58.037334960761775,8335000
2011-03-03,58.67937469482422,58.893387562602555,58.18939277759638,58.48225271754795,7537800
2011-03-04,58.43155288696289,59.011643760659204,57.727558273866954,58.645565702480894,9850500
2011-03-07,58.01479721069336,59.00601866772223,58.01479721069336,58.639944856337785,8222500
2011-03-08,58.442840576171875,58.59490588561384,57.13622617232108,58.24009399165593,8913900
2011-03-09,57.52479934692383,58.39212110323047,57.389633603439094,58.11052329781305,7102000
2011-03-10,55.801414489746094,57.15308462949791,55.35648950266557,57.15308462949791,12553000
2011-03-11,56.280155181884766,56.741975555474966,54.96790796658038,55.249505860155935,6872700
2011-03-14,56.77012634277344,56.88276376019542,55.77326758153649,55.84648577001862,7353600
2011-03-15,57.01229476928711,57.4459535081007,55.181908995744685,55.29454640153373,12650100
2011-03-16,56.0435905456543,57.48536978283378,55.54797571024305,57.24882868239172,14795200
2011-03-17,57.58113098144531,57.76698660600621,56.54485288724354,56.81518443492988,9981500
2011-03-18,57.89650344848633,58.555441201522775,57.648696034965205,58.21752473562006,11366300
2011-03-21,59.24256896972656,59.248197834131965,58.12180620765156,58.49351750687476,8785300
2011-03-22,59.26509094238281,59.66495941114598,59.20313906584347,59.33830484336448,8008500
2011-03-23,59.405879974365234,59.65368314235778,58.82578483651723,58.983483230311236,6811800
2011-03-24,59.349578857421875,59.653705140914745,59.09614243626623,59.62554792569937,6996800
2011-03-25,60.13802719116211,60.26756407345709,59.349552469365264,59.5410412131698,8982900
2011-03-28,59.72127151489258,60.31825757161969,59.72127151489258,59.92402230714747,6023500
2011-03-29,60.4703369140625,60.53228879818801,59.42842120659343,59.7212854400673,6963200
2011-03-30,60.83075714111328,61.24188751735354,60.57168768421801,60.60547804477437,7907300
2011-03-31,60.537899017333984,61.75440367983825,60.45905197033928,61.56291492510696,8418500
2011-04-01,61.00534439086914,61.26441383923325,60.54915735101507,60.98844921114731,6494000
2011-04-04,60.95467758178711,61.14616207326185,60.74066044797117,61.118000567177894,4764600
2011-04-05,61.57417678833008,61.83887941130291,60.95466247955791,60.965924501095664,6541400
2011-04-06,61.196868896484375,61.91775896499452,61.07296511030099,61.85580707190283,6893000
2011-04-07,61.354530334472656,61.44463939654907,60.549160450720336,61.39958271709014,7011700
2011-04-08,61.760032653808594,61.9177267371107,61.4671685303834,61.58543909285997,6732900
2011-04-11,60.701229095458984,61.89520547197382,60.582958519463574,61.80509210159141,6599000
2011-04-12,58.673702239990234,60.09295288548777,58.279467143141005,59.963420338026,12803700
2011-04-13,58.46533203125,59.21438318704926,58.20062942003964,59.03416077256325,7241100
2011-04-14,59.067935943603516,59.298848135483176,58.08234392788731,58.18935243601107,7084900
2011-04-15,59.83390426635742,59.98033633752718,58.76946483848104,59.42840271348227,8869500
2011-04-18,58.85395050048828,59.129915189671415,58.03168529619822,59.10738684610758,7194800
2011-04-19,59.360809326171875,59.61424559424826,58.72439563153064,58.848299334800295,4993300
2011-04-20,60.718135833740234,61.016628910466025,60.26758178660723,60.66181711495396,6667800
2011-04-21,60.89833450317383,60.96591951740004,60.53788968764965,60.96591951740004,4915500
2011-04-25,60.498470306396484,60.70122106609567,60.081706765611024,60.47031310450803,3995200
2011-04-26,61.247535705566406,61.292592395258666,60.35205655635559,60.74065868863462,5300000
2011-04-27,61.371429443359375,61.48406685237503,60.571692667559745,61.45027648903868,5982600
2011-04-28,61.28129959106445,61.4446267979835,60.870169291613536,61.433364778848656,5941200
2011-04-29,61.636138916015625,61.72624799385216,60.70123198951361,61.09547155846979,6755500
2011-05-02,60.926517486572266,61.7149924099136,60.605496075257044,61.65867369328407,6550800
2011-05-03,59.794456481933594,60.73499179850213,59.242527378670644,60.58856408358586,7955600
2011-05-04,58.95532989501953,59.71001011978215,58.40339618239239,59.71001011978215,8892900
2011-05-05,57.79514694213867,58.63994053103862,56.944720192863514,58.21191057621344,11988500
2011-05-06,57.94157791137695,58.82579507765874,57.44596719226779,58.20064744387783,9536300
2011-05-09,58.623043060302734,59.056706190374946,58.00916176046764,58.14996069677946,7117900
2011-05-10,58.77508544921875,59.10736874714361,58.14993807148266,58.752557112553205,6430500
2011-05-11,57.5923957824707,58.26822893069274,57.02356689966436,58.16122036843468,10161700
2011-05-12,57.87396240234375,58.189350461683155,56.55045402837012,57.237548829525245,10425800
2011-05-13,57.66558837890625,58.28510258541287,57.03480785588015,58.262574249214715,8968000
2011-05-16,57.24884033203125,58.17248088090728,57.11367457525088,57.46285313833698,6759400
2011-05-17,56.98775863647461,57.43044741797188,56.5337164179778,56.93100011161188,8768800
2011-05-18,58.37824630737305,58.718775750290085,56.85153403671372,57.27719692287672,8193700
2011-05-19,58.951507568359375,59.32608887276737,58.42368511164003,58.84934824350824,7452400
2011-05-20,58.21367263793945,58.91743426344394,57.759630365316426,58.76987420539927,8760900
2011-05-23,57.532623291015625,57.83910122736831,57.15236098309158,57.39640798814638,7487000
2011-05-24,58.043399810791016,58.67905806191948,57.80502959039319,57.80502959039319,6800500
2011-05-25,58.5995979309082,58.945804134338815,57.78232370247303,57.89015969929915,7949500
2011-05-26,58.66205596923828,58.91177972786789,57.94694068866127,58.452060596748,6614300
2011-05-27,58.576904296875,59.150131687616366,58.19096966698001,58.82095125886841,5796300
2011-05-31,59.54177474975586,59.712037443882174,58.86071098303971,59.37150772555925,8188400
2011-06-01,58.16827392578125,59.56444822166696,57.935580374834544,59.43959069656325,8196100
2011-06-02,57.3907356262207,58.22503162384301,56.95939582706074,58.08882065097572,8129200
2011-06-03,57.32261657714844,57.71422791760415,56.51101896131877,56.60182914522011,7692200
2011-06-06,56.57344436645508,57.498550291930556,56.357776695810706,57.26585679598104,6982200
2011-06-07,56.454288482666016,57.271563160913146,56.40320665024071,56.885628377304194,6835400
2011-06-08,56.7266845703125,57.23180429203197,56.47128851508544,56.47696523388783,6936200
2011-06-09,57.453147888183594,57.816379917843506,56.93667477503342,57.044510772299354,5734900
2011-06-10,56.56776809692383,57.32261144527082,56.17616112159511,57.28855979439029,9113900
2011-06-13,56.14778518676758,57.0445162403519,55.659691288237774,56.777766745798665,7999300
2011-06-14,57.095603942871094,57.487215341595714,56.692643434504085,56.76642347235093,7353400
2011-06-15,55.85265350341797,56.703979355846364,55.45536550757773,56.30101464190445,9665600
2011-06-16,56.43156814575195,56.56210671631127,55.51213442243444,55.65402210214014,7786300
2011-06-17,56.28400802612305,57.23181675940951,56.03428863529952,56.88561477826623,12029500
2011-06-20,56.7039909362793,56.86857682423571,55.98887586177548,56.11941009430203,6427200
2011-06-21,57.65747833251953,57.878827107601765,56.9366907887694,57.06155264597066,8499500
2011-06-22,57.36235046386719,58.15124560955163,57.322622087108556,57.47585887458661,6592500
2011-06-23,56.39183807373047,56.499674092687556,55.05241807116069,56.13076527052696,13058800
2011-06-24,55.563228607177734,56.60752008383886,55.512146779477284,56.494011646834586,8032400
2011-06-27,56.13076400756836,56.5507503050052,55.585915865741825,55.585915865741825,7130200
2011-06-28,56.95372772216797,57.095615436637786,56.35780191943642,56.488336191909774,6113800
2011-06-29,57.481536865234375,57.72558385073924,56.70399514146906,57.14668401515964,7637700
2011-06-30,58.36691665649414,58.42367519516483,57.48153887810902,57.77099097106899,7697700
2011-07-01,59.07634353637695,59.13310206394809,57.895841506075534,58.29312521866721,6579700
2011-07-05,59.660945892333984,60.024178083727584,59.087718331200314,59.087718331200314,7392200
2011-07-06,59.638221740722656,59.72902759065046,59.34876970457161,59.490657363263814,6196300
2011-07-07,60.495243072509766,60.68253589237948,60.04688171110434,60.20579525642312,7878100
2011-07-08,60.09792709350586,60.16035800010001,59.63253581802853,59.84820346712928,6334900
2011-07-11,59.257972717285156,59.38850695796681,58.88338716388211,59.26932182644812,6975400
2011-07-12,59.24660873413086,60.13198631359819,59.01958762065863,59.01958762065863,9158300
2011-07-13,59.643898010253906,60.50657745607212,59.43390703296935,59.44525614117339,6871100
2011-07-14,59.40553283691406,60.42712586517753,59.34877863091462,59.990109385838245,7279600
2011-07-15,60.268218994140625,60.33064992663651,59.672288940341325,59.978766882575066,10160500
2011-07-18,60.290916442871094,60.44415323598572,59.65525806128303,59.922007599360775,6951000
2011-07-19,61.000362396240234,61.18197848054699,60.43848398192047,60.43848398192047,6987600
2011-07-20,60.78468322753906,61.0968378657425,60.65982137225768,61.01738110875772,5044900
2011-07-21,62.10707473754883,62.28869079262528,61.15926608543325,61.22736939979423,8319200
2011-07-22,61.84599304199219,62.2376043635681,61.760859581205985,62.0843632681394,5413700
2011-07-25,61.35223388671875,61.86303041672374,60.98900176095263,61.040083578987385,6284400
2011-07-26,61.05141830444336,61.56221471410175,60.9208797602822,61.24438776145541,4864800
2011-07-27,59.950382232666016,60.72792829394585,59.859576367226545,60.71090246480522,7412700
2011-07-28,59.60985565185547,60.07524710202345,59.26932606174429,59.67796330190517,6655300
2011-07-29,59.03664016723633,59.723380537086925,58.49746856751214,58.86637750261953,9697600
2011-08-01,59.808502197265625,60.2341653004832,58.979878542610365,60.2057903583101,9309400
2011-08-02,58.713134765625,59.990124201291685,58.70178565364962,59.433926783040185,10396300
2011-08-03,58.321495056152344,58.87769216388449,57.248824875459064,58.75850706937046,12027400
2011-08-04,54.96159744262695,57.311260885367695,54.77430903746465,57.197748168531184,20541200
2011-08-05,55.398624420166016,56.380484710701296,53.24760673797662,55.63699467601142,17596200
2011-08-08,51.221458435058594,54.365690309018376,50.93768304206658,53.50868740976321,23079600
2011-08-09,53.00923156738281,53.18517088323246,49.547173468960054,51.98763866552201,21012700
2011-08-10,51.403076171875,53.264642117154445,50.932007965092865,52.617634546662664,18069500
2011-08-11,53.38951110839844,53.996790376795666,51.522268193590044,52.25440934839841,30717300
2011-08-12,54.4053955078125,55.08078204096236,53.87189661069801,54.280533695290636,13364100
2011-08-15,56.2442626953125,56.31804704337673,54.933222215881955,55.05240732036952,11857000
2011-08-16,55.69942092895508,56.34642832917601,55.13754699298803,55.61428746470119,9842900
2011-08-17,55.88249588012695,56.68915125730766,55.55640041024396,56.30012906459531,8594800
2011-08-18,53.34238815307617,54.56667687792963,52.48996380496996,54.42937465250693,15083800
2011-08-19,53.37099838256836,54.55524052299257,52.678760644905836,52.68447847964633,13452700
2011-08-22,53.37672805786133,55.23604596261868,53.17649033015642,55.23604596261868,10071000
2011-08-23,55.6822624206543,55.71086468280873,53.46824305920518,53.731407440721654,12301000
2011-08-24,55.83102035522461,55.928280295216354,54.96143364855963,55.39622918427196,7642500
2011-08-25,54.89848327636719,56.36305168506719,54.5151789451462,56.09416948874973,9812400
2011-08-26,55.40765380859375,55.69370261954649,53.41103433027601,54.166203016600896,9216600
2011-08-29,56.488914489746094,56.500358885744916,55.25318597212385,56.225750123629865,9724900
2011-08-30,56.294403076171875,56.62622072206615,55.34471899270029,56.04840094073414,9202500
2011-08-31,56.546138763427734,57.04958757018304,56.111347621832834,56.551860962984335,11242000
2011-09-01,56.36306381225586,57.484379151784154,56.35162377868312,56.643394829517476,10121400
2011-09-02,55.15593719482422,55.52779717998882,54.38932406493132,55.0987239373293,8976700
2011-09-06,54.698272705078125,54.806972687175445,53.06207259710781,53.536914833389815,10276800
2011-09-07,56.803585052490234,56.88940058632747,55.985485110792716,56.220042914204505,10572800
2011-09-08,56.30010223388672,57.54155243419808,56.06554022561485,56.574706517258804,9603600
2011-09-09,54.45796585083008,55.71657868417936,54.22340376597656,55.49918319180313,13346600
2011-09-12,54.869869232177734,54.88130926083211,53.296601224389086,53.74283654278253,13616300
2011-09-13,54.881324768066406,55.40193133170863,54.137596117425,55.356166839402704,11453800
2011-09-14,55.670833587646484,56.63768023278787,54.4351046522425,55.09873580751731,11325600
2011-09-15,56.78640365600586,56.92370584495697,56.099883981734564,56.477470457297464,9241200
2011-09-16,56.99809646606445,57.30131193573254,56.231487586843166,57.20977420192496,13862000
2011-09-19,56.47175216674805,56.83217207446485,55.264625911610594,55.60216575688415,8522500
2011-09-20,55.94541549682617,57.06100388485767,55.91680887569405,56.79783955652095,8660500
2011-09-21,53.93163299560547,55.93969657644676,53.85726188696609,55.613601154323625,9267200
2011-09-22,51.586029052734375,52.35264195049263,50.68211398103339,52.00938433325707,16685800
2011-09-23,51.494510650634766,51.96934838247558,50.66496644005277,51.563159575125226,12228200
2011-09-26,52.34122848510742,52.43276623166406,50.779403876134786,51.86066840996507,11899200
2011-09-27,53.51399612426758,54.54949111451235,53.2336695952317,53.86869811542523,11079800
2011-09-28,52.484222412109375,54.53805466703425,52.369804660226784,53.77144176219705,10338300
2011-09-29,54.00027847290039,54.05176951356669,52.81603691466191,53.8858607277087,10104100
2011-09-30,52.97050857543945,54.23484796650577,52.93046192265169,53.182186234322124,11918800
2011-10-03,51.420127868652344,53.073489491896034,51.40296563996424,52.59292962959705,11384300
2011-10-04,52.33546447753906,52.54141549607509,49.589395610147506,50.75647466055111,15398100
2011-10-05,54.15477752685547,54.200542031680634,52.07805980823153,52.71308868825178,13057500
2011-10-06,54.12614822387695,54.24056598516059,53.044884230142706,53.42246633418495,10169500
2011-10-07,54.00603103637695,54.76692212753532,53.582679903415006,54.73259329286946,10534600
2011-10-10,56.179988861083984,56.20287329141593,54.972862440816286,54.99574687114823,7490300
2011-10-11,55.83672332763672,56.43170533879101,55.5792811607299,55.61360561904862,7613500
2011-10-12,55.93971252441406,56.49464799293395,55.31612812519666,56.128505813350344,8868800
2011-10-13,55.94541549682617,56.122764326524106,55.064384815999276,55.27606246400727,6507900
2011-10-14,57.478668212890625,57.53015492119301,56.55186818060823,56.620521489771356,7365100
2011-10-17,56.4145393371582,57.35277896303369,56.29439937631831,57.15826789255706,6576400
2011-10-18,58.8974609375,59.58398084844,56.04841661961518,56.654838830900026,12165700
2011-10-19,58.491268157958984,59.5439302052097,58.18805707256214,58.748714744156395,8651800
2011-10-20,59.149173736572266,59.30364254125056,58.19377174007517,58.74298494221886,8710100
2011-10-21,60.373477935791016,60.550826850605745,59.61830904189773,59.784217921623636,10884100
2011-10-24,60.796817779541016,61.14007987509348,60.22472010663206,60.35630449189502,7911500
2011-10-25,59.78421401977539,61.16297167263653,59.686958451208916,60.99706280373876,8452200
2011-10-26,61.08287048339844,61.12291714844722,59.76132617202927,60.68812603213441,9959400
2011-10-27,62.341468811035156,62.936450768569344,61.569138015159425,61.694995805905116,14393600
2011-10-28,62.72477722167969,62.9250104982155,61.363186576478114,62.272819617637104,10341300
2011-10-31,60.098854064941406,61.78654022328525,60.09885406494141,61.62635359514176,11457800
2011-11-01,58.399723052978516,59.31507832431271,57.66171663787707,58.05074317378888,15213300
2011-11-02,59.807090759277344,60.03020850070165,59.006153150820424,59.4752730641688,8393400
2011-11-03,60.716732025146484,60.84259422724134,59.89863207628928,60.55082315554502,9276200
2011-11-04,60.888343811035156,60.98559934921338,59.77275530897193,60.49931729356423,8402700
2011-11-07,61.62636184692383,62.08975956392487,60.37918874897787,61.014217513261656,7821800
2011-11-08,62.27852249145508,62.35861577721775,60.9283722960889,61.94098276023517,7761400
2011-11-09,59.65833282470703,60.9226679078212,59.42949292788482,60.527923559679834,12062000
