Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX
Date,,,,,,,,,,
2020-11-11,66.68900299072266,490.760009765625,67.35540170402577,491.67999267578125,66.30233044254798,478.260009765625,67.35540170402577,483.0,5741678,5460500.0
2020-11-12,65.70172882080078,486.7699890136719,66.63961761579142,496.5199890136719,65.01887199835701,480.42999267578125,66.26939696975299,491.0,7464799,5063700.0
2020-11-13,66.71366119384766,482.8399963378906,67.33892039767285,488.94000244140625,65.58654747693245,477.79998779296875,66.01435917558136,486.7699890136719,7694206,3002700.0
2020-11-16,65.96500396728516,479.1000061035156,67.37183731809999,485.5799865722656,65.57010233893918,477.29998779296875,66.82885004590274,480.0,9503474,3953600.0
2020-11-17,67.05097198486328,480.6300048828125,67.42942180863456,487.510009765625,66.15421587998914,478.8500061035156,66.68898050530176,480.1199951171875,9509133,3698100.0
2020-11-18,66.0225830078125,481.7900085449219,67.43765199310762,488.6099853515625,66.00613124143099,477.7200012207031,66.99338194197843,481.95001220703125,8678174,3629200.0
2020-11-19,66.13775634765625,484.6700134277344,66.45038591402854,487.79998779296875,65.26568128342457,480.4700012207031,66.45038591402854,482.0,7037110,2254700.0
2020-11-20,66.18714904785156,488.239990234375,66.48332698797878,494.760009765625,65.59479974567462,481.57000732421875,66.20360081971737,485.2200012207031,8415440,4253400.0
2020-11-23,66.04725646972656,476.6199951171875,66.77124593583608,491.1499938964844,65.30682181717249,475.8399963378906,66.31875334177695,490.4599914550781,9498548,5416600.0
2020-11-24,65.93208312988281,482.8800048828125,66.54911312364578,484.04998779296875,65.54540415926024,475.8900146484375,65.83335938337271,478.8399963378906,12790840,3550500.0
2020-11-25,65.86626434326172,485.0,66.19535227620537,486.8999938964844,65.48782111406646,478.9200134277344,65.93208456108043,485.1300048828125,6023590,3598600.0
2020-11-27,65.70172882080078,491.3599853515625,66.37634989318965,493.25,65.45491286408345,481.8500061035156,66.06372029485944,486.5799865722656,5644528,2805800.0
2020-11-30,66.13775634765625,490.70001220703125,66.26116102436256,492.54998779296875,65.33150149638423,481.2699890136719,65.81689761014538,490.0799865722656,14501910,3530900.0
2020-12-01,67.09211730957031,504.5799865722656,67.84078127435679,509.4700012207031,66.49153898755677,491.9800109863281,66.59848534417557,492.3399963378906,10166543,5052700.0
2020-12-02,67.32246398925781,503.3800048828125,68.07112783219272,506.79998779296875,66.87820055517095,493.5,67.41295856353166,501.6199951171875,7165805,3028400.0
2020-12-03,67.00981903076172,497.5199890136719,67.43763060173124,508.7699890136719,66.49151290628602,496.0400085449219,67.41294309287694,502.989990234375,7085109,2826100.0
2020-12-04,67.4129638671875,498.30999755859375,67.42942221149559,504.5,66.73011360835868,493.6400146484375,66.75479454674556,497.5,8651554,3666200.0
2020-12-07,67.88191223144531,515.780029296875,68.6717153854776,517.760009765625,67.50346242002672,497.7699890136719,67.511691591863,500.010009765625,8829190,4289300.0
2020-12-08,68.43312072753906,512.6599731445312,68.8938358919873,521.489990234375,67.67622119182884,505.54998779296875,67.70090212642164,517.9000244140625,8664969,4229000.0
2020-12-09,68.67170715332031,493.6000061035156,69.00901764319677,514.5,67.90658502844238,491.2900085449219,68.95965577424649,510.5299987792969,7168320,4178800.0
2020-12-10,68.27681732177734,501.0899963378906,69.05839134419075,503.7699890136719,68.05468229536756,492.9100036621094,68.82803372359659,494.55999755859375,7349205,3018200.0
2020-12-11,68.25212097167969,503.2200012207031,68.63057075359247,503.3399963378906,67.89012953215628,494.8500061035156,68.16162640083608,495.0,7979158,3210900.0
2020-12-14,66.60200500488281,522.4199829101562,68.89062228749934,524.1599731445312,66.3698282656379,501.17999267578125,68.51747802120269,505.44000244140625,13139300,5770400.0
2020-12-15,66.73468017578125,519.780029296875,67.1990402968272,524.7000122070312,66.33666005632278,513.5599975585938,66.7512684911892,518.5,10087838,3394900.0
2020-12-16,66.19568634033203,524.8300170898438,66.95856313719636,527.3800048828125,66.04643129573937,517.6900024414062,66.5688305818352,520.1099853515625,9487649,3682400.0
2020-12-17,66.18740844726562,532.9000244140625,66.8010236588299,535.489990234375,66.07131675344826,526.4400024414062,66.66005612062632,529.0,11710038,3193400.0
2020-12-18,65.94694519042969,534.4500122070312,66.48593293143199,536.3699951171875,65.05140142847452,526.02001953125,66.09620027408113,533.2000122070312,33161759,4502700.0
2020-12-21,65.7479248046875,528.9099731445312,65.78109480754206,532.6199951171875,64.46265515180434,521.1500244140625,65.34161713230368,530.0499877929688,11140764,3894000.0
2020-12-22,65.855712890625,527.3300170898438,66.32836713091085,530.4000244140625,64.87724767200214,520.5,65.49915695868039,527.6900024414062,9052414,1906600.0
2020-12-23,66.13764953613281,514.47998046875,66.69321884011916,526.3200073242188,65.98010032888392,514.2000122070312,65.99668201332315,524.760009765625,6056078,2393200.0
2020-12-24,66.45274353027344,513.969970703125,66.69321440376618,519.3499755859375,66.22885434011694,512.2100219726562,66.3366518568558,515.1199951171875,2957456,1144000.0
2020-12-28,66.70980834960938,519.1199951171875,67.2819594051482,523.6599731445312,66.44446158732592,507.1300048828125,66.87565173354216,516.4299926757812,4804242,2891900.0
2020-12-29,67.51412963867188,530.8699951171875,67.65509052052643,536.5499877929688,66.96684790434301,515.47998046875,67.00001790067049,519.9000244140625,5708037,4022400.0
2020-12-30,66.8259048461914,524.5900268554688,67.77120026849263,533.260009765625,66.78444068221751,523.6900024414062,67.71315441694298,530.1300048828125,5933357,1876300.0
2020-12-31,67.82923126220703,540.72998046875,67.94531630985517,545.5,66.6517526916311,523.1500244140625,66.86734773300537,525.530029296875,5511118,5392300.0
2021-01-04,67.13269805908203,522.8599853515625,68.06970579764449,540.7999877929688,66.23715447763614,515.0900268554688,67.99507827086099,539.0,10502637,4444400.0
2021-01-05,67.24878692626953,520.7999877929688,67.49754533846198,526.780029296875,66.2620275445151,515.8900146484375,66.89222436209816,521.5499877929688,10956526,3133900.0
2021-01-06,68.3101806640625,500.489990234375,68.60869078855039,513.0999755859375,66.59371429814553,499.5,66.81760352153375,511.9700012207031,10521396,5346200.0
2021-01-07,69.6700668334961,508.8900146484375,69.96028938441307,516.4400024414062,68.05311072695257,506.4200134277344,68.45113079364053,508.2799987792969,10447931,3686400.0
2021-01-08,68.84915924072266,510.3999938964844,69.96029790005623,513.239990234375,68.45113912558725,504.510009765625,69.96029790005623,511.30999755859375,9563105,2973900.0
2021-01-11,70.48270416259766,499.1000061035156,70.98022765115223,510.7300109863281,69.0315845951155,497.95001220703125,69.23889212620017,507.8399963378906,13488179,3806200.0
2021-01-12,68.8989028930664,494.25,70.5987806843023,501.0899963378906,68.45113114449997,485.6700134277344,70.58219900102995,500.0,10128606,5990400.0
2021-01-13,68.27700805664062,507.7900085449219,69.13109412804782,512.3499755859375,68.1775046856089,493.010009765625,69.13109412804782,495.5,10093812,5032100.0
2021-01-14,68.13603973388672,500.8599853515625,68.65844568576146,514.5,67.89556883668011,499.5799865722656,68.34334063112848,507.3500061035156,11366398,4177400.0
2021-01-15,69.1393814086914,497.9800109863281,69.23889140938981,506.32000732421875,67.63022264335243,495.1000061035156,67.86240601495999,500.0,10203538,5895800.0
2021-01-19,68.9818344116211,501.7699890136719,69.57057375707687,509.25,68.54235675699793,493.5400085449219,69.29693284890227,501.0,8467316,12315800.0
2021-01-20,68.37650299072266,586.3400268554688,69.28034063612155,593.2899780273438,68.21895379602165,556.8599853515625,69.03157560921517,565.4199829101562,11097901,32637500.0
2021-01-21,67.31513214111328,579.8400268554688,68.2438458468136,588.75,67.13270706338929,570.4000244140625,67.8375381587104,582.4500122070312,9043716,11802100.0
2021-01-22,67.14927673339844,565.1699829101562,67.52242098060863,583.989990234375,66.96685168832127,564.3499755859375,67.07464920996073,582.0999755859375,9436926,7550800.0
2021-01-25,67.2902603149414,556.780029296875,67.3234303210606,569.75,66.38642240085014,548.6500244140625,66.92541013769994,567.0,9957677,7207300.0
2021-01-26,66.54395294189453,561.9299926757812,67.29024140472319,567.989990234375,66.44444958152307,554.0599975585938,67.29024140472319,554.72998046875,7748283,5023800.0
2021-01-27,63.90708541870117,523.280029296875,66.39470964823938,556.4199829101562,63.71636619089859,515.72998046875,66.22057873678116,550.7100219726562,16230376,8670300.0
2021-01-28,64.61189270019531,538.5999755859375,65.10112856207124,553.1500244140625,63.90706845327759,530.739990234375,63.91536260924792,535.8800048828125,12972039,5969000.0
2021-01-29,63.90708541870117,532.3900146484375,64.98505415016173,541.0,63.3432218934656,530.1799926757812,64.66995569988899,538.0,10671470,4325300.0
2021-02-01,64.14754486083984,539.0399780273438,64.95187252896618,545.0599975585938,64.13095654746279,531.72998046875,64.66994413179073,536.7899780273438,8224599,3547500.0
2021-02-02,64.4875259399414,548.1599731445312,65.44111537957518,555.47998046875,64.42948009700297,538.9299926757812,64.50410762505723,542.010009765625,9866710,3767600.0
2021-02-03,64.11437225341797,539.4500122070312,64.80261484998678,550.47998046875,63.97340474555968,538.239990234375,64.37971895643297,550.1699829101562,10034810,3172300.0
2021-02-04,63.044700622558594,552.1599731445312,63.85732916466358,559.47998046875,62.63839298152814,537.510009765625,63.82415916436864,539.8099975585938,18867563,5164500.0
2021-02-05,62.853981018066406,550.7899780273438,63.83244619231441,554.4400024414062,62.53058846886093,545.47998046875,63.37638028676985,552.260009765625,13901825,2376200.0
2021-02-08,62.22378158569336,547.9199829101562,63.17737098104045,555.0,61.908683172972246,543.7000122070312,62.89544256703254,555.0,16718534,2791700.0
2021-02-09,62.22378158569336,559.0700073242188,62.33157910899498,566.0,61.65992475767754,543.0,62.2735332687523,546.0,13484616,3703500.0
2021-02-10,62.099403381347656,563.5900268554688,62.50571763958923,566.6500244140625,61.809180805467065,553.4600219726562,62.45596595572648,562.5,11721566,3991300.0
2021-02-11,61.97502517700195,557.5900268554688,62.27353528502065,565.9299926757812,61.55212922728686,554.219970703125,62.033071019124016,564.4400024414062,8780982,2730600.0
2021-02-12,62.19062042236328,556.52001953125,62.28182963453183,561.25,61.809181998689446,550.8499755859375,61.95843705315905,556.9400024414062,6738116,2197100.0
2021-02-16,61.56869125366211,557.280029296875,62.547156209801145,563.6300048828125,61.40284793770096,552.72998046875,62.49740454101676,557.2899780273438,9734453,2624100.0
2021-02-17,62.63837814331055,551.3400268554688,63.06956815493543,555.25,61.66820061715455,543.030029296875,61.742834757643834,550.989990234375,13876463,2069600.0
2021-02-18,62.53059387207031,548.219970703125,62.92031981811053,550.0,62.22378297963798,538.22998046875,62.41450218898426,549.0,10004627,2456200.0
2021-02-19,61.618446350097656,540.219970703125,62.61349967119657,548.989990234375,61.57698883381113,538.8099975585938,62.555453844379265,548.0,12388198,2841500.0
2021-02-22,62.1325569152832,533.780029296875,62.24035441175978,541.7899780273438,61.13750361165482,530.7899780273438,61.77599443539451,534.989990234375,8612464,3078600.0
2021-02-23,61.809181213378906,546.1500244140625,62.98665983930756,548.5399780273438,61.74284784446475,518.280029296875,62.43109052581125,525.0,10900458,4136500.0
2021-02-24,61.83405303955078,553.4099731445312,62.414498157444584,556.8499755859375,61.68479799667116,539.0700073242188,62.02477223657793,539.7999877929688,9838834,3245000.0
2021-02-25,61.87550354003906,546.7000122070312,62.190601869935236,556.47998046875,61.42772525016557,535.75,61.535522745132155,550.27001953125,10906955,4252900.0
2021-02-26,60.217105865478516,538.8499755859375,61.95015395071164,553.0900268554688,60.15077249098347,538.0,61.72626472299318,546.510009765625,17644862,3755600.0
2021-03-01,60.018089294433594,550.6400146484375,60.85558696182056,552.1400146484375,59.852245940290366,542.0,60.70633192110448,545.5700073242188,12594864,3041400.0
2021-03-02,60.407833099365234,547.8200073242188,60.938526685770796,556.989990234375,60.03468875704737,546.02001953125,60.39953894019536,553.3400268554688,16047290,3042200.0
2021-03-03,60.78096389770508,520.7000122070312,61.13751984223092,548.010009765625,60.05125706398822,517.8099975585938,60.38294379659275,545.9299926757812,13939972,5362400.0
2021-03-04,59.843955993652344,511.2900085449219,60.79754540202971,531.5,59.47081173558974,507.67999267578125,60.68146034997985,521.5,15975188,5034800.0
2021-03-05,60.639991760253906,516.3900146484375,60.872168477401495,517.760009765625,59.71127826164222,498.7900085449219,60.1258866458572,511.9800109863281,12241164,5070000.0
2021-03-08,61.502376556396484,493.3299865722656,62.65497270281521,518.8400268554688,60.86388556333622,492.8500061035156,61.668213292629176,514.4600219726562,15391347,3981800.0
2021-03-09,61.477508544921875,506.44000244140625,62.57205898956349,513.1099853515625,61.46921438654616,503.82000732421875,61.82577037638432,507.30999755859375,14189920,3470000.0
2021-03-10,61.991607666015625,504.5400085449219,62.38133362099892,518.969970703125,61.444332497527036,504.25,61.991607666015625,513.5,12827310,3771500.0
2021-03-11,61.88380432128906,523.0599975585938,62.489125275757786,530.239990234375,61.850634324189315,510.7099914550781,62.09939935740532,512.2000122070312,13205324,4714500.0
2021-03-12,62.402435302734375,518.02001953125,62.64501901178759,526.510009765625,61.89217347943445,506.5899963378906,61.92563491578386,512.5,11493940,3981700.0
2021-03-15,63.76591491699219,520.25,64.04196003918179,520.72998046875,62.80394719282851,508.0299987792969,63.155275524267886,516.3200073242188,17999295,3484300.0
2021-03-16,64.25108337402344,524.030029296875,64.55222290435687,533.4199829101562,63.69063277804743,523.2100219726562,63.698999808640366,524.469970703125,15697887,3238900.0
2021-03-17,64.66098022460938,524.4400024414062,64.82827405134618,528.3699951171875,63.548439156882466,514.2999877929688,64.18417977627291,522.0,17533878,2817400.0
2021-03-18,64.63587188720703,504.7900085449219,65.40544472683453,517.9000244140625,64.5856763929004,503.8500061035156,64.62750485677697,516.4000244140625,14274179,4094500.0
2021-03-19,64.83663940429688,512.1799926757812,65.45564594318863,513.1900024414062,63.59026598277192,501.6300048828125,64.61915007806937,504.9599914550781,58225203,4386400.0
2021-03-22,64.83663940429688,523.1099853515625,65.24652364897756,529.3099975585938,63.18874877010767,509.1300048828125,63.40623809633518,509.1300048828125,11352879,3360600.0
2021-03-23,63.79939270019531,535.0900268554688,64.67771040974056,543.1199951171875,63.598630735806864,529.4000244140625,64.48531547794865,529.8699951171875,11651245,5583500.0
2021-03-24,63.774288177490234,520.8099975585938,64.14234391751553,534.4199829101562,63.498243028334066,520.0,63.6320820872773,533.780029296875,9135416,4102200.0
2021-03-25,63.63207244873047,502.8599853515625,64.08377836820829,518.530029296875,62.99633868711527,497.0,63.924844927804486,516.989990234375,10700918,4926800.0
2021-03-26,64.73625183105469,508.04998779296875,64.8031680120843,508.7200012207031,63.44805013556357,496.67999267578125,63.69900086304103,502.82000732421875,10389767,3467800.0
2021-03-29,65.49746704101562,513.9500122070312,65.70659602131228,518.0,64.55223321095343,504.3999938964844,64.67770524851149,505.6600036621094,11448562,3330000.0
2021-03-30,64.37657165527344,513.3900146484375,65.3134452287841,514.4099731445312,64.23437222891215,506.9100036621094,65.24652903195683,510.510009765625,10123366,2418100.0
2021-03-31,64.48530578613281,521.6599731445312,64.98720058925849,528.1300048828125,64.10888301171994,515.4400024414062,64.49367281747182,515.6699829101562,13598219,3503100.0
2021-04-01,64.48530578613281,539.4199829101562,64.79481237465701,540.5,64.25945613444976,527.030029296875,64.54386162895695,529.9299926757812,9121373,3938600.0
2021-04-05,64.4100112915039,540.6699829101562,65.17122373838971,542.8499755859375,64.22598345218798,529.22998046875,64.8449898325815,540.010009765625,9828144,3355900.0
2021-04-06,63.397850036621094,544.530029296875,64.35981762154812,554.1699829101562,63.2723780393658,543.2999877929688,64.33472322209707,544.8099975585938,13394698,3474200.0
2021-04-07,63.67391586303711,546.989990234375,63.90813256364284,549.6400146484375,63.33931484365039,541.4500122070312,63.640454423443444,543.5,8970566,2151300.0
2021-04-08,63.146907806396484,554.5800170898438,63.90812029760751,556.9000244140625,62.97124698672592,547.5700073242188,63.640442208784194,551.1300048828125,12007984,4309800.0
2021-04-09,63.83284378051758,555.3099975585938,63.89139293436279,556.9000244140625,63.096725614952334,547.1099853515625,63.16364848831025,552.6900024414062,8177439,2894000.0
2021-04-12,63.75754928588867,552.780029296875,64.07541615742421,557.97998046875,63.5567873896028,549.5800170898438,63.88302129089661,551.0499877929688,9970672,2944100.0
2021-04-13,63.93321990966797,553.72998046875,64.20926505134456,559.75,63.464779871922055,550.2999877929688,63.54843011752933,557.0,8627346,2720300.0
2021-04-14,63.90811538696289,540.02001953125,64.23434928670008,554.8699951171875,63.59024851694404,538.530029296875,63.82446515459901,554.8699951171875,8415545,3740300.0
2021-04-15,64.12560272216797,549.219970703125,64.68605324268091,553.489990234375,63.615341001907176,542.6599731445312,63.615341001907176,544.1699829101562,14541734,3139100.0
2021-04-16,64.80318450927734,546.5399780273438,65.03740792319303,551.97998046875,64.25946782707112,539.510009765625,64.61915660425478,550.5399780273438,12512806,3209100.0
2021-04-19,64.96209716796875,554.4400024414062,65.07084180718624,556.4400024414062,64.38491922771709,545.530029296875,64.99555860040648,546.9000244140625,8536903,4288700.0
2021-04-20,65.72331237792969,549.5700073242188,66.20011272898634,563.5599975585938,64.9788339327773,546.2999877929688,64.9788339327773,554.4199829101562,11009345,11257600.0
2021-04-21,66.27539825439453,508.8999938964844,66.49288754948006,515.4600219726562,65.80696491749805,503.6000061035156,66.02445421258356,508.0,11817248,22897400.0
2021-04-22,65.2130355834961,508.7799987792969,66.13318132827044,513.9600219726562,64.87844138702413,500.54998779296875,66.08298584494099,513.8200073242188,13330560,9061100.0
2021-04-23,65.1461410522461,505.54998779296875,65.41381917361903,509.70001220703125,64.7948126819098,500.70001220703125,65.12940698948873,509.010009765625,8598840,7307700.0
2021-04-26,64.85335540771484,510.29998779296875,65.17122227651886,510.4800109863281,64.66096054284054,503.0,65.1293938163602,506.760009765625,7834219,4388800.0
2021-04-27,64.71115112304688,505.54998779296875,65.19631846927444,512.989990234375,64.59403945731148,504.5799865722656,64.76133992599823,512.6199951171875,9095802,3761300.0
2021-04-28,64.48530578613281,506.5199890136719,65.27161277204013,508.3999938964844,64.29291757153133,503.3399963378906,64.92028440336982,505.20001220703125,11628398,3193000.0
2021-04-29,61.63286590576172,509.0,63.356039684172146,509.2900085449219,60.938576175418135,499.0,63.155284431193124,507.6000061035156,30602753,5127800.0
2021-04-30,62.31878662109375,513.469970703125,62.80395405138485,514.5499877929688,61.46556344653852,505.0,61.54921369537573,505.0,18052114,4413200.0
2021-05-03,63.556793212890625,509.1099853515625,63.59025464671632,518.9500122070312,62.08456369557193,505.20001220703125,62.11802512939762,512.6500244140625,12543302,4091900.0
2021-05-04,63.56517028808594,503.17999267578125,63.96668749262125,511.6300048828125,63.18038045896986,496.7900085449219,63.64045350988477,510.7799987792969,10418587,4349500.0
2021-05-05,64.99556732177734,496.0799865722656,65.02066172740453,507.7799987792969,63.35603717161185,494.6300048828125,63.65717672741254,504.989990234375,16795143,3129400.0
2021-05-06,65.06248474121094,499.54998779296875,65.12940092118214,499.54998779296875,64.15070580722046,491.3699951171875,64.7780725835802,495.989990234375,12871641,3783700.0
2021-05-07,65.5894775390625,503.8399963378906,65.7985998094406,508.54998779296875,65.15449893618054,501.1199951171875,65.25487655583815,504.6199951171875,12237496,3132800.0
2021-05-10,65.38872528076172,486.69000244140625,66.23358143185324,503.1499938964844,65.3803582493174,486.1099853515625,65.9324418708775,502.0,10939758,5131600.0
2021-05-11,64.79480743408203,495.0799865722656,65.79859696379489,497.989990234375,64.53548967681583,478.6300048828125,65.10430731073255,479.75,12148102,4401000.0
2021-05-12,65.24651336669922,484.9800109863281,65.68985229302936,493.5400085449219,64.660968359875,482.70001220703125,65.00392967092645,486.8299865722656,13379711,4121500.0
2021-05-13,65.82369995117188,486.6600036621094,66.07465071046157,490.7799987792969,64.94538232607019,482.7099914550781,65.15450461467418,489.1300048828125,10830451,2712500.0
2021-05-14,65.48908996582031,493.3699951171875,66.20847394448552,494.8500061035156,65.43053413382844,486.5899963378906,66.13319074118449,487.8599853515625,8273122,2882500.0
2021-05-17,66.81076049804688,488.94000244140625,67.0617112508068,492.7099914550781,65.74004798751065,482.80999755859375,65.80697086355649,485.5899963378906,12532508,2705200.0
2021-05-18,66.40088653564453,486.2799987792969,66.75220824482493,493.4800109863281,65.99100229056741,486.19000244140625,66.3674250958214,488.3999938964844,7943106,2350500.0
2021-05-19,66.38414764404297,487.70001220703125,66.41760908143274,488.57000732421875,65.20469049845565,478.5400085449219,66.02445892899513,481.6300048828125,9132796,3349900.0
2021-05-20,66.6351089477539,501.6700134277344,66.91115414546755,502.70001220703125,65.99937497801396,488.9800109863281,66.02446938796287,489.54998779296875,7345222,3721200.0
2021-05-21,66.23356628417969,497.8900146484375,67.20389424364853,505.3999938964844,66.14991605369094,497.260009765625,66.86093298043578,503.1199951171875,10863987,3322900.0
2021-05-24,66.10809326171875,502.8999938964844,66.62672205990152,504.25,66.04954411480294,499.510009765625,66.52634445001891,501.04998779296875,8737910,2412600.0
2021-05-25,64.82825469970703,501.3399963378906,66.29212373667495,506.3699951171875,64.79479995731123,499.2200012207031,66.0829948111987,506.0,14331714,2699500.0
2021-05-26,64.60240173339844,502.3599853515625,65.05410761499479,504.1400146484375,64.38491247776449,500.5,64.87007978829055,502.3399963378906,9686454,2465300.0
2021-05-27,63.50660705566406,503.8599853515625,64.9119137639581,505.1000061035156,63.47314562044242,498.5400085449219,64.82826352004103,501.79998779296875,17675149,3253800.0
2021-05-28,63.481502532958984,502.80999755859375,63.90811402714626,511.760009765625,63.40621933191529,502.5299987792969,63.59024716389088,504.3999938964844,13969735,2910300.0
2021-06-01,62.887603759765625,499.0799865722656,63.69063811577214,505.4100036621094,62.76213173172536,497.739990234375,63.623721930242134,504.010009765625,15798914,2482600.0
2021-06-02,63.464786529541016,499.239990234375,63.64882110214726,503.2200012207031,62.962891691521506,495.82000732421875,62.99635313092945,499.82000732421875,11830453,2269000.0
2021-06-03,64.79285430908203,489.42999267578125,64.87174917202854,496.6600036621094,63.90744072469344,487.25,64.1879669400686,495.19000244140625,15974400,3887400.0
2021-06-04,64.96820831298828,494.739990234375,65.29256960455952,501.8599853515625,64.78411353288851,490.95001220703125,65.04710320948443,492.0,12728500,3160500.0
2021-06-07,63.819801330566406,494.6600036621094,65.04709980023976,496.70001220703125,63.80226467341391,490.54998779296875,64.99450320533235,492.9200134277344,16794400,2791900.0
2021-06-08,63.46915054321289,492.3900146484375,64.14416479496096,498.82000732421875,63.18862418442102,489.3699951171875,63.951301669239804,497.0,13657700,2374000.0
2021-06-09,64.90682983398438,485.80999755859375,65.13475952339695,496.0899963378906,63.951282816856924,484.6499938964844,63.99511776460804,494.5,12258700,3055000.0
2021-06-10,66.74778747558594,487.2699890136719,67.0370820942143,490.2099914550781,65.52048244453854,482.1400146484375,65.95004355278346,487.1700134277344,17236700,4382900.0
2021-06-11,66.86177062988281,488.7699890136719,67.37899511746154,491.4100036621094,66.28318789357397,487.7799987792969,67.24749691293972,490.0,13928400,3124000.0
2021-06-14,66.71144104003906,499.8900146484375,67.02090972768333,503.5,66.20745823590202,486.9100036621094,66.96785429067221,489.67999267578125,7841400,4400200.0
2021-06-15,66.93248748779297,491.8999938964844,66.99437987731545,501.2300109863281,66.06599403447821,490.3999938964844,66.75565401651859,501.2300109863281,14185700,3104100.0
2021-06-16,67.7370834350586,492.4100036621094,68.56821544518013,496.4599914550781,67.36572916295621,486.2799987792969,67.39225350442591,495.0,17576900,3533200.0
2021-06-17,68.28528594970703,498.3399963378906,68.497487452264,501.79998779296875,67.18889690400704,490.1499938964844,67.49835883393682,490.25,14233200,3198300.0
2021-06-18,67.7370834350586,500.7699890136719,68.27643419748682,504.489990234375,67.33920482148652,495.239990234375,67.85202449668171,496.3999938964844,19351900,5197600.0
2021-06-21,67.86087036132812,497.0,68.33832876033269,502.04998779296875,67.6840369153695,492.2799987792969,67.98465512265187,501.6400146484375,10880800,5277300.0
2021-06-22,67.36572265625,508.82000732421875,67.85201794300532,513.5499877929688,67.20656987704072,495.79998779296875,67.71938950270379,498.5400085449219,10957500,5809300.0
2021-06-23,66.82638549804688,512.739990234375,67.42762870301587,516.6300048828125,66.79986115376008,508.20001220703125,67.06511134239213,508.4800109863281,9539100,3944800.0
2021-06-24,67.51605224609375,518.0599975585938,67.76362181210666,520.9600219726562,66.9590207225647,514.4000244140625,66.9590207225647,517.9600219726562,8601900,3361200.0
2021-06-25,68.25875091552734,527.0700073242188,68.93957386780079,533.0599975585938,67.2419484539012,525.0,67.25078540441423,528.8400268554688,50285200,5299100.0
2021-06-28,67.95813751220703,533.030029296875,68.73621419556954,533.9400024414062,67.89624512541415,524.5599975585938,68.30296748801939,528.1199951171875,8796200,2820200.0
2021-06-29,68.26758575439453,533.5,68.37368985865814,536.1300048828125,67.92275584774141,528.5700073242188,68.08190863125539,533.5499877929688,7696600,2314600.0
2021-06-30,68.76272583007812,528.2100219726562,69.04566336679805,534.3800048828125,68.28527421779567,526.8200073242188,68.43558330854248,534.0599975585938,13811900,2773400.0
2021-07-01,68.9572525024414,533.5399780273438,69.09872465568681,537.0399780273438,68.53284953423231,525.719970703125,68.65663429544027,525.719970703125,9212000,2805400.0
2021-07-02,69.4966049194336,533.97998046875,69.64691402647651,538.5399780273438,68.75389633468247,529.3900146484375,69.00146586293283,535.5,7668000,1975500.0
2021-07-06,69.06336212158203,541.6400146484375,69.2755636225986,542.8599853515625,68.57705998824815,533.0,69.08988646598858,533.0,6720500,2775100.0
2021-07-07,69.46124267578125,535.9600219726562,69.50545441484206,544.6400146484375,69.08104465545675,531.6599731445312,69.32862095012734,544.239990234375,8275100,2722500.0
2021-07-08,69.07221221923828,530.760009765625,69.23136504619043,535.5,68.3560211250712,529.0900268554688,68.76274351711233,530.9299926757812,8400400,3269000.0
2021-07-09,68.9572525024414,535.97998046875,69.5761830542447,538.260009765625,68.91304751387489,528.5800170898438,69.33745048208397,531.0,6006500,2777200.0
2021-07-12,68.56820678710938,537.3099975585938,69.34628327028088,540.6500244140625,68.42673465611684,532.9199829101562,68.56820678710938,540.2999877929688,11087900,1780700.0
2021-07-13,68.62128448486328,540.6799926757812,68.76274992992231,545.3300170898438,68.29413510290593,535.760009765625,68.4356072937303,535.760009765625,6465800,2751600.0
2021-07-14,68.63011932373047,547.9500122070312,68.71853605869927,554.0999755859375,67.97582064427955,541.010009765625,68.61243192927803,541.010009765625,7163200,4659500.0
2021-07-15,68.87767791748047,542.9500122070312,69.00146267588828,557.5399780273438,68.2675910754967,538.2000122070312,68.63010840066485,553.969970703125,7041300,5713900.0
2021-07-16,68.9837875366211,530.3099975585938,69.30209318499429,544.0599975585938,68.63895754184422,527.0499877929688,68.97495058499626,541.8099975585938,7638200,3442100.0
2021-07-19,68.1261215209961,532.280029296875,69.26670861887484,534.9099731445312,67.33035758987826,522.239990234375,68.79809395548406,526.0499877929688,9830600,3885800.0
2021-07-20,67.3480453491211,531.0499877929688,69.08103879008874,536.6400146484375,67.15352450699224,520.2999877929688,68.24991348157963,526.0700073242188,11627600,6930400.0
2021-07-21,67.54256439208984,513.6300048828125,67.60445677241276,530.989990234375,66.87942885473137,505.6099853515625,67.48067201176693,526.1300048828125,7429300,11906800.0
2021-07-22,67.6663589477539,511.7699890136719,67.89624785612945,513.6799926757812,67.26848026604947,507.0,67.72825133703603,510.2099914550781,8708900,4328100.0
2021-07-23,68.55935668945312,515.4099731445312,68.6831414196296,517.4099731445312,67.84317264403748,504.6600036621094,67.90506500912572,512.1599731445312,6560800,3820500.0
2021-07-26,68.29411315917969,516.489990234375,68.62126243602,521.1300048828125,68.04654365054947,509.010009765625,68.48863398617863,514.3800048828125,5071800,2254500.0
2021-07-27,68.8334732055664,518.9099731445312,69.08104274763556,521.9500122070312,67.85203198824648,512.0499877929688,68.23222999807099,518.0800170898438,8136000,2759000.0
