Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO
Date,,,,,,,,,,,,,,,
1982-12-16,0.8618625998497009,,,0.8752248643481061,,,0.8418193535498076,,,0.858522159098195,,,1822078,,
1982-12-17,0.8785648941993713,,,0.8852461737714885,,,0.8585217575720253,,,0.8718838152241128,,,3364744,,
1982-12-20,0.8618625998497009,,,0.8819059464480705,,,0.858522159098195,,,0.8718842229996476,,,1306544,,
1982-12-21,0.8585217595100403,,,0.8585217595100403,,,0.8384783219421604,,,0.8485000407261003,,,2763419,,
1982-12-22,0.8485000729560852,,,0.8585217921206968,,,0.8418189937119664,,,0.851840712876578,,,1519841,,
1982-12-23,0.8551812767982483,,,0.8585219172054651,,,0.8317973957384188,,,0.84515975677039,,,1891340,,
1982-12-27,0.8685438632965088,,,0.8718843043597289,,,0.8451600737645697,,,0.858522239211392,,,1981067,,
1982-12-28,0.8618625998497009,,,0.8718842229996476,,,0.8551815177497365,,,0.8652032411981594,,,1278996,,
1982-12-29,0.8618625998497009,,,0.8718842229996476,,,0.8485004356497721,,,0.8618625998497009,,,1303396,,
1982-12-30,0.8718833923339844,,,0.8785644680687167,,,0.861861778731886,,,0.8718833923339844,,,1663876,,
1982-12-31,0.8718833923339844,,,0.8819051062344635,,,0.8685429547649989,,,0.8752240304997312,,,1355342,,
1983-01-03,0.8785648941993713,,,0.8885866129606884,,,0.8718838152241128,,,0.8819055339854299,,,2958613,,
1983-01-04,0.9153112173080444,,,0.9153112173080444,,,0.8785650747938667,,,0.8986085164365545,,,2694943,,
1983-01-05,0.9286733269691467,,,0.9353546075474667,,,0.9186518072954445,,,0.9286733269691467,,,3042830,,
1983-01-06,0.9453766345977783,,,0.9553983602469551,,,0.9320144674635404,,,0.9453766345977783,,,4730318,,
1983-01-07,0.9086299538612366,,,0.9420354454836781,,,0.9052893144304157,,,0.925332649523248,,,5102605,,
1983-01-10,0.9320140480995178,,,0.9487168498003108,,,0.9119706058198037,,,0.9320140480995178,,,5250575,,
1983-01-11,0.9219925403594971,,,0.945376428033545,,,0.9153114582521908,,,0.9320142638189327,,,1947223,,
1983-01-12,0.9320140480995178,,,0.9453762092213897,,,0.9186518869776459,,,0.9320140480995178,,,3145150,,
1983-01-13,0.8819060921669006,,,0.9320144167930695,,,0.8819060921669006,,,0.9086306255794506,,,2745316,,
1983-01-14,0.9019487500190735,,,0.9086298273536788,,,0.8852459563841555,,,0.8986081110533661,,,2224273,,
1983-01-17,0.8952679634094238,,,0.9153113067114024,,,0.888586882408251,,,0.9019492450075163,,,1501738,,
1983-01-18,0.905289888381958,,,0.9086305299307375,,,0.8852466408801752,,,0.8986088058813638,,,1929907,,
1983-01-19,0.9320140480995178,,,0.9320140480995178,,,0.8952679044174638,,,0.9153112463987249,,,2114082,,
1983-01-20,0.972100555896759,,,0.9954844363335114,,,0.9453761354402487,,,0.972100555896759,,,6979778,,
1983-01-21,0.9353548288345337,,,0.9620790547842545,,,0.92867354667555,,,0.9453763508791364,,,2647719,,
1983-01-24,0.8819060921669006,,,0.885246734067339,,,0.865203384157173,,,0.8752250089630096,,,3106583,,
1983-01-25,0.8652032613754272,,,0.8752248847590866,,,0.8418193731817435,,,0.8585221791196543,,,3172698,,
1983-01-26,0.8718833923339844,,,0.8852457444002103,,,0.8451591896934358,,,0.8652024168976328,,,1936204,,
1983-01-27,0.8919269442558289,,,0.9052890975847756,,,0.8752241522962506,,,0.8919269442558289,,,1446643,,
1983-01-28,0.8785648941993713,,,0.8952676919359469,,,0.8785648941993713,,,0.8885866129606884,,,1249087,,
1983-01-31,0.8799244165420532,,,0.8799244165420532,,,0.8595401403786644,,,0.8697321764553338,,,3015283,,
1983-02-01,0.8289631605148315,,,0.8697318505734285,,,0.8289631605148315,,,0.84934758204787,,,2184919,,
1983-02-02,0.8425531983375549,,,0.8425531983375549,,,0.815374010259556,,,0.8289634767922734,,,2131398,,
1983-02-03,0.876526415348053,,,0.876526415348053,,,0.8459499172314913,,,0.8629369059651208,,,1440347,,
1983-02-04,0.8799244165420532,,,0.8901165546237475,,,0.8595401403786644,,,0.8765269351764634,,,1469468,,
1983-02-07,0.876526415348053,,,0.8833212720444834,,,0.8697316606565869,,,0.876526415348053,,,1163296,,
1983-02-08,0.8561424016952515,,,0.8765266717320472,,,0.8493476450163195,,,0.8629371583741834,,,1637115,,
1983-02-09,0.8323608040809631,,,0.8561425063672741,,,0.8255660465713038,,,0.8425530423504588,,,3023154,,
1983-02-10,0.8833217620849609,,,0.8901165205459556,,,0.8391556790809639,,,0.8663348659324742,,,7459893,,
1983-02-11,0.869732141494751,,,0.8867190376147533,,,0.8629373830467499,,,0.8765268999427519,,,2448589,,
1983-02-14,0.8799244165420532,,,0.883321795902618,,,0.8697321764553338,,,0.8765269351764634,,,877588,,
1983-02-15,0.8731290698051453,,,0.8901159551680149,,,0.8663343156599973,,,0.8799238239502931,,,2122740,,
1983-02-16,0.835757851600647,,,0.8731292626661274,,,0.8323605757826227,,,0.8527447917181515,,,2351779,,
1983-02-17,0.8391556143760681,,,0.8459503213106319,,,0.8323608564389979,,,0.8391556143760681,,,2161307,,
1983-02-18,0.8425531983375549,,,0.8561426648702722,,,0.8323609581811066,,,0.845950424713824,,,1805549,,
1983-02-22,0.7983866930007935,,,0.8255658175030964,,,0.7983866930007935,,,0.8119761532469665,,,2877545,,
1983-02-23,0.8119761347770691,,,0.8221683699867031,,,0.7983866748400135,,,0.8119761347770691,,,4272241,,
1983-02-24,0.8391556143760681,,,0.8425530953496165,,,0.8221686685308859,,,0.8323608564389979,,,5836158,,
1983-02-25,0.8663345575332642,,,0.8765265895915587,,,0.8425528603831202,,,0.8595398014910779,,,4991627,,
1983-02-28,0.8323608040809631,,,0.8629372638769334,,,0.8323608040809631,,,0.8493477488576148,,,4761014,,
1983-03-01,0.8493473529815674,,,0.8527446281479393,,,0.8425526496413847,,,0.8493473529815674,,,1490719,,
1983-03-02,0.8833217620849609,,,0.8901165205459556,,,0.8527451450004427,,,0.8731296243934689,,,5701568,,
1983-03-03,0.9105008840560913,,,0.9172958471848108,,,0.8969113658187758,,,0.9071036065017933,,,4474519,,
1983-03-04,0.9172953963279724,,,0.9172953963279724,,,0.8901161692020522,,,0.9037056807600315,,,5947923,,
1983-03-07,0.9138979911804199,,,0.9206927475151468,,,0.9037057546733405,,,0.9138979911804199,,,2003892,,
1983-03-08,0.9037058353424072,,,0.9138980727592941,,,0.9003085588767759,,,0.9071033158180349,,,3028663,,
1983-03-09,0.9206932783126831,,,0.9206932783126831,,,0.8935140332944352,,,0.9071037578086071,,,2983800,,
1983-03-10,0.9172953963279724,,,0.930884805880971,,,0.9037056807600315,,,0.9172953963279724,,,3473360,,
1983-03-11,0.9105008840560913,,,0.9138983656204511,,,0.9003088473831357,,,0.9071036065017933,,,1696933,,
1983-03-14,0.9105008840560913,,,0.9240906063034685,,,0.9037061249374336,,,0.9138983656204511,,,1494655,,
1983-03-15,0.9037058353424072,,,0.9172955532349218,,,0.9003085588767759,,,0.9105005922836663,,,1452940,,
1983-03-16,0.88671875,,,0.9071032227421679,,,0.8731293395168596,,,0.8901162301270199,,,2966484,,
1983-03-17,0.835757851600647,,,0.8595397513741152,,,0.8289630959546408,,,0.8459500360721455,,,5621287,,
1983-03-18,0.8391556143760681,,,0.8527450792477022,,,0.8323608564389979,,,0.8425530953496165,,,2240801,,
1983-03-21,0.8425531983375549,,,0.8561426648702722,,,0.818771287638338,,,0.8391557169487217,,,2305342,,
1983-03-22,0.8187711238861084,,,0.8493477362351797,,,0.8153738471867735,,,0.8323607917109767,,,1964538,,
1983-03-23,0.835757851600647,,,0.8391553314286287,,,0.8119761558371361,,,0.8255658201366165,,,2372243,,
1983-03-24,0.852744996547699,,,0.852744996547699,,,0.8323607757158754,,,0.8425530136380412,,,3417478,,
1983-03-25,0.8289631605148315,,,0.8527448581304764,,,0.8221684553421387,,,0.8391553967825974,,,9488184,,
1983-03-28,0.8255660533905029,,,0.8357580877341716,,,0.8187711428172073,,,0.8289633301683874,,,2103063,,
1983-03-29,0.8289631605148315,,,0.8357579166900176,,,0.8187709752495589,,,0.8289631605148315,,,3463915,,
1983-03-30,0.8595396280288696,,,0.8629369033593797,,,0.8255657016666811,,,0.8459499146770444,,,3687445,,
1983-03-31,0.9003081917762756,,,1.0056271874369855,,,0.9003081917762756,,,0.9546663271468271,,,10293362,,
1983-04-04,0.9138979911804199,,,0.9138979911804199,,,0.9003084785109661,,,0.907103234845693,,,5962877,,
1983-04-05,0.893513023853302,,,0.9206922381659909,,,0.8901157495703818,,,0.9071027330145791,,,4103807,,
1983-04-06,0.8833217620849609,,,0.9003087602424686,,,0.8697321431579506,,,0.8867190393104372,,,2192790,,
1983-04-07,0.8969117999076843,,,0.9003092831163638,,,0.8833222750932874,,,0.8935143166990048,,,2881480,,
1983-04-08,0.9342822432518005,,,0.9342822432518005,,,0.8935134044185047,,,0.9138978748376407,,,4191172,,
1983-04-11,0.9580642580986023,,,0.9580642580986022,,,0.9376797819624557,,,0.947872020030529,,,4518595,,
1983-04-12,0.9512694478034973,,,0.9682564423019523,,,0.9444744867961169,,,0.9580642048008797,,,2670544,,
1983-04-13,0.9478722810745239,,,0.9546670403211793,,,0.9410775218278684,,,0.9478722810745238,,,1962177,,
1983-04-14,0.9546663761138916,,,0.9614611306331098,,,0.9444741423301025,,,0.9546663761138916,,,1018475,,
1983-04-15,0.9444740414619446,,,0.9580637530589474,,,0.9342820127765697,,,0.9478715203636707,,,1343536,,
1983-04-18,0.9274876117706299,,,0.9444746084572402,,,0.9172956789716955,,,0.9308850927119617,,,1786659,,
1983-04-19,0.9172953963279724,,,0.930884805880971,,,0.9138979164334968,,,0.9240901521069621,,,1426966,,
1983-04-20,0.9105008840560913,,,0.9240906063034685,,,0.9037061249374336,,,0.9138983656204511,,,1348259,,
1983-04-21,0.8969117999076843,,,0.9172962911394402,,,0.8969117999076843,,,0.9071040455235623,,,1636328,,
1983-04-22,0.9138979911804199,,,0.9172954713527725,,,0.9003084785109661,,,0.9105005110080674,,,2162881,,
1983-04-25,0.9037058353424072,,,0.9240903101761809,,,0.9003085588767759,,,0.9138980727592941,,,1914953,,
1983-04-26,0.9546663761138916,,,0.9580638553784626,,,0.8901160041713955,,,0.92408998077741,,,3594570,,
1983-04-27,0.9580642580986023,,,0.9784484282197345,,,0.947872020030529,,,0.9648590154739812,,,4644527,,
1983-04-28,0.9580642580986023,,,0.9682564961666755,,,0.947872020030529,,,0.9580642580986022,,,1798465,,
1983-04-29,0.9886408448219299,,,0.9920383261281597,,,0.9614617084072533,,,0.9784486049132867,,,3188439,,
1983-05-02,0.9555249214172363,,,0.9831214174711398,,,0.9486258491892663,,,0.965873633330203,,,8020290,,
1983-05-03,0.9693228006362915,,,0.9727724393773597,,,0.952075021214884,,,0.9624237302961218,,,2003892,,
1983-05-04,0.9624241590499878,,,0.972772872741512,,,0.9555250856363247,,,0.9658737993278489,,,2573734,,
1983-05-05,0.9037818908691406,,,0.9106809647635452,,,0.8934332800275336,,,0.9037818908691406,,,10429526,,
1983-05-06,0.9210290908813477,,,0.9417261957735298,,,0.9072307447639716,,,0.9244785220542359,,,5386739,,
1983-05-09,0.9313780069351196,,,0.9348274388792828,,,0.9141302257883421,,,0.9244787287628188,,,3080610,,
1983-05-10,0.9175798892974854,,,0.93137824198232,,,0.9106808165260878,,,0.9210295292542039,,,2955465,,
1983-05-11,0.9382770657539368,,,0.9417263940822139,,,0.9313779948134133,,,0.9382770657539368,,,4140799,,
1983-05-12,0.9313780069351196,,,0.9486256845109036,,,0.9244787287628188,,,0.9382770779654332,,,3300204,,
1983-05-13,0.9417266249656677,,,0.9486259047396747,,,0.9279285832727423,,,0.9382772957917174,,,1869302,,
1983-05-16,0.9658737778663635,,,0.9658737778663635,,,0.9348277410526558,,,0.9520754242035744,,,2329741,,
1983-05-17,0.9658737778663635,,,0.9693232109255201,,,0.9486259911444178,,,0.9589744974639418,,,1125517,,
1983-05-18,0.9451761245727539,,,0.9762220503799098,,,0.9417264851977344,,,0.9727726181468952,,,1738648,,
1983-05-19,0.9313780069351196,,,0.9520751164550666,,,0.9279283678489693,,,0.9451760454247531,,,1596187,,
1983-05-20,0.9382770657539368,,,0.9417263940822139,,,0.9313779948134133,,,0.9382770657539368,,,1142832,,
1983-05-23,0.9555249214172363,,,0.9762221381011464,,,0.9313781686193411,,,0.9313781686193411,,,2090470,,
1983-05-24,0.9693228006362915,,,0.9796715097175294,,,0.9417263121336461,,,0.9727724393773597,,,3003477,,
1983-05-25,0.9693228006362915,,,0.9762218709764612,,,0.9589740915550536,,,0.9762218709764612,,,3492250,,
1983-05-26,0.952075719833374,,,0.9658740777807024,,,0.9486262857031308,,,0.9624244365083406,,,1889766,,
1983-05-27,0.9382770657539368,,,0.9555247431052455,,,0.9313779948134133,,,0.9555247431052455,,,1624522,,
1983-05-31,0.9348279237747192,,,0.9382775646501992,,,0.9210297745569893,,,0.9382775646501992,,,1327008,,
1983-06-01,0.9382770657539368,,,0.945176033123468,,,0.9210292848316358,,,0.9279283557721593,,,1545027,,
1983-06-02,0.9382770657539368,,,0.948625672164722,,,0.9313779948134133,,,0.945176033123468,,,1552898,,
1983-06-03,0.9313780069351196,,,0.9348274388792828,,,0.9244787287628188,,,0.9348274388792828,,,3589847,,
1983-06-06,0.9210290908813477,,,0.9279281603690651,,,0.9106803830788008,,,0.9279281603690651,,,1221540,,
1983-06-07,0.896882951259613,,,0.924479250969059,,,0.8934334137959323,,,0.924479250969059,,,2088109,,
1983-06-08,0.8796346783638,,,0.907230856131274,,,0.8796346783638,,,0.8968823542003358,,,3871620,,
1983-06-09,0.8830845355987549,,,0.8899836092586593,,,0.8796351023398359,,,0.8796351023398359,,,2815366,,
1983-06-10,0.9003316760063171,,,0.9003316760063171,,,0.8761849327797256,,,0.8830840022730375,,,1058615,,
1983-06-13,0.9210290908813477,,,0.9244785220542359,,,0.900331675276254,,,0.9072307447639716,,,1278209,,
1983-06-14,0.9210290908813477,,,0.9279281603690651,,,0.9141300213936301,,,0.9244785220542359,,,1333304,,
1983-06-15,0.910681426525116,,,0.92792922357767,,,0.9003327068651478,,,0.92792922357767,,,2324231,,
1983-06-16,0.9348279237747192,,,0.9382775646501992,,,0.9037819844637796,,,0.9106810590726445,,,4101446,,
1983-06-17,0.9555249214172363,,,0.9589743539602097,,,0.9244788892493477,,,0.9279285289343444,,,3167188,,
1983-06-20,0.958974301815033,,,0.9658735808098712,,,0.9520752299622067,,,0.962423941312452,,,2321870,,
1983-06-21,0.9727725982666016,,,0.9762220304291213,,,0.9520751767234822,,,0.9555248160280022,,,2112508,,
1983-06-22,0.9796719551086426,,,0.9934699984910432,,,0.9658738081552114,,,0.9796719551086426,,,2473775,,
1983-06-23,0.9762218594551086,,,0.9900202071145667,,,0.9727724278967171,,,0.9796714981554642,,,3873194,,
1983-06-24,0.9865705370903015,,,0.9934695035590222,,,0.979671467050602,,,0.9831211056414306,,,1900785,,
1983-06-27,0.9796719551086426,,,0.9831215954180307,,,0.972772881631927,,,0.9831215954180307,,,807539,,
1983-06-28,0.9451761245727539,,,1.0072680797580682,,,0.9417264851977344,,,0.9796716897549292,,,1244365,,
1983-06-29,0.9417266249656677,,,0.9520753374846428,,,0.9348276559047138,,,0.9417266249656677,,,2443080,,
1983-06-30,0.9727725982666016,,,0.9762220304291213,,,0.9417264659519224,,,0.9451761052564425,,,1467894,,
1983-07-01,0.9796719551086426,,,0.9831215954180307,,,0.9762223147992544,,,0.9796719551086426,,,739063,,
1983-07-05,0.9762218594551086,,,0.9762218594551085,,,0.9555246486788675,,,0.9658733576379702,,,1730777,,
1983-07-06,1.0003688335418701,,,1.0072679039457144,,,0.9762218799864466,,,0.979671518759353,,,2977503,,
1983-07-07,0.993469774723053,,,1.0141671976333966,,,0.9900204459036789,,,0.9969194142554483,,,3672490,,
1983-07-08,0.993469774723053,,,1.003818486178225,,,0.9900204459036789,,,0.993469774723053,,,1271913,,
1983-07-11,0.9969195127487183,,,1.0003691526219298,,,0.9900205437153471,,,0.9934698728755067,,,1157000,,
1983-07-12,0.9658737778663635,,,0.9969196075380169,,,0.9520754242035744,,,0.9969196075380169,,,2448589,,
1983-07-13,0.9658737778663635,,,0.9762222841858875,,,0.9589744974639418,,,0.9658737778663635,,,2691008,,
1983-07-14,0.9762218594551086,,,0.9796714981554642,,,0.9486255784201206,,,0.9658733576379702,,,819345,,
1983-07-15,0.9693228006362915,,,0.9796715097175294,,,0.9624237302961218,,,0.9762218709764612,,,1944861,,
1983-07-18,0.9762218594551086,,,0.9762218594551085,,,0.958974080237259,,,0.9658733576379702,,,2025143,,
1983-07-19,0.9727725982666016,,,0.9796716697336413,,,0.965873526799562,,,0.9727725982666017,,,2877545,,
1983-07-20,0.993469774723053,,,0.9969194142554483,,,0.9762220949161117,,,0.979671734448507,,,4509150,,
1983-07-21,0.9796719551086426,,,0.9969196388004314,,,0.9693232413225388,,,0.9934699984910432,,,1193992,,
1983-07-22,0.9727725982666016,,,0.9796716697336413,,,0.965873526799562,,,0.9727725982666017,,,1386038,,
1983-07-25,0.9900208711624146,,,0.9969198424776041,,,0.9658740054895188,,,0.97277308037576,,,1766982,,
1983-07-26,0.9900208711624146,,,0.9969198424776041,,,0.9831217962761734,,,0.9900208711624146,,,1904721,,
1983-07-27,0.9900208711624146,,,1.0072685583780174,,,0.976222514247829,,,0.9865712301482423,,,2921621,,
1983-07-28,0.9727725982666016,,,0.986570741200681,,,0.9693229589620815,,,0.9831213090381613,,,2041672,,
1983-07-29,0.9417266249656677,,,0.9693231226355894,,,0.9382772957917174,,,0.9693231226355894,,,12967054,,
1983-08-01,0.9501420259475708,,,0.9536481779214926,,,0.9396237805612466,,,0.9431299325351685,,,3371828,,
1983-08-02,0.9571533203125,,,0.971177707507357,,,0.9536474866828969,,,0.9571533203125001,,,1015326,,
1983-08-03,0.9781895875930786,,,0.985201674430079,,,0.9571531165468334,,,0.9606592652329556,,,1950371,,
1983-08-04,0.9746838808059692,,,0.9887082713735467,,,0.9641658510494605,,,0.9852021210978175,,,1793743,,
1983-08-05,0.9781895875930786,,,0.985201674430079,,,0.9746834389069564,,,0.9746834389069564,,,1495442,,
1983-08-08,0.9571533203125,,,0.9746836464046046,,,0.9536474866828969,,,0.9746836464046046,,,1911804,,
1983-08-09,0.9641656875610352,,,0.9641656875610352,,,0.9571533881986148,,,0.9641656875610352,,,867356,,
1983-08-10,0.9922139644622803,,,0.9957201138664258,,,0.964165611370265,,,0.9676715502391233,,,2260478,,
1983-08-11,1.0027319192886353,,,1.006238067703766,,,0.995719832993602,,,1.0027319192886353,,,5485123,,
1983-08-12,1.006238341331482,,,1.0132503242656792,,,0.9992262531296422,,,1.006238341331482,,,2467479,,
1983-08-15,0.9957196116447449,,,1.0132498234853553,,,0.9922134640090323,,,1.0132498234853553,,,2180197,,
1983-08-16,1.0027319192886353,,,1.0027319192886353,,,0.9887077466985686,,,0.995719832993602,,,1332517,,
1983-08-17,1.0377925634384155,,,1.0412987122164172,,,1.0027320230670222,,,1.0027320230670222,,,8870331,,
1983-08-18,1.044804573059082,,,1.0623347893123116,,,1.041298635076053,,,1.0553228080786368,,,7852643,,
1983-08-19,1.0693470239639282,,,1.0728531729679427,,,1.0342866918677294,,,1.0412987793404955,,,3115241,,
1983-08-22,1.0833706855773926,,,1.09038276836495,,,1.0728524561284951,,,1.0798645389160526,,,4991627,,
1983-08-23,1.062334656715393,,,1.0798649760481662,,,1.0553226763569292,,,1.0798649760481662,,,2240014,,
1983-08-24,1.044804573059082,,,1.0623347893123116,,,1.041298635076053,,,1.0623347893123116,,,2687073,,
1983-08-25,1.0342868566513062,,,1.0483110338311836,,,1.0167565299088108,,,1.0412989452412449,,,1530860,,
1983-08-26,1.0307807922363281,,,1.0412990312577437,,,1.0237687030671558,,,1.0307807922363281,,,2149501,,
1983-08-29,1.0342868566513062,,,1.0377927956786273,,,1.020262468936132,,,1.0307807070886885,,,1113711,,
1983-08-30,1.044804573059082,,,1.0483107215773448,,,1.0272742515382354,,,1.0307804000564982,,,2178622,,
1983-08-31,1.0588288307189941,,,1.0588288307189941,,,1.0412985112822237,,,1.0448044488484525,,,1182186,,
1983-09-01,1.0518168210983276,,,1.0588291192118016,,,1.0448047335201198,,,1.0518168210983276,,,1131026,,
1983-09-02,1.0377925634384155,,,1.051816737479923,,,1.0377925634384155,,,1.0483107992371707,,,1393122,,
1983-09-06,1.044804573059082,,,1.0483107215773448,,,1.0342865485747612,,,1.03779248655779,,,2879119,,
1983-09-07,1.023768663406372,,,1.0448049300989444,,,1.023768663406372,,,1.0448049300989444,,,1277422,,
1983-09-08,1.0132509469985962,,,1.0272751320213858,,,1.0097447954751917,,,1.0237691910333957,,,3228580,,
1983-09-09,1.0167560577392578,,,1.0202619951384628,,,1.0097437618704501,,,1.013249909804854,,,791010,,
1983-09-12,0.9922139644622803,,,1.027274511094943,,,0.988708025593422,,,1.0237685722260847,,,2155797,,
