Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT
Date,,,,,,,,,,,,,,,
1962-08-01,0.4220272898674011,0.0016530881403014064,,0.4283894727821022,0.001658970580316241,,0.41990643322093446,0.001647205599300477,,0.4283894727821022,0.001647205599300477,,177965,460800,
1962-08-02,0.4305102527141571,0.001670736470259726,,0.43157073928346973,0.001682501457675975,,0.4199065093928609,0.0016472064954272283,,0.4220273664240554,0.0016530890396284274,,156915,2476800,
1962-08-03,0.4220272898674011,0.0016736781690269709,,0.4315706609956274,0.00168250193735132,,0.42202728986740107,0.0016648545016888,,0.4305101746186893,0.0016707369465809138,,189446,518400,
1962-08-06,0.41884633898735046,0.0016589713050052524,,0.42520852550709637,0.0016707362911603195,,0.415665342483707,0.0016589713050052524,,0.4220275290034529,0.0016707362911603195,,118643,4089600,
1962-08-07,0.4135444462299347,0.0016119122738018632,,0.4188463000894204,0.001653089799171597,,0.4135444462299347,0.0016119122738018632,,0.4188463000894204,0.001653089799171597,,118643,460800,
1962-08-08,0.4220272898674011,0.0016472064889967442,,0.4241479530015183,0.0016472064889967442,,0.40824239895859094,0.0016236765142561046,,0.4135442503062334,0.0016236765142561046,,133952,979200,
1962-08-09,0.4199066460132599,0.0016295580426231027,,0.4241481679432818,0.001647205462184705,,0.4156653175956855,0.0016295580426231027,,0.42202750373449455,0.001647205462184705,,181792,288000,
1962-08-10,0.41884633898735046,0.0016589713050052524,,0.4220275290034529,0.0016707362911603195,,0.41142382029972335,0.0016295588901106537,,0.4199066711552316,0.0016295588901106537,,147347,979200,
1962-08-13,0.4167254865169525,0.0016589713050052524,,0.41778581820613697,0.0016707362911603195,,0.4103632641669998,0.0016589713050052524,,0.41778581820613697,0.0016589713050052524,,166483,576000,
1962-08-14,0.4230877161026001,0.0016530881403014064,,0.42626890502793335,0.0016648531213171705,,0.41354434283899294,0.0016442643792930595,,0.4167255317643262,0.001658970580316241,,323398,748800,
1962-08-15,0.4305102527141571,0.0016648548189550638,,0.43581210502356676,0.0016707372649681772,,0.4209670346646504,0.001653089825942639,,0.4230876981834605,0.001653089825942639,,327226,1612800,
1962-08-16,0.43157097697257996,0.0016560301883146167,,0.43475201270523767,0.0016707363966908199,,0.42414826354389235,0.0016560301883146167,,0.4305104898192006,0.0016648539537347966,,235373,1209600,
1962-08-17,0.4485369324684143,0.0016648548189550638,,0.4527782620193693,0.0016677960419616204,,0.4315709950245973,0.0016589722719557525,,0.4315709950245973,0.0016589722719557525,,784576,576000,
1962-08-20,0.4591403901576996,0.0016648548189550638,,0.4655025744879256,0.0016707372649681772,,0.4517176805121088,0.0016648548189550638,,0.4517176805121088,0.0016648548189550638,,434387,5241600,
1962-08-21,0.4576503336429596,0.0016472064889967442,,0.46297185050552975,0.0016677952421413414,,0.45552180458998004,0.0016472064889967442,,0.4608433214525502,0.0016648540205452987,,216237,403200,
1962-08-22,0.47255048155784607,0.0016413229750469327,,0.47574327394146465,0.001647205414401463,,0.45871442635934373,0.001629557995351789,,0.45871442635934373,0.001647205414401463,,466918,864000,
1962-08-23,0.4576503336429596,0.0016472064889967442,,0.4725506585502045,0.001670736463737384,,0.4565860691164698,0.0016472064889967442,,0.4725506585502045,0.0016472064889967442,,340621,921600,
1962-08-24,0.4597788453102112,0.0016413229750469327,,0.46190752948694597,0.001647205414401463,,0.4555217488788781,0.0016354404347063193,,0.4576502776715349,0.001647205414401463,,156915,633600,
1962-08-27,0.4640362560749054,0.0016560301883146167,,0.4651005208357832,0.0016560301883146167,,0.46084342294623937,0.001629558993040222,,0.46084342294623937,0.0016413239799384137,,122470,288000,
1962-08-28,0.4512648284435272,0.0016560301883146167,,0.4651007030621932,0.0016560301883146167,,0.4502005632656705,0.0016413239799384137,,0.46403643788433646,0.0016560301883146167,,177965,288000,
1962-08-29,0.44807201623916626,0.0016472064889967442,,0.45020074166867924,0.001650147710592787,,0.44275049401085964,0.001629559058434339,,0.45020074166867924,0.001650147710592787,,239200,979200,
1962-08-30,0.4502003788948059,0.0016472064889967442,,0.45339317312082894,0.0016472064889967442,,0.4470073904386222,0.001638382723222467,,0.4480716551806299,0.0016472064889967442,,101421,288000,
1962-08-31,0.4597788453102112,0.0016589713050052524,,0.46084326509061757,0.0016589713050052524,,0.44807150964438436,0.0016530888624207883,,0.45020023266713866,0.0016530888624207883,,214323,460800,
1962-09-04,0.45552176237106323,0.0016472064889967442,,0.46616463972569755,0.001658971476367064,,0.45232877485740686,0.0016472064889967442,,0.459778858928488,0.001658971476367064,,193274,518400,
1962-09-05,0.4491357207298279,0.00161779357586056,,0.4523287077699139,0.0016413235433987224,,0.44274994087973046,0.00161191103348296,,0.4523287077699139,0.0016413235433987224,,177965,576000,
1962-09-06,0.4438146650791168,0.0016648548189550638,,0.4448791246823047,0.0016648548189550638,,0.4342360436465759,0.0016177948469053652,,0.4448791246823047,0.0016177948469053652,,380806,921600,
1962-09-07,0.43742820620536804,0.0016472064889967442,,0.4427497191200803,0.001670736463737384,,0.43636394246842103,0.001629559058434339,,0.4427497191200803,0.0016648540205452987,,141606,748800,
1962-09-10,0.43849295377731323,0.0016295580426231027,,0.43849295377731323,0.0016413230226595328,,0.42891418450990515,0.0016295580426231027,,0.4374285338590859,0.0016413230226595328,,141606,518400,
1962-09-11,0.43423569202423096,0.0016236762749031186,,0.4406215121671174,0.0016354412605391123,,0.4321070076178881,0.0016236762749031186,,0.4384929442988456,0.0016295588182141827,,181792,345600,
1962-09-12,0.43529993295669556,0.0016472064889967442,,0.43636423625619375,0.0016472064889967442,,0.4310426809126812,0.0016325002800303817,,0.43423566850321893,0.0016325002800303817,,130125,864000,
1962-09-13,0.44062161445617676,0.0016472064889967442,,0.44168587921436686,0.001658971476367064,,0.43104280432610603,0.0016354415016264245,,0.43530005758903,0.0016472064889967442,,135866,691200,
1962-09-14,0.45552176237106323,0.0016448305686935782,,0.45871455565461633,0.0016507897535441908,,0.442750006546541,0.0016269532187454328,,0.442750006546541,0.0016507897535441908,,160742,806400,
1962-09-17,0.45552176237106323,0.0016507897526025772,,0.4576502912267653,0.0016567488351479445,,0.45126451042955584,0.0016388714852099964,,0.45552176237106323,0.0016448305677553637,,189446,921600,
1962-09-18,0.4523288607597351,0.0016567498678341508,,0.45871464276967633,0.0016746273312173352,,0.44913587263969446,0.0016507907815743628,,0.4555218488797758,0.0016507907815743628,,166483,460800,
1962-09-19,0.4523288607597351,0.0016329134814441204,,0.45445739001966884,0.0016627092226276644,,0.44913587263969446,0.0016329134814441204,,0.45232886075973516,0.0016567500334701876,,118643,633600,
1962-09-20,0.44807201623916626,0.0016448305686935782,,0.45552226389698586,0.0016567488360929572,,0.4480720162391663,0.0016388714861448118,,0.45232927286787505,0.0016388714861448118,,187533,518400,
1962-09-21,0.43423569202423096,0.001597144640982151,,0.44700729346398016,0.001629933627810451,,0.4321070076178881,0.001597144640982151,,0.44700729346398016,0.001629933627810451,,244941,1497600,
1962-09-24,0.41720691323280334,0.0015911860391497612,,0.4299784769309175,0.001597145229368455,,0.41720691323280334,0.001585226951233006,,0.4299784769309175,0.001597145229368455,,342534,1497600,
1962-09-25,0.4214636981487274,0.001597144640982151,,0.42252815629126694,0.001597144640982151,,0.40762783997981294,0.0015733080934926106,,0.4172066424986061,0.0015911854529588156,,208582,864000,
1962-09-26,0.41188526153564453,0.0015882053412497044,,0.42465686111529105,0.0016031031525192345,,0.41082099717952386,0.0015792666135672406,,0.42146387381683886,0.0015971440689321681,,183706,1209600,
1962-09-27,0.4108210802078247,0.0015882053412497044,,0.42039969442488867,0.0015971440689321681,,0.408692395681297,0.0015792666135672406,,0.41188534477903677,0.0015882053412497044,,260250,1152000,
1962-09-28,0.41294947266578674,0.0016209946479648352,,0.41614242040631527,0.0016329129198791295,,0.4086922219604186,0.00160310348048985,,0.41082090558211676,0.00160310348048985,,170310,864000,
1962-10-01,0.40124237537384033,0.0016031037084758282,,0.41614266446635173,0.0016448314257137247,,0.40124237537384033,0.0016031037084758282,,0.4129497148532169,0.001620994878495213,,225805,921600,
1962-10-02,0.4065636992454529,0.0016299335984513164,,0.40975653079639013,0.0016329131412583648,,0.40443501539144927,0.0016150357821141754,,0.40443501539144927,0.0016150357821141754,,271731,921600,
1962-10-03,0.40549954771995544,0.0016180144157260656,,0.4118853291348126,0.0016329122236918257,,0.40443512780506863,0.0016180144157260656,,0.4065638122507446,0.001629932682559042,,126298,979200,
1962-10-04,0.40869247913360596,0.0016031037084758282,,0.40869247913360596,0.001620994878495213,,0.40230665732623555,0.0016031037084758282,,0.4054996459219884,0.0016180153356683737,,135866,403200,
1962-10-05,0.41507813334465027,0.0016209946479648352,,0.41507813334465027,0.0016269538350729249,,0.4086923523640761,0.001609076376050541,,0.4086923523640761,0.001609076376050541,,105248,633600,
1962-10-08,0.41720691323280334,0.0015882053412497044,,0.42039970704226426,0.001612055588651495,,0.41614260978362266,0.0015882053412497044,,0.41614260978362266,0.001612055588651495,,91853,1324800,
1962-10-09,0.4193355143070221,0.001597144640982151,,0.420399779092575,0.0016031037267035858,,0.4161426811043297,0.001588205910098098,,0.41720698473591633,0.001588205910098098,,84198,748800,
1962-10-10,0.41827139258384705,0.001597144640982151,,0.4267857080106107,0.0016060833718662037,,0.41827139258384705,0.0015941650981214338,,0.41933565773341314,0.001597144640982151,,231546,1036800,
1962-10-11,0.41507813334465027,0.001597144640982151,,0.4182711209499918,0.0016031037267035858,,0.41401386888623937,0.001597144640982151,,0.4182711209499918,0.001597144640982151,,103334,576000,
1962-10-12,0.41188526153564453,0.0016060827765613794,,0.4150780934500246,0.0016150352125818615,,0.41082099717952386,0.0015882053214196666,,0.4150780934500246,0.001597144048990523,,101421,1036800,
1962-10-15,0.42039966583251953,0.0016001238254830241,,0.42252838906029366,0.0016150354495055481,,0.4108210522669196,0.0015911850966008672,,0.4118853167657486,0.0016060830121717546,,112902,864000,
1962-10-16,0.41188526153564453,0.001597144640982151,,0.4225283324030497,0.0016120561660423454,,0.41082099717952386,0.001597144640982151,,0.4203996094607182,0.0016001241838428683,,135866,576000,
1962-10-17,0.40869247913360596,0.001597144640982151,,0.41294973251788675,0.001597144640982151,,0.40337092211476344,0.0015852263672373808,,0.411885428883325,0.001597144640982151,,155002,1094400,
1962-10-18,0.4097566306591034,0.0015733079053461552,,0.4140138828666142,0.0015852261776656603,,0.4086923661647546,0.001564369175531054,,0.4086923661647546,0.0015852261776656603,,158829,1728000,
1962-10-19,0.40017804503440857,0.0015792675549164414,,0.4097566592275118,0.0015792675549164414,,0.3991135862357298,0.0015524514581867252,,0.4097566592275118,0.00157330846777736,,290867,2822400,
1962-10-22,0.39166346192359924,0.0015375532675534487,,0.39485644922265967,0.001570328545826751,,0.38740621026821537,0.0015345737247018487,,0.39485644922265967,0.001570328545826751,,399942,2937600,
1962-10-23,0.3767634630203247,0.001483920612372458,,0.38740650308824887,0.001537552775754159,,0.3756991590135323,0.001460084072580176,,0.38740650308824887,0.001537552775754159,,426733,2361600,
1962-10-24,0.40869247913360596,0.0015017971163615584,,0.40869247913360596,0.0015077561967870975,,0.37463476282763036,0.0014571036039627758,,0.37676333125072003,0.0014839197727831313,,530067,1958400,
1962-10-25,0.3927280008792877,0.0014898792142048478,,0.39911378571232325,0.0015017974802455194,,0.3852779509457838,0.0014779609481641765,,0.39911378571232325,0.0015017974802455194,,199014,5068800,
1962-10-26,0.38634195923805237,0.0015017971163615584,,0.3948564628425123,0.0015017971163615584,,0.3852776948450191,0.0014898788532086704,,0.3927277398263489,0.0014898788532086704,,128211,748800,
1962-10-29,0.40124237537384033,0.0015196754829958081,,0.40975672639404986,0.0015435120253485058,,0.3959208574286692,0.0015196754829958081,,0.3959208574286692,0.0015196754829958081,,241114,979200,
1962-10-30,0.4097566306591034,0.0015256352489814162,,0.41188531503189346,0.0015256352489814162,,0.3980492939150121,0.0015196760599797438,,0.4012422816281741,0.0015196760599797438,,210496,1382400,
1962-10-31,0.40230655670166016,0.0015494708204641938,,0.4097566414341496,0.0015673481715593387,,0.40124229217932517,0.0015345730108345976,,0.4097566414341496,0.0015345730108345976,,352102,1209600,
1962-11-01,0.4140137732028961,0.001561389653943479,,0.4150780374153433,0.001573307926422645,,0.3991134526924307,0.0015494713814643132,,0.40230643955983625,0.0015494713814643132,,451610,1209600,
1962-11-02,0.42039966583251953,0.001615034998394549,,0.42784990578455456,0.0016180145397557309,,0.40975663238399773,0.0015792663844051615,,0.41401388460942967,0.0015792663844051615,,474573,2592000,
1962-11-05,0.42039966583251953,0.0016537701012566686,,0.4246569180579515,0.0016537701012566686,,0.41507814910825863,0.0016209948243505045,,0.42039966583251953,0.0016209948243505045,,271731,1612800,
1962-11-07,0.4225287437438965,0.0016865459037944674,,0.4246572745283085,0.0017044232680319478,,0.4118856625152222,0.0016627093499432084,,0.42040001872920524,0.0016627093499432084,,677414,2419200,
1962-11-08,0.4140137732028961,0.001707402290776372,,0.4235925395750488,0.0017223001068127509,,0.41082094171954175,0.0017044227480294755,,0.42252827536260157,0.0017044227480294755,,493709,1670400,
1962-11-09,0.4278505742549896,0.0016984640387818217,,0.4310433727398802,0.0016984640387818217,,0.4129502653009081,0.0016686682978067724,,0.4140145314625383,0.0016984640387818217,,396115,1440000,
1962-11-12,0.4363642632961273,0.0017252799589186907,,0.43742852781555264,0.0017401777767430111,,0.4321070109883063,0.0017223003135122992,,0.4321070109883063,0.0017223003135122992,,292781,864000,
1962-11-13,0.4257214069366455,0.0017103819409385324,,0.44168600436971994,0.0017371979280426664,,0.4257214069366455,0.0017103819409385324,,0.4363644848407097,0.00172527975701945,,962541,1152000,
1962-11-14,0.4363642632961273,0.0017163398442789912,,0.4363642632961273,0.0017163398442789912,,0.4225283972373349,0.0017103807628718465,,0.42572119079561066,0.0017103807628718465,,214323,864000,
1962-11-15,0.44168591499328613,0.0017133610090240836,,0.44700743344547156,0.0017282587186758364,,0.4353000928506635,0.0017044222809311632,,0.43636439654110065,0.0017163405509544342,,415251,1036800,
1962-11-16,0.44487863779067993,0.0016984640387818217,,0.4459429019988221,0.001707402669002609,,0.43104258154863007,0.0016984640387818217,,0.4416856509361904,0.001707402669002609,,187533,1843200,
1962-11-19,0.44338324666023254,0.0016686676535755396,,0.45086192420098337,0.0017014429253037976,,0.4401781437088425,0.0016686676535755396,,0.44658850559288366,0.001698463383047196,,183706,864000,
1962-11-20,0.4551351070404053,0.0016925043892115355,,0.45513510704040533,0.0016925043892115355,,0.43910921749739407,0.0016686678438371184,,0.44338282703747545,0.0016686678438371184,,279386,691200,
1962-11-21,0.46688753366470337,0.001728258328512311,,0.46688753366470337,0.001728258328512311,,0.4562035658445681,0.001698462813633433,,0.4562035658445681,0.001698462813633433,,434387,1497600,
1962-11-23,0.461545467376709,0.0017401777440682054,,0.4722293938433253,0.0017699733791573826,,0.4594087210786645,0.0017193208404265444,,0.46688743061001714,0.001728259367270246,,273645,1612800,
1962-11-26,0.4594089984893799,0.0017878505168482661,,0.46795606683319924,0.0017967892466698564,,0.4551353863268656,0.0017580548871788163,,0.46154574607768356,0.0017580548871788163,,239200,1670400,
1962-11-27,0.4700928330421448,0.0018444756278768182,,0.4700928330421447,0.0018444756278768182,,0.45620360732121423,0.0017878501130778987,,0.4594088642506555,0.0017878501130778987,,359757,1728000,
1962-11-28,0.46902427077293396,0.001847455045208335,,0.47436627273818216,0.0019040666400035827,,0.4658190539956743,0.001847455045208335,,0.47009266336692823,0.001847455045208335,,264077,1670400,
1962-11-29,0.461545467376709,0.0018534142291173339,,0.4700926865405595,0.0018534142291173339,,0.45834036742728157,0.0018146661725700797,,0.4690242938938979,0.0018474551458569288,,141606,1728000,
