Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2001-02-28,28.68996238708496,29.557818745096395,28.674737482286254,29.466465444253085,850200
2001-03-01,28.420982360839844,28.9284999029977,28.26365122580163,28.695042298251273,1126000
2001-03-02,28.89805793762207,28.908208524225042,28.27381138173752,28.42099198344097,1687900
2001-03-05,29.309146881103516,29.314221206201026,28.674749762464913,28.674749762464913,537900
2001-03-06,29.116281509399414,29.430943786585726,29.014777611469174,29.430943786585726,743400
2001-03-07,29.613645553588867,29.62887239519067,29.01477474460161,29.227933102796115,1052500
2001-03-08,30.0450496673584,30.298808529521857,29.694861198515888,29.93339514847801,1049600
2001-03-09,29.857255935668945,29.943532982767657,29.77097695254458,29.943532982767657,863600
2001-03-12,29.111207962036133,29.842032561776573,29.111207962036133,29.842032561776573,857600
2001-03-13,29.131513595581055,29.16196341522239,28.679821265297434,28.882829097695158,1054600
2001-03-14,28.852375030517578,29.05538284665131,28.573240735353203,28.92850344557423,1020500
2001-03-15,28.750864028930664,28.95386984528203,28.60368350525878,28.811765580233534,901700
2001-03-16,28.294105529785156,28.74579587332161,28.289031205756796,28.700119212962534,1035000
2001-03-19,28.426048278808594,28.62398168798277,28.04033591267537,28.37022299194046,1213900
2001-03-20,28.177379608154297,28.542792928521973,28.167229023030064,28.4260621676064,936100
2001-03-21,29.283737182617188,29.618698392610746,28.009868171988142,28.177349744996974,1772200
2001-03-22,28.365148544311523,28.59860609492533,27.710450602088823,27.710450602088823,2672800
2001-03-23,28.04033851623535,28.420976595641257,27.69522650269196,28.2991715583802,1162800
2001-03-26,28.497116088867188,28.623995498103415,28.04034944120631,28.04034944120631,668900
2001-03-27,28.644287109375,28.72548983223545,28.426054428682747,28.527558316264713,624700
2001-03-28,28.573240280151367,28.598615772757324,28.344856974645808,28.461587725479973,526200
2001-03-29,28.492036819458008,28.547864063390566,28.344856255640526,28.420984667553277,571400
2001-03-30,28.87774658203125,28.87774658203125,28.37022908101858,28.497108456271746,925700
2001-04-02,28.20782470703125,28.75594262221149,28.16722237611568,28.750868298859892,1040000
2001-04-03,27.005006790161133,27.994666341938238,26.999932466809508,27.948989687670814,1545500
2001-04-04,26.878131866455078,27.152191837498503,26.527945416361376,26.903507359471835,2005300
2001-04-05,27.060840606689453,27.147119612850428,26.390917471900234,27.147119612850428,1898400
2001-04-06,27.497299194335938,27.50744977698735,26.700496848443855,27.06083382045351,1621400
2001-04-09,27.228313446044922,27.811957383635193,26.984703353108817,27.497297089628894,848900
2001-04-10,27.71554183959961,27.89824852092107,27.202947879667036,27.22832531342664,861100
2001-04-11,27.6394100189209,27.76121510353142,27.304448456274645,27.41610295583211,558400
2001-04-12,27.512531280517578,27.63433636809755,27.32982461716071,27.512531280517575,368500
2001-04-16,27.25370216369629,27.451633766275286,27.202949229684705,27.405957093678097,603300
2001-04-17,27.35011863708496,27.35011863708496,26.999932247891174,26.999932247891174,673300
2001-04-18,27.63433074951172,28.370231577953692,27.025309307489888,27.025309307489888,1978200
2001-04-19,28.964035034179688,29.182267800438996,27.53790959774526,27.634339199968814,2309800
2001-04-20,29.552745819091797,29.562896402110894,28.62398973714085,28.801620099910615,1781700
2001-04-23,28.547863006591797,29.385267762528837,28.299178548105218,29.385267762528837,951100
2001-04-24,28.644287109375,28.78131706720681,27.98959100332386,28.05049256146279,1598700
2001-04-25,28.88788604736328,28.979239323394225,28.3549932278661,28.54785035904532,1198400
2001-04-26,28.725502014160156,29.055389304693893,28.705202776855753,28.776254947487278,500800
2001-04-27,29.024927139282227,29.23300925126003,28.83207186985697,28.877748525463108,749000
2001-04-30,29.15686798095703,29.334498253680515,28.958936552486648,29.15179172400792,1041500
2001-05-01,29.385276794433594,29.436027792078317,28.984337330550314,29.03001400284115,1309700
2001-05-02,29.527387619018555,29.608590394693014,29.233026347181834,29.309154796388402,1131100
2001-05-03,29.4715576171875,29.522308621271858,29.258401076801153,29.30915208088551,1003300
2001-05-04,29.476612091064453,29.613640088010946,29.293905513768763,29.385258802416608,1597000
2001-05-07,29.385276794433594,29.410652293255954,28.928510071525242,28.928510071525242,1756700
2001-05-08,29.25838279724121,29.34973609634024,29.060449358509644,29.28375828342972,1509400
2001-05-09,29.248245239257812,29.32944799283441,29.070612884790883,29.23301839194408,1239600
2001-05-10,29.283737182617188,29.415690777331697,29.156857907073803,29.375090415890348,771400
2001-05-11,29.430940628051758,29.476617280417045,29.131505226107226,29.41063946343927,1225500
2001-05-14,29.233013153076172,29.4258703842684,29.03508159770631,29.30914156792274,680600
2001-05-15,29.283737182617188,29.329413799253768,29.106105035241992,29.106105035241992,727600
2001-05-16,29.4715576171875,29.552760385338498,29.15689713260573,29.20764813669009,1120500
2001-05-17,30.26326560974121,30.359693226755873,29.588266482562386,29.68977035817147,3129000
2001-05-18,30.37491226196289,30.395213420367543,30.04502714999992,30.04502714999992,1605300
2001-05-21,30.405366897583008,30.451043540334513,30.32416419224979,30.349539674661692,1399600
2001-05-22,30.329254150390625,30.42568374370486,30.248051403193806,30.42568374370486,1381700
2001-05-23,30.060264587402344,30.324173948650937,29.867407374177244,30.308949041510427,1441300
2001-05-24,30.0450496673584,30.11610183899993,29.75576471937418,29.75576471937418,909400
2001-05-25,29.95339584350586,30.034860038903954,29.826107916805103,29.989036307601296,674100
2001-05-29,29.9381103515625,29.999207992913682,29.72426763570386,29.86173878543827,533000
2001-05-30,29.9381103515625,29.9381103515625,29.576613222034418,29.9381103515625,1118600
2001-05-31,30.26906394958496,30.269063949584957,29.744636464543063,29.795552791481697,1716100
2001-06-01,29.810827255249023,30.1417765884022,29.63262496340304,30.039945874950504,861400
2001-06-04,29.683542251586914,29.75482317529547,29.47479014261493,29.581711528177763,832200
2001-06-05,29.678451538085938,29.724275266427803,29.505339891267734,29.683542200230814,855800
2001-06-06,29.566442489624023,29.93812304062127,29.530802021874962,29.93812304062127,563500
2001-06-07,29.749738693237305,29.785379162495396,29.530803272217657,29.530803272217657,699100
2001-06-08,29.57660675048828,29.658070901884656,29.530783043936655,29.64788764017779,438000
2001-06-11,29.33733367919922,29.530811956540518,29.28132665610617,29.530811956540518,699900
2001-06-12,29.35769271850586,29.36278338191289,29.057293078731593,29.225314105063294,810900
2001-06-13,29.143850326538086,29.327143345806622,29.07766004770611,29.250771740009736,852000
2001-06-14,28.909629821777344,29.148931716783107,28.899446555792053,28.945270281596148,817800
2001-06-15,28.868898391723633,28.90962951297031,28.624505837465474,28.73142721577979,880600
2001-06-18,28.792531967163086,29.006376718771424,28.58887242620165,28.63978682587705,1017100
2001-06-19,28.5023136138916,28.83326301531363,28.349568483335165,28.792529944626732,977000
2001-06-20,28.68051528930664,28.680515289306637,28.094990075857904,28.247735192591627,1389500
2001-06-21,29.169300079345703,29.271130803329825,28.461579558158324,28.614324673004745,1093100
2001-06-22,29.011459350585938,29.225304042995596,28.8994453715971,29.042009147289978,1044600
2001-06-25,28.527782440185547,28.76708447236397,28.41067772761709,28.76708447236397,913800
2001-06-26,28.41065216064453,28.60922092683918,28.237540579966858,28.349554526952044,882000
2001-06-27,28.63470458984375,28.75180929736829,28.308845732339318,28.33430488192935,1098100
2001-06-28,29.072561264038086,29.3780534490885,28.497221242040048,28.51249517150171,1887400
2001-06-29,29.428972244262695,29.632633731427653,29.052201017945382,29.199853556767096,2619300
2001-07-02,29.586795806884766,29.754814802308847,29.09291819979591,29.42895813290303,1271100
2001-07-03,29.815927505493164,29.831201436637173,29.530801823159468,29.556259022486092,709300
2001-07-05,29.815927505493164,29.912665639838256,29.6631804250138,29.775194432762717,940600
2001-07-06,29.393321990966797,29.744635900008902,29.32713173833246,29.739545238541297,597400
2001-07-09,29.479887008666992,29.53080140660205,29.434063273621526,29.515527475673487,510500
2001-07-10,29.322038650512695,29.60716422558602,29.230391213605525,29.530790714077018,503800
2001-07-11,29.26094627380371,29.32713459061612,28.919813654519118,29.24567040339672,853600
2001-07-12,29.428972244262695,29.500253182092464,29.235494025681977,29.26095316827251,632200
2001-07-13,29.70391273498535,29.785376936094536,29.225310796251364,29.428970327894447,935200
2001-07-16,29.632625579833984,29.831194406952882,29.627532975812837,29.831194406952882,808900
2001-07-17,29.67336082458496,29.724277160575785,29.439151505806034,29.581713362061098,705700
2001-07-18,29.546062469482422,29.734449932766207,29.352586287785094,29.479874169445466,768500
2001-07-19,29.62753677368164,29.673360504449196,29.174392070680046,29.551165183908786,1016700
2001-07-20,29.327131271362305,29.5155187610712,29.255850358395353,29.33731453639461,787900
2001-07-23,29.006372451782227,29.403510149156865,28.940182188133264,29.378052953064053,638100
2001-07-24,28.84345054626465,29.123483650719063,28.644879710705336,29.123483650719063,944500
2001-07-25,29.021652221679688,29.02165222167969,28.61433117544144,28.817990727430587,782300
2001-07-26,28.99618148803711,28.99618148803711,28.868893599101266,28.868893599101266,575400
2001-07-27,28.716148376464844,29.011455267336697,28.716148376464844,28.955448285725044,581300
2001-07-30,28.833267211914062,28.935097961192767,28.74161973178923,28.767076933543905,360300
2001-07-31,28.935087203979492,28.93508720397949,28.69578532347893,28.833256492558448,660600
2001-08-01,28.99618148803711,29.062371734116283,28.736513106942922,29.02163867737247,830400
2001-08-02,28.84345054626465,28.90963888252442,28.593965307080897,28.90963888252442,554100
2001-08-03,28.726329803466797,28.868893559616108,28.644865632349642,28.868893559616108,439400
2001-08-06,28.68560028076172,28.756881191662128,28.639776560574433,28.66523375128756,473500
2001-08-07,28.573585510253906,28.756880385866953,28.410657163544336,28.558311584705855,587900
2001-08-08,28.537954330444336,28.63978506579689,28.487039933897922,28.487039933897922,607900
2001-08-09,28.431047439575195,28.543061499845308,28.415773501269534,28.537968892236275,439900
2001-08-10,28.553226470947266,28.58377432797823,28.38520548823906,28.410662683184686,607500
2001-08-13,28.49721908569336,28.63978092924033,28.49721908569336,28.56340740319191,613900
2001-08-14,28.476858139038086,28.614329347535467,28.359753467116573,28.56341300609579,609100
2001-08-15,28.431047439575195,28.51251168097326,28.349583198177132,28.502328408015916,404300
2001-08-16,28.38521385192871,28.446311526252515,28.257925897435754,28.283383099882336,474700
2001-08-17,28.359743118286133,28.385200308586402,28.26300307598233,28.385200308586402,525200
2001-08-20,28.263004302978516,28.436115923698516,28.257913641601107,28.410658732293058,505100
2001-08-21,28.176464080810547,28.461589822339857,28.05426677950935,28.334301857020378,650900
2001-08-22,28.20699691772461,28.227361503803273,28.07970902900249,28.156080596880336,764800
2001-08-23,28.27318000793457,28.385193950877856,28.18662519184835,28.206991716430526,778500
2001-08-24,28.605266571044922,28.605266571044922,28.27318108503032,28.406014110079894,903000
2001-08-27,28.354938507080078,28.610388403540263,28.293631077629488,28.610388403540263,575800
2001-08-28,28.298736572265625,28.42646150855419,28.186338004674774,28.303846661116772,897600
2001-08-29,28.344717025756836,28.365153482871992,28.125029984088464,28.354935254314416,914900
2001-08-30,28.012649536132812,28.232334755671133,27.79296236766555,28.17613738956023,1508900
2001-08-31,28.217002868652344,28.21700286865234,27.910463690564626,28.01264406623672,1157100
2001-09-04,28.283409118652344,28.35493476840185,27.869579639337342,28.099484905623456,930500
2001-09-05,28.273189544677734,28.324278735230834,28.109701796194575,28.242534860989256,614200
2001-09-06,28.02285385131836,28.21699632518118,27.879802527907913,28.022853851318356,835400
2001-09-07,27.44552993774414,27.941101275069578,27.39443880317154,27.920666770168044,1041500
2001-09-10,27.12875747680664,27.44551650939259,27.04701365041304,27.38420717790247,1365300
2001-09-17,25.734020233154297,26.56678738337133,25.49389867246019,26.515698187205242,3918900
2001-09-18,25.62161636352539,26.439054964499356,25.550088780628734,26.439054964499356,2782500
2001-09-19,24.497638702392578,25.662489285258072,24.456765794748698,25.6216183265417,3853700
2001-09-20,25.31508445739746,25.642060014432687,23.578026323415795,23.88456542090431,3905400
2001-09-21,25.391706466674805,25.54497593248431,24.57426606747911,25.320180845892168,2532400
2001-09-24,25.453022003173828,25.882177814042095,25.340623449468833,25.391714587029114,1702600
2001-09-25,26.209156036376953,26.209156036376953,25.16181196858682,25.45302466185218,1895900
2001-09-26,25.263994216918945,26.045670247569657,25.14648750275712,26.004799279087617,2246900
2001-09-27,25.401931762695312,25.41725812886495,24.86037742054679,25.187352891682675,1644800
2001-09-28,26.556562423706055,26.592325241743964,24.737759046813704,25.161806673445252,2781500
2001-10-01,25.871973037719727,26.18873045956947,25.61652306388927,26.18362231762146,1854700
2001-10-02,25.596080780029297,25.810659722714117,25.504118654439832,25.790223261710192,1319700
2001-10-03,26.10698890686035,26.178516543101463,25.468363914530805,25.544999693181875,1626400
2001-10-04,26.566787719726562,26.714949118983125,26.081432554292125,26.106977152698583,1407700
2001-10-05,26.7098388671875,26.709838867187504,26.234701933796504,26.56678755784068,925300
2001-10-08,26.275575637817383,26.66385861008192,26.168287152591017,26.46460800925354,1108800
2001-10-09,26.030349731445312,26.403306416502488,25.87708015454801,26.403306416502488,494800
2001-10-10,26.464603424072266,26.46460342407227,26.020121241624203,26.18360898571838,615900
2001-10-11,26.97039794921875,26.99083440671819,26.490150942621206,26.551460315119524,1444900
2001-10-12,26.030349731445312,26.725173892236704,25.570539051825005,26.5157050157271,1611700
2001-10-15,25.994577407836914,26.03034023109624,25.68803641699283,25.825979570533516,575100
2001-10-16,25.979244232177734,26.306221617703816,25.933263189598076,26.081424543346674,704900
2001-10-17,25.938379287719727,26.173392693618386,25.672711196688628,26.055885990669054,1278500
2001-10-18,25.805543899536133,26.055885618892926,25.49389670864477,25.78510939200053,1181900
