Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN
Date,,,,,,,,,,
2023-10-02,137.80674743652344,299.3668518066406,138.37377745370281,299.56106411733276,136.3845271643025,296.30770413234796,138.0112509957623,298.69675561485843,3827800.0,2063300
2023-10-03,137.04452514648438,297.3954162597656,137.56508876614723,302.56191418662564,135.11105986622712,296.7350114222253,137.4163563033864,298.2014581018239,4580900.0,2454800
2023-10-04,137.28622436523438,300.46429443359375,137.6487508925856,302.02783265332374,136.00343164511048,298.01697598578835,136.24512545261723,301.77532401673074,3159600.0,2153800
2023-10-05,137.06309509277344,300.7264099121094,138.99657420205457,301.4547726479058,136.72845420493815,296.56016676494994,137.50927821525192,299.90092621744225,3599500.0,2095400
2023-10-06,137.7974853515625,303.1834716796875,138.81069871393427,306.01921449343337,135.82681557347576,297.87127735182406,136.17076118514743,299.38626973443587,5370100.0,2441500
2023-10-09,138.60618591308594,303.0086669921875,139.2011015728188,304.05749645723415,136.79355337045524,299.46394407440414,137.82536176916935,300.8818450963816,2903300.0,1407600
2023-10-10,138.40170288085938,303.3097229003906,139.0245041965234,306.3299866461822,137.61157397584265,302.571639056873,138.8664812523021,304.31969805375525,3729000.0,1904600
2023-10-11,138.81997680664062,304.7822570800781,139.8053045159446,306.9373929519375,138.29013692955982,302.256548664805,138.62477786705057,304.5677166475798,3189800.0,1298000
2023-10-12,139.23309326171875,296.8052673339844,139.51475443518223,304.05086506804736,138.02195451359052,296.65899653398714,139.07348860612868,304.05086506804736,4554400.0,2295500
2023-10-13,138.91387939453125,294.33807373046875,140.5099402239679,298.40458061962323,138.3317758348962,292.6510342002155,139.8433426128297,294.79640875384985,4304700.0,1672500
2023-10-16,138.22850036621094,297.7609558105469,140.35971883739694,300.1891403950714,137.937455749726,294.45511665716504,139.1579779091406,296.47371323751247,3704400.0,1491600
2023-10-17,140.0592803955078,300.5987243652344,140.50994400073515,302.13949305343306,138.1533936667827,294.9134477174177,138.32239610021355,295.2644976362169,5372400.0,1576200
2023-10-18,140.1531524658203,296.22991943359375,140.46297827852135,301.6909241966331,139.27062093737737,295.7813457212255,140.14376901424038,299.1067074970046,4910500.0,1373800
2023-10-19,136.623046875,295.4205017089844,139.46779435370394,299.37972302683926,134.56693914119043,294.0942438125172,139.46779435370394,297.3610969050538,6147100.0,1384700
2023-10-20,137.28964233398438,289.6279602050781,138.49138328817978,295.4010289372713,136.39772723411966,288.5845122632668,136.39772723411966,294.8744243131668,4223800.0,2385700
2023-10-23,135.88133239746094,287.6191101074219,137.46800959135481,291.08098140820863,135.3837372725674,287.38507682243494,137.22391091763276,287.6776184286686,3903300.0,1314900
2023-10-24,137.36473083496094,288.7405700683594,137.98438244393205,290.60316439120425,136.22871721106046,286.75119779138157,136.27564879359593,288.91609503865897,3362900.0,1849200
2023-10-25,136.3789520263672,285.4151611328125,137.9186835873071,288.1651709215896,135.96586519489588,283.8938854539312,137.176989655427,286.2440685917092,5461500.0,2174900
2023-10-26,136.32261657714844,284.7911071777344,137.0267623387307,288.5552815024733,135.41192024609813,283.1625461615372,136.00340727010953,286.51716222549163,5569400.0,2692500
2023-10-27,130.4359588623047,282.8407287597656,134.25713021405141,285.76626372487675,127.71326754635884,281.2999303458286,130.2857519819039,284.6838003125437,9427200.0,1480300
2023-10-30,133.21498107910156,285.4347229003906,136.80143682374057,286.5269179212029,132.06956956150657,282.4701723009843,132.06956956150657,284.4985302310524,9258500.0,1843500
2023-10-31,132.54840087890625,289.71575927734375,133.52482442814363,289.9010455618202,131.14010925379648,285.8052842082462,133.40276790301814,285.8052842082462,10394000.0,1953400
2023-11-01,133.759521484375,293.1776428222656,134.9237142265838,294.6793961021232,133.08354045030296,290.76895103018774,133.18681572844955,290.76895103018774,4207800.0,1973000
2023-11-02,134.50123596191406,300.47198486328125,134.9800642912418,301.21313002234814,131.91936793819573,293.82126056766793,132.67045968299956,296.13245853579735,4066800.0,2152800
2023-11-03,132.77371215820312,305.70867919921875,135.14902918572614,308.86827757719925,132.2761170070386,301.3398988406627,135.14902918572614,301.9542660186057,5414500.0,2145600
2023-11-06,132.56719970703125,305.3185729980469,133.66566560130664,306.3815137829664,132.36064909519638,303.31946936990937,133.2150162327056,304.56769641422665,4377000.0,1426200
2023-11-07,133.46849060058594,307.366455078125,133.48725750699177,310.46751497329404,131.97570496600534,304.94800214650263,132.867620100296,305.2308121903002,5024400.0,1860400
2023-11-08,133.346435546875,309.93121337890625,135.0927176959779,311.53049051655,133.24316025697547,307.5517756472185,134.6702330830736,309.00478197350515,5299100.0,1815000
2023-11-09,129.60035705566406,306.4205017089844,132.9427140152098,309.51182976314067,127.544263643473,305.6696251926482,132.37939172432837,309.40454468361975,14970300.0,1574900
2023-11-10,130.11672973632812,311.7547607421875,130.83965664637253,312.32035107560273,128.0606220566972,306.94713874787567,130.17305909863902,307.7077766500993,4586400.0,1433500
2023-11-13,130.16368103027344,307.7955322265625,130.6518927336272,309.09250627380703,129.0276529817905,306.5082897254837,130.11673511777923,308.16610474294095,4454700.0,1448600
2023-11-14,129.61915588378906,312.5348815917969,131.53444047211644,314.19269659388345,129.5252783731505,310.9160820542516,130.4359604231706,311.8815288011494,4509200.0,1823700
2023-11-15,129.18727111816406,317.42059326171875,129.7975249990186,317.6351337163851,127.96674903057394,310.8283772547765,129.7975249990186,311.6865390734418,6473200.0,2347100
2023-11-16,129.82568359375,319.1954040527344,130.33267650024288,321.48707926644977,128.67088870255233,317.98616258842816,129.82568359375,318.98086361229963,5257000.0,2142100
2023-11-17,129.84446716308594,319.69268798828125,130.3890082118575,320.7653900669207,128.980716842032,318.1226652150615,129.90079652573806,319.5269243434478,4332300.0,1561500
2023-11-20,129.8538818359375,322.6865234375,130.21065365302115,323.8079726344649,128.7554160224729,318.1226957127608,129.12157129362777,318.35672900323476,4490000.0,1413900
2023-11-21,130.24818420410156,322.0624084472656,130.83967122603735,324.18829008839367,129.40321502352086,320.59964093565037,130.24818420410156,323.0765724947271,4690800.0,1602800
2023-11-22,130.0041046142578,324.8612060546875,131.29033980574877,327.2016284132501,129.8726646262652,324.54914180418984,130.55802925466355,325.9436398634898,3428500.0,1425700
2023-11-24,130.1918487548828,325.7486267089844,131.5156461583956,326.58726591415507,129.9946959740337,323.8470167752726,131.44053556182593,324.880703579829,1636500.0,708500
2023-11-27,130.586181640625,324.1784973144531,130.85845937102698,326.12885380728994,129.36565939517314,323.9444640585378,130.22002639957773,325.5340093618123,5529400.0,1586900
2023-11-28,129.637939453125,324.3052978515625,131.12134167642964,324.9196649512388,129.48771824233597,321.7990824411699,130.54863584544418,323.36913500257396,5347200.0,1377800
2023-11-29,130.03224182128906,325.0659484863281,130.58616634462675,327.464878900915,129.23420428192506,324.51985098967555,129.58159257568224,326.68474812286314,3996500.0,1307300
2023-11-30,133.68441772460938,324.87091064453125,133.97546234357344,326.68472798372204,129.57220194471168,323.9152252042636,129.57220194471168,325.9045972537629,9297400.0,4298100
2023-12-01,134.64207458496094,329.66876220703125,135.28989103993095,330.09784302485656,133.58115695140808,324.8903946558807,133.8252556815327,325.5144932708492,4903400.0,1688800
2023-12-04,135.33680725097656,328.0792541503906,136.5948918770789,330.40018344868867,134.51061931360599,325.87537125577273,134.64205928040687,326.8700424864366,4845300.0,2349500
2023-12-05,135.73114013671875,327.494140625,136.20995408407552,328.9569081876929,133.93791220845273,325.03670183330553,135.2992577781344,326.32394443089504,3961700.0,1516500
2023-12-06,137.4304656982422,327.0845947265625,138.0782820235067,331.0340553909653,135.88133658872255,326.6652751518399,135.93766595163586,329.386001493947,4978800.0,1502100
2023-12-07,138.92327880859375,326.7822265625,139.30821529973298,328.20597842690694,136.32262953732615,325.9240649696813,138.61345292493658,328.20597842690694,7225100.0,1870200
2023-12-08,140.1531524658203,328.8594055175781,140.8948605911629,329.3274720788889,138.95141167309637,326.2556662299609,139.01713881179674,326.782270871517,5695200.0,1274500
2023-12-11,141.99334716796875,333.8133239746094,143.37347402652054,333.89135491418466,141.43002482027651,326.8798196640623,141.45818950507288,326.8895512114464,6343500.0,1814100
2023-12-12,143.8710479736328,334.70074462890625,144.19964068967937,334.72999879163837,140.98873816425484,332.7308948980818,142.45335886084706,333.4427561112576,5882200.0,1935300
2023-12-13,144.8662567138672,335.1103210449219,145.30752253465508,336.63159697439846,143.39223805168587,331.4338794152842,143.6269533041951,334.8762579910987,8104500.0,2461000
2023-12-14,145.4108123779297,334.2228698730469,145.67369234099007,336.8168477253642,143.420417095765,332.2822448168675,144.92260059258172,334.2326014192042,7869600.0,2551300
2023-12-15,144.6221466064453,335.6075744628906,146.35904524048038,338.3478228476398,143.74901272588272,327.90367256868274,145.2793607874634,330.039315225847,15203000.0,3880200
2023-12-18,144.04005432128906,333.36474609375,144.9132025093579,335.4418808729204,142.47215815493368,332.184788548055,143.64573441650646,334.1546382266622,5379600.0,3208000
2023-12-19,144.2090606689453,333.0331726074219,145.03524863793092,336.24148799767045,143.12936188344588,323.77870969635745,144.19966289003295,324.4711077620451,5476700.0,3252800
2023-12-20,142.4158477783203,331.0730895996094,144.78178184840607,338.02611683204833,142.27501001262095,330.7902795113102,144.57523125275424,336.9826687297706,4716400.0,3406200
2023-12-21,143.26080322265625,340.0934143066406,143.56124563306955,340.82479799332157,142.04028100064684,331.72639802544506,142.7538245624371,331.72639802544506,4036100.0,3304200
2023-12-22,145.46714782714844,345.6519470214844,145.9553596328855,346.01275821697,143.73024898178403,339.274272852386,143.91801834525702,341.31239184965017,3373400.0,2313900
2023-12-26,145.16668701171875,344.65728759765625,145.78633872604848,346.12005516721774,144.70665427831707,342.7849617742637,144.81931301696528,345.349685674508,2073400.0,1535700
2023-12-27,145.4108123779297,345.03759765625,145.4953064390812,346.55887344287777,144.32173005903175,342.90195477116094,144.63155594247084,345.70071176630205,3747400.0,1309700
2023-12-28,145.28875732421875,342.8629455566406,146.11495968843894,345.70071806883857,145.09159018698122,342.53138849556996,145.75818788100136,345.34966815479225,2601200.0,1300800
2023-12-29,145.49530029296875,342.1998291015625,145.7206321057377,344.15018574873903,144.96954038905747,340.7565544690229,145.09158258582642,343.0579907879331,3712000.0,1233500
2024-01-02,150.0487823486328,338.3088684082031,150.34921044010164,341.60494605864795,145.30753110318682,336.71932302004404,145.4295733000884,339.5473341336626,8059900.0,2319500
2024-01-03,150.64962768554688,329.53228759765625,151.8607519541586,335.237057249119,150.06752418066168,329.1519537488483,150.77166986205654,334.02784559459906,5301400.0,3060900
2024-01-04,151.58848571777344,328.7228698730469,152.36772765028988,331.36559489640166,149.6825849298179,328.17677237213405,150.50878709792627,329.5322845776696,8332200.0,2750600
2024-01-05,152.22694396972656,328.2645263671875,153.0625298074662,331.3168393173607,150.79048757817284,327.2113468598196,151.4664687419492,329.610277231105,5607600.0,1510800
2024-01-08,151.56031799316406,331.9019470214844,152.8184025680373,332.01896365822125,150.01120313852735,326.68473705970877,152.26446371361374,326.68473705970877,6001600.0,1909500
2024-01-09,152.3865203857422,334.2423400878906,153.4756025394139,334.25210139346683,151.00639362611435,329.6394976277141,151.56031815524895,330.8487091160398,4454000.0,1625900
2024-01-10,154.80880737304688,336.7583312988281,154.98719327553306,337.0509026640366,151.98284059806036,334.2716383750069,152.34899585678542,336.02694752592987,6609900.0,1569100
2024-01-11,153.7666473388672,339.33282470703125,155.02471759078765,339.78139843248226,153.11883098240446,334.5349339458368,154.20791313744667,334.9737761242685,4591500.0,1785800
2024-01-12,153.9277801513672,347.4852600097656,154.78083690379202,348.78226377508884,153.71925613162486,340.0544063506615,154.25952685443622,341.3123946523451,4971400.0,2405900
2024-01-16,153.0557861328125,345.7592468261719,153.83301469959255,347.63160242533917,152.6197918571491,342.3948694839504,153.52970175760314,343.62360377590653,4747700.0,2097500
2024-01-17,153.58656311035156,346.13116455078125,154.44909298366755,349.7329181840058,153.0937012936766,344.33028773416896,153.31169842269654,344.33028773416896,4423100.0,1917100
2024-01-18,154.78082275390625,351.9057312011719,155.122042531131,352.13085201072874,152.60080831401223,347.6188778178596,152.75246476227989,348.4507823936559,5074300.0,2064100
2024-01-19,156.1741485595703,356.1632385253906,156.26892300051225,357.0636918570879,154.11735662157614,352.4636050287235,155.35901316113774,353.8436310772328,5863000.0,2506500
2024-01-22,156.76182556152344,359.40289306640625,156.8186931281786,360.81228021683023,155.21685584118447,355.77177819144555,155.86138867637982,356.26114790009956,4864000.0,2302500
2024-01-23,158.76170349121094,361.9964904785156,158.79013726615915,362.133528312716,155.5011623114403,357.8662394512212,155.8708158485216,359.5496423142405,5784700.0,1693100
2024-01-24,155.65284729003906,361.0569152832031,159.18825376340072,364.3259009019841,155.50119082067462,360.0096570825937,159.01765108243345,363.1122737498775,5422200.0,2250100
2024-01-25,156.51535034179688,364.0323181152344,156.59117856347225,367.74174863421115,154.68602884292034,362.25100532050095,155.4442965969196,364.4629658209667,4465800.0,2227400
2024-01-26,155.82342529296875,363.1807861328125,157.20726504693351,366.18552284404194,154.97038309771622,361.94756510124887,156.64804817531785,364.0127204815856,4654300.0,1404800
2024-01-29,155.3590087890625,365.4123229980469,158.0603189153643,367.44808759628177,155.14099720924338,362.211826376569,157.19780355211154,362.6424740573259,4704100.0,1683100
2024-01-30,156.3163299560547,363.4059143066406,156.37319751771992,367.27194674620796,154.74292659044994,363.09274041006887,155.65285096536513,366.0485225398582,3819600.0,1849500
2024-01-31,155.82342529296875,356.1436462402344,157.20726504693351,364.7956977030252,155.3969041953425,355.7129985768996,157.10300304860223,363.1122649832853,4993900.0,2320100
2024-02-01,158.84701538085938,363.024169921875,158.93231671137738,363.31777974219244,154.18368796338893,355.7227836587234,155.15995286888702,356.2610782855557,5584400.0,1500000
2024-02-02,159.8706817626953,365.0208740234375,163.83262357527468,366.8413149846279,156.6101402227464,361.6246470842081,160.58155514043688,364.277022515636,7870400.0,1590500
2024-02-05,162.3255615234375,362.4663391113281,164.09801565208068,366.0485288333598,159.6621582406585,361.2233508490578,160.97964299295955,364.5804197604987,6486700.0,1787300
2024-02-06,164.24964904785156,356.9462585449219,164.88470862789902,363.8072011863152,160.91329390590602,354.69514008302156,162.6952065836311,362.6424989518712,7037400.0,4012000
2024-02-07,165.87994384765625,358.854736328125,166.40125393396713,362.05523275853227,164.27812116463886,356.3785272459795,164.93211258627548,357.2398225560738,6409100.0,2531800
2024-02-08,165.67140197753906,360.6459045410156,166.7329827106745,361.6148469881439,165.20697396562582,359.11907346788666,165.254368416144,359.8628951004648,5709100.0,1679800
2024-02-09,164.9984588623047,363.76806640625,166.24958853955354,364.5608428881782,164.02219387249286,360.12715483901326,165.93681696730872,361.3995040431869,3502700.0,1482600
2024-02-12,164.04115295410156,359.6181640625,165.64297553561238,362.5250208992936,163.24496375330023,358.3947399707308,164.48662031298483,361.63436457623544,3477100.0,1325000
2024-02-13,164.24964904785156,355.0964050292969,166.0600099650199,357.98369792794466,162.9985194853108,352.34614997041695,165.35862418970717,353.7261759753848,5480400.0,1696900
2024-02-14,165.32070922851562,363.09271240234375,165.7377572530495,363.29823928990544,163.67147780315597,358.4534678589673,164.03165827211808,358.4534678589673,4348500.0,2114600
2024-02-15,167.37750244140625,363.6114501953125,167.51968579422183,366.5965931398566,164.74253295208968,362.27058212116475,164.94158386092914,364.6684755066378,5276200.0,2358800
2024-02-16,168.2305450439453,361.6246337890625,169.58593655789056,365.49063638581686,166.88462663429,360.5186535201,167.66184060594802,364.3846561168544,6689900.0,2410200
2024-02-20,166.5813446044922,355.23345947265625,169.35848326516333,362.1335599512526,166.36334746340117,353.7555534943132,166.65717284112327,362.016116008107,5484100.0,1631000
2024-02-21,166.00314331054688,353.2367858886719,167.4154168989744,354.67553377923946,164.44870083790912,351.33802935639216,167.09314332350584,352.6788973483239,3818500.0,1757700
2024-02-22,167.5291748046875,363.4156799316406,168.0883917756895,364.2769752776675,164.10750338575332,360.56754504051867,165.6619460699287,361.85948805955894,4852300.0,1614600
2024-02-23,168.79925537109375,369.29791259765625,169.57648389921584,369.9340871564218,167.77559593693013,364.90335291613997,168.01255373753958,366.0386940661112,3941800.0,1614500
2024-02-26,169.48167419433594,369.45452880859375,170.4105446091582,372.2145509873213,168.71393332862283,368.8476853411926,169.51010796989905,368.8476853411926,4327400.0,1455000
2024-02-27,169.65231323242188,369.8753662109375,170.16413572144853,371.6762429083233,167.74716324698838,366.92935140960805,169.44378920951118,368.9847098787041,3888500.0,1083200
2024-02-28,168.71395874023438,369.9927978515625,170.505359184303,371.42174879473646,167.66186549766982,367.2327459953109,170.46745229876086,370.19832473101695,4331300.0,1264200
2024-02-29,166.86566162109375,366.8119201660156,168.73288997320202,372.312430350587,166.2400896481251,366.19530961707727,168.590706636025,372.312430350587,7485700.0,3329500
2024-03-01,169.57647705078125,372.8898620605469,169.84186861972535,373.878398273669,166.58132710097684,367.8102028986898,166.86567934277573,367.8102028986898,4028700.0,2110500
2024-03-04,167.8135223388672,375.55206298828125,170.59066090353693,378.7525597392674,167.083688241435,373.496704404908,169.04570583170215,374.18183388895045,4723600.0,1642900
2024-03-05,169.81344604492188,368.8672790527344,170.22100653027553,375.9925000950697,168.5149074296814,366.0093471011023,168.5149074296814,373.42820786017415,5309800.0,1539400
2024-03-06,171.6143035888672,372.7332763671875,172.65692362611338,374.91587577000837,168.80873151860445,369.7676974678967,169.09306928989395,371.92093588631883,6047100.0,1451200
2024-03-07,171.14988708496094,378.6840515136719,172.90336613098353,379.27130110675984,170.1736076411782,375.5423065134707,172.68536900409825,376.47209098950117,6125200.0,1564300
2024-03-08,169.5196075439453,370.1298828125,172.6379656745268,379.27130499634336,169.35846352066778,369.69923509773605,170.363176691828,378.468731539851,6195600.0,1641100
2024-03-11,170.2589111328125,365.2850646972656,171.80386604569057,367.5753109618871,168.94142643580318,359.26582427334034,169.10255599296198,366.4204058134351,5134800.0,2220000
2024-03-12,171.48162841796875,372.3907470703125,173.34885714188295,374.2895037398172,170.3158000272975,366.88043992202086,170.34423380784386,367.0272448462086,5391100.0,1793700
2024-03-13,170.47691345214844,370.6681823730469,172.9886602474706,373.07587290528164,170.0598654266408,369.6796460327518,172.9791871424384,371.4315979012557,5987900.0,1635800
2024-03-14,171.7469940185547,370.16900634765625,172.5431686788695,373.3792702655466,169.3395093658633,368.5540923714509,170.7612560290347,372.88013350085896,6999400.0,1706700
2024-03-15,168.60020446777344,366.6357727050781,171.15934560247206,367.1643003262978,168.2779308948703,359.07010664844705,170.45794536618956,360.94929937458653,20957800.0,3865400
2024-03-18,169.1783905029297,364.746826171875,170.49587524887409,370.88351147111445,168.3063875632818,364.2672235540274,169.6712522974551,370.70734554721423,8569000.0,2164400
2024-03-19,170.28733825683594,370.041748046875,170.54324223969033,370.28643287626903,168.89402538805396,363.14164780546577,168.89402538805396,365.5493381634517,7625600.0,2062800
2024-03-20,167.07421875,372.3515930175781,169.8797911552712,373.16393351905816,166.56238177505054,367.22300848744163,169.87031804934887,369.9928276485162,7326600.0,2877600
2024-03-21,168.2400360107422,337.69439697265625,168.46752070264472,361.1841386067685,166.70455411297965,335.0028640770809,167.5860301764341,356.25128450035464,5743600.0,9574800
2024-03-22,169.1404571533203,330.32452392578125,169.65229404722217,343.0187742325829,167.55758094950315,328.6508880344751,167.9841020525848,342.88173638935996,4084400.0,5899600
2024-03-25,169.21629333496094,326.7227783203125,169.85133846723753,328.8662198950698,168.83716666167075,322.68058000929756,169.66177513059242,328.8662198950698,4366400.0,5320000
2024-03-26,169.84185791015625,329.2381286621094,170.39160168623457,330.6572827310219,169.07411702963898,327.2316951685561,169.8797647907198,328.01470453265733,4392400.0,3006500
2024-03-27,170.9413604736328,333.69140625,171.15935759721532,335.0811994416113,169.4816923455438,330.6964661399019,170.42005042788674,330.6964661399019,5073500.0,3295200
2024-03-28,172.60006713867188,339.2408142089844,172.7896304859378,339.60297283949456,170.8939680877657,333.59349920451456,171.5574470345747,334.16118472463637,5418700.0,3614900
2024-04-01,171.32997131347656,331.95904541015625,172.41049835851618,337.66508279749644,169.88927822859515,330.8824261289349,172.39155214672672,337.5280449486341,3502100.0,2320200
2024-04-02,171.26361083984375,329.306640625,171.58586995607988,331.6752030466661,169.19733143595093,325.92021076231276,170.03142746644954,329.5121973985521,4523800.0,2453300
2024-04-03,168.0789031982422,325.2154846191406,172.12614634579938,330.0210980365021,167.3869904933573,324.8337918342088,171.2920502876877,329.0912837791324,5893000.0,1975700
2024-04-04,159.14085388183594,323.4440002441406,168.42960260366652,330.80410954117065,158.714332731206,323.15039038114605,168.38220815076178,327.01639296476515,10539000.0,2273000
2024-04-05,161.13131713867188,325.92022705078125,162.1170553034363,326.7228005441526,158.56268801361267,323.3069796555986,159.23565458409925,324.48147890778876,7030100.0,3694700
2024-04-08,160.94174194335938,324.7456970214844,162.9985339283248,327.87767481799364,159.61476957506278,324.6282530811472,160.3825250019358,326.92829647526304,4745000.0,2431900
2024-04-09,161.26400756835938,327.33935546875,161.6526218501664,327.7504092289554,158.6669447484929,322.80778794343973,160.8753932865523,326.5563461442489,5933200.0,2416600
2024-04-10,160.21189880371094,318.7323913574219,161.09338929756447,323.7629348782095,158.62902251206052,317.98568973082047,159.79485078190973,322.6133927764287,3231700.0,2156700
2024-04-11,158.78067016601562,319.50860595703125,160.53414902606224,321.2869810374156,158.50579104744975,317.61233219487195,160.37301947434474,320.35356649935517,3307000.0,2204200
2024-04-12,155.25051879882812,309.8896179199219,157.32651919354987,316.8655793061789,153.06928268834514,307.7182373844954,157.32651919354987,315.36231124559083,7029400.0,4207900
2024-04-15,154.66693115234375,307.7968444824219,157.5656793300945,315.98132772261715,154.5042968021855,306.725891486393,157.39348340562933,310.52827386264005,5433700.0,2997900
2024-04-16,155.499267578125,308.4551696777344,156.64729899799642,310.1254810419955,155.0592015186234,306.39185269376674,155.15486107172876,309.63421652126067,4881300.0,2900300
2024-04-17,157.1351776123047,309.0447082519531,157.60395752219412,311.4813612042466,156.1593568968194,307.1484043207918,157.0395034763032,311.3339878376818,4792200.0,2760000
2024-04-18,157.52740478515625,310.4791564941406,160.18698199436844,312.2182219877126,157.30735721475358,306.5588754739235,157.81441256555212,307.168038641692,4480100.0,3025100
2024-04-19,159.2016143798828,311.3437805175781,159.38338647736688,312.9845870835843,156.17849273224653,309.1036156962469,157.87182565354874,312.30663970488104,5532400.0,3381500
2024-04-22,160.61752319335938,311.8743591308594,162.24388152474052,313.4856910512173,159.6895394294052,309.98789031362577,160.41661332166987,312.9747867807437,5580700.0,2433300
2024-04-23,162.196044921875,311.2946472167969,162.99009363961784,314.22259440616307,160.93323083187076,310.96059095778014,161.28719890444782,312.9158440404679,4084100.0,2000300
2024-04-24,160.53140258789062,308.0621337890625,161.78465492187837,310.32193836864053,159.5173209923837,305.26192029913057,161.22021548254125,310.32193836864053,4074700.0,4133800
2024-04-25,160.04348754882812,303.6014709472656,161.95685348787853,304.81979735217334,158.39800627124254,300.01524597664684,160.39747017407254,303.78815386213455,5503700.0,3639000
2024-04-26,152.70574951171875,302.6287841796875,160.206156000095,304.08290799276847,150.82108266452576,301.9016922887398,159.85217333176368,304.0043188614157,10721700.0,3371800
2024-04-29,154.5234375,297.86346435546875,154.55213682129235,303.2280637436304,151.69164948395783,297.2149916845741,152.6770317758582,301.6953210612985,6219000.0,4719100
2024-04-30,155.5949249267578,295.65283203125,155.9871684662623,297.716149116861,152.77271295296015,294.44431045632155,154.28427386792376,296.72378514108055,5484800.0,5225000
2024-05-01,154.71478271484375,293.4421081542969,156.59944947534612,298.1877099246835,154.1599047987635,292.8918943253942,155.0687507690679,294.88642695126754,5176400.0,2617200
2024-05-02,153.8441925048828,295.0927734375,155.40359048251125,298.0305257234797,151.2707128722902,293.0589310928646,155.14528198241638,295.50544883465784,5904300.0,2684200
2024-05-03,156.69508361816406,298.4039001464844,157.13516416916826,299.6320615032973,153.77721249145415,296.39956240093954,154.17901755220282,297.23468813604586,5849900.0,2767100
2024-05-06,155.6810302734375,300.7127990722656,157.49873684621457,301.4300559787655,154.02597266695378,297.97153498786537,157.28826540517906,299.8383639247276,5834600.0,2361300
2024-05-07,155.50881958007812,305.2324523925781,156.88644539152898,306.6964109579489,154.8774053168592,302.2259161532341,156.2837304495633,302.52066284948177,5301700.0,2483600
2024-05-08,153.49978637695312,306.5392150878906,155.84365683711073,307.9245845849356,152.94490847817787,304.7018906435704,155.11658300310745,304.7018906435704,5906700.0,2296400
2024-05-09,153.4519500732422,301.2532043457031,154.33211129488487,302.8252567532726,153.08842045333694,297.6276998967064,153.84419361365315,301.63640505082316,3570000.0,3238100
2024-05-10,153.7867889404297,300.97808837890625,154.44690253187557,303.85692107011954,153.40412158779452,300.71281634946,153.74852804429568,302.618924963894,3509500.0,1786900
2024-05-13,154.29383850097656,302.03924560546875,155.52796778918068,303.40494533315166,153.8346347322103,301.5185064311945,154.29383850097656,302.7663074755558,3505900.0,1695000
2024-05-14,154.5904083251953,301.5872802734375,155.22182263260245,306.83398139143037,152.8014157186997,300.8700233287206,154.64780697171875,303.5031937802548,4025000.0,1813600
2024-05-15,156.69508361816406,303.12982177734375,157.29779850819827,303.12982177734375,154.85825422710334,296.17352998342125,155.27919703297977,299.6713306572586,5261300.0,4230800
2024-05-16,157.23085021972656,302.6189270019531,157.78571349010522,305.16367347179545,155.15483535170156,301.3907657722374,156.3698267975549,304.2499287131442,4642000.0,2583100
2024-05-17,159.211181640625,298.2860107421875,159.2781564569632,304.5840259741696,157.3647904746009,294.76856969988387,158.22579932753436,304.3285588089868,5152200.0,4232000
2024-05-20,157.43174743652344,300.359130859375,159.21117834722446,301.7051908078494,157.2882508299442,296.340560815393,158.81893482547628,298.20738992507887,3058700.0,2418000
2024-05-21,155.8723602294922,298.33514404296875,158.53195250265864,301.7838007220508,155.4609935304904,297.6670014808683,158.20666917569426,301.43010464600457,3645200.0,1866500
2024-05-22,152.6961669921875,301.7444763183594,154.92524002850297,302.80562446310864,152.28478573077513,298.3842438236018,154.5712720065475,298.64951586758593,6904900.0,2432400
2024-05-23,151.40464782714844,300.5850830078125,153.10754241622007,305.55667723715345,150.92630632240193,299.2390231056161,152.14129783184885,304.72155159347585,5672900.0,2526100
2024-05-24,150.25662231445312,295.73138427734375,151.90211816200764,302.0883478952525,149.58694716668637,295.08291156078684,151.5003130733476,301.52832917203,3691700.0,2048700
2024-05-28,148.61114501953125,292.52838134765625,149.57740426563004,295.0731279585523,147.28135613230364,290.6517472865014,149.57740426563004,294.1397133784678,5533500.0,3530200
2024-05-29,148.08494567871094,288.6375427246094,149.6060826457989,290.9268521587584,147.02302703269487,285.9257829876742,148.18061981172337,289.01090855400065,4254500.0,4480000
2024-05-30,149.53912353515625,279.8242492675781,149.6539208285667,285.4246766025962,146.92738292529614,279.32317986328275,147.95102618646342,284.9039374281364,4311100.0,5007800
2024-05-31,154.2555694580078,277.35809326171875,154.63823681213748,280.4039388671043,149.4338790481603,273.8209832033486,149.86438347101216,279.824220426308,15664400.0,6882000
2024-06-03,153.2510528564453,276.83740234375,156.121101870506,282.4967494381429,151.94996338615817,275.805728822206,153.06928074990293,281.3472072092664,4467800.0,3596600
2024-06-04,155.1165771484375,283.02728271484375,155.75755299063397,283.8329636380781,152.84924316656685,275.44215813465473,153.25104826475763,276.8373624159729,4215500.0,3498600
2024-06-05,158.2736358642578,285.93560791015625,158.79023825471535,287.20307884489057,155.13571683156493,283.02733016956137,155.8436529000503,283.2238479833403,5100500.0,3002200
2024-06-06,161.26806640625,286.64300537109375,161.56463581179628,288.73579697149785,157.23086282598396,285.52293788537685,158.32148090325148,286.1124612915254,5186700.0,2363200
