Price,Close,High,Low,Open,Volume
2022-07-28,74.19615936279297,74.67399283339232,73.55904092038729,74.04624577715718,5078100
2022-07-29,73.7745361328125,74.16805573893724,72.41597815525657,73.64336531352876,5749800
2022-08-01,75.98571014404297,76.547871808645,73.79327750761306,73.98066234638927,6899200
2022-08-02,75.19866943359375,76.41668492611207,75.05812725992229,76.37920653658155,20428800
2022-08-03,76.2948989868164,76.60409039380922,74.4585004653419,74.95507670478742,3587300
2022-08-04,75.78894805908203,76.37921668903542,75.38606425341683,76.03255404927496,2787900
2022-08-05,75.35795593261719,75.61092615582933,74.66462351689437,75.61092615582933,2408200
2022-08-08,75.7139892578125,75.91074546256779,75.36732662726527,75.6484038562274,5039700
2022-08-09,75.01129150390625,75.73273812771545,74.96444886944316,75.73273812771545,3254200
2022-08-10,75.27362823486328,75.68588342165155,74.86138019634778,75.42354181124911,3480300
2022-08-11,74.48661041259766,75.53598410122275,74.34606820857958,75.23616406851178,4932800
2022-08-12,75.22679138183594,75.42354760475118,74.57093015717845,74.65525833744117,3277500
2022-08-15,76.11688232421875,76.21057474528504,75.26427199975994,75.42354983039998,4257600
2022-08-16,76.99760437011719,77.18498920631575,76.30427189825457,76.30427189825457,2905800
2022-08-17,76.98823547363281,77.07256365644065,76.56661600441419,76.87580742758706,2128500
2022-08-18,77.62533569335938,77.74714224563407,76.58533362232387,76.75398280001265,2634300
2022-08-19,78.01885986328125,78.5248074729006,77.37237720788396,77.75651824679854,4663000
2022-08-22,76.79146575927734,77.83146789220487,76.73525174612632,77.75651110915533,4144100
2022-08-23,75.85453796386719,76.32300720066104,75.56408932450245,76.2761645659456,2567700
2022-08-24,75.89200592041016,76.0700264933496,75.38605835648141,76.0700264933496,2390900
2022-08-25,75.81705474853516,75.93886131725496,75.38606393586947,75.67651255677458,2660000
2022-08-26,74.21489715576172,76.07940275488869,74.0837263386336,75.7702184849572,3407600
2022-08-29,74.57093048095703,74.82390787457027,73.49345694340097,73.99003319600125,2273600
2022-08-30,74.01814270019531,74.92697420365566,73.83075785646628,74.72084658658957,3095500
2022-08-31,73.2779541015625,74.55219094429408,73.212368697081,74.25237093119684,4054100
2022-09-01,74.7677001953125,74.7677001953125,72.86570890765353,73.20300736223426,5924100
2022-09-02,73.24048614501953,75.34859792302083,72.99688726409666,75.08625626770451,3111700
2022-09-06,72.8656997680664,74.12120100225508,72.6689435522859,72.78137873913464,4137000
2022-09-07,73.59652709960938,73.69959091356465,72.99688699020088,73.16552906946518,4264500
2022-09-08,72.93128967285156,73.3622876748925,72.0037225560102,73.04372486663705,5775200
2022-09-09,73.10930633544922,73.84948857102678,72.34101709000859,72.72516528686546,6405300
2022-09-12,72.98751831054688,73.66211524572444,72.73454088571818,73.21238157284799,6390600
2022-09-13,70.67327117919922,72.921925003708,70.57957875906833,72.66894760625378,3988500
2022-09-14,71.26354217529297,72.49093650819626,70.71075187476545,71.0199433046912,8077500
2022-09-15,70.48587799072266,71.46028762260488,69.83001683093843,71.41344499222411,4982400
2022-09-16,70.9168701171875,71.01056252797389,70.35470135592372,70.58893595702605,5304400
2022-09-19,71.21669006347656,71.28227546580163,70.68263545932305,70.72011385326205,3646200
2022-09-20,70.42029571533203,71.09488537928459,70.0829973092193,70.92623617622822,2738600
2022-09-21,70.17668914794922,71.50713998990683,70.16731776222477,70.81380756002754,2884500
2022-09-22,70.60768127441406,70.95435106992537,69.99866985993118,70.12984066941698,3452100
2022-09-23,70.76696014404297,71.14173695454105,70.07362769099903,70.46714012529912,4471900
2022-09-26,70.2703857421875,71.00119661018252,70.06425813362002,70.7669619910419,3797200
2022-09-27,68.00299072265625,70.87001993647155,67.9561409433919,70.60767832844566,5260600
2022-09-28,68.31218719482422,68.78065642924784,67.64695459146223,68.53705042583105,6450900
2022-09-29,67.24407958984375,68.58390206208057,66.7475032799018,68.3215604000942,4617200
2022-09-30,65.81993103027344,67.73128646887422,65.73560999464442,67.45957344028025,7510600
2022-10-03,66.62568664550781,66.86929261804288,65.66064128865685,66.36334505121113,3840300
2022-10-04,67.30963897705078,67.85306486575352,66.72874184964635,66.7849558559703,4066900
2022-10-05,66.62568664550781,67.5532536105632,66.15721747047164,67.5532536105632,3467800
2022-10-06,65.17344665527344,66.57885455369325,65.10786123927815,66.49453351095968,3383000
2022-10-07,64.63936614990234,65.25774880965552,64.40513159362094,65.15468503303,4316300
2022-10-10,64.16153717041016,65.02351868063036,63.56189008909192,64.66747755594716,4756700
2022-10-11,64.69558715820312,65.23900589486315,64.33018182309063,64.35828882605753,3974400
2022-10-12,64.75181579589844,65.40766984089869,64.71433740071657,64.86425098144404,2819400
2022-10-13,66.53199005126953,66.77558886019517,64.38640050689845,65.19216800909098,4459900
2022-10-14,66.83181762695312,67.59073544168177,66.41956244449672,66.82244624145929,4964800
2022-10-17,67.59074401855469,68.1247986871086,66.7756049356993,67.02858233822535,4118000
2022-10-18,68.32154846191406,70.1766896948043,67.86245063365847,68.34029123350902,10417100
2022-10-19,67.225341796875,68.6775994267094,67.05669256985084,68.27471555927801,5301800
2022-10-20,66.2539291381836,67.69689612330876,66.19734445497315,67.20647874620107,3436100
2022-10-21,67.40453338623047,67.68746400211165,66.25393017358768,66.47085012162994,5947100
2022-10-24,67.9232406616211,68.46081672734176,67.16875185109423,67.9421070192434,3500900
2022-10-25,68.62113952636719,68.800326718802,67.70631562377866,67.90436917041032,3983300
2022-10-26,69.25303649902344,69.46995643374251,68.38537115096115,68.85692934387417,3624800
2022-10-27,69.06442260742188,70.01696506616379,68.90408733821499,69.49825532232968,5128900
2022-10-28,70.39420318603516,70.43192870316116,67.23476487965043,67.56485416024465,5613100
2022-10-31,69.63970184326172,70.8280303568147,69.38506361663198,70.36590539975758,6690600
2022-11-01,69.54540252685547,70.30933171697501,69.35678212174857,69.55483570573298,3716000
2022-11-02,68.63058471679688,70.16786922083999,68.62115873246613,69.43223950019973,3991800
2022-11-03,68.27220153808594,68.62115722667937,67.97040455174297,68.10244028355503,3001600
2022-11-04,69.02668762207031,69.48881261660053,68.19674063306147,68.84749321391492,3947400
2022-11-07,69.31906127929688,69.80005269880616,68.95124642773322,69.30962809978281,3052500
2022-11-08,69.61141204833984,70.4979436760266,69.17757941224383,69.66800391941766,3291500
2022-11-09,69.28133392333984,69.67744110755628,69.24360840168958,69.57369772186995,3368700
2022-11-10,70.7054214477539,70.83745713784788,69.59254406310086,70.52622707030976,3828200
2022-11-11,70.32818603515625,71.09210797725004,69.45108754054952,70.61112381873522,3160000
2022-11-14,70.32818603515625,71.78058607974195,70.30932687410746,70.63941615801177,3243300
2022-11-15,71.03553771972656,71.60140620635556,70.33763349273106,71.18643982037867,3495900
2022-11-16,71.686279296875,72.2144221762683,71.34675681857729,71.38448233787781,2799000
2022-11-17,71.00723266601562,71.91262352165916,70.771453572502,71.53537553295597,4618500
2022-11-18,72.11067962646484,72.31816638730076,71.41277549989535,71.74286480331287,4060900
2022-11-21,72.54452514648438,72.89348086921767,71.99751580665652,72.3370383489353,4228200
2022-11-22,72.02579498291016,72.98777045043161,71.76171637270988,72.8274424050791,4288800
2022-11-23,72.55394744873047,72.62939849023726,72.12954793221758,72.186132615644,3861400
2022-11-25,72.4030532836914,72.83689322209642,72.2993170845342,72.74257581219473,1388800
2022-11-28,72.03521728515625,72.59165961967844,71.91261476181016,72.18611934041856,2511800
2022-11-29,71.64855194091797,72.03522591187395,71.33732181122203,71.63911876248288,2499800
2022-11-30,73.0726547241211,73.0726547241211,71.39390165141114,71.54480371451575,5816100
2022-12-01,73.3272933959961,73.98747193747593,73.26127554184811,73.34615255629275,3507100
2022-12-02,73.7234115600586,73.798862603356,72.87460531148162,73.06323291972512,2797000
2022-12-05,72.73313903808594,73.30844061518532,72.58223696095499,73.07266151622352,3160000
2022-12-06,72.8180160522461,73.25184873084127,72.3275986924363,72.82744923091755,3020100
2022-12-07,73.138671875,73.26127440353946,72.61995503232089,72.86516728480613,4032600
2022-12-08,73.69510650634766,73.7233988438523,72.67653918374323,72.97833610946978,2672300
2022-12-09,73.35558319091797,73.90259236084022,73.28013216153431,73.53477758685261,2516700
2022-12-12,74.13838958740234,74.23269979952514,73.20470625519313,73.55365475958827,4774600
2022-12-13,74.27042388916016,74.93060255667845,73.58194568268438,74.74198213607546,3760500
2022-12-14,74.82685089111328,75.29840908587575,74.10065443715817,74.44961009162893,3692000
2022-12-15,73.44989013671875,74.37414721734197,72.82743716030383,74.04405797262149,4021200
2022-12-16,73.33673095703125,73.67625342591526,72.85573959354441,73.06322634624097,9426200
2022-12-19,73.54421997070312,74.43074449301533,73.01606989430942,73.18583113397042,3440300
2022-12-20,73.27070617675781,73.6290877732079,72.74255616649754,73.4687597323281,2831900
2022-12-21,74.49676513671875,74.49676513671875,73.56308188139965,73.58194104410796,3025200
2022-12-22,74.770263671875,74.79855601133512,73.77056263544794,74.49675906474921,2548400
2022-12-23,74.93060302734375,75.05321277737289,74.44961879316254,74.70425708211684,1488500
2022-12-27,75.3927230834961,75.66622768758138,74.75140367970464,75.03433426656731,3078600
2022-12-28,74.33642578125,75.86427676327207,74.32699260362466,75.60963133523192,1918700
2022-12-29,74.85515594482422,75.12866058139646,74.46847474281975,74.77970490120273,1954200
2022-12-30,74.30814361572266,74.93059671148238,73.7611343650742,74.81742734611184,2238600
2023-01-03,74.62879180908203,74.66651732532972,73.2990015395321,74.30813571408648,2920200
2023-01-04,75.10978698730469,75.57191199300563,74.68538749978032,74.6948134827693,3976800
2023-01-05,74.07234954833984,75.27010399414907,73.97803936444559,74.99659942407166,2295600
2023-01-06,75.43045043945312,75.88314226763052,74.66652128686759,74.88344121794914,2274500
2023-01-09,74.25154876708984,75.8265512463889,74.09121352908802,75.4115777757592,2826000
2023-01-10,73.85543823242188,74.47789847019189,73.5819336305599,74.47789847019189,3397200
2023-01-11,72.74256134033203,74.24212007545809,72.32759504003475,73.9780486492489,9122200
2023-01-12,72.46906280517578,73.18583330449184,72.00693777060695,72.95948737669998,6059000
2023-01-13,73.42160034179688,73.56306922168905,72.2144126648085,72.32758920780346,3800100
2023-01-17,73.7800064086914,74.47791059875297,73.63853749566881,73.71398854200191,5615100
2023-01-18,71.9786376953125,73.87430352483358,71.96920451734093,73.55364023245876,3996300
2023-01-19,70.92234802246094,72.17669451927654,70.91292203947029,71.4599240646095,4436400
2023-01-20,71.59618377685547,71.69108712917361,70.25802261498607,70.94133833673541,11899800
2023-01-23,71.65312194824219,71.81445836586359,71.12165740047217,71.69108473603453,2463400
2023-01-24,72.0707015991211,72.11814965088072,70.70407027280962,71.54872234513795,4219100
2023-01-25,71.90936279296875,72.11815450862584,70.82744866698346,71.63414524850609,3142700
2023-01-26,71.68158721923828,71.94731947455179,71.29248134271805,71.76700529596671,3744000
2023-01-27,67.94232940673828,69.31845307896329,67.32545412127418,69.13813167761582,13482900
2023-01-30,69.16661834716797,69.97331497134864,68.37891397916461,68.52126539222058,9191600
2023-01-31,70.7325439453125,70.74203645238424,69.52725621101233,69.64113733322758,5890100
2023-02-01,71.16911315917969,71.46332298625491,70.33395345932152,70.6376485538756,3722200
2023-02-02,69.97331237792969,70.4193588567431,69.57470671416077,70.40038108259299,5024700
2023-02-03,70.50477600097656,70.60917185906285,69.4892949419512,70.1915884267177,3861200
2023-02-06,70.08719635009766,70.61866817648317,69.54623925658275,70.41936171617489,4186900
2023-02-07,69.70755767822266,69.80246825029391,69.00526433698774,69.68857990820445,3755100
2023-02-08,69.62214660644531,69.9258416102854,69.10016742453577,69.39437716373025,3230100
2023-02-09,69.1191635131836,69.99228588408056,69.1001784995295,69.76451640485986,3740400
2023-02-10,69.80248260498047,69.97331153291513,69.02426354231397,69.21407024416959,3524300
2023-02-13,70.01126098632812,70.26750797625479,69.71705845186356,70.10617156965559,3664300
2023-02-14,69.45132446289062,70.14413260432225,69.18559221379162,70.14413260432225,2382500
2023-02-15,68.99578857421875,69.27101337055952,68.60668264881409,69.15713224149563,4399200
2023-02-16,69.06221008300781,69.2520240007693,68.08469193868315,68.63514143920054,4701800
2023-02-17,70.7230453491211,71.14062873638757,69.24253296250104,69.24253296250104,5019100
2023-02-21,70.47631072998047,70.9223644752117,70.13465285025708,70.13465285025708,4098100
2023-02-22,70.6186752319336,71.21657295060805,70.40988348363572,70.70408608860309,3645600
2023-02-23,69.90687561035156,70.96031217552026,69.20457491269076,70.61866157425497,3008600
2023-02-24,69.40387725830078,69.62216148301228,69.04324162688785,69.54623590566379,3115000
2023-02-27,69.84992218017578,70.36240890176276,69.48928659416747,69.67909327298013,3434600
2023-02-28,69.56521606445312,69.89738139133955,69.15712516551807,69.55572355778177,3614300
2023-03-01,68.85343170166016,69.61266571762614,68.16062351193821,69.61266571762614,2880800
2023-03-02,70.01126098632812,70.18208989939227,68.84393611427393,68.89138416527673,2916000
2023-03-03,70.18208312988281,70.31494924493236,69.51775255463502,70.22953841696918,2532600
2023-03-06,69.55572509765625,70.26751105988278,69.48929203080822,69.94483099186291,3001600
2023-03-07,67.85692596435547,69.6316481731381,67.42985729860644,69.5177598166299,6423000
2023-03-08,68.29349517822266,68.36942075816837,67.61017944003481,67.79050088224045,2942800
2023-03-09,67.705078125,68.8344475166488,67.30647971876913,68.64464082053733,4893200
2023-03-10,67.6766128540039,68.12266658760976,67.5627317241722,68.0752185304005,3694600
2023-03-13,67.85692596435547,69.4038714601217,67.71456732888547,67.71456732888547,5949900
2023-03-14,68.55921173095703,68.63513729347554,67.74303003553348,68.04672504494735,5098000
2023-03-15,69.21406555175781,69.33743917553362,67.90438202015719,67.90438202015719,5993500
2023-03-16,69.23306274414062,69.70758684037371,68.91988234353074,69.5747206726815,4256400
2023-03-17,68.52127075195312,69.32796743923359,68.17012758473277,69.32796743923359,9106100
2023-03-20,69.3564224243164,69.56521412128743,68.70157705484564,68.74903234621573,4557500
2023-03-21,68.69210052490234,69.52726750703022,68.30299455968031,69.29949074427032,4561200
2023-03-22,68.454833984375,69.54624070187752,68.44534871704847,68.99579108913196,3180800
2023-03-23,68.17011260986328,69.00527215786065,68.1226573184492,68.42635235778104,3494500
2023-03-24,69.6791000366211,69.79298839936006,68.42635700913802,68.56871565239638,5013500
2023-03-27,70.37189483642578,70.67558983856274,69.94481898798755,70.05870732903641,4203900
2023-03-28,70.70407104492188,70.979295814513,70.45731655482966,70.65661575198298,4241900
2023-03-29,70.67559814453125,71.32095100499826,70.59967257490905,71.17859237212184,2873200
2023-03-30,71.4158706665039,71.55822933191183,70.67561429517771,70.73255486507588,4181600
2023-03-31,71.32095336914062,71.99477653038659,71.235535290319,71.7575145479481,5153600
2023-04-03,71.52025604248047,71.89038417382547,71.05522456167854,71.4063676787353,3188700
2023-04-04,70.92235565185547,72.03274000248403,70.89387813153633,71.70057467203888,3002600
2023-04-05,71.52025604248047,72.21305701011129,71.4822932545654,71.49178576170954,4949500
2023-04-06,71.8239517211914,72.19407985571108,71.18809130964853,71.73853363748452,3261800
2023-04-10,71.31145477294922,71.49177618121581,70.81795307750971,71.3399250499049,2735100
2023-04-11,72.14662170410156,72.3269431309408,71.46331326480481,71.72904553130819,7115700
2023-04-12,72.17510223388672,72.6970742818066,71.76701131026712,72.14662471215013,4438400
2023-04-13,72.62114715576172,72.72554301125066,71.96630898302173,72.17510069399964,3315000
2023-04-14,71.73853302001953,72.3744006667509,71.51076353319745,72.2510197958653,3756800
2023-04-17,71.84292602539062,72.25101692844258,71.57719376120072,71.90935909143809,4727500
2023-04-18,71.69108581542969,72.11815451336614,71.33993545355956,71.86191474273657,3499300
2023-04-19,71.73853302001953,72.03274281618705,71.3019718200016,71.84292887661745,3629700
2023-04-20,72.93243408203125,73.02794393095537,71.85315894401337,71.96776784794856,7763200
2023-04-21,73.35267639160156,74.02125253195554,73.28581877756616,73.7156166839461,11708600
2023-04-24,74.38419342041016,74.44150515213794,73.33357063989139,73.33357063989139,5350900
2023-04-25,74.21227264404297,75.03367035673487,74.03080614026229,74.53701483337703,6437500
2023-04-26,73.2380599975586,74.164520708524,73.17120238372262,73.69651741167208,4592000
2023-04-27,74.43193817138672,74.47014355647168,73.33355703272356,73.5341298392205,5652600
2023-04-28,76.21802520751953,77.83216132602246,75.52078946651021,75.52078946651021,9633400
2023-05-01,77.06806182861328,77.39279671518221,75.81685898106103,76.25621003832475,6111100
2023-05-02,77.22089385986328,77.4214667395019,76.65738061996454,77.17314257629302,5963300
2023-05-03,77.61248016357422,78.15689425223769,77.001208460055,77.17312908210312,6380000
2023-05-04,77.16357421875,78.09003492351302,76.84838520409042,77.8703557441321,7441500
2023-05-05,76.97254180908203,77.36414157899978,76.73376359433203,76.98209497801322,5359300
2023-05-08,77.12538146972656,77.33550751394371,76.57141413259676,76.87705002774862,6564700
2023-05-09,77.02030944824219,77.55517038052893,76.93435277852483,77.38324975416053,3363500
2023-05-10,77.45964813232422,77.67932728685608,76.74331351836265,76.93434045424524,5094400
2023-05-11,77.96586608886719,78.00407148061497,77.27819089820731,77.7175419729067,3243300
2023-05-12,78.30016326904297,78.36702088442578,77.66023205102627,77.8130536215776,3483800
2023-05-15,77.4405517578125,78.40521049135211,77.19222037605141,78.2141908358022,4477100
2023-05-16,77.14447784423828,77.64114071093428,76.7910906793671,77.50742546688558,7159500
2023-05-17,76.89614868164062,77.43100962294474,76.54275425288823,77.11582058813318,3083000
2023-05-18,76.11296081542969,76.65737495908418,75.46348365397044,76.51410654508369,4043700
2023-05-19,76.34219360351562,76.44725663191424,75.80733257671176,76.28488914691091,3763300
2023-05-22,74.89041137695312,76.08430258788326,74.70893758107297,76.00789180151965,6066200
2023-05-23,73.58190155029297,74.80444494389948,73.58190155029297,74.77579272169518,5299300
2023-05-24,73.04704284667969,73.95439724961554,73.03748967667816,73.77292345425491,7584200
2023-05-25,72.82737731933594,73.19031769120456,72.14924786069629,72.82737731933594,6149900
2023-05-26,72.7891616821289,73.2762713580018,72.72230406284706,72.77960851167893,5750000
2023-05-30,71.58570861816406,72.47396390264514,71.31827817327652,72.09192457391043,4341300
2023-05-31,71.04129791259766,71.84359657206589,70.96489441540395,71.76718578793874,19133300
2023-06-01,71.53795623779297,71.89134334009378,71.28962484841428,71.54750940694335,4704100
2023-06-02,72.63633728027344,72.70319489025023,71.25141923513567,71.39468762420964,4755200
2023-06-05,72.82737731933594,73.55326535000816,72.41667837543474,72.41667837543474,4681300
2023-06-06,72.1778793334961,73.09478681476051,71.91044889566058,72.93241937563651,5154500
2023-06-07,71.82449340820312,72.0441726005482,71.08905961752988,71.8435997485464,3879600
2023-06-08,72.3307113647461,72.35936358910148,71.70033328119173,71.89135296818363,3218800
2023-06-09,72.4357681274414,72.6458941582973,71.9486657325672,72.07282780219384,3186700
2023-06-12,72.32115173339844,72.86556580831663,71.80538988027595,72.7700559733532,3374700
2023-06-13,71.8626937866211,72.12057835472105,71.6716741181223,71.91045234721243,4121200
2023-06-14,72.03462982177734,72.4166765274838,71.62393088835648,71.85316328394126,2979000
2023-06-15,73.35267639160156,73.37177544406879,72.11102666016313,72.44531473034013,3947600
2023-06-16,74.28868865966797,74.53702008230121,73.62965835176722,73.62965835176722,7368900
2023-06-20,74.13587188720703,75.00502090694454,74.12631871709698,74.44150774832504,5232000
2023-06-21,74.13587188720703,74.44150774832504,73.7538252390761,74.14541777038336,3618100
2023-06-22,74.4988021850586,74.67072278927066,73.97348720359598,74.52745440460515,3939100
2023-06-23,73.64875793457031,74.81399686431016,73.58190032156556,74.81399686431016,10964600
2023-06-26,73.1998519897461,73.45773655313518,72.21608686977488,73.2094051590765,4236600
2023-06-27,72.3307113647461,73.18076135964772,72.22564835082036,72.98018850222604,7488500
2023-06-28,72.50263214111328,72.5312843655253,71.29918770727072,71.94866484603435,5100300
2023-06-29,73.12345123291016,73.29537186975914,71.76719247939823,72.06327518683044,4419100
2023-06-30,73.58190155029297,73.93529596032405,73.13299730393639,73.27626570189133,4781800
2023-07-03,73.67740631103516,73.96394308720575,73.08523370751797,73.20940304442726,2092200
2023-07-05,73.4195327758789,73.9639468487436,73.21895993713225,73.8302316229125,4796400
2023-07-06,73.4577407836914,73.62965411994075,72.85601495908453,73.0470419220286,3287700
2023-07-07,72.19698333740234,73.30491784093473,72.13967889305874,73.2667124490612,4420200
2023-07-10,72.4835205078125,73.07569315451447,72.18743782792824,72.38801067110145,3724900
2023-07-11,72.00596618652344,72.55993345768884,71.29918462944592,72.55993345768884,5199900
2023-07-12,71.78629302978516,72.33070712140085,71.64302462947923,72.07282254346347,5291500
2023-07-13,72.45487976074219,72.61724723755971,71.66213414531364,72.00597544147699,4346200
2023-07-14,73.00883483886719,73.19030134079513,72.1492317428575,72.41666219785309,2978000
2023-07-17,72.18743896484375,72.95152495749949,72.03461739415246,72.86556828918582,5938900
2023-07-18,72.4357681274414,73.5054973359195,72.26385477885104,72.41666907324272,3916200
2023-07-19,72.98973083496094,73.12344606673715,72.25429706019177,72.63634370252393,5717700
2023-07-20,74.00855255126953,74.17194629698393,72.49954729256986,72.98973586270586,4345900
2023-07-21,74.19116973876953,74.5564040934387,73.72981451914154,74.24883639135086,11117900
2023-07-24,74.46990203857422,74.59484889334811,73.79709266758063,74.12388746674716,3494500
2023-07-25,74.81591033935547,74.89280409707342,74.17194161770043,74.80630411938499,4787400
2023-07-26,74.93124389648438,75.31570531575815,74.20076793316338,74.72940330128877,4116700
2023-07-27,74.1142807006836,75.34455158739665,74.0950535932702,74.9024234457962,5637200
2023-07-28,72.68216705322266,72.79750036235014,70.8848138783948,72.27847847229836,10891400
2023-07-31,73.29730224609375,73.53758975000424,72.48993241979832,72.72061370330711,8106100
2023-08-01,73.66252899169922,74.10465707319682,73.16273426178643,73.16273426178643,4721400
2023-08-02,74.52757263183594,74.82552678828425,73.53758929512722,73.66253615651044,4275700
2023-08-03,73.60486602783203,74.36417537960688,73.25885145403609,74.31611494819377,4935300
2023-08-04,73.29730224609375,74.16233872677005,73.24924181211459,73.47991576263071,4574900
2023-08-07,73.91244506835938,74.19117948075696,73.48953667258465,73.48953667258465,2469400
2023-08-08,73.36457824707031,74.13349381569789,73.22040428639257,74.02776673340036,3796200
2023-08-09,73.51836395263672,74.01816607614832,73.32613687928168,73.41263686239361,3314900
2023-08-10,73.31651306152344,74.19116298872275,73.16273289096694,73.6817547159547,2552400
2023-08-11,73.91244506835938,73.9316648440794,73.29730958341072,73.48953667258465,2742300
2023-08-14,72.77828216552734,74.16234056898995,72.64372174663436,74.10466658018376,4249000
2023-08-15,71.74024200439453,72.64372543395842,71.53840136580982,72.53799833760549,4476300
2023-08-16,71.52877807617188,72.05741348598593,71.32693746505893,71.86517909469345,3639900
2023-08-17,71.1250991821289,71.9516887592633,71.07703874948453,71.54800752382347,2873100
2023-08-18,71.65373992919922,71.76907324332072,70.67336276120841,70.75987007979255,3681500
2023-08-21,70.93286895751953,71.49033035320033,70.65413459318304,71.41344393058405,3157300
2023-08-22,70.65414428710938,70.92326513567082,70.2889025643533,70.73103072027469,3096500
2023-08-23,70.65414428710938,71.28849952543376,70.2889025643533,70.99054534781118,2615300
2023-08-24,70.47151184082031,71.42304820837906,70.45229206893683,70.69257954893595,3692900
2023-08-25,70.96171569824219,71.23083656075804,70.40424686417735,70.62531462009738,2663300
2023-08-28,70.77909088134766,71.13471904869877,70.33696272715048,71.06743883682078,2871100
2023-08-29,70.6156997680664,70.80792685690467,69.63532254920841,70.65414665243274,3566500
2023-08-30,70.98092651367188,71.15393380816218,70.606078597775,70.75986611865197,2415500
2023-08-31,70.6156997680664,71.23083525194095,70.56763932936015,71.12510815318187,5205300
2023-09-01,70.42345428466797,71.09626365590906,70.16394702219834,71.07703655024923,2412800
2023-09-05,69.95249938964844,70.7983161258441,69.90444628699646,70.16395357369736,2976200
2023-09-06,69.51036834716797,70.01016312525648,69.4719214668546,69.89482981730902,2869100
2023-09-07,70.70219421386719,71.29810987532512,69.81793794176275,69.82755149534881,5704300
2023-09-08,70.3561782836914,70.93287416006005,70.25045119522333,70.71180642971972,3804500
2023-09-11,71.07704162597656,71.25004892430846,70.34657288456879,70.35617910509245,3286600
2023-09-12,69.70259857177734,71.11549032204867,69.67376524348495,71.11549032204867,3639400
2023-09-13,70.00055694580078,70.37540486283423,69.65454235577104,70.09667048014401,3111800
2023-09-14,70.60607147216797,70.61568502450073,69.75064863934921,70.05821631707065,3409500
2023-09-15,70.32733917236328,70.92325477353624,70.0870516879698,70.44267980474929,5597100
2023-09-18,70.98092651367188,71.23082756860067,70.01977650716856,70.54841194394243,4042700
2023-09-19,70.37540435791016,70.82714603237412,69.77948871646944,70.79831270557729,3016000
2023-09-20,70.89442443847656,71.07703794788223,70.19278172794114,70.61569006486619,4212100
2023-09-21,70.37540435791016,71.1058804130645,70.35617725138388,70.98092621962144,3315200
2023-09-22,69.63532257080078,70.81754043320356,69.52959547200894,70.47152580679267,4242600
2023-09-25,69.41424560546875,69.8467601188864,69.06823106153797,69.44307892863104,3296400
2023-09-26,69.20279693603516,69.60647815824389,69.11629695970139,69.18357716340283,3789400
2023-09-27,68.28971099853516,69.4142547479265,68.06864327018832,69.1355203656599,3572800
2023-09-28,68.53961944580078,68.75107366625863,68.11671833787926,68.52039966802924,3364000
2023-09-29,68.34738159179688,69.00096392819783,67.97253365372795,69.00096392819783,3226300
2023-10-02,68.01097869873047,68.22243288023444,67.5207901264252,68.15515267093707,2634400
2023-10-03,67.73223876953125,68.37620748200547,67.62651168742447,68.0878595611702,3174300
2023-10-04,67.81874084472656,68.17436898036313,67.28049919770253,67.79952107147247,2777200
2023-10-05,66.57886505126953,67.54001516355171,66.47314528527242,67.39584851310411,3565300
2023-10-06,66.7326431274414,66.8672035374429,64.99296401742745,66.3289618974369,6481000
2023-10-09,66.61730194091797,66.84798321301112,65.78110616180533,66.51157485779002,3983500
2023-10-10,66.79032135009766,67.3381766380112,66.57886714546548,66.88643489775039,4737800
2023-10-11,66.19441223144531,67.31895612597923,65.88684448252168,66.90566127589494,3310200
2023-10-12,66.99214935302734,67.43428478815038,65.87721921134802,66.17517335272062,7153500
2023-10-13,68.19358825683594,68.27048201527705,67.0882716444626,67.15555184985047,3898000
2023-10-16,69.34698486328125,69.45271196653384,68.30894094025234,68.83757645651531,6437400
2023-10-17,69.2796859741211,69.48152657147872,68.45309648037556,69.26045886980604,10084500
2023-10-18,70.23123168945312,70.57724628339784,69.48153584690381,69.6353160369944,6058300
2023-10-19,70.34657287597656,70.8559812173936,69.7410436653925,70.40423953108255,8005100
2023-10-20,70.88836669921875,71.21731888997034,70.5400752346027,70.80129567841529,6560000
2023-10-23,69.62094116210938,70.75290857061778,69.53387015287085,70.62713687458393,4517600
2023-10-24,70.47234344482422,70.5497448286484,69.74672207962759,69.76607611628475,4163300
2023-10-25,71.02381896972656,71.07218929597785,70.22079626365637,70.46267003911834,5355300
2023-10-26,70.70454406738281,71.53659044845911,70.52071763532587,70.9077171537291,6871000
2023-10-27,69.45648956298828,72.12677869969527,69.14689135738483,70.92707919425384,12666500
2023-10-30,71.47853088378906,71.78812900127191,70.00794167109589,70.40461079908889,6534000
2023-10-31,72.67823791503906,72.8330332998361,71.56561702253933,71.80749080867396,7591100
2023-11-01,72.49441528320312,72.85239116278939,71.98164401068941,72.70726540720563,4757700
2023-11-02,72.36863708496094,72.61051086214142,71.80748815036577,72.28155868684698,5624700
2023-11-03,72.38798522949219,72.90075646664637,72.1461114473325,72.44603257516185,4362500
2023-11-06,72.76531219482422,72.98783933585413,72.29124161955482,72.42669035534607,4288100
2023-11-07,72.78466033935547,73.10392811564192,72.32993645684209,72.6395345966424,3275000
2023-11-08,72.79432678222656,73.2200269738015,72.43635833149453,72.74595645771223,3113100
2023-11-09,72.69758605957031,73.10393225706535,72.3686412467607,72.99750719847347,2631900
