Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1999-08-13,1.7747771739959717,1.7967267150171233,1.768505876561357,1.7810484714305865,3775300
1999-08-16,1.8124058246612549,1.8124058246612549,1.7810493225044857,1.7873206229358396,3327500
1999-08-17,1.853168249130249,1.853168249130249,1.8155404674220206,1.8249474128490777,4249300
1999-08-18,1.853168249130249,1.8657108430329918,1.843761303703192,1.8563038976059347,3603500
1999-08-19,1.8500330448150635,1.8500330448150635,1.8280835002155627,1.8437617463580633,4954900
1999-08-20,1.8813908100128174,1.8845264613628387,1.8374916911125183,1.8531699478626251,4024900
1999-08-23,1.8845245838165283,1.8970671767204652,1.8625750462346387,1.8719819909125912,3570400
1999-08-24,1.8813908100128174,1.8970690667629242,1.868848204612732,1.8813908100128174,3366700
1999-08-25,1.9629160165786743,1.9629160165786743,1.8907960990366464,1.89393174762543,6651300
1999-08-26,1.9252889156341553,1.9566454126314543,1.903339367736046,1.9566454126314543,4830700
1999-08-27,1.8845245838165283,1.934694955432276,1.881388935590544,1.9127454178503864,3717500
1999-08-30,1.8939329385757446,1.9190181430601916,1.8939329385757446,1.8970685891363004,3833100
1999-08-31,1.8782538175582886,1.9346955015583707,1.8782538175582886,1.903339010447214,5619200
1999-09-01,1.887661099433899,1.8939323987675665,1.8563046027655619,1.8907967491007327,4264000
1999-09-02,1.8500330448150635,1.8688469401860641,1.8437617463580633,1.8563043432720636,3157400
1999-09-03,1.9691890478134155,1.9691890478134155,1.8468986451625824,1.8625769019126892,6792200
1999-09-07,1.8688476085662842,1.975459720464361,1.8563050071665106,1.962917119064587,7471100
1999-09-08,1.9221528768539429,1.9252885259189574,1.8625755446186656,1.8625755446186656,5956900
1999-09-09,1.9409669637680054,1.944102613144044,1.8845252749993073,1.8845252749993073,4751500
1999-09-10,1.9064744710922241,1.9441022567058865,1.8845249294842545,1.940966607904748,4753700
1999-09-13,1.9372162818908691,1.9372162818908691,1.8927555803392755,1.9086344023219874,5595100
1999-09-14,1.8641736507415771,1.927688936967866,1.8546463578076338,1.9245131726565514,6432500
1999-09-15,1.8578225374221802,1.889580187634525,1.8578225374221802,1.8864044226132906,4706300
1999-09-16,1.8514701128005981,1.8864035111553263,1.8228882414194567,1.8705246937213589,5993100
1999-09-17,1.8260645866394043,1.8705252896184505,1.822888822140901,1.8482949381289275,7136300
1999-09-20,1.8514701128005981,1.8609974032609784,1.8387670588534242,1.8419428223402177,5693300
1999-09-21,1.810186505317688,1.8292411001105058,1.7943076763236732,1.816538036915294,7075700
1999-09-22,1.7530219554901123,1.78477959961131,1.7180885469567948,1.7649310720355613,11088800
1999-09-23,1.7530219554901123,1.810185714908268,1.7498461910779926,1.78477959961131,11726700
1999-09-24,1.743494987487793,1.7689011075240448,1.730791927469667,1.756198047505919,6901100
1999-09-27,1.7689011096954346,1.7784284047207242,1.7403192246195658,1.7530222846532852,8261400
1999-09-28,1.7307912111282349,1.7466700295789526,1.7180881563676607,1.7276154474380914,6664800
1999-09-29,1.7498462200164795,1.7879553935921562,1.733967397693281,1.733967397693281,6159900
1999-09-30,1.7371432781219482,1.7784282189182652,1.7339675134453085,1.7561978661817867,8758600
1999-10-01,1.727615237236023,1.7403182904509937,1.7244394739322804,1.7307910005397658,10331300
1999-10-04,1.7593727111816406,1.8038333934136677,1.737142370065627,1.7561969481650672,6812200
1999-10-05,1.743494987487793,1.7847799325467024,1.7276161624651354,1.7847799325467024,6153600
1999-10-06,1.7625492811203003,1.7689008100612744,1.7434946942973781,1.7530219877088393,5594200
1999-10-07,1.7561978101730347,1.7720766330498252,1.7466705164469605,1.7561978101730347,7016400
1999-10-08,1.7466706037521362,1.7752524863589894,1.7403190742839465,1.7530221332203257,7558900
1999-10-11,1.727615237236023,1.7466698170584791,1.727615237236023,1.7466698170584791,5344300
1999-10-12,1.727615237236023,1.75937287027345,1.7053848941098242,1.727615237236023,5392600
1999-10-13,1.673628568649292,1.7498469474872105,1.6545739739398124,1.7434954159173839,10095600
1999-10-14,1.6291671991348267,1.7022097831116318,1.6228156700933654,1.6895067250287092,8157900
1999-10-15,1.5529487133026123,1.6132882338603824,1.537069892103199,1.600585176900852,10852600
1999-10-18,1.5497733354568481,1.5878825158369347,1.5370702753301528,1.5751794557102392,8248900
1999-10-19,1.5624767541885376,1.5815313487518126,1.5338948623436255,1.5529494569069002,7650600
1999-10-20,1.3719303607940674,1.58470659730611,1.3465242430015845,1.58470659730611,29875400
1999-10-21,1.2004389762878418,1.3592272006645405,1.0797599257615509,1.3592272006645405,66870100
1999-10-22,1.2576024532318115,1.2861843271688982,1.2194932879823628,1.244899398148662,28029200
1999-10-25,1.2957117557525635,1.3020632839670367,1.26077835057296,1.2766571711091435,19249300
1999-10-26,1.2988877296447754,1.3179423173657256,1.2988877296447754,1.3115907881254087,13898800
1999-10-27,1.3084148168563843,1.3115905809749677,1.2639541191962158,1.3084148168563843,11923100
1999-10-28,1.3306457996368408,1.3369973309000238,1.3115912058472916,1.3242942683736578,10504400
1999-10-29,1.3401721715927124,1.3560509887916783,1.270305375917263,1.3274691178335398,12077600
1999-11-01,1.2036147117614746,1.2703057643920577,1.1972631829395144,1.2639542355700975,15004800
1999-11-02,1.2194936275482178,1.2321966861685119,1.206790568927924,1.2194936275482178,13668400
1999-11-03,1.3719303607940674,1.4100395374827914,1.1972633009707485,1.2417240071075932,21765700
1999-11-04,1.3242939710617065,1.3909850343525838,1.3179424412244802,1.3846335045153575,12231000
1999-11-05,1.2925362586975098,1.3655788482553544,1.2798331996439716,1.3497000244384316,9619100
1999-11-08,1.3052387237548828,1.3211175403455748,1.283008380527914,1.2957114338004676,7057500
1999-11-09,1.2893604040145874,1.3084149912660346,1.2703058167631402,1.3084149912660346,7196400
1999-11-10,1.251250982284546,1.2861843853432515,1.2385479266268349,1.279832857514396,8460800
1999-11-11,1.2830086946487427,1.2861844587444078,1.2512510536920907,1.2576025818834211,8367300
1999-11-12,1.2766573429107666,1.29571193011839,1.263954284772351,1.2925361655837861,6392200
1999-11-15,1.2893604040145874,1.295711933098403,1.2766573458469561,1.2798331103888638,5351200
1999-11-16,1.3242939710617065,1.3338212658175461,1.3084151464686407,1.314766676305867,8744700
1999-11-17,1.314766526222229,1.3401726426709677,1.3115907616661366,1.3274695844465985,7887700
1999-11-18,1.3211172819137573,1.3306445700044816,1.3147657565199413,1.3179415192168493,8826800
1999-11-19,1.3020634651184082,1.3242938169618934,1.2957119360202698,1.3179422878637548,8021200
1999-11-22,1.3973363637924194,1.4195667150345717,1.3052391943606465,1.308414958823811,13587100
1999-11-23,1.3115904331207275,1.4163906372199626,1.3084146693601448,1.4132148734593797,11005200
1999-11-24,1.3560508489608765,1.3782811907471204,1.3274689809499916,1.3338205071746325,5870700
1999-11-26,1.3369967937469482,1.356051379881109,1.3306452650355614,1.3433483224583351,3352600
1999-11-29,1.3211172819137573,1.3338203327013898,1.2957111803384929,1.3242930446106655,7638900
1999-11-30,1.333821177482605,1.3751061186904,1.298887765691394,1.298887765691394,8701700
1999-12-01,1.3655786514282227,1.390984765873399,1.3274694797604583,1.3306452440661054,10004600
1999-12-02,1.3544633388519287,1.3687542767765093,1.340172400927348,1.3687542767765093,7957200
1999-12-03,1.3401721715927124,1.3655782791110578,1.3274691178335398,1.352875225351885,7350700
1999-12-06,1.3242939710617065,1.3401727956547727,1.3211182061430933,1.3338212658175461,5861600
1999-12-07,1.3211172819137573,1.352874908882838,1.3147657565199413,1.3401718580952058,8405700
1999-12-08,1.2734813690185547,1.321117829206281,1.2671298409935245,1.317942065193766,9326100
1999-12-09,1.2544268369674683,1.2703056576885756,1.2067903748041466,1.2544268369674683,15274300
1999-12-10,1.3052387237548828,1.3084144870730212,1.2290204041195611,1.2448992207102532,18974500
1999-12-13,1.2750775814056396,1.3042037190519613,1.2588963938243498,1.2944950065031875,23753300
1999-12-14,1.2394788265228271,1.2686049608275412,1.2265338779429542,1.2459513008127636,32489100
1999-12-15,1.2200616598129272,1.2686052271794892,1.2200616598129272,1.239479086759552,13187100
1999-12-16,1.2071164846420288,1.2297701452117185,1.2071164846420288,1.2297701452117185,11125700
1999-12-17,1.1779899597167969,1.2038798489413418,1.1779899597167969,1.1909349043290693,17785200
1999-12-20,1.1974084377288818,1.2103533938124373,1.1844634816453263,1.1876997206662152,12013900
1999-12-21,1.190935492515564,1.197407968018366,1.168281828255757,1.187699254764163,9560000
1999-12-22,1.1876990795135498,1.1974077913351864,1.1715178931441552,1.1909353167874286,9456600
1999-12-23,1.2135889530181885,1.2265339018503825,1.190935292561849,1.1941715297698976,7436900
1999-12-27,1.1132656335830688,1.2232977020186047,1.1132656335830688,1.2168252274047497,11025400
1999-12-28,1.1456279754638672,1.1876990593085854,1.1359192638073938,1.1488642126826916,14459900
1999-12-29,1.2071164846420288,1.2200614335389943,1.155336689054167,1.155336689054167,10482300
1999-12-30,1.2265337705612183,1.2459511917310528,1.2103525862530227,1.22006129683794,9749400
1999-12-31,1.190935492515564,1.2232978700295738,1.190935492515564,1.2200616322781728,5472200
2000-01-03,1.2135889530181885,1.2394788506825765,1.2006440041859945,1.2200614274342856,7386600
2000-01-04,1.2232975959777832,1.2556599662417458,1.2038801738194056,1.2038801738194056,10538200
2000-01-05,1.216825246810913,1.24595138303777,1.2135890094523734,1.2330064336036113,11697300
2000-01-06,1.1941715478897095,1.2265339204612462,1.1909353106325558,1.2168252086897853,7152800
2000-01-07,1.2265337705612183,1.2330062442844965,1.1974076388064663,1.2038801125297445,7972100
2000-01-10,1.2427151203155518,1.2459513576080403,1.2297701711455982,1.2297701711455982,7711300
2000-01-11,1.24918794631958,1.275077851942784,1.2459517081166795,1.24918794631958,7451400
2000-01-12,1.2556601762771606,1.271841364115784,1.2427152260062622,1.2556601762771606,9609400
2000-01-13,1.2686047554016113,1.2718409920225338,1.2556598089179214,1.2686047554016113,6263900
2000-01-14,1.2556601762771606,1.2750776016835086,1.2297702757353637,1.271841364115784,7813300
2000-01-18,1.190935492515564,1.2524240097921828,1.190935492515564,1.2459515342893808,7998600
2000-01-19,1.2103526592254639,1.216825133338969,1.1909352368849484,1.1974077109984536,8731100
2000-01-20,1.1690911054611206,1.2103531444773956,1.1423921390388252,1.2103531444773956,9977700
2000-01-21,1.1391555070877075,1.1650454049760646,1.1294467953795737,1.1488642187958416,13976300
2000-01-24,1.1391555070877075,1.1909353028644216,1.1326830326156183,1.177990353920243,15344200
2000-01-25,1.1359189748764038,1.1844625208112929,1.1067928473154705,1.139155211272063,11046800
2000-01-26,1.0906119346618652,1.1294467809999733,1.0809032230773383,1.1262105438051309,18969200
2000-01-27,1.0873759984970093,1.1326833317677178,1.0776672842247146,1.1132659032231285,14734700
2000-01-28,1.07443106174469,1.1035572049847568,1.07443106174469,1.0938484905714012,12021300
2000-01-31,1.080903172492981,1.0938481206665496,1.0792850539712848,1.0841394095363732,11594900
2000-02-01,1.0873759984970093,1.093848474678539,1.0744310461339497,1.093848474678539,13301800
2000-02-02,1.0679582357406616,1.0930390730951771,1.0647219986626597,1.0841394211306716,13933200
2000-02-03,1.0873759984970093,1.1100296651323636,1.0809035223154795,1.0841397604062444,20018200
2000-02-04,1.0679582357406616,1.0938481323646776,1.0550132874286535,1.0938481323646776,16675500
2000-02-07,1.064721941947937,1.084139363381638,1.0550132312310865,1.0809031264760212,12752400
2000-02-08,1.0097060203552246,1.0517771045366924,0.9902885968868549,1.048540867291964,26653500
2000-02-09,1.016178846359253,1.0355962765444617,1.0064701312666486,1.0064701312666486,18374200
2000-02-10,1.0291237831115723,1.0517774512932736,1.0258875447999007,1.0355962597349155,15253200
2000-02-11,0.9870525002479553,1.0420685412453823,0.9870525002479552,1.0323598281281894,15365500
2000-02-14,0.9805798530578613,1.0064697501683,0.9708711416414469,0.9999972758906903,21123700
2000-02-15,0.9902885556221008,0.9902885556221009,0.9676348958529679,0.9870523185122247,15218000
2000-02-16,0.9838163256645203,0.9967612773180008,0.9741076119244099,0.9870525635778904,13799900
2000-02-17,1.0097060203552246,1.0355959183130508,0.9999973086210397,1.0291234438235943,16060300
2000-02-18,1.016178846359253,1.0291237998160587,1.0032338929024471,1.0097063696308501,11121500
2000-02-22,1.080903172492981,1.0970843577099418,1.0291233797987065,1.0323596168420985,17008800
2000-02-23,1.0517774820327759,1.1229747269703791,1.0453050052202666,1.1003210581265963,14797000
2000-02-24,1.0388319492340088,1.0647218420498097,1.0226507662241333,1.0614856054478345,12097700
2000-02-25,1.016178846359253,1.045304991637066,1.016178846359253,1.0420687532728645,11480500
2000-02-28,1.0388319492340088,1.0517768956419091,1.0258870028261082,1.0258870028261082,10884600
2000-02-29,1.045304536819458,1.0582494846438475,1.0388320629072632,1.0388320629072632,13524800
2000-03-01,1.0582499504089355,1.1132660028766783,1.0161788514630146,1.0453049968871138,21707100
2000-03-02,1.042068362236023,1.0776669708838373,1.0355958879364204,1.0582495479850296,11165200
2000-03-03,1.0517774820327759,1.0679586740640494,1.0226513363764835,1.0355962900015023,13358800
2000-03-06,1.0291237831115723,1.080903596098318,1.0129425915532142,1.074431119474975,13047100
2000-03-07,1.0129421949386597,1.035595854250387,1.0097059578941272,1.029123380161322,12009900
2000-03-08,0.9967606663703918,1.022650553808584,0.9935244304406179,1.0161780819490358,11810100
2000-03-09,1.0097060203552246,1.0097060203552246,0.9902885968868549,0.9967610713763114,8739200
2000-03-10,0.9870525002479553,1.0064699264823413,0.9870525002479552,1.0032336887766102,10848100
2000-03-13,1.0291237831115723,1.0355962597349155,0.990288923371513,0.9967613999948562,10914000
2000-03-14,1.0080879926681519,1.0258872991197565,0.996761161289858,1.0258872991197565,11983600
2000-03-15,1.042068362236023,1.0550133108352282,0.9967610421388046,0.9999972792886059,13071300
2000-03-16,1.0741606950759888,1.087421938225075,1.064214762714174,1.0675300735014457,13253000
2000-03-17,1.0741606950759888,1.0807913166505319,1.0343769656287298,1.0807913166505319,16220400
2000-03-20,1.057584285736084,1.0741608419388438,1.0509536632549799,1.054268974495532,14039000
2000-03-21,1.0774762630462646,1.1736202988257776,1.007854719895583,1.0343772125244142,34490700
2000-03-22,1.0310612916946411,1.0907368648473856,1.0244306724554473,1.077475626368998,16078100
2000-03-23,1.034376621246338,1.0443225502967834,1.0244306921958923,1.034376621246338,13839800
2000-03-24,1.05095374584198,1.0542690573430589,1.034377188336586,1.0376924998376649,10308500
2000-03-27,1.0401785373687744,1.0542686052056423,1.034376744730064,1.0509532951263791,8924600
2000-03-28,1.0376920700073242,1.047638000390781,1.0244308294960485,1.0343767598795053,12453400
2000-03-29,1.0144851207733154,1.0410076075909185,1.0144851207733154,1.037692296738718,11687300
2000-03-30,1.1404666900634766,1.1437820002090098,1.0468091784521592,1.060899246570676,27460700
2000-03-31,1.1006829738616943,1.1703044872686086,1.1006829738616943,1.1636738669441407,15234000
2000-04-03,1.2100876569747925,1.2200335829225304,1.1404661753406262,1.1537274099376102,16940200
2000-04-04,1.176934838294983,1.259817573386179,1.1238898878366175,1.2200338605424048,17620000
2000-04-05,1.186881184577942,1.1968271162922821,1.1669893211492612,1.170304631720708,10017900
2000-04-06,1.2167184352874756,1.2498715261672433,1.1935112716716383,1.2100878171115221,16373400
2000-04-07,1.1935120820999146,1.2531876862049103,1.1636742800474167,1.2332958181699116,24520100
2000-04-10,1.1669888496398926,1.1802500865676187,1.1139439019289883,1.1669888496398926,14618200
2000-04-11,1.1537282466888428,1.1636741798499535,1.1404670024740284,1.1537282466888428,7584900
2000-04-12,1.1603584289550781,1.200142146519252,1.1504124995640346,1.1603584289550781,9034400
2000-04-13,1.1835659742355347,1.1968272176443362,1.1570434874179316,1.1669894199745328,7523800
2000-04-14,1.120574712753296,1.1968268381773368,1.1106287833501602,1.160358430365839,12374300
2000-04-17,1.1272052526474,1.1305205622140098,1.0807909187148599,1.1139440143809598,12204000
2000-04-18,1.097367763519287,1.1338361786211366,1.084106521664069,1.123890247229723,8273300
2000-04-19,1.1039985418319702,1.1371516511962936,1.0907372980862409,1.120575096514132,6850900
2000-04-20,1.133836030960083,1.143781961056224,1.1039982406716597,1.1039982406716597,6405400
2000-04-24,1.1437816619873047,1.1669888261435688,1.1205744978310406,1.1272051161614018,10140100
2000-04-25,1.1669888496398926,1.18356539579955,1.1172592111609199,1.1238898296247828,15395900
2000-04-26,1.1835659742355347,1.1901965959399354,1.1570434874179316,1.1669894199745328,9686300
2000-04-27,1.1669888496398926,1.18356539579955,1.1603582311760294,1.170304158871824,12650800
2000-04-28,1.1603584289550781,1.1703043583461217,1.1238900211879186,1.166989048549107,11423000
2000-05-01,1.2498724460601807,1.2531877575881918,1.1669896578599035,1.1669896578599035,13061100
2000-05-02,1.26313316822052,1.3029168900542372,1.246556617456471,1.249871927609281,14630900
2000-05-03,1.2332950830459595,1.3029165796695217,1.2332950830459595,1.269763486039254,12418300
2000-05-04,1.2366106510162354,1.259817821410642,1.226664720847204,1.2465565811852666,6502600
2000-05-05,1.2465568780899048,1.2664487431658076,1.2200343913220344,1.2366109455519534,8200000
2000-05-08,1.2830250263214111,1.2896556466124778,1.2498719248660775,1.256502545157144,11874400
2000-05-09,1.2531872987747192,1.2929710225453452,1.2465566781462816,1.2896557122311263,6749700
2000-05-10,1.2598180770874023,1.2863405629208213,1.2531874556290474,1.2565027663582249,10495000
2000-05-11,1.2465568780899048,1.2763946757037588,1.210088458784083,1.2730793648577752,14226500
2000-05-12,1.2896559238433838,1.2996018564180114,1.2200343958209905,1.2200343958209905,9742000
2000-05-15,1.4521058797836304,1.4521058797836304,1.3360700218100525,1.3360700218100525,27539500
2000-05-16,1.4554214477539062,1.4786286234584105,1.4222683396046145,1.4421602044941897,19342100
2000-05-17,1.4454758167266846,1.4952054893204925,1.4388451937141769,1.4388451937141769,16411200
2000-05-18,1.3957457542419434,1.462051965844886,1.3924304436617962,1.4322141706235618,10395000
2000-05-19,1.4587372541427612,1.475313813848929,1.379169767553156,1.379169767553156,11828300
2000-05-22,1.4521058797836304,1.4653671206948964,1.4322140184167313,1.4653671206948964,9816600
2000-05-23,1.4454758167266846,1.4686829972704616,1.4388451937141769,1.4388451937141769,8747700
2000-05-24,1.5150972604751587,1.5184125717672268,1.4454757233417268,1.4454757233417268,14062800
2000-05-25,1.4852596521377563,1.5250433928200178,1.4719984052436692,1.5250433928200178,10078400
2000-05-26,1.4554214477539062,1.485259245088269,1.4521061369389772,1.4753133126434814,4619200
2000-05-30,1.4023767709732056,1.4554217552180548,1.3990614594579025,1.4487911321874487,6861100
2000-05-31,1.3858000040054321,1.4222684251634699,1.3791693819766981,1.4023765590772674,8084000
2000-06-01,1.4023767709732056,1.422268640065024,1.3791695903660839,1.38580021339669,6200000
2000-06-02,1.3393856287002563,1.4056918479428433,1.31949376292748,1.402376536980714,12477700
2000-06-05,1.3526467084884644,1.3692232612885682,1.3294395345683192,1.3294395345683192,5787400
2000-06-06,1.3692238330841064,1.3692238330841064,1.3327554016944572,1.3526472733615387,6130800
2000-06-07,1.418952226638794,1.4288981534610286,1.3692225925276214,1.3692225925276214,6549700
2000-06-08,1.4322136640548706,1.4388442828699395,1.372538094719251,1.3990605699795264,6339900
2000-06-09,1.4322136640548706,1.4554208299076115,1.412321807609664,1.4288983546473362,4545200
2000-06-12,1.4719979763031006,1.4819439085754187,1.4156376934266304,1.435529557971267,6119300
2000-06-13,1.4521058797836304,1.475313051378346,1.4388446388723644,1.4388446388723644,6577700
2000-06-14,1.4554214477539062,1.4620520693837646,1.4388448936792604,1.4454755153091188,4319400
2000-06-15,1.4620522260665894,1.4653675372368082,1.438845047875056,1.438845047875056,7506500
2000-06-16,1.3766207695007324,1.4643466028512693,1.3766207695007324,1.4474762502838583,16252000
2000-06-19,1.3934904336929321,1.413734846773217,1.3833682271527898,1.4036126402330746,8941400
2000-06-20,1.356375813484192,1.4069868513007662,1.3530017442964202,1.4069868513007662,5488500
2000-06-21,1.3496277332305908,1.3698721492290495,1.3091389012336732,1.3631240105628968,8566800
2000-06-22,1.2922688722610474,1.3496280650245926,1.255154100472871,1.3361317843743468,12642700
2000-06-23,1.2652758359909058,1.2922683871587117,1.2450314226150512,1.288894318262736,9698200
2000-06-26,1.4677202701568604,1.4845906180896977,1.3799944609061054,1.403612948012078,20455200
2000-06-27,1.4845906496047974,1.5183313461867245,1.4238573957573284,1.4575980923392555,15830000
2000-06-28,1.4086742401123047,1.4913389559991346,1.3833687148408262,1.4879648859629375,9728900
2000-06-29,1.4609721899032593,1.4643462596258996,1.4002389348957336,1.4002389348957336,10068300
2000-06-30,1.4339799880981445,1.457598482019761,1.4002392824958352,1.457598482019761,12456500
2000-07-03,1.4677202701568604,1.4812165485031303,1.4441017830508878,1.4474758526374554,4378700
2000-07-05,1.504834771156311,1.514956978137183,1.4744681502136947,1.4812162882009428,8108600
2000-07-06,1.5014606714248657,1.5250791538967177,1.491338464651215,1.4947125335757652,6630800
2000-07-07,1.4474760293960571,1.5082092893707169,1.4373538194002804,1.5082092893707169,6105700
2000-07-10,1.4575988054275513,1.4609728767364112,1.4339803062655307,1.4575988054275513,6040500
2000-07-11,1.4002389907836914,1.457598178357963,1.390116781211761,1.457598178357963,7147500
2000-07-12,1.3631242513656616,1.4272315800189972,1.346253901720047,1.4002390205860138,8862900
2000-07-13,1.3428797721862793,1.3664982606418168,1.3293834930688293,1.3597501210830918,7947700
2000-07-14,1.322635293006897,1.3968648247572841,1.2416576220064748,1.3091390145068267,18210000
2000-07-17,1.2753986120224,1.3260096680550348,1.2551541896093459,1.3192615272506836,14723500
2000-07-18,1.299017071723938,1.3293837045694328,1.2686504388784434,1.2720245091946094,9314100
2000-07-19,1.3496277332305908,1.3934906345605849,1.322635178565979,1.3631240105628968,9603100
2000-07-20,1.3766207695007324,1.3833689105276967,1.3462541348793926,1.3631244874468036,5972100
2000-07-21,1.3631242513656616,1.3766205310821533,1.3546890765428543,1.3631242513656616,5775900
2000-07-24,1.3395057916641235,1.3698724217018492,1.3361317216599318,1.3698724217018492,3983900
2000-07-25,1.4036123752593994,1.4069864434691577,1.3462532156935105,1.3496272839032688,5579700
2000-07-26,1.359749674797058,1.410360704876353,1.356375606125105,1.356375606125105,7519400
2000-07-27,1.3833686113357544,1.3901167509032457,1.3664982624170257,1.3664982624170257,3889800
2000-07-28,1.3867425918579102,1.3867425918579102,1.359750035325396,1.373246313591653,5633800
2000-07-31,1.3631242513656616,1.4002390205860138,1.3597501814365387,1.3799946010112762,5978900
2000-08-01,1.3901166915893555,1.3901166915893555,1.3631241344711156,1.3631241344711156,4545800
2000-08-02,1.4002389907836914,1.4069871304983115,1.3732464319252105,1.3799945716398307,5780600
2000-08-03,1.4272314310073853,1.4306055005842349,1.3799944569314908,1.38674259608519,6812400
2000-08-04,1.4373538494110107,1.4474760596181304,1.3901168684444516,1.420483499065811,5021800
2000-08-07,1.5115834474563599,1.5183315878467902,1.4306057627711979,1.437353903161628,9336200
2000-08-08,1.538576364517212,1.5453245064668488,1.4913393708697535,1.494713441844572,9165400
2000-08-09,1.504834771156311,1.531827323105303,1.504834771156311,1.525079185118055,5414900
2000-08-10,1.538576364517212,1.575691145240215,1.501461583794209,1.5115837967186643,9140100
2000-08-11,1.6870348453521729,1.7207755422592164,1.6195534515380858,1.6195534515380858,25322200
2000-08-14,1.7207751274108887,1.7410195406745461,1.6667900253744685,1.687034438638126,13479000
2000-08-15,1.751142144203186,1.774760631697256,1.6802866817209763,1.7005310995730363,10397400
2000-08-16,1.8354942798614502,1.8354942798614502,1.7410203095744636,1.7410203095744636,9824800
2000-08-17,1.8287466764450073,1.8354948191625167,1.7713874633461786,1.7815096774224426,12042500
2000-08-18,1.7275234460830688,1.8085011076182127,1.7275234460830688,1.7882566922344267,8542300
2000-08-21,1.7376456260681152,1.7410196952449466,1.7005308651229711,1.7207752801839589,6954800
2000-08-22,1.7174018621444702,1.7511425667052651,1.7005315098640725,1.744394425793106,4684100
2000-08-23,1.6735386848449707,1.7410200834274292,1.6735386848449707,1.7106534540653229,4593500
2000-08-24,1.7140281200408936,1.7342725466555498,1.6937836934262374,1.7005318356311228,4244400
2000-08-25,1.7308975458145142,1.7376456843946877,1.7005309222037333,1.7005309222037333,2934900
2000-08-28,1.7207751274108887,1.7477676784290985,1.714026989656336,1.7241491962881648,3049100
2000-08-29,1.6667906045913696,1.710653515238511,1.6532943243922493,1.7072794451887308,4676800
2000-08-30,1.6465458869934082,1.6667903036367697,1.592560775944444,1.6499199564339684,7178200
2000-08-31,1.6060569286346436,1.6397976204126823,1.5858125135678203,1.619553205345859,7200400
2000-09-01,1.5790644884109497,1.6161792520274465,1.5756904189912682,1.6161792520274465,6290900
2000-09-05,1.6026825904846191,1.6364232766000848,1.5858122474268863,1.5891863160384327,6276300
2000-09-06,1.6060569286346436,1.622927274523663,1.599308790279036,1.619553205345859,5241900
2000-09-07,1.6060569286346436,1.622927274523663,1.6026828594568396,1.6060569286346436,5761600
2000-09-08,1.5925613641738892,1.6161798589815528,1.579065081426653,1.6026835762343166,5904800
2000-09-11,1.6026825904846191,1.6094307277077122,1.5824381788153397,1.5824381788153397,4301000
2000-09-12,1.6026825904846191,1.6060566590961656,1.5925603846499794,1.5993085218730725,5451300
2000-09-13,1.5459296703338623,1.621508454216851,1.5253172747294108,1.604331457879808,9137000
2000-09-14,1.5081404447555542,1.5699776383901785,1.5012696454628183,1.5596714394510742,7584000
2000-09-15,1.4943996667861938,1.5150120759832446,1.4840934621876682,1.5047058713847192,9632600
2000-09-18,1.4669158458709717,1.4943990467303812,1.4634804457635455,1.4840928464081027,7135400
2000-09-19,1.4943996667861938,1.5012704698518775,1.4806580606548265,1.4840934621876682,7699100
2000-09-20,1.432563066482544,1.4909649181137268,1.432563066482544,1.4875295150765984,7386200
2000-09-21,1.4428685903549194,1.484093407222203,1.4325623861380985,1.4325623861380985,6539800
2000-09-22,1.5184475183486938,1.532189124849587,1.473787297220791,1.4772226988460144,7973500
2000-09-25,1.5424944162368774,1.5493652154183335,1.5115758199203253,1.5253174182832374,5161600
2000-09-26,1.5459296703338623,1.5665420659383138,1.5253172747294108,1.5287526739968194,6811800
2000-09-27,1.614638328552246,1.6180737292512934,1.5459303145712995,1.5528011159693942,7522200
2000-09-28,1.6627339124679565,1.6696047137591465,1.6008967008472474,1.6043321014928424,11784600
2000-09-29,1.6180734634399414,1.6902168662684738,1.6146380633052495,1.6558628649215537,9479900
2000-10-02,1.6283807754516602,1.6558639952905068,1.6249453729718044,1.6283807754516602,6663400
2000-10-03,1.6524277925491333,1.6696047966296856,1.62837998683636,1.62837998683636,7241800
2000-10-04,1.7073942422866821,1.7245712467362464,1.6421216253783382,1.6489924271581637,7399900
2000-10-05,1.6730399131774902,1.7142647159662578,1.659298312247901,1.6902169143394767,4875500
2000-10-06,1.655863642692566,1.7211362759107376,1.6421220356992665,1.6867822584274894,5814600
2000-10-09,1.6902178525924683,1.6970886568712995,1.6558638311983125,1.659299233337728,3334700
2000-10-10,1.7142645120620728,1.7314415111809311,1.6627335147054974,1.679910513824356,5941800
2000-10-11,1.7314417362213135,1.7383125367618744,1.6902169329779488,1.7211355354104723,10494200
2000-10-12,1.772666573524475,1.7829727745333384,1.7142647678075835,1.7520541715067486,8625500
2000-10-13,1.7039589881896973,1.7726670119070238,1.6833465810744994,1.7383130000483606,7284800
2000-10-16,1.6902178525924683,1.7039594611501307,1.6524284290588969,1.6867824504530526,5293900
2000-10-17,1.7417479753494263,1.7657957777704243,1.6833461694698597,1.6970877708532872,9189100
2000-10-18,1.813891053199768,1.8310680518096145,1.7314414598725059,1.75892465764826,12080800
2000-10-19,1.8104557991027832,1.8207619990976758,1.7726663991215108,1.7898433991129983,6209800
