Price,Close,High,Low,Open,Volume
2012-11-15,0.26568254828453064,0.27301803302648864,0.263848670267327,0.2661410109571174,466688000
2012-11-16,0.260868638753891,0.26659949084850426,0.2555962493614752,0.26568256544410945,624552000
2012-11-19,0.26820412278175354,0.2691210755089455,0.26247327071252213,0.26568256426740666,404092000
2012-11-20,0.2650894522666931,0.26831942267127123,0.2623208747734502,0.26716585788347136,336976000
2012-11-21,0.27270305156707764,0.27339516860524987,0.2648587926039059,0.26508951661873703,422312000
2012-11-23,0.27454861998558044,0.2777785895131938,0.2724721874294177,0.27385647580019284,276932000
2012-11-26,0.2793937921524048,0.280085936877537,0.27454883408281494,0.27501025473184715,364600000
2012-11-27,0.2805473208427429,0.2847001611473511,0.275933059949437,0.27824019039609,451404000
2012-11-28,0.2828544080257416,0.2842386970832668,0.2759330177444356,0.27939371288508863,398332000
2012-11-29,0.2777787148952484,0.28470010486696573,0.276855873900283,0.28331584337451765,488688000
2012-11-30,0.2761637270450592,0.2796244220013763,0.2745487415660763,0.27754798852569085,460504000
2012-12-03,0.2710880935192108,0.2796244987571961,0.2703959763404909,0.2796244987571961,391380000
2012-12-04,0.2791629731655121,0.27962439361220975,0.2699344267157792,0.27154943953395494,528068000
2012-12-05,0.2759329378604889,0.27870148767087044,0.27201082333718574,0.27685580613271754,633024000
2012-12-06,0.2763943672180176,0.2782400763192426,0.27431796166861017,0.2752408024676461,412896000
2012-12-07,0.2759329378604889,0.2780093708456392,0.2727029676655692,0.27662508218887233,338288000
2012-12-10,0.2851616144180298,0.2872380485598933,0.27524094685979517,0.2759330915737497,513644000
2012-12-11,0.29185226559638977,0.29554368517396823,0.28539229508720915,0.2860844396959005,816724000
2012-12-12,0.2888529300689697,0.29439005827446857,0.2876993651307188,0.29277507286154886,399404000
2012-12-13,0.28908365964889526,0.29462076045832664,0.2863151092441796,0.2883915151719268,377556000
2012-12-14,0.29046788811683655,0.29346716217435803,0.28816075845769,0.29023719165281486,338660000
2012-12-17,0.2893144190311432,0.2913908529134299,0.2849308822293669,0.2897758671182052,445232000
2012-12-18,0.2897757291793823,0.2930056992323039,0.2883914405834725,0.2893142813119784,416436000
2012-12-19,0.29185226559638977,0.2953129611366833,0.2906987004162919,0.29185226559638977,458544000
2012-12-20,0.29162147641181946,0.2932364616502302,0.2883914784318434,0.29300573768624816,334332000
2012-12-21,0.2849307656288147,0.2876993155024088,0.28170076785699427,0.2876993155024088,462172000
2012-12-24,0.2826237678527832,0.28562304307315073,0.2817008991294271,0.2847001743497946,127376000
2012-12-26,0.2823929488658905,0.28654578796704516,0.2812393839768562,0.28193152841090807,196740000
2012-12-27,0.2805473208427429,0.28331589938125795,0.27731734921869455,0.28285445128939585,299804000
2012-12-28,0.2791629731655121,0.2835465086638738,0.2775479603473364,0.27800940829719,220600000
2012-12-31,0.2828544080257416,0.28400797307262593,0.2775480033094417,0.2782401478382043,326460000
2013-01-02,0.293467253446579,0.2936979774855139,0.2886222961574181,0.28977586134576544,478836000
2013-01-03,0.2936979830265045,0.29692795461354937,0.2902372873961719,0.29346725898321674,298888000
2013-01-04,0.303387850522995,0.3043106913787317,0.2932364635941174,0.2941593044498541,524968000
2013-01-07,0.2946207523345947,0.30407999575163663,0.2925443464641013,0.30315715480989675,610732000
2013-01-08,0.2881608009338379,0.2962357834342931,0.2860843949357968,0.29531291493270667,466424000
2013-01-09,0.2817007899284363,0.2918521769311862,0.27985510820353177,0.2904678881343528,695020000
2013-01-10,0.28216245770454407,0.2856231548898116,0.2805474436822114,0.284238865014434,506368000
2013-01-11,0.2817007899284363,0.2835464991564958,0.2789322398379245,0.28331580269246026,513172000
2013-01-14,0.2814701795578003,0.28354658588500664,0.27824018054494626,0.28354658588500664,305684000
2013-01-15,0.2763943672180176,0.2800857854204676,0.27477938206812813,0.2800857854204676,375888000
2013-01-16,0.2789321541786194,0.281239283129392,0.27593288104198566,0.27593288104198566,337376000
2013-01-17,0.2826237678527832,0.2837773331296041,0.27916307202232044,0.2798552166890461,580736000
2013-01-18,0.28077802062034607,0.28262373031877214,0.277317325249483,0.28262373031877214,397088000
2013-01-22,0.2793937921524048,0.28308521235099815,0.2780095302053083,0.28054735752656923,308224000
2013-01-23,0.27985507249832153,0.2805471893052798,0.27685579882328043,0.2803164928706775,421808000
2013-01-24,0.28123944997787476,0.28239301513762666,0.27754803046540355,0.27893231965837095,396980000
2013-01-25,0.28631511330604553,0.28654580979953576,0.2803165644247635,0.2817008258951804,393920000
2013-01-28,0.2909294664859772,0.29277517654142765,0.2870073223044571,0.2876994670131469,422492000
2013-01-29,0.28470003604888916,0.29046785963111416,0.28354647133244415,0.289775742803769,388872000
2013-01-30,0.28423869609832764,0.28885295626987567,0.28331585506528206,0.2849308406246919,287592000
2013-01-31,0.2828544080257416,0.287468695716439,0.2810087259532548,0.2842386970832668,470544000
2013-02-01,0.285392165184021,0.28631503340993136,0.282854311941706,0.2851614412517557,288816000
2013-02-04,0.2805473208427429,0.28954514608658805,0.2803166242999762,0.28377731996995564,511744000
2013-02-05,0.287007212638855,0.28862222550975647,0.2810086916296379,0.2819315325531615,367296000
2013-02-06,0.28470003604888916,0.2870071654817792,0.27847079208071657,0.2800857771831091,530688000
2013-02-07,0.283546507358551,0.2860843610584389,0.2807779571879543,0.28377723133241567,440000000
2013-02-08,0.285392165184021,0.28769929449407067,0.2835464562353511,0.285392165184021,307232000
2013-02-11,0.28862228989601135,0.29162156482128065,0.2849308703721164,0.28769942126345616,408308000
2013-02-12,0.28677651286125183,0.29000648355959247,0.28562294796853643,0.2860843684249913,277804000
2013-02-13,0.285392165184021,0.29231355311416996,0.28446932446126144,0.28700715020042555,856396000
2013-02-14,0.2936979830265045,0.29392870706979235,0.27800949066836367,0.28147018629869636,882096000
2013-02-15,0.2936979830265045,0.2950822722799032,0.2872380123492508,0.2930058383998052,733860000
2013-02-19,0.2897757291793823,0.29415926389451175,0.2879300202192196,0.2939285674639608,433552000
2013-02-20,0.28562310338020325,0.2953130482508209,0.28470023446199066,0.29069878616927236,713012000
2013-02-21,0.283546507358551,0.28839149078446213,0.2828543629401129,0.2851614926661361,580408000
2013-02-22,0.2888529300689697,0.28908365405788294,0.28377724984129726,0.28539223525421703,370148000
2013-02-25,0.2837772071361542,0.29185216048872464,0.28331578673092367,0.2895450309594188,644444000
2013-02-26,0.2871430814266205,0.28876797457590936,0.2834290162237721,0.2843575463604272,487504000
2013-02-27,0.2924819886684418,0.294571160356925,0.28644664068644293,0.2871430312492707,476980000
2013-02-28,0.2938748002052307,0.29828522810641,0.29039287470265207,0.29155351653684497,591392000
2013-03-01,0.2950355112552643,0.2959640138716933,0.2892323007228567,0.2917856967539817,389396000
2013-03-04,0.2938748002052307,0.2966603350729168,0.2906249864663602,0.29294627013474595,353680000
2013-03-05,0.2971246540546417,0.2975889053598507,0.2941069790629476,0.295499760650465,366168000
2013-03-06,0.2968924939632416,0.30176717338314857,0.2954997126021905,0.2989816383329323,342928000
2013-03-07,0.2961961030960083,0.3015350614141575,0.29457120995706354,0.2985173869150396,314824000
2013-03-08,0.29758888483047485,0.2989816663219103,0.2954997402652102,0.29689252175664566,246464000
2013-03-11,0.29480332136154175,0.2959639632695838,0.2922498980950949,0.2945712095830648,299748000
2013-03-12,0.29573187232017517,0.29666037484325103,0.29155355562255825,0.2943390908636736,310856000
2013-03-13,0.29573187232017517,0.30083869154086795,0.29294630940717203,0.29573187232017517,485840000
2013-03-14,0.2959640622138977,0.2985174863339847,0.2941070290058249,0.29758895589400075,383304000
2013-03-15,0.2934105694293976,0.295963965039226,0.29224989984252975,0.295963965039226,355776000
2013-03-18,0.29132142663002014,0.29410696197128666,0.28923228204204243,0.2915535661050794,298312000
2013-03-19,0.28946444392204285,0.2929463706189653,0.2873752989726468,0.29155361654333245,355480000
2013-03-20,0.29294633865356445,0.2938748689412282,0.28969655182646764,0.2922499478557893,340588000
2013-03-21,0.28830379247665405,0.2917857190623075,0.28783954113294546,0.2913214677185989,339032000
2013-03-22,0.2896965444087982,0.2908571864847418,0.28807165103685517,0.28923229311279874,232476000
2013-03-25,0.2880716323852539,0.2915535583876425,0.2859824601806879,0.2913214189187281,362076000
2013-03-26,0.29016074538230896,0.29039288482599374,0.2876073221893165,0.2887679640639704,232540000
2013-03-27,0.2936427593231201,0.29526765290196616,0.2883037995595744,0.28900019042819225,254944000
2013-03-28,0.2978210151195526,0.29805315458492987,0.29085716322088623,0.2929463077217311,349276000
2013-04-01,0.2880716323852539,0.2971246289227091,0.2859824601806879,0.2971246289227091,442828000
2013-04-02,0.28505396842956543,0.2890001458471396,0.2831969356236808,0.28830375508594674,371524000
2013-04-03,0.28157198429107666,0.28621455151346525,0.27948281243787176,0.2845896308481225,353156000
2013-04-04,0.2843576669692993,0.2852861698278882,0.2797150973325594,0.28064360019114826,294676000
2013-04-05,0.2892322242259979,0.2892322242259979,0.27948281097258976,0.2801792015866737,551352000
2013-04-08,0.28853586316108704,0.28946436562703204,0.28319690480218807,0.28946436562703204,326660000
2013-04-09,0.29317861795425415,0.2952677636719594,0.28667901352864344,0.2887681592463487,380584000
2013-04-10,0.2978210151195526,0.2982852663784195,0.29271419592824144,0.29341058665248565,384688000
2013-04-11,0.29642823338508606,0.2982852660906497,0.285518204288745,0.2936426981626844,969220000
2013-04-12,0.30385634303092957,0.3071061292852656,0.29526757082525384,0.2978209940764362,770548000
2013-04-15,0.29758888483047485,0.3038563738700458,0.2957318797377456,0.3029278436517927,430420000
2013-04-16,0.3008386492729187,0.3029277934922577,0.2987494773816958,0.30037439807660826,468844000
2013-04-17,0.2968924939632416,0.3013029221534268,0.2950354613724688,0.2985173871032106,532948000
2013-04-18,0.29108932614326477,0.29944596095823506,0.29108932614326477,0.29758892792469804,402548000
2013-04-19,0.2917858064174652,0.29271433705475963,0.28714323624669613,0.2908573034520718,303028000
2013-04-22,0.2922498881816864,0.2948033113615186,0.2892322414606473,0.29155352519799116,245568000
2013-04-23,0.29991015791893005,0.30292780464195884,0.2943390603425005,0.2948033115558984,376948000
2013-04-24,0.310124009847641,0.3126774347956378,0.3006067288653663,0.3008388684686039,556556000
2013-04-25,0.3126772344112396,0.3133736251027547,0.3089631691710836,0.3117487319371438,353224000
2013-04-26,0.31128454208374023,0.3126773238652319,0.30965964845326277,0.3122130724953661,324332000
2013-04-29,0.31499865651130676,0.31615929894923894,0.3103560867595779,0.31174886875385593,269712000
2013-04-30,0.3196411430835724,0.3196411430835724,0.31360579290813045,0.3156949653558871,276712000
2013-05-01,0.31685563921928406,0.3217303477469409,0.3156949969671652,0.3196411750899905,341316000
2013-05-02,0.32056963443756104,0.3214981369646872,0.31476639679141466,0.31662342951755496,323480000
2013-05-03,0.3219623267650604,0.3242836103116266,0.32080168499177736,0.3226587173634068,293864000
2013-05-06,0.3210338056087494,0.32381934016707326,0.3191767733459065,0.32196230790423036,217116000
2013-05-07,0.31685563921928406,0.3217303477469409,0.3138379638293962,0.32103395686129077,448068000
2013-05-08,0.32265886664390564,0.3245158998747052,0.3161592641720549,0.3173199064823177,334032000
2013-05-09,0.32289087772369385,0.3242836313388129,0.3163912778374853,0.31685552904252495,566800000
2013-05-10,0.3375149965286255,0.338907777922833,0.3296226147479274,0.3296226147479274,861136000
2013-05-13,0.3305511474609375,0.33658649665338836,0.32915836605594523,0.3351937152483961,289812000
2013-05-14,0.3354259133338928,0.3382114489588601,0.3312475960604962,0.33449738301097603,454140000
2013-05-15,0.34122908115386963,0.34238972315758126,0.33380095019260486,0.33380095019260486,313172000
2013-05-16,0.3396041989326477,0.3442467670985479,0.3384435292192836,0.34076484097412274,308368000
2013-05-17,0.34517520666122437,0.3474964903204913,0.33867560688090015,0.34122902997484733,312116000
2013-05-20,0.34447890520095825,0.34587168682580777,0.3426218722584559,0.34378251438853347,236380000
2013-05-21,0.348095178604126,0.3494950349720716,0.3424958087572489,0.3464620313831579,357784000
2013-05-22,0.3359631597995758,0.349495001411309,0.3345633035660534,0.349495001411309,480404000
2013-05-23,0.34132933616638184,0.34249587409137977,0.33106378573892525,0.3319970049539404,393884000
2013-05-24,0.3392294943332672,0.3422624979921915,0.3354965624742137,0.33946281300412806,283304000
2013-05-28,0.33899620175361633,0.342729133899979,0.3357299069848906,0.34179591476961607,279300000
2013-05-29,0.3368964195251465,0.3389961763171362,0.33549656312218445,0.3368964195251465,335052000
2013-05-30,0.34132933616638184,0.34482894994137564,0.3354966187289342,0.3364298657564073,284504000
2013-05-31,0.3375963866710663,0.34436229517015987,0.3375963866710663,0.33946285281950966,577508000
2013-06-03,0.337129682302475,0.34062929491721294,0.3301304292605503,0.3380629012080923,444468000
2013-06-04,0.3375963866710663,0.34529554215060987,0.3354966018243963,0.33922953412128304,363676000
2013-06-05,0.3303637206554413,0.3396960201919823,0.3294304740143193,0.3371296545069014,464520000
2013-06-06,0.3324635624885559,0.335029956646567,0.3301304870039835,0.33036380567742224,341044000
2013-06-07,0.337129682302475,0.33922943874633826,0.33339675105510835,0.33479657941353425,274584000
2013-06-10,0.3368964195251465,0.3389961763171362,0.33433002539053386,0.33619649132366547,224148000
2013-06-11,0.3305971324443817,0.33712974952360353,0.3305971324443817,0.33246357062776993,296336000
2013-06-12,0.32779747247695923,0.33503001894908674,0.32593100617972065,0.33223033340945823,312588000
2013-06-13,0.33526331186294556,0.3368964593176649,0.3263976184927393,0.3266309093791525,236256000
2013-06-14,0.33479657769203186,0.3368963619375469,0.3324635026275364,0.3364297524871376,236012000
2013-06-17,0.33806300163269043,0.3410960056956004,0.33549660716119967,0.33736307333933324,255336000
2013-06-18,0.3359631597995758,0.3434289948159786,0.333163447332531,0.33969606340155223,486772000
2013-06-19,0.34622862935066223,0.3611603250344118,0.3378295487902752,0.3389960862118597,1159588000
2013-06-20,0.3368964195251465,0.34389564591504995,0.33456334406184535,0.3434290363848804,628696000
2013-06-21,0.3364298641681671,0.33992947792663974,0.3308304654671363,0.33876294000714885,714228000
2013-06-24,0.3294305205345154,0.33572984586119053,0.3245310792734296,0.33153030491422386,580772000
2013-06-25,0.3317636251449585,0.33363006307479015,0.32826398449539784,0.33293016275732856,457360000
2013-06-26,0.32989710569381714,0.33596311141554625,0.32849724966189625,0.33549647419660866,579752000
2013-06-27,0.3268640637397766,0.33129689428994635,0.3233644518909765,0.33083028493926153,808036000
2013-06-28,0.32756420969963074,0.330830505140922,0.32266473872523266,0.326864281301508,431536000
2013-07-01,0.3289640247821808,0.3305972002462735,0.32686426748900443,0.32989727187772805,199524000
2013-07-02,0.32873067259788513,0.3336301146396114,0.3256976687744614,0.3270974974381882,256392000
2013-07-03,0.32966384291648865,0.33363006526205913,0.3259309114074513,0.3259309114074513,140388000
2013-07-05,0.33223024010658264,0.33293016824803806,0.32849730856045445,0.3305970929848207,184684000
2013-07-08,0.3305971324443817,0.3347966461694596,0.32873066644853915,0.3331634988527677,262084000
2013-07-09,0.33223024010658264,0.33432999671849783,0.33036377433351855,0.3312969933138251,157364000
2013-07-10,0.336663156747818,0.3375964037755514,0.33129707672883946,0.33223032375657285,208468000
2013-07-11,0.34132933616638184,0.34179594577388944,0.3378296945789301,0.3385296228964204,239832000
2013-07-12,0.34156256914138794,0.34482889146495077,0.3394628123574537,0.34062935008462897,216360000
2013-07-15,0.34086260199546814,0.3422624582331116,0.33549652350110176,0.3422624582331116,201332000
2013-07-16,0.34272900223731995,0.3445954675934806,0.34062924609441725,0.342262392851391,162560000
2013-07-17,0.34086260199546814,0.3438956053020622,0.33992938304533926,0.342729067708176,166100000
2013-07-18,0.3394626975059509,0.34156245357946796,0.33502983895499605,0.34039591624697096,344488000
2013-07-19,0.33223024010658264,0.33899614724493254,0.3287306272117566,0.3373630001231706,480532000
2013-07-22,0.331996887922287,0.33782957549120596,0.33059705959321534,0.33479657239287847,292384000
2013-07-23,0.33153030276298523,0.33619645315990365,0.3298971556865538,0.33619645315990365,246792000
2013-07-24,0.33153030276298523,0.3354965250378758,0.33106369328578344,0.33456330608347223,284252000
2013-07-25,0.3326968848705292,0.3371297450281015,0.32896395292862135,0.3312970284392003,243320000
2013-07-26,0.33129703998565674,0.33339682470583243,0.3287306735220486,0.3287306735220486,227360000
2013-07-29,0.3305971324443817,0.3347966461694596,0.32966388554023324,0.3305971324443817,179540000
2013-07-30,0.3361964821815491,0.3406293421287515,0.33153033138183235,0.3317636500467992,266076000
2013-07-31,0.3368964195251465,0.3401627140487868,0.33433002539053386,0.33456334406184535,270160000
2013-08-01,0.34156256914138794,0.34226249734018377,0.3340967332499566,0.338062955959862,277648000
2013-08-02,0.34436219930648804,0.34506212739386516,0.33852951159909356,0.3408625866820513,209628000
2013-08-05,0.34599533677101135,0.34716187418658506,0.3415624779043636,0.34342894333177076,185188000
2013-08-06,0.34086260199546814,0.3469286086086562,0.34016267387664645,0.3462286804898345,206608000
2013-08-07,0.3406294286251068,0.34412904261355465,0.338762962268776,0.33899625318053006,244380000
2013-08-08,0.34296244382858276,0.3445955911712305,0.33852958354144774,0.3424958342753198,345696000
2013-08-09,0.33806300163269043,0.343195762763215,0.3291973081458987,0.32943059903537975,906224000
2013-08-12,0.33526331186294556,0.3401627542271035,0.3058665186157146,0.3242978336402802,257568000
2013-08-13,0.3364298641681671,0.33782969298408144,0.3336301509114228,0.33572993585398103,197468000
2013-08-14,0.3506615459918976,0.35276130257158805,0.33549652920127004,0.33572984784899146,828508000
2013-08-15,0.3529947102069855,0.3557943956231721,0.34552884534721107,0.34692870196153314,723616000
2013-08-16,0.3543946146965027,0.35929405788358104,0.351594901089645,0.35229482949135943,660456000
2013-08-19,0.348795086145401,0.3534612366791266,0.3485617674937343,0.3522946990456952,393432000
2013-08-20,0.3505537211894989,0.3528985598902167,0.34820888248878107,0.3486778446383882,234192000
2013-08-21,0.34891244769096375,0.35289866912553197,0.3475055328539675,0.3484434574435044,261540000
2013-08-22,0.35078829526901245,0.35407105900851155,0.34867792319131574,0.34867792319131574,129016000
2013-08-23,0.35078829526901245,0.35407105900851155,0.3500848379097802,0.35125725752427106,245120000
2013-08-26,0.35149168968200684,0.3524296420518327,0.35008480305629663,0.35102272747343677,300152000
2013-08-27,0.3470364809036255,0.35055373913475474,0.34586406149324905,0.3482089003140019,277464000
2013-08-28,0.3470364809036255,0.35031924407160603,0.34562956643010034,0.34773993814038806,318824000
2013-08-29,0.3463330864906311,0.3496158782067837,0.3449261717618959,0.34586412423194896,276216000
2013-08-30,0.34586411714553833,0.34750549899364,0.3442227352974367,0.3465675744954928,378120000
2013-09-03,0.3460984528064728,0.3510226244327097,0.3439881095110441,0.34680190988917486,284680000
2013-09-04,0.34938129782676697,0.35149164145210443,0.3456295447676315,0.346098506911853,222080000
2013-09-05,0.3503192961215973,0.35172621080416006,0.3477399898071493,0.34797445695245127,174904000
2013-09-06,0.34891244769096375,0.3524297068307635,0.3463331131407009,0.3505538296989988,226756000
2013-09-09,0.354774534702301,0.354774534702301,0.35078831339756394,0.35172623795655267,246408000
2013-09-10,0.3622780442237854,0.36251253935877265,0.35571248792375737,0.35735389796328354,292132000
2013-09-11,0.3683744966983795,0.3693124489253293,0.35922960923719705,0.36180894292045707,396164000
2013-09-12,0.3681401014328003,0.37282977962449293,0.36649869170355837,0.36649869170355837,303808000
2013-09-13,0.3704848885536194,0.3721262700999063,0.36673313534552093,0.36931246917017396,159696000
2013-09-16,0.37071943283081055,0.37611256870787696,0.3693125460494164,0.37353326229897654,231412000
2013-09-17,0.3718917965888977,0.3749400927530052,0.3704849100188605,0.37212629166024624,168608000
2013-09-18,0.3751746118068695,0.3761125362468498,0.3702504386152569,0.3721263154479039,268168000
2013-09-19,0.3735332787036896,0.37751950002173856,0.3718918687909429,0.37681604262380286,227572000
2013-09-20,0.37025031447410583,0.37681586721066435,0.36954685740363935,0.3744710289442275,356036000
2013-09-23,0.3667331337928772,0.37306419284614173,0.3646227621400004,0.37001589687155273,271244000
2013-09-24,0.3681401014328003,0.36954698811869596,0.3648573099270033,0.36696768188487716,229732000
2013-09-25,0.3686089813709259,0.37142278206723417,0.36579515272193697,0.36743656208474074,233156000
2013-09-26,0.36743658781051636,0.3702503887038306,0.3653262161760187,0.36954693149233137,148816000
2013-09-27,0.3653261959552765,0.3676710345620324,0.36321585239026866,0.3646227387827135,151920000
2013-09-30,0.3648572266101837,0.3674365602076868,0.3594640923307468,0.3615744638067076,226640000
2013-10-01,0.36462274193763733,0.36696760851736343,0.36251239835436955,0.365326199116287,226976000
2013-10-02,0.3643883466720581,0.36579523335399117,0.3608710880381951,0.3608710880381951,162036000
2013-10-03,0.36063653230667114,0.3679055434421019,0.3589951508107397,0.36462275249755677,436768000
2013-10-04,0.36556071043014526,0.36860900637151084,0.3592296234932004,0.36016757575737274,246228000
2013-10-07,0.36556071043014526,0.36814004421576596,0.362277919434566,0.36415379601022807,169952000
2013-10-08,0.3625124990940094,0.36978151203892756,0.35969869755015654,0.36462284326372674,290712000
2013-10-09,0.35688480734825134,0.36509177138025906,0.3550089586065535,0.3648572763112047,275860000
2013-10-10,0.3608710467815399,0.36180897112893357,0.3568847984234077,0.35946413230776575,223484000
2013-10-11,0.3578227758407593,0.3596986526199069,0.35407102228246395,0.35524344177534556,213704000
2013-10-14,0.3632158637046814,0.3632158637046814,0.3568847769070781,0.3568847769070781,166628000
2013-10-15,0.3613399565219879,0.3653261763490048,0.36110546149282474,0.3632158328972546,208820000
2013-10-16,0.36579522490501404,0.36720213950713765,0.362981423653453,0.3634503858699321,210072000
2013-10-17,0.36649858951568604,0.367436541664115,0.3629813318526054,0.3629813318526054,213324000
2013-10-18,0.37071943283081055,0.3718918524583168,0.3643883724328147,0.36579525921420886,255068000
2013-10-21,0.37165728211402893,0.37540900710877156,0.3704848628120441,0.37517454001998324,195008000
2013-10-22,0.36978137493133545,0.37189171831857937,0.3664985843867931,0.3716572512492627,179452000
2013-10-23,0.36345037817955017,0.36907800851628136,0.3622779586868169,0.36907800851628136,252216000
2013-10-24,0.3608710467815399,0.36673314383445943,0.36016758954465283,0.3643883050132916,236436000
2013-10-25,0.35735371708869934,0.3629813179530605,0.35618129791256764,0.362746850889441,330492000
2013-10-28,0.35665038228034973,0.35852625919589465,0.3517262088711304,0.3568848494243631,394024000
2013-10-29,0.3571193218231201,0.3578227791158248,0.3528986060195781,0.3561813974013045,387952000
2013-10-30,0.35688480734825134,0.3599331034825369,0.3538365112139658,0.3582917218572091,204032000
2013-10-31,0.35618141293525696,0.3599331387388273,0.3554779556118728,0.3573538324900015,293368000
2013-11-01,0.3578227758407593,0.35946415754025635,0.35524344177534556,0.35805724296772423,206136000
2013-11-04,0.34750545024871826,0.3589951774791312,0.3468019929974384,0.3589951774791312,410264000
2013-11-05,0.3470364809036255,0.34867786248761573,0.34164334602535723,0.34539509931963525,422368000
2013-11-06,0.34938129782676697,0.3496157928752186,0.34351920114229406,0.3470364591529778,198044000
2013-11-07,0.34117430448532104,0.34914674344020113,0.34047084741220174,0.34820881931116016,553076000
2013-11-08,0.3648572266101837,0.36602964589037956,0.35031920517361087,0.35172611949091814,734532000
2013-11-11,0.3679056167602539,0.3688435412440772,0.3627469761938504,0.363450405580374,297624000
2013-11-12,0.3686089813709259,0.37165727710554347,0.3643882663501232,0.36954690561880177,316032000
2013-11-13,0.3786919116973877,0.3786919116973877,0.3669677151552073,0.3676711445855866,332792000
2013-11-14,0.38033318519592285,0.3826780238358834,0.37728488937343785,0.37751938441850647,307980000
2013-11-15,0.3791608512401581,0.3822091477489361,0.37540909739047934,0.3817401855058982,450332000
2013-11-18,0.370015949010849,0.37423666495866476,0.36907802455697303,0.37095390141741186,316948000
2013-11-19,0.3640042543411255,0.37154837100486676,0.3635327523191552,0.36824782874700257,206716000
2013-11-20,0.3585818409919739,0.36518295232616216,0.3578745740447275,0.36423992036181135,204776000
2013-11-21,0.3614109456539154,0.3621182127283193,0.3574031363710559,0.3590534074752837,213568000
2013-11-22,0.35787466168403625,0.361882471227809,0.3571673945635884,0.361882471227809,158668000
2013-11-25,0.36565452814102173,0.36612603016643613,0.35787464635743016,0.35787464635743016,248208000
2013-11-26,0.3687193691730499,0.3727271789333403,0.3673048348557355,0.36966237331520935,753176000
2013-11-27,0.3701338768005371,0.37131264594527463,0.3661260392251709,0.368483577514646,181272000
2013-11-29,0.3677763044834137,0.3710768748979622,0.3654187662319102,0.37013387083898996,116964000
2013-12-02,0.37131255865097046,0.3739058332972791,0.36565445122398793,0.36636171816536905,373872000
2013-12-03,0.37107688188552856,0.37626346051568754,0.3687193435896315,0.37131264695674765,290560000
2013-12-04,0.37626343965530396,0.37697070672567623,0.36919082515972473,0.37013385728824505,493176000
2013-12-05,0.3701338768005371,0.3769707265983855,0.3696623466593835,0.3769707265983855,271812000
2013-12-06,0.3647115230560303,0.3746131779779462,0.363768490903803,0.3746131779779462,281000000
2013-12-09,0.3585818409919739,0.3658902192734086,0.3578745740447275,0.3647114503960202,385220000
2013-12-10,0.36683323979377747,0.36848351067625645,0.35811035532575863,0.35858185727731434,524268000
2013-12-11,0.36329707503318787,0.36801215260025605,0.3625898077773118,0.36754065046436507,414156000
2013-12-12,0.35622426867485046,0.36400414813159115,0.35551700179622603,0.36211811248994735,258724000
2013-12-13,0.3541025221347809,0.3595248648938474,0.3536310201783552,0.3569315900814719,184588000
2013-12-16,0.3545740246772766,0.35763882955521203,0.3541025227200716,0.3543382877507083,237620000
2013-12-17,0.35622426867485046,0.3571672724436403,0.35127342862854344,0.35433823303320666,274104000
2013-12-18,0.36117514967918396,0.36188241669304844,0.35245226478570735,0.3569316038041361,426232000
2013-12-19,0.3625897467136383,0.36306124877012375,0.35834617199712077,0.36070371038362226,258544000
2013-12-20,0.3698981702327728,0.3701339353406381,0.36235402403001765,0.3632970563574009,382080000
2013-12-23,0.37201988697052,0.37508469238430725,0.3689551096608062,0.37201988697052,168568000
2013-12-24,0.37296295166015625,0.37414172091403736,0.36919087880610635,0.37414172091403736,79600000
2013-12-26,0.36942651867866516,0.37555612796280097,0.3684834867327624,0.37437735910847225,168920000
2013-12-27,0.3715483844280243,0.37225565153856777,0.3691908461289284,0.37131264746055875,210976000
2013-12-30,0.37649908661842346,0.37673485160262,0.37131250990266673,0.3717840117669968,248180000
2013-12-31,0.37767791748046875,0.3795639533522106,0.37484887772488973,0.37720641553855017,235776000
2014-01-02,0.37390589714050293,0.3767349653890818,0.37060535498925623,0.37532043126479236,260092000
2014-01-03,0.36942651867866516,0.3753203629503087,0.36824774982433645,0.3746130960168982,259332000
2014-01-06,0.37437736988067627,0.3772064095916537,0.36966226622362436,0.37319857288836294,409492000
2014-01-07,0.3805069625377655,0.38192149648729795,0.37555614992253794,0.3781494246912568,333288000
2014-01-08,0.3856934607028961,0.38757949607484987,0.38050685640400816,0.3819213899589885,308192000
2014-01-09,0.37131255865097046,0.3805069445767254,0.3701337897833574,0.3797996776353443,292172000
2014-01-10,0.3708411455154419,0.37508472039730145,0.36754060288737084,0.3724914449335529,218492000
2014-01-13,0.3621182441711426,0.3731986689520133,0.3614109770353265,0.37084113056867596,243332000
2014-01-14,0.3734343647956848,0.37414163180037063,0.3623539139651016,0.3640042130107249,241828000
2014-01-15,0.37744221091270447,0.3788567450615995,0.3734344016295978,0.37508467273392737,175044000
2014-01-16,0.3786209523677826,0.379328219390609,0.3757919123805469,0.3774421833644286,220652000
2014-01-17,0.37697067856788635,0.3831002885811664,0.37461314057878936,0.3786209495394403,340400000
2014-01-21,0.37838515639305115,0.3807426940319309,0.3743773480277687,0.3774421244750599,246076000
2014-01-22,0.3779136538505554,0.3795639245741829,0.3734343154817774,0.37909242266801296,337940000
2014-01-23,0.37649908661842346,0.38074265960552006,0.37367004732838005,0.37673485160262,185028000
