Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-28,99.49976348876953,75.33805084228516,101.10034766019024,75.89315251821517,99.11913721910437,74.76346774334796,101.08083161001629,75.89315251821517,4771100.0,3665300
2024-05-29,98.30908966064453,75.54256439208984,99.32408807031014,75.72760076853763,98.22124882082746,74.44210170529023,98.66043068181676,75.0945882338355,4960900.0,3747900
2024-05-30,99.2947998046875,76.20478820800781,100.14389308525807,76.60407564871774,98.43595222319047,75.2601398043632,98.8458562430392,75.45491688397263,5124000.0,2868200
2024-05-31,99.73399353027344,76.7598876953125,99.8413504135206,76.78910239892504,98.95321755139076,75.57177354849824,99.41192288053198,76.45799251800206,7915700.0,6188900
2024-06-03,100.39765167236328,76.27295684814453,101.62736379668426,76.99361345374898,99.47047925935495,75.15301280957914,99.7144708239311,76.71119226628565,4915100.0,3435700
2024-06-04,100.9441909790039,74.6466064453125,101.00274657211125,76.1171417740916,100.07558159976394,74.40314067571265,100.32933491328185,75.8347205897575,3880400.0,4187600
2024-06-05,100.7490005493164,73.91621398925781,100.93442907588101,75.09458749988538,99.52904272124968,73.71170362096571,100.45620769216772,74.77321087971801,3302300.0,4693400
2024-06-06,101.76399993896484,73.64352416992188,102.4764585940153,74.57843177654267,100.33909007489568,73.4390138275347,100.80755716186513,74.08175955646796,9835500.0,4163500
2024-06-07,104.99445343017578,74.03307342529297,105.53123041267497,74.69530066477407,100.88563631461268,73.78960763768941,101.3638577034655,73.78960763768941,8666600.0,4543600
2024-06-10,104.9066162109375,74.03307342529297,106.36081136890611,74.3252353424117,104.46743435138283,73.45849773294196,105.04325089817814,73.73117822626016,8555900.0,4630500
2024-06-11,103.2669906616211,72.2703857421875,104.7407018429751,73.73118051311701,102.99372129205227,71.83215028290321,104.7407018429751,73.59484026222917,7536000.0,4068900
2024-06-12,101.87134552001953,72.72810363769531,103.36458000563877,73.09816897668415,101.78351213935241,71.9879655297311,103.36458000563877,72.88391788516927,4569000.0,4089200
2024-06-13,100.96370697021484,72.1729965209961,101.2076985360646,72.71835749138188,100.13413713553201,71.61789483900027,101.14914294299079,72.56254325555136,4719500.0,4322200
2024-06-14,101.18817901611328,71.8890380859375,101.22721855883391,72.32965912962278,99.96822122871127,71.53654423911156,100.80755278212636,71.5855046229563,3683100.0,3298200
2024-06-17,100.96370697021484,72.43737030029297,101.44193580042315,72.46674354422214,100.07558154245821,71.3700951255937,100.43669174048725,71.89883592723744,3936200.0,3451200
2024-06-18,101.49072265625,72.58424377441406,101.58831778666213,72.80945111755653,100.76850975596281,72.00654999858581,100.77827150281337,72.319877082323,4501000.0,3919300
2024-06-20,104.00872039794922,73.31859588623047,104.27222800269253,73.34797659981939,100.98322658681815,72.36882864875716,101.04178217764303,72.69194179517511,9154900.0,4748000
2024-06-21,103.17916107177734,73.3283920288086,104.36007943151965,73.84733926582037,102.71069395951679,72.64299142715272,104.09657180002019,73.17173223570423,10324700.0,14037800
2024-06-24,102.76924896240234,74.42503356933594,103.73545346368776,74.84606746287767,102.4179005172019,73.28921842571431,103.73545346368776,73.47525891620886,5201300.0,4085800
2024-06-25,102.95467376708984,72.95631408691406,103.43290257280029,74.79710949921488,102.30077819115674,72.73110677691007,102.8668403819785,74.52294927507495,4637400.0,5295900
2024-06-26,102.35934448242188,72.93672180175781,103.11084271508604,73.15213552562201,101.81280572850763,71.43862677527262,102.56429651513972,72.11424118733665,5406600.0,6713300
2024-06-27,102.1348648071289,73.40672302246094,102.78876037720524,73.48505665135114,101.4224062014716,72.38840825780625,102.72044304072011,72.74090211750618,4137600.0,3531400
2024-06-28,101.41265869140625,72.69194030761719,102.63261652892564,73.52421455492734,101.04178674334005,72.08487337137738,102.1836654922106,72.94652086136935,8283600.0,9261700
2024-07-01,100.71971130371094,72.93672180175781,102.97419834367608,73.76899598643787,100.14389480584424,72.39819496240261,101.65664543093597,73.48504968167722,4588900.0,5714800
2024-07-02,100.71971130371094,73.75921630859375,100.90514726893713,73.86692317990374,100.23172819187894,72.33944730964667,100.23172819187894,72.55486105226665,3650500.0,3778700
2024-07-03,99.8706283569336,73.58297729492188,101.1686652591766,74.16067105744486,99.72423192992328,73.2304834000477,100.87587240515597,73.84734398092412,2017800.0,2341200
2024-07-05,101.52001190185547,72.3394546508789,101.56881319558173,73.49484963920692,99.31433341083039,72.07508796648399,99.57784103726897,73.43610314718732,6582700.0,3485200
2024-07-08,99.66567993164062,73.25006103515625,101.35409743875614,73.5438084294772,99.49000570209945,72.49612034618211,101.2857800964919,72.49612034618211,4542000.0,5067800
2024-07-09,99.19720458984375,74.17046356201172,100.1243695072031,74.94399140516785,98.32859526211894,73.12277546463451,99.92917924440046,73.20110910021387,6268500.0,4763000
2024-07-10,100.57332611083984,74.3760757446289,100.60260390728627,74.54252909958305,98.83609991269223,73.86692210879684,98.98249634095595,74.09212194895696,6598900.0,3280600
2024-07-11,101.67616271972656,75.355224609375,102.12510629456588,75.43355823749356,100.58307785531466,74.4250370539615,100.89538675285642,74.49357711098875,5025300.0,4117800
2024-07-12,101.71520233154297,75.5314712524414,102.40813746574446,76.11895852050155,101.60784544987484,75.12023091182989,102.15438415943512,75.49230443852994,4277600.0,3491200
2024-07-15,101.01858520507812,76.00146484375,102.19596249480618,76.24625182569551,100.64575318037497,75.4531369243841,101.9702960814762,75.4531369243841,4970800.0,4072700
2024-07-16,100.78311157226562,76.6574935913086,101.91142865475774,76.81415337811465,100.57707223319856,75.99167268919436,100.9793373755101,76.01125236118037,7656900.0,3874200
2024-07-17,102.7061538696289,76.94144439697266,103.65786474407315,77.91079873412465,100.56725965749207,76.6868638492287,100.71443275409777,76.6868638492287,13438300.0,5191500
2024-07-18,98.1830825805664,76.43228149414062,102.18615201125436,78.19475067483712,97.82987013165071,76.27562171713734,100.45933642605928,76.8043624713463,13078800.0,2988900
2024-07-19,100.10613250732422,72.86819458007812,100.46915852340344,76.29521268415407,98.19290448394783,72.62340757264413,98.71290966540215,76.29521268415407,11963600.0,7045200
2024-07-22,101.76425170898438,74.49358367919922,101.87217814234546,74.84607756650668,100.38083514619275,73.12277494748206,100.5672548920954,73.12277494748206,7880300.0,5171400
2024-07-23,101.96048736572266,75.27688598632812,102.36276001725254,75.4922997142076,101.4208626322627,74.35649206307782,102.04879422225594,74.4935721680365,5894500.0,3613900
2024-07-24,105.23751068115234,73.690673828125,105.28656339129756,75.6391760781284,101.58765369438458,73.63191987369332,102.25483193374573,75.24751541990867,8680900.0,4129700
2024-07-25,103.96202087402344,73.68087768554688,106.66016696569757,74.88523286023174,103.9227742144258,73.5144243394628,105.00203115398847,74.19982486469455,6356600.0,5303700
2024-07-26,103.2555923461914,75.62938690185547,105.11976744117052,76.0797940703725,102.6865345158473,74.05295807689279,104.45258922251067,74.07254521961005,8611600.0,3681500
2024-07-29,102.7944564819336,76.35396575927734,103.19672912632166,76.70645217320784,98.03590944499925,75.60981117363178,98.69327414698792,75.9525114859993,19452700.0,3973800
2024-07-30,103.33409118652344,77.36248779296875,103.6873036438446,78.28288185958736,100.84198439788419,76.52041989116623,102.78465291315055,76.66729358944464,9126300.0,4736200
2024-07-31,103.94239807128906,77.57788848876953,104.8156156351003,78.27308257520936,101.59746450300474,77.17643427910838,103.51069231460586,77.2841411416855,8238400.0,4025100
2024-08-01,108.07301330566406,73.34797668457031,108.59301842898202,75.58043282032278,104.32504351785269,72.27090796091252,104.6390092990372,74.88523867070205,9069200.0,11090600
2024-08-02,109.21114349365234,70.46928405761719,109.9273819548288,73.02486098247223,106.35601815661792,70.19512380779936,108.10245339485417,72.456953339103,9885700.0,7453100
2024-08-05,106.58167266845703,68.697021484375,109.8881307252504,69.7447094573919,106.32658061171564,67.56120631421533,109.24057207613417,69.34325522543023,7121400.0,6335200
2024-08-06,107.43527221679688,69.75450134277344,108.55377582185498,70.34198864799171,106.58167420850097,68.64806679344058,106.89564000140264,68.71660685454427,5634800.0,4514600
2024-08-07,107.86697387695312,69.10826873779297,110.2315270271403,71.11551768770151,107.33715521809178,69.02993510366701,107.54319456005986,70.4986571271493,6365100.0,4821200
2024-08-08,107.69036865234375,70.6357421875,109.12283800892958,71.12531622953719,107.16054998858712,69.049519601989,107.87678092411265,69.33347344280742,5476600.0,4444600
2024-08-09,106.66016387939453,70.5573959350586,107.21941566279224,70.80218291231905,105.65940028798508,70.00907549649297,107.21941566279224,70.5671895058346,5435000.0,3541200
2024-08-12,105.767333984375,70.11678314208984,106.35601893062692,71.20363793080992,105.09034217914092,69.9013694044616,106.35601893062692,70.84135051113462,4795900.0,3998000
2024-08-13,106.19902801513672,70.13636016845703,106.51299380621373,70.42031395095752,105.5710964329827,69.46075320900944,105.76732973086516,70.42031395095752,4920400.0,3076700
2024-08-14,107.81790924072266,71.38967895507812,108.10244188758514,71.68341885104302,105.67901510701014,70.08741041908017,106.03222753169914,70.34198350152191,5822900.0,2362600
2024-08-15,108.84811401367188,71.8890380859375,109.2307595616755,72.80943951601695,107.69036383404863,71.54633780994166,108.38697515183816,72.33944523014713,7458500.0,3019300
2024-08-16,108.906982421875,72.02611541748047,109.49566731623769,72.42756963266253,108.48509020856709,71.65404191365515,109.26019485559952,72.08486936988848,4643300.0,6155400
2024-08-19,109.7900161743164,72.87798309326172,110.13341508057874,72.97589639537738,108.74999843394865,71.74216787186302,108.90698506854557,71.84987474528207,3495800.0,2307800
2024-08-20,108.68132019042969,72.3394546508789,109.97643000203985,72.90736230809077,108.24962191024953,72.2317477686385,109.71152440932782,72.70174211571545,5822400.0,2672300
2024-08-21,109.28963470458984,72.79965209960938,109.34850095198914,72.86819216060286,108.59302333006981,71.9673777960295,108.87755600172476,72.39820530530649,4081400.0,2823300
2024-08-22,109.98624420166016,73.20110321044922,110.03530439734546,73.49484311477748,108.95604746208274,72.85840292024655,109.68209194790894,72.94652265045322,3690400.0,2726400
2024-08-23,110.56512451171875,73.74942016601562,110.65342388246061,74.00400071389952,109.78020628373886,73.08359928945403,110.28059184121442,73.8277537915654,4511600.0,2387700
2024-08-26,110.5749282836914,73.05422973632812,111.12437402616766,74.37607798542801,109.94699670846268,72.98568967808757,110.61417494283505,73.97463120724936,3212700.0,2552800
2024-08-27,110.96739196777344,72.87798309326172,111.03607175272464,73.49484361986585,110.0254945660705,72.81923660605355,110.9281453070106,73.41651746035699,2705300.0,2628400
2024-08-28,110.77115631103516,73.94525146484375,111.28134788456777,74.1900384575337,110.25115120179966,72.66257001364642,110.9673821118859,72.70173682891355,3836700.0,2386200
2024-08-29,110.63380432128906,74.53274536132812,111.35984881674358,74.95377928269643,110.39832436151869,73.50463701580134,111.16362300246993,74.2977444724439,3375800.0,2435100
2024-08-30,111.1341781616211,75.443359375,111.33041145395765,75.50210586682779,109.78020212940508,74.3173376363584,110.86927257388514,74.77753840982723,4320100.0,4385400
2024-09-03,112.49797821044922,74.44461822509766,112.66477089922485,75.7370932338595,111.22248797567525,74.01379073207501,111.22248797567525,75.14960595175067,4436900.0,3440600
2024-09-04,112.24288177490234,75.09085845947266,113.41043811420155,75.17897818897168,111.42853040992487,74.45441079974665,112.52741445009454,74.79711108719728,3659200.0,3128500
2024-09-05,110.96739196777344,72.30027770996094,112.32137556471872,75.62938208058499,110.39832661501485,71.9967442499486,112.10552267329062,75.62938208058499,2928000.0,5059400
2024-09-06,111.71305847167969,70.41053771972656,112.18400340835004,73.18152093951458,110.8790875536109,69.7838761141041,111.487392053938,72.17299967393761,3802200.0,7205400
2024-09-09,114.2345962524414,71.30155944824219,114.52894244674036,71.70301372742927,112.16438181300023,70.43011829669234,112.30174137419716,70.99802594857846,5101000.0,5544500
2024-09-10,114.90177154541016,70.80218505859375,115.03913110310842,71.57571282662198,113.25344936749647,69.52929722043685,113.95987422739297,71.54633958370923,4963700.0,4717000
2024-09-11,114.40138244628906,70.65531921386719,114.51912241443651,70.77281218613321,112.55683452518444,69.56846439857068,114.1953431161817,70.66510531468538,6535600.0,3441500
2024-09-12,114.62705993652344,71.654052734375,115.09800488360526,71.67363240793082,113.41043593790296,70.341990496937,114.30328060694532,70.9098981440416,4349300.0,2814300
2024-09-13,114.20516967773438,71.58551025390625,114.84291481158888,72.28070443141232,113.75384430999267,70.82177601580962,113.83233014550876,71.9575838013541,3350100.0,3661600
2024-09-16,115.41197204589844,71.87102508544922,115.46103224267164,72.59957857901304,114.22478864223086,71.64457882468331,114.79385398844559,72.16638846707383,3637100.0,4081500
2024-09-17,115.90254211425781,72.46174621582031,116.30481476150666,72.87524895169231,115.04895159488525,71.87102694865987,115.57877027184146,71.91040923465764,4982500.0,2675900
2024-09-18,112.71382141113281,72.1663818359375,115.2844214175333,72.96385237708303,112.36060896794694,71.94978304416905,115.2844214175333,72.57003707490423,5990200.0,3648100
2024-09-19,111.99758911132812,72.74725341796875,113.47911864746595,73.495501739247,111.11455801410906,71.9990050966905,113.31231847843843,73.15091616740902,8144100.0,5346600
2024-09-20,111.55607604980469,72.61927032470703,112.0074089023372,72.79648684370804,111.06550402234639,71.93993908330275,111.60513624676456,72.3140595072371,8403400.0,15499800
2024-09-23,112.64513397216797,73.15092468261719,112.73344081972877,73.3675159876978,110.83001917034662,72.5011282331664,111.6443704415291,72.8260264578918,5005200.0,3770500
2024-09-24,111.2028579711914,72.28453063964844,112.2526892430092,73.0918487347624,111.04587882281645,72.16639129149715,112.05645595062212,72.69803338098417,5029800.0,4821100
2024-09-25,110.48662567138672,71.89070892333984,112.03683497714707,73.27890623248302,109.74095414061655,71.8513341517096,111.6738090048762,72.86540352774344,5159100.0,2789800
2024-09-26,110.60436248779297,71.98917388916016,110.80058828661417,72.48144119759188,109.9862369989908,71.72334533622133,110.19227633341339,71.90056186771287,3508700.0,2578900
2024-09-27,110.31002807617188,72.20576477050781,111.24211194834498,72.93432579091085,110.20210162964212,71.69381007776796,110.8006001111125,72.09747287378069,3566400.0,2851700
2024-09-30,111.86022186279297,72.09746551513672,111.93870768840281,72.18607001561628,109.98623335828432,71.06370127446186,110.44737220433763,72.17622256731781,5035600.0,3475400
2024-10-01,111.41870880126953,71.5953598022461,112.06626742593745,72.03839738308348,110.6730447605141,71.07355764793441,112.05645389011488,71.83164601126582,4264000.0,3619800
2024-10-02,111.49720764160156,71.32952880859375,111.64438074409456,71.89071323047716,109.91756514494888,71.05386032225142,111.24210809631603,71.54612762254925,3454000.0,3004400
2024-10-03,110.1137924194336,71.22122192382812,111.3696555190039,71.4378207150421,109.68208667188085,70.36468171853919,111.3696555190039,71.20153453890055,3472100.0,3303800
2024-10-04,110.51605987548828,74.87385559082031,110.62398631463802,74.99199492961542,109.57416253107348,71.6642708521088,110.01567433811537,71.98916905660037,4366300.0,4192600
2024-10-07,111.22248077392578,72.5011215209961,111.46776676584331,74.49972539667681,109.69189857973144,72.27468278756554,110.18247056356648,74.19452209883461,6912900.0,5018900
2024-10-08,112.4685287475586,73.47581481933594,113.12590088571739,73.84994277629089,111.6051247628668,72.61927452083998,111.6051247628668,72.77679615160818,4341500.0,3551700
2024-10-09,113.76364135742188,74.4308090209961,114.07760713124347,74.68679010217886,112.39985182561544,73.22967569167969,112.81193798575308,73.26905797427722,4256900.0,2499100
2024-10-10,113.43988037109375,75.34642791748047,114.64668338851638,76.25219790083769,113.2730801897416,74.89354292580185,114.02856531755859,76.19312823148037,4068300.0,3434200
2024-10-11,113.93045043945312,76.03560638427734,115.06857365155467,76.68539527949154,113.76365026098217,75.37596252899608,114.01874981140678,75.37596252899608,3471300.0,4322900
2024-10-14,115.03913879394531,76.4195785522461,115.36291812396627,76.72478187538051,113.79308915565481,76.04545059598799,114.06780828941744,76.27189685958646,3674100.0,2624000
2024-10-15,114.39839172363281,75.78947448730469,116.67551364211121,76.78384899458075,114.16180196317791,75.43504144126877,115.08842638959179,76.08483035139952,6544900.0,3340300
2024-10-16,116.14319610595703,75.9469985961914,117.81899885125185,76.49833556965393,114.97998945849393,75.49411358064677,116.33049444978673,76.00606826866156,7356200.0,3144900
2024-10-17,116.21220397949219,77.96530151367188,117.06982495813294,78.02437118915657,115.52216929838855,76.50818692335535,117.02053354341956,77.28597019998475,5046900.0,5200600
2024-10-18,117.69084930419922,77.33519744873047,118.14430171401166,78.53632337622238,115.99532702005754,76.95122954762837,116.22205698537053,78.26065488429299,6741800.0,2658700
2024-10-21,115.32500457763672,76.35066223144531,117.22753725644247,77.59117043543212,114.9405556314212,76.16359825135396,117.19796541762798,77.33519684430004,8303300.0,2291200
2024-10-22,114.46739196777344,75.83869934082031,115.5320157765943,76.1734450120945,114.19137058834653,75.11014583708652,115.20671802655065,75.62210052612578,5360000.0,2872500
2024-10-23,115.3447265625,76.2325210571289,115.48273349372896,76.38020276234776,114.28009521803624,75.52365488120122,114.50682518837736,75.80917084158341,3655600.0,2485500
2024-10-24,114.88141632080078,76.47865295410156,115.73903728308974,76.69525178187618,114.55611103984837,75.76978679462222,115.54187914880927,76.62633465589366,3768000.0,2025200
2024-10-25,112.59442901611328,75.63194274902344,114.73354390131014,76.81338118756811,111.58894138326147,75.1101406468095,114.49696167273878,76.80354125041863,5989600.0,3148000
2024-10-28,112.4465560913086,76.28173828125,113.19574188134794,76.81338031457122,111.93396003758465,76.13405660025974,113.13659068686258,76.24235599889244,4104700.0,3389900
2024-10-29,111.78610229492188,75.47442626953125,113.10702791826128,76.53771793207795,111.73681088236769,75.44488392186355,112.51556857167925,76.21282722176245,4543600.0,2772500
2024-10-30,112.82115173339844,75.6516342163086,113.10702537399217,76.78385049598438,110.89890702004308,75.56302970876841,111.03691394711406,75.79931590694505,5188000.0,2763500
2024-10-31,111.75652313232422,74.70648193359375,112.84086645013667,76.16359643080648,111.65794031367597,74.69664199591057,111.95367372799443,75.4842651605259,5323200.0,3509200
2024-11-01,116.91209411621094,74.54895782470703,118.21330769580752,75.79931340652378,115.4235821926195,74.47019325744544,118.04572892529299,74.68679206171352,10149300.0,3416300
2024-11-04,115.97561645507812,75.14952850341797,118.85405745209454,75.42519699209777,115.80803768598368,74.3323629752579,117.89786120837006,74.66710113682537,5604000.0,4528400
2024-11-05,116.05448150634766,74.22406005859375,116.5670776082364,75.82884869120448,114.67440466475124,73.03277413945533,115.91646705345565,74.56864565315401,4059200.0,6643000
2024-11-06,115.13771057128906,75.82884979248047,119.27793334861825,78.06374748797687,113.85620910549925,74.14529656769038,119.27793334861825,77.56163275066667,5256100.0,7202900
2024-11-07,113.65906524658203,75.40550231933594,115.81789227728368,75.92731197321721,112.90987938272231,74.68679625904043,115.81789227728368,75.34643264627137,5519000.0,5037500
2024-11-08,114.93069458007812,74.41112518310547,115.58130511009128,75.99622645406788,113.05774128151207,73.96808011631191,113.68863223865687,75.99622645406788,5685700.0,6826100
2024-11-11,115.13771057128906,74.21421813964844,116.16290271894493,76.11437028712558,114.67439838718332,74.15514846515171,115.27571749581249,75.04123113961832,5301100.0,4795400
2024-11-12,114.78284454345703,73.70225524902344,115.63060574489582,74.5292606457466,114.76312496901572,73.55457356777934,115.0194267910543,74.07637566495977,4598900.0,3900000
2024-11-13,114.0927963256836,74.91323852539062,115.14756787833055,75.04123283823499,113.90550550323772,73.55458340138973,114.42796138621046,73.66288281468726,4760800.0,4302300
2024-11-14,113.39290618896484,74.57849884033203,114.4378179945606,75.24798269473438,113.29433088065063,74.25360060700372,114.32939041998473,75.07076615941013,3812300.0,3285900
2024-11-15,114.25051879882812,74.59818267822266,114.69411141416627,75.67132928867544,112.80143855819722,74.21421478852562,113.23517890799515,74.71632953328437,6898600.0,5524200
2024-11-18,115.68974304199219,75.12982940673828,116.26149033621198,75.35627565915927,113.86607358914567,74.25359425465291,113.93507705425401,74.4111233887549,6086500.0,3277400
2024-11-19,115.46302032470703,74.13545989990234,115.87704866217285,74.50958035144438,113.8069295372861,73.62349769105214,114.88142072809832,74.22406441024005,4542800.0,3145100
2024-11-20,114.28009796142578,73.50535583496094,115.10813956867742,74.48004297242169,113.88578921095716,73.38720898047369,115.02928383523479,74.37174356699241,5624400.0,3998300
2024-11-21,115.59117126464844,74.804931640625,115.96576044083575,75.06090519223744,113.50134015346536,73.3773521655471,114.03365583803503,73.50534645275516,5561900.0,4108000
2024-11-22,116.08405303955078,74.88369750976562,116.3206352766585,75.73039784674853,114.72368825435044,74.46034734127417,115.55173736544808,74.62772392800072,5349500.0,2853100
2024-11-25,116.44878387451172,74.77539825439453,116.96138750225687,76.0749835979387,115.90661592767466,74.61787662771786,116.59665059485411,75.55318147300545,6879000.0,6513200
2024-11-26,116.28120422363281,75.1199951171875,117.30640395057245,75.19875217875718,115.34472753655459,74.23391244975139,116.95152683275435,74.7458671512683,4056800.0,3640900
2024-11-27,117.25711059570312,75.9469985961914,118.81462597358083,76.39003616252337,116.41920922837846,75.2184450939155,116.66565124940416,75.28736221559832,3510300.0,2461600
2024-11-29,117.07966613769531,75.6910171508789,117.49369442796551,76.50818266953179,116.18262113720527,75.65163486561099,117.02052246229097,75.8288513936152,2523200.0,1939700
2024-12-02,115.14756774902344,74.83448028564453,117.1191039215375,76.01591885217839,114.93069756671672,74.77540309933559,117.05996024302245,75.7500978036994,5338900.0,3544000
2024-12-03,114.63497161865234,73.93853759765625,115.76860642166776,75.21843542019197,114.41810143641122,73.9188502131658,115.43344136161865,75.19874052429957,4794900.0,3456600
2024-12-04,114.31951904296875,74.78524780273438,115.34471869129047,74.82463008835975,113.64919648525122,73.64319156520999,115.34471869129047,74.02715946080382,3557100.0,3234100
2024-12-05,113.94493103027344,74.96247100830078,114.63497321252711,75.7304068678787,113.25489636883353,74.70648988464028,113.61963327320248,74.98216590856892,3269800.0,4392700
2024-12-06,113.95479583740234,74.39142608642578,114.5462552190954,75.25782127317356,113.46191176585579,73.48565612882791,113.49148360681832,74.94277052655681,5300300.0,4292800
2024-12-09,113.26475524902344,72.934326171875,114.22095150137464,74.99199991428895,112.229695744335,72.78664447716228,114.02379337053158,74.38159325953416,4868000.0,4950500
2024-12-10,113.85621643066406,71.87102508544922,114.73354944478503,73.11154077230867,112.64371834912748,71.60520405110933,113.44219563045696,72.93432424561446,4072100.0,4323400
2024-12-11,112.51556396484375,72.5011215209961,113.94492462062773,72.55035125160394,112.3874168265888,71.41813505024425,113.66891077157814,72.23530050535972,4747700.0,4579300
2024-12-12,112.23955535888672,71.3393783569336,113.1464601969324,73.01309173403648,111.68752763500042,71.25077384574621,112.7718710301258,72.82602775077008,3764700.0,4692600
2024-12-13,111.7663803100586,71.74303436279297,112.66343285765684,72.37313586509966,110.54403001738783,71.33937159744521,112.22969250314222,71.73318691423749,4550500.0,3613000
2024-12-16,111.01720428466797,71.3668441772461,112.03254420746539,72.31722083195622,110.7904743162776,71.248052760054,111.09606001553914,71.6836414307243,5047200.0,5695100
2024-12-17,111.67766571044922,70.50557708740234,112.21983363722646,71.05005537979923,110.60317460180936,70.20858343492235,110.61303438835107,70.5550709942408,5805600.0,6070700
2024-12-18,110.33702087402344,69.29780578613281,112.52542720263264,70.93125557594966,110.25815762307218,69.26810793496801,111.42136425175575,70.50556875257753,6454600.0,5767800
2024-12-19,110.82003784179688,70.37687683105469,111.6875185036244,71.23815238729281,109.69626291244126,69.80270067975833,109.95256470078239,69.82249673206687,7738700.0,6352400
2024-12-20,112.60429382324219,71.96083068847656,113.47176704722426,72.69340544698586,110.91862374717341,69.9412935367901,111.03691862714025,70.23827962938795,12311900.0,12134100
2024-12-23,112.68314361572266,71.74303436279297,112.88030173860766,71.84202972424256,111.35235824970586,71.21835214953434,112.37755792626766,71.3965468212884,4028200.0,2768900
2024-12-24,113.12674713134766,72.10932159423828,113.19575059621559,72.40631524643598,111.97339276024996,71.52524364520842,112.51556821336484,71.88163300670072,1480000.0,1295000
2024-12-26,113.62947845458984,72.60430145263672,114.16179409771748,72.81220152793047,112.2001178075197,71.62423454606866,112.57470695454435,71.881628525068,2960500.0,1653000
2024-12-27,113.35346984863281,72.26771545410156,114.29980630656898,73.0299880335774,112.88030538007155,71.89153006528855,113.37318942196416,72.0301250797387,2829500.0,2488700
2024-12-30,111.19464111328125,71.82223510742188,113.00845074897444,72.26771801927255,110.91861973667213,71.24805142554075,112.50570692831042,71.2876510814838,3475800.0,3059500
2024-12-31,111.50022888183594,72.06973266601562,112.16069169489136,72.36671877843898,110.9482011599763,71.82224046256484,111.45093746917833,72.0202312041804,3519900.0,2063300
2025-01-02,111.82553100585938,72.2479248046875,112.33812708731838,72.71320378634874,111.15520842498933,71.85193578256978,112.07197302057905,72.56471451180919,3569100.0,2422000
2025-01-03,112.2099838256836,72.07962036132812,112.604292567027,72.56471047403974,111.6678083662347,71.73313281857837,112.31841891757337,72.33701434431164,4416700.0,2964600
2025-01-06,111.43122863769531,71.74303436279297,112.63386694149388,73.20818383911572,111.18478660891081,71.58463574218406,111.89454085514039,72.33701408435252,6037200.0,3789200
2025-01-07,111.78610229492188,71.86183166503906,113.05774402652074,72.70331118848149,111.55937232631172,71.37674906717626,111.75653045571481,72.04992815421267,5300100.0,3235400
2025-01-08,112.6240005493164,70.71346282958984,112.68314422609558,71.1391496623891,110.66232422106854,68.80282298277389,111.92410613111366,71.1391496623891,4455800.0,6850300
2025-01-10,110.71161651611328,69.79280090332031,112.21984055498626,70.01059524934898,110.19902039654878,68.54543809152328,112.15083708656769,68.54543809152328,5108700.0,7175200
2025-01-13,111.5791015625,70.12937927246094,111.77625218816287,70.16897892691155,110.38632297936678,69.2681113349611,110.99749443141025,69.34731064386231,4409700.0,4117800
2025-01-14,111.41150665283203,71.86183166503906,112.19026434943667,71.96083458746469,110.6919001560091,69.93139552354039,111.9438223259851,70.12938626266651,3972400.0,4827300
2025-01-15,110.09355926513672,72.3370132446289,111.73852518831225,73.26758624774887,109.85573550814925,72.01032175806188,111.13405048741338,72.97059261398577,6543700.0,3856500
2025-01-16,112.87809753417969,73.86156463623047,112.9177285227468,73.99025784702414,110.0142709721364,72.198416933315,110.0142709721364,72.2182129838749,5598700.0,4627400
2025-01-17,112.45199584960938,74.33674621582031,113.75012623085934,74.94062772833436,112.3628072220433,73.91106692466175,112.59072699446294,74.06945798951068,6459800.0,4899400
2025-01-21,115.73200988769531,74.41594696044922,115.84101401155064,75.16832530336795,113.10601450802878,74.35655125409262,113.2150186318841,74.65354489159952,8486300.0,3965200
2025-01-22,116.7130355834961,74.00016021728516,118.8534718790394,75.02972857012992,112.47180910189758,73.9506587612125,113.09609924129093,74.80203244620218,13200700.0,2484700
2025-01-23,122.10376739501953,73.8516616821289,122.11367892321009,74.45554317841612,116.71304522204976,73.8120620287653,117.0598731059105,73.99025669247074,13089400.0,3193100
2025-01-24,123.8973617553711,73.0398941040039,124.53156344037997,74.05956072113331,121.07318119552207,72.62410903635426,121.47946310609943,73.69327711276387,9960200.0,3628300
2025-01-27,128.2574920654297,75.34651947021484,128.5845044244128,75.37621732319407,124.3333739987531,73.15868951735673,125.58196183105576,73.25768487824143,11845100.0,4188800
2025-01-28,126.2359848022461,74.41594696044922,128.67370653576543,76.15829402457503,125.52250600807268,74.2872537457226,128.57460637857872,75.46531894087485,11948500.0,2914700
2025-01-29,126.70172882080078,74.6535415649414,128.1286864147426,75.801901302881,126.47380904277041,74.27734863381471,126.9990141729655,74.27734863381471,7609800.0,3340700
2025-01-30,127.64311981201172,74.66343688964844,128.0196822660551,75.24752234503865,126.03780007940341,74.34664721052786,126.83054841789576,75.09902553076238,6340400.0,3199800
2025-01-31,126.77108764648438,72.92109680175781,127.59356296449997,74.60404054140399,126.52335238629507,72.66370282942383,127.20709656342706,74.24765121136052,7129400.0,4453600
2025-02-03,127.286376953125,72.36671447753906,127.78184748631783,72.75280168774734,124.86848589213466,71.02035636655452,125.50268756979904,71.93113336129974,5720600.0,4056200
