Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2022-02-15,187.92428588867188,189.86540346187434,186.67255515309736,189.86540346187434,4739300
2022-02-16,188.49574279785156,189.4390909788547,185.76550288134555,187.65218540274347,3340600
2022-02-17,185.03988647460938,187.7157055942328,184.92196447089972,187.38916406447672,3865900
2022-02-18,185.3936309814453,187.42544639822788,184.5682046708202,185.51155298028038,3321700
2022-02-22,178.10084533691406,184.29603934938066,176.4227824865321,183.79716851766256,5621300
2022-02-23,172.2503204345703,179.47957429583357,171.98727968646224,178.59972686846024,4471300
2022-02-24,173.74697875976562,173.93745320666673,166.8986874573871,167.34315090116968,3917700
2022-02-25,180.7041015625,180.958076703256,173.53834867289964,173.71067807222133,4098500
2022-02-28,181.20298767089844,182.48192898240032,177.63824239340812,179.01697448307058,6192200
2022-03-01,199.03579711914062,205.9929464946103,198.23759522277146,205.7480368770165,15776100
2022-03-02,203.99734497070312,205.10395687216456,198.33731173370128,201.3668822256203,6357700
2022-03-03,203.03587341308594,207.8886395842975,201.70249695379925,205.10396468859025,4604600
2022-03-04,203.27175903320312,204.16973784126324,201.0403896519355,202.02907982109343,3996100
2022-03-07,191.425537109375,203.7343222840162,190.9992325317811,203.27172763134513,5743400
2022-03-08,189.4027862548828,194.0287877740472,187.48889324557922,191.597865040808,4463200
2022-03-09,195.92454528808594,198.1196241809036,193.60247881768737,193.85645397284924,3183200
2022-03-10,194.8179473876953,195.45288532143803,190.55477687186962,193.7476254194731,3155300
2022-03-11,187.7338104248047,196.40528338581998,187.5796122133097,195.61614729151995,4042600
2022-03-14,189.35743713378906,191.30762028271337,185.90154811211312,188.85856626929487,3168500
2022-03-15,195.3350067138672,196.1059979497884,190.94483410677577,190.94483410677577,2866700
2022-03-16,195.55267333984375,198.37362488571057,192.06050758628888,196.76812800189322,3029800
2022-03-17,200.1242218017578,200.36911750977725,194.54580649543308,195.01748055633476,3655400
2022-03-18,205.04049682617188,205.12212873762732,197.81124228984703,198.5459571741641,6544800
2022-03-21,202.2739715576172,207.22651524705742,200.75012047816435,205.02235670068046,3023500
2022-03-22,202.06536865234375,203.75249753781344,201.14016536918672,202.91800561519332,2464000
2022-03-23,196.57763671875,202.02905103303533,195.87013249295617,201.61181204890488,2993500
2022-03-24,196.86790466308594,198.38270402932002,196.06970286265388,196.85883906375034,2240400
2022-03-25,198.29200744628906,199.48931715644161,196.22391571370775,197.78405703346007,2465700
2022-03-28,199.1173858642578,199.1173858642578,196.3327110233087,197.79307502901986,2212000
2022-03-29,202.21044921875,203.69803774286652,199.73418455913645,201.3668918558187,3072200
2022-03-30,201.33062744140625,202.89983412171327,200.1242384747234,201.06757283451142,2464900
2022-03-31,192.49591064453125,199.73423189453717,192.35077799696248,198.03803732798696,4615500
2022-04-01,190.9720001220703,194.2283491148605,190.1284427597812,193.4936342920647,3217100
2022-04-04,194.4823455810547,194.66375444696047,187.02632631527084,190.6545589958232,3167000
2022-04-05,194.8269805908203,198.07424987270366,193.366616665736,193.6478162702012,2538500
2022-04-06,195.87014770507812,196.91325908702532,191.3892780333079,191.99700535955472,3678500
2022-04-07,206.98159790039062,208.45102764910365,198.12870165077862,198.64573143087173,7938100
2022-04-08,211.65292358398438,214.12920204349044,209.1857245630322,211.34452716651722,6631200
2022-04-11,207.9975128173828,214.02945812825513,207.63469507503984,211.5803899253061,3172200
2022-04-12,209.83880615234375,213.53053906262684,208.97710377219695,210.70958797098743,3366600
2022-04-13,212.08836364746094,213.33102900332338,208.17893101935059,208.8955147774191,2451300
2022-04-14,215.1541748046875,216.05216729066674,211.4443105620456,212.16995979752912,3909700
2022-04-18,217.14065551757812,218.83684987238007,213.23123700578427,213.64847601469364,3341800
2022-04-19,223.18165588378906,224.2247671981167,217.21321172138752,217.97513722962378,4715700
2022-04-20,226.14772033691406,227.64436058758807,223.53538871621,225.5127686275542,3735500
2022-04-21,225.1046142578125,231.18190095519904,224.59666391996888,227.53553724113232,3967700
2022-04-22,219.21783447265625,224.22479996239807,218.991069906788,223.63521762738492,3431300
2022-04-25,219.19967651367188,220.34256480350908,216.12474992949674,217.68489105946378,3265100
2022-04-26,214.51927185058594,219.96162124214413,214.43763993145902,217.29486782578297,2915500
2022-04-27,209.5032196044922,215.45351878559558,209.04969053470552,214.47389433398337,2995300
2022-04-28,214.41946411132812,215.5351417010701,209.33086760706973,212.6416241420946,2317800
2022-04-29,207.39883422851562,213.9115187469134,206.99974028062073,212.69606418418633,3220700
2022-05-02,208.423828125,211.3445565807031,204.23322374969098,208.7594352236224,3049000
2022-05-03,210.9272918701172,212.69606629954046,208.1698412394279,209.5667046724739,3027600
2022-05-04,215.36280822753906,216.41499899506036,207.8433023126862,210.3014359698392,3256300
2022-05-05,209.312744140625,213.9387464723644,207.08138873118622,213.7119819235656,3466500
2022-05-06,204.278564453125,208.31497030236707,201.9564840493844,204.85908109390803,3683300
2022-05-09,203.3624267578125,206.9725141826795,201.6571669120277,202.45536864217496,4672300
2022-05-10,198.74551391601562,207.48955402148238,196.55043483051938,205.5303050748776,3748000
2022-05-11,193.64785766601562,200.38729336379257,192.6410225230495,199.0085610417557,3193600
2022-05-12,197.0765380859375,200.29659744929813,193.25781699157488,193.5299372184494,3547400
2022-05-13,199.30787658691406,202.54608071482045,197.56632665953066,199.54372055581322,3146700
2022-05-16,198.8725128173828,201.04944698814782,196.16948322321744,199.65258343268542,3345600
2022-05-17,196.07635498046875,196.34959682924818,190.47495961995023,191.84115496618963,6641600
2022-05-18,147.1938934326172,153.013885299718,141.3556817354459,148.52366307459633,50936800
2022-05-19,139.74356079101562,147.02993594382232,137.78535302776191,146.88421900298601,23319000
2022-05-20,141.5013885498047,141.90214135734647,137.4301258241101,139.9165971466139,12300200
2022-05-23,140.17161560058594,142.18448255221992,139.606926057459,141.16439462975688,7700100
2022-05-24,136.57395935058594,138.52306368936766,132.53001986882373,138.05856238584528,10936600
2022-05-25,142.46685791015625,142.97690198088972,136.18236448515538,136.83813940400088,8107700
2022-05-26,148.6420440673828,148.76045210587145,143.7692892280911,143.88768336892264,7369700
2022-05-27,152.2305908203125,152.28523640979353,148.64204886937904,148.67848852747142,6315500
2022-05-31,147.43978881835938,151.91179049521998,147.02991914471806,151.65676850582224,8942100
2022-06-01,142.5579071044922,148.60559679478652,142.5214674528523,147.43977810010244,4480900
2022-06-02,146.55630493164062,146.69291888186592,142.15715506486873,142.59433360324488,4366000
2022-06-03,146.6747283935547,148.3323854420107,144.81670881057715,144.9897624472465,4187700
2022-06-06,145.4269256591797,147.5946265242792,144.5889942578138,147.0026002564407,3772300
2022-06-07,142.0661163330078,143.86038758741563,134.02377691954538,134.79795995130257,33299700
2022-06-08,142.7218780517578,145.39052031897208,139.67071663422766,140.65436510178532,6576000
2022-06-09,140.76365661621094,144.17002795690408,140.70901102857627,142.7674069162052,5744300
2022-06-10,136.31898498535156,139.0969186080174,136.28255922041168,137.99484812577123,5099600
2022-06-13,131.89251708984375,134.24237511989116,131.03636564893577,133.45908910987535,5886000
2022-06-14,129.97068786621094,133.3679557065327,128.68646116840168,131.95623192275823,5200800
2022-06-15,134.28790283203125,135.95466289715517,129.43335348225307,129.80678356246486,6353100
2022-06-16,130.14376831054688,133.96000954005385,129.34226259237136,131.9926849032545,5630300
2022-06-17,126.87403106689453,129.15102367793838,126.21825608310111,128.49524869414495,10928100
2022-06-21,131.7923126220703,132.70310954951745,128.28575278999372,128.92330785967508,6555500
2022-06-22,128.24929809570312,131.4462038307746,127.73015113469945,130.4169989761611,4639700
2022-06-23,133.7140655517578,134.16036095209327,128.26750500405223,129.16919876885666,5211100
2022-06-24,137.00204467773438,137.53030845740864,133.41350327979038,134.04195525729347,6993100
2022-06-27,136.26429748535156,138.37733864354735,134.82523700372667,137.67603517725902,3607200
2022-06-28,131.62838745117188,137.81269301881468,131.45533379607411,137.02030406932442,4131800
2022-06-29,129.24208068847656,131.60105533372112,128.7138306913295,131.3460333014231,4238900
2022-06-30,128.63186645507812,130.45346059720688,124.92492960262948,127.67552675092844,5899900
2022-07-01,129.67926025390625,129.78855142891192,127.05616087251377,128.20375990304447,3010200
2022-07-05,132.71221923828125,133.0309898070587,126.8740079135467,128.79578988246644,3715100
2022-07-06,131.89251708984375,133.0492332215594,130.271299471058,132.48454350422006,2828500
2022-07-07,136.58311462402344,136.73794843540912,132.28415197471588,132.7759762051376,3959500
2022-07-08,134.78883361816406,136.6468531155647,134.306112389508,136.51934210983777,2544900
2022-07-11,133.33157348632812,135.44462921641625,132.78508972229585,134.78885425864127,2050800
2022-07-12,131.664794921875,136.3098645750308,130.79043769861633,133.5774739314468,3132800
2022-07-13,132.46630859375,134.18771424686136,129.54264431425818,129.93429422351545,2769000
2022-07-14,133.2404327392578,133.47724875729227,130.1710525468273,130.7357420095489,2976000
2022-07-15,133.5865936279297,135.4172905852568,132.83974731859445,134.72508987201206,3831500
2022-07-18,136.03662109375,139.15154472222437,134.59756037106465,135.2988778524873,4362700
2022-07-19,139.6798095703125,139.84374633724727,136.4009352550428,137.84911285125375,3155900
2022-07-20,142.5397186279297,142.63990684549142,138.63240593833814,140.08056971228297,3248100
2022-07-21,144.50701904296875,144.5889874169331,141.1643965606393,142.5214748551237,3105200
2022-07-22,143.66909790039062,146.44701713180598,142.6581128566187,145.13548136212006,2779800
2022-07-25,143.44139099121094,144.3430709158626,142.63988537138187,144.27020550518213,2328000
2022-07-26,138.26806640625,139.00580962488957,136.16412792415736,136.3736073065429,4620000
2022-07-27,140.80917358398438,141.9385525830877,137.3481433885757,139.35189332350032,3609300
2022-07-28,145.19923400878906,145.7821434443077,140.87294891618203,141.2645987934524,3114000
2022-07-29,148.80599975585938,149.4071151386983,144.38862929750175,145.72750183239953,5523000
2022-08-01,150.7824249267578,154.02485956718655,150.60026833190423,153.5967839255691,4534700
2022-08-02,148.8970489501953,151.49282524939935,148.7239953438943,149.84428535384643,3109400
2022-08-03,152.94102478027344,154.5166996392567,149.71680963734732,149.71680963734732,4057000
2022-08-04,151.7023162841797,153.46926434056857,150.9463532550207,152.676875553538,3157600
2022-08-05,151.31069946289062,152.0120030974726,149.73501075690135,150.32703710404485,2205400
2022-08-08,152.07574462890625,155.737151700095,151.583906568329,151.79339984115018,2806400
2022-08-09,150.3907470703125,151.26511801968502,149.28869084296858,150.98277326553335,2608600
2022-08-10,154.534912109375,157.50410507234838,152.78618368661233,153.96110560118512,4539900
2022-08-11,154.47113037109375,157.5587307179752,153.81535561621138,155.81000267084062,4278800
2022-08-12,157.09423828125,157.10335514433663,154.8810085857096,155.8100252728331,2357300
2022-08-15,157.92308044433594,158.62439797758688,155.01763598995464,156.50223944539724,3788600
2022-08-16,165.14515686035156,168.53622500021118,160.90173118591713,162.32231775369746,9057600
2022-08-17,160.7000732421875,163.12882124172697,156.5666384143816,159.61860344987684,13409000
2022-08-18,158.60128784179688,160.5167810803318,157.2540235677662,159.45363128855328,4241300
2022-08-19,153.0930633544922,157.5656144004857,152.86393699327962,157.48313226679238,5015800
2022-08-22,148.43724060058594,152.12158273258115,147.88733169309427,151.28757333539681,4630100
2022-08-23,148.4464111328125,149.2254464761286,146.7783642508003,148.4189170839675,3795100
2022-08-24,149.509521484375,150.80178339309236,146.3842348999224,148.53802805572093,3407100
2022-08-25,153.5146484375,153.5604765026427,148.1072723849496,149.05127179088876,3071400
2022-08-26,147.20912170410156,154.0829135503486,147.1908016615426,153.98209737721302,3607600
2022-08-29,145.44027709960938,147.05332193438102,144.95453024638934,145.95351800227462,2531100
2022-08-30,147.35577392578125,147.63988843323557,144.05634806716265,145.44944053910893,3249700
2022-08-31,146.95249938964844,147.84151090922552,145.04616613038854,147.7865228127181,4901300
2022-09-01,151.07676696777344,151.13175506155937,144.89952869656824,145.9901585211066,4021400
2022-09-02,150.85682678222656,152.45153756993332,149.6561927035733,151.69083624664418,3563200
2022-09-06,149.92198181152344,151.0309457123044,146.02683316519293,150.7743252732097,4530300
2022-09-07,156.52996826171875,157.38232564917732,149.18876423795015,149.59202889569278,5206400
2022-09-08,157.54730224609375,157.83143072064033,154.63282123957686,154.9536037837098,2817100
2022-09-09,159.15118408203125,159.9943814994903,157.21735680098084,157.4098291208881,3379500
2022-09-12,159.33448791503906,161.4241193512892,158.68376285206205,160.4892798188307,3024600
2022-09-13,152.35989379882812,157.40983454806715,151.85581292908648,155.85177784731013,3585400
2022-09-14,151.57168579101562,154.77945507754131,149.75699481132227,153.8446155411627,3618800
2022-09-15,151.2325897216797,154.8802922161986,150.94847521253345,151.63585443844187,2909300
2022-09-16,150.38938903808594,151.80997540631904,148.20811538666337,149.14294095808822,4843500
2022-09-19,151.0034637451172,151.30591228355422,148.50140727138583,149.3904188582191,2607200
2022-09-20,146.66839599609375,150.07779808511395,145.00952303039492,149.66537334534476,3019600
2022-09-21,145.75186157226562,150.14193053867695,145.75186157226562,147.55737843965616,2809500
2022-09-22,140.18869018554688,145.20196250298685,139.89540170710214,145.0278382017702,3984700
2022-09-23,139.867919921875,140.02372419542073,137.21005928059873,139.26302287062765,3796600
2022-09-26,136.29354858398438,139.77625853958307,135.0654204997286,138.9055810506834,3967800
2022-09-27,136.0736083984375,139.5471590013187,134.59803359697602,137.90661987927075,2941400
2022-09-28,142.85572814941406,143.84555590851562,136.84345345095957,137.05424583023787,4254000
2022-09-29,139.1163787841797,141.8292415117893,138.30068936007763,141.3251606351497,3170400
2022-09-30,136.00025939941406,139.51963739115195,133.3515588921496,138.93307439252897,4328300
2022-10-03,139.1163787841797,139.87708010987845,136.00026534002401,137.17339138851312,2847500
2022-10-04,143.85470581054688,145.07364578825744,141.453451951379,141.7833944824605,3028600
2022-10-05,143.35064697265625,144.3954628170927,140.60113012047967,142.05837069578945,2491700
2022-10-06,142.74574279785156,145.72438590599293,142.49828237774864,144.31297347881647,2603400
2022-10-07,139.62045288085938,141.6184422626726,138.1357183570064,141.45346399070843,2771900
2022-10-10,140.31703186035156,141.031905205893,137.91577735516373,140.20704166389078,2055800
2022-10-11,141.60008239746094,144.5512308645903,139.95954390679876,140.68357700977512,2408100
2022-10-12,141.28848266601562,143.8913547717863,141.17849250304786,141.82005750194287,2265100
2022-10-13,141.2518310546875,143.02985406131188,136.44017691160735,138.5848105295158,3393900
2022-10-14,133.52569580078125,142.2324985247196,133.06744302583712,141.5817734310024,4762800
2022-10-17,136.7884521484375,138.3923368469954,134.4330261927254,135.40453381448285,3177400
2022-10-18,144.10220336914062,147.67658438870512,142.06755936940496,142.54414630230062,5563400
2022-10-19,142.41580200195312,144.9820204316481,141.2610100017348,144.065514848526,2611500
2022-10-20,141.5084686279297,145.87104452957888,140.61029699484698,142.95654925215413,3079800
2022-10-21,145.89849853515625,145.96264664181467,141.41678763719872,141.6367399854707,3508300
2022-10-24,148.3089599609375,149.29877381617715,146.30181022854305,146.9158673729907,2974100
2022-10-25,151.95663452148438,152.4240473529488,148.46475034848922,149.20711766277753,4177900
2022-10-26,152.84564208984375,156.49333044449946,151.51671177321253,153.82629580503132,3453500
2022-10-27,152.96475219726562,156.08087908117315,152.8731100442103,154.1745460896065,2957400
2022-10-28,153.5330352783203,153.91796598536968,149.42707976692677,152.37822917240538,3066800
2022-10-31,150.53604125976562,153.3863741681235,150.3252488924573,152.13992602204624,3792500
2022-11-01,150.84762573242188,153.03807315603245,148.99629482837088,152.54316637593047,3051000
2022-11-02,146.8241729736328,152.03909131690432,146.71419679274925,150.83847139304658,3377900
2022-11-03,146.45758056640625,147.36491205415328,144.5787415089567,144.7895338565956,3041600
2022-11-04,146.30178833007812,149.16128122779958,143.21315505553653,148.8496726909484,2653500
2022-11-07,146.52174377441406,147.93317021040068,144.80788280119572,147.77736593872314,2424100
2022-11-08,148.1256103515625,150.91179482622488,146.46673767985416,147.85066989695292,3284600
2022-11-09,140.2161865234375,148.09812571611184,139.76709377776746,147.63071292881293,4018400
2022-11-10,150.65518188476562,150.81098614502702,145.16530878428287,145.66938961734294,4962900
2022-11-11,158.8487548828125,160.23267328319707,151.17759361812963,151.3333978895823,5828300
2022-11-14,158.79373168945312,162.03816886412082,157.9597223454689,158.22550277678536,5753800
2022-11-15,165.06504821777344,166.4299945282705,163.1467578460452,163.23898889249134,8606000
2022-11-16,143.38287353515625,146.16808539129556,137.18532366946638,138.19980900290625,36731500
2022-11-17,149.41441345214844,149.57119499379482,140.84667723286623,141.54758543184127,11300500
2022-11-18,150.21678161621094,151.89527708796996,147.56068478685285,149.38674432079478,7280900
2022-11-21,145.73464965820312,149.34065380146987,144.58183161525042,148.55674597575356,5964700
2022-11-22,145.58706665039062,147.47769080961922,143.6411094838893,146.44475640808636,6364100
2022-11-23,150.70559692382812,151.37883870465632,145.9467607779377,146.15887535251647,4833500
2022-11-25,150.67791748046875,151.21282668249052,149.03630589296387,150.78858349727176,1883000
2022-11-28,152.51318359375,153.91501401954667,150.15221492239772,150.15221492239772,4624100
2022-11-29,153.4354248046875,153.98878294666184,148.95326888663823,151.64624942778357,5231700
2022-11-30,154.08106994628906,154.22861997491123,150.08770617212238,152.98358481207976,11376700
2022-12-01,152.19964599609375,154.41305097785232,150.37358618251864,153.52769461414317,4989200
2022-12-02,151.39727783203125,152.0428530640636,149.82021669790223,150.61335600368042,3442900
2022-12-05,142.88485717773438,150.22600786651586,142.75574213390456,150.22600786651586,6233200
2022-12-06,142.99554443359375,144.49880950370493,141.36315024069685,143.70568424649005,4721800
2022-12-07,141.80581665039062,143.58577477396685,141.46458706126563,141.56603559755737,3685200
2022-12-08,142.2208251953125,143.18918083930194,141.26167295467087,142.06402959882743,3107100
2022-12-09,140.44091796875,142.69122126178937,140.2933538673241,141.48307008540036,2905900
2022-12-12,138.36581420898438,138.96527388671345,136.89020167113483,138.79927486425953,4433800
2022-12-13,139.1405029296875,142.11939447639313,138.0614670781425,141.28935715579271,4178900
2022-12-14,140.6529998779297,142.62662354019727,138.4672616644677,138.79927377926433,3749100
2022-12-15,136.12472534179688,138.33812978943493,134.02198689479604,138.20901476453074,5415500
2022-12-16,135.06414794921875,136.18008191457804,134.23412465579992,134.69525183491808,8367000
2022-12-19,133.40406799316406,135.57137105051572,132.39881426549144,135.20247498957542,4186700
2022-12-20,132.11293029785156,132.76773705177925,131.37512403317479,131.79013565940423,3175400
2022-12-21,131.23678588867188,132.9798459020915,130.93244028982292,131.19988783715377,3510200
2022-12-22,130.36065673828125,130.69266886396338,128.82047960491934,130.49898926044696,3846500
2022-12-23,132.02069091796875,132.1313709978101,129.0049296375924,129.90873486681178,2464800
2022-12-27,134.23411560058594,134.90735729638698,131.3290061246245,131.88236433123157,3112500
2022-12-28,134.46470642089844,135.77430609791395,133.58856747664348,134.01279665818367,2623200
2022-12-29,136.8348846435547,138.02460073334873,135.4607345555959,135.54373407651576,2829000
2022-12-30,137.4527587890625,137.48965683738763,135.38691840228594,135.78348095064672,2391100
2023-01-03,139.93365478515625,140.7729096582369,137.95081347379758,138.3197096011482,3685200
2023-01-04,140.8466796875,142.32229221603998,136.1985100733379,136.73341926312153,4443300
2023-01-05,142.2669677734375,142.4975313881781,138.60561644555804,140.37635739055366,3266000
2023-01-06,147.6990203857422,148.53827517539813,144.68325895959032,145.39338463777565,4944200
2023-01-09,144.19448852539062,147.9019412729161,144.18525697452262,147.4500455999389,3853800
2023-01-10,143.84400939941406,145.29194138408533,142.80185750025072,145.18127536735446,2554900
2023-01-11,146.61077880859375,146.63844531398627,143.7794511285561,144.93226909486103,3146800
2023-01-12,147.3301239013672,147.79125104972826,144.31434841079022,147.56068747554772,3222600
2023-01-13,151.8030548095703,152.10738632754462,146.75832294854837,146.93355350721922,5161200
2023-01-17,149.4974365234375,152.80832627936044,149.4697700185957,151.70162386823534,3527900
2023-01-18,148.326171875,152.34720148728243,148.14172381567207,150.70558983603954,2798100
2023-01-19,146.73065185546875,148.12325065990913,145.2827059770092,147.09954791403442,2881300
2023-01-20,149.59889221191406,150.09690339534146,146.17732220068586,147.21947417446017,3122000
2023-01-23,151.83074951171875,152.62388887500285,148.8057561430272,149.5988955063113,2371400
2023-01-24,150.83468627929688,156.61722440072512,150.56722466465072,156.61722440072512,1902000
2023-01-25,151.44338989257812,151.44338989257812,148.15093517595966,149.86632879460032,2248200
2023-01-26,154.04415893554688,154.10872350153755,151.69240728457459,152.8175588340988,2079100
2023-01-27,155.4091033935547,157.07839588806542,153.82282450055735,154.9387586565854,3850300
2023-01-30,155.5658721923828,156.40512711022248,152.854455959532,154.01649148789664,3453500
2023-01-31,158.75685119628906,158.83063322738707,155.04938505039394,155.04938505039394,3716000
2023-02-01,163.3127899169922,163.8661340426063,156.70022840489472,158.72918501044683,4022200
2023-02-02,166.94647216796875,167.5735983177995,163.14677500008312,163.89381278088752,4003800
2023-02-03,163.0176544189453,165.14807353452682,161.57894005594278,163.4880130877997,2941600
2023-02-06,160.32470703125,161.74498673667708,158.36953213921808,161.1086289271987,2642700
2023-02-07,161.1731414794922,161.80028166311922,158.57239191197738,160.05722176040194,2256700
2023-02-08,158.43408203125,160.44460400245245,158.17585191714852,160.0295923242526,2037000
2023-02-09,158.04673767089844,160.49072036169898,157.29971383180927,159.27333775541598,1656100
2023-02-10,156.80169677734375,157.8899502128091,155.6673137349698,157.078375911398,1841400
2023-02-13,159.8451385498047,160.01113758616745,157.08759284173513,157.69628412003573,2432600
2023-02-14,158.8520965576172,160.53184131442325,156.68976858072017,159.2047551600746,2418400
2023-02-15,163.35311889648438,163.60367875548096,157.7199260543753,157.7756060230412,2954400
2023-02-16,161.9796142578125,164.5317166775642,161.2650357760037,161.66408499358073,2318700
2023-02-17,160.7545928955078,161.03300686683258,158.59226468192148,160.8752422539172,2678100
2023-02-21,154.2583465576172,158.6850880251834,154.2119418648585,157.3208721902776,4133600
2023-02-22,153.7943115234375,157.11668608778743,153.3117282595992,153.6829516012912,2941000
2023-02-23,153.5901641845703,153.96137341861177,150.221384450782,153.96137341861177,2718500
2023-02-24,154.94508361816406,155.381248036227,151.27005039622495,152.2723321840265,2888800
2023-02-27,154.80589294433594,157.64568469182515,153.57160169028984,156.53204281290925,5245000
2023-02-28,156.374267578125,160.24418098744812,155.07502116758144,156.5877121682735,10669300
2023-03-01,150.71322631835938,156.28144917486117,149.2283753863927,156.05872932346384,5835700
2023-03-02,153.9984893798828,154.04489407026364,149.36757883005367,149.60887755574464,2829200
2023-03-03,154.05416870117188,154.2490627356687,152.4950730680903,154.19336861101013,2318600
2023-03-06,153.3117218017578,154.75945737156826,152.6806633885469,154.6016927682655,2220900
2023-03-07,151.10299682617188,154.629526230369,150.88026283992644,153.89638320348334,2410800
2023-03-08,151.7433624267578,151.94753175027944,150.49979593674388,151.17725914985232,1752700
2023-03-09,149.0799102783203,152.84773942464162,148.92214563769446,152.4858054465646,1872200
2023-03-10,146.79690551757812,150.22136477179632,146.1751223436137,148.73651386942126,2754200
2023-03-13,146.5556182861328,149.16340029194095,144.98723330907376,145.07076741088017,2342500
2023-03-14,146.97325134277344,148.78293526688677,145.28423095051846,148.2725119590785,2574200
2023-03-15,147.67857360839844,148.3560368427054,144.86662184549064,145.08006645013327,2633900
2023-03-16,151.31646728515625,151.49279661769862,145.91528401995285,146.21226271912397,2510100
2023-03-17,147.89198303222656,151.69694055463367,146.8989766038152,151.01946332076145,13175000
2023-03-20,151.4927978515625,151.61343305845,147.7991995943384,147.90128425291945,2875800
2023-03-21,151.00096130371094,152.91271595183144,149.85946518370713,152.4115678599454,2497200
2023-03-22,146.13803100585938,151.37216067683258,146.04522161395585,151.1772666181252,2909900
2023-03-23,144.88514709472656,147.78063246750742,143.33532684156842,147.32588919198395,2791700
2023-03-24,144.9779815673828,145.3028002719498,141.6927217442889,143.5859256804811,2703700
2023-03-27,147.91055297851562,148.52304668352141,145.2192369748887,146.01734942276124,3078700
2023-03-28,148.27249145507812,149.65525767143103,146.7226711971236,147.60430361011635,2910600
2023-03-29,146.73196411132812,149.41399108676723,144.69956035194755,149.31190642704917,4219400
2023-03-30,148.73651123046875,149.79447296692018,148.1796833015059,148.30033265694976,2237400
2023-03-31,153.71080017089844,153.8964047717544,149.36757887510768,149.87800214800407,3094100
2023-04-03,154.10986328125,155.87314255053337,153.4324000545795,154.4253925472911,2744400
2023-04-04,154.1005859375,155.0007831896726,153.07973931316272,153.78505667569556,2350500
2023-04-05,153.34886169433594,154.97292668491832,152.25377050853876,153.86856022560664,2762100
2023-04-06,153.66439819335938,153.90568276265952,149.11700750812852,150.87101137524476,2552900
2023-04-10,156.83828735351562,157.4693458545953,152.7456398884981,153.20038321596357,2724400
2023-04-11,157.3765411376953,158.91708620077975,157.1909365403808,157.49719049827513,2155500
2023-04-12,151.7433624267578,158.48092178152237,151.44639787664187,158.19323250584856,3900300
2023-04-13,151.52064514160156,153.07046564336147,150.06361986802048,152.23522362540444,2464600
2023-04-14,149.4139862060547,153.56231353978876,148.38386436826724,151.27006056886282,2370100
2023-04-17,150.9916229248047,151.34428152991495,149.6366967822509,149.8872565862511,2566500
2023-04-18,150.71322631835938,151.29789424972344,150.33274185198124,151.22364957901664,2195400
2023-04-19,150.81533813476562,151.13088158228467,148.68086365056504,149.1819975671944,2183700
2023-04-20,148.74578857421875,150.79675684170138,148.28177001386476,149.33973176504296,2809900
2023-04-21,150.509033203125,152.68992580785377,149.35827639103047,149.7109349809153,2743600
2023-04-24,152.1424102783203,152.38369483571978,150.6297052158377,150.6297052158377,2313100
2023-04-25,146.2679443359375,152.30018616387866,146.0080950515918,152.15169681261713,2723300
2023-04-26,144.2633819580078,147.19598295025725,143.65087399872962,145.65543777779058,3077400
2023-04-27,146.7690887451172,147.18671684564933,143.9664263824047,144.987258884075,3037900
2023-04-28,146.39785766601562,148.17041198783534,144.7273879952097,147.23308542105715,3432900
2023-05-01,145.81320190429688,147.32590708803403,145.08933401335216,146.3329004761829,1964500
2023-05-02,144.51393127441406,145.51621299266344,142.51865727132318,145.28420372901465,2277400
2023-05-03,143.44671630859375,147.20525562710893,143.23325755760553,144.1427442062038,2385700
2023-05-04,141.55349731445312,143.38173152894208,140.01295233440376,143.08475286066746,2653600
2023-05-05,145.0522003173828,146.41641597553362,143.07547677991485,143.37245544651307,2187200
2023-05-08,145.23780822753906,146.4349698729459,144.44897101696628,145.21924352027125,1495200
2023-05-09,146.09161376953125,146.49995240169528,144.23553937658477,144.49538865873936,1886000
2023-05-10,146.37928771972656,147.83631276289512,143.86431511041948,146.79690158230173,2804800
2023-05-11,147.437255859375,147.84559446657715,145.27492762448946,146.05448958402218,2832000
2023-05-12,146.62059020996094,147.83631657578434,144.80163121755095,146.44426089081597,3361600
2023-05-15,149.01492309570312,149.21907822867615,146.07303304401765,146.60202098515248,4055200
2023-05-16,146.6043701171875,150.2855986093262,144.5395136091286,147.04350230320077,5805900
2023-05-17,150.3883819580078,152.14489653219843,144.93193403301532,145.56728001172436,8387700
2023-05-18,144.0536651611328,151.00501858833206,143.1847531110394,150.30427754537428,7881600
2023-05-19,142.2784881591797,145.07211479803715,141.01714833153594,144.72640612113167,4456000
2023-05-22,141.93276977539062,142.7082582617333,139.93332251472145,141.08253386494843,3717000
2023-05-23,137.49473571777344,141.3908541053429,137.28918387661136,140.456532738829,4374100
2023-05-24,133.70140075683594,136.3081512428442,132.79510783990878,136.22406573672438,6738300
2023-05-25,131.50575256347656,132.86051590197272,129.54367168936847,132.84182547991617,7409500
2023-05-26,129.80528259277344,131.25348380748608,128.1982626862592,131.0946508590694,8100400
2023-05-30,125.0495834350586,129.76790975937956,124.80666498269136,129.1419160787062,10931900
2023-05-31,122.3306884765625,126.37630166474437,122.05040347464316,125.42330414499357,20234400
2023-06-01,122.54560089111328,123.35845596454506,118.42524000657538,120.15374033653566,13678400
