Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA
Date,,,,,,,,,,
2018-05-21,52.69166946411133,26.93750762939453,53.10643262039458,27.39562786979577,52.62395171248953,26.820895551195033,52.89481949001662,27.295675113830605,4456000,18368400.0
2018-05-22,52.82709884643555,27.0790958404541,53.25878818803179,27.245685816074438,52.717059120554175,26.912509042273268,52.88635026138091,26.995802441363686,4308800,13577000.0
2018-05-23,53.08950424194336,26.554346084594727,53.33497302407067,26.85420906131968,52.674741077383096,26.487710397118107,52.81863968797101,26.529358694741063,3409500,27868200.0
2018-05-24,52.89482116699219,26.346115112304688,53.428083947599895,26.695952945084095,52.77631509789692,26.054584908922227,53.097967970377915,26.462728782378125,3433900,24034700.0
2018-05-25,53.961341857910156,26.44606590270996,54.20681383503765,26.66263071360322,53.37729084963828,26.304464856374988,53.529652543789155,26.312794516597073,5197700,13190300.0
2018-05-29,53.80052185058594,26.24616050720215,54.24067753632803,26.562679672344544,53.63123070546052,26.13787650608898,53.8936289128929,26.279477561507502,5033600,19084300.0
2018-05-30,54.503082275390625,26.221172332763672,54.70622909071815,26.404421697609923,53.7243474350344,26.087900933995705,53.95289002399819,26.38776237558383,4403700,17408700.0
2018-05-31,53.40269088745117,25.971277236938477,54.39304203849022,26.296125927498462,53.2503291719067,25.54647424766482,54.367649495552875,26.27946661292624,4738000,35462000.0
2018-06-01,53.06411361694336,26.03792381286621,53.69895308232105,26.19618419015262,52.71706817169532,25.92131173945535,53.538128246851144,26.10455951034675,3758600,18234100.0
2018-06-04,53.08103561401367,26.062908172607422,53.360366489514206,26.24615591099753,52.920210801093994,25.94629453115911,53.06410617650212,26.071236243185098,3441400,19434400.0
2018-06-05,52.72553253173828,25.887989044189453,53.165688265393165,26.08789610534025,52.68321054809,25.85467199502437,53.11489994763901,26.037919737232574,3334800,22919900.0
2018-06-06,52.9625358581543,26.87919807434082,53.01332417364037,27.062447417507574,52.454665619134545,25.7880364415285,52.7509227204027,25.92963748455726,3390600,33711500.0
2018-06-07,53.12335205078125,26.654296875,53.80897966814514,27.204041620949283,52.564693587026866,26.61265017162077,52.750914151264894,27.004132996313274,5698500,26415000.0
2018-06-08,53.61430358886719,26.72093963623047,54.020600417379654,26.812561131526394,53.24186563663746,26.521030970492887,53.28418761751082,26.63764303490629,4782400,21775000.0
2018-06-11,53.961341857910156,26.654296875,54.09677411615985,27.020792313152924,53.62275959780604,26.554342562681995,53.62275959780604,26.629307899740525,3220300,25960600.0
2018-06-12,53.94441223144531,26.97081756591797,54.20681364354703,27.17072301330574,53.73279912686772,26.512695884707984,53.96134166728669,26.604320538693962,3355500,32994300.0
2018-06-13,53.377288818359375,26.920846939086914,54.113701492757855,27.1957209758235,53.301107974183005,25.813027486328014,53.986732342810704,25.846346129103477,4252400,45830100.0
2018-06-14,53.58892059326172,28.170265197753906,53.82592631154434,28.370173861010056,53.047188163106,27.295671548069112,53.34344853992002,27.36230565086089,4312500,42639500.0
2018-06-15,54.79087448120117,28.220230102539062,54.8247268990438,28.65336269134901,53.53812190965633,27.978674839607546,53.563514451998415,28.645031446454027,9744900,53138700.0
2018-06-18,53.58892059326172,27.137414932250977,54.48616160084137,28.145280045127652,53.07258393932253,27.120755610867807,54.35072607158189,28.145280045127652,7904900,29986200.0
2018-06-19,54.17295455932617,27.328990936279297,54.655432177553394,27.553886997058537,53.85976806988879,26.795902212150448,54.181420891693506,26.795902212150448,4580300,29019100.0
2018-06-20,54.08831024169922,27.812097549438477,54.21527939466834,28.086971562153543,53.70740601175154,26.937503906378474,54.02059249905977,27.778778909574765,4898800,50020200.0
2018-06-21,53.741268157958984,27.312334060668945,54.0883135377352,28.02866901969538,53.54658125048657,27.19572198407223,53.902092963088485,27.77878236705581,3646000,35125600.0
2018-06-22,54.706214904785156,28.16193199157715,54.83318405316065,28.445134026045864,53.75818914484939,27.412278612854134,53.792048014944136,27.487243950726434,4871600,105512100.0
2018-06-25,55.112518310546875,27.58720588684082,55.231021134278045,28.411824878778308,54.342243498374714,27.41228776587983,54.443820114966954,28.15361014490193,4432500,33063300.0
2018-06-26,55.13791275024414,27.304000854492188,55.44263615260195,27.745464912399314,54.57925748453468,27.212376178748432,55.11252020970095,27.745464912399314,3900900,31471300.0
2018-06-27,54.77394104003906,26.895856857299805,55.58653467309962,27.40395498779542,54.714689622771736,26.895856857299805,55.1463822102452,27.12075290739329,4228800,28842400.0
2018-06-28,54.96015930175781,27.179059982299805,55.002484508553856,27.23736601484938,54.452289109804674,26.72093979336439,54.72315364270767,27.020798027573424,2891900,25199400.0
2018-06-29,54.85858154296875,27.328990936279297,55.264881562860495,27.98701662066245,54.60464968121618,27.070776234471907,55.01940957595586,27.0791043060087,4223700,37956600.0
2018-07-02,54.663902282714844,27.789775848388672,55.112521060354936,27.831668331861458,54.198350839171425,27.16142694767017,54.6808284906983,27.17818330186973,3057200,17165000.0
2018-07-03,54.740081787109375,27.722753524780273,55.21409957989794,28.15840914451069,54.59618641158432,27.638974950040787,55.15484816303938,27.81491187456237,2298400,12660800.0
2018-07-05,55.832008361816406,27.747888565063477,55.84047469537321,27.982474344853415,54.96862961871218,27.57195162718203,54.96862961871218,27.96571798944356,3670200,11330300.0
2018-07-06,55.67964172363281,28.133272171020508,56.0774754126577,28.158405100643428,55.544212688301656,27.647347558662045,55.84893609019647,27.873553513110227,3310800,11541300.0
2018-07-09,55.019412994384766,28.11652183532715,55.50189066540334,28.31759170722764,54.97708778583642,27.85680312184536,55.400314039639376,28.300835351911267,4102300,13664900.0
2018-07-10,55.637332916259766,27.932199478149414,55.67118533770121,28.25056377292824,54.765481303001025,27.806528436646698,55.10406363870372,28.24218399898947,2613800,12363300.0
2018-07-11,55.222557067871094,28.292455673217773,55.781218795174425,28.635952929708523,55.16330565357406,27.672483378212508,55.637323425870164,27.722752438655416,2345800,33639100.0
2018-07-12,55.163299560546875,28.945940017700195,55.552666876908624,28.962696372650637,54.994011669231014,28.15003073526762,55.20562476233539,28.2170561550694,2501300,22374100.0
2018-07-13,55.654258728027344,29.071613311767578,55.70504381774638,29.448623337201017,55.18024733619403,28.820274360128007,55.222566091652936,28.820274360128007,2684800,25167300.0
2018-07-16,55.544212341308594,29.29781150817871,55.5780712144098,29.549150392742256,55.104053448912595,29.029716271851285,55.510353468207384,29.105118256815082,2409100,22937600.0
2018-07-17,55.85090255737305,28.71135711669922,56.18314506377678,29.255924264685508,55.40791471534168,28.66108805241444,55.40791471534168,29.079987333610607,3120500,21119900.0
2018-07-18,55.21196365356445,28.518665313720703,55.82533632329868,28.86216261432415,54.8286089847404,28.46839624682213,55.4675377657936,28.58568754030408,3713500,16172600.0
2018-07-19,56.01276779174805,29.247541427612305,56.26834195562525,29.565905708071078,55.20346043867187,29.105117236533,55.67200440641877,29.440234672221056,4346100,41627300.0
2018-07-20,56.18314743041992,28.73649787902832,56.33649063210571,29.281068371309914,55.70608258051796,28.728121297339584,55.92757976062435,29.130264333322664,3264300,24577000.0
2018-07-23,56.089420318603516,28.6275691986084,56.34499441038432,28.736483883208653,55.83385272634186,28.334341043085256,56.19165125521967,28.619192620999396,5332400,22336100.0
2018-07-24,55.60385513305664,27.97409439086914,55.97869553857922,28.72811439976642,55.31421045571394,27.940581680263044,55.81683145446328,28.627576267948122,5407100,21795000.0
2018-07-25,56.18314743041992,27.999221801757812,56.29389927023367,28.083003561743382,55.59533724022532,27.488167447608962,55.63792860209736,27.974088871735823,3334800,22055800.0
2018-07-26,57.02652359008789,29.113502502441406,57.86138686221892,29.406730745669467,56.24276603931743,28.29246022545468,56.24276603931743,29.188904507264073,5836700,40293000.0
2018-07-27,56.788002014160156,29.38998031616211,57.40136827979473,29.83401261029203,55.30568233186142,29.121881788367464,56.157587505794666,29.18890721930324,5497100,22686900.0
2018-07-30,56.61760711669922,29.708341598510742,56.77947115111005,29.90941469586538,55.68051289017662,29.339711315300445,55.740145981877525,29.37322403085096,4801200,21883100.0
2018-07-31,57.08615493774414,29.97642707824707,57.37579951324544,30.23614574447552,56.59204848592743,29.775357242929324,56.65168157497294,29.867515582428044,4741600,21644300.0
2018-08-01,56.29389953613281,29.658063888549805,57.07765079310833,30.076963077959,56.055367110055144,29.591038484189685,56.93282846292134,30.076963077959,4375900,20155600.0
2018-08-02,57.28208541870117,29.02134132385254,57.44394943452767,29.49050966341554,56.33647043064317,29.004584969302307,56.344991299770555,29.46537353361627,3607800,19240300.0
2018-08-03,57.50360107421875,29.66644287109375,58.295873171222155,29.683199223542168,56.932826149367074,29.096739671637284,57.392855737903325,29.272676578424516,4324100,16485800.0
2018-08-06,57.40135192871094,29.591039657592773,57.59729292268983,29.95966980834954,57.23097354226575,29.5659067279347,57.46098501391863,29.81724561235737,2542400,12087200.0
2018-08-07,57.273590087890625,29.658063888549805,57.41841241360395,29.758598799142803,56.68577341355649,29.482123800078085,57.41841241360395,29.69995316830129,2181100,10952200.0
2018-08-08,56.728363037109375,29.364837646484375,57.21395523113827,29.733471042695395,56.71132779323222,29.230790010393388,57.13728038488922,29.716714688690555,1910500,12297700.0
2018-08-09,56.166107177734375,29.733474731445312,56.79651517311415,30.001570036887326,56.123509320139306,29.36484128950144,56.617615870351806,29.40673058173648,2979200,17122800.0
2018-08-10,55.74015426635742,29.38998031616211,56.09795286974131,29.607806574806474,55.60384632248518,29.281065588865705,56.021284525953554,29.5407811438707,2936600,11873700.0
2018-08-13,55.842376708984375,29.35645294189453,56.02979035394968,29.482120768225677,55.38234721784515,29.13862359607224,55.774222747440895,29.423475143415104,2725100,15910600.0
2018-08-14,55.81681442260742,29.64968490600586,56.14054249205741,29.733466663691086,55.791258311760224,29.356456743975752,55.850891403576874,29.406722602639615,2532400,10478900.0
2018-08-15,56.08091735839844,29.29781150817871,56.14907133000872,29.549150392742256,55.47606548427824,29.04646942766785,55.7486748711989,29.490504759542336,4245700,15367600.0
2018-08-16,56.839107513427734,29.87589454650879,56.958373703692324,30.035075111843287,56.27684704544905,29.331324240134062,56.27684704544905,29.36483694734585,3163000,16394500.0
2018-08-17,57.50360107421875,29.82562828063965,57.58026942254769,30.035077926419273,56.59206276902308,29.61617863486002,56.83911605728445,29.792118766235358,3523500,12079500.0
2018-08-20,57.6399040222168,29.68320083618164,57.835838561728146,29.934539744667866,57.57175005216054,29.574286137323483,57.60582703718867,29.909406812603528,2151800,9957900.0
2018-08-21,57.41841125488281,29.94291114807129,57.66546454056632,30.16911386530523,57.103203993937484,29.68319253754236,57.55471270588565,29.69994888621649,2323800,11407000.0
2018-08-22,57.06911087036133,29.725086212158203,57.46098636803517,29.942915581225574,57.06911087036133,29.69995328339935,57.41839502017959,29.90940287891564,2099900,7951800.0
2018-08-23,56.71131134033203,29.582664489746094,57.162819916574946,29.725088692526906,56.62612214661959,29.540772010389418,56.839098380660126,29.641310125708483,2460400,11487500.0
2018-08-24,56.97541809082031,30.57964515686035,57.08616992778621,30.82260748814777,56.51538849759206,29.591042674195627,56.69429431122606,29.632931959878512,2046000,24501900.0
2018-08-27,57.154300689697266,30.520999908447266,57.350241690433286,30.747205889167912,56.74538994831981,30.495866975905308,57.19689853753698,30.69693682813632,2078100,11958300.0
2018-08-28,56.890228271484375,30.4539737701416,57.418411835826305,30.747205158603762,56.80503905130558,30.32830591447005,57.31618087189923,30.71369245204564,2012100,10815200.0
2018-08-29,57.04356002807617,30.789100646972656,57.290613266715134,30.914771723911024,56.94984995481589,30.34506838143404,56.96689169514662,30.386957675097413,2322000,13419100.0
2018-08-30,56.4301872253418,30.730457305908203,57.06060162560961,30.747213663822368,56.259808819578346,30.504251267989734,56.86466060941403,30.621542577440387,2754000,10563600.0
2018-08-31,56.57501220703125,30.99016761779785,56.634645294981645,31.057189835248874,56.16609496142917,30.646670363998876,56.39610644366094,30.66342352140092,3257200,20414900.0
2018-09-04,55.569766998291016,30.479106903076172,56.21721013015412,30.872869980625282,55.382346855033994,30.336679512173248,56.004233876365596,30.789091418409885,4515900,19158800.0
2018-09-05,56.728363037109375,30.395326614379883,56.77948176778232,30.562886942858693,55.331239056436075,30.28641511742398,55.41643477438407,30.403706388574918,3977800,16801100.0
2018-09-06,57.077632904052734,30.09372329711914,57.22245518885008,30.604780939512466,56.302396262750904,29.926166138781863,56.506858134896795,30.604780939512466,3295100,18329000.0
2018-09-07,57.08615493774414,30.303165435791016,57.12874628733708,30.470725748576495,56.45574056838382,29.95129165529394,56.82205997238321,30.076962688869834,2980200,18156300.0
2018-09-10,57.21394729614258,30.46234893798828,57.62285808768989,30.58801677465531,57.07763936594691,30.39532353500817,57.0861602364641,30.495861639478335,3353200,14292300.0
2018-09-11,57.230987548828125,30.412084579467773,57.33321850542626,30.579644916831715,56.736881007884406,30.34506236209076,56.90726593554797,30.52937585683825,2985000,20600900.0
2018-09-12,57.91250991821289,30.236146926879883,58.01473436762591,30.412083838649895,57.137273179391165,29.88426990739233,57.14579405001555,30.336681848470242,2623100,20877400.0
2018-09-13,58.06584548950195,31.032068252563477,58.09140159850924,31.19124887368098,57.503585093265315,30.227782173313802,57.989170662961016,30.286427833512292,3093200,22993900.0
2018-09-14,57.92102813720703,30.96504020690918,58.193637519618676,31.17448988882163,57.69101661122735,30.76397030200439,58.09141306341453,31.12422401056969,1843300,15004700.0
2018-09-17,58.619590759277344,30.96504020690918,58.62811163056569,31.17448988882163,57.835839588280194,30.76397030200439,57.92954967389077,31.023685862168783,2874500,13318500.0
2018-09-18,58.151031494140625,31.618526458740234,58.662173144787204,31.735817773232473,58.0913984098905,30.9817976144272,58.576983952932565,31.090712347576545,2625300,23443900.0
2018-09-19,57.869911193847656,31.266643524169922,58.4321651557189,31.78607776176708,57.844355081878945,31.24151058885091,58.14252055404701,31.543118596471203,3017100,17452200.0
2018-09-20,58.602561950683594,31.67715835571289,58.82405913185774,31.82796232196605,58.116976226257954,31.099075419760013,58.1851302050071,31.509598038104123,3428700,20489900.0
2018-09-21,58.85810852050781,31.7525634765625,59.02849340629604,31.886611104706372,58.585499202765476,31.400686455217606,58.602540941103705,31.794452761117295,4687500,57634200.0
2018-09-24,57.87843322753906,29.85075569152832,58.92627283643405,30.3869461167433,57.80175839057213,29.113492258884214,58.764415290872684,30.11885090413581,2734100,67853400.0
2018-09-25,57.196903228759766,29.658063888549805,58.099920481258515,30.143985286371937,57.14579100677518,29.565905555528236,58.04880825927393,30.043450375778942,2347700,25533500.0
2018-09-26,57.16282653808594,29.63292694091797,57.75916396218806,30.085338819941963,57.086158204719446,29.574281311705278,57.290613593216364,29.825620179180685,2288700,19777000.0
2018-09-27,56.84762191772461,29.507261276245117,57.375798843240204,29.92616048484168,56.805024069109855,29.47374857253003,57.120231250109185,29.74184381035605,2498600,17055300.0
2018-09-28,57.035037994384766,29.66644287109375,57.035037994384766,29.875892482777818,56.745393409866935,29.448616681159194,56.84762435120705,29.53239524745384,2491400,17306300.0
2018-10-01,57.13727951049805,29.75860595703125,57.34173493149875,29.859140891806085,56.98393631986736,29.314573732156774,57.04356942180593,29.76698253661751,2116300,20430700.0
2018-10-02,57.40988540649414,30.07025146484375,57.75916962479253,30.23028805758929,57.04356594561741,29.4806380609969,57.19690912690349,29.71648213728182,2722600,25036400.0
2018-10-03,56.1575813293457,29.64067268371582,57.571746882308894,30.22186442326776,56.080912991893946,29.489057726713952,57.52914902848905,30.137632106525423,3764500,28967700.0
2018-10-04,55.3056755065918,29.657529830932617,55.76570502368602,29.716490867325287,54.96491217916794,29.34587817955201,55.748669782098766,29.522761288730017,3707900,23118400.0
2018-10-05,55.126773834228516,29.110034942626953,55.407904054639815,29.67437722661098,55.033063760758075,28.98368802462142,55.177886056296174,29.640684286724756,2972200,20433800.0
2018-10-08,55.671993255615234,29.632261276245117,55.842378163913175,29.674375842570832,54.95639613932292,29.017379611110403,55.084183195666455,29.05949417743612,4090800,18925400.0
2018-10-09,55.43345642089844,29.851259231567383,55.96163984482161,30.17976056354237,55.424935551289586,29.472224917912865,55.77421971054181,29.716490690168214,4603300,17407000.0
2018-10-10,54.37710189819336,28.874183654785156,55.697550850187206,30.028142590637284,54.35154253638811,28.832069092215296,54.981953714838774,29.792295256602785,4789000,25754000.0
2018-10-11,53.11628341674805,28.36037254333496,54.64119437540432,29.219522960611506,52.92034562733146,28.225604039436753,54.41117960093437,29.143715476347854,7242600,36284000.0
2018-10-12,53.27814865112305,29.16057014465332,53.58483502387689,29.30376352771764,52.74144749880381,28.545688471813584,53.36333786588345,28.680457013625915,4297100,31439300.0
2018-10-15,53.28667068481445,29.55644416809082,53.72114416544342,30.044978762377713,53.022582147334596,29.06790636066952,53.17592209664779,29.152138679087543,3439100,22877300.0
2018-10-16,53.3377799987793,30.322940826416016,53.61038937676721,30.407169932346733,53.17591594638888,29.64909833956699,53.42296921074047,29.665944803380018,3226000,26282200.0
2018-10-17,54.13856887817383,30.659866333007812,54.19820197565909,30.887285581352938,52.83515510491007,30.146060388160933,52.962938921052746,30.424019032324257,5446700,20386600.0
2018-10-18,53.718353271484375,30.272403717041016,54.13856533285054,30.86201714240692,53.45250782882639,30.171328139677758,53.855564772289206,30.558787197182475,3947300,27905800.0
2018-10-19,55.33058547973633,30.30609703063965,56.19673570355879,30.752517115015596,55.09904373894746,30.137635590813066,55.2448295217686,30.424019074577846,6907700,24405300.0
2018-10-22,54.57592010498047,30.112375259399414,55.56212991011729,30.533527360929476,54.4472861769495,29.977606715435215,55.36488533198603,30.40718044521624,3051800,24301900.0
2018-10-23,54.370121002197266,30.028141021728516,54.644544057552515,30.146063076017,53.82127162010591,29.522756657890024,54.232909474519644,29.82598663356612,3766000,20100200.0
2018-10-24,55.433502197265625,28.739416122436523,56.0595331853951,30.54194645321544,54.344384409042924,28.68045509016882,54.352961968540825,30.306102324144636,6235600,29974900.0
2018-10-25,54.73029327392578,30.18817138671875,55.77653308782294,30.55878393963339,54.55020377948198,29.522750545980216,55.587866033807266,30.22186431329308,6263100,33839600.0
2018-10-26,51.09418487548828,29.682798385620117,53.39247678454956,30.67671428387092,50.81975859194001,29.41325811310585,52.73214866059448,30.019718103276347,9628700,42435100.0
2018-10-29,49.63630676269531,30.314525604248047,51.29142226773931,30.760945743617704,49.23324656333203,29.83440931700045,50.708272593869914,30.255561361880535,9710000,32373500.0
2018-10-30,51.617305755615234,31.763294219970703,51.72021684721127,31.813833634442066,49.68776695182802,30.424030261270616,50.00507124384485,30.735685164140172,8210200,36610600.0
2018-10-31,51.06846237182617,32.12546920776367,51.65161216935107,32.55504598242435,50.34810104967076,31.434780288833046,51.540126783282275,31.97385425354629,8714200,28182000.0
2018-11-01,51.522972106933594,31.965436935424805,51.865999242219004,32.1507416275529,50.871214988544615,31.721168008148325,51.137063717279645,32.09178060553922,4764100,23797500.0
2018-11-02,51.70305633544922,31.721179962158203,52.23475046741763,32.20129315841826,51.34287411797508,31.17368087926856,52.23475046741763,32.083371069952406,5253500,24593400.0
2018-11-05,51.65161895751953,32.02439880371094,52.40628407785751,32.30235745581573,51.17995448407625,31.881205451368928,51.591589112065726,31.957012940694746,7833700,18780000.0
2018-11-06,51.891719818115234,31.78014373779297,52.397687814479255,32.1676029798062,51.565844565215066,31.611682219876204,51.68590421327092,32.10022030052121,5171700,19682900.0
2018-11-07,52.594932556152344,32.26023864746094,52.68926280034127,32.29393157452973,51.68590436320942,31.70431820336339,52.13184253683915,31.98228003197935,5777500,21551900.0
2018-11-08,52.22618103027344,32.26023864746094,52.39769296069531,32.496085923808096,51.780242814139726,31.931740641376162,52.38054438475743,32.420278444470505,5212800,14327200.0
2018-11-09,54.713134765625,32.29393005371094,54.876075663850266,32.6055815815847,52.26905400604665,31.965432063096127,52.440569191419534,32.14231510217576,9735400,17819200.0
2018-11-12,52.612083435058594,32.00755310058594,54.35295822731563,32.49609097968909,52.52632747426494,31.64536211108115,54.009927841380595,32.218129107826634,8800800,17042200.0
2018-11-13,53.0494499206543,31.77170753479004,53.67547762475824,32.42028199274351,52.423422216550364,31.59482125488656,52.79217875438123,32.21812762134014,5982000,17569500.0
2018-11-14,53.572566986083984,32.251834869384766,53.984201484679495,32.580333057249824,53.143780641124465,31.8138362145193,53.42677792768004,32.015987462527264,6798800,23447600.0
2018-11-15,53.51253890991211,32.420284271240234,53.73550637717711,32.420284271240234,52.937963487754104,31.85593888738073,53.3238718651169,32.1002078328294,4688600,20772100.0
2018-11-16,54.2328987121582,32.504520416259766,54.66168505998198,32.782479141774196,53.41820399701699,32.26867625968562,53.546837938535994,32.60559602434359,5368300,21542400.0
2018-11-19,53.829837799072266,32.15916442871094,54.52447285121983,32.77404591441065,53.658322607894824,31.99912783812099,54.0099272776875,32.50450891281994,4480900,19265800.0
2018-11-20,53.43536376953125,30.963096618652344,54.533055935938464,32.41186066687142,53.409634360306846,30.836752934322707,53.975632292533156,32.14232361787276,3866400,29276600.0
2018-11-21,53.100894927978516,31.594825744628906,53.812681771069364,31.780133676987052,52.98083528489811,30.878868536557274,53.64116659322025,30.912561472101515,3935300,16525400.0
2018-11-23,52.9808464050293,31.49374008178711,53.35818052977186,31.7632770536929,52.77503076551572,31.33370350882247,53.04087623916914,31.38423968284596,1367700,5743900.0
2018-11-26,53.804115295410156,31.813827514648438,53.967052938762635,31.999135452261203,53.09232834898432,31.535865608229294,53.18666187406537,31.822249142205713,5082200,13283800.0
2018-11-27,54.2328987121582,32.310787200927734,54.29292853914311,32.386594701763215,53.6068677655209,31.687480725932065,53.79553480540503,31.687480725932065,3708900,13718500.0
2018-11-28,53.88129425048828,32.90040588378906,54.4558663885777,32.908827512694174,53.675475363313126,32.16759885674854,54.052806173190646,32.20129179864057,4940700,17816000.0
2018-11-29,54.0613899230957,33.203636169433594,54.31866110799137,33.40579062864265,53.692633358572365,32.5466397999924,53.78696688968958,32.59717921807869,3239700,16362200.0
2018-11-30,54.4730224609375,32.85828399658203,54.53305229281626,33.35524358145488,53.76981305488873,32.614018231207716,53.88129843039806,33.228899884841006,3568700,38075200.0
2018-12-03,54.6788330078125,32.9762077331543,54.79889593178519,33.043590392230286,54.12141272486437,32.580323766751455,54.421561856345654,32.92566832899588,4878600,23382700.0
2018-12-04,54.09568786621094,31.746437072753906,55.40777305958487,33.094125420565064,54.018506191813636,31.46847841947339,54.89323074452301,33.01831793091859,4237100,30198200.0
2018-12-06,54.224327087402344,31.90647315979004,54.275782632469245,31.940162874365534,53.058027570263974,31.148398351988714,53.898448511406485,31.426360185894012,5080700,27455100.0
2018-12-07,53.778385162353516,31.510602951049805,55.13335164725532,32.02440907537717,53.73550718009037,31.23264420979116,54.27577891647099,31.721179020814407,4072700,20605200.0
2018-12-10,54.49017333984375,31.460054397583008,54.63595913713389,31.6706304061696,53.32387387600096,30.920980329702914,54.02708326954492,31.620094220515153,3903500,16235400.0
2018-12-11,55.356319427490234,31.030485153198242,55.74222451859173,31.948596809326627,54.77316646866669,30.946256023075964,54.86749998742667,31.830674741901294,4703200,24295000.0
2018-12-12,55.982357025146484,31.148406982421875,56.291083787935015,31.5779838969123,55.544993020735745,31.022063288204645,55.647904122585885,31.426368893343366,5902200,23589100.0
2018-12-13,56.14529037475586,30.963096618652344,56.49689180869616,31.417941593763228,55.85371223032538,30.651445008210477,56.05095684650726,31.190519106207788,4066900,18407300.0
2018-12-14,55.88801574707031,30.609333038330078,56.29965355472234,31.038906742437163,55.63931885909986,30.47456450242047,55.83656347464918,30.651447603338955,4976000,18146900.0
2018-12-17,53.95846176147461,30.499835968017578,56.04236326120342,31.04733501301946,53.52967549850785,30.32295284755938,55.870851373120374,30.65145098930623,7167600,20725300.0
2018-12-18,53.56399154663086,30.028141021728516,54.40441242343965,30.71040525386474,53.17808316662163,29.674371645728073,54.36153444152314,30.71040525386474,4294400,23690300.0
2018-12-19,53.06660461425781,29.64067268371582,54.155722438898536,30.7946313245783,52.7407260414299,29.43852154980289,53.538268989620505,30.17132503322236,4225400,32338800.0
2018-12-20,52.294769287109375,29.16057014465332,53.13518992252157,29.84283769496697,51.891709175829675,28.832072024806727,52.94652620200333,29.665954586301186,5552000,27230400.0
2018-12-21,51.3771858215332,28.427757263183594,53.23812048069956,30.322941080729166,51.360033973132985,28.360371407366323,51.9774874300185,29.202675326275465,10032400,40280400.0
2018-12-24,49.773521423339844,27.85499382019043,51.4543631683755,28.61306872714129,49.61058051295659,27.821300888073754,51.42005947446531,28.402492721114367,3872300,13391400.0
2018-12-26,50.93982696533203,28.75625228881836,50.93982696533203,28.781520375556493,49.319011582838336,27.46752845502751,49.910738924050236,28.015024017536547,6616200,22917200.0
2018-12-27,51.18851852416992,29.03421974182129,51.18851852416992,29.059487833473366,49.71349555374789,27.88868579428426,50.58822018983683,28.46987439422522,6546100,17456600.0
2018-12-28,51.128482818603516,28.933143615722656,51.75451048920882,29.783872528615007,50.94839333898696,28.78995346565001,51.31714985708573,29.362720492210688,5655700,16231300.0
2018-12-31,51.04273223876953,28.839969635009766,51.34288140310326,29.305812855318575,50.511038031358126,28.204727998859745,50.88836887671775,29.043248380220433,4271300,21613200.0
2019-01-02,50.81117630004883,29.111007690429688,51.042721293475395,29.178768353550367,50.27090464872018,28.30636758640604,50.802602013498145,28.36565978213976,4559400,16970400.0
2019-01-03,50.57106399536133,29.33970069885254,51.445788556275104,29.92412522163087,50.48530476112647,28.907737697283526,50.75972776791743,29.07713615650923,4156100,28750400.0
2019-01-04,51.04273223876953,30.330677032470703,51.06845837531799,30.356085668363708,50.476734335039836,29.526036842124093,50.691127529958365,29.67002342019324,7087600,22843800.0
2019-01-07,51.35145568847656,30.008811950683594,51.84884616785386,30.415366166752285,50.862639496941846,29.873293878660697,50.9741215957969,30.17821034846364,4575200,26180800.0
2019-01-08,51.9260368347168,30.25444793701172,52.26906729265969,30.398434515286592,51.47152425861621,29.949531381833634,51.47152425861621,30.203627434146505,5614400,20440700.0
2019-01-09,52.56920623779297,30.542428970336914,53.36674911629987,30.593246249925276,52.27763138681862,30.0765823673963,53.14378165208666,30.381498968954848,6284000,16045100.0
2019-01-10,53.01514434814453,30.339147567749023,53.05802232910777,30.491605855507103,52.07181568143231,30.068111329736173,52.329086838591984,30.415376711628063,3983100,16669600.0
2019-01-11,53.255271911621094,30.178226470947266,53.632606053885716,30.27139580105157,52.955122726984015,29.907190182102433,53.392483434795295,30.161286299018535,2616900,19161600.0
2019-01-14,52.835044860839844,30.296794891357422,53.203801315783295,30.483133492816517,52.6292260112562,29.941057855027008,53.00656002359627,29.991878354790327,3887100,16609400.0
2019-01-15,53.35817337036133,30.34762191772461,53.60686696212302,30.491608518177035,52.82647595163456,30.127402935729354,52.869357202878454,30.254452596957933,2580300,13450000.0
2019-01-16,53.28099060058594,30.40690803527832,53.45250578788819,30.76264188361533,52.91223409286913,30.389967866642255,53.040868029810746,30.500074116266493,3017600,20838500.0
2019-01-17,53.16950988769531,30.41537857055664,53.598296257757376,30.661006185957696,53.09232821022893,30.271391973877616,53.272417700523704,30.322209252231616,3549400,25457200.0
2019-01-18,53.70977783203125,30.66947364807129,54.627380337368066,30.728762624875078,53.452506682462264,30.09352081825716,53.53826264185854,30.60171620215564,5200400,22670000.0
2019-01-22,53.30400848388672,29.619213104248047,53.91699514072839,30.567840095441444,52.708286180830015,29.50063513422479,53.64071937163167,30.533959752289842,5542200,32850900.0
2019-01-23,53.830657958984375,31.245424270629883,53.986063493828965,31.69432741500602,53.217671290134604,30.457724227588233,53.46804723999167,30.567833704305528,4038100,36648300.0
2019-01-24,53.70114517211914,30.69488525390625,53.744312636025086,31.236957740605426,52.898217828296396,30.0172914145254,53.67524205900247,31.211545871474172,6024300,40436900.0
