Price,Close,High,Low,Open,Volume
2019-10-04,55.11402893066406,55.16252859574627,53.893402631909815,53.96615829683538,10977100
2019-10-07,55.089778900146484,55.647543548494134,54.85535357425453,54.8634389075066,7835500
2019-10-08,53.67515182495117,54.30567218549241,53.37605614510093,54.18441684678001,13500700
2019-10-09,54.50775909423828,54.782598756032606,53.99040876955292,54.160163766655714,8357800
2019-10-10,55.46971893310547,56.011319175447966,54.60477314536482,54.78260733639565,9817000
2019-10-11,56.66608810424805,57.33702901593145,56.577167927166954,56.577167927166954,14921700
2019-10-14,56.77925109863281,56.98942659732578,56.148730769856314,56.20531576943107,11398600
2019-10-15,57.57145690917969,58.266647687501816,55.53438424846258,56.72267560599699,22030100
2019-10-16,56.181060791015625,57.76544680130474,56.1163904639095,57.24809651905939,17295400
2019-10-17,56.26190185546875,56.8600870292822,55.92239185146402,56.60949719308383,11382800
2019-10-18,56.37507629394531,56.658001319550905,55.89006108329244,56.0355662632186,10413600
2019-10-21,58.048370361328125,58.11304068686125,57.00558448948789,57.00558448948789,13080600
2019-10-22,58.250465393066406,58.90524170127749,57.773535578651845,57.97562573743135,11052300
2019-10-23,58.565731048583984,58.58190171649453,57.983716517162996,58.121136357888666,10327000
2019-10-24,58.444480895996094,58.897160913057874,58.0888002155603,58.646571070370484,7445700
2019-10-25,59.14775848388672,59.349848684665865,58.048387298263904,58.17772798706823,10497600
2019-10-28,59.48727035522461,60.04504129992249,59.36602116490218,59.60044654503167,13086900
2019-10-29,59.08306884765625,59.648924925456384,58.783979395236166,59.12348934153536,9592300
2019-10-30,58.986083984375,59.293258844303395,58.28280792273277,58.80824363541009,12431500
2019-10-31,58.08879852294922,58.98607936441048,57.66036835252768,58.49297885992087,16864000
2019-11-01,60.11600112915039,60.23812318151137,58.69940147136557,58.82152352372655,12935200
2019-11-04,61.182525634765625,61.28021830521545,60.33582062634963,61.01155725009299,12585200
2019-11-05,60.9220085144043,61.850126258933805,60.76732015318732,61.21509898229637,14403200
2019-11-06,60.58819580078125,61.10110711675089,60.22183589913281,60.58819580078125,12629200
2019-11-07,61.71986770629883,62.102513981167455,61.394217117070646,61.394217117070646,14340500
2019-11-08,61.97225570678711,61.97225570678711,61.10926424343643,61.451207304312355,7927100
2019-11-11,61.548892974853516,61.93968233781348,61.25580250548009,61.42677091071689,6020300
2019-11-12,61.11740493774414,61.84198803768572,61.0685585930158,61.50819432973091,11066600
2019-11-13,60.173011779785156,60.987150716306864,60.01018026564852,60.449816036736706,14040700
2019-11-14,60.11600112915039,60.25440943456516,59.700794847062895,59.928752698731074,9446800
2019-11-15,60.571922302246094,60.620768638038186,59.98574142719891,60.52306975506848,10294000
2019-11-18,60.571922302246094,60.76731385679999,59.8880425442292,60.482366545703584,8525700
2019-11-19,60.91386032104492,61.25579710135206,60.6289130041223,61.03598237440766,9095500
2019-11-20,60.173011779785156,60.83246233072385,59.61125392594129,60.759186596515576,12799900
2019-11-21,60.16484451293945,60.759162219781686,59.84733095199422,60.31138971117453,8585100
2019-11-22,60.9545783996582,60.995281615636195,60.22185218680252,60.32768800200913,7910700
2019-11-25,61.614017486572266,61.75241957578797,60.95456712269769,61.00341345738902,11497700
2019-11-26,61.434913635253906,61.74428414583705,60.91386529564748,61.74428414583705,11306000
2019-11-27,61.64657211303711,61.98036568923035,61.467460637886695,61.74426476393064,7592100
2019-11-29,61.158111572265625,61.711726228982435,61.052269548340135,61.41049262368231,6246900
2019-12-02,60.66963195800781,61.81757086156624,60.596362433808224,61.402358256940076,11085300
2019-12-03,59.7007942199707,59.814773144607564,59.02505758720534,59.741497429406415,13559400
2019-12-04,60.43354034423828,60.72662466802172,59.77408353440965,60.107883503894065,8266400
2019-12-05,60.824310302734375,60.93828924025975,60.53121983155877,60.775463961333855,9581200
2019-12-06,61.71986770629883,62.0536676350606,61.54889928353798,61.81756660989938,9877800
2019-12-09,61.32906723022461,61.80940606193248,61.125532563626,61.206945187988424,8817100
2019-12-10,61.69544982910156,62.094376183120175,60.95458660020984,61.11741190880064,13019600
2019-12-11,61.508201599121094,62.04553008879744,61.467492166111754,61.97226056304551,10484900
2019-12-12,62.72940444946289,63.1120445131894,61.565185579205746,61.71986774577201,15829000
2019-12-13,62.19205093383789,63.36441257667519,61.92338368879019,62.72938542393331,13447000
2019-12-16,62.615413665771484,63.17716517434195,62.60727053915868,62.98177361533421,13967200
2019-12-17,63.29114532470703,63.608658943501325,62.79452018528297,62.924785368063084,14409200
2019-12-18,63.43769073486328,63.77149060817259,63.226019129306245,63.258579213710554,12643000
2019-12-19,63.665645599365234,63.926169742046056,63.45397400376461,63.50282033945929,13006200
2019-12-20,63.91802978515625,64.35766541964263,63.53538361006337,64.26810966754066,32019400
2019-12-23,64.12156677246094,64.29253515681773,63.86104263276695,64.0482910583735,9256500
2019-12-24,63.98316955566406,64.26812312367893,63.87733374074111,64.07272532651676,4576200
2019-12-26,64.99271392822266,65.00085084553122,64.03202971789521,64.11344237069166,11992800
2019-12-27,64.86241912841797,65.27763154308906,64.78914963773835,65.1310863503454,10867900
2019-12-30,64.73219299316406,65.47305624596315,64.59378464386938,65.2532414511335,10084900
2019-12-31,65.04153442382812,65.08224383973811,64.39836416303594,64.57747565482424,8031200
2020-01-02,66.13250732421875,66.15693049804099,65.15553689161956,65.23694954148941,12728900
2020-01-03,64.88685607910156,65.55444960758713,64.6833213910098,64.96827492344687,12437400
2020-01-06,64.68331146240234,64.76473029425021,64.08899374277559,64.08899374277559,10059500
2020-01-07,64.12156677246094,64.56120242282933,64.0971436048936,64.55305929651173,10469100
2020-01-08,64.61005401611328,65.13110233790565,64.05643939778564,64.12970890645053,11292400
2020-01-09,65.19624328613281,65.9289695236132,64.91129591916453,65.9289695236132,12895900
2020-01-10,64.52052307128906,65.13927052068827,64.37397778620473,65.13112739057571,10062100
2020-01-13,65.66028594970703,65.7172754089952,64.31695588204549,64.7240252230711,16566300
2020-01-14,66.68611145019531,67.66307551627544,65.92081899788805,66.10806744171681,24971800
2020-01-15,66.14061737060547,66.80007385282715,65.725411161537,66.53954975225331,16063600
2020-01-16,65.94525909423828,66.86523392945341,65.82313700178624,66.72683178998865,10426000
2020-01-17,66.04292297363281,66.27088077920122,65.79053579342406,66.07548926176892,12413100
2020-01-21,65.04969787597656,65.87197988550322,65.02527470335275,65.5218999179928,10522000
2020-01-22,65.2125015258789,65.52187817347345,65.01710999834555,65.29391414473575,8045600
2020-01-23,64.96827697753906,65.19623484158743,64.25183087751739,64.78916545253364,11618200
2020-01-24,63.844757080078125,64.86243048244376,63.209729870823644,64.82172727318044,15036100
2020-01-27,62.45259094238281,62.688691956155495,61.75243102881872,62.08623094147937,15859600
2020-01-28,62.88406753540039,63.6086504363972,62.50956450207276,62.85964436974195,10960200
2020-01-29,62.26533889770508,63.421414516724845,62.20834942948259,63.128324048327414,9478900
2020-01-30,63.038761138916016,63.12831689474395,61.467473165824295,61.662864718819115,12498200
2020-01-31,60.98172378540039,62.432300872840116,60.57195546942023,62.25200181339791,17101200
2020-02-03,61.57178497314453,62.45688603721088,61.21938397092747,61.21938397092747,11096500
2020-02-04,62.69456481933594,63.325605400373824,62.63719749378704,62.89944901809194,12173200
2020-02-05,64.6204605102539,64.72700427130017,63.76814168472445,63.85829121211677,13070400
2020-02-06,64.71880340576172,65.44819044691076,64.25166781477225,65.39902025393327,12826400
2020-02-07,64.48936462402344,64.78439842635582,63.9730523436564,64.03041968007821,8341700
2020-02-10,64.3172378540039,64.53031287721521,63.96483685091652,63.98942194955103,8418300
2020-02-11,64.8171615600586,65.19415398479028,64.44837250649566,64.53852205337894,9437200
2020-02-12,65.01384735107422,66.19397593715249,64.9892622506972,65.48098301594388,9484100
2020-02-13,64.74339294433594,64.97286219739863,64.43197127983204,64.65324341598014,8946200
2020-02-14,64.57130432128906,64.81716160631666,64.29265856184107,64.6532567496316,9056600
2020-02-18,63.57965850830078,64.62866448094772,63.52229118956443,64.42378030652235,10343500
2020-02-19,63.964839935302734,64.24347940335427,63.612438915222555,63.81732308381409,9145200
2020-02-20,64.10417175292969,64.48935506289958,63.358390237444176,63.645233129596946,11763400
2020-02-21,62.64540100097656,63.89109430531709,62.40773455587425,63.563278303363205,14020000
2020-02-24,59.44099807739258,60.686697409498024,59.367242772862554,60.13760304797532,21096200
2020-02-25,56.90043640136719,59.99828429411153,56.54803535124939,59.522951481846746,27451000
2020-02-26,55.87601089477539,57.86748527023095,55.8596229123636,57.3839553794063,25552100
2020-02-27,52.81914520263672,54.818817031185034,52.778172113446445,54.17138219730964,34656800
2020-02-28,52.0078010559082,52.819140682247685,50.27038403291965,50.81127815924083,46013200
2020-03-02,55.392486572265625,55.40888080889409,51.72915938324733,52.327420842516226,29006400
2020-03-03,53.310874938964844,56.080907258988546,52.83554206226805,55.613771501564464,29547700
2020-03-04,55.22859573364258,55.33513328848054,52.74539972279764,54.13041919854543,24188500
2020-03-05,52.03239059448242,53.36823639702491,51.639010196083376,53.10598488228198,27277600
2020-03-06,50.221214294433594,51.065339327515,48.95912999361401,49.54919436598265,29916600
2020-03-09,42.099605560302734,45.57444305202943,41.79637781231823,44.50904581148222,35625600
2020-03-10,45.54985046386719,45.64819399073121,42.20613928764683,44.853242405679104,32527500
2020-03-11,41.6242790222168,44.52544033725363,40.99323524739002,44.214015446470974,36709000
2020-03-12,35.453155517578125,40.157297451780366,35.09256050265715,37.125011100572735,45941600
2020-03-13,41.82915115356445,41.993059107987655,37.13320654810221,39.190242153575035,40519800
2020-03-16,33.7567138671875,37.067642720683516,32.429065354635156,33.18304070677147,35133800
2020-03-17,32.986351013183594,36.04322242136301,31.79802221478099,34.420540187669836,51650000
2020-03-18,29.85572052001953,31.134198824210106,26.225172896989772,30.372029486788602,48351400
2020-03-19,32.48643493652344,33.79769555847894,28.028156324957454,29.068968329895792,43397100
2020-03-20,31.191566467285156,33.59280913597804,30.486764438073692,33.15845257943826,38163900
2020-03-23,29.00340461730957,31.26532776176561,28.37236095477236,30.77360384387821,33013300
2020-03-24,33.32236862182617,33.53544682998403,30.601506495154908,30.855564047364492,34100600
2020-03-25,34.305809020996094,36.63329352729557,32.314334458769075,34.67460118553528,38211100
2020-03-26,37.71507263183594,37.93634787681408,35.24007186087181,35.79735696830924,31528600
2020-03-27,35.89570617675781,37.28891916647644,35.24007745403268,36.16615478341688,25484500
2020-03-30,36.12518310546875,36.27269685108518,34.06814401744941,36.10059487596206,27459000
2020-03-31,34.518882751464844,36.24810557960478,34.13370265263233,35.75638484113236,26219100
2020-04-01,31.560348510742188,32.986343363382375,31.142386280957272,32.076657369180616,29219500
2020-04-02,32.150421142578125,32.502822138350616,30.56871522005064,31.437425160419775,29532100
2020-04-03,30.724437713623047,32.33892317339807,30.052414624125134,31.96193697477324,25327100
2020-04-06,33.699344635009766,33.879643690194044,32.37989018850824,32.61755655647223,30064700
2020-04-07,33.8058967590332,37.36268699158047,33.699356087826715,36.72344921691181,35220700
2020-04-08,36.2726936340332,36.42840761072114,34.395956932468046,35.117146990816764,32944800
2020-04-09,38.854244232177734,40.33760714390035,38.00192510744368,38.46906088947798,43637200
2020-04-13,38.2559700012207,38.985357099097826,37.100423482118764,38.92798978530642,27944300
2020-04-14,37.223358154296875,39.12468631448137,35.67443417744855,39.05912187303707,40466200
2020-04-15,35.125343322753906,36.28088994011488,34.92045914856732,35.54330566252941,32249000
2020-04-16,33.20763397216797,35.108959238972176,32.86342686499073,35.00241857171672,37756000
2020-04-17,37.24795150756836,37.38727127537821,34.953248888150526,35.363017324699605,41252900
2020-04-20,36.06781005859375,37.23974783086982,35.14992979770579,35.567895280109305,33471900
2020-04-21,34.068145751953125,35.33023321968191,33.65837733720625,34.707383478547094,35336200
2020-04-22,34.61723327636719,35.33842335670901,34.29761132165859,35.24007982325959,21888100
2020-04-23,34.797523498535156,35.846532478824685,34.63361555227579,34.95323745430938,23970700
2020-04-24,35.32203674316406,35.51872696138565,34.19927214169464,35.24008430923796,26282100
2020-04-27,38.15762710571289,38.37070525666987,35.838336912568366,36.198931908912556,30929200
2020-04-28,38.6903190612793,40.64081688964825,38.460849831924286,40.10811689146408,28973300
2020-04-29,41.189910888671875,41.50953281007599,39.714745535504,40.73097236287276,32941100
2020-04-30,39.79670715332031,40.788345906589164,39.370547652661905,40.21466953546113,28687000
2020-05-01,37.701271057128906,38.488095220307294,37.45280110019545,38.35557769931165,28078900
2020-05-04,37.369972229003906,37.56875007190143,36.42578458404059,37.295430932850664,26340200
2020-05-05,36.400943756103516,38.38870667266682,36.37609454751286,38.347295537638495,27342900
2020-05-06,35.57270812988281,37.28715501381551,35.382214382719965,36.84819129902577,25028000
2020-05-07,36.9724235534668,37.40310629171283,35.97854055439648,36.04480089541908,29849100
2020-05-08,38.36385726928711,38.44667953210239,37.48592674989791,37.53562200326715,22905200
2020-05-11,36.500328063964844,37.47764593446061,36.28498828412008,37.444515765417776,34765200
2020-05-12,35.07576370239258,37.01383443138896,35.05091765441408,36.76536447320316,33328300
2020-05-13,33.6263542175293,34.95153268390185,33.319908020207514,34.78588498067189,35350600
2020-05-14,34.835575103759766,34.8687021119482,32.10239630207893,33.121128420940586,40976400
2020-05-15,34.71961975097656,35.158586576698895,34.04046710680244,34.438022802410096,28494900
2020-05-18,37.82550048828125,38.02427832865802,36.01995063890295,36.48376033400444,39383300
2020-05-19,36.798492431640625,37.924892877809846,36.61627966550538,37.49421016842357,27271600
2020-05-20,37.65986251831055,38.33073113229507,37.45280368002552,37.7426847898377,23841300
2020-05-21,37.27058029174805,37.92488679291952,37.088367554848084,37.4113787451953,21698300
2020-05-22,36.525177001953125,37.31200120192937,36.18560064105395,37.0800963192081,22631700
2020-05-26,39.896095275878906,40.500709861451185,38.08226099756345,38.264473785514944,34429300
2020-05-27,43.2835693359375,43.391240794533644,41.295806789546084,42.80319457202617,43660500
2020-05-28,40.716041564941406,43.904745763147936,40.67463043758804,43.888183839779785,37972800
2020-05-29,39.68075180053711,40.98108092630737,39.39087071879221,39.77185818607603,35873400
2020-06-01,40.95623779296875,41.14673154016329,39.60621331736645,39.87124837080816,22860100
2020-06-02,42.10747528076172,42.480181731291346,41.544275124287246,41.99980382628285,27651300
2020-06-03,44.178077697753906,44.52593505972431,43.41609946379851,43.532055077256054,33341800
2020-06-04,46.09129333496094,46.124420344059935,43.57345739436421,44.14493858452329,33083500
2020-06-05,48.74993133544922,51.739861339707794,48.319248590843145,50.99444828953056,44648500
2020-06-08,50.72113037109375,50.79567167330984,49.503623488053165,50.240752388041834,32587100
2020-06-09,49.27998352050781,49.85974866440696,47.74775000256408,48.86586601193212,30422900
2020-06-10,46.26521682739258,48.98182715785562,46.26521682739258,48.78305248753543,36743700
2020-06-11,40.07830047607422,44.32714790000054,39.92093692684233,42.794910897564286,62098600
2020-06-12,43.275299072265625,43.44094678194765,41.246121737462104,42.571300255451085,39040000
2020-06-15,43.87990188598633,43.89646696963917,41.19642152355877,41.37863112480674,36592100
2020-06-16,45.097408294677734,46.712467603199705,43.33326639401733,46.62964218564134,37638700
2020-06-17,43.89646911621094,45.38729196373606,43.79708176890041,45.30446970088842,23727300
2020-06-18,43.92959976196289,44.43482378543104,43.09308036457459,43.62315043527336,22280600
2020-06-19,43.8302116394043,44.79924860720355,42.70381425760281,44.774402558620785,50379300
2020-06-22,43.117916107177734,43.540314575533365,42.67066843988412,42.943984352475205,22642100
2020-06-23,43.85506057739258,44.5010831123025,43.48235405361108,43.85506057739258,22092600
2020-06-24,42.082637786865234,42.935719156251864,41.54428356456343,42.79491750879433,27207700
2020-06-25,43.63142395019531,43.72253031384804,41.51942514343122,41.66022358946466,28112400
2020-06-26,41.06391143798828,43.34983968443395,40.97280504115931,43.34983968443395,35426200
2020-06-29,41.65195083618164,42.17373676079062,41.08875062214018,41.64366671450847,22578600
2020-06-30,42.32280731201172,42.69551369457238,41.12186908743353,41.25438656129223,23360400
2020-07-01,41.701637268066406,43.06822648771304,41.535992770686676,42.869448667604594,19206900
2020-07-02,41.86729049682617,43.44921966927746,41.643666604243,43.16761956300236,22042700
2020-07-06,43.043392181396484,43.5320511646256,42.397366459495565,42.96056675065682,22613100
2020-07-07,41.67680740356445,42.53817302595777,41.48631363005838,42.44706662135324,21235300
2020-07-08,42.14060974121094,42.29797329882546,41.3620665964092,41.57740952732033,19115300
2020-07-09,40.95623779296875,42.30626226857105,40.6083773106596,42.01637800673558,24263900
2020-07-10,43.606590270996094,43.639717282152354,40.95623665101021,40.95623665101021,28027800
2020-07-13,43.2338752746582,44.393402583956764,42.95227519849909,44.16978187475561,27151800
2020-07-14,41.5360107421875,43.134505477363916,41.42005512059808,42.480198687427944,35814400
2020-07-15,42.93571472167969,43.15933861433288,41.97496197516967,42.98540997320262,27676300
2020-07-16,42.62097930908203,43.449214444475615,42.19029665954141,42.47189673195388,18824000
2020-07-17,41.593971252441406,42.63754617657684,41.57740616990384,42.4222064225213,19747400
2020-07-20,41.527713775634766,41.89213929756789,41.20470254262433,41.40348038726665,23472600
2020-07-21,42.844608306884766,42.919149604377715,41.96667782079743,42.15717470508683,21943200
2020-07-22,42.78662872314453,43.30013364350176,42.36423017693236,42.68724138747104,17873400
2020-07-23,43.13448715209961,43.258720526107496,42.347663145517835,42.612698134760876,17090400
2020-07-24,42.79491424560547,43.4657859417002,42.65411576835108,43.151055659147104,16258900
2020-07-27,42.480186462402344,42.62098493746881,41.916986243203034,42.62098493746881,13991400
2020-07-28,42.46361541748047,42.786626612082,42.21514551082285,42.25655663535474,13121400
2020-07-29,43.49892044067383,43.556896661722774,42.231721381365276,42.380800835871796,16991000
2020-07-30,42.132328033447266,42.40564719384771,41.29581178635539,42.33110589187185,24154600
2020-07-31,41.83950424194336,42.09049363162331,41.304066168023105,42.04865993903488,22485800
2020-08-03,42.15742492675781,42.54227067204308,41.571788293105556,42.29965247090587,15856600
2020-08-04,41.948265075683594,42.09885742923628,41.705643707019526,42.02356125245994,16230800
2020-08-05,42.701229095458984,42.927117637701116,42.22435434787986,42.24945201097473,16412400
2020-08-06,42.575740814208984,42.91039126607306,42.316389745904395,42.45861411349553,11025000
2020-08-07,43.60478591918945,43.69681495149294,41.93990808711739,42.26619051694743,21499100
2020-08-10,44.223876953125,44.51669362498636,43.7135365894846,43.74700226382943,16850400
2020-08-11,44.97684097290039,46.039352327210985,44.79278612443859,45.5541127557682,25256500
2020-08-12,44.633827209472656,46.03098901095868,44.13185478237205,45.9640576518984,19337900
2020-08-13,44.24898910522461,44.742596793355006,43.98127000570949,44.198793768730155,13815300
2020-08-14,44.282447814941406,44.633827880905116,43.805573044583284,43.88086922892735,13861300
2020-08-17,43.01914596557617,44.190419247149094,42.96058262064382,44.0314620525417,19788700
2020-08-18,42.1155891418457,43.11116906019935,42.065390628182385,43.102804236986714,17100800
2020-08-19,42.073768615722656,42.94385724335135,41.83114719603447,42.4000510532176,20837300
2020-08-20,41.47977066040039,41.84788363847108,41.18695068995603,41.437936956434385,15920900
2020-08-21,41.245506286621094,41.89807428645955,41.12837959706271,41.37100099198389,17416000
2020-08-24,42.71796417236328,42.77652751696087,41.37100086369292,41.74748178715093,19745100
2020-08-25,43.211570739746094,43.931063697606916,42.64266695616286,43.37889275371294,17244800
2020-08-26,42.542274475097656,43.328702067419385,42.51717680860677,43.21994019352024,14541600
2020-08-27,43.2701301574707,43.68007352254748,42.37494405981522,42.433507397683336,19393500
2020-08-28,43.738643646240234,43.81393983396142,43.11117647905142,43.5629536053785,16990300
2020-08-31,42.768165588378906,43.537860384939655,42.75143274590331,43.42909850457994,16280100
2020-09-01,42.8350944519043,43.144644040932036,42.28292344837174,42.56737537088628,16903400
2020-09-02,43.462554931640625,43.62151211410455,42.38331075782781,42.70122831421835,15348600
2020-09-03,43.08607864379883,44.87645110981968,42.86019008152568,43.87250300798225,25003200
2020-09-04,43.93943786621094,44.64220127425632,43.03588354523974,43.89760735686152,25124000
2020-09-08,42.701229095458984,43.579682409869875,42.383311533251984,43.437454872252495,28128600
2020-09-09,43.002418518066406,43.16137572081053,42.3498504831175,42.83509329906763,19193900
2020-09-10,42.62593460083008,43.92269937258526,42.416778889532054,43.270134574603546,22324400
2020-09-11,42.667762756347656,43.24503133883049,42.5004375582263,42.575733737807774,21033200
2020-09-14,40.28339767456055,43.571326234011416,40.07424193002277,43.077718549243734,58798300
2020-09-15,37.489078521728516,40.48418726151204,37.37194861857841,40.25829866406071,84689700
2020-09-16,38.501380920410156,39.120479993636565,37.33010774568497,37.8237153161311,45484600
2020-09-17,38.0914306640625,38.342420028249265,37.6563864753244,38.03286733014221,28741600
2020-09-18,37.5308952331543,38.4511789363904,37.44723104738406,38.08306609338843,33201700
2020-09-21,36.75284957885742,36.94527249076944,36.03335326994771,36.31780522483147,33469700
2020-09-22,36.2174072265625,36.920170611945984,36.04171717808242,36.63571868949402,25799200
2020-09-23,35.01266098022461,36.76957067859795,34.96246565751789,36.48511881456393,28780200
2020-09-24,35.2971076965332,35.640122848008126,34.544149242581014,35.012655873983604,31259200
2020-09-25,35.15488815307617,35.24691716572614,34.73657678027631,35.004295803551216,26917200
2020-09-28,36.25923538208008,36.71101249868619,35.88275445157498,35.90785211645433,21204600
2020-09-29,35.489540100097656,36.21740428432154,35.15489287181653,36.058443898784795,20694300
2020-09-30,36.066810607910156,36.46838918217639,35.55647017244803,35.62340153055714,22533400
2020-10-01,36.342899322509766,36.518592565218,35.640135926066556,36.250873480045655,21900500
2020-10-02,36.52695846557617,36.7026485219928,35.57320879764211,35.58994163989083,23899200
2020-10-05,37.572723388671875,37.84044238352693,36.987086890628134,37.02891738517508,24170600
2020-10-06,37.1544189453125,38.53484786140227,36.94526324235725,38.04960509864396,29505900
2020-10-07,37.5141716003418,38.17510446851016,37.321748713051605,37.664763980214666,22135800
2020-10-08,37.413780212402344,37.790257995457296,37.045664063334065,37.572737427659696,28630700
2020-10-09,37.5894660949707,38.14163706578027,37.38867520037495,37.65639426552729,25595600
2020-10-12,38.38425827026367,38.47628729684003,37.60619874379824,37.72332543527252,24070200
2020-10-13,36.54368591308594,38.58504449412625,36.43492405025679,38.58504449412625,49899100
2020-10-14,35.9998779296875,37.01219393945795,35.974780267048324,36.40982450441606,30260500
2020-10-15,36.4851188659668,36.51021652735552,35.34731140822771,35.58993277319377,26408000
2020-10-16,36.13373947143555,36.71101127614011,36.04171363945492,36.543686069103096,25998000
2020-10-19,35.8911247253418,36.301068170987,35.81582853450406,36.2676024880673,22793600
2020-10-20,36.40983200073242,36.87834201238772,36.25923961096691,36.28433727877338,21255900
2020-10-21,35.983150482177734,36.58552000747346,35.89112464155815,36.359631435487564,19816300
2020-10-22,36.76957702636719,36.803042708257415,35.690332721380415,35.882755605054605,21341200
2020-10-23,36.76957702636719,37.28828232981341,36.53532044459867,36.98709757572752,18486500
2020-10-26,36.192298889160156,36.30942875540423,35.815821203494494,36.27596307933449,24928100
2020-10-27,35.03777313232422,36.00825571232826,35.02940511486615,36.00825571232826,24251700
2020-10-28,34.410308837890625,34.79515469616418,34.08402634102984,34.276449270166616,27485000
2020-10-29,34.85371017456055,35.263656803194316,34.05891777469547,34.41030105516201,23351000
2020-10-30,35.082393646240234,35.18403497362632,34.29469436060746,34.75206740977753,26962800
2020-11-02,35.75151443481445,36.141129792910384,34.89605434586326,35.45506866909288,24310800
2020-11-03,36.869544982910156,37.28457230734292,36.47146110998283,36.674737293814516,29985200
2020-11-04,35.641414642333984,36.76791199765239,35.48895586777704,36.02255834770922,25956400
2020-11-05,36.47993850708008,36.91190615741658,35.726116281963705,35.86163484792825,24945100
2020-11-06,36.17501449584961,36.937308313289485,35.997147015452605,36.85260720523122,17705200
2020-11-09,40.35068130493164,41.31625125977752,39.18183193437345,39.69849735291789,56895200
2020-11-10,40.35915756225586,41.29084718059057,40.1897585686449,40.9181719794601,33275800
2020-11-11,41.443302154541016,41.7482196688996,40.38456258024969,40.57090177925033,29719600
2020-11-12,40.892757415771484,41.00286723923128,40.409972415008276,40.630192061927865,28457400
2020-11-13,41.21460723876953,41.56187363276941,40.99439086519097,41.20613874521569,18632500
2020-11-16,42.68838119506836,43.213515122519574,42.23100492066724,42.696849690068326,26699400
2020-11-17,42.96788787841797,43.137286861960746,41.909148270046686,42.21406579422032,18970000
2020-11-18,43.238929748535156,44.59411853595219,43.20504930187086,43.27281019519946,25824000
2020-11-19,44.16215515136719,44.31461394495214,43.15423599912666,43.70477877061231,20262400
2020-11-20,43.74712371826172,44.13673913480008,43.35750507070635,43.89958248664926,15471100
2020-11-23,45.14466094970703,45.42416978627354,44.289200678824216,44.47553667218468,28923200
2020-11-24,48.329349517822266,48.39710717643109,46.144109292643634,46.144109292643634,32890900
2020-11-25,48.329349517822266,48.41404739883756,46.86405420534181,47.6602252723435,28250500
2020-11-27,47.999019622802734,48.48180787977467,47.53317481911148,48.27852844362769,14267100
2020-11-30,46.64382553100586,47.888904173620894,46.58453637954956,47.55010625299942,23359300
2020-12-01,46.98263168334961,48.05831155412138,46.92334252150539,47.89738105967251,23497900
2020-12-02,48.44792938232422,48.634265372679174,46.796294801934856,46.88946441262091,26796800
2020-12-03,47.922786712646484,48.65966850663151,47.600928997048655,48.6003793525762,18776100
2020-12-04,49.65065002441406,49.82004900200294,48.54109302168956,48.752840935921476,24696000
2020-12-07,49.23562240600586,49.64217798457726,48.51567761041809,49.252562625656736,21280900
2020-12-08,49.43043518066406,49.46431562345815,48.58344349691318,48.68508159427857,15511700
2020-12-09,49.93015670776367,50.43835038799377,49.37961086166722,50.108024172742546,27278200
2020-12-10,51.24299621582031,51.48862457643109,49.13398552843089,49.15939747571199,25866600
2020-12-11,49.9132194519043,50.658573027388464,49.27797569838203,50.65010130130542,20960000
2020-12-14,49.752296447753906,51.0397210549131,49.74382472094714,50.81950462319345,19688300
2020-12-15,50.53998565673828,50.700916123607556,49.60829621798366,49.7522864656553,16044400
2020-12-16,50.607757568359375,50.93808383719848,50.27743129952028,50.87879467258721,14988300
2020-12-17,50.861854553222656,51.06513399731587,50.455298896053385,50.819505611416574,18229900
2020-12-18,50.0233268737793,51.073594686508855,49.72687786441558,51.073594686508855,28712700
2020-12-21,51.861305236816406,52.3610305059963,50.65857848480011,51.11595158103583,31906100
2020-12-22,50.19272994995117,51.7850753530937,50.108032066908144,51.75119490746964,17851600
2020-12-23,51.48015213012695,51.92905990762224,50.64163219496835,50.8194996683636,16579100
2020-12-24,51.30228805541992,51.74272413611255,50.717864933682755,51.60720559059305,6824400
2020-12-28,51.77660369873047,52.45419641479171,51.23452952588148,51.344636120917286,14414600
2020-12-29,51.59025573730469,52.00528302292509,51.285338259055635,51.793535133142846,10800400
2020-12-30,51.54792022705078,51.89518672747056,51.38698972106442,51.590269169830314,10770700
2020-12-31,52.22551727294922,52.38644456107089,51.26841557902536,51.38699392090633,12500700
2021-01-04,50.938087463378906,52.26786436035373,50.59082094692722,52.16622624678716,21286200
2021-01-05,52.25938415527344,52.51348099776899,50.836437960078364,51.115943517518474,20213100
2021-01-06,55.266212463378906,56.40965004952471,54.16512381912421,54.62249691497224,38106600
2021-01-07,55.918392181396484,57.68013656250824,55.90992691660811,56.80773609877493,24161000
2021-01-08,55.36784744262695,56.079317339132736,54.4954405999588,56.079317339132736,20747800
2021-01-11,56.274131774902344,56.42659054252382,54.486978734130496,54.69872666349177,20454000
2021-01-12,56.468936920166016,57.375217810087655,56.1047302188685,57.163469878217796,20162800
2021-01-13,56.6298713684082,56.93478892854357,55.89298618774198,56.74844970156812,18541900
2021-01-14,58.450897216796875,58.80663216889561,56.89242917678766,57.188874970203265,29108900
2021-01-15,54.402278900146484,57.2989889188432,54.2836941188936,57.06183228040493,38295300
2021-01-19,53.94490051269531,55.26620873527959,53.28424801691165,55.223856565228274,27022400
