Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS
Date,,,,,,,,,,
2007-01-29,12.250602722167969,156.83226013183594,12.406822761248632,159.83455207274295,12.201597383889569,156.15601135185713,12.38816633966549,158.95764097892365,190836972.0,5890700
2007-01-30,12.296623229980469,155.1527862548828,12.388166729128647,157.776069851427,12.21950907035691,154.8480960981489,12.288662966923624,156.862010720643,167052780.0,6001000
2007-01-31,12.475231170654297,157.66455078125,12.562297312789992,158.10300056429327,12.32622533148277,154.04545205870647,12.350603813361209,154.7960305524529,487755756.0,7235100
2007-02-01,11.98393440246582,157.5457305908203,12.587422241755265,158.95769250846055,11.978460714543367,155.8587990740791,12.587173868662836,158.6158543487633,625721652.0,5734500
2007-02-02,11.977716445922852,158.6083221435547,12.064781648880352,158.95759875686738,11.88592362197333,156.80249787164803,12.005327572655068,156.80249787164803,251208540.0,3527000
2007-02-05,11.620996475219727,157.9543914794922,11.890650035802635,158.8238638208446,11.596866364510293,157.17409229948404,11.878211472801986,158.51174641672438,287987724.0,2995700
2007-02-06,11.728459358215332,159.51492309570312,11.773733413686973,160.41412707145955,11.623483803697718,158.06580303010594,11.644379375763256,158.50425270698204,212663124.0,3803100
2007-02-07,11.691890716552734,158.69754028320312,11.79985242774656,160.40676445431848,11.661293428143445,158.3631295700191,11.786667798697222,159.79738424589868,164627208.0,3621700
2007-02-08,11.717266082763672,158.9576416015625,11.784928796207621,159.93116452751343,11.570996123102246,155.91820172039658,11.6431361884985,157.61256001470707,162904932.0,5410500
2007-02-09,11.489900588989258,158.49684143066406,11.758310378950064,162.94081386131194,11.480198870414231,156.49036641838853,11.732688134505484,160.3472634489983,194149656.0,9109300
2007-02-12,11.400346755981445,156.8991241455078,11.502337090122321,159.03193194058431,11.319002672163606,155.96276065349218,11.459800828035236,158.84614697336403,229949820.0,5384400
2007-02-13,11.420495986938477,157.9395751953125,11.512039481176224,158.51179628593295,11.374724239819603,156.40870830039688,11.421739748349738,157.5308458448693,162341496.0,4022000
2007-02-14,11.590398788452148,161.55857849121094,11.670001417788994,162.82192514850868,11.423481639940954,158.13270376093544,11.442885077088347,158.8089636606583,227724048.0,7696400
2007-02-15,11.479451179504395,161.12753295898438,11.595373153411666,162.6286667814296,11.460794758718873,160.82284300257714,11.592139563406615,161.95984567950134,161534304.0,3627200
2007-02-16,11.690149307250977,161.20191955566406,11.6953746218618,161.6329420953148,11.494127962191481,159.78995816048285,11.512536957914923,160.48851154062663,246832920.0,3118500
2007-02-20,11.743881225585938,164.18927001953125,11.760051071491375,164.90267770710503,11.560049122737214,160.49586518832675,11.653581495159921,162.2496751511108,162541296.0,6225500
2007-02-21,11.837413787841797,163.60218811035156,11.907564010654742,164.60543116563568,11.635422023417338,162.12334747583824,11.687661893933564,162.9333669664362,225398376.0,5225500
2007-02-22,11.837167739868164,162.72535705566406,12.045876045897579,165.53442518190062,11.800849334023784,162.00451039126526,11.907814722686172,164.23393025903496,229526244.0,4273400
2007-02-23,11.70706558227539,160.8898162841797,11.864530329179749,163.34218064784966,11.636916300250704,160.18383552448816,11.834679106961914,162.86657148284954,155148696.0,5507400
2007-02-26,11.565523147583008,159.0319366455078,11.822241402101154,162.27945433998323,11.536169617404612,158.0361319132058,11.76204315510922,161.99706889225592,158637204.0,5552700
2007-02-27,11.163527488708496,145.65545654296875,11.437908627135863,156.35666922260341,11.123726178926082,144.6522128932577,11.31850374979982,155.87363270350866,372139488.0,18817600
2007-02-28,11.180444717407227,149.92845153808594,11.285421226464427,151.48904962145954,11.02099107291547,146.98561300182556,11.204326456102583,148.92520829314387,320970708.0,15940000
2007-03-01,11.150094985961914,148.3753204345703,11.254325411231317,150.63446082160667,10.94536731548578,144.22859828430248,11.011786257774025,146.48773867133883,347060592.0,14141300
2007-03-02,10.912530899047852,145.41014099121094,11.161787501926606,149.31162434250487,10.912530899047852,145.35068845560465,11.072483160813352,147.2902834895387,263080656.0,9842200
2007-03-05,10.968999862670898,141.19654846191406,11.082184991924466,146.76266911241692,10.870739869938696,141.08508203836698,10.871236616098324,143.83469676684808,253949796.0,13391800
2007-03-06,11.381937026977539,146.6735076904297,11.418007051430276,147.29031512297783,11.128950109696436,143.9461858179381,11.131189259155223,144.09481151916816,301046652.0,10796300
2007-03-07,11.334425926208496,145.3507080078125,11.52099488926077,147.88481739927943,11.30084436604913,145.28382814853833,11.509801035874315,146.75524174963616,261102636.0,8459500
2007-03-08,11.311539649963379,148.5834197998047,11.579701052217972,150.12915242696386,11.29611681911544,147.14172632354007,11.423481019132794,147.16401961734482,214297488.0,10789400
2007-03-09,11.2677583694458,149.89122009277344,11.403082839617332,150.8498763032545,11.196614645055696,147.78070684246995,11.39313274792548,150.8201443761191,198908892.0,7676900
2007-03-12,11.312286376953125,150.56011962890625,11.324724939578854,150.77562516955973,11.221738267223751,147.78077284953923,11.258057618745504,148.6279517207711,138477384.0,9623200
2007-03-13,11.020742416381836,147.9071502685547,11.242137655940372,154.98927341659154,11.01576737027791,147.52815295849408,11.19686359880788,152.31397627494388,254836908.0,31973100
2007-03-14,11.144373893737793,148.7394256591797,11.160792112535162,150.2331439066208,10.920491160294782,146.79983033771003,11.025716026053221,148.6279592255259,320355324.0,20394300
2007-03-15,11.099350929260254,149.2893829345703,11.189649725027298,150.38922687693378,11.043379763001157,148.2564188657241,11.140893703011248,148.62798883781863,157610232.0,9741600
2007-03-16,10.966511726379395,147.8848419189453,11.112036551845096,149.4082810005662,10.942630938423598,147.34235296030903,11.085915666158382,149.21505736696403,226137636.0,10875200
2007-03-19,11.125219345092773,150.44125366210938,11.156812020091001,150.48584024491245,10.961039059502147,148.95497375845594,11.026213290016706,149.6089405446765,207700092.0,8186200
2007-03-20,11.076712608337402,151.60052490234375,11.134425228589972,151.92006958544474,11.034921462766444,150.11424524643843,11.089399544667502,150.47838784432423,136723140.0,6641900
2007-03-21,11.357062339782715,156.7653350830078,11.357560981937423,157.18149154751896,11.07497023458392,151.7194209416905,11.077210332324562,152.59632044342277,231700068.0,10934100
2007-03-22,11.493631362915039,156.1187744140625,11.496864952966801,157.3598162321178,11.257062635199743,155.5316877578608,11.333680044045648,157.32265698283487,227000772.0,8016100
2007-03-23,11.488407135009766,157.46389770507812,11.52721306006631,157.46389770507812,11.370246956267298,155.84385832291838,11.478954737825477,156.1039504590762,164287548.0,5106800
2007-03-26,11.567264556884766,157.34503173828125,11.567264556884766,157.7091744267506,11.333929399007037,155.53920695006084,11.456566938401805,157.5531100347161,188223588.0,6525100
2007-03-27,11.53293514251709,155.96278381347656,11.572984829067105,157.34502462843068,11.451341738929619,155.866183326979,11.53119368692989,156.80996293622803,149498352.0,4806100
2007-03-28,11.489651679992676,153.65159606933594,11.5782090085185,155.07099594831823,11.446615829141784,153.22801223819383,11.4894014109303,154.72915795678804,183480336.0,7991200
2007-03-29,11.465771675109863,153.97853088378906,11.592140496437137,155.23443868760413,11.31850538564754,153.30970974466686,11.556069517370785,154.63992470871162,159380460.0,6380800
2007-03-30,11.397111892700195,153.55499267578125,11.527462259150823,155.3385238014064,11.346863742318996,152.12072685158392,11.49512351461816,154.1569341471944,135072792.0,5177000
2007-04-02,11.406315803527832,152.82667541503906,11.406315803527832,154.33524810526092,11.246861245424503,151.07286526205147,11.387160742078061,154.32782079041783,137802060.0,5797000
2007-04-03,11.756319999694824,155.87356567382812,11.797365073905576,155.87356567382812,11.54238829883643,153.43606815232727,11.543631112248221,153.829931320536,259811928.0,5015300
2007-04-04,11.717016220092773,155.16015625,11.766270881247463,156.02220115277848,11.681195510152033,154.7291451380244,11.744877614925738,155.65063124703744,151000848.0,4141600
2007-04-05,11.729207038879395,154.52110290527344,11.74363448327218,154.94469817053036,11.682190577081347,154.13467824927642,11.723982671572172,154.94469817053036,108523368.0,3010800
2007-04-09,11.647113800048828,155.27162170410156,11.766269357972236,155.96273623101933,11.581938621138368,154.16433939067053,11.765771663845198,154.99666362428428,122361516.0,3610500
2007-04-10,11.604578971862793,155.35337829589844,11.711296938421585,155.91816046475617,11.571245782375613,154.72914358199037,11.619255737679314,154.7960234428919,119052828.0,3002700
2007-04-11,11.555572509765625,153.7778778076172,11.676717909307607,155.21957050051006,11.507810932204242,153.54007902310676,11.593632368761584,155.09323812445595,152327520.0,5550400
2007-04-12,11.626717567443848,153.8670654296875,11.641892026523973,154.21634196922892,11.498607289088811,152.63345090021824,11.542389210632917,153.2725514471014,108207684.0,3946200
2007-04-13,11.599353790283203,153.45834350585938,11.661046066604214,154.53589377106906,11.526468608534435,152.79694964602078,11.653085803465663,154.53589377106906,111680208.0,4320400
2007-04-16,11.797863006591797,159.4183807373047,11.865525713731381,159.9460037367995,11.64562167853051,154.66227838825864,11.653333568163863,154.75146289053734,202912884.0,10003000
2007-04-17,11.761295318603516,159.7007293701172,11.850599664419644,161.1647155997206,11.731444096305056,158.6900588462196,11.786171495183714,159.88651430951447,128275596.0,6064400
2007-04-18,11.841146469116211,161.07557678222656,11.93791433272406,162.4057922424349,11.679951383445442,159.00964872303797,11.722986287844492,159.10626054072438,226593180.0,6077200
2007-04-19,11.732687950134277,162.9631805419922,11.988909442564816,164.76158948545608,11.68144441003929,159.62648889349776,11.80358424815562,160.02777954092235,439943616.0,8880000
2007-04-20,12.002093315124512,163.7521514892578,12.251349937056984,165.38223154174418,11.990651088895962,162.5388932779008,12.202095276894868,164.66767170156288,485973540.0,7393900
2007-04-23,11.917515754699707,165.55340576171875,12.064781094433975,166.71455543769792,11.897116928986604,164.1094078568321,11.942889626297296,164.4964615346725,226757016.0,5816300
2007-04-24,11.87895679473877,164.2880096435547,11.939902995586062,166.16371861386176,11.82970308792244,162.7919150662791,11.905822797725428,165.7989939548317,147640212.0,6724800
2007-04-25,11.890399932861328,167.9203643798828,11.974479904488417,168.25530963464485,11.84363374882981,163.82656128102303,11.940399706727671,165.16634230007125,158513328.0,7627000
2007-04-26,11.969756126403809,167.33229064941406,12.051099267558536,168.6720826386385,11.868510904912016,166.85592142630517,11.893137762252032,168.14360503044452,164831004.0,4730800
2007-04-27,11.91577434539795,166.93789672851562,12.000103648641469,168.00229176240884,11.89885843093375,165.97771852647796,11.942143605470589,166.7667044544792,116910972.0,3597400
2007-04-30,11.725971221923828,162.71743774414062,11.973984073654535,167.45880035800798,11.725971221923828,162.62067153323346,11.919256675403584,166.99732093528732,145502352.0,5484500
2007-05-01,11.666769027709961,162.69520568847656,11.76154517739706,163.68516323105516,11.546618056078849,160.29102957509616,11.746123292113495,163.0673696657974,146181672.0,6295500
2007-05-02,11.586666107177734,163.37249755859375,11.71850860865121,165.18120849100947,11.585423293756067,161.85406262905823,11.658060097718653,162.26344515209672,122385492.0,4859500
2007-05-03,11.771991729736328,164.9132843017578,11.792887299713959,165.188681984658,11.57447730725156,162.67286145773207,11.597611078876826,164.04242203964398,143624232.0,4414600
2007-05-04,11.719504356384277,169.21548461914062,11.812042293742408,169.21548461914062,11.589154933399282,164.81650445773357,11.694628179421569,165.6873780056099,157842000.0,5632300
2007-05-07,11.623732566833496,169.12611389160156,11.761792939752326,171.12090635739588,11.603831434491099,167.9203068445927,11.744877972649702,168.96236091515127,120683196.0,4637000
2007-05-08,11.612288475036621,167.43658447265625,11.646119351797433,168.21069196741723,11.560546297647603,165.95537899366994,11.595372562661808,168.15858355481765,116087796.0,4879700
2007-05-09,11.672986030578613,168.6424102783203,11.734677354129229,169.46860350341592,11.539403023261565,166.24567306949177,11.59586998016261,167.436591124642,155440404.0,5195100
2007-05-10,11.479451179504395,166.0595245361328,11.678955435312979,168.94750846505977,11.468257327033081,165.94786855980254,11.618010179424749,167.84590658201628,147304548.0,4963100
2007-05-11,11.610547065734863,169.3346405029297,11.617016141947014,169.3718591789449,11.467760978531754,166.43176549446903,11.488407228652564,166.66250538519984,117646236.0,4956100
2007-05-14,11.487164497375488,168.3521270751953,11.629702224270961,170.45113780458547,11.442885828147155,167.73434473630795,11.57920569532976,169.72913862667858,154753092.0,4761900
2007-05-15,11.393132209777832,167.01220703125,11.506068968308194,169.95229836620283,11.378456394018903,166.9228800086886,11.491641525634261,168.35943798054868,164595240.0,5771800
2007-05-16,11.756568908691406,169.04432678222656,11.769752590541625,169.67701010371582,11.418506581474432,167.11652005363464,11.492636470713055,167.91294508061182,261905832.0,5161400
2007-05-17,11.715524673461914,169.2452392578125,11.82149562200585,169.65461041451488,11.711793388822034,167.65981759244792,11.752838467849694,168.77630916354082,186237576.0,4185200
2007-05-18,11.699603080749512,171.44839477539062,11.75880688336723,172.10340661420037,11.685424010811749,169.66945249274727,11.742141238551701,170.11605353876053,147688164.0,6726900
2007-05-21,11.706567764282227,170.62222290039062,11.92049944994725,172.45327390459164,11.610049232076655,170.1235247410951,11.679950134611769,171.67916679349224,246125628.0,7778600
