Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2017-08-21,64.04515075683594,64.60017930444899,63.602860108547915,64.06249912070884,8139500
2017-08-22,65.75358581542969,65.84898194575959,64.09717472930805,64.24460270655948,7612800
2017-08-23,63.31665802001953,63.66355240545323,61.365384545472565,62.39738690615122,26364300
2017-08-24,62.969749450683594,64.0624642029053,62.718251243305495,63.481413426189704,10580200
2017-08-25,63.61149597167969,63.85431998792834,62.900365659897986,62.98708757763561,6425500
2017-08-28,64.00178527832031,65.24192848557202,63.85435066922165,64.52212365122101,6499800
2017-08-29,63.69823455810547,64.32264311554609,63.550806597726414,63.93239107537567,6833300
2017-08-30,64.09717559814453,64.40937330036616,63.66355922402572,63.74160699546592,6621500
2017-08-31,64.07980346679688,64.89500406499936,64.07980346679688,64.60881577629529,9008900
2017-09-01,64.73892211914062,64.85165998776358,63.93239544671076,64.33999587271279,4817300
2017-09-05,65.63215637207031,66.03108253117941,65.06845391942046,65.27658786842109,8208700
2017-09-06,67.18452453613281,67.22788220526323,66.27392747040068,66.34330768076258,8196700
2017-09-07,67.36662292480469,68.28588728564996,66.34328827885162,67.93032539033511,10408600
2017-09-08,68.1297836303711,68.81489810485321,67.32325713422975,67.68749981566634,11616600
2017-09-11,67.21051788330078,67.86094224991336,66.42133314257728,67.59210229564698,7582200
2017-09-12,68.21652221679688,68.33793425632989,67.23654510511768,67.54007520395021,5239100
2017-09-13,67.52276611328125,68.88432174339313,67.40135401503916,68.36398323428942,7471900
2017-09-14,68.04307556152344,68.15581342846613,67.55742737597299,67.55742737597299,5601200
2017-09-15,67.63546752929688,68.32058206620964,67.60077743188185,68.01705198440261,14518200
2017-09-18,67.35794067382812,67.8089052387863,67.0457364723827,67.49670103734088,8341900
2017-09-19,67.20185089111328,67.77422757083184,66.95035264849083,67.42733321492297,5989100
2017-09-20,67.56608581542969,67.71351374934738,66.95034493102754,66.97636746330015,6672100
2017-09-21,67.6788330078125,67.82626096210144,67.20185243045454,67.64414290978104,6188200
2017-09-22,67.84359741210938,68.02571543246623,67.64413103755177,67.71351122143777,5981200
2017-09-25,68.80622863769531,68.9623307642953,67.8696224945548,67.8696224945548,8822400
2017-09-26,68.76287841796875,69.22251066921932,68.45934831020519,68.97968658300846,5260600
2017-09-27,68.71082305908203,69.20514524153049,68.19047834790862,68.99700471047798,5100400
2017-09-28,68.90162658691406,69.10976717223808,68.42465263258057,68.598096503891,4631700
2017-09-29,69.32657623291016,69.5086942851232,68.7975638170467,69.01437196727075,4451600
2017-10-02,70.0636978149414,70.47996561077821,69.24849734144647,69.41327359454625,7335000
2017-10-03,70.54936218261719,70.77484448404603,70.12442011244883,70.15043602867931,3967700
2017-10-04,70.64476776123047,70.88759183389395,70.29787339322844,70.52335572489872,4277500
2017-10-05,71.33856201171875,71.75482999233097,70.48867107524006,70.57539301982925,5202900
2017-10-06,70.99166870117188,71.66810914234334,70.75751216909846,71.24316697584389,4076400
2017-10-09,70.88761138916016,71.46866242784938,70.7054932844229,71.02637182122372,3815400
2017-10-10,70.33255767822266,71.00033043931116,70.26317748706504,70.8008640438478,4070400
2017-10-11,70.4279556274414,70.73148570111414,70.28052767972314,70.39326553095604,4912100
2017-10-12,70.74015808105469,70.96564039424786,70.0203534843152,70.41927965906667,3463000
2017-10-13,71.39924621582031,71.56401587525006,70.74014772872663,70.87023391408776,5530000
2017-10-16,70.41928100585938,71.49465414075725,70.33255907342163,71.32120365942244,4688000
2017-10-17,70.34123229980469,70.83555458611633,69.57807004163595,70.48866024459991,5517700
2017-10-18,70.02903747558594,70.52335982840225,69.99434737512127,70.3846060430037,4062000
2017-10-19,70.47998809814453,70.59273256685132,69.75151591477491,69.96832405741483,3339400
2017-10-20,69.41329956054688,70.80087042649174,69.32657762201154,70.73149022907954,6506600
2017-10-23,69.73416900634766,70.41927686382962,69.48267078554967,69.57806689055784,5818100
2017-10-24,70.74530792236328,70.74530792236328,69.5075215384034,69.61212517166368,4930400
2017-10-25,70.59712982177734,71.08527354322524,70.19615913476684,70.72788272306461,4258900
2017-10-26,71.06785583496094,71.89595333743733,70.57099999362336,70.70175293089548,5134000
2017-10-27,70.26589965820312,70.62328385218493,69.22860166158047,70.38793393423293,7317100
2017-10-30,69.2198715209961,70.01309410712214,69.21115288917541,69.96950759838627,7204600
2017-10-31,69.69058227539062,69.91722018606468,69.25474372044667,69.29833023608849,5066600
2017-11-01,69.66442108154297,70.16999531468103,69.22858260132756,69.40292198363419,4605500
2017-11-02,66.81405639648438,69.12400222657106,65.68959204937721,69.03682918929422,11445200
2017-11-03,67.92108154296875,68.08670232863838,66.78790524467908,67.11042153209615,5412000
2017-11-06,67.47653198242188,68.31334125592694,67.3544910619815,68.26103610420424,3870900
2017-11-07,67.66829681396484,68.26975619383597,67.31091262981077,67.73803258416972,4611900
2017-11-08,68.06928253173828,68.44410406630585,67.28477822018013,67.55499607636703,4745700
2017-11-09,68.0605697631836,68.26105183147654,67.45911025756382,67.90366757260324,4536400
2017-11-10,67.5462646484375,68.00825250231088,67.36321323371612,67.92980474615999,7451900
2017-11-13,67.58110809326172,67.88619367412684,67.28474114338327,67.55495885066856,6964100
2017-11-14,69.0629653930664,69.08911463664376,67.24115716956146,67.2673064131388,6499200
2017-11-15,68.31334686279297,68.89736901040727,68.22617381955664,68.86250112318663,5200400
2017-11-16,69.27217864990234,69.34191441242925,68.19130093220875,68.60098357372551,5529000
2017-11-17,69.92593383789062,70.17000234721334,69.01067027756234,69.30704393200286,6966500
2017-11-20,71.00682067871094,71.39036075735407,70.0654077495154,70.84991852384502,7507100
2017-11-21,70.24848175048828,71.66932023499909,69.29835653234868,69.47268936033193,13081200
2017-11-22,69.35061645507812,70.76273551719402,69.3419044737872,70.46636189411751,7001400
2017-11-24,69.07168579101562,69.69057568244288,68.9583701715829,69.67314506805629,2842000
2017-11-27,69.58598327636719,70.4140738467881,69.33319612372846,69.69058027030847,6651100
2017-11-28,71.19860076904297,71.25089927792486,69.4639648373044,69.4639648373044,7636900
2017-11-29,72.6107177734375,73.53469353271521,71.12886245437305,71.25961537228605,10573500
2017-11-30,72.67173767089844,73.81363278654356,72.43638107965606,72.74146679944256,9110000
2017-12-01,73.42137908935547,73.58699324775233,71.58213952486315,72.55841380718492,4935300
2017-12-04,76.74246215820312,77.12600225768057,73.83977546069094,74.04026414460942,13046100
2017-12-05,75.23444366455078,77.18700503462067,75.20829441724622,76.73372924678127,9666000
2017-12-06,71.82618713378906,75.04267078648688,71.80003788748249,72.78503051711462,12291000
2017-12-07,72.89837646484375,72.99426150810726,71.67803346034567,71.83493565383408,10391100
2017-12-08,74.61556243896484,74.7288847242894,73.09012743200435,73.09012743200435,7696300
2017-12-11,74.56327056884766,75.05140768636481,74.27561548872386,74.59813845586595,6775400
2017-12-12,74.08382415771484,74.7114326430499,73.98793915854601,74.55453052171613,7125600
2017-12-13,74.61556243896484,74.78118322498145,74.18844249911918,74.3976431522562,5956700
2017-12-14,74.59811401367188,75.269302330342,74.42377463570301,74.99908460744935,3908500
2017-12-15,75.56568908691406,75.95794111740527,74.9380805178334,74.94679915083964,7933000
2017-12-18,76.21946716308594,76.7860521020845,75.87079490421516,75.94053068606335,7188500
2017-12-19,77.45722198486328,77.86691125602134,76.03639080969441,76.57682631601523,5659300
2017-12-20,78.6165771484375,79.27033511789354,77.51826189764778,77.77976774557818,6527400
2017-12-21,79.08727264404297,79.34877180509856,78.36377899608797,78.41607749822528,5826400
2017-12-22,79.48826599121094,79.54056450824835,78.61658857194247,79.24419737787512,3620900
2017-12-26,80.09842681884766,80.264047634491,79.41851958675186,79.5841404023952,2757600
2017-12-27,80.29017639160156,80.54296354291117,80.09840636989301,80.15942349949407,2761200
2017-12-28,80.94393157958984,81.0136673398372,80.34247228560066,80.66499518896856,3563800
2017-12-29,81.01370239257812,81.54542615638444,80.98755313376323,81.42339184833423,3372000
2018-01-02,79.86305236816406,81.46693492093631,79.77587934433983,81.08339489728729,6572600
2018-01-03,80.21173858642578,80.27275572864704,79.47081424506199,79.97638865224941,4572000
2018-01-04,80.83934020996094,80.9090759807936,79.82819813436386,80.35992174881693,3542800
2018-01-05,82.58267211914062,82.63497725822464,81.72843243505397,81.93763304028802,5524200
2018-01-08,81.68487548828125,82.92265560520694,81.65000759972943,82.26889765819227,6191600
2018-01-09,82.4170913696289,82.73960771437049,81.55412605442028,82.21660266447952,4112200
2018-01-10,82.0858383178711,82.6611484479607,81.8069018867162,82.3386254977254,2778000
2018-01-11,83.45436096191406,83.48922884281767,81.94636335245046,82.40835113627882,3172600
2018-01-12,87.91736602783203,89.15514609944154,83.3584911847247,83.68973278865506,14247600
2018-01-16,88.01325988769531,92.04912347705651,87.24617959139898,88.47524780230823,13570400
2018-01-17,88.63215637207031,89.16388010654582,87.65587531115106,88.26605346811459,5296100
2018-01-18,88.35321807861328,89.02440672221022,87.87379286863653,88.92852168021487,5956600
2018-01-19,91.48252868652344,91.83120093168716,89.3207727371742,90.8985064998369,9558300
2018-01-22,93.36534881591797,93.60069874230557,91.83119502608,93.269463788405,7084300
2018-01-23,93.72410583496094,94.77413515377145,92.88408104472781,93.62785236854556,6118200
2018-01-24,93.38285827636719,94.18788130525066,92.66533658959288,93.9691246120155,4127500
2018-01-25,93.08534240722656,95.36041727708285,92.84908812430186,95.3254154062932,4864800
2018-01-26,93.97787475585938,93.97787475585938,92.34157232183145,93.3128525532699,4017200
2018-01-29,93.48787689208984,94.83541920713452,93.34787605043535,94.50291136676994,3787300
2018-01-30,92.03530883789062,92.87533367119713,91.5540414811361,92.49907192207739,6360800
2018-01-31,91.64156341552734,92.92784725588213,91.47530618049325,92.46408410123432,7082200
2018-02-01,90.8802719116211,91.94780553398235,90.34650510044048,90.86276763942814,4922900
2018-02-02,88.81521606445312,90.88027975037052,88.50895803389851,90.87152761351913,6247900
2018-02-05,85.3851089477539,90.22400564165558,84.91259371779913,88.71020647850835,8339800
2018-02-06,87.69520568847656,88.3077219088887,82.96130648526955,83.38132237635651,9031200
2018-02-07,87.43266296386719,89.53272829983868,87.28391003269981,87.50266669944843,5257300
2018-02-08,83.13630676269531,87.59894257051124,83.03130113246804,87.43268532496606,7673100
2018-02-09,85.0263442993164,85.89262555388254,80.9487232786577,84.16882185708356,9667800
2018-02-12,85.56010437011719,86.62763794628994,85.0263375820308,85.97136796184834,8067600
2018-02-13,84.05508422851562,85.41137863181798,83.01380672802298,84.84260979572585,5541700
2018-02-14,84.81632232666016,85.22758586636482,82.60250626068165,83.20627003036137,8395800
2018-02-15,84.4488296508789,85.91887479070752,83.67005641305725,85.91012265434885,5729300
2018-02-16,84.27381896972656,85.46385581056187,83.81880802513606,84.42257858177389,5331500
2018-02-20,83.69630432128906,85.4726074357005,83.50379738113976,84.48382967829814,6648700
2018-02-21,83.4250259399414,85.05257581540975,83.32002702921609,84.00254665262102,4248700
2018-02-22,84.78136444091797,85.03512306887137,83.76633660503046,84.02008855705775,4461200
2018-02-23,85.3063735961914,85.42013136976352,84.54510443915063,85.1663727587747,4358200
2018-02-26,85.32384490966797,85.7351084763183,84.62382096525168,85.68260234113707,4733600
2018-02-27,83.81880187988281,86.11137405904134,83.54754576025995,85.42010221865472,8503300
2018-02-28,78.39363098144531,80.69495524408961,75.90855860727564,76.47732724038224,34109800
2018-03-01,76.96734619140625,78.48989074969397,76.22357484646777,78.3761396843018,15153400
2018-03-02,74.6747817993164,76.42483534990839,74.44727964440509,76.02232383438317,12476800
2018-03-05,75.54104614257812,76.14480994226297,74.42101318997223,74.42975864909481,8324600
2018-03-06,76.2323226928711,76.30231974983003,75.50604898504436,75.68980377691798,6359000
2018-03-07,75.34855651855469,75.96107259384898,74.82354178602749,75.68106429143951,6417100
2018-03-08,75.39230346679688,75.96106547947616,74.77978077294578,75.63730987396775,4711800
2018-03-09,76.37232971191406,76.41608371751512,75.45355567760747,75.90856662660826,6370400
2018-03-12,76.72233581542969,77.0548435342276,76.13606957073728,76.34607409440314,5797500
2018-03-13,75.37480926513672,77.01985727302409,75.16480469892073,76.76610537163903,5792000
2018-03-14,75.58479309082031,76.05730824209132,74.60476760011568,75.89980319166766,7045600
2018-03-15,74.84976959228516,75.82104956706745,74.63101296149496,75.73354824993588,4737800
2018-03-16,76.12733459472656,76.42484051398611,74.84104407997802,74.84104407997802,8772400
2018-03-19,75.06855010986328,76.14482933730612,74.63978884634112,75.7860718201334,6767000
2018-03-20,75.01604461669922,75.64605825550045,74.43852376955957,75.41855611201285,4797800
2018-03-21,76.3460693359375,76.98484167867583,74.96352573313396,75.15603264946395,6808700
2018-03-22,74.98979187011719,76.36358363841934,74.94604453696681,75.68981595976807,12067700
2018-03-23,73.30097961425781,75.36604304461828,73.27472988287651,75.19979252056221,7383700
2018-03-26,78.13987731933594,79.04115364075639,76.69608210765865,77.31735018673564,13886800
2018-03-27,75.21730041503906,77.8773825993177,74.82354103855836,77.8773825993177,10944900
2018-03-28,75.14730072021484,76.06608154940784,74.44728327142835,75.33105555086848,7725100
2018-03-29,76.7835922241211,77.00234889712428,75.22604578048616,75.45355458966817,8515600
2018-04-02,74.01852416992188,76.60860973533961,72.6972383236117,76.43360034528402,9611700
2018-04-03,74.77102661132812,75.26104608832021,73.79974646926495,74.39476487452956,7352900
2018-04-04,77.05484771728516,77.23860251995868,73.63349685163743,73.7822497858126,7860800
2018-04-05,77.65860748291016,77.92111812223563,77.2035966074586,77.44860297700352,5098000
2018-04-06,77.21236419677734,78.00864180194759,76.31983978391955,77.1248628505638,8757100
2018-04-09,74.5872802734375,77.52737076527143,74.43852732422509,77.4048675511054,7343900
2018-04-10,76.24982452392578,76.38107986139077,74.709775694579,75.15604117159047,5633700
2018-04-11,75.8210678100586,76.80109347920813,75.45355818412752,75.56730925617546,4643900
2018-04-12,76.16231536865234,76.3898241518304,75.83855312628062,76.06606190945867,3931300
2018-04-13,75.45355224609375,76.67858423612326,75.05103410545702,76.43357783811736,4826100
2018-04-16,75.3047866821289,76.10981622379411,75.12978403337563,75.90855716939703,5093300
2018-04-17,75.39230346679688,76.06607108651677,75.28729785975625,75.75981307755318,5132200
2018-04-18,75.61107635498047,76.52109844077904,75.30481160441856,75.55857020223897,5119500
2018-04-19,74.27227020263672,75.51481329590196,73.48475144647041,75.51481329590196,5719400
2018-04-20,73.16970825195312,74.86725488843662,72.87219581146498,74.70974987310088,7568700
2018-04-23,73.80847930908203,74.00098619515177,73.02095417330678,73.65097428192698,5084400
2018-04-24,72.90282440185547,74.8021104291902,72.5950637894188,74.5031514106919,5437000
2018-04-25,71.64541625976562,72.77091996099875,71.49593005840558,72.59505581484906,10821900
2018-04-26,73.22815704345703,73.93160024672386,71.78610451443845,71.88282812260093,9228400
2018-04-27,73.86128234863281,74.25696510637256,72.90284750015763,73.12267274524285,3985900
2018-04-30,72.48072814941406,74.19536114922559,72.48072814941406,74.12502221967817,4193700
2018-05-01,72.94676971435547,72.96435948138313,71.36403281692216,71.88281689921943,3967400
2018-05-02,73.82608795166016,74.9340087418336,72.55110458579726,72.68300103604946,6604200
2018-05-03,72.83247375488281,73.47435946648292,71.53990073834612,73.43039845952116,5679100
2018-05-04,74.06350708007812,74.51194564427693,72.28731576139543,72.62144764014735,3242700
2018-05-07,73.7293472290039,74.31847696710655,73.28090208560566,74.19537543104123,4805900
2018-05-08,74.08108520507812,74.107463153151,72.98195931182771,73.36005888744714,3725700
2018-05-09,74.2305679321289,74.85487066151565,73.21937072482775,73.87005811196241,4222400
2018-05-10,74.80210876464844,75.18020832632679,73.94039114435876,74.57348870889292,5140900
2018-05-11,76.89483642578125,77.14983441024087,74.91641003360645,74.91641003360645,6844500
2018-05-14,76.12986755371094,77.31692233378703,75.6726273648384,77.10589201274823,5065400
2018-05-15,75.34728240966797,76.19141031338981,74.92521510354092,75.35607058690752,4735500
2018-05-16,75.18901062011719,75.7341728033243,74.89883975635907,75.62866100452678,3975100
2018-05-17,75.15381622314453,75.77811878487346,74.92519621045221,75.26812287522542,3180900
2018-05-18,75.91880798339844,76.38484292060117,74.93399563859195,75.01312946978635,5824100
2018-05-21,76.84209442138672,76.98278576590495,76.1386511158607,76.35847631027102,4311300
2018-05-22,75.40001678466797,79.44479768447178,75.25053731187684,79.18101156340455,10770300
2018-05-23,83.2609634399414,83.65664596702617,79.59427539085446,79.75254974339441,26304800
2018-05-24,84.84373474121094,85.0723548341415,81.83652752921476,82.52238109947358,10167500
2018-05-25,85.01959228515625,85.72302886517427,84.45684033772888,85.02838046257715,7642200
2018-05-29,84.21941375732422,85.07233644674446,83.88528193105432,83.97321065285888,5033600
2018-05-30,85.66148376464844,86.15389678272082,84.45684594187732,84.68545932357335,4928200
2018-05-31,83.5423812866211,86.02200958296993,83.4104848084947,85.64390992355881,7602100
2018-06-01,84.26339721679688,84.71183579434864,83.674267291245,83.9204704417125,4786000
2018-06-04,85.81094360351562,86.08353135534989,84.31613524481175,84.36889113486232,5010400
2018-06-05,85.73181915283203,85.89888843432165,85.0635487354056,85.39768729838484,3836700
2018-06-06,86.60234069824219,86.73423717028182,85.41528586695206,86.153902085254,4138000
2018-06-07,87.28817749023438,87.62231604951486,86.76939329760911,86.76939329760911,4242200
2018-06-08,88.12353515625,88.19388083660962,86.61993145836307,87.14751064399357,3680400
2018-06-11,88.36972045898438,88.74782002879195,87.93007010844217,88.31696456364953,3568300
2018-06-12,88.36972045898438,89.09954165093211,87.8069685469729,89.02919598479768,3401900
2018-06-13,87.45526123046875,88.6599058030776,87.43767816532495,88.45766365699204,4309700
2018-06-14,87.19146728515625,87.91249364583219,86.75181690160915,87.49042632587269,4129900
2018-06-15,87.20905303955078,87.63990855033175,86.32095735899465,86.48802665662781,6197800
2018-06-18,86.69024658203125,87.39368977504624,86.44404347703545,86.54956196854714,3766100
2018-06-19,86.31214904785156,86.83093317533586,85.85490898473313,86.13628490490943,6228100
2018-06-20,86.5583724975586,86.99802289552095,85.89010201426666,86.17147800062126,4419700
2018-06-21,87.10353088378906,87.39370174378708,86.05716754425535,86.47043326507789,4388100
2018-06-22,86.36491394042969,87.46403979141554,86.1714667172911,87.36731617984624,5477300
2018-06-25,85.16027069091797,86.59353511254749,84.59751878463842,85.96043754085001,4219200
2018-06-26,85.40647888183594,85.88130208879876,85.23941630221493,85.60872100478636,4443400
2018-06-27,84.68545532226562,86.38250608292509,84.59752658664995,85.53837814565601,3296500
2018-06-28,84.41287231445312,85.06355299348797,83.70942902841973,84.43045537776439,3945100
2018-06-29,84.03477478027344,85.67027475810309,84.03477478027344,84.94045350496278,4212900
2018-07-02,83.41926574707031,84.0171905338659,82.6190988331609,83.8501212422733,6036300
2018-07-03,83.58631134033203,84.58871346907402,83.43683185114952,83.75338059796606,2193100
2018-07-05,83.99079132080078,84.13148263850476,83.35770051672668,83.90286260150143,3182400
2018-07-06,84.53597259521484,84.86131628404142,83.10271480428487,83.75339547340576,3818600
2018-07-09,85.25699615478516,85.93406145920184,84.64148834034457,84.90527452859108,2646000
2018-07-10,87.05956268310547,87.41128429874261,85.85491832982107,86.16267222780415,4547800
2018-07-11,86.70785522460938,86.96285326986757,85.79338155805571,86.6111315968034,3796900
2018-07-12,86.43524932861328,87.11230782057078,86.09232264055895,87.06834010834596,2995100
2018-07-13,87.56077575683594,88.58076120202287,86.93647299041761,87.05077967997609,5197600
2018-07-16,87.604736328125,87.79818357757678,86.83095403885056,87.63990916516465,2502200
2018-07-17,88.14989471435547,88.3345470553667,87.3849006942816,87.5783479206358,2866300
2018-07-18,88.85334014892578,88.89730115966279,88.1323138292243,88.22903073625858,2922700
2018-07-19,89.15229034423828,89.671081204405,88.65108925345018,88.80936363520071,2742300
2018-07-20,88.51042175292969,89.02920600486232,88.32576268141082,88.90610442953822,5424700
2018-07-23,88.95006561279297,89.23144157977852,88.04438022016764,88.0707648773966,3626200
2018-07-24,88.34928131103516,89.65685364026518,87.97821594725247,89.47131421785859,3017400
2018-07-25,87.48342895507812,88.40226201194758,86.44090748098712,88.25206989682331,4288700
2018-07-26,87.04170989990234,87.83685478819173,86.56462970744403,87.55413735463499,3063400
2018-07-27,86.5822982788086,87.81918960232323,86.1758923814638,87.46579111838827,3718900
2018-07-30,87.71317291259766,87.94288295100657,86.62648043417381,86.64414732612104,4518400
2018-07-31,87.76617431640625,88.49064490641231,87.43044946828164,87.81035165402162,3239400
2018-08-01,86.54694366455078,87.74849426998058,86.32607049061905,87.45694006266724,2942100
2018-08-02,86.08753967285156,86.48510873241472,85.4690906751238,86.31724294523625,4253500
2018-08-03,86.25540161132812,86.97986545428653,86.12288308070761,86.43210421968095,3546800
2018-08-06,86.3614273071289,86.60880423013998,86.00802881403497,86.15822098293232,3247200
2018-08-07,87.27142333984375,87.46579284687485,86.03453199188584,86.28191565388988,2754800
2018-08-08,87.3509521484375,87.73085439419243,87.04172421731042,87.29793798682108,1816100
2018-08-09,88.29627990722656,88.8617148068503,87.35977287805575,87.84569665453662,4206500
2018-08-10,86.85617065429688,88.01355074779255,86.60879376118781,87.61597496342601,3068300
2018-08-13,85.77831268310547,87.1212255132703,85.73414208743178,86.8561749771676,3399300
2018-08-14,86.93570709228516,87.08589927513556,85.02735909659923,86.09638475064845,3754500
2018-08-15,85.54861450195312,86.53812218255315,85.04502384578618,86.36142630830759,3979200
2018-08-16,86.29956817626953,86.78549186294067,85.84015493292863,85.92850285581945,4325100
2018-08-17,86.56462860107422,86.78550180385858,85.99035692573183,86.29074124607125,2575800
2018-08-20,87.43929290771484,87.58948508216007,86.50279259586122,86.56463682889843,3467000
2018-08-21,88.11958312988281,88.60550693857648,87.29793443369287,87.72201400678155,5599900
2018-08-22,93.2261734008789,97.00752890037946,92.12180721002994,92.74025632121514,24973400
2018-08-23,94.66625213623047,95.09916170839335,93.8269299561425,94.47188264735715,7492700
2018-08-24,94.3570556640625,95.42608139163407,94.23336718255945,94.39238945262048,5107100
2018-08-27,94.50724792480469,95.40840782504492,94.33054527930494,94.89598700438742,3119400
2018-08-28,95.6557846069336,95.7618061940325,94.4365666876213,94.4365666876213,3794600
2018-08-29,96.01800537109375,96.1770343572976,95.08150508595753,95.63810316741319,3297800
2018-08-30,95.31119537353516,95.8501264898812,95.05498166736123,95.67343063621665,2533300
2018-08-31,96.079833984375,96.15051502020195,95.14333385146898,95.22284496138836,4263300
2018-09-04,97.12237548828125,97.38742605645704,95.44373761770507,95.76179560330965,3883800
2018-09-05,95.77947235107422,97.87334629379949,95.75296190098172,96.88383852019638,4722900
2018-09-06,96.6364517211914,96.90150228944326,95.66461087179455,95.80597297233312,3621600
2018-09-07,96.82197570800781,97.61712060067799,96.14168919681605,96.29188135973281,3826200
2018-09-10,99.29576110839844,99.73750753444898,97.39625012827803,97.82032966311337,6210600
2018-09-11,100.87721252441406,101.18643366964761,99.0395458034326,99.7905133677185,5757700
2018-09-12,101.0185546875,101.19525727636521,99.6933156033263,100.99205098429884,5515400
2018-09-13,99.61381530761719,100.45313078916926,98.96003250912877,100.26759810610561,4856500
2018-09-14,100.6209945678711,100.92138562528262,99.09255579681101,100.06439652981979,5294700
2018-09-17,100.48847198486328,100.85070727840457,100.19692447553054,100.43546457235102,4780000
2018-09-18,102.08757781982422,102.23776995174185,100.02903833937451,100.09971936869361,4439400
2018-09-19,102.71488189697266,102.92691829624717,102.0257585439438,102.21129123587345,3587400
2018-09-20,103.10363006591797,103.24499218090271,102.50285455826608,102.50285455826608,4663800
2018-09-21,103.22730255126953,103.67788579732004,102.78555612116547,103.31565722970282,9171800
2018-09-24,101.61050415039062,102.9975875130888,101.45147518407106,102.67069276551115,5647500
2018-09-25,101.77838134765625,102.4851783775006,101.54867804239547,101.88440292428771,3999100
2018-09-26,101.41614532470703,102.65303666603414,101.39847169297228,102.29080136114251,4293700
2018-09-27,101.15992736816406,101.76070275228557,100.33827878018195,101.23943848610656,4419900
2018-09-28,101.44263458251953,103.98709120813916,101.3189461400563,103.04175426044752,5745200
2018-10-01,100.78002166748047,102.15826825446129,100.75351796242546,102.11409765954129,4430100
2018-10-02,99.47244262695312,101.39845703619564,99.4547757382876,101.05389541284389,5055600
2018-10-03,98.73035430908203,100.28530405847599,98.54482156622235,99.83472068837824,6153900
2018-10-04,97.87333679199219,98.80100698020054,97.20188033900818,98.73032593451475,5750200
2018-10-05,96.95449829101562,98.1648858574257,95.76178435534987,97.74964316163118,5278500
2018-10-08,97.09586334228516,97.26372239639527,96.09751213068994,96.76013175303422,4187000
2018-10-09,96.45092010498047,98.05004686786721,96.43325321247231,97.26373197067595,3425800
2018-10-10,93.90645599365234,98.16489126820981,93.70324967198299,98.00586228532113,5258200
2018-10-11,92.0864486694336,96.07099596174209,91.7153766062654,93.99478942916306,6025200
2018-10-12,93.08482360839844,94.56025531001282,91.90093947583668,93.42938534133792,4504400
2018-10-15,92.47521209716797,93.57074828698346,92.44870838524798,93.08482443339459,3802200
2018-10-16,93.63257598876953,94.14499672324611,92.08646348839069,92.81092736180473,3637300
2018-10-17,90.50502014160156,91.28249151261898,89.57734984598204,90.44317590459468,5960100
2018-10-18,88.09306335449219,90.44315735991749,87.9251975711004,90.2576246869389,7071800
2018-10-19,87.98703002929688,88.84401898072622,87.42159527092342,88.15489579024069,4686600
2018-10-22,86.9268569946289,88.57899097511556,86.74132431348045,88.25209620898815,3770500
2018-10-23,87.11329650878906,87.78803789653689,84.87597615365941,85.97687605738045,6968500
2018-10-24,85.70165252685547,89.41275724296943,85.51521029339412,87.29085835328483,5724500
2018-10-25,86.96236419677734,87.69925979417394,85.0180341062736,86.17220132317956,4534900
2018-10-26,83.26016235351562,85.79046027152945,82.65644155434373,85.55075068921737,6600000
2018-10-29,82.443359375,84.83160874543734,81.33357907625572,84.21900785299084,4245000
2018-10-30,84.11244201660156,84.36103164737392,82.55875005071496,82.66529136685715,4913000
2018-10-31,84.53860473632812,86.60723634003814,84.37879614090075,85.07129779656613,5792000
2018-11-01,86.50959014892578,86.83808075999941,83.98816595890791,84.60076680981314,4626900
2018-11-02,85.95915222167969,87.99227077059581,85.05357437636562,87.37966980921261,4535500
2018-11-05,86.18108367919922,86.6871431368195,84.95588888010806,85.80819918907063,3309700
2018-11-06,86.57172393798828,86.64274471320155,85.52409130104402,85.92360940916316,2432200
2018-11-07,89.31510925292969,89.36838330861762,86.0301625662479,87.09554885015528,6632600
2018-11-08,88.31188201904297,89.39502872200488,87.87685001940737,88.24085445114606,4918600
2018-11-09,85.95915222167969,87.9390034778015,85.61290127139236,87.85021562506144,5187000
2018-11-12,84.9203872680664,86.70491583153068,84.69843121497348,85.76381756039505,6183400
2018-11-13,84.86705780029297,85.40863075813604,83.25121905968683,84.29885121723741,5196700
2018-11-14,84.26339721679688,86.47407755572885,83.80172484429542,85.82596291594987,4380800
2018-11-15,83.17135620117188,83.84610436705744,81.30692707495427,83.55312080868556,6747700
2018-11-16,82.78960418701172,82.98492658897067,81.68870410836057,82.42559302453172,4090600
2018-11-19,81.10272979736328,83.3666839510982,80.41910822395752,82.84286421232004,5898000
2018-11-20,76.5126953125,79.56681294700371,75.24310634453471,76.22859181907371,10061000
2018-11-21,78.4570083618164,79.03408853593213,76.53930529389132,76.84116897246152,7344500
2018-11-23,77.95983123779297,78.66121308228189,77.72012171366752,78.14627348401505,3008400
2018-11-26,79.29157257080078,79.44250782402008,77.50705090847367,78.72336565738907,5151100
2018-11-27,81.36019897460938,81.36019897460938,79.11400511319427,79.11400511319427,5608100
2018-11-28,83.18024444580078,83.22463158791821,80.45462465276346,81.7153332847152,6964000
2018-11-29,82.74519348144531,83.05593729800542,81.6442936261463,82.87836843517687,5398800
2018-11-30,83.783935546875,83.92598383449383,82.08818881525521,82.52322058638293,6881000
