Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-09-06,32.873146057128906,39.20093536376953,33.25539375814914,39.56408497720473,32.49090182790003,38.79955870775559,33.00056080020519,39.38250834772141,8711900.0,18775400
2023-09-07,32.42719268798828,38.63709259033203,33.02786463815636,39.20092861189472,32.3179770812005,38.51285654611495,32.66381955911278,38.92378806923,7296900.0,13801000
2023-09-08,32.86404800415039,39.181819915771484,32.94595798158145,39.29649739233719,32.09955603872438,38.54153338895412,32.55461069738769,38.656210865519824,8361700.0,13921200
2023-09-11,32.94595718383789,39.4971809387207,33.401011831482634,39.86988540948027,32.86404720839018,39.382499835771114,33.21898927806645,39.54496290885105,7300200.0,15053800
2023-09-12,33.67403793334961,40.653526306152344,33.8742630536561,41.06445786096894,32.71842403770731,39.439845161174375,33.11887080652947,39.57363615194609,10376400.0,18393900
2023-09-13,31.990345001220703,40.37638854980469,34.01078539487632,40.978451695674806,31.862926776075025,40.25215248736421,33.90157324511453,40.81598859163243,15995500.0,15274200
2023-09-14,32.50910186767578,41.140907287597656,32.83674173649978,41.46582981961354,32.24516936536855,40.80642981884498,32.39988626354039,40.91155235060468,19880500.0,20764500
2023-09-15,31.990345001220703,41.04534149169922,32.50000401463684,41.38937752724337,31.781016795805765,40.72041897429983,32.14506192406728,40.777755883203305,46217300.0,47371800
2023-09-18,31.626298904418945,41.50406265258789,31.82652406601014,41.66652211851358,31.380568971136533,40.8733310194954,31.70820888217975,41.08357611237007,10954900.0,15849700
2023-09-19,31.48067855834961,41.303367614746094,31.844723640844386,41.80030813904578,31.107533911098507,40.99755862218179,31.453376392289425,41.61873154340833,10903700.0,15318100
2023-09-20,31.316862106323242,40.968894958496094,32.07225452150485,41.78120322424649,31.298659502992066,40.921112977106425,31.62629941937004,41.4753941687148,8388300.0,16788100
2023-09-21,30.44315528869629,40.44328308105469,31.280454137237697,41.25558764521441,30.370344881801582,40.41461462330567,31.207647202134275,40.85421465460314,11359600.0,14990500
2023-09-22,30.37944984436035,39.40161895751953,30.606977172642697,40.51017759166871,30.21562989025374,39.3251685235426,30.443157218536086,40.4528406775688,10259400.0,16780300
2023-09-25,30.570566177368164,39.716983795166016,30.652476138909183,39.774320705264124,30.051804244871985,38.96201621760645,30.22472373177376,39.06713874682752,8738000.0,10624000
2023-09-26,30.051807403564453,38.84733963012695,30.49775898521253,39.47807117418182,29.79697792833698,38.57019907328426,30.224726908641493,39.229599073036304,13742900.0,15219400
2023-09-27,29.596752166748047,39.04802703857422,30.18832107498906,39.37294957780707,29.360121826018727,38.66576394105402,30.16101890943996,38.82822703343598,12601100.0,11815500
2023-09-28,29.99396324157715,39.0958137512207,30.289560984818184,39.37295434822458,29.596753113383933,38.914240762941354,29.652175487864717,39.02891824787928,8619500.0,12454600
2023-09-29,30.538970947265625,39.04802703857422,30.963892244692687,39.55452254408708,30.067859641324524,38.78044505762872,30.077099052548498,39.37294957780707,10981300.0,13124500
2023-10-02,29.689125061035156,37.85346221923828,30.49278117746971,38.95246232632357,29.550563843915555,37.69099911482398,30.13252166057846,38.895125409320805,9649300.0,15102000
2023-10-03,28.950132369995117,36.955142974853516,29.49514138188328,37.71966918529878,28.82080879493744,36.76401506777335,29.45819078220876,37.63366016890024,10300600.0,19252900
2023-10-04,28.85775375366211,37.241844177246094,29.13487792826536,37.37563517778183,28.52520544889874,36.687563008705084,29.005552608689978,36.80224048837409,13407700.0,14343500
2023-10-05,29.439716339111328,37.55720901489258,29.485902825382844,37.67188649717889,28.294272451041365,36.88825035141481,28.636058439915736,37.04115487630703,10572000.0,11820600
2023-10-06,29.430479049682617,37.929908752441406,29.735312681847972,38.1210402956813,28.728433525973696,37.04115017507723,29.134881305363393,37.1653862250128,9414500.0,13976800
2023-10-09,29.56903839111328,37.93946838378906,29.698365487059803,38.03503233528616,29.051744102539413,37.366073738213245,29.18106767468288,37.375632320681596,7764800.0,12096600
2023-10-10,30.10481071472168,38.05414962768555,30.437359047985723,38.58931728751091,29.864638876143736,37.95858566671347,30.003198332468447,38.149713588657626,10108100.0,14429700
2023-10-11,30.03091049194336,37.929908752441406,30.575919494938724,38.42684930665274,29.8461645441915,37.509422273738416,30.104811690086564,38.23571776341285,7855000.0,14835900
2023-10-12,29.799978256225586,37.977691650390625,30.26185023091094,38.23571502291033,29.49514458531108,37.57631507380197,30.058628958235776,37.92990603385741,10285800.0,14878100
2023-10-13,29.716838836669922,39.14358901977539,30.381935555838986,39.79343406552914,29.44895402848364,38.675320576692506,30.049387196254454,39.01935661803636,10943200.0,28077900
2023-10-16,30.132526397705078,39.80299377441406,30.271089398509595,40.29993068650104,29.51361964806613,39.56408025510913,30.09557931812023,39.63097574887203,11409700.0,18419000
2023-10-17,32.22942352294922,40.11835861206055,33.44876516694121,40.49106312713943,29.94777500369298,39.59274958706389,29.98472560473595,39.59274958706389,36729900.0,16982300
2023-10-18,30.825332641601562,39.688316345214844,32.60815863230278,40.08013440743192,30.742195550498277,39.51629830370185,32.01696310614755,39.85077944910215,24960300.0,16053200
2023-10-19,30.252613067626953,39.35383987426758,31.231782881285774,40.347721107765544,30.23413776656131,39.33472635298514,30.779146814685962,39.64053540244122,15105700.0,16120300
2023-10-20,28.57139778137207,38.484195709228516,30.326512519344316,39.267831874572515,28.44207420518945,38.1688280681471,30.132523631267222,39.22960483101146,19087800.0,17498900
2023-10-23,28.876232147216797,37.72922134399414,29.338104059177585,38.58931144464094,28.321985500483542,37.67188078877406,28.820808011113925,38.47463033420078,14932300.0,13785800
2023-10-24,28.996318817138672,37.5380973815918,29.171830641544062,38.06371013003056,28.432836268102783,37.49987398259484,29.014794116950092,37.86301996902139,15076200.0,15097800
2023-10-25,28.903945922851562,37.2991828918457,29.16259307332976,37.47120094240483,28.33122396040407,36.86914141097943,28.709958798091346,37.337409935421405,13054500.0,13849000
2023-10-26,29.34734344482422,37.891693115234375,29.827690684533717,38.207057127422125,28.857758554900887,37.251402861166845,28.95013329513758,37.28962990674467,15956600.0,15480300
2023-10-27,28.303508758544922,37.0411491394043,29.208778998892434,37.66232572618307,28.146472246006198,36.90735815653647,28.913179510306684,37.6336572714345,10909400.0,13582800
2023-10-30,28.92241859436035,37.68144226074219,28.94089389367005,37.83434677419195,28.257323676324912,36.97425660758005,28.599107904046722,37.36607465114077,9653000.0,14141900
2023-10-31,29.44895362854004,38.00636672973633,29.458191278614336,38.044593771414945,28.525209763929727,37.4998711868544,29.051745246754948,37.8821306670465,12582400.0,11919200
2023-11-01,29.430479049682617,37.85346221923828,29.62446440867903,38.20705324103691,29.014793620545248,37.53809459359771,29.439716699430285,38.187939720192205,14876800.0,19850300
2023-11-02,31.721359252929688,39.05867385864258,31.721359252929688,39.08760156988139,29.920058307390008,37.97880037518055,29.95700890163144,38.31626336740852,15473500.0,19998500
2023-11-03,32.78367233276367,40.128910064697266,33.125456586714336,40.360313380837006,32.47883515646472,39.59861524283108,32.61739815001939,39.69503114570459,13100700.0,16147500
2023-11-06,32.580448150634766,39.85893630981445,33.10698189778731,40.292815160399044,32.358748061611045,39.67574465202556,32.93147182333758,40.292815160399044,7622700.0,15148600
2023-11-07,32.15552520751953,39.56969451904297,32.47883415073117,39.723962183369345,32.01696221825558,39.280443108184926,32.41417236208884,39.70467826557464,8439800.0,13796900
2023-11-08,31.878400802612305,39.511837005615234,32.24789977635371,39.714312595895805,31.758316631379213,38.98154221667676,32.19247387315149,39.59861278402558,6956900.0,19418700
2023-11-09,31.324153900146484,38.95262145996094,32.22018656476926,39.897511305453,31.231780924409417,38.827277841039546,32.090862989216106,39.820375639030296,7172800.0,14006500
2023-11-10,31.592037200927734,39.42506408691406,31.675174280027655,39.482915836060826,31.1301653223288,38.91405317589274,31.573561902927445,39.17438053000671,5936900.0,14706600
2023-11-13,31.407285690307617,39.309364318847656,31.638221614501056,39.588975589715155,31.047026212374263,39.07796099998432,31.434996873594013,39.28044028325135,5772800.0,12159700
2023-11-14,33.393341064453125,40.57243347167969,33.790551195641484,40.86168486325665,32.349509543623036,39.974643093985506,32.51578371592528,40.01321092700403,11843700.0,20183800
2023-11-15,34.34479904174805,41.30520248413086,34.47412262604004,41.488394167603516,33.44876631657721,40.562788275271885,33.44876631657721,40.562788275271885,12672600.0,17268100
2023-11-16,34.474124908447266,41.006309509277344,34.52955081558626,41.42090452712872,33.95682701322745,40.485658465630245,34.224713612027195,41.28592078699685,10218500.0,16931200
2023-11-17,34.769718170166016,41.4208984375,34.9082811580639,41.44982614758326,34.51107101814666,40.919527706412914,34.78819347013928,41.29555851325112,8915900.0,13893800
2023-11-20,34.76047897338867,41.256996154785156,34.96370020614454,41.41126380956925,34.39098005670067,40.987025000389735,34.668102482315255,41.324488023876256,6272100.0,10369100
2023-11-21,34.1877555847168,41.073795318603516,34.70505336762537,41.19913892081535,34.169283810151185,40.63992012592425,34.37250504459863,41.11236314667339,6051200.0,16078400
2023-11-22,34.021484375,41.24734878540039,34.529542738280874,41.295560411745434,33.919871997583265,40.88096543578678,34.42793036086414,41.13164897383981,6742500.0,11862200
2023-11-24,34.3632698059082,41.38233184814453,34.52030455929987,41.56552719804369,33.873683199410166,41.19914017627601,33.9937708791704,41.26663203843971,2796800.0,5287200
2023-11-27,33.98453140258789,41.478755950927734,34.19699202969302,41.48839607027645,33.79978195873048,40.99666906680914,34.02148199611988,41.11236888914891,5972000.0,15715000
2023-11-28,34.215476989746094,41.81621551513672,34.30784997586191,41.893351182450026,33.70741851850199,41.25699663923947,33.87368918874976,41.43054821266335,9665900.0,15332900
2023-11-29,34.90827941894531,42.211524963378906,35.194637744756704,42.55862809664516,34.418692803552794,42.06690110987191,34.50182988738903,42.124749180062345,7772300.0,16746000
2023-11-30,35.21311569213867,42.99250030517578,35.36091457187407,43.14676793166499,34.79743024169435,41.92226703726862,35.10226741328793,42.24044608579468,10283300.0,23247500
2023-12-01,36.37703323364258,43.407108306884766,36.497117395135824,43.61922773641846,34.95446688106479,42.790037615184694,35.0098927797715,42.91537757078965,10124300.0,18116100
2023-12-04,36.47864532470703,43.503517150878906,36.90356663995018,43.70599642707669,36.21999465663477,42.92501439096455,36.21999465663477,43.1082060733969,10125700.0,13424000
2023-12-05,36.395503997802734,42.89609146118164,36.63567581466341,43.35889441663895,36.07219158134098,42.81895579625662,36.266176916936445,43.33961050040769,9212600.0,14531700
2023-12-06,36.099910736083984,42.90572738647461,37.32848820333268,43.6288576233253,36.081435436541504,42.83823552527765,36.67263092668853,43.19497874560877,8774300.0,18923800
2023-12-07,36.70034408569336,43.77348709106445,36.85738237833921,43.812051243443776,36.12762386432151,43.05035682201403,36.32160923423408,43.18534055041852,8087100.0,18787800
2023-12-08,37.346961975097656,44.44840621948242,37.503996729080185,44.679809526444316,36.58025293256291,43.50351643228037,36.74652709784025,43.734919739242265,9485000.0,20238400
2023-12-11,37.43933868408203,44.351993560791016,37.559426376286574,44.5641129678343,36.94975555065293,43.93739854413244,37.217642124107954,44.25557765469737,10921000.0,21116900
2023-12-12,37.365440368652344,44.805152893066406,37.46705275849369,45.084760469996034,37.06984261118836,44.1687983999332,37.31001446770164,44.29413833240722,8818700.0,19787100
2023-12-13,39.249874114990234,46.04893493652344,39.32377178379332,46.06821885215634,37.273059498416295,44.68945014766585,37.43009777080241,44.834077675897205,15133000.0,26549100
2023-12-14,41.8733024597168,48.700416564941406,42.35364606954741,48.73898439930877,40.30293750818605,46.704577111819425,40.543109313101354,46.704577111819425,28236800.0,41115400
2023-12-15,41.57770538330078,48.5075798034668,42.01186608121037,48.95109881937811,41.04193583106174,48.13154897377077,41.30982236908267,48.305100532697935,25971700.0,44099200
2023-12-18,40.690914154052734,47.880859375,41.845593917356176,48.67148140875072,40.681678266419624,47.75551578095749,41.845593917356176,48.60398955304251,9678700.0,20531700
2023-12-19,40.838714599609375,48.29545593261719,41.17126294808912,48.51721541999509,40.47845506335735,47.543401699072106,40.76481692428228,47.890501106687246,8609500.0,20556400
2023-12-20,39.22216033935547,47.572330474853516,40.64472661665095,48.75826368373528,38.935802020699285,47.52412252549035,40.395315371374245,48.04477720588647,15460200.0,20481500
2023-12-21,40.007347106933594,47.67838668823242,40.136670681138746,48.04477369709002,39.48081339835371,47.369851421204075,39.61013697255886,47.84229443970288,8134200.0,11127700
2023-12-22,40.19209289550781,47.418060302734375,40.47845475424595,48.07369867761478,39.914970448491964,47.33128452729343,40.04429402217915,47.88086321240926,6898900.0,10450400
2023-12-26,40.70939254760742,47.86157989501953,40.85719142759294,47.890503927850396,40.108957615526954,47.27343337392106,40.293707096459656,47.398776979572524,5343600.0,8856600
2023-12-27,40.58930206298828,47.56269073486328,40.84795272801448,47.794090364861106,40.38608081937136,47.38913917334951,40.59854147449083,47.63982271885229,5083500.0,12536700
2023-12-28,40.757450103759766,47.70731735229492,40.86954843882884,47.87122880458249,40.421151535010715,47.33129017320659,40.57061716961676,47.37949812575081,5172000.0,9872600
2023-12-29,40.43049621582031,47.456634521484375,40.92560408262333,47.80373766998611,40.383788867812314,47.44699072400873,40.654696475217825,47.58197446441917,6441000.0,11733600
2024-01-02,41.01901626586914,47.56269073486328,41.12177456331724,47.97728204511195,40.066171457998614,47.070960084564,40.28102809650736,47.29271959582475,9050500.0,14916000
2024-01-03,39.935394287109375,46.93597412109375,40.55194058268445,47.33128517506145,39.80461227949382,46.588871014579546,40.52391688492182,47.33128517506145,7133200.0,21653600
2024-01-04,40.3651008605957,47.51447296142578,40.729423124707644,48.07369540464554,39.99143855330683,47.022746052758684,40.11287693231624,47.070953996270305,7192600.0,15917500
2024-01-05,40.92560577392578,48.13154602050781,41.41137005307669,48.661844461375324,40.11288291812245,47.52411927956406,40.12222652623552,47.630178967737564,7616800.0,15074800
2024-01-08,41.06572341918945,48.13154602050781,41.14979806547771,48.199041558643195,40.346418903954806,47.38913555935434,40.738768441147336,47.61089505370324,6459200.0,15119700
2024-01-09,40.59864044189453,47.52412414550781,40.98164634932592,47.68803191453609,40.34641651794579,47.29272083143335,40.51456580057828,47.66874799852731,5132900.0,13625200
2024-01-10,40.54259490966797,47.3216438293457,40.57995864698369,47.36020797948984,40.075514339572905,46.86848104336964,40.458520264509175,47.24450817299636,7885900.0,11849800
2024-01-11,40.00078201293945,47.283077239990234,40.449178958108675,47.32164506917539,39.281477466456906,46.60815494137261,40.449178958108675,47.13844971956123,10017300.0,21049200
2024-01-12,39.37489318847656,45.70183181762695,40.27168702106844,47.0323887871254,38.95451996584227,45.316160892014615,40.04748678114951,46.232126581821014,9494000.0,30454100
2024-01-16,38.65559005737305,45.14261245727539,39.02925238574933,45.374015764211336,38.263240514504595,44.56410970698171,38.926494087294685,45.094404507756046,14399000.0,25209900
2024-01-17,38.1324577331543,44.99798583984375,38.991887841384234,45.37401668096599,37.5159115187132,44.55446681045551,38.627562000700976,44.58339452317621,14567000.0,17445600
2024-01-18,37.50657272338867,44.776222229003906,38.30060829929876,44.94977377732811,36.47899328942857,44.46768696043433,38.19784999954854,44.882281917205425,15244000.0,17901300
2024-01-19,39.244110107421875,46.39603805541992,39.28147741035148,46.453889802310606,37.34776402802144,44.71837785392917,37.63735528041263,44.959421282260784,14397700.0,25606900
2024-01-22,39.02925491333008,46.79134750366211,39.56172652749486,47.17701844679387,38.6275653007437,46.43460427198518,39.32818622080707,46.502096135328635,10374300.0,19372200
2024-01-23,39.20674514770508,47.36021041870117,39.365550834899764,47.456629994103785,38.59019892272555,46.66600786595596,39.20674514770508,46.907051287416415,7420200.0,16422100
2024-01-24,39.683170318603516,47.71696090698242,40.150250953563834,48.29546369063341,39.45897360940633,47.48555758670343,39.58975561702843,47.601257407827426,11196400.0,17776000
2024-01-25,39.99143600463867,48.092987060546875,40.22497626813881,48.150835130862134,39.43093723411337,47.726600010416234,40.15024167331879,47.900151577423856,8173600.0,17979600
2024-01-26,39.8326301574707,48.517215728759766,40.178268779032294,48.690767272687026,39.51501522957732,47.98692097921777,39.813946507177924,48.05441283763055,7242500.0,19211100
2024-01-29,40.12221908569336,48.54615020751953,40.1409027349123,48.85468553467116,39.54304021407292,48.19905072299737,39.81394421889333,48.36295850640801,7475700.0,16725200
2024-01-30,40.48654556274414,49.356048583984375,40.542596516251784,49.43318424263397,39.869999328328426,48.80646988921329,40.04748866912283,48.81611368555981,8055300.0,14736800
2024-01-31,38.805057525634766,48.38223648071289,40.15959199308701,49.5970937223824,38.674275526377976,48.362952565380894,39.66448412848919,49.18249873782143,13026100.0,20394400
2024-02-01,38.197853088378906,47.31418991088867,38.94518137852777,48.51816437130186,37.338426445593306,46.488887435897404,38.84242663401049,48.37252101507309,16002800.0,27566100
2024-02-02,38.151145935058594,47.7317008972168,38.40336990244812,48.12978857307772,37.43184133847567,46.663661875306445,37.833530964665385,47.09087674329764,11269300.0,19329000
2024-02-05,37.45985794067383,47.285064697265625,37.82418375581384,47.49867027043297,37.291708660929736,46.8384304851667,37.77747285090803,47.19767942064935,8880300.0,14202700
2024-02-06,37.45985794067383,46.88697814941406,37.8428638415261,47.692861316098664,37.291708660929736,46.61511078023865,37.41315059930974,47.110295260757134,8728400.0,13926600
2024-02-07,37.28237533569336,47.07145690917969,37.66538130555648,47.18796938039868,36.31084678068462,46.07138381483196,37.59065025861708,47.04232971734111,12255300.0,15839600
2024-02-08,37.71208572387695,46.94523239135742,37.75879307002619,47.09087575668685,36.79660819789201,46.66366089764632,37.086199445684606,46.780173367591075,7601600.0,10839200
2024-02-09,37.53459548950195,46.66366195678711,37.73076847678367,46.86755970978453,37.15158955852916,46.0908037194148,37.646693830299796,46.819013154861054,10684700.0,16594000
2024-02-12,38.36600112915039,47.49867248535156,38.711639783739045,47.85792514145115,37.49723090700255,46.48889154653294,37.58130555958274,46.60540401949956,10304800.0,14101900
2024-02-13,37.30105209350586,46.83842849731445,37.81483997320003,47.29477051906349,36.8152879057912,46.20731222588583,37.58129970392616,46.99377968205412,9106200.0,13660100
2024-02-14,37.833526611328125,47.12000274658203,38.02035955421592,47.30448483572519,37.450520682002036,46.56656388688179,37.796159310042164,47.18796866241437,5904900.0,12683400
2024-02-15,38.814395904541016,50.52802658081055,38.973205156498224,50.92611425997479,38.08575133220409,47.20738960740964,38.16982598005389,47.314194251259885,7064200.0,46473600
2024-02-16,38.75835037231445,50.40180206298828,39.066621720174815,50.799889738115695,38.13246050531929,49.82894382767179,38.440735416721886,50.430929255064896,7287500.0,24359700
2024-02-20,38.43138885498047,50.265869140625,38.81439478108999,50.72221489389714,38.21653221970361,49.78039619590643,38.40336516102234,50.00371330601321,7328500.0,19839100
2024-02-21,38.1324577331543,51.13001251220703,38.35665797637923,51.149431875265705,37.67472076673544,49.64446642493421,38.263239723559686,50.13964721940355,8312200.0,18562500
2024-02-22,38.6275634765625,51.81938552856445,39.27213697324797,52.343697242776834,38.37534309316796,51.217400062541884,38.6275634765625,51.29507751821703,10999900.0,20467900
2024-02-23,38.636905670166016,52.2951545715332,38.935836952587486,52.45050579056438,38.38468173245877,51.867935941298555,38.64624571369207,51.97474059885722,6424400.0,20863500
2024-02-26,38.151145935058594,52.55730438232422,38.702301220048504,52.97481142975947,37.97365657884036,52.120377971768164,38.40336990244812,52.188343890758574,6154100.0,18099900
2024-02-27,38.64624786376953,53.217552185058594,39.103988419936094,53.295225939912335,38.37534382393848,52.66411325521472,38.5341495175104,52.702948280709045,6489100.0,19548200
2024-02-28,38.50612258911133,53.13016128540039,38.81439390632905,53.80982045809289,38.16048040822173,52.98451791761502,38.394020688721355,53.14958064802942,6768200.0,20045200
2024-02-29,39.19740295410156,53.974884033203125,39.40291955768714,54.0816886774019,38.758349614908056,53.343767701409305,38.991889914058156,53.440864516073994,9000700.0,28335600
2024-03-01,38.692955017089844,53.46028137207031,39.1413555269626,54.13023269444892,38.235218026760386,53.30493017975652,38.870447924947605,53.790403118720185,8899400.0,17761000
2024-03-04,39.88867950439453,54.18849182128906,40.6360076683454,54.916701243720944,39.35620796485817,53.13986847513211,39.627111974355394,53.275800308034384,10499700.0,19483500
2024-03-05,40.40247344970703,54.95553970336914,40.88823771996442,55.44101268203447,39.7111925672332,53.81953471114742,39.7111925672332,54.09139839396324,9523700.0,21786100
2024-03-06,40.25300598144531,55.450721740722656,40.43049532538359,55.722585411403806,39.34686848316946,54.63512702481447,40.22498228596615,55.16914653673734,10526700.0,25418600
2024-03-07,40.48654556274414,55.34391784667969,40.87889154667137,56.00416137344049,40.22498157345932,55.21769383907004,40.589303862403774,55.39246440226347,7524400.0,18116300
2024-03-08,40.41181564331055,55.411888122558594,40.934947246072824,55.86823392943319,40.32774098507272,55.22740971528793,40.8882398945057,55.54781997042803,6678200.0,17872500
2024-03-11,40.654701232910156,55.43130111694336,40.89758160910061,55.68374541913791,40.196960616362475,54.87786225486735,40.327742631506766,55.13030655706191,8241900.0,16622000
2024-03-12,40.3651008605957,55.936195373535156,40.766790424499085,56.421668336396785,40.253002524763225,55.441010877252026,40.53325014611534,55.58665424765642,5941500.0,23622800
2024-03-13,40.60799026489258,56.14009094238281,41.168485583775976,56.742076355802084,40.38378999921382,55.9459010240288,40.38378999921382,55.9459010240288,5756800.0,17444900
2024-03-14,39.56172561645508,55.70316696166992,40.68271977545033,56.44108794256336,39.3188452710515,55.46043047919323,40.25300647629051,56.18863992662332,7461100.0,24851100
2024-03-15,39.30950164794922,55.8390998840332,39.96341158124629,56.60614807248867,39.16937605450449,55.20798723965195,39.16937605450449,55.20798723965195,32597000.0,40782800
2024-03-18,39.673828125,56.0915412902832,39.69251177701154,56.14979937373064,38.94517995071899,55.45071718781911,39.673828125,55.926478572447685,8168200.0,16376500
2024-03-19,39.44028854370117,55.3536262512207,39.841978160462624,56.25660626914463,39.31884658516944,55.266240968716296,39.60843785134747,55.97503476228805,6080300.0,14504800
2024-03-20,40.59864044189453,55.63520050048828,40.804157023676865,55.83909825485332,39.1320078039103,54.64483521717484,39.16003149650178,54.974956978279316,7998400.0,22841600
2024-03-21,41.523460388183594,56.169219970703125,41.794367954477195,56.43137581347471,40.8228395837605,55.780843825158534,40.86954692468037,55.91677566129238,8572300.0,18141700
2024-03-22,40.72008514404297,55.47014236450195,42.074619539985534,56.334283654981846,40.71074510039295,55.460430830977,41.97186124212518,56.13038589733565,6700300.0,13736600
2024-03-25,40.682716369628906,55.081756591796875,41.38333721490452,55.66432631317697,40.598641725654154,54.73221549974169,40.869549307744116,55.4215898552347,6424600.0,15028200
2024-03-26,40.66403579711914,55.0332145690918,41.1030927003886,55.48956033280783,40.60798840592196,54.94582928888798,41.1030927003886,55.479848799527005,5267500.0,11445900
2024-03-27,41.57103729248047,55.936195373535156,41.58993365101593,55.96532256607013,40.87188644311589,54.74193232935932,40.90967916018681,54.74193232935932,6167200.0,13762800
2024-03-28,42.232398986816406,56.276023864746094,42.430805362005295,56.392540040335454,41.854478992455704,55.887647724375654,41.96785354911904,55.984740833502094,7595000.0,14619000
2024-04-01,41.523799896240234,55.936195373535156,42.27963624800792,56.19835121794421,41.46711081831565,55.59636207721315,42.11902260005629,56.19835121794421,4824900.0,11039500
2024-04-02,40.843544006347656,55.68375015258789,41.5237985021563,56.31486651751987,40.73961583569779,55.52839894483209,41.278149443509,55.69346168649666,6462200.0,14632900
2024-04-03,40.73017120361328,55.47014236450195,41.35373665011896,56.276025565426586,40.63568940619603,55.198274983775555,40.84354575640194,55.53810828371735,5866400.0,13226500
2024-04-04,40.550655364990234,55.0332145690918,41.59937983203513,56.31486287617135,40.371145365917776,54.89728273407802,41.16477440010484,56.05270703555989,6491400.0,12361900
2024-04-05,40.65458679199219,55.732303619384766,40.909682245290504,55.94590922741716,40.30501314300359,54.92641663640046,40.3900449607697,54.98467473160847,4580700.0,11081000
2024-04-08,41.306495666503906,56.110965728759766,41.58048385621749,56.29544412057296,40.68293024848393,55.64491213060164,40.90023296644872,55.71287804884149,6159500.0,15308800
2024-04-09,41.514347076416016,55.90707015991211,41.58993250848142,56.305157855394945,41.01360620337391,55.217695713309965,41.40097253242968,56.02358263804089,5701800.0,10643800
2024-04-10,39.70978927612305,55.28566360473633,40.664035604055414,55.63520475544616,39.558622004900656,54.78077124302935,40.635689262874195,55.140023927850585,7584400.0,16475200
2024-04-11,39.605857849121094,55.04292297363281,39.870403255120955,55.34391754278312,38.93505336341237,54.013722666994845,39.870403255120955,55.324498179883285,6829700.0,18995600
2024-04-12,39.284637451171875,54.82931900024414,39.42635475378814,55.34391916868108,38.90671743597043,53.732149039291635,38.935060175671204,54.34384602508027,6742500.0,27876700
2024-04-15,39.15235900878906,55.31479263305664,40.47507532564567,56.295446424846304,38.831128109216,55.09147550628998,39.738135334200656,55.93619745603602,10232800.0,19407500
2024-04-16,38.73665237426758,54.77105712890625,38.991747834591585,55.305076623949375,38.160325993992465,54.04284771642981,38.97285147411067,55.24682224142461,9549800.0,25620000
2024-04-17,37.338356018066406,55.5186882019043,37.763515140040404,55.95561460825119,36.64865504424744,55.00408804768727,37.31945965663285,55.22740516562796,14178500.0,18867700
2024-04-18,37.26276779174805,57.03336715698242,37.933575958189515,57.41203548768103,37.026568697622615,55.5575288575396,37.23442505376889,55.955616551846454,9878700.0,24468500
2024-04-19,38.217010498046875,58.59658432006836,38.226456875099785,59.08205727617121,37.234421495400866,57.1498769850461,37.281660588889046,57.285808820136545,12061800.0,34334300
2024-04-22,38.78388977050781,59.32479476928711,39.08622431670322,59.703466792772886,38.018607027249715,58.586877493085275,38.434316127240386,58.645135582205725,8630700.0,21753400
2024-04-23,38.708309173583984,59.1694450378418,38.982297387006376,59.96562042293089,38.55714189565321,59.04322473074429,38.85947645151476,59.3927621625507,7079900.0,21731200
2024-04-24,39.3129768371582,58.83932113647461,39.426351390401926,59.17915443001964,38.19811685194411,58.30530162246354,38.29259504562853,58.83932113647461,6550300.0,19731600
2024-04-25,38.727203369140625,58.18878936767578,39.43580062060436,59.18886248151311,38.15087702795887,57.86837543574843,39.05788064484557,58.84903289055812,6602200.0,24002500
2024-04-26,38.85002517700195,58.169368743896484,39.2562878986978,58.674261056560326,38.60437971007781,57.654768601929256,38.73665062335328,58.04314473976436,4512200.0,18785900
2024-04-29,39.010643005371094,58.062564849853516,39.21849575609784,58.548037806296875,38.812236632540596,57.63534998157465,38.94450754776093,58.120822938018016,4647200.0,15338400
2024-04-30,38.38707733154297,57.59651184082031,38.982296446725165,58.247047535067956,38.339838234100085,57.57709247790167,38.78389007499777,57.8683755139517,8861600.0,18007700
2024-05-01,38.78388977050781,57.79069900512695,39.501937020805975,58.40239594431283,38.29259523191225,57.60622062201071,38.34928431086592,57.848957091099514,6359400.0,16365400
2024-05-02,38.708309173583984,58.091697692871094,39.37911374414478,58.40240009909918,38.3587319150279,57.596513186538004,39.31297828530708,58.37326920210822,6760700.0,15329500
2024-05-03,39.12401580810547,58.19849395751953,39.52083214010299,58.50919633877279,38.963402162279024,57.402318642575,39.25628671740065,58.28587923373855,5091200.0,17298500
2024-05-06,39.511383056640625,58.44123077392578,39.624757609454726,59.11118579690033,39.13346307511087,58.10140119985505,39.454693978177545,58.71309813704694,6430200.0,16240100
2024-05-07,39.284637451171875,58.50920104980469,39.757035668117496,58.84903435306994,39.12402018327193,58.31501482378437,39.68145022343226,58.52862041317969,8732100.0,16268200
2024-05-08,39.38855743408203,59.451019287109375,39.483039228910826,59.64520921531194,38.793338345164386,58.353849341049965,38.95395199020541,58.40239960099922,8906000.0,18718400
2024-05-09,39.24684143066406,59.84162902832031,39.55862235350878,59.929516689073274,38.98229600060956,59.06040744671528,39.21849508923304,59.314306788960884,6414400.0,14224300
2024-05-10,39.53972625732422,60.43730926513672,39.59641533645184,60.51543328279567,39.31297714903792,60.01740198311534,39.398008965673306,60.01740198311534,4867500.0,14428200
