Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,T,TMUS,T,TMUS,T,TMUS,T,TMUS,T,TMUS
Date,,,,,,,,,,
1984-05-14,0.24927464127540588,,0.2536767927137901,,0.24927464127540588,,0.2536767927137901,,3434986,
1984-05-15,0.2487242966890335,,0.24927460514340338,,0.2476237464823275,,0.24927460514340338,,2855074,
1984-05-16,0.2481740564107895,,0.24982489884986142,,0.24762381450729593,,0.24872436501633519,,3730502,
1984-05-17,0.2465231865644455,,0.2492745784622229,,0.2465231865644455,,0.24817396167128794,,2634230,
1984-05-18,0.2459728866815567,,0.24707343680855262,,0.2443220448155556,,0.24652319509606915,,1636464,
1984-05-21,0.24542264640331268,,0.24707342146476816,,0.24432202964263844,,0.24597287140611876,,1609454,
1984-05-22,0.2448722869157791,,0.24597282006923046,,0.2432214454968452,,0.2454225951812616,,2688250,
1984-05-23,0.2481740564107895,,0.24872436501633519,,0.24542274684024346,,0.24542274684024346,,1688894,
1984-05-24,0.2465231865644455,,0.24817396167128794,,0.2465231865644455,,0.24817396167128794,,2915448,
1984-05-25,0.2448722869157791,,0.24817390305163595,,0.24487228691577909,,0.246523128334713,,2128992,
1984-05-29,0.24322153627872467,,0.24542268678471543,,0.24322153627872467,,0.24487237831383155,,1569734,
1984-05-30,0.24267128109931946,,0.244322056341165,,0.24212097265884686,,0.24322152283775994,,1604688,
1984-05-31,0.2437720000743866,,0.24432222551831417,,0.24267144913341404,,0.24267144913341404,,1442630,
1984-06-01,0.25037530064582825,,0.25092554275412354,,0.24432222056659905,,0.24432222056659905,,1908149,
1984-06-04,0.25037530064582825,,0.2536769200507924,,0.249824991835456,,0.25037530064582825,,5284349,
1984-06-05,0.24982476234436035,,0.25092531225205367,,0.24872422911217099,,0.2503750706492148,,1885906,
1984-06-06,0.2509252429008484,,0.2514755343781083,,0.24927446852206445,,0.24982469329732715,,3218909,
1984-06-07,0.2509252429008484,,0.25367661690965154,,0.24927446852206445,,0.2509252429008484,,4265928,
1984-06-08,0.25367677211761475,,0.2547773057189801,,0.25147568823937455,,0.25147568823937455,,6016786,
1984-06-11,0.25367677211761475,,0.2542270806070712,,0.25257623851624944,,0.25367677211761475,,3102926,
1984-06-12,0.25422704219818115,,0.25587781733756404,,0.2531264920875786,,0.2536767337918659,,2470584,
1984-06-13,0.25367677211761475,,0.2547773057189801,,0.25312653033019633,,0.2542270806070712,,1958990,
1984-06-14,0.25037530064582825,,0.2536769200507924,,0.25037530064582825,,0.2536769200507924,,2410210,
1984-06-15,0.2514756917953491,,0.2514756917953491,,0.2492746245614944,,0.25037515817842176,,2818531,
1984-06-18,0.2525763213634491,,0.2547773892881489,,0.24872439413092196,,0.2514757707255842,,3752746,
1984-06-19,0.25477728247642517,,0.25532759091567864,,0.25202590703523764,,0.2525762154744911,,9135600,
1984-06-20,0.25642824172973633,,0.25752877566261784,,0.2514757639919541,,0.2547773824661132,,2279928,
1984-06-21,0.2591795027256012,,0.2591795027256012,,0.25477726890321334,,0.25642812743099264,,5994542,
1984-06-22,0.2569783627986908,,0.25862913758684664,,0.2564280711849653,,0.25862913758684664,,20945150,
1984-06-25,0.25858619809150696,,0.26085946642988317,,0.25858619809150696,,0.26085946642988317,,2824886,
1984-06-26,0.25858619809150696,,0.25972282364950394,,0.2574495725335099,,0.25858619809150696,,1072440,
1984-06-27,0.2546079158782959,,0.259154451975019,,0.2540395601158505,,0.25858616510209365,,2173478,
1984-06-28,0.2551761865615845,,0.25631281190246213,,0.25460789972471404,,0.25460789972471404,,1043842,
1984-06-29,0.25403955578804016,,0.25574453693443033,,0.25233457464165,,0.25517619840404715,,3430219,
1984-07-02,0.25403955578804016,,0.25403955578804016,,0.25233457464165,,0.25403955578804016,,1879550,
1984-07-03,0.2557445764541626,,0.25631286340522297,,0.25403959504430484,,0.25403959504430484,,1968523,
1984-07-05,0.2551761865615845,,0.25631281190246213,,0.25460789972471404,,0.2557445250655917,,1944691,
1984-07-06,0.2546079158782959,,0.2557445412912867,,0.2540395601158505,,0.25517620275122127,,2011421,
1984-07-09,0.2568812370300293,,0.25801786267798726,,0.25460796851172984,,0.25460796851172984,,1296461,
1984-07-10,0.25744950771331787,,0.26029104505929973,,0.25631279632960907,,0.25688115202146344,,2419742,
1984-07-11,0.26085954904556274,,0.2625645309784911,,0.2580179239722739,,0.2580179239722739,,5751456,
1984-07-12,0.26426929235458374,,0.2654059865097449,,0.26142773780164746,,0.26142773780164746,,5106403,
1984-07-13,0.26711103320121765,,0.26881603223735107,,0.2654061202770165,,0.2654061202770165,,2052730,
1984-07-16,0.26711103320121765,,0.26995265807587165,,0.2665427633379235,,0.26711103320121765,,2516659,
1984-07-17,0.2693841755390167,,0.2710890872262225,,0.26540592771225224,,0.267110839399458,,1931981,
1984-07-18,0.2710893452167511,,0.27222598853469115,,0.26938443190701206,,0.26938443190701206,,5436874,
1984-07-19,0.26995253562927246,,0.27222580349757836,,0.26995253562927246,,0.2716575166696645,,1237675,
1984-07-20,0.27052098512649536,,0.2727942365604763,,0.2693843421871203,,0.2710892549290291,,2062262,
1984-07-23,0.27052098512649536,,0.27165761084348583,,0.2671110046412164,,0.2693843421871203,,4386677,
1984-07-24,0.27279412746429443,,0.27449912563626117,,0.27108914651470545,,0.27165750220186463,,2051141,
1984-07-25,0.27620407938957214,,0.2790456860305338,,0.27222583009222584,,0.2727941686427985,,2421331,
1984-07-26,0.2750674784183502,,0.2818873526125579,,0.2744992086711803,,0.2762041212469877,,6544267,
1984-07-27,0.2722257971763611,,0.2744991338813935,,0.2722257971763611,,0.2744991338813935,,1375901,
1984-07-30,0.2722257971763611,,0.2739307781771626,,0.2705208850650725,,0.27165751036164315,,1542725,
1984-07-31,0.27620407938957214,,0.27620407938957214,,0.27165754320879415,,0.27222583009222584,,1402910,
1984-08-01,0.28302374482154846,,0.28302374482154846,,0.27449898230391395,,0.27506725158245715,,3763867,
1984-08-02,0.2921171486377716,,0.2949587038099513,,0.27506745593468146,,0.2818873295714412,,5088926,
1984-08-03,0.2898436486721039,,0.2943902512354587,,0.28757038183516814,,0.2909802562570155,,4103870,
1984-08-06,0.2818871736526489,,0.2887070262947974,,0.2818871736526489,,0.2887070262947974,,3938635,
1984-08-07,0.2818871736526489,,0.28529713441846716,,0.2807505315456242,,0.28131888704388053,,4634530,
1984-08-08,0.28075042366981506,,0.2835920450678816,,0.28075042366981506,,0.28245540339760117,,2662829,
1984-08-09,0.2835923433303833,,0.2852973248513492,,0.28075071894369585,,0.2813190748213236,,1952635,
1984-08-10,0.2852972447872162,,0.2875705126583194,,0.2841606194628539,,0.2841606194628539,,3077506,
1984-08-13,0.2852972447872162,,0.28586553161582934,,0.2830239080265983,,0.2852972447872162,,1661885,
1984-08-14,0.2847287356853485,,0.28643371580936355,,0.28416046638524145,,0.28416046638524145,,1487117,
1984-08-15,0.2841607332229614,,0.2870022718378727,,0.28302402133163784,,0.28359237727729963,,2109926,
1984-08-16,0.2852972447872162,,0.28643387011157845,,0.28245562119798523,,0.2830239080265983,,991411,
1984-08-17,0.2852972447872162,,0.2875705126583194,,0.2830239080265983,,0.28586553161582934,,1113749,
1984-08-20,0.2892753779888153,,0.2892753779888153,,0.28529714765206915,,0.28529714765206915,,1997122,
1984-08-21,0.2926853895187378,,0.29439040512158976,,0.28757053215636014,,0.2881388706906441,,3336480,
1984-08-22,0.2921171486377716,,0.2932537913735013,,0.2909804370125158,,0.29154881004752525,,1213843,
1984-08-23,0.29041212797164917,,0.29154877055340567,,0.28984378945839173,,0.29098039759538985,,1725437,
1984-08-24,0.2892753779888153,,0.2904120201485636,,0.2887070396865684,,0.2904120201485636,,4547146,
1984-08-27,0.28813886642456055,,0.28984379589027076,,0.28700217215044227,,0.28813886642456055,,1059730,
1984-08-28,0.28870701789855957,,0.28984365997252826,,0.28813873130631823,,0.28813873130631823,,889728,
1984-08-29,0.28870701789855957,,0.29041199823188407,,0.28870701789855957,,0.28870701789855957,,1639642,
1984-08-30,0.28813886642456055,,0.28870715328329116,,0.28700217215044227,,0.2875705278986912,,1139170,
1984-08-31,0.28870701789855957,,0.28870701789855957,,0.28757039304696236,,0.28757039304696236,,1512538,
1984-09-04,0.2875704765319824,,0.288707101713555,,0.2870021208852549,,0.2881388149563335,,646642,
1984-09-05,0.2852972447872162,,0.2870021569401916,,0.2852972447872162,,0.28643387011157845,,2179834,
1984-09-06,0.28870701789855957,,0.28984365997252826,,0.2864337509729937,,0.28700203756523507,,12097123,
1984-09-07,0.2875704765319824,,0.2898437441175041,,0.2875704765319824,,0.289275440137906,,1126459,
1984-09-10,0.28870701789855957,,0.2892753561579154,,0.28586541271363786,,0.2864337509729937,,7843906,
1984-09-11,0.28700199723243713,,0.28813869081377913,,0.28700199723243713,,0.28700199723243713,,6566510,
1984-09-12,0.28813886642456055,,0.28870715328329116,,0.28700217215044227,,0.28700217215044227,,689539,
1984-09-13,0.29098036885261536,,0.2921170802116053,,0.28757049311130783,,0.28927545681552785,,11768242,
1984-09-14,0.2926853895187378,,0.2938220321425461,,0.29154878133968914,,0.29325376249778146,,2276750,
1984-09-17,0.2921171486377716,,0.2938220610742216,,0.29041216731179553,,0.29154881004752525,,10754587,
1984-09-18,0.29154881834983826,,0.2932537997243663,,0.29154881834983826,,0.2926854266731716,,1582445,
1984-09-19,0.29495856165885925,,0.29723188047948795,,0.290980296778692,,0.29154866953978226,,13738354,
1984-09-20,0.2972317934036255,,0.29950507711353547,,0.29439020598860616,,0.2949584752489791,,5494070,
1984-09-21,0.2983684837818146,,0.30007346406389374,,0.2972318417420092,,0.2972318417420092,,23069376,
1984-09-24,0.3006078004837036,,0.30294716107459574,,0.3006078004837036,,0.3011925874625293,,5981832,
1984-09-25,0.30119261145591736,,0.30236229184454166,,0.29826842820732385,,0.30002296651322746,,1374312,
1984-09-26,0.30119261145591736,,0.3029471852077554,,0.30002296651322746,,0.30060782443050676,,1167768,
1984-09-27,0.30119261145591736,,0.3029471852077554,,0.30060782443050676,,0.30177750481913107,,3247507,
1984-09-28,0.30236220359802246,,0.302947096790531,,0.30119252355077747,,0.301777416743286,,1455341,
1984-10-01,0.30236220359802246,,0.30353188364526745,,0.301777416743286,,0.30236220359802246,,3531902,
1984-10-02,0.30236220359802246,,0.302947096790531,,0.30119252355077747,,0.301777416743286,,3547790,
1984-10-03,0.30119261145591736,,0.30236229184454166,,0.30119261145591736,,0.30236229184454166,,1571323,
1984-10-04,0.30119261145591736,,0.30177750481913107,,0.30060782443050676,,0.30177750481913107,,854774,
1984-10-05,0.2994382083415985,,0.3017776410669325,,0.2988534210521658,,0.30119274743964863,,1885906,
1984-10-08,0.29709872603416443,,0.3000229445142763,,0.29651392132866705,,0.3000229445142763,,513182,
1984-10-09,0.29651397466659546,,0.29885331797015524,,0.2959291166869942,,0.2976836374568908,,923093,
1984-10-10,0.29709872603416443,,0.29768358390855953,,0.29592906345427195,,0.29709872603416443,,1531603,
1984-10-11,0.29826855659484863,,0.29943820204100385,,0.29709887570274374,,0.297683733871771,,1251974,
1984-10-12,0.301777720451355,,0.30236250789461955,,0.2994382871106192,,0.2994382871106192,,1526837,
1984-10-15,0.30645614862442017,,0.3070410064609656,,0.30119256987922927,,0.3017774631617042,,3226853,
1984-10-16,0.308795690536499,,0.308795690536499,,0.30645629353007975,,0.30645629353007975,,2028898,
1984-10-17,0.31230440735816956,,0.31347408705198976,,0.3082105461527555,,0.30879540372262226,,1463285,
1984-10-18,0.3175681233406067,,0.31815301667885304,,0.3134742598781439,,0.31405911777045736,,2832830,
1984-10-19,0.32166212797164917,,0.32400145397198493,,0.3193227665253689,,0.320492447248509,,3004421,
1984-10-22,0.3175681233406067,,0.32166202224900237,,0.31698333634015896,,0.3210771998026218,,1215432,
1984-10-23,0.30704110860824585,,0.31581366006153844,,0.3041168893445404,,0.31581366006153844,,6150245,
1984-10-24,0.30411675572395325,,0.3082106538052058,,0.30411675572395325,,0.307625760585133,,3919570,
1984-10-25,0.308795690536499,,0.30938047775769795,,0.30411693196960665,,0.3052866127498432,,5074627,
1984-10-26,0.30645614862442017,,0.30762579340565205,,0.3058713262338042,,0.3070410064609656,,1870018,
1984-10-29,0.30704110860824585,,0.30704110860824585,,0.3041168893445404,,0.3052865699608343,,1897027,
1984-10-30,0.30645614862442017,,0.30762579340565205,,0.3047016814525723,,0.3052864683972588,,2095627,
1984-10-31,0.30645614862442017,,0.30762579340565205,,0.3047016814525723,,0.3052864683972588,,2225909,
1984-11-01,0.30645614862442017,,0.30762579340565205,,0.3052864683972588,,0.3052864683972588,,2977411,
1984-11-02,0.30762574076652527,,0.3087954916853846,,0.3058712738948916,,0.3058712738948916,,2489650,
1984-11-05,0.30704110860824585,,0.3087956472556574,,0.3064562505771283,,0.3064562505771283,,2192544,
1984-11-06,0.3105500042438507,,0.31113486206636054,,0.3070409990925062,,0.3070409990925062,,3129936,
1984-11-07,0.308795690536499,,0.311719839318171,,0.30821083242340763,,0.3111350166510259,,2729558,
1984-11-08,0.30645614862442017,,0.30821068668812696,,0.3052864683972588,,0.30762579340565205,,1550669,
1984-11-09,0.30528661608695984,,0.3087956939119737,,0.30528661608695984,,0.30704115499946677,,2022542,
1984-11-12,0.30411675572395325,,0.30528643582632176,,0.30411675572395325,,0.30528643582632176,,803933,
1984-11-13,0.30119261145591736,,0.3035319722331659,,0.30060782443050676,,0.3029471852077554,,937392,
1984-11-14,0.30119261145591736,,0.30177750481913107,,0.29885328612460316,,0.30119261145591736,,2718437,
1984-11-15,0.3047018051147461,,0.3058714503706744,,0.3023623728191139,,0.3023623728191139,,3274517,
1984-11-16,0.30528661608695984,,0.3064562968799822,,0.30470182885936853,,0.30528661608695984,,3066384,
1984-11-19,0.3035322427749634,,0.3058716410832791,,0.3035322427749634,,0.30528678264470865,,2157590,
1984-11-20,0.30645614862442017,,0.30645614862442017,,0.3041167881700974,,0.3047016814525723,,2100394,
1984-11-21,0.3082108497619629,,0.3093804951620522,,0.30587148806988784,,0.3064563107699325,,1474406,
1984-11-23,0.31698325276374817,,0.31815293279404216,,0.30938027939795193,,0.30938027939795193,,2036842,
1984-11-26,0.31698325276374817,,0.31932257737841263,,0.31639839502563943,,0.31815293279404216,,3012365,
1984-11-27,0.31873762607574463,,0.32049216332910774,,0.3169831597142077,,0.3175679463888069,,3083861,
1984-11-28,0.3175681233406067,,0.3245862053727711,,0.3175681233406067,,0.31873780367930077,,4694904,
1984-11-29,0.3152288794517517,,0.3181530987760276,,0.31464402140851977,,0.3169834181355057,,2734325,
1984-11-30,0.3117196261882782,,0.3146438438624876,,0.3117196261882782,,0.3146438438624876,,1763568,
1984-12-03,0.31288957595825195,,0.31347436315135613,,0.3117198243423209,,0.31230468242731413,,1493472,
1984-12-04,0.31113502383232117,,0.3128895982120926,,0.31113502383232117,,0.3117198465129646,,1364779,
1984-12-05,0.31113502383232117,,0.31230470463955506,,0.31113502383232117,,0.3117198465129646,,1539547,
1984-12-06,0.31113502383232117,,0.31347438544678896,,0.31113502383232117,,0.31113502383232117,,1158235,
1984-12-07,0.3105500042438507,,0.3123045422654516,,0.30996521731319815,,0.3105500042438507,,737203,
1984-12-10,0.3117196261882782,,0.3117196261882782,,0.30879547940591273,,0.3105499462077788,,1517304,
1984-12-11,0.31288957595825195,,0.31347436315135613,,0.3117198243423209,,0.31230468242731413,,924682,
1984-12-12,0.3117196261882782,,0.31347416388198823,,0.31113480392098947,,0.3128893770606216,,1798522,
1984-12-13,0.3117196261882782,,0.31347416388198823,,0.3105499462077788,,0.3105499462077788,,1692072,
1984-12-14,0.31698325276374817,,0.31815293279404216,,0.3117196394585399,,0.3117196394585399,,1679362,
1984-12-17,0.32224681973457336,,0.32224681973457336,,0.31698327692009337,,0.31698327692009337,,2956757,
1984-12-18,0.33160433173179626,,0.3321891187479056,,0.32634078778967274,,0.327510432713759,,4388266,
1984-12-19,0.33101972937583923,,0.33452880901664944,,0.33101972937583923,,0.33101972937583923,,2175067,
1984-12-20,0.32692572474479675,,0.3333590228993326,,0.32634093746048454,,0.3310195901944831,,2380022,
1984-12-21,0.32751062512397766,,0.32984998723837683,,0.3269257668724005,,0.3269257668724005,,3188722,
1984-12-24,0.32926496863365173,,0.3304346489952949,,0.32868011072986336,,0.32868011072986336,,1288517,
1984-12-26,0.32984983921051025,,0.32984983921051025,,0.3286801586782323,,0.32926501666734065,,479818,
1984-12-27,0.32868021726608276,,0.32926507535944316,,0.3269256784319467,,0.32868021726608276,,803933,
1984-12-28,0.3280951678752899,,0.32926488338000254,,0.327510345568858,,0.32868002562764626,,1043842,
1984-12-31,0.33101972937583923,,0.33218941077412095,,0.32751072062695896,,0.32751072062695896,,7710446,
1985-01-02,0.33101972937583923,,0.33101972937583923,,0.32985008342352246,,0.33101972937583923,,2148058,
1985-01-03,0.32984983921051025,,0.3316043777318966,,0.32926501666734065,,0.32984983921051025,,10385986,
1985-01-04,0.33275023102760315,,0.33575341114463064,,0.33094838848290503,,0.33154896626140534,,12030394,
1985-01-07,0.33034777641296387,,0.3339516075347877,,0.33034777641296387,,0.3339516075347877,,9427939,
1985-01-08,0.3297469913959503,,0.3321495199642601,,0.3297469913959503,,0.3303476053365022,,7548389,
1985-01-09,0.3297469913959503,,0.3309482556801052,,0.32854569070874423,,0.3297469913959503,,16618848,
1985-01-10,0.3309483528137207,,0.3363540254774617,,0.3285457871372047,,0.32914643765709917,,6120058,
1985-01-11,0.33034777641296387,,0.3309484270676245,,0.32854586085205195,,0.3291465115067126,,2554790,
1985-01-14,0.3321494460105896,,0.3333506736242379,,0.32974691797720695,,0.32974691797720695,,2572267,
1985-01-15,0.33275023102760315,,0.333350881612235,,0.33094838848290503,,0.33154896626140534,,3400032,
1985-01-16,0.3315489888191223,,0.332750253667051,,0.33094841099976025,,0.332750253667051,,2073384,
1985-01-17,0.33034777641296387,,0.3321496919738758,,0.33034777641296387,,0.3315490049161452,,1482350,
1985-01-18,0.33034777641296387,,0.3309484270676245,,0.3291465115067126,,0.33034777641296387,,1461696,
1985-01-21,0.3315489888191223,,0.332149675847689,,0.3303477603742618,,0.33094841099976025,,1261507,
1985-01-22,0.33034777641296387,,0.3321496919738758,,0.3291465115067126,,0.3315490049161452,,3868728,
1985-01-23,0.3309483528137207,,0.3315489305274915,,0.32914643765709917,,0.32914643765709917,,1947869,
1985-01-24,0.3309483528137207,,0.33335084568411305,,0.33034770229382626,,0.3315489305274915,,4234152,
1985-01-25,0.33575332164764404,,0.33695458609363793,,0.3309483002667246,,0.33154887788513754,,5610053,
1985-01-28,0.3393572270870209,,0.3423604070734345,,0.33455213182814625,,0.33515281878971875,,3917981,
1985-01-29,0.3441622853279114,,0.3447629359488792,,0.3387566117545409,,0.33935726237550873,,2300582,
1985-01-30,0.3483666479587555,,0.3525710925399002,,0.34416223978067395,,0.34476289032215024,,3811531,
1985-01-31,0.34956783056259155,,0.3513697453608805,,0.3465647241725707,,0.347165338169964,,2345069,
1985-02-01,0.34596413373947144,,0.34956789115459386,,0.34476286913341037,,0.34776604885009355,,1256741,
1985-02-04,0.3471654951572418,,0.34776614582930226,,0.3447629652751423,,0.3447629652751423,,2519837,
1985-02-05,0.3471654951572418,,0.34776614582930226,,0.3447629652751423,,0.3471654951572418,,2569090,
1985-02-06,0.34776630997657776,,0.3501688045895946,,0.34536370615429623,,0.3459643935129548,,3188722,
1985-02-07,0.35016846656799316,,0.3519703812922073,,0.3489672386225878,,0.3489672386225878,,2726381,
1985-02-08,0.35016846656799316,,0.3513697309164516,,0.3489672386225878,,0.3495678161922374,,3107693,
1985-02-11,0.3507692515850067,,0.3513698293228571,,0.3495679140939895,,0.3501685646379665,,940570,
1985-02-12,0.35617485642433167,,0.35617485642433167,,0.3513697621996374,,0.3513697621996374,,1124870,
1985-02-13,0.36158037185668945,,0.36278163579244616,,0.3555740157748653,,0.35617470234730453,,2550024,
1985-02-14,0.3585774004459381,,0.36278184484541726,,0.35797682273653786,,0.3621812307329554,,1911326,
1985-02-15,0.3585774004459381,,0.36037931558944675,,0.35797682273653786,,0.35797682273653786,,1882728,
1985-02-19,0.3591780364513397,,0.3603792645059904,,0.3591780364513397,,0.3597786140756087,,1113749,
1985-02-20,0.3585774004459381,,0.36037931558944675,,0.3573761722210145,,0.35917808736452306,,1164590,
1985-02-21,0.35677555203437805,,0.3591781545458587,,0.35677555203437805,,0.3585774675149202,,660941,
1985-02-22,0.35016846656799316,,0.3573760890617967,,0.3495678161922374,,0.3567754022829879,,1360013,
1985-02-25,0.34956783056259155,,0.3507691677665418,,0.3477659885704118,,0.3501684809630394,,2205254,
1985-02-26,0.35617485642433167,,0.35617485642433167,,0.34956784731499496,,0.3507691845765171,,2643763,
1985-02-27,0.3579767346382141,,0.360379226899868,,0.35437290523810183,,0.35497355560580474,,1094683,
1985-02-28,0.35557428002357483,,0.3579768824866883,,0.35557428002357483,,0.35737623187090994,,1652352,
1985-03-01,0.35737597942352295,,0.3591778935949334,,0.3543728012721861,,0.3555740288490706,,1811232,
1985-03-04,0.35617485642433167,,0.3579767713089741,,0.3549735919689222,,0.3579767713089741,,1479173,
1985-03-05,0.3525709807872772,,0.3561748100877214,,0.3525709807872772,,0.3555741233335786,,2483294,
1985-03-06,0.3489673137664795,,0.3531717216899017,,0.3483666268583235,,0.3531717216899017,,1264685,
1985-03-07,0.3513697683811188,,0.35257103285766156,,0.34776601135454743,,0.34836658898823336,,2073384,
1985-03-08,0.34956783056259155,,0.3519703957613283,,0.34956783056259155,,0.3501684809630394,,1058141,
1985-03-11,0.34956783056259155,,0.3507691677665418,,0.3483665661647505,,0.3483665661647505,,967579,
1985-03-12,0.35377237200737,,0.355574214312517,,0.34956789128005583,,0.3501685417848324,,993000,
1985-03-13,0.3549734950065613,,0.35557407246563155,,0.35257093034895565,,0.35377223087928167,,630754,
1985-03-14,0.35557428002357483,,0.356775544852064,,0.35257113615388586,,0.35317178676966426,,931037,
1985-03-15,0.35677555203437805,,0.35797688969318675,,0.35557428718170603,,0.35677555203437805,,1663474,
1985-03-18,0.35677555203437805,,0.3591781545458587,,0.35617497421264455,,0.35797688969318675,,1240853,
1985-03-19,0.35677555203437805,,0.35797688969318675,,0.35617497421264455,,0.35737623906531657,,807110,
1985-03-20,0.35557428002357483,,0.356775544852064,,0.3549737022139317,,0.356775544852064,,606922,
1985-03-21,0.35677555203437805,,0.35737623906531657,,0.3531717938794304,,0.3543730587321024,,1933570,
1985-03-22,0.3585774004459381,,0.36037931558944675,,0.3555742206744443,,0.35917808736452306,,2159179,
1985-03-25,0.35617485642433167,,0.35857734893209436,,0.3549735919689222,,0.3579767713089741,,807110,
1985-03-26,0.35677555203437805,,0.35737623906531657,,0.3543730587321024,,0.35677555203437805,,2437219,
1985-03-27,0.3579767346382141,,0.35857731219981187,,0.35617481993815797,,0.35677539749975573,,1135992,
1985-03-28,0.35617485642433167,,0.3579767713089741,,0.35617485642433167,,0.3573761208797412,,1323470,
1985-03-29,0.3591780364513397,,0.3609798785333157,,0.35617485710554403,,0.35677543472981293,,2990122,
1985-04-01,0.36158037185668945,,0.36158037185668945,,0.35857719381577735,,0.3591778803882166,,1121693,
1985-04-02,0.36458367109298706,,0.36458367109298706,,0.36158049205375425,,0.36158049205375425,,7804186,
1985-04-03,0.3638978898525238,,0.36698178959934236,,0.36389788985252386,,0.36698178959934236,,2737502,
1985-04-04,0.36451447010040283,,0.3651311898761799,,0.36019705785509154,,0.3626641238656357,,1340947,
1985-04-08,0.362047404050827,,0.36574809728415736,,0.362047404050827,,0.36266419871688044,,961224,
1985-04-09,0.3601973056793213,,0.36143082084253725,,0.35896367837156656,,0.36081402587941636,,1035898,
1985-04-10,0.366364985704422,,0.36759861298545615,,0.36143081301389424,,0.36143081301389424,,2473762,
1985-04-11,0.37006571888923645,,0.37191606654825576,,0.3682153712302171,,0.3682153712302171,,1523659,
1985-04-12,0.37129902839660645,,0.37191582300622195,,0.368831962102619,,0.36944868194925146,,1795344,
1985-04-15,0.3731493651866913,,0.37499963682317744,,0.37129901878722404,,0.3725325705930387,,1340947,
1985-04-16,0.37623342871665955,,0.3768501488183305,,0.37376624925791996,,0.3743830815041118,,2712082,
1985-04-17,0.3743829131126404,,0.3787003256975034,,0.37253256673234897,,0.3787003256975034,,1601510,
1985-04-18,0.37129902839660645,,0.374382926681701,,0.37068223378699094,,0.37376609469059396,,1091506,
1985-04-19,0.37068238854408264,,0.3712991834112054,,0.36883211608723593,,0.3706823885440827,,2591333,
1985-04-22,0.37006571888923645,,0.371299271534744,,0.37006571888923645,,0.37006571888923645,,1617398,
1985-04-23,0.37376609444618225,,0.37438292643688587,,0.369448681707663,,0.369448681707663,,3597043,
1985-04-24,0.37623342871665955,,0.37746698106452237,,0.3743830815041118,,0.3768501488183305,,1885906,
1985-04-25,0.38425150513648987,,0.3848683374504744,,0.37623347006642344,,0.37685019023587474,,1536370,
1985-04-26,0.38240110874176025,,0.384868288155652,,0.38055083632586023,,0.3842514559206728,,1080384,
1985-04-29,0.37746700644493103,,0.381784421261995,,0.37685017415726413,,0.381784421261995,,1671418,
1985-04-30,0.37129902839660645,,0.3787003394230435,,0.37006547655886696,,0.37746682496679546,,5748278,
1985-05-01,0.36328116059303284,,0.37129923327179953,,0.36328116059303284,,0.37068243832184944,,2847130,
1985-05-02,0.3675985336303711,,0.36759853363037104,,0.3638978394937139,,0.3638978394937139,,1421976,
1985-05-03,0.3688320517539978,,0.36944877175053537,,0.36513132057826586,,0.3663648727158428,,869074,
1985-05-06,0.3675985336303711,,0.36883208588208877,,0.36759853363037104,,0.36821525368397384,,905616,
1985-05-07,0.3688320517539978,,0.36944877175053537,,0.3675984996164209,,0.3688320517539978,,1213843,
1985-05-08,0.37068238854408264,,0.37253273576394363,,0.36883211608723593,,0.36883211608723593,,1388611,
1985-05-09,0.3731493651866913,,0.3743829169925059,,0.37068222419357144,,0.37068222419357144,,1706371,
1985-05-10,0.3805510997772217,,0.38116785767616307,,0.3756168496780296,,0.37623368234003535,,1209077,
1985-05-13,0.381784588098526,,0.3824013085111659,,0.37870068698312,,0.37993423995297726,,2335536,
1985-05-14,0.3805510997772217,,0.38178465295663666,,0.3799343044967481,,0.3805510997772217,,1806466,
1985-05-15,0.3836348354816437,,0.3836348354816437,,0.3805510093382838,,0.3817845622245417,,1669829,
1985-05-16,0.3873354494571686,,0.3891857970852839,,0.38363475420093796,,0.3848683815888737,,1286928,
1985-05-17,0.3922693431377411,,0.3922693431377411,,0.38548482722454785,,0.3861016217883775,,1223376,
1985-05-20,0.3941200077533722,,0.3947368028153479,,0.39103610720653165,,0.39226965994896407,,3226853,
1985-05-21,0.39103615283966064,,0.39226970572604625,,0.38856908444841276,,0.3916529853551383,,2013010,
1985-05-22,0.39165276288986206,,0.39165276288986206,,0.3898023785390478,,0.39165276288986206,,1787400,
1985-05-23,0.39103615283966064,,0.3916529853551383,,0.38856908444841276,,0.3916529853551383,,2673950,
1985-05-24,0.39165276288986206,,0.39165276288986206,,0.39041921070415464,,0.39041921070415464,,2303760,
1985-05-28,0.3922693431377411,,0.39350296964688897,,0.39165262333688894,,0.3922693431377411,,1696838,
1985-05-29,0.39041924476623535,,0.3935031441903094,,0.39041924476623535,,0.39226951713397024,,1401322,
1985-05-30,0.3922693431377411,,0.39350296964688897,,0.3904190715907184,,0.39165262333688894,,1854130,
1985-05-31,0.3953535258769989,,0.3959703208849654,,0.3922696256001975,,0.3935032529976462,,1838242,
1985-06-03,0.3984375,,0.3984375,,0.3959704314239745,,0.3959704314239745,,2443574,
1985-06-04,0.39967092871665955,,0.39967092871665955,,0.39720386090767273,,0.39843737612140895,,2273573,
1985-06-05,0.40213802456855774,,0.40213802456855774,,0.39720377783797056,,0.3984372927937341,,2896382,
