Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1968-01-05,0.37105390429496765,,,0.37412044784380705,,,0.3679873315011227,,,0.37335381926784855,,,344000,,
1968-01-08,0.37182044982910156,,,0.37488702193806284,,,0.3687538777201403,,,0.3710538214243608,,,440000,,
1968-01-09,0.3725871741771698,,,0.3748871184736391,,,0.3702872591257071,,,0.37182054557501776,,,424000,,
1968-01-10,0.37718719244003296,,,0.3787204795353417,,,0.37258733115410664,,,0.37258733115410664,,,1044000,,
1968-01-11,0.38945329189300537,,,0.3917532070936612,,,0.3794869731934911,,,0.3794869731934911,,,488000,,
1968-01-12,0.38332033157348633,,,0.38945345102965806,,,0.38255370260834753,,,0.38945345102965806,,,452000,,
1968-01-15,0.3794868290424347,,,0.38025345740310734,,,0.3779535430760921,,,0.38025345740310734,,,376000,,
1968-01-16,0.3756538927555084,,,0.37718717979943245,,,0.3656875708375291,,,0.37718717979943245,,,1816000,,
1968-01-17,0.37488695979118347,,,0.37488695979118347,,,0.37182038819058305,,,0.37488695979118347,,,420000,,
1968-01-18,0.37488695979118347,,,0.3779535021467897,,,0.37488695979118347,,,0.37488695979118347,,,324000,,
1968-01-19,0.37335386872291565,,,0.37335386872291565,,,0.3687540089228433,,,0.37335386872291565,,,648000,,
1968-01-22,0.3587877154350281,,,0.36645411973596886,,,0.3587877154350281,,,0.36645411973596886,,,1124000,,
1968-01-23,0.3495882749557495,,,0.3534214798532688,,,0.34652172858475355,,,0.3534214798532688,,,868000,,
1968-01-24,0.3319554030895233,,,0.33502197745670964,,,0.32812219975305074,,,0.33502197745670964,,,1728000,,
1968-01-25,0.34038814902305603,,,0.34038814902305603,,,0.3319550920378267,,,0.3319550920378267,,,1672000,,
1968-01-26,0.34498822689056396,,,0.34882142941157024,,,0.3434549400331586,,,0.3434549400331586,,,1028000,,
1968-01-29,0.3457549810409546,,,0.35802125110199046,,,0.34345506454358066,,,0.34498835195683825,,,780000,,
1968-01-30,0.3465214669704437,,,0.34882138232357507,,,0.3442215516173123,,,0.3457548090227263,,,248000,,
1968-01-31,0.3465214669704437,,,0.35112129767670647,,,0.3465214669704437,,,0.3465214669704437,,,316000,,
1968-02-01,0.32965540885925293,,,0.34192164493275456,,,0.3288887800715392,,,0.34192164493275456,,,572000,,
1968-02-02,0.32428887486457825,,,0.3342551939547644,,,0.3227555882557013,,,0.329655363373143,,,764000,,
1968-02-05,0.3189224302768707,,,0.3242889195244891,,,0.3189224302768707,,,0.3242889195244891,,,296000,,
1968-02-06,0.3189224302768707,,,0.3196890883093954,,,0.3173891727018486,,,0.3189224302768707,,,256000,,
1968-02-07,0.31968897581100464,,,0.31968897581100464,,,0.3166224032500584,,,0.31892231804826643,,,680000,,
1968-02-08,0.3104451894760132,,,0.319689221021292,,,0.30659351211431085,,,0.319689221021292,,,752000,,
1968-02-09,0.2981197237968445,,,0.31044507505722835,,,0.2973493709768484,,,0.31044507505722835,,,824000,,
1968-02-13,0.29503822326660156,,,0.3004305727573838,,,0.2911865492568915,,,0.29811957422874585,,,576000,,
1968-02-14,0.3042824864387512,,,0.30582316313335534,,,0.295808808697374,,,0.295808808697374,,,1864000,,
1968-02-15,0.30043092370033264,,,0.3058232794900977,,,0.29966059975292686,,,0.30428260220931125,,,592000,,
1968-02-16,0.29888996481895447,,,0.3004306406481859,,,0.297349288989723,,,0.3004306406481859,,,324000,,
1968-02-19,0.30043092370033264,,,0.3027419249285248,,,0.2988902464195462,,,0.2988902464195462,,,400000,,
1968-02-20,0.3081338703632355,,,0.3081338703632355,,,0.29888984837515126,,,0.30043052360415456,,,896000,,
1968-02-21,0.3104451894760132,,,0.3119858662978874,,,0.30813418893618505,,,0.30813418893618505,,,740000,,
1968-02-23,0.30967476963996887,,,0.3142967692850305,,,0.30736376981743807,,,0.3104450931188268,,,396000,,
1968-02-26,0.30582308769226074,,,0.3104450872499447,,,0.30582308769226074,,,0.3096747637856495,,,212000,,
1968-02-27,0.29580870270729065,,,0.30505270079080643,,,0.29272735042214987,,,0.30505270079080643,,,1524000,,
1968-02-28,0.29580870270729065,,,0.29966037837074,,,0.29580870270729065,,,0.29580870270729065,,,584000,,
1968-02-29,0.2981197237968445,,,0.2981197237968445,,,0.2958087241087669,,,0.2958087241087669,,,128000,,
1968-03-01,0.29580870270729065,,,0.2973493494639078,,,0.2950383499430288,,,0.2973493494639078,,,200000,,
1968-03-04,0.2904163897037506,,,0.29734938919270426,,,0.2865647135256795,,,0.29580874223024156,,,1884000,,
1968-03-05,0.2934976816177368,,,0.295808710586123,,,0.28887568245287243,,,0.2904163586364786,,,504000,,
1968-03-06,0.3081338703632355,,,0.3081338703632355,,,0.2958085273030804,,,0.2958085273030804,,,844000,,
1968-03-07,0.3119857907295227,,,0.31737814360697786,,,0.3104451142808271,,,0.3104451142808271,,,548000,,
1968-03-08,0.3127560615539551,,,0.3158374139320642,,,0.3104450619633503,,,0.3119857381524049,,,292000,,
1968-03-11,0.3327846825122833,,,0.3327846825122833,,,0.31660763198873293,,,0.31660763198873293,,,844000,,
1968-03-12,0.3412587344646454,,,0.34202908785321096,,,0.32816302071880143,,,0.3327850528922636,,,820000,,
1968-03-13,0.3381769359111786,,,0.3404879340715094,,,0.33663626067564606,,,0.3404879340715094,,,168000,,
1968-03-14,0.3243110775947571,,,0.3350957811564731,,,0.32045940194928035,,,0.3350957811564731,,,388000,,
1968-03-15,0.3243110775947571,,,0.3281627532402338,,,0.3173780790644709,,,0.3243110775947571,,,336000,,
1968-03-18,0.32662221789360046,,,0.3320145421276944,,,0.3250815412327323,,,0.3250815412327323,,,252000,,
1968-03-19,0.3327846825122833,,,0.3327846825122833,,,0.32816265548300705,,,0.32816265548300705,,,248000,,
1968-03-20,0.33355510234832764,,,0.334325455102822,,,0.3327847789797861,,,0.3327847789797861,,,236000,,
1968-03-21,0.32816287875175476,,,0.3343255856503129,,,0.32816287875175476,,,0.33355523259501096,,,132000,,
1968-03-22,0.3273926079273224,,,0.32970360869432147,,,0.3220002532136786,,,0.32816293172099903,,,232000,,
1968-03-25,0.32816287875175476,,,0.3289332318070567,,,0.3235408779638005,,,0.32739255508241716,,,184000,,
1968-03-26,0.3243110775947571,,,0.3266221064908056,,,0.32354075422004297,,,0.3266221064908056,,,168000,,
1968-03-27,0.3235408663749695,,,0.32585186668616944,,,0.3235408663749695,,,0.32431119001671505,,,148000,,
1968-03-28,0.3112154006958008,,,0.3235407508796937,,,0.30890437182361213,,,0.3235407508796937,,,500000,,
1968-03-29,0.30505290627479553,,,0.30967493781591243,,,0.30428258237759587,,,0.30967493781591243,,,1024000,,
1968-04-01,0.2981197237968445,,,0.30120104691896277,,,0.28810537222453814,,,0.30120104691896277,,,2880000,,
1968-04-02,0.2927272617816925,,,0.2981196119548599,,,0.2911865861056526,,,0.2981196119548599,,,1320000,,
1968-04-03,0.28810545802116394,,,0.29580881219942007,,,0.28502410459547584,,,0.29272745877373196,,,2128000,,
1968-04-04,0.2857944071292877,,,0.2888757603271622,,,0.2842537599163124,,,0.28810543672067457,,,1016000,,
1968-04-05,0.28425365686416626,,,0.28964597892659355,,,0.2819426281106102,,,0.2857943035186019,,,1292000,,
1968-04-08,0.28810545802116394,,,0.2888757816846039,,,0.28040210384290787,,,0.2842537809320359,,,716000,,
1968-04-10,0.28810545802116394,,,0.29657913586286,,,0.28733510497175985,,,0.28810545802116394,,,1120000,,
1968-04-11,0.28656476736068726,,,0.29041644426234714,,,0.28579441434877767,,,0.28810544399854376,,,520000,,
1968-04-15,0.28810545802116394,,,0.28964610534804386,,,0.2865647813083199,,,0.2865647813083199,,,636000,,
1968-04-16,0.29118669033050537,,,0.29272736655800163,,,0.2873350144547422,,,0.28810536726146774,,,340000,,
1968-04-17,0.2981197237968445,,,0.2981197237968445,,,0.2911866953466564,,,0.2911866953466564,,,856000,,
1968-04-18,0.3166077435016632,,,0.3196890959398022,,,0.30120104008287757,,,0.30120104008287757,,,1400000,,
1968-04-19,0.30967476963996887,,,0.31583744562870336,,,0.3065934169526231,,,0.31583744562870336,,,464000,,
1968-04-22,0.31429681181907654,,,0.3166078119543569,,,0.3027417817567137,,,0.30967481154851584,,,508000,,
1968-04-23,0.3112154006958008,,,0.3142967235487976,,,0.31044504794308697,,,0.3142967235487976,,,636000,,
1968-04-24,0.3204595148563385,,,0.3204595148563385,,,0.30505280684620756,,,0.3112155135590307,,,1092000,,
1968-04-25,0.3343255817890167,,,0.3374069058167437,,,0.3220001975202169,,,0.3220001975202169,,,1228000,,
1968-04-26,0.33894747495651245,,,0.3397177983724863,,,0.32662212398520296,,,0.3343254756887601,,,820000,,
1968-04-29,0.3412587344646454,,,0.34356973585838796,,,0.3397180570734913,,,0.3397180570734913,,,484000,,
1968-04-30,0.3474213182926178,,,0.3489619952564945,,,0.3427993167869565,,,0.3427993167869565,,,740000,,
1968-05-01,0.34433990716934204,,,0.3512729076845869,,,0.34433990716934204,,,0.3474212309363526,,,656000,,
1968-05-02,0.3466506600379944,,,0.3474209830837026,,,0.3435693090832804,,,0.34433966151492923,,,316000,,
1968-05-03,0.32970330119132996,,,0.3481913488560908,,,0.3250813039681106,,,0.3466506733197038,,,1624000,,
1968-05-06,0.3289295732975006,,,0.3335732731109548,,,0.32351190383252176,,,0.3312514232042277,,,432000,,
1968-05-07,0.3374430537223816,,,0.3374430537223816,,,0.3297035338707313,,,0.3297035338707313,,,528000,,
1968-05-08,0.3420867621898651,,,0.3459565218763479,,,0.3374430328517317,,,0.3374430328517317,,,660000,,
1968-05-09,0.3320252001285553,,,0.3451823518041223,,,0.32892938236730057,,,0.34208656356677386,,,444000,,
1968-05-10,0.3289295732975006,,,0.32970351342510185,,,0.32351190383252176,,,0.32970351342510185,,,388000,,
1968-05-13,0.32196393609046936,,,0.32892951408056625,,,0.3196420866017431,,,0.32892951408056625,,,1752000,,
1968-05-14,0.3188680112361908,,,0.32273776858244574,,,0.3188680112361908,,,0.32196379939885145,,,932000,,
1968-05-15,0.3235118091106415,,,0.3235118091106415,,,0.31654626142992137,,,0.3188681106568281,,,412000,,
1968-05-16,0.3173202574253082,,,0.3204160766243914,,,0.3134504981884142,,,0.3204160766243914,,,712000,,
1968-05-17,0.31499814987182617,,,0.31499814987182617,,,0.31422418094381044,,,0.31499814987182617,,,124000,,
1968-05-20,0.308032751083374,,,0.3142243583843836,,,0.3057109020359845,,,0.3142243583843836,,,560000,,
1968-05-21,0.31422457098960876,,,0.3165464511319014,,,0.3080329594993375,,,0.3080329594993375,,,1244000,,
1968-05-22,0.3180941939353943,,,0.3211900131001443,,,0.313450494712189,,,0.31422443474141665,,,340000,,
1968-05-23,0.32505983114242554,,,0.3258337713117661,,,0.3196421613852668,,,0.3196421613852668,,,972000,,
1968-05-24,0.3366689085960388,,,0.3366689085960388,,,0.3242856961813796,,,0.3250596358858306,,,616000,,
1968-05-27,0.3389910161495209,,,0.34673053720098906,,,0.338217075853946,,,0.338217075853946,,,684000,,
1968-05-28,0.3413127064704895,,,0.342860615859536,,,0.33589506789470075,,,0.3389908571488777,,,540000,,
1968-05-29,0.3420867621898651,,,0.3420867621898651,,,0.33976491228276007,,,0.3413127925382145,,,220000,,
1968-05-31,0.3374430537223816,,,0.3444086333984369,,,0.3374430537223816,,,0.3420867833477269,,,268000,,
1968-06-03,0.3413127064704895,,,0.34208667592697073,,,0.3389908571488777,,,0.3389908571488777,,,236000,,
1968-06-04,0.3351210653781891,,,0.3436345514161228,,,0.3351210653781891,,,0.3413126727996508,,,436000,,
1968-06-05,0.3405388295650482,,,0.3405388295650482,,,0.33666907013817265,,,0.33666907013817265,,,388000,,
1968-06-06,0.3366689085960388,,,0.33744284830048976,,,0.3312512420931602,,,0.33744284830048976,,,280000,,
1968-06-07,0.3498261570930481,,,0.3498261570930481,,,0.335121063706985,,,0.3366689729356095,,,620000,,
1968-06-10,0.35756585001945496,,,0.35911376001131695,,,0.354470030035731,,,0.354470030035731,,,1012000,,
1968-06-11,0.3660794198513031,,,0.3707231512116195,,,0.35833989710804537,,,0.35833989710804537,,,580000,,
1968-06-13,0.37304484844207764,,,0.3776885483653374,,,0.36685323870308995,,,0.36685323870308995,,,976000,,
1968-06-14,0.37459251284599304,,,0.376140392123714,,,0.3684008776394902,,,0.37304460404436734,,,1044000,,
1968-06-17,0.3606615662574768,,,0.3753666638680622,,,0.3598876261827813,,,0.3745927237933667,,,1304000,,
1968-06-18,0.35601750016212463,,,0.3622091029558182,,,0.35601750016212463,,,0.36066119487642206,,,384000,,
1968-06-20,0.3451824486255646,,,0.35446987499048555,,,0.3405387502050614,,,0.35446987499048555,,,1780000,,
1968-06-21,0.3451824486255646,,,0.35446987499048555,,,0.3405387502050614,,,0.3451824486255646,,,672000,,
1968-06-24,0.3304775357246399,,,0.339764966355042,,,0.3304775357246399,,,0.339764966355042,,,348000,,
1968-06-25,0.3366689085960388,,,0.338990757233299,,,0.32970333316035094,,,0.3304773023887092,,,496000,,
1968-06-27,0.3351210653781891,,,0.33821688385087645,,,0.3297033978129427,,,0.33666897461453277,,,408000,,
1968-06-28,0.3366689085960388,,,0.338990757233299,,,0.3351209996632296,,,0.3351209996632296,,,228000,,
1968-07-01,0.3382166028022766,,,0.3382166028022766,,,0.33512078690212627,,,0.3366686948522014,,,152000,,
1968-07-02,0.3366689085960388,,,0.34053866616610823,,,0.3351209996632296,,,0.338216817528848,,,256000,,
1968-07-03,0.3567919135093689,,,0.359113793475491,,,0.3374431106178862,,,0.3374431106178862,,,664000,,
1968-07-08,0.35369598865509033,,,0.357565747766144,,,0.35369598865509033,,,0.35679177822958186,,,604000,,
1968-07-09,0.3591136932373047,,,0.3622094831214665,,,0.3498262645369754,,,0.3536960240351191,,,808000,,
1968-07-11,0.3614356517791748,,,0.3653054124416415,,,0.35911380128648096,,,0.35911380128648096,,,1524000,,
1968-07-12,0.36298319697380066,,,0.36453107606326923,,,0.3598873797470612,,,0.36143528836043093,,,368000,,
1968-07-15,0.3606615662574768,,,0.36298344552940603,,,0.3606615662574768,,,0.36298344552940603,,,588000,,
1968-07-16,0.3529219627380371,,,0.3645312382165767,,,0.3529219627380371,,,0.3606614797237302,,,640000,,
1968-07-18,0.32505983114242554,,,0.35060024054168826,,,0.3173203113533202,,,0.35060024054168826,,,2828000,,
1968-07-19,0.32041600346565247,,,0.3273815507873064,,,0.31809412483452126,,,0.3250597016800884,,,388000,,
1968-07-22,0.3088068962097168,,,0.312676656665859,,,0.3033892256663319,,,0.312676656665859,,,1060000,,
1968-07-23,0.32196393609046936,,,0.32196393609046936,,,0.3080328096341937,,,0.30880677914638116,,,268000,,
1968-07-25,0.3126765787601471,,,0.3188681880425029,,,0.3119026091474014,,,0.3188681880425029,,,304000,,
1968-07-26,0.3119024932384491,,,0.3157722512923353,,,0.30958064431089954,,,0.3126764625635729,,,716000,,
1968-07-29,0.30338895320892334,,,0.3142242550411582,,,0.30106710492515176,,,0.3119024067573867,,,1112000,,
1968-07-30,0.29951944947242737,,,0.30261523996032025,,,0.29487571945469643,,,0.30261523996032025,,,792000,,
1968-08-01,0.2948755621910095,,,0.3010671989125134,,,0.2948755621910095,,,0.29951928973213743,,,1568000,,
1968-08-02,0.3057110011577606,,,0.3057110011577606,,,0.2956496323408972,,,0.2956496323408972,,,352000,,
1968-08-05,0.308032751083374,,,0.31112856949583506,,,0.307258811242215,,,0.307258811242215,,,104000,,
1968-08-06,0.3064848780632019,,,0.31267651561915827,,,0.3064848780632019,,,0.308032787452191,,,120000,,
1968-08-08,0.31035473942756653,,,0.3142244994180545,,,0.3088068590505119,,,0.3088068590505119,,,204000,,
1968-08-09,0.308032751083374,,,0.3119025093369941,,,0.308032751083374,,,0.3103546001307636,,,76000,,
1968-08-12,0.30029329657554626,,,0.31112863373234206,,,0.30029329657554626,,,0.3080328146807094,,,180000,,
1968-08-13,0.29795926809310913,,,0.3065168629601063,,,0.29562538937552013,,,0.3018490758480502,,,688000,,
1968-08-15,0.29873746633529663,,,0.30496115736792784,,,0.2979594864081554,,,0.2979594864081554,,,732000,,
1968-08-16,0.29795926809310913,,,0.3041829545656392,,,0.29795926809310913,,,0.2987372474502242,,,260000,,
1968-08-19,0.29951542615890503,,,0.30340523688824145,,,0.29951542615890503,,,0.29951542615890503,,,196000,,
1968-08-20,0.30262693762779236,,,0.30262693762779236,,,0.2995150807621147,,,0.2995150807621147,,,216000,,
1968-08-22,0.3057389557361603,,,0.30962876440882614,,,0.3018491470634944,,,0.3026271266041586,,,1216000,,
1968-08-23,0.30184927582740784,,,0.3096288964913972,,,0.30184927582740784,,,0.30573908615940254,,,352000,,
1968-08-26,0.30184927582740784,,,0.30340520589558523,,,0.30184927582740784,,,0.30184927582740784,,,184000,,
1968-08-27,0.29873746633529663,,,0.3018492970131624,,,0.29640355623077264,,,0.3018492970131624,,,284000,,
1968-08-29,0.29795926809310913,,,0.3018490758480502,,,0.29795926809310913,,,0.2987372474502242,,,368000,,
1968-08-30,0.30107104778289795,,,0.30107104778289795,,,0.2987371696729424,,,0.2987371696729424,,,252000,,
1968-09-03,0.3002934455871582,,,0.30184937617258073,,,0.29795956454747813,,,0.30107142571832324,,,192000,,
1968-09-04,0.29951542615890503,,,0.3065170973424709,,,0.298737475883798,,,0.30029337643401205,,,516000,,
1968-09-05,0.30340510606765747,,,0.30340510606765747,,,0.3002932469551827,,,0.3002932469551827,,,340000,,
1968-09-06,0.3080730438232422,,,0.31040695435032695,,,0.3057391629730626,,,0.3057391629730626,,,352000,,
1968-09-09,0.2964034080505371,,,0.3104067429694289,,,0.2917356495288298,,,0.3080728340316903,,,6172000,,
1968-09-10,0.2917355000972748,,,0.2979591848306427,,,0.2909575506344299,,,0.2964032562280833,,,524000,,
1968-09-12,0.2769543528556824,,,0.29173563700116134,,,0.2722865945344172,,,0.29173563700116134,,,1756000,,
1968-09-13,0.2785103917121887,,,0.2800663216567721,,,0.27695446176760535,,,0.27695446176760535,,,676000,,
1968-09-16,0.2769543528556824,,,0.2800662115211149,,,0.27150864470650093,,,0.27851028218839863,,,988000,,
1968-09-17,0.28006622195243835,,,0.28006622195243835,,,0.27384253406665,,,0.2769543631711018,,,2672000,,
1968-09-19,0.2785103917121887,,,0.2847340818136268,,,0.2785103917121887,,,0.2800663216567721,,,1376000,,
1968-09-20,0.2769543528556824,,,0.28473396984238,,,0.2683967860410684,,,0.27851028218839863,,,1388000,,
1968-09-23,0.27773216366767883,,,0.2785101130230735,,,0.27462030689236894,,,0.27695418463541854,,,596000,,
1968-09-24,0.272286593914032,,,0.2785102815538331,,,0.2668408561003746,,,0.27773233172768935,,,2288000,,
1968-09-26,0.2785103917121887,,,0.27928837152292807,,,0.2715087514769066,,,0.27228670161075064,,,2868000,,
1968-09-27,0.2909579575061798,,,0.29251385860762097,,,0.2792885211839038,,,0.2792885211839038,,,796000,,
1968-09-30,0.2909579575061798,,,0.2909579575061798,,,0.28084442228534495,,,0.2909579575061798,,,1416000,,
1968-10-01,0.29017966985702515,,,0.2956254069734917,,,0.2847339327405585,,,0.29095764926045165,,,780000,,
1968-10-03,0.2925138771533966,,,0.2971816697843981,,,0.2870681635992645,,,0.2901799956763524,,,844000,,
1968-10-04,0.29562535881996155,,,0.29718128769649427,,,0.29095760186723846,,,0.2925135010668962,,,1100000,,
1968-10-07,0.2894018888473511,,,0.2956255793186807,,,0.2886239089903742,,,0.2956255793186807,,,1448000,,
1968-10-08,0.2839561700820923,,,0.2917357911802318,,,0.2839561700820923,,,0.2894019107861698,,,2200000,,
1968-10-10,0.2769543528556824,,,0.2831780701865474,,,0.2722865945344172,,,0.2831780701865474,,,2384000,,
1968-10-11,0.27539846301078796,,,0.27851029211019424,,,0.27384253362264244,,,0.27695436272204876,,,696000,,
1968-10-14,0.2746206521987915,,,0.27617658254286426,,,0.2738427018652066,,,0.27539863220927935,,,580000,,
