Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1963-03-15,0.4460396468639374,0.44761011280376406,0.44603964686393743,0.44761011280376406,132000
1963-03-18,0.44918036460876465,0.450751117378231,0.44132775107470223,0.44603943422646664,184800
1963-03-19,0.44918036460876465,0.4491803646087646,0.44132775107470223,0.4491803646087646,74400
1963-03-20,0.4444689452648163,0.450751384914894,0.43975725931650206,0.44918063121313057,175200
1963-03-21,0.4428984522819519,0.44446891830998636,0.43661630059134354,0.44446891830998636,60000
1963-03-22,0.4428984522819519,0.4476101379445259,0.44289845228195196,0.44289845228195196,31200
1963-03-25,0.4413280785083771,0.4507514518033707,0.43975732457352434,0.4428985448646991,146400
1963-03-26,0.44761013984680176,0.44761013984680176,0.44289845416420387,0.44289845416420387,55200
1963-03-27,0.4554630219936371,0.4554630219936371,0.44761011706287285,0.44761011706287285,240000
1963-03-28,0.4633156955242157,0.4633156955242157,0.4570335433649509,0.4570335433649509,134400
1963-03-29,0.4586038887500763,0.46174510779180555,0.45546295728676334,0.46174510779180555,220800
1963-04-01,0.46645665168762207,0.47588001838838206,0.4586037502442122,0.4586037502442122,134400
1963-04-02,0.46645665168762207,0.4695978697806519,0.466456651687622,0.466456651687622,144000
1963-04-03,0.4711686372756958,0.4711686372756958,0.46488648463819116,0.4664569509029388,115200
1963-04-04,0.4695979356765747,0.4727388666320235,0.4664567171427561,0.47116840115429914,100800
1963-04-05,0.4695979356765747,0.46959793567657476,0.4664567171427561,0.46959793567657476,45600
1963-04-08,0.474309504032135,0.475879969126916,0.4695978211694922,0.4695978211694922,158400
1963-04-09,0.4805919826030731,0.4805919826030732,0.4695981442200184,0.47430983032397006,228000
1963-04-10,0.4711686372756958,0.4805920100212097,0.46488648463819116,0.4805920100212097,715200
1963-04-11,0.4695979356765747,0.47116840115429914,0.46017456765348874,0.47116840115429914,408000
1963-04-15,0.4695979356765747,0.46959793567657476,0.4648862516650317,0.46959793567657476,151200
1963-04-16,0.4718146026134491,0.47181460261344915,0.465481616037239,0.47181460261344915,129600
1963-04-17,0.4686482548713684,0.47181460321071045,0.46548161662648346,0.47181460321071045,88800
1963-04-18,0.47498127818107605,0.478147916670805,0.4670648269095363,0.4686482911071834,158400
1963-04-19,0.4765642285346985,0.4797308655364185,0.468648070888542,0.474981054986553,420000
1963-04-22,0.4702312648296356,0.47498107558549046,0.4686480912128312,0.47498107558549046,163200
1963-04-23,0.4670647978782654,0.4686482619774894,0.46389844949091197,0.4686482619774894,230400
1963-04-24,0.4638984799385071,0.46864829273683456,0.463898479938507,0.46706482853368114,228000
1963-04-25,0.4702312648296356,0.4733979019686861,0.4670646276905851,0.4670646276905851,283200
1963-04-26,0.4718146026134491,0.47656441502199237,0.4686482542781153,0.4702314284457822,170400
1963-04-29,0.4718146026134491,0.47498124085432547,0.4702314284457822,0.47181460261344915,168000
1963-04-30,0.4718146026134491,0.47656441502199237,0.47181460261344915,0.47181460261344915,199200
1963-05-01,0.4718146026134491,0.47656441502199237,0.4686482542781153,0.47181460261344915,196800
1963-05-02,0.47498127818107605,0.478147916670805,0.474981278181076,0.474981278181076,156000
1963-05-03,0.47498127818107605,0.4813142652549686,0.47181463969134707,0.474981278181076,163200
1963-05-06,0.48448091745376587,0.4876475560330993,0.47181465304200565,0.47498129162133906,676800
1963-05-07,0.4813143312931061,0.4908139581601122,0.48131433129310613,0.48448097021730985,290400
1963-05-08,0.48923033475875854,0.4892303347587585,0.47656408058943817,0.4813138896647659,153600
1963-05-09,0.5003132224082947,0.5018966856755309,0.48764725570277506,0.4892304290646163,520800
1963-05-10,0.5098129510879517,0.5113964146928,0.49873015538129734,0.5003133290806888,343200
1963-05-13,0.5224795341491699,0.5256461734155892,0.5098132669891294,0.5098132669891294,300000
1963-05-14,0.5240625143051147,0.5272291523961236,0.5208961661196346,0.5224793402123746,184800
1963-05-15,0.5256456732749939,0.5256456732749939,0.5208958638475252,0.5240622101955973,132000
1963-05-16,0.5256456732749939,0.5303954827024626,0.5240622101955973,0.5256456732749939,192000
1963-05-17,0.5256456732749939,0.5303954827024626,0.5240622101955973,0.5256456732749939,204000
1963-05-20,0.5272290110588074,0.528812184727137,0.5240623738166973,0.5256458373904779,91200
1963-05-21,0.5240625143051147,0.5256459783033836,0.5193127021213658,0.5256459783033836,374400
1963-05-22,0.5224795341491699,0.5288125227763719,0.5224795341491699,0.5240627088295613,199200
1963-05-23,0.5335620641708374,0.5367287018196856,0.524062441129781,0.524062441129781,511200
1963-05-24,0.53672856092453,0.5383117343806154,0.5319787506508616,0.533561924106947,134400
1963-05-27,0.5319787263870239,0.5351453630601749,0.530395553003148,0.5351453630601749,165600
1963-05-28,0.539895236492157,0.5430615836315869,0.5319787888327162,0.5319787888327162,278400
1963-05-29,0.5462285876274109,0.5493952267995906,0.5383121346497753,0.5398955991886791,105600
1963-05-31,0.5620607137680054,0.5683939865920936,0.5509779211839138,0.5509779211839138,328800
1963-06-03,0.579477071762085,0.5810602458147857,0.565227635571214,0.565227635571214,283200
1963-06-04,0.5826433897018433,0.5826433897018433,0.5731437707931467,0.5794767534304904,328800
1963-06-05,0.5842267274856567,0.5937263490707894,0.5826435538566159,0.5826435538566159,336000
1963-06-06,0.5842267274856567,0.5937263490707894,0.5842267274856567,0.5842267274856567,249600
1963-06-07,0.569977343082428,0.5794769654671351,0.569977343082428,0.5794769654671351,312000
1963-06-10,0.5573105812072754,0.5636438503619855,0.5509776019577723,0.5636438503619855,355200
1963-06-11,0.550977885723114,0.56206067759392,0.5493947125716722,0.5573108682342379,268800
1963-06-12,0.5493949055671692,0.5604777013312214,0.5462282682465294,0.5509780792747601,268800
1963-06-13,0.5462285876274109,0.5509784014328666,0.5462285876274109,0.5493952267995906,112800
1963-06-14,0.5573105812072754,0.5573105812072754,0.5398948157948402,0.5462277950443433,247200
1963-06-17,0.5462285876274109,0.5604780290437781,0.5462285876274109,0.5573113898715983,112800
1963-06-18,0.550977885723114,0.5525610588745559,0.546228076363432,0.546228076363432,115200
1963-06-19,0.5446446537971497,0.5557274405926987,0.5446446537971497,0.5509776334081458,247200
1963-06-20,0.5478113293647766,0.552561139416799,0.5462281559825688,0.5462281559825688,218400
1963-06-21,0.554144561290741,0.5557277345546313,0.5509779248575831,0.5509779248575831,192000
1963-06-24,0.550977885723114,0.5573108682342379,0.550977885723114,0.5541445219313542,98400
1963-06-25,0.550977885723114,0.5557276950827961,0.5446449032119901,0.550977885723114,309600
1963-06-26,0.5478113293647766,0.5509779660345911,0.5446449826003609,0.5509779660345911,124800
1963-06-27,0.5414788126945496,0.5462286268409929,0.5414788126945496,0.5462286268409929,189600
1963-06-28,0.5462285876274109,0.5493952267995906,0.5398955991886791,0.5414787738219551,153600
1963-07-01,0.5383116602897644,0.5478112795296154,0.5319786774316545,0.5462281062914309,187200
1963-07-02,0.5525612831115723,0.5525612831115723,0.536728675455993,0.5383118492499087,559200
1963-07-03,0.563644528388977,0.563644528388977,0.5541449031346997,0.5541449031346997,208800
1963-07-05,0.5683943629264832,0.5683943629264832,0.562061085909127,0.5636445501162496,144000
1963-07-08,0.5683943629264832,0.5747273500382724,0.5668108987193606,0.5683943629264832,192000
1963-07-09,0.5715603232383728,0.573143786369765,0.5652273404289145,0.5683939767863287,151200
1963-07-10,0.5731440186500549,0.5778938301584656,0.5699773810092853,0.5715605548769264,127200
1963-07-11,0.5810598731040955,0.5842265090838351,0.5747268910499517,0.5747268910499517,319200
1963-07-12,0.5778935551643372,0.5810599013928943,0.5747269190304304,0.5810599013928943,110400
1963-07-15,0.569977343082428,0.57789379170484,0.569977343082428,0.57789379170484,163200
1963-07-16,0.5674272179603577,0.5722089071795429,0.5626455287411725,0.5722089071795429,324000
1963-07-17,0.5674272179603577,0.5706148162057154,0.5674272179603577,0.5674272179603577,108000
1963-07-18,0.5626457333564758,0.5722091152727261,0.5626457333564758,0.567427424314601,518400
1963-07-19,0.559457540512085,0.5610513393552008,0.5546758521316397,0.5610513393552008,74400
1963-07-22,0.5562697649002075,0.5578638559208948,0.5498942763709304,0.5578638559208948,187200
1963-07-23,0.5514883399009705,0.55467623161933,0.5498945399674392,0.55467623161933,79200
1963-07-24,0.5498942732810974,0.553082163453402,0.5435187847876437,0.5514880724416719,100800
1963-07-25,0.5514883399009705,0.55467623161933,0.5498945399674392,0.5498945399674392,151200
1963-07-26,0.5355491042137146,0.5498941695051534,0.5339553053539215,0.5498941695051534,172800
1963-07-29,0.5339552760124207,0.5355490747846324,0.5307673866169125,0.5355490747846324,93600
1963-07-30,0.5467064380645752,0.5483005292365458,0.5371430584374911,0.5371430584374911,105600
1963-07-31,0.5530822277069092,0.5562698263983727,0.5498943371642561,0.5498943371642561,96000
1963-08-01,0.5562697649002075,0.5562697649002075,0.5514880755404603,0.5530821665611475,105600
1963-08-02,0.554675817489624,0.5578637068278551,0.554675817489624,0.5562696162332,165600
1963-08-05,0.559457540512085,0.5610513393552008,0.5514879625943105,0.5546758521316397,192000
1963-08-06,0.559457540512085,0.5626454300494141,0.5562696509747557,0.559457540512085,204000
1963-08-07,0.554675817489624,0.5594575055714311,0.5530820187460481,0.5594575055714311,93600
1963-08-08,0.5578635931015015,0.5626452802085115,0.5562695028318183,0.5562695028318183,69600
1963-08-09,0.564239501953125,0.564239501953125,0.5562699201785154,0.5578640116441805,168000
1963-08-12,0.5674272179603577,0.5690210170830365,0.5642393278638513,0.5642393278638513,129600
1963-08-13,0.5674272179603577,0.5690210170830365,0.5642393278638513,0.5674272179603577,160800
1963-08-14,0.554675817489624,0.5642391936532383,0.554675817489624,0.5642391936532383,144000
1963-08-15,0.5690210461616516,0.5690210461616516,0.5578638680304384,0.5578638680304384,69600
1963-08-16,0.5706149339675903,0.5738028247220044,0.5658332437615736,0.5690211345159877,160800
1963-08-19,0.5738027095794678,0.5801781979577451,0.5674272212011905,0.570614819464754,175200
1963-08-20,0.5769907236099243,0.5801783225580633,0.5738028328105724,0.5738028328105724,136800
1963-08-21,0.5753963589668274,0.5801780469689093,0.5753963589668274,0.5769904495349042,151200
1963-08-22,0.5753963589668274,0.5785842482519067,0.5753963589668274,0.5753963589668274,60000
1963-08-23,0.5769907236099243,0.5801783225580633,0.5753966322846419,0.5753966322846419,120000
1963-08-26,0.5753963589668274,0.5785842482519067,0.5722087615328223,0.5769904495349042,204000
1963-08-27,0.572208821773529,0.5769905102790152,0.572208821773529,0.5753964195431164,81600
1963-08-28,0.5738027095794678,0.5738027095794678,0.5674272212011905,0.5722089104476861,158400
1963-08-29,0.5753963589668274,0.5801780469689093,0.5706146709647455,0.5738025602498249,372000
1963-08-30,0.572208821773529,0.5769905102790152,0.5706147310376304,0.5753964195431164,127200
1963-09-03,0.5674272179603577,0.5722089071795429,0.5626455287411725,0.5722089071795429,280800
1963-09-04,0.5706149339675903,0.5722090252704018,0.5690211345159877,0.5690211345159877,110400
1963-09-05,0.5674272179603577,0.5722089071795429,0.5626455287411725,0.5706148162057154,276000
1963-09-06,0.5626457333564758,0.5722091152727261,0.561051641802931,0.567427424314601,177600
1963-09-09,0.554675817489624,0.561051304315007,0.5498941294078169,0.561051304315007,79200
1963-09-10,0.5578635931015015,0.5578635931015015,0.549894017306145,0.554675704413155,57600
1963-09-11,0.5626457333564758,0.5658333327610561,0.5562699508448058,0.5578640423983507,134400
1963-09-12,0.5626457333564758,0.5658333327610561,0.5562699508448058,0.5626457333564758,192000
1963-09-13,0.5626457333564758,0.5626457333564758,0.5562699508448058,0.5626457333564758,57600
1963-09-16,0.5578635931015015,0.5626452802085115,0.554675704413155,0.5626452802085115,105600
1963-09-17,0.5626457333564758,0.5690212240168911,0.5578640423983507,0.5578640423983507,86400
1963-09-18,0.5419245362281799,0.5578636906047331,0.540330737530953,0.5578636906047331,240000
1963-09-19,0.5467064380645752,0.5546760183708734,0.5435188394230037,0.5435188394230037,124800
1963-09-20,0.559457540512085,0.5642392288925301,0.5483003649080787,0.5483003649080787,232800
1963-09-23,0.559457540512085,0.559457540512085,0.5514879625943105,0.559457540512085,115200
1963-09-24,0.5562697649002075,0.5594576550904248,0.5514880755404603,0.5594576550904248,158400
1963-09-25,0.5467064380645752,0.5594577081844155,0.5419247482510332,0.5562698176916592,153600
1963-09-26,0.5307673811912537,0.5546758217854543,0.5307673811912537,0.5467062443036935,218400
1963-09-27,0.5435187816619873,0.548300470967368,0.5355492022026349,0.5355492022026349,55200
1963-09-30,0.5514883399009705,0.5514883399009705,0.5403311566636577,0.5435190483820173,124800
1963-10-01,0.5467064380645752,0.5642393979979575,0.5467064380645752,0.5514881278781172,247200
1963-10-02,0.5419245362281799,0.5467062241709317,0.5387369388337259,0.5467062241709317,134400
1963-10-03,0.559457540512085,0.559457540512085,0.5419245858334202,0.5419245858334202,132000
1963-10-04,0.5674272179603577,0.5690210170830365,0.5578638395219873,0.5594576386446661,122400
1963-10-07,0.5562697649002075,0.5674272346403892,0.5530821665611475,0.5674272346403892,156000
1963-10-08,0.5578635931015015,0.5594573915201648,0.554675704413155,0.5562695028318183,40800
1963-10-09,0.5578635931015015,0.5610511899388283,0.5530819059944915,0.5578635931015015,175200
1963-10-10,0.5626457333564758,0.5690212240168911,0.5562699508448058,0.5578640423983507,182400
1963-10-11,0.572208821773529,0.572208821773529,0.5642392436473507,0.5642392436473507,163200
1963-10-14,0.559457540512085,0.565833027735646,0.557863741668969,0.565833027735646,112800
1963-10-15,0.5584944486618042,0.5617042848259408,0.5552846124976676,0.5617042848259408,108000
1963-10-16,0.5584944486618042,0.5649138271297677,0.5584944486618042,0.5584944486618042,189600
1963-10-17,0.5633093118667603,0.5665191494889978,0.5584947023636255,0.5584947023636255,208800
1963-10-18,0.5600994825363159,0.5665191578758288,0.5600994825363159,0.5633093202060724,216000
1963-10-21,0.5633093118667603,0.5633093118667603,0.5600994742445227,0.5600994742445227,201600
1963-10-22,0.5520749092102051,0.560099056490261,0.5520749092102051,0.560099056490261,225600
1963-10-23,0.5536800026893616,0.5584946114083995,0.5520752310698142,0.5520752310698142,136800
1963-10-24,0.5552849173545837,0.5584947552809532,0.5536801453216347,0.5536801453216347,213600
1963-10-25,0.5713335275650024,0.5713335275650024,0.5617043124591896,0.5617043124591896,261600
1963-10-28,0.5905919671058655,0.5905919671058655,0.5713335365900256,0.5713335365900256,319200
1963-10-29,0.6082459092140198,0.6130605214079582,0.5921972998544275,0.5921972998544275,333600
1963-10-30,0.6066411733627319,0.6114557858497378,0.6034313337511863,0.6082459462381921,276000
1963-10-31,0.5970115661621094,0.6066407849711756,0.5970115661621094,0.6066407849711756,288000
1963-11-01,0.6002217531204224,0.6018265259026265,0.5954071409132013,0.5970119136954055,79200
1963-11-04,0.5986166596412659,0.6018264989223836,0.5954071142207432,0.6002217262121223,192000
1963-11-06,0.5986166596412659,0.6002217262121223,0.5938020476498868,0.5986166596412659,249600
1963-11-07,0.592197060585022,0.5970116708336808,0.590592288455632,0.5970116708336808,480000
1963-11-08,0.5954067707061768,0.5986163142749822,0.5905921614925431,0.5921969332769458,189600
1963-11-11,0.6034309267997742,0.6050359924534098,0.5970115457665132,0.5970115457665132,115200
1963-11-12,0.6034309267997742,0.6082455360398267,0.6034309267997742,0.6034309267997742,112800
1963-11-13,0.6034309267997742,0.6114553734866708,0.6034309267997742,0.6034309267997742,268800
1963-11-14,0.6018258333206177,0.605035669051751,0.5986159975894842,0.6034306042560492,148800
1963-11-15,0.6050361394882202,0.6082456838546149,0.601826301261327,0.601826301261327,153600
1963-11-18,0.5954067707061768,0.6050359891334441,0.5954067707061768,0.6050359891334441,96000
