Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL
Date,,,,,,,,,,
2015-05-01,0.548040509223938,37.917015075683594,0.549726780291579,37.92556254377846,0.536718313230162,37.1222700578648,0.5391272801031206,37.1222700578648,256968000.0,11942000
2015-05-04,0.5446680188179016,38.10502243041992,0.5511722823693591,38.32720771501269,0.5429817474122945,37.805926228101946,0.5475588026185494,38.07083907589669,200720000.0,9168200
2015-05-05,0.5306960344314575,37.532474517822266,0.5434635672399356,38.13067037148371,0.528287067060694,37.506838623777035,0.5427408712852754,38.00248764135242,292928000.0,11410200
2015-05-06,0.5323823094367981,36.96845626831055,0.5386456361298723,37.80593228886701,0.5253962867841914,36.74627094809868,0.5335867644131439,37.771748928863765,316484000.0,12732100
2015-05-07,0.5417772531509399,37.156455993652344,0.5434635244342246,37.31027783101486,0.5285279049381643,36.763357191461104,0.530214176221449,36.89153988266043,534564000.0,8787100
2015-05-08,0.501788318157196,37.60938262939453,0.5261189263625888,37.805935335299274,0.49359784140596974,37.33592224714214,0.5061244934497089,37.45556401679435,1146552000.0,9582900
2015-05-11,0.49697044491767883,37.464107513427734,0.502029316713407,37.7717512525739,0.4909480550732781,37.25901060069535,0.49480235700522396,37.57520181032048,544144000.0,7429400
2015-05-12,0.501788318157196,37.233375549316406,0.5058835565328091,37.335922378044366,0.49311602500647717,36.98555105831101,0.49335696192337686,37.30174227507165,388800000.0,8515100
2015-05-13,0.5046793222427368,37.42137908935547,0.5092563790181283,37.660656098845315,0.49986138587948226,37.2761014336618,0.5054020184406581,37.39573993840673,308524000.0,7451200
2015-05-14,0.5128695964813232,37.92557907104492,0.5155195006203052,37.94267075477898,0.504919998932995,37.60084359990858,0.506124511256952,37.694846230493205,293052000.0,7293000
2015-05-15,0.5131105184555054,37.729007720947266,0.517446636339924,37.976828841629604,0.5099788554256391,37.54954677575208,0.5150376691965121,37.95119296084606,215824000.0,9369500
2015-05-18,0.5123878717422485,37.80594253540039,0.5155195350726564,37.95121696493094,0.5094970879190066,37.4982987317998,0.511906055293604,37.54957052579622,324972000.0,6070900
2015-05-19,0.5091933012008667,37.874290466308594,0.5147595780018274,37.99392894972831,0.5082252079049218,37.73756030527118,0.513065443584004,37.95974559449291,253808000.0,8640000
2015-05-20,0.5091933012008667,37.848663330078125,0.5154856191237057,38.1135762446373,0.5087092545528942,37.67774977429176,0.5094352956747726,37.78884407453864,196824000.0,9055700
2015-05-21,0.5055630803108215,37.84012985229492,0.5116134035768836,37.985407569402504,0.5050790336774793,37.55812515188371,0.5094352802770822,37.788858048532596,239692000.0,8036400
2015-05-22,0.5048370361328125,37.54102325439453,0.5087092360754637,37.83157534968546,0.5036270061070732,37.498295676244005,0.5067731649542174,37.77175608829367,212592000.0,7484300
2015-05-26,0.5016908049583435,37.02827453613281,0.5058049987729792,37.45555670750806,0.4978186055739362,36.87445269364539,0.5024168459491792,37.37864578626434,259732000.0,10440400
2015-05-27,0.5285543203353882,37.72047805786133,0.5309744385248292,37.814480678307454,0.5033850450050672,37.09664633842474,0.505079121967659,37.20774064076153,432332000.0,11096800
2015-05-28,0.5358145236968994,37.481197357177734,0.537508600181423,37.81447697161399,0.5275861357148844,37.29319213471434,0.5285541711774474,37.66920257964113,327656000.0,7273200
2015-05-29,0.5355725288391113,37.165008544921875,0.5392026762459332,37.46410479186133,0.5348464878177164,37.05391425609953,0.5358145232795254,37.421377222284924,335168000.0,10358700
2015-06-01,0.5416229963302612,37.42137908935547,0.5469472799118469,37.652111888465576,0.5355727291558984,37.293193114326044,0.5389608833895555,37.46410666106369,372660000.0,9764300
2015-06-02,0.530974268913269,37.3444709777832,0.5411387851420904,37.60938389833184,0.5304902223499345,36.86591366274259,0.5382346211623841,37.182101629157906,224304000.0,8275900
2015-06-03,0.5251660346984863,37.57520294189453,0.5365405815661038,37.67774977139649,0.5241979415053727,37.250467511915886,0.5324263874459116,37.37865349372204,250788000.0,9220900
2015-06-04,0.5346044898033142,37.40428161621094,0.5362985662751927,37.69483362269821,0.5220198557834712,37.182093061889006,0.5220198557834712,37.37864572913697,323712000.0,13783100
2015-06-05,0.5387185215950012,37.43846893310547,0.5411386383549013,37.61792668141778,0.5273439208933494,37.16500857570444,0.532910195211133,37.45556061293111,313320000.0,12850700
2015-06-08,0.5263761878013611,36.831729888916016,0.5406549021889498,37.5068366490745,0.5203259212796068,36.81464146705565,0.537024753815931,37.43847318191812,342812000.0,9112200
2015-06-09,0.5290383100509644,36.80608367919922,0.5329104525767222,37.062452314007295,0.5258921509736639,36.592442606875146,0.5268601866051035,37.04536063703288,256888000.0,7634200
2015-06-10,0.5195998549461365,37.549564361572266,0.526134167861819,37.64356698167471,0.5166956902279819,36.79754992056272,0.5227460141574155,36.98555190086262,529460000.0,15518400
2015-06-11,0.5251660346984863,37.84012985229492,0.5287961822221217,37.9597684076152,0.5195997584887782,37.626488643535524,0.5195997584887782,37.7461271988558,283052000.0,12519300
2015-06-12,0.5108873844146729,37.89140319824219,0.5249240449824291,37.93413078607588,0.5096772966294352,37.5153958614373,0.5217778859810048,37.58375934999001,323728000.0,11742300
2015-06-15,0.5099194645881653,37.3615608215332,0.5123395830079879,37.592293626723574,0.504353186452556,37.096644654113554,0.5082253297641325,37.515382691660115,306548000.0,16727800
2015-06-16,0.5162114500999451,38.147762298583984,0.516937491007412,38.35285923197542,0.5038688700732944,37.395744556022265,0.5089510987254193,37.52393054688006,256892000.0,18271600
2015-06-17,0.5222617983818054,38.37848663330078,0.5251659621596985,38.660494446819555,0.514759452222444,37.917021080217935,0.5159694819964683,38.335759065771875,233544000.0,27080800
2015-06-18,0.530974268913269,36.524085998535156,0.5343624217561592,36.729179640826686,0.5251659986540071,35.011506532040244,0.5266180806438603,35.814795940840646,299404000.0,79138400
2015-06-19,0.5292803645133972,35.54133605957031,0.5353306311706502,36.8317269611837,0.5244401281075272,35.51570016891257,0.5309744414854348,36.66081667692581,355656000.0,37430200
2015-06-22,0.5271023511886597,35.455875396728516,0.5331526768129365,35.85751841408173,0.5191159536767157,35.42169204123763,0.5302485112812546,35.72078825202239,514236000.0,22368300
2015-06-23,0.5135496854782104,35.643890380859375,0.532184594157459,35.94298996104459,0.5094354893568321,35.44734090468901,0.5280703980360807,35.84043985702974,414064000.0,17394300
2015-06-24,0.5084671974182129,35.20805358886719,0.5154855555980254,35.69515503132787,0.5060470798769141,35.20805358886719,0.5128233859124893,35.498605612431845,253368000.0,17768200
2015-06-25,0.5123394727706909,35.08842468261719,0.5154856318095358,35.43879604853639,0.5084672725921002,35.08842468261719,0.5084672725921002,35.24224657593833,350460000.0,13587200
2015-06-26,0.5019329190254211,35.028594970703125,0.5087092839883335,35.3533270842651,0.4997548532339172,35.0115032921097,0.5082252373123526,35.12259431311041,421296000.0,39687300
2015-06-29,0.486928254365921,34.54149627685547,0.5012069686995232,34.95169011449741,0.48620221315402873,34.50731617363942,0.4961246802162771,34.720957303288166,391724000.0,18195500
2015-06-30,0.48668617010116577,34.43894577026367,0.4920104527375804,34.823500414552534,0.48329801646897647,34.27657970263264,0.4898323292453884,34.69531444648805,315916000.0,16691500
2015-07-01,0.49370452761650085,34.38768005371094,0.5058051174698144,34.78077897722093,0.4893483383493735,34.122763860960205,0.49878681574500716,34.703868034803314,302892000.0,13948600
2015-07-02,0.49418845772743225,34.490238189697266,0.4973346161172319,34.54150999483614,0.4910422993376326,34.31078035189876,0.49346241673746694,34.50732987804563,145764000.0,11644100
2015-07-06,0.4881381690502167,34.43876266479492,0.49685060383064605,34.55884748596762,0.4845080215501277,34.11281581299333,0.49007429772373107,34.25005607605727,214776000.0,12434100
2015-07-07,0.47894179821014404,34.44733428955078,0.4871702166505932,34.54168757170297,0.46369504916909254,34.172853798961974,0.4852341453470353,34.344404923596365,594252000.0,16437100
2015-07-08,0.4755537211894989,34.11280059814453,0.4791838987436066,34.515945122614866,0.471681520258416,34.052758214338034,0.47627976247033776,34.22430928466996,332492000.0,14598700
2015-07-09,0.46974533796310425,34.46449279785156,0.48523413898928236,34.72181787168194,0.46684120219573666,34.43876127208828,0.4830560155261955,34.51595912144398,357588000.0,13348300
2015-07-10,0.4779737591743469,34.6188850402832,0.4823299772766745,34.867634004713175,0.4745855767169446,34.490220880180665,0.4757956356981422,34.790436163064754,216708000.0,10470900
2015-07-13,0.48111993074417114,34.996299743652344,0.4837820432616373,35.0477660692403,0.4779737715416361,34.63604528073451,0.4828140075916646,34.75613010170712,212472000.0,10717000
2015-07-14,0.48136192560195923,34.979148864746094,0.4823299901227492,35.08208152934937,0.4750696360421961,34.80760096787343,0.4818459722873955,35.00488366693011,249216000.0,9298800
2015-07-15,0.4779737591743469,34.98772048950195,0.4832980129215998,35.099225943409884,0.4736175410720193,34.85048023909816,0.4801518538004698,34.85048023909816,265732000.0,9326700
2015-07-16,0.48862239718437195,35.13353729248047,0.48862239718437195,35.18500361409274,0.47918391785716047,34.790438297929114,0.4808779950132996,35.18500361409274,282848000.0,14861000
2015-07-17,0.4857180714607239,34.65319061279297,0.48741214805712896,35.04775584432471,0.4794257539882727,34.44732864256575,0.4869281591439598,34.95340257763994,220372000.0,14574400
2015-07-20,0.4767635762691498,34.25004577636719,0.48765413311925365,34.644611005013914,0.4755535176024798,34.19857946617045,0.4857180046324926,34.618879485948035,188412000.0,17488100
2015-07-21,0.47894179821014404,33.941253662109375,0.4857181343228427,34.301511280894914,0.4757956390667395,33.78685800721056,0.4757956390667395,34.10422539914039,149720000.0,14679100
2015-07-22,0.46974533796310425,33.81259536743164,0.4755536383479211,34.02703345049876,0.4639370664283691,33.66677904153743,0.4755536383479211,33.76113232161744,356472000.0,16797000
2015-07-23,0.4755537211894989,33.45234680175781,0.4825720529207391,33.9669969821892,0.46974541979287454,33.4180359171781,0.47071348445068856,33.92411001249759,169916000.0,18083800
2015-07-24,0.46998733282089233,33.45234680175781,0.4794257807054719,33.598163153122485,0.46805123280993044,33.28079565092533,0.4789417629152514,33.53812074114103,188844000.0,12030300
2015-07-27,0.4673251509666443,33.03204345703125,0.4726494038951581,33.29794787875548,0.46200089803813055,32.997735847829524,0.46587306887246904,33.21217394765256,192420000.0,15756800
2015-07-28,0.4774896800518036,33.692508697509766,0.48063580991895194,33.76970653401894,0.4636949863570474,32.971996647445906,0.4685352216604487,33.272211910343934,198308000.0,14289200
2015-07-29,0.4832979440689087,34.12996292114258,0.4871701437971235,34.19858139988652,0.47458550910546426,33.67535200219508,0.47652160896957163,33.76970527352504,232680000.0,13016400
2015-07-30,0.48450806736946106,34.00988006591797,0.489348302960751,34.39586598397038,0.4820879207237363,33.924102872522155,0.4820879207237363,34.33582358462599,190180000.0,13634200
2015-07-31,0.4828139841556549,34.25862503051758,0.4866861554976712,34.41302070333746,0.4799098484366224,34.05276631480127,0.48644416101696586,34.1042293576977,218340000.0,13706100
2015-08-03,0.4910424053668976,34.06135559082031,0.49152639433128054,34.31868072116739,0.48039386919827604,33.846917436853325,0.4866861584864748,34.267217658337906,397132000.0,12444500
2015-08-04,0.4929785430431366,34.01845932006836,0.4944306255322481,34.31009526066666,0.48741226530165604,33.90695059429281,0.4893483945205282,33.958416915127444,260100000.0,9697300
2015-08-05,0.4980608820915222,34.001312255859375,0.5055632321099292,34.32725915730963,0.4970927885341606,33.992736169640416,0.5050791853312483,34.22432976234983,234628000.0,11982000
2015-08-06,0.49491462111473083,33.7268180847168,0.5004808982809609,34.17284964573111,0.4866861737601967,33.5810017733421,0.496850692433348,33.99272245918643,655676000.0,10613000
2015-08-07,0.5561437010765076,33.93268585205078,0.5655821214083401,34.04419130727656,0.5295223439041733,33.64962599171062,0.5435590637005072,33.761134719002115,1405248000.0,10655100
2015-08-10,0.5755046010017395,34.215736389160156,0.5796187957365015,34.35297661691457,0.5488832459177163,34.05276464122215,0.552271457199429,34.10422768158934,662304000.0,9525800
2015-08-11,0.5726004242897034,33.59817123413086,0.5781667012132736,34.035626937573525,0.5670341473661331,33.4695102941106,0.5670341473661331,33.90696272548642,435008000.0,10600500
2015-08-12,0.5740523338317871,33.692508697509766,0.5781665272416451,33.76113045088027,0.5634038298474405,33.023462962473786,0.5634038298474405,33.22932495052002,384048000.0,11062300
2015-08-13,0.5692123174667358,33.7182502746582,0.5759886827426117,33.9326883889848,0.5677602350718934,33.44376975008543,0.5747785948468541,33.64105242261799,276884000.0,7785700
2015-08-14,0.5696961879730225,33.80402755737305,0.5730843407130105,33.88122541705405,0.5653399421357674,33.606744865314106,0.5687280948757555,33.7354090554712,214652000.0,7185000
2015-08-17,0.5660662055015564,34.06992721557617,0.5687283183145445,34.07850330007882,0.5590478451398552,33.52954227406631,0.5687283183145445,33.80402278707257,273880000.0,7631200
2015-08-18,0.5609139204025269,34.164268493652344,0.5682048220162662,34.33581629991756,0.5565393446685221,33.889784805085725,0.5643163295670182,33.89836415863778,287084000.0,9950600
2015-08-19,0.5587267279624939,33.906951904296875,0.5665037141892497,34.258630263423264,0.5526509466085386,33.71824859807726,0.5601849201228788,34.05277151626263,249248000.0,11112900
2015-08-20,0.5385551452636719,33.13497543334961,0.5550811661428278,33.88121908952274,0.5358817740474451,33.10924063688456,0.5524078528695376,33.61531467315499,426932000.0,13071200
2015-08-21,0.5217860341072083,32.20860290527344,0.5436587386518558,33.25506191086493,0.5212999508290422,32.20860290527344,0.5346666325777941,32.869072665190544,382664000.0,19411300
2015-08-24,0.5033156275749207,30.94770050048828,0.5305350103990272,31.39372875864173,0.4860604572386916,30.141411349989145,0.4926222613592862,30.647485271576823,682284000.0,32522300
2015-08-25,0.4928654134273529,30.407325744628906,0.5273757018642771,31.916968653545524,0.4928654134273529,30.347283333437485,0.5254314268021942,31.71110989290808,622684000.0,21393600
2015-08-26,0.5300490260124207,31.659645080566406,0.5305351092738751,31.753998380397704,0.5050169258776334,30.53598811213225,0.5089054181404714,30.904821953982157,614976000.0,20554300
2015-08-27,0.5499777793884277,31.582443237304688,0.5502207921655516,32.17429121781724,0.5324795846903689,30.88766261247762,0.5356389825648229,32.037050964130316,463764000.0,28218200
2015-08-28,0.5524078607559204,32.13140106201172,0.555810270051034,32.15713585656824,0.5460890675261737,31.548129223733696,0.5499775601247053,31.616750979797192,320944000.0,21559100
2015-08-31,0.5463321805000305,31.814027786254883,0.5536231416750607,32.17428212332773,0.5441449500904697,31.676787571360727,0.549734648362694,31.874070175767024,219352000.0,15352800
2015-09-01,0.5239732265472412,30.88766098022461,0.5395271950215176,31.350848038965612,0.5200847923716025,30.784731613415133,0.5305350895902249,31.16214474515917,353408000.0,19948700
2015-09-02,0.5397703051567078,31.522396087646484,0.5400133178508417,31.522396087646484,0.5293200060507144,30.973435155500905,0.538312113106022,31.196449307160574,344044000.0,15049300
2015-09-03,0.5412286520004272,31.65105628967285,0.5504638323340993,31.968423675470667,0.5402565430029242,31.539547591719355,0.5477904601622693,31.573858463715023,262556000.0,11787800
2015-09-04,0.5285909175872803,31.11067771911621,0.5404994089143198,31.46235604712116,0.5283479048896698,30.956282036375942,0.5319933271255939,31.179296204742165,287972000.0,13147900
2015-09-08,0.5511927008628845,32.32011413574219,0.5533799888908204,32.44019896100028,0.5392842679109816,31.505248614548766,0.5414714979959779,31.505248614548766,238448000.0,18949600
2015-09-09,0.5402562022209167,31.814027786254883,0.5575113143570526,32.74897777274157,0.5390410232833287,31.745406042775393,0.5528937850458123,32.508808214693005,289392000.0,14710200
2015-09-10,0.548762321472168,32.260066986083984,0.5555671972691769,32.54312356519064,0.5346666025131794,31.762569043562664,0.537096902881483,31.762569043562664,357076000.0,16930600
2015-09-11,0.5504635572433472,32.52596664428711,0.554108978647946,32.56027752263648,0.5404992856553914,32.079938314007,0.5426865732639078,32.122825275911005,301584000.0,12948600
2015-09-14,0.5514357686042786,32.2171745300293,0.5548381780012743,32.54311801742768,0.548519384582317,32.054199514265065,0.5531369733027764,32.431612584822204,192460000.0,15021500
2015-09-15,0.5575115084648132,32.58600616455078,0.56042789257608,32.74897789783987,0.5499775934346289,32.07993225668327,0.5516787981852208,32.39729964132617,327976000.0,14877900
2015-09-16,0.5613999962806702,32.826175689697266,0.5645593930586545,33.04061373057164,0.5524078892752302,32.53453982322552,0.5565393947673004,32.817596335705986,173508000.0,19574000
2015-09-17,0.5665035247802734,31.513822555541992,0.5762247253419875,32.82618259468747,0.5652883457385962,31.307960553290975,0.5711210544870395,32.82618259468747,268712000.0,37299000
2015-09-18,0.5660175681114197,31.205020904541016,0.5708781694788915,31.719670832466687,0.5553242566915695,31.102088301304324,0.558726666060212,31.127823088145718,326412000.0,34919800
2015-09-21,0.5718502402305603,31.59103012084961,0.5730654194632897,31.78831282802675,0.5638302427119383,31.239348410412266,0.5667466265161408,31.393744141605943,281840000.0,14964400
2015-09-22,0.5562962889671326,31.042057037353516,0.5633441773647948,31.299385365550055,0.55337990537005,30.853353741292494,0.5594556852163284,31.170721201451784,228356000.0,19979700
2015-09-23,0.5589694380760193,30.870513916015625,0.5623718459797222,31.067796598376038,0.5545949219059604,30.73327364689246,0.5567821510195329,31.042061798369993,161632000.0,16991600
2015-09-24,0.5696629285812378,30.9305477142334,0.5754956374097913,31.076364028033925,0.5468180605931028,30.355851997803466,0.5555671528073963,30.750417252626878,382440000.0,18059500
2015-09-25,0.5737943649291992,30.921979904174805,0.584973755989453,31.15357349379417,0.5682046693990723,30.801895066312856,0.5767106900256221,31.050644100207705,369692000.0,19387000
2015-09-28,0.5662603378295898,30.39873695373535,0.5774397277665824,30.99916415138128,0.5626149173396089,30.364429352320002,0.5737943072766014,30.638909796032717,395584000.0,21742700
2015-09-29,0.5762248635292053,30.458782196044922,0.5771969722299176,30.587446347601624,0.5643163726023961,30.22719195854733,0.5723363707834166,30.287234356723047,380736000.0,19785900
2015-09-30,0.5990697741508484,30.982011795043945,0.599798870278238,31.042054193571786,0.5781691730135431,30.69037588559501,0.5815715829793954,30.784729161014564,556380000.0,16215000
2015-10-01,0.587404191493988,31.084957122802734,0.6007708149769039,31.23934958774857,0.5703920304272955,30.750430844564583,0.5990696104588212,31.076377764042793,489296000.0,18331300
2015-10-02,0.6027148962020874,31.642486572265625,0.6027148962020874,31.659642013488096,0.5781688290315363,30.57029603635494,0.584244607164011,30.630338444600667,386144000.0,18772800
2015-10-05,0.6177830100059509,32.24290084838867,0.6253169244206238,32.36298561617122,0.6034442192019193,31.753982424094282,0.6066036157500257,31.959841091131647,482024000.0,12741700
2015-10-06,0.6258031129837036,32.36299514770508,0.6284764266883578,32.46592451153847,0.608791006063007,32.1742885872893,0.611221307051678,32.18286794298028,453216000.0,12427300
2015-10-07,0.6323649287223816,32.30295181274414,0.6386837229700829,32.577432289745786,0.6170540264848543,32.037047419120185,0.6272613139575215,32.38014965140494,310152000.0,16335700
2015-10-08,0.6360102295875549,32.5002326965332,0.6377114340286716,32.58600988600633,0.618998069290527,32.02846960665923,0.6296914371245899,32.07135656536319,460068000.0,13247600
2015-10-09,0.6335800290107727,32.810245513916016,0.6386836431377056,32.89636361836457,0.6216715381049895,32.43133570955176,0.6326078623688373,32.70690707364754,423248000.0,14656400
2015-10-12,0.6403847336769104,32.75859451293945,0.6440302130768921,32.8274857462891,0.6296914240085131,32.45718592245434,0.6343089539912508,32.65525273530782,227588000.0,11022500
2015-10-13,0.6415999531745911,32.56912612915039,0.6454883875220769,32.89636840351642,0.6330938726678664,32.500234920640324,0.635281160445527,32.646630791893124,298444000.0,11575600
2015-10-14,0.6649308204650879,32.08687210083008,0.6753811176974963,32.36244676922448,0.6415999256658258,31.983533653350936,0.642328963617522,32.00936744395322,612148000.0,14069700
2015-10-15,0.6666319966316223,32.33661651611328,0.6802416895158866,32.43995498539535,0.6593410959375087,32.08687887070012,0.6661459134081769,32.33661651611328,526048000.0,12205500
2015-10-16,0.677082359790802,32.181610107421875,0.683401152600343,32.55190988164618,0.6671180873053975,31.983543321104154,0.6688193497827563,32.55190988164618,448396000.0,19694700
2015-10-19,0.675866961479187,31.751026153564453,0.68242882276849,31.949092920377897,0.6680900372633898,31.492678339680428,0.6792694273879454,31.74241598329895,294712000.0,18100500
2015-10-20,0.674895167350769,31.742416381835938,0.6780545642019754,31.862978477490802,0.6678472776101593,31.535736157091364,0.6729509498775383,31.535736157091364,264824000.0,13678100
2015-10-21,0.6661460995674133,31.535730361938477,0.6831582638841094,31.96631107304932,0.6649309780836175,31.492672947841417,0.6790267001875484,31.8457489995495,386280000.0,11062600
2015-10-22,0.6902061104774475,32.54330062866211,0.6923933987258049,32.60358168336945,0.672950991032705,31.733806548184578,0.6739230998287709,31.733806548184578,306884000.0,14701400
2015-10-23,0.6948235630989075,32.78443145751953,0.699441151401176,32.86193615563712,0.685831457102813,32.543307190074486,0.6962817549778274,32.82748889312447,381776000.0,16469100
2015-10-26,0.6916640400886536,33.042762756347656,0.6970107233518433,33.2580531112875,0.6853452483984084,32.672463083045514,0.6953095191187656,32.672463083045514,247436000.0,12330600
2015-10-27,0.6911780834197998,33.01694869995117,0.6955526007470157,33.111677038357186,0.687775616673155,32.75860077661701,0.6882616999063698,33.00833852603793,208268000.0,14110500
2015-10-28,0.6967678666114807,33.48196792602539,0.6967678666114807,33.49057809762241,0.6853454017236488,33.04277361793992,0.6955526873486094,33.26667750031676,217036000.0,14020000
2015-10-29,0.6727075576782227,33.46474075317383,0.6926360379961518,33.50779817674067,0.6714924368240235,33.18055584450514,0.6855882095673852,33.18055584450514,327168000.0,11432900
2015-10-30,0.6894769668579102,33.447513580322266,0.6943376263890071,33.619746541398776,0.6748951620934439,33.154718532013355,0.6799988343210661,33.51640479371057,301160000.0,16471500
2015-11-02,0.6974968314170837,34.231163024902344,0.6982259273096816,34.256996813698805,0.687532617456465,33.49917720506442,0.6916641222192321,33.62834943411652,190088000.0,19789700
2015-11-03,0.6926363110542297,34.61869812011719,0.6972538995949904,34.67897917130199,0.6848593838698792,34.084778830307094,0.6933654070313465,34.179503849975426,376768000.0,17153100
2015-11-04,0.6812138557434082,34.85982131958008,0.6957956583672438,34.93732599530704,0.6780544593806171,34.49813502290144,0.6906920448317811,34.747869391292056,442264000.0,16863300
2015-11-05,0.6734368205070496,34.74787139892578,0.6865604882356099,34.96316181226503,0.6714926034806332,34.57564169631119,0.684616213266265,34.58425186741352,478800000.0,16358800
2015-11-06,0.766760528087616,34.980369567871094,0.7762387173716806,34.99759318733187,0.7247163238598637,34.55840238882543,0.7400272227253011,34.72202184609851,1172272000.0,16481800
2015-11-09,0.7633581161499023,34.532569885253906,0.7655454039633689,34.87703574989816,0.7526647476904662,34.25699850756648,0.7592266111308659,34.7995310946067,492568000.0,14604900
2015-11-10,0.7487761378288269,34.37757110595703,0.7575252290897039,34.59286151604465,0.732736146841039,34.26562245796256,0.7533936670958261,34.3000697119936,552260000.0,11294000
2015-11-11,0.7414853572845459,33.619747161865234,0.7546089673138243,34.10199551969495,0.7388119863949302,33.56807628706753,0.7492622834775226,33.79198012612037,619896000.0,18861500
2015-11-12,0.7388120889663696,33.26667404174805,0.7465890741819775,33.671417766152686,0.7356526923439626,33.16333228290057,0.7397841976325862,33.28389766822263,291080000.0,14591600
2015-11-13,0.7242302298545837,32.121334075927734,0.7427005248743761,33.240843744726426,0.7205847502059054,32.05244284103797,0.739541128493166,33.13750524985602,292940000.0,23987600
2015-11-16,0.7388120889663696,32.82749557495117,0.7392981722709469,33.060009716630695,0.7278757071283547,32.34524694190246,0.7337084750115295,32.45719564024738,344280000.0,16741000
2015-11-17,0.7388120889663696,32.83609390258789,0.7451308822111838,33.17194641299227,0.7356526923439626,32.6983081730612,0.7407563642417405,32.92220875164048,257048000.0,14820000
2015-11-18,0.7569866180419922,33.32693862915039,0.7579624762568884,33.35277241356555,0.7338110614530456,32.85330063281346,0.7418615136666719,32.88774458367726,350216000.0,11958900
2015-11-19,0.7591822743415833,33.60253143310547,0.7667447980709521,33.8608792976614,0.7535713508769002,33.25806542365001,0.7596702034892392,33.30112285356411,254072000.0,12306100
2015-11-20,0.765768826007843,33.878108978271484,0.7701600128619285,34.08478927787823,0.7601579038029268,33.75754683894752,0.7647930260945872,33.800604276552946,239744000.0,12023200
2015-11-23,0.7543032765388489,33.705848693847656,0.7721118485059264,34.04170103475647,0.7516198114170756,33.628344054786446,0.7721118485059264,33.96419639569527,242552000.0,9111900
2015-11-24,0.7604019641876221,33.981441497802734,0.7669886868842892,34.11922724490457,0.7508877833311202,33.395851251352084,0.7543031124089533,33.395851251352084,195428000.0,13766300
2015-11-25,0.7594262957572937,33.809200286865234,0.7679646787480282,34.10199533902661,0.7567428305489945,33.791979947094454,0.7589384247174078,33.990046705163834,138300000.0,8014700
2015-11-27,0.765768826007843,33.740299224853516,0.7682083548724606,33.8780848982983,0.7569865104626282,33.65418441085162,0.7608897682786077,33.705851985224925,86996000.0,6869900
2015-11-30,0.7738193273544312,33.55946350097656,0.7772347145171673,33.83503490827413,0.7657688757618385,33.55946350097656,0.7665007402850705,33.68002558103546,327244000.0,18969800
2015-12-01,0.7989464998245239,33.78336715698242,0.7996783643107047,33.82642457739781,0.7799181395097363,33.50779572423923,0.7806500039959171,33.6628050657911,409496000.0,12718200
2015-12-02,0.7928476333618164,33.32693862915039,0.8084606063887875,33.921138666183715,0.7911399689809724,33.28388122676871,0.8001662199209862,33.71446182072396,294240000.0,13694200
2015-12-03,0.7911398410797119,32.560516357421875,0.8074846759364739,33.55085007670014,0.7872365839132583,32.508845486605935,0.7991902908096016,33.55085007670014,246656000.0,20322500
2015-12-04,0.823341965675354,33.72309112548828,0.8248056949621261,33.79198563645293,0.7911401540182447,32.620805230622665,0.7911401540182447,32.7413673397397,458756000.0,18206600
2015-12-07,0.8077288269996643,33.430294036865234,0.8230978651024384,33.79198362778788,0.8052892980653026,33.15472257952936,0.8230978651024384,33.72308912091846,333588000.0,13798500
2015-12-08,0.818706750869751,33.35279083251953,0.822122080048738,33.473352939795895,0.792603794768975,32.948043799459406,0.7977267885374555,32.973880883212225,314488000.0,15219700
2015-12-09,0.797970712184906,33.22361373901367,0.823341861511237,33.88670523293329,0.789676324826511,33.008323354344284,0.8184628032812444,33.266671158933434,372676000.0,17516100
2015-12-10,0.8045575022697449,32.887752532958984,0.8089486314613706,33.43028513229726,0.7977267857724838,32.81886132951048,0.8004102503805349,33.24944202754117,236596000.0,18358300
2015-12-11,0.7926037311553955,32.043827056884766,0.802117911530086,32.59497003627183,0.7908960667029574,31.88881768329824,0.7965069891165217,32.39690323337156,227320000.0,20346800
2015-12-14,0.7945554256439209,32.4227294921875,0.7989466131840549,32.448563284134885,0.7850412441365956,31.7337977129354,0.7933356901025271,31.99214877269003,275892000.0,20142700
2015-12-15,0.804313600063324,32.90497589111328,0.8099245235455304,33.18054727283659,0.7991906057302974,32.681075375364344,0.8035817354210388,32.81024761269527,307296000.0,19262900
2015-12-16,0.809192419052124,33.50779342651367,0.8118759413327417,33.70586017489892,0.7989464334230633,33.02554180974715,0.8060210259299047,33.301113223593624,236356000.0,23478000
2015-12-17,0.7969948649406433,31.802690505981445,0.8187066902263306,32.89636586928904,0.7965069940443331,31.466838088325964,0.8104123033594707,32.80163759044878,254160000.0,42879900
2015-12-18,0.7840653657913208,31.3032283782959,0.7994344043214446,31.93187934826179,0.7830895658230347,31.26878440486231,0.7913839527979055,31.768256512898866,395896000.0,28726800
2015-12-21,0.8026058673858643,31.363506317138672,0.8033377319662343,31.725195925306114,0.7855291628908148,31.08793484666398,0.7926038150590817,31.621857445145867,284216000.0,15042300
2015-12-22,0.8033377528190613,31.509897232055664,0.8113882052491382,31.61323568507226,0.798458694265255,31.217102210950152,0.805045417496597,31.337664286981212,130012000.0,13924800
