Price,Close,High,Low,Open,Volume
2009-11-23,29.902189254760742,30.07621445776568,29.71075863055178,29.810823979364752,5181252
2009-11-24,29.702051162719727,29.902184465476346,29.545428768819214,29.80211913269034,6175649
2009-11-25,29.719463348388672,29.789074495343165,29.54978683698345,29.789074495343165,4328277
2009-11-27,29.236530303955078,29.40185540843615,28.866723177600452,29.11906218896225,4129811
2009-11-30,29.253942489624023,29.349656499369786,28.940694961338046,29.22348827172178,6850656
2009-12-01,29.58458137512207,29.88477999368266,29.541075743096258,29.58458137512207,6127502
2009-12-02,29.649850845336914,29.86738433167928,29.375757650415203,29.46712029059905,4223562
2009-12-03,29.26263999938965,29.797774992531078,29.227834428499392,29.60634435263465,6018496
2009-12-04,29.72380828857422,29.941341757260343,29.36705255602982,29.493223391947602,6974757
2009-12-07,29.958740234375,30.10666254987161,29.671595675030048,29.723804016473174,5539890
2009-12-08,29.684654235839844,29.810825083948853,29.319198395084662,29.810825083948853,6527135
2009-12-09,29.3278865814209,29.541068610085844,29.0407420952682,29.47145750590533,7684086
2009-12-10,29.55413055419922,30.019654319838544,29.401856868890338,29.488870780093237,7605749
2009-12-11,30.193687438964844,30.30245551584532,29.867388482694317,29.941348348762425,9224463
2009-12-14,30.41556739807129,30.446021610778764,30.224136774047818,30.411216042774498,7944206
2009-12-15,30.56348419189453,30.585238327241996,30.17627429606928,30.35900481349272,8688493
2009-12-16,30.56348419189453,30.781017633815548,30.493875705714824,30.62874396075238,8319210
2009-12-17,30.272003173828125,30.506939491773405,30.219794810152994,30.48083399134303,5909173
2009-12-18,30.219783782958984,30.454720015176072,30.071861458449085,30.41121174273015,15200056
2009-12-21,30.176265716552734,30.46776155346824,30.141460164766293,30.258928242749583,6506161
2009-12-22,30.171920776367188,30.393805537477835,30.111009734526235,30.18497220062449,6367123
2009-12-23,30.241527557373047,30.35899828066058,30.07620249355086,30.176267802558183,4571712
2009-12-24,30.611347198486328,30.67225561956584,30.315499891508363,30.315499891508363,1992447
2009-12-28,30.654848098754883,30.794070339343815,30.450366092185998,30.58523697846042,3212799
2009-12-29,30.58523941040039,30.84192977760048,30.58523941040039,30.711410235262505,3600674
2009-12-30,30.667896270751953,30.68965040283204,30.454714215356386,30.585233733468606,3481658
2009-12-31,30.198022842407227,30.78536329060825,30.158865933465805,30.746206381666827,4200680
2010-01-04,31.163883209228516,31.263948553886706,30.393814663435517,30.546085720798043,9699415
2010-01-05,30.698368072509766,31.168240716835722,30.576551192266493,31.168240716835722,7952786
2010-01-06,30.537378311157227,30.815822777003856,30.46776719469557,30.698352040086593,7511044
2010-01-07,30.667896270751953,30.72445595928652,30.2676350087096,30.459065569209233,6776132
2010-01-08,30.728809356689453,30.759263561316374,30.563481633943855,30.56783298808608,7396477
2010-01-11,31.394485473632812,31.437993774529833,30.772338923171038,30.772338923171038,8787170
2010-01-12,31.21173095703125,31.303093564381157,30.91588636582563,31.237833805650038,7423808
2010-01-13,31.568500518798828,31.612006164753513,31.233498869673326,31.246550299741198,7749712
2010-01-14,31.677268981933594,31.69467176941695,31.377072875734807,31.429281238184885,5643016
2010-01-15,31.32050323486328,31.7294672925707,31.18563233389039,31.685961656237552,8490504
2010-01-19,31.451025009155273,31.7338182346043,31.168229146521554,31.320502827484063,5848632
2010-01-20,31.076875686645508,31.429280143014648,30.728822586291972,31.329214777768552,5836715
2010-01-21,30.51128387451172,31.259598308452418,30.345956108734285,31.085570469310387,8121856
2010-01-22,30.05446434020996,30.580893965962897,30.01965877056851,30.398166043937852,9238446
2010-01-25,29.841272354125977,30.24153367107304,29.828220927961294,30.24153367107304,7944047
2010-01-26,29.789072036743164,29.95874853414437,29.497578679411028,29.584589968737344,7939280
2010-01-27,29.414907455444336,29.51932149935715,28.931980964665602,29.262631150955823,12220522
2010-01-28,29.31049156188965,29.510622220777815,28.953735877147228,29.449711169908902,8864554
2010-01-29,29.358369827270508,29.797788379281265,28.992913805925763,29.319212883131275,11491807
2010-02-01,29.388797760009766,29.57152560718299,29.236524114501403,29.480163002188416,7812636
2010-02-02,29.597640991210938,29.771666189148693,29.449716012764156,29.53672993032551,9739458
2010-02-03,29.688997268676758,29.771659813361104,29.454061060166637,29.506269399522708,6595939
2010-02-04,28.879776000976562,29.5628332251348,28.86237321875881,29.52802766069929,9507305
2010-02-05,28.931976318359375,29.149509717118523,28.301130253113044,28.879767986195095,12434402
2010-02-08,28.453418731689453,28.858031539041338,28.41426180285366,28.83627739666752,8358776
2010-02-09,28.94068717956543,29.197377559065256,28.588280178871308,28.801464921235382,8385948
2010-02-10,28.992891311645508,29.119059487027044,28.762303820511455,28.940682972361444,7838696
2010-02-11,29.02334976196289,29.084258181444063,28.653542615833416,28.87107607607518,8746015
2010-02-12,28.579580307006836,28.827567978510046,28.283735643162807,28.670945573973697,12644309
2010-02-16,28.8580379486084,28.90154360583354,28.523033575512258,28.74056977319593,9996399
2010-02-17,29.490758895874023,29.569577780793946,28.82081429920654,29.030991799211723,9515727
2010-02-18,29.823543548583984,29.902359777748913,29.521408919369254,29.569577194394853,6554307
2010-02-19,30.003061294555664,30.16945253553549,29.82353446174924,29.880456244394853,8415503
2010-02-22,29.950519561767578,30.17821467992538,29.832293913964268,30.143184661747256,5261656
2010-02-23,29.68341636657715,30.103773912152732,29.652765765558634,29.941762075802718,6598005
2010-02-24,30.046844482421875,30.081871835967558,29.683408815705427,29.858556200196308,7694574
2010-02-25,30.068758010864258,30.081893609725473,29.35940382204817,29.587099037143567,9407833
2010-02-26,30.059986114501953,30.2044829348183,29.836670433839274,30.068742291100904,6313415
2010-03-01,30.493486404418945,30.563546450459516,30.143188828407865,30.143188828407865,5884385
2010-03-02,30.541641235351562,30.651110682173776,30.49347563425849,30.6029450810807,9464561
2010-03-03,30.4759578704834,30.81749911629072,30.401518441046715,30.581047892914974,7683768
2010-03-04,30.81313133239746,30.997037613973873,30.4934843841585,30.502243216429164,8980551
2010-03-05,31.198448181152344,31.224719358315188,30.90069313289419,30.90069313289419,6447209
2010-03-08,30.98389434814453,31.27289062026385,30.98389434814453,31.172179999236736,6385397
2010-03-09,31.430530548095703,31.636331237113012,31.159049239892674,31.312304902723138,8835635
2010-03-10,31.434911727905273,31.623197418759943,31.25538221481079,31.513727944512915,7788960
2010-03-11,31.54436492919922,31.54436492919922,31.202823714368424,31.504955510814018,7919099
2010-03-12,31.321062088012695,31.723907301743477,31.15029141095729,31.43491097551059,9225098
2010-03-15,31.456804275512695,31.5750299304368,31.229111797832264,31.31230743246837,8680866
2010-03-16,31.702016830444336,31.745803032041223,31.34733983867671,31.513731120613357,8190501
2010-03-17,31.61005973815918,31.87716430460689,31.553137946217632,31.802724848447575,7128731
2010-03-18,31.745790481567383,31.767684900805904,31.55312808567867,31.561884260859646,5044439
2010-03-19,32.069820404052734,32.2887566588887,31.84212797303502,32.069820404052734,14617370
2010-03-22,31.793964385986328,31.9778706393827,31.77644937832043,31.815856154925314,8226094
2010-03-23,32.004146575927734,32.039176596460976,31.780830858576213,31.842134721605177,7887955
2010-03-24,31.982250213623047,32.20118915579897,31.859647803369555,31.955979026909134,6643450
2010-03-25,32.08295440673828,32.32378507138971,32.043547634585224,32.14425825373897,6254781
2010-03-26,32.236202239990234,32.433246669823305,32.16614488839008,32.16614488839008,7617189
2010-03-29,32.40259552001953,32.542712874984964,32.24058109588577,32.31064110046359,4821026
2010-03-30,32.459529876708984,32.774800019627335,32.38071366807502,32.498939308121585,4570123
2010-03-31,32.23183059692383,32.54709801883763,32.1486323361977,32.37194797655737,5977182
2010-04-01,32.459529876708984,32.61278553263538,32.20118682733438,32.3456836521952,5492061
2010-04-05,32.77479934692383,32.81858553877927,32.49893864108013,32.54272483293557,7158445
2010-04-06,32.69597244262695,32.82733629426061,32.58650566282118,32.63905067263654,5862774
2010-04-07,32.398231506347656,32.68284841959208,32.19681022453802,32.6434416389281,8303161
2010-04-08,32.271236419677734,32.36319085272665,32.087330207770485,32.26685965939205,5328394
2010-04-09,32.398231506347656,32.40261092226303,32.144265196127925,32.27562644005743,4478279
2010-04-12,32.29751205444336,32.560234470629766,32.223072620955485,32.560234470629766,6029619
2010-04-13,32.16614532470703,32.27561209459672,31.93407088883079,32.21869032976258,7019090
2010-04-14,32.40259552001953,32.42448728080745,32.02164490867519,32.109219914397464,5377017
2010-04-15,32.66969680786133,32.71786239674013,32.29750502975492,32.3544267919798,5340311
2010-04-16,32.266868591308594,32.74415058400481,32.05668848855349,32.69160290412471,12028094
2010-04-19,32.29751205444336,32.31940647385581,31.964726965298976,32.166150846350156,8139335
2010-04-20,32.490177154541016,32.70035722832645,32.082955252224956,32.45952655732838,7909883
2010-04-21,33.685569763183594,33.75562978379343,32.24058847358278,32.24058847358278,17012311
2010-04-22,33.466636657714844,33.60675671204709,33.252079815161885,33.5542116916725,13681926
2010-04-23,33.4841423034668,33.61988290460489,33.18201051142207,33.50603671938303,7485620
2010-04-26,33.4535026550293,33.75125513043589,33.39219880125181,33.52793944678535,5493650
2010-04-27,32.54273986816406,33.43162359580849,32.433273010854556,33.37032236805056,9910752
2010-04-28,32.69160461425781,32.796694671132734,32.209945834868265,32.682848436613966,9728811
2010-04-29,33.28711700439453,33.43161385093032,32.91054560429527,32.97622623037441,7904163
2010-04-30,32.81858444213867,33.4929082301651,32.79669001984697,33.28711021571101,8053847
2010-05-03,33.400970458984375,33.4447566677623,32.90179387711655,32.95433892016539,6539688
2010-05-04,32.47266387939453,33.10758089548998,32.16177582141994,33.10758089548998,8622867
2010-05-05,32.22308349609375,32.538353686948525,31.890300948827573,32.22308349609375,9818908
2010-05-06,31.194080352783203,32.40261068913754,28.536188965142156,31.986629880764976,14730030
2010-05-07,30.414663314819336,31.290408384278322,30.151938201466937,31.023306509680097,16350810
2010-05-10,31.982250213623047,32.11799087142492,31.526862628447635,31.76331392563855,12222906
2010-05-11,32.02165222167969,32.512069711534224,31.67135477298096,31.67573418781478,9488555
2010-05-12,32.217647552490234,32.3409692969212,31.966601717892654,32.17360540718948,8051781
2010-05-13,32.08991622924805,32.64045760480009,32.03265905052715,32.20002557224075,8387854
2010-05-14,31.526174545288086,31.979821794807876,31.13418951253672,31.865307393540828,10564784
2010-05-17,31.283931732177734,31.711151495851517,30.795052429920545,31.583427403155493,9502856
2010-05-18,31.12978744506836,31.684734100015977,31.041700462560247,31.517370168104062,9596924
2010-05-19,30.543996810913086,31.160600008445087,30.240096221707628,30.90074689072242,13508566
2010-05-20,29.25794792175293,30.196069576397868,29.227118146520386,29.86134172580414,17311837
2010-05-21,29.262351989746094,29.55744269249427,28.44314711591039,28.44314711591039,16885985
2010-05-24,29.125804901123047,29.4164904584605,28.984865801879277,29.359233281966315,8493364
2010-05-25,29.139020919799805,29.205085463409173,28.09519525741868,28.337433697123668,12486998
2010-05-26,29.134620666503906,29.839313696349908,29.06855611209747,29.429711323264872,10424635
2010-05-27,29.99786376953125,29.99786376953125,29.504576886060384,29.658731039424392,8064811
2010-05-28,29.676340103149414,30.12998439766459,29.52659100639415,30.05951486265154,7642137
2010-06-01,29.090585708618164,29.715999291955306,29.037733518091596,29.32841923113419,8146644
2010-06-02,29.711589813232422,29.74242225535613,29.050941535427036,29.275562644004598,6833336
2010-06-03,29.883359909057617,30.059533857918353,29.632314034211134,29.843722772844018,6216486
2010-06-04,28.689783096313477,29.42530588502254,28.575271381634366,29.341623939329377,10265417
2010-06-07,27.84416389465332,28.826327867789168,27.813334114278174,28.742645891182057,13205702
2010-06-08,28.280179977416992,28.306607399921326,27.6944063731349,27.857365244704205,11799120
2010-06-09,27.932239532470703,28.5444405527987,27.86617231175999,28.385884028564245,12709458
2010-06-10,28.843936920166016,28.901194116942705,28.12603146621791,28.42112214236457,9332833
2010-06-11,29.16985511779785,29.19628254108195,28.429927311438508,28.59729387302084,7283340
2010-06-14,29.464929580688477,29.874531724018283,29.262331015562534,29.284350741542383,10580992
2010-06-15,30.21367645263672,30.240101202290848,29.491366145814954,29.51779356517505,7857605
2010-06-16,30.209274291992188,30.262126465999934,29.97144084381044,30.028698033078722,6447685
2010-06-17,30.19607162475586,30.25773117940364,29.821703940778168,30.235711435433473,6910561
2010-06-18,30.46912384033203,30.499953601362247,30.174033263959263,30.23569545572536,9832414
2010-06-21,30.55280876159668,31.103350178621366,30.40746730117983,30.98002845269724,7181327
2010-06-22,29.945016860961914,30.68494197666696,29.883354654848965,30.521983104902912,6670781
2010-06-23,29.945016860961914,30.253319882407776,29.71158575233752,30.028698804530784,8057660
2010-06-24,29.663145065307617,30.174046868955017,29.57946310347803,29.90097857149841,8748716
2010-06-25,29.88774871826172,29.90096108983504,29.425294355553063,29.698362493359777,12584086
2010-06-28,29.557437896728516,29.931802812729305,29.429711134576962,29.909783074539266,5268806
2010-06-29,28.614912033081055,29.40768936786705,28.328628733304857,29.108196360653913,11168128
2010-06-30,28.588485717773438,29.002493128835184,28.377079666161666,28.62372050465982,10425906
2010-07-01,28.35946273803711,28.588486186849856,28.020329910971114,28.562061431104762,9020594
2010-07-02,28.315406799316406,28.59728498833818,28.117213199939624,28.38587634657185,6338203
2010-07-06,28.447542190551758,28.725015427136668,28.148049217832835,28.54443917442469,9184420
2010-07-07,29.3107967376709,29.32841413144974,28.434334734306795,28.451952128085637,8351307
2010-07-08,29.610286712646484,29.614691728064173,29.196282006041876,29.53981714478877,5780623
2010-07-09,29.733612060546875,29.817294015094813,29.45613877089987,29.632312711899022,4639244
2010-07-12,29.368038177490234,29.768833039920505,29.187461974009707,29.58825416673458,6017861
2010-07-13,29.843721389770508,30.090362237038494,29.58826784090777,29.58826784090777,8002045
2010-07-14,29.953821182250977,30.099165317183086,29.676350626872793,29.78645731209753,5468226
2010-07-15,30.015493392944336,30.107982719015652,29.58386852882416,29.931808760250902,6896578
2010-07-16,29.081769943237305,29.95823192624906,29.015705385527383,29.92740215527863,7148434
2010-07-19,29.24031639099121,29.464937411498767,29.12139969421728,29.25352876403151,7518671
2010-07-20,29.746822357177734,29.834909321513475,28.95844736350593,28.95844736350593,8352420
2010-07-21,29.522192001342773,30.27092962838588,29.30197599446149,29.804070198762414,10485334
2010-07-22,30.623281478881836,30.790645360765406,29.953823281641338,29.953823281641338,8263595
2010-07-23,31.226686477661133,31.332388193791306,30.46033101519395,30.601270196310413,7406329
2010-07-26,31.53057098388672,31.618657934088024,30.98443456234466,31.103351277689914,7206751
2010-07-27,31.310361862182617,31.697941859009543,31.1606126788959,31.69353684309955,7337208
2010-07-28,31.319164276123047,31.47772079647249,31.1738228014157,31.301546884973106,5819077
2010-07-29,31.33678436279297,31.711151954651772,31.04609871866796,31.482128519708684,8201624
2010-07-30,31.31475830078125,31.490929522153646,30.73778947492637,31.07692221297264,7509137
2010-08-02,31.979806900024414,32.08550855008374,31.609841780847518,31.72875847315657,6033274
2010-08-03,31.724376678466797,32.05470225207415,31.70235693134511,31.821273710690566,5653344
2010-08-04,32.0062370300293,32.125153742345596,31.73757384103802,31.80363838457975,4461594
2010-08-05,32.23966979980469,32.30573435228072,31.75959787079207,31.8785145991902,4872033
2010-08-06,32.032657623291016,32.2440662709588,31.570203208796944,31.88731618029862,5106410
2010-08-09,32.30572509765625,32.41583443337749,32.1031264828465,32.30132275320362,4236910
2010-08-10,32.3233757019043,32.50835978959249,31.68034442280553,32.07232968248217,6505207
2010-08-11,31.389638900756836,31.856498506635226,31.169422810736698,31.781623914751602,7689012
2010-08-12,31.08574104309082,31.244294920243714,30.95801426847176,30.984441694468334,4547718
2010-08-13,31.138572692871094,31.261894370222365,30.887526994827514,30.94918649865071,3929279
2010-08-16,30.98442840576172,31.173814643637108,30.610060944072234,30.91836387366422,4123296
2010-08-17,31.054914474487305,31.416069755848724,30.790653535793492,31.204661004893673,10305142
2010-08-18,30.986228942871094,31.28310637653019,30.702641321589823,31.16790024833257,7856969
2010-08-19,30.357025146484375,31.07928412853708,30.13990535334994,30.84887183498548,9650474
2010-08-20,30.184213638305664,30.441213610541155,29.869611937433895,29.931645394702546,6073794
2010-08-23,29.785411834716797,30.560843271724647,29.780982793170494,30.37031122247554,6284495
2010-08-24,29.09416389465332,29.49738651143597,28.974526090279998,29.391043885466615,8400249
2010-08-25,28.91693115234375,29.134050887222003,28.61119029530228,28.86375847904582,10498364
2010-08-26,28.823871612548828,29.169489847718026,28.77955972293342,29.02769878427475,8889819
2010-08-27,29.497394561767578,29.54613550486713,28.79729176310189,29.24039466423737,8063539
2010-08-30,28.974531173706055,29.45308247515861,28.974531173706055,29.45308247515861,5356678
2010-08-31,28.894773483276367,29.125188387208482,28.655497810602235,28.854895995094243,8261847
2010-09-01,29.851884841918945,29.944935018885676,29.103038268498935,29.2581245826727,8312059
2010-09-02,29.882902145385742,29.882902145385742,29.64805814842875,29.736679284798164,6097470
2010-09-03,30.246246337890625,30.379176694558353,29.90062526183786,30.144332706325923,6858124
2010-09-07,30.122177124023438,30.312711891021078,29.984815037529504,30.135469622675398,5973528
2010-09-08,30.339284896850586,30.547543808369333,30.1443211646248,30.157613658022953,4882838
2010-09-09,30.405765533447266,30.773539892330096,30.241815759547354,30.729230667054843,4269325
2010-09-10,30.525400161743164,30.640606283968477,30.34372617980391,30.529829203674236,4808950
2010-09-13,30.481088638305664,30.92862332114197,30.2551054329463,30.72036434141659,7113635
2010-09-14,30.450071334838867,30.711502986485858,30.290553307171876,30.450071334838867,5509222
2010-09-15,30.250669479370117,30.441204206845857,30.15318759494823,30.441204206845857,5867700
2010-09-16,30.36587905883789,30.432344225927327,30.131032424440463,30.20192931890796,4454444
2010-09-17,30.808984756469727,30.85329397658124,30.379174309215962,30.5475531058936,8264866
2010-09-20,31.181190490722656,31.29196756874515,30.684914875280562,30.88431039264633,4700262
2010-09-21,31.28308868408203,31.557812693877594,31.14129763952846,31.252071977020137,7102194
2010-09-22,31.274248123168945,31.553404038859362,31.20778294055618,31.20778294055618,4858209
2010-09-23,30.928630828857422,31.269820240711248,30.8488731370917,30.9995277486031,5423257
2010-09-24,31.681894302368164,31.761651963244887,31.21220373390562,31.21220373390562,4752858
2010-09-27,31.420473098754883,31.664180575306098,31.393888098282037,31.611007888464222,5921726
2010-09-28,31.72620391845703,31.814822341540918,31.034961954316024,31.526805751780532,5552443
2010-09-29,31.677453994750977,31.805955248690655,31.535662934476125,31.593264629436522,4657836
2010-09-30,31.562259674072266,32.319966929999524,31.460346052529644,31.823691319466832,7969312
2010-10-01,31.517942428588867,31.916733357820647,31.451477273716904,31.761647101154438,7940551
2010-10-04,31.25208282470703,31.916737138043295,31.11915249921882,31.876859651933955,7035139
2010-10-05,32.129432678222656,32.26679475162269,31.566691887237663,31.597708609767555,8804967
2010-10-06,32.28894805908203,32.32439650646778,32.07182564737051,32.07182564737051,6279410
2010-10-07,32.24906921386719,32.368707057252664,32.085122152370445,32.2667934382908,4792265
2010-10-08,32.30667495727539,32.4351735752649,32.03638253800455,32.34212340759573,5569763
2010-10-11,32.315547943115234,32.395308329435515,32.173756774128364,32.395308329435515,3900359
2010-10-12,32.337703704833984,32.46620237060662,31.814840211126395,32.16932484614734,6256846
2010-10-13,32.869407653808594,33.05551062920993,32.506062470456015,32.572527626963996,7930540
2010-10-14,32.856117248535156,32.878270511516256,32.52378875897231,32.87384147045711,7709987
2010-10-15,32.833961486816406,33.175150746337486,32.52378894436176,32.94030681895431,7423490
2010-10-18,33.03779220581055,33.18844676605814,32.78079230213097,32.909293596918474,6089048
2010-10-19,32.61684799194336,32.86941618944036,32.28008770938504,32.701037391109026,9228594
2010-10-20,32.75421142578125,32.91372677508174,31.868002805031146,31.907882985304152,13922500
2010-10-21,33.219459533691406,33.489751879810534,32.900423567152046,32.931440281314096,14042946
2010-10-22,33.2061767578125,33.34353884546449,33.00678121866448,33.34353884546449,5029344
2010-10-25,33.23719787597656,33.48533438059683,33.14414500805894,33.43659342536228,6465482
2010-10-26,33.08654022216797,33.153008090441716,32.80295526496316,32.99791908369897,5599795
2010-10-27,32.99347686767578,33.02892530890965,32.479477155679604,32.88713154397418,5272938
2010-10-28,33.099822998046875,33.401132069982985,32.78078701916689,33.23718503970201,4991049
2010-10-29,33.130859375,33.179600340336144,32.833979167720564,32.93146109839285,4210850
2010-11-01,33.0732536315918,33.573961138973836,32.838409587114754,33.35240959616792,5405142
2010-11-02,33.34354019165039,33.50748996934549,33.26821423834918,33.32581596395081,4459211
2010-11-03,33.25491714477539,33.46760516189081,32.92702032058118,33.33910654324335,5699425
2010-11-04,33.78221130371094,34.07465969311632,33.436590235695874,33.68029767451632,8743631
2010-11-05,34.00819396972656,34.07022741749294,33.737898852997745,33.8929851583094,7476881
2010-11-08,33.955013275146484,34.079080141386875,33.82208295509173,33.90627233685275,5004238
2010-11-09,33.98161315917969,34.02149334703392,33.826526822508676,33.98161315917969,6054408
2010-11-10,33.74234390258789,33.950602967876264,33.5872575360474,33.91072277234115,6392865
2010-11-11,33.405574798583984,33.65371128909524,33.25048848480349,33.618262835322795,5571670
2010-11-12,33.17958450317383,33.33023905663835,32.97575728038737,33.20616949488715,7581278
2010-11-15,33.3701171875,33.55622017578768,33.175150745253546,33.24161590636378,7497061
2010-11-16,32.860557556152344,33.20617865918239,32.68774969053336,33.14414520413435,9517792
2010-11-17,32.81820297241211,33.0098358632284,32.72461381126901,32.85831299881283,6192810
2010-11-18,33.437679290771484,33.64713864158882,33.08115428804353,33.13463344365923,5803981
2010-11-19,33.56246566772461,33.60703028228073,33.26387437593024,33.46442189487501,6390958
2010-11-22,33.47332763671875,33.642676923095735,33.09451902721052,33.37973845141758,5470450
2010-11-23,33.058860778808594,33.19255727731451,32.844944220098355,33.143535407954076,6530313
2010-11-24,33.91007614135742,33.96355529538553,33.22821895353153,33.31735087691171,6224749
2010-11-26,33.54909133911133,33.72735247100638,33.51343857245702,33.69615697552798,3120637
2010-11-29,33.33517074584961,33.459955414191285,32.9251666798174,33.299517983466274,6926133
2010-11-30,33.54462432861328,33.7317999485157,32.99646657717568,33.02766206359681,8809098
2010-12-01,34.87716293334961,34.979663999724785,34.11063087056353,34.11063087056353,12631597
2010-12-02,35.07324981689453,35.36738389306577,34.80585667567199,34.93509597356225,7696639
2010-12-03,35.091064453125,35.1222626503453,34.89051966437785,34.94845608621384,5125320
2010-12-06,34.94401168823242,35.11781831639362,34.86379428345707,35.01977182013763,4288870
2010-12-07,35.00194549560547,35.38966607442965,34.926182668028055,35.38966607442965,7114906
2010-12-08,34.623130798339844,35.21585614277902,34.47160785883252,35.055418659042246,8552475
2010-12-09,34.59638977050781,34.85487101160228,34.502800570552566,34.823675512076136,6138625
2010-12-10,34.93954849243164,35.131181478210465,34.79248282504438,34.97965853870864,6074588
2010-12-13,34.8281364440918,35.13564232789784,34.810310055195465,35.13564232789784,5962723
2010-12-14,35.140098571777344,35.211404130756854,34.681072412568554,34.681072412568554,5639679
2010-12-15,35.184661865234375,35.38966397312181,35.01976710364418,35.07770353902081,6309125
2010-12-16,35.215858459472656,35.318359516592196,35.024225461080206,35.1311837906077,4845814
2010-12-17,35.117801666259766,35.24258633781851,34.93062600960975,35.131170777154146,8559149
2010-12-20,35.16237258911133,35.42976836193667,35.11335070610419,35.3762892073716,4453173
2010-12-21,35.362918853759766,35.4164007119112,35.01085111504784,35.22031047040425,4504338
2010-12-22,35.438682556152344,35.51890264401343,35.23813773925338,35.3762915557065,3374400
2010-12-23,35.429771423339844,35.47433603863977,35.29607217468619,35.42531415139677,2959036
2010-12-27,35.327266693115234,35.385200416826336,35.19802472988152,35.37183130376813,2206803
2010-12-28,35.336185455322266,35.460970171516905,35.22477255618137,35.460970171516905,3283351
2010-12-29,35.25151062011719,35.50553462227411,35.24705334778711,35.41194811160548,2477410
2010-12-30,35.140098571777344,35.260426027210904,35.03314293468552,35.17129677986396,2390492
2010-12-31,35.0821647644043,35.126729387992995,34.872705360644794,35.11781754382623,2831916
2011-01-03,35.202491760253906,35.394124771801835,35.1891226434895,35.29162370764566,4862022
2011-01-04,35.26041030883789,35.420847745022044,34.93953813784582,35.0242127760434,5814151
2011-01-05,35.3094482421875,35.45651392162494,35.024226025517656,35.024226025517656,4481933
2011-01-06,35.27378463745117,35.54117768212283,35.22476275935313,35.38965477671713,5539890
2011-01-07,35.24258041381836,35.51443066227187,35.0420329786082,35.26931863111265,4404549
2011-01-10,34.96629333496094,35.06879439679912,34.676613837144274,34.88161866219798,5246242
2011-01-11,35.17127990722656,35.28715003429343,34.970732443460506,35.02866885768202,5521139
2011-01-12,35.398563385009766,35.60802269160909,35.31388874850436,35.46095707074482,5151856
2011-01-13,35.429771423339844,35.54564158422121,35.273791217724686,35.42531415139677,4281561
2011-01-14,35.24258041381836,35.34508141573938,35.06877389727824,35.29605684840693,7347536
2011-01-18,35.460968017578125,35.54118540814216,35.29161869228903,35.33172603688254,6029778
2011-01-19,35.61248779296875,35.65259783537687,35.28270101446485,35.50552948079827,6529042
2011-01-20,35.45205307006836,35.61248783714631,35.19802640300417,35.483248569145914,6262249
2011-01-21,35.74171829223633,35.87541478885621,35.54562811618484,35.60801909424054,7330375
2011-01-24,36.33000946044922,36.3389213053075,35.76847949167048,35.76847949167048,7533767
2011-01-25,36.42359161376953,36.42359161376953,36.04478287453972,36.30326416367744,7143667
2011-01-26,36.28097152709961,36.52162906912821,35.99129480429658,36.40129894742559,8444264
2011-01-27,36.80685806274414,36.98512195439685,36.45478755207437,36.5171812648415,7071050
2011-01-28,36.28987121582031,37.02520454985174,35.96899912674991,36.93161809533667,7251560
2011-01-31,36.23195266723633,36.53945850161033,35.94673319212182,36.45478114193179,6821100
2011-02-01,36.46814727783203,36.570651015170014,36.28988613346001,36.37901805633435,5600748
2011-02-02,36.61520767211914,36.78455693810488,36.40129110368911,36.472596626499126,4367684
2011-02-03,36.641963958740234,36.68207130610681,36.35674174789949,36.61522302578531,3618471
2011-02-04,36.77566146850586,36.81131424578109,36.54837568872055,36.69098679782149,4503862
2011-02-07,37.2837028503418,37.35500839218884,36.86924141438842,36.922720570773706,5678292
2011-02-08,37.381744384765625,37.40848260873906,37.03413126485239,37.03858583459701,4094059
2011-02-09,37.426307678222656,37.435222220151864,37.08760911243949,37.31043754277731,4909057
2011-02-10,37.76946258544922,37.94772640588287,37.58674419553693,37.60011330672538,7033709
2011-02-11,37.97002029418945,38.08589045801779,37.640233488176186,37.720450878307034,4726481
2011-02-14,37.97447204589844,38.07697308732548,37.836318233420535,37.912081047247824,4423458
2011-02-15,37.84967803955078,37.92989539827526,37.65358786098703,37.92989539827526,4477961
2011-02-16,38.09827423095703,38.129626623159325,37.807140608422515,38.00869402826265,4760326
2011-02-17,37.8653564453125,38.07138948887731,37.73546451373871,37.92358152242997,5271825
2011-02-18,38.07586669921875,38.08482335859178,37.88327001559842,37.95493415043035,6052183
2011-02-22,37.42642593383789,37.932552031352884,37.25622491006259,37.86536755959752,6632645
2011-02-23,37.081539154052734,37.73547045749574,36.839674002644365,37.516001031947404,8321752
2011-02-24,37.05017852783203,37.34579172659032,36.64258943963658,37.005387086072396,5612030
2011-02-25,37.341312408447266,37.42193320346465,37.130799688997584,37.32339637455874,4142841
2011-02-28,37.4174690246582,37.71307961244845,37.31444975835431,37.43538234970955,5097989
2011-03-01,36.76353073120117,37.6369341886374,36.69186657931281,37.502565261327995,6376816
2011-03-02,36.750099182128906,36.96956863973439,36.467922225948335,36.85311573518484,6143074
2011-03-03,37.55631637573242,37.735476782718585,36.88446892197879,36.924780692291414,6330099
2011-03-04,37.11289596557617,37.53839851786676,36.81728266584061,37.480173424637066,6333595
2011-03-07,36.853111267089844,37.49360623690274,36.68291026223818,37.18903630348004,6120987
2011-03-08,37.292057037353516,37.645895436708805,36.794887601796276,36.98748435472053,5492537
2011-03-09,37.1263313293457,37.265179955605184,36.74114055566035,37.23382756547487,6046781
