Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2008-11-03,22.478126525878906,22.635555234382583,21.96477101990822,22.587642262710208,5746400
2008-11-04,23.55959129333496,23.806002324608233,22.751914462360414,22.751914462360414,8191800
2008-11-05,21.287141799926758,23.73755868368553,20.95859459111152,22.92987914953349,7765000
2008-11-06,20.472610473632812,22.005832876089702,20.226199497250434,21.198152308444115,10525300
2008-11-07,20.602663040161133,21.129708215278175,19.849741547926822,20.671110685915206,8419900
2008-11-10,20.630046844482422,21.362433847628377,20.178294089167522,20.869613016065923,7054900
2008-11-11,20.287811279296875,21.11602559357941,20.055089988045964,20.47946449136548,9654100
2008-11-12,19.979799270629883,20.53422292403009,19.84974882656242,19.84974882656242,10367200
2008-11-13,22.519193649291992,23.169441802833095,19.261096235755353,20.123533556009683,16778500
2008-11-14,20.6984920501709,22.628709681977632,20.3494101797015,22.279626505977788,11009200
2008-11-17,18.72036361694336,20.814853630512257,18.610847884569203,20.60266706222864,11194900
2008-11-18,19.60333824157715,19.774456770377316,18.343905765165466,18.6998326183972,11800900
2008-11-19,17.37879180908203,19.890811060694574,17.20082843938249,19.21318206002922,12830300
2008-11-20,16.67378044128418,18.884630270647943,16.098822404996447,16.89281182548331,18934800
2008-11-21,17.686805725097656,17.960595024682842,15.7428997397473,17.214518367356735,18598300
2008-11-24,22.07427406311035,22.197479522579922,17.686798299505067,18.378116806672253,17266100
2008-11-25,20.36310386657715,22.34807974169326,19.41168531377412,22.163271426887714,14562100
2008-11-26,20.506839752197266,20.554754027298152,19.61702410309747,19.753919420896132,9972400
2008-11-28,20.67795753479004,21.300830034352565,19.712849363574186,20.452081182069957,6050200
2008-12-01,17.693653106689453,20.513685246919366,17.166607814983045,20.000329748498185,12104200
2008-12-02,18.57662582397461,18.850416496133043,17.289815148058825,17.673120261337683,10532700
2008-12-03,20.253589630126953,20.5684471035673,17.86477507085152,18.029048705541804,11564500
2008-12-04,19.534889221191406,20.78063173277101,18.84357030207216,19.774454084548566,11438000
2008-12-05,20.61635398864746,20.780627564367997,19.000995202433355,19.37745531693496,10922700
2008-12-08,21.047571182250977,21.649907604252803,19.582797540507915,21.649907604252803,12929500
2008-12-09,18.912019729614258,20.65742955293715,18.480801600046718,20.493155917600433,15138300
2008-12-10,19.651247024536133,19.904502967515022,18.87094711759821,19.65809192089021,7575300
2008-12-11,18.473957061767578,19.432220605989453,18.384975997134966,19.240568680463575,10736100
2008-12-12,17.80316162109375,18.480790447505345,17.508837712489417,18.00850321496514,11171000
2008-12-15,18.001665115356445,18.200163195809374,17.460931351126636,17.83739151715256,9305900
2008-12-16,19.877126693725586,19.952417950158214,18.022201371538298,18.18647498402397,11702300
2008-12-17,19.16527557373047,19.79499182337427,18.980467245942105,19.46644455543771,8350400
2008-12-18,18.04273223876953,19.644401252966876,17.83054439193981,19.30900789650192,9950200
2008-12-19,17.98797607421875,18.877791696812352,17.83739096801981,18.323368156751123,9718300
2008-12-22,17.679964065551758,18.542401496253134,17.536225146533493,17.967443209118883,7317800
2008-12-23,17.885305404663086,18.337059454821393,17.72103179802851,17.967442860745663,6164800
2008-12-24,18.02904510498047,18.40550527943856,17.755255768508167,17.981132134289133,2108100
2008-12-26,17.98113441467285,18.35759463687397,17.78263630460014,18.165942729803163,2930800
2008-12-29,17.76210594177246,18.056428749959274,17.454092030781595,17.98798237465546,4145500
2008-12-30,18.809343338012695,18.891480784285992,17.796322231981073,17.933217540593095,5542400
2008-12-31,19.391151428222656,19.569114852973726,18.549248588675137,18.692987524706332,5601200
2009-01-02,19.521203994750977,19.678632743370525,18.521871009602876,19.404843331525463,7264400
2009-01-05,18.98046875,19.514359081851754,18.82988489997915,18.973623851517566,6225200
2009-01-06,18.953086853027344,19.5006655720568,18.713520673877966,19.199496623825276,8297500
2009-01-07,18.330215454101562,19.096825655872358,18.17963032817718,18.51502245464323,7407300
2009-01-08,18.056415557861328,18.4876347181979,17.782626340084917,18.070105345132642,7910100
2009-01-09,17.515684127807617,18.54923969186793,17.39247863857087,18.15908984630499,6854300
2009-01-12,17.14607810974121,17.68681335193471,16.940736372888267,17.406179035654592,8723000
2009-01-13,17.289810180664062,17.440393962663656,16.776454776150988,16.92703855815058,8785500
2009-01-14,16.003005981445312,16.85859871860736,15.948248098488179,16.680636578144856,10651700
2009-01-15,15.927708625793457,16.441064072048274,15.284302767605569,16.02353455799129,14092500
2009-01-16,15.715517044067383,16.666936466771375,15.099490915641622,16.269941734627658,13975300
2009-01-20,13.005008697509766,13.518364303990415,10.56828046486484,13.100834659616291,49269200
2009-01-21,15.944308280944824,16.478096310294937,14.3914714592077,14.3914714592077,32959800
2009-01-22,15.30652904510498,16.80390678586932,15.154018814516244,15.604618365001697,18734800
2009-01-23,16.554344177246094,16.810840050520778,14.370668311418717,14.64796025399116,12981500
2009-01-26,16.5266170501709,17.122795769098076,16.041355117709376,16.880164802867313,12202000
2009-01-27,17.115861892700195,17.178252745219268,16.28398474060071,16.873230946485155,9913400
2009-01-28,19.45204734802246,19.68774582244695,17.684310112071056,18.16263952454807,19229400
2009-01-29,17.954673767089844,19.237150748074665,17.871486828629475,18.75882122411364,12181000
2009-01-30,17.84375,18.883595580341947,17.55259318461497,18.266620959119976,10957600
2009-02-02,18.842008590698242,18.87666959303987,17.40702140914205,17.40702140914205,11073700
2009-02-03,18.821216583251953,19.13317098254894,17.573401630529727,19.11237358185152,14297100
2009-02-04,19.056909561157227,19.542171523439727,18.5092580596071,18.987586234797945,10872100
2009-02-05,19.056909561157227,19.750140180285097,18.377543871747708,18.7726851130934,13940200
2009-02-06,19.69468116760254,20.297792369161,19.056908965064856,19.44511772940836,14959000
2009-02-09,19.5906982421875,20.027432967999573,19.140098586100116,19.861057771393426,7397300
2009-02-10,17.99626350402832,19.59069447914771,17.816024734000194,19.209416903208776,14569900
2009-02-11,19.167821884155273,19.237145194347104,17.885345273419034,18.211164434650975,9779100
2009-02-12,18.6687068939209,18.682571828176485,17.330771149613472,18.315159003800833,13182200
2009-02-13,17.51099967956543,18.2250274519476,17.47633736698453,18.030922468190653,11041300
2009-02-17,16.034420013427734,17.13665655441529,15.951233098390281,16.30478079287989,17416400
2009-02-18,16.415700912475586,17.268374237966217,15.715537843844533,16.457294378485937,13533300
2009-02-19,16.179994583129883,17.039599957963166,16.082942768590712,16.73457826939916,9855800
2009-02-20,15.82645320892334,16.16613601557689,14.925254033902277,15.48677040226979,18664700
2009-02-23,15.029244422912598,16.242398360637313,15.015379489145573,16.027497176179853,14042300
2009-02-24,16.89402961730957,16.970284081092988,15.029239008858468,15.133223330186677,19256800
2009-02-25,16.491952896118164,17.09506264190014,15.791789989066062,16.68605657419414,16331800
2009-02-26,16.145341873168945,17.448614864953637,15.812590168638135,17.004947688555866,16398200
2009-02-27,15.368924140930176,16.11068075274706,15.174819075632291,15.174819075632291,15383700
2009-03-02,14.828205108642578,15.764066872288371,14.765814236250678,14.946054387356977,16790400
2009-03-03,15.396648406982422,16.048285431829445,14.952981320566858,15.750196112306906,17868600
2009-03-04,15.230270385742188,15.985891576605079,14.828196833724208,15.874974825857496,16677500
2009-03-05,13.621975898742676,15.126285787465045,13.365481413727933,14.661821407383062,19043700
2009-03-06,12.651455879211426,14.058714187258799,10.862921347532742,13.843811792919826,29965200
2009-03-09,12.492015838623047,13.074329653496054,12.10380574721941,12.478150909165963,17491800
2009-03-10,14.252820014953613,14.252820014953612,12.51974360624998,13.171380706147609,26104900
2009-03-11,15.618485450744629,16.076017527981083,14.238956754564112,14.460790328711195,25355100
2009-03-12,17.095064163208008,17.254506862168572,15.244138660270291,15.777926466945841,26535700
2009-03-13,16.40876579284668,16.991079511703596,15.625415918940147,16.991079511703596,15813600
2009-03-16,15.708606719970703,17.289173107832696,15.569960058458532,16.53355157927974,17162000
2009-03-17,17.018810272216797,17.108930988395834,15.445177854770485,15.722469823335976,15887100
2009-03-18,19.500574111938477,19.729340132597986,16.408766601071612,16.630600157804192,30514000
2009-03-19,17.427812576293945,19.777864631656566,17.34462566519544,19.74320231683876,25081600
2009-03-20,16.498886108398438,17.68431100393269,16.498886108398438,17.68431100393269,19547900
2009-03-23,19.223278045654297,19.583758159194623,17.365420422888622,17.365420422888622,25285700
2009-03-24,18.231962203979492,19.750137417740298,18.05865457343888,18.980651115025644,21336000
2009-03-25,19.20249366760254,19.244087145331235,17.739776258109814,18.46766806840964,20006300
2009-03-26,19.52136993408203,19.861052705795267,18.786546005931612,19.36885970664921,18805400
2009-03-27,19.431255340576172,20.173011914787523,19.167826956581994,19.493646204036242,15286400
2009-03-30,17.968536376953125,18.911330372626388,17.78136380624169,18.63403708761728,16420700
2009-03-31,19.58376121520996,19.743203909537883,18.48152463749567,18.675629649437635,19863700
2009-04-01,19.680818557739258,19.93038202534496,18.90440093754998,19.06384367641692,17939800
2009-04-02,19.69468116760254,20.727594599126054,19.417389193071468,20.658271274935178,20969200
2009-04-03,20.103687286376953,20.1314171448918,19.285674971443047,19.68081619965258,14929100
2009-04-06,19.52136993408203,19.909578627149703,19.105431387536292,19.65308409363849,12984100
2009-04-07,18.93212890625,19.396593500158648,18.613243438132223,18.987587306019726,13569400
2009-04-08,19.181686401367188,19.39658746836764,18.772680334417604,19.043039783941786,14043900
2009-04-09,20.55428695678711,20.796917930421852,19.653087708695136,20.214604122591446,23827600
2009-04-13,22.481470108032227,22.710234846565555,19.826396781226823,20.06902777227728,21819900
2009-04-14,21.62879180908203,22.155645817727407,21.26831163707648,21.86449028137549,26284100
2009-04-15,22.571590423583984,22.772625297904746,21.060346105763664,21.483217216152685,16643400
2009-04-16,21.635723114013672,22.77955448853546,20.665200685472,22.758758419914344,21394200
2009-04-17,20.949426651000977,21.975408865294202,20.831577405140447,21.829829762886565,21933900
2009-04-20,19.431255340576172,21.205925411068353,19.431255340576172,20.706799825620323,22743000
2009-04-21,19.396589279174805,19.486709985584355,16.464224550290403,17.62191955050538,41474800
2009-04-22,18.197303771972656,19.687749340278206,17.975470185166756,18.571648941381966,23824300
2009-04-23,18.613239288330078,18.82120791054202,17.73283623131716,18.18343579426454,19303200
2009-04-24,18.6340389251709,19.18169176261382,18.280492464161618,18.68256618039556,22837200
2009-04-27,17.892282485961914,18.502326190900483,17.69817875258079,18.162643335251005,16109300
2009-04-28,17.344633102416992,17.80216527634076,17.11586701545511,17.51794078412244,15313900
2009-04-29,18.541288375854492,18.57607582992142,17.414201404199662,17.657706947639745,15971900
2009-04-30,17.727277755737305,18.930895611054975,17.622918063872593,18.861323367815487,17144400
2009-05-01,18.019487380981445,18.22820811131279,17.539431160925513,17.629877208837446,9410000
2009-05-04,19.369216918945312,19.71708360020941,18.214299643309005,18.353445519610993,20704000
2009-05-05,19.070045471191406,19.682291384255098,18.812624949680497,19.02830185389341,11636400
2009-05-06,21.19202995300293,21.254646039238786,19.445741009775944,19.68229037399904,24726700
2009-05-07,20.531089782714844,23.39055273506034,19.835356484731985,22.333037803644967,34582000
2009-05-08,22.36781883239746,22.36781883239746,20.711973414484724,20.96243641250934,22773000
2009-05-11,20.55891227722168,21.87384871959105,20.55891227722168,21.706872937243705,18686500
2009-05-12,19.779693603515625,20.231919884167134,19.508358100525857,20.07885906937905,47860400
2009-05-13,19.445749282836914,20.106695224180005,19.313559563765832,19.52923654866674,22854700
2009-05-14,19.78664779663086,19.95362356502792,19.146573354272732,19.45269493283129,20634700
2009-05-15,19.257898330688477,19.737954688582292,19.12570862955708,19.550106375449147,14885300
2009-05-18,19.807523727416992,19.904927277786513,19.097876871900564,19.53618820404323,23429000
2009-05-19,19.278762817382812,20.155386648672387,19.2509341845035,19.75186151938089,20459600
2009-05-20,18.548250198364258,19.73795486517922,18.402146838179718,19.724039880302787,20585800
2009-05-21,18.923946380615234,19.292684182081445,18.30474283831245,18.374316434043838,15598500
2009-05-22,18.722185134887695,19.33443125192871,18.569124269130498,18.993520728231946,8732900
2009-05-26,20.064950942993164,20.134524546940963,18.652611692775455,18.652611692775455,17675900
2009-05-27,19.083959579467773,20.14147423400684,19.07004459866988,19.870137416470325,17555200
2009-05-28,19.355297088623047,19.612718952208997,19.097876552042838,19.390084544245873,14139600
2009-05-29,19.32746696472168,19.452697814315552,18.784794641792313,19.44574165073171,13512500
2009-06-01,19.097875595092773,19.863181002366904,19.000472051235263,19.557059370259523,16548500
2009-06-02,19.369216918945312,19.564022738175396,18.98656410035724,18.98656410035724,10583500
2009-06-03,19.383129119873047,19.654464667633896,19.104834753239892,19.285725560749086,10860500
2009-06-04,20.08582305908203,20.183225306644026,19.424875824038534,19.51532057863094,17407400
2009-06-05,19.63359832763672,20.47543652846966,19.431836308482474,20.35716178379086,12607400
2009-06-08,19.856224060058594,20.120602064150063,19.403996466393394,19.64750332598105,11295300
2009-06-09,20.03016471862793,20.169310598920717,19.59880943760622,19.90493249746014,11218700
2009-06-10,19.800569534301758,20.231924774058744,19.445746710944576,20.127565042070987,9774500
2009-06-11,20.148441314697266,20.572839169950917,19.724044786449937,19.814489556631926,11314200
2009-06-12,20.190174102783203,20.190174102783203,19.814477606291845,20.13451551000732,6086800
2009-06-15,19.800569534301758,20.43368807264027,19.689252309914018,20.183223654264857,9299800
2009-06-16,19.744909286499023,20.127563374764208,19.661422038627045,20.03016114324494,10231200
2009-06-17,19.647506713867188,20.120605533614235,19.43182977910222,19.633591730461486,12543700
2009-06-18,20.106689453125,20.16930554802828,19.633590659191697,19.640548150514924,10315900
2009-06-19,20.593708038330078,20.823299997583163,20.03016437961907,20.322371121390184,20258300
2009-06-22,19.459653854370117,20.565869562533653,19.459653854370117,20.343235188287878,14818700
2009-06-23,19.717077255249023,19.897968030536386,19.452697919442244,19.61271754985399,11538200
2009-06-24,20.113645553588867,20.35019493419812,19.870138682137494,19.939712263552984,7827400
2009-06-25,20.600662231445312,20.628490871772808,19.856227856353904,19.953630088008964,8483000
2009-06-26,20.42673110961914,20.649365564164412,20.15539420701182,20.405858631878264,11680400
2009-06-29,20.670238494873047,20.760684579199403,20.12756729693947,20.42673286862395,8032000
2009-06-30,20.391939163208008,20.705019625455076,20.10668866516323,20.54500131230912,8141900
2009-07-01,19.960582733154297,20.524126164760748,19.842308054717826,20.24583319402951,9706700
2009-07-02,19.181364059448242,19.960585825208963,19.11179047423654,19.891012239997256,13322100
2009-07-06,19.73099708557129,19.73099708557129,18.882201598546498,19.090922387637207,10582900
2009-07-07,19.209192276000977,19.75186327184812,19.160491168887066,19.710119655322718,9766500
2009-07-08,19.167449951171875,19.550104023785018,18.72913860025793,19.431829321632712,16018500
2009-07-09,19.181364059448242,19.5431456409445,19.10483298301479,19.4596570732893,12168800
2009-07-10,18.965686798095703,19.243979806925736,18.826539630177816,19.014387908765244,9430300
2009-07-13,19.849271774291992,19.891015401250968,18.99351879609409,19.4109590467018,15663100
2009-07-14,20.00929069519043,20.14148039922188,19.703167658961924,20.09277795152165,9017100
2009-07-15,20.433687210083008,20.677192798773465,20.04407561416641,20.23192392001842,14830500
2009-07-16,20.635438919067383,20.8511157591654,20.148425329679316,20.224956377813083,9744500
2009-07-17,20.447599411010742,20.61457522865186,20.20409383966276,20.61457522865186,7932200
2009-07-20,20.538049697875977,20.830257770581753,20.280627763370795,20.61457946731851,7332900
2009-07-21,20.252798080444336,20.6284933963831,19.99537615912963,20.3432428313351,10957100
2009-07-22,19.00743293762207,19.25093985025898,18.423016878095854,19.167451273038413,20688000
2009-07-23,18.951778411865234,19.26485898514193,18.750016407869516,19.04222450059237,19560700
2009-07-24,18.603900909423828,18.91002381165896,18.165589688023548,18.81262161290455,14888800
2009-07-27,18.784801483154297,19.00743595507811,18.42301980277504,18.610868136088055,11983000
2009-07-28,18.603900909423828,18.715218087144706,18.388224043465303,18.562157299529858,10051500
2009-07-29,18.868284225463867,18.95177146305563,18.374312982857372,18.450844056487917,8076600
2009-07-30,19.189388275146484,19.496530550868663,18.945070586081666,19.196368932711113,10257800
2009-07-31,19.084680557250977,19.412763465350327,18.972992702092718,19.196368412409235,10131300
2009-08-03,19.70595359802246,19.712934258649828,19.098650769115217,19.398812518967596,9045700
2009-08-04,19.915363311767578,19.943284614284835,19.433708527668557,19.601240337045507,9804700
2009-08-05,20.52266502380371,20.61341224857524,19.782732566415678,19.96422568453433,12210300
2009-08-06,20.341167449951172,20.77395884165027,20.327207468095676,20.6343483717024,12481200
2009-08-07,21.157894134521484,21.506919118146037,20.424942201479784,20.431922860923233,13738400
2009-08-10,20.51568031311035,21.192789376075535,20.047986959572977,21.1229841395996,10396900
2009-08-11,19.5872802734375,20.5854918665124,19.51049568803335,20.44588268214378,12050300
2009-08-12,20.041006088256836,20.383051610185127,19.55935275771938,19.705942554467963,8024800
2009-08-13,20.131755828857422,20.383054176551326,19.97120469846378,20.138736486451617,6611300
2009-08-14,19.943283081054688,20.14571816729568,19.643121446379766,20.068932261283667,5503600
2009-08-17,19.335981369018555,19.705946937243304,19.29409741941149,19.46860988183431,8443100
2009-08-18,19.964223861694336,20.02704844805397,19.23127079797333,19.454647844709978,10369800
2009-08-19,19.950260162353516,20.11779192881588,19.719903817039754,19.726884473737034,6673100
2009-08-20,20.20155906677246,20.376071495020334,19.929318773337346,20.068929248505313,8315400
2009-08-21,20.327205657958984,20.390028899274593,19.95723887753954,20.27834106583174,10469600
2009-08-24,20.376070022583008,20.787919430000418,20.313245446439737,20.403991316744424,9621800
2009-08-25,20.51568031311035,20.71113470895814,20.194578089314852,20.355129201212602,8520800
2009-08-26,20.117794036865234,20.466818919757205,19.845555054265265,20.25042386516298,7807500
2009-08-27,20.49474334716797,20.55756793811312,19.999127277647805,20.30626957433251,8615500
2009-08-28,20.194581985473633,20.5924701793,20.138738051803696,20.578508863026414,6491700
2009-08-31,20.669252395629883,20.669252395629883,19.894416789357084,20.1038311703596,10275200
2009-09-01,19.615203857421875,20.55757155602121,19.510496631227422,20.55757155602121,14095800
2009-09-02,19.51049041748047,19.754806756982216,19.461625818155927,19.53841171424173,7264200
2009-09-03,19.650102615356445,19.838576390601432,19.391824921657225,19.580297365477815,6792500
2009-09-04,19.60822105407715,19.852538776098857,19.405785951668612,19.76877220544804,6923500
2009-09-08,19.901395797729492,19.901395797729492,19.608214889756898,19.859513191283135,6840300
2009-09-09,20.327205657958984,20.362107606625877,19.79668778339344,19.901394960818116,7932500
2009-09-10,20.390026092529297,20.390026092529297,19.964216785426288,20.173631111449158,7926100
2009-09-11,20.01308822631836,20.578508203020053,19.992146252579644,20.36211313341744,9592100
2009-09-14,20.257404327392578,20.362111524966362,19.510491298228857,19.74782832282237,14765800
2009-09-15,20.124771118164062,20.49473790759996,19.99214131343436,20.250420266705465,11303500
2009-09-16,21.4440860748291,21.506910653669618,20.041006033097755,20.250421739707523,19975300
2009-09-17,21.458051681518555,22.037432988973038,21.4371097072403,21.548798905299936,16149200
2009-09-18,21.150907516479492,21.604640932506108,21.018279018691793,21.527855031684815,12345300
2009-09-21,20.683216094970703,20.815845936866786,20.52266495192115,20.676236768250636,10441100
2009-09-22,20.8786678314209,20.94149241518038,20.59246754159404,20.89262914590617,8960600
2009-09-23,20.627368927001953,21.129965583204523,20.627368927001953,20.822823330127864,8105200
2009-09-24,20.480777740478516,20.89960781522887,20.334186615175046,20.73207605161355,11231200
2009-09-25,20.292306900024414,20.501722632966217,20.082892498506904,20.410975415930814,8795500
2009-09-28,20.91356658935547,20.934508557882175,20.236458917413586,20.3341854410235,6277500
2009-09-29,20.473804473876953,20.91357534567354,20.390037896121868,20.801887462949814,8673400
2009-09-30,20.23645782470703,20.592463281893693,20.00610150904789,20.543600022727205,10462200
2009-10-01,19.4755916595459,20.166660890691535,19.44767035629405,20.117797611432422,12485000
2009-10-02,19.266176223754883,19.761790980678533,19.133546378785052,19.133546378785052,10137300
2009-10-05,19.335981369018555,19.46162922356647,19.056760364002496,19.46162922356647,12236200
2009-10-06,19.664066314697266,19.733871573035568,19.391827271744898,19.489553834563786,10728700
2009-10-07,19.8944149017334,19.971200788813324,19.54539007889597,19.664058571917657,9342300
2009-10-08,19.87347984313965,20.173641508175105,19.65010409188289,19.992148377422865,12895300
2009-10-09,20.020071029663086,20.047992332882504,19.7338706816854,19.7687726435658,8055900
2009-10-12,19.98516845703125,20.187603571226067,19.817636637399964,20.187603571226067,5685800
2009-10-13,19.363903045654297,19.95724569566707,19.273157149263852,19.845557824067544,12629800
2009-10-14,19.671051025390625,19.7129336564505,19.035825573379064,19.66407036497651,20504600
2009-10-15,19.636138916015625,19.78971071339572,19.36389993909525,19.531431719617345,11618000
2009-10-16,19.014875411987305,19.510491436778302,18.97997345635628,19.4057829070367,11918100
2009-10-19,19.00789451599121,19.147504999611463,18.812441436631953,19.119582370317715,11496700
2009-10-20,20.17363929748535,20.63435206682221,19.719907186038366,20.103834050010963,22212900
2009-10-21,19.5872802734375,20.173642309489544,19.580299614505385,20.075915747289056,16208900
2009-10-22,20.41796112060547,20.522668347246725,19.740853145662356,19.950267598944873,16854100
2009-10-23,20.711137771606445,20.899611538534682,20.27834630659616,20.417956800192858,16478600
2009-10-26,19.887435913085938,20.73207674751694,19.81065001956744,20.690192806639132,14704400
2009-10-27,19.37786102294922,20.054968794259082,19.217309901621757,19.922340301731644,13183600
2009-10-28,19.097740173339844,19.67200276413905,19.090736808116034,19.335849247928103,13576500
2009-10-29,19.69301414489746,19.700016174822863,19.195785867602396,19.412884860686223,10746000
2009-10-30,18.670536041259766,19.53893291111432,18.66353267911319,19.461898599011448,12112900
2009-11-02,18.88763999938965,19.300829126767457,18.36239971907092,18.852624515003775,10819200
2009-11-03,18.50245475769043,18.803592576363137,18.18030685780064,18.789585855551753,11346900
2009-11-04,18.096269607543945,18.789586274098486,18.06825616529716,18.754570807044452,13445000
2009-11-05,18.719560623168945,18.7545774383588,18.229337232305205,18.292366163892034,11342000
2009-11-06,18.838611602783203,18.908643884320508,18.348388303531397,18.42542261104323,10467600
2009-11-09,19.223796844482422,19.223796844482422,18.89464537882366,19.090735585263875,7506700
2009-11-10,18.82461166381836,19.209788683216125,18.73357060003643,19.146759740692037,7338800
2009-11-11,19.272809982299805,19.356847648499826,19.00668758923895,19.00668758923895,8036100
2009-11-12,19.118738174438477,19.700003803361938,19.083722703779248,19.23078928345351,11479300
2009-11-13,19.223796844482422,19.349853403170506,18.978684420370968,19.19578338538157,7437400
2009-11-16,19.01369285583496,19.496914160043726,18.866626257371937,19.475904073511256,12895600
2009-11-17,18.85962677001953,19.04871358039653,18.810604560459947,18.908648979579116,8503400
2009-11-18,18.740570068359375,18.922653493825518,18.698551227330228,18.88763667983883,12806300
2009-11-19,18.404417037963867,18.740570444452867,18.383406949150217,18.558487015332602,13714400
2009-11-20,18.341386795043945,18.670536815046034,18.21532894269065,18.306369982859806,8903300
2009-11-23,18.76858139038086,18.7895914778847,18.453438092352133,18.58649930836683,7126300
2009-11-24,18.523469924926758,18.7895910146403,18.411418799178445,18.761578901080615,6779400
2009-11-25,18.642526626586914,18.740571039319626,18.523472124373647,18.523472124373647,5746400
2009-11-27,18.418420791625977,18.76858089287936,18.138292977774228,18.20832526517586,6027400
2009-11-30,18.656530380249023,18.67754046788618,18.327380355129222,18.369399194648704,7898500
2009-12-01,18.87363052368164,18.901642637978753,18.48845359999651,18.726562582418644,15576800
2009-12-02,19.160764694213867,19.202783540085733,18.7545789554391,18.789594437706484,10029600
2009-12-03,18.733572006225586,19.41288236071963,18.691553153307204,19.069725501083138,12745000
2009-12-04,18.85962677001953,19.230795691402125,18.600507659233827,19.153761363132073,13468300
2009-12-07,18.775585174560547,19.027700887249612,18.691547494167423,18.85262082804995,10214500
2009-12-08,18.845613479614258,18.999683418253,18.663530096265983,18.74056573346264,9624500
2009-12-09,19.006689071655273,19.11173816623048,18.76858010592633,18.908644674856788,8351700
2009-12-10,18.99268913269043,19.40587692450094,18.90865010006899,19.209788074642756,6907600
2009-12-11,18.86663055419922,19.125748335005987,18.70555585894211,19.006693822383806,11312100
2009-12-14,18.936660766601562,19.03470517708756,18.761580698873757,18.950666156846054,5912900
2009-12-15,18.635517120361328,18.880628071394028,18.60750367695502,18.880628071394028,11490700
2009-12-16,18.810598373413086,18.95066159240688,18.663530457351822,18.775581566848693,7652000
2009-12-17,18.621517181396484,18.838616103853916,18.565491609931502,18.642527271603974,7012100
2009-12-18,18.747570037841797,18.817602317384434,18.55848328380307,18.712553230193166,10483500
2009-12-21,19.062715530395508,19.090728979803608,18.740568876731103,18.824606553445822,6682600
2009-12-22,19.272809982299805,19.33583889982713,18.86662436698737,19.04170439661781,5348500
2009-12-23,19.363853454589844,19.412875655354497,19.14675456445147,19.223790214655804,5359600
2009-12-24,19.440893173217773,19.440893173217773,19.25180635719382,19.25180635719382,1571800
2009-12-28,19.370859146118164,19.44789480558533,19.244801279991872,19.44789480558533,4423300
2009-12-29,19.34984588623047,19.468900369648846,19.307827049657725,19.335840497876042,4145700
2009-12-30,19.622974395751953,19.66499323817563,19.118742943648144,19.195778601220653,4644500
2009-12-31,19.587953567504883,19.742024851084416,19.55994145687974,19.601960290694773,3768700
2010-01-04,19.81205940246582,19.917107166923046,19.55994369916464,19.742027114242738,6127700
2010-01-05,20.022159576416016,20.057175060773567,19.433890356074436,19.573954965014853,7189300
2010-01-06,19.72102165222168,19.966134050611295,19.67199943969478,19.94512395849043,7250600
2010-01-07,20.554397583007812,20.652441980923026,19.545936148184428,19.66499063240493,11052000
2010-01-08,20.680458068847656,20.694463459083998,20.295281118617645,20.505378001221718,7144000
2010-01-11,20.32329750061035,20.785508838919455,20.162224135753718,20.764498746903552,9365000
2010-01-12,20.358312606811523,20.533392696427384,20.16222376132501,20.225251364692046,8932700
2010-01-13,20.51238441467285,20.631437596038516,20.218249803889478,20.358313077366493,5872400
2010-01-14,20.484371185302734,20.631437824445012,20.246262148425128,20.491374549417383,5943500
2010-01-15,20.33029556274414,20.58240992241141,20.23925319017296,20.414333237381644,10784600
2010-01-19,20.680458068847656,20.73648363705776,20.232252187411913,20.316291207604525,9110200
2010-01-20,21.681909561157227,21.870996307921345,20.86253633002188,20.93256727111563,17464000
2010-01-21,21.478824615478516,21.920025836487437,21.39478558798609,21.646901334708343,13330200
2010-01-22,20.498380661010742,21.80797920361309,20.400334886019305,21.46482233053132,12168200
2010-01-25,20.84153175354004,21.030618550269654,20.659448319921328,20.694463799720914,6831400
2010-01-26,20.498380661010742,20.92557524322197,20.463363835744047,20.715479634643025,7130400
2010-01-27,20.84153175354004,20.96758961802645,20.372317111148917,20.48436824941352,7725300
2010-01-28,20.490306854248047,21.02416485419174,20.20932931212153,21.02416485419174,8044700
2010-01-29,20.434112548828125,20.841530343848895,20.36386782420937,20.567577391623093,8299000
2010-02-01,20.778316497802734,20.982026126708124,20.511388071444625,20.57460820870443,6977500
2010-02-02,20.553516387939453,20.764249101099413,20.356831539799156,20.764249101099413,7542500
2010-02-03,20.068849563598633,20.490316750243338,20.026703246876338,20.434121214677862,7010300
2010-02-04,19.169710159301758,20.160156751195085,19.141611737497396,19.998593505432996,10372600
2010-02-05,19.064348220825195,19.520938335493717,18.509417619324523,19.232934783552246,14936200
2010-02-08,18.867658615112305,19.35234432761464,18.84658479899228,19.07136681171333,7672100
2010-02-09,19.008150100708008,19.23995676023591,18.797417261066908,19.008150100708008,7360000
2010-02-10,19.239953994750977,19.450688143908593,18.930879386343577,19.029221185399884,8491800
2010-02-11,19.289127349853516,19.42259219399657,19.0432728209146,19.176736325250953,5285400
2010-02-12,19.001129150390625,19.18376493846659,18.75527457010276,19.092447714332096,7778800
2010-02-16,19.478784561157227,19.506882982674306,19.043269746094342,19.10648985470129,5077400
2010-02-17,19.46474266052246,19.605232141256728,19.33830373563,19.429620960242385,4322700
