Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO
Date,,,,,,,,,,
2023-04-19,53.64497756958008,67.03040313720703,54.340287198115966,67.43547856665037,52.13847828625462,66.84628177315814,52.14813372715018,67.03040313720703,35415600.0,2987100
2023-04-20,52.14813232421875,67.2237319946289,53.96366092551034,67.46309538448806,51.9067057856807,66.84628109502385,52.688929096739564,67.03961063244786,24735700.0,3696800
2023-04-21,51.954994201660156,67.76689147949219,52.447506439698174,68.107523673037,51.27899910694974,67.29737294758527,52.39921818131558,67.83133464867323,17572800.0,3184800
2023-04-24,51.298309326171875,68.21800231933594,52.36058829465715,68.26403617049695,51.19208106093569,67.40785851487092,51.81013608741199,67.8129339289932,13246100.0,2616800
2023-04-25,49.27998733520508,68.10753631591797,51.02791692341178,68.5494304083949,49.11581904570804,67.90499859695772,50.82511950090007,68.33769153768553,17042900.0,3337400
2023-04-26,48.86472702026367,66.8278579711914,49.51175202067892,67.80372075842551,48.57501592802424,66.7081798002817,48.78747244814215,67.70245191235612,11422600.0,3999000
2023-04-27,49.95598220825195,67.67484283447266,50.50643445772663,67.77611169314365,48.632965721258174,66.85549081342913,48.99027599038385,67.02120285272893,12315900.0,4126300
2023-04-28,50.44849395751953,67.71166229248047,50.63197681095551,68.15355634083403,49.05787465947228,67.28817054578768,49.4055294839841,67.70245411787081,12797300.0,4598700
2023-05-01,50.033241271972656,68.20879364013672,51.25968863029222,68.64148655224524,49.637301863686574,67.50912686936245,50.32295240517861,67.66563072410568,11041000.0,4044500
2023-05-02,48.38187789916992,67.3434066772461,49.92700998966267,68.4573568990504,47.36788715208585,67.27896350817572,49.830437161826225,68.35608805854285,20934400.0,4180300
2023-05-03,46.38286590576172,67.5091323852539,48.85507501327278,68.30086692235896,46.112469358520876,67.38024602096054,48.65227760284215,67.75769693816825,22505400.0,3240500
2023-05-04,45.74550247192383,68.35608673095703,45.96761445978861,68.39291240167898,44.084490283570524,66.77261800880572,45.56201961687297,67.61038621422844,26316200.0,4305200
2023-05-05,47.55137634277344,68.99132537841797,48.55570802131176,69.00973470405616,46.90435125364706,67.81293187175248,47.41617437624003,67.92340187314029,22019600.0,3945500
2023-05-08,45.99658203125,68.65068817138672,48.53638639186302,69.1938580593274,45.8710392082473,68.37449914039603,48.26598986589695,68.87163518191198,19204700.0,2971600
2023-05-09,46.29595184326172,68.76116943359375,46.62429208401719,68.93608260849277,45.494417648517754,68.153556337414,45.90967159076369,68.42053721084639,11467400.0,4205600
2023-05-10,45.91932678222656,69.6541748046875,47.049204895470844,69.73702730730183,45.5813311026405,68.86244033540191,46.97194663506453,69.00973601464277,12343400.0,4021700
2023-05-11,46.336769104003906,68.7243423461914,46.38530887197522,69.78305764354805,45.1912128038158,68.48497897772785,45.77370112951226,69.58972109962575,11764000.0,3206600
2023-05-12,47.511451721191406,68.16675567626953,48.33664264561566,69.00315902186064,46.90955041048403,67.6463300791315,47.27845933791308,68.9288104821932,19336800.0,4820400
2023-05-15,49.45307922363281,67.30245971679688,50.28797673958581,68.43624990026618,48.73468161921815,66.99577737072426,49.03563046565631,68.34331778971053,22098000.0,3706000
2023-05-16,48.62788391113281,65.88987731933594,49.70548384439362,67.4139867165449,48.61817743843683,65.56461136693146,49.19095191117671,67.24670607098459,12351700.0,4008200
2023-05-17,50.30738830566406,65.92704772949219,50.647170421597934,66.28948792530501,48.608470319300096,65.49025900882916,49.22978830463478,65.99210091616973,19884400.0,4411600
2023-05-18,50.239437103271484,66.02928161621094,50.627762736133434,66.1036230580436,49.5113293191661,65.37874259574473,50.44330639401755,65.65754604598257,12764900.0,4355300
2023-05-19,50.16176986694336,66.36386108398438,50.69571853127626,66.7355896656875,49.62782490595811,65.89919326658726,50.6083454501443,66.36386108398438,11963900.0,4665600
2023-05-22,50.453006744384766,65.93633270263672,50.618042699029196,66.72627333197266,49.7637286951458,65.92704445519092,50.482129865005085,66.54040202907852,9277400.0,2913800
2023-05-23,51.24907684326172,66.12220001220703,51.79272824342619,66.35453380909443,50.637465314729276,65.63894174413295,50.69571526618151,65.65753241843223,14865300.0,4500000
2023-05-24,50.5598030090332,65.84341430664062,51.113164592602445,66.60546908152324,50.42388645405084,65.73189859194889,50.7442556357738,66.02928564823803,10073300.0,4044700
2023-05-25,52.65675735473633,64.88619232177734,52.685880481459996,66.15938427371994,50.200604541752696,64.74679060451466,50.38506088659659,66.07574040725598,18822400.0,4980700
2023-05-26,52.10337829589844,64.5609359741211,52.909152487535245,64.86761837964428,51.821846170600054,64.14273076015303,52.63732683413814,64.79326984068103,11521400.0,5056000
2023-05-30,52.268428802490234,64.8954849243164,52.76354044593191,65.23004619553528,51.63740060076987,64.2821202303266,52.42375830860405,64.55162831493433,12334200.0,4197200
2023-05-31,51.15199279785156,64.82113647460938,51.98689023898666,65.32297838201886,50.938417052532536,64.26353671868735,51.82185426745162,64.8954849994698,17631500.0,6383300
2023-06-01,51.161705017089844,64.29142761230469,51.75389990959919,65.04418706843,50.841335831300526,64.05909374656063,51.695649956724544,65.04418706843,10750300.0,5021800
2023-06-02,52.782955169677734,64.54234313964844,53.07419752008761,64.94195766040201,51.5985691175646,63.74311409814129,51.5985691175646,64.02191756481278,12279800.0,4840700
2023-06-05,52.82179260253906,64.76537322998047,52.99653876712375,65.20216191431116,51.88981552698585,64.35646346758323,52.81208612821667,64.44010023338357,8658000.0,3445300
2023-06-06,53.01594924926758,64.46800231933594,53.083905671658854,65.34157281553894,52.12280187829364,64.44941163990178,52.26842489961625,65.20217817111653,10894800.0,5025700
2023-06-07,54.00617980957031,65.17428588867188,54.481874798406295,65.40661972740412,52.75383359240637,63.947563503776294,53.375151612390724,64.47728437247515,15622200.0,4954200
2023-06-08,53.4236946105957,66.05715942382812,53.97705623697971,66.08503835032624,52.33638801004176,64.92336914446376,53.84114337482894,65.3694461489659,11732600.0,4215900
2023-06-09,53.394561767578125,66.22444152832031,53.714930915790184,66.30807830965252,53.12273609274152,65.37874292454102,53.53047460499643,66.07574446337465,7863000.0,3937100
2023-06-12,52.39463424682617,65.83411407470703,53.433400994769556,66.44747882099784,51.55973677763485,65.6668405150999,53.346027917683315,66.42889523335245,11268600.0,3395000
2023-06-13,53.1518669128418,65.47167205810547,53.51106570709627,65.87128653908319,52.25872316424199,64.99771613831275,52.42375914691246,65.36015635474999,10611600.0,4128900
2023-06-14,52.76354217529297,65.49955749511719,53.72464607192447,66.36383963981072,52.14222413047359,65.39733004110116,52.61792284167149,65.61107319748673,14994400.0,4249300
2023-06-15,53.889671325683594,65.759765625,53.97704438979593,66.30807003042668,52.375209818865734,65.5553107313611,52.549955947090396,65.8712813195191,12833800.0,4141900
2023-06-16,52.81208419799805,66.6891098022461,54.2585895367672,67.08872430493838,52.68587781633342,65.57390307623056,54.2585895367672,65.64825160935155,19693500.0,9349900
2023-06-20,52.35580062866211,65.36944580078125,52.55966990618178,66.55900101707194,51.85097882003188,65.32298328695393,52.41405058081664,66.42889463392963,9151500.0,3723600
2023-06-21,52.39463424682617,66.57758331298828,52.54025357307159,66.59617399037145,51.85097913347317,64.90477686180125,52.22959456639772,65.22075456492146,13934100.0,2958000
2023-06-22,51.65681838989258,66.26161193847656,52.40434281182851,66.94002275957885,51.21024651289634,66.06644527952648,52.37521968608673,66.82850705762554,9009500.0,2513800
2023-06-23,51.61798095703125,65.47167205810547,51.80243728089897,66.65193191390138,50.977246318539954,65.43450488383097,51.16170264240768,66.41959807822285,21942900.0,4605200
2023-06-26,51.850982666015625,66.66122436523438,52.074268610815444,66.67980795156669,51.423827428574384,65.44379029762999,51.75390310857144,65.66683587521187,10131400.0,3078300
2023-06-27,53.60814666748047,66.09432983398438,53.78289282008353,66.85638450496909,51.520903013247974,65.84340532960539,52.171347848681044,66.7727406400875,12367300.0,4005800
2023-06-28,54.151798248291016,64.93266296386719,54.18092507605099,66.05715787799534,53.43340068823429,64.78396590566877,53.84113924339933,65.98280934889613,9910600.0,3895000
2023-06-29,55.472103118896484,64.2542495727539,55.6759724047413,64.95125112908862,54.84107860985095,63.81746079634152,55.16144410141458,64.59810622637497,15151100.0,5376100
2023-06-30,55.02552795410156,65.28579711914062,56.13225110062615,65.41590347856257,54.43333308013904,63.98472643465639,55.87013187592074,64.52374254669861,18007600.0,5505600
2023-07-03,56.03517150878906,65.58319854736328,56.40407675511306,65.67613066881826,54.98669461078011,65.15570511645728,54.98669461078011,65.51814535331816,6410600.0,2156300
2023-07-05,55.03523635864258,66.6147689819336,55.87984401344417,66.98650460031249,54.918740155801764,65.38804640447024,55.70509785750919,65.38804640447024,7979600.0,5197600
2023-07-06,54.326541900634766,65.78764343261719,54.85078033601239,66.18725787515092,53.821720115087494,65.39732432789083,54.53041116883253,66.1036140154151,8730300.0,3966800
2023-07-07,55.13232421875,65.68540954589844,55.72451916295439,66.11290286966562,54.10326384821879,65.1185145297526,54.180930458831476,65.41590149803693,9493600.0,3455800
2023-07-10,56.141963958740234,65.18357849121094,56.297293465612064,65.7132993376731,55.423562674865806,64.82113828522449,56.06429735363054,65.59248829909954,8258900.0,2652000
2023-07-11,55.899261474609375,65.73189544677734,56.43320642399459,65.75047903491453,55.70509866482905,64.8211436421949,56.30700004213525,65.2021745565378,8430600.0,2770600
2023-07-12,56.70503234863281,66.53111267089844,57.08364779228516,66.64263546265812,56.30700025359475,65.56461017004472,56.50116306410425,65.91775504188489,8909900.0,3708400
2023-07-13,58.18065643310547,66.42890167236328,58.22919620314592,66.67981912636179,56.986560314044574,66.03857539131347,57.02539361141576,66.4567806016668,12598300.0,4050600
2023-07-14,56.81181716918945,66.3359603881836,58.51073513344746,66.6054685135014,56.77298386977449,65.99211081712753,58.501024956920084,66.25232360287806,12775200.0,2810400
2023-07-17,56.92831802368164,65.22075653076172,57.607886005677074,66.29878187270184,56.40407954871251,65.20217294308438,56.67590896351923,66.20584975378279,15512600.0,2941200
2023-07-18,64.08319854736328,64.20777893066406,64.9957553148562,65.43450845668393,62.131867509517676,63.94756615493853,62.762895770250374,65.22075819647145,45975500.0,3611600
2023-07-19,64.11231231689453,65.18357849121094,66.79175078600727,65.45308658365882,64.0928919633829,64.13343213672019,65.88889692177877,64.3285917022309,22153000.0,3383900
2023-07-20,65.95684814453125,66.04786682128906,65.99568144179753,66.2616170837406,63.859894532316595,65.034894635137,64.04435084265792,65.38803953585428,13621600.0,6103700
2023-07-21,64.53948211669922,67.8972396850586,66.2675235364233,68.11098993931454,64.52006175990684,66.15009174654135,66.19956710104188,66.31737239631282,9887900.0,5326200
2023-07-24,64.61713409423828,67.79501342773438,65.37436497710902,68.18533967762275,64.40355463359369,67.37681534103447,64.74334417918016,68.06452153993047,7414600.0,3446600
2023-07-25,63.52983856201172,67.47904205322266,64.72393127422528,68.00876293263391,63.24830264118433,67.28388247557284,64.2676491751842,67.5626788335299,9973200.0,3997200
2023-07-26,64.67538452148438,67.92512512207031,65.11224619157116,68.62212671454601,63.73369735023156,67.33964633688679,63.76282047401138,67.38611594582525,6704700.0,3005600
2023-07-27,63.89873123168945,67.71136474609375,65.5491057165584,67.860054694465,63.66573884238085,67.27457605793091,64.51033903113499,67.66489514895365,9199000.0,5379900
2023-07-28,64.03465270996094,67.23741149902344,64.62684764293391,68.43625495749917,63.791950111421045,67.06084260299947,64.17056557260763,68.12957258876364,6675500.0,5362800
2023-07-31,64.1705551147461,67.22811889648438,64.27734483323579,67.72996085931383,63.325954949756714,66.91214826633232,64.18997546721384,67.5719755442378,8651900.0,6777500
2023-08-01,63.80165481567383,66.24301147460938,64.01523426913717,67.41397580398292,63.47157545849552,66.21513255323985,63.82106776294555,67.17234666833906,5942300.0,3892700
2023-08-02,63.43274688720703,65.95492553710938,63.675449483022845,66.57757846909068,62.93763892456349,65.88057701351791,63.228877595525205,66.00138804665495,9585300.0,3746600
2023-08-03,63.94728088378906,63.770992279052734,64.32589633049403,66.89355952481134,63.102673206765154,63.752401602084014,63.16091945804431,66.31736907329983,7426600.0,5397400
2023-08-04,63.02499771118164,63.046112060546875,64.02493105281192,64.70033507895482,62.83083862983963,62.739436757771585,63.889018214533685,63.88251536417637,7367000.0,4105500
2023-08-07,64.04436492919922,63.21338653564453,64.14144449037049,63.687349543033584,63.29683675411932,63.04610589128757,63.46188015547581,63.19480294861195,5825100.0,3197200
2023-08-08,63.607479095458984,63.94755935668945,63.772522453487795,63.966150033131406,61.99593806433428,62.89741302621895,62.88908164335249,63.204095375120595,6325600.0,3567200
2023-08-09,63.38420104980469,64.30071258544922,64.0152291830757,64.78396382856815,62.95704217681613,63.89180277877998,63.49099076805183,63.95685596708957,6617500.0,3729200
2023-08-10,62.89692306518555,64.50516510009766,64.22230039001462,65.02559058730247,62.85794050443608,64.21706634231029,63.57909929039321,64.77466609149623,7347000.0,2583800
2023-08-11,62.448646545410156,64.58880615234375,63.2282756019265,64.77467038430166,62.31220755705837,64.05908529197113,62.604569382647576,64.44010909456465,6573200.0,3230300
2023-08-14,60.207191467285156,63.966156005859375,62.14653129316776,64.81184751602709,59.973303516148555,63.75240574841208,62.107548728784344,64.50517222875578,12327500.0,2773200
2023-08-15,59.41781997680664,62.990352630615234,59.797890717519145,63.687354184521894,58.84284011538502,62.91600409653457,59.44705504375921,63.53866420662703,8753400.0,3450200
2023-08-16,58.91105651855469,63.297035217285156,59.486036367957276,63.640891870801845,58.83309138486788,62.990352830927016,58.96952665123761,63.27844453857264,6402800.0,2246900
2023-08-17,58.24837112426758,63.42713165283203,59.09622155548767,64.19848162221514,58.12167963348403,63.30632062122693,58.76487715330314,63.417836314934604,8660700.0,2620500
2023-08-18,58.00472640991211,63.67125701904297,58.326323259835,64.0374530413053,57.45898168213828,63.34262048159462,57.585673152753635,63.45529893603659,5949400.0,2682700
2023-08-21,57.88779067993164,63.48347473144531,58.170405007194326,63.708824504891126,57.176371817368,63.042159684131335,58.02422595190308,63.614929362933715,7448800.0,2308900
2023-08-22,55.02263641357422,63.59614562988281,58.18015389895223,63.812103714304314,54.82772728427737,63.11727115004058,58.18015389895223,63.37078871952218,17490000.0,2060700
2023-08-23,56.54292297363281,63.42713165283203,56.6403756791671,63.990509602355104,54.915436024616746,63.136047433982654,55.012892447733456,63.95295011722166,10628400.0,2655000
2023-08-24,56.36750030517578,63.314453125,57.1958593840662,64.45060068496458,55.92895573264116,63.29567696432441,56.52342685123452,63.42713158027143,6727400.0,2414700
2023-08-25,56.669612884521484,63.93417739868164,57.05942741337012,64.26282115718243,56.11412429978588,63.352023191889245,56.74757430325829,63.483477829793365,8367200.0,2227400
2023-08-28,57.54669952392578,63.971736907958984,57.66364351318211,64.23465334758133,56.9814671445349,63.59615632169375,57.0301934969265,64.04685589070823,4952700.0,2380400
2023-08-29,57.936519622802734,64.38488006591797,58.37506424345429,64.41304789172735,57.01070402755668,63.765166406891446,57.61491899513076,64.13136246989349,7604200.0,2535700
2023-08-30,58.258113861083984,64.43183135986328,58.725893529131696,64.95764987943548,57.780590409727544,64.01868414377653,58.09244352175936,64.36610404491675,10299000.0,3583400
2023-08-31,57.6441535949707,63.59614562988281,58.32632993579175,64.62900639594821,57.527205892902316,63.567970643283275,58.258112301709644,64.61961473374836,6687700.0,4063800
2023-09-01,58.95977783203125,63.117279052734375,59.3106134684895,64.34732189657021,57.98523604968363,62.35671908532322,58.05345367704141,64.05624480558376,9392600.0,3505400
2023-09-05,58.16066360473633,62.253421783447266,59.40807610534757,63.22055519962445,58.111937250977924,61.90600193452172,59.15469683525434,62.957645979351696,6085800.0,3197800
2023-09-06,56.78656005859375,62.20648956298828,57.79033708075485,62.488182192543555,56.20183265612918,61.94358026273197,57.468740169344485,62.40367153818051,8534800.0,5730300
2023-09-07,56.34800720214844,63.01398849487305,57.108148624934046,63.78394007981585,56.153098096475155,62.66656860805822,56.76706047819229,62.71351975840122,6351600.0,3728600
2023-09-08,57.81957244873047,63.78395080566406,57.917025151254755,63.793342470059905,56.11412413147934,62.89193610906478,56.16285048274149,63.098502579586636,9554100.0,4412100
2023-09-11,58.29710006713867,63.971736907958984,59.04749782653343,64.27220567521546,58.10219093056116,63.57737299413619,58.36531770730341,63.69005146826005,7641700.0,2838600
2023-09-12,58.979270935058594,64.41304779052734,59.59323331781958,64.6759570493219,58.28734714044493,63.33323576584396,58.38479983465627,63.92478876187174,9448200.0,3754600
2023-09-13,57.234840393066406,65.25812530517578,59.42755947851076,65.71821655687565,56.42597261913402,64.54450926721421,59.25214165426865,64.7792507251465,13621300.0,3632100
2023-09-14,58.238624572753906,66.57266998291016,58.40429863533861,66.63839729577539,57.56619197393737,65.48346632544074,57.83906252692105,65.64309593989044,8074200.0,3698700
2023-09-15,56.737831115722656,66.7510757446289,57.127645648664114,67.0703278439799,55.373470956471664,66.20648102130878,56.52343070617632,66.20648102130878,23653400.0,7353100
2023-09-18,56.38699722290039,66.61961364746094,56.76706798455027,66.94825737393599,55.49041670528049,66.1125784728064,56.51368871597784,66.86374673566705,8713500.0,3686800
2023-09-19,56.26030731201172,66.58206176757812,56.71834322615429,66.89191500665812,55.9289628945095,66.28158586394204,56.36750752320105,66.65717357974731,7313900.0,3961500
2023-09-20,55.22728729248047,66.85436248779297,56.90350053808532,67.36140488242465,55.18830844212258,66.3942712489337,56.435720875550025,66.80741849576114,8867700.0,4072900
2023-09-21,54.5840950012207,65.63370513916016,55.40271041818046,66.85435627465492,54.52562486131242,65.60553731381073,54.808242929477935,66.82618844930549,8686200.0,3982700
2023-09-22,53.7459831237793,65.13606262207031,54.76925129628436,65.71821685559443,53.716744341080044,64.90132116307102,54.57434218781148,65.35202075265481,7019500.0,3528500
2023-09-25,53.94089126586914,65.06094360351562,54.11630910068353,65.16423041852319,53.171006010386236,64.4787822065404,53.56082052963204,64.8449783092978,6994300.0,3038000
2023-09-26,52.82017135620117,63.01398849487305,53.580312843288745,64.89191988875693,52.16722635459899,62.722911421217766,53.346424870761325,64.61022731417845,8948800.0,3948400
2023-09-27,52.995582580566406,62.103187561035156,53.82394159939423,63.32384577237873,52.74219963810441,61.99990076636426,53.04430892563007,62.91069859369517,7746700.0,4712500
2023-09-28,53.16126251220703,61.09849548339844,53.38540671410477,62.638398599598716,52.537556260390296,60.96704086350862,53.132027443397654,62.46938449349188,6154300.0,5083500
2023-09-29,53.502349853515625,60.76986312866211,54.389182801597386,61.87784297546058,53.24896688687387,60.4318348931141,53.697255252369665,61.80272399784103,8061700.0,4928500
2023-10-02,52.18671417236328,58.88254165649414,53.56081800183722,60.54451505510578,51.91384365001108,58.140757850142194,53.346421327524226,60.3755009325985,8859300.0,7772700
2023-10-03,49.993995666503906,60.12197494506836,51.66046132128488,60.45061152000336,49.45799839782712,57.80273201223414,51.58249990719946,58.49756465120244,15459400.0,8589500
2023-10-04,50.101200103759766,60.67597198486328,50.266874163782965,60.77925879495805,49.44825879990618,59.492873082521754,49.955017328302965,60.37550321833501,10421900.0,5147200
2023-10-05,49.76010513305664,60.64779281616211,50.101193272505554,61.09849951677998,48.74658077929142,59.83089721916844,49.80883147903764,60.49756202511614,8601700.0,5269100
2023-10-06,50.208404541015625,61.004600524902344,50.53000146950536,61.164222968978414,48.39575581699966,58.46000084537353,49.25335382227681,59.61493176770991,11471300.0,5158400
2023-10-09,50.43254852294922,61.88724136352539,50.46178359333606,61.90601752810058,49.545715451248974,60.920100539995005,49.56520673736777,61.03277901866846,8168600.0,3845600
2023-10-10,50.46177673339844,62.3848876953125,51.2511569847765,62.49755900227595,50.39355910004774,61.67127170833615,50.83210368414666,61.97174046647247,8373800.0,4253000
2023-10-11,50.588462829589844,63.00459671020508,51.15369883725026,63.17361082187734,49.81857394367243,62.23464512675137,50.549480266803236,62.722911299911125,8068500.0,3908100
2023-10-12,50.19865417480469,61.6900520324707,50.802872860055345,63.05155678127912,49.477495214138756,61.267520275378196,50.70541643457177,62.835591488798904,9412300.0,4192400
2023-10-13,50.02323532104492,62.48817825317383,50.91006826250939,62.7792553652874,49.77959985671312,61.97174418612649,50.685920363851835,62.30038079072903,12412900.0,3368600
2023-10-16,52.35239791870117,63.380191802978516,53.209992210053244,63.58676542616449,49.04870110265136,62.51634498214677,49.32157167557404,62.976436220498805,20509400.0,4242000
2023-10-17,52.32315444946289,63.01398849487305,52.92737311771156,63.42713569392423,50.74439757687835,62.48816999698228,51.89435734214851,63.01398849487305,15991300.0,4596300
2023-10-18,50.5202522277832,62.53511047363281,52.53755366270099,63.39895714703612,50.344834388435366,62.35671187256998,52.1379916325381,63.00459329575279,9949100.0,3545000
2023-10-19,50.5787239074707,62.3848876953125,51.16344753512498,63.22995115249946,50.26687081037746,62.19709024413964,50.77362930496736,62.53511849251053,9981700.0,4067000
2023-10-20,49.57494354248047,61.718223571777344,50.529994122353216,63.013993762939286,49.24359916027301,61.690048580972224,50.18890595724944,62.15014696883132,9786400.0,4195000
2023-10-23,48.074153900146484,61.4365348815918,49.6139281750478,62.18771041522252,48.025423830889345,60.59146419719244,49.40927526746423,61.10789827203116,10885600.0,3700200
2023-10-24,48.561424255371094,62.394264221191406,48.89276492972141,62.57266998607063,48.02542324078725,61.868445752586574,48.46396783563662,62.02806819287885,9022900.0,3782100
2023-10-25,48.113128662109375,62.54450607299805,48.347020334886736,62.666569035486745,47.42120486141528,61.80272230770567,48.230076357289065,62.08441488420549,8056400.0,3781700
2023-10-26,50.12069320678711,63.06094741821289,50.51051147709355,63.51164699660474,47.90848251560052,62.4787860354044,47.937717584719614,62.56328951995013,14097600.0,4655100
2023-10-27,48.84403991699219,62.46938705444336,50.08170859966537,63.46468840690879,48.62964322286638,62.084414841480985,49.7406204152045,62.72291180586669,10574800.0,4214300
2023-10-30,49.45800018310547,62.713523864746094,49.80883585310913,63.21117457051204,48.4444757403354,62.54450974168027,49.42876511646591,62.77925118128612,9293000.0,3945800
2023-10-31,50.71516036987305,63.192405700683594,50.84184813771988,63.474091162476945,49.01945586151739,62.62902044961479,49.584691936830026,62.92010473966462,13193500.0,4856500
2023-11-01,51.475303649902344,64.25343322753906,52.15748373387918,64.61023767062326,50.53974430377648,63.032774760357974,50.734653430281625,63.51164934840482,13862700.0,4880600
2023-11-02,53.53158950805664,65.84027099609375,53.687516071053764,66.25341099217196,52.147738008572524,63.267500072899495,52.215959365117364,63.267500072899495,14948800.0,5970700
2023-11-03,54.40867233276367,66.09379577636719,55.39295794857346,66.9764258364653,54.05783667799359,66.07501961420631,54.97390466288498,66.25341822782411,12839200.0,5554400
2023-11-06,54.20402145385742,65.00460815429688,54.7692575613278,66.40366524787677,53.1905006655097,64.99521649006402,54.545113362097894,66.11258813032586,10606400.0,5497000
2023-11-07,53.82394790649414,64.52572631835938,54.44765411859147,65.23934228129102,53.02482385754665,64.36610386304599,54.096818444891156,65.1266638143839,10955900.0,5092600
2023-11-08,53.502349853515625,64.41304779052734,53.931146935609576,64.47877510522598,53.239223103964044,63.3989630805426,53.82394673569054,64.27220149796167,6386800.0,4665700
2023-11-09,53.022640228271484,63.887237548828125,53.99185187839371,64.9670497133893,52.82683947995916,63.80272689684529,53.84500038351231,64.61023810416994,8548700.0,5923300
2023-11-10,53.267391204833984,63.94356918334961,53.50235285402641,64.26282127867783,52.366712974538565,63.56798143273897,53.50235285402641,64.21587012344881,6356000.0,5902500
2023-11-13,52.826839447021484,63.229957580566406,53.4631909449926,64.03746879335205,52.47439884719679,63.08911843254414,52.84641989529938,63.80272732832694,9827200.0,5187100
2023-11-14,53.63941192626953,64.98582458496094,54.765259707134554,65.06094357106366,53.10096266284811,63.97173976379667,54.43239955135953,64.0750265787527,15361400.0,5711500
2023-11-15,54.902320861816406,64.57266998291016,55.597409953730946,65.5491951999874,54.10932953080847,64.48816650595866,54.13869833524221,64.8637542300253,10245500.0,3392300
2023-11-16,54.50092697143555,65.98112487792969,54.94147770836254,66.05624386266645,53.9331089262985,65.03277455965569,54.84357920441812,65.15483753704741,10189400.0,4517100
2023-11-17,55.58761978149414,66.17080688476562,55.60720022998876,66.43636874355148,54.677149466731926,65.71557245563145,55.22539082081532,66.37945901304411,7366700.0,4594500
2023-11-20,55.37223434448242,65.85784149169922,55.773624144356546,66.05700747574814,54.863153960687995,65.08962156942893,55.499501639489914,66.05700747574814,8233100.0,3353000
2023-11-21,54.814212799072266,66.05699920654297,55.26455191226718,66.28461641184491,54.726102647830764,65.27930045559258,55.205810566576616,66.03802688520585,4901200.0,3251400
2023-11-22,54.755470275878906,66.00009155273438,55.293919528736104,66.33204206418266,54.25617818471798,65.6396970300274,55.13727967818512,66.32255590321596,6830100.0,2753000
2023-11-24,55.24496841430664,66.01905822753906,55.28412930927209,66.21822417587937,54.62819738966049,65.73453130944142,54.91210827627728,66.08544687698583,2725600.0,1119300
2023-11-27,54.82399368286133,66.63552856445312,55.1568537938908,66.77779202386827,54.608612512610435,65.85782985357982,54.82399368286133,66.03802348207356,8715200.0,3794300
2023-11-28,54.637996673583984,66.85366821289062,55.41140391073112,67.47962462065257,54.42261545750836,66.32255894750791,54.79463653947835,66.6545022383721,7866000.0,4804700
2023-11-29,58.35818862915039,66.6070785522461,58.67146831981658,67.30890246630868,54.82399815082216,66.30358654326064,54.82399815082216,66.93902180647703,15656600.0,4201800
2023-11-30,60.03227615356445,67.3183822631836,60.50219567764345,67.60290192456347,58.35818714879772,66.59758609654604,58.40713639898729,66.71139106677016,20200300.0,8114700
2023-12-01,61.83363723754883,67.83052825927734,61.84342559391618,67.8400144200167,59.092438100308655,66.76830980272761,59.59172643598991,67.25200269894682,17131600.0,3996100
2023-12-04,61.324562072753906,67.60291290283203,62.019651206719274,68.0866058122918,60.99170190887645,67.48910791412673,61.187502664320036,67.57446165565571,11690900.0,4205900
2023-12-05,60.92317199707031,67.2709732055664,61.07981185397369,67.77363122794993,60.22808286547338,67.13819588779796,61.00149379281638,67.69775640756194,7172600.0,3635500
2023-12-06,60.85464096069336,68.53235626220703,62.283980090465306,68.5702936675861,60.78611125821037,67.43219321367475,61.56931052557933,67.43219321367475,8544500.0,4829500
2023-12-07,61.63783645629883,67.95382690429688,61.71615824553737,68.80740047862665,60.77631918220557,67.86846592895361,61.37350601950142,68.73152566405943,9500600.0,3575900
2023-12-08,62.72452926635742,67.81156921386719,62.97907135596228,68.46597688258267,61.53994017087157,67.2804599382843,61.67699957238714,67.99177010486332,10159700.0,2711200
2023-12-11,62.675575256347656,67.67877960205078,63.018231223722665,67.86845938435731,62.30355795390091,67.18560059074198,62.607049291296605,67.55548846713351,8281700.0,4000800
2023-12-12,63.21403503417969,66.83470153808594,63.27277264899827,67.80208013931072,62.25461540139048,66.51223718046376,62.68537409327882,67.80208013931072,8274200.0,4376000
2023-12-13,64.90769958496094,69.31005096435547,65.01539017684956,69.32901604803531,62.94969968760678,66.48377593195326,63.38045458598444,66.92004521478746,13922500.0,5762900
2023-12-14,69.45025634765625,67.81156921386719,69.67542214532656,69.63252150371241,66.28808333634134,67.6503406460397,66.28808333634134,69.45232784853746,26968400.0,6377300
2023-12-15,69.48942565917969,67.20457458496094,69.90060388061697,67.31838679867258,68.62790084948917,66.41738972071722,69.1859305697762,67.18560226476563,21428000.0,12327600
2023-12-18,67.85448455810547,67.7356948852539,69.84185327365513,67.98228443749053,67.76637814727313,67.01490578767182,69.63626417920278,67.02438471350386,12870800.0,5131900
2023-12-19,68.27545166015625,67.58395385742188,68.38314224783474,68.238354308431,67.42372651837839,67.36581554987124,67.80553588590155,67.47962778457001,10781100.0,3733500
2023-12-20,65.7104721069336,66.09494018554688,69.50898880631921,67.7546638370413,65.65172703735334,66.07596786318439,67.72720939202286,67.54601170597924,11408600.0,4363800
