Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM
Date,,,,,,,,,,
2010-01-25,40.04874038696289,26.25373649597168,40.35281151448113,26.70904252112114,39.941047169995024,26.00599727923346,40.333805407638266,26.621998046084574,10001700,56572200.0
2010-01-26,39.776336669921875,25.738161087036133,39.91570107126296,26.675556146413967,39.41525211135366,25.63103044203833,39.68131340017566,26.113119621626478,15630300,52975300.0
2010-01-27,40.188106536865234,26.33407974243164,40.365483181279245,26.441210394462285,39.71933110133579,25.49042362276861,39.770008416495074,25.677901625273186,14982400,66314300.0
2010-01-28,40.416160583496094,26.434513092041016,40.58720105354448,26.809471648410437,39.93471521400413,25.925643137293275,40.27045997935323,26.568427044615536,17096000,65047400.0
2010-01-29,39.82070541381836,26.07295799255371,40.713913115189975,26.682264326183944,39.79536553698045,25.97921894956404,40.51120135011766,26.548352867168614,17844400,53649000.0
2010-02-01,39.966400146484375,26.534948348999023,40.07409098223974,26.735817994358317,39.763685994968036,26.07964245728003,40.07409098223974,26.180076002861615,10153400,37408200.0
2010-02-02,40.536529541015625,27.15095329284668,40.66955781470589,27.237997756344253,39.674993309241046,26.58182211395481,40.03607799218437,26.64877782175508,13609300,45968500.0
2010-02-03,40.308467864990234,26.976865768432617,40.46050222012193,27.51921361937348,40.093083848101564,26.896515857466518,40.46050222012193,27.171040888639396,9255900,37373300.0
2010-02-04,39.68132400512695,25.67791175842285,40.30213626150098,26.729132494498018,39.66865407133857,25.67791175842285,40.219785316690675,26.642090561384084,18397000,57211800.0
2010-02-05,39.68132400512695,25.644433975219727,40.2894663277126,26.032784339665582,39.20621236250514,24.79408296904778,39.712997631326516,25.872087020605896,16775200,75224100.0
2010-02-08,39.510276794433594,25.242679595947266,39.89670125126395,25.637724277961613,39.44059337873731,24.988243388667925,39.59263014176032,25.637724277961613,10081200,58321000.0
2010-02-09,39.75733947753906,25.70468521118164,40.20711364973897,25.912251969248018,39.57363148688337,25.33642375038976,39.624308803309624,25.570771256112888,11356400,45173500.0
2010-02-10,39.73834991455078,26.026086807250977,39.953734023161225,26.44791502793503,39.40893878276165,25.79173921475828,39.776359727791515,25.872086595870464,10115800,39331800.0
2010-02-11,39.85235595703125,26.126514434814453,40.04240009009711,26.3608619509347,39.440591654936675,25.684600151418874,39.66864558123261,26.005992125325083,8353600,33830600.0
2010-02-12,39.73200607299805,26.079652786254883,39.909380323363706,26.233652993829416,39.34558152766464,25.68460788710381,39.662322641342136,25.892172162696948,12335800,38051100.0
2010-02-16,40.295814514160156,26.829559326171875,40.35916178544169,26.876428829026974,39.795362854788124,25.94573076633813,40.06776047107703,26.334080994790465,10212400,46425300.0
2010-02-17,40.53018569946289,26.80947494506836,40.7709095814088,27.08399743221481,40.29579799197326,26.621994366731784,40.30846792434331,26.956778012237045,9485500,34644100.0
2010-02-18,40.87858963012695,27.05721092224121,40.9862804021345,27.124166621731767,40.511171354201466,26.62868831543075,40.53017503948706,26.742513515403935,8260600,31809500.0
2010-02-19,40.73179244995117,26.802770614624023,41.146705023137166,27.251381906818285,40.6105083276853,26.715728729284397,40.94882450370628,26.856337209475324,14222300,40290200.0
2010-02-22,40.52752685546875,27.35181999206543,40.916905668889285,27.653125752750082,40.46369246676895,26.950080680616722,40.73179202924222,27.050516785577024,9839700,43898900.0
2010-02-23,40.412628173828125,26.702335357666016,40.757324139353685,27.61964152464301,40.36156066187886,26.621985470573453,40.572210496120086,27.38529407277885,12481400,52233100.0
2010-02-24,40.501991271972656,27.35181999206543,40.757321510148955,27.43216989771217,40.37432493536809,26.782688875147052,40.56582322275852,26.816166725401736,8519300,44645000.0
2010-02-25,40.39347839355469,27.211210250854492,40.4381612509343,27.244688099586533,39.90834918413326,26.58181801042528,40.080698391897386,26.889818305473863,10528900,46718100.0
2010-02-26,40.21473693847656,28.101726531982422,40.591351238952484,28.32937940381851,40.21473693847656,27.18441794459258,40.508367766635416,27.244679074025527,9357800,67699100.0
2010-03-01,40.463687896728516,28.00800323486328,40.508370746255345,28.24235078366265,40.323254692482664,27.72678362210732,40.3870890739729,28.141914660350512,9219400,34606800.0
2010-03-02,40.495601654052734,27.867382049560547,40.62326797501468,28.38964612558941,40.22750457156194,27.69329572701479,40.41262061520513,28.108426614774515,9014000,33891600.0
2010-03-03,40.470088958740234,27.807119369506836,40.693503296945295,28.161991650521454,40.35518946051087,27.67990254677067,40.5913706801896,27.887469256262403,9360400,27562500.0
2010-03-04,40.57859802246094,28.068256378173828,40.66158152271048,28.175389584416656,40.45093166093088,27.89417002642167,40.553064263148265,28.06156182988176,8067200,25450700.0
2010-03-05,40.87858581542969,28.664167404174805,40.89773490437899,28.704339793995047,40.5658035640782,28.249033978597218,40.636020136934555,28.336078413533897,10633600,34790800.0
2010-03-08,40.980743408203125,28.516860961914062,41.1147968609148,28.8114695464724,40.86584392735496,28.43651363052463,40.9041470010154,28.69094727229044,33380500,28524900.0
2010-03-09,41.025413513183594,28.40303611755371,41.20414977120308,28.67086398829918,40.91051406806074,28.155296997341473,41.20414977120308,28.382949921216355,8827100,37107100.0
2010-03-10,41.038185119628906,28.744525909423828,41.21053186192241,29.11948453671123,40.94881942065223,28.664178544361057,41.16584901243407,28.7043509497941,8436600,40903700.0
2010-03-11,40.99350357055664,28.91191291809082,40.99350357055664,28.925304569065773,40.59773769820141,28.657476657959247,40.948820719650854,28.731129461223354,9957800,30119600.0
2010-03-12,40.967979431152344,28.89181137084961,41.01904694990458,29.152942040652977,40.75732956884936,28.69093926712865,41.01904694990458,29.019028156237304,8223000,31367300.0
2010-03-15,41.216922760009766,28.8382625579834,41.216922760009766,28.932001568553307,40.89775810959307,28.52356511890173,40.94244096584876,28.737826444260513,7444700,29142000.0
2010-03-16,41.191383361816406,28.952091217041016,41.3126674707843,29.045830230502943,40.99988751983415,28.583827158159792,41.299898159279564,29.02574147462071,8882000,28553800.0
2010-03-17,41.26799011230469,29.320337295532227,41.325437411524426,29.534598514772956,41.159475300401134,28.972162175717244,41.3126729683865,28.998945466671138,8060700,32918800.0
2010-03-18,41.52968978881836,29.219911575317383,41.58714194039197,29.320347674850968,41.08924602038856,28.891825084673748,41.22329454730759,29.293564374415862,11742100,26012000.0
2010-03-19,41.56161880493164,29.092695236206055,41.80418217223973,29.3873038835346,41.37011807753812,28.878433937386,41.56161880493164,29.09269523620606,23117600,37014400.0
2010-03-22,41.555233001708984,29.2868709564209,41.77226747810236,29.320348806158446,41.47863660891834,28.81817339750662,41.536083903511326,28.838259596509904,8803800,23257200.0
2010-03-23,41.7212028503418,29.849302291870117,41.74035194986169,29.95643292479733,41.40842286136296,29.313646573038298,41.60630338315647,29.360516065306715,9453900,33735700.0
2010-03-24,41.331817626953125,30.09035873413086,41.689280437197695,30.110447493450526,41.331817626953125,29.594880276993525,41.689280437197695,29.755575026368934,9312500,35849200.0
2010-03-25,41.216922760009766,30.09035873413086,41.65098687937912,30.83357897403385,41.1913890035685,30.056880874194064,41.51693831061203,30.11714204375909,10496600,45019400.0
2010-03-26,41.09563064575195,30.1439151763916,41.31266509827982,30.726437916054593,41.06371710895368,29.9899150293173,41.28713134680213,30.15730682668451,9450400,39727000.0
2010-03-29,41.37651443481445,30.036781311035156,41.44673106337783,30.38495651876981,41.10841723670001,29.768953442255935,41.14671544498288,30.29791207828718,7812900,30628400.0
2010-03-30,41.42757034301758,29.849302291870117,41.47863785312028,30.163997089358688,41.210535860114,29.70199671377179,41.45948388428241,30.063563557724542,8311600,30296300.0
2010-03-31,41.61906433105469,29.963136672973633,41.68928093677495,30.130528497962313,41.29989971235008,29.628353022996276,41.38926541598212,29.668527980504315,11939100,39043000.0
2010-04-01,41.982913970947266,30.284881591796875,41.982913970947266,30.37202340074073,41.64460023684928,30.157522453381233,41.72758615884256,30.184333154011426,10600600,23894600.0
2010-04-05,41.746734619140625,30.392139434814453,42.059514593230354,30.432359331091558,41.73396530669122,30.023466001961992,41.98291332873121,30.351919538537352,8617600,21342400.0
2010-04-06,41.68928527832031,30.727298736572266,41.77865099125895,30.794329342534137,41.49140475253706,30.26478141850645,41.574385808818334,30.318405391865202,8260100,28192100.0
2010-04-07,41.631839752197266,30.37873077392578,41.80418652875947,30.86806130587676,41.54247403545148,30.17763642007727,41.64460419598967,30.72059347681635,9409400,28890100.0
2010-04-08,41.44671630859375,30.673664093017578,41.61268326884823,30.814432419590418,41.34458129610932,30.036865833650943,41.61268326884823,30.27147544951728,8962600,28869900.0
2010-04-09,41.580780029296875,30.821128845214844,41.59992913360726,30.982005807562313,41.35098103743781,30.465862189557086,41.41481300849484,30.754098269184063,6972700,22881200.0
2010-04-12,41.56161880493164,30.92839241027832,41.62545075737421,31.149598007633827,41.44671934250869,30.767517936795823,41.56161880493164,30.85465721115982,8692200,24645900.0
2010-04-13,41.92546463012695,30.747404098510742,42.03397943198729,31.0892668004713,41.43395325871709,30.73399746735019,41.52969874855527,30.86135918484874,12481600,27988900.0
2010-04-14,41.80418014526367,31.994192123413086,41.87439675056562,32.128255875679656,41.60629964126668,31.3573912179369,41.76588194966827,31.77298910566862,10501900,72533100.0
2010-04-15,41.81695556640625,32.047813415527344,41.83610466700153,32.309236283392075,41.574387305355934,31.833312469738175,41.67652233528581,31.94056294263276,8656900,45412100.0
2010-04-16,41.50415802001953,30.532894134521484,41.906308490023015,32.00758988678933,41.42117698608244,30.258064669189277,41.708423147457964,31.953963377918324,15742500,121203900.0
2010-04-19,42.14887619018555,30.425649642944336,42.19355903926992,30.633448570007882,41.529696088541144,29.889397234292,41.529696088541144,30.31839916121387,14626300,72136600.0
2010-04-20,42.123348236083984,30.754108428955078,42.25739680178877,30.935094112490777,41.95738612810622,30.53960744633204,42.14888199194194,30.680373236730894,11916400,39310700.0
2010-04-21,41.74034881591797,30.39883041381836,42.11696560177401,31.095959686697444,41.53608365293244,30.164220830182458,42.11696560177401,30.861350103061543,13355700,46320600.0
2010-04-22,41.350975036621094,29.989938735961914,41.644605956925716,30.24465697293783,41.0637287735158,29.51401243623829,41.60630775386275,30.103891227705994,19583000,63176900.0
2010-04-23,41.516929626464844,30.12401008605957,41.516929626464844,30.21115191086538,41.063716502080204,29.661492813573602,41.30627983243584,29.98324429317951,11674900,32483800.0
2010-04-26,41.33820724487305,29.42017364501953,41.61906882803587,30.036865795598843,41.31267348820986,29.312923169751784,41.485020258103724,30.01675457351218,9281500,42889300.0
2010-04-27,41.03181457519531,28.428112030029297,41.4148112553923,29.741931264941265,40.987131710340115,28.35437683347903,41.21693069247171,29.145350212203358,11862200,66296100.0
2010-04-28,41.24882888793945,29.131938934326172,41.402026510894125,29.29951796992223,41.01264536374985,28.67612375294064,41.127544798482006,28.716343642022828,12476600,48578900.0
2010-04-29,41.4977912902832,29.49390411376953,41.708436268863586,29.71510962200806,41.395656259400084,29.225776689914213,41.395656259400084,29.420168944356686,7930100,36520300.0
2010-04-30,41.04457473754883,28.542051315307617,41.708432904474066,29.527413917264766,41.04457473754883,28.30743922375428,41.57438433980266,29.507305259179564,14255900,54121100.0
2010-05-03,41.702056884765625,29.178855895996094,41.88717297747951,29.31291961307745,41.19777612255879,28.74985404697792,41.59354206595395,28.80348055663155,15310500,31230900.0
2010-05-04,41.29990005493164,28.46832275390625,41.67013218451579,29.064903614444113,41.1147888602052,28.320852408316128,41.536083627955804,28.803480770572712,14895700,48982200.0
2010-05-05,41.580780029296875,28.575586318969727,41.676530420916016,29.07161897911937,41.13395136183049,27.898565382937328,41.22331709532377,28.22702151497202,13143700,43062100.0
2010-05-06,40.470088958740234,27.355609893798828,41.555247098631845,28.676131303184558,38.31891691358336,26.33672878226346,41.516948889244496,28.575585389585715,24410000,78226200.0
2010-05-07,40.412628173828125,27.322093963623047,40.597741817061724,28.046036866568954,39.6338656618328,26.665184231535466,40.38070976134334,27.503079689359524,20467100,72976300.0
2010-05-10,41.331817626953125,28.119762420654297,41.7211988467119,29.024688181563175,40.853070704633204,27.76449312972708,41.43395264134617,28.367778675035087,18445400,66578300.0
2010-05-11,41.2807502746582,27.851638793945312,41.548847383347635,28.52195502271441,40.96797031452053,27.583513836669763,40.99988872415451,27.791310231073954,10879000,50771200.0
2010-05-12,41.42757034301758,27.945480346679688,41.52332070694369,28.01251349824727,41.16585300629058,27.35560395520461,41.395651931686935,27.978998200990116,11036800,47700000.0
2010-05-13,41.2807502746582,27.355609893798828,41.593535104861424,27.8851578423486,41.17862012994746,27.335498665435995,41.38926507530884,27.77790733361087,12337000,35320800.0
2010-05-14,40.83392333984375,26.738903045654297,41.357353135657334,26.879668782563474,40.47645807939645,26.283087991522482,41.30628562629363,26.879668782563474,12505100,60719400.0
2010-05-17,40.776485443115234,26.705394744873047,41.006281996842795,26.839458482401096,40.342421227685,25.988156689709076,40.89138250246223,26.765723298908014,10260800,56506200.0
2010-05-18,40.19560241699219,26.15574073791504,40.57221685402019,27.228245729694056,40.11900113706443,25.840691277869006,40.49561557409243,27.228245729694056,18480900,61735000.0
2010-05-19,39.71685791015625,26.397050857543945,40.189220324694006,26.58473856238594,39.6083406408488,25.820578556039877,40.01687108640584,25.833985185964764,18863200,64600500.0
2010-05-20,38.650840759277344,25.358064651489258,39.47428618609168,26.309912487339805,38.650840759277344,25.00949989895069,39.46151930718373,25.840690606728135,24098700,76564100.0
2010-05-21,38.86149215698242,26.846160888671875,38.91255723961555,26.91989607318138,37.98697917969495,24.815103803252228,38.15932839926913,24.815103803252228,21813000,89588800.0
2010-05-24,38.663604736328125,25.887603759765625,39.22533519095221,26.98021957919601,38.4338058032986,25.807166554013577,38.69552071368601,26.919891035618807,13993300,49141600.0
2010-05-25,38.52318572998047,26.10211944580078,38.56148637796366,26.149041388787655,37.75719225058764,25.036316277712736,38.11465522496193,25.25081731909676,21179000,66813700.0
2010-05-26,38.08271026611328,25.994853973388672,38.82955650593557,26.477482317431612,38.076328047154675,25.787057647411128,38.82955650593557,26.269683434401426,18914100,50719600.0
2010-05-27,38.024742126464844,27.09417724609375,38.57871980075694,27.14110172854662,37.81861124169671,26.410457031111292,38.48209733073849,26.531114141297174,29926600,44843000.0
2010-05-28,37.554508209228516,26.5311279296875,38.08271894119822,27.047269377326245,37.48365025247846,26.38365748347387,37.82505654797654,27.03386529771999,26815900,41252400.0
2010-06-01,37.850826263427734,25.8339786529541,38.26953108864536,26.785826123434763,37.07139354672363,25.807165399884983,37.496538888314454,26.35682430253911,19508400,37848600.0
2010-06-02,38.475650787353516,26.511011123657227,38.475650787353516,26.557933063579753,37.80572424539761,25.921132019847484,38.05050556981876,26.256290194753525,15581800,39618500.0
2010-06-03,38.501434326171875,26.20936393737793,38.74621575591693,26.772429680748754,38.359718373591875,25.887612449316535,38.57873281972696,26.718805711265283,14254200,30950400.0
2010-06-04,37.36772537231445,25.217288970947266,38.02476895252776,25.94123152905764,37.20668535139773,25.136851761285932,37.97967794325313,25.800465772887108,21785400,52868900.0
2010-06-07,37.361270904541016,24.6140079498291,37.71555832683602,25.55915354622663,37.361270904541016,24.573788063388765,37.470776898390014,25.33124597050403,13843300,44528300.0
2010-06-08,37.77351760864258,25.324542999267578,37.81860858293595,25.337949628939537,37.27751443414164,24.500054452340656,37.457880788588945,24.707853376676315,14941500,51017900.0
2010-06-09,37.47077941894531,24.882139205932617,37.966782826433,25.57926873985135,37.322622939920414,24.80840400716476,37.876600835485235,25.572566702260474,13173000,42586000.0
2010-06-10,37.683345794677734,25.66640281677246,38.089167129734186,25.72002677246006,37.58672084819185,25.076523961891674,37.82506172758384,25.257509606811443,16995200,44302600.0
2010-06-11,37.657588958740234,25.532337188720703,37.670472452227166,25.58596114041102,37.322625499905314,25.15025726361125,37.47078198909237,25.331242895039832,14713000,31147600.0
2010-06-14,37.63180923461914,25.022907257080078,38.06983803581586,25.653003622046075,37.606044713640856,24.95587409673033,37.81217562511292,25.45190925510404,10524000,48662200.0
2010-06-15,38.095611572265625,25.63958168029785,38.10849506360982,25.65969033786887,37.715557178073325,24.975967852881347,37.96033859906363,25.170360066241464,11103200,45355600.0
2010-06-16,38.16002655029297,25.82056999206543,38.37904097436875,26.061884136569685,37.86371118317311,25.465303366574357,38.16646706690936,25.485412026265596,8636300,37217100.0
2010-06-17,38.121376037597656,25.766952514648438,38.28885649946316,26.075299894538208,37.779972139982654,25.418387801290667,38.18579103279026,25.874202998985197,11723100,34755100.0
2010-06-18,38.121376037597656,26.26298713684082,38.192234006674255,26.323315693025574,37.90880213036787,25.72673472467256,38.121376037597656,25.87420253986058,16838200,37270800.0
2010-06-21,38.08917236328125,26.055200576782227,38.520758280397054,26.6651884646315,37.95389692815894,25.914434731214186,38.32751081814707,26.511015982763485,12143600,33665100.0
2010-06-22,38.10848617553711,25.693218231201172,38.70755486831005,26.531113385252034,38.08271919885836,25.6194830485162,38.166460644427204,26.09540688232435,13823800,42245700.0
2010-06-23,38.16002655029297,26.06858253479004,38.27597305030997,26.21605283742986,37.818620195034676,25.485408471612914,38.10849258826358,25.666394054747606,12659500,45046000.0
2010-06-24,38.39191818237305,25.492115020751953,38.610932584627044,25.94122804150878,38.02474733995816,25.083221877945007,38.02474733995816,25.840679625160288,18216100,73843400.0
2010-06-25,37.81217956542969,26.437271118164062,38.565845328298224,26.54452161238782,37.767088577425994,25.659704395778455,38.55940481170107,25.99486250985938,45006900,70734200.0
2010-06-28,38.2952880859375,25.8339786529541,38.514302444651065,26.571325212986935,37.883026341835226,25.787056738609422,38.01185629391182,26.5109966721077,15834300,39962900.0
2010-06-29,38.16002655029297,24.84191131591797,38.27597305030997,25.411678880146926,37.79929618791093,24.721254234096122,37.992543630972015,25.411678880146926,20236500,56694200.0
2010-06-30,38.0440673828125,24.540273666381836,38.398354676220684,25.130152570457845,37.96676646051428,24.47324051986577,38.031183895762794,24.81510317446502,15802100,35332500.0
2010-07-01,38.05051040649414,24.21807861328125,38.16645934031246,24.627528435933147,37.77996453243411,23.600543157807596,38.05051040649414,24.526845060743224,17973500,56642900.0
2010-07-02,38.05695724487305,24.05026626586914,38.38547761921305,24.627524174501275,37.908798347619964,23.721361151841624,38.275969189583506,24.37245761971589,10534400,36796000.0
2010-07-06,38.05695724487305,24.385883331298828,38.391918135179814,24.75506077559494,37.792849402023656,24.070403167357924,38.32750314641489,24.627524933721293,15461100,35953600.0
2010-07-07,39.04252243041992,25.607528686523438,39.10049690560172,25.667939732316515,38.031191830128556,24.439582654707102,38.21799874541152,24.59396586938951,17280000,44602900.0
2010-07-08,39.53852462768555,25.614248275756836,39.763979548635,26.057261903146088,39.06184534975398,24.936304149202975,39.24865225984029,26.030411971655735,15895900,41498200.0
2010-07-09,38.99742889404297,26.077407836914062,39.338832749295605,26.104257778459143,38.89436344015872,25.292066250855743,39.2744177620958,25.33905236828395,12174000,30422300.0
2010-07-12,38.78486251831055,26.305627822875977,38.99743644029799,26.406313825705915,38.68824001881376,25.909600137923736,38.95878596613444,26.0841222014221,10797200,24998900.0
2010-07-13,38.9716796875,27.171510696411133,39.26799269537788,27.312469007540354,38.933029203190785,26.674799725607986,39.02965418532614,26.721785829317724,10924500,48564800.0
2010-07-14,39.04895782470703,27.08424949645996,39.08760828885003,27.10438822686907,38.68178701580786,26.741921806112213,38.75264497143298,26.95000495000239,9668500,37320600.0
2010-07-15,38.81706237792969,27.1580867767334,39.132701711619134,27.4131560356718,38.58516695041564,26.386170357058994,39.048960262717976,27.33260879199941,12839300,81876200.0
2010-07-16,38.288848876953125,26.178075790405273,38.771968616542274,27.084238928161007,38.16645942754254,26.08410362033278,38.649579167131684,27.037252843124758,17569900,58507400.0
2010-07-19,38.37260055541992,26.204925537109375,38.51431650316197,26.419719798843914,38.24376809904303,25.587390114210397,38.46922551202127,26.198211776121035,10277500,35404900.0
2010-07-20,37.734886169433594,26.600961685180664,37.85727565948328,26.60767288782645,37.36127226726896,25.694795694974413,37.65114469872861,25.721645626658393,22304800,43538200.0
2010-07-21,36.79439926147461,25.788766860961914,37.876587691865694,27.01712430045677,36.6333593457292,25.735069560298104,37.876587691865694,27.01712430045677,25707600,41115600.0
2010-07-22,36.72999572753906,26.41301727294922,37.11649066289638,26.580825521342927,36.62693024762545,25.996853533887013,36.99410117339737,26.151236815143143,17972900,35494400.0
2010-07-23,37.12294006347656,26.735200881958008,37.12938058202824,26.82245929331772,36.7171185910125,26.15794032410313,36.897482597763066,26.292184821748734,15076600,28241000.0
2010-07-26,37.19379425048828,27.070819854736328,37.36771526362672,27.09095601921283,37.02631129796786,26.513695405753996,37.13581976035045,26.715064732168727,11775200,27209400.0
2010-07-27,37.425689697265625,27.312471389770508,37.64470416442513,27.681651609048306,37.11649323608899,27.258774078226086,37.32906718536514,27.34603509010546,16964000,44872200.0
2010-07-28,37.25177001953125,27.06410789489746,37.52231601127931,27.45342417103119,37.135821035274894,26.94999954119969,37.45145802564764,27.14465511871648,13502100,23945400.0
2010-07-29,37.25177001953125,26.990270614624023,37.53519950478281,27.406436799480296,37.17446905851026,26.78890128418871,37.42569103864064,27.325887018866204,13031000,28994300.0
2010-07-30,37.41923904418945,27.037250518798828,37.59316246723233,27.312455804873665,36.891028258921914,26.66136187082307,37.122926156312424,26.66136187082307,12978000,26406500.0
2010-08-02,37.82505798339844,27.950138092041016,37.92812343605316,27.990412988625497,37.62536759382243,27.339316243536675,37.68334206452035,27.507124471813146,11455600,35566700.0
2010-08-03,38.230873107910156,27.574247360229492,38.39191301562212,27.956849888948387,37.818611337331376,27.433286512372394,37.84437831231104,27.85616393484334,10855100,29967900.0
2010-08-04,38.48210525512695,27.715208053588867,38.604494725262846,27.78904408493584,38.15358240050114,27.42657769135093,38.24376437399859,27.66822195374087,10508800,23078100.0
2010-08-05,38.49497985839844,27.7017822265625,38.5787213014912,27.809179388668895,38.33393994482917,27.4802741394085,38.346823432787595,27.500412867681796,9796700,19830500.0
2010-08-06,38.62382507324219,27.1446590423584,38.64959205769329,27.486989274034205,38.16647215697213,26.829181303237117,38.34039561610473,27.346030971838495,8524100,34906600.0
2010-08-09,38.68178939819336,26.728496551513672,38.810621829330636,27.225210073929517,38.514308957806875,26.621099379173835,38.649581904727604,27.218496310348584,6674700,37790900.0
2010-08-10,38.28240966796875,26.29218864440918,38.527191032416866,26.66807994989739,37.94100582667011,26.28547744277101,38.26952617960051,26.627805058418286,13550800,34166500.0
2010-08-11,37.683345794677734,25.352466583251953,37.97321817686092,26.03041067606299,37.554513351788046,25.339041618174967,37.95389171319906,25.943152243887987,11470100,46201600.0
2010-08-12,37.69621658325195,25.379318237304688,37.81860601125805,25.500140370654176,37.425668298615264,24.98329070255924,37.45787824144065,25.077262903930965,8240500,35387300.0
2010-08-13,37.45790100097656,25.171226501464844,37.67691547598541,25.533692777617837,37.39992650884848,25.171226501464844,37.67691547598541,25.37259580136665,8546700,24564100.0
2010-08-16,37.36772537231445,25.29876708984375,37.432142855046564,25.386028083834542,37.01988079466388,25.023561703149998,37.35484433304374,25.050411633693365,8751200,28334100.0
2010-08-17,38.14712905883789,25.157808303833008,38.3146094594148,25.553835809684806,37.68333339989621,25.10411100434561,37.96032220095598,25.486713545187996,13479100,33883800.0
2010-08-18,38.230873107910156,25.43300437927246,38.53362892073632,25.63437365963259,38.024742222620766,25.097388058489134,38.30173106046726,25.097388058489134,10534900,27041700.0
2010-08-19,37.82505798339844,24.882606506347656,38.1213708526215,25.486717216029803,37.61892707808898,24.835620402322448,38.11492787961383,25.278634069239146,11949700,35384700.0
2010-08-20,37.83794021606445,24.929590225219727,37.94744618081745,25.07726228691356,37.67690029805771,24.708084693229363,37.812173239437584,24.90945405700707,11286200,30862000.0
2010-08-23,37.92167282104492,24.75507164001465,38.230869116699665,25.110824280216104,37.883024819884156,24.728221707778566,37.992530766204624,24.976577179586158,8842900,29282800.0
2010-08-24,37.36772537231445,24.305341720581055,37.805754425789985,24.63424695504434,37.27110283412984,24.110683572848707,37.683364894512536,24.560410929314813,14930400,48709200.0
2010-08-25,37.34840393066406,24.31876564025879,37.49011994516789,24.45972392302128,37.25822190589831,23.942874325675387,37.361287428098585,24.130821263242133,11675000,36058000.0
2010-08-26,37.2324333190918,23.91602325439453,37.50298169376776,24.580542233399026,37.2195498291287,23.909309493083544,37.49009820380466,24.40602284755887,12834100,31873200.0
2010-08-27,37.453514099121094,24.56712532043457,37.63558148418642,24.62753638927787,37.0568730541266,23.862331224296383,37.35598039183981,24.07712556672801,11674800,38448800.0
2010-08-30,37.25843048095703,24.06369972229004,37.58354767970962,24.567124424099877,37.23242050974945,24.050277316859503,37.45350030411911,24.432879885390943,9240100,27306500.0
2010-08-31,37.07637405395508,24.406024932861328,37.34947137224302,24.593969296832125,37.06336906540119,23.98314755337712,37.22592770165295,24.124105826355215,14563100,34784400.0
2010-09-01,37.90217208862305,25.33233070373535,37.947688308175415,25.37260303887361,37.349471239069025,24.607397944643104,37.499024886233634,24.661097805561184,11603700,36770500.0
2010-09-02,38.11025619506836,25.614248275756836,38.22729863960005,25.64109820724719,37.90868254494188,25.164523445770193,38.051734972802514,25.3994539449348,8079700,31282900.0
2010-09-03,38.318321228027344,26.29218864440918,38.3638374469014,26.29218864440918,38.03872018040224,25.82232771323646,38.26630127477249,25.82232771323646,7533400,34135600.0
2010-09-07,38.16876983642578,25.694799423217773,38.34433346835367,26.070690839683056,38.12325361486463,25.654527080398815,38.23379230138513,25.99685479711391,5625100,31885500.0
2010-09-08,38.266300201416016,26.258638381958008,38.38334261250854,26.466721566554533,37.98669916163362,25.735077378810033,37.98669916163362,25.735077378810033,8412500,30781000.0
2010-09-09,38.89703369140625,26.91643714904785,39.03358236251238,27.064109200297207,38.53290142134174,26.258629241605583,38.617432614123324,26.802328789846225,14077700,33438800.0
2010-09-10,39.001068115234375,26.688215255737305,39.014073103922776,27.01712045751424,38.86451945467816,26.627804200739497,38.97505813785759,26.795612402338968,8358800,21928600.0
2010-09-13,39.22216033935547,27.60109519958496,39.261175317732594,27.8360282429868,38.96206544440547,27.27890372572407,39.05310039395209,27.27890372572407,10706600,41643200.0
2010-09-14,39.3912239074707,27.33260726928711,39.64481507315376,27.674934956236577,39.17664524084731,27.158085263743803,39.29368769892392,27.500415511243833,9912900,42754100.0
2010-09-15,39.69682693481445,27.507122039794922,39.76185189143882,27.61451919397442,39.33919835495006,27.077533423076915,39.44973706053878,27.19164177915195,9111500,25399500.0
2010-09-16,39.85287857055664,27.513832092285156,39.91790103730259,27.587665545380904,39.508252551548416,27.218488037703015,39.54726751986485,27.332598938941512,10496300,25207500.0
2010-09-17,40.03493118286133,26.88959503173828,40.13246733351346,27.574253002312872,39.748828944301,26.842608926355283,40.04793616831143,27.540689303710128,12240600,45938300.0
2010-09-20,40.37307357788086,27.648088455200195,40.46410604116391,27.728638264935213,39.995936252338424,26.86945821828457,40.08697119607006,27.010419105045404,10991500,33337500.0
2010-09-21,40.2755241394043,27.245342254638672,40.464092740191035,27.856164062995603,40.18449170604457,27.16479502731418,40.22350666910493,27.72863073968598,9449200,33548900.0
2010-09-22,40.2950325012207,26.809043884277344,40.63965599027495,27.413154581143242,40.24951628494742,26.681510541850354,40.301533754782135,27.137949166026683,9353300,34546000.0
2010-09-23,40.191009521484375,26.24520492553711,40.314553227122104,26.647946195111626,40.03495209501424,26.171371458637864,40.07396707174394,26.600960097743805,8393800,33471100.0
2010-09-24,40.40556716918945,26.681509017944336,40.574629510399305,26.715070152397704,40.20399608294752,26.379453686763185,40.30152975938628,26.52041198779758,12636900,28855100.0
2010-09-27,40.33404541015625,26.231794357299805,40.52261401125335,26.627819482222097,40.269022952063075,26.18480567817959,40.45759155316018,26.540561010909435,7687600,25684900.0
