Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2016-10-19,103.30721282958984,103.41924521535313,101.86808319815052,102.3248124102517,849800
2016-10-20,103.21244049072266,103.45373752340281,102.37654328252886,102.76433057937473,673000
2016-10-21,103.30721282958984,103.53127102644589,101.77328959850644,102.46269640052327,683400
2016-10-24,103.03146362304688,104.06557394851485,102.81602479374163,103.47096067573754,617300
2016-10-25,102.14385223388672,102.9797559070039,101.97150380784382,102.9797559070039,599000
2016-10-26,102.1783218383789,102.505786473256,101.29933435809257,101.7646764169865,920200
2016-10-27,100.4461898803711,101.89393896399594,98.84332458869106,101.89393896399594,2052800
2016-10-28,101.20455169677734,101.89395204075421,100.3514091556487,100.59270617944581,1123000
2016-10-31,100.87705993652344,101.78190551139787,100.65300832199878,101.5664667149678,1258000
2016-11-01,99.94637298583984,101.2217670255075,99.17079197540922,100.96324440514432,866200
2016-11-02,99.10184478759766,100.02392255872154,98.77438018909382,99.74816116664721,957200
2016-11-03,98.96397399902344,99.61890985802346,98.80886435905428,99.29144521585899,759300
2016-11-04,98.67097473144531,99.44655576042575,98.61065212778409,99.25696855615601,855400
2016-11-07,101.239013671875,101.25624588470224,99.66199992400497,99.92914195818902,1459300
2016-11-08,101.5578384399414,102.04042577251343,100.60990913348915,101.23899325690013,763900
2016-11-09,102.27310943603516,102.87633545818188,99.37761138038977,99.67061157305429,1798800
2016-11-10,103.60883331298828,104.8411435443756,102.45407789579829,102.45407789579829,1554600
2016-11-11,101.5578384399414,103.69499400646677,100.8511995124403,103.19517446454242,1379000
2016-11-14,100.64440155029297,102.27311852957588,99.6878526482162,102.04906031228346,1613400
2016-11-15,100.89429473876953,100.93737855155243,99.87742339677862,100.4117073830428,1075600
2016-11-16,100.95463562011719,101.1614550530739,100.47204817698989,100.96325501410283,605600
2016-11-17,100.2135238647461,101.52338901794114,99.98084625369764,101.2217759801664,1035300
2016-11-18,99.77403259277344,100.4117297058911,99.56721315129475,100.17905865606151,1041200
2016-11-21,100.60131072998047,100.92878194802299,100.28246548041834,100.36002030068877,1158200
2016-11-22,100.67888641357422,101.19593834610528,100.1790666964363,101.1873189510727,1112500
2016-11-23,102.29895782470703,102.29895782470703,100.04977625264064,100.2996860467225,1215500
2016-11-25,102.6178207397461,102.79016916658212,102.28173670514612,102.41099473793761,352000
2016-11-28,102.28173065185547,102.60919527333216,102.10076284198647,102.35066607370749,749900
2016-11-29,105.28926849365234,106.81457256403372,100.94602075852583,101.81639549935997,3835600
2016-11-30,103.66915130615234,105.69427467442084,103.45371251006696,105.61671328900155,2108200
2016-12-01,103.17794036865234,104.29821804682341,102.72120464579478,103.91043088412373,1840600
2016-12-02,103.04869842529297,103.76395688884138,102.62643360242451,103.07455003186226,934600
2016-12-05,103.85520935058594,104.08934894134613,102.6671505703656,103.64707791861176,1946900
2016-12-06,103.21343994140625,104.21938828359949,103.07469232437346,103.69907314143602,996000
2016-12-07,106.02315521240234,106.26596850798529,103.54297949409184,103.82048134849607,2813600
2016-12-08,106.63019561767578,107.19387315811427,105.74566046486706,106.35269374462142,1267300
2016-12-09,107.46272277832031,107.88765277549442,105.30341068901517,106.69092033242073,1376500
2016-12-12,107.08114624023438,107.94834046868532,106.70825245735381,107.80958621637305,872800
2016-12-13,107.29793548583984,107.67082923636003,106.53480039668244,107.66215544230153,830500
2016-12-14,106.30066680908203,107.70551718118296,106.10120923162118,107.23723813459378,995200
2016-12-15,107.03777313232422,107.61011782521331,106.10987566571903,106.17925278490748,908200
2016-12-16,106.22262573242188,107.50607618068729,105.901768082481,107.49740238534186,1735000
2016-12-19,106.66490173339844,106.68224270874539,105.91911408629427,106.07520932908741,793500
2016-12-20,102.66715240478516,105.74569540868131,101.00214061625353,105.6416296908348,4678100
2016-12-21,102.7885513305664,103.00534993089786,101.55713686856407,102.91863181399893,2194300
2016-12-22,101.62649536132812,102.23352868440573,100.7072649655959,102.23352868440573,1732100
2016-12-23,101.97335815429688,102.00804671465578,100.8460097153814,101.37499868256343,936000
2016-12-27,102.8058853149414,102.92729198576262,102.05142390383755,102.29423724547998,703600
2016-12-28,101.87797546386719,103.56900147315363,101.80859834139221,103.04868628692446,747300
2016-12-29,101.81726837158203,102.32890974454493,101.6785141317618,102.01671932111572,574800
2016-12-30,101.62649536132812,101.80860535825141,100.97609967967341,101.66118392495642,984800
2017-01-03,101.375,102.5196960420542,100.69858960462702,102.30289749911844,2364200
2017-01-04,101.3316650390625,101.8172984055185,100.98478595335628,101.78260983533104,1564800
2017-01-05,100.308349609375,100.93273048003067,99.72733109435741,100.80265002928297,1756500
2017-01-06,100.76798248291016,100.941425325467,99.84875857394671,100.35173289310963,1907500
2017-01-09,101.07148742675781,101.66117975189867,100.56851319904452,101.00211030234907,1143700
2017-01-10,100.4644546508789,101.43571461311349,100.32570700836952,101.2796193801859,928300
2017-01-11,101.3923568725586,101.46173400505764,99.81406349712663,100.40375589103348,995100
2017-01-12,101.67851257324219,101.93867346083424,101.05413173595423,101.46171403897088,1102600
2017-01-13,101.5311050415039,102.01673170750459,101.22758837525349,101.66118550308755,1088300
2017-01-17,101.3923568725586,101.65251781134626,100.9067301774003,101.13220254993844,1424300
2017-01-18,101.11485290527344,101.56579764119186,101.00212002937752,101.21024480648052,1386400
2017-01-19,100.68124389648438,101.37500189330221,100.43843058244812,101.03679668929934,1965400
2017-01-20,101.7999267578125,101.7999267578125,100.49046166136787,100.7506225682156,1295500
2017-01-23,101.1842269897461,101.97337032959149,101.01945796241003,101.64383889108653,1750400
2017-01-24,102.0600814819336,102.52836711619108,101.46171540213241,101.63515158541314,3539800
2017-01-25,103.69042205810547,104.22808490526074,101.70454631962157,102.23353537126069,3917600
2017-01-26,103.62971496582031,103.85518732789619,100.34304789806887,101.06282072797102,1980500
2017-01-27,104.23674774169922,104.93050579840346,103.62971440420839,104.4535463073984,1739300
2017-01-30,103.45628356933594,103.65573455508063,102.20752164890223,103.5083131106315,1649800
2017-01-31,102.71047973632812,103.0920406725969,102.3809417169826,102.98798160641745,1356800
2017-02-01,102.28555297851562,102.7278238718964,101.58312779550893,101.73922301575115,1324400
2017-02-02,101.1322021484375,101.75657648994758,101.06282501621389,101.35766790391303,1705100
2017-02-03,101.86931610107422,102.1208032435486,101.29696468382203,101.38368940728508,1120900
2017-02-06,100.97611236572266,101.55713099311657,100.65524807397469,101.51376862909166,1448000
2017-02-07,100.85467529296875,101.23623619349843,100.19560593217626,100.47310777627322,1582800
2017-02-08,100.85467529296875,101.14084431432454,100.18693213875159,100.55982586202244,891600
2017-02-09,100.38641357421875,101.23626027938664,100.24765931107527,100.8546992880769,1030400
2017-02-10,100.79400634765625,101.09752305937738,100.38642392784442,100.7679849585075,1247500
2017-02-13,101.84331512451172,102.28557951647115,101.11486836899718,101.43573268723397,1059300
2017-02-14,101.73921966552734,101.97335918009725,100.49045794471061,101.27960781443964,767600
2017-02-15,101.97335815429688,102.10343860160116,101.21022967490026,101.3923396546597,884700
2017-02-16,101.89531707763672,102.5283717459132,101.56578566805668,102.06875326874903,1810700
2017-02-17,101.8259506225586,102.25088058278493,101.69587015751314,102.03408201309826,906000
2017-02-21,102.59774017333984,103.15274391305108,101.49640648814719,101.72187882495689,1600600
2017-02-22,102.14680480957031,102.7972004544614,101.93868005573181,102.17281957677929,861700
2017-02-23,102.38094329833984,102.73649608972204,102.03407091749531,102.33758755881756,853800
2017-02-24,102.42430877685547,102.53704164245042,101.31430124551007,101.55711456597102,833400
2017-02-27,102.77986907958984,103.8118324494545,102.15549471957614,102.32893093910756,1737000
2017-02-28,102.94462585449219,103.3001786631885,101.76524117692264,102.3896220787144,1616100
2017-03-01,104.37548828125,104.60096061246972,103.47360557253741,103.87251408705457,1283100
2017-03-02,103.00531005859375,104.60095057978464,102.91859197526249,104.34946350680804,1064600
2017-03-03,102.66311645507812,103.06468907575157,102.46233347491756,103.03850057054386,1076300
2017-03-06,102.77660369873047,103.29166203623213,102.26153870087686,102.2877272047699,1203300
2017-03-07,103.70198822021484,103.920234679136,102.38377774343218,102.68932145385111,1676500
2017-03-08,103.50991821289062,104.4178241754835,103.15199752533769,103.18691109358706,2717000
2017-03-09,102.13058471679688,103.62338931164562,101.79885258250326,103.14325122203789,1728800
2017-03-10,102.0956802368164,102.73296276136644,102.03457150106662,102.60201356751614,1407300
2017-03-13,101.8948974609375,102.43614436148069,101.25761493503829,102.43614436148069,1580600
2017-03-14,101.83379364013672,102.30520676553729,101.45840948437439,101.63300397806957,1455800
2017-03-15,103.5535659790039,103.84164619771127,101.87742837560815,102.4012251231175,1606300
2017-03-16,102.24408721923828,104.0511673454175,102.17424676500133,103.61467449696501,1567400
2017-03-17,103.29166412353516,103.43134502758997,102.62819314997903,102.76787405403383,2297100
2017-03-20,103.22183227539062,103.63213663981172,102.99486077791087,103.37896997537418,643400
2017-03-21,102.0956802368164,103.57102827751463,101.79013655806749,103.25675287641498,1047100
2017-03-22,102.20045471191406,102.55838211270299,101.51079508092243,101.92109950217663,1103500
2017-03-23,102.69804382324219,103.14326842378867,101.67665208700565,102.09568152017066,781100
2017-03-24,101.62425994873047,103.11706457037575,101.39728182100697,102.61073130866632,850600
2017-03-27,102.91627502441406,103.20436187978109,100.9782458670021,101.09173826112644,1309200
2017-03-28,103.6932373046875,104.23449082036015,102.78533140437472,103.50117939072777,2120500
2017-03-29,103.34404754638672,104.41782291680717,103.26548202824382,103.61467764970142,1306000
2017-03-30,103.53608703613281,104.40907260416151,103.04721724934917,103.11705769327578,1732200
2017-03-31,103.53608703613281,104.29558687804426,103.09086253153981,103.21308663858704,1469700
2017-04-03,103.01231384277344,104.1035459809384,102.23535709322817,103.66705312567242,1825500
2017-04-04,104.12102508544922,104.39165524276987,103.07344467237766,103.41390863964361,1006400
2017-04-05,103.12580871582031,104.75829453674501,102.92502571442257,104.75829453674501,1440000
2017-04-06,104.20829772949219,104.54002987332598,103.18689947387287,103.34403715471032,1238600
2017-04-07,103.75437927246094,104.32182147447665,103.41391528332237,104.01627772273103,1076500
2017-04-10,104.38291931152344,104.69719475484816,103.01233177382818,103.59723070321166,686500
2017-04-11,104.04243469238281,104.35671007328406,103.57102162103094,104.08608664097831,1019400
2017-04-12,103.21308135986328,104.12971216320251,103.0559436992407,103.61465390137631,904000
2017-04-13,102.54962921142578,103.72815855098887,102.48852048005148,103.02104227932145,818600
2017-04-17,103.05596923828125,103.74562211155104,102.51471568192689,102.80280257451966,660900
2017-04-18,103.29166412353516,103.63212800172863,102.67184509758417,103.0559609233828,1498300
2017-04-19,103.1519775390625,104.23447777457204,102.88134748492165,104.05987666539224,1120300
2017-04-20,104.5225830078125,104.80193817132175,103.28293822565978,103.64959728930205,1034700
2017-04-21,104.39163208007812,104.8193932101283,103.94640750615109,104.50511782386832,853900
2017-04-24,107.38597106933594,107.48200002759691,105.71856521257925,106.01538380911832,1896700
2017-04-25,108.86133575439453,108.90498771220821,107.50821164676765,107.84867560458274,1672900
2017-04-26,109.21925354003906,109.91764484142566,108.34626774348234,108.704188456687,1536000
2017-04-27,109.54225158691406,109.97001272680987,104.77574367237925,107.55183854133735,1653700
2017-04-28,109.10576629638672,109.70812195875672,108.34626626601224,109.22798377340979,1521100
2017-05-01,109.08830261230469,109.55971573422819,108.69546167421159,109.46368676529823,939300
2017-05-02,109.62081909179688,109.66447104293252,108.69545633882443,109.50733334333789,1291900
2017-05-03,109.58589172363281,109.87397859751339,109.15813060385246,109.45494253910964,1000200
2017-05-04,110.27556610107422,110.31048633235189,109.49860927111696,109.81288469226294,1459700
2017-05-05,113.03421020507812,113.0778621640663,110.28430995802245,110.53747666737546,2035500
2017-05-08,112.69371032714844,112.86830478675726,112.02152099161931,112.08262305816585,1005500
2017-05-09,112.28343963623047,112.99055606780077,112.1961490406446,112.71120751293563,861300
2017-05-10,112.76358032226562,112.79850721576125,111.91678298454028,112.23979680619361,830400
2017-05-11,112.69371032714844,112.91195673183532,111.74215919968246,112.60641975769573,898500
2017-05-12,113.24368286132812,113.4532041818422,112.29213184030952,112.34450884026256,1110800
2017-05-15,113.63655853271484,113.87226842549497,112.99928263667111,113.4532389766572,2034700
2017-05-16,114.3873291015625,115.0071548849714,113.76751663885987,113.76751663885987,1764800
2017-05-17,112.45803833007812,114.38732950872873,112.44929994673447,114.38732950872873,1341600
2017-05-18,112.065185546875,112.26598187655586,107.28995870207675,108.65181445113156,2094600
2017-05-19,112.81595611572266,113.1302315502331,112.09137627169284,112.41439008983566,1080900
2017-05-22,113.33102416992188,113.66274971941262,112.79850229336114,113.44450326706324,689000
2017-05-23,113.46197509765625,113.90719309789539,112.90326467118255,113.61910616102043,801100
2017-05-24,115.46981048583984,116.70071007349887,112.973071105788,113.50559286127573,2260700
2017-05-25,115.17298889160156,116.28168438227661,114.91110385661854,116.22058231434846,1323900
2017-05-26,115.20793151855469,115.42617795799717,114.70159818056345,115.09443910741882,957200
2017-05-30,114.8761978149414,114.92857483144144,114.35241432923493,114.91984976892681,1721600
2017-05-31,115.48726654052734,115.56584537328155,114.58809238074194,114.9547447576803,1020100
2017-06-01,117.05866241455078,121.07440241218212,115.3126908191817,115.67061819320183,2287500
2017-06-02,119.26726531982422,120.34977204970942,117.11972861917043,117.47765584284625,2348600
2017-06-05,117.1494369506836,119.77481144334456,116.97382961894942,119.4148077046021,1766700
2017-06-06,117.03529357910156,117.7904172116359,116.28016994656723,116.60505759876156,1082800
2017-06-07,116.85092163085938,118.72117283472427,116.50848259051622,118.15043216883052,1729200
2017-06-08,116.76309967041016,117.06164688974944,115.70066654205375,116.85091004044784,1549700
2017-06-09,119.58167266845703,119.6167887853932,117.25483133140176,117.27239608886201,1837200
2017-06-12,118.51043701171875,120.29287785258633,118.28214878213366,119.63434020010867,1388400
2017-06-13,119.66065979003906,119.77481058393849,118.32601996207052,118.36114946695365,1013200
2017-06-14,118.70360565185547,119.81873312882784,118.32603710854157,119.65190145140885,870500
2017-06-15,118.41386413574219,118.65094146846174,117.4655682028483,117.75532640995347,1176800
2017-06-16,119.41483306884766,119.43239782514608,118.21190852308236,118.83531669285045,1816900
2017-06-19,119.81871032714844,120.25773533239553,119.43236617885421,119.85382643245705,1263200
2017-06-20,118.32605743408203,119.86264550881025,118.15923912599015,119.31825859254737,1461200
2017-06-21,116.65775299072266,118.7738572405309,116.58750736522883,118.62459031060021,1059200
2017-06-22,116.31532287597656,117.13190321385675,116.15726685697722,116.65776195282699,1975200
2017-06-23,116.60505676269531,117.49188254652992,116.15724263390305,116.33286337349762,1878800
2017-06-26,116.67532348632812,116.94751692476753,116.09580709598268,116.9123874113009,768600
2017-06-27,116.10456848144531,117.05286425854077,115.92896112968292,117.05286425854077,833800
2017-06-28,117.34261322021484,117.7552978333986,116.48212788544024,117.05285508342745,1133400
2017-06-29,115.61285400390625,117.48310498718826,115.112372418425,117.43919980299277,978300
2017-06-30,116.38554382324219,116.9562710309555,115.3230973035826,115.84993272453437,1502300
2017-07-03,117.81681060791016,118.37877579450432,116.15729568546325,116.15729568546325,903000
2017-07-05,116.48214721679688,118.13287254550494,116.06946253512403,117.85190343767553,1071600
2017-07-06,116.2801742553711,117.04408699204404,116.1923772796723,116.29773900970363,1598900
2017-07-07,116.83333587646484,117.01773227949914,115.74456240438903,116.36797042830722,1187700
2017-07-10,117.07921600341797,117.73775368464041,116.33288133682258,116.47335919301597,737700
2017-07-11,116.74555969238281,117.21970090204275,116.28018076340666,117.03530446618556,657000
2017-07-12,117.50068664550781,118.08018960712641,117.35140631816971,118.0011683029943,1252700
2017-07-13,117.28994750976562,117.84312342399738,117.03530544849143,117.46555487044756,870700
2017-07-14,117.93089294433594,118.2557671558475,117.26357976993988,117.7113804451028,1078300
2017-07-17,118.13286590576172,118.45775358459503,117.737746002406,118.09774979350051,1190900
2017-07-18,117.79922485351562,118.0889830440147,117.184592357601,117.89581091701531,848400
2017-07-19,119.08116912841797,119.15141475529751,117.61482683701405,117.79922328232075,726500
2017-07-20,118.72118377685547,119.32702721331444,118.22068868823429,119.03728241230465,925700
2017-07-21,118.30846405029297,118.80894559276449,118.03625729086602,118.62456259216235,813900
2017-07-24,118.72994995117188,119.03727288252718,118.00994235107447,118.36994615112317,917100
2017-07-25,119.29190063476562,119.93287352893738,118.82653510088963,119.73970141321722,1009800
2017-07-26,118.56309509277344,119.23919737080756,117.99236792951129,118.83528845980554,1141200
2017-07-27,116.52606201171875,119.03728642295643,115.72703301769212,118.53679131747236,1812900
2017-07-28,116.1308822631836,117.09674257319256,114.93673378807208,116.52601546144665,1486900
2017-07-31,114.28702545166016,116.30654373622872,113.67239294713505,116.30654373622872,2094700
2017-08-01,114.7699203491211,116.13967619296065,114.09381810384862,115.12991066337561,1783300
2017-08-02,114.67333984375,115.02455449829314,114.15528014102551,114.7172316270827,963400
2017-08-03,114.4275131225586,114.86653824031308,114.09384974571053,114.72604698711564,698700
2017-08-04,114.2781982421875,114.76991747971539,113.81283282990191,114.42747852731695,1143600
2017-08-07,114.33970642089844,114.62067553835557,114.04994822609393,114.4889733579825,521900
2017-08-08,112.89970397949219,114.2255550481244,112.61872146540702,114.2255550481244,1137200
2017-08-09,113.1455307006836,113.23334106543595,112.30260345118533,112.80309171491838,1357700
2017-08-10,112.05677795410156,113.20701496600539,112.02165513939588,112.82068410121855,1130500
2017-08-11,111.89871978759766,112.82067517847887,111.82847416374183,112.10944996017369,583000
2017-08-14,115.07722473144531,115.16503508596358,112.85575942151911,112.85575942151911,1648600
2017-08-15,115.43729400634766,115.62167709841123,114.72607528384349,114.86656657169253,1030100
2017-08-16,117.29874420166016,117.790450258848,115.55143256258087,115.58654868181492,1771000
2017-08-17,115.71821594238281,117.50066995856353,115.54260860325608,117.28115743515983,980200
2017-08-18,116.16602325439453,116.32406583094871,115.02455552001963,115.70943348104849,935100
2017-08-21,115.2089614868164,115.9465203679172,115.00700031381525,115.56895185150846,1034100
2017-08-22,116.5611572265625,116.94750143562332,115.95530048035182,115.97286523475877,910500
2017-08-23,116.23627471923828,117.14944091393745,115.63041801597527,116.45578724082742,826800
2017-08-24,116.03430938720703,116.76309254047747,115.7357755840786,116.54358002676881,624200
2017-08-25,116.27137756347656,116.76308341206604,115.97284378368717,116.22747238457117,527600
2017-08-28,115.9728775024414,116.66653129809794,115.48117151088994,116.4294673794464,479000
2017-08-29,114.91922760009766,115.1562915346495,113.91825079359246,114.27824123427708,576400
2017-08-30,114.70845794677734,115.0421212529877,114.09382559163762,114.91919478195975,1885800
2017-08-31,115.49869537353516,115.60407048805587,114.5679644828136,114.70845570352105,1149400
2017-09-01,115.05091857910156,115.89385268046382,114.74359564471315,115.15628031752821,901200
2017-09-05,114.40994262695312,114.94555377966358,113.99725796512789,114.81383821215485,819100
2017-09-06,115.70066833496094,115.71821969085534,114.78748870515138,114.94554469407217,1671900
2017-09-07,116.81190490722656,117.12990517428723,116.28189996926362,116.77656405611678,1376300
2017-09-08,117.00626373291016,117.13875825594222,116.28192439743275,116.50275758821172,807000
2017-09-11,119.25870513916016,119.29404598395698,117.03271714595125,117.03271714595125,2149700
2017-09-12,119.09088897705078,120.00954880680345,118.27821125099025,118.65805121845156,1418500
2017-09-13,118.49903106689453,119.02903587595691,118.05736488553661,118.76403347142572,858400
2017-09-14,118.44609069824219,118.85242971263976,117.51858857206908,118.10159144893089,1314400
2017-09-15,118.56090545654297,119.1085673683583,117.85423666409943,118.53440655620261,1840100
2017-09-18,119.02023315429688,119.23222434091974,118.22522576870581,118.9407229807282,1030800
2017-09-19,120.58374786376953,120.64558762548593,118.94959037679065,119.31176003618907,2031900
2017-09-20,121.89105224609375,122.53588117444173,120.71621844492749,120.83988445144058,1681400
2017-09-21,122.40340423583984,122.73023298304793,121.74090478917326,121.98823683764192,923200
2017-09-22,121.54662322998047,122.32394708559865,121.2374512960766,122.32394708559865,922000
2017-09-25,121.6348876953125,121.7408967652304,120.39822753447744,120.55722092147701,1645300
2017-09-26,122.27973175048828,124.23190282927602,121.82923695319259,122.34157150544722,1490300
2017-09-27,122.52708435058594,123.65774912463556,121.29925244070766,122.96875069915492,1480600
2017-09-28,124.60289764404297,124.61173959656813,121.97057020150208,122.00589757584424,1453000
2017-09-29,123.4369125366211,125.32724391707448,123.14541113719676,124.77074002012012,1304300
2017-10-02,124.71772766113281,124.77955393214178,122.9952318460921,123.30439015830767,920200
2017-10-03,125.8660888671875,126.01625381781456,124.10825183586816,124.55874668774933,1006300
2017-10-04,125.74238586425781,126.29004769718148,125.27422072090354,125.87488034687347,739200
2017-10-05,125.74238586425781,126.07804304641222,125.22120944927308,125.92787813991974,803300
2017-10-06,125.39793395996094,125.7689321295994,124.99159492925828,125.49510111000357,1190400
2017-10-09,124.43505096435547,125.31838350696569,124.22305978042337,125.25655723784715,579900
2017-10-10,124.21418762207031,125.36252234392646,123.97569759814314,124.7530208811715,879600
2017-10-11,124.7088851928711,124.77955341557833,123.595891012049,124.38205645661225,781700
2017-10-12,125.318359375,125.4155264751195,123.97570387336245,124.13469723069493,880800
2017-10-13,125.61872863769531,126.2017178805517,125.3183853251258,125.68055490771086,648700
2017-10-16,124.80608367919922,125.46858327016342,123.99341913171375,125.12408402200559,746600
2017-10-17,124.93854522705078,125.28304434710911,124.30254477793021,125.06221123223625,633000
2017-10-18,123.57821655273438,124.75305044454443,123.57821655273438,124.75305044454443,937300
2017-10-19,124.02874755859375,124.32024896682853,123.26023894467029,123.51641297550722,881000
2017-10-20,126.44021606445312,126.44021606445312,124.24071324274145,124.65588060441294,1185000
2017-10-23,125.82190704345703,127.16457646916074,125.82190704345703,126.90840244813052,1225500
2017-10-24,126.27240753173828,127.71224415458022,125.97207764678579,126.8995796831037,1076000
2017-10-25,126.8642578125,127.14693079023162,125.8219315339409,126.29892533562621,1424900
2017-10-26,132.14662170410156,132.420452776517,126.57277917263977,127.76528410967877,2803700
2017-10-27,130.85684204101562,132.29667795538774,130.5918396640922,131.83734140062583,2127100
2017-10-30,130.24737548828125,132.0582098237214,129.58487610789467,131.3603830736247,1727100
2017-10-31,129.07260131835938,130.64493282988929,129.0549443646321,130.60077696698042,1533000
2017-11-01,130.6625213623047,131.43101620405542,129.84102873541008,131.27202284862375,1317700
2017-11-02,130.64488220214844,130.74204932435674,129.4082219909388,130.353394314109,1233600
2017-11-03,130.29159545898438,130.70676297703915,129.3905921773985,130.3887626116906,1011800
2017-11-06,130.2650909423828,130.7420847305709,129.97358949681654,130.29158984847163,615900
2017-11-07,131.57240295410156,131.57240295410156,130.3445710403867,130.73323958491585,864000
2017-11-08,132.473388671875,132.54405689600986,131.34272404288842,131.6607243122025,1759900
2017-11-09,131.1395263671875,132.7206853401648,131.0423592697253,131.7578563153188,1908200
2017-11-10,130.98057556152344,131.30740435706656,130.37991577743472,131.13074050754562,1283200
2017-11-13,130.86572265625,131.23673421892474,128.73690127935504,129.31106209265224,1455900
2017-11-14,130.4064178466797,130.58308170048932,129.43474643284466,130.56541127153193,1056100
2017-11-15,129.11669921875,130.29153296392246,128.85169679497116,130.03537249070558,1943800
2017-11-16,131.65191650390625,131.6872573644321,129.6555891990463,130.29158990262079,1779900
2017-11-17,133.06521606445312,133.7718848069232,131.65187857951298,131.71371832832475,2930700
2017-11-20,133.2683868408203,133.54221779392861,132.8708898611926,133.06522411409256,1497800
2017-11-21,133.69239807128906,134.51389094211785,133.1977204796981,133.7012265452405,2127900
2017-11-22,134.0192413330078,134.69941130129217,133.55107606977754,134.09873804293272,2341000
2017-11-24,135.04391479492188,135.90074863856293,134.93790569974746,135.1940797446152,807800
2017-11-27,134.3372344970703,135.96256338016406,134.15172870520377,135.52089704376334,1253100
2017-11-28,138.1178741455078,138.15320151592988,134.0810380366142,134.5580451481125,2641100
2017-11-29,137.0667266845703,138.0383979981046,136.32473048800958,138.0383979981046,1301700
2017-11-30,135.96255493164062,137.7733894940782,135.36189522118156,137.62322456646342,3178300
2017-12-01,134.15170288085938,135.91836788637733,133.85137306478157,135.79470187513445,2270100
2017-12-04,135.46786499023438,136.3511974397068,135.14986476928095,135.42369567204406,2300600
2017-12-05,135.22056579589844,135.80356858888436,134.89373702343065,135.37073073131842,1308100
2017-12-06,133.53176879882812,134.99680373731485,133.3985887310851,134.7304436018288,1421200
2017-12-07,134.03785705566406,134.37525101858319,133.43407590650568,133.7448474087921,1647000
2017-12-08,134.43743896484375,135.24543420177426,134.2154631446977,135.04120669244313,1424900
2017-12-11,135.19215393066406,135.62723143262556,134.7659641327877,135.0500996969249,3109400
2017-12-12,134.375244140625,135.59168053022302,133.90465660867315,134.89022953467756,1508000
2017-12-13,134.31314086914062,135.2720780938141,133.86030149874142,135.2720780938141,1183600
2017-12-14,132.421875,134.5617248390737,132.0755933140844,134.43741894024058,2503200
2017-12-15,132.83035278320312,133.1411108412192,132.1022654989993,132.88362481895842,3631100
2017-12-18,136.14218139648438,136.2487254310226,133.62941404479315,133.64717589999148,2350000
2017-12-19,136.88804626464844,137.1899301265136,136.13333660998558,136.9324441380589,1811200
2017-12-20,136.74598693847656,137.42080214002283,136.5062627942395,137.2876085115615,987300
2017-12-21,136.82589721679688,137.35863104158614,136.4263299127943,137.1544170861667,1363300
2017-12-22,136.594970703125,137.27865968870628,136.15990697910965,137.109955980079,509500
2017-12-26,135.5028839111328,136.53285469243582,135.2542721430011,136.53285469243582,1960800
2017-12-27,136.90577697753906,137.02120871247973,135.62719438483697,135.91132987135998,1574900
2017-12-28,137.88253784179688,137.99796964003892,136.49741045622488,137.11006608022782,905800
2017-12-29,137.34085083007812,138.2909136905713,136.87915095329004,137.75816638864453,1924300
2018-01-02,138.6815643310547,138.82363205506508,136.12439949216338,137.4118560637382,1067600
2018-01-03,139.84475708007812,140.01346085952625,138.2287667172887,138.5395382634645,1427900
2018-01-04,142.03787231445312,143.2542953315289,141.06117340038168,141.52288684597247,1896800
2018-01-05,143.2809295654297,144.14219672033673,142.5617301686846,143.63609896083457,1699500
2018-01-08,143.2277069091797,143.52959083807818,142.47299708693347,143.0501289244354,936700
2018-01-09,144.6217041015625,146.0512290579322,143.8048346333984,144.14222869847546,3366400
2018-01-10,144.3908233642578,144.87917286543038,143.3963760515635,144.46185725064004,2416800
2018-01-11,145.4474334716797,147.462977701702,145.00348183368624,145.7138071641415,2007100
2018-01-12,145.74928283691406,146.61054989463668,144.95017549699594,145.66937481258736,2644400
2018-01-16,143.9291534423828,146.70828200442278,142.25989063508868,146.06011628495847,2754100
2018-01-17,145.13670349121094,145.82037939099484,143.36089659619142,145.2166115498873,1751900
2018-01-18,143.3963623046875,146.06894597550712,143.3075665681401,144.71045520596044,1746700
2018-01-19,143.73377990722656,144.15109551122333,143.20990670224822,144.0179018970784,1678800
2018-01-22,142.61500549316406,143.57394256047075,141.7182281521152,143.4585243590779,1523400
2018-01-23,141.380859375,142.78374842029532,140.74156782148995,141.7626648950582,1775300
2018-01-24,142.83702087402344,143.87586626441754,141.15888392825894,141.26544155304148,3701100
2018-01-25,145.03897094726562,148.23541384918897,143.6627184881772,147.62275856719748,3391800
2018-01-26,147.11666870117188,147.6050181221256,144.00012010911098,145.3408624783046,1870000
2018-01-29,144.57723999023438,147.50732245548863,142.69489005847083,146.6815656610577,2982800
2018-01-30,142.70379638671875,144.67494247787917,142.65052436506474,144.46184084293614,2007700
2018-01-31,143.38746643066406,144.1333017307085,142.09999618738297,143.33418086781074,3570500
2018-02-01,141.91360473632812,142.86365434719468,141.1144835321905,141.92247889309718,1520800
2018-02-02,137.6693572998047,139.71153682699494,137.58056158406092,139.1521536241221,2086200
2018-02-05,133.46963500976562,139.25875496400784,133.21213545711493,136.75487461964667,2593900
2018-02-06,137.9002685546875,138.85920580845834,131.42745902714682,133.3186839694479,3718100
