Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2015-11-30,126.14838409423828,128.29719935786073,126.14838409423828,127.79159813378848,16633832
2015-12-01,127.117431640625,127.45451249039728,125.85342205300635,126.3590366201221,11318854
2015-12-02,126.27477264404297,127.37024859751578,125.89556839744958,126.78037383447203,9206923
2015-12-03,126.527587890625,127.45453017215132,126.27478057199521,126.7803817941676,13139431
2015-12-04,128.4657745361328,128.5921715291487,126.23268497400015,126.69616297354432,12144801
2015-12-07,127.96014404296875,128.25507476461758,126.90680470555031,128.17081459347014,13913859
2015-12-08,127.20175170898438,128.00229722034155,126.02200184120436,126.69615037211733,11114491
2015-12-09,128.38145446777344,128.88705561911243,126.23262609818335,126.48543338139552,10550039
2015-12-10,129.13986206054688,130.31961161028593,127.96012592589449,128.2550566057859,9824333
2015-12-11,127.4966812133789,128.97136182604288,127.03321667958544,127.74948858686906,13126452
2015-12-14,127.4966812133789,128.33936351495268,125.43213908772144,127.4966812133789,13575410
2015-12-15,127.7494888305664,128.9713620720711,127.32814767897575,128.08655638580285,12383177
2015-12-16,130.53030395507812,131.58364331947476,128.17081787619054,128.33935163789045,15405835
2015-12-17,129.68133544921875,131.80377155708535,129.59643151749765,131.33684047890952,12107430
2015-12-18,128.53518676757812,129.80865087089327,128.53518676757812,129.0021177487752,17349168
2015-12-21,129.0445556640625,129.8935406508433,127.9833379460123,129.1294595689109,8496553
2015-12-22,129.42665100097656,130.02093804024395,128.0258441013184,129.42665100097656,8817309
2015-12-23,131.3793182373047,131.59155107741307,129.55400498582415,129.55400498582415,7464970
2015-12-24,130.86988830566406,131.2943809088239,130.2756148797554,131.1670385340477,2820882
2015-12-28,131.1670684814453,131.5915476660908,129.93604235430595,130.48787745823424,5541585
2015-12-29,132.78009033203125,133.62907553085458,131.59151645985025,131.63396842287725,6969397
2015-12-30,131.80377197265625,133.45927700756678,131.63397762410878,132.78009961337685,6077847
2015-12-31,132.22824096679688,133.67149942919238,130.7000785875886,130.9972287810056,10914634
2016-01-04,130.36053466796875,130.57278101737853,128.40789258117684,129.68135716220328,13120985
2016-01-05,130.48785400390625,130.91234662768437,129.2568416134656,130.23316924198332,11513181
2016-01-06,128.40786743164062,130.40296110064855,127.55888220028086,128.49275784551878,13073243
2016-01-07,122.97442626953125,127.17686054301727,122.46504316389725,125.86094405022232,19252709
2016-01-08,120.7670669555664,124.37521361354631,120.3001223789869,123.95073451670899,15544512
2016-01-11,121.31890106201172,127.00704526016823,119.91808085790224,121.14910672142716,12192835
2016-01-12,121.57361602783203,122.59239583994919,120.30015139926022,122.08301269160704,9949593
2016-01-13,119.87560272216797,123.356419732779,119.70580841865359,122.7196809580302,11626172
2016-01-14,123.3564224243164,124.16294200475068,120.0878516006374,120.17275551196039,13612468
2016-01-15,120.93685150146484,122.08297335249149,119.28134666623583,119.45114099430329,14486324
2016-01-19,120.93685150146484,122.63480829756783,119.70582572869021,121.91317902442405,10847674
2016-01-20,118.85687255859375,120.68217200553994,116.64953243526993,118.55973581715809,18375368
2016-01-21,121.361328125,123.05928488698027,119.40868663375103,119.40868663375103,11692923
2016-01-22,119.87560272216797,121.2339706657095,117.62582482174585,121.19151871097428,18335013
2016-01-25,119.026611328125,120.93681381795669,118.85681705296487,120.21518476967012,9358244
2016-01-26,120.17277526855469,121.1491028321447,119.06910533247171,119.15399574232399,8854138
2016-01-27,118.85687255859375,121.31891097131286,118.0927912058385,119.70584433086039,9622744
2016-01-28,119.7482681274414,120.34255498593681,118.559707925878,119.79072008492552,8361069
2016-01-29,123.5262451171875,123.56869708260422,120.30012550782544,120.8095085465363,10761998
2016-02-01,121.57361602783203,123.22912139651869,121.23402726227059,123.14423096284474,9065575
2016-02-02,119.87560272216797,120.08784898041758,118.51724829405296,120.00295858637365,8361466
2016-02-03,121.70095825195312,121.78584867607118,118.30504394774168,120.51238419084972,9235718
2016-02-04,123.86583709716797,125.05441106780239,120.93686765255565,121.61604505552944,11267398
2016-02-05,121.14912414550781,123.95075144123689,120.13034444004658,123.73850510612283,10847236
2016-02-08,119.5784683227539,120.00296084725062,117.83805978465878,119.79071458500226,10035895
2016-02-09,120.04544830322266,121.1491183809555,117.79565617966783,117.79565617966783,7727091
2016-02-10,120.13031005859375,121.8282667381174,119.91806378422486,120.42744673345368,6779974
2016-02-11,116.52217102050781,118.98420931675454,115.03646035275324,117.79564889180884,16807731
2016-02-12,119.96053314208984,119.96053314208984,116.14014019559606,117.03156386490166,12028451
2016-02-16,122.50747680664062,123.22910622346352,120.6397253105939,121.31891627352164,9852773
2016-02-17,124.5450210571289,125.69114312156039,123.61114532115856,123.69604925871542,7982327
2016-02-18,123.44134521484375,124.58746722591918,123.05930454448527,124.37522090733889,6479855
2016-02-19,123.18661499023438,123.65354590647381,121.74334325952753,122.84701289655752,7525419
2016-02-22,124.84217834472656,125.18176708319167,123.18667310813532,123.18667310813532,8036224
2016-02-23,124.0356216430664,124.62990858140606,123.44133470472677,123.99316967987875,6500074
2016-02-24,122.93192291259766,123.31396346098691,120.55478923119013,122.67722470852947,9374875
2016-02-25,125.07138061523438,125.28532605348634,123.14588529459368,123.23146891934526,7487067
2016-02-26,125.79878997802734,126.48340449811376,125.32810727774743,125.37089909115967,6123210
2016-02-29,124.686279296875,126.44062095992238,124.60069567367071,125.96993827955224,7129232
2016-03-01,127.8526840209961,128.23778320547308,125.41372706051894,125.84161807074476,6746609
2016-03-02,129.1363067626953,129.1363067626953,127.33918682780863,127.42475683137937,7765401
2016-03-03,129.30752563476562,130.07772417363802,128.62291076627204,129.22195558802105,5866096
2016-03-04,130.3343963623047,130.8906490706029,129.30746094964707,129.30746094964707,6893131
2016-03-07,129.60702514648438,130.29163985803763,128.92239681130002,129.4786496703448,5476796
2016-03-08,128.6228485107422,129.3074630478713,128.23774942770015,128.7084185160695,6499386
2016-03-09,128.580078125,129.22191457824565,128.23777079938762,129.05076091543944,5179181
2016-03-10,128.10940551757812,129.60701024463378,127.46756908157016,129.09353564637559,6916710
2016-03-11,129.82090759277344,130.84782916130405,128.96512599537343,128.96512599537343,6710489
2016-03-14,129.52137756347656,129.94926835880437,128.70838777707863,129.30743216581266,4624015
2016-03-15,129.5641632080078,129.9492621807696,128.49444989416892,128.49444989416892,6030126
2016-03-16,129.0935516357422,129.6925963254873,128.66567424903675,129.39308079243037,6853924
2016-03-17,132.47381591796875,133.1156522167691,129.13629986091098,129.3074534825324,12653958
2016-03-18,132.30267333984375,133.28681696403484,132.2171033337037,133.03007969835915,10928447
2016-03-21,133.03005981445312,133.500742460568,131.74640092519778,132.00313815249913,5710727
2016-03-22,132.90171813964844,133.6719163145679,132.5166190521887,132.55941086715708,5432726
2016-03-23,132.9445037841797,133.67191011036923,132.68776652991338,132.8161419688601,5682933
2016-03-24,133.11566162109375,133.11566162109375,131.87479437076726,132.2598798289009,5759700
2016-03-28,134.7415771484375,135.6401367925331,133.07281963122495,133.24397320040399,8239398
2016-03-29,134.6988983154297,135.12677574212927,133.8431162147655,134.61331465591027,8043882
2016-03-30,136.1964569091797,136.709917820249,135.76856600480798,135.89692782666833,7322787
2016-03-31,136.02528381347656,137.13778921821773,135.89692199712252,136.4531746994931,7685922
2016-04-01,136.62435913085938,137.00945829036863,134.57050148802014,134.784446979262,8221203
2016-04-04,133.62908935546875,135.68294607388532,133.03004497434222,135.5973760900811,9374979
2016-04-05,132.5594024658203,133.20123877878424,131.7036343388287,132.43104065267832,6527388
2016-04-06,132.21713256835938,134.78445129826744,131.10462687715713,132.1743407440137,7646047
2016-04-07,131.06178283691406,131.7036190754946,130.54832202022484,131.44688185533732,7003430
2016-04-08,131.74639892578125,132.98727961134256,131.31852171827353,132.21708156475293,5594001
2016-04-11,131.40414428710938,132.645011845535,131.40414428710938,131.91760531573746,5242948
2016-04-12,131.83197021484375,132.34543099001849,130.84782684470733,131.27571763583174,5749746
2016-04-13,132.5594024658203,133.0728633420153,132.388248840422,132.5594024658203,4943768
2016-04-14,132.73060607910156,132.98734342570276,132.0459913196744,132.602244217617,4485692
2016-04-15,132.77333068847656,133.07284608818262,132.34543986864634,132.9444842916836,5099722
2016-04-18,132.90171813964844,133.45797086335384,132.2171035946657,132.2171035946657,4397428
2016-04-19,133.2867889404297,133.54352615212628,132.6877445288876,133.24399713454278,4772603
2016-04-20,133.2867889404297,134.14255694004345,132.85889812881035,133.50073434623937,5540166
2016-04-21,132.5594024658203,133.84306146812122,132.00314977736903,133.15844696652792,8273744
2016-04-22,131.61802673339844,133.41514628445756,129.69253176896046,132.77332371206123,11788886
2016-04-25,131.27574157714844,132.04593969218698,130.0776525929492,131.83199425760662,7402601
2016-04-26,132.21713256835938,132.559439915863,131.53250424972128,131.96039524591623,5985451
2016-04-27,132.34547424316406,132.68778153848675,131.87480511800257,132.38826606098658,4787522
2016-04-28,132.21713256835938,133.5863619583739,131.36135057596948,131.53250424972128,6015060
2016-04-29,131.5752716064453,132.51662344884275,130.93344885513648,131.5752716064453,6030877
2016-05-02,132.1743621826172,132.60225324821582,131.06185631096716,131.10464814225364,3587131
2016-05-03,131.06178283691406,131.40409004804022,129.8636939743472,131.10457464421117,5783174
2016-05-04,128.66563415527344,130.16323860114898,127.89543602612294,130.07765497629802,8303624
2016-05-05,127.89544677734375,129.39305134911177,127.51034768039608,128.96516043614145,6614421
2016-05-06,128.8795928955078,129.39305382672705,125.8415918777775,126.99688919074214,5905429
2016-05-09,127.80984497070312,128.75119667120052,126.78292327395665,128.5800430550761,5666073
2016-05-10,130.41995239257812,130.76225961891214,128.28052541617748,128.32331722537572,5661086
2016-05-11,129.82090759277344,131.57523534491935,129.82090759277344,130.50552197179383,4926616
2016-05-12,128.751220703125,129.2219034530416,127.68150699677457,127.68150699677457,9863374
2016-05-13,126.82576751708984,128.83683355570034,126.397876488064,128.23778883979054,7358865
2016-05-16,128.19496154785156,128.9223679217841,126.3122578893339,126.44063333670653,5362261
2016-05-17,127.12528228759766,128.75124911489075,126.56902940271068,127.89548068569222,6994374
2016-05-18,126.69734191894531,127.72427725767568,125.92714382080415,127.0824409680159,5801954
2016-05-19,125.62763977050781,126.0127388544546,124.34398069856111,125.49927795040145,7103859
2016-05-20,126.4833984375,126.99687292658835,125.92714576067652,126.35503662704126,7304112
2016-05-23,126.18389129638672,126.95408945699998,125.8415840302536,126.31225311527973,4927639
2016-05-24,127.72430419921875,128.23776516507766,127.03967595444419,127.16805141363092,5053858
2016-05-25,128.751220703125,129.73536439725436,128.19496794098734,128.36612158905825,5771239
2016-05-26,128.45172119140625,129.35028136137643,128.3661375449184,128.66566668399543,4725654
2016-05-27,128.8795928955078,129.17910836614527,128.5372719843999,128.9651629055635,4068723
2016-05-31,129.35023498535156,129.8209176250197,128.6656205534258,128.879565969309,6321689
2016-06-01,128.83677673339844,128.96513853604063,127.8954250588954,128.53724769573222,4408341
2016-06-02,128.580078125,128.580078125,127.72430981096906,128.4089244621938,3971111
2016-06-03,128.10940551757812,128.58007467174696,127.55315272248971,128.4517128339972,4966679
2016-06-06,128.8795928955078,129.35026200988503,128.15217288007835,128.36611834066014,3894073
2016-06-07,128.965087890625,130.12038453158988,128.9222960986736,128.965087890625,5352370
2016-06-08,129.69259643554688,130.50558663115024,129.05077354312846,129.35028907643954,6080685
2016-06-09,129.39306640625,129.77816554801066,128.45171446234943,129.05075908549156,5535221
2016-06-10,128.5372772216797,129.56421274958933,128.06660808812495,128.45170720813746,6140925
2016-06-13,127.638671875,128.9223306118406,127.4675182849962,128.28050805523236,6877502
2016-06-14,130.24880981445312,130.3343934401005,127.4675463353203,127.59590815016425,9118638
2016-06-15,130.89064025878906,132.25986921865012,130.37717939884115,130.41995758611694,9132138
2016-06-16,132.09783935546875,132.52895820894582,129.68350788716677,129.94219018072474,14109334
2016-06-17,131.92539978027344,132.44275068255556,131.2787008572902,132.14095236109372,11609103
2016-06-20,132.91693115234375,135.02946363019316,132.91693115234375,133.00316313083502,9993057
2016-06-21,133.3911895751953,133.69297406885676,133.08939135469768,133.13250734717394,7518992
2016-06-22,132.70144653320312,134.08104908001383,132.65833052190473,133.6499164207144,7514297
2016-06-23,134.46900939941406,134.55524138588854,133.52052618237693,133.9085426678392,8394267
2016-06-24,128.5625457763672,131.7097937002689,128.26076127287587,129.8128272378864,17875914
2016-06-27,126.4069595336914,127.70034376084847,125.7602605566919,127.35544313051884,11276120
2016-06-28,129.0799102783203,129.3385787879892,127.91586080430037,128.51944353825553,7972665
2016-06-29,131.70980834960938,132.0115928866665,130.63197701689504,131.53735808174272,7484334
2016-06-30,135.71932983398438,135.80554811839264,132.14094845029217,132.1840644559165,11375110
2016-07-01,135.76235961914062,136.3659421950624,135.02944282224743,135.71925736337218,6823313
2016-07-05,135.58999633789062,135.93489696614103,134.16727781464732,134.72774476726465,6752410
2016-07-06,136.84024047851562,137.09890901483814,134.81392582524035,134.81392582524035,6699284
2016-07-07,137.18511962890625,138.39227130621194,136.84021914967605,137.1420036372935,7828563
2016-07-08,138.8234405517578,139.12522511933705,137.9180731221806,137.9180731221806,8040105
2016-07-11,138.86656188964844,140.11682993787346,138.73722760240864,139.08212818627484,7924798
2016-07-12,139.0821075439453,140.0736931436812,138.52164074663622,139.29767380857774,7948148
2016-07-13,139.51319885253906,140.03056327643523,139.0389641452755,139.08208013507274,6774090
2016-07-14,140.6772918701172,141.06530844502842,140.07370900616198,140.1168250093387,7069013
2016-07-15,141.75514221191406,142.05692682070105,141.1515592674986,141.23777755850574,8828243
2016-07-18,141.8844757080078,142.01381000720644,140.80665785205605,141.79824369064784,7984476
2016-07-19,141.97059631347656,142.05682827150332,141.06522938835505,141.19457732539522,7002220
2016-07-20,141.32395935058594,142.27244257562685,140.97905885545043,142.0999923280591,7419565
2016-07-21,140.5047607421875,141.6256938187945,140.07362841215968,141.10834325886012,8848608
2016-07-22,138.2198486328125,138.2629646330242,136.62468016652753,136.79713044053565,12053115
2016-07-25,136.4091339111328,138.30610093045186,135.28820010215708,138.26298492391263,9541846
2016-07-26,135.67616271972656,136.79709608266592,134.98634807010873,136.53841387320483,7700445
2016-07-27,134.85704040527344,136.06420598487614,134.1672393465507,135.76240772655652,8191343
2016-07-28,134.7277374267578,134.98640602043136,133.99482019994753,134.51217111413575,6321940
2016-07-29,134.25344848632812,135.5037299787922,134.12411422832173,134.85703123508625,10443997
2016-08-01,134.2965545654297,134.59833905410787,133.73608785300166,134.16722031697276,6500847
2016-08-02,133.865478515625,134.3397271712203,133.64991219279457,134.12416084838986,5634002
2016-08-03,134.21034240722656,134.68457715767514,133.77920992366492,133.77920992366492,4174494
2016-08-04,134.38279724121094,134.72769774909565,134.03788300648915,134.51213149995843,4234526
2016-08-05,134.85704040527344,135.58995746187583,134.59835814483347,134.81392440739378,4502365
2016-08-08,134.81390380859375,135.37437051487933,134.55523531451476,134.94325178246908,4263822
2016-08-09,134.94325256347656,135.15880506751134,134.29655387086459,134.6414543495233,4195944
2016-08-10,134.81390380859375,135.11570202080034,134.512119323223,134.72768555284603,3868199
2016-08-11,134.90013122558594,135.2450316905756,134.51211477076376,134.9863494784157,7926280
2016-08-12,134.68458557128906,134.8570358301192,134.42590331962512,134.51213531245892,4450136
2016-08-15,134.68458557128906,135.1588203513626,134.59835357845526,134.943267822953,4080032
2016-08-16,134.46900939941406,134.9001418781136,133.99477465431372,134.25344316006428,4670609
2016-08-17,134.90013122558594,135.07258145808078,134.42588279109867,134.77079698292366,3672056
2016-08-18,135.5037078857422,135.5037078857422,134.46899280988407,134.72767501055728,5851135
2016-08-19,134.7277374267578,135.37442263778283,134.4259390983505,135.029522028324,5162884
2016-08-22,135.02947998046875,135.50372846592563,133.99477847429586,134.3827949708199,4269331
2016-08-23,134.64144897460938,136.10728281381043,134.64144897460938,135.58993211647513,6701538
2016-08-24,134.59832763671875,135.15879430160484,134.38277514985356,134.81389385041876,4599977
2016-08-25,134.5552520751953,134.94326859148234,134.21035155557075,134.4690200818704,3553077
2016-08-26,134.64144897460938,135.63304810629523,134.25343251989906,134.81389920705448,4645987
2016-08-29,135.20199584960938,135.59001253445106,134.3828601913774,134.42596247992597,4433840
2016-08-30,135.2450714111328,135.67620398240825,134.94328684734364,135.11573713048594,3784692
2016-08-31,134.68458557128906,135.1588203513626,134.46901931604202,134.9001518265361,6972715
2016-09-01,134.5121307373047,134.90014723818427,133.47741549268008,134.29656448938968,8608480
2016-09-02,134.90013122558594,135.58993215556524,134.64144901342604,134.72768099309113,4341736
2016-09-06,133.865478515625,135.11576044267315,132.78766062831457,134.98641241286984,8545902
2016-09-07,133.90855407714844,133.90855407714844,132.7876205184927,133.6067695524479,5689568
2016-09-08,133.8223419189453,133.8654441909861,133.21875911515403,133.64987792342933,6313322
2016-09-09,129.81283569335938,132.87385182888175,129.81283569335938,132.87385182888175,9310440
2016-09-12,131.4511260986328,131.7960266344035,128.64879208694825,129.33859315848963,8640134
2016-09-13,128.69190979003906,130.41642621857036,128.13144298027927,130.28707822081464,9403607
2016-09-14,128.04519653320312,129.33858027694708,127.91586227687978,128.51944501778343,10657959
2016-09-15,129.26181030273438,129.69630768880617,127.82798829625789,128.39282936456254,7324018
2016-09-16,128.95765686035156,129.26179669820868,128.34936335066695,128.7404081901806,13549410
2016-09-19,127.87145233154297,130.17426956693683,127.7411086234559,129.39217965046538,6364465
2016-09-20,128.91421508789062,129.47905614375358,128.69696639964002,128.91421508789062,6186101
2016-09-21,129.69625854492188,130.0003982995459,128.56657683636618,129.26176132348766,6057794
2016-09-22,130.52182006835938,130.82597373478973,130.0438840696404,130.17422773584192,6130471
2016-09-23,129.87013244628906,130.56531734975874,129.52253999455422,130.4349736388519,4762024
2016-09-26,128.34934997558594,129.52248437187643,128.26244498298564,129.47903187557628,5405558
2016-09-27,129.8266143798828,130.2176591491337,128.04518667174332,128.61002757910933,5319193
2016-09-28,129.91354370117188,130.08733987184226,128.61005167018837,130.00043486952185,5581836
2016-09-29,128.30593872070312,130.78255196427418,127.91489379624593,129.52252600434176,8111467
2016-09-30,128.6969451904297,129.69628345810327,128.52314903526505,128.61004019586275,7536875
2016-10-03,128.78387451171875,129.04456187672383,127.74108354978296,128.00178474875986,4130278
2016-10-04,128.175537109375,129.26176637141336,127.95828849017391,129.0879702428459,6495171
2016-10-05,128.175537109375,129.04451775221227,127.74103987097281,128.26242825667518,5203386
2016-10-06,127.17626953125,128.17560820025798,126.6114283416324,127.7411107208676,5860880
2016-10-07,126.35065460205078,126.91549546762909,125.65547010102112,126.26376345640548,7895794
2016-10-10,125.39478302001953,127.35000694029179,125.17753438065947,126.00307644343405,7090734
2016-10-11,125.65550231933594,126.13343832784584,124.65616396739838,124.9168651391122,6456464
2016-10-12,125.56854248046875,126.08994459619515,125.17749781065612,125.65544744441127,4748043
2016-10-13,125.00373840332031,125.56857933282535,124.52580246326299,125.04719089804418,5924459
2016-10-14,125.52513122558594,126.13341077006994,125.2209776193766,125.82927099782795,5880390
2016-10-17,125.3513412475586,125.9596208219046,124.69959534565754,125.56857604755757,8290687
2016-10-18,125.91616821289062,126.35065159872318,125.56856213667149,126.13340298882365,5751228
2016-10-19,126.26377868652344,126.95896327140726,126.13342120138135,126.26377868652344,6090429
2016-10-20,126.30723571777344,126.87207667176938,125.82928592302433,126.4375793736282,5932952
2016-10-21,125.91616821289062,126.00305935647053,123.09195011816333,123.56989982673558,13386341
2016-10-24,125.65550231933594,126.91552800901694,125.5685973174412,126.00309465897412,6497675
2016-10-25,124.48236083984375,126.04654011475873,124.35201717825737,125.7423864590977,5525518
2016-10-26,125.43827819824219,126.30727305138002,124.04789473360552,124.22169093743847,5082424
2016-10-27,124.39545440673828,125.82927601008996,124.30854942036889,125.52513622573291,5306882
2016-10-28,126.95897674560547,128.56660856122843,125.4382499293005,125.4817024289595,14162063
2016-10-31,126.43757629394531,128.82728370757695,126.39412379839578,128.08864661910957,9090093
2016-11-01,125.48171997070312,126.87210331637002,124.74308270912218,126.00310853758874,6679440
2016-11-02,123.78716278076172,125.39478054595826,123.39611800442265,125.39478054595826,6442087
2016-11-03,122.87476348876953,124.26513300257446,122.48371860451891,124.26513300257446,4799374
2016-11-04,123.56990814208984,125.17752582918087,122.6140224945877,122.6140224945877,7483645
2016-11-07,127.35002136230469,127.43692636147779,125.26445355581934,125.35135855499246,8608188
2016-11-08,127.8280029296875,128.6969839673381,127.26314796274788,127.61075421178151,7476237
2016-11-09,128.7404022216797,129.5224918644487,126.30724212971474,127.39347159624076,11277456
2016-11-10,132.12942504882812,133.99774383192783,129.60936039922126,129.69626538167577,16969403
2016-11-11,133.43289184570312,133.69359293740803,131.95561793862962,132.4770062880733,8912459
2016-11-14,132.56394958496094,134.04122391908578,132.4770445846147,133.56327408512178,7875012
2016-11-15,133.60671997070312,133.69362496674688,131.39080857922104,132.43358552792927,8385295
2016-11-16,133.56329345703125,133.73710348293298,132.69431249738335,133.17224856669665,5272015
2016-11-17,133.78050231933594,134.12809459969182,133.21566140526562,133.38945754544358,3721301
2016-11-18,133.25914001464844,134.25847839199585,132.60739398577732,133.60673236312473,5964376
2016-11-21,134.12811279296875,134.17156529239918,132.86808714727547,133.34603697307045,4619007
2016-11-22,135.4750518798828,135.73575305874155,134.17157365353063,134.38882233025112,5784384
2016-11-23,136.1702423095703,136.34403847381105,135.47504381863737,135.73574498198346,5064876
2016-11-25,136.60475158691406,136.8220002917125,135.95301930649126,136.64820409466824,2746306
2016-11-28,135.77919006347656,136.5612796768168,135.60539390873086,136.12678237296797,4609909
2016-11-29,134.91018676757812,136.21366476121165,134.606046974852,135.90952496848553,6556935
2016-11-30,133.65020751953125,135.86611949215347,133.60675501011363,135.47507457534095,9522691
2016-12-01,136.38748168945312,136.69162149767914,133.0418746291221,133.1287796223118,9327613
2016-12-02,136.1702423095703,136.82197446698063,135.8226499810888,136.2571334747057,4465577
2016-12-05,135.17092895507812,136.64820354095443,134.95368025116,136.56131235977068,4619424
2016-12-06,135.43162536621094,135.7357652405326,134.73642677151966,135.51851654431485,3666882
2016-12-07,137.2999267578125,137.2999267578125,134.3888167450959,134.7364090798146,6864357
2016-12-08,136.99575805664062,137.7343951453582,136.4309171162114,137.2999116916217,5872815
2016-12-09,138.08201599121094,138.6902956580597,136.21368298855919,136.64818032256844,6515975
2016-12-12,138.42959594726562,138.99443689738482,137.56060135694753,137.6040538532572,6477017
2016-12-13,137.9082489013672,139.03793114080054,137.3434077816505,138.6034337151806,7198926
2016-12-14,136.8654327392578,138.9510006320821,136.60473156491585,137.34338258655634,9113379
2016-12-15,135.82266235351562,138.8206637522265,135.25782130978791,136.82198693043844,9051219
2016-12-16,137.95166015625,138.47306249694455,136.69163447317382,136.95233564352108,15018704
2016-12-19,138.69029235839844,139.03789851771782,137.77785904586335,137.99510770769928,7293116
2016-12-20,140.12413024902344,140.6889712453033,138.64685592551768,138.69029459140842,8308549
2016-12-21,139.6027374267578,140.0806734085064,139.25513127261294,139.90687724841877,5835173
2016-12-22,139.2962646484375,139.86535639423172,139.12116056804533,139.69025231383952,5048329
2016-12-23,139.55897521972656,139.82163842495186,139.07744227124562,139.51520963392622,3127553
2016-12-27,139.646484375,140.3031212463349,139.4276007718618,139.60270486675643,3266793
2016-12-28,138.77098083496094,139.95294419201193,138.63965621909398,139.38385227247807,3940730
2016-12-29,138.8147735595703,139.5589696837561,138.77099403742196,138.9461121260154,3357811
2016-12-30,138.33323669433594,139.2087574219724,137.9392488823786,138.46456131896048,5311535
2017-01-03,138.7272186279297,139.38385566131208,137.45769620404636,138.63965958983437,6708382
2017-01-04,138.77098083496094,139.3400866925776,138.4207725672605,138.9898644867944,4474320
2017-01-05,137.9830322265625,138.9898776067215,137.06371801446693,138.20190196097334,5395334
2017-01-06,138.3770294189453,139.07744606788708,137.28261098236752,138.24569084370498,4615772
2017-01-09,137.72036743164062,138.59588817336277,137.58904280490327,138.5083430682325,4436678
2017-01-10,137.326416015625,138.4208207174018,137.326416015625,137.72040393835866,5676131
2017-01-11,137.76409912109375,137.98298271504814,136.75724016413514,136.75724016413514,5922894
2017-01-12,137.41392517089844,137.7641334332182,136.27574134931788,137.67657439859698,6242356
2017-01-13,137.2825927734375,137.67658057073064,136.801059875681,137.2825927734375,5075455
2017-01-17,136.8885955810547,137.67657112155973,136.4070627163473,136.45084223261586,6015165
2017-01-18,136.71348571777344,137.1950325003581,136.27573238770205,136.62594062699182,5154246
2017-01-19,136.6259765625,137.19506858554948,135.92554596161085,136.801080728201,7866123
2017-01-20,133.649169921875,135.26890078089716,132.64231057540405,134.65602926834595,17434281
2017-01-23,130.23463439941406,133.56164164534556,129.4904381611306,133.51786211648508,12330552
2017-01-24,131.3289794921875,131.59164260826145,130.5410040820456,130.71610818006823,7029095
2017-01-25,132.94871520996094,133.3864824418004,132.2920643622017,133.16759882588067,7956640
2017-01-26,132.72987365722656,133.47406982434725,131.8981184407576,133.2551861390615,5585279
2017-01-27,131.372802734375,133.25518286831075,131.06637394534715,133.08007871199706,6261031
2017-01-30,131.1538848876953,131.76675624417706,130.32214384640238,131.1538848876953,5469409
2017-01-31,130.01573181152344,130.89126650923788,129.14021105189317,130.67238283480927,8075932
2017-02-01,129.9719696044922,130.49729606834097,129.40287755039438,130.14707377974642,5358922
2017-02-02,129.9281768798828,130.05950149937598,129.14020128675747,129.49040956412804,4529950
2017-02-03,130.01573181152344,130.45349916038066,129.31531520381924,130.40971963787808,6490288
2017-02-06,129.84063720703125,130.2346250623566,129.4466493517059,129.92819625847477,4950529
2017-02-07,129.4029083251953,130.49732710341829,129.2715836470443,130.2346638090269,4961630
2017-02-08,128.83380126953125,129.3153482640012,128.0896049490666,129.18400966291605,6715038
2017-02-09,129.53419494628906,130.0157278649479,128.96510298528293,129.22775223615727,4520873
2017-02-10,130.10330200195312,130.23462664262667,129.35910580799407,130.19084711637367,4754804
2017-02-13,131.50411987304688,131.59167891525627,130.14705228538762,130.80370328770678,7724671
2017-02-14,132.5547332763672,132.5547332763672,130.97878232340216,131.89808239993806,7309078
2017-02-15,132.86119079589844,132.86119079589844,132.11699467077221,132.59854153884453,5315103
2017-02-16,133.29893493652344,133.38649396568817,132.64228403203305,132.8611676668632,5411130
2017-02-17,132.94871520996094,133.2551439094003,132.2045192786821,133.12381931508062,4559141
2017-02-21,133.60536193847656,133.91180459851728,132.81740037656982,133.12382909852903,6310150
2017-02-22,132.77359008789062,133.73666948264176,132.4671474988781,133.60533097103144,6285841
2017-02-23,132.4647674560547,132.72951162509085,131.7146355616932,132.55301082931493,6040329
2017-02-24,133.21481323242188,133.21481323242188,131.40566368369156,131.67042173082777,5701420
2017-02-27,132.1117401123047,133.03837262181602,131.9352393509336,132.597113693762,4918541
2017-02-28,131.53811645507812,132.72949314840542,130.9203567312303,132.33237695013196,8161171
2017-03-01,133.21481323242188,133.9208159591233,131.5821643653669,132.28818114131468,7696084
2017-03-02,133.21481323242188,133.39131391409722,132.3764244575292,133.39131391409722,5767504
2017-03-03,132.9059600830078,133.3472048274162,132.5970733077487,133.21483280901853,4164269
2017-03-06,132.3765106201172,132.72951221323322,132.02350902700115,132.3765106201172,4886991
2017-03-07,131.7587432861328,132.33238840376936,131.44987042210207,132.06763019941823,6256295
2017-03-08,131.49400329589844,132.11176309278116,131.18511637282953,131.89113359037626,6741538
2017-03-09,130.87620544433594,131.6263371048449,130.43494656783028,131.2733356233408,5412736
2017-03-10,133.6120147705078,134.27388916862907,130.74385959705674,131.6704921839788,12355279
2017-03-13,131.7587432861328,133.52376520021275,131.44987042210207,133.39139312266454,6299049
2017-03-14,130.3467559814453,131.4498895699645,130.03786902316537,131.3175174731341,4757830
2017-03-15,131.3174591064453,131.62633187818383,130.03781122524185,130.3908267419793,5246349
