Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2011-05-27,21.433937072753906,26.36446762084961,21.640187353970678,26.46429083135756,21.424269474993324,26.021555509179237,21.549953163275504,26.082558680208795,9097400,11587000.0
2011-05-31,21.53061866760254,26.531770706176758,21.66919332612685,26.672263320482735,21.47583396645744,26.383884300468896,21.572514875640977,26.506814456514117,20294000,9573000.0
2011-06-01,21.514507293701172,25.941137313842773,21.64985860256836,26.5973827265493,21.462943485353076,25.941137313842773,21.462943485353076,26.490165747190137,14883000,8658000.0
2011-06-02,21.282480239868164,26.134315490722656,21.514512516365183,26.41714817923212,21.147128898144334,25.833922113508677,21.479063004194902,25.943912211719166,14264200,8623000.0
2011-06-03,21.118118286132812,25.608400344848633,21.214799196421854,26.127852028683776,21.01499312921675,25.465136399030953,21.034328327795485,25.788636768906226,12937800,7016000.0
2011-06-06,21.08266830444336,25.13331413269043,21.19546105808882,25.670328255543065,21.06333310630346,25.052900934307974,21.111673560350837,25.580671937893747,10445400,9254000.0
2011-06-07,21.011762619018555,25.344045639038086,21.17611912704376,25.61671140768545,21.005318374586732,25.234055548804943,21.11488774080564,25.234055548804943,11522000,10541000.0
2011-06-08,21.076223373413086,24.955846786499023,21.118117120921383,25.199859454219457,20.96987486970255,23.878123583085618,21.021438674664346,25.193389448074512,11753000,30792000.0
2011-06-09,21.234132766723633,25.11298370361328,21.37270741620631,25.240536298518183,21.03432671484007,24.784860858786733,21.0891138711081,24.819058465431546,13112000,8317000.0
2011-06-10,21.072999954223633,24.681337356567383,21.211574606247865,25.104662728369906,21.024659501899357,24.50664715029099,21.166457506397887,24.991899486225826,14003200,10220000.0
2011-06-13,21.137924194335938,24.717384338378906,21.18012124550798,24.879134518154554,21.030805745401413,24.612938677334675,21.13143081631064,24.68041186131891,19081600,9258000.0
2011-06-14,21.29697608947754,25.336669921875,21.37163259709093,25.414310040944386,21.196351024216895,24.82091493199975,21.228810483026976,24.8634318882122,14045000,8926000.0
2011-06-15,21.089235305786133,24.99928855895996,21.261272688553017,25.480843874680144,20.9821168490262,24.99928855895996,21.232059914799372,25.05566928394311,16378400,10766000.0
2011-06-16,21.25801658630371,24.648984909057617,21.345659821752996,24.999292596366526,21.034044657205158,24.507568537910437,21.089225967526744,24.999292596366526,15538800,8746000.0
2011-06-17,21.300220489501953,24.594449996948242,21.49822638641417,25.17767789516743,21.300220489501953,24.48168677382251,21.384614578040043,24.795021962901025,21317400,12558000.0
2011-06-20,21.368383407592773,24.95123291015625,21.469008449415636,25.016856772386802,21.21906795064687,24.52790752077711,21.21906795064687,24.58521380880812,11091800,6104000.0
2011-06-21,21.507965087890625,25.328340530395508,21.517702677341195,25.45866622350229,21.348909538538557,24.966942138649674,21.459274664139947,25.055674675483633,14265000,6106000.0
2011-06-22,21.55341339111328,25.061220169067383,21.689744625311533,25.53815313328213,21.459279212310197,25.061220169067383,21.517707237894925,25.239607257655784,15701200,5425000.0
2011-06-23,21.09247398376465,25.24515151977539,21.413826755491048,25.24515151977539,20.91394329030701,24.687803637875074,21.400842479921643,24.854176245185293,26467800,6659000.0
2011-06-24,21.076250076293945,25.344045639038086,21.222318891481763,25.344045639038086,21.00808446410642,24.988193584163103,21.1216938177523,25.23313000308652,32073800,12495000.0
2011-06-27,21.167129516601562,25.19615936279297,21.248279377872002,25.337575697145013,21.050273518252354,24.992816086474438,21.050273518252354,25.240525617284636,14777600,8099000.0
2011-06-28,21.433303833007812,25.716535568237305,21.456025698146718,25.787705629306995,21.212576081730912,25.32001413807148,21.267757400425747,25.395806639074898,12932400,10349000.0
2011-06-29,21.65403175354004,28.625282287597656,21.69298458401016,28.635450952047407,21.48199441950111,25.439253548540368,21.48524110783135,25.773846329963305,17035400,44579000.0
2011-06-30,21.842300415039062,27.852571487426758,21.90721932373518,28.629899454709605,21.689738255455797,27.68989580447537,21.74167536361079,28.35538434991315,15594600,37687000.0
2011-07-01,22.10197639465332,29.066171646118164,22.10197639465332,29.174312436730112,21.754655065982153,27.691749990871003,21.754655065982153,27.77308873326604,16487000,24158000.0
2011-07-05,22.170146942138672,29.203887939453125,22.329200004447795,29.36748742648606,22.098734655571977,28.837868927407698,22.098734655571977,28.87668896538726,14801200,10387000.0
2011-07-06,22.24480628967285,28.934795379638672,22.316218585385762,29.339826765330123,22.16690309275785,28.854342224555758,22.17339399395994,29.120664497361133,11486000,10999000.0
2011-07-07,22.316219329833984,29.500728607177734,22.36166306925853,29.80219070043762,22.261038000032475,28.894105769786975,22.338941199546255,28.894105769786975,12423400,21592000.0
2011-07-08,22.293489456176758,29.155799865722656,22.293489456176758,29.35461687715453,22.111714563740513,28.956982854290786,22.186371047492326,29.042058869145173,12671600,10455000.0
2011-07-11,22.105226516723633,28.43173599243164,22.16365452859065,28.976400601446134,21.978632903761383,28.38919886908324,21.991617181564916,28.961606000515406,14152400,10621000.0
2011-07-12,22.02407455444336,28.103466033935547,22.215589538306798,28.620390042862557,21.985124201215058,28.08681945711016,22.063027384169196,28.497399743158077,13343400,13843000.0
2011-07-13,22.09224510192871,28.286548614501953,22.212347829802596,28.66198888252415,21.99811093302725,28.26897782440871,22.12795125139127,28.29209570693753,14688000,12417000.0
2011-07-14,21.965652465820312,28.267139434814453,22.17988937228319,28.759095275670017,21.868274080017535,28.15894551901119,22.063033328121293,28.15894551901119,15011200,9649000.0
2011-07-15,21.92020606994629,28.440061569213867,22.03057119895877,28.60189032738301,21.839056186686307,28.24401896867826,22.024077821459148,28.349438452357038,17491600,10013000.0
2011-07-18,21.787118911743164,28.440061569213867,21.887743962325064,28.617610915949474,21.615079099800013,28.10716007164851,21.83256264274774,28.355911532132527,14792000,11773000.0
2011-07-19,22.501232147216797,28.795162200927734,22.65054758623575,28.922775369354937,21.920198876568662,28.5158937491514,21.97538018471754,28.606516877659107,37415400,10771000.0
2011-07-20,22.35517120361328,28.506643295288086,22.50773090710227,28.9236966042657,22.33244933488105,28.34389031125775,22.478518137231386,28.89688006274094,15833800,5922000.0
2011-07-21,22.507719039916992,28.71470832824707,22.5986089434222,29.122514135149604,22.235056758891314,28.536234752211097,22.338928457829187,28.66107348050151,22086600,8257000.0
2011-07-22,22.63431739807129,29.049453735351562,22.66353015554175,29.194635894028835,22.553167547546362,28.57599300904425,22.575889406633465,28.732271118060336,13323200,6793000.0
2011-07-25,22.481760025024414,29.25382423400879,22.57913838029664,29.472060499372706,22.40061015738218,28.637029694215027,22.436316297264554,28.691588760556005,13154800,7013000.0
2011-07-26,22.45903968811035,28.921846389770508,22.5466804614637,29.466512853861538,22.426577757648467,28.885782339229813,22.510974319153704,29.254749659455673,11830600,5409000.0
2011-07-27,22.29674530029297,28.02763557434082,22.47852026737645,28.99027963657404,22.248054869396125,28.017463842837333,22.322711383806187,28.794237017381906,18677600,10670000.0
2011-07-28,22.33568572998047,28.379953384399414,22.48824785657251,28.86266166791281,22.274013523004925,27.9924910834568,22.283751109553847,28.105307860612317,15270200,11385000.0
2011-07-29,22.076011657714844,28.04242515563965,22.34867403626567,28.376252589706247,22.040305516262112,27.704897307574534,22.18962098211102,27.93145683022648,20545600,8973000.0
2011-08-01,21.985124588012695,28.122873306274414,22.238311794441262,28.81919483849214,21.787118700626745,27.836205900061607,22.23506510611594,28.503860691658055,17654200,7046000.0
2011-08-02,21.770885467529297,27.60226058959961,21.94616947137303,28.612064653754278,21.770885467529297,27.60226058959961,21.878003882627798,28.011914859892276,18127600,11625000.0
2011-08-03,22.20261001586914,31.2993221282959,22.254544656793232,31.479644113736576,21.731939176098578,28.80902464189602,21.748170144417518,28.87098276530226,28086000,51905000.0
2011-08-04,21.365129470825195,29.831775665283203,22.114953189231056,31.034851201926923,21.339160928037114,29.831775665283203,21.99809722318124,30.870248033210107,32324800,24544000.0
2011-08-05,21.673500061035156,30.196123123168945,21.832555544335104,30.603006450429746,21.11194450627234,28.975480196514294,21.511200366930815,30.402337452002797,43916600,23768000.0
2011-08-08,21.137924194335938,26.99839973449707,21.816336084591743,29.80402920096123,21.0827403871133,26.971583201792317,21.481998934733763,29.116955204052186,50096800,28694000.0
2011-08-09,21.6442928314209,29.851205825805664,21.705967523407406,29.851205825805664,20.641280416219153,27.236996336036256,21.365137088162676,27.73450114701886,43128400,26779000.0
2011-08-10,20.761383056640625,28.084962844848633,21.585866057364793,29.702313653398175,20.676987734178137,28.075715337229347,21.50146949665352,29.037433200472577,38237200,29809000.0
2011-08-11,21.576129913330078,30.274728775024414,21.848792314115542,30.516084730816754,20.745154718594765,28.287485956729377,20.774368724143045,28.59542116288162,38406600,25496000.0
2011-08-12,21.79360580444336,30.337608337402344,21.991611657337682,30.767607814563615,21.55340291666064,29.42305207720864,21.670258911040804,30.42361034937304,20310400,12999000.0
2011-08-15,22.1376895904541,30.978435516357422,22.209101891793985,31.302089401771862,21.832567679953943,30.151726485032384,21.900733292187965,30.610394308434316,23081600,14919000.0
2011-08-16,22.127946853637695,30.978435516357422,22.228574380532386,31.255853636364485,21.933187653047554,30.372738876126345,21.97214048376462,30.86931741676587,21413800,14729000.0
2011-08-17,22.488252639770508,30.16653823852539,22.51097450538325,31.213332384817384,22.124702789966694,29.878022275664517,22.22208115266517,31.174493901022522,23176000,14693000.0
2011-08-18,21.99486541748047,28.195932388305664,22.37789297188856,29.59135021657925,21.767644254680246,27.99249249052817,22.153918497892064,29.363866443694445,39569000,21241000.0
2011-08-19,21.780624389648438,27.756690979003906,22.163651871185813,28.69436696039696,21.702721208665533,27.741894610475715,21.92020226367894,27.861184489205872,30478200,15611000.0
2011-08-22,21.83580207824707,28.296730041503906,22.092235919393502,28.546407491477,21.80334263127221,27.871353449277674,22.0760074341546,28.47612783457575,19652800,10295000.0
2011-08-23,22.416841506958008,29.812360763549805,22.416841506958008,29.821610036430066,21.852039049479302,28.13582775464585,21.90072947158041,28.54918065226718,23951200,10723000.0
2011-08-24,22.618093490600586,30.07221031188965,22.627831079460645,30.498509349637114,22.251296943384855,29.49425424853283,22.342184408075642,29.80496207360893,19475400,11707000.0
2011-08-25,22.063026428222656,29.85582160949707,22.59212267412852,30.468919245990868,21.994860836529075,29.680124241337634,22.59212267412852,30.155435237393185,25320000,8263000.0
2011-08-26,22.235071182250977,30.084238052368164,22.322711979003536,30.239591994871837,21.650790948906394,28.978260142593122,22.050049521108235,29.668108900972936,19849600,10520000.0
2011-08-29,22.63431739807129,30.27287483215332,22.673267741365233,30.881347831394617,22.355161714145787,29.759649581794655,22.384374471616248,30.46706721673126,17660600,15119000.0
2011-08-30,22.676517486572266,30.49111557006836,22.812848659478174,30.68253531765419,22.566152387198027,29.684753180990942,22.650548936543355,30.084235724391814,31678000,11211000.0
2011-08-31,22.86803436279297,30.489267349243164,22.97190610636025,31.04780424212856,22.611602930625086,30.158212495145783,22.67976853016945,30.787953273355914,22322800,10337000.0
2011-09-01,22.86803436279297,30.52163314819336,23.07902453842899,30.994168029669293,22.650553286651746,30.376449182556357,22.751178341717566,30.528106228761523,23530000,10556000.0
2011-09-02,22.63756561279297,29.654237747192383,22.718715477670415,30.20352539071978,22.559662435929877,29.59598002026621,22.631074713261604,29.83640823062692,17530000,8722000.0
2011-09-06,22.536945343017578,29.868764877319336,22.572651489241043,29.898357606831645,21.87476200827952,28.807176414789364,21.88774628658786,28.951434356980464,25784600,12269000.0
2011-09-07,22.981645584106445,31.357572555541992,22.99787407320327,31.379764451683556,22.692752227307874,30.27009203822865,22.725211681999173,30.344068552929777,21287400,16441000.0
2011-09-08,23.101743698120117,31.24754524230957,23.296502884926685,31.915200275745768,22.90049361156888,31.01358659751706,22.936199751408118,31.186511325384824,24867600,16012000.0
2011-09-09,22.517465591430664,29.778141021728516,22.93295250693768,31.219796185647024,22.309722133677155,29.765194864311688,22.919968231265916,31.08755841913896,32891200,17671000.0
2011-09-12,22.52070426940918,29.77998924255371,22.572641359334767,30.099022067631466,22.13767689894662,29.101238441048856,22.218826744582785,29.5867228681182,29144200,15418000.0
2011-09-13,22.582815170288086,30.410669326782227,22.657983381762396,30.413441992607858,22.412873226165804,29.59598179527716,22.537061474047878,29.809593473484423,21421800,10394000.0
2011-09-14,22.801769256591797,31.18465805053711,23.040344129778227,31.31689583167808,22.399790180837797,30.182251433839493,22.661239398334214,30.518851563923835,22250000,17896000.0
2011-09-15,23.21028709411621,32.1750602722168,23.21028709411621,32.324868929920065,22.827916005909998,30.565107533530963,22.84752650585615,31.32523443329586,21186000,22126000.0
2011-09-16,23.278921127319336,32.08350372314453,23.425986169744956,32.55049331217987,23.210288114572947,31.27344083556156,23.327941145868856,32.34982779793502,34620600,52441000.0
2011-09-19,23.03708267211914,32.17873001098633,23.102446867458227,32.55047157911846,22.860603084787254,31.341851135811556,22.89982160199071,31.5841276407259,28571200,16494000.0
2011-09-20,23.089365005493164,32.71508026123047,23.360620700023183,33.46966131828702,23.046877671778745,32.208331688604595,23.135118677656283,32.208331688604595,18313400,22902000.0
2011-09-21,22.64163589477539,31.530508041381836,23.226632281824923,32.964762562923596,22.638367062057572,31.526807626971326,23.154732922365714,32.78721675005859,23531000,14182000.0
2011-09-22,22.164487838745117,30.604862213134766,22.272336874488087,31.257719197764114,21.77231270035633,29.890047081838805,22.017422785196505,30.70473109780104,36341000,22186000.0
2011-09-23,22.03376007080078,31.166160583496094,22.12853626134635,31.268805624526312,21.854014186708287,30.351473334170105,22.014152063580493,30.52347380003004,24284400,12941000.0
2011-09-26,22.471689224243164,30.922969818115234,22.514174067001402,31.807012880176263,22.11219499664531,30.620583419635793,22.226579183600773,31.426025278597006,24008200,15891000.0
2011-09-27,22.736417770385742,31.266036987304688,23.01094243924811,31.624832566319075,22.641641545027866,30.83696175278551,22.916166213890236,31.355735882058283,22249200,12272000.0
2011-09-28,22.242919921875,30.499433517456055,22.9292300786706,31.440809791033647,22.187362240500406,30.437478913435104,22.818112222532967,31.26141200352072,19032600,10268000.0
2011-09-29,22.56646156311035,30.365352630615234,22.75928023208861,31.23644577398294,22.28540189822948,29.72728684201015,22.520707896119312,31.106059950904537,21372600,10228000.0
2011-09-30,22.079517364501953,29.3287296295166,22.58281041045337,29.9825142678205,22.079517364501953,28.89595570716284,22.370381155032675,29.96309502690744,25026200,17195000.0
2011-10-03,21.380130767822266,28.74799156188965,21.870350838891557,29.961238745804945,21.282088249641337,28.675863475589487,21.76250182484314,29.082744970291035,38471200,14377000.0
2011-10-04,21.31804847717285,28.45024299621582,21.383410188325676,28.543640568129863,20.700369834542965,27.09551344678744,21.190588901662775,28.478909752326313,30800000,27000000.0
2011-10-05,21.41608238220215,28.98868751525879,21.438959221192082,29.030320718023436,21.095806636343088,27.96636324860064,21.39647437546462,28.498341100990952,23037800,16059000.0
2011-10-06,21.370328903198242,29.259767532348633,21.569685284847456,29.50494164480621,21.063123496711558,28.607515137602043,21.559881281387405,28.912824731639972,25205400,13364000.0
2011-10-07,21.53700065612793,28.81568145751953,21.73635700273167,29.536396688204864,21.37032514644211,28.61491809677552,21.73635700273167,29.377266534545612,18857800,12340000.0
2011-10-10,21.863819122314453,30.143312454223633,21.87362312634252,30.14423712667239,21.572955367001736,29.192225078203897,21.752701258756314,29.192225078203897,12354400,9527000.0
2011-10-11,21.831140518188477,30.485626220703125,21.961863909829674,30.82424336577604,21.762507496171317,29.79081609666847,21.80826367531238,29.89443587236643,11161000,10954000.0
2011-10-12,22.053373336791992,30.345006942749023,22.213511233744683,31.212826338559253,21.827871251927817,30.2626651965133,21.97820514404099,30.938975005251002,17549600,14183000.0
2011-10-13,22.0272216796875,31.08513069152832,22.086048186137887,31.37748940458197,21.860546162513373,30.211760299110487,21.997807179768234,30.262645495817402,12909400,12993000.0
2011-10-14,22.174291610717773,31.60232162475586,22.288675817099556,31.91133162408882,22.010884889204174,31.208192351313617,22.288675817099556,31.298863189324297,13503000,8943000.0
2011-10-17,21.896501541137695,31.004661560058594,22.174292479922133,31.655987550499912,21.837675019351327,30.88068484172242,22.164488475189202,31.533863706711863,20232800,9065000.0
2011-10-18,21.811525344848633,31.445972442626953,22.056635391780727,31.593076574179314,21.700409987065814,30.638292022054273,21.97493204280336,31.049997244148496,23650600,10625000.0
2011-10-19,21.90630531311035,29.95457649230957,22.164488239685667,31.466324340896808,21.854016457294044,29.9397746730312,21.893232475809082,31.456145884340103,15389400,12912000.0
2011-10-20,21.93571662902832,30.131284713745117,22.08605049603816,30.472675900075796,21.75596825902286,29.836151854933398,22.056635993042537,30.20437265946802,13323600,12506000.0
2011-10-21,22.28541374206543,30.84552764892578,22.327898600168215,30.86495636079352,22.046838785914918,30.216404430012137,22.203710365675267,30.50598576288406,23146600,10032000.0
2011-10-24,22.18082618713379,31.51999855041504,22.435740238255317,31.55793131845268,22.095854005630496,30.790029227865652,22.35403688887594,30.790029227865652,13609200,8156000.0
2011-10-25,21.880159378051758,30.300596237182617,22.20043765464839,31.440421085834373,21.831139355491484,30.2534132298888,22.193902482769932,31.2831385127138,14228200,8323000.0
2011-10-26,22.050106048583984,30.443994522094727,22.07298289260824,30.806667305201476,21.70368455524836,30.029515374869057,21.991279522037463,30.771508575086845,16041200,10964000.0
2011-10-27,22.40960121154785,32.302696228027344,22.579543131546743,32.34340300715272,22.255998470235713,30.641069785613617,22.527254269004427,31.08700912752522,26704600,16934000.0
2011-10-28,22.527250289916992,32.8050651550293,22.543591959106326,32.8439225841739,22.350770734904494,32.02698837015128,22.393255584052657,32.064921126595074,17307400,9729000.0
2011-10-31,22.32789421081543,32.1259880065918,22.56646912006544,32.93644615190642,22.31809020651821,32.019594155188045,22.43574324486223,32.48773627750778,18998600,9254000.0
2011-11-01,21.90957260131836,30.928787231445312,22.05990647960235,31.548656529189806,21.824600411544417,30.84181861888855,21.938984613131304,31.15453081414835,23682800,12690000.0
2011-11-02,22.14814567565918,33.09001159667969,22.24292187222597,33.75059126094474,22.010884629619824,32.51362653772586,22.03376147062638,33.40364850103048,14538600,30756000.0
2011-11-03,22.435747146606445,33.916202545166016,22.49130484287839,34.04572728954338,22.226586707262218,32.84484232779745,22.25599872526885,32.87629884132975,17363400,14512000.0
2011-11-04,22.151409149169922,33.31483840942383,22.272330990029538,34.138248856267055,21.99127130086572,33.22324640264963,22.21023565372486,33.75430146011421,15177200,12421000.0
2011-11-07,22.291948318481445,33.853267669677734,22.31155633040578,33.856969886821126,21.988011666708793,33.189914354501376,22.112202391267168,33.48874574626977,12513800,10310000.0
2011-11-08,22.435747146606445,34.053131103515625,22.45862399174131,34.13824686718198,22.15795617185762,33.588691329271846,22.31809408780168,34.057757996005016,12063600,9154000.0
2011-11-09,21.90630531311035,33.069664001464844,22.22004592817448,33.90232818268704,21.850747624621537,33.069664001464844,22.174292244314426,33.462865158986766,18243400,11119000.0
2011-11-10,22.023958206176758,33.316680908203125,22.14161124770207,33.55722631747988,21.86708914640218,32.87814266678256,22.095857564152087,33.510967992151734,16201600,6778000.0
2011-11-11,22.262529373168945,34.24556350708008,22.42266723862883,34.265916889834465,22.206969201023476,33.541503045998866,22.213506865223334,33.543352390989895,12882400,10283000.0
2011-11-14,22.15468978881836,33.979122161865234,22.21351632472638,34.52775308674198,22.033767883510375,33.86254986931852,22.15468978881836,33.886601948449794,9428600,6941000.0
2011-11-15,22.223316192626953,34.354732513427734,22.370381258310825,34.56012273050597,22.053374283539167,33.95413053459558,22.151416829532106,33.99391262489226,12217600,8888000.0
2011-11-16,21.899768829345703,33.399017333984375,22.15795174045572,34.21595477425337,21.867087984744515,33.399017333984375,22.11546439842442,34.0947556389886,17781400,9753000.0
2011-11-17,21.77231216430664,33.250064849853516,22.023957414789162,33.934700047331,21.602367780037252,32.99471410053582,21.87689236486139,33.48506221887329,17467200,11423000.0
2011-11-18,22.023958206176758,33.345367431640625,22.128538410489398,33.491546878596424,21.863820313751823,32.93643626092489,21.965131685414104,33.45268945299505,18688400,10586000.0
2011-11-21,21.5533390045166,32.54785919189453,21.857275513679575,33.01137424120131,21.370324330057326,32.27123034422588,21.795182673924,32.844841423221276,18588200,14079000.0
2011-11-22,21.559885025024414,32.80230712890625,21.687342078913495,33.153873508007074,21.41935513312249,32.56638489163284,21.442231976297737,32.57101178667773,11787600,7707000.0
2011-11-23,21.200387954711914,32.1083984375,21.40627951656432,32.81708579293577,21.17751111450609,32.06398945256236,21.39320668024834,32.6903350748995,14089600,9350000.0
2011-11-25,21.15790367126465,32.02975845336914,21.360528923364683,32.526582916906406,21.15790367126465,31.91873774506428,21.291898392828124,31.946492039819326,7572600,3939000.0
2011-11-28,21.298431396484375,33.237125396728516,21.487983791077507,33.30559000207868,21.161170349388115,32.825420150451976,21.327845902798536,32.92903996658069,21318200,10898000.0
2011-11-29,21.788915634155273,33.09187316894531,21.890962928336485,33.44159003820936,21.400474386996947,32.84392323807291,21.453143067009602,33.311140599096056,21656200,7204000.0
2011-11-30,22.131277084350586,34.652645111083984,22.371582556756795,34.66652225701805,21.9633907534426,33.866239391738645,22.167485399349022,34.04849869243216,25300400,12752000.0
2011-12-01,21.999603271484375,35.245689392089844,22.246493919420075,35.33820606303799,21.950224639596925,34.454660208843464,22.055564548922764,34.454660208843464,15429000,12151000.0
2011-12-02,21.851469039916992,35.00699996948242,22.236620388768998,35.61854396343262,21.782339954610666,35.00699996948242,22.20699220277958,35.49919411755917,21170400,9320000.0
2011-12-05,21.82842254638672,34.494449615478516,22.11810915673444,35.466813656208046,21.68687181946717,34.23262251080613,22.0358122808859,35.43350778878123,17955200,10981000.0
2011-12-06,21.950220108032227,34.35196304321289,22.062142639802893,34.69242959545053,21.772458576836733,34.24741504668618,21.887673686453898,34.42135230695092,16730800,8895000.0
2011-12-07,21.983142852783203,34.6341552734375,22.0786075378687,34.69244142782852,21.792213482612205,33.89493578232866,21.90743112731985,34.33902228071605,16832800,7934000.0
2011-12-08,21.966686248779297,34.1678581237793,22.134570090480047,34.98201836430636,21.910722456710694,34.1271513470028,21.956808512648355,34.537931922914865,16118200,8544000.0
2011-12-09,22.24320411682129,34.918174743652344,22.302457980180737,35.092108482203315,22.029231692939845,34.2159635519986,22.091778135236446,34.55087855420084,18298200,8405000.0
2011-12-12,22.01934814453125,34.3501091003418,22.22015268826378,34.72295682682163,21.83171140006817,34.1465717368018,22.141148404147987,34.59990832445785,13380200,6025000.0
2011-12-13,21.884380340576172,34.133628845214844,22.14443618695466,34.689660707904146,21.821833928370875,33.882904878186956,22.085182352102443,34.660981734409,14276200,7006000.0
2011-12-14,21.811965942382812,33.41011428833008,22.025938334291553,33.961522430116574,21.749419509432176,33.30649453485876,21.80867336393765,33.866228255611155,15762200,10399000.0
2011-12-15,22.01934814453125,33.2334098815918,22.18394186814802,34.042942814563,21.98642990210808,33.211203629785786,22.02593329991643,34.041089940723495,13474600,7661000.0
2011-12-16,22.20040512084961,33.50634765625,22.292577216174408,33.85699267765094,22.141151272212063,33.14830172486267,22.210280343705662,33.31853677168838,23957200,8399000.0
2011-12-19,22.177356719970703,33.189937591552734,22.34195042500136,34.046653825746844,22.127978106161382,33.121472996083696,22.20698238135592,33.55630911539651,11762000,10939000.0
2011-12-20,22.516422271728516,34.59342956542969,22.59542655717291,34.617485166489935,22.328785524109986,33.3074289911437,22.345243389847884,33.612740308121396,15931000,13179000.0
2011-12-21,22.90158462524414,34.61842727661133,22.977298889524878,34.648034456620785,22.490100064267708,33.92546609337888,22.55593658942296,34.522208353188056,18730400,7936000.0
2011-12-22,22.7764835357666,34.34733963012695,22.91144910245765,34.83860903209693,22.677726282869724,34.008722388701,22.825859650713774,34.6656034854327,15586800,9340000.0
2011-12-23,23.023380279541016,34.9857177734375,23.03325550515675,34.9857177734375,22.783072239716393,34.39452717886539,22.78965739779484,34.53793263184878,9255200,4655000.0
2011-12-27,23.003620147705078,34.671146392822266,23.10896004061353,35.27899151499635,22.980577124615767,34.615637807847875,22.980577124615767,35.04492231530971,10099800,4448000.0
2011-12-28,22.881820678710938,34.58140182495117,23.059582205623567,34.87005845032283,22.845609857774978,34.36028511130037,22.983867985984478,34.87005845032283,8210000,5252000.0
2011-12-29,23.09579849243164,34.99681854248047,23.10567371656926,35.00884634625503,22.881826093944156,34.570311491263396,22.911451766357015,34.60083980776866,8734000,4874000.0
2011-12-30,23.03325653076172,34.49257278442383,23.138596461189945,34.989393440088435,23.03325653076172,34.49257278442383,23.04313175681717,34.97088941086616,7862000,5216000.0
2012-01-03,23.08921241760254,34.08088684082031,23.27684920326392,35.0310443896812,23.076044615441912,33.825536036183294,23.09250499601806,35.00606764205271,15639600,14708000.0
2012-01-04,22.944368362426758,32.959556579589844,23.066168644842723,33.9300707637602,22.87853186525679,32.619090114266754,23.013499949407024,33.76631553125519,14239200,22841000.0
2012-01-05,22.83574104309082,32.618038177490234,23.000334816616483,32.916070644422106,22.82915588570886,32.44588126414903,22.964123985520704,32.74669244866739,14287600,14757000.0
2012-01-06,22.690895080566406,31.739667892456055,22.92132533211085,32.76520173286252,22.588847756525492,31.634154309377355,22.868656636686996,32.70596244438392,13646600,20887000.0
2012-01-09,22.690895080566406,32.008087158203125,22.769899379452877,32.19320200743946,22.64810160856569,31.662848264492986,22.713938105720853,31.92015681039215,10522600,11486000.0
2012-01-10,22.825857162475586,32.28667449951172,22.885111005454217,32.513438278371815,22.750145453475717,31.954393624018937,22.868653139432983,32.279270472352984,12964400,10252000.0
2012-01-11,22.40450096130371,31.605453491210938,22.638223790295847,31.9840121716015,22.236617140725723,31.38146490614237,22.506550796470297,31.467545104505707,23428800,14353000.0
2012-01-12,22.24320411682129,31.774831771850586,22.549348658928125,31.918294046080504,22.17078244921509,31.428667952938156,22.523013050434624,31.608228826590373,15237000,13262000.0
2012-01-13,22.052265167236328,31.384235382080078,22.197108439688048,32.021952490583416,21.914007049805566,31.221332709839224,22.1674802650953,31.61655299506946,19991800,12545000.0
2012-01-17,22.170772552490234,32.021968841552734,22.34524148575092,32.11730321450224,22.1608973315888,31.516605924081684,22.29915544721039,31.568437656050822,15577000,11118000.0
2012-01-18,22.249778747558594,32.61524963378906,22.325492966825376,32.81239729215312,22.114813197779917,31.99419408261474,22.206985282799685,32.02381018946786,13282200,12440000.0
2012-01-19,22.203691482543945,32.66339111328125,22.29915614005854,32.95031577289651,22.141147577724656,32.443102714506196,22.26953047643374,32.903112881402166,13544800,8855000.0
2012-01-20,22.414379119873047,31.530488967895508,22.424256856054694,32.394970133920886,22.18724141772913,31.23800691485228,22.23332747390336,32.39219494748843,19158600,18952000.0
2012-01-23,22.559219360351562,31.38238525390625,22.588847541840764,31.830362356748395,22.355124714209456,31.12322669727221,22.3847503841973,31.464761661056503,13803200,10343000.0
2012-01-24,22.35183334350586,31.717456817626953,22.549345355266286,31.89516409640786,22.289286910372816,31.219497938296392,22.437422802819256,31.326865179965516,14751200,6830000.0
2012-01-25,22.526302337646484,32.2811279296875,22.549345363835602,32.38386633274254,22.233325642598523,31.56195910830219,22.35512593045613,31.669326353422157,14476000,8994000.0
2012-01-26,22.388046264648438,32.19411849975586,22.58885087363314,32.852197747417094,22.305749376097385,32.13765793849872,22.58885087363314,32.30333584334707,14721000,9230000.0
2012-01-27,22.20040512084961,32.282981872558594,22.43083535916161,32.55231975385844,22.13127604935601,31.988649656194298,22.35512364293105,32.186722435228155,16825000,7243000.0
2012-01-30,22.206981658935547,32.577308654785156,22.243192473784358,32.61433232792726,22.065430976753973,32.047883545786014,22.151020403805763,32.11452333282435,10591600,8240000.0
2012-01-31,22.23003578186035,32.91050720214844,22.37817169247334,33.19558518388834,22.114820636829226,32.62080391039157,22.37817169247334,32.891995369767585,13543400,10633000.0
2012-02-01,22.335369110107422,33.100257873535156,22.496670265547106,33.43438892789263,22.318911243675405,32.950313058601274,22.345244332266844,33.15764350688546,14915000,14580000.0
