Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM
Date,,,,,,,,,,
1963-01-29,0.20870116353034973,,0.20870116353034973,,0.20658590600096063,,0.20799613506608547,,384000,
1963-01-30,0.2030605673789978,,0.20764359612453137,,0.20235553899863135,,0.20764359612453137,,480000,
1963-01-31,0.20658569037914276,,0.20799591797235617,,0.20200283800813656,,0.20306037960073417,,499200,
1963-02-01,0.20729096233844757,,0.20975856024605694,,0.20693827621516975,,0.20693827621516975,,262400,
1963-02-04,0.20729096233844757,,0.2083485042988516,,0.20623324824156708,,0.20729096233844757,,249600,
1963-02-05,0.20729096233844757,,0.2083485042988516,,0.20623324824156708,,0.20729096233844757,,332800,
1963-02-06,0.20870116353034973,,0.20975870622674614,,0.20799613506608547,,0.20799613506608547,,243200,
1963-02-07,0.2094060331583023,,0.21046374718900965,,0.2087010052288079,,0.2087010052288079,,288000,
1963-02-08,0.20729096233844757,,0.20870101828565293,,0.2065857622283684,,0.20870101828565293,,281600,
1963-02-11,0.20870116353034973,,0.20975870622674614,,0.20764362083395335,,0.20764362083395335,,288000,
1963-02-12,0.2094060331583023,,0.2094060331583023,,0.2087010052288079,,0.2087010052288079,,153600,
1963-02-13,0.210463747382164,,0.210463747382164,,0.2087010054203445,,0.20940603335048594,,236800,
1963-02-14,0.20975857973098755,,0.2104637799065743,,0.2090535516918933,,0.2104637799065743,,249600,
1963-02-15,0.2094060331583023,,0.21081626115375685,,0.2090535191935551,,0.2097585471230495,,396800,
1963-02-18,0.210463747382164,,0.21081626134723472,,0.20905351938541522,,0.20940603335048594,,275200,
1963-02-19,0.20799590647220612,,0.20975847569574918,,0.20799590647220612,,0.20975847569574918,,364800,
1963-02-20,0.20729096233844757,,0.20870101828565293,,0.20693827621516975,,0.20799599031205027,,204800,
1963-02-21,0.2030605673789978,,0.20764359612453137,,0.2030605673789978,,0.20729108193434814,,198400,
1963-02-25,0.20165042579174042,,0.20517573834718605,,0.2012977396133428,,0.2030604819593173,,313600,
1963-02-26,0.20200271904468536,,0.20411780098426638,,0.20200271904468536,,0.20200271904468536,,172800,
1963-02-27,0.20165042579174042,,0.20235545387552886,,0.20094522557144856,,0.20200293983363463,,147200,
1963-02-28,0.2002401202917099,,0.20270788977010604,,0.19918257857372743,,0.20165034805212356,,307200,
1963-03-01,0.19671480357646942,,0.20024011467394492,,0.1963622896803651,,0.20024011467394492,,153600,
1963-03-04,0.20200271904468536,,0.2023552327012822,,0.1967146699231023,,0.1967146699231023,,307200,
1963-03-05,0.2037653923034668,,0.20517561979269,,0.2016503092742379,,0.20200282311244272,,166400,
1963-03-06,0.200945183634758,,0.20270792561285325,,0.20024015569810688,,0.20270792561285325,,134400,
1963-03-07,0.2002401202917099,,0.20165034805212356,,0.2002401202917099,,0.2009451481036982,,179200,
1963-03-08,0.200945183634758,,0.20165038370787658,,0.19953512776145577,,0.20024015569810688,,179200,
1963-03-11,0.1995350867509842,,0.20024011454273086,,0.19883005895923753,,0.20024011454273086,,172800,
1963-03-12,0.200945183634758,,0.20129769760308355,,0.1991826137931302,,0.19953512776145577,,217600,
1963-03-13,0.20270785689353943,,0.20270785689353943,,0.20059260166420423,,0.20094511551302524,,262400,
1963-03-14,0.20270785689353943,,0.20270785689353943,,0.20129762936184625,,0.20270785689353943,,128000,
1963-03-15,0.20270785689353943,,0.20270785689353943,,0.2016503153470764,,0.20270785689353943,,172800,
1963-03-18,0.2037653923034668,,0.20411790614167163,,0.20270785078885237,,0.20270785078885237,,153600,
1963-03-19,0.2037653923034668,,0.20376539230346682,,0.20270785078885237,,0.20376539230346682,,140800,
1963-03-20,0.2037653923034668,,0.20447059211628038,,0.20270785078885237,,0.20376539230346682,,121600,
1963-03-21,0.204823300242424,,0.20552832858759792,,0.20376558558809596,,0.20376558558809596,,256000,
1963-03-22,0.20658569037914276,,0.20658569037914276,,0.20447060719394758,,0.20482312105814676,,230400,
1963-03-25,0.20729096233844757,,0.20870101828565293,,0.20517570628116305,,0.2065857622283684,,217600,
1963-03-26,0.21011124551296234,,0.21081627348369145,,0.20729096149357007,,0.20729096149357007,,198400,
1963-03-27,0.21222640573978424,,0.21257891985190958,,0.2094061207062438,,0.21011132106703218,,960000,
1963-03-28,0.210463747382164,,0.21222631720751764,,0.210463747382164,,0.21222631720751764,,384000,
1963-03-29,0.20870116353034973,,0.21081642105973886,,0.20870116353034973,,0.2104639068276067,,217600,
1963-04-01,0.2094060331583023,,0.21187380304799847,,0.2072909493698191,,0.2087010052288079,,288000,
1963-04-02,0.20588059723377228,,0.20870087938765955,,0.20588059723377225,,0.20870087938765955,,320000,
1963-04-03,0.20764344930648804,,0.20834847718835184,,0.20693824928817017,,0.20693824928817017,,198400,
1963-04-04,0.21081620454788208,,0.21081620454788208,,0.20447061061334484,,0.20764340758061348,,601600,
1963-04-05,0.2115212231874466,,0.2115212231874466,,0.20799591250175883,,0.21081619547759145,,384000,
1963-04-08,0.21575167775154114,,0.216456705278506,,0.21222619584398192,,0.21222619584398192,,614400,
1963-04-09,0.2199821025133133,,0.22068713032059314,,0.21610427743683822,,0.21610427743683822,,281600,
1963-04-10,0.2178669273853302,,0.2213924119961102,,0.217161899317774,,0.21998218372449832,,480000,
1963-04-11,0.2199821025133133,,0.2199821025133133,,0.21716181914775798,,0.21786684695503783,,281600,
1963-04-15,0.22350744903087616,,0.22350744903087616,,0.21998213730055988,,0.21998213730055988,,352000,
1963-04-16,0.22286969423294067,,0.22605858622229885,,0.22286969423294067,,0.22464120477723065,,396800,
1963-04-17,0.2210981249809265,,0.2239327163268358,,0.2210981249809265,,0.22286980945076698,,403200,
1963-04-18,0.2210981249809265,,0.22251550715874402,,0.2196809158128347,,0.2210981249809265,,377600,
1963-04-19,0.2210981249809265,,0.22216103185699537,,0.22038952039688062,,0.2210981249809265,,166400,
1963-04-22,0.22180671989917755,,0.22393270656839565,,0.22180671989917755,,0.22180671989917755,,313600,
1963-04-23,0.22286969423294067,,0.22286969423294067,,0.22109801067901447,,0.22180661489673045,,134400,
1963-04-24,0.2214524894952774,,0.22393277924605998,,0.2210981871037048,,0.22286987207134215,,262400,
1963-04-25,0.2210981249809265,,0.2218067295649724,,0.2210981249809265,,0.22145242727294945,,544000,
1963-04-26,0.2203895002603531,,0.22251548682796957,,0.2196808957410509,,0.2210981047796553,,582400,
1963-04-29,0.22180671989917755,,0.22180671989917755,,0.21968090623967762,,0.22038951079284425,,448000,
1963-04-30,0.2203895002603531,,0.22393269586657394,,0.22038950026035312,,0.2218067092989575,,371200,
1963-05-01,0.2210981249809265,,0.22322411174278992,,0.22038952039688062,,0.22038952039688062,,204800,
1963-05-02,0.22074393928050995,,0.2218068467179808,,0.22003533432219605,,0.22109824175966689,,300800,
1963-05-03,0.21968097984790802,,0.22109818942910395,,0.21932650444283291,,0.22074388703380496,,352000,
1963-05-06,0.218263640999794,,0.21968102387482796,,0.21826364099979403,,0.21968102387482796,,320000,
1963-05-07,0.21755485236644745,,0.21826345670072192,,0.21613747068823377,,0.21826345670072192,,268800,
1963-05-08,0.21755485236644745,,0.2189720610349964,,0.21613747068823377,,0.21755485236644742,,288000,
1963-05-09,0.2200351506471634,,0.22109805719736966,,0.2182634667204803,,0.2182634667204803,,294400,
1963-05-10,0.2210981249809265,,0.22216103185699537,,0.22003521810485765,,0.22003521810485765,,204800,
1963-05-13,0.2203895002603531,,0.22286978908762067,,0.220035198000702,,0.2210981047796553,,249600,
1963-05-14,0.2210981249809265,,0.22216103185699537,,0.22003521810485765,,0.22038952039688062,,352000,
1963-05-15,0.22074393928050995,,0.22109824175966689,,0.2196810318430391,,0.22109824175966689,,192000,
1963-05-16,0.2210981249809265,,0.2218067295649724,,0.2189721382190631,,0.22074382268890355,,275200,
1963-05-17,0.2210981249809265,,0.2210981249809265,,0.22038952039688062,,0.2210981249809265,,249600,
1963-05-20,0.2210981249809265,,0.22145242727294945,,0.2196809158128347,,0.2210981249809265,,268800,
1963-05-21,0.2210981249809265,,0.2218067295649724,,0.22003521810485765,,0.2210981249809265,,281600,
1963-05-22,0.22074393928050995,,0.22109824175966689,,0.22038963680135298,,0.22109824175966689,,198400,
1963-05-23,0.22074393928050995,,0.22109824175966689,,0.22003533432219605,,0.22074393928050995,,128000,
1963-05-24,0.21968097984790802,,0.22074388703380496,,0.21968097984790802,,0.22074388703380496,,204800,
1963-05-27,0.2203895002603531,,0.2210981047796553,,0.21897211821203882,,0.2196808957410509,,185600,
1963-05-28,0.218263640999794,,0.21968102387482796,,0.21755503606718246,,0.21968102387482796,,147200,
1963-05-29,0.218263640999794,,0.21968102387482796,,0.21790933853348823,,0.21826364099979403,,275200,
1963-05-31,0.21684610843658447,,0.2182633161928,,0.21684610843658447,,0.2182633161928,,160000,
1963-06-03,0.21720056235790253,,0.21968085067637108,,0.21720056235790253,,0.21720056235790253,,262400,
1963-06-04,0.21684610843658447,,0.2182633161928,,0.21578302960986948,,0.21720041037563836,,236800,
1963-06-05,0.2157832831144333,,0.21790927025594292,,0.2157832831144333,,0.21684636319006642,,409600,
1963-06-06,0.2164919674396515,,0.21790935039181747,,0.2157833624684786,,0.2157833624684786,,249600,
1963-06-07,0.21542902290821075,,0.21649193018204696,,0.21507472048359869,,0.21649193018204696,,300800,
1963-06-10,0.21401168406009674,,0.21578319511410302,,0.21259430220720568,,0.21542889290330178,,172800,
1963-06-11,0.2125944197177887,,0.214720407167412,,0.2125944197177887,,0.21401180235413145,,236800,
1963-06-12,0.212240070104599,,0.21365727941594365,,0.212240070104599,,0.21259437243243517,,531200,
1963-06-13,0.21046829223632812,,0.21117706958781626,,0.20975968789450658,,0.21117706958781626,,185600,
1963-06-14,0.21011407673358917,,0.2118857613285968,,0.2101140767335892,,0.2104683790506431,,390400,
1963-06-17,0.21046829223632812,,0.2108225944072389,,0.2094053857235958,,0.21011399006541737,,160000,
1963-06-18,0.2129485160112381,,0.21294851601123807,,0.20975962442822696,,0.21046822855564848,,294400,
1963-06-19,0.21365712583065033,,0.21401160091341878,,0.21223991753805171,,0.21294852168435102,,185600,
1963-06-20,0.21472035348415375,,0.21472035348415378,,0.21294866888411804,,0.21365727352023695,,416000,
1963-06-21,0.21472035348415375,,0.21507465580221322,,0.21294866888411804,,0.21472035348415378,,332800,
1963-06-24,0.2129485160112381,,0.2154288034668277,,0.21294851601123807,,0.21472019933940614,,512000,
1963-06-25,0.21365712583065033,,0.21578311127916705,,0.21365712583065033,,0.21365712583065033,,275200,
1963-06-26,0.21365712583065033,,0.21578311127916705,,0.21365712583065033,,0.21365712583065033,,275200,
1963-06-27,0.21365712583065033,,0.2147202050597181,,0.21117701131860278,,0.21365712583065033,,217600,
1963-06-28,0.21472035348415375,,0.21472035348415378,,0.21294866888411804,,0.21365727352023695,,172800,
1963-07-01,0.2164919674396515,,0.217555047906231,,0.2133030720595533,,0.21472045501171927,,230400,
1963-07-02,0.21684610843658447,,0.21720041037563836,,0.21578302960986948,,0.21649163348797723,,236800,
1963-07-03,0.21755485236644745,,0.21826345670072192,,0.21542886635395928,,0.21684624803217295,,320000,
1963-07-05,0.2200351506471634,,0.2203894528305655,,0.2182634667204803,,0.2182634667204803,,262400,
1963-07-08,0.21897214651107788,,0.22038952874256867,,0.21861784420563823,,0.22003522643712903,,134400,
1963-07-09,0.2186177670955658,,0.2200351488271228,,0.21755486055415146,,0.21897206927603724,,249600,
1963-07-10,0.218263640999794,,0.21968102387482796,,0.2168464311345709,,0.2186179434660998,,243200,
1963-07-11,0.2193264663219452,,0.21968094166540936,,0.21790925698707284,,0.21826355932079095,,224000,
1963-07-12,0.2186177670955658,,0.22038945100759424,,0.21826346491509435,,0.21932637145650868,,179200,
1963-07-15,0.2179090678691864,,0.21932627597409896,,0.216846161790502,,0.2186176719216427,,320000,
1963-07-16,0.21798034012317657,,0.21904880555801537,,0.21798034012317657,,0.21904880555801537,,211200,
1963-07-17,0.21584346890449524,,0.21726809102587233,,0.21370636180774716,,0.21726809102587233,,345600,
1963-07-18,0.2144184410572052,,0.21513092526229807,,0.21299382047600837,,0.21513092526229807,,262400,
1963-07-19,0.21299386024475098,,0.21441848109194317,,0.21228154982115488,,0.21441848109194317,,160000,
1963-07-22,0.21370641887187958,,0.21513121528838988,,0.21335026324643422,,0.21335026324643422,,172800,
1963-07-23,0.21335020661354065,,0.21441867320625685,,0.21228174002082445,,0.21370636214444605,,224000,
1963-07-24,0.21156911551952362,,0.21228160002615054,,0.21050064963143528,,0.21228160002615054,,166400,
1963-07-25,0.20871976017951965,,0.21121302189428595,,0.20871976017951965,,0.21121302189428595,,364800,
1963-07-26,0.20729514956474304,,0.20871977124032307,,0.20515804313674493,,0.20871977124032307,,416000,
1963-07-29,0.20729514956474304,,0.20836361582142807,,0.20693899414584802,,0.20729514956474304,,140800,
1963-07-30,0.2090758979320526,,0.20943222721661578,,0.2065828103423394,,0.20729512108225745,,153600,
1963-07-31,0.20871976017951965,,0.2129939728090101,,0.20871976017951965,,0.20907591557954072,,384000,
1963-08-01,0.20658279955387115,,0.2072951102565899,,0.20587031493655736,,0.2072951102565899,,198400,
1963-08-02,0.20943233370780945,,0.2101446448099202,,0.2044458081636491,,0.2065829153846739,,441600,
1963-08-05,0.20943233370780945,,0.20943233370780945,,0.20729522648678464,,0.20943233370780945,,108800,
1963-08-06,0.21014463901519775,,0.21014463901519775,,0.20836368739433794,,0.20943232793272895,,115200,
1963-08-07,0.21335020661354065,,0.21335020661354065,,0.2108569439825201,,0.2108569439825201,,204800,
1963-08-08,0.21370641887187958,,0.21370641887187958,,0.21228179637009817,,0.21335026324643422,,128000,
1963-08-09,0.21619954705238342,,0.21619954705238342,,0.2126378191090771,,0.21370628531768293,,102400,
1963-08-12,0.2211860567331314,,0.22189836749446346,,0.21798048439252782,,0.21798048439252782,,224000,
1963-08-13,0.22225455939769745,,0.22225455939769745,,0.22154224851931303,,0.22154224851931303,,134400,
1963-08-14,0.22546014189720154,,0.22546014189720154,,0.22225456889288484,,0.22225456889288484,,339200,
1963-08-15,0.22581632435321808,,0.22795343124985198,,0.22510401335922883,,0.22546016885622347,,441600,
1963-08-16,0.22688497602939606,,0.22759728705876942,,0.22439171351191453,,0.22581633557066122,,320000,
1963-08-19,0.22759734094142914,,0.22759734094142914,,0.22617254463069342,,0.22688502974341926,,230400,
1963-08-20,0.22510389983654022,,0.22724100565540517,,0.22510389983654025,,0.22724100565540517,,230400,
1963-08-21,0.2261725813150406,,0.22759737785687295,,0.2261725813150406,,0.2261725813150406,,268800,
1963-08-22,0.2261725813150406,,0.22724122220010093,,0.22439180303118036,,0.2261725813150406,,204800,
1963-08-23,0.22439157962799072,,0.2254600455345473,,0.22439157962799072,,0.2254600455345473,,140800,
1963-08-26,0.2208300232887268,,0.22617253086331218,,0.2208300232887268,,0.2243917529766855,,243200,
1963-08-27,0.22332298755645752,,0.2243916276060754,,0.22261067679978444,,0.22261067679978444,,96000,
1963-08-28,0.22225455939769745,,0.22474782138668084,,0.22082993764092862,,0.22332302571527407,,320000,
1963-08-29,0.22225455939769745,,0.22367935506910422,,0.22225455939769745,,0.22225455939769745,,192000,
1963-08-30,0.22439157962799072,,0.22581620083673282,,0.2236792690236197,,0.2236792690236197,,307200,
1963-09-03,0.22581632435321808,,0.2265288092618735,,0.2243917023652396,,0.2243917023652396,,230400,
1963-09-04,0.22652895748615265,,0.22688511321619,,0.22546031638126063,,0.225816472111298,,160000,
1963-09-05,0.22795327007770538,,0.22795327007770538,,0.2258161646920911,,0.22652864909699133,,300800,
1963-09-06,0.22795327007770538,,0.2304465307084982,,0.22724095958734836,,0.22795327007770538,,473600,
1963-09-09,0.22474786639213562,,0.22795343990141517,,0.22474786639213562,,0.22795343990141517,,320000,
1963-09-10,0.22546014189720154,,0.22688493762947862,,0.2251039864427936,,0.2251039864427936,,307200,
1963-09-11,0.22581632435321808,,0.2265288092618735,,0.22403554686824498,,0.22546016885622347,,512000,
1963-09-12,0.22688497602939606,,0.22688497602939606,,0.2251040245412879,,0.22581633557066122,,275200,
1963-09-13,0.22510389983654022,,0.22724100565540517,,0.22510389983654025,,0.2268848503380241,,659200,
1963-09-16,0.22510389983654022,,0.22617236578868347,,0.22367927856701592,,0.22510389983654025,,243200,
1963-09-17,0.22510389983654022,,0.22652869502064302,,0.22510389983654025,,0.22510389983654025,,211200,
1963-09-18,0.22510389983654022,,0.22617236578868347,,0.22510389983654025,,0.22510389983654025,,256000,
1963-09-19,0.22652895748615265,,0.22688511321619,,0.2251041606512233,,0.2251041606512233,,377600,
1963-09-20,0.22510389983654022,,0.2268848503380241,,0.22510389983654025,,0.22652869502064302,,300800,
1963-09-23,0.22652895748615265,,0.22652895748615265,,0.22474800492118593,,0.2251041606512233,,204800,
1963-09-24,0.22403539717197418,,0.22617232872608414,,0.22403539717197418,,0.22617232872608414,,153600,
1963-09-25,0.22403539717197418,,0.22617232872608414,,0.22403539717197418,,0.22403539717197418,,166400,
1963-09-26,0.22439157962799072,,0.22439157962799072,,0.22225447390030656,,0.2240354243258052,,281600,
1963-09-27,0.22367912530899048,,0.22510374560240898,,0.22296664124782192,,0.22439143545569973,,262400,
1963-09-30,0.22510389983654022,,0.2258162104713024,,0.224035433884397,,0.224035433884397,,249600,
1963-10-01,0.2261725813150406,,0.22688506654332888,,0.2261725813150406,,0.2261725813150406,,345600,
