Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-10-11,78.93267059326172,79.09092840371507,78.35618963722875,78.44096545247274,4188498
2010-10-12,79.04007720947266,79.11919711019158,78.1470984918955,78.22057148144695,5896616
2010-10-13,79.33395385742188,79.96130211343656,79.00049750289625,79.07397047826852,9188378
2010-10-14,79.97261810302734,79.97261810302734,78.94964318969947,79.32266405859241,5913143
2010-10-15,79.72393798828125,80.31172189132546,79.43004603675914,80.31172189132546,7552538
2010-10-18,80.72428131103516,80.8373187350362,79.59958104275054,79.63348956376402,10797544
2010-10-19,78.01146697998047,78.75184389698346,77.2597781977072,77.59888157828102,14810419
2010-10-20,78.59921264648438,79.0513532735891,78.06794312484095,78.15271892863423,7264993
2010-10-21,79.02876281738281,79.40177462179619,78.22056005042633,79.01745997607473,6507375
2010-10-22,78.9383316040039,79.54872112129168,78.81964725914895,79.2096178384926,4294144
2010-10-25,79.03441619873047,79.91609201668908,79.01746644569236,79.3622166647505,5094020
2010-10-26,79.50350189208984,80.25519038327705,78.2940258185282,78.7235517899235,7664147
2010-10-27,79.93305969238281,80.01217959682877,78.5596785121305,78.85357048418037,6762704
2010-10-28,79.63350677490234,80.22694661370052,79.362220506916,80.16477646809429,5733754
2010-10-29,81.15950012207031,81.38556602712433,79.54874108332224,79.63351692529574,8827508
2010-11-01,81.001220703125,81.53248124284964,80.43604262291466,81.18207516301803,5935632
2010-11-02,81.29512786865234,81.78683307130036,81.22165488482273,81.30077477938006,4839214
2010-11-03,81.48162078857422,81.64551647382982,80.61124801168747,81.52117621704281,5420477
2010-11-04,82.96239471435547,82.99065632778921,81.78682705949278,81.84899719667291,6927135
2010-11-05,83.03585815429688,83.04150506396086,82.3293810439723,82.48198291423662,5225607
2010-11-08,83.14373779296875,83.21186527805072,82.45683624069456,82.51360159433715,4664846
2010-11-09,82.9620590209961,83.75114707479626,82.67253313746166,83.2799630439569,5962828
2010-11-10,83.1948013305664,83.33104719119875,82.67252402135779,82.9336626759621,5409912
2010-11-11,82.55901336669922,82.59874457928746,81.37821260142867,82.14459462066486,4970801
2010-11-12,81.59962463378906,82.7520383870708,81.49176592605669,82.08216187664824,4949149
2010-11-15,81.54286193847656,82.1729981895485,81.33281652145257,81.68477986474895,4003774
2010-11-16,80.7480697631836,81.39523083610877,80.14631189832882,81.13977323316789,6633837
2010-11-17,80.58342742919922,80.88997832961081,80.26552346289884,80.88997832961081,5006051
2010-11-18,81.95158386230469,82.30922820267264,81.0376028746188,81.20223597313131,4431065
2010-11-19,82.34329986572266,82.51360499437884,81.7415508494722,81.96294932886751,5246631
2010-11-22,82.53630828857422,82.55902349089426,81.49744341533656,81.74722003374765,3902312
2010-11-23,81.28170776367188,82.048089790287,80.79917059651754,81.88345669115837,4780534
2010-11-24,82.77474212646484,83.13238651389821,81.64504360929878,81.7188431009801,5098309
2010-11-26,81.6904525756836,82.48522187579762,81.50311332116723,82.48522187579762,2177040
2010-11-29,81.1170883178711,81.55988523641463,80.32800010753677,81.48040468455329,5272154
2010-11-30,80.3052749633789,81.04327879695151,80.20309734455043,80.7480808878062,8027841
2010-12-01,81.97997283935547,82.38870147086432,81.46904845890428,81.52581380752771,7136649
2010-12-02,82.41709899902344,82.79744953421799,81.91753668643229,81.93456176279682,5621204
2010-12-03,82.53062438964844,82.70092948788418,81.88913520844004,81.88913520844004,3881288
2010-12-06,82.30921936035156,82.80878154589684,82.04239960448074,82.05376173344915,3474603
2010-12-07,81.75857543945312,83.0529070945347,81.67342287563169,82.89395503802061,5050716
2010-12-08,82.30355072021484,82.6839012160976,81.65638948889308,81.9459063642788,5189624
2010-12-09,81.91751861572266,82.84852460864784,81.47472175654471,82.84852460864784,4607944
2010-12-10,82.21270751953125,82.28650698797986,81.59392457309046,82.24676672172872,3664975
2010-12-13,81.90618133544922,82.54198954481518,81.86644105718611,82.39439056330444,4959086
2010-12-14,82.78040313720703,82.88826181567714,81.89480039087404,81.89480039087404,5021637
2010-12-15,82.15595245361328,82.72364219998457,81.9232009261005,82.38870398112606,4651980
2010-12-16,82.0594711303711,82.49659617003418,81.83239154028661,82.22410428621801,4370816
2010-12-17,82.31491088867188,82.59875578390361,81.97430063867822,82.13893375855439,10488242
2010-12-20,82.03673553466797,82.62145031906316,81.96860805781321,82.53629776852706,4178770
2010-12-21,82.73499298095703,82.87691994397821,81.93455172921944,82.30923021331367,3950847
2010-12-22,82.85418701171875,83.10964458969686,82.6441416980815,82.68955396242235,3544685
2010-12-23,82.82012176513672,83.06990734951115,82.50221778177335,82.82012176513672,2536027
2010-12-27,82.5079116821289,82.71227597159864,82.31489140021476,82.38301887051061,2421176
2010-12-28,82.71797180175781,82.9677484088722,82.34897436552127,82.49089227451509,2823782
2010-12-29,83.17778015136719,83.73411674718103,82.7179582282559,82.88258225081809,3829511
2010-12-30,83.26295471191406,83.5127404048008,83.02453115116893,83.08697757439062,3178899
2010-12-31,83.31403350830078,83.49001967578995,82.85988354830187,83.29700843448562,3106411
2011-01-03,83.72278594970703,84.13152370397395,83.52977467437742,83.56951495480159,4815575
2011-01-04,83.81361389160156,84.1428710626657,83.24592411489186,83.76819254818142,5292865
2011-01-05,83.4786605834961,83.72276515005392,83.29700242474482,83.64329366966051,4871640
2011-01-06,84.39263153076172,84.46643099847573,83.34808591547939,83.52406298876872,5260543
2011-01-07,83.97823333740234,84.50619186811835,83.41622465723411,84.46645159257353,4325942
2011-01-10,83.81361389160156,84.05203743653627,83.5808623516501,83.77954561885875,3800536
2011-01-11,83.60924530029297,84.21667538961798,83.30837531899633,84.13152282429165,4355126
2011-01-12,84.64241790771484,84.75028565053029,83.8306236685254,84.01229088763081,4279709
2011-01-13,84.48350524902344,84.75032513734075,84.15992905194425,84.72193792224641,3604307
2011-01-14,85.15335083007812,85.15335083007812,84.28478209951058,84.52321468570189,4753233
2011-01-18,85.52235412597656,85.98218519497784,84.80138431333613,85.05116998644407,9599037
2011-01-19,88.3835220336914,88.63329868260021,86.75993304257992,87.00403768574938,12699486
2011-01-20,88.44597625732422,88.53680084285621,87.6795939829774,87.7250062757434,7782135
2011-01-21,88.27562713623047,89.00226876217282,87.96906713059266,88.78654235754345,7331414
2011-01-24,90.62020111083984,90.71103473699449,88.17913688245349,88.23023023087106,7620215
2011-01-25,91.6477279663086,93.2997040567081,90.26256264544445,90.38178348646548,8640797
2011-01-26,91.42066955566406,91.90888798264055,91.06870613870693,91.77831404000266,5599343
2011-01-27,91.43765258789062,92.06778861862543,91.31844084664917,91.6420168672629,5102702
2011-01-28,90.38179016113281,91.92022659019216,90.07523002790631,91.4263362342767,7034978
2011-01-31,91.96564483642578,91.96564483642578,90.08091692949142,90.364761875867,7528271
2011-02-01,92.85120391845703,93.06693034558265,91.96561019393025,92.02805660225273,6099540
2011-02-02,92.70364379882812,92.87394896170126,92.3119401120773,92.76040916621481,4083584
2011-02-03,92.83417510986328,93.21453464633039,92.42544649102932,92.62413879611489,4898836
2011-02-04,93.10101318359375,93.180484684816,92.65821620893513,92.805815200488,3927939
2011-02-07,93.5665512084961,93.66305688348243,93.11240099280367,93.14646022031974,5154793
2011-02-08,94.63796997070312,94.75195925716089,93.65198220049766,93.9369508683504,5870780
2011-02-09,93.840087890625,94.59240282498872,93.52661954439603,94.39292379525992,4846746
2011-02-10,93.52093505859375,94.03957695258356,93.00229316460394,93.41264019324342,6001739
2011-02-11,93.3841323852539,94.04525399516479,93.07636762249057,93.45822407067074,5423719
2011-02-14,93.0250473022461,93.6861687367794,92.8141703230316,93.5721885560548,4319771
2011-02-15,92.8084945678711,93.22455419019204,92.62611712749519,92.83699416988105,3942060
2011-02-16,93.12760925292969,93.24159850549728,92.75715100452058,93.08772074662463,3363936
2011-02-17,93.60639190673828,93.85146296450924,92.81417954081957,93.07064861779499,3379103
2011-02-18,93.9483413696289,93.9483413696289,93.5265874110921,93.73176992961415,4440270
2011-02-22,92.3012466430664,93.6178044834478,92.20435891647085,93.22455001828466,5448928
2011-02-23,91.29243469238281,92.7172778438516,91.26963865741247,92.22143224520882,6274013
2011-02-24,91.62867736816406,91.9136459313386,90.63698640445347,90.9789450416309,5970045
2011-02-25,92.48932647705078,92.52352053955353,91.68002151489496,91.79400172323743,4726246
2011-02-28,92.26134490966797,92.89396682136247,91.89658100087455,92.53490647053343,4992558
2011-03-01,91.17279815673828,92.98519303406637,91.12150250321034,92.98519303406637,4584409
2011-03-02,91.28107452392578,91.8225124170125,90.85361685295186,90.86501487516314,3569998
2011-03-03,93.17324829101562,93.46961501022929,91.9136897343575,91.99917943439343,4244459
2011-03-04,92.23287200927734,93.64631778301694,91.56034319034003,93.12766681806902,5136592
2011-03-07,91.14997863769531,92.88829063715424,90.53444908561185,92.10177256808274,5556352
2011-03-08,92.48932647705078,93.14475360965186,90.73962566826799,91.01889082358433,5632501
2011-03-09,94.52969360351562,95.58977315041317,93.05925804268168,93.16754378207781,9504584
2011-03-10,92.34115600585938,93.85148949146921,91.97640109505258,93.83438790953703,7365304
2011-03-11,92.5748291015625,93.03648084782573,91.66862719096659,92.5577366162181,4467466
2011-03-14,91.98207092285156,92.31833523582615,91.24115418066198,91.8509891517656,4498323
2011-03-15,90.63131713867188,90.98468302092415,89.41165632091706,89.6795234149469,6773687
2011-03-16,87.20030975341797,89.46865215104074,86.46508744229814,89.20647950147149,12756284
2011-03-17,87.87281799316406,88.05520448033862,87.02931915045907,87.77023582778413,7715714
2011-03-18,88.84741973876953,89.45155111906493,87.95261613878881,89.19507295564168,11976700
2011-03-21,89.86761474609375,90.97898996223866,89.51995238156874,89.84481870523712,6050064
2011-03-22,90.04998016357422,90.39764248174698,89.77640951659949,90.36915198276697,4509724
2011-03-23,90.92200469970703,91.2354639230474,89.78212982352562,90.04999696272594,5002495
2011-03-24,91.21263885498047,91.59449517960032,90.52872142417817,91.32093366522867,5382507
2011-03-25,92.43235778808594,92.75152063855987,91.62304354183912,91.7484308966511,5594113
2011-03-28,91.9706802368164,92.6603013985212,91.82820043499633,92.06756795750758,4155549
2011-03-29,92.83126068115234,92.95095351305281,91.84527301262182,91.95355873012777,3615708
2011-03-30,93.24168395996094,93.4639591127179,92.91112301148392,93.21319344314347,3550229
2011-03-31,92.93956756591797,93.5038013589351,92.93956756591797,93.1276394325346,4038397
2011-04-01,93.62348175048828,93.70898053698903,92.92246265453187,93.2986245674353,4583467
2011-04-04,93.61209869384766,93.88566938394226,93.23024225876115,93.70899551471909,3373455
2011-04-05,93.46390533447266,93.86856686428592,93.25302832909709,93.36132315909433,3778152
2011-04-06,93.4924087524414,93.89706120220873,93.36132697469779,93.66338814831019,3948441
2011-04-07,93.68622589111328,93.7831227487162,93.05929812833304,93.52664444416173,3835368
2011-04-08,93.49807739257812,93.6861491998453,92.99083385609289,93.66905672459234,3477009
2011-04-11,93.44113159179688,93.46963119560536,92.96238736937863,93.15046838065986,4329394
2011-04-12,93.0421371459961,93.33850380065189,92.50069946484912,93.10483079191039,4038188
2011-04-13,93.44113159179688,93.99967106624447,93.27584662492805,93.45252961400308,4374267
2011-04-14,94.02245330810547,94.2447283533752,92.99087332207226,93.37842421336225,4915259
2011-04-15,94.72917175292969,94.80326343131433,93.96545892905476,94.0395506074394,5530620
2011-04-18,94.57528686523438,94.70067418466307,92.81988258640145,93.83437006550518,6444092
2011-04-19,94.26753997802734,94.82607946281449,93.72040761224352,94.44422297037309,6848267
2011-04-20,93.89706420898438,94.54679684999246,92.43802664252604,92.95666840500856,11392823
2011-04-21,95.908935546875,96.00582325660187,93.95974694701152,94.3986025162598,6441686
2011-04-25,95.561279296875,96.188206767616,95.31050466994502,95.54988127715855,3748655
2011-04-26,96.02861022949219,96.43326260698079,95.40737731842687,95.74364158841706,7635800
2011-04-27,97.10009002685547,97.22547732366556,96.01151106414751,96.09700074895753,5543486
2011-04-28,97.33377838134766,97.67574627105289,96.71824891509611,96.88353384994952,5321734
2011-04-29,97.21980285644531,98.59904521183674,97.16280365712805,97.51616958382428,5844734
2011-05-02,98.11458587646484,98.90679824180678,97.73843304982479,98.09178983807254,5644425
2011-05-03,98.52491760253906,98.87257984389348,97.59022567905474,98.02907205153075,5238054
2011-05-04,97.2425765991211,98.38245116506944,96.65553774095632,98.23426783535946,7207254
2011-05-05,96.01153564453125,97.38508360711559,95.4644033409897,97.15711408811954,7669272
2011-05-06,96.68701171875,97.40834356142864,96.3148968108015,96.76716376227424,5062012
2011-05-09,96.80731201171875,97.23667217305774,96.35504472281058,96.4008498406823,3760161
2011-05-10,97.54006958007812,97.83776165588336,96.87598233706252,96.89316039422992,5161801
2011-05-11,97.03626251220703,97.62019758206709,96.07449247788637,97.49424954815922,4877707
2011-05-12,98.60489654541016,98.90831770668993,96.549678924331,97.12216513021599,5374871
2011-05-13,97.2767333984375,98.55337382999268,97.0019392821562,98.29575777245344,5405100
2011-05-16,96.66989135742188,97.68891563823793,96.35502122438395,97.21375047490737,4876661
2011-05-17,97.60879516601562,98.1297564675012,95.33602781906637,96.09170724582705,9176767
2011-05-18,97.57440185546875,98.00377098457996,97.01336476546092,97.379759877466,4345398
2011-05-19,97.66027069091797,98.12398677690607,96.93321869166532,97.81484576533494,3701062
2011-05-20,97.41413116455078,97.98088832270916,96.96759300666471,97.55152822369,5093915
2011-05-23,96.3263931274414,96.57256014303248,95.64512789914792,96.5095861230832,5380624
2011-05-24,96.17182922363281,96.5611223797431,95.8970351295861,96.46379223776711,4857206
2011-05-25,96.034423828125,96.40653889453436,95.89702679304587,95.9657298792173,4060677
2011-05-26,95.70812225341797,95.89132442524671,94.97534097789931,95.86841730081905,6036780
2011-05-27,95.8913345336914,96.44664276134279,95.60509138945812,96.12605263274543,3428370
2011-05-31,96.70995330810547,97.25953227306144,96.07449320707252,96.42943019301887,9543076
2011-06-01,95.35321044921875,97.08211858536309,95.31886345937245,96.69282528863486,5370792
2011-06-02,95.0841064453125,95.66231251841508,94.86655732403406,95.28446837279343,4031389
2011-06-03,94.48871612548828,94.969610350781,93.96203506829472,94.05935607140307,5471103
2011-06-06,94.31697845458984,94.79214364709945,94.04218434656657,94.32270751975346,3786206
2011-06-07,93.71016693115234,94.59752349077915,93.66437094831927,94.52310045004188,4379602
2011-06-08,94.08226013183594,94.37423229728101,93.4639779591187,93.46969788700154,4027937
2011-06-09,94.36848449707031,95.00967366581804,94.32268853403947,94.46580548714245,4497591
2011-06-10,93.41816711425781,94.36848820809817,93.24069404463941,94.2139222581592,4898732
2011-06-13,93.41241455078125,94.15092455286008,93.16051853304755,94.1394755645323,5333763
2011-06-14,93.956298828125,94.21392397816584,93.68723382393092,93.81318186678116,7374300
2011-06-15,92.93154907226562,93.54983112036716,92.46783296755791,93.17198701471447,5465978
2011-06-16,93.12621307373047,93.67580130745644,92.61670088564397,92.77699593093648,5084711
2011-06-17,94.1395263671875,94.51736146042657,93.64718305435345,94.02502728485868,7478586
2011-06-20,94.4715576171875,94.8093257701669,93.65290432318248,93.71587835635712,4138081
2011-06-21,95.15852355957031,95.46193553290506,93.88760329832004,94.57458845808554,5635116
2011-06-22,94.84935760498047,95.4962666192058,94.51731864019376,94.79784172167417,4142683
2011-06-23,95.10126495361328,95.45048201253768,93.77309979926406,93.92194581537852,5513989
2011-06-24,94.50017547607422,94.99823867576508,94.2139415001525,94.94672277343965,4605120
2011-06-27,95.96002197265625,96.31495906146537,94.58033139055244,94.88375257495416,4651248
2011-06-28,97.32823944091797,97.72325247949938,96.1832672256428,96.36646022165304,5073100
2011-06-29,97.63165283203125,97.81485496796802,97.21947086933262,97.6717288703464,3992687
2011-06-30,98.20987701416016,98.72510908339117,97.75188990686664,97.95798090710615,5340039
2011-07-01,99.92161560058594,99.98458963311353,98.17553902312977,98.24423298374242,5420058
2011-07-05,100.43109130859375,100.43109130859375,99.3376443031996,99.3376443031996,4797479
2011-07-06,101.73637390136719,101.77072087445731,100.23646470379812,100.29370965894832,6156651
2011-07-07,101.03225708007812,101.48451523564457,100.82615689103343,101.2040011461042,6177258
2011-07-08,101.03794860839844,101.03794860839844,100.1906775116774,100.46546245772,4602295
2011-07-11,100.17926025390625,100.84334774904535,99.96172017927297,100.12774433737472,4985759
2011-07-12,99.64107513427734,100.39675418696416,99.5494740738178,100.1448581236476,5268493
2011-07-13,99.79566192626953,100.94063430358035,99.61246890433395,100.12771012902974,4262241
2011-07-14,99.744140625,100.8146900206177,99.52087155129995,99.84147077327309,4825303
2011-07-15,100.49408721923828,100.72308532920344,99.65253606905463,100.23074213395752,5593067
2011-07-18,100.34526062011719,101.02079695178988,99.3720321702021,100.03039044225861,9288166
2011-07-19,106.030029296875,106.03002929687499,102.27453114231425,102.32605617970654,13854898
2011-07-20,105.13697052001953,105.57778880656565,104.76485534052385,105.24574967807715,6172551
2011-07-21,105.85257720947266,106.19606531426409,104.70760467714645,105.10261782510982,5186486
2011-07-22,106.01284790039062,106.27046391977098,105.4861577326556,105.70370684968144,4723841
2011-07-25,105.16558837890625,105.88692068488623,104.92514123115767,105.27435839018494,5216402
2011-07-26,104.72477722167969,105.36595742012517,104.56447303480276,104.7304971499164,4556585
2011-07-27,103.82025909423828,104.71333557002121,103.57982105061487,104.19810335888505,6073913
2011-07-28,104.07783508300781,104.91938611196595,103.55114498831607,103.65419503668242,4684825
2011-07-29,104.10645294189453,105.01098712200591,102.89278689135129,103.19620797261844,6972218
2011-08-01,103.47676849365234,105.1598804453406,102.18867885916514,104.5358690855004,6111464
2011-08-02,101.9310302734375,104.35837204789641,101.82226027466784,103.01875767292823,6035838
2011-08-03,102.37759399414062,102.60659217884316,100.41969697772846,101.71351570558379,7031212
2011-08-04,98.16978454589844,101.85658790939114,97.99804055155852,101.04366389957873,11529326
2011-08-05,99.02848815917969,99.73837107198084,95.33023675735977,98.52470529633467,12417903
2011-08-08,95.57291412353516,99.24702108789441,95.44641761192123,97.07360104737286,16531925
2011-08-09,98.0970458984375,98.3500388780456,93.14648499994688,96.28586284361108,13093410
2011-08-10,93.45697021484375,97.30357751681713,93.06023707251785,96.69984678576317,14637306
2011-08-11,95.86614227294922,97.039098169673,93.68697753884942,94.35394742213364,9597678
2011-08-12,96.71138763427734,97.38986574991507,95.34869574290512,96.88387958176324,5425602
2011-08-15,99.46549224853516,100.0462160745295,97.97054136392227,98.5052789842899,7997088
2011-08-16,98.45931243896484,99.0055399388448,97.17135863323824,99.0055399388448,5842328
2011-08-17,98.59728240966797,99.46550502003753,97.68306441071422,98.64903181035157,5365666
2011-08-18,94.19873046875,95.7109164969828,92.08855832708238,95.63042454319239,15776400
2011-08-19,90.58210754394531,94.26196875395192,90.34635819016934,93.24425176087908,14715756
2011-08-22,91.41004180908203,92.96248692677185,90.62807441591065,92.77274220706839,7582559
2011-08-23,94.48045349121094,94.63570171843081,91.72630937775071,92.3702816305421,7241772
2011-08-24,95.88339233398438,95.92363371174405,93.9227149432537,94.37119752731645,6722642
2011-08-25,95.20492553710938,96.90111127860382,94.78519461144981,96.32038729199041,7062174
2011-08-26,97.2518310546875,97.3610746870064,93.88245789498066,94.78517701295056,6734357
2011-08-29,99.25277709960938,99.3102713437491,97.95332458856481,98.0798211027263,5536896
2011-08-30,99.18952941894531,99.76450857190027,98.25231358316982,98.93078237617766,4683674
2011-08-31,98.84452819824219,99.88524276454957,98.15456061373675,99.63800376829823,6353613
2011-09-01,97.93607330322266,99.86225440313837,97.81533080005867,99.30451892926203,5715239
2011-09-02,96.0098648071289,97.1310802709249,95.44639383511253,96.41810595029094,5208139
2011-09-06,94.93467712402344,95.18766094459995,93.26148928642874,93.75596725720192,6026215
2011-09-07,96.19964599609375,96.53888501641677,95.53842081911182,96.18240230948479,7109244
2011-09-08,95.01519775390625,97.50485957351735,94.92895178358384,96.02141603609392,6304451
2011-09-09,92.78426361083984,94.98068133019565,92.46227749872511,94.62419867258016,7054119
2011-09-12,93.38797760009766,93.39947644652271,91.28355104853016,92.01952310499448,5488571
2011-09-13,93.96871185302734,94.25045656422012,92.8820019178264,94.08945434236526,4941095
2011-09-14,96.15938568115234,97.55082886176868,93.14074081976774,94.3021978667793,7301812
2011-09-15,97.79808044433594,97.83833100544021,96.15364404573236,96.96436339572644,5715762
2011-09-16,99.46549224853516,99.46549224853516,97.59680593703195,98.51102381859889,11556313
2011-09-19,99.5460205078125,99.97150548406637,97.41860480359813,97.45884618960609,4974358
2011-09-20,100.4602279663086,102.01841831555706,99.29877083763803,99.79900287299414,6495242
2011-09-21,99.48277282714844,102.15642521245061,99.2527866514023,100.62123238710966,7367083
2011-09-22,96.95284271240234,97.72906533966602,95.7338915438587,96.78609566941047,8572598
2011-09-23,97.3668441772461,97.48184183972985,95.30842180929713,96.01564229143327,5843584
2011-09-26,100.33952331542969,100.44876700720594,97.66587022354595,98.29834384531404,7056002
2011-09-27,102.17938995361328,103.27759859604085,101.44341790991973,101.66765917689546,7990185
2011-09-28,102.0874252319336,103.92736056456157,101.81718848681085,102.32891944010099,8087881
2011-09-29,103.01887512207031,104.01933912223653,100.92594716208292,103.31786351963233,7263738
2011-09-30,100.5464859008789,102.50140970365696,100.47748362378636,101.20195705945532,8166540
2011-10-03,99.63800811767578,102.30015213001037,99.49425874659329,100.25322862891173,9458560
2011-10-04,100.4716796875,100.6614243665734,97.10230754534689,98.63174546707711,9623200
2011-10-05,101.6849365234375,101.94367439140134,99.28727508663138,100.37398514454468,6120878
2011-10-06,104.46784210205078,104.64033403013833,101.0007231455035,101.66194832120921,7511221
2011-10-07,104.87027740478516,105.63500109603633,104.43904776057668,104.83003603449671,7157360
2011-10-10,107.30248260498047,107.30823661876688,105.16356792997601,105.22106218256278,6050901
2011-10-11,106.37100982666016,106.94598900224112,105.85927891101637,106.1352696494596,5575703
2011-10-12,107.01497650146484,108.0959324302577,106.74473063647666,106.991969628892,5583757
2011-10-13,107.41742706298828,107.8084153180141,106.08347847043365,106.35372426632617,4601563
2011-10-14,109.55061340332031,109.55061340332033,107.94067392294399,108.2051657502945,5615137
2011-10-17,107.28522491455078,109.33789335422705,106.88849168084616,109.07915548577459,9194654
2011-10-18,102.8636245727539,103.13961526839222,101.33993091148783,102.34614890122191,16452952
2011-10-19,101.99540710449219,103.38685019857924,101.77691065524921,103.31210310382161,7016882
2011-10-20,101.91493225097656,103.0591458383684,101.29395763872736,102.42091836247971,7859435
2011-10-21,104.43331909179688,104.45632596518219,102.77738400832499,102.98438162941747,8424693
2011-10-24,104.78981018066406,105.44528122973165,103.8525944108765,104.36432527035298,6161568
2011-10-25,103.70310974121094,105.20380591333041,103.50186611564203,104.45058082072156,5620263
2011-10-26,104.62877655029297,104.80701321501068,102.9383364127686,104.49652608302661,5635534
2011-10-27,106.87700653076172,107.52097886644327,105.32456076695414,106.36527556424694,7382459
2011-10-28,107.77970123291016,108.13619307789342,106.53199812957696,106.69874520323567,5240251
2011-10-31,106.15824127197266,107.4691923690352,106.15824127197264,106.71022261327316,4926660
2011-11-01,104.2723617553711,105.37057095926589,103.92162382354535,104.38735945347173,6151735
2011-11-02,105.7500228881836,106.5147467541558,105.23829203237725,105.7960182801943,4326884
2011-11-03,107.6934585571289,107.96944929163075,105.80752798940263,106.44575541580633,5181361
2011-11-04,107.16447448730469,107.60145824878232,106.22150469829839,107.1012262338636,3386530
2011-11-07,107.70494842529297,107.94068857946966,106.22725924647281,107.07247506474704,3693217
2011-11-08,108.09752655029297,108.46121945920962,107.09304970971313,108.23030873792972,4529808
2011-11-09,105.20530700683594,106.93717890401793,104.58183607231344,106.33679812055968,5747561
2011-11-10,105.84608459472656,106.6658401206267,104.9916938473239,105.97886676473799,4060154
2011-11-11,108.17253875732422,108.4323259029488,106.87941702774326,106.95446460004729,3833904
2011-11-14,108.1552505493164,109.59269982418874,107.86660526552375,109.20591680241684,6316376
2011-11-15,108.96341705322266,109.66771242666056,107.16805262191241,108.2360315386791,4796224
2011-11-16,107.73383331298828,109.62734544865654,107.54910289373807,108.42658390261003,4829173
2011-11-17,107.22003173828125,109.00963797107818,105.86917516873227,107.84351179756554,6109163
2011-11-18,106.9371566772461,107.93586539384947,106.60233112851373,107.78577022918202,4645181
2011-11-21,104.76652526855469,106.19820621063303,103.91214394564665,105.85760358159706,5381775
2011-11-22,104.66841125488281,105.63248479136625,104.07957564535565,105.1937443526216,4370816
2011-11-23,102.72866821289062,104.77227422335662,102.48043543249447,104.29889879833034,5021741
2011-11-25,102.21490478515625,103.65813075363735,102.21490478515626,102.76332788899616,2335509
2011-11-28,105.18795013427734,105.60360032193722,104.29892440536999,105.47659533010145,4732313
2011-11-29,104.454833984375,105.82301300615754,104.39710860508032,105.07830493654644,3830034
2011-11-30,108.53047943115234,108.73253203432408,106.34255444396865,106.55037497680364,8197293
2011-12-01,109.3675537109375,109.67928913366859,107.82042167116501,107.95897177170612,5082305
2011-12-02,109.48878479003906,110.45285837805719,109.36755690375614,109.63887996884492,5190461
2011-12-05,110.16999053955078,111.76908006981843,109.90443540387398,110.36626601577252,5961572
2011-12-06,111.38231658935547,111.72291937439824,109.86981945758225,110.06032703707542,4335565
2011-12-07,112.02308654785156,112.51378443665544,110.42399706873555,110.83387022641828,5315458
2011-12-08,110.59716796875,111.87875392806441,110.30274558828287,111.11672386753513,4569974
2011-12-09,112.31747436523438,112.49642756225168,111.07052384459058,111.36494617274892,5070903
2011-12-12,110.94352722167969,111.93646784213892,110.38932694849838,111.78637270264761,3970721
2011-12-13,110.34893798828125,112.16740210965091,110.05451560008584,111.68247220132255,5238786
2011-12-14,108.94617462158203,109.84674599168417,108.5305241706236,109.59273584710697,5290354
2011-12-15,108.23027038574219,110.3777826382087,107.88966774825387,109.96214164440093,4680327
2011-12-16,105.97307586669922,108.53623856229105,105.01477957916536,108.53623856229105,12394472
2011-12-19,105.58051300048828,106.6196339811041,105.21105226753092,106.51572833280343,5271735
2011-12-20,108.09171295166016,108.14367037583189,106.66003207160105,107.087227321521,4958145
2011-12-21,104.76077270507812,105.93266668692327,103.35795884169633,105.77102645542548,9709495
2011-12-22,105.08985137939453,105.52859187111544,104.4894614098243,105.47663442665623,5284392
2011-12-23,106.65426635742188,106.71199171106497,105.0032106759117,105.70750606007314,3192706
2011-12-27,106.76973724365234,107.28930238040793,106.44645677426634,106.78129153050777,2902859
2011-12-28,106.215576171875,107.02955471920608,105.8403381611886,106.9083175984053,3004112
2011-12-29,107.47979736328125,107.50865543521803,106.22707878012287,106.26171399481326,3076914
2011-12-30,106.15205383300781,107.65300559560605,106.1347316149987,107.56641293345197,3693321
2012-01-03,107.54906463623047,108.94033325126223,107.37587935391744,107.79729748847537,5905716
2012-01-04,107.1103286743164,107.56639125516872,106.76395809550557,107.12765088883451,4546648
2012-01-05,106.60234832763672,106.81594603596704,105.70177719433474,106.68894099707371,4668403
2012-01-06,105.37847137451172,106.49841718973914,105.2456984253519,106.44645975321505,5122367
2012-01-09,104.83003234863281,105.22259242125212,104.06801156032544,105.18218006405206,5440455
2012-01-10,104.66841125488281,106.05968015650807,104.60490874309441,105.77681203232004,5398406
2012-01-11,105.25145721435547,105.5343252801694,104.20078202175519,104.33356416170452,4299897
2012-01-12,104.22967529296875,105.01479561535741,102.97695643471688,104.98592832313768,7197526
2012-01-13,103.42724609375,103.68703330620302,102.38235695546982,103.61198571459352,5522043
2012-01-17,103.91216278076172,105.06673458654997,103.51960265414782,104.1199833101779,6279556
2012-01-18,104.52984619140625,104.83581363293781,103.6235073666496,103.81400566079436,4812228
2012-01-19,104.21232604980469,105.27453699513353,104.11417913317653,104.9454794628822,8961291
2012-01-20,108.83064270019531,109.09042060512398,106.65426332750341,107.24309877370744,13440786
2012-01-23,109.67353057861328,109.98526602799157,108.33998689865673,108.47853701104113,6016278
2012-01-24,110.79926300048828,111.01286074219759,108.83070301790723,108.89420554727745,5591602
