Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA
Date,,,,,,,,,,,,,,,
1975-12-03,0.20054806768894196,0.8096051812171936,,0.2059765493700517,0.8313882802633962,,0.19964339436908743,0.8096051812171936,,0.2059765493700517,0.8259426162964166,,5049600,1438400.0,
1975-12-04,0.20024654269218445,0.8005291223526001,,0.20265922615436457,0.8168663383245022,,0.19843719575631988,0.8005291223526001,,0.20054810051482855,0.8096053042060621,,3648000,576000.0,
1975-12-05,0.19662758708000183,0.7841919660568237,,0.2014529530016458,0.8005294094776353,,0.19662758708000183,0.7841919660568237,,0.20024650108074407,0.8005294094776353,,2553600,593600.0,
1975-12-08,0.19904032349586487,0.7769309282302856,,0.1999449970187677,0.7823768165592376,,0.196024524205148,0.7733004098740693,,0.1966276398870832,0.7823768165592376,,2592000,435200.0,
1975-12-09,0.20205621421337128,0.7841919660568237,,0.20205621421337128,0.7841919660568237,,0.19783418164839045,0.7751157809480159,,0.19904041355805904,0.7769309293340754,,2342400,473600.0,
1975-12-10,0.20507197082042694,0.7841919660568237,,0.20507197082042694,0.7914530027795721,,0.20205617081289087,0.7841919660568237,,0.20205617081289087,0.7841919660568237,,2380800,588800.0,
1975-12-11,0.20235766470432281,0.782376766204834,,0.20657969502668477,0.7914529507165965,,0.20205610688708434,0.7769308782263837,,0.20507190594049243,0.7841919144714902,,2592000,940800.0,
1975-12-12,0.20326237380504608,0.7678544521331787,,0.20326237380504608,0.7769306337894039,,0.20145302658428438,0.7587780488877823,,0.20235770019466523,0.7769306337894039,,1478400,827200.0,
1975-12-15,0.20386552810668945,0.758777916431427,,0.20416708603385642,0.7769304981642362,,0.2017546226165207,0.758777916431427,,0.20326241225235553,0.7678543180923978,,2073600,641600.0,
1975-12-16,0.20597662031650543,0.7605940103530884,,0.2068812939479652,0.7678550499670111,,0.2044688309307392,0.7587786396549357,,0.2044688309307392,0.7587786396549357,,2390400,1611200.0,
1975-12-17,0.2044687718153,0.7751156687736511,,0.207484349714977,0.7751156687736511,,0.2044687718153,0.7587782277171862,,0.20597656076513848,0.7605935974297816,,1939200,577600.0,
1975-12-18,0.20235766470432281,0.7805614471435547,,0.20477034812325398,0.7841919655023619,,0.20235766470432281,0.767854743682357,,0.2044687903060155,0.7751157803999714,,1641600,676800.0,
1975-12-19,0.19662758708000183,0.7497021555900574,,0.20205606852160596,0.7805614509976623,,0.19662758708000183,0.7478867856070625,,0.20205606852160596,0.7805614509976623,,2774400,1200000.0,
1975-12-22,0.19572292268276215,0.7497021555900574,,0.19904027907407942,0.7587783407372625,,0.19572292268276215,0.7478867856070625,,0.1966275960037601,0.7497021555900574,,2563200,451200.0,
1975-12-23,0.19904032349586487,0.7497021555900574,,0.19904032349586487,0.7569631923435239,,0.1966276398870832,0.7406257488535959,,0.1966276398870832,0.7497021555900574,,1776000,856000.0,
1975-12-24,0.20084981620311737,0.7497021555900574,,0.20265916257131072,0.7551478223605291,,0.20084981620311737,0.7497021555900574,,0.20084981620311737,0.7497021555900574,,1766400,457600.0,
1975-12-26,0.20205621421337128,0.7733001112937927,,0.20205621421337128,0.7733001112937927,,0.2005482034451448,0.7587780434760689,,0.20084998230370268,0.7587780434760689,,403200,540800.0,
1975-12-29,0.19964338839054108,0.766039252281189,,0.2020560713855606,0.7751156575341069,,0.19964338839054108,0.7605935864008143,,0.2020560713855606,0.7733002878478353,,1449600,484800.0,
1975-12-30,0.197532519698143,0.7478867173194885,,0.19934186661028158,0.7642241593176877,,0.19662762536104922,0.7424410510462462,,0.19934186661028158,0.7642241593176877,,2188800,721600.0,
1975-12-31,0.19843703508377075,0.7497021555900574,,0.1996432653976741,0.7551478223605291,,0.1972308047698674,0.7424411188365907,,0.19753236234834323,0.7478867856070625,,2006400,542400.0,
1976-01-02,0.2014530450105667,0.7424409985542297,,0.2014530450105667,0.7551477000195641,,0.1978341293569702,0.7424409985542297,,0.19843724515238922,0.749702034131341,,1305600,438400.0,
1976-01-05,0.2068811058998108,0.7497021555900574,,0.2074842211059053,0.7497021555900574,,0.20084973295799913,0.7424411188365907,,0.20145284816409365,0.7424411188365907,,2236800,483200.0,
1976-01-06,0.2086908519268036,0.7515174150466919,,0.21050019910159137,0.7642243420377781,,0.20748439959588852,0.7515174150466919,,0.20748439959588852,0.7515174150466919,,3936000,2129600.0,
1976-01-07,0.20808754861354828,0.7805614471435547,,0.21170646058177645,0.7841919655023619,,0.2077857701420766,0.7497021518883209,,0.20869066379477674,0.7515173002730968,,4656000,700800.0,
1976-01-08,0.20929397642612457,0.758777916431427,,0.20989709217633873,0.7769304981642362,,0.20688129254420218,0.7551474000848651,,0.2080877449256963,0.7769304981642362,,2889600,2228800.0,
1976-01-09,0.21291281282901764,0.7678544521331787,,0.21411904388199762,0.7678544521331787,,0.20808766773611378,0.755147531907458,,0.20929389878909377,0.7587780488877823,,2371200,323200.0,
1976-01-12,0.21653179824352264,0.7751156687736511,,0.21653179824352264,0.7751156687736511,,0.21080175709112753,0.7605935974297816,,0.21291288301070907,0.7678546331017163,,2880000,844800.0,
1976-01-13,0.21532560884952545,0.7406253814697266,,0.21773807222189,0.7841915803797105,,0.21472227212533448,0.7406253814697266,,0.21653184053570773,0.7751153997347038,,6940800,1059200.0,
1976-01-14,0.21683332324028015,0.717027485370636,,0.21683332324028015,0.7406257438658518,,0.21351596637293183,0.7079510786952995,,0.21532553415558692,0.7406257438658518,,4291200,2942400.0,
1976-01-15,0.21381749212741852,0.7061358094215393,,0.2171348484973212,0.7261035461459443,,0.21381749212741852,0.7025052916908096,,0.21683329072560187,0.7170273626137285,,2524800,1193600.0,
1976-01-16,0.2180396169424057,0.6916133761405945,,0.2180396169424057,0.702504923626359,,0.21411914331857534,0.6843523444834182,,0.21411914331857534,0.702504923626359,,2784000,1219200.0,
1976-01-19,0.21954742074012756,0.6916133761405945,,0.22105520883769988,0.6934285232603381,,0.21592850842507533,0.6516777020261247,,0.21803941176167663,0.6916133761405945,,3878400,3480000.0,
1976-01-20,0.21683332324028015,0.7388105988502502,,0.22045223792456714,0.7388105988502502,,0.21592864978946422,0.706135933530837,,0.21954756447375118,0.706135933530837,,2582400,1923200.0,
1976-01-21,0.21502375602722168,0.7261037826538086,,0.2171348816324078,0.7333648204803467,,0.21502375602722168,0.7224732637405396,,0.2168333238146703,0.7333648204803467,,4300800,1212800.0,
1976-01-22,0.21864278614521027,0.7242881059646606,,0.21954768095715116,0.7279186222311774,,0.21502386954086788,0.7170270734316271,,0.21502386954086788,0.7261032533033552,,2611200,883200.0,
1976-01-23,0.22346816956996918,0.7497021555900574,,0.22618241241393808,0.7587783407372625,,0.2171350098944265,0.7261036753466626,,0.21864279987376795,0.7261036753466626,,4252800,2025600.0,
1976-01-26,0.22557894885540009,0.7805614471435547,,0.22919786365458314,0.7823768171175859,,0.22437271754934915,0.7660393737083258,,0.22437271754934915,0.7660393737083258,,6067200,1403200.0,
1976-01-27,0.2189445048570633,0.782376766204834,,0.22286497836134633,0.8059750232068094,,0.2189445048570633,0.7751157299597276,,0.22286497836134633,0.780561396348937,,4540800,1398400.0,
1976-01-28,0.21864278614521027,0.7860068082809448,,0.22015079691101816,0.7968983560521188,,0.21653188030667578,0.7841914395245291,,0.2189445650032842,0.7841914395245291,,2832000,649600.0,
1976-01-29,0.225880429148674,0.8096051812171936,,0.225880429148674,0.8313882802633962,,0.2180394865886784,0.7932679677271128,,0.21864260203468505,0.7932679677271128,,2764800,1888000.0,
1976-01-30,0.22376960515975952,0.8332033753395081,,0.229801203540039,0.8332033753395081,,0.22316648949793827,0.8186813140838223,,0.22588050997613393,0.8186813140838223,,5020800,1353600.0,
1976-02-02,0.22256331145763397,0.8186818957328796,,0.22376954244320255,0.8332039673060639,,0.21954751311274107,0.8168665259916181,,0.22376954244320255,0.8332039673060639,,2889600,604800.0,
1976-02-03,0.22196005284786224,0.8713245391845703,,0.22316650513708441,0.8713245391845703,,0.2201507057356024,0.8332042013898899,,0.2225633894329978,0.8332042013898899,,4310400,1518400.0,
1976-02-04,0.22045227885246277,0.8404648900032043,,0.22256340484399595,0.8658785118367258,,0.22045227885246277,0.8386495205062113,,0.22196006821708344,0.8658785118367258,,2476800,1552000.0,
1976-02-05,0.21562708914279938,0.8059741854667664,,0.22015067721853818,0.838648814607311,,0.2150237526358166,0.802343671117817,,0.22015067721853818,0.838648814607311,,3897600,665600.0,
1976-02-06,0.21532560884952545,0.8030551671981812,,0.2189445247891721,0.8121809054949732,,0.2135160404391522,0.7957546656781977,,0.21562716677107102,0.7957546656781977,,4118400,480000.0,
1976-02-09,0.21713495254516602,0.812180757522583,,0.21803962629383022,0.8231315078074251,,0.21291292083697044,0.8030550208884221,,0.2153256050478376,0.8030550208884221,,4089600,352000.0,
1976-02-10,0.21773803234100342,0.8012295961380005,,0.21894448468731179,0.8176556017405167,,0.21532556941050546,0.7975793479159446,,0.21713491660837894,0.8121803408041681,,1872000,625600.0,
1976-02-11,0.21592864394187927,0.7975791692733765,,0.21924600071938993,0.8048796640823163,,0.21532552832433502,0.7902786744644368,,0.21773799079451206,0.8012294166778463,,2534400,1292800.0,
1976-02-12,0.21140484511852264,0.8067054152488708,,0.21653176987390413,0.8231316550104792,,0.21110328729538583,0.804880401271817,,0.2159286542276305,0.804880401271817,,2150400,336000.0,
1976-02-13,0.20899242162704468,0.788453996181488,,0.21200822130356883,0.8067052460930966,,0.20899242162704468,0.788453996181488,,0.21140488466340876,0.8067052460930966,,2793600,758400.0,
1976-02-17,0.20778612792491913,0.7957540154457092,,0.21080192990476887,0.8048797462856156,,0.20748456981505792,0.7957540154457092,,0.2089925812456017,0.7957540154457092,,4281600,760000.0,
1976-02-18,0.2065798044204712,0.7975791692733765,,0.2098971630478162,0.803054428983371,,0.2065798044204712,0.7939289218689066,,0.20778603632818196,0.7957539341744312,,3724800,611200.0,
1976-02-19,0.21291281282901764,0.8176557421684265,,0.21351592835550762,0.8231312268386303,,0.20929389878909377,0.8030547467725618,,0.20929389878909377,0.8030547467725618,,4723200,817600.0,
1976-02-20,0.21562708914279938,0.7957540154457092,,0.2186426672726117,0.8213057498866265,,0.21170661669302307,0.7902787551765201,,0.212912847944948,0.8176555021093526,,6441600,784000.0,
1976-02-23,0.21623025834560394,0.788453996181488,,0.2171349320087048,0.7975797325340813,,0.21411913225062695,0.7811534962168446,,0.21562714257020338,0.7957544961461315,,2860800,1017600.0,
1976-02-24,0.21472229063510895,0.7629016637802124,,0.21803964893917732,0.7848031469509361,,0.21472229063510895,0.7537761571891147,,0.21623030125393214,0.7848031469509361,,4214400,728000.0,
1976-02-25,0.2117067128419876,0.7647278308868408,,0.21653186092210244,0.7647278308868408,,0.20989714426124417,0.7391760693764351,,0.21472229234135898,0.7629025936678292,,3926400,1820800.0,
1976-02-26,0.2044687718153,0.7464760541915894,,0.21140482186556062,0.7683775488457163,,0.2038654353543611,0.7446508182403164,,0.21140482186556062,0.7647272997366952,,4444800,854400.0,
1976-02-27,0.20386552810668945,0.7537766098976135,,0.20748444411379696,0.7537766098976135,,0.20145306468935373,0.7391756123479604,,0.2044688648421273,0.7464761111227869,,4012800,771200.0,
1976-03-01,0.20929397642612457,0.7537766098976135,,0.20929397642612457,0.7592518725819626,,0.20507194529355977,0.7464761111227869,,0.20507194529355977,0.7537766098976135,,2995200,590400.0,
1976-03-02,0.2101985216140747,0.7610771656036377,,0.2123096463309318,0.777503177678949,,0.20869073315984166,0.7556016797161617,,0.20929384854153488,0.7556016797161617,,4540800,670400.0,
1976-03-03,0.21050016582012177,0.7519513368606567,,0.2141190804785795,0.7629020844848411,,0.20688125116166403,0.7464760744453299,,0.2101986080053354,0.7610770712775757,,6960000,622400.0,
1976-03-04,0.20597662031650543,0.7428259253501892,,0.2105002093548715,0.7537766744502395,,0.2050719466850457,0.7373504394033837,,0.2105002093548715,0.7519514382034507,,2208000,366400.0,
1976-03-05,0.20416712760925293,0.713623583316803,,0.2092940551773167,0.7519510752712825,,0.20356401163210402,0.713623583316803,,0.20597669642184865,0.7428255668224838,,3868800,2080000.0,
1976-03-08,0.21230968832969666,0.7300499677658081,,0.21230968832969666,0.7318752040820072,,0.2050718605557408,0.719099218249321,,0.2050718605557408,0.719099218249321,,3129600,1188800.0,
1976-03-09,0.20808754861354828,0.7190992832183838,,0.21411892130669027,0.7282250200367316,,0.20808754861354828,0.7172742695308678,,0.2123095757630049,0.7282250200367316,,3907200,5049600.0,
1976-03-10,0.20929397642612457,0.7227495908737183,,0.211103323676767,0.7282250779589591,,0.2080877449256963,0.7172743265820846,,0.2080877449256963,0.7190993404147601,,1852800,811200.0,
1976-03-11,0.2102956622838974,0.7263997197151184,,0.211207292714533,0.7263997197151184,,0.20664891798174662,0.719099220019489,,0.21090341590432113,0.7227494698673037,,3955200,1038400.0,
1976-03-12,0.2099917232990265,0.7318747043609619,,0.2109033534597453,0.7391751990538722,,0.20786436367780686,0.7263992219445706,,0.2102956000192661,0.7263992219445706,,3436800,988800.0,
1976-03-15,0.20756059885025024,0.7318747043609619,,0.2096879596182969,0.7391751990538722,,0.20756059885025024,0.7282244570145068,,0.2096879596182969,0.7318747043609619,,1814400,1118400.0,
1976-03-16,0.2102956622838974,0.7610771656036377,,0.21090341590432113,0.7629021790370908,,0.2069527947919585,0.7282249186594568,,0.20756054841238225,0.7318751683199213,,2352000,1734400.0,
1976-03-17,0.21059952676296234,0.7537766098976135,,0.2139423940591677,0.7592518725819626,,0.21029564997054323,0.7464761111227869,,0.21029564997054323,0.7592518725819626,,2745600,976000.0,
1976-03-18,0.20907993614673615,0.7519513368606567,,0.21059954280417423,0.7629020844848411,,0.20786442888447543,0.7464760744453299,,0.21059954280417423,0.7537765728614528,,2784000,976000.0,
1976-03-19,0.20847217738628387,0.7537766098976135,,0.20938380781054933,0.76107710867244,,0.20725667015392993,0.751951373807136,,0.20907993100246083,0.751951373807136,,3955200,1432000.0,
1976-03-22,0.209687739610672,0.7483009696006775,,0.21029549274111778,0.7556014668650743,,0.20847201077035155,0.7464759566813262,,0.20847201077035155,0.753776453945723,,2822400,657600.0,
1976-03-23,0.20907993614673615,0.7720276117324829,,0.2096879123574787,0.7756778599610207,,0.2072566752533451,0.7464758741327182,,0.2096879123574787,0.7483008868502516,,5203200,824000.0,
1976-03-24,0.21303054690361023,0.7811533808708191,,0.21455015348668324,0.7957543786441055,,0.21029565569736114,0.7793283675459309,,0.21029565569736114,0.7793283675459309,,3964800,1452800.0,
1976-03-25,0.21120738983154297,0.7811533808708191,,0.21394250496071396,0.786628866432574,,0.21120738983154297,0.7683776192159661,,0.2130306515311832,0.7811533808708191,,2640000,1284800.0,
1976-03-26,0.21424630284309387,0.788453996181488,,0.21485405651868256,0.7957544961461315,,0.21272669607449365,0.7811534962168446,,0.21272669607449365,0.7811534962168446,,1488000,456000.0,
1976-03-29,0.2127266228199005,0.788453996181488,,0.21515785926466258,0.788453996181488,,0.21211886935359797,0.7793284826224728,,0.21424622906520874,0.788453996181488,,2380800,174400.0,
1976-03-30,0.21059952676296234,0.788453996181488,,0.2133346404743295,0.788453996181488,,0.21059952676296234,0.7793284826224728,,0.21272666430989606,0.788453996181488,,1929600,224000.0,
1976-03-31,0.21363845467567444,0.7957540154457092,,0.21394233137906477,0.803054511000257,,0.21090334176563144,0.7884535198911614,,0.21090334176563144,0.7884535198911614,,2928000,915200.0,
1976-04-01,0.2118149995803833,0.7720276117324829,,0.21363848261875984,0.7939291011037097,,0.2118149995803833,0.7720276117324829,,0.21363848261875984,0.7939291011037097,,3427200,2100800.0,
1976-04-02,0.2118149995803833,0.7775028347969055,,0.21272662980979198,0.7866285663203598,,0.2075605025969169,0.7702023386955261,,0.2118149995803833,0.772027574117601,,2976000,683200.0,
1976-04-05,0.21120738983154297,0.7720276117324829,,0.21242289763130312,0.781153120907092,,0.2096880050818428,0.7720276117324829,,0.21181514373142304,0.7775028726785541,,2140800,830400.0,
1976-04-06,0.21151107549667358,0.7683774828910828,,0.21333455812691682,0.7775029934835738,,0.21151107549667358,0.7629019983007836,,0.21151107549667358,0.7720277316867803,,3772800,769600.0,
1976-04-07,0.20634499192237854,0.7537766098976135,,0.2109033655672003,0.7629021219693758,,0.2060411151846941,0.751951373807136,,0.2109033655672003,0.7629021219693758,,4176000,750400.0,
1976-04-08,0.20421776175498962,0.7519513368606567,,0.20816838443110847,0.7519513368606567,,0.20330613096350753,0.7373503400284109,,0.20634512284814427,0.7519513368606567,,4521600,987200.0,
1976-04-09,0.20482555031776428,0.7373506426811218,,0.20725678875331624,0.7537768822564728,,0.2039139193718326,0.7373506426811218,,0.20421779635380982,0.7519516455064906,,1900800,910400.0,
1976-04-12,0.20452143251895905,0.7464760541915894,,0.20634491484346992,0.7483010673493375,,0.20421755589478588,0.7318750577555047,,0.20482530914313218,0.7373503200222741,,3196800,502400.0,
