Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2021-01-11,40.64023208618164,40.730837078489785,39.95657852027769,40.187210266719994,5631500
2021-01-12,40.89556121826172,41.26621332660611,40.739060589150995,41.05205870529428,5901900
2021-01-13,40.78023910522461,41.08500179936193,40.48371808115679,40.68963729186038,5536300
2021-01-14,40.590797424316406,41.01087441113639,40.58256203766887,40.862612314856165,6949400
2021-01-15,39.865962982177734,40.20367038350685,39.552964882238214,39.96480332981411,8547300
2021-01-19,39.594154357910156,40.08835931629752,39.56120652279674,39.83302144936473,12398000
2021-01-20,37.54319763183594,39.08347267902207,37.22196097563589,38.71281741577453,12256200
2021-01-21,37.61731719970703,37.95502769738551,37.22195272061896,37.63379111242873,12365900
2021-01-22,37.773826599121094,38.053876896473916,37.304330974452874,37.361988111371545,9036800
2021-01-25,37.691463470458984,37.93033058835516,36.99133917822961,37.52673056081361,9576900
2021-01-26,37.221961975097656,38.04563896350761,37.21372658772803,38.012694271950764,7909200
2021-01-27,35.26161193847656,36.859544116513554,35.195716273199196,36.73599131515763,11801800
2021-01-28,36.05234146118164,36.3241532282094,35.19571665573495,35.95350110426958,8597200
2021-01-29,35.2945556640625,36.241785403018106,35.269846361298185,36.011156865009376,7339300
2021-02-01,35.212188720703125,35.69815823457841,34.98156018600913,35.64050110090491,6666900
2021-02-02,36.44770050048828,36.67009362635416,35.656971481017045,35.656971481017045,6487400
2021-02-03,36.84307098388672,36.93367595453123,36.23355177749725,36.25002255208868,5850300
2021-02-04,38.14448165893555,38.17742634979672,36.85130906580545,37.04898977928564,6633800
2021-02-05,38.177425384521484,38.62221169172339,37.996218592092646,38.58926385961698,4146600
2021-02-08,39.042293548583984,39.075238242706995,38.251561190138375,38.26803510823918,5986200
2021-02-09,39.215267181396484,39.412947925568545,38.6798758102795,38.91050753458527,4940300
2021-02-10,39.001094818115234,39.46235495247267,38.96815013443639,39.43764565419414,5625500
2021-02-11,38.918731689453125,39.22349124829773,38.589259688161,38.92696707555039,4413300
2021-02-12,39.23997497558594,39.684761345937794,38.770479298685196,38.811662523626225,4141600
2021-02-16,40.0718879699707,40.32722583326605,39.54473204190108,39.767125212630816,5603600
2021-02-17,40.607269287109375,40.681400331502374,39.66004276661873,39.94009302965029,6928600
2021-02-18,40.40958786010742,40.772004547156335,39.8247749018559,40.261325774024264,7617300
2021-02-19,41.2003288269043,41.32387850638071,40.58257100328592,40.63199276032375,5374200
2021-02-22,41.958099365234375,42.11459998421909,41.019108219637914,41.019108219637914,7017900
2021-02-23,42.50996780395508,43.40777580327379,42.213443599838335,42.699413125012285,9904100
2021-02-24,43.49837875366211,43.687824065936326,42.452308700782545,42.55938443679967,6814400
2021-02-25,42.52643966674805,44.09966243634103,42.48525644973758,44.06671460590144,6254500
2021-02-26,41.1838493347168,42.27934123521787,41.060296529881306,42.2463934016513,9499600
2021-03-01,42.13930892944336,42.46054240895287,41.908680409196116,42.02399466931974,8921300
2021-03-02,41.71923828125,42.34523137333695,41.67805192057422,42.16402144101365,7360600
2021-03-03,42.13930892944336,42.979459721587105,41.76865370613319,41.93338971005748,7442800
2021-03-04,42.02400588989258,42.44407982708686,41.2168027114229,42.089898423809096,10901400
2021-03-05,43.218326568603516,43.39953334420495,41.513315691406824,42.61704282785048,10621000
2021-03-08,44.51973342895508,44.79978368561888,43.26774423105091,43.65487335875383,9847600
2021-03-09,43.572509765625,44.34676492934016,43.21832844320429,43.54779732172906,8899100
2021-03-10,44.2973518371582,44.61858539185632,43.54780582883638,43.720780401586545,8455100
2021-03-11,43.94316101074219,44.519735464599236,43.57250892233508,43.93492562432163,6141300
2021-03-12,45.005706787109375,45.07160244946477,44.47855405657872,44.6350515415556,5415500
2021-03-15,44.46208190917969,45.09631354522123,43.910219854358104,45.0057085769184,6228000
2021-03-16,44.34676742553711,44.35500281258061,43.49014263741441,44.13261279954555,9928300
2021-03-17,44.88216018676758,45.04689306970705,44.23969000340596,44.73389807845938,7768700
2021-03-18,46.34830093383789,46.96605862741513,45.244573728963424,45.30223086233105,11182900
2021-03-19,45.47520446777344,46.0847268041764,45.1786802577438,45.96117400263796,28076700
2021-03-22,44.67625045776367,45.302243715683815,44.34677833754528,45.302243715683815,6976700
2021-03-23,44.132606506347656,44.93157090292263,43.77018668654915,44.21497293335034,10640100
2021-03-24,44.0420036315918,44.98923015517328,44.0420036315918,44.37147249724182,6880700
2021-03-25,45.21162796020508,45.24457579279753,43.92669390988206,44.05024356898637,8728200
2021-03-26,46.29888153076172,46.37301258342648,45.55757414619238,45.73878094220092,9628300
2021-03-29,45.79643249511719,46.208270928138305,45.12925624455282,45.76348780845469,11780100
2021-03-30,46.36909484863281,46.6097800144706,45.87112837847993,46.194806900678664,6624000
2021-03-31,45.904335021972656,46.51849356492334,45.8877357145964,46.12011968587567,6752700
2021-04-01,46.335906982421875,46.34420505301741,45.58065275246931,45.75494389491674,6219400
2021-04-05,46.78408432006836,47.09946488329848,46.593197000901235,46.8421803230325,4769200
2021-04-06,46.66788101196289,46.8172716022607,46.24460978344839,46.55168903417436,4513200
2021-04-07,47.14925003051758,47.199044781846126,46.68447896682341,46.891965540009295,5068800
2021-04-08,47.12434387207031,47.356730959215916,46.41889087371938,46.9915526076986,6361400
2021-04-09,47.54762268066406,47.680413957538576,47.10774900364731,47.580821291381135,5990100
2021-04-12,47.871299743652344,47.970892406737995,47.56422051897527,47.80490252426612,5185600
2021-04-13,46.99986267089844,47.55592520553104,46.95836598661145,47.48953114387067,6099300
2021-04-14,47.7883186340332,47.9958052488055,46.67619025221391,46.908574247640644,6508900
2021-04-15,46.75088119506836,47.464632423807146,45.25697517539738,47.17415245664567,13346400
2021-04-16,48.02069091796875,48.518657405578274,46.93346018196236,47.23224134092557,7934200
2021-04-19,47.904510498046875,48.30288441737851,47.746818645023566,47.97920580579621,6586600
2021-04-20,46.65958023071289,47.5310231794863,46.60978231484244,47.34843398728841,10679900
2021-04-21,47.298641204833984,47.38163456874314,46.003923832291434,46.393999607851036,6051500
2021-04-22,46.60978698730469,47.22394868063266,46.60978698730469,46.97496224231419,6050400
2021-04-23,47.49782943725586,47.854706622588246,46.543393030199304,46.65128377665303,6229600
2021-04-26,47.96259689331055,48.36097073287678,47.622319040806445,47.763408390530515,5588600
2021-04-27,48.402469635009766,48.460565624737455,47.99579770691596,48.29457572580378,5627500
2021-04-28,48.94194030761719,49.12452636306379,48.526967106883774,48.55186448580961,5281900
2021-04-29,49.82167053222656,49.90466705375398,49.199210867741996,49.29050545842537,6111800
2021-04-30,49.25730514526367,49.68887754429095,49.03322245987796,49.43159625144312,6581800
2021-05-03,49.20751953125,49.82997928970098,49.15772161081606,49.489701415054206,4870200
2021-05-04,50.29474639892578,50.34454431855028,48.817442942666375,48.96683353554587,7908000
2021-05-05,50.120460510253906,50.610128992580364,49.73868594192999,50.27815234594858,6789200
2021-05-06,50.99189758300781,51.02509619357728,50.08725602394921,50.419235797656384,5512900
2021-05-07,50.93380355834961,50.967002170197155,49.94616860083928,50.07066181227063,6158800
2021-05-10,50.767822265625,51.68076525012982,50.70972626804676,51.290689409823564,7013500
2021-05-11,49.92127227783203,51.09979452933095,49.838275746462706,50.452437414619936,6943500
2021-05-12,49.431602478027344,50.86740918869247,49.34860594891748,50.66822068482266,9206700
2021-05-13,50.709716796875,51.12468993978231,49.224115351422164,49.26561203251413,5329700
2021-05-14,51.38197326660156,51.53136384795057,50.84250692661971,50.91720221729422,4087700
2021-05-17,51.63096618652344,51.805254175418696,51.00850636961665,51.091502911467494,4151300
2021-05-18,50.50223922729492,51.84675472948602,50.46904377610066,51.60606950385984,5832200
2021-05-19,49.85487747192383,50.0540659908818,49.074729035159464,49.962771384942485,8055000
2021-05-20,49.48970413208008,49.94617401347256,49.05813162927442,49.780184102240504,6338800
2021-05-21,50.10384750366211,50.47732389925207,49.50628843671144,49.630778457912584,5347800
2021-05-24,50.14535903930664,50.369444943074434,49.91297506473006,50.27815350020092,3504600
2021-05-25,49.50630187988281,50.709721574909025,49.43160658048171,50.2366524007001,5028200
2021-05-26,49.572696685791016,49.672289364487355,48.883842839649596,49.58929599323943,7436100
2021-05-27,50.41093826293945,50.83420947121351,50.020862499593356,50.22004783313628,12453000
2021-05-28,50.44414138793945,50.59353199383812,49.99597273623773,50.43584331694254,6127000
2021-06-01,50.618431091308594,51.25748701760736,50.410944496382086,51.050000422680846,4967000
2021-06-02,50.352848052978516,50.88401642407521,50.17856006367825,50.61843382152404,5573300
2021-06-03,50.327945709228516,50.859110861938994,50.04576382610182,50.20345565743365,4631500
2021-06-04,50.43583679199219,50.44413486191557,49.89637043315022,50.369439568629666,4581600
2021-06-07,50.24494934082031,50.585227194329256,50.153654742026276,50.56862788854909,4520800
2021-06-08,50.03746032714844,50.278145500231574,49.37350395829297,49.97106310726604,5617400
2021-06-09,49.174320220947266,49.68058799054053,49.13282353750392,49.62249200052104,6549800
2021-06-10,48.643157958984375,49.987670211440125,48.63485672220705,49.89637560285467,4873800
2021-06-11,49.08302688598633,49.15772218451194,48.61825895382171,48.78424569188388,5659300
2021-06-14,48.269683837890625,49.066431644179026,47.946005239460604,48.93364034313096,5035400
2021-06-15,48.56015396118164,48.792541065333744,48.08708484936278,48.24477666396487,5807800
2021-06-16,48.5020637512207,48.892139550423,47.58912402891067,48.21158379393862,8635300
2021-06-17,46.24460983276367,48.93363412900397,46.086918006173406,48.87553814004775,8333100
2021-06-18,45.43126678466797,45.837938742838325,44.866902986150784,45.45616416325148,19017200
2021-06-21,46.46040344238281,46.57659544270333,45.69685420256542,45.69685420256542,5680700
2021-06-22,46.42720031738281,46.6844848402604,45.937531816418534,46.67618676932627,4183300
2021-06-23,46.59318542480469,46.908565909678394,46.28610617600325,46.493592753894966,5655900
2021-06-24,47.20736312866211,47.42314784995215,46.485307312741,46.717694511816816,5761900
2021-06-25,48.01239013671875,48.11198596797796,47.15754649736986,47.58082086523714,4931100
2021-06-28,47.7551155090332,47.94600279668976,47.273745088512534,47.85470818824658,5143200
2021-06-29,47.370521545410156,48.31525751589452,47.19495207519628,47.80526727351559,6974000
2021-06-30,47.62971115112305,47.8387233949819,47.22004574987925,47.345454371904054,4664100
2021-07-01,48.13969421386719,48.156412384271995,47.65478435102316,47.9474001722061,3660400
2021-07-02,48.13132858276367,48.273458535478575,47.80527006496357,48.16477129978753,3520900
2021-07-06,46.82709884643555,47.9306863606355,46.50940255148072,47.738392301487124,5008700
2021-07-07,46.81037521362305,47.220037352742914,46.36726716673401,46.54283665492824,5125700
2021-07-08,46.01612854003906,46.517756564198386,45.70678817551005,46.083010788266144,5977700
2021-07-09,47.62971115112305,47.68823432426162,46.69333400235829,46.885628073269324,4437300
2021-07-12,48.13969421386719,48.28182098722083,46.818735502759594,47.20331720753525,5403100
2021-07-13,47.58789825439453,48.148052633408916,47.270201992723365,47.98920450257333,4387500
2021-07-14,47.64642333984375,48.01428367007159,47.011024454854685,47.65478242470826,6398100
2021-07-15,49.1763916015625,49.93719590428061,47.128071343698934,47.3454458240602,10314800
2021-07-16,47.79690933227539,49.34360155713512,47.69658436724186,49.28507839509281,5779400
2021-07-19,45.573020935058594,47.094632760325105,45.31384783539571,46.701688784354644,8560800
2021-07-20,46.893978118896484,47.479212926726646,45.40581225009752,45.648263982382666,6271100
2021-07-21,47.821998596191406,48.08117171881658,47.22840463171462,47.295286886520834,5544800
2021-07-22,46.65988540649414,47.85543546434964,46.51775544984742,47.81363047227682,4042900
2021-07-23,46.58464050292969,47.41232703509072,46.44251054745094,47.06954715211303,3570500
2021-07-26,46.96922302246094,47.16151386859265,46.41743092813029,46.55955769685988,3721700
2021-07-27,46.94414138793945,47.11971087048485,46.066287596666285,46.40070839232017,4332400
2021-07-28,46.85218048095703,47.33708717790617,46.375632869613305,47.23676220427418,4063600
2021-07-29,47.18659210205078,47.47921108927805,46.668242750271936,47.28692025215482,7566000
2021-07-30,46.43415451049805,47.286924731525104,46.091374605021095,46.89398074624421,6478400
2021-08-02,46.091373443603516,47.50429483510828,46.07465208409022,46.71004779922939,4741300
2021-08-03,46.726768493652344,46.83545573430516,45.439252532913464,46.42579040524345,5102700
2021-08-04,46.03285598754883,46.60136952439793,45.88236692254327,46.266948671213655,4101400
2021-08-05,46.65988540649414,46.78529081489324,46.283662802750605,46.43415184424802,3774500
2021-08-06,47.654781341552734,48.072805739285656,47.1280697074128,47.28692101968606,4756100
2021-08-09,47.688228607177734,48.11461213025253,47.16151692280139,47.571182274932625,3672300
2021-08-10,48.214935302734375,48.390507983822424,47.52101642063494,47.56281822498038,3759600
2021-08-11,49.151309967041016,49.18475268463639,48.03100444178061,48.40722704154587,5462200
2021-08-12,49.20146942138672,49.32687801408087,48.71656278746686,49.1011444607952,3758200
2021-08-13,48.67476272583008,49.46900654370049,48.55771640274489,49.343601135797684,3630500
2021-08-16,48.13132858276367,48.440665742051834,47.62133831060535,48.31526033712189,3219600
2021-08-17,47.45413589477539,48.0895348679871,46.91906508950674,47.73003357270843,3474500
2021-08-18,46.860538482666016,47.68822826648715,46.81873667705902,47.169875671285766,4656800
2021-08-19,46.266937255859375,46.81037021088523,45.832191529693254,46.400704926274116,5568800
2021-08-20,46.55120086669922,46.634804477145714,45.98268738569782,46.149897795864106,3650900
2021-08-23,46.96086120605469,47.22003749124912,46.7602112730365,46.78529171734547,3674900
2021-08-24,47.495933532714844,47.5795371371052,46.9357791776256,47.0862682169467,3210400
2021-08-25,48.18985366821289,48.62459943907311,47.55445796573914,47.72166836826586,3983400
2021-08-26,47.855445861816406,48.46576124525888,47.77183904877878,48.382154432221256,3340500
2021-08-27,48.74164581298828,48.80016897554041,47.87215427039503,48.014284228931025,4432400
2021-08-30,47.7216682434082,48.85033287628255,47.62134008859077,48.67476338926177,4848600
2021-08-31,47.98084259033203,48.34870612239339,47.571180443247826,47.83871581787068,6869000
2021-09-01,46.96086120605469,48.16477356125654,46.91070031743673,48.16477356125654,6533600
2021-09-02,47.18659210205078,47.45412745711555,46.843812229044495,47.027743981628895,5307500
2021-09-03,46.94414138793945,47.27855899432026,46.65988466841557,47.22839810746333,3921800
2021-09-07,46.67660903930664,47.6129828625822,46.59300224036124,47.05282847210448,4879100
2021-09-08,46.266937255859375,46.71840433948644,46.07464642896774,46.50939215513385,3501700
2021-09-09,46.66824722290039,47.203317984310445,46.1415355468303,46.24186370654966,4810100
2021-09-10,46.358909606933594,47.11971393674521,46.33382597259977,46.977583973097786,3856300
2021-09-13,47.27021026611328,47.2869316284868,46.676616253585536,46.7685789627292,5448400
2021-09-14,46.743492126464844,47.62134280083943,46.36726949765478,47.44577330381918,5432200
2021-09-15,48.32362747192383,48.46575744831601,46.9357863769648,47.01103090816688,7194300
2021-09-16,47.7383918762207,48.7750939363906,47.50429920007123,48.490837177091876,6056000
2021-09-17,47.663150787353516,48.07281618946593,47.53774535433655,47.54610444082818,10014300
2021-09-20,46.55120086669922,46.634804477145714,45.63990748002991,46.35054773664501,8945100
2021-09-21,47.7383918762207,48.03936999656917,46.71841436637407,46.91906432042404,10332300
2021-09-22,48.4239501953125,49.25999908561229,48.26510205429397,48.390510663548305,8715700
2021-09-23,49.5693359375,49.85359266750819,48.90049751079637,48.98410111815688,8216800
2021-09-24,49.98735427856445,50.43045908442237,49.55260855671754,49.66129578449747,4770700
2021-09-27,51.08258056640625,51.27487459757681,50.53078848422601,50.56423120175768,5388200
2021-09-28,50.51408004760742,51.550782231379316,50.42211733477971,51.258166351305015,7223100
2021-09-29,50.76681137084961,51.10379780593038,50.23606207414751,50.547772437665685,4934700
2021-09-30,50.07598876953125,51.10379443639229,50.02544305722045,51.07009515235802,5648600
2021-10-01,51.18803787231445,51.49132499189624,50.21078116129564,50.33715186570156,6334000
2021-10-04,50.99428176879883,51.90414330513275,50.85106460867652,51.01955784285775,5305300
2021-10-05,51.63454818725586,51.9631081803542,50.960578558625855,51.33126105093719,5365100
2021-10-06,51.76934051513672,51.81146301304962,50.69941235669805,51.33968268069963,5037100
2021-10-07,52.13159942626953,52.67919832288257,51.90413408260299,52.2411172773478,5104900
2021-10-08,52.51070785522461,52.755019624728895,51.93783289424942,52.17372144980137,4554500
2021-10-11,52.1063232421875,53.07515675414834,52.089476814166765,52.88981390851465,3713300
2021-10-12,51.94626235961914,52.3506441665476,51.54188055269067,51.971535218258126,4108300
2021-10-13,51.77776336669922,51.92940692911639,50.707835215751686,51.79461300849452,5000800
2021-10-14,50.61516571044922,50.82578140688669,49.368317959447744,50.54776714499379,8490700
2021-10-15,50.74153518676758,51.10379445592293,49.73057916153731,50.74996161464967,9158100
2021-10-18,51.03639602661133,51.33967992354091,50.40454895062896,50.40454895062896,5212200
2021-10-19,51.685089111328125,51.70193875220006,51.095367749512334,51.280707371622846,3506800
2021-10-20,52.72132873535156,52.72975195013153,51.204892975689006,51.5418794142231,4806200
2021-10-21,52.384334564208984,52.89823736093136,52.04734817541846,52.71289452572253,4699000
2021-10-22,52.856117248535156,52.91508938717092,52.14002194350863,52.460158705917436,5251100
2021-10-25,52.67078399658203,53.08358904220622,52.54441326864093,52.9487950988149,3043600
2021-10-26,52.60337448120117,52.8476894570963,52.29166415449317,52.72974518286843,3825600
2021-10-27,50.783660888671875,52.350642344571604,50.690989458566285,52.30851984372565,7255000
2021-10-28,51.33125686645508,51.36495614857461,50.74995871172503,51.04481939591989,3979100
2021-10-29,50.85947799682617,51.55872365875638,50.716260864377155,51.41550331256684,4008400
2021-11-01,51.20488357543945,51.4576249648119,50.80892827865379,51.331254270125676,2797500
2021-11-02,51.272281646728516,51.482897326701114,50.7920781534902,51.24700879352868,3588300
2021-11-03,52.08948516845703,52.45174127633279,50.96900791467911,51.03640649253391,4187500
2021-11-04,50.783660888671875,51.836739478524834,50.34557980964415,51.78619376300601,4260300
2021-11-05,51.129066467285156,51.58399715318308,50.910027552079065,51.322832526743774,3907500
2021-11-08,51.129066467285156,51.49975215819778,50.766807204115395,51.322832526743774,3563800
2021-11-09,50.60674285888672,50.91845321179302,50.202361078801076,50.6404421439957,4042900
2021-11-10,50.960575103759766,51.29755828835869,50.665711201777675,50.77523226329905,3580100
2021-11-11,51.20488357543945,51.482897818253036,50.90159647918472,50.960571826781155,2893700
2021-11-12,50.968997955322266,51.23016257286634,50.5140672849192,51.15434079446583,3686000
2021-11-15,50.935302734375,51.23858987216005,50.84263130741393,51.18804094461564,3190100
2021-11-16,50.98584747314453,51.37337957792495,50.44667181192996,51.0448196102311,3910500
2021-11-17,49.974891662597656,50.9437251414123,49.95804202141283,50.867903362950806,4177300
2021-11-18,49.41044616699219,50.04229328823894,49.18298081769448,50.04229328823894,3947000
2021-11-19,48.517433166503906,49.056608848594536,48.17202354430581,49.03133599279047,4302300
2021-11-22,49.68845748901367,50.370853540475004,49.12400893367728,49.25037643034301,5534300
2021-11-23,50.60674285888672,50.766809642543315,49.98332215307411,50.10968965162173,4686500
2021-11-24,50.4129753112793,51.05324564086435,50.1433874657971,50.505646735740164,2862800
2021-11-26,48.44160842895508,48.744895535056564,47.64126816868514,48.72804589430199,4654300
2021-11-29,48.357364654541016,49.02290780550499,47.851885060418226,48.357364654541016,4965300
2021-11-30,46.62189483642578,47.82661698424176,46.56292269328017,47.80134412681957,10030800
2021-12-01,46.20908737182617,48.07935598124887,46.183814513993156,47.66655097251915,6293100
2021-12-02,47.68339920043945,48.08778422346522,46.377582338714134,46.82408986429731,5410900
2021-12-03,46.83250427246094,47.86873306646691,46.520793955664104,47.70023987418148,6285700
2021-12-06,47.91929244995117,48.48374107153566,47.48963455513395,47.80134815372402,6425500
2021-12-07,48.6016731262207,48.84598808614929,48.02037500676945,48.24784032666087,8751700
2021-12-08,48.0540771484375,48.80386849916986,48.00352822531583,48.59325280677356,4190900
2021-12-09,48.19729995727539,48.59325853404562,47.52333030492027,47.87716638099471,5617000
2021-12-10,48.66907501220703,48.82914178288806,48.16359541777036,48.76174643187411,4034800
2021-12-13,47.86873245239258,48.652223054789715,47.72551532971841,48.559551639534526,4763100
2021-12-14,48.28154373168945,48.76174726568432,47.860312335992866,47.9614069711127,4585600
2021-12-15,47.801334381103516,48.56797529943481,47.53174336402097,48.416331758337186,6417600
2021-12-16,48.38264465332031,49.00606540025962,48.06250785114717,48.458466442947085,7989200
2021-12-17,46.9504508972168,48.172022585365134,46.75668484118148,48.07935116427422,14924000
2021-12-20,46.22593688964844,46.41970296457151,45.358201159831886,46.293335462008194,6655900
2021-12-21,47.04312515258789,47.354835503795194,46.75668765820422,46.75668765820422,4620100
2021-12-22,47.23688888549805,47.262161741072504,46.70613642225073,46.950451405272254,4896000
2021-12-23,47.439083099365234,47.952982725961874,47.304289175157145,47.624422736563446,4679500
2021-12-27,47.801334381103516,47.82660723337308,47.13578808559059,47.45592480721227,3709200
2021-12-28,47.80976867675781,48.09620618592591,47.371687591339494,47.54018081092206,3129000
2021-12-29,47.68339920043945,48.02038564838061,47.624427054110896,47.88559171195234,4269200
2021-12-30,47.691898345947266,48.11658131166337,47.65792293107224,47.725870520748394,4346700
2021-12-31,47.7088737487793,47.887243022946635,47.496532306265436,47.60695076359316,3282500
2022-01-03,48.64318084716797,48.75359931086814,47.63243668889654,47.63243668889654,5430900
2022-01-04,49.91722869873047,50.18053326444354,49.18677358874934,49.35664739759412,7552600
2022-01-05,49.6539192199707,50.35889432289648,49.60295935041092,50.273955806841705,6527200
2022-01-06,51.004417419433594,51.0214051248344,50.06162083016642,50.56274679923305,5783200
2022-01-07,51.81131362915039,51.955704259439024,50.69015103605334,50.87701254826064,7040100
2022-01-10,52.117088317871094,52.66068193556842,51.607466871224695,52.66068193556842,7635500
2022-01-11,52.762611389160156,52.82206674587096,51.80283020792919,52.37190383361089,6316800
2022-01-12,53.07686996459961,53.16180524808533,52.64369159463166,52.949463799297654,5649600
2022-01-13,53.67142105102539,53.99418094610207,53.17029512448787,53.31468898810372,6612600
2022-01-14,53.722389221191406,53.747869159492545,52.51629128719205,52.89850332200336,7236700
2022-01-18,52.822052001953125,53.977189878605614,52.626698278706456,53.76484845245841,7624500
2022-01-19,48.728118896484375,50.56274904012533,48.66017131194327,49.450081827684734,13764600
2022-01-20,48.362884521484375,49.543505632787515,47.13979901087189,48.05711557388615,13476700
2022-01-21,46.800052642822266,48.21849516391958,46.77457270653927,48.116572178714286,13354000
2022-01-24,48.25247573852539,48.47330943679276,45.59395968589605,46.13755331862216,15290400
2022-01-25,48.7620849609375,49.09333706724818,47.216239638105655,47.989162299521574,8466200
2022-01-26,48.889495849609375,49.70488622723596,48.142053050081664,49.26321562933656,7507100
2022-01-27,48.787567138671875,49.89174519724553,48.39685967429178,49.5180221964705,7130000
2022-01-28,49.33116149902344,49.3651336646284,47.98916213540021,48.711121685655776,6843800
2022-01-31,49.42458724975586,49.518017992016645,48.17602191611271,48.84701833402823,9476100
2022-02-01,50.34191131591797,50.38437895787048,49.03388720731085,49.382127055438886,6341700
2022-02-02,50.76659393310547,50.91948003534252,49.89174820147277,50.07860647303876,7702200
2022-02-03,50.23998260498047,51.03838519900074,50.09558875070003,50.90248681618723,4809300
2022-02-04,50.70713424682617,51.16579251428222,50.09558989021812,50.333411255533214,5307300
2022-02-07,50.60521697998047,50.91948142534727,50.20601400878922,50.71563220344206,5853100
2022-02-08,50.60521697998047,51.38663197712462,50.11258325041906,51.1318228797982,11056100
2022-02-09,50.749610900878906,50.944964662818215,50.47781408078302,50.6986477820833,5928600
2022-02-10,50.290950775146484,51.165799796490525,50.12107695856982,50.6816582852213,6952800
2022-02-11,49.73036575317383,50.89399596413653,49.433089026309624,49.9851748390679,7330400
2022-02-14,49.152801513671875,49.993675142461065,48.63468781957763,49.687902913810454,7279600
2022-02-15,49.781333923339844,50.07861068040243,49.41610634176372,49.64543551438642,4244700
2022-02-16,49.77283477783203,50.189025447085356,49.29719200162641,49.29719200162641,3994100
2022-02-17,48.524261474609375,49.450070181465115,48.42233526169236,49.31417180431532,4721800
2022-02-18,48.498783111572266,49.05087214604185,48.32891255334151,48.36288472094374,6264900
2022-02-22,49.093345642089844,49.45857321798682,48.27795520104833,48.668662715704855,7458300
2022-02-23,48.11656951904297,49.526516490061454,47.93820025470157,49.492541083513274,8561100
2022-02-24,46.99541091918945,47.12281384419646,45.670399114632396,46.49428497131916,11719500
2022-02-25,48.702640533447266,48.796071300279415,47.3776285712412,47.3776285712412,10009500
2022-02-28,48.02313995361328,48.15054287119653,47.08034345916062,47.18226644124186,9501500
2022-03-01,45.74684143066406,47.68339437230208,45.48353687242931,47.377622173080645,13167700
2022-03-02,47.75984191894531,48.00615879596275,46.349894720949614,46.349894720949614,9063200
2022-03-03,47.827789306640625,48.35439519478383,47.51352162816748,47.98067540966178,8283000
2022-03-04,46.927459716796875,46.96143512588365,46.13754927593271,46.64716745194099,7772000
2022-03-07,45.101314544677734,46.6811351659842,45.09282231384259,46.596199897341556,10401800
2022-03-08,45.22873306274414,46.485794175021894,44.89748088830203,45.69588364824131,9850200
2022-03-09,46.29892349243164,47.165276906674734,46.02712672405024,46.732101819589715,7817800
2022-03-10,45.00790023803711,46.086592074293506,44.54074640335077,45.695884539895616,10672200
2022-03-11,44.7191162109375,46.04412494958384,44.68514079710713,45.30517751917924,7434500
2022-03-14,45.82328414916992,46.41784083890485,45.17776434657544,45.313662740794285,9175200
2022-03-15,46.205501556396484,46.43482747480647,45.40709561795637,46.30742454680908,7606400
2022-03-16,47.80230712890625,47.85327024433667,46.8680060265294,46.98691672246026,9093800
2022-03-17,48.11656951904297,48.13355398224396,46.723607011225475,47.14828987285843,6955700
2022-03-18,48.0146484375,48.184522248346184,47.25871338131157,48.108079195469074,18475700
2022-03-21,47.700374603271484,48.33739883848615,47.26719954895754,47.708866834108974,8431200
2022-03-22,48.43083953857422,49.07635613738632,48.21000261050734,48.57523017301731,4754000
2022-03-23,47.43708038330078,48.345901563609374,47.39461273974939,48.0486248186761,6456400
2022-03-24,47.60695266723633,47.77682647605476,47.25022058478369,47.41159892112082,6459900
2022-03-25,48.51577377319336,48.575229120213486,47.64942026509145,47.81080184135185,4079600
2022-03-28,48.167537689208984,48.37138692355306,47.44557799605131,48.15904545614508,6882500
2022-03-29,48.303428649902344,49.195262027472005,48.01464416915783,49.00840376821838,6182800
2022-03-30,47.25019454956055,48.594572777413454,46.976181360857716,48.54319407959609,7908500
2022-03-31,45.511924743652344,47.395764681002326,45.50335999373083,47.11318999699783,9511300
2022-04-01,45.297855377197266,46.05139010626825,44.929649496778254,45.931509729665834,7514600
2022-04-04,45.09233474731445,45.52904221221723,44.45867725594172,44.9895806261305,5616800
2022-04-05,45.38347625732422,45.982881314021796,44.68987855745341,44.74125725368284,7370000
2022-04-06,45.357784271240234,45.6146711952075,44.998139964490484,45.09233259879386,8299100
2022-04-07,45.02383041381836,45.65748460105099,44.527179535695204,45.54616573759331,8656100
2022-04-08,44.74125671386719,45.04095760535262,43.79077207730664,44.707004250127504,9974800
2022-04-11,44.28742218017578,45.289282227258916,44.27029594862376,44.47580419425866,8520700
2022-04-12,43.51675796508789,44.66418934374819,43.26843250805444,43.91921623914248,7387600
2022-04-13,43.336944580078125,43.52532989116644,42.626220554786904,43.00299117696353,10788100
2022-04-14,45.135154724121094,45.68318113233317,44.039101907696946,44.46724794742451,10824100
2022-04-18,45.16084671020508,46.025700292395015,44.84401628189722,45.04952782278623,8468000
2022-04-19,45.280723571777344,45.66605563951886,44.88682675447776,45.460544114558424,7707000
2022-04-20,45.42629623413086,46.008575136043355,45.30641586017744,45.76881438813652,7978800
2022-04-21,45.07521438598633,46.13701799814338,44.85257988334592,45.89725399549789,6745000
2022-04-22,43.52532958984375,45.040963752487336,43.465386136870926,45.0238407847753,6300900
