Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1985-03-01,1.8893907070159912,1.8972305776499263,1.88155097362268,1.88155097362268,748007
1985-03-04,1.8893907070159912,1.8972305776499263,1.88155097362268,1.8972305776499263,549532
1985-03-05,1.8972305059432983,1.8972305059432986,1.8893906356056747,1.8893906356056747,407044
1985-03-06,1.881550669670105,1.897230271164411,1.8815506696701048,1.889390401796957,830609
1985-03-07,1.881550669670105,1.889390401796957,1.8815506696701048,1.889390401796957,159468
1985-03-08,1.881550669670105,1.889390401796957,1.8737109375432526,1.889390401796957,445362
1985-03-11,1.881550669670105,1.897230271164411,1.8815506696701048,1.8815506696701048,303792
1985-03-12,1.8972305059432983,1.9050702390403036,1.8815509025086696,1.8893906356056747,1127746
1985-03-13,1.9207488298416138,1.9207488298416138,1.8972293701495018,1.8972293701495018,291860
1985-03-14,1.9364286661148071,1.9364286661148071,1.9207492062348743,1.9207492062348743,568577
1985-03-15,1.9364286661148071,1.9521082632353035,1.9285889361748407,1.9364286661148071,317788
1985-03-18,1.959948182106018,1.9599481821060183,1.9364288527783913,1.9442687207146512,427695
1985-03-19,1.9756256341934204,1.983465355826537,1.8580288490137475,1.9599459164463517,337521
1985-03-20,1.9756256341934204,1.999144936333188,1.9129073121668168,1.983465355826537,1339299
1985-03-21,1.9756256341934204,1.983465355826537,1.967785775319886,1.9756256341934204,98663
1985-03-22,1.9991461038589478,1.9991461038589478,1.9834665141952248,1.9834665141952248,609648
1985-03-25,1.9913065433502197,1.9991462702142007,1.9834666792457296,1.99130654335022,170252
1985-03-26,2.0069870948791504,2.0148269632719664,1.9913076325746866,1.9913076325746866,202375
1985-03-27,2.038346290588379,2.0461860211997633,2.006986956421116,2.006986956421116,384787
1985-03-28,2.030506134033203,2.0540255985941065,2.030506134033203,2.030506134033203,289336
1985-03-29,2.0540249347686768,2.061864799502124,2.0226657503159298,2.0305054778088563,494235
1985-04-01,2.0697052478790283,2.0697052478790283,2.054025650191408,2.0618655176555025,546550
1985-04-02,2.0618646144866943,2.0853839320955565,2.0618646144866943,2.0853839320955565,151666
1985-04-03,2.038346290588379,2.0697053502744915,2.038346290588379,2.0697053502744915,291631
1985-04-04,2.038346290588379,2.061865619663107,2.030506285495844,2.038346290588379,145930
1985-04-08,2.038346290588379,2.038346290588379,2.02266655488446,2.030506285495844,171858
1985-04-09,2.0226657390594482,2.038345468439082,2.0226657390594482,2.0305054665087456,164974
1985-04-10,2.030506134033203,2.030506134033203,2.014826673980021,2.0226664040066122,260885
1985-04-11,2.038346290588379,2.0540257518111478,2.030506285495844,2.0461860211997633,611713
1985-04-12,2.0540249347686768,2.0540249347686768,2.0383454797828238,2.0383454797828238,159468
1985-04-15,2.0618646144866943,2.0618646144866943,2.046185023667283,2.046185023667283,240005
1985-04-16,2.038346290588379,2.061865619663107,2.038346290588379,2.0540257518111478,362990
1985-04-17,2.0461859703063965,2.054025700722789,2.030506234992469,2.0383462398900045,1070843
1985-04-18,2.030506134033203,2.046185868567515,2.006986806712865,2.046185868567515,213847
1985-04-19,2.0226657390594482,2.0305054665087456,2.0148260116101513,2.0226657390594482,309298
1985-04-22,2.030506134033203,2.046185868567515,2.030506134033203,2.030506134033203,213618
1985-04-23,2.030506134033203,2.046185868567515,2.0226664040066122,2.0383461385409243,187461
1985-04-24,2.0540249347686768,2.061864799502124,2.0383454797828238,2.0383454797828238,529341
1985-04-25,2.0697052478790283,2.0697052478790283,2.054025650191408,2.0618655176555025,102335
1985-04-26,2.085383415222168,2.085383415222168,2.0697038282890263,2.07754355313536,300809
1985-04-29,2.0618646144866943,2.077544068065597,2.0540247504567346,2.077544068065597,129180
1985-04-30,2.0618646144866943,2.0618646144866943,2.046185023667283,2.0618646144866943,182183
1985-05-01,2.0540249347686768,2.0697045269950505,2.0540249347686768,2.061864799502124,175988
1985-05-02,2.0540249347686768,2.0697045269950505,2.0540249347686768,2.061864799502124,588539
1985-05-03,2.0461859703063965,2.054025700722789,2.0383462398900045,2.054025700722789,193656
1985-05-06,2.030506134033203,2.0540255985941065,2.014826673980021,2.046185868567515,360236
1985-05-07,2.0461859703063965,2.0461859703063965,2.0226665045760766,2.0226665045760766,1381747
1985-05-08,2.0540249347686768,2.061864799502124,2.0461852072757503,2.0540249347686768,126656
1985-05-09,2.0697052478790283,2.077544978102554,2.054025650191408,2.054025650191408,97516
1985-05-10,2.093224287033081,2.093224287033081,2.0618652332243426,2.06970496236639,782654
1985-05-13,2.0849170684814453,2.100893456808052,2.068940540316518,2.0849170684814453,395342
1985-05-14,2.0769283771514893,2.092904621277611,2.0689399754118627,2.0849164992145504,356795
1985-05-15,2.0769283771514893,2.0769283771514893,2.060951853348802,2.0769283771514893,257672
1985-05-16,2.100893497467041,2.1088816218657795,2.076928984432502,2.0849171088312404,298744
1985-05-17,2.1568100452423096,2.1568100452423096,2.0929045127000396,2.100892774186961,702117
1985-05-20,2.140833616256714,2.1727863818435194,2.140833616256714,2.164798120527682,203752
1985-05-21,2.1168694496154785,2.1248577127330996,2.100893203056845,2.1248577127330996,972409
1985-05-22,2.100893497467041,2.1088816218657795,2.0849171088312404,2.100893497467041,203522
1985-05-23,2.0769283771514893,2.100892883178955,2.0689399754118627,2.092904621277611,313887
1985-05-24,2.092904806137085,2.092904806137085,2.0689401581546174,2.0769285605998333,301956
1985-05-28,2.092904806137085,2.1088811915126318,2.092904806137085,2.092904806137085,405897
1985-05-29,2.092904806137085,2.100893068744006,2.0849166833684594,2.092904806137085,403832
1985-05-30,2.092904806137085,2.100893068744006,2.0849166833684594,2.092904806137085,102794
1985-05-31,2.1248574256896973,2.1248574256896973,2.0929046572122667,2.100892919250767,602306
1985-06-03,2.1488213539123535,2.1568094734432424,2.1328448351740996,2.1328448351740996,301038
1985-06-04,2.1568100452423096,2.1568100452423096,2.140833662106742,2.1488219235936636,133540
1985-06-05,2.1568100452423096,2.172786428377877,2.1568100452423096,2.164798166890956,292778
1985-06-06,2.1488213539123535,2.1568094734432424,2.1088803367431956,2.1488213539123535,211323
1985-06-07,2.140833616256714,2.164798120527682,2.140833616256714,2.156809999050117,175529
1985-06-10,2.1568100452423096,2.164798166890956,2.140833662106742,2.140833662106742,168646
1985-06-11,2.164799451828003,2.164799451828003,2.148823199047856,2.1568113254379297,226008
1985-06-12,2.1807751655578613,2.1967515532028195,2.164798777912903,2.164798777912903,395113
1985-06-13,2.188762664794922,2.196750926256733,2.1727864215478503,2.188762664794922,240922
1985-06-14,2.2127268314361572,2.2127268314361572,2.1887621920648956,2.196750451801398,443297
1985-06-17,2.188762664794922,2.204739187718544,2.188762664794922,2.204739187718544,533930
1985-06-18,2.220715284347534,2.2287034049406595,2.1967506428916437,2.1967506428916437,413239
1985-06-19,2.2526676654815674,2.260655785219818,2.2207150466903243,2.2207150466903243,285206
1985-06-20,2.2526676654815674,2.260655785219818,2.236691286166825,2.2526676654815674,203063
1985-06-21,2.2846221923828125,2.2926104581421325,2.252669409022234,2.252669409022234,381805
1985-06-24,2.2526676654815674,2.2766323043728027,2.2526676654815674,2.2766323043728027,562382
1985-06-25,2.220715284347534,2.252667906558293,2.220715284347534,2.2446797859651677,302644
1985-06-26,2.2127268314361572,2.22071509117266,2.2047387115379,2.2127268314361572,587162
1985-06-27,2.2127268314361572,2.2127268314361572,2.196750451801398,2.2047387115379,263408
1985-06-28,2.220715284347534,2.220715284347534,2.204738903323026,2.2127270239161514,229220
1985-07-01,2.2366931438446045,2.244681410055724,2.212728624887963,2.2287050174718437,340963
1985-07-02,2.204739570617676,2.236692202499337,2.204739570617676,2.236692202499337,186084
1985-07-03,2.204739570617676,2.212727693628516,2.188763044919396,2.196751307768536,276946
1985-07-05,2.2287042140960693,2.2287042140960693,2.2207160906027683,2.2207160906027683,45202
1985-07-08,2.220715284347534,2.2287034049406595,2.2127270239161514,2.220715284347534,238169
1985-07-09,2.220715284347534,2.220715284347534,2.2127270239161514,2.220715284347534,454081
1985-07-10,2.2606561183929443,2.2686445189850004,2.2207153739770256,2.2207153739770256,326278
1985-07-11,2.2606561183929443,2.2686445189850004,2.252667997477413,2.2686445189850004,286812
1985-07-12,2.2846221923828125,2.2846221923828125,2.252669409022234,2.2606575349432037,240463
1985-07-15,2.2766332626342773,2.284621385734822,2.2686451395337333,2.2766332626342773,229220
1985-07-16,2.2926087379455566,2.2926087379455566,2.276632358252709,2.28462047818001,152355
1985-07-17,2.2846221923828125,2.2926104581421325,2.276634066461843,2.2846221923828125,709459
1985-07-18,2.2766332626342773,2.2926096486736673,2.2766332626342773,2.284621385734822,298973
1985-07-19,2.2606561183929443,2.284620760816063,2.252667997477413,2.276632639900532,775770
1985-07-22,2.2127268314361572,2.252667710603934,2.180774072166638,2.252667710603934,849194
1985-07-23,2.100893497467041,2.2127280780793206,2.100893497467041,2.2127280780793206,584179
1985-07-24,2.1088829040527344,2.12485930240208,2.0929065057033887,2.116871033308203,343945
1985-07-25,2.092904806137085,2.1248575768881786,2.0769285605998333,2.1088811915126318,409109
1985-07-26,2.0449752807617188,2.0769281855815658,1.9970461332893523,2.0769281855815658,450181
1985-07-29,1.9970474243164062,2.0130239569737802,1.9650947785167387,2.0130239569737802,429989
1985-07-30,2.0449752807617188,2.052963541926248,1.989058011963093,1.9970461332893523,389376
1985-07-31,2.0769283771514893,2.0849164992145504,2.013022841293871,2.060951853348802,403832
1985-08-01,2.0449752807617188,2.0769281855815658,2.0449752807617188,2.0769281855815658,1568061
1985-08-02,2.0449752807617188,2.052963541926248,2.0289990381091996,2.0449752807617188,204210
1985-08-05,2.0289998054504395,2.036987929797703,2.021011541264853,2.036987929797703,385935
1985-08-06,2.0050342082977295,2.021010589305201,1.9491169446907073,2.0130224687205938,464865
1985-08-07,1.9730818271636963,2.0050345953467565,1.9571055829104502,1.9730818271636965,749154
1985-08-08,2.0210111141204834,2.0210111141204834,1.9810702211490994,1.9810702211490994,316641
1985-08-09,2.0369882583618164,2.0369882583618164,1.9970472106680792,2.021011867251991,770034
1985-08-12,2.0285143852233887,2.0285143852233887,2.020367805825619,2.0285143852233887,432513
1985-08-13,2.0285143852233887,2.0448076866311293,2.020367805825619,2.0448076866311293,211094
1985-08-14,2.0366623401641846,2.0529557951885766,2.0285157552642867,2.0366623401641846,113578
1985-08-15,2.0529556274414062,2.0611022116756463,2.04480890059488,2.04480890059488,205128
1985-08-16,2.0448079109191895,2.052954633822747,2.0366611880156316,2.052954633822747,119543
1985-08-19,2.0529556274414062,2.0529556274414062,2.04480890059488,2.04480890059488,325589
1985-08-20,2.0773956775665283,2.0855422624078623,2.0529557804302305,2.0529557804302305,306086
1985-08-21,2.0773956775665283,2.0936889898614925,2.0773956775665283,2.0855422624078623,272816
1985-08-22,2.0773956775665283,2.0936889898614925,2.0773956775665283,2.0773956775665283,185625
1985-08-23,2.0855422019958496,2.0855422019958496,2.0773956173904984,2.0855422019958496,159009
1985-08-26,2.0773956775665283,2.0855422624078623,2.0773956775665283,2.0773956775665283,75948
1985-08-27,2.0936877727508545,2.0936877727508545,2.077394469927576,2.077394469927576,203752
1985-08-28,2.118128776550293,2.1262753604183278,2.0936887397216295,2.0936887397216295,351747
1985-08-29,2.118128776550293,2.1262753604183278,2.109981907457699,2.118128776550293,47267
1985-08-30,2.1262757778167725,2.1262757778167725,2.101835736190408,2.1262757778167725,382952
1985-09-03,2.1344218254089355,2.142568551435515,2.1262752419946276,2.1344218254089355,753972
1985-09-04,2.1344218254089355,2.142568551435515,2.1262752419946276,2.1262752419946276,257672
1985-09-05,2.1344218254089355,2.1344218254089355,2.11812865858032,2.1344218254089355,224173
1985-09-06,2.109981060028076,2.1344210870409155,2.109981060028076,2.1262745064447843,107612
1985-09-09,2.101834774017334,2.1181282227176714,2.101834774017334,2.1099813557552602,257213
1985-09-10,2.069249391555786,2.109982464257217,2.069249391555786,2.1018358782393944,661045
1985-09-11,2.0529556274414062,2.0773955227564125,2.0366621737483537,2.0773955227564125,688350
1985-09-12,1.9877814054489136,2.052954617717218,1.9877814054489136,2.044807894877572,232433
1985-09-13,1.9959269762039185,2.004073551729,1.9551936707421103,1.9959269762039182,295531
1985-09-16,2.004075050354004,2.0122216319710082,1.9877817445077546,2.004075050354004,729421
1985-09-17,2.004075050354004,2.004075050354004,1.9796350202785098,2.004075050354004,537372
1985-09-18,2.0529556274414062,2.0611022116756463,2.0366621737483537,2.0529556274414062,425859
1985-09-19,2.069249391555786,2.077395977573609,2.0529560769078237,2.0611026629256464,311593
1985-09-20,2.0773956775665283,2.0936889898614925,2.061102365271564,2.0692490927251947,1043538
1985-09-23,2.0936877727508545,2.1099809329619195,2.085541050033108,2.101834352856387,458670
1985-09-24,2.0855422019958496,2.1018355138188443,2.0773956173904984,2.093688929213493,251477
1985-09-25,2.0855422019958496,2.1018355138188443,2.0773956173904984,2.0855422019958496,299662
1985-09-26,2.0529556274414062,2.0855421069906526,2.04480890059488,2.0773955227564125,449722
1985-09-30,2.0448079109191895,2.052954633822747,2.0366611880156316,2.0448079109191895,132851
1985-10-01,2.0611021518707275,2.0692488784808685,2.0448088412627277,2.0529555678728686,804222
1985-10-02,2.0529556274414062,2.0773955227564125,2.0529556274414062,2.0611022116756463,182183
1985-10-03,2.0773956775665283,2.0855422624078623,2.0529557804302305,2.0529557804302305,133769
1985-10-04,2.069249391555786,2.077395977573609,2.0611026629256464,2.069249391555786,486434
1985-10-07,2.0611021518707275,2.0692488784808685,2.0529555678728686,2.0529555678728686,318706
1985-10-08,2.0611021518707275,2.0692488784808685,2.0529555678728686,2.0611021518707275,187231
1985-10-09,2.069249391555786,2.069249391555786,2.0611026629256464,2.069249391555786,135375
1985-10-10,2.069249391555786,2.069249391555786,2.0448093482776835,2.0611026629256464,167269
1985-10-11,2.109981060028076,2.109981060028076,2.0692480144351966,2.077394595031328,444215
1985-10-14,2.1344218254089355,2.1344218254089355,2.1018352065271615,2.109981789941469,78931
1985-10-15,2.1670074462890625,2.175154025951514,2.150714144351953,2.150714144351953,280388
1985-10-16,2.1833009719848633,2.1914476950944493,2.175154248875277,2.175154248875277,302415
1985-10-17,2.1670074462890625,2.1914474705008296,2.1670074462890625,2.1914474705008296,591292
1985-10-18,2.1751551628112793,2.1751551628112793,2.1588618523583594,2.1588618523583594,172087
1985-10-21,2.1833009719848633,2.1833009719848633,2.158860945268325,2.175154248875277,272128
1985-10-22,2.1914472579956055,2.2077404157405565,2.1751538150262695,2.1751538150262695,261343
1985-10-23,2.1833009719848633,2.215887579198766,2.175154248875277,2.1914476950944493,223943
1985-10-24,2.199594259262085,2.199594259262085,2.1751542327269893,2.1833009557760943,787701
1985-10-25,2.1914472579956055,2.2077404157405565,2.1751538150262695,2.1995938368680807,88568
1985-10-28,2.1914472579956055,2.2077404157405565,2.1914472579956055,2.1914472579956055,148225
1985-10-29,2.240328311920166,2.2484750381156617,2.1995951087795107,2.1995951087795107,332473
1985-10-30,2.256620407104492,2.2647671289151288,2.2403271060954166,2.248473827906053,354730
1985-10-31,2.256620407104492,2.256620407104492,2.2403271060954166,2.2403271060954166,376757
1985-11-01,2.2647674083709717,2.2647674083709717,2.2321806597196545,2.248474105351421,2077210
1985-11-04,2.241521120071411,2.2664268570065484,2.2249172470044605,2.241521120071411,696610
1985-11-05,2.2249178886413574,2.233219900234311,2.2166158770484032,2.233219900234311,458670
1985-11-06,2.2249178886413574,2.233219900234311,2.200011999193114,2.2249178886413574,138817
1985-11-07,2.2249178886413574,2.2249178886413574,2.2083140107860677,2.2083140107860677,206964
1985-11-08,2.2166154384613037,2.2249174484115937,2.2000115638913136,2.2249174484115937,335456
