Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA
Date,,,,,,,,,,
1981-04-23,2.643799304962158,,2.6527310547817855,,2.5723456945058536,,2.590209194145108,,156052,
1981-04-24,2.6973915100097656,,2.7152550183776842,,2.652732350989066,,2.652732350989066,,75178,
1981-04-27,2.750981330871582,,2.7956396991079435,,2.724185883018911,,2.724185883018911,,154913,
1981-04-28,2.6348681449890137,,2.7777763786698837,,2.6348681449890137,,2.7509817033904165,,63788,
1981-04-29,2.590209722518921,,2.6348678985757554,,2.590209722518921,,2.6348678985757554,,25059,
1981-04-30,2.6080732345581055,,2.6080732345581055,,2.5812777874866173,,2.5902095384936525,,34172,
1981-05-01,2.5723464488983154,,2.5991419002658604,,2.5544827499698144,,2.5991419002658604,,61509,
1981-05-04,2.527686834335327,,2.554482280781281,,2.527686834335327,,2.554482280781281,,14808,
1981-05-05,2.456233263015747,,2.491959684741872,,2.4026423690990786,,2.491959684741872,,75178,
1981-05-06,2.4740967750549316,,2.5098231941247864,,2.4740967750549316,,2.4740967750549316,,53536,
1981-05-07,2.4294381141662598,,2.48302823845728,,2.4294381141662598,,2.474097262593597,,29616,
1981-05-08,2.3937106132507324,,2.4294378111055623,,2.3937106132507324,,2.4294378111055623,,61509,
1981-05-11,2.357984781265259,,2.4026437559400384,,2.349053025140402,,2.3937119998151815,,56953,
1981-05-12,2.3937106132507324,,2.4026423642018444,,2.3401197194432966,,2.3579834153959025,,50119,
1981-05-13,2.366915464401245,,2.402642666755029,,2.340120014123306,,2.393710914679185,,59231,
1981-05-14,2.3758468627929688,,2.3758468627929688,,2.3401196657577694,,2.366915112046763,,68344,
1981-05-15,2.357984781265259,,2.375848293514973,,2.3222583389173113,,2.375848293514973,,66066,
1981-05-18,2.3490517139434814,,2.3758469673614417,,2.3311887938159974,,2.3579834650828015,,46702,
1981-05-19,2.3222572803497314,,2.357983706412302,,2.3222572803497314,,2.3490519543588553,,83152,
1981-05-20,2.313325881958008,,2.3222576353769426,,2.2954621810697033,,2.3222576353769426,,56953,
1981-05-21,2.2954611778259277,,2.313324870906808,,2.2954611778259277,,2.313324870906808,,63788,
1981-05-22,2.2686657905578613,,2.322256677057123,,2.2686657905578613,,2.2954612338074925,,37589,
1981-05-26,2.2686657905578613,,2.2686657905578613,,2.232938597575138,,2.2686657905578613,,76317,
1981-05-27,2.304394006729126,,2.32225770817744,,2.2686667978829393,,2.2686667978829393,,128714,
1981-05-28,2.2954611778259277,,2.313324870906808,,2.2865294283106627,,2.3043929273411927,,33033,
1981-05-29,2.286530017852783,,2.3133254673576706,,2.2775980719842206,,2.2954617696709456,,80873,
1981-06-01,2.313325881958008,,2.3311893887958774,,2.2954621810697033,,2.2954621810697033,,56953,
1981-06-02,2.304394006729126,,2.3133259544785036,,2.286530499331253,,2.3133259544785036,,33033,
1981-06-03,2.2686657905578613,,2.2954612338074925,,2.2686657905578613,,2.2954612338074925,,23920,
1981-06-04,2.2150752544403076,,2.2865298457588317,,2.206143503294387,,2.268666149416604,,70622,
1981-06-05,2.170417070388794,,2.2150752437517496,,2.170417070388794,,2.2150752437517496,,82013,
1981-06-08,2.188281297683716,,2.188281297683716,,2.143622143231223,,2.1704175970926323,,53536,
1981-06-09,2.179349422454834,,2.1972123474350878,,2.1525539677070435,,2.188281370071056,,39867,
1981-06-10,2.1525537967681885,,2.2061439258063116,,2.1257585381987045,,2.1793492493880953,,97959,
1981-06-11,2.1168265342712402,,2.1346902335534614,,2.090031082373117,,2.1346902335534614,,88847,
1981-06-12,2.0543036460876465,,2.098962792229439,,2.0543036460876465,,2.098962792229439,,119602,
1981-06-15,2.0900309085845947,,2.0989628545082124,,2.0543037070413286,,2.0543037070413286,,123019,
1981-06-16,2.1525537967681885,,2.161485743675106,,2.09003113867188,,2.09003113867188,,111628,
1981-06-17,2.1614856719970703,,2.188281123728401,,2.1436219728260446,,2.1525537253863494,,45563,
1981-06-18,2.179349422454834,,2.1972123474350878,,2.1614859153232655,,2.1614859153232655,,99098,
1981-06-19,2.188281297683716,,2.188281297683716,,2.1257586366905716,,2.1793493503629584,,72900,
1981-06-22,2.125758409500122,,2.1704173651292566,,2.125758409500122,,2.1704173651292566,,53536,
1981-06-23,2.1346895694732666,,2.1436213193105917,,2.0810986823486,,2.125757819635941,,79734,
1981-06-24,2.081099271774292,,2.1346901740774054,,2.081099271774292,,2.1346901740774054,,36450,
1981-06-25,2.0721662044525146,,2.1168251319985165,,2.0721662044525146,,2.081097951151657,,63788,
1981-06-26,2.06323504447937,,2.098962235486037,,2.06323504447937,,2.0721667937184507,,21642,
1981-06-29,2.0989630222320557,,2.0989630222320557,,2.0721675704208358,,2.0721675704208358,,44423,
1981-06-30,2.081099271774292,,2.1078947229258485,,2.081099271774292,,2.0989629705588,,85430,
1981-07-01,2.03644061088562,,2.0721670297605335,,2.000713415809242,,2.0721670297605335,,166303,
1981-07-02,2.0543036460876465,,2.0543036460876465,,2.0096454701978317,,2.0364409190728283,,27338,
1981-07-06,2.00964617729187,,2.072168072446811,,2.00964617729187,,2.05430436889467,,47841,
1981-07-07,1.9560546875,,2.0453727909867445,,1.9381911832328953,,2.0096455884021283,,169720,
1981-07-08,1.9024651050567627,,1.9381915379787351,,1.8578059481142528,,1.9381915379787351,,77456,
1981-07-09,1.8667374849319458,,1.902464686189602,,1.857805539079732,,1.902464686189602,,74039,
1981-07-10,1.9203274250030518,,1.9203274250030518,,1.8578055501196205,,1.866737496024912,,110489,
1981-07-13,2.0453732013702393,,2.0453732013702393,,1.9381915721114775,,1.9381915721114775,,243759,
1981-07-14,2.06323504447937,,2.06323504447937,,2.03644037891316,,2.045372128152241,,29616,
1981-07-15,2.06323504447937,,2.098962235486037,,2.0543031011899453,,2.06323504447937,,80873,
1981-07-16,2.0453732013702393,,2.0632361270701387,,2.0453732013702393,,2.0632361270701387,,15947,
1981-07-17,1.9828494787216187,,2.0185766694281697,,1.9739177295575667,,2.0185766694281697,,105933,
1981-07-20,1.9649863243103027,,2.0096452719972255,,1.9649863243103027,,1.9828498257649212,,83152,
1981-07-21,1.9381908178329468,,1.9828497641317295,,1.9381908178329468,,1.9649862632323647,,26198,
1981-07-22,1.8756693601608276,,1.9292592923469598,,1.8756693601608276,,1.9292592923469598,,22781,
1981-07-23,1.8756693601608276,,1.893532864939951,,1.8756693601608276,,1.8756693601608276,,11391,
1981-07-24,1.8935322761535645,,1.8935322761535645,,1.8667370273167563,,1.8756687769290257,,35311,
1981-07-27,1.9203274250030518,,1.9292591768579421,,1.8846009997346929,,1.8935327515895832,,92264,
1981-07-28,1.8756693601608276,,1.9113957875678365,,1.8756693601608276,,1.9113957875678365,,17086,
1981-07-29,1.8756693601608276,,1.893532864939951,,1.866737607771266,,1.8756693601608276,,68344,
1981-07-30,1.8578054904937744,,1.9024646364357034,,1.8578054904937744,,1.875669187680625,,26198,
1981-07-31,1.8578054904937744,,1.8578054904937744,,1.822078290170468,,1.8578054904937744,,182250,
1981-08-03,1.8756693601608276,,1.8756693601608276,,1.8578056613312919,,1.8578056613312919,,15947,
1981-08-04,1.8578054904937744,,1.8667374361123972,,1.8488737389255465,,1.8667374361123972,,42145,
1981-08-05,1.9203274250030518,,1.9203274250030518,,1.866737496024912,,1.866737496024912,,95681,
1981-08-06,1.9024651050567627,,1.9471232917470602,,1.8935331572379952,,1.9203278363916427,,118463,
1981-08-07,1.8846014738082886,,1.9113961539619888,,1.8756697197066055,,1.9024651760621047,,30755,
1981-08-10,1.8846014738082886,,1.9024651760621047,,1.8667379656049223,,1.8846014738082886,,75178,
1981-08-11,1.8399420976638794,,1.8935328043364636,,1.8399420976638794,,1.8846010522327672,,107072,
1981-08-12,1.822077989578247,,1.8399416838180847,,1.822077989578247,,1.8399416838180847,,41006,
1981-08-13,1.7774194478988647,,1.813146650425598,,1.76848847198141,,1.813146650425598,,35311,
1981-08-14,1.7684885263442993,,1.77741950253629,,1.7506248275066036,,1.77741950253629,,42145,
1981-08-17,1.7327616214752197,,1.7863517629775545,,1.7327616214752197,,1.768489029311669,,117323,
1981-08-18,1.6434427499771118,,1.7059653944625564,,1.5809209787183793,,1.7059653944625564,,248316,
1981-08-19,1.6970337629318237,,1.6970337629318237,,1.6077165386032122,,1.6434428655885138,,132131,
1981-08-20,1.7059651613235474,,1.7059651613235474,,1.6434425253825125,,1.697033411632072,,153773,
1981-08-21,1.6702386140823364,,1.6970340675640052,,1.6702386140823364,,1.6970340675640052,,26198,
1981-08-24,1.7059651613235474,,1.7148971050653765,,1.6702379685072923,,1.6702379685072923,,101377,
1981-08-25,1.7327616214752197,,1.741693570459566,,1.6881026527553598,,1.7059661626231166,,244898,
1981-08-26,1.7148973941802979,,1.73276089657486,,1.70596544893263,,1.73276089657486,,80873,
1981-08-27,1.7148973941802979,,1.73276089657486,,1.6970336977353488,,1.7148973941802979,,111628,
1981-08-28,1.7416929006576538,,1.7863510760014716,,1.7238292036092615,,1.7238292036092615,,56953,
1981-08-31,1.7506247758865356,,1.7684884741974904,,1.723829325445307,,1.7416930237562618,,72900,
1981-09-01,1.7238290309906006,,1.759556227459386,,1.7238290309906006,,1.750624476854783,,71761,
1981-09-02,1.7238290309906006,,1.7327607815952033,,1.7148972803859976,,1.7238290309906006,,43284,
1981-09-03,1.6881017684936523,,1.7327607138202572,,1.6881017684936523,,1.7238289635650095,,37589,
1981-09-04,1.5987849235534668,,1.6791705051078398,,1.5898531707084895,,1.6791705051078398,,95681,
1981-09-08,1.491603136062622,,1.607716693474906,,1.4826721598634554,,1.5987848440488817,,64927,
1981-09-09,1.536262035369873,,1.536262035369873,,1.5005348352923098,,1.5005348352923098,,84291,
1981-09-10,1.5987849235534668,,1.6077167734236553,,1.5451941154079694,,1.5451941154079694,,82013,
1981-09-11,1.5898529291152954,,1.6255801291165408,,1.5898529291152954,,1.5987846806030086,,69483,
1981-09-14,1.536262035369873,,1.6077165325501959,,1.536262035369873,,1.5898529325114144,,110489,
1981-09-15,1.5541257858276367,,1.5719894846205866,,1.5451940334563679,,1.5451940334563679,,183389,
1981-09-16,1.4826723337173462,,1.536262369280035,,1.4648087297958692,,1.536262369280035,,130992,
1981-09-17,1.4648077487945557,,1.5451931849168687,,1.4648077487945557,,1.4826713407525467,,38728,
1981-09-18,1.4112175703048706,,1.4916030459819867,,1.393353969556844,,1.4648084695741515,,95681,
1981-09-21,1.5451937913894653,,1.5541255423615044,,1.4022856788116504,,1.4112174297836895,,74039,
1981-09-22,1.5541257858276367,,1.5809212369918555,,1.527330431688624,,1.5451940334563679,,60370,
1981-09-23,1.491603136062622,,1.554125790969173,,1.4290813543829288,,1.554125790969173,,202753,
1981-09-24,1.491603136062622,,1.491603136062622,,1.446944956209771,,1.491603136062622,,68344,
1981-09-25,1.3933539390563965,,1.4737402862006643,,1.3665584900083072,,1.4737402862006643,,86569,
1981-09-28,1.4380130767822266,,1.4380130767822266,,1.3397639964734305,,1.3933540246342475,,156052,
1981-09-29,1.4558764696121216,,1.473740165531644,,1.4201492718234578,,1.4380128707177897,,112767,
1981-09-30,1.4558764696121216,,1.4916028911992616,,1.4201492718234578,,1.4558764696121216,,53536,
1981-10-01,1.4380130767822266,,1.4558766782363775,,1.4290813245677534,,1.4558766782363775,,25059,
1981-10-02,1.5183985233306885,,1.5183985233306885,,1.4380130461863634,,1.4380130461863634,,193641,
1981-10-05,1.5094670057296753,,1.5630579177445934,,1.5005352517440047,,1.5183988567405695,,69483,
1981-10-06,1.6255804300308228,,1.652375107302797,,1.52733056332758,,1.52733056332758,,88847,
1981-10-07,1.6434427499771118,,1.6702381967637852,,1.6345109990650142,,1.6345109990650142,,80873,
1981-10-08,1.6613068580627441,,1.6613068580627441,,1.6434431577557453,,1.6434431577557453,,44423,
1981-10-09,1.6970337629318237,,1.705965514472244,,1.6702383142601689,,1.6702383142601689,,78595,
1981-10-12,1.6434427499771118,,1.6791701417262634,,1.6434427499771118,,1.6791701417262634,,12530,
1981-10-13,1.6345114707946777,,1.6345114707946777,,1.625580493506569,,1.6345114707946777,,6834,
1981-10-14,1.5898529291152954,,1.6255801291165408,,1.5898529291152954,,1.6255801291165408,,42145,
1981-10-15,1.6613068580627441,,1.6613068580627441,,1.580921370983821,,1.5898532211373204,,52397,
1981-10-16,1.6434427499771118,,1.6791701417262634,,1.6255800243544383,,1.6613064458516875,,19364,
1981-10-19,1.6255804300308228,,1.6255804300308228,,1.6077168267234345,,1.6255804300308228,,29616,
1981-10-20,1.6166483163833618,,1.6255801650939514,,1.58985296430199,,1.6255801650939514,,28477,
1981-10-21,1.6166483163833618,,1.6166483163833618,,1.58985296430199,,1.6166483163833618,,34172,
1981-10-22,1.607716679573059,,1.607716679573059,,1.5898530779006825,,1.607716679573059,,60370,
1981-10-23,1.5987849235534668,,1.6166485262686325,,1.580921320838301,,1.6077167734236553,,26198,
1981-10-26,1.5630571842193604,,1.5898526276520177,,1.5541253374000816,,1.5898526276520177,,151495,
1981-10-27,1.6434427499771118,,1.6523746949395899,,1.5719892278062817,,1.5719892278062817,,324633,
1981-10-28,1.6970337629318237,,1.7327609631438992,,1.6613065627197485,,1.6613065627197485,,291600,
1981-10-29,1.6613068580627441,,1.679170558369743,,1.6613068580627441,,1.679170558369743,,39867,
1981-10-30,1.7148973941802979,,1.7148973941802979,,1.6345110512536076,,1.6613064988958377,,72900,
1981-11-02,1.822077989578247,,1.822077989578247,,1.7148971824917607,,1.7148971824917607,,166303,
1981-11-03,1.9024651050567627,,1.9024651050567627,,1.8310104927588353,,1.8310104927588353,,88847,
1981-11-04,1.822077989578247,,1.8846006283421344,,1.822077989578247,,1.8846006283421344,,80873,
1981-11-05,1.8488737344741821,,1.8667374316180239,,1.8131465342368929,,1.8220782857836166,,75178,
1981-11-06,1.822077989578247,,1.8399416838180847,,1.822077989578247,,1.8399416838180847,,33033,
1981-11-09,1.8846014738082886,,1.8846014738082886,,1.8220788069956073,,1.8220788069956073,,86569,
1981-11-10,1.8667374849319458,,1.8667374849319458,,1.8399420354761036,,1.8667374849319458,,63788,
1981-11-11,1.8310104608535767,,1.8578059157420848,,1.8310104608535767,,1.8578059157420848,,59231,
1981-11-12,1.822077989578247,,1.848873433912822,,1.822077989578247,,1.8310097396729845,,119602,
1981-11-13,1.8488737344741821,,1.8488737344741821,,1.8310100373303404,,1.8310100373303404,,53536,
1981-11-16,1.7238290309906006,,1.8310098441954614,,1.7238290309906006,,1.8310098441954614,,259706,
1981-11-17,1.7327616214752197,,1.7506253253934443,,1.7327616214752197,,1.7327616214752197,,146939,
1981-11-18,1.7148973941802979,,1.750624593019809,,1.6970336977353488,,1.73276089657486,,58092,
1981-11-19,1.6613068580627441,,1.7059658177545982,,1.6613068580627441,,1.7059658177545982,,56953,
1981-11-20,1.6434427499771118,,1.6613064458516875,,1.6255800243544383,,1.6613064458516875,,47841,
1981-11-23,1.6345114707946777,,1.643443224284532,,1.625580493506569,,1.643443224284532,,37589,
1981-11-24,1.7148973941802979,,1.7148973941802979,,1.6345110512536076,,1.6345110512536076,,100238,
1981-11-25,1.6881017684936523,,1.7416926581258712,,1.6881017684936523,,1.7148972133097617,,162886,
1981-11-27,1.7059651613235474,,1.7416925481901564,,1.697033411632072,,1.697033411632072,,66066,
1981-11-30,1.7148973941802979,,1.741692841822528,,1.70596544893263,,1.70596544893263,,52397,
1981-12-01,1.6881017684936523,,1.6970335187489,,1.6523745734222952,,1.6970335187489,,36450,
1981-12-02,1.6255804300308228,,1.6791705607764866,,1.6077168267234345,,1.6791705607764866,,34172,
1981-12-03,1.607716679573059,,1.607716679573059,,1.5898530779006825,,1.607716679573059,,102516,
1981-12-04,1.6166483163833618,,1.6166483163833618,,1.5809211155914005,,1.6077165646979708,,42145,
1981-12-07,1.607716679573059,,1.6255802812454356,,1.5719894762283062,,1.6166484318966445,,92264,
1981-12-08,1.580920934677124,,1.580920934677124,,1.5451937379736402,,1.580920934677124,,86569,
1981-12-09,1.5451937913894653,,1.5719892383559642,,1.5362619433922355,,1.5719892383559642,,105933,
1981-12-10,1.491603136062622,,1.5094667378894642,,1.446944956209771,,1.5094667378894642,,134409,
1981-12-11,1.4826723337173462,,1.518398765358558,,1.4737405802692165,,1.4916033109637337,,151495,
1981-12-14,1.4648077487945557,,1.4826713407525467,,1.429080564878574,,1.4826713407525467,,71761,
1981-12-15,1.4558764696121216,,1.4648083175718827,,1.4469447186775508,,1.4648083175718827,,48980,
1981-12-16,1.4469449520111084,,1.464808553786115,,1.4380131026110021,,1.4558767043860086,,68344,
1981-12-17,1.4826723337173462,,1.4826723337173462,,1.4469451258743922,,1.4469451258743922,,55814,
1981-12-18,1.5630571842193604,,1.5809207808327392,,1.4648081305346115,,1.4826717271479903,,291600,
1981-12-21,1.5273300409317017,,1.5719890824379545,,1.4916027495115907,,1.5630572353266314,,138966,
1981-12-22,1.500535011291504,,1.554125817693566,,1.4916031617118897,,1.527330463005139,,137827,
1981-12-23,1.500535011291504,,1.5183986134255245,,1.4648085832251272,,1.500535011291504,,148078,
1981-12-24,1.491603136062622,,1.5094667378894642,,1.4737404074626375,,1.5005349854886463,,23920,
1981-12-28,1.500535011291504,,1.5362622155595453,,1.455876733645513,,1.4916031617118897,,206170,
1981-12-29,1.5273300409317017,,1.5362617910178435,,1.5094663467090554,,1.5094663467090554,,94542,
1981-12-30,1.5094670057296753,,1.5809215227411584,,1.5005352517440047,,1.5273307077514637,,470433,
1981-12-31,1.5183985233306885,,1.5183985233306885,,1.4648084963100787,,1.5094666742810492,,104794,
1982-01-04,1.580920934677124,,1.598784533028866,,1.5183982919334336,,1.5183982919334336,,208448,
1982-01-05,1.580920934677124,,1.598784533028866,,1.5630573363253821,,1.580920934677124,,88847,
1982-01-06,1.5541257858276367,,1.5809212369918555,,1.536262184059893,,1.5809212369918555,,27338,
1982-01-07,1.500535011291504,,1.5362622155595453,,1.500535011291504,,1.5362622155595453,,13669,
1982-01-08,1.536262035369873,,1.536262035369873,,1.4737402599483094,,1.5005348352923098,,56953,
1982-01-11,1.500535011291504,,1.5451940651391596,,1.500535011291504,,1.5362622155595453,,14808,
1982-01-12,1.491603136062622,,1.5094667378894642,,1.4737404074626375,,1.5005349854886463,,38728,
1982-01-13,1.4558764696121216,,1.4916028911992616,,1.4469447186775508,,1.4916028911992616,,62648,
1982-01-14,1.4380130767822266,,1.4737403767157324,,1.4380130767822266,,1.4558766782363775,,37589,
