Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG
Date,,,,,,,,,,
2011-02-23,37.081539154052734,53.74456787109375,37.73547045749574,54.513209014721035,36.839674002644365,53.161805428028686,37.516001031947404,54.056041609653654,8321752,2096236.0
2011-02-24,37.05017852783203,53.071380615234375,37.34579172659032,53.73452540879375,36.64258943963658,52.37307442301673,37.005387086072396,53.73452540879375,5612030,1653603.0
2011-02-25,37.341312408447266,53.74456787109375,37.42193320346465,53.794804256564184,37.130799688997584,53.11156904255825,37.32339637455874,53.33764092581842,4142841,2243568.0
2011-02-28,37.4174690246582,55.2818603515625,37.71307961244845,55.3974081422875,37.31444975835431,53.890271371664234,37.43538234970955,53.890271371664234,5097989,2199985.0
2011-03-01,36.76353073120117,53.77473068237305,37.6369341886374,55.50793962348847,36.69186657931281,53.744588839331065,37.502565261327995,55.42253773486952,6376816,2357734.0
2011-03-02,36.750099182128906,52.96588897705078,36.96956863973439,54.14648091684691,36.467922225948335,52.88048303206795,36.85311573518484,53.77974301398483,6143074,1976436.0
2011-03-03,37.55631637573242,53.94553756713867,37.735476782718585,54.02591988813323,36.88446892197879,53.563728672479996,36.924780692291414,53.588846874564815,6330099,1421975.0
2011-03-04,37.11289596557617,53.57878112792969,37.53839851786676,54.13642539363758,36.81728266584061,53.19194872617492,37.480173424637066,53.78475846268187,6333595,1163241.0
2011-03-07,36.853111267089844,53.227108001708984,37.49360623690274,54.00579629366472,36.68291026223818,52.88046477631986,37.18903630348004,53.82493718723521,6120987,1031535.0
2011-03-08,37.292057037353516,53.87018585205078,37.645895436708805,54.20677792669826,36.794887601796276,53.32258864559695,36.98748435472053,53.42306553365188,5492537,1234356.0
2011-03-09,37.1263313293457,53.51349639892578,37.265179955605184,54.14649551193905,36.74114055566035,53.27235349165182,37.23382756547487,53.69435154221952,6046781,1231379.0
2011-03-10,36.243961334228516,52.94580078125,36.8441471327171,53.413015639541065,36.08719671103667,52.84532797243313,36.803835376336835,53.041254023949186,10488989,1412727.0
2011-03-11,36.40522003173828,53.68428039550781,36.55750502774437,53.76968632554485,35.94836232875691,52.749855100958314,36.118563366349775,52.98095062389035,6648058,1230104.0
2011-03-14,36.163352966308594,53.066368103027344,36.38282242822726,53.61898888019862,35.97075620790528,52.930725747340496,36.163352966308594,53.287416413895855,5922839,1487987.0
2011-03-15,35.612449645996094,52.689571380615234,35.83639886936852,53.176876544483484,34.510616860638436,51.57428695006545,35.15111212817708,51.57428695006545,9102110,1939869.0
2011-03-16,35.08391189575195,51.699893951416016,35.652742722267796,52.65943765980567,35.02120440375829,51.33315602827233,35.5273304532431,52.5539371511859,9778229,1892565.0
2011-03-17,35.60346603393555,51.86567687988281,35.787103349031604,52.543888598399256,35.383996650289724,51.39846617349259,35.55419761842012,52.44341580626532,7219780,2014279.0
2011-03-18,35.90357208251953,52.187198638916016,36.23949445453576,52.78000437118886,35.75128437791164,51.99126855837011,36.05585707216442,52.53886153712722,9623937,2440861.0
2011-03-21,36.485836029052734,52.90057373046875,36.73666057804738,53.3075007192481,36.24397085714642,52.62426543219839,36.41417187219712,52.84531370054349,5181252,1492027.0
2011-03-22,36.22604751586914,52.704673767089844,36.51718105818938,52.98098220185192,36.087198918689715,52.40826669174088,36.512704085510386,52.83026888055661,7172269,1689213.0
2011-03-23,36.66499328613281,51.684818267822266,36.84415366295264,52.59914913437115,36.19469933320265,51.579317768927744,36.21709505904576,52.57905457730976,6245088,1672737.0
2011-03-24,37.06808853149414,52.08671951293945,37.13079328180283,52.27259823251733,36.624667448009255,51.42357878528138,36.723206974873385,51.930982627727374,5176485,1433668.0
2011-03-25,37.40851593017578,52.56902313232422,37.43986832672578,52.76494919700705,37.081550181222454,51.95109494495822,37.18008706036912,52.11687916497037,6383808,1143575.0
2011-03-28,37.386104583740234,52.820194244384766,37.66828146476867,53.111573452952676,37.33235647711757,52.59914598131576,37.511516832526446,52.629287815101,5648577,1367018.0
2011-03-29,37.677249908447266,53.21706008911133,37.73547772090619,53.27734374098544,37.29205909629479,52.167087224403524,37.43090773642041,52.8603695925602,5458692,1377223.0
2011-03-30,37.72652053833008,53.59384536743164,37.878805528476036,53.6591567365296,37.610064915015805,53.13668208103075,37.81162105385173,53.41299032295942,3879544,1867266.0
2011-03-31,37.91462326049805,53.83500671386719,38.12065629535751,54.14146096419004,37.60557370820886,53.367795990177775,37.614530367786145,53.367795990177775,5667804,1550386.0
2011-04-01,38.2147216796875,53.80988311767578,38.4968985991375,54.27709786882534,38.02660463837502,53.56874028316776,38.11170514004108,54.01083683787319,5244018,1532740.0
2011-04-04,38.174407958984375,53.72951126098633,38.389400388439675,54.19672199322149,38.03555936036839,53.59386483545695,38.371484352651734,53.91539001103894,3298605,1163985.0
2011-04-05,38.25056076049805,53.82997512817383,38.34014096680472,54.18164208472109,37.88328598708528,53.533572275511354,38.071403062847764,53.62902549180541,3829172,1194599.0
2011-04-06,38.367000579833984,53.91536331176758,38.51480582312525,53.99072194704102,38.15648786048059,53.56872010842281,38.43418502814474,53.960576048339234,3196909,793848.0
2011-04-07,38.23265075683594,53.43812561035156,38.51930746228536,53.81993444801284,37.91912405769587,52.533841950029874,38.27296253478064,53.69433938201475,4106771,3552121.0
2011-04-08,37.98630142211914,53.07642364501953,38.50586388836827,53.860140135153884,37.70412445933952,52.835284810736034,38.35357889963242,53.75966324418041,4107247,1590886.0
2011-04-11,38.06245040893555,53.12664794921875,38.32223169563692,53.538598595004494,37.97734987665092,52.82019780311134,38.071409788630525,53.076407481869815,3843314,1422294.0
2011-04-12,37.61452865600586,52.62928771972656,37.96836963496468,53.16180974625528,37.39953897135297,52.518763588392346,37.85191677598762,52.885501455080714,5190151,1410495.0
2011-04-13,37.717559814453125,52.77496337890625,37.96838437806536,53.05127159707131,37.332366306387215,52.63429745100988,37.83849240745401,52.74984519076777,5954301,1082028.0
2011-04-14,37.61452865600586,53.980690002441406,37.63244468930709,54.14145460557228,37.04121830532838,52.458482506477964,37.50255548409457,52.58910120007046,4841047,1812947.0
2011-04-15,37.37715530395508,54.62373352050781,37.71307764297531,54.83975814430331,37.24726334189459,53.94049825074419,37.65932952573952,54.05604602107746,7090913,1868010.0
2011-04-18,36.593345642089844,54.282127380371094,37.00989166987144,54.43786428949454,36.364916737344494,53.920413089478714,37.0054119796896,54.34743469819078,8723292,1282616.0
2011-04-19,36.888938903808594,54.44287109375,36.938207324024376,54.648848411823785,36.60228232806256,54.01584961708741,36.60228232806256,54.29215787106446,5418172,1280065.0
2011-04-20,38.474510192871094,55.07086181640625,38.9000127521295,55.0809090958038,37.62350235939139,54.327338695052305,37.99077710950374,55.0809090958038,12631120,1340018.0
2011-04-21,39.01199722290039,55.497867584228516,39.08813837387854,55.578249870804186,38.367022352163275,54.76439602580123,38.582012165766656,55.261748437088784,9296127,1315463.0
2011-04-25,38.76115798950195,56.130863189697266,39.007502823514585,56.44736053111758,38.64918207769168,55.15122118891041,38.9671910608689,55.50288807051609,5565949,1287931.0
2011-04-26,39.35238265991211,56.27656936645508,39.621123206678035,56.567948603926204,38.801467932744885,55.8395005102484,38.868652390695786,56.29164028484266,9534000,1384026.0
2011-04-27,39.35238265991211,56.99998474121094,39.46883553936284,57.14065068802275,39.11947418604831,56.19115045414124,39.40165108141195,56.49760461360243,5525589,1561653.0
2011-04-28,39.86747741699219,57.74855041503906,40.0600741885683,58.14543022336744,39.25833470769724,56.974885359666324,39.37479033746345,56.974885359666324,6566701,2041066.0
2011-04-29,40.122772216796875,57.54256820678711,40.22130906643836,58.195661719338275,39.85851134007195,56.77895054990845,39.93465246389946,57.82390016999032,5788091,1488200.0
2011-05-02,40.31089401245117,58.10523223876953,40.61098699991213,58.29111505094246,40.082465184083155,57.421996887702825,40.32433036354039,57.823900275055145,6009598,1369994.0
2011-05-03,40.243709564208984,58.31117248535156,40.52588379708929,58.88388332727357,40.07798551747458,57.4822439662878,40.18100206748671,58.276002956536125,5684965,2362518.0
2011-05-04,40.0331916809082,58.070068359375,40.46317386602065,58.47699539747657,39.72414207020122,57.83394914515838,40.28849317910583,58.190639786329825,7102036,1906384.0
2011-05-05,39.65248107910156,57.894229888916016,40.104859025872194,58.32627917792028,39.370304144688404,57.522472421818975,39.90330290916449,57.75858754975295,7848389,1391999.0
2011-05-06,39.95705032348633,57.728424072265625,40.56171323305368,58.50711233926461,39.84059742996738,57.44709222052626,40.14964705986151,58.50711233926461,7969947,1680178.0
2011-05-09,40.09589385986328,58.15044021606445,40.3915071020528,58.38153576523969,39.80923999332676,57.56768177830648,39.80923999332676,57.793753688339734,4106612,949472.0
2011-05-10,40.22578811645508,58.9793586730957,40.364636727366545,59.00950050257041,40.16756031624745,58.210717575562384,40.22578811645508,58.34133624427417,5452336,1426759.0
2011-05-11,40.09589385986328,58.627689361572266,40.3915071020528,59.01452171355141,40.001833990318396,58.572429343141465,40.26161787478288,58.79347349118584,6639319,1884593.0
2011-05-12,40.11829376220703,58.7532958984375,40.17652156512877,58.783437732578186,39.7510163363922,57.979631042894624,39.92569703019483,58.33632163652538,6038200,1594500.0
2011-05-13,39.854034423828125,58.30815505981445,40.31984872038945,59.02644561501089,39.57185748981867,58.287917998464735,40.27058029214201,59.01632913552814,5418808,1638933.0
2011-05-16,39.80924606323242,58.596473693847656,39.97496738845802,59.06184398385508,39.45540497023353,58.14627401828896,39.62112901042186,58.313204108211224,5344443,1012295.0
2011-05-17,39.33448028564453,58.45486068725586,39.81821072287665,58.53579254052482,39.01199423247754,57.989486121418985,39.68832144971331,58.45991892808517,8123286,1450251.0
2011-05-18,39.248897552490234,59.00619888305664,39.393013543133605,59.02643183729945,39.02371768205154,58.04510483984043,39.203862670355754,58.44471799328567,9116093,1178336.0
2011-05-19,39.676753997802734,58.798805236816406,39.92895433278354,59.30464552254627,39.43355955019653,58.45483679623616,39.46958855946293,59.249004896164685,5991960,1490007.0
2011-05-20,39.40652847290039,57.86301040649414,39.68575187340328,58.84434168203078,39.18134857538678,57.86301040649413,39.6767459878468,58.692590395657405,6249537,2494330.0
2011-05-23,38.77151870727539,57.15990447998047,38.96517389361979,57.58480897568156,38.631907019205,56.987920206041025,38.91563197278953,57.22566160439845,6546362,1991743.0
2011-05-24,38.55986022949219,57.655643463134766,38.87060838747882,58.055256861242974,38.52833552880671,57.205443546064735,38.77603155553835,57.27120478999939,5412293,1434625.0
2011-05-25,38.84809112548828,57.90349578857422,39.05525930230283,58.16652841299889,38.37521240667071,57.17508449784642,38.44727042819157,57.544348384018775,6423850,1476507.0
2011-05-26,38.906620025634766,58.520599365234375,38.99669250872313,58.71787890014118,38.4697705300683,57.40269567537523,38.757999746068265,57.685965277265765,5598365,1418786.0
2011-05-27,38.87961959838867,58.80385208129883,39.068773288169126,58.930312128227435,38.762526667002426,58.313190709312536,38.98770664115339,58.70774556344388,4619859,1150166.0
2011-05-31,39.528133392333984,59.71944808959961,39.53714200953339,59.73968515200596,38.99220529537332,58.980924536877545,39.18135622783685,59.28948538198062,7540441,2593295.0
2011-06-01,37.96538543701172,58.277809143066406,39.42004785960403,59.67898686096029,37.94286662304354,58.11594134778211,39.30295494076093,59.67898686096029,11067067,2641768.0
2011-06-02,37.96087646484375,57.88325119018555,38.077969369302295,58.80893785436176,37.695163228290646,57.878192950035356,37.97438665961132,58.26768974875347,6977617,1744915.0
2011-06-03,37.487998962402344,58.338504791259766,37.65913538108074,58.73305980022132,37.12320731315086,57.200363922276125,37.42945114342969,57.200363922276125,8061950,1652434.0
2011-06-06,37.69967269897461,57.61515808105469,37.85279463037052,58.449796448944966,37.27183160685602,57.61515808105469,37.348391207611904,58.26263335269495,8688811,1378073.0
2011-06-07,37.49248504638672,58.16649627685547,37.89780981405135,58.8594994990499,37.48798074022047,57.6353648758699,37.807737340138935,57.8427608392034,5298044,1701544.0
2011-06-08,37.39793014526367,58.1058235168457,37.66364341628523,58.56613979237199,37.2403039061713,57.9034898030379,37.66364341628523,57.95407220589368,4980721,1627666.0
2011-06-09,37.87080001831055,57.45834732055664,38.06445522282034,58.37897575435867,37.36639671698858,57.24083888940433,37.528527227018905,58.267690367488264,6176761,2002479.0
2011-06-10,37.24479675292969,56.09258270263672,37.767214516596525,57.43305741065056,37.19976186842735,56.011646755170254,37.65462594039904,57.18519543031824,6804416,2651335.0
2011-06-13,37.27632141113281,56.4669075012207,37.48348952332813,56.85134609094935,37.163732835037834,55.69297208120322,37.343875102766454,56.143167798214265,5379560,1754163.0
2011-06-14,37.839271545410156,57.357181549072266,38.019416538566674,57.42294277770188,37.533027786927285,56.65912385085721,37.5420336716435,57.13461486555119,6390164,2135780.0
2011-06-15,37.50150680541992,56.34041976928711,37.807750594197856,57.05365185060316,37.303347293344885,55.79916778272041,37.46997938108628,56.901900605794395,5629350,1989723.0
2011-06-16,37.98788833618164,56.9272346496582,38.11849413600519,57.119456046196404,37.420435714232326,56.07236715617134,37.53302701511067,56.20388144527458,7820899,2339876.0
2011-06-17,38.086978912353516,57.66575241088867,38.39772704898662,57.77703371281415,38.0509499055076,57.078975943355424,38.27612983335263,57.48364753024015,9852436,2678866.0
2011-06-20,38.52382278442383,58.20194625854492,38.6769446755692,58.37898880765199,37.91583679760881,57.31166706690367,37.99239637823978,57.3926030306476,5690368,1265502.0
2011-06-21,38.532840728759766,58.1513671875,38.776035199593906,58.611683617448996,38.34368977698702,57.7669284896741,38.636423457823035,58.54592236929084,6971738,1521047.0
2011-06-22,38.47877883911133,57.777015686035156,38.825558603332986,58.47507734007966,38.35718166174734,57.73654977068786,38.40221927107206,57.89842163684494,5391795,1317695.0
2011-06-23,38.33467483520508,56.643943786621094,38.36619953140793,57.06884825404854,37.69065979750995,55.789072509378514,37.97438479321925,57.023324094019166,7947066,2540783.0
2011-06-24,37.978885650634766,56.87664031982422,38.4022250465637,57.164968251864735,37.7582100673807,56.385974549841364,38.32566273712689,56.643953036906055,7006696,2173835.0
2011-06-27,38.42924499511719,57.544342041015625,38.63190880548641,57.65562742891991,37.71317202223043,56.84122203183367,37.83476921649862,57.07390928814402,5064938,1226808.0
2011-06-28,38.97870635986328,57.68596649169922,38.996720869582234,57.83265953496708,38.49231732733634,57.210475584125945,38.67245969464108,57.716315927744176,6871154,1675607.0
2011-06-29,38.942649841308594,58.5458869934082,39.2939311678306,58.65211411323924,38.72647587733109,57.69102000060092,39.2939311678306,57.95911486844978,6700336,1346290.0
2011-06-30,39.86138916015625,58.79376220703125,40.37480102962141,58.9708088142658,39.014713145637856,58.12605400581009,39.0507421445436,58.606603222040306,7308606,1918396.0
2011-07-01,40.59097671508789,59.9774284362793,40.77112172924129,60.03307318048825,39.79383980475527,58.62177904798472,39.95597031749333,58.66730320947741,7124599,1647331.0
2011-07-05,40.3117561340332,60.316314697265625,40.78913909006353,60.44277474480352,40.18115303702908,59.63849031932025,40.469382349996486,59.96728398148919,6430524,1653071.0
2011-07-06,40.72157287597656,60.81710433959961,40.80714105493663,60.89803615473235,40.23968848974623,59.87118093117035,40.36578723986662,60.06846043532274,6882754,1730670.0
2011-07-07,41.15843963623047,61.500003814697266,41.35659918786745,61.560702692601325,40.87471186976671,60.89299452373519,40.98730320657691,61.247083618661755,10032469,1687619.0
2011-07-08,40.6900634765625,61.2925910949707,40.969286922252735,61.38870172787781,40.50991843744496,60.46807361354525,40.7576171837606,60.85251204279052,7185458,1263801.0
2011-07-11,40.1406135559082,60.275875091552734,40.496399246665,60.807006702453755,40.001001864074524,60.144356748830724,40.23969467035628,60.62996009723045,7798335,1254340.0
2011-07-12,39.8388786315918,60.32139205932617,40.28923845075167,61.14590969743881,39.78033081774524,59.99259419053272,40.28022983482899,59.99259419053272,7982818,1355644.0
2011-07-13,39.70827102661133,59.78016662597656,40.23519313791557,60.751377676414464,39.62720713636587,59.77005014333345,39.946961119472164,60.50351564688706,5932532,1531464.0
2011-07-14,39.550655364990234,59.4462890625,40.15413721962017,60.194933123793206,39.45607852626111,59.26924657738208,39.59118868585761,60.03306535719533,5000106,1211076.0
2011-07-15,39.77583312988281,60.08871078491211,39.90193466460272,60.10894374455278,39.460580658025066,59.22372714596737,39.685760605082876,59.63345688584399,6596098,1337679.0
2011-07-18,39.460567474365234,59.6182746887207,39.69025165339724,60.01788789865704,39.095775918214336,59.056789617192464,39.636208156573055,59.9824761213429,5859755,1376585.0
2011-07-19,40.000999450683594,60.81710433959961,40.33426631397466,60.90815263162395,39.60468320645224,59.7143714369675,39.62269770527563,59.85600621583296,7955487,1765430.0
2011-07-20,39.28041076660156,60.95368576049805,39.47406314663785,61.201547668954376,38.582352601738165,60.59453849494057,39.47406314663785,61.201547668954376,9929820,1348097.0
2011-07-21,39.72629165649414,61.343204498291016,40.08207742667781,61.68211482782407,39.54614661717533,61.01440654770919,39.84788887556336,61.34826273895912,7863484,1563886.0
2011-07-22,39.4965934753418,61.63658142089844,40.04152997955819,61.74786680129719,39.48308328463166,61.02957211980717,39.99649237068047,61.40895242019116,5792223,1027283.0
2011-07-25,39.32547378540039,60.93852233886719,39.57317254959116,61.28249084924314,38.86610526744238,60.60972444547202,39.02373150557432,60.85252816008108,5273891,1179824.0
2011-07-26,38.812068939208984,61.909725189208984,39.28945205078282,62.46108966526777,38.550859930208496,60.837345671945926,39.194875198435824,61.08520759469201,7337684,1790730.0
2011-07-27,37.713172912597656,60.3011474609375,38.5508430995291,61.85913412702578,37.609590216141626,60.21515330518636,38.51031252040505,61.62644695432259,9693218,2020550.0
2011-07-28,37.3438835144043,61.02450942993164,37.9969072304273,61.59105277043205,37.29884861979894,59.861077414069506,37.87531001212055,60.4377372336517,7410302,1600028.0
2011-07-29,37.307861328125,60.958770751953125,37.708684793853436,61.03464436801336,36.704379434676504,59.744755973521755,37.015127634957096,60.50351264605055,7736682,2224540.0
2011-08-01,37.082672119140625,60.56925964355469,37.749205986433054,62.05136905508416,36.58727739174069,60.02295332680713,37.51952176041761,61.62140635799719,7068984,2484337.0
2011-08-02,35.546939849853516,58.571189880371094,36.99259876892837,60.48832011515303,35.546939849853516,58.56613164078954,36.78092906594929,60.139293379258405,10685231,2546098.0
2011-08-03,35.71808624267578,58.378997802734375,35.80365445684442,58.66226756590631,34.97048566855571,56.800777034445424,35.55145139306444,58.53580741066318,11792605,2029480.0
2011-08-04,33.4932861328125,56.097633361816406,35.32174778876247,57.93383178234764,33.43023676635586,55.98128974784955,35.18213613742349,57.670795116609746,15607317,3472927.0
2011-08-05,33.38970947265625,55.05562210083008,34.24989833613642,56.826059912236815,32.72317577937998,54.06417397272471,33.90762287559517,56.810885188119144,16543079,3590708.0
2011-08-08,31.40813636779785,50.45246887207031,33.02943354601072,54.30190876306982,31.39462344231936,50.38164940450058,32.39442432434334,53.50774041061525,19292526,5508466.0
2011-08-09,32.2322998046875,56.18867874145508,32.277337438255564,56.26455643438789,30.228196087904255,50.568802501342724,30.606498014476873,51.20109883211915,18652635,6481749.0
2011-08-10,30.372303009033203,54.5750732421875,31.624304075416106,57.18520786115591,30.268720304831035,54.033825001008594,31.439657477020297,54.62060151732756,16535929,5127274.0
2011-08-11,31.40813636779785,57.93383026123047,31.817962923430947,58.970802178053106,30.268723761567617,54.610460246943205,30.421845681368424,54.72680385785533,14054387,4905320.0
2011-08-12,32.62862014770508,57.79726028442383,32.67815936251261,59.18325908967995,31.444172382282726,57.30153634722784,31.475697088988923,58.27274715892275,15019228,2170859.0
2011-08-15,33.1194953918457,59.10641860961914,33.19155065508749,59.14716984139244,32.5160110643667,58.06213524495656,32.970875098554956,58.44419043675816,11414105,2560873.0
2011-08-16,32.67365646362305,59.7279052734375,33.272636836438465,60.01317222463694,32.42145333931613,57.629150249357444,32.72769999026024,58.08252433323257,9551956,3354190.0
2011-08-17,32.66456604003906,59.896034240722656,33.06805606808549,60.558262808599196,32.410683377237966,59.41719045652292,32.98191799450832,60.14054590852123,7509296,2398660.0
2011-08-18,30.882869720458984,57.41518783569336,31.744253438080577,58.61738633492993,30.574586294308723,56.73258405822018,31.6717182628008,58.169106267591914,15294920,4287504.0
2011-08-19,30.579116821289062,56.167152404785156,31.304490468934745,57.9755465203156,30.447641164463686,56.03470674331473,30.45217547112844,56.83447461714349,13802531,3322300.0
2011-08-22,30.68339729309082,56.27414321899414,31.35436767785783,57.38464785046805,30.452183318446462,55.657759895928685,31.290898360454236,57.38464785046805,9456457,2398766.0
2011-08-23,31.703460693359375,57.899147033691406,31.70346069335938,57.919526789679125,30.7468700297024,56.034719537399035,30.928214882543926,56.340366301485695,10469921,1866947.0
2011-08-24,32.37441635131836,58.81099319458008,32.456022871819776,59.065696800472715,31.508501258039907,57.23183249057025,31.590105030476924,57.705582354297725,8128688,2332647.0
2011-08-25,32.075199127197266,57.73612976074219,32.92751680504528,59.962236674969596,31.921057445479356,57.07899530105144,32.43335436383585,59.17775044770126,11891917,2450640.0
2011-08-26,32.442440032958984,58.66325759887695,32.66005112506783,58.7804215717845,31.2229006127618,56.02453158365567,31.85307058985207,57.45596465801748,8397388,2351888.0
2011-08-29,33.489688873291016,59.71265411376953,33.55769248781019,59.77378513819954,32.93205703578182,58.58686744835079,32.95019151619125,59.432480924354806,6457537,2062752.0
2011-08-30,33.4398193359375,59.25925064086914,33.698233617607194,59.77375156084398,33.24034005383911,58.47476449866096,33.45341950906435,59.49357439750414,8765719,2188717.0
2011-08-31,33.6619758605957,59.85528564453125,34.16973872686567,60.094707563796014,33.46249926017246,58.90269600637221,33.77078277795337,59.58530027973786,8094366,2642937.0
2011-09-01,33.11793518066406,59.83489990234375,34.12892908280046,60.588822885845104,33.08166621789392,59.48850185095661,33.693701529558744,60.04375834078372,8019206,2668449.0
2011-09-02,32.2066764831543,58.372894287109375,32.587497775393516,59.34076533623267,32.03440031514439,58.214979071438655,32.47869090673529,58.46458872546778,7688694,2185209.0
2011-09-06,31.961868286132812,59.1624641418457,32.03440621192415,59.580176750329464,31.050615402492973,56.61543311918892,31.086884365388645,56.82428735777588,7537104,2917404.0
2011-09-07,33.07713317871094,60.812950134277344,33.08166748624732,60.863893325507036,32.40616283786838,59.1879445471314,32.678177321008434,60.21185270198978,7331646,3230032.0
2011-09-08,32.927520751953125,60.471641540527344,33.294741897150566,61.12368207099446,32.77337905175879,59.92657715193476,32.836848355349176,60.52767449844208,8495589,1855573.0
2011-09-09,31.97547149658203,59.0096321105957,32.61017565946247,60.19654895413474,31.78959510513977,58.199676566434725,32.45149961874236,59.68204811199932,8423607,2536212.0
2011-09-12,32.247493743896484,59.12173080444336,32.28829427630557,59.17266987042394,31.390641342319235,57.69029760596673,31.617323791121052,58.102916434342795,7969947,2344021.0
2011-09-13,32.845924377441406,59.26945877075195,32.972863013253196,59.40190447482745,32.04800985542173,58.22517485808232,32.45603435813708,59.24908314417282,6728303,2409396.0
2011-09-14,33.40355682373047,59.34584426879883,33.8886508273941,59.75846294033913,32.32002760631549,58.28627904865302,33.009132490458505,59.62092338315903,7777837,2269930.0
2011-09-15,34.27853012084961,60.660133361816406,34.32386494185208,60.68050898730854,33.68916370749475,59.41718302499752,33.7480986999915,59.79414449053489,8567570,2674614.0
2011-09-16,34.228675842285156,61.48537063598633,34.56416245704956,61.51593820536339,33.875054741639815,59.870552749093605,34.518824868314354,60.7874848102546,14227429,2978420.0
2011-09-19,34.25132751464844,60.53276062011719,34.40093488732913,61.149143734472,33.485147930236224,60.09467242973059,33.64835822157692,60.44107033713758,8447442,2226772.0
2011-09-20,34.45988082885742,60.914817810058594,34.88603701339557,61.729867361606885,33.98385276015355,60.3188144263714,34.55055323452459,60.828221428916486,9189664,1931471.0
2011-09-21,33.943058013916016,57.308223724365234,35.17166323607084,61.21536863230008,33.91585765941819,57.05352021403048,34.43268637940266,61.08292710348817,11071993,3575613.0
2011-09-22,30.96901512145996,56.452423095703125,31.957340438031515,57.461049404368865,30.520190049990028,55.66794101611989,31.757863849851827,56.06018412156656,20851811,4510415.0
2011-09-23,31.245569229125977,57.41518783569336,31.617324829928414,57.78196130952203,30.987154856448345,55.5303855589836,31.281838202280646,55.93281222871606,13923295,2862659.0
2011-09-26,32.43791961669922,57.817623138427734,32.5104575944905,57.904219511258106,31.340786824706694,56.63070625844012,31.676273597957834,57.57820137445471,12660993,2681630.0
2011-09-27,33.163272857666016,57.868568420410156,33.93851856836313,59.21340060950937,32.805120254639334,57.48651316398043,33.31741733670731,58.74984287574617,10872097,2458825.0
2011-09-28,32.57390594482422,56.681671142578125,33.67103802930024,58.37290184296822,32.48323353105778,56.57978887913776,33.26754784908854,58.00103426676311,10133689,2447239.0
2011-09-29,32.83231735229492,57.34897232055664,33.231275937498005,57.81762807998952,32.15227843143266,56.53901668229771,33.14513783907269,57.705558044850804,7496584,2064771.0
2011-09-30,31.89840316772461,56.024505615234375,32.63737720070591,57.76667442022873,31.753327297073607,56.00413000005333,32.057076466167345,56.64088863100522,10962193,3697114.0
2011-10-03,31.44504737854004,54.25179672241211,32.15228964174232,57.155414023418146,31.309040096559908,54.246702816425845,31.680795715629465,55.555877968002754,9643323,5539931.0
2011-10-04,31.526657104492188,56.437137603759766,31.59012644295695,56.59505279018002,30.316186127859954,52.631870758113955,31.02342571384685,53.53352086291322,13665400,4996100.0
2011-10-05,31.558382034301758,55.72906494140625,31.707989463682996,56.32506836050779,31.19116080065827,54.06839817968534,31.53117893473627,56.207908543765676,15532157,4149952.0
2011-10-06,32.17948913574219,57.33879852294922,32.20215518148459,57.4203051496886,31.35890573093303,54.674603077408875,31.626388704058307,55.64247412979988,9206189,2826517.0
2011-10-07,32.397090911865234,55.78001022338867,32.814181209022124,57.792169054045246,32.13867662967866,55.718883355651215,32.45602865961932,57.634249716436145,8279167,2700445.0
2011-10-10,33.43528366088867,58.37797927856445,33.43528366088867,58.41873051991843,32.845917200899805,56.798819100378594,32.959255636406226,56.951640386765945,5421509,2481042.0
2011-10-11,33.43075180053711,57.481441497802734,33.55315885875831,58.32196503965719,33.07259924029397,57.084104373149565,33.376348358209356,57.939909635416306,5773790,1882360.0
2011-10-12,33.65742492675781,58.698909759521484,34.00197999486226,59.335668629404466,33.471548595802425,57.420302245359245,33.68009371035974,57.878766152888765,8097862,2118665.0
2011-10-13,33.340084075927734,57.65971755981445,33.965719576838985,58.25062708024594,32.81871841043655,56.966921674143855,33.924916305713424,58.214969744329196,7555059,1658705.0
2011-10-14,33.83879470825195,59.03514862060547,33.93400147129176,59.1981578137495,33.54411129589671,58.067277146793344,33.75265656458093,58.281225421759764,5022511,1445786.0
2011-10-17,32.69630432128906,57.532379150390625,33.807036285430826,58.90268126169226,32.619232103067496,57.440684705446024,33.76623302307063,58.785517285182735,6371731,2143433.0
2011-10-18,33.603023529052734,59.707557678222656,33.96571309638063,59.93169787279003,32.505894458047386,57.54767477850318,32.85044679894427,57.73615348894946,7953104,2257281.0
2011-10-19,33.213134765625,58.867027282714844,33.9022421622731,59.9826258795202,32.868579693268714,58.647981036112675,33.321941630579616,59.697358847063626,10210437,2211572.0
2011-10-20,33.6619758605957,59.46810531616211,33.84332072285848,59.56998754619856,32.90033293522366,57.97045182047238,33.35822665138781,58.77531358827181,7980594,1849726.0
2011-10-21,34.2558708190918,61.48537063598633,34.38281220032924,61.51593820536339,33.78891131604999,59.73810705282936,34.00199080468223,60.25260811885326,9614880,3050172.0
2011-10-24,34.750030517578125,62.590763092041016,34.86790327341845,62.78942949967531,34.36014328701935,60.99122749668673,34.47801604285967,61.44459739299738,6672211,2569590.0
2011-10-25,34.12894058227539,61.6942138671875,34.61403468769331,62.79453041711516,33.98386468231265,61.54648648826646,34.07453711978936,62.157775755620655,6660929,2251966.0
