Price,Close,High,Low,Open,Volume
2014-01-21,72.10660552978516,72.52611486185454,71.60642937494954,72.36476275146106,2277500
2014-01-22,71.5257339477539,72.3082683564753,71.36438188800331,72.27599794452517,2269300
2014-01-23,70.89645385742188,71.58218918263638,70.7593092543591,71.11427754929835,2719100
2014-01-24,69.01676177978516,70.73511955636883,68.80700719348086,70.54150325244633,4671300
2014-01-27,69.38783264160156,70.02515911470756,69.04093357788433,69.97675044317697,3365500
2014-01-28,69.85577392578125,70.1381384976011,69.38786832995082,69.46047214216607,2097800
2014-01-29,69.32333374023438,69.92032104030385,69.06517657088386,69.26686205178122,2400100
2014-01-30,69.8476791381836,70.02516324939516,68.81505102380618,69.6459937672521,1997600
2014-01-31,69.3475112915039,70.01710833622317,69.06515294582418,69.15389501945928,3384900
2014-02-03,68.39556121826172,69.64601333127686,68.25034746420157,69.21037206909644,3381800
2014-02-04,68.66178131103516,68.90380626444507,67.58074431540784,68.32295130022146,3013800
2014-02-05,68.3310317993164,68.50045300309871,67.2903402357794,68.19388716287533,3157500
2014-02-06,68.91996002197266,69.33946309728196,68.33103573312748,68.53272120595837,3198500
2014-02-07,69.83155822753906,70.08971532033226,69.17003029257211,69.1861685730314,2085400
2014-02-10,70.47698211669922,70.70286889352309,69.8719256123697,69.92839730657566,3844000
2014-02-11,70.55764770507812,71.04169162691412,70.25108799073756,70.54151557482963,3674000
2014-02-12,70.10585021972656,70.9529252544684,69.42012105209263,70.12198234445724,5472500
2014-02-13,69.2587661743164,69.5975961742423,68.71018163183875,69.42011818972162,4414300
2014-02-14,69.25072479248047,69.51695110839768,68.79895127816219,68.95223421549983,2716800
2014-02-18,68.65374755859375,69.44435747962628,68.33911864995667,69.37174749419665,3450400
2014-02-19,68.000244140625,68.96833151234362,67.92763420252393,68.24226290607996,2876200
2014-02-20,68.66986083984375,68.84733885691801,68.00026370173006,68.4036345818056,3241400
2014-02-21,68.32295989990234,68.92801620463418,68.31489075911963,68.70212950232646,2225800
2014-02-24,68.41168975830078,68.85539394284234,68.33907981413402,68.52463308927136,2659300
2014-02-25,67.80665588378906,68.46818396365741,67.76631632875547,68.39557399558731,3002300
2014-02-26,68.04865264892578,68.29874672999742,67.72595477831557,67.9437784568312,1884900
2014-02-27,68.548828125,68.80698516590178,67.90343244527085,68.06478444267782,2711700
2014-02-28,69.32333374023438,69.96066059846427,68.21809508913404,68.2745667775872,3316600
2014-03-03,70.1542739868164,70.55764493164972,68.81508565054492,69.08130579637125,5401000
2014-03-04,69.8880386352539,70.54150366662498,69.58954811390237,70.52536538414842,3301200
2014-03-05,70.12197875976562,70.35593456357725,69.30717417108889,69.78314876319016,2267600
2014-03-06,71.17882537841797,71.32403913567396,70.16232907762604,70.31561197554929,3797700
2014-03-07,71.63863372802734,71.99359573362061,71.2755964306698,71.61442631757845,2841400
2014-03-10,71.4127426147461,71.46115128180283,70.63827164626795,71.42081175174691,2499400
2014-03-11,71.88876342773438,72.34053687329732,71.32404662078069,71.5015246494293,3434500
2014-03-12,71.6709213256836,71.84840546380308,71.25141839872393,71.50150632701046,2468700
2014-03-13,70.97711944580078,71.77579180254968,70.65442161677674,71.77579180254968,2302500
2014-03-14,70.3478775024414,71.31597128666554,70.29947496746307,70.93680168279909,2881700
2014-03-17,70.58183288574219,71.10621624607212,70.49309080222707,70.63024157535561,1893400
2014-03-18,70.72705078125,70.99327704736595,70.34788115768207,70.3720885813801,1542000
2014-03-19,70.42048645019531,70.98520320001606,69.97677603608547,70.54149894085717,2366200
2014-03-20,70.64637756347656,70.91260382857389,70.0413212273197,70.29140921001344,1940700
2014-03-21,72.47764587402344,72.47764587402344,70.8964334369309,71.16265958145351,6953100
2014-03-24,71.40473175048828,71.82423485650065,71.02556204902274,71.73549274956393,3975100
2014-03-25,71.88068389892578,72.23565221483058,71.40470925255407,71.61445766199719,2784600
2014-03-26,71.259521484375,72.28408110393404,71.25145234108473,71.91298052696963,2592600
2014-03-27,71.29195404052734,71.62463578555412,70.43184367511228,71.21081260447409,2211700
2014-03-28,72.01411437988281,72.0465721884021,71.39742839940443,71.41366039901105,2038400
2014-03-31,73.67755889892578,73.82361597646633,71.6652176295554,72.21698812352022,5349300
2014-04-01,74.15630340576172,74.63504849276033,73.72624814211463,73.82362159812179,3952000
2014-04-02,74.57012939453125,74.65127084209004,73.86418580030889,74.05081670132019,2714000
2014-04-03,74.6999282836914,74.95147473083918,74.34290480146122,74.43216221969213,2387500
2014-04-04,74.5133056640625,75.29227445195531,74.45650605007116,75.02450218998457,2501100
2014-04-07,73.96155548095703,74.50520996164862,73.53150025919517,74.40783651512514,2924600
2014-04-08,75.08943939208984,75.81972477529361,73.9940144126319,73.9940144126319,4401500
2014-04-09,75.77102661132812,75.97388329595003,74.89469043868942,75.20303037066465,2846900
2014-04-10,75.2517318725586,76.75287045726833,75.08944896258312,75.92521771127954,4369100
2014-04-11,74.6594009399414,75.36533847675096,73.98591503572582,74.81356786220155,3575200
2014-04-14,75.0082778930664,75.43021700683168,74.61879039592682,75.18679273797648,3000200
2014-04-15,74.92713928222656,75.227369392985,74.4078266841054,75.08942833832349,2718700
2014-04-16,75.58438873291016,75.69798796121096,75.12187582034446,75.66553015445449,1996200
2014-04-17,75.78726196289062,76.0631440946377,75.29229113527852,75.46269001500966,2104300
2014-04-21,75.56005096435547,75.66553419893204,75.21113726144041,75.44645172998256,1354600
2014-04-22,75.73856353759766,75.93331039860648,75.14622552643847,75.56816467723566,2032100
2014-04-23,75.92520141601562,76.25788935796803,75.50326222621938,75.63308728819712,2021600
2014-04-24,76.18487548828125,76.31470677121568,75.40590636276353,76.28224895048207,2351800
2014-04-25,75.5762710571289,76.01444215258124,75.0488425427496,75.96575853887326,2254000
2014-04-28,75.27604675292969,76.0955893936389,74.95959085823193,75.94141635084472,2931600
2014-04-29,76.05504608154297,76.57435880242821,75.657442443134,76.03069807435176,2395100
2014-04-30,75.73856353759766,76.41204916952434,75.6087384876194,75.99822601894274,2906800
2014-05-01,75.64119720458984,75.9738789290865,75.00016937514653,75.58439758378825,2205700
2014-05-02,75.39775848388672,75.82781359307349,75.19490183308588,75.73044636273305,1766900
2014-05-05,75.21113586425781,75.2841612889864,74.70804912802785,75.00016320832991,1783800
2014-05-06,75.27604675292969,75.43833579552724,74.91090724079965,75.03262247507432,1442100
2014-05-07,76.70415496826172,76.89078580885491,75.43833146218238,75.43833146218238,2812800
2014-05-08,76.50130462646484,76.99627538504616,76.0712494865453,76.67170348243141,1866800
2014-05-09,76.55003356933594,76.91517949748571,75.9576952227407,76.41209244102721,2247200
2014-05-12,75.99011993408203,76.78531471953009,75.86840467774343,76.53377439627337,2699900
2014-05-13,75.9576644897461,76.32280407946008,75.38966819670317,76.05503793599429,3370200
2014-05-14,74.4078369140625,75.64120914719123,73.8804144336447,75.04886484471442,5258800
2014-05-15,74.01024627685547,74.31047645635901,73.42601792252205,73.91287282090127,3015700
2014-05-16,74.05891418457031,74.6350326049357,73.82360588302845,73.8966313164667,3795900
2014-05-19,73.57207489013672,73.86418906682313,73.35299235296986,73.72624798080341,2445600
2014-05-20,72.98783874511719,73.71812410887331,72.72818241474782,73.44224196628501,2742500
2014-05-21,73.0121841430664,73.11766739546188,72.42795587291755,73.07709358032015,2490100
2014-05-22,73.02029418945312,73.43412358059473,72.70383824054926,72.70383824054926,1657800
2014-05-23,73.0121841430664,73.13389320710156,72.61458056490147,73.13389320710156,1931200
2014-05-27,73.7749252319336,74.00212375177162,73.22315474488612,73.2556125606766,2829400
2014-05-28,73.76679992675781,74.27799648901976,73.58828507275375,73.99399839887423,1909700
2014-05-29,73.92097473144531,74.01023216804727,73.29617886592641,73.7992594823795,1513100
2014-05-30,73.97776794433594,74.08325737337499,73.56394480034857,73.726227657909,1768400
2014-06-02,73.98589324951172,74.39160663513293,73.96155143688564,74.07515068960399,1941100
2014-06-03,73.70999908447266,73.95342957282445,73.35297554310304,73.60451584122394,1589600
2014-06-04,73.70999908447266,73.97777138352073,73.58017403052766,73.61263184168753,1431000
2014-06-05,74.08326721191406,74.31857552941827,73.68566363390761,74.00211958166294,1888900
2014-06-06,74.89466857910156,74.99203579725679,74.12380968811287,74.12380968811287,2756700
2014-06-09,75.46268463134766,76.0955964796801,74.94337202806491,75.01639746101348,2817100
2014-06-10,75.01641082763672,75.45458207548629,74.73241266440895,75.21115773158918,1793400
2014-06-11,74.18063354492188,74.68372036905474,73.9453190396353,74.65937855655869,2233900
2014-06-12,73.4097900390625,74.32670017500652,73.11767587013073,74.03458600607475,2352900
2014-06-13,73.4097900390625,73.74247183714297,73.27184895670464,73.40167403695447,1785500
2014-06-16,73.32864379882812,73.40166924094177,72.99595583178952,73.28806998163476,1672200
2014-06-17,73.5152587890625,73.57205841121291,72.8417731330687,73.32051811178889,1441500
2014-06-18,73.99400329589844,74.01834510656559,73.03651953525878,73.36920126553397,1554900
2014-06-19,74.31047058105469,74.5376691029553,73.74246808560771,73.84795753555831,1817500
2014-06-20,74.68373107910156,74.74053071330266,74.37539109210927,74.55389980624429,2796600
2014-06-23,74.15630340576172,75.04887175172495,74.11572958475142,74.11572958475142,2375300
2014-06-24,73.53960418701172,74.44028837554089,73.43412093807126,74.03457500019243,2042900
2014-06-25,73.62889862060547,73.89667106864783,73.00410243253789,73.27187488058026,2810500
2014-06-26,73.84939575195312,74.02909261213864,73.49815958975734,73.80855187396956,1827300
2014-06-27,74.18431091308594,74.225154801554,73.65337152251325,73.73505306754696,5211400
2014-06-30,73.9637680053711,75.10732206697966,73.62886557882698,74.23331647309183,3243800
2014-07-01,73.57987976074219,74.17616080832607,73.2123033615277,74.17616080832607,3464900
2014-07-02,73.8003921508789,73.93925138435957,73.49816984646826,73.73504442974624,1785900
2014-07-03,74.64173126220703,74.73975285369671,74.13530195259946,74.37218279143946,1798200
2014-07-07,74.15979766845703,74.60904922512337,73.77588760039016,74.30682692363368,2135800
2014-07-08,73.61253356933594,74.33950991144073,73.57985970507363,74.12713290968692,3261500
2014-07-09,72.82837677001953,73.70238235231831,72.22391965186735,73.58802071577162,4591400
2014-07-10,71.97886657714844,72.66499892446805,71.78282342199876,72.18307352316995,4364900
2014-07-11,72.31378173828125,72.39546329178248,71.20289516133609,71.83185621029192,3823800
2014-07-14,72.29745483398438,72.87740202077605,72.26478096307875,72.85289817557275,3242200
2014-07-15,72.3382568359375,72.76301071640341,72.10954608425612,72.16672377217647,3072800
2014-07-16,73.06526947021484,73.12244718670067,72.13408595492932,72.3627968208726,3632600
2014-07-17,71.41527557373047,72.69769534343402,71.32542399104587,72.5588360727045,4071000
2014-07-18,71.57861328125,72.07687870585582,71.52960561060063,71.69296866736597,2834200
2014-07-21,71.58682250976562,71.92988885600143,71.22741610976361,71.39078548790296,2590800
2014-07-22,72.20759582519531,72.64051366436654,71.92987106699492,72.05239651232148,2389300
2014-07-23,71.43160247802734,72.3382820105141,71.37442477020848,72.27294051008023,2974000
2014-07-24,71.04769134521484,71.5541206395518,70.94149973299416,71.21922445122273,3273300
2014-07-25,70.38607025146484,71.02319512139935,70.15735939886305,70.9741874335285,3398300
2014-07-28,70.25536346435547,70.3533788156236,69.58556489244882,70.24719344111587,5173400
2014-07-29,70.10836029052734,70.62295977185566,69.99400485023216,70.10836029052734,3803500
2014-07-30,69.78162384033203,70.29622329253164,69.43855753886564,70.2145417300735,2744200
2014-07-31,69.52020263671875,69.96946034245029,69.04644109829285,69.43035109557245,3906000
2014-08-01,69.39769744873047,69.94497064459574,69.0709650432325,69.61007444708949,3549700
2014-08-04,69.65090942382812,69.65907944742446,69.12814008789978,69.42219861834722,2312300
2014-08-05,69.6672592163086,70.6637903497895,69.30785291061963,69.36503061998806,4468800
2014-08-06,69.76526641845703,69.98580718567366,69.31600862906917,69.31600862906917,2825800
2014-08-07,69.73259735107422,70.32887820498955,69.62640573979188,69.846952754069,2593600
2014-08-08,71.04769134521484,71.06402516068611,69.68358405703422,69.81427950841287,2718700
2014-08-11,71.19469451904297,71.38256137166847,70.78628073102249,71.12117679661137,2178800
2014-08-12,70.63928985595703,71.2192370018715,70.3779051390392,70.98235612842984,5172600
2014-08-13,69.01378631591797,71.0476922382233,68.91577095805414,69.84695424917375,9515900
2014-08-14,69.34051513671875,69.41403288322331,68.20512493279679,69.11180433764122,6386700
2014-08-15,69.26701354980469,69.55290208962656,68.5155270898265,69.52839824791364,4553200
2014-08-18,70.3370590209961,70.39423673126673,69.50389097773483,69.60191258044293,3225800
2014-08-19,70.01031494140625,70.49224661807798,69.9449672171284,70.49224661807798,2101700
2014-08-20,70.1410140991211,70.5167541857355,69.93680712388051,70.08383639532983,2755600
2014-08-21,70.41875457763672,70.74548708640228,69.73262191794286,70.13286596943095,2217200
2014-08-22,69.23433685302734,70.19819405638027,69.1853229397026,69.97764702617525,4225800
2014-08-25,69.52020263671875,69.71623953017411,69.29965567866854,69.38134343018372,2210800
2014-08-26,68.69522857666016,69.6427519793257,68.59721321217933,69.40587112865931,3716000
2014-08-27,68.49102783203125,68.81776028451046,68.33583474682861,68.73607872936645,3453700
2014-08-28,68.58903503417969,68.70339043374818,67.95191031318325,68.27047267368147,2295600
2014-08-29,68.6870346069336,68.70337464991908,68.1806054485915,68.6788708173413,2382100
2014-09-02,68.42564392089844,69.08727850115903,68.22960704581007,68.62168702788671,2790200
2014-09-03,67.9355697631836,68.81774532352138,67.87839206382291,68.75239760085151,3042200
2014-09-04,67.88655090332031,68.62169708249185,67.80486937939033,68.0499139511803,3421100
2014-09-05,67.62519073486328,67.94375315568467,67.44548757811212,67.89474546999001,3524200
2014-09-08,67.73954010009766,68.00092478693952,67.35562997807,67.62518468909825,3573500
2014-09-09,67.18408203125,67.71502131191974,67.13507436075471,67.46997049564105,3068800
2014-09-10,66.96353912353516,67.38011677311887,66.82467367510633,67.17590984343633,4466800
2014-09-11,67.04521942138672,67.12690094538391,66.669479425479,66.75933097144615,4086900
2014-09-12,66.9390640258789,67.19228498865951,66.70218934777758,66.86555248410349,2640800
2014-09-15,67.53533935546875,67.63336095904994,66.6123259580492,66.71851135466817,3513300
2014-09-16,67.73954010009766,68.11528019793893,67.14325297254145,67.30662229675667,4223200
2014-09-17,68.2623062133789,68.57269856670887,67.79671456743286,67.87839610968788,5249900
2014-09-18,68.73606872558594,68.78507640515917,68.23780321025045,68.28681088982368,3647900
2014-09-19,68.31948852539062,69.03013107794816,68.2868146599038,68.98928718811396,5150100
2014-09-22,68.40116882324219,68.41750887163833,67.92741336209687,68.1071102711368,3902100
2014-09-23,68.05809783935547,68.49101561309817,67.99275011413715,68.36032639456361,4384100
2014-09-24,68.42564392089844,68.52366547439257,67.85386710526573,68.05807400112026,4107600
2014-09-25,67.90291595458984,68.43385545224868,67.85390826406565,68.42568542652675,5515700
2014-09-26,68.14972686767578,68.3718709830133,67.79593714531747,67.79593714531747,2877200
2014-09-29,67.74656677246094,67.83707155780988,67.46682927389732,67.63138000514556,3782500
2014-09-30,67.45858764648438,67.93579346883766,67.43390566898452,67.7465545126607,3821200
2014-10-01,67.09659576416016,67.68898224044463,66.98140898178188,67.31051048731476,4625100
2014-10-02,67.2282485961914,67.29407142138486,66.60294431127375,67.06369781041786,4115800
2014-10-03,67.5984878540039,68.2484677612227,67.48329478737293,68.13328097180094,3422900
2014-10-06,68.15795135498047,68.24023299959592,67.69720427573317,67.8699844304509,2662700
2014-10-07,65.82952880859375,67.12127155800574,65.78838798559259,66.78393438557946,7171300
2014-10-08,66.89910888671875,66.99784307748676,64.89978703341815,65.64850718969288,8312200
2014-10-09,66.76748657226562,67.68898081184332,66.66052293573698,66.94026674218644,5240000
2014-10-10,66.62760162353516,68.03453090303486,66.07634356516631,66.61937220490682,5165400
2014-10-13,67.1788558959961,68.19085472255887,66.98961692376974,67.11303309894281,4872800
2014-10-14,69.4085693359375,70.8319515969262,67.11305048112911,67.42569943229674,7207400
2014-10-15,69.87752532958984,70.19840360735694,68.07566555658448,68.76679234676475,5571300
2014-10-16,69.2110824584961,70.03384850936035,68.51172629349603,68.84906338740964,6177000
2014-10-17,68.5281982421875,69.74588871522818,67.95225813005592,69.74588871522818,6437200
2014-10-20,67.63137817382812,68.21554769151976,67.50796826733765,68.05099068751935,4819800
2014-10-21,68.93138885498047,69.21113277981519,67.67255688625262,68.0016648013241,4333400
2014-10-22,68.63516235351562,69.58134484174388,68.34719540767449,68.73389656803629,4061700
2014-10-23,70.07499694824219,70.39587526956397,68.93135241282187,69.95981018044503,4378700
2014-10-24,70.2889404296875,70.46172063671149,69.67186557151182,69.90223918087713,2380700
2014-10-27,69.58955383300781,70.00093685692882,68.9395679019478,70.00093685692882,2378200
2014-10-28,70.33828735351562,70.37942817830192,69.78703545374717,69.87754024651016,2517400
2014-10-29,70.0585708618164,70.62627549558458,69.63072875356254,70.41236071866807,2465900
2014-10-30,70.1243667602539,70.29714691089178,69.44969871991208,69.75411819985158,1666700
2014-10-31,70.3794174194336,70.87307585536104,69.91867038286232,70.85662329428675,2554800
2014-11-03,69.93513488769531,70.46170481290832,68.94781784722308,70.34651803409352,2709600
2014-11-04,69.56489562988281,69.81172176226472,69.18641759458781,69.72121696389534,2643100
2014-11-05,69.91043090820312,70.33826648388079,69.49081847327605,70.30535508925841,4007200
2014-11-06,72.21419525146484,72.34584087227425,69.86108941297937,69.9680467719805,5481000
2014-11-07,72.94647216796875,73.10279351574684,72.17306974187379,72.23066313888876,4401400
2014-11-10,72.84771728515625,73.45656249200161,72.37051140107393,72.74075994308582,3549400
2014-11-11,72.77364349365234,73.09452170195377,72.2717557776515,72.69959757352395,1669800
2014-11-12,72.6255874633789,72.87241989459356,72.00028951813155,72.68318086036773,2602200
2014-11-13,71.95914459228516,72.69140614541988,71.78636441115091,72.61736018659482,2580800
2014-11-14,72.00847625732422,72.19771519587678,71.44899513634199,71.6464634923637,2098700
2014-11-17,71.42435455322266,71.69586899219674,70.30539166279307,71.3338497402313,4047500
2014-11-18,71.81925201416016,72.00848469768702,71.12812524148744,71.42432153303189,2144200
2014-11-19,71.0294189453125,71.85218527728033,70.90600274007554,71.77813304325457,2854900
2014-11-20,70.23956298828125,70.64271672740587,70.05855339355338,70.58512333610236,3881800
2014-11-21,71.63823699951172,71.66291897572049,70.7167367987426,70.84015295699304,3364300
2014-11-24,72.00847625732422,72.40340669216133,71.25153305752659,71.9508828894528,2315600
2014-11-25,72.23063659667969,72.34582334838258,71.59710318510662,72.07430902913698,4061900
2014-11-26,71.57244873046875,72.35408059156038,69.44971614904705,70.54399071103997,8945500
2014-11-28,71.26801300048828,71.58066190764627,70.40410594934032,71.19396077574592,2928000
2014-12-01,73.70341491699219,73.76923773489594,72.25534430915684,72.36230168034336,5245200
2014-12-02,72.65847778320312,73.74452886633881,72.4692450811125,73.59643070603815,3787900
2014-12-03,74.1970443725586,74.36159507551807,72.84770852122871,72.89707247667516,3623500
2014-12-04,73.69515991210938,74.00780877280171,73.13567870857078,73.94199225495565,2055800
2014-12-05,73.82682037353516,74.09010532957599,73.23442765314117,73.4236603805285,2071700
2014-12-08,73.09455108642578,74.13123832541909,72.92177092612829,73.72808461805828,1995300
2014-12-09,73.39075469970703,73.39075469970703,72.36229677915503,72.37052620013796,2499100
2014-12-10,72.00847625732422,73.22617267729952,71.96734172439109,73.13566791675781,2814300
2014-12-11,72.39520263671875,72.74899238535869,72.07432429227886,72.20596990907907,3016900
2014-12-12,71.0952377319336,72.24710550968555,71.07877889098937,71.97559740619178,2864600
2014-12-15,71.96735382080078,72.8148019235808,71.25154503362178,71.3009152695286,3956300
2014-12-16,72.23887634277344,73.94200216038686,71.78635241266994,72.02495536879651,4244400
2014-12-17,73.01226806640625,73.20973646652054,71.67116147097046,72.36228203974737,3435900
2014-12-18,73.67050170898438,74.0489734868744,73.283800509755,73.93378669696045,2876200
2014-12-19,74.1312484741211,74.46858569793757,73.47303914628847,73.67050131691732,5180900
2014-12-22,74.24644470214844,74.36163150609272,73.63759927027003,74.22176271233323,1875900
2014-12-23,74.748291015625,75.18435599810371,74.45209474880804,74.5508289301492,1569500
2014-12-24,74.26288604736328,74.91287216057621,74.18883381815748,74.87173133577204,739700
2014-12-26,74.24644470214844,74.78947358692297,74.18062815504457,74.50150657706224,1478300
2014-12-29,74.66055297851562,75.00842623961775,74.0476325204942,74.35408958989309,1617300
2014-12-30,74.0973129272461,74.86760718546508,73.94822351213202,74.50316498869235,1377200
2014-12-31,73.27734375,74.5446009551619,73.21936486869274,74.31268542993281,1585400
2015-01-02,73.169677734375,74.02280474493121,72.40766763330518,73.27735733335192,1867900
2015-01-05,71.60423278808594,72.93775346549664,71.13211720360805,72.93775346549664,3007000
2015-01-06,71.00787353515625,72.05977785674449,70.31212066985334,71.4551355609363,3512000
2015-01-07,70.70140838623047,71.1652394054705,70.18787667262637,71.14867672016493,3055900
2015-01-08,71.63736724853516,71.71191514329158,70.91677340816346,71.37232000349245,2842300
2015-01-09,70.94161224365234,71.7864482629533,70.66828052711638,71.64564331294048,2325300
2015-01-12,70.77593994140625,70.93331386606344,70.02221464171602,70.81735612764956,2497900
2015-01-13,71.14039611816406,71.47170671545258,70.41151785950854,71.28120106826387,2634700
2015-01-14,71.62910461425781,71.76990961142413,70.0305362932738,70.26245189313035,3308500
2015-01-15,72.22541809082031,72.96258070856773,72.00178711477608,72.07632866704989,3972700
2015-01-16,72.30827331542969,72.39938389870709,71.69534642443172,71.93554647859717,3490600
2015-01-20,72.16746520996094,72.71412873372061,71.98525035459946,72.36625539272359,2304100
2015-01-21,72.58159637451172,72.81351823660128,71.64564969959966,71.81130185329617,1954400
2015-01-22,74.13874053955078,74.31267716412562,72.93774053288162,73.20278772069423,2866300
2015-01-23,73.17794036865234,73.7246037468422,72.90460867955741,73.70803474307823,1796400
2015-01-26,73.24422454833984,73.55896619779192,72.7886716037939,73.14482945519568,2718700
2015-01-27,71.26464080810547,71.74504087456684,70.69313016630748,70.69313016630748,3300700
2015-01-28,70.05535888671875,71.99351542130925,70.00565819047165,71.81129427992575,3472100
2015-01-29,71.15696716308594,71.2894876142652,69.81516204925973,69.94768250043899,3510800
2015-01-30,70.56061553955078,71.60423551174114,70.4860676448373,70.60202541952513,4221400
2015-02-02,71.76161193847656,71.81130632383427,70.27900168946336,70.84222789400901,2509700
2015-02-03,73.40986633300781,73.53410860205621,72.20058797400033,72.30826755614694,3107600
2015-02-04,73.45127868652344,74.13046256000256,73.02057933814176,73.16966247013144,3042500
2015-02-05,73.81573486328125,73.90684545168192,73.30220303040706,73.55896578723157,1732400
2015-02-06,73.69973754882812,73.88195230866387,73.32701089096817,73.64175868905726,1809900
2015-02-09,73.67491912841797,73.92340368530218,72.99573516805589,73.36846200338219,1205900
2015-02-10,73.5092544555664,73.88197490821501,73.21936006803709,73.87369672515968,1516500
2015-02-11,73.5672378540039,73.97309002148582,73.03714342159616,73.32703782694038,1728600
2015-02-12,74.02278900146484,74.0890460645604,73.0868361040677,74.06419887599658,2297300
2015-02-13,74.57771301269531,74.86760734290942,73.86539761889925,74.0310497163866,1996600
2015-02-17,74.47834777832031,74.85107462571297,73.89027438182968,74.53632666757362,1809100
2015-02-18,76.82235717773438,76.84720436844101,75.67934217065763,75.99408378498252,5954700
2015-02-19,75.96094512939453,76.58215011702703,75.73731411430536,76.58215011702703,4527200
2015-02-20,76.55730438232422,76.59043607393396,74.47005836470339,74.91732040337469,7030500
2015-02-23,75.35628509521484,76.27566236978505,75.22375837359131,76.22596800878716,3023200
2015-02-24,75.78701782226562,75.91954460250508,75.07470217654023,75.14096556665996,2191600
2015-02-25,75.88640594482422,76.10175246411815,75.65448410068412,75.65448410068412,1543000
2015-02-26,75.52197265625,75.99408826518297,75.3397514880259,75.57166704059298,2132700
2015-02-27,75.04156494140625,75.61307558035296,74.96702337244324,75.43913893354836,2265600
2015-03-02,75.39772033691406,75.44741471464022,74.71853645801927,75.04156255168728,2162600
2015-03-03,75.59652709960938,75.88642790888542,75.11613322433745,75.25693821675809,1682000
2015-03-04,74.9173355102539,75.36460395833971,74.7268361441143,75.19895178611176,1735100
2015-03-05,74.92560577392578,75.29833256943444,74.08904792895653,74.6191423624041,2713400
2015-03-06,74.75995635986328,74.77651904685206,73.94824567447802,74.22157740397529,3711400
2015-03-09,76.21772003173828,76.53246798680766,74.80137319160083,74.83450488788313,3144300
2015-03-10,75.3646240234375,76.134918835909,75.0415977781327,75.37290853002216,4378800
2015-03-11,74.73511505126953,75.7373251524071,74.37895722035083,75.72075614489003,3122100
2015-03-12,74.69367218017578,75.40598758766048,74.5362982610828,75.2568981693678,2289800
2015-03-13,74.1221694946289,74.54459061080598,73.35187513888165,74.46176455174974,3707000
2015-03-16,73.83230590820312,74.22159549920363,73.55897411206755,74.12220039536545,2851100
2015-03-17,73.40986633300781,73.83228752008264,73.28563038318373,73.66663537416765,2078100
2015-03-18,73.98137664794922,74.26299287781333,72.48220388068876,73.0951244008999,2591400
2015-03-19,72.9543228149414,73.72461733210008,72.58159599225036,73.7163328286915,2586600
2015-03-20,73.86542510986328,74.13875685974524,73.078567875115,73.17795664290857,5981900
2015-03-23,74.0393295288086,74.64397165287377,73.96478798542603,73.98963516655355,2233800
2015-03-24,73.27734375,73.96481214208917,73.1034071060782,73.93168045002443,2232000
2015-03-25,73.13655090332031,73.8074504008088,73.11169739074005,73.40987634945164,2720800
2015-03-26,72.89633178710938,73.2690522284914,72.7058261557923,72.88804728508076,1988900
2015-03-27,72.93803405761719,73.02142866300828,72.47936054666596,72.80460396151157,2065400
2015-03-30,73.89707946777344,74.25568195624955,72.8129306339806,73.03810304162364,1748600
2015-03-31,73.1298599243164,73.88875923497142,72.97974706381518,73.48846251536925,2705700
2015-04-01,73.05476379394531,73.83034545840145,72.95469284536934,73.18820020884456,3318000
2015-04-02,73.37171173095703,73.89710358257527,72.94639088196975,72.94639088196975,1555300
2015-04-06,73.78868103027344,74.26403731500443,73.17154690703593,73.40505436443347,1929600
2015-04-07,73.75532531738281,74.23901663177396,73.55517060528857,73.91377317787246,1763200
2015-04-08,73.26326751708984,74.32239858569837,72.87964729433862,73.8220182961449,2094800
2015-04-09,73.76363372802734,73.93042926129748,72.8796396707922,73.14650616142539,2915000
2015-04-10,74.28070831298828,74.85614190747526,73.41339041789215,73.41339041789215,2053900
2015-04-13,73.38837432861328,74.60595341191683,73.30497972121454,74.0472025434845,2794300
2015-04-14,73.32166290283203,73.44675800684091,72.91302483483095,73.42174025855938,1823900
2015-04-15,74.50587463378906,74.83945941957462,73.0130940110147,73.48010889355415,3320300
2015-04-16,74.17230987548828,74.52257110192205,73.92211964940601,74.34744048870516,1709600
2015-04-17,72.979736328125,73.7136177811724,72.93803584310838,73.48845170484445,2248500
2015-04-20,74.13894653320312,74.20566477137318,73.33000539254503,73.58853061220226,2524100
2015-04-21,73.32166290283203,74.3474351205832,73.1548736725544,74.23901639456157,2215200
2015-04-22,73.47174835205078,73.49676609100132,73.07145180364428,73.30495918398123,2026300
2015-04-23,73.88041687011719,74.13060708845333,73.58853252379274,73.91377599006879,1981500
2015-04-24,73.713623046875,73.94713050940692,73.31332635756347,73.7970176602648,1482500
2015-04-27,74.16395568847656,74.2723680409901,73.62188120070756,73.68859943114695,2081200
2015-04-28,74.13059997558594,74.47252615033057,73.61354320985049,74.13894134542386,2746600
2015-04-29,74.94786071777344,75.27310405862222,73.70525783853157,73.7302819407961,2287000
2015-04-30,75.48995971679688,75.89026280365763,74.57260616421806,74.77276088894929,2728500
2015-05-01,76.21549224853516,76.42398194313397,75.68175913937023,75.89024883396904,2674700
2015-05-04,75.79849243164062,76.3655845026221,75.55664368757218,76.20713034139823,2504700
2015-05-05,75.17302703857422,76.257175754147,75.01457286992611,75.76513687589195,1752300
