Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-03-25,141.57977294921875,142.15019374657922,140.61443102514446,140.8952626360709,5129400
2022-03-28,142.1414031982422,142.19405577034019,140.00010932768137,140.94789579780434,4516500
2022-03-29,142.32569885253906,143.29104072265432,141.54465439064123,143.0365488064171,6154100
2022-03-30,143.70350646972656,144.23005902532006,141.9220228500977,141.9220228500977,5151800
2022-03-31,142.26426696777344,144.50209506942076,142.25549600248218,142.98387445447094,8670100
2022-04-01,142.76449584960938,143.1067643962346,140.50035459763416,142.29938021195363,5703300
2022-04-04,142.07122802734375,143.78250396860523,141.69387557987125,142.60655161828086,6892400
2022-04-05,143.4226531982422,145.64293920590873,142.0273065447784,142.0711881495787,6683300
2022-04-06,148.23179626464844,148.54772507864297,143.74736933336314,144.35290067608483,8810800
2022-04-07,152.0668487548828,153.21647480529424,147.02954177583024,147.14363130140336,7469000
2022-04-08,153.54116821289062,154.37486526155578,151.3823188178032,151.82110814770988,7204200
2022-04-11,149.0391845703125,153.61136186355418,148.59162427699178,153.48850138749825,8163200
2022-04-12,146.82769775390625,149.67982867652537,145.86236916841622,148.58285524474877,8279700
2022-04-13,140.67669677734375,146.0311759289934,138.46410320266205,146.0311759289934,18312600
2022-04-14,143.65042114257812,145.03107735380433,138.79157436111655,139.70316182121076,11074800
2022-04-18,141.03956604003906,144.07523795683042,140.49969266504766,143.34066877056625,6500200
2022-04-19,138.37557983398438,142.04847903012077,136.03908202750458,141.95996990302964,9359900
2022-04-20,138.68533325195312,139.9243934946857,137.64099578760946,138.38442383049104,6250000
2022-04-21,140.29611206054688,141.94228192573343,137.4905455304219,138.95085162656935,7903300
2022-04-22,137.1719512939453,140.11912745233528,136.5966688819983,139.19868099505968,7938300
2022-04-25,138.33132934570312,138.63223877932296,135.26909441973316,137.0391689769281,6932600
2022-04-26,138.2251434326172,141.3316335469469,137.90654291278835,138.45526181418228,6787800
2022-04-27,139.49957275390625,141.16344717372598,136.7913608183935,138.56143539110482,6039100
2022-04-28,138.3401641845703,140.2252977640252,136.59663979986988,140.154493166648,7465000
2022-04-29,129.99424743652344,132.63165408880784,123.84322907804433,132.3661402704155,25155900
2022-05-02,130.8704376220703,131.78202479626313,126.94972957252585,129.79069123047583,9690800
2022-05-03,132.40158081054688,133.41052275676626,130.9412612143103,131.02977034302657,6163400
2022-05-04,134.16278076171875,134.85310867087682,130.6226320974844,131.14480078435605,5791500
2022-05-05,134.68496704101562,135.69392250652285,132.79098779844426,135.20714930068968,6869300
2022-05-06,135.26025390625,135.87093181178136,131.87940489488415,132.4723782729022,6145600
2022-05-09,133.60523986816406,135.888624271409,131.80860168300362,134.1893542363023,6969000
2022-05-10,134.60531616210938,136.76480927783103,133.20695564447655,133.87959261766028,6525200
2022-05-11,134.49026489257812,136.96835836016672,133.58752312675853,133.65832772648915,5630000
2022-05-12,136.5524139404297,136.60552752807365,132.88835965973507,135.74704017324868,6914800
2022-05-13,135.8531951904297,136.64087767121973,134.43713042504345,135.78239060170094,6398500
2022-05-16,137.5967254638672,138.8534765841955,135.64964645356412,136.2337607034385,6565600
2022-05-17,136.986083984375,137.87996687252817,135.27796833080927,137.51711181184336,6032200
2022-05-18,134.90625,137.80032619942617,134.3044310252249,136.9949388908893,6498100
2022-05-19,134.27786254882812,134.87968144098554,132.1183693389029,133.81763936361511,5994800
2022-05-20,133.6494598388672,135.87091180608036,130.8173435606348,134.8177153999731,6746400
2022-05-23,131.01206970214844,134.52566884376455,130.26864161543102,134.21590038866694,6886400
2022-05-24,131.9678955078125,133.95038366855817,129.7553025400768,130.1270165381049,6367200
2022-05-25,134.49026489257812,135.4018521691403,132.56972219830214,133.07419990715903,5042600
2022-05-26,133.2600555419922,135.47264850639058,133.10074182616574,134.19819279816178,6659300
2022-05-27,132.7555694580078,132.79982401541278,130.7642359161377,132.33075541702877,8405000
2022-05-31,130.4279327392578,131.764347604373,129.8084093769179,131.55193380674368,11227800
2022-06-01,129.233154296875,130.88816977724005,127.72859354157968,130.79966064268237,5597900
2022-06-02,129.87921142578125,130.16242981705898,126.47181274292568,129.79070230235791,5998900
2022-06-03,130.2509307861328,131.17137709099788,129.87921676075925,129.87921676075925,4891800
2022-06-06,129.68450927734375,130.8262149110396,128.91453117875602,130.1004778719961,3912400
2022-06-07,131.9944305419922,132.18029427218084,129.10035548781647,130.02964712957134,4991200
2022-06-08,132.091796875,132.62282457583314,131.20675971000838,131.78202846541475,4835200
2022-06-09,128.71096801757812,133.21581813669968,128.59592235173946,132.5077855959959,5642900
2022-06-10,126.7373275756836,128.0029378263945,125.80803579103227,127.746269469266,5464700
2022-06-13,123.39188385009766,125.73724051473452,122.8254605866578,124.6663395689863,5997000
2022-06-14,121.798828125,124.48934906235489,120.64829044604157,123.40960248289761,5861800
2022-06-15,122.21477508544922,123.09981222301568,120.5686054693918,120.8695283596566,5981800
2022-06-16,123.15291595458984,123.27682061735177,120.15264050915893,120.84296841663185,6963400
2022-06-17,122.38294982910156,123.48924639141597,121.41826246786661,121.78113098140895,10429900
2022-06-21,126.9762954711914,127.41881409665605,123.63970125390094,123.86096056663327,7160500
2022-06-22,130.59609985351562,132.8441021241153,127.10020527226992,127.19755991398246,7995700
2022-06-23,132.26881408691406,133.4636197742233,130.57838970118215,131.62274067679854,7795000
2022-06-24,134.82656860351562,135.18059159886798,132.41926625350524,133.5432673187798,8527600
2022-06-27,135.53460693359375,137.57904086574334,135.1894429386152,135.410702256027,5377300
2022-06-28,134.95933532714844,137.28697411519616,133.9857889487733,135.5611541758918,5735700
2022-06-29,136.41964721679688,138.6145359127207,135.72047370035327,136.20723340573434,6140900
2022-06-30,135.55233764648438,136.33116141110236,133.52559434488848,135.56118315923473,7289500
2022-07-01,136.11874389648438,136.1718439754869,134.04775978779838,135.48151593925823,4620000
2022-07-05,136.23377990722656,136.33999356229904,132.45468050377175,134.43715533716522,5478800
2022-07-06,134.99473571777344,137.17193337633347,134.2513076410348,136.83561488726718,5113600
2022-07-07,134.52565002441406,135.0389732042692,132.76442119204532,132.93258041531112,6516100
2022-07-08,135.2779541015625,137.40203817881644,134.3398032377682,134.5256670092116,4078400
2022-07-11,135.6142578125,136.73825893258578,134.77347510250706,134.77347510250706,4491000
2022-07-12,134.9327850341797,136.80021417127062,134.57876203153407,135.4106992070054,5319500
2022-07-13,134.65841674804688,136.14528640081406,133.906143162817,134.52566655788783,5221200
2022-07-14,134.390380859375,134.8995635868198,132.6484184272024,133.00573916116673,7576900
2022-07-15,137.2311553955078,137.45448432363793,135.27479180414133,135.64105451769458,4873000
2022-07-18,133.6132354736328,137.99047694084186,133.0057737110033,137.39195705897717,6838400
2022-07-19,133.7650909423828,134.20280688907445,132.92537204664316,133.99734810530256,5647100
2022-07-20,131.93380737304688,134.3993539746865,131.6211414032637,133.57750510747329,5315700
2022-07-21,131.98741149902344,132.06780665085137,130.4419789576884,131.531825341081,4066800
2022-07-22,132.63059997558594,133.36311185488128,131.83554944647935,132.63059997558594,3639700
2022-07-25,134.19387817382812,134.83706653297403,132.66630241312777,132.6931007921826,4347000
2022-07-26,134.77455139160156,137.1775730925119,134.29216685359918,135.02467872699796,4900600
2022-07-27,135.024658203125,135.33732414030374,133.0414963232691,133.55069279851753,4145800
2022-07-28,133.77406311035156,136.15028680162894,130.9779798333628,135.28376924226026,6572300
2022-07-29,128.1997528076172,130.6921116640109,124.21557174740633,129.92385948728727,17754700
2022-08-01,125.26071166992188,127.6011941267297,124.30485745685058,126.41308277007673,8523900
2022-08-02,125.41259765625,127.60121851859608,125.15354208623145,126.11831110147862,5197100
2022-08-03,126.13617706298828,127.76201821784144,125.64485069031748,126.60070505450578,5474200
2022-08-04,124.09941101074219,127.36894962830364,123.8939522236792,126.93122004368519,7071700
2022-08-05,123.31330871582031,124.98381855362214,123.23291356414425,124.21556640991004,5371100
2022-08-08,125.36793518066406,125.7788664432524,123.07212067958714,123.31330612955689,4854600
2022-08-09,125.28755950927734,127.06526312174495,124.95703697620945,125.67167881733792,3819700
2022-08-10,125.9039306640625,126.01112419785488,124.17089583619332,125.8771322806144,4075300
2022-08-11,126.92232513427734,127.62803870004483,124.76050228472204,125.2696852613555,5972800
2022-08-12,127.38682556152344,127.824541535167,125.30539832374946,126.75256541050175,5208700
2022-08-15,127.10990142822266,127.99428899296468,125.43940521462753,127.842426939994,4513200
2022-08-16,127.3421630859375,128.61959806757628,126.92230359231381,126.94910197438199,3852300
2022-08-17,126.3506088256836,127.52977877925599,125.55555818374691,126.33273869021325,3605200
2022-08-18,126.2165756225586,126.47564482194055,124.903414017757,126.39524967630472,3525200
2022-08-19,126.71684265136719,128.06574450610188,126.36845005943353,126.65430400698393,4530700
2022-08-22,125.36793518066406,127.44043436429696,125.02848444817866,126.82404428587309,4023500
2022-08-23,124.18876647949219,125.82353603113515,123.6795699300498,124.75154616513379,3768100
2022-08-24,123.19720458984375,124.58184702339881,123.0096022447889,124.21558421647995,5018900
2022-08-25,124.4656982421875,124.67115706975272,122.982790668989,123.96544355024537,3301200
2022-08-26,121.80359649658203,124.93020132719997,121.71425947762683,124.07261229034204,3838800
2022-08-29,121.23188018798828,122.13412414190262,120.38321936445175,121.66959615916409,3835800
2022-08-30,121.0889663696289,121.92868545079594,120.49937463635186,120.72270359917637,4337100
2022-08-31,120.11524200439453,121.52666889726413,119.85617280301659,121.21401656263266,5789600
2022-09-01,123.6795654296875,123.80462909204795,119.79365001504125,120.2760345324553,4521000
2022-09-02,121.74108123779297,124.52822228875652,121.32122170371603,123.86717729282785,3601600
2022-09-06,122.91131591796875,124.48356042759282,121.70534778351902,122.65226033722415,4810600
2022-09-07,123.911865234375,124.20664751173497,120.90138112122914,122.87561542907304,4141700
2022-09-08,125.52872467041016,125.57339318112709,123.85821505982388,124.7426025007225,3988300
2022-09-09,126.33271789550781,127.00270474070943,125.15354813602994,125.42153196937677,4427000
2022-09-12,127.06523132324219,127.6280109507474,125.35006679810469,125.96644318718982,4938400
2022-09-13,123.75102233886719,126.78829025443386,122.8219800121612,125.55552386235438,6195900
2022-09-14,124.66222381591797,125.45727434033275,123.51878067138699,124.32275944675744,4673600
2022-09-15,127.30644989013672,128.54815850333233,124.51930851511794,125.05530353227671,6416900
2022-09-16,128.69107055664062,129.3967976642198,126.27912064925829,128.1014788636822,13887500
2022-09-19,127.44043731689453,128.51241356768122,126.34164905123941,128.3158829980966,5042500
2022-09-20,126.64540100097656,127.28858954981723,125.39475054226676,126.69006952288032,4532900
2022-09-21,125.34112548828125,128.30694019776507,125.32325535736787,126.98482312849549,5076100
2022-09-22,127.7530517578125,129.0483702086182,125.06417686239978,125.25177912529533,6161000
2022-09-23,127.79774475097656,128.1193389554855,125.91284803611627,126.91337091176412,5751600
2022-09-26,126.14513397216797,127.56550286617194,125.16248110975893,126.9223143800347,5697800
2022-09-27,126.60072326660156,130.0131827232095,126.2165903632847,127.37790369368061,5598000
2022-09-28,129.1734619140625,129.8166503396148,127.40468692833542,128.8339975697664,5226700
2022-09-29,127.49403381347656,129.75412172797232,126.69898328581898,129.39680085544302,5509400
2022-09-30,119.89190673828125,127.13669764941388,119.78469958468291,127.02949049581554,15359000
2022-10-03,123.56343841552734,123.99222614961464,120.87454934228465,121.38374585163281,7437500
2022-10-04,126.84188842773438,127.49400500666985,123.06315358148666,124.35847212129731,6612300
2022-10-05,128.0389404296875,129.05731977857724,126.0557784927576,126.37737268877098,4777900
2022-10-06,125.3232421875,127.73520526344684,124.97484964133884,127.55653123492145,5124800
2022-10-07,123.95646667480469,125.10885142213144,122.87556244148259,124.17979557286957,4648800
2022-10-10,123.55450439453125,124.69794751211667,122.26812747951836,124.19769285203769,3830800
2022-10-11,126.4131088256836,128.35160239738087,123.2954455338706,123.2954455338706,5675100
2022-10-12,125.04632568359375,127.79773962721026,125.00165717319138,126.52923299109305,4528000
2022-10-13,128.9718017578125,129.2064222477605,122.97081025560016,123.35883803931601,5066200
2022-10-14,128.9898681640625,130.3795668317482,128.3311158830543,128.68305354218117,5290500
2022-10-17,130.31640625,130.78564728478145,128.2318513531899,128.72816345653115,4016200
2022-10-18,130.4878692626953,131.63391458348488,129.5222885577206,131.05637548832837,3540400
2022-10-19,129.16131591796875,131.25488971708575,128.4213367281044,130.66833159408907,3333300
2022-10-20,128.98081970214844,129.98249042158793,128.5296169234751,129.18838289446174,3880100
2022-10-21,132.70774841308594,133.33942949862546,128.52960661150712,129.35079890751598,5419400
2022-10-24,136.16397094726562,136.74150994024632,134.18770061780506,134.19673348573048,5139700
2022-10-25,135.19839477539062,135.9022699438085,132.9152962572588,133.58308126533348,5229400
2022-10-26,137.6259002685547,137.96881887052982,135.99254801324275,136.27229160133007,4727900
2022-10-27,138.51925659179688,138.96144028325602,137.21979035287853,138.75387708563963,6850400
2022-10-28,133.2041015625,134.44039292470717,128.44841982385722,131.68805287598155,10812200
2022-10-31,132.11219787597656,132.4551164713657,130.01862367107967,131.00224264566322,8604800
2022-11-01,132.57241821289062,133.28531262241944,130.4427403141833,132.34681679891577,6351200
2022-11-02,130.41567993164062,133.62824212672393,130.37957599146065,132.6807133564706,5345000
2022-11-03,130.32542419433594,131.22782985730984,129.07108087358694,129.946415468241,3850700
2022-11-04,131.10147094726562,131.3721953532719,129.11618158591173,131.16464594216706,4623700
2022-11-07,133.6462860107422,134.2779672294859,130.5780984531589,131.10149539715167,4304000
2022-11-08,134.0343017578125,136.8317646066952,133.51993772950007,134.30502618990062,4637500
2022-11-09,133.2130889892578,135.87519609976601,132.68969217249943,134.0884233830209,4573700
2022-11-10,135.10818481445312,135.95644839008816,133.3304444535036,135.95644839008816,5607700
2022-11-11,135.5052032470703,135.83006975402995,131.52559197921812,134.9457025147645,6786400
2022-11-14,136.93106079101562,139.4577860105582,136.24522357175147,136.24522357175147,7077100
2022-11-15,138.10414123535156,138.44705975540103,135.32474421993297,138.41998869009356,5909500
2022-11-16,137.04835510253906,141.39795737161566,136.47081598067192,138.46513872143026,7358700
2022-11-17,137.31005859375,138.13125110924335,135.33378785037047,136.2361935765077,5069500
2022-11-18,139.8548126220703,140.4504036082545,138.67266351803633,138.67266351803633,5691100
2022-11-21,141.7769317626953,143.14859200824623,139.35847780949723,140.2338122652486,6492100
2022-11-22,144.19537353515625,144.27660049773883,142.1830130593754,142.30033018451587,5351100
2022-11-23,143.8344268798828,145.23315830259045,143.3200628522079,144.33977180869206,3221100
2022-11-25,144.04200744628906,145.06173039280915,143.699102610257,144.01493637422388,1661900
2022-11-28,142.96812438964844,145.0436601947482,142.42668924676445,144.38490790791138,3902800
2022-11-29,142.76055908203125,143.87051408278535,141.86718637614322,142.85982424597617,3689000
2022-11-30,145.44972229003906,145.44972229003906,141.19038069325515,143.29297354147084,12342500
2022-12-01,145.85580444335938,147.27257390914616,144.36682711606295,145.28728457569937,5827800
2022-12-02,147.68771362304688,147.77794592727798,144.8451275322236,145.03463877945885,4304900
2022-12-05,147.9403839111328,149.06839096941627,146.99285522825122,146.99285522825122,4859400
2022-12-06,147.74183654785156,148.346446609088,145.7836181726069,148.02158006294138,5480400
2022-12-07,149.25790405273438,149.37522120534177,147.32675631778972,147.7147979466194,4637800
2022-12-08,149.79031372070312,150.00688225680344,148.24719405290347,149.2578839403502,4274400
2022-12-09,147.146240234375,151.3785242787494,146.9206388569104,150.48513786692808,4644800
2022-12-12,149.1856689453125,149.33907621261227,146.86648043290214,147.28159298000614,4109400
2022-12-13,148.70741271972656,151.15293795360733,148.59912845403716,150.65661211983632,5050400
2022-12-14,148.7705841064453,149.78127394730106,146.93870188508615,148.5359636132799,4485400
2022-12-15,147.182373046875,148.54500067708372,146.14459824512943,147.89526748092138,5268300
2022-12-16,144.8180389404297,147.38088116967242,144.8180389404297,146.23482226463597,18905500
2022-12-19,145.7294921875,146.3972635505008,144.4390449583193,145.08877812259175,4033400
2022-12-20,144.90829467773438,146.05435365928412,144.44807277315152,145.8377713555656,4221000
2022-12-21,146.37921142578125,146.8484524011893,144.70975563787056,145.69337439006543,3707200
2022-12-22,147.33578491210938,147.44406919160838,145.76559401128173,146.07240864960784,3606000
2022-12-23,147.182373046875,147.83210624303734,146.48751681244235,147.4440646374541,2685100
2022-12-27,147.0830841064453,147.82304948997475,145.99116734304258,147.53428687701216,2669200
2022-12-28,146.39724731445312,148.61717100778833,146.28896305562267,147.72378456358956,2944500
2022-12-29,146.69505310058594,147.88623510986,146.3611674326607,147.05602360473722,3112500
2022-12-30,145.8377685546875,146.95675644798388,144.22246860052883,146.3972556165274,3680400
2023-01-03,146.5326385498047,147.11017763353072,145.1158550244789,146.22581015406124,4937500
2023-01-04,147.71478271484375,148.24719874242163,145.74753124212808,146.55067171801218,4440400
2023-01-05,147.5343017578125,148.43670738996585,146.49652701906584,147.17333124318085,3516000
2023-01-06,150.29563903808594,151.70338941737495,148.1027865091048,148.75251957179438,5099100
2023-01-09,145.8828887939453,150.05199815087653,145.17901354588204,149.70907962554753,7833000
2023-01-10,144.0600128173828,146.56869899446247,142.85079275756183,146.39723974709986,5936200
2023-01-11,141.8311004638672,143.78931915631293,139.92702390961344,143.68103487992894,7492000
2023-01-12,138.6699676513672,141.4393525368475,138.21447571029728,141.20250173167506,7665100
2023-01-13,139.92713928222656,140.11843812607552,137.86830667358277,138.55154463120985,6019300
2023-01-17,139.22567749023438,141.29361493021733,138.99793150478948,140.1093330258015,8507000
2023-01-18,135.9187774658203,138.85214635528646,135.8003590265315,138.57884844064185,6190800
2023-01-19,135.47242736816406,137.13951574018586,134.2152650871197,135.69105461668536,7169900
2023-01-20,136.27407836914062,136.38340588957186,134.05127542735818,136.12831760890643,7059000
2023-01-23,135.32664489746094,137.03928497174277,134.87115300208106,136.52003143927467,7616400
2023-01-24,134.54324340820312,135.6181979696029,133.4045132878148,134.8985266497437,5171400
2023-01-25,134.6343231201172,134.80741230918275,133.45915984250792,134.26083023375338,5744300
2023-01-26,134.27902221679688,135.46330407498667,134.0148430002177,134.75273774017504,4577800
2023-01-27,133.2587432861328,134.534115372615,133.0127737049851,134.1970557284404,4591500
2023-01-30,132.68479919433594,134.02394663654624,132.32951603010736,132.8852167639532,4573400
2023-01-31,134.59786987304688,134.68897382233627,131.55518701373146,132.666588472609,5628700
2023-02-01,133.5502471923828,134.31547034310205,132.32041334975372,133.57757559772912,5439900
2023-02-02,131.94691467285156,132.9398838624797,130.67154267704592,132.9398838624797,6160800
2023-02-03,132.2748565673828,133.73243633527295,131.819364627481,132.93076607288228,6553000
2023-02-06,132.11090087890625,133.30428767049563,131.9195881265808,132.7668104575758,4297000
2023-02-07,132.22021484375,132.5117363907922,130.87196243996087,131.71006603693857,5401900
2023-02-08,131.73741149902344,133.32252884012044,131.60987428080972,132.46620156046507,5753800
2023-02-09,135.4633026123047,140.01822209422826,134.7345127150947,135.28110861312996,12216900
2023-02-10,138.51510620117188,139.5445085664224,135.52708009044983,136.3651836190171,8956700
2023-02-13,140.0455322265625,140.09108419554053,137.79540118403844,138.48775775128232,5602600
2023-02-14,139.0070343017578,140.29152497695532,138.25091597310634,140.21864459462017,4662800
2023-02-15,137.61322021484375,139.82691823171373,137.40369781835338,139.0343528180143,5648100
2023-02-16,136.2194366455078,137.1030922390898,135.49064666413435,135.8368250329021,3757500
2023-02-17,137.84095764160156,137.9138380142378,135.3813041422947,135.87322928195218,4562400
2023-02-21,138.46957397460938,139.39878158684587,136.48363544116728,136.48363544116728,8466100
2023-02-22,137.25794982910156,138.60620218050903,136.86623340355885,137.55857620011687,6041700
2023-02-23,138.53334045410156,139.89981642354184,135.89147857287625,137.46747696548724,5993300
2023-02-24,139.11634826660156,139.36230389493514,137.47657457515984,137.83185771659637,5621100
2023-02-27,140.54660034179688,140.97476390317217,139.47164597103284,139.61739283620457,6828800
2023-02-28,140.20040893554688,140.62857245702892,139.0343507197478,140.25507964296813,7561700
2023-03-01,141.448486328125,141.73088913756627,138.80662444840658,139.1619076442379,5485800
2023-03-02,140.63768005371094,141.90394694873157,140.4828144795584,141.4120079244736,4567800
2023-03-03,142.16815185546875,142.26836064517337,140.3006319930706,140.59215352694295,4851200
2023-03-06,141.4575653076172,142.5325334347437,140.7834322821138,141.9221620478568,4051900
2023-03-07,139.31675720214844,141.81285802151467,138.5151008452401,141.72176797440574,4606900
2023-03-08,136.28318786621094,140.05466040341827,135.3175333205018,139.18921463601336,5860100
2023-03-09,134.23348999023438,137.4765906135967,133.5229236244645,136.71136743515405,5350200
2023-03-10,136.38339233398438,137.23060060518046,134.3427835950618,134.67984315665467,6825500
2023-03-13,138.42401123046875,139.67206871963498,135.7366113035545,135.7366113035545,7653800
2023-03-14,140.15487670898438,140.2824138972657,137.97762577299582,138.42399898172502,6644100
2023-03-15,140.34617614746094,140.63769766508398,138.223582011493,138.63352198270323,6304600
2023-03-16,141.47579956054688,142.0406051188475,138.9341467471723,139.56272784941572,6331200
2023-03-17,140.491943359375,142.17726919683014,138.36024429075937,141.91307607178544,42756400
2023-03-20,142.22280883789062,142.42322641753938,140.7105860557843,140.76524286832273,4408200
2023-03-21,142.81494140625,143.07001577104754,141.2936000517396,142.69650905812603,4675700
2023-03-22,139.99090576171875,142.91517043751725,139.93624894730402,141.82197854717353,4376900
2023-03-23,141.47579956054688,142.56897743811717,140.3097413044038,140.38262168297658,4584000
2023-03-24,143.9536895751953,144.37273441345127,140.82900735709944,141.4575885149955,4678700
2023-03-27,143.51641845703125,144.97399847018315,143.37067157612663,144.69159564400687,3887800
2023-03-28,144.16317749023438,144.48202736084284,143.43438771492131,143.75323758552977,3532500
2023-03-29,143.93545532226562,145.48412516271944,142.44144229139673,144.82821564667836,3959900
2023-03-30,143.86257934570312,144.4182800943426,143.40708738454,143.94456456258973,3635800
2023-03-31,145.18348693847656,145.36569482287604,143.68947402976653,144.32715992363484,4957300
2023-04-03,146.1400604248047,146.18561240765422,143.74416791215813,144.16322669365474,4389400
2023-04-04,145.5570068359375,147.33342266578995,145.3292608603023,146.2220211926492,4224400
2023-04-05,146.48622131347656,147.27877289842243,144.8555522656654,145.75743137649172,5743000
2023-04-06,147.1694793701172,147.75250861921955,146.32225695628077,146.48624131723875,5498300
2023-04-10,146.92349243164062,147.63405881069633,145.94874681955636,147.31522276397305,3309500
2023-04-11,147.01458740234375,148.11687014584624,146.8414982358819,147.11479618816318,2875800
2023-04-12,147.90736389160156,148.92766153099507,147.2150210506578,147.68872272579748,4005000
2023-04-13,149.5714111328125,149.72770141271647,147.60397168521428,148.01768290006464,3868500
2023-04-14,148.5601043701172,149.8564116660664,147.9533204407296,149.52543988898125,3473100
2023-04-17,148.18316650390625,149.1209222416473,147.69590443089328,148.86350129848535,4354100
2023-04-18,146.72134399414062,148.22910087189211,145.63650086320084,148.01765101267918,4996200
2023-04-19,148.21075439453125,148.42220429755488,145.73766169209384,145.8755607531117,4826900
2023-04-20,148.69801330566406,148.72559311728483,147.63154716170038,148.1831574225038,3808100
2023-04-21,149.31399536132812,150.03109856610408,148.95544375894013,149.4794742416352,4812100
2023-04-24,150.8493194580078,151.10674037972072,149.24043168310806,149.46108419959975,4728900
2023-04-25,151.60317993164062,152.79835642564973,151.22625119920252,151.52044050464596,5506200
2023-04-26,148.75315856933594,150.0954226999345,147.5579820770531,149.56218967942718,5192000
2023-04-27,136.8657684326172,141.46259025439795,135.29366322546483,141.46259025439795,17063000
2023-04-28,138.9343719482422,139.1826043147706,135.5511170004947,136.03837910950844,7123800
2023-05-01,141.31552124023438,142.2348857257444,138.658558438246,138.6769356275163,5601000
2023-05-02,139.39405822753906,142.5199063308716,139.00792677322676,141.16843922658322,5135600
2023-05-03,137.2151336669922,139.29289211484587,136.4796393575721,138.8883835716326,6815300
2023-05-04,135.47755432128906,136.98531155172958,134.54900121937996,136.98531155172958,5694300
2023-05-05,136.09352111816406,137.3346687617061,135.2752873025247,136.56239194677028,4447700
2023-05-08,135.56027221679688,136.2497954875114,134.9075313764171,136.2038244637864,3689500
2023-05-09,134.99026489257812,136.4888332244115,134.4754231175249,135.5234978819936,4201600
2023-05-10,134.6133270263672,135.12816882005419,133.4457303688641,134.7052690731199,4127300
2023-05-11,134.76962280273438,135.67061000697402,133.48251826580247,135.41317507120033,4300400
2023-05-12,135.28448486328125,135.69821012414153,134.29158351670696,134.95351307162667,3526500
2023-05-15,134.76962280273438,136.89335230286568,133.9146206521412,135.76253802910497,4391800
2023-05-16,131.73573303222656,135.09142187425275,131.68057340676893,134.0985065308482,4685400
2023-05-17,131.79090881347656,131.94719909759243,129.18910555307647,131.4875168401731,5482000
2023-05-18,131.87364196777344,131.98396121521162,130.53136366759205,131.11056777341952,4791200
2023-05-19,133.40899658203125,134.04336039541403,132.20463121036966,132.2597908413785,5610300
2023-05-22,133.21592712402344,134.83401782485927,132.18624324413935,133.73997168828706,3867300
2023-05-23,131.02781677246094,133.14235767484328,130.86232388752265,132.8021833112874,5121900
2023-05-24,129.76828002929688,131.41395016855745,129.57522136033,131.09216701576264,4143500
2023-05-25,127.4422836303711,128.8948810086898,127.11131189824295,128.73859075023856,6986600
2023-05-26,126.46778106689453,128.57313367259763,126.04488124379237,127.53424727640399,7590300
2023-05-30,125.43807983398438,125.8058199792681,124.34403396344243,124.56468646764506,7671500
2023-05-31,126.83554077148438,127.52506419094831,124.8221301421073,125.60358160046583,12579100
2023-06-01,122.68000793457031,124.35324412269021,120.52869825196339,124.35324412269021,11895600
2023-06-02,125.83338928222656,125.92533132506442,122.73513603032004,122.92820870892506,6661600
2023-06-05,125.82420349121094,127.15727897172837,125.30015908646062,125.95291393701842,4276200
2023-06-06,124.50949096679688,126.44935005372338,123.77401080531857,126.38500185236721,4359900
2023-06-07,125.49324035644531,126.00808217490413,123.43385905422264,124.0222517079452,4645200
2023-06-08,126.54131317138672,126.77115426723917,125.03355614373017,125.95292052713995,4714200
2023-06-09,127.03777313232422,127.96634020619835,126.02648065304405,126.46777166166832,4359500
2023-06-12,126.6240463256836,128.40761538567628,125.87017486339835,128.32487596208153,4888500
2023-06-13,127.15730285644531,127.30440454453813,126.1368076914337,126.42180844437034,4229100
2023-06-14,125.2450180053711,128.0398938542019,125.10711894602257,127.6169800248855,6128300
2023-06-15,124.93243408203125,125.80582750058652,124.53711410363637,125.72308806720919,6614900
2023-06-16,127.4606704711914,127.71809136196904,125.484042768066,125.67710142195602,14616000
2023-06-20,126.7068099975586,127.74568224383216,125.64034391280795,126.04486649863665,4868800
2023-06-21,125.82420349121094,126.3482338675748,123.81998194548136,125.72307285319175,5828400
2023-06-22,126.32987213134766,126.78035173257389,124.93243424282774,126.09082839676572,4826900
2023-06-23,124.95999908447266,127.50664222759912,124.73015800007029,126.22872635945741,7395600
2023-06-26,124.06822204589844,125.17145651196525,122.90982796078639,125.17145651196525,6468100
2023-06-27,121.9077377319336,124.00388765969957,121.8341868888765,124.00388765969957,7839900
2023-06-28,121.82499694824219,122.43178094534028,120.3999930543775,121.90775042303947,6911900
2023-06-29,122.48690795898438,123.1120830093794,121.47561559484376,121.69625405984124,4947600
2023-06-30,123.86597442626953,124.96920901408289,122.09160768536461,122.70758021332384,8711300
2023-07-03,124.12338256835938,124.50951393287379,122.41336422357409,123.19482957476903,2674600
2023-07-05,126.52291870117188,126.76196241287721,123.78321683703355,124.27966741881409,6903300
2023-07-06,126.18275451660156,127.12969865591243,125.43807165252082,126.39420438492891,6091000
2023-07-07,124.57386779785156,126.55049551317873,124.43596875850743,126.09081334418296,6873200
2023-07-10,123.64531707763672,125.11629162769418,123.24998311047031,124.49113060030679,5153300
2023-07-11,124.63821411132812,124.81288152938629,122.9006022672708,123.19480555146613,5144800
2023-07-12,124.09578704833984,125.58516672678557,123.92110558994797,124.86806370798735,4944100
