Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2021-02-16,49.230892181396484,49.58971586595777,49.069420325633786,49.473099965040525,7615200
2021-02-17,49.26678466796875,49.40134572262519,48.997665980685646,49.15913787746146,9388500
2021-02-18,50.352230072021484,50.49576025151687,49.033544195262394,49.033544195262394,9498800
2021-02-19,48.719573974609375,50.34325852110135,48.6478071724069,50.20870090001593,7071900
2021-02-22,48.72854995727539,48.92590526901917,48.31590105274746,48.665755707544186,7170500
2021-02-23,49.15913772583008,49.63458427466114,48.83619393327457,48.89001903937707,8987600
2021-02-24,48.73752212524414,49.13222932350617,48.593988501843484,48.92590487291261,7121100
2021-02-25,48.47737503051758,49.22193691859821,48.36075566659045,48.60296353534828,7989900
2021-02-26,47.68794631958008,48.70163011250753,47.67897718071759,48.674715851861414,8862000
2021-03-01,48.136474609375,48.59397593857955,47.96603360869665,48.109563772959746,7076300
2021-03-02,48.154422760009766,48.57604417116458,47.67897966881273,48.29795294350488,7706500
2021-03-03,47.490596771240234,48.091631808386,47.463685929378244,48.03780670263228,10085600
2021-03-04,48.405601501464844,49.27575519571872,47.571331209908564,47.723833960358554,15288600
2021-03-05,49.85884475708008,50.15487425196426,48.54912803350258,48.54912803350258,13707800
2021-03-08,49.47309494018555,50.36118663465029,49.41030071621445,49.760155227490166,10432000
2021-03-09,49.89472579956055,50.379141443738185,49.55384375842468,49.85884582082955,8528800
2021-03-10,50.40604782104492,50.702080718067776,49.616633606375586,50.12796004484312,6147100
2021-03-11,50.477821350097656,50.78282342619004,50.03825822612966,50.18178841358316,7437900
2021-03-12,51.016048431396484,51.04296268877331,50.45090035691677,50.45090035691677,8551900
2021-03-15,51.338993072509766,51.34796563247401,50.675167360372576,51.1326686797088,6976800
2021-03-16,51.8323860168457,52.19121318774747,51.339001223377906,51.383853764233244,10309800
2021-03-17,51.95796585083008,52.137379406414745,51.62605299731725,52.029732641875526,8232300
2021-03-18,51.949005126953125,52.12841871159675,51.61709221968159,51.626061359000495,7947200
2021-03-19,52.11943817138672,52.316793426484935,51.814436150793554,51.91311377834266,17758000
2021-03-22,52.78326416015625,52.81017499441871,51.57222870994293,51.635022937907834,12187200
2021-03-23,52.5679817199707,52.926808911914215,52.41548238771403,52.76533701774261,6683800
2021-03-24,52.08356857299805,52.58592252673299,51.93106582130733,52.32577641013297,8280900
2021-03-25,52.53208923339844,52.6666468318242,51.957965178550246,52.37958651541456,6528900
2021-03-26,53.32150650024414,53.348420759121055,52.1912068662576,52.55900313197051,8498200
2021-03-29,53.98533630371094,54.03018883966897,53.151066131180706,53.23180206471683,7490500
2021-03-30,53.006900787353516,54.08904305865081,52.83556294174533,53.92672154595444,6674300
2021-03-31,52.78145980834961,53.25038828663765,52.55601362302088,52.58306950448467,7599100
2021-04-01,52.70030212402344,52.91673198820369,52.25842950137457,52.817535110455914,7649900
2021-04-05,53.04297637939453,53.49386873449992,52.77244165433844,52.84458264233675,6538200
2021-04-06,53.28645706176758,53.43975880667689,52.574046336512886,52.80851228053787,6514100
2021-04-07,53.37662887573242,53.49386183615193,53.061005643874395,53.32252400171975,7403400
2021-04-08,53.187259674072266,53.55699125291064,52.98886594492734,53.52091904033238,4923000
2021-04-09,53.07002258300781,53.39466559093678,52.63716638578094,53.25038019186116,5341900
2021-04-12,52.853599548339844,53.385652636099614,52.72735024616557,53.13315059171559,7362300
2021-04-13,52.92573165893555,53.142161454973184,52.70930530293282,52.72734140593886,7038900
2021-04-14,52.592079162597656,52.98886315999824,52.24038370853242,52.82654509199804,5782700
2021-04-15,52.94377136230469,53.25037825418799,52.66422034678779,52.76341376001419,5618600
2021-04-16,52.997886657714844,53.11511963065492,52.691279725434676,53.03395887093265,8814100
2021-04-19,52.92573165893555,53.34957147949035,52.799482377928136,53.24135830148898,7065200
2021-04-20,53.39466857910156,53.62011474277624,52.59208078682539,52.997884569446896,7610700
2021-04-21,53.71931457519531,53.926724644438906,53.47583229216092,53.53895694627699,7953600
2021-04-22,53.7012825012207,53.89967625193362,53.4668199740439,53.61110540000714,8847700
2021-04-23,53.66521072387695,54.07101456273058,53.53896140513047,53.7373551574669,6588300
2021-04-26,52.997886657714844,53.7553859351108,52.90770612467033,53.629136628884076,7693900
2021-04-27,52.952789306640625,53.15117956628061,52.745379275178124,52.85359245680312,7653800
2021-04-28,54.90065002441406,55.79341489448885,54.23332787503483,54.503862579904904,15348000
2021-04-29,54.92771911621094,55.23432612536544,54.52191521585402,54.900666669532626,8424300
2021-04-30,54.837528228759766,55.02690218802169,54.27841924422135,54.95475776161585,9065800
2021-05-03,55.378597259521484,55.712256629106435,54.92770491790674,54.92770491790674,7229000
2021-05-04,54.774410247802734,55.71226382507037,54.61208870865264,55.34253219479205,9154200
2021-05-05,55.13511276245117,55.27939816835739,54.557971138826275,54.954755145059536,8432300
2021-05-06,55.65814971923828,55.80243512568982,55.02689977599952,55.08100809343214,6330300
2021-05-07,55.77538299560547,56.307436112661314,55.495831936837,56.307436112661314,5903100
2021-05-10,55.97377014160156,56.514839528437186,55.883593057140715,56.12707531322732,6402300
2021-05-11,55.865570068359375,56.478784018762255,55.46878254748923,56.217265596377125,7675100
2021-05-12,55.51386642456055,56.036899752830514,55.38761367908173,56.036899752830514,7913800
2021-05-13,56.26234817504883,56.57797489132076,55.3425273471145,55.43270788320749,6788600
2021-05-14,56.24430847167969,56.722256682324236,56.235292138664725,56.53287928865522,5171400
2021-05-17,56.334495544433594,56.623066394922404,56.036904919846826,56.42467264519789,6976600
2021-05-18,56.072975158691406,56.53288386042754,55.973778287327434,56.28940156890755,4068100
2021-05-19,56.217254638671875,56.26234318269966,55.658149124649455,55.90163139044198,6217300
2021-05-20,56.911624908447266,57.10099884302246,56.109037189503226,56.1180535216108,6706800
2021-05-21,57.1370735168457,57.43466064972756,56.74028608628951,57.07394886926363,8476200
2021-05-24,57.42564392089844,57.732247384160814,57.173145332312814,57.28135852170161,5996400
2021-05-25,57.45270538330078,57.551902255837724,56.99279667612633,57.551902255837724,5383100
2021-05-26,57.38056182861328,57.67814899289207,57.15511565202439,57.6691326594442,6652300
2021-05-27,57.091983795166016,57.560912196116064,57.04689181350844,57.371534817245795,7659300
2021-05-28,57.290374755859375,57.569929221339095,57.23626988127542,57.290374755859375,9001000
2021-06-01,57.11001968383789,57.678141498194464,56.91162597340754,57.53385610152745,5889800
2021-06-02,57.371543884277344,57.39859976555486,57.073956710510735,57.20922235675528,6288800
2021-06-03,57.47976303100586,57.533867915844176,57.10101163695807,57.14610018766864,4715700
2021-06-04,57.73224639892578,58.047876509341926,57.4707314823687,57.59698077450699,4693200
2021-06-07,57.4166259765625,57.957695380769295,57.082966625302824,57.93966271532639,6339500
2021-06-08,57.073951721191406,57.54288015525815,56.96573508561299,57.380558641925994,6291000
2021-06-09,57.091983795166016,57.344482380279416,56.82144566536141,56.94769839795333,5561300
2021-06-10,57.38056182861328,57.58797189827078,57.08297122429884,57.11904343816162,6471900
2021-06-11,57.51582336425781,57.6060038924764,57.164127904293814,57.6060038924764,3479500
2021-06-14,57.52485275268555,57.53386908699683,57.037888139012615,57.10101279929955,4344500
2021-06-15,57.407615661621094,57.64207817734558,57.27234657637206,57.58797329527456,6101000
2021-06-16,56.577964782714844,57.5248378822844,56.55090890670308,57.11903414245885,7275400
2021-06-17,56.9837760925293,57.137081286099594,56.406634413281544,56.596008381778006,7435700
2021-06-18,56.036903381347656,56.94770789822587,55.79342108792583,56.84851102608708,16415000
2021-06-21,56.505828857421875,56.71323892449081,56.08198894991305,56.29841879035293,9008400
2021-06-22,56.6952018737793,56.848507058212356,56.39761471816949,56.50582791656983,6230000
2021-06-23,56.2082405090332,56.632076967549665,56.19922073585286,56.40663079853869,4656300
2021-06-24,56.49680709838867,56.73126958298252,55.82046864201547,56.16314431641916,5778900
2021-06-25,56.97475814819336,57.082971349984305,56.30743595040526,56.334491830879735,5676000
2021-06-28,56.9837760925293,57.24529449094961,56.87556288767928,56.89359899516025,4611300
2021-06-29,56.4989013671875,57.115187380625834,56.33576663084971,56.93392617833164,4480300
2021-06-30,56.58953094482422,56.70735124637401,56.353893798994555,56.42639620645372,5302300
2021-07-01,56.61671829223633,56.888608350834794,56.426392139674704,56.55327739380568,3955300
2021-07-02,56.734535217285156,56.961110842685294,56.66203281493735,56.76172664327655,4102900
2021-07-06,56.4989013671875,56.6982890354381,56.018562119787276,56.6982890354381,6979800
2021-07-07,57.14237594604492,57.37801654866246,56.5532813540409,56.58046932462373,4967000
2021-07-08,57.05175018310547,57.60459533023067,56.707354222109906,57.14237906150267,6660600
2021-07-09,57.11518478393555,57.29644597798887,56.933923589882234,57.006429450411446,4261700
2021-07-12,57.05175018310547,57.12425259436921,56.77986009064375,57.02455875377022,4914000
2021-07-13,57.16050720214844,57.640846494802894,57.02456042330236,57.151445696951455,5315100
2021-07-14,57.55927276611328,57.758660431142324,57.09705999213756,57.450517429401906,6923500
2021-07-15,58.112117767333984,58.15742874281359,57.41426098246375,57.432387447017355,5512100
2021-07-16,58.239009857177734,58.41120265770247,58.012434196109005,58.012434196109005,5256000
2021-07-19,58.021488189697266,58.882479790318925,57.48677298591893,58.7465330202692,8164500
2021-07-20,58.37495040893555,58.8281016827281,58.23900364388984,58.23900364388984,7253800
2021-07-21,58.021488189697266,58.7465330202692,57.9580507428827,58.692157078065286,4527900
2021-07-22,57.85834884643555,58.02148010759389,57.51395294561352,57.89460177436829,4920600
2021-07-23,58.809974670410156,59.00936234707384,57.88554561124673,58.12118276408288,5975200
2021-07-26,58.764644622802734,59.00028518417989,58.60151682785541,58.71933365127468,6054500
2021-07-27,59.11811828613281,59.453445803801216,58.646837088730074,58.83715979418667,6916800
2021-07-28,57.4595832824707,58.61058448317171,57.26925711868522,57.89460809333634,9224500
2021-07-29,57.39614486694336,57.94898654449684,57.31457749529284,57.577402619704486,7636500
2021-07-30,57.332698822021484,57.695221231443654,57.21488197763872,57.414266191277974,6402600
2021-08-02,57.51395797729492,57.876480373799055,57.37801467155822,57.43239061094498,5021600
2021-08-03,57.44145584106445,57.63177854434803,57.29644757323841,57.45051734524803,3766900
2021-08-04,55.93699264526367,57.6589653590415,55.78291941907091,57.6589653590415,8212200
2021-08-05,56.06387710571289,56.26326477591836,55.846362969373295,56.163570940815625,5693000
2021-08-06,55.9823112487793,56.29045426684229,55.828238011112795,56.1545074957995,6275200
2021-08-09,56.208885192871094,56.42639587122626,56.10012985369351,56.208885192871094,4784200
2021-08-10,56.22700881958008,56.48983737848427,56.01855965615358,56.172629424102404,5599400
2021-08-11,56.61671829223633,56.89766985463788,56.19075501082796,56.299510342813406,8304200
2021-08-12,56.544227600097656,56.81611773162764,56.39015779322988,56.81611773162764,5403500
2021-08-13,57.42333221435547,57.468646652053295,56.64391143978089,56.743605277078096,6595400
2021-08-16,57.722412109375,57.96711422946924,57.39614607318612,57.55021585772503,6865400
2021-08-17,58.057743072509766,58.112125931080044,57.50490138367332,57.75866500853399,5525600
2021-08-18,57.06986999511719,58.05773640916642,57.01549060005818,57.85835220848945,4412300
2021-08-19,57.713348388671875,57.77678929248987,56.906739648183056,57.01549498940391,5700100
2021-08-20,57.541160583496094,57.849303643210455,57.3417728809543,57.72241835969357,4215500
2021-08-23,57.187686920166016,57.58646223667524,57.069870083260746,57.486768407547935,4777800
2021-08-24,56.417335510253906,57.196756280908154,56.28138874057422,57.196756280908154,5829800
2021-08-25,56.072940826416016,56.426398286827016,55.936997510941815,56.426398286827016,5669400
2021-08-26,55.683223724365234,56.08199903249879,55.54728042526758,55.99136670916406,4632800
2021-08-27,56.091068267822266,56.29951745432046,55.57447605405064,55.68323139977358,5779300
2021-08-30,56.33576583862305,56.40827170142906,55.87355306367914,55.98230840061832,4185500
2021-08-31,56.25420379638672,56.52609389310557,55.973248737324155,56.4445265183629,7390000
2021-09-01,56.489837646484375,56.68922184964233,56.227009086333275,56.489837646484375,4335900
2021-09-02,56.118247985839844,56.643905084513534,55.900737326386285,56.643905084513534,4346200
2021-09-03,55.93699264526367,56.10918887946053,55.329768159034145,55.973242118541606,5360700
2021-09-07,54.41440963745117,55.79199002213893,54.323777301917055,55.62885527544761,7789700
2021-09-08,55.15758514404297,55.23915252868902,54.29659685217256,54.54129900611071,7162800
2021-09-09,54.930999755859375,55.20288983755847,54.85849389019564,55.20288983755847,4909300
2021-09-10,54.586605072021484,54.921936065303335,54.46878476622568,54.758801321053774,5596600
2021-09-13,55.076011657714844,55.683232764930835,54.858497503666165,54.91287690649588,7723100
2021-09-14,54.69535827636719,55.266329858907206,54.55035000462511,55.06694218878563,3858500
2021-09-15,54.84036636352539,54.9853746347794,54.43253297749656,54.65004365574262,5385200
2021-09-16,55.02163314819336,55.22102083786931,54.45066496692718,54.94006577125958,7513200
2021-09-17,55.230072021484375,55.48383906744753,54.514095688060465,54.81317370941079,16980400
2021-09-20,54.76786422729492,55.338835810735915,54.36909234369243,55.07600723739181,11213100
2021-09-21,54.57754135131836,55.41133804827837,54.4869090208206,55.003501204213194,7156700
2021-09-22,54.885684967041016,55.25726888301366,54.70442376131218,54.92193444237083,4999000
2021-09-23,55.03975296020508,55.39321039841817,54.79505085899529,54.83130379041967,6197500
2021-09-24,54.70442581176758,55.021630340730184,54.56847903805785,54.731613783601496,6647100
2021-09-27,53.89781951904297,54.87662457994303,53.82531364779914,54.52316710080495,6614000
2021-09-28,53.1999626159668,53.7437427859499,52.755872826573594,53.644048948089996,9139500
2021-09-29,53.83817672729492,54.239344034779045,52.9082027117739,53.09967050762205,7399100
2021-09-30,53.04496765136719,54.0661142103181,52.99026206717048,53.902000935735735,6778300
2021-10-01,53.07231903076172,53.37319452868183,52.58909854041367,53.199961916664385,6266400
2021-10-04,52.944671630859375,53.59200534160789,52.543507812509766,53.07231450587936,8281800
2021-10-05,53.637596130371094,53.8928818854872,52.78967875458395,52.880851244837544,8160900
2021-10-06,54.886680603027344,54.9322668508705,53.19996160876857,53.692301432693256,11222800
2021-10-07,54.60403823852539,55.01432140962789,54.51286574628379,54.759035648945286,7540700
2021-10-08,54.28493881225586,54.70433790144498,54.166411772960444,54.667867508122065,5787700
2021-10-11,54.175514221191406,54.56756215734133,54.10257693060927,54.56756215734133,5266400
2021-10-12,54.4034538269043,54.6222726744578,54.17551912145622,54.36698691731837,6343100
2021-10-13,54.6678581237793,55.06902542545029,54.129932087635716,54.65874226601748,5639000
2021-10-14,55.27872848510742,55.37902031696784,54.85932596296317,54.977852989526184,4941500
2021-10-15,54.841087341308594,55.31518843185176,54.485506306390235,55.27872152504582,10518900
2021-10-18,54.47639846801758,54.79550568708735,54.09346980513385,54.604041355645485,4434200
2021-10-19,54.51287078857422,54.61316262612129,54.09347172065736,54.61316262612129,6978000
2021-10-20,54.9687385559082,55.187553941995326,54.576690554660274,54.69521758429538,4228900
2021-10-21,54.8502082824707,54.977851163140784,54.476395498505035,54.859324140515284,5713400
2021-10-22,55.178443908691406,55.24226535953854,54.795511725600385,54.81374692270074,3822600
2021-10-25,55.014320373535156,55.524895363292266,54.81373672077208,55.34254690423561,4979500
2021-10-26,55.46107482910156,55.68900953713896,54.85932386099553,54.99608607702101,3938700
2021-10-27,55.05990982055664,55.579600698383445,54.8228592446037,55.579600698383445,5127600
2021-10-28,55.57047653198242,55.597827581039645,54.9049076735343,55.08725263792548,5106100
2021-10-29,55.37902069091797,55.76194934823501,55.2878447167893,55.54313048833399,5074300
2021-11-01,55.53401565551758,55.935179515068974,55.205789098608314,55.34255132332312,5322600
2021-11-02,55.94430923461914,55.962544433165995,55.04168603559663,55.524910102067004,5385800
2021-11-03,56.837799072265625,57.8133593467755,56.44575109525612,57.48513280992963,7451100
2021-11-04,56.609867095947266,56.91073911723911,56.23605429494358,56.318110933115506,5914100
2021-11-05,56.76485824584961,57.18426075256361,56.655450559667,56.983677096222465,4609300
2021-11-08,56.418399810791016,56.89250442005906,56.09017327529716,56.79221259221287,4321100
2021-11-09,56.74662780761719,56.85603549626339,56.226933461030406,56.41840126367089,4258400
2021-11-10,57.193382263183594,57.41220113518303,56.82868878052851,57.001917923939075,7044000
2021-11-11,56.956321716308594,57.21160745733914,56.61897586936694,57.147786022081505,3661500
2021-11-12,57.23896026611328,57.6036571742266,56.80132606318178,57.06573114766357,5176500
2021-11-15,57.30278778076172,57.39396375646375,56.99279641939052,57.21161528306754,3503300
2021-11-16,56.956321716308594,57.75864932469242,56.9198513310164,57.36660137781987,6405000
2021-11-17,56.68280029296875,56.92897018965813,56.50045531290925,56.691919628776255,10948900
2021-11-18,56.837799072265625,57.065733780852185,56.40016484914034,56.54604292351543,7297800
2021-11-19,55.178443908691406,57.093094390121855,55.08726792318963,57.0748591930215,10543300
2021-11-22,55.588714599609375,55.94429216777625,54.64962128998098,55.06902377259511,7272400
2021-11-23,55.98987579345703,56.16310490169341,55.506655375003206,55.61606304978369,6544200
2021-11-24,55.907833099365234,56.34546738554716,55.570490655893195,55.980773886066295,5120400
2021-11-26,54.93226623535156,55.98988317229777,54.78638815708339,55.64342143215796,4999800
2021-11-29,55.287845611572266,55.415488499410394,54.60404144557556,55.087261943250724,6253700
2021-11-30,53.73788833618164,55.09638079773199,53.427896977855184,55.08726146124743,10679700
2021-12-01,53.39142608642578,54.485509878493986,53.345836363416645,54.129932298271065,5762300
2021-12-02,54.21199035644531,54.58580314010298,53.50083517729356,53.6193621998214,7525700
2021-12-03,54.94138717651367,55.2240275009351,54.421696257228646,54.52198809744296,7735400
2021-12-06,55.998992919921875,56.27251733008434,55.32430818580641,55.32430818580641,5921100
2021-12-07,55.98987579345703,56.47309621191086,55.81664668522065,55.99899165051904,7717900
2021-12-08,55.50666046142578,55.95341053655552,54.731680375862254,55.91694362695852,6678500
2021-12-09,55.606956481933594,55.679893784635766,55.178438090281844,55.48842945228373,3518600
2021-12-10,56.76485824584961,56.89250460407156,55.70724133806403,56.081054120694944,6999100
2021-12-13,57.59453582763672,57.90452714530707,56.436630662522674,56.801324079894805,9512200
2021-12-14,57.79511642456055,57.83158680777953,57.4121878347827,57.55806588965147,10391100
2021-12-15,59.071556091308594,59.2356693491168,57.86806118605336,57.96835300782587,11735100
2021-12-16,59.89213180541992,60.2112390358155,58.65216631929771,58.9621542128203,10808500
2021-12-17,59.22655487060547,60.22946621456034,59.19920381806363,59.819186514401885,12439900
2021-12-20,59.06245040893555,59.217444367134746,58.70687276082378,59.053331071389586,8996200
2021-12-21,58.643043518066406,59.13538333988413,58.43334051847134,58.96215072961062,6771200
2021-12-22,59.108028411865234,59.217432616642014,58.45157535914433,58.46069469488074,5122900
2021-12-23,59.20832061767578,59.490957423186785,59.07155840481027,59.217432997455745,3943300
2021-12-27,59.73712158203125,59.773591967816934,59.06243683503314,59.21743075761118,3813200
2021-12-28,60.18387985229492,60.247701289753806,59.72801045444149,59.81918294280918,3254900
2021-12-29,60.512123107910156,60.667117076595325,60.083604642472544,60.25683033146665,4753900
2021-12-30,60.26463317871094,60.80540751908754,60.20964107437223,60.68625562872292,5563000
2021-12-31,60.77791213989258,60.860407290206304,60.20964174105435,60.292129898475785,5076700
2022-01-03,60.466278076171875,60.54876622975741,59.65052925721904,60.26463104355127,8978100
2022-01-04,60.906227111816406,61.547831923597826,60.37462048740429,60.48460468899009,7519400
2022-01-05,61.7861442565918,62.290254843455685,61.1170433773606,61.22703457464149,10723200
2022-01-06,61.75864028930664,62.26275786152588,61.38284927510926,61.91446289801466,9204600
2022-01-07,61.914459228515625,62.10693856480293,61.39201331776681,61.65781312057446,6454800
2022-01-10,61.43785095214844,62.17111171822712,61.282035312046915,62.04279213309729,6823800
2022-01-11,61.648658752441406,61.83197042687073,60.72291871292141,61.71281853778088,5295500
2022-01-12,61.74948501586914,61.89613296335234,61.254535081440004,61.57533402239617,5798100
2022-01-13,61.99695587158203,62.11610776478584,61.48367757114427,61.63949319907825,6692100
2022-01-14,62.4185905456543,62.473589654957934,61.483689602217446,61.83198466096965,6337600
2022-01-18,61.74948501586914,61.79530944006719,61.08955176996363,61.648661492584,6739500
2022-01-19,61.96029281616211,62.48273880423342,61.82280555763966,61.92362908102996,7244900
2022-01-20,62.10695266723633,62.491911427222334,61.83197812845032,61.941969342543324,10461100
2022-01-21,62.656890869140625,63.6742868095518,62.51023592610465,62.537738972593324,18880800
2022-01-24,61.96945571899414,63.161002543771545,60.548765811981994,62.886028047933095,13793300
2022-01-25,61.392024993896484,61.69448858393547,60.686260300389115,61.66699252964945,12863000
2022-01-26,61.06206512451172,61.85947875875892,60.60377885456974,60.92457784495042,10027600
2022-01-27,61.84114456176758,62.9135326541595,61.355362280234125,61.60283376582731,12175700
2022-01-28,60.87873840332031,60.98872961106267,58.56897898387164,59.696359143437235,15471000
2022-01-31,61.43785095214844,61.74032154262286,60.22797558314365,60.732093233934364,9657600
2022-02-01,61.1170539855957,61.70365982046184,60.54877652367838,61.40118922010779,6609500
2022-02-02,62.235260009765625,62.372747252109455,60.96122508363656,61.236192575432604,6882100
2022-02-03,62.27193069458008,62.748545262652435,61.8319728685274,62.07028364900979,7276500
2022-02-04,61.42869186401367,62.45525568157176,61.27287620211198,61.96947332805833,7909600
2022-02-07,61.85029602050781,62.106935121328384,61.21785895570638,61.67614506228341,6760900
2022-02-08,62.37274932861328,62.592724727951826,61.786143601782584,62.070278783965364,6590200
2022-02-09,62.29025650024414,62.86769456732058,62.134440877954134,62.766878041579844,5557700
2022-02-10,61.19953536987305,62.226098963551465,61.007056007225664,61.63032551179964,7609200
2022-02-11,61.13536834716797,61.75863777798019,60.997888099327554,61.48367028940781,8130100
2022-02-14,60.62209701538086,61.4286781971509,59.89800399171455,61.3553577209117,7225500
2022-02-15,60.3746223449707,61.172035802569035,60.099647846762466,60.76874872952679,6779000
2022-02-16,60.227970123291016,60.97039151179551,59.76051625246968,60.52127300455509,6103200
2022-02-17,60.54877471923828,60.78708551782976,59.696362048211995,60.108823852646424,7492700
2022-02-18,60.493778228759766,60.97956048052187,60.14548323518697,60.521274281819146,6050500
2022-02-22,60.92456817626953,61.107879857997496,60.26463493342099,60.997895646117684,8937100
2022-02-23,60.75040817260742,61.39201294927208,60.66792002593288,61.08954242568266,7177300
2022-02-24,59.256404876708984,60.374624282398024,57.945706113254296,59.86133900213074,10323900
2022-02-25,61.19037628173828,61.217872335279786,59.48555103323955,59.595535247405564,7561800
2022-02-28,60.01716613769531,60.438788618767774,59.27473770996769,60.09965430028021,7916600
2022-03-01,58.97227096557617,59.989666994351786,58.77979158079338,59.56804448584283,8740800
2022-03-02,59.30222702026367,59.641361300184606,58.64229731950778,58.871443898710396,7452400
2022-03-03,59.49471664428711,60.02632331099946,59.2564058670691,59.66886064161861,6539700
2022-03-04,58.504817962646484,58.89894437431066,57.936540557279486,58.69729732747423,10949600
2022-03-07,57.313270568847656,58.44065419174787,56.992471630136855,58.44065419174787,13768300
2022-03-08,55.727603912353516,57.560748800894395,55.64511225251132,57.25828171243728,13037600
2022-03-09,56.176719665527344,56.900812654663625,55.99340449788644,56.460854853747044,8709400
2022-03-10,55.1409912109375,55.645105292947136,54.70103691228659,55.56261364342222,7342000
2022-03-11,54.1877555847168,55.97507234116529,54.09609974959472,55.452626388788254,9385100
2022-03-14,54.389404296875,55.38846831491196,54.27024891038084,54.5177238685859,9806700
2022-03-15,56.066734313964844,56.16755784150397,54.618551681115335,54.84769479045104,9677200
2022-03-16,56.78166198730469,56.983305541656044,55.92924935895534,56.332539964104356,12071100
2022-03-17,57.07495880126953,57.542409146158604,56.22254626372541,56.79082012327285,7243600
2022-03-18,56.378360748291016,56.717495017416134,55.86508249698097,56.41502447951198,12832900
2022-03-21,56.25004196166992,56.72665998478182,55.99340283247348,56.40586107328627,8934000
2022-03-22,56.43336486816406,56.67167566064616,55.791763460680606,56.534188396025996,7529800
2022-03-23,55.70927047729492,56.88248555055267,55.66344255565941,56.52501937032453,7435600
2022-03-24,55.7734260559082,56.066728927966324,55.269311963086196,56.02090100979087,10921000
2022-03-25,56.38753128051758,56.6350062341037,55.87424950680792,55.91091323988276,6223100
2022-03-28,56.43336486816406,56.653343792267044,56.04840612154182,56.50669234168052,8029500
2022-03-29,57.79905319213867,57.808217377129864,56.882480849394966,56.882480849394966,9902500
2022-03-30,57.83591842651367,57.93730466280307,57.29212239947457,57.74375103859266,6171600
2022-03-31,57.86356735229492,58.1861602386646,57.6976632429529,57.88200153288408,8379600
2022-04-01,58.55483627319336,58.65622251359709,57.32899308748784,58.06634276865965,6898700
2022-04-04,58.103206634521484,58.54561640898206,57.57784480760203,58.39814648416187,6155500
2022-04-05,58.07555389404297,58.77603867737864,57.863566095811485,57.863566095811485,5364800
2022-04-06,58.2598991394043,58.61014157291032,57.80827397668935,58.11242919623767,5389600
2022-04-07,57.96495819091797,58.23224855674738,57.09857273018484,58.1953801926411,7458000
2022-04-08,58.43501663208008,58.610136074423934,57.863567579453985,58.14929210576703,7833600
2022-04-11,58.44423294067383,59.12628357270152,58.342846703322095,58.95116061147197,9693800
2022-04-12,58.683876037597656,59.29219352158461,58.33363711258565,59.061771510726835,7379200
2022-04-13,58.849769592285156,59.06176089822826,58.45344352354667,58.70229967247271,5873500
2022-04-14,58.72996139526367,59.19080540240551,58.69309303086174,59.12628752268251,6651300
2022-04-18,58.59170150756836,59.00645826385744,58.29676165084881,58.63778520093821,5777600
2022-04-19,60.10326385498047,60.37055417531228,58.61934585391917,58.74838510632634,7233700
2022-04-20,60.58256149291992,60.80376466646964,60.13092926402321,60.13092926402321,8234600
2022-04-21,60.68393325805664,61.153996097028354,60.59176586639506,60.693152106799175,6418800
2022-04-22,59.965023040771484,60.997316201311996,59.94659237358409,60.812981401750626,7740700
2022-04-25,60.628639221191406,60.80376220211172,59.467310301260035,60.47195393927419,8913900
2022-04-26,59.02490234375,60.85905955633661,59.02490234375,60.70237427874193,9883800
2022-04-27,59.034114837646484,60.51803297022442,58.923509754351926,60.40742788692985,9892400
2022-04-28,61.034175872802734,61.13556210769477,59.08941377721317,59.17236231562254,9786400
2022-04-29,59.43044662475586,60.868277685767836,59.31984153086204,60.79454095650529,10385400
2022-05-02,58.79447555541992,60.352130451230934,58.05712589383273,60.19543815445533,10049400
2022-05-03,59.624000549316406,59.80833534142983,58.65622531091697,59.08941980749726,9538700
2022-05-04,61.00652313232422,61.1079093618522,59.38435049179692,59.46729902581774,8348000
2022-05-05,60.1217155456543,60.895930144566826,59.73460121427615,60.57334072835327,8843800
2022-05-06,60.58256149291992,60.77611514876619,59.6793040670486,59.955813307927315,9037800
2022-05-09,61.089473724365234,61.48579980807527,60.12170563525053,60.27839089273757,11709000
2022-05-10,60.7576789855957,62.610274069722756,60.56412532485441,61.651717584202345,10974900
2022-05-11,60.42586135864258,61.209301762512794,60.30604445344794,60.47194857013654,9728200
2022-05-12,60.53646469116211,60.73923716478005,59.7622431584319,60.49959632942058,8676400
2022-05-13,61.181640625,61.25537734508819,60.241522055597954,60.67471649621522,7884200
2022-05-16,60.95123291015625,61.24617282759896,60.64708117448762,61.20009264070241,7955000
2022-05-17,60.573333740234375,61.061827232990936,59.48574166824162,60.960440995031526,10053400
2022-05-18,56.167659759521484,60.32447067104759,55.955671962929806,60.278390494872404,12698500
2022-05-19,56.324344635009766,56.73910486745404,54.97868122837732,55.60542924274642,10834400
2022-05-20,56.39809036254883,56.64694655729694,55.679174810583746,56.42574339482809,14293200
2022-05-23,57.18152618408203,57.53176510373944,56.69302913767851,57.19996036658413,7476200
2022-05-24,58.066341400146484,58.103209762326316,56.92344678429557,57.1170039277594,6505400
2022-05-25,57.485679626464844,58.04790986951671,56.9418835653446,57.89122459703901,8517400
2022-05-26,57.605499267578125,58.278331077108156,57.39351145218871,57.421160966729744,5930800
