Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MCD,META,MCD,META,MCD,META,MCD,META,MCD,META
Date,,,,,,,,,,
1967-07-31,0.2223227173089981,,0.22754375279646522,,0.2210176852940119,,0.2266734289773003,,522450,
1967-08-01,0.21449171006679535,,0.2227579750499993,,0.21405654797000434,,0.2223228129532083,,1081350,
1967-08-02,0.2192775011062622,,0.2201473965566089,,0.21623184617392352,,0.21623184617392352,,1093500,
1967-08-03,0.22058257460594177,,0.2223227689346012,,0.2092706308988557,,0.2192775170815879,,1530900,
1967-08-04,0.2223227173089981,,0.2223227173089981,,0.2210176852940119,,0.2210176852940119,,461700,
1967-08-07,0.22145278751850128,,0.22275784453661857,,0.22101765088298686,,0.22232268269478803,,315900,
1967-08-08,0.21579663455486298,,0.22101766967332725,,0.21579663455486298,,0.22101766967332725,,571050,
1967-08-09,0.2166670709848404,,0.21884242779648588,,0.21449171417319488,,0.21579674677459618,,1032750,
1967-08-10,0.21710173785686493,,0.21927752276004098,,0.2157967055050416,,0.21666702954884265,,449550,
1967-08-11,0.21449171006679535,,0.21579674264321208,,0.21405654797000434,,0.21579674264321208,,534600,
1967-08-14,0.21231630444526672,,0.21579669299088497,,0.2092706241824618,,0.2144916607147411,,643950,
1967-08-15,0.2127508521080017,,0.21405633711239816,,0.21101065914898254,,0.212316144153379,,534600,
1967-08-16,0.2040494978427887,,0.2136212295068906,,0.2040494978427887,,0.2127509059503674,,899100,
1967-08-17,0.20056919753551483,,0.20361443666380752,,0.19795869189295967,,0.20361443666380752,,959850,
1967-08-18,0.20143908262252808,,0.20143908262252808,,0.1983938434608081,,0.2005691997371434,,959850,
1967-08-21,0.2044847011566162,,0.20622490761992615,,0.20274450729646584,,0.20274450729646584,,571050,
1967-08-22,0.20970571041107178,,0.21144590405513747,,0.20535499944406355,,0.20535499944406355,,814050,
1967-08-23,0.20622499287128448,,0.20883549899437986,,0.20535510983532093,,0.20883549899437986,,741150,
1967-08-24,0.20709529519081116,,0.20840034024201323,,0.20709529519081116,,0.20709529519081116,,303750,
1967-08-25,0.20143908262252808,,0.20579022368272684,,0.20013403773910565,,0.20579022368272684,,340200,
1967-08-28,0.19926373660564423,,0.20143909299398166,,0.19926373660564423,,0.20143909299398166,,400950,
1967-08-29,0.1996987909078598,,0.20056910187613342,,0.19839374666119022,,0.19926362912214476,,498150,
1967-08-30,0.20274455845355988,,0.20274455845355988,,0.19926372874438134,,0.19969889074765634,,291600,
1967-08-31,0.20535506308078766,,0.2062249459186993,,0.20274454494888128,,0.20274454494888128,,352350,
1967-09-01,0.2057902216911316,,0.20622495517743386,,0.20491991030664142,,0.20535507230046773,,182250,
1967-09-05,0.19099751114845276,,0.20491996369166693,,0.19012719953723206,,0.20491996369166693,,6767550,
1967-09-06,0.20230935513973236,,0.20361439977237777,,0.1966536113936081,,0.1966536113936081,,3900150,
1967-09-07,0.20143908262252808,,0.20448475029177623,,0.1992637263461928,,0.20230939401544096,,631800,
1967-09-08,0.20274455845355988,,0.20404960335268882,,0.2018742470501726,,0.2018742470501726,,413100,
1967-09-11,0.20709529519081116,,0.20709529519081116,,0.20274458207880258,,0.20274458207880258,,826200,
1967-09-12,0.21405664086341858,,0.21405664086341858,,0.20840045118161657,,0.20840045118161657,,935550,
1967-09-13,0.2149263620376587,,0.21710171823668917,,0.21231629756989193,,0.21405649178634883,,1506600,
1967-09-14,0.21188108623027802,,0.21579663573365035,,0.21144592434907408,,0.21492631197124248,,291600,
1967-09-15,0.20753048360347748,,0.21057572354348006,,0.20753048360347748,,0.21057572354348006,,388800,
1967-09-18,0.20622499287128448,,0.20970582314111055,,0.20622499287128448,,0.20753046648821574,,291600,
1967-09-19,0.1975235939025879,,0.2079656450626353,,0.1975235939025879,,0.20622502173190801,,1105650,
1967-09-20,0.19708827137947083,,0.19839374411671631,,0.19360788456565178,,0.19752343315960474,,972000,
1967-09-21,0.20187430083751678,,0.20187430083751678,,0.19621854182643617,,0.19708842495406156,,534600,
1967-09-22,0.20535506308078766,,0.20709525726411573,,0.20274454494888128,,0.20274454494888128,,1372950,
1967-09-25,0.20187430083751678,,0.20448480723568804,,0.198393898708554,,0.20448480723568804,,753300,
1967-09-26,0.20013397932052612,,0.20491985247425068,,0.20013397932052612,,0.20187418569402463,,230850,
1967-09-27,0.2088354527950287,,0.2088354527950287,,0.20274454625716246,,0.20274454625716246,,1725300,
1967-09-28,0.21318626403808594,,0.21840730275769382,,0.2127511018591116,,0.2127511018591116,,1846800,
1967-09-29,0.22797884047031403,,0.22797884047031403,,0.2123162162964174,,0.21318608621474583,,2490750,
1967-10-02,0.22362825274467468,,0.2288488614735529,,0.2218876297295735,,0.22797896587042268,,996300,
1967-10-03,0.2262381613254547,,0.22754364644402672,,0.22188745169064625,,0.22362807330910062,,1069200,
1967-10-04,0.23929083347320557,,0.23929083347320557,,0.22449807585743775,,0.22623826980304618,,1858950,
1967-10-05,0.24451148509979248,,0.24886219761399184,,0.2371155208476382,,0.2392908771047379,,2551500,
1967-10-06,0.24494653940200806,,0.24712189492655764,,0.24320634572510771,,0.2445114027606753,,1385100,
1967-10-09,0.23929083347320557,,0.2453817391397184,,0.23885567155836182,,0.24494657722487462,,1008450,
1967-10-10,0.23363478481769562,,0.24016085585164557,,0.23319962267263095,,0.2392909600691892,,959850,
1967-10-11,0.23189449310302734,,0.2327647918233514,,0.22928397503690282,,0.2327647918233514,,753300,
1967-10-12,0.23319941759109497,,0.23363457935346724,,0.2297190309193321,,0.2318943860175858,,801900,
1967-10-13,0.23798556625843048,,0.24190111924522248,,0.23319968873495797,,0.23319968873495797,,1676700,
1967-10-16,0.2419009804725647,,0.2419009804725647,,0.23581007335241055,,0.2379854297320281,,814050,
1967-10-17,0.23972564935684204,,0.24364162901761932,,0.23711555919100574,,0.24190100596571323,,1263600,
1967-10-18,0.23972564935684204,,0.24103111034418936,,0.23842059167075938,,0.23972564935684204,,340200,
1967-10-19,0.23929083347320557,,0.2453817391397184,,0.23929083347320557,,0.2397255668806031,,3730050,
1967-10-20,0.24059578776359558,,0.24190084457899574,,0.23929075615450765,,0.23929075615450765,,1263600,
1967-10-23,0.23972564935684204,,0.24190100596571323,,0.23755029274797085,,0.24059594827963057,,656100,
1967-10-24,0.25060269236564636,,0.25843378940519973,,0.2414661100104224,,0.2414661100104224,,2673000,
1967-10-25,0.2627846300601959,,0.26321979204796314,,0.24886219394102493,,0.2506028166857693,,2162700,
1967-10-26,0.2701810598373413,,0.2732267152500601,,0.26017414759897683,,0.2627846661704591,,2162700,
1967-10-27,0.2680055797100067,,0.27192112890443737,,0.26278454497496867,,0.2701809352306566,,2150550,
1967-10-30,0.2601740062236786,,0.2627845233766385,,0.2584338126929248,,0.2627845233766385,,631800,
1967-10-31,0.2558235228061676,,0.2614797239479957,,0.2488623139916722,,0.26017423735493,,1081350,
1967-11-01,0.25147250294685364,,0.25364785758015596,,0.2488620118504949,,0.25364785758015596,,935550,
1967-11-02,0.2479923963546753,,0.25190794836234875,,0.24364168218747773,,0.25147278620282465,,959850,
1967-11-03,0.23668032884597778,,0.24712194681344785,,0.23668032884597778,,0.24712194681344785,,1129950,
1967-11-06,0.23494009673595428,,0.23798534759439038,,0.2297190869476142,,0.23668029049626743,,1798200,
1967-11-08,0.2375502735376358,,0.2449466416889047,,0.23755027353763583,,0.23755027353763583,,1178550,
1967-11-09,0.24364152550697327,,0.2449465574322865,,0.23755019182521647,,0.23755019182521647,,1166400,
1967-11-10,0.2519078552722931,,0.2523430172710074,,0.2462521104305695,,0.2462521104305695,,558900,
1967-11-13,0.2432064414024353,,0.25103756809241407,,0.24233614257107805,,0.25103756809241407,,400950,
1967-11-14,0.23494009673595428,,0.24146616362241732,,0.23494009673595428,,0.24146616362241732,,862650,
1967-11-15,0.23972564935684204,,0.23972564935684204,,0.23363474159478725,,0.23494020258213455,,534600,
1967-11-16,0.24973244965076447,,0.2506027734762356,,0.24146618816384635,,0.24146618816384635,,1336500,
1967-11-17,0.25060269236564636,,0.25234288573958963,,0.24712185190414232,,0.24973236882186597,,449550,
1967-11-20,0.24581696093082428,,0.2497325116906374,,0.2349401789791894,,0.2497325116906374,,3001050,
1967-11-21,0.2571287751197815,,0.25756350841364384,,0.2471218685468504,,0.2471218685468504,,741150,
1967-11-22,0.26060914993286133,,0.2636548286853714,,0.2566936013322248,,0.2571287631131015,,862650,
1967-11-24,0.25973930954933167,,0.2601740176658943,,0.2579986622283673,,0.2601740176658943,,182250,
1967-11-27,0.26234960556030273,,0.26365509220776245,,0.2593043774777243,,0.2597395396935442,,291600,
1967-11-28,0.2614794969558716,,0.2632196905218904,,0.2614794969558716,,0.2623493668820472,,400950,
1967-11-29,0.26365503668785095,,0.2662655557189724,,0.25973948499816113,,0.26147967978091385,,558900,
1967-11-30,0.2671353816986084,,0.2671353816986084,,0.2645248631028878,,0.2645248631028878,,352350,
1967-12-01,0.2758367359638214,,0.2758367359638214,,0.26757047399399686,,0.26757047399399686,,449550,
1967-12-04,0.28279805183410645,,0.28410351283925767,,0.279317662698016,,0.279317662698016,,911250,
1967-12-05,0.28932398557662964,,0.28932398557662964,,0.2841033791232928,,0.2841033791232928,,413100,
1967-12-06,0.30063605308532715,,0.3045520326180948,,0.28888937480343485,,0.28932410834618894,,1093500,
1967-12-07,0.3002011477947235,,0.3028112363819827,,0.3002011477947235,,0.30063588108876266,,850500,
1967-12-08,0.2975907325744629,,0.3010711207495981,,0.29585010997941413,,0.30020125056271607,,2344950,
1967-12-11,0.301506370306015,,0.301506370306015,,0.2967204948892614,,0.29759081904282947,,267300,
1967-12-12,0.31151312589645386,,0.31325331961082475,,0.3002011861824833,,0.3015062180398349,,1275750,
1967-12-13,0.32021453976631165,,0.32978583180065746,,0.3132533113780728,,0.3132533113780728,,972000,
1967-12-14,0.32108455896377563,,0.3245654016324199,,0.3197795265342248,,0.32021468858204355,,583200,
1967-12-15,0.32543525099754333,,0.3376175189802096,,0.32108453822813593,,0.32108453822813593,,2211300,
1967-12-18,0.3241300582885742,,0.32891593070988195,,0.3241300582885742,,0.3254350899881802,,534600,
1967-12-19,0.3158639967441559,,0.3250005602999838,,0.3149936725900701,,0.32413026135222783,,862650,
1967-12-20,0.31020766496658325,,0.3167337321991488,,0.31020766496658325,,0.3158638621297188,,449550,
1967-12-21,0.3141231834888458,,0.3180391864119898,,0.31020763427939935,,0.31020763427939935,,400950,
1967-12-22,0.3167337477207184,,0.3167337477207184,,0.31194787410622293,,0.314123229957015,,340200,
1967-12-26,0.31325334310531616,,0.31803921646406397,,0.31325334310531616,,0.31673373079509254,,376650,
1967-12-27,0.31325334310531616,,0.31325334310531616,,0.30716200928391585,,0.31325334310531616,,498150,
1967-12-28,0.31238287687301636,,0.31673358635809445,,0.31238287687301636,,0.31325320025544534,,194400,
1967-12-29,0.3002011477947235,,0.3132532795540437,,0.3002011477947235,,0.3123829559512964,,1093500,
1968-01-02,0.2958500385284424,,0.29933085437040424,,0.285408422810996,,0.29933085437040424,,1688850,
1968-01-03,0.2971557676792145,,0.30063618336866577,,0.29585030616880814,,0.29585030616880814,,959850,
1968-01-04,0.27409645915031433,,0.29585001235089126,,0.2706160721236836,,0.29585001235089126,,2636550,
1968-01-05,0.2862788140773773,,0.2871487095424235,,0.264524823394203,,0.2740965722370289,,17277300,
1968-01-08,0.2993311583995819,,0.30194167840885927,,0.29149962357809167,,0.29149962357809167,,2794500,
1968-01-09,0.2875838577747345,,0.30281135056942565,,0.28540850166120724,,0.29933093706698644,,1421550,
1968-01-10,0.2758367359638214,,0.28279796583296507,,0.27496686580129776,,0.28279796583296507,,1883250,
1968-01-11,0.2836683690547943,,0.2854085635803862,,0.2784473317641008,,0.2784473317641008,,1093500,
1968-01-12,0.28801900148391724,,0.2884541382154818,,0.28366828953263556,,0.28366828953263556,,1142100,
1968-01-15,0.2945450246334076,,0.2958500818528827,,0.286713925126956,,0.28801898234643114,,789750,
1968-01-16,0.290629506111145,,0.29498021824086895,,0.290629506111145,,0.2945450562851347,,1227150,
1968-01-17,0.31325334310531616,,0.31325334310531616,,0.2897591634075532,,0.29062946198054856,,1786050,
1968-01-18,0.30281132459640503,,0.3184739528068124,,0.30281132459640503,,0.3132533708104232,,3985200,
1968-01-19,0.304551899433136,,0.3102076424724127,,0.3010710582665961,,0.3028112771993285,,1166400,
1968-01-22,0.2997661828994751,,0.30324657216931616,,0.2984607218441553,,0.30324657216931616,,1579500,
1968-01-23,0.301506370306015,,0.3045520511295679,,0.30020133778959834,,0.30020133778959834,,1057050,
1968-01-24,0.293239951133728,,0.29933085585633357,,0.293239951133728,,0.29933085585633357,,303750,
1968-01-25,0.290629506111145,,0.29628527560058515,,0.2732266575922493,,0.2932400241317412,,1482300,
1968-01-26,0.28584370017051697,,0.2941099637159617,,0.28584370017051697,,0.2906295497685671,,473850,
1968-01-29,0.28801900148391724,,0.2897591955216718,,0.2858436455082764,,0.2858436455082764,,1142100,
1968-01-30,0.2775774896144867,,0.2897593325601489,,0.276272028389746,,0.28801913769938847,,1093500,
1968-01-31,0.27148598432540894,,0.2780120513024485,,0.2688754667918482,,0.27757731793530754,,534600,
1968-02-01,0.2784472405910492,,0.2784472405910492,,0.26539510535194416,,0.27148601105410597,,1312200,
1968-02-02,0.28105777502059937,,0.2814929369637522,,0.27670706301666337,,0.27844725707547857,,1543050,
1968-02-05,0.2771422564983368,,0.28105780700470584,,0.27670709450566294,,0.28105780700470584,,206550,
1968-02-06,0.2775774896144867,,0.28105790454234125,,0.2771423526771289,,0.2771423526771289,,315900,
1968-02-07,0.2784472405910492,,0.28192805701008494,,0.2784472405910492,,0.2784472405910492,,303750,
1968-02-08,0.27279138565063477,,0.2797525871447426,,0.2723562239105616,,0.2784471271308332,,328050,
1968-02-09,0.27409645915031433,,0.2758366526636297,,0.2667000695766566,,0.2727914274437413,,1215000,
1968-02-13,0.2710513174533844,,0.2797527422240966,,0.2710513174533844,,0.2740965691011563,,1372950,
1968-02-14,0.27496665716171265,,0.27496665716171265,,0.2701807869009938,,0.2710510849106207,,2624400,
1968-02-15,0.2784472405910492,,0.2793175644258306,,0.2767070466352557,,0.2767070466352557,,328050,
1968-02-16,0.2745317220687866,,0.27844727234428107,,0.27322666467523876,,0.27844727234428107,,230850,
1968-02-19,0.2784472405910492,,0.2784472405910492,,0.27583672280047433,,0.27583672280047433,,157950,
1968-02-20,0.28018760681152344,,0.2810579311813968,,0.2775775159236637,,0.2784474117858249,,340200,
1968-02-21,0.2780122756958008,,0.2810579575621846,,0.2780122756958008,,0.2801876331106204,,255150,
1968-02-23,0.2758367359638214,,0.2780120919408169,,0.27540200253313335,,0.2780120919408169,,218700,
1968-02-26,0.2680055797100067,,0.2767070017926063,,0.2680055797100067,,0.275836678098868,,595350,
1968-02-27,0.2658303380012512,,0.2697458888720754,,0.265395175968073,,0.26800569445325245,,595350,
1968-02-28,0.26626548171043396,,0.2706161943150268,,0.26626548171043396,,0.26626548171043396,,364500,
1968-02-29,0.2540830969810486,,0.26278451817627974,,0.2540830969810486,,0.26278451817627974,,1312200,
1968-03-01,0.2519078552722931,,0.25625856783172785,,0.2519078552722931,,0.25408321155201047,,1215000,
1968-03-04,0.2410309761762619,,0.25190775316614866,,0.2401606777379179,,0.25190775316614866,,1992600,
1968-03-05,0.23189449310302734,,0.23842053620510695,,0.23189449310302734,,0.23842053620510695,,1044900,
1968-03-06,0.24842748045921326,,0.24842748045921323,,0.23494018003575584,,0.23494018003575584,,1069200,
1968-03-07,0.23929083347320557,,0.25321286395816,,0.23929083347320557,,0.2484274188298581,,1287900,
1968-03-08,0.245381698012352,,0.2462520216961683,,0.24146614886255963,,0.24146614886255963,,558900,
1968-03-11,0.2540830969810486,,0.25538815388118735,,0.24538167578581743,,0.24538167578581743,,656100,
1968-03-12,0.2614794969558716,,0.2632196905218904,,0.2558233007242258,,0.2558233007242258,,461700,
1968-03-13,0.2680055797100067,,0.2680055797100067,,0.2610443513011879,,0.26147951314805706,,291600,
1968-03-14,0.26104438304901123,,0.2680056123044442,,0.2593041891635907,,0.2680056123044442,,1360800,
1968-03-15,0.2649598717689514,,0.2671352270537516,,0.25930412951392956,,0.2610443229990404,,716850,
1968-03-18,0.27192115783691406,,0.2758367074479601,,0.2658302524737597,,0.2658302524737597,,510300,
1968-03-19,0.27148598432540894,,0.27322660661728115,,0.2658302410974645,,0.2719211461999565,,643950,
1968-03-20,0.2680055797100067,,0.26974577338378747,,0.2680055797100067,,0.26974577338378747,,303750,
1968-03-21,0.26104438304901123,,0.2658302565192308,,0.26104438304901123,,0.2658302565192308,,388800,
1968-03-22,0.2601740062236786,,0.26234936156553545,,0.257563514277033,,0.2610443298458847,,595350,
1968-03-25,0.26626548171043396,,0.26713535200303723,,0.2619147691058411,,0.2619147691058411,,218700,
1968-03-26,0.2671353816986084,,0.2671353816986084,,0.2653951872060978,,0.2662655113093077,,48600,
1968-03-27,0.27148598432540894,,0.27322660661728115,,0.2680055967564777,,0.2680055967564777,,449550,
1968-03-28,0.2775774896144867,,0.28018758025495843,,0.27322677560558284,,0.27322677560558284,,814050,
1968-03-29,0.28279805183410645,,0.28758392718167747,,0.27714230605947726,,0.2775774429236414,,1543050,
1968-04-01,0.2936747074127197,,0.2958500631059744,,0.29236965027594114,,0.29236965027594114,,1895400,
1968-04-02,0.2971557676792145,,0.2984608258881945,,0.29236989047935685,,0.29367494868833693,,1397250,
1968-04-03,0.2993311583995819,,0.31325362930629136,,0.295850339022169,,0.2971558006775432,,3365550,
