Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-08-11,134.44677734375,134.54760382524773,132.356932078338,133.87849025868744,6216000
2021-08-12,134.8775634765625,135.65667837250362,134.18095313616578,135.4366895347077,5777700
2021-08-13,136.24330139160156,136.85742116311843,134.67591064176486,134.74007929766043,5764000
2021-08-16,135.77586364746094,136.6466302164088,134.4834552314858,136.0233353972636,4410800
2021-08-17,132.36611938476562,134.7401084144279,131.59617926479893,134.69427564834015,7256800
2021-08-18,130.32208251953125,132.5952588668293,130.1387654557028,131.84364072307864,6546500
2021-08-19,128.88302612304688,129.65296616635595,127.37064289610443,128.9196839405494,8661000
2021-08-20,130.23959350585938,130.39541371129823,128.59888688348903,128.8830304337714,6141000
2021-08-23,132.11862182617188,132.5494246137316,130.47791524199417,130.75288384154692,6936900
2021-08-24,132.41192626953125,133.44767385244455,131.84362525627736,132.53107465463472,7066800
2021-08-25,131.8711395263672,133.30103222597103,131.50450539330822,132.41194375399328,5721600
2021-08-26,130.50543212890625,131.77032983954206,129.80880760661665,131.24787543402232,6825100
2021-08-27,132.76942443847656,132.8610759838274,130.08378100954178,130.3404277144384,6274500
2021-08-30,133.7684783935547,135.52834703328108,133.4201662508551,133.4476631056795,5263600
2021-08-31,134.45591735839844,135.2258572064388,132.50355689940383,134.55674381370312,7820500
2021-09-01,134.86114501953125,136.38058597965315,134.6493492679992,135.2202830553176,6451400
2021-09-02,133.63633728027344,135.26627730164063,133.07460733230667,135.09131016273372,6006700
2021-09-03,133.18511962890625,134.43750044803033,132.81676406367677,133.63633587573628,5505800
2021-09-07,132.37478637695312,133.30485807840915,131.79463499066622,133.2311869459178,6361200
2021-09-08,131.24212646484375,132.2550729511334,130.2936334393125,132.01565230193742,5981300
2021-09-09,130.37649536132812,132.181388803526,130.25677802284991,131.1960673333256,6190800
2021-09-10,131.38946533203125,134.44675443786096,131.26054434873322,131.80386725458447,6263300
2021-09-13,132.06167602539062,133.27721441217975,130.7908737585081,132.62340603670378,4312800
2021-09-14,129.9713134765625,133.3508974678983,129.49245816554193,133.03780570933262,6442100
2021-09-15,127.30079650878906,129.8423871129465,126.63777042921227,129.66741994592894,11289100
2021-09-16,127.4480972290039,127.9637949974061,126.45357237540401,126.45357237540401,6719900
2021-09-17,123.0279769897461,127.07979078556491,122.60437150454177,126.90482360800947,14550500
2021-09-20,122.25442504882812,122.58593807577007,120.27456455960782,121.06651156556192,9647100
2021-09-21,121.32437896728516,123.31345754696244,120.89156981194799,123.01877299382527,6175300
2021-09-22,122.48468017578125,122.92670705022218,121.536187007795,122.09791719914617,5163000
2021-09-23,123.31343078613281,124.46451572577337,122.67802965123845,123.16608854153966,5918900
2021-09-24,123.28582763671875,123.9028075871289,122.29128838713255,122.57675525434732,4554600
2021-09-27,122.91748046875,123.43316440023213,121.57302079757636,121.95056607155438,4319500
2021-09-28,119.6207504272461,122.23602628851849,119.4365796331277,121.32436188833573,8851700
2021-09-29,119.04981231689453,121.04809416389526,118.69067436377146,120.25614713247894,7037200
2021-09-30,118.77355194091797,120.70738038156276,118.51571002234276,120.03515066894387,6976800
2021-10-01,118.5249252319336,119.73126005119525,116.46217587487224,119.52866796919233,6863700
2021-10-04,116.65557098388672,119.51946430623778,115.95570926193093,118.71831355707288,8470300
2021-10-05,117.43831634521484,118.5801979320564,115.74392228835302,116.14909950483452,9244300
2021-10-06,117.9263687133789,118.11975720036881,116.09384312931158,116.53586291638452,8513700
2021-10-07,117.7237777709961,120.37588246839832,117.49356073966139,119.03140882281733,8010600
2021-10-08,116.53585815429688,118.41442285200976,116.22275935423413,118.41442285200976,6920500
2021-10-11,115.05326843261719,117.16205733046172,114.9980115663929,116.08463625991834,6288200
2021-10-12,113.220703125,115.54129411880166,112.50242730214,115.45841235619083,10531500
2021-10-13,115.14533996582031,116.32404992678347,113.74561661792741,115.29267519810793,12373800
2021-10-14,118.47886657714844,119.06822146707017,116.02014396143564,116.17669684287148,10637900
2021-10-15,119.89701843261719,120.15486036494698,118.4972950490187,118.81040086798899,7609700
2021-10-18,119.82335662841797,119.96149527877427,118.09213409821261,119.08667336518124,5290000
2021-10-19,122.01500701904297,122.29127022255967,120.00752157272665,120.65212634671215,7330700
2021-10-20,121.70191955566406,122.48464893324822,120.87312991598995,122.01501130669773,4804100
2021-10-21,122.521484375,122.71485877704514,121.00204381656725,121.55457021078459,4579200
2021-10-22,121.20464324951172,123.11084677909267,121.02967607900942,122.38335318082845,5216200
2021-10-25,121.4901123046875,122.63199371897024,120.90997500140206,121.38883031078915,4876300
2021-10-26,121.49933624267578,123.20293375313607,120.69818551267187,122.38336172723214,5802200
2021-10-27,120.81787872314453,121.88608897487511,120.18247755528184,121.49932610124795,5090400
2021-10-28,123.11084747314453,123.23976843350502,121.43486093712735,121.54537465410122,5016700
2021-10-29,122.51228332519531,123.10163833503756,121.96897452967376,122.34653381523897,5251100
2021-11-01,124.1422119140625,124.19746174544117,121.95975926662211,121.95975926662211,6903000
2021-11-02,124.52894592285156,124.9893798127326,123.50678212526259,123.90276257725043,7321900
2021-11-03,127.52179718017578,127.86252789634852,124.35400900017456,125.00783146519308,13216000
2021-11-04,143.75668334960938,146.95209597376575,141.16904689028857,143.95007178435836,48321500
2021-11-05,150.12913513183594,155.21233131384952,143.57255832333513,144.64076876218817,27226600
2021-11-08,152.7259521484375,154.43876706407465,148.5175789544021,150.29486136991986,14541400
2021-11-09,153.5455780029297,156.10559062948604,151.37232835757956,153.333768187173,12353900
2021-11-10,147.15472412109375,152.97460316411593,146.44565175487264,152.02611015211392,11327100
2021-11-11,151.4091339111328,152.45892300107388,148.61890464441228,148.9964639442037,7624200
2021-11-12,151.8879852294922,152.8825244542708,151.32625513173755,151.9432350667579,7371000
2021-11-15,155.1754608154297,156.49230935528095,152.68912003861163,153.3245212035238,12350200
2021-11-16,167.4230194091797,169.1910843947222,153.84021555105008,154.80712982240357,33338200
2021-11-17,169.01611328125,171.58534297250878,164.49466189985284,166.48372618020636,21678900
2021-11-18,171.576171875,173.78624996159863,168.28866561600069,170.58163252063048,15542600
2021-11-19,170.36061096191406,171.83400565022603,167.8742697203041,170.07514407824524,11889100
2021-11-22,167.0454559326172,173.83226290564093,166.65869304406732,166.77841038504624,16062800
2021-11-23,166.62185668945312,166.98099464421256,163.01205584764958,166.06933027382453,10696200
2021-11-24,166.41006469726562,166.47451815143924,163.29752631904233,165.31422951433703,7886200
2021-11-26,161.83334350585938,165.9864530279978,161.20714597415218,161.7688760027634,7835900
2021-11-29,169.20028686523438,169.50417498328815,164.83536760318512,165.27738029702235,10440500
2021-11-30,166.2718963623047,172.02732041146137,166.0693043116681,168.72140820994454,19309200
2021-12-01,162.3434600830078,169.2945561504496,162.05691407788203,167.20553196433093,10637700
2021-12-02,163.6375274658203,164.43246829204983,158.2578227941566,159.07124044802157,13101400
2021-12-03,163.15684509277344,166.63240653387717,160.56867904656482,164.57109800532567,12111800
2021-12-06,162.1770782470703,163.59133151617212,159.23765430876483,163.49890505090409,8577500
2021-12-07,169.82144165039062,170.80124957740037,164.99633754182008,165.52322337301393,9910100
2021-12-08,168.81390380859375,169.82144108076577,167.10385209718635,169.1651469237616,4799400
2021-12-09,168.4718780517578,173.62974821714275,167.77861616024558,168.0189559761507,9398900
2021-12-10,169.96934509277344,171.51300665218366,167.44586147780404,171.51300665218366,6854800
2021-12-13,169.4517059326172,176.82800876559142,169.25758639028507,172.7146575537897,16346800
2021-12-14,168.2130584716797,169.98780719044473,165.8374884325358,167.4920672454454,8542800
2021-12-15,174.96080017089844,175.42297473054356,166.36435054060968,170.05250860417905,11082000
2021-12-16,164.67279052734375,178.1035821485661,162.78712452344968,175.90364082809774,14873000
2021-12-17,163.42494201660156,166.49377403822538,161.77960156255727,162.43588159861844,16232300
2021-12-20,163.30474853515625,163.6837350389951,160.33759591838742,161.10479323471827,6306400
2021-12-21,165.99462890625,166.5215006092001,161.04011669341673,165.80976188950348,7702400
2021-12-22,167.65847778320312,167.78788611889152,164.19216796535292,165.45852197204997,5227200
2021-12-23,168.91555786132812,169.81217760739335,167.65844253417623,167.7970892559604,4918900
2021-12-27,172.23394775390625,172.3078973651051,169.17435487583984,169.3499834393814,4865900
2021-12-28,170.8382110595703,172.60370715867694,169.60882503793283,172.47429884610713,5399400
2021-12-29,172.1138153076172,173.2137930937218,170.5978832094388,170.7088005981387,5417200
2021-12-30,168.90634155273438,172.40963325494,168.51811654406544,171.81805027442766,4108400
2021-12-31,169.03575134277344,171.1432666105027,168.78618718791537,169.4424672899582,4113300
2022-01-03,172.12306213378906,172.74237437429667,168.45339486487416,169.07270710538177,5990200
2022-01-04,173.0658721923828,174.63726278836438,167.31641985641645,172.85327585581612,8484200
2022-01-05,172.39114379882812,178.93553851064215,170.75504159476188,172.39114379882812,17141200
2022-01-06,171.8827362060547,174.21210021094947,169.15590880307002,170.56092357953275,9117700
2022-01-07,166.7618408203125,174.11041406289027,166.49377165661264,172.48356456543505,7386200
2022-01-10,166.08705139160156,166.38284989488352,160.61490602092593,164.7837297868062,11159300
2022-01-11,171.37429809570312,171.60538534454008,163.8131300838924,165.63409873308325,9591000
2022-01-12,172.31719970703125,175.12722955732468,171.18025398498986,172.483589920071,7317500
2022-01-13,169.9785919189453,177.086840280368,169.4239766981238,174.42470978754625,10190900
2022-01-14,174.4154510498047,175.70953427500427,168.24079112161823,168.97103488076246,9587300
2022-01-18,165.3291015625,171.9289544095264,164.78373890938718,171.80878449785928,10471200
2022-01-19,159.42250061035156,167.5013173390962,159.2376335994074,166.90973444140556,10082700
2022-01-20,153.90414428710938,161.75187419953144,153.71002474601462,161.32666735470227,9468500
2022-01-21,152.45289611816406,159.025019034466,152.12014396971946,153.66380533316976,11898700
2022-01-24,157.20407104492188,157.89733292653585,146.60178487374947,149.91094251007166,17489100
2022-01-25,152.93357849121094,157.43516886791198,149.005094232665,153.5991110704265,10708500
2022-01-26,154.36631774902344,161.34515709090215,151.50082956220186,155.82679119032062,10492200
2022-01-27,149.00509643554688,158.47967625799402,148.45973376254236,156.50156942509525,10743000
2022-01-28,154.19068908691406,154.31085899734452,145.47408282803246,149.7538100688573,10320800
2022-01-31,162.46360778808594,162.63923639006683,153.25709779773905,154.42177269402654,11273500
2022-02-01,163.72999572753906,164.00728923347884,160.01410759898528,163.09219245497562,9724600
2022-02-02,173.96249389648438,174.36920974807188,166.62315995042127,167.25172465863315,25646300
2022-02-03,165.5509490966797,177.56748882260763,163.87786517940896,167.12233993225726,36120200
2022-02-04,165.89295959472656,168.61054862299443,163.4341872258699,165.4492759078002,15708400
2022-02-07,161.8442840576172,166.98366290880043,161.24346277131522,166.07780472032343,10376300
2022-02-08,165.0795440673828,165.72658577987465,160.8182930762167,161.12333004877388,10163900
2022-02-09,170.0340118408203,170.08023211608923,165.41226640288312,167.6769188465828,9666900
2022-02-10,160.90145874023438,168.2223021077522,160.32835269248832,165.8282271578748,14362200
2022-02-11,152.18484497070312,162.20478646900585,151.1773077724799,161.4837952533554,13572000
2022-02-14,152.6377716064453,155.1520022902606,150.18823802540612,152.84112953708095,8381700
2022-02-15,159.91241455078125,160.79979600511342,155.5217557697627,156.2150176825551,11100000
2022-02-16,159.54269409179688,160.106547726395,155.5310074287695,157.76793103200038,8340600
2022-02-17,154.1814422607422,157.85110954363176,154.08900170323133,157.0284393578009,8878900
2022-02-18,154.95790100097656,157.55532002437727,151.8151193287411,154.80076332780976,9591700
2022-02-22,153.3402862548828,157.10239422071186,151.22353282002038,151.64872554806905,9835500
2022-02-23,149.393310546875,156.3629112900309,149.11601707534163,154.04278581224077,9749000
2022-02-24,155.2721710205078,155.6234282216831,144.00435228039737,145.02114201829994,12567000
2022-02-25,157.99900817871094,158.1469074415758,153.07223916151938,154.93017604874032,7350200
2022-02-28,158.9788360595703,159.90318532977187,155.47554442701406,155.56798499581444,10638900
2022-03-01,151.30673217773438,158.84017298262987,149.48576301257455,158.0267552272666,10723300
2022-03-02,157.09873962402344,158.24971924058437,152.55053953360627,153.38591859893572,7299400
2022-03-03,153.4787139892578,158.56527380711947,152.68973401444654,158.41675759673151,8553900
2022-03-04,150.6105499267578,154.147023149243,148.4107084377437,152.08640675575433,9057300
2022-03-07,139.3236083984375,151.44596623687232,139.23078221164803,150.6662772556761,13416100
2022-03-08,139.93618774414062,146.97198369784306,137.26296684063198,139.84337573744003,11878400
2022-03-09,145.830322265625,147.10195888115322,143.10139666046686,144.8092908612163,9276800
2022-03-10,143.60264587402344,144.1502835929835,139.537102193476,142.98073586938017,8888800
2022-03-11,141.40280151367188,146.95347977858276,141.1057831626044,146.6100341634459,7394400
2022-03-14,131.1461181640625,140.42817099129087,130.38499719713985,139.9733594672614,16154200
2022-03-15,133.85647583007812,134.0606679403547,129.06693368096288,132.26923873343063,13893000
2022-03-16,139.64846801757812,140.6787763451183,133.26242594073958,136.4183179217577,11727700
2022-03-17,141.85760498046875,141.95970812084633,136.05632237557793,138.47893855791185,8602900
2022-03-18,142.93434143066406,144.8278740397613,138.31186876843742,141.5698784857439,18454200
2022-03-21,144.41944885253906,146.38725357820599,141.83903943698198,142.93432897720524,8986400
2022-03-22,146.29440307617188,148.45712260996106,143.65830405084813,144.28947670622756,7220500
2022-03-23,141.89471435546875,145.92313540263504,141.62554109835392,144.9021040895381,7245600
2022-03-24,147.08338928222656,147.17620129608778,142.56302072493077,143.2220525907901,9261000
2022-03-25,146.62860107421875,147.08342679698967,144.03890020211801,146.62860107421875,7198700
2022-03-28,147.07411193847656,147.1205250313963,142.99001470071175,145.2641146209055,9470800
2022-03-29,149.50601196289062,149.71949518403218,145.40333269080972,149.63596011879682,10212400
2022-03-30,141.7647705078125,148.7634453647454,140.89225538890642,147.94662028946533,14777800
2022-03-31,141.8483123779297,144.00174087838255,140.1868172917493,141.91327937102753,13364200
2022-04-01,136.43687438964844,141.89471081229306,132.324918382257,141.03148685728232,19762100
2022-04-04,142.76724243164062,143.0642749000225,136.13058078280815,137.1330441186655,12116000
2022-04-05,135.01673889160156,141.09647181314645,134.84037763190096,140.91083359993607,15946100
2022-04-06,129.28041076660156,132.7333350204769,127.59108477670445,132.640508841162,21054200
2022-04-07,129.22474670410156,131.3317767612337,127.08987162023419,129.75381637536046,10201200
2022-04-08,126.87637329101562,129.9116083142487,126.57006387002077,128.59354444331774,12992500
2022-04-11,125.64186096191406,127.73032273710326,124.09175992170151,124.64867456377924,11210400
2022-04-12,126.31944274902344,130.09724472576295,125.77180507813053,128.01805997107533,10591300
2022-04-13,130.41285705566406,132.3528029180142,126.68146742899071,127.66536287445861,10440800
2022-04-14,127.08059692382812,131.39674610395508,126.86709949734528,130.92336647775525,8002600
2022-04-18,129.3175506591797,130.27360084808507,125.82749016690826,125.88318021079995,8785700
2022-04-19,130.92333984375,131.24820314977575,127.66533068772627,128.86272326818707,7213800
2022-04-20,130.2643280029297,134.4134068142561,130.0044316527906,132.92828683678837,7731600
2022-04-21,126.33798217773438,133.32736464273466,125.54900226828345,132.1206953190444,8576500
2022-04-22,123.2749252319336,127.47041652760817,123.12640900690567,126.35657316647234,8315100
2022-04-25,126.7557144165039,126.98776574317831,121.51136009897782,121.8919276739132,9673200
2022-04-26,123.91539001464844,126.56078041061299,123.10785605017557,125.32626583671532,9262800
2022-04-27,125.40052032470703,128.1944127027912,121.27928722891649,121.42780345079586,13855900
2022-04-28,137.55072021484375,140.34461255195814,129.1411840194311,132.61266213441507,31111100
2022-04-29,129.6610107421875,136.91029243481287,129.5032175284676,135.3416230892639,13693100
2022-05-02,134.8403778076172,135.20237728099988,129.16904328242944,130.5056610805465,13320900
2022-05-03,133.90286254882812,135.23020320595973,132.5105548996432,134.32056617421227,7556800
2022-05-04,138.3489990234375,138.76668856438496,130.2736159663952,134.19992031256305,11038100
2022-05-05,131.470947265625,136.42755825095912,129.1875568791128,136.42755825095912,14561400
2022-05-06,130.487060546875,133.75434611127457,127.98090988054439,131.1089561970296,10080600
2022-05-09,125.23343658447266,130.0508235577902,124.43517959247204,128.08303318074587,11668100
2022-05-10,126.98773193359375,129.76307016048958,124.96425170210888,129.48460580996166,8841200
2022-05-11,122.80154418945312,128.36148397398375,122.42097667872778,125.33554028347628,11530900
2022-05-12,122.30961608886719,123.50699469149576,118.64320091261008,121.59489404365308,10749800
2022-05-13,125.24270629882812,126.22661559377242,122.98717472303933,124.64865560631996,9280700
2022-05-16,124.29593658447266,126.21731359484318,122.5230616119598,124.36090357041955,6378800
2022-05-17,129.6610107421875,129.9487521415173,126.88567157980927,127.39618736730894,9094100
2022-05-18,121.08435821533203,127.42400104913698,120.55528864810339,127.00631156694877,11992700
2022-05-19,121.19573211669922,123.81326281871091,120.18397791538975,121.0843378870737,8419500
2022-05-20,122.15180969238281,123.72046457945964,116.8239067583762,123.33991121247064,11370100
2022-05-23,122.63446044921875,122.92220178091499,118.94948485372441,120.62025696405846,10023400
2022-05-24,119.30220794677734,120.98225701835094,117.0002631183017,120.98225701835094,9157100
2022-05-25,121.80836486816406,122.58806800306537,118.11411212460419,118.62462781909689,9766000
2022-05-26,125.1591796875,126.23590106637256,120.53672198181927,120.67594708973958,7932800
2022-05-27,129.7259521484375,130.07867465259798,126.32873191994254,126.32873191994254,9180800
2022-05-31,132.9375457763672,133.6336996548931,127.57252101892394,129.4846214058158,16007300
2022-06-01,130.65147399902344,134.28119931401423,128.9252490528995,133.0121943221543,8514300
2022-06-02,136.41796875,136.46462617061894,130.35287425352806,130.87540319363032,9589500
2022-06-03,131.7711944580078,133.84265891078817,131.20200802300334,132.6669544042737,7458900
2022-06-06,131.04336547851562,135.2702686067771,130.55815393805784,135.25160279118566,7238700
2022-06-07,132.3963623046875,132.63896098727506,129.2238566616611,129.82103469697833,6062800
2022-06-08,129.66238403320312,132.27502849894324,128.25340694148846,131.33261133364732,6773000
2022-06-09,127.56295776367188,131.04338541405306,127.54429194524084,128.5520325728005,7153200
2022-06-10,124.28776550292969,126.95640734483403,123.5599553858507,125.73405994917174,8544700
2022-06-13,120.05155181884766,122.5615701485177,118.12937855183645,121.852411519855,12320900
2022-06-14,121.54448699951172,123.10274801052327,120.20084727298084,121.49784381734648,6794700
2022-06-15,122.26297760009766,124.36243346641096,119.63166698466507,122.86015558811292,7860000
2022-06-16,112.7361068725586,118.17603164621467,111.06587234992506,117.81212655614105,16422800
2022-06-17,112.89472198486328,114.61161379414818,110.44069426366364,113.29595155559926,17273400
2022-06-21,116.06725311279297,117.68150456789752,115.4420835055765,115.48873381002537,9208500
2022-06-22,113.9864501953125,115.38608731194107,112.30688280778924,113.65053671780785,9081000
2022-06-23,112.05494689941406,114.70493027398975,110.31940338146775,114.53697353110168,7908900
2022-06-24,116.729736328125,116.98167500051716,113.61321437277479,114.19172650256505,8128000
2022-06-27,118.67057037353516,121.33920535938258,117.04699325097825,117.75613762423318,9947300
2022-06-28,122.79483032226562,127.32031493640982,118.12936634061059,121.09659719006555,27081900
2022-06-29,121.51649475097656,122.76684810654947,118.40930565320983,121.37653672953152,9973300
2022-06-30,119.19309997558594,121.38586346198517,116.94435328017349,119.07180064974969,9277900
2022-07-01,115.2647933959961,118.27868211359011,113.93047224841163,117.33625769270012,7672800
2022-07-05,117.41090393066406,117.72815162027668,112.30689233979649,112.99737804930633,8113100
2022-07-06,118.55859375,119.65030900472652,116.69241090680694,117.62550232840347,6038400
2022-07-07,125.4074935913086,125.69676391998958,121.54449529887385,121.90840041925371,9408100
2022-07-08,126.90975952148438,127.26433881890726,122.81348873741531,123.65327956217816,8393200
2022-07-11,123.39199829101562,125.59409432234368,122.53355600596818,124.65166299977123,5887200
2022-07-12,124.05448913574219,126.29391686430738,123.13073783379538,124.79163925761326,5991300
2022-07-13,126.5645523071289,127.62827623097512,121.7871275597282,121.81511917052556,7200200
2022-07-14,132.4056854248047,132.8255880131372,124.89430982765785,125.91137620141835,10718700
2022-07-15,134.71041870117188,135.74615086184446,132.52698795310968,134.1412323022825,11880500
2022-07-18,132.20973205566406,136.6325764909469,131.39794703659993,136.20336238991018,7856600
2022-07-19,137.5096893310547,138.5360956727012,133.60003368130066,134.49580778290547,9686500
2022-07-20,141.55931091308594,142.13782305911775,136.80986458602482,137.56566638657495,8517400
2022-07-21,145.43162536621094,145.487608571845,140.55156135789713,142.65101699624287,8060400
2022-07-22,143.41615295410156,146.17810990953402,142.15648803986517,145.24501845994604,7200100
2022-07-25,142.9962615966797,143.73339756146578,141.5219754292622,142.57637330089798,4928900
2022-07-26,139.9357147216797,142.48305019017852,139.78641668451817,142.40840117159777,5941800
2022-07-27,143.1549072265625,144.44257815166367,140.4769389718032,141.39136472550314,12863000
2022-07-28,136.65126037597656,139.9544125745817,133.43209724115462,139.75845707621792,17051000
2022-07-29,135.35423278808594,135.5875056321955,131.25796221503555,134.92501872811724,11749400
2022-08-01,137.56568908691406,139.45987815208977,134.43051494886663,134.65444782281398,7611400
2022-08-02,137.19244384765625,139.40386617461982,135.14897115865855,135.94210463886608,5946400
2022-08-03,139.17991638183594,140.28095739761955,136.7818646541372,137.78027928444303,6890200
2022-08-04,140.90614318847656,141.04611545707752,137.8269526091058,138.73203827106235,6254700
2022-08-05,140.15968322753906,141.158083748433,137.7896227978791,138.62941370705136,5041300
2022-08-08,137.9202423095703,141.0740959063829,136.74455223067255,139.78642517389108,5553300
2022-08-09,132.974853515625,136.6978934176059,131.85514665601912,135.8487768059154,6770800
2022-08-10,137.15512084960938,137.332396269828,134.07591613872194,136.09139713906782,6840000
2022-08-11,137.9388885498047,141.49396412377718,137.18308687506638,138.38676838708602,6243200
2022-08-12,141.16738891601562,141.33535276845228,137.33238276653924,138.09752453393318,4967500
2022-08-15,141.95120239257812,142.48305709871778,138.47076114198677,140.26230919910236,4502900
2022-08-16,139.99171447753906,142.28712579729205,138.89067335844555,141.31670267885238,5270800
2022-08-17,138.59202575683594,139.61843170502183,136.56721969345182,138.312095567527,5169600
2022-08-18,141.25137329101562,142.67900191922553,137.8735729181708,138.16284319681188,7808200
2022-08-19,137.72430419921875,140.31829730030861,137.07112879164646,139.30121679547105,5400300
2022-08-22,132.13507080078125,136.05405174652725,131.65919932293133,135.57818026867733,6736800
2022-08-23,131.30462646484375,134.00126011357617,131.1553284197611,132.5829571609815,4499300
2022-08-24,131.8551483154297,132.22839343189244,129.33580429014893,130.8660736730328,5113100
2022-08-25,136.46463012695312,137.16444874298878,132.51765711910895,132.81623899160414,5618800
2022-08-26,129.1212158203125,137.50037411982976,128.81329389412963,136.38066708506767,7918600
2022-08-29,127.908203125,129.82104382567547,127.00310309938062,128.58935603243523,6852300
2022-08-30,125.41683959960938,129.04656518700364,124.04519387172427,128.58001940848075,6147400
2022-08-31,124.11257934570312,125.89539582424516,123.20240054793157,125.53882680144034,8701100
2022-09-01,121.907470703125,122.10452571912748,118.30429761461579,121.96376804548653,8716300
2022-09-02,120.55628204345703,124.48787554350783,119.69302268462238,123.5213996136311,6121400
2022-09-06,118.85791015625,121.53214852597527,118.4262804835213,120.89407855549264,6674200
2022-09-07,120.66889190673828,121.77611120601247,118.57641895760888,119.60857751648523,5340100
2022-09-08,120.9034652709961,121.79487324615037,118.1353957397068,119.60856915520635,6618800
2022-09-09,123.90609741210938,124.43155830148523,122.27340309063264,122.62057953874124,5097300
2022-09-12,124.79753112792969,125.94229158143953,124.15947543527874,124.79753112792969,7081300
2022-09-13,117.22523498535156,121.8887158561885,116.81236866451606,120.46246860678818,9610900
2022-09-14,119.66487884521484,120.01206252172973,117.76007558084022,118.48258444844575,7509300
2022-09-15,117.27214813232422,120.1809613064514,116.56840266315461,118.8860650615031,7459600
2022-09-16,117.24398803710938,117.98526743007935,115.4611719737983,116.46518185361964,13818500
2022-09-19,118.83914184570312,119.33645411851853,115.79896370852714,115.99601156234824,5922700
2022-09-20,117.07508850097656,118.74531702896164,116.24936309345527,117.98526708409176,5672700
2022-09-21,116.93435668945312,121.7855002018016,116.82175483049576,117.70378482848795,8123700
2022-09-22,116.05231475830078,117.44104224049995,114.91693964298717,117.05632463110663,8753000
2022-09-23,113.71588897705078,115.1139946643114,111.70786910658435,114.79495965633498,10681300
2022-09-26,112.35531616210938,115.58316457365152,112.21456562623499,114.04430827486273,6424600
2022-09-27,112.91829681396484,115.11398628184432,111.42635993612966,114.06305719409609,5544400
2022-09-28,111.59525299072266,113.02150716959079,110.51617529047155,111.26683990600318,11321200
2022-09-29,107.75749969482422,110.22530498387357,106.46261064609494,110.04702051265494,12125800
2022-09-30,106.01220703125,109.1086824032016,105.95590253290558,106.74410107991369,7568100
2022-10-03,109.99073028564453,111.02288891234403,106.65966541520547,107.89825719901873,7481700
2022-10-04,114.82310485839844,114.89816559550009,112.89953118765585,112.97459908362607,6637200
2022-10-05,117.18769073486328,117.81636827989493,113.09658331532042,113.42499642400345,7070300
2022-10-06,117.55363464355469,119.36460649019614,116.72790925543532,116.83112582380883,6238600
2022-10-07,113.45315551757812,116.45579996740597,112.89953869656262,115.05769431659886,8618500
2022-10-10,107.53230285644531,113.57513271810475,106.45322507273914,113.15288115463596,9512600
2022-10-11,103.244140625,105.55242467691671,101.9492516667643,105.09264635360285,10758800
2022-10-12,101.93988037109375,103.9666708364252,101.6959132612588,103.51627056895063,6987900
2022-10-13,105.89962005615234,108.09530251030144,98.205339030242,98.88092867537844,10455000
2022-10-14,103.16907501220703,107.89824506175604,103.01894637956521,107.56044668972622,7989800
2022-10-17,104.70793151855469,107.41970378281582,103.78837484774948,106.8942356692014,7886400
2022-10-18,104.35137939453125,108.9304140948992,102.78437450333062,107.86072153309657,8908900
2022-10-19,105.8902359008789,106.65966401162449,103.91974997422501,104.02296655142364,5620200
2022-10-20,105.07389068603516,108.93040917375951,104.82992359171979,106.19049526762026,7736400
2022-10-21,108.60199737548828,108.83657919547267,104.17309146876401,104.8580735330208,7490100
2022-10-24,109.20252990722656,109.80305881372333,107.19451003384006,109.16499595571186,6525700
2022-10-25,111.82046508789062,112.54298113378482,109.06178763310817,109.38081548588376,6205100
2022-10-26,110.8258285522461,113.29362656421759,108.99609333637521,110.76014593318583,7342300
2022-10-27,107.62612915039062,113.16226117398853,107.32586472668032,111.96120347914733,8937200
2022-10-28,111.85798645019531,112.08318297733047,105.40229778766223,107.12881642714595,9418700
2022-10-31,110.40357971191406,111.07916926975889,108.2829582753131,110.84458747417064,6870800
2022-11-01,110.09393310546875,113.19040859859243,109.54970160634093,112.35529795563043,5749100
2022-11-02,105.56182861328125,111.46390860103484,105.3272467719184,111.38884069367,13936300
2022-11-03,97.47344207763672,99.93186230014794,95.643706617379,97.94260575040737,24706100
2022-11-04,100.11014556884766,100.8701884186523,97.89569248759838,100.03507766398883,11977900
2022-11-07,103.3004379272461,103.47872238593816,99.70665019492571,100.85141052340828,7570800
2022-11-08,105.59935760498047,107.80442537840389,103.14093744582287,104.68917895784163,9383600
2022-11-09,103.61947631835938,106.50952590553227,103.46934052526896,104.5859522200559,9581300
2022-11-10,113.2373275756836,113.53759199543248,107.4666138234809,108.76150995022859,11673200
2022-11-11,113.94107055664062,114.6260525527694,111.65154993046967,111.65154993046967,9433800
2022-11-14,113.34994506835938,115.6113102258267,112.84324744778347,113.2936405601602,6971000
2022-11-15,118.24800109863281,120.22787939809275,115.80835159368078,117.90082458546725,12470200
2022-11-16,113.28424835205078,116.2024394183284,112.56173238412096,115.60191057060075,9561700
2022-11-17,115.28289031982422,115.52685741737487,111.38883067178372,111.61402721474715,7273700
2022-11-18,116.21183776855469,116.81236668384037,114.59791362414838,116.39012225114146,6436600
2022-11-21,112.78694152832031,114.9450972379687,112.69311022765503,113.62205227431927,8204200
2022-11-22,116.024169921875,116.15553516872565,112.62742258176937,113.38746538981506,7010200
