Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META,MCD,MDT,META
Date,,,,,,,,,,,,,,,
1991-07-30,4.172187328338623,2.401407241821289,,4.187991068218693,2.4084703479935734,,4.108972368818341,2.368447037659558,,4.140579848578482,2.368447037659558,,5487200,2464000.0,
1991-07-31,4.140580177307129,2.399052381515503,,4.1721876595766485,2.410823838593587,,4.108972695037608,2.3919892773545746,,4.1721876595766485,2.4061154856764313,,2922800,2352000.0,
1991-08-01,4.077362060546875,2.361384630203247,,4.1563807051311175,2.3731560941165704,,4.0457546027131785,2.344904235853278,,4.12477324729742,2.3731560941165704,,4536000,1612800.0,
1991-08-02,4.014149188995361,2.4037599563598633,,4.093167873818104,2.4202403358057656,,3.982541715066264,2.368445596556512,,4.093167873818104,2.368445596556512,,3499200,2860800.0,
1991-08-05,3.9825427532196045,2.3543202877044678,,4.0299539764722185,2.4037608700499553,,3.982542753219604,2.3543202877044678,,4.0299539764722185,2.4037608700499553,,2796000,1689600.0,
1991-08-06,4.029951095581055,2.420241117477417,,4.077362284940832,2.420241117477417,,3.9983436360078697,2.354320153188149,,3.9983436360078697,2.3566743296450388,,6078400,1920000.0,
1991-08-07,4.124775409698486,2.448493003845215,,4.1405791469003965,2.453201931629827,,4.061560460890847,2.415532808493747,,4.061560460890847,2.4202411614931547,,4738800,3046400.0,
1991-08-08,4.172187328338623,2.4437854290008545,,4.187991068218693,2.4484937834995057,,4.124776108698411,2.434368145218164,,4.124776108698411,2.4390764997168155,,3762400,1868800.0,
1991-08-09,4.124775409698486,2.434366464614868,,4.203794095708036,2.441428847790871,,4.124775409698486,2.4202402613003864,,4.172186621304216,2.439074815863035,,2477600,1667200.0,
1991-08-12,4.061561584472656,2.4225940704345703,,4.12477655076795,2.429657315138488,,4.061561584472656,2.4225940704345703,,4.12477655076795,2.424948964323324,,2177600,473600.0,
1991-08-13,4.124775409698486,2.4061150550842285,,4.203794095708036,2.434366891886871,,4.077364198092757,2.3966977761500146,,4.093167935294667,2.422594718434012,,3118400,1424000.0,
1991-08-14,4.061561584472656,2.3731555938720703,,4.1563840339155975,2.406116375624108,,4.061561584472656,2.3613841324400884,,4.140580292341774,2.406116375624108,,2750400,1993600.0,
1991-08-15,4.061561584472656,2.3543202877044678,,4.1563840339155975,2.3778637779741256,,4.045757842898833,2.3496119345216724,,4.07736532604648,2.368446496823308,,2970400,1206400.0,
1991-08-16,4.045759677886963,2.3449037075042725,,4.077367175370455,2.3590299208457925,,4.029955929145217,2.3166518556066307,,4.077367175370455,2.354320991470153,,5098400,3097600.0,
1991-08-19,3.9193289279937744,2.30958890914917,,3.9667401650259575,2.321360946012181,,3.7928989625746206,2.2978174470715973,,3.824506453929409,2.3119436613930353,,8579200,1801600.0,
1991-08-20,3.9193289279937744,2.288400173187256,,3.9667401650259575,2.3354865965038663,,3.8561139452841977,2.288400173187256,,3.950936419348563,2.326069311840544,,6291600,2659200.0,
1991-08-21,4.045759677886963,2.3590292930603027,,4.061563426628709,2.3590292930603027,,3.998348431661725,2.2931083228420444,,4.029955929145217,2.297816676179297,,5314800,3792000.0,
1991-08-22,4.077362060546875,2.4461395740509033,,4.093165789463724,2.453202536380042,,4.0457546027131785,2.382572625695986,,4.077362060546875,2.382572625695986,,3138400,1990400.0,
1991-08-23,4.140580177307129,2.39198899269104,,4.1721876595766485,2.4461386372016087,,4.0299539893638086,2.39198899269104,,4.045757730498568,2.4461386372016087,,5050000,1673600.0,
1991-08-26,4.124775409698486,2.387280225753784,,4.1405791469003965,2.4155320593438585,,4.108971672496577,2.368445670027068,,4.1405791469003965,2.3990516793867256,,1958800,2348800.0,
1991-08-27,4.108972549438477,2.3731555938720703,,4.140580030588003,2.389635984748089,,4.093168808863713,2.3684472392134404,,4.12477629001324,2.3825728779747375,,3725200,924800.0,
1991-08-28,4.168182373046875,2.4390757083892822,,4.168182373046875,2.4461389563274114,,4.104787964331333,2.3590291095992226,,4.1206365665102185,2.37315474329768,,3247600,2438400.0,
1991-08-29,4.215729713439941,2.481454610824585,,4.2315783213852045,2.4908718947844783,,4.15233528165889,2.424950907065225,,4.168183889604153,2.443785474985012,,3565600,2022400.0,
1991-08-30,4.136486530303955,2.5191235542297363,,4.231578174678758,2.5615010414193646,,4.136486530303955,2.4955800587357784,,4.184032352491357,2.5049973419762908,,1753200,2161600.0,
1991-09-03,4.120635986328125,2.5379583835601807,,4.168181786170373,2.552084022491226,,4.120635986328125,2.519123815128511,,4.136484586275541,2.5238321698437214,,2297600,2740800.0,
1991-09-04,4.025545120239258,2.5049962997436523,,4.104788134417197,2.552082696355375,,4.00969651740367,2.4579099031319296,,4.088939531581609,2.5426654170330307,,2372400,2776000.0,
1991-09-05,3.993849515914917,2.467327356338501,,4.0572439526754716,2.4908708436961406,,3.9938495159149174,2.467327356338501,,4.009698125105056,2.4861619163105506,,4352800,1337600.0,
1991-09-06,3.9779982566833496,2.4579105377197266,,4.025544052579963,2.467327819473442,,3.9304524607867357,2.4484932559660115,,3.993846855315554,2.4532021842355007,,3761600,1289600.0,
1991-09-09,4.0572428703308105,2.4390757083892822,,4.1047886852175,2.4955793927535126,,3.9938484504818916,2.4390757083892822,,3.9938484504818916,2.4390757083892822,,2074000,1662400.0,
1991-09-10,4.07309103012085,2.4437854290008545,,4.1206368398109765,2.4673283510648867,,4.041393823660766,2.434368145218164,,4.1206368398109765,2.4579110672821964,,4379200,2646400.0,
1991-09-11,4.120635986328125,2.486161231994629,,4.120635986328125,2.486161231994629,,4.041392986591045,2.4437837711144916,,4.088938786433293,2.4579093998128716,,2564800,1288000.0,
1991-09-12,4.199880123138428,2.5332484245300293,,4.199880123138428,2.5520829853072042,,4.120637101947136,2.4955793029756794,,4.136485706185395,2.5144138637528544,,3738800,3417600.0,
1991-09-13,4.136486530303955,2.5709176063537598,,4.199880959887158,2.5897521675724686,,4.104789315512354,2.533248483916342,,4.199880959887158,2.533248483916342,,3150000,2403200.0,
1991-09-16,4.1840314865112305,2.575627565383911,,4.1840314865112305,2.585044849764135,,4.1206370700489385,2.5473757122432397,,4.1206370700489385,2.5709186358010876,,1948000,2356800.0,
1991-09-17,4.136486530303955,2.5803351402282715,,4.199880959887158,2.608586984829311,,4.136486530303955,2.5803351402282715,,4.1523351376997555,2.5803351402282715,,3425200,1592000.0,
1991-09-18,4.168182373046875,2.6227121353149414,,4.168182373046875,2.632129413045363,,4.0889393621524475,2.5944603021236765,,4.1206365665102185,2.6085859313268,,2254000,1897600.0,
1991-09-19,4.168182373046875,2.636838912963867,,4.215728179583531,2.6556734766278947,,4.136485168689104,2.6227132776084807,,4.168182373046875,2.6321305594404945,,2964000,2956800.0,
1991-09-20,4.215729713439941,2.6745076179504395,,4.263275537275731,2.6745076179504395,,4.15233528165889,2.618003935881064,,4.184032497549415,2.6321301437909965,,5653600,2961600.0,
1991-09-23,4.263275146484375,2.636838912963867,,4.294972359469389,2.6792169686005636,,4.199880720514347,2.6274216311318535,,4.215729327006854,2.6745080402919226,,3948400,1260800.0,
1991-09-24,4.231575965881348,2.6462552547454834,,4.279121763250801,2.655672533232122,,4.199878767635045,2.6085861407989284,,4.279121763250801,2.655672533232122,,4078000,1686400.0,
1991-09-25,4.390063762664795,2.6933434009552,,4.390063762664795,2.6933434009552,,4.263274917533682,2.627422408624129,,4.29497212881646,2.636839693242853,,7010800,2179200.0,
1991-09-26,4.469305038452148,2.6980502605438232,,4.532699436160689,2.7168848153302196,,4.342516243035066,2.6745067796683286,,4.421759240170742,2.6933413344547255,,9534800,4520000.0,
1991-09-27,4.453457355499268,2.679215669631958,,4.532700368942315,2.7027585754050123,,4.405911547433439,2.6745067436063534,,4.469305958187877,2.698050224164397,,4082000,3128000.0,
1991-09-30,4.43760871887207,2.6556739807128906,,4.516851731709072,2.6839258315715386,,4.43760871887207,2.6556739807128906,,4.469305924006871,2.674508547951989,,3842400,1910400.0,
1991-10-01,4.421759605407715,2.6839256286621094,,4.485154008352628,2.6980518404161558,,4.421759605407715,2.65567377993935,,4.4693054076164,2.65567377993935,,2313600,1280000.0,
1991-10-02,4.48515510559082,2.712177276611328,,4.532700919431006,2.7875155342949762,,4.42176068713724,2.68392542997996,,4.437609291750635,2.68392542997996,,359600,2289600.0,
1991-10-03,4.43760871887207,2.6274220943450928,,4.516851731709072,2.7027603622833034,,4.42176011630467,2.5850446060225343,,4.469305924006871,2.7027603622833034,,2905600,5824000.0,
1991-10-04,4.453457355499268,2.6036486625671387,,4.5010031635650956,2.6602497204490327,,4.405911547433439,2.6036486625671387,,4.453457355499268,2.6319491915080855,,2376800,4280000.0,
1991-10-07,4.421759605407715,2.589498519897461,,4.453456806880172,2.6508160407821526,,4.390062403935258,2.5847814774886473,,4.437608206143943,2.617799047023249,,2054000,2739200.0,
1991-10-08,4.421759605407715,2.589498519897461,,4.485154008352628,2.603648495572506,,4.390062403935258,2.561197992771673,,4.437608206143943,2.589498519897461,,3145200,2099200.0,
1991-10-09,4.358365058898926,2.6461007595062256,,4.421759459755638,2.6696842547877506,,4.342516458684748,2.575349122109738,,4.40591085954146,2.575349122109738,,2138400,2289600.0,
1991-10-10,4.421759605407715,2.6366655826568604,,4.437608206143943,2.669682570374401,,4.326668000990344,2.6130815264795375,,4.358365202462801,2.66024906305859,,2242800,2345600.0,
1991-10-11,4.469305038452148,2.6413838863372803,,4.4693050384521475,2.6508174002170564,,4.405910640743607,2.631950372457504,,4.453456439025013,2.631950372457504,,2180800,1656000.0,
1991-10-14,4.516851902008057,2.6461007595062256,,4.532700505172997,2.6555342727740268,,4.4534574893482946,2.613083175180943,,4.469306092513235,2.6366672462384244,,2416400,1804800.0,
1991-10-15,4.532700061798096,2.7451515197753906,,4.564397265027453,2.745151519775391,,4.437608452110023,2.636666438325078,,4.5010028585687385,2.6508164160030407,,3505200,2684800.0,
1991-10-16,4.58024787902832,2.844204902648926,,4.58024787902832,2.858354886476139,,4.501004836138557,2.7168521693238548,,4.532702053294463,2.7498697578807363,,3966000,2825600.0,
1991-10-17,4.627790451049805,2.8772215843200684,,4.659487645920009,2.8772215843200684,,4.532698866439192,2.8159040351651634,,4.564396061309397,2.8300540173640014,,5583200,1912000.0,
1991-10-18,4.722884178161621,2.914954900741577,,4.754581387411028,2.9432554337584858,,4.643641155038104,2.8630708780984873,,4.659489759662807,2.8772208567190325,,6315600,1958400.0,
1991-10-21,4.564397811889648,2.952688455581665,,4.738732450538211,2.976272517076409,,4.532700604862637,2.9102379509771383,,4.738732450538211,2.9196714604198917,,3431600,2540800.0,
1991-10-22,4.43760871887207,2.8960886001586914,,4.596094744546073,2.990423733714349,,4.43760871887207,2.867788060091994,,4.564397539411273,2.971556707003218,,3208000,1972800.0,
1991-10-23,4.43760871887207,2.8913731575012207,,4.43760871887207,2.9149566613718094,,4.294971295765468,2.8866561112614035,,4.42176011630467,2.8913731575012207,,5770400,793600.0,
1991-10-24,4.405912399291992,2.820619583129883,,4.43760961079769,2.8913711983538044,,4.342517976280597,2.7923190521954693,,4.43760961079769,2.881937688042333,,2640000,1848000.0,
1991-10-25,4.3425188064575195,2.820619583129883,,4.421761850370977,2.8677871346872386,,4.3425188064575195,2.7923190521954693,,4.421761850370977,2.806469605550564,,3275600,1028800.0,
1991-10-28,4.405912399291992,2.886655330657959,,4.469306822303388,2.896088844810436,,4.358366582033446,2.839487759895574,,4.405912399291992,2.839487759895574,,2514000,1124800.0,
1991-10-29,4.516851902008057,2.8913731575012207,,4.516851902008057,2.896089627964872,,4.405911679853473,2.820621494337123,,4.437608886183354,2.8866561112614035,,3250000,1617600.0,
1991-10-30,4.469305038452148,2.952688455581665,,4.5485480355878245,2.980988983909924,,4.453456439025013,2.8866538894823948,,4.516850836733553,2.9008044415343854,,2335200,3073600.0,
1991-10-31,4.405912399291992,2.9715559482574463,,4.469306822303388,2.9715559482574463,,4.390063793539143,2.947972458778231,,4.469306822303388,2.952688926363748,,2428000,2689600.0,
1991-11-01,4.390063762664795,2.9809892177581787,,4.437609579588963,2.9809892177581787,,4.326669340099238,2.886654115930388,,4.437609579588963,2.976272750554673,,3124800,1624000.0,
1991-11-04,4.405912399291992,2.9574053287506104,,4.421761005044841,2.962121795313902,,4.326669370527748,2.905520741900261,,4.390063793539143,2.9574053287506104,,2232400,1982400.0,
1991-11-05,4.421759605407715,2.914954900741577,,4.453456806880172,2.957405988154849,,4.390062403935258,2.905521389735941,,4.390062403935258,2.9432554337584858,,1900800,1635200.0,
1991-11-06,4.453457355499268,2.8064703941345215,,4.532700368942315,2.9055219923493723,,4.405911547433439,2.7545857849545996,,4.421760150122048,2.896088479387199,,1782000,3838400.0,
1991-11-07,4.469305038452148,2.914954900741577,,4.501002237306419,2.914954900741577,,4.437607839597877,2.716851169623218,,4.437607839597877,2.716851169623218,,1925200,5612800.0,
1991-11-08,4.516851902008057,2.952688455581665,,4.516851902008057,2.9715554744671713,,4.485154695678176,2.9338214366961592,,4.516851902008057,2.9338214366961592,,3553200,2129600.0,
1991-11-11,4.501004695892334,3.018723964691162,,4.564399128228846,3.0328745211636035,,4.485156087808206,2.9479729096566647,,4.516853303976462,2.952689377963543,,2199200,2665600.0,
1991-11-12,4.501004695892334,3.141359329223633,,4.516853303976462,3.150792840722803,,4.453458871639951,3.018723679734422,,4.516853303976462,3.0564577257311023,,3194800,3388800.0,
1991-11-13,4.501004695892334,3.1177761554718018,,4.516853303976462,3.141359648730474,,4.469307479724078,3.084758573978573,,4.501004695892334,3.1177761554718018,,2895200,2078400.0,
1991-11-14,4.516851902008057,3.037590503692627,,4.548549108337938,3.0989086123072465,,4.485154695678176,2.9998564601684947,,4.532700505172997,3.094191568978825,,2100000,2926400.0,
1991-11-15,4.326669216156006,2.9338219165802,,4.516852478404622,3.028157026438085,,4.326669216156006,2.9338219165802,,4.516852478404622,3.028157026438085,,2958000,3196800.0,
1991-11-18,4.43760871887207,2.914954900741577,,4.43760871887207,2.966839499160485,,4.279122693198068,2.8630708780984873,,4.342517103467669,2.966839499160485,,5018400,3235200.0,
1991-11-19,4.358365058898926,2.8677871227264404,,4.390062259327282,2.943255204903452,,4.294970658042215,2.820619571365808,,4.390062259327282,2.9149546740870727,,3706400,2865600.0,
1991-11-20,4.263275146484375,2.811187982559204,,4.421761211409445,2.8960896330391797,,4.263275146484375,2.7970379953672913,,4.421761211409445,2.867789082879188,,3764400,2027200.0,
1991-11-21,4.326669216156006,2.7970354557037354,,4.342517821343391,2.886653495283877,,4.247426190219083,2.787601947549213,,4.263274795406468,2.811185430047697,,2397600,3912000.0,
1991-11-22,4.279122829437256,2.7734522819519043,,4.326668638653225,2.8347703923999794,,4.215728417149297,2.7593023030951653,,4.326668638653225,2.7923193042781076,,2080800,2193600.0,
1991-11-25,4.279122829437256,2.7451515197753906,,4.279122829437256,2.782885561284331,,4.1681826079333275,2.707417478266451,,4.247425623293276,2.773452050907096,,2364800,2347200.0,
1991-11-26,4.326669216156006,2.811187982559204,,4.342517821343391,2.848922049439193,,4.263274795406468,2.7498704117673047,,4.310820610968621,2.764020398959217,,2525200,2644800.0,
1991-11-27,4.306581020355225,2.8300540447235107,,4.338363906114304,2.8583545851707455,,4.2906895774756855,2.806470548905466,,4.306581020355225,2.8489210716883338,,1345600,155200.0,
1991-11-29,4.2748003005981445,2.844204902648926,,4.3065832024613275,2.867788400952958,,4.2748003005981445,2.820620828568863,,4.2748003005981445,2.820620828568863,,1099200,580800.0,
1991-12-02,4.354256629943848,2.9621222019195557,,4.370148077498388,2.962122201919555,,4.2112336019529915,2.792319018370027,,4.2430164970620705,2.801752528567223,,2069600,2499200.0,
1991-12-03,4.306581020355225,2.97627329826355,,4.354255348993844,2.9809897663350036,,4.274798134596145,2.9055216709847502,,4.322472463234765,2.9291057386696413,,2384000,1859200.0,
1991-12-04,4.306581020355225,3.0847575664520264,,4.338363906114304,3.0847575664520264,,4.274798134596145,2.9715554539216766,,4.338363906114304,3.0092894914317934,,2320800,2305600.0,
1991-12-05,4.2748003005981445,2.9809892177581787,,4.290691751529736,3.0706078523824636,,4.227125947803369,2.9715557075753996,,4.2748003005981445,3.06589080940319,,1746000,2184000.0,
1991-12-06,4.370147705078125,2.9715559482574463,,4.38603915127841,2.9998564810979933,,4.258907581676136,2.9432554154168993,,4.274799027876421,2.952688926363748,,2004000,1532800.0,
1991-12-09,4.401931285858154,2.9809892177581787,,4.417822734543563,2.9998562381237366,,4.322474042431112,2.9621221973926204,,4.354256939801929,2.990422727940958,,2115200,1326400.0,
1991-12-10,4.417821407318115,2.99985671043396,,4.449604295140548,3.009290222101991,,4.370147075584467,2.9432556404257717,,4.370147075584467,2.9526891520938032,,1974400,1084800.0,
1991-12-11,4.354256629943848,3.004575252532959,,4.449605315271086,3.037592271948676,,4.338365182389309,2.962124140968585,,4.449605315271086,3.004575252532959,,1894400,1728000.0,
