Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,HD,INTU,HD,INTU,HD,INTU,HD,INTU,HD,INTU
Date,,,,,,,,,,
2005-01-03,26.190126419067383,18.966930389404297,26.263047236118126,19.58589678075254,26.086825405301433,18.825452260721708,26.123285813826804,19.466524293448046,7294600,4703000.0
2005-01-04,25.855926513671875,18.34354591369629,26.29344235353209,19.081884955599385,25.843773038338156,18.135749128382212,26.275213299550714,19.002303279800493,6899600,4435600.0
2005-01-05,25.61893653869629,18.13574981689453,26.281285799545078,18.64418644652027,25.594629590876227,18.09595897748445,25.82554095909054,18.546921261947777,6868300,3856000.0
2005-01-06,25.236120223999023,18.020797729492188,25.72225010088673,18.34796704049017,25.023440141389937,18.011956819904167,25.618946690734425,18.08269590247768,8912200,3395400.0
2005-01-07,25.169269561767578,18.24627685546875,25.3151089438933,18.325858521712426,24.920129119083157,17.989846667227457,25.29687989039196,18.056165284614686,7015500,3132800.0
2005-01-10,25.400182723999023,18.308176040649414,25.552097695216766,18.507130235691193,25.065970250927688,18.162277421987273,25.065970250927688,18.29933344458614,6102200,2486000.0
2005-01-11,25.34549331665039,17.93678855895996,25.42448975096819,18.308169018407813,25.266499200371097,17.835101273064396,25.266499200371097,18.082688808213664,4569700,3425200.0
2005-01-12,25.64324378967285,17.839527130126953,25.67362631578805,18.0517460454278,25.102426943492652,17.490253889831326,25.309031366329396,17.994270018927462,6468700,4363600.0
2005-01-13,25.357654571533203,17.32224464416504,25.643255547654135,17.728993833305534,25.157127952796646,17.247083441313773,25.5521056094762,17.468143223208116,8269600,5796400.0
2005-01-14,25.460947036743164,17.56541633605957,25.5217120906962,17.70247405690898,25.35764366337714,17.27803952896312,25.40017966475191,17.32667128163269,4186200,4140800.0
2005-01-18,25.61893653869629,17.255924224853516,25.667550434336405,17.67593810370436,25.21788117181782,17.22939813320221,25.223956749753768,17.574250817086092,7041700,4824800.0
2005-01-19,25.400182723999023,16.844757080078125,25.655401081024852,17.242665418195966,25.388029248136984,16.813808841174797,25.50956168871888,17.158663296394433,4310700,6626000.0
2005-01-20,25.005205154418945,17.22939109802246,25.406260585147084,17.485819436407795,24.828983231725452,16.800534801549606,25.406260585147084,16.80495525283581,6664100,5611000.0
2005-01-21,24.853296279907227,16.95087432861328,25.151048398011188,17.32225505281425,24.828989322254923,16.928768674451394,25.00521128817551,17.264779002750696,6068200,4018200.0
2005-01-24,24.543378829956055,16.858022689819336,24.980894625568485,17.20729593077451,24.500842829609088,16.858022689819336,24.97481672949711,17.003921296992488,6174100,3657800.0
2005-01-25,24.652751922607422,17.06139373779297,24.841127249422765,17.30898129637405,24.591986884557368,16.91549347473119,24.604140355774902,16.99065467627727,5137100,2982400.0
2005-01-26,24.74997901916504,17.26918601989746,24.804668484259732,17.348767654419483,24.622371039956683,17.06580979470128,24.804668484259732,17.15423402045373,5664000,2438400.0
2005-01-27,24.70745086669922,17.030441284179688,24.950515748262095,17.264764051164057,24.616300956603514,16.977387422826062,24.622378853563763,17.264764051164057,5813200,3005400.0
2005-01-28,24.5555362701416,17.048133850097656,24.804676734430053,17.22498069338332,24.476539834721788,16.835916626223316,24.762140727212895,17.105608188725395,5598400,2619800.0
2005-01-31,25.072050094604492,17.242664337158203,25.120664006321896,17.507935421570437,24.6709945950915,17.1409770319151,24.6709945950915,17.255927385413088,6341200,3914200.0
2005-02-01,24.999122619628906,17.194034576416016,25.102425986126534,17.308986640968595,24.901897148945412,17.074662057020387,25.035583040399494,17.295721903333895,5558000,2078200.0
2005-02-02,25.09634780883789,16.9199161529541,25.12673033345358,17.242663236795014,24.926203816559585,16.83591404177983,24.96266423692124,17.176344626647953,3586000,3470800.0
2005-02-03,25.260425567626953,16.685592651367188,25.29080810348161,16.94644325477198,25.005209484801156,16.522007202644822,25.035592020655812,16.871282053849118,4831700,3477800.0
2005-02-04,25.776926040649414,16.95087432861328,25.78300393638233,17.14540644641253,25.187497646648698,16.667917907613173,25.187497646648698,16.694444017986118,7180200,3176200.0
2005-02-07,25.837690353393555,17.255924224853516,25.837690353393555,17.33108541982048,25.679697535547355,16.955282818089884,25.685775430561776,16.955282818089884,5391700,3023800.0
2005-02-08,25.552101135253906,16.76517105102539,25.88631365331972,17.278031302980946,25.527794180257423,16.725381914117207,25.704016126923715,17.247081385576656,5564200,4246200.0
2005-02-09,25.43663787841797,16.66790771484375,25.691853864497496,16.831491479470845,25.36979493405294,16.464533122436844,25.612859764827938,16.800543245259025,4155100,5697000.0
2005-02-10,25.746549606323242,17.202869415283203,25.795163511533804,17.68477973039865,25.32726510505579,16.63253486420536,25.521716089820863,16.63253486420536,4434300,5843800.0
2005-02-11,26.01390838623047,17.74667739868164,26.123287299991908,18.2109025609217,25.52170327430399,16.986231278768926,25.66754259866505,17.207291040459634,6385200,6919600.0
2005-02-14,25.898466110229492,17.72015953063965,26.068612470461062,17.981008551405274,25.85593009968128,17.58310180762383,25.995691608345222,17.813004268866692,3449000,2507600.0
2005-02-15,25.965295791625977,17.914688110351562,26.038214298399826,18.2241721973061,25.75261584768661,17.68478569394398,25.764769318488508,17.706891338750893,5477900,3714600.0
2005-02-16,25.746549606323242,17.706886291503906,25.965307543693598,18.20205967755326,25.6189415822034,17.658252874859823,25.84377509870578,18.149005807828857,5560500,2754600.0
2005-02-17,25.40627098083496,17.73341941833496,25.79517309484839,17.87489757130693,25.223971086606653,17.335511059005913,25.679716186098535,17.711313773161706,6916600,5688400.0
2005-02-18,25.53386688232422,18.10479736328125,25.661474893031514,18.312592421607718,25.36372286804783,17.52562009912553,25.412334450110365,17.55214788141401,5879400,6618400.0
2005-02-22,24.47652244567871,17.751110076904297,25.18748522328523,18.126911220264127,24.367143556816167,17.73342488069714,25.126717886118875,18.03406647000626,14330000,4735800.0
2005-02-23,24.154491424560547,17.94563102722168,24.671001634725265,17.9854218506921,24.081572854216724,17.57425057034846,24.549471456832077,17.80857337158977,12444500,3277800.0
2005-02-24,24.075477600097656,18.06058120727539,24.17270306315261,18.100372030413624,23.625810702732704,17.65383206990865,24.099784545370866,17.85720663859202,15068200,3527600.0
2005-02-25,24.658842086791992,18.48501968383789,24.67707114366976,18.520388372153207,24.075486768277006,17.936790679255907,24.16055879109161,18.149007868804716,9844600,4818000.0
2005-02-28,24.318546295166016,18.922718048095703,24.701372631141034,19.05977572767222,24.318546295166012,18.48502060000541,24.45830777571982,18.48502060000541,8184700,8600800.0
2005-03-01,24.33677864074707,19.14377784729004,24.41577507715283,19.227781648509758,24.20917061750293,18.944823695128054,24.33677864074707,18.98903666591538,9299200,4756400.0
2005-03-02,24.29424476623535,19.179153442382812,24.421852800684537,19.431161541506174,24.172712311409988,19.03325312891516,24.21524832289305,19.11725695299151,7257100,3514200.0
2005-03-03,24.13625144958496,19.227783203125,24.397545386396608,19.386944851170828,24.124097973682268,19.16146458485818,24.300319897213566,19.21894060825259,6993800,5239400.0
2005-03-04,24.361082077026367,19.42231559753418,24.39754250042156,19.5416881007378,24.124095120053198,19.25430966488991,24.27601007380915,19.276415309212233,5639700,4410400.0
2005-03-07,24.23347282409668,19.581472396850586,24.47045976886424,19.820217323540476,24.178783350839694,19.413466520303775,24.31246692699379,19.48862770976629,6808200,3159600.0
2005-03-08,24.349224090576172,19.391368865966797,24.452784845748056,19.76716990832476,24.2761199204793,19.36042062419862,24.337040062226695,19.58590091230286,5578000,3707400.0
2005-03-09,24.05681610107422,19.40463638305664,24.30658289042434,19.67432971187693,24.050722924531115,19.37368813416445,24.270030802763607,19.422321578581627,7951000,2269600.0
2005-03-10,24.300491333007812,19.665481567382812,24.300491333007812,19.66990370829331,24.008081583836734,19.351577024841227,24.008081583836734,19.47536998549366,5574900,3508400.0
2005-03-11,24.014175415039062,19.431154251098633,24.36750535818867,19.758321768431514,23.977625644276277,19.426732111199634,24.245667366624446,19.634528836094987,5837300,2618800.0
2005-03-14,24.04463005065918,19.674325942993164,24.16646568488819,19.811383652226937,23.612105183229442,19.38694747369913,24.123822748134884,19.440003050110576,8673000,3382000.0
2005-03-15,24.22128677368164,19.059778213500977,24.361401902011036,19.74064287327766,24.093357994457623,18.918300061671097,24.15427812065849,19.630112961751028,7213700,4857200.0
2005-03-16,23.685211181640625,18.984609603881836,24.270030637022877,19.170300659944203,23.551189184999128,18.92271314737836,24.038538731151007,18.944818783765037,9594200,3306200.0
2005-03-17,23.703479766845703,19.15262222290039,23.764397572482817,19.232203891167355,23.465897071449504,18.803347310678994,23.630377935308104,18.97135324219287,6771300,3107600.0
2005-03-18,23.685211181640625,19.201250076293945,23.819230854416176,19.316200404548507,23.56946406677172,19.011138555811666,23.70957691604876,19.170301846127252,11023500,2812600.0
2005-03-21,23.143028259277344,19.431154251098633,23.557273515925324,19.59916014966407,22.850616288673017,19.14377587354345,23.538998639212043,19.214514932957496,11310900,3536600.0
2005-03-22,23.03947639465332,19.271989822387695,23.38062231017477,19.60357946029075,23.039476394653317,19.267569369298585,23.14913035593284,19.378099248599604,7509000,2157200.0
2005-03-23,22.966365814208984,19.395793914794922,23.130846693718674,19.501903402100236,22.807975786296442,19.267580462765405,22.86889592159571,19.302949167498454,13465500,2451600.0
2005-03-24,23.167390823364258,19.426738739013672,23.350148861002136,19.68316897097094,22.905440114872615,19.298525309587824,22.96026706139098,19.417896142751065,7585400,3619600.0
2005-03-28,23.508543014526367,19.497468948364258,23.630380965288463,19.80253247764099,23.270960288666377,19.453257673726597,23.33187810211461,19.457678126569554,6300500,2959600.0
2005-03-29,22.960281372070312,19.38252067565918,23.545103274062228,19.638949131515957,22.94200648646215,19.320624209988654,23.392806363683732,19.47536537416497,8156400,3057400.0
2005-03-30,23.240497589111328,19.475372314453125,23.40497612335192,19.58590223869696,23.04555782925224,19.307366357367712,23.057739530861344,19.422318423050868,6376800,2661600.0
2005-03-31,23.29532814025879,19.351566314697266,23.53900171579045,19.607994689349994,23.210039948763825,19.276405139790175,23.25877605818952,19.532835200994565,6665400,2653800.0
2005-04-01,22.90545654296875,19.055355072021484,23.606023326063088,19.537265528435796,22.515576787595663,18.980195545675063,23.39280856105176,19.378103880898813,12149300,3357200.0
2005-04-04,23.094287872314453,19.086299896240234,23.179573712976627,19.161461095693145,22.728776462658043,18.909453090652125,22.87498009697466,19.011140383339537,7878700,2837600.0
2005-04-05,23.28923797607422,18.887351989746094,23.36233982579963,19.086304483025582,22.82625649599209,18.79450558145603,22.966369342909918,19.07746357419093,7168400,2878000.0
2005-04-06,23.021190643310547,18.772396087646484,23.3379683459506,19.011141054498783,22.966363688548512,18.68397183845464,23.234405287459943,18.896190711135976,5966400,2790600.0
2005-04-07,22.783615112304688,19.019990921020508,22.966370911029536,19.033253973177573,22.680052021245434,18.635347229489362,22.911543939025474,18.759140213763082,9925200,2584800.0
2005-04-08,22.83234977722168,19.033246994018555,23.015105582908046,19.271991964619623,22.722695829036628,18.95366533715153,22.85062466063047,18.96693007099757,8287200,2535000.0
2005-04-11,22.990734100341797,19.055355072021484,23.14303095432855,19.43557821755695,22.759242231599565,19.011143784353298,22.874987004037894,19.019986379197437,6325500,1646600.0
2005-04-12,23.48417091369629,19.04651641845703,23.599917992718648,19.139361145482695,22.923719690158293,18.65302849079798,23.045557619929884,19.055357327795242,7174900,2977400.0
2005-04-13,23.088205337524414,18.701656341552734,23.49026896249236,19.011140359128053,23.0090103181603,18.577863409143493,23.392799063223336,18.95808648617441,6411800,2479000.0
2005-04-14,22.631309509277344,18.657447814941406,23.009004991015914,18.88735021373453,22.588666583461624,18.626499577272376,23.009004991015914,18.670710863498858,9794500,2168000.0
2005-04-15,21.997756958007812,18.719343185424805,22.50947445701059,18.91829733480621,21.778449126454415,18.281644056785716,22.277982598830285,18.303751385146597,12597700,3712800.0
2005-04-18,22.375455856323242,18.290489196777344,22.436375998628538,18.701660600548088,21.949024155649425,18.056166325196042,21.99776026949366,18.343544768365735,8421300,4035200.0
2005-04-19,22.210979461669922,18.409862518310547,22.38155357084665,18.617659299852615,22.06477573822277,18.32143824829992,22.357185508983363,18.325860389404422,6016300,2759400.0
2005-04-20,21.68706703186035,18.237438201904297,21.985569832481495,18.613239284170877,21.49212728103782,18.219753008572187,21.936833732843294,18.35681072706674,11172100,2985800.0
2005-04-21,22.338899612426758,18.825448989868164,22.33889961242676,18.975767999742743,21.86982738525842,18.69281179154018,21.86982738525842,18.697233930978864,8073600,7684600.0
2005-04-22,21.942930221557617,18.798925399780273,22.338900633533466,18.98903696073644,21.72971323923325,18.7016585490904,22.338900633533466,18.834294090406875,7728700,3400200.0
2005-04-25,22.052587509155273,18.268375396728516,22.290170257428148,18.701652251966195,21.93074954689933,18.07384344740298,21.94293357551151,18.679546616948816,6150500,6502000.0
2005-04-26,22.052587509155273,18.22417640686035,22.39982419107191,18.524817968026003,21.936840399272498,18.162279912482656,21.967301632735865,18.281650759323654,5496000,3066000.0
2005-04-27,21.949020385742188,18.193214416503906,22.29016615246008,18.32142776376826,21.85764367377759,18.095947606498385,21.936836359373824,18.1047901970945,7256500,2647400.0
2005-04-28,21.376386642456055,17.71573257446289,21.84546123431839,18.10479830210713,21.254548693787235,17.640573050576684,21.77845024635726,18.020794497113766,11298200,5663200.0
2005-04-29,21.54695701599121,17.817426681518555,21.620061174896712,17.88374532271112,21.05351672463898,17.543312891925282,21.473855180951148,17.73342453102066,10155600,3533400.0
2005-05-02,22.08913230895996,18.18879508972168,22.17442049008583,18.286061914763604,21.6505189967821,17.919101937779594,21.729711679172425,17.97215748955808,8223300,4021400.0
2005-05-03,22.387632369995117,18.202062606811523,22.594756136576887,18.55575962603364,21.735802171254125,18.060584473743628,21.74798619562541,18.073849208223507,9662900,3689400.0
2005-05-04,22.600852966308594,18.56901741027832,22.661773104282577,18.595545185165975,22.332811330820007,18.206479586239897,22.430281227712733,18.206479586239897,7092700,3265000.0
2005-05-05,22.44855308532715,18.58670997619629,22.80188286641688,18.750293769932707,22.332808324555685,18.365650157316367,22.527748092099902,18.6043951664793,5553100,2887200.0
2005-05-06,22.637401580810547,18.36564826965332,22.832341344729226,18.714923152356945,22.564299750307367,18.237433183108585,22.60084950362631,18.692815823499135,7768300,4992400.0
2005-05-09,22.692218780517578,18.630922317504883,22.747045710794207,18.69281880043836,22.527737989687697,18.259541733351348,22.539922010178536,18.37007164903332,5995300,4010000.0
2005-05-10,22.210979461669922,18.489442825317383,22.47293031703455,18.7105026407196,22.076959769154413,18.39659810762106,22.345001478051717,18.480600230314987,7924800,2337600.0
2005-05-11,22.24752426147461,18.582279205322266,22.320626099234577,18.65744038584224,21.839367492594953,18.414275035316283,22.1866041267867,18.493856668077765,7089800,2647400.0
2005-05-12,22.070858001708984,18.75029945373535,22.509473649072444,18.851986798858423,22.040399098167715,18.60882126168994,22.168327887360267,18.617663859511914,6003300,3274400.0
2005-05-13,22.10741424560547,19.12609100341797,22.44855774772819,19.227779984150402,22.009944341589573,18.714921373277285,22.19270012113615,18.82545126084953,7355400,3651800.0
2005-05-16,22.76534652709961,19.289676666259766,22.76534652709961,19.320624900200627,22.192710854536895,18.993455687258624,22.198801709792406,19.095142982571776,10428200,2351400.0
2005-05-17,23.67303466796875,19.537263870239258,23.977628521496158,19.546106464332897,23.51464456276916,19.121672067152485,23.727861654558353,19.267572339868963,17725400,3080000.0
2005-05-18,24.245662689208984,19.559368133544922,24.29439880597918,19.621264595948045,23.715670200595863,19.24988413497719,23.819230962933595,19.563788586622813,12155700,4754800.0
2005-05-19,24.452777862548828,19.23219871520996,24.51978883740114,19.40020460150845,24.233470062619492,18.75470883411492,24.24565408748947,18.949242498213827,7771100,6197200.0
2005-05-20,24.1420955657959,19.19240951538086,24.45887326973819,19.223357748823393,23.922787745846207,18.93155891454219,24.45887326973819,19.046510941516374,7891900,3237200.0
2005-05-23,24.34313201904297,19.174724578857422,24.574623920455473,19.36925826195113,24.32485713762242,19.011140816162285,24.355316047945298,19.121670704628343,7297200,3408800.0
2005-05-24,24.276119232177734,18.984609603881836,24.35531425227103,19.183563704465822,24.123822367926014,18.732601638659435,24.25175350003541,19.183563704465822,6790300,4911600.0
2005-05-25,23.983722686767578,19.0244083404541,24.282225726931,19.11283260934795,23.83751891825786,18.759137220325208,24.14211281383127,18.918300567023604,5611200,3038000.0
2005-05-26,24.31875991821289,19.068620681762695,24.434507011608986,19.148202352455858,24.050718298521556,18.865244364128728,24.075086352274997,19.08188373136069,5342200,4177600.0
2005-05-27,24.349224090576172,19.13051414489746,24.391867027866454,19.201253209184888,24.2152021025977,18.949245187251407,24.245661011538502,19.064195534261355,4346800,2115600.0
2005-05-31,23.971515655517578,19.13051414489746,24.33702937387807,19.298520055037226,23.95933395638386,19.046512033103742,24.245650363321754,19.126092004693813,7188900,3419800.0
2005-06-01,24.33094024658203,19.417898178100586,24.39795122228501,19.493059410934627,23.861865740526333,19.126099217059828,23.880142939995885,19.143784411438773,6970600,2951200.0
2005-06-02,24.574617385864258,19.294097900390625,24.665996416400368,19.453261216556275,24.263932864998996,19.201253194811436,24.312666643783714,19.333888729432037,5728000,3628200.0
2005-06-03,24.196928024291992,18.958093643188477,24.65381864515028,19.302946477403502,24.154285085587823,18.785667226080964,24.574623620185736,19.24989258442108,4474500,4524000.0
2005-06-06,24.3370361328125,19.23219871520996,24.37967906321773,19.35157118548372,24.196923315214548,18.794499657539504,24.196923315214548,18.966927683414106,3935000,3327200.0
2005-06-07,24.42864418029785,19.40020179748535,24.917216597964398,19.758317469994022,24.40421497699026,19.214510752825582,24.477502586913033,19.214510752825582,8725200,4696400.0
2005-06-08,24.22712516784668,19.51515769958496,24.685162594480826,19.65221537449469,24.184375194403398,19.364836977170278,24.42866275382114,19.382522164878434,7032700,3473400.0
2005-06-09,24.18436050415039,19.745058059692383,24.398112571226672,19.789269337886466,24.092754472286906,19.364834995635512,24.13550441976268,19.563789120613194,6792400,3684800.0
2005-06-10,24.12327766418457,19.607999801635742,24.25763590553852,19.780427829066454,23.604170089365425,19.493049469900704,24.17213605365737,19.71852968030686,5273800,2399200.0
2005-06-13,24.282075881958008,20.04570770263672,24.404219591896627,20.284452750616158,23.982826238790764,19.5461119585063,23.982826238790764,19.590324941402226,4747200,5773800.0
2005-06-14,24.446977615356445,19.802541732788086,24.54469214964135,20.103183263181176,24.184369367647342,19.77159348876699,24.190477836495422,19.96170509435535,5474500,3728800.0
2005-06-15,24.446977615356445,20.019180297851562,24.66072976077223,20.019180297851562,24.13551326535402,19.65222180879976,24.624085936778542,19.988232052505733,6016400,2725800.0
2005-06-16,24.550785064697266,20.165071487426758,24.642391072098437,20.249073588694653,24.306497718900562,19.908641357421416,24.373676855479495,19.983802552494474,5554700,2970000.0
2005-06-17,24.550785064697266,20.054540634155273,24.996607490533982,20.408235894098958,24.263747782840657,20.054540634155273,24.76453474499679,20.33307638922744,11352600,4539600.0
2005-06-20,24.398113250732422,19.829065322875977,24.495827751926672,20.019176904375964,24.190469644482455,19.75832624742616,24.42864859553735,19.917489588826392,4614300,3268000.0
2005-06-21,24.23321533203125,19.944013595581055,24.62407326808061,20.218127250190893,24.15993005144626,19.76274464367825,24.337035952051895,19.882117127109698,4172600,3346000.0
2005-06-22,24.245431900024414,19.992639541625977,24.422540144690412,20.1915919197369,24.153823544591035,19.806948519090366,24.410325541986143,20.028008216148407,4490500,2562400.0
2005-06-23,23.903425216674805,19.69642448425293,24.440855979329584,20.204862612180136,23.878996016168497,19.643370613533822,24.26985623517902,20.058962359512414,8723600,3347400.0
2005-06-24,23.353782653808594,19.62127113342285,23.854569625789765,19.85117356077127,23.298818116410818,19.48863557171679,23.8179258242923,19.687588070999546,13323400,2395600.0
2005-06-27,23.494243621826172,19.82021713256836,23.683564077575298,19.895376634754708,23.420956029571844,19.51515361144219,23.420956029571844,19.519575750719017,5528000,2717600.0
2005-06-28,24.00724983215332,20.014755249023438,24.01946443326031,20.076651725508796,23.549212774277542,19.753904607726216,23.63471265232951,19.89538275013632,4777700,2861600.0
2005-06-29,23.69577980041504,19.94843864440918,24.04388772619967,20.05012596411568,23.665244467042047,19.793697437584648,23.970602460165168,19.95728124002096,4861100,3372400.0
2005-06-30,23.756868362426758,19.944013595581055,24.43476159437256,20.173915968869146,23.720224540552067,19.904222767770573,24.367584748816157,19.913065361345375,7645900,2747600.0
2005-07-01,24.117185592651367,19.89096450805664,24.117185592651367,20.14739303723428,23.86679202484384,19.740643754210204,23.927862717597836,20.10760219984691,8116900,1697000.0
2005-07-05,24.477500915527344,19.81137466430664,24.55689232631039,20.03243440607352,24.068319942004802,19.559366693616553,24.16603441886592,19.7848468881359,8604100,2331200.0
2005-07-06,23.982826232910156,19.96611976623535,24.508042554729183,19.98822540748301,23.811826436856517,19.43115548990131,24.453078001755156,19.749480434282717,6355500,5153000.0
2005-07-07,24.037778854370117,20.562973022460938,24.26985155503405,20.68234546557874,23.57974191683927,19.806949235933203,23.81181461750321,19.85116218887593,6532900,6043200.0
2005-07-08,24.477500915527344,21.248275756835938,24.532463124670887,21.31901484925622,24.062213806443374,20.514357040518124,24.123284480845236,20.646992627987032,6062100,7961000.0
2005-07-11,24.611858367919922,20.938783645629883,24.721787452312924,21.19079167211185,24.27596497880666,20.806148108516066,24.306500317872043,21.115630466264193,5353900,4741600.0
2005-07-12,25.222572326660156,21.265954971313477,25.344716002248916,21.332273594934335,24.740106089417814,20.823835311314838,24.76453529047493,20.925524317280864,12055000,4663800.0
2005-07-13,25.02714729309082,21.53122329711914,25.393578377185193,21.53122329711914,24.984397349401057,21.11120937024362,25.16761172659964,21.265950544409826,7801200,3772400.0
2005-07-14,25.063793182373047,21.60196876525879,25.436330433783983,21.774395178038464,25.02104323513219,21.495859295404404,25.02104323513219,21.62849486780778,6442000,3406800.0
2005-07-15,25.411903381347656,21.659440994262695,25.65008234465354,21.92029163834831,25.045472235748335,21.597542830563174,25.057686840238073,21.796496997501784,7591100,3929200.0
2005-07-18,25.924901962280273,21.610807418823242,25.955437304934854,21.77439120539046,25.320291927051446,21.548910942097944,25.320291927051446,21.60638527817001,8828000,2804600.0
2005-07-19,26.3829345703125,21.540067672729492,26.41346990773466,21.650597573863692,25.924897519889356,21.358798702331505,25.955432857311518,21.64175497938666,10756300,2462200.0
2005-07-20,26.840972900390625,21.6373291015625,26.859293637777988,21.75228112335634,26.291327481799502,21.522378766320816,26.389041964027143,21.56216959131835,10919500,2536600.0
2005-07-21,26.47453498840332,21.562175750732422,26.828751350804396,21.730181691664544,26.28521453857195,21.31458813707206,26.688286964585618,21.730181691664544,9706500,2542600.0
2005-07-22,26.547821044921875,21.38089942932129,26.602785569371463,21.597537041265323,26.1264255809096,21.146576632489396,26.395142069194826,21.548905312651804,5249800,3527600.0
2005-07-25,26.29743194580078,21.403003692626953,26.724931284434923,21.60637824612015,26.260788146905,21.314579460418447,26.46232554628681,21.354370280584675,5009400,3099000.0
2005-07-26,26.68218994140625,21.204055786132812,26.810442113986372,21.310165233091144,26.29744041275815,20.757515728532518,26.3096550163228,20.94320515251904,7092300,4297000.0
2005-07-27,26.47453498840332,21.274795532226562,26.73103689388279,21.389747577301943,26.2729999402447,20.96973360316189,26.73103689388279,21.301323316448382,5181800,2393000.0
2005-07-28,26.7921142578125,21.208477020263672,26.810437324735066,21.26595135196376,26.41957706957938,20.82383176721148,26.41957706957938,21.221740068109483,5530400,3665200.0
2005-07-29,26.57225227355957,21.221736907958984,26.81043347174734,21.389742797381587,26.413467137797724,21.115627481336258,26.737145873983412,21.18194608379448,5782400,2804000.0
2005-08-01,26.175296783447266,21.13330841064453,26.49897562491723,21.411844123699357,25.882153286129626,21.08909714227789,26.389046522210936,21.177521365562953,7171500,1970200.0
2005-08-02,25.900482177734375,21.226163864135742,26.138661198655385,21.327852868806755,25.81498225532152,20.898996264372727,26.095911237448956,21.089107850675276,7466400,2907600.0
2005-08-03,25.790546417236328,21.292476654052734,25.918796267920136,21.363215711911295,25.613438149321983,21.049311248073444,25.711152654085488,21.111207712880663,6690600,4198800.0
2005-08-04,25.21036148071289,21.199636459350586,25.650077846440688,21.394168488139485,25.100432389280943,21.155423484703654,25.344719776840204,21.16426607963304,9947700,1934400.0
2005-08-05,25.008832931518555,21.181947708129883,25.259226521136195,21.36321665732387,24.85615385663712,21.058154773037085,25.17372661195424,21.146579020911478,6879800,1938200.0
2005-08-08,24.788965225219727,20.806150436401367,25.094323258380996,21.22616273649593,24.630180073042506,20.753094866377857,25.069894056600837,21.22616273649593,6408200,2768200.0
2005-08-09,25.25922203063965,20.86362075805664,25.36304266484721,20.98299323780269,24.9355431949368,20.80172429149622,25.00272001899602,20.89014853796206,6648600,1898000.0
2005-08-10,25.44243621826172,20.730989456176758,25.967652511028817,21.00068270390692,25.35082785847309,20.61603909293324,25.466865424831667,20.868047150455915,8320600,2084000.0
2005-08-11,25.3447265625,21.067001342773438,25.686728530709285,21.19963689634321,25.045474549104654,20.748674664963925,25.4241203341678,20.748674664963925,6887100,2267800.0
2005-08-12,25.21036148071289,20.69561004638672,25.30807596979716,21.04488309609622,24.886682672439477,20.629291460723866,25.16150540101935,21.022777463059168,5832900,3172200.0
2005-08-15,25.411903381347656,20.73983383178711,25.808867543624928,20.947630618182913,25.11265139559309,20.558564832979933,25.65008234465354,20.56740742884281,8448800,2315600.0
2005-08-16,24.837825775146484,20.540874481201172,25.253112961461117,20.753091668941188,24.734005143416493,20.425924136965772,25.253112961461117,20.70888038728579,11346500,2221800.0
2005-08-17,24.807287216186523,20.629304885864258,25.02714538393215,20.739834809531885,24.63628745447193,20.29329465999789,24.746216538344747,20.518774962196627,8325900,1619000.0
2005-08-18,24.856149673461914,20.421506881713867,24.9782933787504,20.607198019499066,24.489718557596458,20.399401235598475,24.654612210281304,20.5364589399982,8504100,2077400.0
2005-08-19,24.65460777282715,20.399398803710938,25.03325342404074,20.474560015406247,24.63018089992384,20.34634492204821,24.87446593683582,20.40382094433845,7647700,3031600.0
2005-08-22,24.752321243286133,20.240236282348633,25.008823200726333,20.448033049794716,24.520250817146064,19.988228226172666,24.727894371379787,20.377293975895366,7165800,4407800.0
2005-08-23,24.819509506225586,20.29329490661621,24.87447406518879,20.45687872339751,24.56911592199271,20.147394596056518,24.87447406518879,20.22255582207137,6296000,3874400.0
2005-08-24,24.367582321166992,20.483400344848633,24.978298646713053,20.810567879898546,24.367582321166996,20.182758904420318,24.703475834277747,20.218127592766546,7920500,6077200.0
2005-08-25,24.53857421875,19.34715461730957,24.587430297566073,19.851172421347087,24.282072233449917,19.294100732982884,24.33703677817871,19.82906509020444,7926500,11478600.0
2005-08-26,24.3126163482666,19.475372314453125,24.55079532866076,19.678746970289108,24.15382880820532,19.276418113503663,24.45918695326404,19.42673887793739,6208700,3949800.0
2005-08-29,24.75843048095703,19.829065322875977,25.057680055993643,19.94843782892615,24.337034894093488,19.448843846428595,24.337034894093488,19.51074032662811,11979500,3193400.0
2005-08-30,24.336000442504883,19.8158016204834,24.887005160292155,19.88654069360285,23.962541948833337,19.594741806166045,24.703335364057413,19.674323474244495,13065400,2688400.0
2005-08-31,24.684967041015625,20.26675796508789,24.7951679744052,20.315391379978514,24.195186412316556,19.82021801178244,24.550276492326535,19.895377517302823,11258800,4563600.0
2005-09-01,24.86251449584961,20.3817081451416,25.095161181948036,20.48339711365762,24.580890912153734,20.10317407623889,24.91761496530823,20.20486135820287,11009100,5143000.0
2005-09-02,24.691078186035156,20.288867950439453,25.046168087335364,20.54529812515713,24.580877308107517,20.271182761861873,25.04004685432031,20.4878221055562,7324800,2487000.0
2005-09-06,25.535953521728516,20.120861053466797,25.60329877550353,20.399396857083484,24.917606104758736,20.04570153549613,24.917606104758736,20.31539474525409,10523000,4324800.0
