Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW
Date,,,,,,,,,,
2016-03-01,22.27753257751465,57.849998474121094,22.499121369805987,57.849998474121094,22.1509108417625,55.36000061035156,22.44174565994171,55.84000015258789,9832800,3652300.0
2016-03-02,22.230043411254883,57.65999984741211,22.328966708204415,58.11000061035156,21.632545852387864,56.619998931884766,22.206301276585098,57.5,11023600,2063700.0
2016-03-03,22.083637237548828,58.36000061035156,22.26565574070479,58.400001525878906,21.755211168878546,56.7400016784668,22.253785428157578,57.36000061035156,13735600,2308000.0
2016-03-04,22.611886978149414,58.5,22.6613486257061,59.560001373291016,21.891725510480015,58.130001068115234,22.00251911798309,58.869998931884766,11726400,1906100.0
2016-03-07,22.643545150756836,58.220001220703125,22.698943472528505,58.79999923706055,22.45361257588947,56.58000183105469,22.56638508938728,57.9900016784668,8543200,1393700.0
2016-03-08,22.841392517089844,60.34000015258789,22.890854173912864,61.060001373291016,22.588149075667985,58.150001525878906,22.65145993602345,58.40999984741211,8272400,3140100.0
2016-03-09,23.00164794921875,60.4900016784668,23.031325243444748,60.58000183105469,22.819627915709233,59.25,22.819627915709233,60.540000915527344,7436400,2225600.0
2016-03-10,22.888866424560547,60.720001220703125,23.142109751249603,62.31999969482422,22.65936371634278,59.7599983215332,23.114411356733566,61.400001525878906,6253200,2295700.0
2016-03-11,22.91459083557129,63.349998474121094,23.0253844373491,63.68000030517578,22.82556047834978,60.939998626708984,23.005600081238722,61.099998474121094,6350000,2121400.0
2016-03-14,22.918548583984375,62.349998474121094,23.102545975654866,63.11000061035156,22.807754975047203,61.86000061035156,22.99571014386529,62.84000015258789,6013600,1795500.0
2016-03-15,22.87106704711914,61.650001525878906,23.08276285234184,62.06999969482422,22.81171397177948,60.75,22.920528697960425,61.88999938964844,9315600,1523300.0
2016-03-16,23.171796798706055,62.369998931884766,23.250934239559037,62.63999938964844,22.641567793961467,60.970001220703125,22.859198775207023,61.349998474121094,7542000,1193100.0
2016-03-17,23.41118621826172,60.79999923706055,23.454712707456565,62.7599983215332,23.051105502353817,60.150001525878906,23.20344670508617,62.33000183105469,8162800,2468100.0
2016-03-18,23.444822311401367,60.150001525878906,23.520003476677356,61.34000015258789,23.260824911364278,59.939998626708984,23.492305073183584,61.04999923706055,21650800,2735900.0
2016-03-21,23.260820388793945,61.04999923706055,23.423054510335852,61.31999969482422,23.07088786914363,59.90999984741211,23.32017496156882,60.25,6316800,1377800.0
2016-03-22,23.155963897705078,62.31999969482422,23.377552610643505,62.81999969482422,23.092653052501188,60.25,23.21927474290897,60.41999816894531,5932000,1623000.0
2016-03-23,23.284563064575195,62.25,23.365679372519256,63.119998931884766,23.033297077992188,62.0,23.08869387550511,62.20000076293945,6684000,2035800.0
2016-03-24,23.440866470336914,61.689998626708984,23.468564874335023,61.720001220703125,23.203449638203367,60.83000183105469,23.24499724420053,61.529998779296875,9832000,1052200.0
2016-03-28,23.262798309326172,60.34000015258789,23.523955701662235,61.66999816894531,23.219271825695255,59.77000045776367,23.41513949258495,61.63999938964844,5526400,1616700.0
2016-03-29,23.545726776123047,61.13999938964844,23.569467404583264,61.369998931884766,23.183667097605483,59.93000030517578,23.3360083315416,60.2400016784668,5559200,1557000.0
2016-03-30,23.444822311401367,61.06999969482422,23.61694939835535,62.43000030517578,23.36568336879782,61.02000045776367,23.573422904450908,61.5,5168000,1661400.0
2016-03-31,23.413166046142578,61.18000030517578,23.504176810950792,61.40999984741211,23.31622163426399,59.93000030517578,23.393381687925487,60.900001525878906,8025600,2388300.0
2016-04-01,23.486371994018555,62.029998779296875,23.541768805905967,62.25,23.239063719914093,60.04999923706055,23.363706546660772,61.130001068115234,8320800,1536500.0
2016-04-04,23.488351821899414,64.27999877929688,23.57936108927433,64.37000274658203,23.334031694200643,61.959999084472656,23.54968379330534,62.06999969482422,5239600,2272100.0
2016-04-05,23.01944923400879,63.650001525878906,23.523958615756335,64.41000366210938,22.9798805218696,63.11000061035156,23.405250969889153,63.470001220703125,8802800,1670800.0
2016-04-06,23.09067726135254,63.84000015258789,23.096612418035022,64.11000061035156,22.867111139430083,62.90999984741211,23.013517205580637,63.7400016784668,6557200,1775700.0
2016-04-07,22.987794876098633,64.0199966430664,23.209382082184817,64.81999969482422,22.94822465397636,63.31999969482422,23.02340732128386,63.59000015258789,5359600,1301800.0
2016-04-08,23.110458374023438,64.5,23.235102684647334,65.02999877929688,22.94822423987374,63.790000915527344,22.94822423987374,64.36000061035156,4268800,1236100.0
2016-04-11,22.995710372924805,63.310001373291016,23.27269439802676,65.33000183105469,22.95614014830329,63.18000030517578,23.15992189939247,64.87000274658203,4226000,1348200.0
2016-04-12,23.15794563293457,61.75,23.199493238696128,63.31999969482422,22.96405529659749,61.54999923706055,23.04517312888182,62.9900016784668,5726400,2461300.0
2016-04-13,23.045175552368164,63.77000045776367,23.264783917502438,63.93000030517578,22.90272574080542,61.43000030517578,23.225215196268326,62.470001220703125,4754400,1775400.0
2016-04-14,22.979883193969727,63.0,23.134203302486362,63.5,22.75235929908888,61.900001525878906,22.983839461863834,63.08000183105469,6168000,3443600.0
2016-04-15,23.233123779296875,63.279998779296875,23.26675733538217,63.41999816894531,22.979880400267074,62.459999084472656,23.049126400869035,63.18000030517578,6431600,1188600.0
2016-04-18,23.300390243530273,64.47000122070312,23.300390243530273,64.9000015258789,23.04319060423954,63.02000045776367,23.233123133230247,63.20000076293945,5816000,2259200.0
2016-04-19,23.365686416625977,63.66999816894531,23.42504100868332,64.73999786376953,23.191581927747748,62.54999923706055,23.361730148232144,64.47000122070312,7352000,2091700.0
2016-04-20,22.853260040283203,65.11000061035156,23.4092084753232,65.5,22.83941083935711,63.880001068115234,23.35776793926212,64.18000030517578,5898800,2802500.0
2016-04-21,22.338857650756836,74.2699966430664,22.801817914684033,76.83999633789062,22.24586951839977,73.20999908447266,22.797861647316527,74.7699966430664,9754800,8395500.0
2016-04-22,22.641559600830078,73.11000061035156,22.65936506574389,73.75,22.404142835833575,71.80000305175781,22.445690430081854,73.44000244140625,6966800,3253600.0
2016-04-25,22.647497177124023,73.41000366210938,22.647497177124023,74.56999969482422,22.52483175995544,73.0,22.615841001293596,73.3499984741211,4530800,2525100.0
2016-04-26,22.85523796081543,72.66000366210938,22.878980095586765,73.48999786376953,22.594080516129665,72.06999969482422,22.696961590689053,73.41999816894531,7878000,1409300.0
2016-04-27,23.12628936767578,73.1500015258789,23.34985548628025,73.80999755859375,22.83149835103895,72.25,22.886895158519717,72.25,10262400,1522700.0
2016-04-28,23.043193817138672,71.37000274658203,23.29248095658112,73.63999938964844,22.778078587377706,71.12000274658203,22.910636956983076,73.12000274658203,8615200,1414000.0
2016-04-29,23.262798309326172,71.4800033569336,23.296431861422995,72.12999725341797,22.782031120088256,70.16999816894531,22.991747985456016,71.33999633789062,9361200,1780100.0
2016-05-02,23.357769012451172,72.0199966430664,23.496262537525,72.0999984741211,23.203448906627283,70.86000061035156,23.312265139938877,71.44999694824219,7651600,1156600.0
2016-05-03,23.42899513244629,69.83999633789062,23.53385359395913,71.08999633789062,23.235106300447033,69.13999938964844,23.413167041419864,70.83999633789062,5263200,1598000.0
2016-05-04,23.634754180908203,67.61000061035156,23.828644509177934,69.83000183105469,23.294457794220346,67.5199966430664,23.34985459959749,69.4800033569336,6705600,1703400.0
2016-05-05,23.514066696166992,67.79000091552734,23.828643556191555,68.62999725341797,23.337983353496202,67.2699966430664,23.62683919101738,68.06999969482422,8386400,1510400.0
2016-05-06,23.442838668823242,67.27999877929688,23.563525192193733,67.73999786376953,23.246970995422554,65.83000183105469,23.55561114859327,67.05000305175781,5848800,1612800.0
2016-05-09,23.521976470947266,67.43000030517578,23.56154517760859,68.30000305175781,23.371612668625307,66.80000305175781,23.47251483289591,66.8499984741211,4924800,918800.0
2016-05-10,23.66244888305664,68.52999877929688,23.739608922686376,68.69999694824219,23.52593577956915,67.18000030517578,23.599138042605333,67.44000244140625,4637200,1400900.0
2016-05-11,23.680255889892578,68.63999938964844,23.810833838110536,70.12000274658203,23.44481799410097,68.41999816894531,23.69608246793904,68.51000213623047,5758800,1560200.0
2016-05-12,23.969114303588867,67.47000122070312,24.016597061796514,69.58000183105469,23.59716175418826,67.19999694824219,23.715870913881876,69.29000091552734,7977200,1687600.0
2016-05-13,23.89194679260254,67.44000244140625,24.004719251526286,68.37999725341797,23.682228449580908,66.83999633789062,23.921624073255987,67.26000213623047,5877200,1477000.0
2016-05-16,24.034400939941406,70.30000305175781,24.040336095270728,70.44999694824219,23.703996035264264,67.29000091552734,23.808854471280874,67.55999755859375,5292800,1943800.0
2016-05-17,23.69806671142578,69.5,23.99681551526172,70.51000213623047,23.53187628351165,68.95999908447266,23.959224176326448,70.16999816894531,8535200,1180200.0
2016-05-18,23.349853515625,70.02999877929688,23.901845674064454,71.05000305175781,23.229168486341507,69.2300033569336,23.58133516941873,69.58999633789062,9197200,1006500.0
2016-05-19,23.427017211914062,69.75,23.43492974779463,72.0,23.0491294720003,69.61000061035156,23.173772289691588,71.0,8242800,1920300.0
2016-05-20,23.60902976989746,70.0,23.618921191977588,70.7699966430664,23.320173980737756,68.08000183105469,23.464601120592896,70.37999725341797,8964400,2883200.0
2016-05-23,23.343917846679688,70.2300033569336,23.642666608902513,71.12999725341797,23.3201772228273,69.38999938964844,23.632773675997594,69.56999969482422,4948400,1180700.0
2016-05-24,23.719829559326172,70.9800033569336,23.755442008914397,71.80999755859375,23.361727684180554,70.08999633789062,23.395361245055593,70.54000091552734,7466000,1502400.0
2016-05-25,23.563526153564453,70.76000213623047,23.735653212635853,71.5,23.516043399473894,70.62999725341797,23.66244943843202,71.3499984741211,5688000,1116000.0
2016-05-26,23.880420684814453,70.05000305175781,23.896365246540434,71.05999755859375,23.557550152370236,69.94000244140625,23.55954360272526,70.70999908447266,4618800,1171800.0
2016-05-27,23.884401321411133,70.7300033569336,23.9342269264914,70.88999938964844,23.758841344009298,68.91000366210938,23.896360500609017,69.91000366210938,4366800,1349700.0
2016-05-31,23.94020652770996,71.62999725341797,24.08968333827633,71.69000244140625,23.806672754647543,70.2699966430664,23.884400574497516,70.58000183105469,13375600,2295400.0
2016-06-01,23.94619369506836,73.16999816894531,24.081719444661775,73.5,23.838570171518533,71.05999755859375,23.940214863852916,71.37999725341797,6606800,1889700.0
2016-06-02,23.8784236907959,74.2300033569336,23.95615151697854,74.26000213623047,23.657197871489338,72.51000213623047,23.88241059091427,72.79000091552734,5515600,1184700.0
2016-06-03,24.275035858154297,73.52999877929688,24.388638179043525,74.0,24.04384431638291,72.86000061035156,24.0856976429677,73.81999969482422,7846400,1102700.0
2016-06-06,24.26506805419922,75.05999755859375,24.454404732641752,75.25,24.149472293196325,73.45999908447266,24.33083821344811,73.69000244140625,5638800,1079300.0
2016-06-07,24.13751792907715,76.0199966430664,24.410562811348267,76.06999969482422,24.129545649241834,74.05000305175781,24.320875803618662,74.87999725341797,6731600,1978100.0
2016-06-08,24.498260498046875,77.04000091552734,24.51221161083676,77.76000213623047,24.081719044350823,75.4000015258789,24.109621269930596,75.95999908447266,7323600,2531000.0
2016-06-09,24.709514617919922,75.55999755859375,24.74140221432363,77.26000213623047,24.48828881081602,75.4000015258789,24.508218748637937,76.43000030517578,5551600,856000.0
2016-06-10,24.679628372192383,74.02999877929688,24.8829162484706,75.08999633789062,24.538123782914507,73.79000091552734,24.69756486691221,74.68000030517578,5889600,1390500.0
2016-06-13,24.631784439086914,72.70999908447266,24.781261248510944,74.37999725341797,24.585945735708652,72.55000305175781,24.687590391872877,73.31999969482422,4673200,1753600.0
2016-06-14,24.908817291259766,72.9800033569336,24.916788050024383,73.5199966430664,24.490280989947536,72.19000244140625,24.65769581458379,72.51000213623047,6342400,934800.0
2016-06-15,24.681623458862305,74.47000122070312,24.85103181807661,75.08999633789062,24.57599336607249,73.01000213623047,24.839072632843237,73.12000274658203,7671200,1080400.0
2016-06-16,24.882917404174805,73.68000030517578,24.926764198491814,73.95999908447266,24.681621448700106,72.68000030517578,24.747391640175618,73.80999755859375,6134800,776900.0
2016-06-17,24.9327392578125,72.06999969482422,24.958649552656162,74.52999877929688,24.659695840882495,71.62000274658203,24.91878814541868,73.2699966430664,11624400,1774400.0
2016-06-20,24.761335372924805,72.5999984741211,24.932735597490044,73.62999725341797,24.55605409759962,72.5,24.892875716661518,73.16999816894531,6514000,1109200.0
2016-06-21,24.76731300354004,72.7300033569336,24.906825620797417,73.13999938964844,24.627801906839576,71.87000274658203,24.821125512665155,72.86000061035156,7440400,927400.0
2016-06-22,24.64175796508789,71.91999816894531,24.819137046752854,72.62000274658203,24.61186228963214,71.80000305175781,24.793228272321723,72.47000122070312,5465200,751500.0
2016-06-23,24.675634384155273,75.18000030517578,24.675634384155273,75.19000244140625,24.508221065953656,71.75,24.659691344724358,72.1500015258789,5585600,1363600.0
2016-06-24,24.673641204833984,70.33000183105469,24.930739998970356,73.22000122070312,24.165419405000915,70.20999908447266,24.340804994313032,72.56999969482422,16309600,2646400.0
2016-06-27,25.486801147460938,63.66999816894531,25.554564782819575,69.86000061035156,24.683612378939873,63.5099983215332,24.683612378939873,69.66999816894531,13596000,3033800.0
2016-06-28,25.602392196655273,65.12999725341797,25.622320615532495,65.69999694824219,25.169904756094404,63.880001068115234,25.417039350302822,65.0,10236400,2255800.0
2016-06-29,25.460887908935547,66.44000244140625,25.767812342898292,66.9800033569336,25.36920896468528,65.56999969482422,25.678126848897843,65.83000183105469,9655200,1484800.0
2016-06-30,25.989038467407227,66.4000015258789,25.995017297665,67.0,25.389139183002793,64.9000015258789,25.504734969843188,67.0,12484800,1715700.0
2016-07-01,25.85550880432129,66.20999908447266,26.162436313789364,67.44999694824219,25.626312178292604,66.01000213623047,26.162436313789364,66.5199966430664,6346800,817000.0
2016-07-05,26.082706451416016,65.2699966430664,26.172394972341227,65.91000366210938,25.811655041489832,64.7699966430664,25.853509887329167,65.91000366210938,10086000,1539200.0
2016-07-06,26.086698532104492,65.33000183105469,26.303937480841924,65.55999755859375,25.803689407479602,64.30999755859375,26.042851748179523,65.05000305175781,9991600,1171900.0
2016-07-07,25.57648277282715,65.01000213623047,26.07075197797835,65.69000244140625,25.50473377198956,64.75,26.00896870747369,65.55000305175781,7687600,1303900.0
2016-07-08,25.895368576049805,69.12000274658203,25.905334307814503,69.62999725341797,25.243651686016833,65.41000366210938,25.528652759578115,65.41000366210938,7956400,2096300.0
2016-07-11,25.8475399017334,68.8499984741211,25.857505634258562,70.27999877929688,25.52865470761582,68.80000305175781,25.791735448930012,69.41000366210938,5507600,1135500.0
2016-07-12,25.377178192138672,70.45999908447266,25.907323373591325,72.33000183105469,25.363227083182384,68.11000061035156,25.719978607129587,69.33999633789062,9178400,1854100.0
2016-07-13,25.544591903686523,70.1500015258789,25.620327799695964,72.76000213623047,25.393123152781357,70.06999969482422,25.48480208745244,71.66999816894531,8285600,1821100.0
2016-07-14,25.35924530029297,70.16000366210938,25.530647062931667,71.26000213623047,25.219734182578744,70.1500015258789,25.367217581384804,70.8499984741211,9823200,842800.0
2016-07-15,25.427001953125,71.0199966430664,25.56850496187146,71.62999725341797,25.329342676961765,70.33000183105469,25.419029674220447,71.47000122070312,5394000,1228400.0
2016-07-18,25.5605411529541,69.83000183105469,25.644247823375093,70.9000015258789,25.429000796100713,69.68000030517578,25.458896469981678,70.81999969482422,8186400,1429700.0
2016-07-19,25.528650283813477,69.98999786376953,25.572497066434398,70.91000366210938,25.361236954413993,69.62999725341797,25.492777302276757,69.83000183105469,6388800,939400.0
2016-07-20,25.3532657623291,72.6500015258789,25.64026027084305,73.41999816894531,25.341308101303508,70.11000061035156,25.624318750218393,70.68000030517578,6747200,1755500.0
2016-07-21,25.562532424926758,71.05000305175781,25.602395349818313,72.93000030517578,25.189837797881435,70.61000061035156,25.31141242012661,72.4000015258789,6518000,1335700.0
2016-07-22,25.87144660949707,72.66999816894531,25.93920870231424,73.13999938964844,25.460884111575474,70.76000213623047,25.512701645886207,71.55000305175781,6752800,1133900.0
2016-07-25,25.807676315307617,73.55999755859375,25.869459590551557,74.18000030517578,25.636276080220814,72.61000061035156,25.769808361806067,72.83999633789062,5101600,1383200.0
2016-07-26,25.59641456604004,73.33999633789062,25.831593060215678,73.98999786376953,25.51071596433224,72.95999908447266,25.787746273862837,73.55999755859375,7142000,1115900.0
2016-07-27,25.345293045043945,72.9800033569336,25.648233630637574,75.0,25.022424038455533,72.4800033569336,25.54260357191139,74.0,9644000,2139400.0
2016-07-28,25.39512062072754,76.37999725341797,25.530647883085276,78.7699966430664,25.221728443220783,74.1500015258789,25.315399327805363,75.4000015258789,7392800,3991900.0
2016-07-29,25.568506240844727,74.91999816894531,25.612353016734687,75.9000015258789,25.36521844055841,73.44000244140625,25.36521844055841,75.9000015258789,9340000,2492500.0
2016-08-01,25.610368728637695,75.06999969482422,25.67215201097671,75.44999694824219,25.490787544522043,74.05000305175781,25.55057737630124,74.79000091552734,8235600,1286200.0
2016-08-02,25.436973571777344,73.2300033569336,25.57449428252663,74.81999969482422,25.279524438796102,71.69000244140625,25.46089041545859,74.58999633789062,6613200,2148500.0
2016-08-03,25.528650283813477,74.2699966430664,25.60239425882906,74.38999938964844,25.32336900204919,72.5,25.428999058059393,72.80999755859375,20291600,2010400.0
2016-08-04,25.40109634399414,74.94000244140625,25.588441131357662,75.02999877929688,25.32137658138218,73.87000274658203,25.478824176930708,73.87000274658203,9086000,1716300.0
2016-08-05,25.110111236572266,75.83000183105469,25.343296221427295,75.98999786376953,24.974585531410103,74.88999938964844,25.267560329375133,75.08999633789062,7072800,883400.0
2016-08-08,25.110111236572266,74.94000244140625,25.313400554593905,75.62999725341797,25.028398035821564,74.63999938964844,25.159936841108994,75.0,7976400,1121000.0
2016-08-09,25.12605857849121,75.0,25.23368207868018,75.27999877929688,25.042351918529885,74.66999816894531,25.116092848257125,74.81999969482422,6860800,733100.0
2016-08-10,25.185848236083984,74.55000305175781,25.219729283725133,75.08000183105469,25.044343695444333,74.2699966430664,25.149973738417817,75.0,4592400,667900.0
2016-08-11,25.315397262573242,76.08999633789062,25.329348373654703,76.29000091552734,25.13203936820062,74.5,25.185851882769864,74.63999938964844,6036000,1264800.0
2016-08-12,25.269559860229492,75.7699966430664,25.452917764114627,75.80000305175781,25.257602198841333,74.95999908447266,25.37120454370029,75.52999877929688,6001600,1079600.0
2016-08-15,24.976579666137695,76.73999786376953,25.371199133932944,76.80999755859375,24.96860738672643,75.1500015258789,25.335324636860648,75.83999633789062,4743200,861600.0
2016-08-16,24.711509704589844,74.5199966430664,24.954658930530965,76.4800033569336,24.711509704589844,74.5,24.954658930530965,76.41000366210938,6435200,895000.0
2016-08-17,25.072256088256836,73.06999969482422,25.112115981591934,74.69999694824219,24.51620190905469,72.68000030517578,24.709525584900586,74.20999908447266,8080000,1165800.0
2016-08-18,25.303442001342773,73.06999969482422,25.31938656424992,73.62999725341797,24.972600684084163,72.4800033569336,24.972600684084163,73.23999786376953,10607600,1044000.0
2016-08-19,24.928749084472656,73.69000244140625,25.22371583853256,73.95999908447266,24.793223367036322,72.58000183105469,25.22371583853256,72.86000061035156,9796400,736300.0
2016-08-22,24.920780181884766,71.38999938964844,25.05231901691176,73.69999694824219,24.85899690486884,71.25,25.00249340110998,73.62999725341797,6145200,1350500.0
2016-08-23,24.76731300354004,72.62000274658203,25.058295897612854,73.0,24.757348794093957,71.80000305175781,24.976581169147646,72.0,4941600,1007000.0
2016-08-24,24.74340057373047,72.7699966430664,24.809170750093685,73.45999908447266,24.60588139052685,72.44000244140625,24.703539169620754,72.44000244140625,4933200,1017500.0
2016-08-25,24.815147399902344,73.5999984741211,24.882909500098535,74.91000366210938,24.721475009172472,72.77999877929688,24.781264829247295,73.16999816894531,4957600,1017500.0
2016-08-26,24.40972900390625,73.5,25.07406169247902,74.08000183105469,24.383636388489606,72.87999725341797,24.875364282321797,73.41999816894531,7512400,746400.0
2016-08-29,24.554231643676758,73.38999938964844,24.72483199833606,73.83000183105469,24.40771795453635,72.91999816894531,24.459901646476485,73.61000061035156,8560400,885000.0
2016-08-30,24.329444885253906,73.44000244140625,24.67465751089542,73.75,24.29532542443639,73.08999633789062,24.538178136368696,73.30000305175781,6802400,876100.0
2016-08-31,24.273244857788086,72.66999816894531,24.419758539630283,72.80000305175781,24.209019367544286,71.73999786376953,24.319406115420815,72.69999694824219,8194000,957000.0
2016-09-01,24.285289764404297,74.0,24.333458505433065,74.08999633789062,24.128740207618293,71.93000030517578,24.2351135458828,72.12999725341797,8328800,1548100.0
2016-09-02,24.712787628173828,76.23999786376953,24.825183385423355,76.86000061035156,24.34750486243996,74.0999984741211,24.487999176187746,74.0999984741211,9426000,1989300.0
2016-09-06,25.146310806274414,77.72000122070312,25.146310806274414,77.98999786376953,24.799090742490705,75.9800033569336,24.837225153941255,76.7300033569336,9724000,2139700.0
2016-09-07,25.10015296936035,76.55999755859375,25.48149256533495,78.38999938964844,24.971701962690958,76.4800033569336,25.48149256533495,77.37999725341797,9802400,1721400.0
2016-09-08,25.16437339782715,75.4000015258789,25.24264816637896,76.6500015258789,24.941590893100773,74.94000244140625,24.941590893100773,76.4000015258789,6993600,1154900.0
2016-09-09,24.257186889648438,73.58000183105469,24.997788233289207,75.36000061035156,24.235109234925634,73.3499984741211,24.957646346858475,74.81999969482422,10747200,844500.0
2016-09-12,24.74489974975586,74.52999877929688,24.803104336735935,74.70999908447266,24.21503909803094,72.69000244140625,24.285285485332274,73.22000122070312,10174000,704000.0
2016-09-13,24.39366912841797,72.41999816894531,24.7308533580658,74.2699966430664,24.303351021700387,71.33999633789062,24.64655768346799,73.61000061035156,7679200,1997300.0
2016-09-14,24.50606346130371,72.55999755859375,24.67064138768158,73.27999877929688,24.38965427328467,71.9800033569336,24.485993281258914,72.47000122070312,7883600,1295600.0
2016-09-15,24.63250732421875,77.70999908447266,24.694725338752185,77.75,24.369582925088412,72.9800033569336,24.4859921075274,73.2699966430664,5134400,3084100.0
2016-09-16,24.750917434692383,77.29000091552734,24.795072738476275,78.3499984741211,24.42979004070434,76.77999877929688,24.536163346407612,77.05000305175781,13406000,2113700.0
2016-09-19,25.035917282104492,75.98999786376953,25.06602330950875,78.19999694824219,24.770986997208112,75.9000015258789,24.817149776728797,77.87999725341797,4990400,923900.0
2016-09-20,25.102153778076172,75.27999877929688,25.240640604922664,76.08999633789062,25.055990992041885,74.77999877929688,25.055990992041885,75.5199966430664,8329600,1123600.0
2016-09-21,25.658113479614258,76.87999725341797,25.664135912822754,76.91999816894531,25.09814816051529,74.95999908447266,25.12423924605804,75.91999816894531,7809600,1145000.0
2016-09-22,25.696245193481445,77.91999816894531,25.86483655539556,78.16999816894531,25.628006270208598,76.91000366210938,25.77251402685309,77.44999694824219,6233200,1406400.0
2016-09-23,25.4393367767334,77.44999694824219,25.627999803777858,77.77999877929688,24.897434357305507,76.80000305175781,25.200497543028717,77.62000274658203,9808400,1205600.0
2016-09-26,25.334976196289062,76.75,25.4855048474964,77.2300033569336,25.25067898785792,76.41000366210938,25.39920169288726,77.12999725341797,5540800,909100.0
2016-09-27,25.44736671447754,79.04000091552734,25.80863450583734,79.19000244140625,25.399197981880846,76.3499984741211,25.507577247409305,76.48999786376953,9823200,1506500.0
2016-09-28,25.38514518737793,79.7699966430664,25.579827567933425,80.30999755859375,25.152326871446707,79.08999633789062,25.553736493736796,79.08999633789062,6843200,1893000.0
2016-09-29,24.827190399169922,78.4800033569336,25.276770384990293,80.0999984741211,24.634513918642572,77.7300033569336,25.266734529556523,79.41000366210938,11084800,1028400.0
2016-09-30,24.55021858215332,79.1500015258789,25.0640225372715,79.69999694824219,24.43782434978536,78.05999755859375,24.94761488142893,78.76000213623047,12255200,1568400.0
2016-10-03,24.311378479003906,79.56999969482422,24.622471616041288,79.72000122070312,24.132751280965106,78.4000015258789,24.57831630304176,79.06999969482422,6773600,1056300.0
2016-10-04,23.863813400268555,79.27999877929688,24.313391956635197,79.83999633789062,23.703248864509163,78.43000030517578,24.313391956635197,79.58999633789062,9205200,1442300.0
2016-10-05,23.79155731201172,79.43000030517578,24.114692300182078,80.0199966430664,23.765466228147954,78.80000305175781,23.897930656330516,78.94999694824219,8268800,1086400.0
2016-10-06,23.689191818237305,78.37999725341797,23.905953411090845,79.91000366210938,23.586831921958176,77.97000122070312,23.707256049936632,79.48999786376953,10979600,1168000.0
2016-10-07,24.433807373046875,78.5199966430664,24.73887959459463,78.94999694824219,24.018348405631755,77.47000122070312,24.06250371648128,78.1500015258789,19343200,1293500.0
2016-10-10,24.642541885375977,80.02999877929688,24.674655397222732,80.48999786376953,24.335463701809854,79.04000091552734,24.457893786026695,79.04000091552734,8225600,1057000.0
2016-10-11,24.31539535522461,78.80000305175781,24.58233320035835,80.80000305175781,24.241134001924177,78.36000061035156,24.51610022562472,80.25,7655600,1674900.0
2016-10-12,24.682682037353516,75.2699966430664,24.714794015682845,77.06999969482422,24.327433611029193,73.0199966430664,24.353524689125297,76.62999725341797,7682400,3202000.0
2016-10-13,25.01384162902832,75.38999938964844,25.122222417588123,75.62000274658203,24.590354328477655,73.8499984741211,24.67264404120606,74.75,8133200,1489600.0
2016-10-14,24.893423080444336,75.62000274658203,25.09613541404741,76.44000244140625,24.86532452306449,75.05999755859375,24.957648573206352,76.1500015258789,5538000,1582900.0
2016-10-17,24.899444580078125,74.63999938964844,24.981734308138936,75.73999786376953,24.81113548244145,74.26000213623047,24.957649173552625,75.7300033569336,4531600,1033200.0
2016-10-18,25.110177993774414,76.16000366210938,25.17841689170436,77.97000122070312,24.821162587821416,75.61000061035156,25.09010781975126,76.38999938964844,5262800,1000300.0
2016-10-19,25.00381088256836,78.91999816894531,25.162367899734637,80.1500015258789,24.91349278022335,78.16000366210938,25.068036374093996,79.16999816894531,6226400,3482000.0
2016-10-20,24.913490295410156,78.8499984741211,25.21053412112509,79.0,24.869336518535984,78.19000244140625,25.00380838874705,78.70999908447266,7426000,1561400.0
2016-10-21,24.829195022583008,80.05999755859375,24.92553401740153,80.26000213623047,24.664617118679324,78.19000244140625,24.793068090933108,78.44999694824219,4504800,1455300.0
2016-10-24,24.96367073059082,81.0,24.995784244216722,81.58000183105469,24.785043522002425,80.16000366210938,24.92955127080576,80.38999938964844,5948000,2127600.0
2016-10-25,25.192474365234375,79.79000091552734,25.208531122180826,81.94999694824219,24.867333458980173,79.41000366210938,24.915502198562905,81.12999725341797,5546800,2117000.0
2016-10-26,25.328954696655273,78.9000015258789,25.3931801956184,79.9800033569336,25.060010898264885,78.61000061035156,25.202511176237554,79.51000213623047,5264000,2292000.0
2016-10-27,25.1121883392334,84.95999908447266,25.36909027109153,89.79000091552734,24.95363134320239,84.55999755859375,25.25870200446985,86.81999969482422,6072400,11112300.0
2016-10-28,25.234621047973633,86.12000274658203,25.37912725133436,87.38999938964844,25.070043134938828,84.58000183105469,25.1543388030467,85.20999908447266,7975200,3102300.0
2016-10-31,25.690221786499023,87.91000366210938,25.782547368550013,88.04000091552734,25.24264928005948,85.88999938964844,25.49955278417997,86.12999725341797,12201200,2790700.0
2016-11-01,25.266735076904297,86.88999938964844,25.746419576904188,87.55999755859375,25.178424447195,85.91000366210938,25.728356874239967,87.44999694824219,6615200,2562500.0
2016-11-02,24.82317352294922,84.58999633789062,24.94359611512146,86.91999816894531,24.524123753949283,84.55000305175781,24.746906238533278,86.0199966430664,24144400,1646600.0
2016-11-03,24.855295181274414,83.87999725341797,24.965683493663757,85.08999633789062,24.672654510442968,83.52999877929688,24.827196616531115,84.56999969482422,8894000,1629300.0
