Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2009-09-30,36.81692123413086,36.94244820915748,36.40895916385131,36.86713298183267,8898400
2009-10-01,36.691383361816406,37.02403010597555,36.572134087783326,36.84201616595622,9010200
2009-10-02,38.22280502319336,38.43620008418856,36.98636872323053,37.10561798893516,17530200
2009-10-05,38.19142532348633,38.43620393693237,37.745806955461006,38.178874784134784,7892000
2009-10-06,38.20398712158203,38.4550410629562,37.921552036093054,38.316961155777626,8128900
2009-10-07,38.39228057861328,38.52408522907258,37.940386786645114,38.19143836124341,6441900
2009-10-08,37.90272521972656,38.436214266171945,37.532421959432625,38.436214266171945,17263400
2009-10-09,38.028255462646484,38.097295424702295,37.53870285058254,37.89645320466436,6360200
2009-10-12,38.23535919189453,38.511518940714986,37.814846693248484,37.92782070063372,6178100
2009-10-13,38.03451156616211,38.2855654117991,37.98430223357086,38.210250215798766,7502000
2009-10-14,38.67470169067383,38.71236049062976,38.097281123379474,38.24791153474878,8462200
2009-10-15,39.34000015258789,39.38393423031058,38.53035375873658,38.64332778551712,10518600
2009-10-16,39.0952262878418,39.340002562786836,38.98225225413981,39.20820032154379,6588400
2009-10-19,38.94459915161133,39.27096836410546,38.85045570588282,39.08895435044424,5557300
2009-10-20,38.649600982666016,38.94458655695766,38.36088828414152,38.91320541853013,8068000
2009-10-21,38.812782287597656,39.12659844374116,38.42992619402622,38.52407199856018,7445000
2009-10-22,38.59938049316406,38.850434332111156,38.203971534801795,38.850434332111156,5428100
2009-10-23,38.30439758300781,38.70608186228544,38.02196497017191,38.542898521664085,6505200
2009-10-26,37.95291519165039,38.59937551129685,37.78972949912845,38.37342756425204,5113000
2009-10-27,38.285579681396484,38.505250082533045,37.72070951529131,38.05963161495441,7262900
2009-10-28,38.279300689697266,38.61194509172292,38.12866786196763,38.210260743414,6321900
2009-10-29,38.53034591674805,38.57427998552894,38.015687630262825,38.29184497606091,5245300
2009-10-30,38.00313186645508,38.68725110766392,37.89015787108283,38.50523718242785,7794100
2009-11-02,38.03451156616211,38.32949947565153,37.75835425134295,38.153763220241785,6618800
2009-11-03,37.69560241699219,37.902719861856866,37.41944263153584,37.83995758019547,5797000
2009-11-04,37.89644241333008,38.26046793565392,37.526139226664355,37.75836252853788,5552100
2009-11-05,38.429935455322266,38.54290949029791,37.92155229793184,37.93410523451001,5578500
2009-11-06,38.7625846862793,38.7625846862793,38.153782749465385,38.27930973653556,4831000
2009-11-09,39.08894729614258,39.11405316816397,38.555460683940424,38.79396167968823,6921800
2009-11-10,38.96342468261719,39.50318659283682,38.86927885491947,39.0199093061624,7094100
2009-11-11,39.28978729248047,39.33999903372271,38.96342055131626,39.126603921898365,4714300
2009-11-12,38.45503616333008,39.383931797297684,38.348337413861,39.220748432155446,8474900
2009-11-13,38.87554168701172,38.994793349835255,38.50523855437033,38.68097721689262,6411100
2009-11-16,39.183082580566406,39.220741378469924,38.87554171658873,39.04500271581393,4966800
2009-11-17,39.28978729248047,39.30861789256011,38.932037015926056,39.17681326891301,4362400
2009-11-18,39.101505279541016,39.233307533325345,38.79396668737759,39.18937344873057,3952300
2009-11-19,38.837894439697266,38.97597194267044,38.505247632279605,38.97597194267044,4390400
2009-11-20,38.96342468261719,39.10777986265326,38.555462621564224,38.70609307280714,5314600
2009-11-23,39.220741271972656,39.53455740430193,39.076383744181356,39.20191067595848,5009400
2009-11-24,39.227020263671875,39.32116606999561,38.994796974094584,39.30233547219448,4139700
2009-11-25,39.66008758544922,39.71029932299599,39.220746853052084,39.24585032759805,4672600
2009-11-27,39.101505279541016,39.258413408587515,38.756307874484335,39.06384886087581,3416000
2009-11-30,39.051292419433594,39.434148603032405,39.007358338780726,39.31489690335078,7252700
2009-12-01,40.086883544921875,40.12454235349987,39.220752495678006,39.34000179816666,6887700
2009-12-02,40.23225021362305,40.28913801521576,39.92884699765172,40.1374364072301,6195800
2009-12-03,39.669708251953125,40.194340682913996,39.61282042704431,40.18802088513135,6406200
2009-12-04,40.35866165161133,40.45347544918136,39.87195789698259,39.935165487885925,8907000
2009-12-07,40.598876953125,40.756898418294135,40.175378172639284,40.26386980733941,6259700
2009-12-08,40.12480163574219,40.510371903552,39.91621459979364,40.510371903552,6161600
2009-12-09,39.06290054321289,39.43583124815698,38.4055307563257,39.23988620043075,20222300
2009-12-10,39.08818054199219,39.58752883336149,38.98072471707755,39.284127980827336,8512500
2009-12-11,38.727882385253906,39.4294977396538,38.67099458864811,39.094490754657386,8249600
2009-12-14,38.544578552246094,39.04392674138144,38.468728957445514,38.99968094347984,7437800
2009-12-15,38.5509147644043,38.803747642668746,38.177984038589415,38.563554358783904,7656600
2009-12-16,38.3549690246582,38.99337466313112,38.31704300616051,38.67101194515722,8127400
2009-12-17,37.9504280090332,38.329678484556986,37.9504280090332,38.329678484556986,8336100
2009-12-18,37.596466064453125,37.87458297038423,37.14768568969515,37.87458297038423,18604200
2009-12-21,38.228546142578125,38.38656758120215,37.67231000348114,37.74816203009605,7973000
2009-12-22,38.3233528137207,38.42448641910572,38.08315959672554,38.28542680749557,6026000
2009-12-23,38.3549690246582,38.475064466410025,38.083171920131754,38.475064466410025,3829000
2009-12-24,38.531951904296875,38.531951904296875,38.17798538004615,38.34232663613169,1502900
2009-12-28,38.65836715698242,38.715254975027015,38.4750616975925,38.67732895925863,4364200
2009-12-29,38.62043762207031,38.930160694583186,38.62043762207031,38.74053545545208,3787000
2009-12-30,38.753177642822266,38.841669260754216,38.47505837364671,38.55723019510455,3779400
2009-12-31,38.43081283569336,38.83534732692974,38.40552882718714,38.71525190334887,3316300
2010-01-04,38.70892333984375,38.88590653687171,38.32967053179285,38.67731713076143,6585900
2010-01-05,39.17667770385742,39.25252732492838,38.49402629178687,38.557233907476665,8886000
2010-01-06,38.78477478027344,39.48639021785849,38.70260297294145,39.18298940372732,9998000
2010-01-07,38.53824996948242,38.797404902903224,38.26013083327452,38.77844070011612,10792000
2010-01-08,38.41184616088867,38.44344996190339,38.095803328310566,38.405523953956454,8674700
2010-01-11,38.36760711669922,38.4371369379104,37.988354204060734,38.35496511182301,6461200
2010-01-12,38.904876708984375,38.98704853010138,38.24118716603193,38.25382917014345,9081800
2010-01-13,39.22093963623047,39.40424517276875,38.816404942640446,38.816404942640446,7380100
2010-01-14,39.694984436035156,39.770834050547506,39.03761468035278,39.20195832488126,7211600
2010-01-15,39.37261962890625,39.7645120957009,39.07553857230199,39.5748868641045,8361200
2010-01-19,39.39792251586914,39.44848814329229,39.17037116442301,39.33471246756922,5615800
2010-01-20,39.15769958496094,39.28411717488018,38.83533461010612,39.246191174539916,5606000
2010-01-21,38.519287109375,39.29043214306483,38.392871946199016,39.19561835946816,7121500
2010-01-22,38.171669006347656,38.7089434946957,38.121103385674985,38.39922032741587,7229000
2010-01-25,38.070526123046875,38.3676072103229,37.97571470306781,38.3676072103229,4903800
2010-01-26,38.083160400390625,38.260143610745416,37.81136337807982,37.98834658843461,5001700
2010-01-27,38.108455657958984,38.171663277117034,37.67231488763365,37.9567539962771,6145900
2010-01-28,37.760799407958984,38.24118346158289,37.60909778453193,38.1147658439296,9285900
2010-01-29,37.68495559692383,38.15270016073254,37.36891268957676,37.82401524774567,8127200
2010-02-01,38.36760711669922,38.39921092328179,37.621745707514336,37.88090077943682,7303200
2010-02-02,38.65205383300781,38.734223264109595,38.140063384863595,38.35497268777663,6296700
2010-02-03,38.74053955078125,38.81006937509644,38.27911720267203,38.5066660669545,4863000
2010-02-04,37.69758987426758,38.512980986753405,37.68494787121948,38.449773382728445,6920300
2010-02-05,37.61542892456055,37.79241460713732,37.261462381839465,37.61542892456055,7347800
2010-02-08,37.26777267456055,37.71023315133007,37.135035254894376,37.67230714090447,7047700
2010-02-09,37.95674514770508,38.22854218691169,37.47636108493033,37.47636108493033,7940200
2010-02-10,38.16533279418945,38.34863580291322,37.615416534371825,37.89985556337828,10917200
2010-02-11,38.67732238769531,38.99968743891447,38.24118413093383,38.47505516039588,14391100
2010-02-12,38.506675720214844,38.696303438145435,38.23488097436196,38.59516978048353,8566800
2010-02-16,38.753177642822266,38.841669260754216,38.24118732465288,38.57619199574262,6930800
2010-02-17,39.25883865356445,39.31572645640655,38.71524462889893,38.86062403366977,6703500
2010-02-18,39.52431869506836,39.64441652320822,39.17035224046405,39.17035224046405,6942900
2010-02-19,39.60649108886719,39.77083231500829,39.17667260669424,39.391581847780714,6416500
2010-02-22,39.44847869873047,39.73923761764765,39.25253121273869,39.6254619691642,4709500
2010-02-23,39.05026626586914,39.49272687964722,38.99970064752624,39.32838560601235,5159400
2010-02-24,39.23988723754883,39.2904528472219,38.92384434064028,39.17667721143755,6888100
2010-02-25,39.378944396972656,39.404228407368635,38.56987535402891,38.879596042123836,8074100
2010-02-26,39.486392974853516,39.562242580878404,39.132424128044875,39.505354773555865,14785800
2010-03-01,40.09321212768555,40.188025984970814,39.486410192466174,39.60018585672188,9016500
2010-03-02,40.327064514160156,40.45348212805341,40.08687128888452,40.20696910713005,9527200
2010-03-03,40.728111267089844,40.91271636671858,40.61352745168251,40.626259256543705,8486300
2010-03-04,40.810882568359375,41.059146788311736,40.71539520914181,41.01458666823538,7830600
2010-03-05,40.97637939453125,41.04640310978789,40.68355272815408,40.93181928997586,8448600
2010-03-08,40.83634567260742,41.033682650928334,40.61354264669285,40.91273167366647,5086300
2010-03-09,40.97002029418945,41.154627865379844,40.6135369596505,40.66446419101781,7655400
2010-03-10,41.01457595825195,41.11642555324993,40.74721530760874,40.93182285877312,6450000
2010-03-11,41.35832214355469,41.37741863662475,40.67718636949619,40.86815615688383,7536900
2010-03-12,41.44108200073242,41.53656933836506,41.17372134071122,41.3264981669108,6896400
2010-03-15,42.10948181152344,42.17950552420685,41.63205005596577,41.81665758425051,10468000
2010-03-16,42.058555603027344,42.20497014852691,41.905778797448676,42.17313942138311,7474500
2010-03-17,42.3768424987793,42.38320961540289,42.026723934785956,42.10948188083182,6922300
2010-03-18,42.34502029418945,42.478705486754016,42.115857473178096,42.37685102702634,6961900
2010-03-19,42.37047576904297,42.63784124611875,42.17950597877401,42.37047576904297,10947400
2010-03-22,42.21133804321289,42.37048198680116,42.10948844479402,42.287728884542844,6763000
2010-03-23,42.56145477294922,42.65057498886857,42.16677606195815,42.262263395211036,6412800
2010-03-24,42.17951202392578,42.650576735459794,42.17314490633151,42.408679690442376,7661200
2010-03-25,42.36411666870117,42.650573803813025,42.236798609005724,42.24953284331896,6246600
2010-03-26,42.38956832885742,42.529615742737825,42.230424423390886,42.421399052625354,5313400
2010-03-29,42.36411666870117,42.567820707526515,42.20497273659739,42.40230965826612,6825600
2010-03-30,42.50415802001953,42.65057257026282,42.24316450439529,42.34501409251855,5733800
2010-03-31,42.115848541259766,42.46596224477372,42.0521870890873,42.44686575179675,8123900
2010-04-01,42.446876525878906,42.446876525878906,42.17314872479385,42.2177088386129,5074100
2010-04-05,42.00127029418945,42.44687137834184,41.90578295996035,42.44687137834184,6732600
2010-04-06,42.26227951049805,42.41505638794643,41.88033488853241,41.88033488853241,6734700
2010-04-07,42.007625579833984,42.34500989562733,41.854848784447455,42.262256809936034,8204200
2010-04-08,41.994895935058594,42.13494335355272,41.772095431402825,41.85484851656447,6646300
2010-04-09,42.243167877197266,42.28772798618784,41.92487999678239,41.96944010577297,4757700
2010-04-12,42.217716217041016,42.44051682507532,42.17952321471771,42.23681271820267,5074000
2010-04-13,42.26227951049805,42.332303257805506,42.02674464621938,42.11586975281108,5190800
2010-04-14,42.198612213134766,42.204979331286275,41.90578791511138,42.141317863147506,5202300
2010-04-15,42.18586349487305,42.33227802196626,41.886677038093836,41.99489372607907,5968500
2010-04-16,42.103118896484375,42.427773882534055,41.98853506944845,42.02036579900355,7374400
2010-04-19,42.090396881103516,42.26227022337766,41.823031333460634,42.06493326434285,6354600
2010-04-20,41.950347900390625,42.26863581335764,41.83576405745497,42.12222123645004,6780900
2010-04-21,42.00127029418945,42.211336601468396,41.76573551731601,41.89941584256172,6534300
2010-04-22,41.22463607788086,41.88030815071144,41.059125066577536,41.854844544611986,9689700
2010-04-23,41.19281005859375,41.28193026177254,40.84905862203837,41.28193026177254,9008900
2010-04-26,41.39015579223633,41.6575213155285,41.12916224341436,41.27557195559336,8096900
2010-04-27,40.887264251708984,41.50473867514785,40.78540979628335,41.33286535247677,8615300
2010-04-28,41.21828079223633,41.262840901527994,40.486217690998075,40.9190894055547,10229300
2010-04-29,41.50473403930664,41.69570869355506,41.26920413664576,41.34559011299537,7714000
2010-04-30,41.51746368408203,42.001262526464714,41.49200007588434,41.587487392453994,8274200
2010-05-03,41.8166618347168,42.01399875959917,41.30739930101637,41.555663450606275,5807900
2010-05-04,41.65114974975586,42.001268340077424,41.40925272342564,41.5683966541741,8383100
2010-05-05,41.50473403930664,41.98216581824048,41.39015021809504,41.44107744011957,7658800
2010-05-06,41.18643569946289,42.141299014195596,39.41039177960073,41.4792647231979,14046200
2010-05-07,41.10369110107422,41.40288244510728,40.52440733451335,41.03366738835639,13221500
2010-05-10,42.2750129699707,42.325935357054306,41.797580987150795,41.8867012354087,10833800
2010-05-11,42.36411666870117,42.650573803813025,42.02672745302376,42.11585252315427,7240800
2010-05-12,42.61238098144531,43.038885555551936,42.5296230281467,42.80335078670672,13170400
2010-05-13,42.31955337524414,42.70149781219466,42.30681914188982,42.6632999688187,7800500
2010-05-14,42.058555603027344,42.39593994132847,41.8675809535387,42.27499386289361,9731800
2010-05-17,42.491432189941406,42.62511251739938,42.058560476735174,42.084024090063494,6943800
2010-05-18,42.35137176513672,42.84153767227761,42.26861868969755,42.59963584814039,7237500
2010-05-19,42.039451599121094,42.255884963634735,41.69570020546454,42.204962608663784,7867800
2010-05-20,40.65172576904297,41.523836251733144,40.65172576904297,41.523836251733144,11587400
2010-05-21,40.47349166870117,40.51168466363595,39.55682093676202,40.237956867664565,14586400
2010-05-24,40.307979583740234,40.747218441209895,39.84964422928284,40.161567440698335,6334000
2010-05-25,40.03424072265625,40.0533372143626,39.24488830644522,39.42312870461998,9156900
2010-05-26,38.977535247802734,40.142470106642236,38.85658672216254,40.142470106642236,15152900
2010-05-27,40.04061508178711,40.05971157694785,39.16213987923686,39.44859944836669,9428400
2010-05-28,40.03424072265625,40.39708863513674,39.932388719650206,40.0533372143626,7546700
2010-06-01,39.95149612426758,40.47985520367085,39.40404297628563,39.88783951562948,7180000
2010-06-02,40.708431243896484,40.708431243896484,39.66281775389029,40.15675654768976,10023900
2010-06-03,40.65070343017578,40.83032000899836,40.41335583505121,40.73409675437702,6448400
2010-06-04,39.41265869140625,40.066970716235005,39.316437846233185,40.066970716235005,10309800
2010-06-07,39.59867477416992,40.13110589054167,39.31642363778025,39.36774091391515,7694100
2010-06-08,40.18885040283203,40.285071239681585,39.386997860453576,39.41265528204427,7538300
2010-06-09,40.08620834350586,40.458266603996115,39.98357132884722,40.323555981080304,7056300
2010-06-10,40.95219039916992,40.99068018077005,40.43258935933098,40.43258935933098,6567800
2010-06-11,40.77260208129883,40.77260208129883,40.374881427908086,40.73411227537264,5466100
2010-06-14,40.958621978759766,41.20238825467453,40.567320040489776,40.99069803425979,4941800
2010-06-15,41.208797454833984,41.240873508702805,40.95220615329881,40.97786601757013,6249100
2010-06-16,40.99710464477539,41.086914158667874,40.77258697769179,40.92012750849802,5960000
2010-06-17,41.369163513183594,41.41406704732812,40.894468310210314,41.02917891264389,5179300
2010-06-18,41.106170654296875,41.484642712001914,41.074094594370855,41.44615535538638,8947600
2010-06-21,41.06766891479492,41.56161271645909,40.888057213655735,41.40124224212214,5158800
2010-06-22,40.605804443359375,41.21521274771804,40.52882729927954,41.074085944355595,5978900
2010-06-23,40.240150451660156,40.554477590301275,39.970729287446666,40.554477590301275,6509700
2010-06-24,40.028472900390625,40.406947332146785,39.93224963329389,40.00922677873567,6185400
2010-06-25,38.98285675048828,40.08620644099776,38.98285675048828,40.08620644099776,22934200
2010-06-28,39.74620819091797,39.880918769592654,39.130386305211985,39.20736342916057,8532400
2010-06-29,39.27793884277344,39.624339677228676,39.059834885567476,39.42547939513932,9054500
2010-06-30,39.098323822021484,39.59867894051188,38.80965646633112,39.31001158482152,8760700
2010-07-01,39.46397018432617,39.55377726654008,38.69419134854213,39.21379261328474,10852500
2010-07-02,39.470375061035156,39.86809554587123,39.37415425758817,39.4767912495003,5987800
2010-07-06,39.54093551635742,39.70130595725573,39.098313980419235,39.60508516095198,6950100
2010-07-07,40.36846160888672,40.46468488569193,39.30360160910848,39.51528939219654,7296200
2010-07-08,41.05485153198242,41.05485153198242,40.35563599394595,40.54808012109015,6660800
2010-07-09,40.73411178588867,41.12541624339294,40.60581488140303,41.074096502774715,5020500
2010-07-12,40.88805389404297,40.89446763578966,40.44542985469075,40.57372671315601,4205300
2010-07-13,40.68920135498047,41.22163256207966,40.63788162304149,41.21521637205753,7312300
2010-07-14,40.77260208129883,40.862409181399975,40.45186103976046,40.56091181929473,5687500
2010-07-15,40.51598358154297,40.868798022841915,40.406932868456835,40.785407164737855,8124100
2010-07-16,40.060546875,40.75334608445764,39.92583625747481,40.445435052803205,9510200
2010-07-19,39.803951263427734,40.105448538409895,39.771877657954136,40.02205520653114,5969400
2010-07-20,41.523128509521484,41.612935590413656,39.58585029229014,39.62434008998368,11243100
2010-07-21,41.02275848388672,41.68348635170694,40.843141929527896,41.55518706498015,8690200
2010-07-22,41.18954849243164,41.606512668604914,41.054837892889765,41.349918952950745,7032800
2010-07-23,41.34351348876953,41.53596004896071,41.08692460067373,41.08692460067373,5187700
2010-07-26,41.68349838256836,41.71556954291854,41.1767270654952,41.28577782009962,4029100
2010-07-27,42.13895034790039,42.2030975632946,41.51029589115204,41.88877278197983,6032200
2010-07-28,41.824623107910156,42.13895280164713,41.69632866965118,42.023485849566406,4321400
2010-07-29,41.625770568847656,42.07480605413803,41.5103036020416,41.90802424195574,5579600
2010-07-30,41.63859176635742,41.811789722984436,41.25369871764244,41.343505790577694,5337400
2010-08-02,41.86952590942383,41.9978252395304,41.619348333364776,41.9978252395304,6479700
2010-08-03,42.190269470214844,42.286492750141704,41.69633047796529,41.7668938903037,5577200
2010-08-04,42.44684982299805,42.562316743555954,41.93366731594341,42.15818496866218,6663800
2010-08-05,42.06837463378906,42.25440492988413,41.73480138075054,42.1325218304142,5143100
2010-08-06,42.27366256713867,42.31856610902462,41.779718712274175,41.779718712274175,5500700
2010-08-09,42.60722351074219,42.72269044007149,42.29289877305835,42.337802307013185,5492700
2010-08-10,42.677772521972656,42.87021897069861,42.33778803745777,42.369864076950925,7411000
2010-08-11,41.9849739074707,42.382694310091836,41.9849739074707,42.32496330819288,5544600
2010-08-12,41.81178665161133,41.920837390148094,41.55519293602278,41.63858870770694,4924700
2010-08-13,42.055545806884766,42.15176905700104,41.60651049849922,41.74122109101488,4516700
2010-08-16,41.972164154052734,42.01706769475566,41.56803228772643,41.88877326249556,3564500
2010-08-17,42.04914855957031,42.337813512233225,41.837458317420484,42.13253946066596,4357200
2010-08-18,42.0299072265625,42.23518131348377,41.85670920395904,42.11971922782832,3857900
2010-08-19,41.47821044921875,42.02988022695942,41.22161678187047,42.01705274594472,4549600
2010-08-20,41.56804656982422,41.87595527068838,41.247305484853726,41.247305484853726,5655000
2010-08-23,41.58086013793945,41.95292084652288,41.55520027243864,41.78613416782705,3263900
2010-08-24,41.55520248413086,41.85028361191694,41.189557945991666,41.375588310184476,5442800
2010-08-25,41.42049026489258,41.60010443194945,41.183140176070864,41.292195829600246,5322700
2010-08-26,41.13824462890625,41.58086883668446,40.95863042694406,41.58086883668446,4604900
2010-08-27,41.13182067871094,41.356338362097006,40.65712300190424,41.18313551054315,5227700
2010-08-30,40.79825210571289,41.33068331269399,40.79825210571289,41.11257689906119,3697900
2010-08-31,41.17030715942383,41.27294171504611,40.5288252809,40.72768554418369,6624800
2010-09-01,41.939422607421875,42.042835479467776,41.70028403906359,41.70028403906359,6382100
2010-09-02,41.99113845825195,42.210883464122674,41.700293388660526,41.99113845825195,4158600
2010-09-03,42.3789176940918,42.469401492151086,42.08161308175453,42.08161308175453,5862600
2010-09-07,42.32073974609375,42.663286161097794,42.07513670816951,42.07513670816951,5284700
2010-09-08,42.2884407043457,42.46294379126962,42.17856820772702,42.29490524267562,4318900
2010-09-09,42.721458435058594,42.79255354264479,42.28196364770594,42.59219729271814,5835800
2010-09-10,42.92183303833008,42.97999909127379,42.56635738923611,42.75378955594038,4234800
2010-09-13,42.81841278076172,42.992915840569076,42.55988552871617,42.94767394128589,4469200
2010-09-14,42.643898010253906,42.889496120203525,42.611580263499235,42.7666945997308,4145400
2010-09-15,42.9799919128418,43.005845131275954,42.50171969930293,42.546961598813404,4745000
2010-09-16,43.051082611083984,43.08340036355819,42.76670216850048,42.91535692648642,4174900
2010-09-17,42.73439025878906,43.23851564976351,42.721461185124845,43.14803185810126,7908400
2010-09-20,43.2320556640625,43.29022663968162,42.68915285693651,42.824878558718005,5057100
2010-09-21,42.954139709472656,43.24498472548208,42.61159318637036,43.24498472548208,7455500
2010-09-22,43.08340835571289,43.238522748170666,42.857193908423156,43.06401474203274,5225800
2010-09-23,42.52111053466797,42.77963780111035,42.43709126874812,42.77963780111035,5877800
2010-09-24,42.7408561706543,42.921828711676476,42.546964416055424,42.72146748829417,6366300
2010-09-27,42.89598083496094,43.14804359903649,42.69561958662019,42.70208412521136,5230300
2010-09-28,43.16095733642578,43.244981524852946,42.534030381224525,42.88304141600658,5305300
2010-09-29,43.14156723022461,43.303146133708594,42.80548528061651,43.005841543017674,5553200
2010-09-30,42.94121170043945,43.50350313831897,42.818410153777535,43.27082911885265,7002300
2010-10-01,43.30314636230469,43.30314636230469,42.83779832885475,43.14803199482032,5397000
2010-10-04,43.2191276550293,43.2966823742561,42.992913241292726,43.2966823742561,4890200
2010-10-05,43.79435729980469,43.83313466750441,43.244989889734256,43.3225446251337,7246100
2010-10-06,44.02055740356445,44.02055740356445,43.561673903719694,43.65862223320732,7204100
2010-10-07,42.721458435058594,43.10924679307646,42.1268492906981,43.04461622190623,20029500
2010-10-08,42.495269775390625,42.753797117638406,42.185035978493495,42.74086803847661,8810500
2010-10-11,42.34661102294922,42.50173037250836,42.20442568235103,42.488801294545866,5283100
2010-10-12,42.70854949951172,42.96061226851957,42.01052724795231,42.19795942277835,7807800
2010-10-13,42.91535568237305,43.17388290168184,42.78608960722037,42.8571847158052,5990500
2010-10-14,43.070472717285156,43.19973386947153,42.94767117101028,42.94767117101028,6162300
2010-10-15,43.096343994140625,43.30316488290859,42.95415370855035,43.23206974011345,6272100
2010-10-18,42.9799919128418,43.31607389049141,42.96706776912333,43.186812729317836,4820100
2010-10-19,42.2755241394043,42.799038425049034,41.978214494891226,42.6956255172186,8357700
2010-10-20,41.99113845825195,42.54050590392699,41.926507864231056,42.462946232502965,11569400
2010-10-21,42.12685012817383,42.31428223999116,41.89417612253828,42.02343726744843,8670700
2010-10-22,42.01698303222656,42.33367632943163,41.913570158283626,42.16563287477298,5043200
2010-10-25,42.0428352355957,42.22380282962917,41.932957826935,42.12685449539778,6580800
2010-10-26,41.874794006347656,42.004055171515084,41.71967962194727,41.88125854390524,6900800
2010-10-27,41.538700103759766,41.69381939307861,41.22200685064441,41.687354856607854,7961700
2010-10-28,42.01698303222656,42.08807815031302,41.59041232370782,41.603341398449295,6436100
2010-10-29,42.20441436767578,42.20441436767578,41.92003390072267,42.05575959695107,5549400
2010-11-01,42.365997314453125,42.58574229183512,42.10100550302443,42.3272150182699,5916600
2010-11-02,42.52758026123047,42.721472036471276,42.43709644658514,42.50818664580812,4670800
2010-11-03,42.13978576660156,42.4952614085782,41.73907314946202,42.47587272465183,7577100
2010-11-04,42.23673629760742,42.54697004943832,41.68736885700926,42.48879906365832,9981300
2010-11-05,42.062225341796875,42.23672840452986,41.855404522892414,42.17856236061796,6940900
2010-11-08,42.08161544799805,42.21087661506618,41.84894140247745,42.01052032681134,5521500
2010-11-09,42.20441436767578,42.28196909066507,41.881256539228026,42.2238030484231,6301300
2010-11-10,42.17208480834961,42.26256858050856,41.76490783363436,42.036359150111196,7065800
2010-11-11,41.94589614868164,42.152717006171976,41.816630030876304,41.99760259580378,4743500
2010-11-12,41.7778434753418,41.94588692604193,41.603340418420316,41.771378938123334,4914000
2010-11-15,41.63566589355469,41.99114158362484,41.59688852045562,41.92004644561081,5533000
2010-11-16,41.39005661010742,42.01051906925677,41.2543309094495,41.54517099214544,8021500
2010-11-17,41.32542037963867,41.5193145749995,41.183232617973246,41.44175985545332,5016700
2010-11-18,41.86186218261719,42.004052413563684,41.11213859807706,41.36420130530148,6984000
2010-11-19,41.82307815551758,41.823078155517585,41.53869773895275,41.635646056508605,5511800
2010-11-22,41.81661605834961,41.91356438155993,41.47406958987016,41.85539834623167,4630100
2010-11-23,41.29310607910156,41.51931556818394,41.09921187910259,41.43529630966678,7198400
2010-11-24,41.57746887207031,41.629175285030165,41.29955306615475,41.493444718261806,5270200
2010-11-26,41.29956817626953,41.58394368960224,41.28017703156628,41.577484083865116,2386800
2010-11-29,41.370662689208984,41.454681941547584,40.99579846001213,41.20908132467718,5782100
2010-11-30,41.771392822265625,41.92004764171798,41.2155632461586,41.39653336594867,11252100
2010-12-01,42.73509979248047,42.793706050055015,42.05790118255645,42.188134550558196,9970600
2010-12-02,42.455101013183594,42.68951608975816,42.168597561288294,42.650448566293946,8829800
2010-12-03,42.43556213378906,42.73509136931277,42.34440127810333,42.376960855659966,5679100
2010-12-06,42.14904022216797,42.43554351379866,42.11648065889791,42.429035575458144,4502700
2010-12-07,42.116493225097656,42.37044199712025,42.07091280365496,42.31184072721966,5630100
2010-12-08,42.08393478393555,42.24672271745085,41.97975308979036,42.194634354325,5431600
2010-12-09,42.14254379272461,42.188124218388495,41.856035421183705,42.188124218388495,6173400
2010-12-10,42.25974655151367,42.32486072828623,42.05788614525751,42.220674071135534,5426900
2010-12-13,42.66996765136719,42.793688056975476,42.19462971973321,42.363925575110635,9261700
2010-12-14,42.70903396606445,42.89136059950274,42.53973811542524,42.741593535437346,5751600
2010-12-15,42.481143951416016,42.63742396732778,42.389983092747926,42.56579686867511,4526400
2010-12-16,42.81322479248047,42.839271456942484,42.448581425798885,42.48113603045643,4830000
2010-12-17,42.95647430419922,42.97600805845386,42.62438557819211,42.800199302269355,7334800
2010-12-20,43.17786407470703,43.20391073670513,42.81322074251926,42.858801159042734,5549500
2010-12-21,42.5853271484375,43.30810601730468,42.403005446001416,43.21694516608664,7830800
2010-12-22,42.76763916015625,42.79368582144432,42.46159709988725,42.62438500701819,3977600
2010-12-23,42.77416229248047,42.9239244208212,42.656954772612394,42.748115624966026,3297400
2010-12-27,42.59834671020508,42.78718131570305,42.59183876952469,42.74160089147207,2358500
2010-12-28,42.50718307495117,42.66997100337418,42.44206889716064,42.455089745561416,3071200
2010-12-29,42.53974151611328,42.82624488434848,42.53974151611328,42.611368600145376,3248600
2010-12-30,42.40299987792969,42.728575723211385,42.38346115418254,42.526715320969394,3507400
2010-12-31,42.53974151611328,42.68299568417748,42.34439402004515,42.35741983599273,2977400
2011-01-03,42.81322479248047,43.03461398856764,42.71555104272125,42.917411450328515,6787300
2011-01-04,42.59183883666992,43.099736412585465,42.40300423087426,43.041130171114006,7897100
2011-01-05,43.36018371582031,43.54901828056809,42.68949834634282,42.78717208230099,10381900
2011-01-06,43.52298355102539,43.59461064583748,43.223454321762986,43.43833560619925,7648900
2011-01-07,43.2299690246582,43.50996450657171,43.138808167095114,43.50996450657171,4899100
2011-01-10,43.00856018066406,43.184368906407784,42.87181398877331,43.06064852702657,5220500
2011-01-11,43.1909065246582,43.464389129131035,42.98253811631299,43.19741446674466,4686400
