Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2015-10-21,49.694740295410156,50.17912663191105,49.39097354833595,50.138077579361884,6055300
2015-10-22,50.482906341552734,50.663522834309596,49.39919172579871,50.04777753063979,9182000
2015-10-23,51.402408599853516,51.558396252757184,50.58962357677403,50.99191180941462,8206000
2015-10-26,52.075626373291016,52.412233637428095,51.697970053886905,51.706178612203445,9751700
2015-10-27,51.48451232910156,52.0592085248612,51.0575952445899,52.02636802639669,8973200
2015-10-28,52.141300201416016,52.14951189093942,51.24641708572233,51.812904652844104,9627300
2015-10-29,51.312095642089844,52.13308917236328,50.6635100015318,52.06740818665735,14839100
2015-10-30,51.36956024169922,52.54358113319128,51.115051143122386,52.28907203461445,16822300
2015-11-02,51.09862518310547,51.804676801594,51.00010373061232,51.73078727814462,8547200
2015-11-03,51.55839538574219,51.70617447836247,50.614254662714735,50.90160115845311,8847700
2015-11-04,50.868751525878906,51.755425922315155,50.35973648265144,51.755425922315155,9085100
2015-11-05,51.13146209716797,51.27924114280009,50.90979352871979,51.041152332410455,6145000
2015-11-06,50.87697219848633,51.09864083674079,50.581414014147036,50.942650055094,6616300
2015-11-09,50.52280044555664,51.041701948094875,50.127447967140625,50.86049755057754,6838300
2015-11-10,51.214664459228516,51.3299751978929,50.4157212813653,50.687527858487336,6689000
2015-11-11,50.95933532714844,51.53589220808783,50.90991823065624,51.51941879526302,4437300
2015-11-12,50.3004150390625,50.77813458992635,50.036846715131496,50.522801401500956,6793800
2015-11-13,49.20494842529297,50.531024874393765,49.0978728365397,50.152145888936396,8821600
2015-11-16,49.97919464111328,49.98742977716271,49.00728520419255,49.00728520419255,8096600
2015-11-17,49.87212371826172,50.7040139268245,49.78152150327144,50.20158574695678,6695300
2015-11-18,50.90167999267578,50.95933536661615,49.69091399794576,49.96271745481005,7215300
2015-11-19,50.62165069580078,51.00876813764019,50.56399530769487,50.901692498879356,5154400
2015-11-20,51.05818176269531,51.189965938691046,50.720484615332325,51.033470069583075,8302500
2015-11-23,51.59355926513672,52.046567223462986,51.14878644409656,51.18173327720685,8493500
2015-11-24,51.03345489501953,51.37115194196985,50.42395444051489,51.115821944264525,7908200
2015-11-25,51.222900390625,51.47823356019711,51.06640769171553,51.107589650167284,4549900
2015-11-27,51.214664459228516,51.37939543245563,51.00875152819012,51.22289959399798,2447900
2015-11-30,50.56398391723633,51.305271800156596,50.4074912050564,51.14877594599437,9863800
2015-12-01,50.54750061035156,50.802833751599124,49.83915969242362,50.30864402103537,10910800
2015-12-02,50.42396926879883,50.82755693184736,50.34160219533197,50.76166641505647,6587500
2015-12-03,49.048465728759766,50.613405458744936,48.719006882750826,50.547511804353725,12056100
2015-12-04,50.86050033569336,50.95933767521414,49.089647650208256,49.30379888481604,9100600
2015-12-07,50.97581100463867,51.02523124530866,50.60516705456971,50.86050025172441,5967800
2015-12-08,51.19819259643555,51.420578945721964,50.671055979748665,50.81107526893896,6664900
2015-12-09,50.391014099121094,51.51118097700915,50.09449896768225,50.82754851930491,8541600
2015-12-10,50.95933532714844,51.18172168731001,50.250994285592796,50.34983476254165,6623900
2015-12-11,49.270851135253906,50.39925323777333,49.089646731206145,50.127449773684006,11489300
2015-12-14,49.353206634521484,49.53441100763569,48.27422495602231,49.45204709730111,13406100
2015-12-15,49.402626037597656,49.97918282621816,49.39439090349499,49.87210723099307,7842100
2015-12-16,49.707393646240234,49.83094269483875,49.01552588645076,49.68268509331366,9281800
2015-12-17,49.02375411987305,50.1027390783239,48.98257215943982,49.9627166424723,9079400
2015-12-18,48.28245544433594,49.00726972506653,47.994178643922254,48.760174875857444,18099500
2015-12-21,49.04022216796875,49.10611266905777,48.31540780409852,48.504847314954475,7187500
2015-12-22,49.410865783691406,49.476756284418244,48.82607070158843,49.369680686007584,6501400
2015-12-23,49.69913864135742,49.72384718440642,49.38615014748329,49.633245003918,4510200
2015-12-24,49.68266677856445,49.839159459382174,49.55911777551037,49.723848732255256,2204300
2015-12-28,49.575599670410156,49.690913559255094,49.07317472221999,49.43558037550032,4437200
2015-12-29,50.34983825683594,50.50633097655892,49.70738768001104,49.79798988584419,5477300
2015-12-30,50.09449768066406,50.572217189482515,50.03684231125246,50.4239596275721,3973900
2015-12-31,49.44381332397461,50.08626382262368,49.43557818898388,49.95447966889757,4960900
2016-01-04,47.98594665527344,48.45543101485515,47.442336659000915,48.406010781746055,13521500
2016-01-05,48.30717468261719,48.422485420814226,47.75532639584023,48.422485420814226,9617800
2016-01-06,47.878875732421875,48.208334537772274,47.475285004038795,47.52470523873325,8266300
2016-01-07,46.69281768798828,47.697673852344856,46.25628325553011,46.849313535082466,11140900
2016-01-08,46.643409729003906,47.54942559624706,46.56104265072004,47.28585722970423,10427000
2016-01-11,47.6235466003418,47.87064151078157,46.7669479783005,46.94815237888138,10757300
2016-01-12,48.974334716796875,49.03199009078241,47.920061430224514,48.09302755218112,12375800
2016-01-13,47.66473388671875,49.41911328820516,47.607078505907786,49.25438228218129,11303600
2016-01-14,48.57898712158203,48.949631093050414,46.88226313107264,47.368217862112836,11444100
2016-01-15,47.77180480957031,48.09302851160716,46.74224005074337,47.005808377644485,15246100
2016-01-19,48.22480773925781,48.9166753120563,47.87063724711204,48.32364506623418,12289000
2016-01-20,46.88225173950195,47.738850233872014,45.251421803286895,47.41762658397869,22786400
2016-01-21,48.62016296386719,48.90844296847467,47.499996054267946,47.64001848895893,20888500
2016-01-22,48.7354736328125,48.9249163045072,47.28584790275978,47.401158647629835,32820200
2016-01-25,47.5329475402832,48.90844776450707,47.45058361202271,48.89197435045848,13554300
2016-01-26,48.274234771728516,48.48838286733069,47.60707565122909,47.70591299212376,8898100
2016-01-27,47.46705627441406,48.562511584447456,47.162302832314715,48.48838279339389,12491300
2016-01-28,48.83430862426758,48.941381079921015,47.77179720814864,48.010656948265016,11832400
2016-01-29,50.053306579589844,50.14390875553841,49.122579420274675,49.23789013803416,13224400
2016-02-01,50.57222366333008,50.89344737459579,49.64149621485535,49.96271992612106,9529100
2016-02-02,50.15903854370117,50.32430783284383,49.72933965283006,50.12598405542274,9407400
2016-02-03,49.192237854003906,50.51438962239729,48.341104879377895,50.307803704109354,12254500
2016-02-04,48.16755676269531,49.12611496508602,47.91965437715889,49.0930604730812,13944900
2016-02-05,45.02745819091797,48.09319178458111,44.82913436617886,48.010555544168874,24529000
2016-02-08,44.738224029541016,45.01091882108744,43.49044708172857,43.870564228505934,21457500
2016-02-09,44.96961975097656,45.68854099339632,43.9366901923571,43.95321744356511,11605100
2016-02-10,45.5645637512207,46.564438271236085,45.457138252101544,45.68025129538788,11663900
2016-02-11,45.382789611816406,45.771172117781745,44.25069974715767,44.53165670104203,12106100
2016-02-12,46.159549713134766,46.30829179949989,45.481948276249355,45.91164728660968,8680200
2016-02-16,46.614036560058594,46.97762656408745,46.258708604013236,46.928047971685956,11594800
2016-02-17,47.622169494628906,47.6469587871125,46.40744372693554,46.853669905139206,11955200
2016-02-18,47.068519592285156,47.57258957369542,46.828879248295046,47.57258957369542,8494000
2016-02-19,47.65523147583008,47.812238769287276,46.70493827549932,47.03547380734243,9033600
2016-02-22,48.646827697753906,48.71293667280799,48.06838677502835,48.4485070770905,8390700
2016-02-23,48.30803298950195,48.671626092269555,47.9279157931993,48.299770942734426,7064100
2016-02-24,48.0188102722168,48.21713090145516,46.506600501088855,47.27510003194903,10780900
2016-02-25,48.54767990112305,48.54767990112305,47.927922285364026,48.30803953315617,6262100
2016-02-26,48.208866119384766,48.92778387601045,47.86180030954001,48.754252547212765,7473400
2016-02-29,48.10144805908203,48.87821286447393,48.01054978166384,48.13450255127954,7645100
2016-03-01,49.61367416381836,49.745889023490555,48.341104169316644,48.56421733606052,9183600
2016-03-02,49.21702194213867,49.58061196171443,48.6137915415412,49.44013507423644,8856400
2016-03-03,48.78731155395508,48.919526362275434,48.09318302221081,48.85341738199042,8261900
2016-03-04,48.50636672973633,48.91127330159106,48.11798425480384,48.869956754784525,8344800
2016-03-07,47.927913665771484,48.4815621898652,47.357737896626496,48.29150360015021,9199100
2016-03-08,47.59738540649414,48.117982705798866,47.31642848410353,47.580861310103835,8127400
2016-03-09,47.159420013427734,47.90313037261139,46.92804485823729,47.746123101089246,9734600
2016-03-10,47.531272888183594,47.81222977111244,47.03546495535332,47.523007688898964,7014500
2016-03-11,47.58911895751953,48.01055272600839,46.74624826829175,48.01055272600839,15497600
2016-03-14,48.46503829956055,48.57246066446807,47.51474219476536,47.58085117524663,9053300
2016-03-15,48.820369720458984,48.886475553472344,48.06839419821384,48.192346969457525,7428500
2016-03-16,49.30791473388672,49.431867518786234,48.46504714467093,48.46504714467093,8069400
2016-03-17,49.208763122558594,49.56409113987374,49.060021015205706,49.1426572705411,7734700
2016-03-18,49.33270263671875,49.95246019961157,49.10958953580733,49.50623399778874,14313600
2016-03-21,48.836891174316406,49.464913891365846,48.77078534487684,49.217011514530434,6487200
2016-03-22,49.06827163696289,49.20874850091623,48.39893235275903,48.75426026449381,8246800
2016-03-23,48.6137809753418,49.0847964344229,48.49809025801948,48.86994539735975,5794500
2016-03-24,48.22541427612305,48.580742285703,48.15930527329387,48.50637123364555,5948300
2016-03-28,48.72120666503906,49.14264356912205,48.25845637318316,48.39067119260626,5791600
2016-03-29,49.208763122558594,49.36577043157043,48.60553264373891,48.60553264373891,6031400
2016-03-30,49.588863372802734,49.79544921166206,49.17569169508408,49.580601326238245,5723500
2016-03-31,49.33270263671875,49.75413639249588,49.316175390104945,49.39054642374208,5622800
2016-04-01,50.42348098754883,50.547430621786845,49.09306744187546,49.25833677310978,9401100
2016-04-04,49.78719711303711,50.55569683932709,49.64672022762407,50.48958784460305,5799900
2016-04-05,49.61367416381836,49.77067832460069,49.11786607585944,49.48145930414616,4994800
2016-04-06,50.2664680480957,50.3325738776551,49.506230518539276,49.597128792401975,5667300
2016-04-07,50.54742431640625,50.85317364433761,50.026830243495915,50.06814678308802,8239200
2016-04-08,50.440006256103516,50.93581107809562,50.15904934970795,50.82012349644747,5064900
2016-04-11,50.32432174682617,50.82012659908786,50.225158254573536,50.58875142166579,6103400
2016-04-12,49.16743850708008,49.316180590037824,48.23366946456763,48.71295021015377,17565800
2016-04-13,49.75413513183594,50.473056156195724,49.37401792609966,49.84503340978372,9898500
2016-04-14,49.68803405761719,49.911147174241556,49.50623748431211,49.795456439797285,5157400
2016-04-15,50.00204849243164,50.09294679032564,49.588876703641176,49.77893850046531,5965300
2016-04-18,50.31605529785156,50.4647973802894,49.878094250812545,50.15078596711505,7228600
2016-04-19,50.32432174682617,50.61354071860376,49.9772558284427,50.53916967553947,7283600
2016-04-20,50.32432174682617,50.762282804732344,50.283002048929056,50.44000933553721,5558800
2016-04-21,50.10947036743164,50.489587628718475,49.97725553079925,50.32432144711575,12799100
2016-04-22,47.663490295410156,48.836896477569134,47.12636579373169,48.7625254412175,29836700
2016-04-25,47.73786163330078,47.89486575447924,47.580857512122314,47.613908854515074,8428000
2016-04-26,47.6965446472168,48.48156839805311,47.564329822125934,47.969236344857286,8839100
2016-04-27,47.01893997192383,47.638697512051564,46.78756168007958,47.5230067900045,12390800
2016-04-28,46.62229537963867,47.39906023081065,46.53966229652466,46.76277540363257,9196600
2016-04-29,46.46529769897461,46.630567040352126,45.688535892425904,46.29176630904094,12133400
2016-05-02,47.39905548095703,47.407317527540464,46.3661262842913,46.514868340791146,8616200
2016-05-03,46.64445495605469,47.31613624620251,46.553238626904786,47.01761122835904,7854300
2016-05-04,46.760555267333984,46.976158111675595,46.27130655228814,46.4205690865923,6508500
2016-05-05,46.64445495605469,47.07565740813087,46.44543722306585,46.743962240909326,6215400
2016-05-06,46.69420623779297,46.702497192797715,45.923017727900906,46.4039722001583,6378700
2016-05-09,46.967864990234375,47.20834387431469,46.62787880226157,46.70251007100097,5976200
2016-05-10,47.67270278930664,47.76391594627142,47.02589759270323,47.14198994091226,7931200
2016-05-11,46.62787628173828,47.589788602782136,46.5117839062592,47.37418892878954,8118900
2016-05-12,46.68592834472656,47.092254873318026,46.28789593730167,46.909822167018135,6870300
2016-05-13,46.28788757324219,46.9346897230227,46.213256312630605,46.79372132146738,5466000
2016-05-16,46.04740905761719,46.24642680848729,45.77376320886061,46.188380623500144,9536200
2016-05-17,45.508399963378906,46.13861692611005,45.20158085530154,45.92301730191444,10530000
2016-05-18,45.44207763671875,45.748893702818975,45.09380045302884,45.4089074773348,7455200
2016-05-19,45.23476028442383,45.29280647066841,44.93623523329173,45.1352529884731,7582800
2016-05-20,45.292808532714844,45.91473469646118,45.25964154140788,45.5084113742504,8430800
2016-05-23,45.27621841430664,45.458651080942886,45.01915765307887,45.292803489753545,7352100
2016-05-24,45.972774505615234,46.1220370172633,45.34255747231864,45.39231269729453,7748700
2016-05-25,45.7323112487793,45.989372072781606,45.566463617089774,45.773772365881555,8115500
2016-05-26,45.848392486572266,46.32934702184196,45.56645253028324,46.06399214101461,9451700
2016-05-27,45.7323112487793,46.06400334887786,45.69084696839656,45.90644983857708,6631100
2016-05-31,45.51668930053711,46.022522941696636,45.35913585627395,46.022522941696636,12044000
2016-06-01,45.458648681640625,46.01423760830904,45.375726472062425,45.40889345792599,8761600
2016-06-02,45.292808532714844,45.6079186747314,45.16013107764683,45.52499645154391,8307500
2016-06-03,45.28451919555664,45.6742606176952,45.11038062266586,45.367441421710296,6649200
2016-06-06,46.0971565246582,46.32934122551326,45.350844038653655,45.37572323037334,9900900
2016-06-07,45.856689453125,46.52007674214393,45.84010437548951,46.146923566825855,7173100
2016-06-08,45.79035949707031,46.02254429387067,45.52500453978972,46.02254429387067,7623900
2016-06-09,46.088871002197266,46.11374703356984,45.65766853315448,45.73229979055188,5927900
2016-06-10,45.5001106262207,45.77375961678262,45.193294649183066,45.54157173177504,8118700
2016-06-13,45.64107894897461,46.10544835954633,45.40889108040938,45.433770272603844,7908400
2016-06-14,46.08058547973633,46.08887960059433,45.61621277337639,45.64938293024787,8036500
2016-06-15,45.89814376831055,46.51177889682714,45.831806630872876,46.13862261349135,7447300
2016-06-16,46.04740905761719,46.09716428615467,45.11866693454298,45.52499339273285,7968000
2016-06-17,45.86497497558594,46.12203572254627,45.64108121439888,46.113744766922835,9503000
2016-06-20,45.92301940917969,46.66932875482193,45.92301940917969,46.2464204419526,7286700
2016-06-21,46.27959060668945,46.46202009305312,45.981065603011494,46.039111780028946,7445100
2016-06-22,46.11376190185547,46.420577986401575,46.01425458100172,46.337655746236905,7215400
2016-06-23,46.544960021972656,46.60300621714713,46.35423635735931,46.42057351043855,5569400
2016-06-24,45.342559814453125,46.08057829167945,44.786970845002436,44.82014099669974,14654700
2016-06-27,44.52162551879883,45.17672192074062,44.2894407336166,44.94453713555839,11631900
2016-06-28,45.4835319519043,45.52499622657319,44.73722245706475,44.86160579123133,8417000
2016-06-29,47.05077362060547,47.22491213121124,45.906428961963606,45.95618101454867,11103800
2016-06-30,47.36589050292969,47.42393668539261,46.86835089231039,47.10882974153092,10215200
2016-07-01,47.25809860229492,47.56491463126094,47.142003058502254,47.299559714866525,8330300
2016-07-05,47.075660705566406,47.23321418122879,46.893228034488025,47.10883085726789,7274200
2016-07-06,47.05907440185547,47.35759943282019,46.70250318856758,46.868350779467946,8474200
2016-07-07,47.191749572753906,47.26638082690652,46.82688742094088,46.984440884916594,6813300
2016-07-08,46.86006164550781,47.26638812827833,46.73567831155931,47.20004781954844,12655500
2016-07-11,46.7025032043457,47.20004281393519,46.486903550398175,47.10053552467323,10394400
2016-07-12,47.6644172668457,47.76392455992994,46.86005847594191,46.97615400836664,10998500
2016-07-13,46.83518981933594,47.48199207116494,46.727388389604336,47.10054475153657,12183600
2016-07-14,47.75562286376953,47.83025410761883,47.24149827462941,47.26637430148614,11353600
2016-07-15,47.60636901855469,47.88001801677353,47.374184290329985,47.8385537467794,8494000
2016-07-18,47.20004653930664,47.75563553836973,47.142000352382425,47.75563553836973,7614600
2016-07-19,47.067359924316406,47.382469994321795,46.89322139745,47.14199117344191,8719800
2016-07-20,47.714168548583984,47.81367583343797,47.0259021837517,47.26638102182174,9446400
2016-07-21,47.7639274597168,47.82197364781329,47.29955795494489,47.780512536784364,16151700
2016-07-22,48.012699127197266,48.29463910300378,47.43223409897445,47.7639261413304,23899300
2016-07-25,48.05416488647461,48.170257270695494,47.68100853485017,47.86344123192883,10486000
2016-07-26,48.3526725769043,48.792165920034954,48.261456261172476,48.576566307351726,10106700
2016-07-27,47.971221923828125,48.427303499464806,47.821959437852314,48.41071842732538,6551800
2016-07-28,48.26975631713867,48.35268169402132,47.88001811726913,47.99611048162515,6830100
2016-07-29,48.1370849609375,48.45219510635559,48.02928353900604,48.24488638286897,6914900
2016-08-01,47.78879928588867,48.13707636074844,47.62295170407375,48.095615256114584,7997600
2016-08-02,47.206321716308594,47.71391708545647,47.04821954161346,47.639025913380614,7574600
2016-08-03,46.54893112182617,47.08981201206582,46.36586633186285,46.98163519915881,11484800
2016-08-04,46.11623001098633,46.84017891205376,46.08294752158549,46.6404681041707,11193700
2016-08-05,46.51565170288086,46.6987165049197,46.19944424583834,46.43243754350356,9206200
2016-08-08,46.06630325317383,46.59054133001,45.90819794269399,46.57389849868078,9129300
2016-08-09,45.93317413330078,46.35755531784604,45.916531298219134,46.091276305132105,7136700
2016-08-10,46.282657623291016,46.357548783453936,45.858276498564976,46.07462697553799,6991100
2016-08-11,46.157840728759766,46.56557901712427,46.14951772531803,46.390834036396626,6191400
2016-08-12,46.157840728759766,46.390834036396626,45.95812991200264,45.99141557717812,5039800
2016-08-15,45.97476577758789,46.34922151832775,45.91651745950561,46.30761603031116,5968700
2016-08-16,46.07463073730469,46.24105590395406,45.700174905917606,45.97477690703348,5750900
2016-08-17,46.43243408203125,46.53228789154444,46.12454965102662,46.407471423226795,7410600
2016-08-18,46.20777893066406,46.51566665790412,46.174496430508256,46.41580963454682,5390800
2016-08-19,45.71682357788086,46.23274197780438,45.64193240204012,46.14952779670554,8981200
2016-08-22,46.47404479980469,46.532293126431604,45.72513638276045,45.7500990443732,8837800
2016-08-23,46.93170928955078,47.048205929230484,46.59885902678418,46.740318325168005,7827900
2016-08-24,47.50588607788086,48.24647478870618,47.3893894052966,47.43099490632009,13200500
2016-08-25,47.672306060791016,47.80544555413396,47.3477787441611,47.46427540404918,6686600
2016-08-26,47.672306060791016,48.12165304118441,47.43098973713947,47.83040821716829,6940500
2016-08-29,47.26457214355469,47.830415874423075,47.10646996186656,47.614065353465826,7026700
2016-08-30,46.93170928955078,47.22295088875004,46.607178854920434,47.14805973834232,6377700
2016-08-31,46.79024887084961,46.948351006741596,46.52396991866548,46.856820196043394,6996900
2016-09-01,46.8568229675293,47.06485360962121,46.457404515628305,46.84849996424004,6230100
2016-09-02,46.7486457824707,47.13974440234656,46.590543638452814,47.031567580494496,7441500
2016-09-06,46.61551284790039,46.94836001484707,46.34091084023067,46.74865234953828,6472900
2016-09-07,46.86513900756836,47.098132292099635,46.69871387249084,46.75696219362366,11428600
2016-09-08,46.016380310058594,46.723686442541734,45.933169317670405,46.68207777205175,12673600
2016-09-09,45.225860595703125,45.93316668768824,45.184255101891225,45.88323819053654,10658100
2016-09-12,45.52541732788086,45.59198864586125,44.8680398471527,44.8680398471527,11002500
2016-09-13,44.91796875,45.392278284952674,44.72658097048358,45.25913882205886,10050200
2016-09-14,44.85141372680664,45.22586639341223,44.768199554219535,45.150975225231896,6688400
2016-09-15,45.02614974975586,45.04279258095477,44.55184017062123,44.90133010291181,8076800
2016-09-16,44.71826934814453,45.00951098469733,44.44366736999838,44.88469132657712,10207800
2016-09-19,44.11080551147461,44.90964540048729,44.019274717027834,44.90132239916808,9231600
2016-09-20,44.35213088989258,44.46862753798024,44.14410025422301,44.43534504873776,8731500
2016-09-21,44.91796875,44.95957423697397,44.33548240947885,44.46030204469595,9213600
2016-09-22,45.2591552734375,45.43390028682385,44.9096652466648,45.10105309574933,9096700
2016-09-23,45.29243469238281,45.40061152233939,44.9346217100076,44.9346217100076,6945100
2016-09-26,44.96791458129883,45.21755077371268,44.81813223099123,45.16762226551135,7755600
2016-09-27,45.09273147583008,45.10937431203946,44.78484694169761,44.9346292932856,6463700
2016-09-28,44.91796875,45.00118289824313,44.54351301864389,44.83475777605206,8593500
2016-09-29,44.47695541381836,44.93462222757334,44.0276084297116,44.83476840031493,11993500
2016-09-30,45.05110549926758,45.25913609590202,44.56847616570907,44.64336730746927,13767800
2016-10-03,44.801483154296875,45.05944231596004,44.66002065457966,45.01783364443994,5478600
2016-10-04,44.54352951049805,45.04280506192368,44.44367566993146,45.04280506192368,6176400
2016-10-05,44.39373779296875,44.73490791933716,44.33548946707383,44.518557448055404,7451400
2016-10-06,44.2189826965332,44.501904432264936,44.12744872698838,44.352122150154315,6130300
2016-10-07,44.48527526855469,44.61009493342005,44.10249961860163,44.41038410449466,7279700
2016-10-10,44.35213088989258,44.60176701783694,44.32716822938682,44.54351869379311,7224300
2016-10-11,44.03593063354492,44.43535231270515,43.88615147172997,44.21067880853856,9720400
2016-10-12,44.235633850097656,44.4935929787901,43.919426397877174,44.11081420008296,6320500
2016-10-13,44.060890197753906,44.21067251253459,43.82789372237525,44.00264187248316,6958100
2016-10-14,44.1690673828125,44.410380514793026,44.0692103892733,44.20234987302988,6430100
2016-10-17,43.90279769897461,44.22732825862312,43.844549356695886,44.05258005749036,5223500
2016-10-18,43.77796936035156,44.368775629222924,43.761326527867,44.30220747358038,6550400
2016-10-19,44.22732162475586,44.71827413196236,44.019290955164905,44.027610785258254,9095300
2016-10-20,44.59343719482422,44.71825681796964,44.027593738676124,44.402049433817496,9286800
2016-10-21,44.626739501953125,44.684987834675866,44.31053199981819,44.451991329488834,6767200
2016-10-24,45.08441162109375,45.31740497930933,44.84309525762965,44.85141826287817,6919700
2016-10-25,44.66001510620117,45.07607637534467,44.51855579835426,45.01782805160823,6052800
2016-10-26,44.626739501953125,44.801484500121354,44.40206600103852,44.601773663431906,5817800
2016-10-27,44.59343719482422,44.79314795699791,44.210661672810765,44.60175702169631,7900000
2016-10-28,44.54352951049805,44.80148870411611,44.19403948136682,44.64338652536099,6620300
2016-10-31,44.160743713378906,44.68498181151677,44.152423884523984,44.68498181151677,9142500
2016-11-01,43.68644332885742,44.27724970537847,43.34527313649915,44.219001368217036,15425800
2016-11-02,44.085853576660156,44.485272031147396,43.5283329759058,43.553295637343844,10851700
2016-11-03,43.0789909362793,44.1025014377879,42.72117793482148,44.094181607791796,21847300
2016-11-04,43.89446258544922,44.71826527047278,42.30510871169672,42.79606112161479,21956800
2016-11-07,45.34236526489258,45.50046742798117,44.260603264478256,44.51856243253485,14916800
2016-11-08,45.45054244995117,45.59200496414416,45.034481086542584,45.26747760857287,9352000
2016-11-09,45.4172477722168,45.61695539548444,43.93606755722049,44.26891782839381,13727800
2016-11-10,44.57680892944336,45.61696221447666,44.52688042901523,45.467179887488186,13621700
2016-11-11,44.87636184692383,44.92629033429418,44.31051835390686,44.460300641722824,8436400
2016-11-14,45.1176872253418,45.325717869982,44.51855795300338,44.87637091572819,10489800
2016-11-15,45.63599395751953,45.719590399138795,45.059170856747016,45.21800537142355,9588000
2016-11-16,46.34657669067383,46.4134564000933,45.36012329973704,45.41864463997912,10779200
2016-11-17,46.68932342529297,46.731124834774725,46.02890388807865,46.16266010702077,8744500
2016-11-18,46.62245178222656,46.91504254517485,46.32985783027813,46.58065355737683,8741000
2016-11-21,46.89833450317383,46.9484942991059,46.40510767134504,46.40510767134504,8004000
2016-11-22,47.75101852416992,47.7761000096107,46.71440854395268,47.08223737741685,10268700
2016-11-23,48.1439208984375,48.18571911527458,47.56709785248696,47.575456220254566,8183600
2016-11-25,48.01016616821289,48.235880372876736,47.86804839979507,48.235880372876736,3228800
2016-11-28,48.1439208984375,48.369635096157154,47.450058380743805,47.65069428616111,8750900
2016-11-29,48.628780364990234,48.66222021021643,48.06867730794766,48.185713577240186,10582900
2016-11-30,48.46160125732422,48.6956738622766,48.36964325137862,48.64551408021535,9528000
2016-12-01,48.913021087646484,48.92138264489135,47.81789307454791,47.93492936397832,12381600
2016-12-02,47.82624816894531,48.27767655927504,47.29122334588764,47.358103043269594,16870000
2016-12-05,48.068687438964844,48.35291980529437,47.61725900026504,47.61725900026504,7701200
2016-12-06,48.01852798461914,48.23588383686733,47.7677354688711,48.20244398436763,7035700
2016-12-07,49.12201690673828,49.197254979293014,48.02688885944141,48.10212693199614,9094800
2016-12-08,49.03007125854492,49.53165637663217,48.829435297909775,49.322662045929086,7972500
2016-12-09,49.1136474609375,49.28084349434902,48.84613508307871,49.255762016487886,7091300
2016-12-12,49.13037872314453,49.14709864924478,48.770908284488726,48.9381043564914,7736200
2016-12-13,49.58180236816406,49.77407671623152,49.03841598393028,49.314289954418065,8878100
2016-12-14,49.1136474609375,49.531635949966756,48.988249638629085,49.347719994314176,9022900
2016-12-15,48.244239807128906,48.66222837559614,48.08540529915125,48.4615956485717,11837800
2016-12-16,48.20243835449219,48.545188830082424,48.11884192200656,48.49502905719135,10611500
2016-12-19,48.194087982177734,48.46995880634648,48.018530342433976,48.018530342433976,6433800
2016-12-20,48.23588562011719,48.53683792574079,47.91821338762561,48.32784362339107,4888300
2016-12-21,48.01852798461914,48.377998426491274,47.99344968974429,48.068687763368686,5380500
2016-12-22,47.74264907836914,47.98508318438311,47.41661854428106,47.90984512351668,6777700
2016-12-23,47.659053802490234,47.95164770540022,47.55873744186376,47.89312956261814,4298500
2016-12-27,47.53366470336914,47.97673160449236,47.49186648064053,47.6423426336635,4186200
2016-12-28,47.10731506347656,47.56710508559924,47.02371861709063,47.48350545021329,5548700
2016-12-29,47.08222579956055,47.20762362892805,46.93174967991925,47.10730408983434,3780900
2016-12-30,46.4134521484375,47.19091115972021,46.31313578249773,47.04879338472241,8344500
2017-01-03,46.271339416503906,46.77292767886988,46.01218851049827,46.739487823578784,7809300
2017-01-04,46.80636215209961,46.9819165886914,46.29641557904748,46.44689172155466,7796300
2017-01-05,47.19926452636719,47.25778266604746,46.6558813451933,46.8815955363884,7602300
2017-01-06,47.75938034057617,47.87641664326583,46.88160488140369,47.34139172297022,8587800
2017-01-09,48.65387725830078,48.77091356467364,47.859698222056146,47.86805659151128,12640500
2017-01-10,48.386356353759766,48.70402536167312,48.34455813577113,48.670588700681975,6671800
2017-01-11,48.57027053833008,48.58699046380313,48.14392360026613,48.319478034233654,6028000
2017-01-12,48.511756896972656,48.59535653209841,48.18572629248224,48.48667860093494,4733000
2017-01-13,48.36128616333008,48.57028049106962,48.19409325233873,48.51176233442258,4745600
2017-01-17,48.48667526245117,48.695669552375534,47.993448610669695,48.16900304884621,5734700
2017-01-18,48.86286544799805,48.97154337129139,48.511753383896384,48.754187524704705,7375700
2017-01-19,48.394718170166016,48.8628665363961,48.25260358107822,48.74583024208854,7850500
2017-01-20,48.20243835449219,48.65386674351332,47.99344408427864,48.603706970622255,7651600
2017-01-23,48.286041259765625,48.403080745534034,47.776097850845765,48.00180888661362,6814400
2017-01-24,48.85449981689453,48.90465959015503,48.286035142606956,48.4281529056786,10704100
2017-01-25,49.07186508178711,49.26413946609376,48.86287076984509,49.046783595833986,7117600
2017-01-26,48.87122344970703,49.32265187630775,48.7040273818179,49.07185936897394,12382400
2017-01-27,46.915035247802734,47.30794551607556,46.522128168529555,46.60572460522607,28884900
2017-01-30,46.731136322021484,47.015368755767255,46.46362381837848,46.8147327835347,13322000
2017-01-31,46.16265869140625,46.70604191900791,45.87842633624548,46.64752377432772,14308000
2017-02-01,45.05916976928711,46.39673193691355,44.98393169804564,46.38837356855328,18796900
2017-02-02,45.034088134765625,45.46879663503231,45.017368209101555,45.17620590841038,15289700
