Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-03-29,48.51758575439453,48.901123981702,47.85023005820559,48.226095882314816,5732300
2018-04-02,47.55872344970703,48.502226805714834,46.5845363440331,48.27210453554571,6319700
2018-04-03,48.149383544921875,48.21842053447824,47.198207569496816,47.80419859714004,6070400
2018-04-04,48.31046676635742,48.502235848278254,47.21354738367712,47.45901157444267,5259800
2018-04-05,48.10203170776367,48.78137137802085,47.98623363369826,48.626977872423446,3856700
2018-04-06,46.99810028076172,47.96307439903124,46.30331773766074,47.91675458120208,6462000
2018-04-09,46.68931198120117,47.12162148889596,45.03727659927131,47.02126334615353,10349100
2018-04-10,47.25285720825195,47.46129199452376,46.727910993537996,47.368655293358835,6014700
2018-04-11,46.45772171020508,46.91318968559406,46.27244535374694,46.78195165292209,7817800
2018-04-12,45.42326354980469,45.78609477450497,44.65900272317095,45.77837333213788,14987200
2018-04-13,45.27659225463867,45.762937148456984,44.70532621214922,45.66258194838711,11551300
2018-04-16,41.7486457824707,45.29202826703628,40.68331342630406,45.09131492638892,34837300
2018-04-17,40.436283111572266,41.86444387006973,40.29732657946391,41.84128542967427,27808200
2018-04-18,40.374515533447266,40.79910354614364,40.17380221749039,40.413113908261984,14688400
2018-04-19,39.84185028076172,40.559791231772756,39.76465058745198,40.41311328691785,17146100
2018-04-20,39.5021858215332,40.027132066891,39.3863906745344,39.84957715226524,11669100
2018-04-23,39.293739318847656,39.78008405569034,39.108463029907554,39.56393083931581,10409600
2018-04-24,39.81869125366211,40.12748118771216,39.154788625397124,39.386381812151456,12137800
2018-04-25,39.95764923095703,40.042567429298444,39.031276381440684,39.74149595871888,14309600
2018-04-26,40.17380142211914,40.729624487154666,39.0312724699936,39.780090350148996,14220700
2018-04-27,40.351356506347656,40.81454288707264,40.15064024846422,40.397676322367026,7201800
2018-04-30,40.243282318115234,40.66787035030911,40.0116891137247,40.66014890807125,11437500
2018-05-01,40.67558288574219,40.71418420153884,39.84956537940505,40.12747836188613,9821900
2018-05-02,39.756935119628906,40.45171768801599,39.58709872627486,40.420837808339364,8252000
2018-05-03,39.71833038330078,40.02712029602554,39.18566285119846,39.83412549624746,8177500
2018-05-04,39.625701904296875,39.756936981768234,39.1161927003703,39.49446388195797,6149500
2018-05-07,39.61796951293945,39.89588247650843,39.401816294548794,39.61796951293945,6800600
2018-05-08,39.008121490478516,39.5253492642401,38.56809343026909,39.5253492642401,12207200
2018-05-09,39.440425872802734,39.53306257203314,38.869159847002166,38.99267642759856,11587300
2018-05-10,39.48674774169922,39.919054323762005,39.37094965300799,39.62570427018161,9126100
2018-05-11,40.03485107421875,40.2278459190078,39.40954671694989,39.664301325607894,8987700
2018-05-14,40.158363342285156,40.60610980275659,39.91133020308699,40.09660358505196,8716900
2018-05-15,40.374515533447266,40.405395411245934,39.91904764295223,40.104323964877004,8133100
2018-05-16,40.3050422668457,40.621553691268616,40.23556400563738,40.49031861169044,5417400
2018-05-17,40.71419906616211,41.22370540510757,40.112053069322556,40.181531340309114,8097400
2018-05-18,40.6910400390625,41.0307129146369,40.47488671451019,40.82227808958939,6440100
2018-05-21,40.32820129394531,40.72962795206125,40.0811652002985,40.19696327716834,5440800
2018-05-22,40.405399322509766,40.77594905736149,40.297322684619786,40.35907950132798,3782800
2018-05-23,40.5289192199707,40.62927736831646,40.22784771980119,40.40540263157122,5962200
2018-05-24,40.67558288574219,40.72190269777801,40.23555497843612,40.55978777295303,4930400
2018-05-25,40.73735809326172,40.914913022806715,40.55980316371672,40.768237979669905,3735500
2018-05-29,40.351356506347656,40.62154807095936,39.9653668741211,40.428553254846086,7711400
2018-05-30,40.93034362792969,41.2622949689143,40.51347409113031,40.51347409113031,6455700
2018-05-31,40.62154769897461,41.05385714326174,40.49803113558788,41.02297726619826,8862300
2018-06-01,41.0152587890625,41.223693542040294,40.68330747263867,40.84542240999901,6115800
2018-06-04,39.71833038330078,40.45171121143085,38.57580152199862,40.39767290308234,15081900
2018-06-05,40.08116912841797,40.28188542201438,39.57938428416236,39.679742430960566,8081600
2018-06-06,40.8531494140625,40.891750740882266,39.89589658423488,40.15064826101225,7211800
2018-06-07,40.62154769897461,40.9843788923025,40.45171426485984,40.876302267447514,5723800
2018-06-08,41.038414001464844,41.08473381344455,40.59838609469194,40.62154452824832,4687500
2018-06-11,41.007537841796875,41.30089078784344,40.8068245281022,41.1464943454575,4927200
2018-06-12,41.0152587890625,41.19281366496199,40.89946072245245,41.0229772858985,8287300
2018-06-13,41.270015716552734,41.91847849419759,41.100182260530474,41.18509751610783,7313300
2018-06-14,41.40125274658203,41.57880764104549,40.99982313719477,41.2854546678649,4789100
2018-06-15,42.30446243286133,42.31218387450916,41.57880299592364,41.79495624418866,14496700
2018-06-18,41.41669845581055,42.06516130824469,41.30861885968162,41.903043386485244,8520800
2018-06-19,41.408973693847656,41.47845195621455,40.94578724131343,41.223700290781025,5470700
2018-06-20,41.879878997802734,41.926198818136925,41.347214315863155,41.37809125121848,6142000
2018-06-21,41.640567779541016,41.98795909854537,41.30089790366326,41.82584413129924,5844200
2018-06-22,42.566951751708984,42.72134825008738,41.872171926308596,42.18868342279359,10218500
2018-06-25,42.2041130065918,42.71362224517544,41.87988306734884,42.45886762588362,7436700
2018-06-26,42.389373779296875,42.64412830494434,42.134622198516084,42.150059189585626,8749700
2018-06-27,42.04972839355469,42.312201566855336,41.91849033447018,42.188684952647286,9406600
2018-06-28,42.690460205078125,42.9529333187133,42.057437333052306,42.06515877617353,10414600
2018-06-29,42.72132873535156,43.115036828749155,42.57465374856951,42.68273036460544,7726700
2018-07-02,42.60553741455078,42.64413873626703,42.05743280664167,42.590097474837755,5499300
2018-07-03,42.96065139770508,43.246282928601495,42.52834190766843,42.6518584841264,3933200
2018-07-05,43.50495910644531,44.251424170658005,42.66518368456466,43.10062312178298,5349900
2018-07-06,43.97926712036133,44.072574492203266,43.62936076821923,43.71489376165261,5157500
2018-07-09,43.893733978271484,44.12700389018024,43.77709753922318,44.041470897036525,4119300
2018-07-10,43.683799743652344,44.14256528965394,43.543837172588226,44.14256528965394,3717700
2018-07-11,43.34942626953125,43.62935129043567,43.178360319825835,43.54381831558296,3898000
2018-07-12,44.17366027832031,44.20476075889549,43.69156575205585,43.97149084054801,4081500
2018-07-13,44.2125244140625,44.375813009727544,43.955925506999975,44.02590675745457,3685100
2018-07-16,43.8781852722168,44.266969474192,43.707119274167525,44.2280916472321,3777400
2018-07-17,44.0337028503418,44.17366541085009,43.86263683945647,44.0337028503418,3900600
2018-07-18,44.228092193603516,44.25141829683,43.76932671095789,43.994822262774306,3730300
2018-07-19,43.963714599609375,44.26696577723391,43.606033875549045,44.19698450807533,3796900
2018-07-20,44.09589767456055,44.22808582825826,43.870402155197645,44.01036468678926,4768400
2018-07-23,43.45051574707031,43.67600829101036,43.11616115376043,43.551597486489534,7593900
2018-07-24,45.30112838745117,45.30890573160804,43.57492875808885,43.60603220234093,9670400
2018-07-25,45.907630920410156,46.03981610123786,45.06008139581258,45.16116610044922,8873700
2018-07-26,45.03675842285156,47.423896040023614,43.60603547415951,46.73963504607547,14646200
2018-07-27,44.25918960571289,45.689915506058384,44.18921130088761,45.53440420708501,6387000
2018-07-30,45.82209777832031,45.892079040336085,44.18142827587415,44.25918391536389,8096600
2018-07-31,45.68213653564453,46.203105860451195,45.41776320130138,45.985387690823046,6561000
2018-08-01,46.3586311340332,46.80184492256509,45.69769912409992,45.767680404720124,7722700
2018-08-02,46.08647537231445,46.444156092984315,45.59660649284793,46.265315732649384,5852200
2018-08-03,46.000946044921875,46.14868297187238,45.791002222715555,45.99317166610891,4666500
2018-08-06,46.17979049682617,46.366408232882506,45.65882105090722,45.89986537583581,5524800
2018-08-07,45.860984802246094,46.25754635532019,45.74435131960344,46.17201335500271,5123200
2018-08-08,46.786285400390625,46.99622920726425,45.767672777566666,46.1409052232794,7005800
2018-08-09,46.28864288330078,46.76296005095002,46.14868034313583,46.47526059225,3998500
2018-08-10,46.117576599121094,46.521912468067704,45.86097763825227,46.35862087197498,3535500
2018-08-13,46.20310974121094,46.49858654351554,45.96983983041797,46.03204672192961,4797800
2018-08-14,46.62299346923828,46.76295599727048,46.109798521849406,46.109798521849406,5212600
2018-08-15,46.85626983642578,46.980680660072444,46.179786168233775,46.55301863917378,5214600
2018-08-16,47.51719665527344,47.70381137587042,46.599665874807,46.87181357825573,7285500
2018-08-17,47.34614181518555,47.890440316172295,47.27616053697028,47.664944756791066,8868300
2018-08-20,46.90291976928711,47.517199440144296,46.90291976928711,47.517199440144296,6186900
2018-08-21,46.716312408447266,47.167300552632504,46.70076068400113,46.972908446338074,5098600
2018-08-22,47.09730911254883,47.22949725872188,46.55301073914143,46.74740280348782,5556200
2018-08-23,46.72407913208008,47.22172236806747,46.59189097904037,47.073985459317356,3416500
2018-08-24,46.630775451660156,46.8484936430619,46.374176469347056,46.7318572027036,4575700
2018-08-27,46.66187286376953,47.143967350444726,46.62299504160223,46.832938840730904,4334400
2018-08-28,46.786285400390625,46.871818392026675,46.40527857643272,46.59967066062817,3061900
2018-08-29,47.52497482299805,47.626059534992635,46.700754303283226,46.731854781738086,4619600
2018-08-30,47.190616607666016,47.61050417973831,47.02732798503374,47.47054165571421,3930200
2018-08-31,47.081764221191406,47.19840066319365,46.817390856682515,47.01956029399469,3352400
2018-09-04,47.02732467651367,47.19061328765808,46.56078494004756,47.042876396554185,4746800
2018-09-05,47.58717346191406,47.672706436758176,46.972893884567455,47.12063077172451,6296600
2018-09-06,47.385013580322266,47.727145548344204,47.33058403380747,47.454994849582405,4979500
2018-09-07,47.6727180480957,47.75047369897212,47.15174569542223,47.21395258907372,3519900
2018-09-10,47.32280731201172,48.030394347850795,47.27615214608613,47.8204505504672,3963900
2018-09-11,47.03511047363281,47.43944340261095,46.99622968344952,47.315032586112785,3585800
2018-09-12,46.91069412231445,47.15173838235905,46.56078781526385,47.06620539994807,7025600
2018-09-13,47.26837158203125,47.40055675223939,46.280859612252854,47.19839032539539,6119300
2018-09-14,47.190616607666016,47.213945672461705,46.87959108353609,47.175064886531395,3893800
2018-09-17,47.66493225097656,47.820446491340356,47.16728905476236,47.31502595170488,4430900
2018-09-18,47.80489730834961,47.944859835488025,47.53274959790691,47.57162741851479,3703600
2018-09-19,47.27615737915039,48.39585775580411,47.11286872961772,47.851559291173885,4449400
2018-09-20,48.01485061645508,48.17036489589985,47.29171173829681,47.29948908367254,4518200
2018-09-21,48.40363311767578,48.691332596436936,48.01484891592738,48.10815629381434,9010600
2018-09-24,47.89042663574219,48.43472498124409,47.64937942048335,48.20145510922537,3938300
2018-09-25,48.069278717041016,48.613577195559046,48.00707478685534,48.069278717041016,5904200
2018-09-26,47.913761138916016,48.5047147489715,47.758246874891526,48.11593057200422,5842000
2018-09-27,48.170352935791016,48.27921201451753,47.79712053750549,47.94485743489327,4708200
2018-09-28,48.271446228027344,48.29477233013792,47.96819206965014,48.17036150856828,3691000
2018-10-01,48.28699493408203,48.714659913575176,48.24034272991038,48.49693875141831,4344000
2018-10-02,48.831298828125,48.84685055331007,48.1470377509235,48.38808504200961,5330100
2018-10-03,48.714656829833984,49.15009319420775,48.45805785838136,48.9790301794271,4742500
2018-10-04,48.80073928833008,48.988553160442656,48.4407602124079,48.69900503287462,4369000
2018-10-05,48.839874267578125,49.21550505348798,48.61292973486755,48.89465357061197,3798200
2018-10-08,49.22332763671875,49.41896883879594,48.68335600842711,48.878997210504295,7767500
2018-10-09,49.481571197509766,49.841550283606686,48.88682327201258,49.07463714943369,6618700
2018-10-10,47.55645751953125,49.57547290773505,47.5408058671889,49.24679716428807,10428300
2018-10-11,44.99746322631836,47.55644975411427,44.621832587180464,47.55644975411427,12540100
2018-10-12,45.00529861450195,45.357453358093046,44.34011975402253,45.24007043372781,10713200
2018-10-15,45.083560943603516,45.54527431895717,44.88009241331318,45.153991898665865,6356600
2018-10-16,45.25571823120117,45.45918374057927,44.700095022991015,45.33397350744334,6445300
2018-10-17,46.09305953979492,46.39043196038913,45.12267805058727,45.333970866428785,6546200
2018-10-18,43.80797576904297,45.02095057387397,43.588858587208335,44.997474585891034,13606400
2018-10-19,42.493263244628906,43.70623795061075,42.48543891102146,43.70623795061075,14981800
2018-10-22,39.81689453125,40.61511091875031,39.52734343007752,40.10644264717492,24632300
2018-10-23,39.63690948486328,39.93428196826842,38.99520656872899,39.53517522198895,15370000
2018-10-24,38.21263122558594,40.043829541703325,38.08741802252109,39.67602620606507,13583300
2018-10-25,38.510009765625,39.41778473581513,36.733587464815905,38.21263731668598,16207100
2018-10-26,39.46474075317383,39.95775738369006,38.1813350352247,38.510010798737106,13671900
2018-10-29,38.91695022583008,40.07514586326507,38.502191804283555,40.051669872686375,10028800
2018-10-30,39.14389419555664,39.27692878727466,38.40828431048808,38.90912533736438,11263800
2018-10-31,39.55082702636719,40.036016382665224,39.21432391233445,39.44126842835614,9516500
2018-11-01,40.79510498046875,40.881187588473,39.629082082930275,39.660385392249616,8305600
2018-11-02,39.66820526123047,41.07682416954402,39.42561210443567,41.053345197573755,9236500
2018-11-05,40.71685028076172,40.79510856092856,40.08297463027511,40.153405589801196,6803500
2018-11-06,40.184696197509766,40.787271375438365,39.51951739583722,40.66988846145067,10196700
2018-11-07,41.46810531616211,41.56201224553755,40.59945801000874,40.59945801000874,9499800
2018-11-08,41.32724380493164,42.000246954358566,41.178554598051605,41.48375436023012,6982900
2018-11-09,41.781131744384766,41.96112127960075,41.16290487217708,41.31941842004895,8107400
2018-11-12,41.358551025390625,41.89069536088507,41.24116808933178,41.75766076963545,6259800
2018-11-13,41.15508270263672,41.72635464495377,40.928138195549074,41.49158580342246,4586600
2018-11-14,41.15508270263672,41.42897918688196,40.91248654141395,41.38985154416804,6382400
2018-11-15,41.687225341796875,41.74982897059603,40.466423235112885,40.81075364187506,7628100
2018-11-16,42.31327819824219,42.892377459659954,41.81243720742021,41.937647455125706,10125900
2018-11-19,41.851566314697266,42.36023464300364,41.46811122372602,42.22719707095901,11082700
2018-11-20,41.882869720458984,42.10981423577959,41.39768036565982,41.48375998865408,12617900
2018-11-21,41.6324462890625,42.164590570562176,41.436805096900784,42.10198395615154,6934600
2018-11-23,41.42115020751953,41.820256894842636,41.225509030641106,41.460277845845724,2328100
2018-11-26,41.264644622802734,41.84374393149419,40.967269140758575,41.781137309906775,6750500
2018-11-27,40.028202056884766,40.10645736496084,39.01869246236071,39.668219878088344,16857900
2018-11-28,40.693363189697266,40.95161096593522,40.11426401541198,40.26295321454801,7995000
2018-11-29,40.55250549316406,40.98291551272185,40.20817807456736,40.68554305426237,7466300
2018-11-30,41.835906982421875,41.851558634216424,40.49772209908537,40.53684973594807,13932100
2018-12-03,41.69504165649414,42.250664800926806,41.4367968863398,41.92981342876711,9599900
2018-12-04,40.71685028076172,42.125469471283395,40.65424664187639,41.804615000471564,9190000
2018-12-06,41.671573638916016,41.671573638916016,40.42729554606242,40.818577927648484,11399100
2018-12-07,41.53853988647461,42.101984497172324,41.28029207658371,41.65592281213143,10462900
2018-12-10,41.14727783203125,41.70289838303758,40.2003717130531,41.67159505995996,8036900
2018-12-11,41.02987289428711,41.608969177250714,40.63076317268588,41.53071389098466,8788900
2018-12-12,41.82026672363281,42.454145360385034,41.444635933973466,41.47593924609045,7447200
2018-12-13,41.976776123046875,42.21154497007273,41.718531286892784,41.875041861411454,8455600
2018-12-14,40.78727340698242,41.679396732812705,40.638587181093236,41.64026909286793,10708000
2018-12-17,39.84819412231445,41.037692855327236,39.72298388648403,40.6385861615076,12517400
2018-12-18,40.34904479980469,40.73249990512761,39.95776237423142,40.19253123252578,8410200
2018-12-19,39.433441162109375,40.69337101144969,39.01868275900278,40.575985093279044,7811000
2018-12-20,39.17518997192383,39.58994830780595,38.93259384014041,39.32387619029258,10182000
2018-12-21,38.987369537353516,40.208171432010985,38.83868333268735,39.30039658272635,14465400
2018-12-24,38.15785217285156,38.88563755815033,38.15002783962405,38.70564804144435,5580800
2018-12-26,39.15171432495117,39.20649361980348,37.47702620175744,38.19698733949123,8389800
2018-12-27,39.44908905029297,39.44908905029297,38.12655569338525,38.84651383269664,7919100
2018-12-28,39.863853454589844,40.45860442829681,39.519525986034495,39.60560859948535,7686400
2018-12-31,40.6777229309082,40.70119892250594,39.934285682748886,39.96558899504465,7369800
2019-01-02,41.02987289428711,41.35072434437446,40.176877138896664,40.176877138896664,8441300
2019-01-03,35.587608337402344,37.55943951979704,34.94084795027893,37.007326186971405,80351600
2019-01-04,36.983673095703125,37.50423651898378,36.17127943738931,36.187054451279785,47515800
2019-01-07,38.18254089355469,38.44282406746317,36.56563984113701,37.10197819151592,26805000
2019-01-08,37.851280212402344,38.55325177123156,37.07043358535983,38.474376703018265,16415900
2019-01-09,37.21240234375,37.85916280089657,36.86536110123445,37.85916280089657,19719600
2019-01-10,37.63831329345703,37.8670434161734,36.61295870643153,37.13352500932014,24947800
2019-01-11,37.851280212402344,37.87494122847823,37.149305644796925,37.4647999000977,12470900
2019-01-14,37.83549880981445,38.15099000306483,37.52789361766567,38.09577896902662,18295900
2019-01-15,39.21578598022461,39.302547047950505,37.85916494038577,38.087898117340195,23116600
2019-01-16,38.75044250488281,39.641708384127135,38.72677847540405,39.16058391345203,14961200
2019-01-17,39.121131896972656,39.349865050513124,38.22986631321974,38.774090670369596,21202400
2019-01-18,39.531280517578125,39.69691666469523,38.60057572769721,39.263111289836566,20409900
2019-01-22,39.21578598022461,39.27888302389501,38.67155855858986,39.263108010783384,17123000
2019-01-23,39.40507888793945,39.75212314799205,39.12113467836042,39.46028992771582,15683500
2019-01-24,38.663665771484375,39.83098945791067,38.09577743422677,38.45070764501278,20224500
2019-01-25,38.59268569946289,39.51550138148685,38.22198042098692,39.09747407343593,19652100
2019-01-28,38.11156463623047,38.51382000672554,37.969592506500035,38.38761988360823,9723500
2019-01-29,38.11156463623047,38.371847876995105,37.76452332398749,38.095789620840804,10883100
2019-01-30,38.5374641418457,38.81351926828147,38.00112588867745,38.474364107931684,10567500
2019-01-31,38.939720153808594,39.08169223529103,38.37972083728096,38.71887603095838,12945500
2019-02-01,39.34987258911133,39.46818369361561,38.31663471271627,38.65578699415738,18512100
2019-02-04,40.107059478759766,40.146498523620124,39.10537152537247,40.0833984588649,26142100
2019-02-05,39.5549430847168,40.28057566903281,39.50761804317505,40.24113963880281,15028000
2019-02-06,40.335792541503906,40.39889260601066,39.436637683719376,39.46818771597275,13101200
2019-02-07,39.47605895996094,40.043947293087506,39.26310083503847,40.02817228285893,10644200
2019-02-08,39.61015701293945,39.633818031045045,39.10536856817715,39.207901652485674,9618800
2019-02-11,39.515499114990234,39.68902123688175,39.10536084124353,39.61014918626335,14105600
2019-02-12,39.20789337158203,39.7915567680511,39.05014626371667,39.736345731614605,13815500
2019-02-13,40.2095947265625,40.37522787986606,39.20790378564912,39.3183258878515,14606500
2019-02-14,40.09128189086914,40.50930923096705,39.83888467575719,40.27269003862439,17855300
2019-02-15,40.753807067871094,40.91155417054392,40.16225768942979,40.55662394172399,15449600
2019-02-19,40.509300231933594,41.02986354295619,40.430425179490406,40.761694382200574,9732700
2019-02-20,40.46198654174805,40.927338950884035,40.02818416243264,40.50142257463555,21470600
2019-02-21,39.53916549682617,41.64508006352859,39.507615471185616,40.288462057521144,25947000
2019-02-22,40.2095947265625,40.25691977412493,39.53917310103287,39.78367832483052,14910200
2019-02-25,39.949310302734375,40.34367663145326,39.88621024592672,40.34367663145326,10551500
2019-02-26,39.562828063964844,40.11494149923326,39.50761702131562,39.909869333299426,12319500
2019-02-27,40.19380569458008,40.335777778983136,39.397187228785654,39.436623250280824,17453600
2019-02-28,40.74592590332031,41.50310847549831,40.28846256092048,40.90367302471809,80889800
2019-03-01,41.97635269165039,42.02367472514162,40.627617570400936,40.753814674338024,34760700
2019-03-04,41.84225845336914,42.01578056588759,41.41634218197424,41.96056953168185,20534600
2019-03-05,42.433815002441406,42.89128137324198,41.73972944378159,41.9132515856406,23848200
2019-03-06,41.716068267822266,42.59156196744618,41.526774121770515,42.44170385109053,23652800
2019-03-07,40.62761688232422,41.66085772184366,40.39888670384577,41.56621064768788,19096800
2019-03-08,40.53297424316406,40.54874925871212,39.720580499486765,40.29635502749633,18674900
2019-03-11,40.146480560302734,40.6591548175506,39.86253641350683,40.532957753283014,13960600
2019-03-12,39.736358642578125,40.296358199115716,39.712694613005226,40.154386056785505,12772700
2019-03-13,40.20170974731445,40.24903178730596,39.681146245970915,39.84677940349461,12357700
2019-03-14,39.34987258911133,40.414663503320746,38.48226785200117,40.22536633786917,31496100
2019-03-15,39.40507888793945,39.507614965570994,38.52169924274159,39.34198184624189,27370700
2019-03-18,39.326210021972656,39.52339318252505,39.14480187531761,39.436632110477795,11628200
2019-03-19,39.121131896972656,39.523387168202554,39.0185988354069,39.44451211071836,11656500
2019-03-20,38.797752380371094,39.20000765882898,38.29296403850506,39.20000765882898,17438200
2019-03-21,38.58479690551758,38.82930509187435,38.43493879639469,38.75043303628884,13308400
2019-03-22,37.985355377197266,38.695215798892576,37.97746937641202,38.47436866282316,14120000
2019-03-25,37.456905364990234,38.016904682244004,37.378030314744656,37.97746866150898,12968600
2019-03-26,38.1273307800293,38.20620282984887,37.69352848846996,37.74873952509883,16679700
2019-03-27,37.84339141845703,38.726771126084124,37.827616404723805,38.06423559316975,19695800
2019-03-28,37.732967376708984,38.26141676990784,37.68564233796052,38.08000863453617,16788400
2019-03-29,37.63042068481445,38.095772903888644,36.69183024681999,36.86535233118586,49293100
2019-04-01,37.14141082763672,37.938029270485174,36.87324167690819,37.898593250125934,21242500
2019-04-02,36.83381652832031,37.417477022969955,36.82592751665467,37.16508280764421,15098100
2019-04-03,36.97578811645508,37.44114050838588,36.54987175595373,37.133535250949244,21744000
2019-04-04,37.134918212890625,37.19061940643439,36.73707249112241,37.111048440887565,17925900
2019-04-05,37.11105728149414,37.4770747042364,37.007616519302566,37.30202460897684,16044300
2019-04-08,37.23040771484375,37.30997565435099,37.02352621560919,37.1587953551583,15953300
2019-04-09,36.58589172363281,37.13491771966488,36.50632379446478,37.07921956218287,16073400
2019-04-10,36.514286041259766,36.85643366274261,36.37106131434497,36.58589840471716,13083700
2019-04-11,36.673431396484375,36.864398744307195,36.148274984125386,36.689345595079864,19846100
2019-04-12,36.259666442871094,36.93600309757774,36.12440032605881,36.92804751701574,25363500
2019-04-15,36.999656677246094,37.16675117247242,36.3233200811458,36.466544801431894,20263700
2019-04-16,36.61772155761719,37.30997228178697,36.58589317056242,37.27018831562955,21336600
2019-04-17,36.44267272949219,36.76095056664784,36.148267703082766,36.73707775590161,20085500
2019-04-18,36.21987533569336,36.70524760808889,35.829985187849104,36.64159083484003,23633800
2019-04-22,35.99709701538086,36.32333051971359,35.72656169213006,36.076664978262706,15747900
2019-04-23,36.060733795166016,36.23578687344953,35.76632882877066,36.07664798731195,14386000
2019-04-24,35.50375747680664,36.243750889597216,35.49580189654247,36.21192249789552,15062000
2019-04-25,36.31536865234375,36.402895224874904,35.440108997678124,35.845910428577255,17288000
2019-04-26,36.514286041259766,36.72116755139113,36.01299949705798,36.66546938373787,13671800
2019-04-29,36.856441497802734,37.222458973139716,36.41881164378477,36.42676722571682,15735800
2019-04-30,36.94395446777344,37.06330940005306,36.60180689958202,36.98373843342597,14162500
2019-05-01,37.06330871582031,39.63339170164901,36.48245129379298,36.85642724173119,18282300
2019-05-02,37.30202102661133,37.45320132966269,37.007612965211045,37.22245004975082,12676400
2019-05-03,38.6865234375,38.8297481634959,37.61234102785324,37.691908971040974,24355100
2019-05-06,38.27275848388672,38.352329452061284,37.86695716982369,38.02609607085075,14481200
2019-05-07,37.572540283203125,38.1295217075157,37.34178910151871,37.99425565741725,13189700
2019-05-08,37.75556182861328,37.93857050717665,37.24631976038092,37.46911240640204,13207600
2019-05-09,37.58050537109375,37.6998602981232,37.206529432701906,37.5327627932176,13886300
2019-05-10,37.405452728271484,37.6521181638885,36.78481438517811,37.31792922078343,12019900
2019-05-13,36.52224349975586,37.0712695786538,36.46654533386719,36.88030227037664,15454000
2019-05-14,36.53019332885742,36.95190881428809,36.50632355732645,36.67341802868707,12971100
2019-05-15,37.10310363769531,37.19858578876002,36.22784097441313,36.29945334654237,10143300
2019-05-16,37.492984771728516,38.0658836557559,37.12696738929874,37.158795779594115,15378100
2019-05-17,37.27814483642578,37.58050845044001,37.07126638598792,37.15083432031276,10144900
2019-05-20,36.84847640991211,37.06331349053263,36.681378879214584,36.90417457503717,11081000
2019-05-21,37.73965072631836,37.76352050168407,36.983743141406144,37.0394413074744,12018800
2019-05-22,37.98631286621094,38.04996660670504,37.4531979923774,37.76351718617623,9222200
2019-05-23,37.63621139526367,37.90674665580536,37.30997796655068,37.80330589977758,10834500
2019-05-24,37.24631881713867,37.82717322621403,37.222446009010866,37.71577690602452,9468900
2019-05-28,36.49041748046875,37.580514129115265,36.49041748046875,37.44524801325897,16422900
2019-05-29,36.108482360839844,36.32331943746187,35.69472240238138,36.29149104789069,15910700
2019-05-30,36.506324768066406,36.57793712035627,36.092564847649655,36.092564847649655,8594900
2019-05-31,36.100521087646484,36.410840274810454,35.86181425408359,36.251704409316574,12845500
2019-06-03,36.69729995727539,36.99966364989614,35.86182428837458,36.01300461702349,13277000
2019-06-04,37.10310363769531,37.270198160889265,36.94396469570557,36.983748672372286,10883100
2019-06-05,37.10310363769531,37.41342290514775,37.03944684677027,37.29406793982473,10052400
2019-06-06,36.721160888671875,37.294056657061866,36.69728808163592,37.254272692431186,12206200
2019-06-07,37.19858932495117,37.35772828206907,36.983752188140485,37.015580586628694,6801600
2019-06-10,36.60976028442383,37.3736263416524,36.530192357887564,37.182659068514795,10445300
2019-06-11,37.2940673828125,37.413422346352874,36.63364488110476,36.760955425730515,11030300
2019-06-12,37.89879608154297,37.92266586096291,37.317941511515365,37.38955388509811,10651400
2019-06-13,37.66008377075195,37.98631719568718,37.373634317575174,37.81921965778574,9328000
2019-06-14,37.84308624267578,38.2170591580614,37.55663683662928,37.660077574439846,10186000
2019-06-17,38.36028289794922,38.56716436837605,37.91469764223956,38.026093956166974,9514200
2019-06-18,38.026100158691406,38.73426515730202,37.96244337730859,38.415987321032745,11523700
2019-06-19,38.67857360839844,38.726313167280445,37.96244987193904,38.25685798321842,8720800
2019-06-20,38.90135955810547,39.42651586190999,38.70243666976554,38.988886114626624,9441600
2019-06-21,39.25941467285156,39.29919863667434,38.34436832831839,38.84565477138659,14979300
2019-06-24,36.34719467163086,37.74761063457171,36.25966810482404,37.57256053628082,36621800
2019-06-25,36.41879653930664,37.047393487541456,36.32331441910701,36.45062492448048,24456700
2019-06-26,35.74246597290039,36.58590017950003,35.44010534392162,36.49041803536582,21924200
2019-06-27,35.88568115234375,36.25965708400687,35.766329262783614,35.766329262783614,10918600
2019-06-28,36.08460998535156,36.1243969904556,35.74246238164867,36.10848279547845,15627000
2019-07-01,36.745033264160156,36.83255981374298,36.14030603176359,36.37105729242339,14049600
2019-07-02,37.142879486083984,37.142879486083984,36.74503373583486,36.96782638467127,10957000
2019-07-03,37.37567901611328,37.40778637775648,37.11077261258158,37.31948730546448,6121500
2019-07-05,36.83782958984375,37.46396736483152,36.821774382508465,37.35158397570219,9635600
2019-07-08,36.74150848388672,36.78967411516852,36.3642186943916,36.70137198892768,11884000
2019-07-09,36.958248138427734,37.223151447098466,36.68531569367167,36.80572517498811,9456700
2019-07-10,36.89402389526367,37.03851770928887,36.72544879964024,36.95824472914949,8807200
2019-07-11,35.7461051940918,36.837834954126244,35.457117544409954,36.829808880398694,23338400
2019-07-12,35.53739929199219,35.842442200267705,35.16813859694314,35.77822135127554,14254900
