Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG
Date,,,,,,,,,,,,,,,
2000-12-22,26.107013702392578,18.73470115661621,1.4166669845581055,26.414556928670326,19.90784183625252,1.444443941116333,25.457755780250668,18.20145539314516,1.361111044883728,25.457755780250668,19.125748049828314,1.3958330154418945,2715946,45424100.0,765000.0
2000-12-26,26.243709564208984,18.69915008544922,1.388888955116272,26.346224011966147,19.267945525310793,1.555556058883667,25.59445139508027,18.201454075570343,1.361111044883728,25.901994738351764,18.841348945414612,1.4166669845581055,3701293,28436200.0,1389150.0
2000-12-27,26.0045108795166,18.521400451660156,1.444443941116333,26.6195976061139,19.161295284922886,1.5833330154418945,25.86782494027276,18.379201599823993,1.3784719705581665,26.038682364327563,18.592499877578238,1.486111044883728,2555882,33621500.0,572400.0
2000-12-28,26.209531784057617,17.59709930419922,1.638888955116272,26.41456063030809,18.592490779992307,1.7777780294418335,25.79947409155667,17.099403566302676,1.388888955116272,26.175360309682542,18.272543519915956,1.4027780294418335,2746889,49339500.0,2265300.0
2000-12-29,25.867822647094727,17.099414825439453,1.888888955116272,26.380394873819696,17.88150864281922,1.944443941116333,25.765308201749733,16.95721594955222,1.7222219705581665,26.10702301956638,17.59711089104476,1.75,2229985,54053600.0,1678500.0
2001-01-02,24.19342041015625,17.668212890625,1.8125,25.423596072040986,18.130359304263077,1.913193941116333,23.202447333709614,17.206066476986923,1.7916669845581055,25.423596072040986,17.454914545868963,1.805556058883667,10435618,50342900.0,234450.0
2001-01-03,26.312057495117188,19.47234344482422,1.944443941116333,26.312057495117188,19.694529015851423,1.944443941116333,23.783365118871977,17.134951237618026,1.7777780294418335,24.19342298728871,17.134951237618026,1.8958330154418945,9301745,78291900.0,539550.0
2001-01-04,26.277870178222656,19.223501205444336,1.763888955116272,26.687927799650783,20.12113117389088,1.9027780294418335,25.901984025246872,18.592493999902704,1.6458330154418945,25.97032696215156,19.339037736036467,1.8715280294418335,3830204,68769000.0,371250.0
2001-01-05,25.66279411315918,18.237010955810547,1.7222219705581665,26.03868041798292,19.69454984311704,1.763888955116272,25.184393361565323,18.059262311017072,1.694443941116333,25.93616597121281,19.374602282488787,1.763888955116272,4414028,44974700.0,257400.0
2001-01-08,24.9793643951416,18.16590118408203,1.6666669845581055,25.491936627496603,18.3791994367327,1.763888955116272,24.364275528640686,17.419357299804688,1.638888955116272,25.150221805926602,17.91705322265625,1.7604169845581055,3736746,45070800.0,852750.0
2001-01-09,24.432626724243164,18.343650817871094,1.736111044883728,25.38942846131204,18.734697637631914,1.736111044883728,24.125081121081287,18.130352552547013,1.638888955116272,24.979370573996807,18.503624516864157,1.6666669845581055,5803836,40814400.0,531000.0
2001-01-10,24.70598602294922,18.770254135131836,1.5,24.876843403808493,18.983552477576517,1.7222219705581665,23.749184690137284,17.703762422908436,1.361111044883728,24.09090163953036,17.988160212834675,1.694443941116333,6665202,51494300.0,1740150.0
2001-01-11,25.901988983154297,18.98353385925293,1.805556058883667,26.07284635811988,19.48122950350301,1.8333330154418945,25.081873583319513,18.20144070400281,1.4722219705581665,25.081873583319513,18.41473883725284,1.5,5187495,64954600.0,2782350.0
2001-01-12,25.423595428466797,18.272550582885742,1.638888955116272,26.038682150001268,19.232392734126822,1.805556058883667,24.876849488316648,18.094802036359614,1.638888955116272,25.901996211882498,19.09019389690592,1.798611044883728,4244105,51374500.0,679500.0
2001-01-16,26.175378799438477,17.845956802368164,1.7777780294418335,26.346236292004136,18.414752238300217,1.7916669845581055,25.28691983809706,17.632658513893645,1.6527780294418335,25.28691983809706,18.308103094062957,1.6527780294418335,4636188,60301100.0,226350.0
2001-01-17,26.243709564208984,17.348255157470703,1.75,26.944224957216278,18.805792988323777,1.805556058883667,26.038680668694653,17.134956938321473,1.75,26.61959587265192,18.77024328513224,1.788193941116333,10116644,7427400.0,1634400.0
2001-01-18,26.722108840942383,18.308090209960938,1.7777780294418335,27.029652167186775,18.379189589417095,1.9166669845581055,26.03867922706596,17.063851069478154,1.75,26.517079956779455,17.597096415399346,1.7777780294418335,4684962,86633300.0,1804950.0
2001-01-19,26.4487361907959,19.090194702148438,1.7916669845581055,26.995479865264574,19.694539785829114,1.9166669845581055,26.072849914598685,18.379200486053524,1.7777780294418335,26.858793946647406,18.9835455697342,1.819443941116333,4411406,81348900.0,338400.0
2001-01-22,25.731130599975586,18.98353385925293,1.611111044883728,26.576874572916743,19.267931370252974,1.805556058883667,25.526101758050455,18.485838215002854,1.513888955116272,26.312045652096785,18.59248728162787,1.7777780294418335,3967192,45756600.0,1998900.0
2001-01-23,26.175378799438477,20.121139526367188,1.75,26.380407790517264,20.414424687308053,1.75,25.876378187448577,18.628051434304606,1.555556058883667,26.038692805385953,19.01909831555909,1.7152780294418335,4516612,84553900.0,1687050.0
2001-01-24,25.901988983154297,20.618831634521484,1.7916669845581055,26.44873258304416,21.08097786081248,1.805556058883667,25.662788658202487,20.014486569371716,1.7222219705581665,26.17536078309923,20.298884247089255,1.736111044883728,2658780,73579100.0,2062350.0
2001-01-25,25.867822647094727,19.62343406677246,1.7777780294418335,26.517080800946356,20.512176551680632,1.819443941116333,25.765308201749733,19.51678496858348,1.75,25.83365116531306,20.369977754095324,1.788193941116333,5387523,45890400.0,208350.0
2001-01-26,25.389434814453125,20.405527114868164,1.763888955116272,26.312065291780144,20.512176211287336,1.805556058883667,25.150234320331307,19.196837355450885,1.7222219705581665,25.936178801017284,19.41013554828923,1.7916669845581055,6076553,48063700.0,333450.0
2001-01-29,25.04088020324707,21.080968856811523,1.7777780294418335,25.532949686617865,21.25871732946592,1.7916669845581055,24.745638075689484,19.765630159168982,1.6666669845581055,25.341589331973665,20.050027715416018,1.7916669845581055,3267254,49092800.0,809550.0
2001-01-30,25.899267196655273,21.04542350769043,1.736111044883728,25.970344774856905,21.720867843241304,1.875,25.04088019544607,20.938774402077133,1.694443941116333,25.04088019544607,21.25872171891702,1.7847219705581665,4731743,60806400.0,1462050.0
2001-01-31,25.83365821838379,21.04542350769043,1.861111044883728,26.347597882230126,21.951940905403443,1.944443941116333,25.64229786816152,20.761025892721637,1.7222219705581665,25.899266606246947,21.223172017045922,1.7291669845581055,4752617,71894200.0,2027700.0
2001-02-01,26.101558685302734,21.507568359375,1.913193941116333,26.353060379362187,21.578667758910125,1.930556058883667,25.8117836151347,20.761024664256198,1.7222219705581665,26.052351308977485,21.080971962164256,1.829861044883728,2730421,50297000.0,1509750.0
2001-02-02,26.079692840576172,20.298891067504883,1.861111044883728,26.380401961041773,21.74754222512454,1.9166669845581055,25.85005910870624,20.19224190252675,1.7222219705581665,25.997681262267367,21.427594730190137,1.888888955116272,3649687,47151200.0,953100.0
2001-02-05,27.020084381103516,19.74114990234375,1.861111044883728,27.129433123789877,20.096846296980573,1.9166669845581055,26.05234888339922,19.16314326105891,1.78125,26.079686069070807,19.954567739125846,1.819443941116333,3692902,39185100.0,626850.0
2001-02-06,26.927139282226562,20.16799545288086,1.9166669845581055,27.173173957449574,20.45255270794796,1.944443941116333,26.66470142025204,19.625558185409194,1.7777780294418335,26.927139282226562,19.67002025651343,1.913193941116333,2963489,40329200.0,558000.0
2001-02-07,26.544418334960938,19.883426666259766,1.875,26.981813307510247,20.52368011884058,1.944443941116333,26.298383662901948,19.27874284993344,1.8333330154418945,26.790453007019924,19.918996302514255,1.875,2319353,53148000.0,342450.0
2001-02-08,26.670162200927734,19.705577850341797,2.0138890743255615,27.173167621140994,20.55924909295588,2.027777910232544,26.51707530686891,19.670008215232876,1.861111044883728,26.7849801060649,20.13241347164884,1.861111044883728,2699163,42899000.0,1128150.0
2001-02-09,25.806318283081055,19.065332412719727,1.638888955116272,26.59909679261118,20.239130863502844,2.0,25.587620763210676,19.029762762695995,1.638888955116272,26.533486224044914,19.527737863028225,1.930556058883667,5024704,40892100.0,3622500.0
2001-02-12,26.823272705078125,19.670019149780273,1.638888955116272,27.036503315048147,20.025715698600894,1.75,25.89927485365881,19.136474326549344,1.5833330154418945,25.970352452874213,19.172043981431408,1.7152780294418335,3076457,30482000.0,1440000.0
2001-02-13,26.626441955566406,18.460636138916016,1.579861044883728,27.14038171869,20.061269330151507,1.6666669845581055,26.62097495346767,18.425066512444115,1.5277780294418335,26.71938755427267,19.42101605365731,1.631943941116333,2790838,41910800.0,1673100.0
2001-02-14,26.063297271728516,19.42102813720703,1.7777780294418335,26.62097747992023,19.6611232652769,1.7777780294418335,26.02502606572933,18.176090436104015,1.555556058883667,26.57177008100977,18.53178692213345,1.5590280294418335,2665493,47442300.0,1174050.0
2001-02-15,26.622060775756836,20.381412506103516,1.805556058883667,27.16548037576909,20.77267871477217,1.888888955116272,26.073152532579975,19.990146297434862,1.7222219705581665,26.100597944738816,20.16799457410243,1.7534719705581665,4739296,58334500.0,154800.0
2001-02-16,26.462890625,19.563297271728516,1.7777780294418335,26.786747095147366,20.096841742775656,1.7777780294418335,26.182947715540625,19.1364616948908,1.694443941116333,26.3037067129272,19.77671506014737,1.7222219705581665,2962125,41543900.0,186300.0
2001-02-20,27.006303787231445,17.891521453857422,1.888888955116272,27.357605596327012,19.421015335598714,1.9166669845581055,26.46288404151104,17.855951828700647,1.75,26.46288404151104,19.38544571044194,1.7777780294418335,3114742,52397300.0,2240550.0
2001-02-21,26.715391159057617,17.500268936157227,1.930556058883667,27.412506385653874,18.638497810053632,1.9722219705581665,26.627566223988808,17.357990326920177,1.8333330154418945,27.17098616696176,17.64254754539428,1.8472219705581665,3685350,51582200.0,1426050.0
2001-02-22,26.4574031829834,17.073421478271484,1.9166669845581055,26.841639169309303,17.962662180264793,1.930556058883667,25.853603775899828,16.86000370979309,1.888888955116272,26.841639169309303,17.60696589946747,1.9027780294418335,6443986,58517400.0,873450.0
2001-02-23,25.79871368408203,17.037864685058594,1.7777780294418335,26.347622252218127,17.500270198431792,1.9166669845581055,25.22235968753913,16.21976262293678,1.763888955116272,26.128058824963688,17.28685226918262,1.888888955116272,5438605,63558300.0,271350.0
2001-02-26,26.720876693725586,16.788867950439453,1.7777780294418335,26.808703814903076,17.473583433587674,1.8472219705581665,25.815177626362374,16.184184147139728,1.7777780294418335,26.018275098664162,17.39355175373918,1.7777780294418335,7046376,60349600.0,56700.0
2001-02-27,26.42995834350586,16.50432014465332,1.6666669845581055,26.429958343505863,17.571409809178316,1.819443941116333,25.524259212726967,16.50432014465332,1.611111044883728,25.524259212726967,16.788877388526654,1.805556058883667,9968013,40787300.0,204750.0
2001-02-28,25.650501251220703,16.255327224731445,1.611111044883728,26.47935475870477,17.180137963994063,1.694443941116333,25.11257229391903,15.935200430371307,1.5833330154418945,26.391529846934763,16.717732594362754,1.694443941116333,10117588,48601400.0,303300.0
2001-03-01,25.277246475219727,16.575450897216797,1.611111044883728,25.304691899208365,16.64659017145378,1.7777780294418335,24.70089257145832,15.401652872306595,1.5,25.112573931287898,16.077475977557924,1.5902780294418335,5447311,56268300.0,679050.0
2001-03-02,24.585609436035156,16.682161331176758,1.638888955116272,25.1400085187019,17.713680901761247,1.638888955116272,24.448382375243547,16.14861672570202,1.555556058883667,25.085117694385257,16.219756006431986,1.5833330154418945,3979150,54626200.0,764100.0
2001-03-05,25.057682037353516,17.286846160888672,1.7777780294418335,25.107082041401615,17.500264014726806,1.861111044883728,24.53621900333628,16.788871168599698,1.6666669845581055,24.56366222984264,17.00228902243783,1.6666669845581055,4029288,33275700.0,1248300.0
2001-03-06,25.387039184570312,17.927093505859375,1.7222219705581665,25.87007753851982,18.709625365242125,1.875,25.282746088901742,17.891523875887433,1.611111044883728,25.524266364045346,17.998232765803262,1.857638955116272,4377736,59734200.0,382950.0
2001-03-07,25.51328468322754,18.74520492553711,1.75,25.705402718011747,19.17204071131784,1.7777780294418335,25.299209862343353,18.033811949235893,1.7083330154418945,25.469373307365085,18.63849597909193,1.75,2869297,77832700.0,85050.0
2001-03-08,25.430946350097656,18.92304801940918,1.7222219705581665,25.71638015390979,19.172035493348773,1.7777780294418335,24.980842154540316,18.60292126720113,1.6666669845581055,25.55170756582725,18.74519982373804,1.75,4705626,64903100.0,90450.0
2001-03-09,24.141000747680664,16.753305435180664,1.7291669845581055,25.08512449986488,17.411343971382028,1.763888955116272,23.921437390847554,16.50431788094231,1.6666669845581055,24.980831466101872,17.180141242446414,1.7152780294418335,5628563,95273400.0,157500.0
2001-03-12,22.1759090423584,15.792925834655762,1.5416669845581055,24.042197677849536,16.717736806955422,1.763888955116272,21.187873882392505,15.686216876313491,1.5347219705581665,24.042197677849536,16.219761668024834,1.763888955116272,9303528,59597600.0,226800.0
2001-03-13,23.18041229248047,16.717731475830078,1.5,23.27372584555519,16.860010041581823,1.569443941116333,22.36802695052347,15.792920798443735,1.5,22.779708266446978,16.077477929947225,1.5277780294418335,7706875,52027200.0,425250.0
2001-03-14,22.313133239746094,16.53987693786621,1.555556058883667,23.037693580421376,17.002282099569996,1.555556058883667,21.95634281181594,15.93519326486895,1.4722219705581665,22.230796987146828,16.14861103180916,1.5104169845581055,7951691,57451000.0,211500.0
2001-03-15,22.23629379272461,16.219757080078125,1.6666669845581055,22.58210705909911,17.037858862625924,1.694443941116333,22.11004614353774,16.184187437358656,1.5277780294418335,22.47781399492767,16.931149934467516,1.5833330154418945,5257458,40752100.0,352800.0
2001-03-16,21.681894302368164,15.864059448242188,1.6666669845581055,22.50525704352086,16.39760404851939,1.7222219705581665,21.681894302368164,15.757350528186745,1.625,21.98928261979781,16.18418620840851,1.638888955116272,10154090,59068600.0,260100.0
2001-03-19,22.25824737548828,15.401660919189453,1.638888955116272,22.477810764786838,15.79292713191713,1.6840280294418335,21.583089074860524,14.44128021522152,1.444443941116333,21.819120596891164,15.650648509107066,1.6840280294418335,5239102,76656300.0,134100.0
2001-03-20,21.654455184936523,14.014445304870605,1.555556058883667,22.752272492900364,15.615079920909125,1.638888955116272,21.462337156042853,13.978875646736414,1.555556058883667,22.31314556971483,15.579510262774935,1.5625,4472872,64431100.0,197100.0
2001-03-21,20.732290267944336,14.547980308532715,1.430556058883667,21.868532636515724,15.223803354650373,1.555556058883667,20.721312972075857,14.014435798439829,1.4166669845581055,21.462339744316353,14.085575066452213,1.555556058883667,4446859,68549500.0,289350.0
