Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-07-17,105.97553253173828,106.94245114857252,105.84717975191235,106.70285624636045,3702700
2015-07-20,104.94874572753906,106.30071644383307,104.67492945206261,106.14669438085913,3199700
2015-07-21,103.41707611083984,105.00863513545944,102.97212061562657,104.88028233767506,4239100
2015-07-22,103.20317077636719,103.74224476529109,102.74966315465885,103.51121492097953,3384700
2015-07-23,102.10790252685547,104.11874147307067,101.62016706731991,104.07595502660635,4896100
2015-07-24,100.91851806640625,102.44162163812186,100.61047391389124,101.928216893362,3840600
2015-07-27,100.8671646118164,101.0468559310849,99.82324454677486,100.8671646118164,3752300
2015-07-28,103.9818344116211,104.02462085987312,101.3976935332655,101.60305412262534,5216900
2015-07-29,103.9818344116211,104.48668708215435,103.21173056944782,104.23854004454246,3924400
2015-07-30,103.16041564941406,104.32413687609323,102.29618659136202,103.65670986955904,3732400
2015-07-31,103.87915802001953,105.008651060889,103.08337838702317,103.08337838702317,3593000
2015-08-03,103.4427261352539,104.53799095326005,102.80096879392595,104.05881422745568,2541300
2015-08-04,103.39997100830078,104.07595639590085,102.87801421868073,104.03317647716884,2058200
2015-08-05,106.03544616699219,106.3092624267998,104.18718804536442,104.18718804536442,3831900
2015-08-06,104.42676544189453,106.65152313420444,104.22140490077356,106.42049334148008,3014900
2015-08-07,104.23854064941406,104.27276850255522,102.9036870183861,104.14441568534973,2276300
2015-08-10,104.80326080322266,105.53913658867248,104.34119470889814,104.82037146080788,2480000
2015-08-11,104.6150131225586,105.26532257713494,103.76788866771555,103.76788866771555,2756000
2015-08-12,103.70800018310547,104.20429417250968,101.86830073570782,103.75934521778836,3005300
2015-08-13,103.1261215209961,104.3839669304281,102.92931959593673,103.8192238755913,3253400
2015-08-14,103.55396270751953,103.69087407521697,102.90365329583672,103.16891091038383,2040500
2015-08-17,105.94986724853516,106.06110284679275,102.93788874774887,103.02345509473885,2951800
2015-08-18,107.38742065429688,107.99495029850748,105.94988360671712,106.00122211717878,4140200
2015-08-19,105.43647766113281,106.95102245636201,105.11987495103642,106.71143403933544,3411500
2015-08-20,102.50153350830078,104.75196133648036,102.50153350830078,104.59793923804587,3201600
2015-08-21,99.49807739257812,101.6543861538712,99.26704757515832,101.18376139652302,5627800
2015-08-24,94.49237823486328,96.20373163473164,81.28928649374708,94.8603194769668,8824900
2015-08-25,94.10733795166016,98.05200201941547,93.95331586552143,96.69147903210333,8109900
2015-08-26,97.0850601196289,97.40166279181473,94.36400844238912,96.3149499226188,7503200
2015-08-27,100.7730484008789,100.82439344533682,98.36859881227318,98.61674585421721,5783700
2015-08-28,100.35374450683594,100.83292128467106,99.258479569902,100.44786944938126,3333100
2015-08-31,99.00177001953125,101.63725524840483,98.5397104470515,100.29384338308513,4087000
2015-09-01,96.37486267089844,97.73539199461412,95.89568581640488,96.99950952333042,4658100
2015-09-02,97.74394989013672,98.06054608317864,96.2892956192241,97.40167791296346,4522100
2015-09-03,97.5385971069336,99.19005360057945,97.08508944512289,98.18035471024214,3137100
2015-09-04,96.14381408691406,96.75134363131252,95.20257122275156,96.26360827717326,3394900
2015-09-08,99.33548736572266,99.43817090171189,97.26475168547802,97.65836211432911,3990600
2015-09-09,98.897216796875,101.16597407726655,98.68237230777328,100.79644129375025,3753500
2015-09-10,100.34956359863281,101.35504081578271,98.59643829339436,98.69955945456506,5525700
2015-09-11,102.0081558227539,102.15425505117582,99.56752569284818,99.83393074823746,3752500
2015-09-14,101.2347183227539,102.695658116866,100.67612138152293,102.29174945849078,2686500
2015-09-15,103.15115356445312,103.64959444216065,100.91677178823946,101.93083822099096,3072100
2015-09-16,104.11365509033203,104.29412369928538,102.73865148173432,103.3573981882025,3475700
2015-09-17,105.92693328857422,107.52537688061359,103.89880069989057,104.41442618455694,5466500
2015-09-18,105.24803161621094,106.36521915560888,104.68943456824485,105.02459148571765,7458400
2015-09-21,106.51129150390625,106.7948812079184,104.31987539101704,106.1245675422909,3476700
2015-09-22,105.643310546875,106.38237596072294,104.36283949305887,104.36283949305887,4566800
2015-09-23,105.94410705566406,106.74332876939667,104.87848028953162,105.70348229136316,3131300
2015-09-24,104.06207275390625,105.3855155828705,102.4980051481364,105.1448908060649,4735800
2015-09-25,100.00581359863281,105.196457161727,99.0261232680241,104.99879734993984,8060200
2015-09-28,96.85191345214844,99.53317560090612,95.39956885853935,99.30114638870793,5727000
2015-09-29,98.15815734863281,98.70815875049547,95.9151802180698,97.01518302179511,5142700
2015-09-30,99.6964340209961,100.4784645163355,98.72533277827371,99.16361735192245,4638600
2015-10-01,100.21207427978516,100.29801077291643,98.75113422695121,99.63629256361811,3768300
2015-10-02,102.1198959350586,102.13708061129797,98.67378809578227,98.94878881135206,3521600
2015-10-05,102.82457733154297,103.41754368341316,101.51831912122334,102.84176200638736,3491200
2015-10-06,99.73084259033203,102.78163126205838,98.54489647984136,102.66131883875285,4652000
2015-10-07,100.05736541748047,100.38392664691636,98.4847023457244,100.0831457044711,4282000
2015-10-08,99.756591796875,100.49565734200452,98.74252557610659,100.0573727613967,3646500
2015-10-09,102.49803161621094,102.669911184409,99.6534919670179,99.67927226311383,4485100
2015-10-12,105.28240203857422,105.76365162698681,101.88785495878136,102.27457899792769,5840000
2015-10-13,106.55430603027344,108.27306250847496,104.49179694512449,105.8410270747869,6655700
2015-10-14,104.90428161621094,107.42225964454035,103.84724369643352,106.43397354450369,5592200
2015-10-15,103.27146911621094,103.55506547489728,99.65348794739913,102.26599826981557,8012400
2015-10-16,103.10818481445312,103.85583954708201,101.90505419241605,103.85583954708201,4416500
2015-10-19,103.75272369384766,103.90741201827765,102.43786965792538,102.93631054292587,3707500
2015-10-20,103.48629760742188,104.47458362274905,102.85895533652874,103.6753618172364,3278400
2015-10-21,101.50112915039062,103.81285791009832,99.06049238820803,103.71832581205227,5305600
2015-10-22,97.8057861328125,102.29173933514221,94.59171496992812,101.58704979554655,10475000
2015-10-23,99.61911010742188,100.22067872540667,98.00348160200262,98.35582322184203,5497500
2015-10-26,100.14331817626953,100.54722688888569,98.82847087369106,99.61909706711245,3377100
2015-10-27,102.58397674560547,102.71287822868244,99.60193338176694,100.02302685840061,4008400
2015-10-28,102.93629455566406,103.24567115647407,99.61050593175693,102.91910988074515,4405500
2015-10-29,102.87615203857422,104.56053233555669,102.69568342352623,102.94490386045953,3257500
2015-10-30,101.2175521850586,103.44334488700481,101.2175521850586,103.06521642261211,4237800
2015-11-02,101.99957275390625,103.08238426899557,101.26909623850128,101.95660123304707,3874200
2015-11-03,101.11441802978516,101.80191649180335,99.90269190980742,101.55269608649161,2758200
2015-11-04,98.51908874511719,101.19175472348303,98.02064795507678,101.06284671826106,5396100
2015-11-05,99.885498046875,100.3495563516976,97.65111022037684,98.81127565203288,4009100
2015-11-06,98.66520690917969,99.51599602947738,97.97770829797567,99.02615072833713,4106900
2015-11-09,98.19252014160156,98.5190813814264,97.11829777259915,98.08079681904418,2755100
2015-11-10,99.59333038330078,99.85973550396386,97.99488654625274,98.20113546042626,2842600
2015-11-11,98.43315887451172,100.42691561210655,98.26987495315677,99.98863098751556,2374200
2015-11-12,96.95503997802734,98.60504440748466,96.70581953453618,97.76285751509978,3341300
2015-11-13,95.74330139160156,97.12689387115694,95.54564157650309,96.6714246027302,3767300
2015-11-16,97.81441497802734,98.08941570748,95.21050038678052,95.305032502205,2450000
2015-11-17,98.30426025390625,99.2066098807805,97.25581792372003,97.7370741177691,1981400
2015-11-18,100.76209259033203,101.00271743403943,97.75426893091914,98.18395802512099,3319900
2015-11-19,95.072998046875,97.71988420196968,94.19643525864737,94.35112358086809,15731900
2015-11-20,97.08394622802734,98.34723309997369,95.04721774503889,95.29643818395994,7059400
2015-11-23,96.38783264160156,98.39017825351947,96.3362655068958,97.08392667306258,3780400
2015-11-24,97.27301025390625,97.49644384153696,95.44253068558974,95.717531418203,3244800
2015-11-25,98.3214340209961,98.87143538231618,97.10970796911272,97.51361665307384,2959200
2015-11-27,98.26129150390625,99.60192583514704,98.03785791247842,98.3901995337514,1740400
2015-11-30,96.86051177978516,98.67380022477164,96.78317089239984,98.45036006698896,4605200
2015-12-01,99.91129302978516,100.00582513895725,97.15269030089235,97.56518808952136,5467000
2015-12-02,101.53390502929688,103.03567975530645,100.21337840945623,100.32557773665012,6071100
2015-12-03,99.25534057617188,102.08627445381136,98.76337958627543,101.67199498066356,4286600
2015-12-04,101.6202163696289,102.06039412037661,99.46249133537148,99.76457152319666,3588200
2015-12-07,100.040771484375,101.74968610658657,99.42797175035533,101.74968610658657,3164300
2015-12-08,100.01486206054688,100.42051539478118,98.34909817657962,99.21218813542578,3551900
2015-12-09,99.29850006103516,100.8261663548856,98.9618955117994,99.60058022254753,3839100
2015-12-10,100.2996826171875,101.0246816016091,98.68570203502512,99.2985016961385,3202600
2015-12-11,100.1011734008789,101.2749696525637,98.92737056434049,100.29968039809803,3830800
2015-12-14,99.98897552490234,100.7571251007404,98.76338930107693,100.01486717141421,3867200
2015-12-15,101.50801849365234,102.27616809007213,100.68808560282133,100.8693337181149,3124100
2015-12-16,102.56098175048828,103.36365567843023,100.89521786066699,102.10354512426885,3516900
2015-12-17,102.89757537841797,104.51154922137965,102.39698167333918,102.56097085582954,3945800
2015-12-18,99.96308135986328,102.58687569291145,99.96308135986328,102.37110319760998,7574800
2015-12-21,101.33538818359375,101.64609448911125,100.11842826549902,100.61038924444398,3185200
2015-12-22,101.36128234863281,102.13805800903108,100.2996788493131,102.00859978886706,2821600
2015-12-23,102.44013977050781,102.5609718266909,101.45621783595793,101.75829797641566,2479600
2015-12-24,102.13805389404297,102.86305282202004,102.09490335067792,102.30204307944855,900100
2015-12-28,102.1294174194336,102.37108150939592,101.30947816008702,102.06900139694301,1582600
2015-12-29,103.4154281616211,103.92465461003749,102.4487651347894,102.59549541746384,2027600
2015-12-30,102.63865661621094,103.66573577729895,102.41425796737036,103.59668700003085,1747700
2015-12-31,101.53390502929688,103.02705359657506,101.29224088773833,102.39699501192256,2372500
2016-01-04,100.51545715332031,100.9038515908768,98.84969324720797,100.9038515908768,4991000
2016-01-05,100.70530700683594,101.74964475933082,100.29965379205449,100.73983138520585,2816800
2016-01-06,99.67827606201172,100.67946376140951,98.8238186874257,99.92857298686117,2677300
2016-01-07,96.74374389648438,98.46992369945009,96.16547524285566,98.07290313495038,5277200
2016-01-08,95.0779800415039,97.52915202911691,94.73274278814708,96.96814231551868,4422400
2016-01-11,94.577392578125,95.47500686198937,93.3776981470114,95.38006644644628,4525800
2016-01-12,96.89049530029297,97.64137946392268,94.98306699249818,95.25062281311521,4037800
2016-01-13,94.27530670166016,97.56367690517715,94.01637711412292,97.01993267317249,3434300
2016-01-14,95.59584045410156,96.49345475236231,92.79079824135677,93.85239514512378,4238200
2016-01-15,94.30982208251953,95.50089025282604,93.03245283171746,94.14583949381353,6357000
2016-01-19,97.16666412353516,98.53034776837157,94.59465328181655,96.22589269290881,7122800
2016-01-20,99.07408905029297,99.89402181008896,95.06935249609062,96.74374240139078,8380700
2016-01-21,97.96070861816406,99.66962960416897,96.89047893164536,98.97052227201284,5413900
2016-01-22,98.67707824707031,99.3848117619207,98.29731655159071,98.97052567731987,3622200
2016-01-25,97.85713958740234,99.52290351263143,97.39970295145955,98.84106163807093,2908500
2016-01-26,98.35772705078125,98.54760788783459,96.45893184995504,97.45148658055429,4592500
2016-01-27,96.95088195800781,99.09134104389497,96.52796320120075,98.76336927980739,4720300
2016-01-28,96.13095092773438,97.74493141524862,95.46637460043638,96.91636589939448,3525600
2016-01-29,99.3934555053711,99.3934555053711,95.47502580198369,96.60567168520429,5280800
2016-02-01,100.02350616455078,100.24791142309778,98.48720691688855,99.10863281141587,4333500
2016-02-02,98.2886734008789,99.59194096658068,97.76218804602101,99.21217931131184,2997700
2016-02-03,97.31338500976562,98.71159300085223,95.19881741511335,98.71159300085223,3462300
2016-02-04,98.56485748291016,98.86694419598425,96.70058684527886,97.24433107607696,3608300
2016-02-05,96.4244155883789,98.57350783870906,95.71668205371957,98.45267576582972,3330800
2016-02-08,94.95714569091797,95.90654982670708,93.93007321151924,95.3714317306126,5050200
2016-02-09,95.94108581542969,96.90774238353823,94.19764035962704,94.39615395335163,3680200
2016-02-10,97.30475616455078,98.80653737304341,96.08780279612792,96.08780279612792,3023200
2016-02-11,95.47502136230469,96.39852742978358,95.01757811573476,96.07918174856029,3955000
2016-02-12,96.5107192993164,96.58840082002996,95.12114393353718,95.97560115226321,2552100
2016-02-16,99.38481140136719,99.48837798350122,97.12351330853477,97.20982098859777,3445700
2016-02-17,102.10354614257812,102.1812210791921,99.42796196618467,99.68689159127238,4466000
2016-02-18,101.3698959350586,103.57077759284768,101.03329143467005,102.27614287293709,3847100
2016-02-19,101.56841278076172,102.31930331318938,100.13568048357048,101.41305634594403,4481400
2016-02-22,104.66692352294922,105.41781420870784,102.67318768971452,102.79401976537395,5054800
2016-02-23,104.5633544921875,105.12436430741577,103.80383108024002,104.12317674979558,2804400
2016-02-24,103.74342346191406,103.8469966405441,101.69790421659391,103.51039204106473,2559700
2016-02-25,104.60649108886719,104.63238931660993,103.41542942197643,103.7434012066658,2281700
2016-02-26,104.71870422363281,105.52137813293679,104.3389425420707,104.84816903187934,2877500
2016-02-29,102.79400634765625,105.14161194235609,102.68180703057627,104.52018615730574,4526300
2016-03-01,105.01214599609375,105.48684807251928,103.02704318752639,103.13060976067135,3295600
2016-03-02,104.66692352294922,105.15888456952092,103.89014777509702,104.63240571692161,2670900
2016-03-03,105.1416244506836,105.17614884116624,103.64847584036667,104.31305883366272,3064100
2016-03-04,105.12434387207031,105.4609483788032,104.20946417505662,104.71005785655525,2873900
2016-03-07,105.08985137939453,105.93567598150233,104.34759337395433,104.50294985381052,2315400
2016-03-08,105.0035171508789,105.57315304315752,104.2008433052816,104.67553878470491,2522000
2016-03-09,104.95152282714844,105.83551129150707,104.38819788213995,105.62751011634742,2094000
2016-03-10,105.80950927734375,106.39017097659644,104.3535406808505,105.03818974666562,2638200
2016-03-11,108.4181137084961,108.60877811819337,105.94815797384258,106.13882238353986,3766200
2016-03-14,108.52214813232422,109.21546566055098,107.77682699575941,108.158155934103,2856400
2016-03-15,108.20145416259766,108.73878055094268,107.53413531999972,107.93279427443873,2610300
2016-03-16,108.24479675292969,108.80812167045003,107.55147276028502,107.80280254231802,2140900
2016-03-17,107.92415618896484,108.2968167571171,105.9221924874182,107.99348992537202,3911400
2016-03-18,109.82208251953125,110.1340775981002,107.9241135602412,108.2101101509338,6948400
2016-03-21,109.83942413330078,110.06475540518292,108.920775534744,109.40609832461897,2667000
2016-03-22,110.94877624511719,111.6421003868348,109.21546589082317,109.76146080133523,3984000
2016-03-23,112.48272705078125,112.96806314864004,110.94876294409687,111.06141868147893,6166400
2016-03-24,111.4427490234375,112.94206612156192,110.21210508485545,111.77208093096533,4153900
2016-03-28,111.72872924804688,112.23138879245953,110.94007307194835,111.64207201738901,1955100
2016-03-29,112.51739501953125,112.74271970732286,111.39940688904947,112.03207216948415,2463100
2016-03-30,112.38740539550781,113.61806265787249,112.13608217796208,112.74273582726018,2578500
2016-03-31,111.71139526367188,112.63871890052803,111.18273721463589,112.35272226179823,3181800
2016-04-01,112.59538269042969,113.04604525880703,111.24340820935257,111.52940484558887,3901700
2016-04-04,112.22273254394531,113.27137368753428,111.69407448198592,113.09804599365775,2812400
2016-04-05,110.09942626953125,112.19672828500683,109.97809556764761,111.7547274806735,4440000
2016-04-06,110.95740509033203,111.29539869085374,109.96075441175623,110.26408776629931,3021400
2016-04-07,109.95210266113281,111.31274555453662,109.397446106626,110.5067592156396,3186600
2016-04-08,108.9207763671875,111.06140032433296,108.5567842719994,110.22942217077572,3642300
2016-04-11,109.4841079711914,110.01276602326314,109.05078213257704,109.05078213257704,3119200
2016-04-12,109.89141082763672,110.37673354287972,108.67809742750313,109.45808508559087,2887200
2016-04-13,110.7234115600586,111.50339933157032,110.29874751044125,110.62807935398344,2592400
2016-04-14,110.91407775878906,111.42540565524918,110.55007905153568,110.68874648516119,1674600
2016-04-15,110.35076904296875,110.98342111847018,109.38878507038558,110.83609190768526,2835200
2016-04-18,110.76676940917969,110.95743387165408,109.7181214775994,109.96078293455632,2717400
2016-04-19,113.09806060791016,113.79138469706125,111.90207688472593,112.74273019391237,4340100
2016-04-20,116.0706558227539,117.09331170516849,113.4447022299204,113.78269586392703,7321000
2016-04-21,115.23002624511719,116.13133827583725,114.77068863655076,115.75000937758992,3786000
2016-04-22,116.24401092529297,116.41733864161417,115.30802538828993,115.88868051119738,2782800
2016-04-25,115.94064331054688,116.19197966553719,114.90932585011412,115.87998457854958,2702100
2016-04-26,116.33931732177734,116.65997418697822,115.26466456070229,116.10531768346783,2638000
2016-04-27,115.09134674072266,116.63398568649343,114.31135228756719,116.42598452084091,3358800
2016-04-28,114.45867919921875,116.46930396514207,114.12934737091652,115.0826561634992,3332800
2016-04-29,114.12068939208984,114.29403031115747,111.73739721951998,113.58336957033548,4161100
2016-05-02,114.48467254638672,115.20398168002346,113.462016863195,114.92666006658271,2887700
2016-05-03,114.79669189453125,115.4640041932208,113.64404352762789,113.85203147566382,3632300
2016-05-04,114.42401123046875,114.75334307459954,113.17603079381962,113.54869786334459,2909300
2016-05-05,114.66670227050781,115.50735560909726,114.26804983154103,114.44137755387692,2054700
2016-05-06,114.43267059326172,114.6406717363722,113.18470340676036,114.4760058177498,2618600
2016-05-09,114.97868347167969,115.77600147666666,114.02537450278604,114.18136546669272,2191800
2016-05-10,115.7586669921875,115.78466548370791,114.90067709985009,115.19533548645113,2223500
2016-05-11,113.26273345947266,116.13134899415054,113.16740122611215,115.90602427168841,3450800
2016-05-12,112.43939208984375,113.78269159507822,111.58140217845255,113.53136843011484,3210400
2016-05-13,111.7980728149414,112.69072303608196,111.40808218249116,111.88474327728852,3137300
2016-05-16,113.21936798095703,113.41003239675173,111.39073251969289,111.58139693548758,2466000
2016-05-17,112.28338623046875,113.72203115057476,111.78940166395932,113.15871286482538,2294500
2016-05-18,113.106689453125,113.76535309698399,111.73737841211418,111.89338256820567,2246400
2016-05-19,112.66470336914062,113.6353488895469,111.59005066865268,112.396043500032,2756000
2016-05-20,113.47937774658203,114.21602377034414,112.8380507164341,113.21071783061846,2538100
2016-05-23,113.02872467041016,113.70471200752235,112.67339426334797,112.77740147032765,3036500
2016-05-24,114.90933227539062,115.2560008492352,112.93336768866533,113.32335826319328,2702400
2016-05-25,115.62866973876953,116.3913274764378,115.07401317248052,115.44668028486139,2211300
2016-05-26,115.24736022949219,116.09668857058813,114.97003851179026,115.69802289782291,1499300
2016-05-27,116.13134002685547,116.59066441829087,115.2300279825455,115.24735149704945,1833400
2016-05-31,115.84532165527344,116.78130700142931,115.68065572992366,116.65131454670811,3634100
2016-06-01,116.59066009521484,116.86799500567727,115.28202069961824,115.76734356887111,2618000
2016-06-02,117.89930725097656,117.99463947971577,116.14000512210895,116.35666807614739,4015000
2016-06-03,118.59260559082031,118.8352669887136,117.12796222378655,117.52662779121376,3625600
2016-06-06,119.72793579101562,119.93593697483449,118.30662742839449,118.66195782506388,2959900
2016-06-07,118.67926788330078,120.03124221405093,118.6272709050494,119.73658385459072,2943200
2016-06-08,121.67788696289062,122.10255103411824,118.73127662816394,118.96527627753873,6180800
2016-06-09,121.92051696777344,122.08518285551467,120.93253486537735,121.75586430408357,3682400
2016-06-10,120.67261505126953,121.66925944445423,120.15261862278973,121.54792870768341,2805800
2016-06-13,119.6759033203125,121.44387979847316,119.66724156590921,120.4645593647464,2804300
2016-06-14,119.48528289794922,119.82327658078472,119.02595848855884,119.49395787959716,2970700
2016-06-15,119.4983139038086,120.29056151870229,119.31549570607952,119.91621063859725,2369400
2016-06-16,120.71717071533203,120.91740461675892,118.73220753487641,119.45480576138176,3176100
2016-06-17,119.87264251708984,120.88253940024029,118.88016131379274,120.80417548303599,4430900
2016-06-20,120.59526824951172,121.74445098346986,120.26443667742514,121.20468434208607,3731700
2016-06-21,120.30796813964844,121.21338442825851,120.2035006059596,121.1872675448363,2021400
2016-06-22,120.05547332763672,121.48325368801206,119.82042140403787,120.53430494208912,2375200
2016-06-23,121.1785888671875,121.86635573225689,120.15127588597315,121.31788779417874,2646800
2016-06-24,119.5244369506836,120.68233430500044,117.6613570859374,118.10537072900482,4475100
2016-06-27,119.36776733398438,119.6115338644499,117.94868745112622,118.53198688361722,3996200
2016-06-28,120.76070404052734,121.09152238314212,119.83785862258149,120.32540486168139,4160200
2016-06-29,122.33654022216797,122.47582592628683,121.535590965283,121.70970805864361,3704500
2016-06-30,122.92843627929688,123.02420259170864,122.09266962940454,122.47572159478021,4730800
2016-07-01,122.6324691772461,123.44211916768793,122.42352081635386,122.89365130729264,2882500
2016-07-05,123.24192810058594,123.54664290553205,121.9099133873613,122.01438096195788,3749300
2016-07-06,123.9557876586914,124.46073625643194,122.72824089268124,122.73694209316322,4083300
2016-07-07,122.58025360107422,124.19956710656638,121.84023967015759,123.94708613914811,3515500
2016-07-08,122.98942565917969,123.43342601019629,121.49199551923735,123.36377655202736,3605500
2016-07-11,122.16233825683594,123.27670282128115,121.89244167271185,122.98940383890917,4084000
2016-07-12,121.76187133789062,122.71082023874733,121.33527341458785,122.65858646941943,4310100
2016-07-13,123.1722640991211,123.26803045930235,121.81413265238899,122.7195624730624,3164700
2016-07-14,122.61505889892578,124.36496994839959,122.29294178542189,123.96448889343417,3000700
2016-07-15,123.04164123535156,124.30400592781963,122.80657600932925,123.32022574255213,3748700
2016-07-18,122.53669738769531,123.53788001001291,121.55291716480498,123.41599679265012,4166300
2016-07-19,124.13859558105469,124.17342694864988,121.29174899890889,122.53669806281111,5326200
2016-07-20,124.51297760009766,125.78404373009275,124.33014610465314,124.90474419402008,5489800
2016-07-21,124.38232421875,125.13103898322753,123.73809024103309,124.24303864351984,3475100
2016-07-22,125.09629821777344,125.4097142032,124.42593366589021,125.09629821777344,2697500
2016-07-25,123.38990020751953,125.27039582841769,123.1113156438364,124.97439557816794,2725600
2016-07-26,123.36376190185547,123.79035980087569,122.77176150413686,123.5727102515484,2668100
2016-07-27,123.34635162353516,123.92094964716478,121.80540231144866,122.90235130578944,2684100
2016-07-28,124.28658294677734,124.52164815899681,122.91975080490256,123.06775089133022,2517000
2016-07-29,124.66967010498047,125.27908623955894,123.2767208379833,123.49437040635243,3269700
2016-08-01,124.9395523071289,125.50544915030333,124.53037005957711,124.86120165145523,2494900
2016-08-02,124.64359283447266,125.34007433146877,123.92099444371368,125.20077537521362,2679100
2016-08-03,124.39110565185547,125.0353399763222,123.99932573810645,124.78287228132695,1963600
2016-08-04,124.24308776855469,124.9134388869473,123.85130791076794,124.58262057016772,1890900
2016-08-05,124.48685455322266,124.96567298639366,123.97319146490219,124.78285478427127,2000100
2016-08-08,123.7381591796875,124.55652382985355,123.50309388385138,124.15604270673563,1846400
2016-08-09,123.46827697753906,124.6087588069793,123.3463804431899,124.10381011831913,2140700
2016-08-10,123.79035949707031,123.9209439126365,122.69339726921739,123.51176169816347,1866300
2016-08-11,124.17346954345703,124.54782052573388,123.1374551926477,123.83393665644448,1857500
2016-08-12,124.39110565185547,124.61745645717114,123.18967558948391,123.7642737309901,1787900
2016-08-15,123.29414367675781,124.59134010160808,123.18097491575361,124.4607556526503,2369600
2016-08-16,122.82405090332031,123.29416829772502,122.17110195958693,122.88498589690968,1688500
2016-08-17,123.37249755859375,123.5466145710822,122.45836663768378,123.00683456280854,1849100
2016-08-18,123.77294921875,124.35624844087545,122.98941612258739,123.33765010215414,1572700
2016-08-19,123.6598129272461,123.84264446890893,122.94592901985534,123.32028002211202,1950200
2016-08-22,123.70331573486328,124.49556341756505,123.37249739685191,123.72073142137225,1587900
2016-08-23,123.6336669921875,124.38238210510981,123.40731620336041,124.26049886739114,2295500
2016-08-24,121.77056884765625,123.69459675999924,121.45715295691225,123.62494730824784,2529800
2016-08-25,119.53314971923828,121.66611290581238,119.29808445771211,121.66611290581238,3891000
2016-08-26,118.94113159179688,120.40374359562244,118.39266371410324,119.85526243365344,3082400
2016-08-29,119.50702667236328,120.17737776677767,118.81924660890542,119.44607841781186,2315900
2016-08-30,119.15879821777344,119.87269527899579,118.61033026156414,119.50704554676383,2026600
2016-08-31,118.44489288330078,119.1152572458552,118.00959376449723,118.88019200210432,2837300
2016-09-01,118.17503356933594,119.25456710140357,117.8355007190441,119.11528145113125,2765400
2016-09-02,118.93244934082031,119.08044947643108,118.19243537848891,118.83668298433363,2390500
2016-09-06,118.37525939941406,119.14139020282998,118.07925914692215,118.94114301648841,2242400
2016-09-07,118.06475067138672,118.91313164488815,117.37379461472378,118.07349205156044,2816300
2016-09-08,118.45831298828125,118.61573788741707,117.55745714380294,117.60993211018155,2826700
2016-09-09,116.86653137207031,118.20469674307718,116.86653137207031,117.81987577496126,3322300
2016-09-12,118.53706359863281,118.70324327607489,115.79076159388963,116.07064596550183,3457400
2016-09-13,117.15518951416016,118.20472944018232,116.64790899169753,117.40883644820359,3331500
2016-09-14,116.92774200439453,117.80236044907323,116.30675703660057,117.08516691853988,4592400
2016-09-15,118.60704803466797,119.02686129369332,116.21934260783128,116.35053008076954,3302900
2016-09-16,121.10839080810547,121.17836186996234,118.5370110037311,118.60698206558797,7421900
2016-09-19,120.41746520996094,121.9130686740082,120.27753639665697,121.2920836848001,3239500
2016-09-20,120.2338638305664,121.16095774915946,119.87526687092175,120.81111551990286,2425700
2016-09-21,122.36791229248047,122.41164589902539,120.68864589701506,120.87230836063152,3506600
2016-09-22,123.35625457763672,123.67987267397862,122.73528257785165,122.87522481704671,3018300
2016-09-23,122.89263916015625,124.00340837863918,122.7614517249736,123.33870313101535,2802000
2016-09-26,122.20169067382812,122.59526630647069,121.48449714026835,122.40284918017994,2636500
2016-09-27,123.1375732421875,123.18130685069508,121.30088179548146,122.4378888885606,3048600
2016-09-28,122.80520629882812,123.94221319859581,122.14924231961076,123.43493278652649,1990400
2016-09-29,120.97724151611328,122.6914863619418,120.55741501272618,122.60401917066457,2201000
2016-09-30,122.44657135009766,122.86638442938232,121.06467272910106,121.72937788343656,4164100
2016-10-03,121.12594604492188,122.2017232867441,120.7236155792268,121.87811864508244,2724400
2016-10-04,120.83731079101562,121.88685045763029,119.96269217789991,121.30085758831727,2452600
2016-10-05,120.34754180908203,121.51077296832226,119.47292308473004,120.88105976476164,4625600
2016-10-06,119.35918426513672,120.25129884576897,118.65074543619475,120.0938605806603,4025300
2016-10-07,119.5253677368164,120.30377767010083,118.93062021548289,120.00641058224369,2568700
2016-10-10,120.76731872558594,121.0034694468863,119.7964916998162,119.7964916998162,2586000
2016-10-11,117.85484313964844,120.42622367072165,117.52248383830397,120.10261909559314,3353600
2016-10-12,118.16095733642578,118.70321650208896,116.88400853380342,118.0559940479354,4287900
2016-10-13,117.36504364013672,117.76736062513646,116.85776337354,117.76736062513646,3425700
2016-10-14,117.12891387939453,118.51955416221772,117.1026763907088,117.8810863614985,3452900
2016-10-17,117.3125991821289,117.5749740903146,116.35051336671148,117.25136947313827,3602500
2016-10-18,125.41151428222656,125.90129838234884,120.5836176534491,121.74686156404739,10141900
2016-10-19,126.26869201660156,128.00918795915328,124.91304376641635,125.78766242879219,5796000
2016-10-20,126.88094329833984,127.58938232167317,125.9275987570126,126.37366284253541,5203700
2016-10-21,127.14324951171875,127.20447919452653,125.73511360890791,126.17242272971109,3331800
2016-10-24,126.54852294921875,127.88668786985683,125.96253029438382,127.69427077774792,2930200
2016-10-25,125.7526626586914,127.15205777272321,125.59523771481378,126.71474846779088,3095400
2016-10-26,124.39700317382812,125.7526647103603,124.09963604457158,125.72642721928597,3267600
2016-10-27,124.14335632324219,125.28910446260984,123.8284931185166,124.82555770921103,3358000
