Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2008-05-16,62.012943267822266,62.27319302511627,60.95192071864473,62.21313773858237,2270300
2008-05-19,63.127342224121094,63.48101468562957,61.89282331636559,61.91284174382358,2074600
2008-05-20,62.540096282958984,63.12732539350814,62.29319053077374,62.660211906838946,1538300
2008-05-21,61.15211868286133,62.9872161020879,60.97861713770135,62.55346478476655,1866800
2008-05-22,61.052032470703125,61.532495241844146,60.79845715978229,61.392361115454364,1140400
2008-05-23,60.304630279541016,60.93189638422416,60.22455148076691,60.725032518003204,1119800
2008-05-27,60.42475891113281,60.6583157604456,59.957640121349776,60.44477734233713,1074500
2008-05-28,61.459075927734375,61.51913630505056,60.45811376249063,60.45811376249063,1480400
2008-05-29,61.292232513427734,61.76602053403483,60.478116022102256,61.23217724332445,1888600
2008-05-30,61.49242401123047,61.98623043177125,60.96525015922327,61.39232680798641,1683100
2008-06-02,60.94523239135742,61.699288493738194,60.551518078676985,61.225500490526706,1774600
2008-06-03,59.9443359375,61.43243134333332,59.53060275075038,61.03872169222004,1937200
2008-06-04,59.19690704345703,60.124464990798764,58.93665726491697,59.890908149949645,1801300
2008-06-05,59.817508697509766,59.870894577223225,58.74314205127547,59.19691184652448,2238600
2008-06-06,57.82225799560547,59.61064422001764,57.72883525255957,59.43714265815054,2326600
2008-06-09,57.475257873535156,58.04247396028246,56.888028444984435,57.82226101539172,2939400
2008-06-10,57.38181686401367,57.81556810771533,56.98810756464942,56.98810756464942,2120100
2008-06-11,56.94139099121094,57.59534995867939,56.65444835699148,57.05483212560667,2201300
2008-06-12,57.19497299194336,57.962378276226616,57.00812755044617,57.36847451240065,1817500
2008-06-13,57.688777923583984,58.30270518862035,57.30841254507608,57.45522112821182,1324900
2008-06-16,57.45524215698242,57.98241631157319,57.1949923338647,57.3885123469037,1795100
2008-06-17,56.95474624633789,57.63540337049482,56.90803488222178,57.63540337049482,1570400
2008-06-18,57.04149627685547,58.22262932506012,56.53434071623655,57.08820763828375,1662900
2008-06-19,58.449527740478516,58.45620224856745,56.754569249262936,56.974777104618084,1965600
2008-06-20,57.054866790771484,58.442869450366636,56.68784514337312,58.35611610216761,2804200
2008-06-23,58.22264099121094,58.43617941354959,57.18831123513327,57.40184965747193,1953500
2008-06-24,57.92900085449219,58.5562719495604,57.41517597891789,58.289347754351226,1738500
2008-06-25,57.42189407348633,58.849933747067816,57.27508540011936,58.302741022528735,2465800
2008-06-26,55.34654235839844,57.38850377035946,55.333193343682765,57.174965355325355,3306700
2008-06-27,55.573402404785156,55.90038185795392,55.0529030451252,55.433268353427124,2827000
2008-06-30,56.18736267089844,56.74790434863576,55.12634480723537,55.58011470210508,3045800
2008-07-01,56.026527404785156,56.3347698533469,55.289425452797644,55.67137860779899,2323100
2008-07-02,54.853843688964844,56.55588146261893,54.82703934067029,56.33474942349387,1575500
2008-07-03,55.76517868041992,56.09352304505968,55.01467216312165,55.597655315055725,1248100
2008-07-07,54.80696105957031,56.247663450912285,54.62603290843889,55.89251462913217,2758200
2008-07-08,56.04661560058594,56.04661560058593,54.364679614065956,54.491999005199126,2559100
2008-07-09,54.86056900024414,56.38167933723465,54.853866632265486,56.06673450355246,2318600
2008-07-10,54.73994445800781,55.53735231659567,53.96263347579186,54.69973536803959,3265700
2008-07-11,54.311073303222656,54.853847333127675,53.87551156121172,54.18375391846685,1988400
2008-07-14,54.73994445800781,55.22241263836142,54.277578266434254,54.61262504585669,1806200
2008-07-15,54.63943099975586,54.90746945361483,53.93583069742707,54.57242266439318,2788800
2008-07-16,55.06159210205078,55.28942659367682,53.775013565225336,54.471911550774614,1648800
2008-07-17,54.41828536987305,55.242502516014014,53.902315692141045,55.242502516014014,2833200
2008-07-18,54.99457550048828,55.10849017298458,54.27757563182347,54.465201001207475,1994100
2008-07-21,54.9610710144043,55.10849241417513,53.99613977370008,55.10849241417513,1530500
2008-07-22,55.91929244995117,56.02650984841443,54.753331359901445,54.9409566948052,1995200
2008-07-23,59.81922912597656,59.913046895286705,56.07340987735871,57.0048391940507,5949600
2008-07-24,58.338348388671875,60.41564268163562,57.896089261961635,59.57132329666881,3441000
2008-07-25,59.76566696166992,59.87287930996766,58.57290082955187,58.87444099107478,2151400
2008-07-28,58.90791702270508,60.10068253315097,58.840903588485396,59.35017603659291,2277500
2008-07-29,60.268218994140625,60.65017213514303,58.70019733837765,58.901227459919276,2617700
2008-07-30,60.30842590332031,60.509456034628165,59.44400451855036,60.45584731795825,2459400
2008-07-31,59.73213577270508,61.46768064240459,59.584714380791475,59.96666748147317,2445000
2008-08-01,60.026981353759766,60.368725382857875,58.94813033074481,59.63832586831417,2103800
2008-08-04,59.68523025512695,60.348621415490925,59.31667677025369,59.846051270158966,1339800
2008-08-05,60.83778762817383,60.86459198084752,59.67182640510942,60.26820919297847,1965200
2008-08-06,60.965091705322266,61.21302295853802,60.30839801085642,60.73725732105223,1562700
2008-08-07,60.489349365234375,60.87800489526466,60.0939965798788,60.64347314866316,1712100
2008-08-08,62.191383361816406,62.47282655011353,60.28832005353001,60.30842204289231,2489400
2008-08-11,62.93518829345703,63.196524382685936,61.74912489714189,61.95685227257811,2239300
2008-08-12,63.15631866455078,63.256833722042316,62.42591913076814,63.0424039851842,2665800
2008-08-13,62.626949310302734,63.01560483811324,61.568200160367354,62.44602628178881,2641600
2008-08-14,61.95686721801758,62.472842266022745,60.04710106204617,61.105850409009115,3920700
2008-08-15,62.59342956542969,63.1161016213012,60.98520431569702,60.98520431569702,2659200
2008-08-18,61.80942153930664,62.868170471117864,61.40066410503025,62.868170471117864,1852400
2008-08-19,61.64189529418945,62.45270775862266,60.95840222176394,61.48777666298707,2958700
2008-08-20,61.15272903442383,62.110962862328165,60.623354601010234,61.889830799179336,2244000
2008-08-21,61.49444580078125,61.61506277163947,60.36868911023947,60.72384277228118,2642000
2008-08-22,61.64860534667969,61.78262200899189,60.78418407126446,61.702214056567755,2157900
2008-08-25,61.05891799926758,61.84292612156326,60.53624080532974,61.44087106749425,2241600
2008-08-26,61.78929901123047,61.86300967896623,60.43571287285765,60.924878090661316,1572600
2008-08-27,61.8563232421875,62.144463623236796,60.85788545723366,61.77591530206679,1383500
2008-08-28,62.99550247192383,63.26354094165775,61.822838640195435,62.017166402942316,2107300
2008-08-29,61.849632263183594,63.028993145457726,61.809423176637004,62.894976490056294,1696600
2008-09-02,62.02385330200195,62.95528286668891,61.849632671312,62.33879806792201,2072500
2008-09-03,61.092430114746094,62.35890656476252,60.60326466707217,61.82283477125126,2441700
2008-09-04,57.15226364135742,60.67695616823038,56.274442970298495,60.49602809696369,7363700
2008-09-05,57.38683319091797,57.98991863936821,56.87086320927222,57.427037183344645,2891000
2008-09-08,57.76876449584961,59.00843654438384,57.13887492109259,58.619786169711716,3860000
2008-09-09,56.65641784667969,58.29144280969999,56.62961348828151,57.76206823425524,3643100
2008-09-10,55.63117599487305,57.333214584037954,55.510558925958705,56.957963752930745,4442500
2008-09-11,56.803810119628906,56.85071644888086,55.33630918308544,55.416717111856535,4227800
2008-09-12,56.91103744506836,57.3264972284192,55.993007569518895,56.287850326245774,2286000
2008-09-15,56.227569580078125,56.96467168998487,55.624484176550915,55.798704872362386,3728000
2008-09-16,57.01825714111328,57.42031735698917,55.26931769664841,55.41003672724176,3858000
2008-09-17,55.135284423828125,56.65639931277159,54.947659088826995,56.62289259763269,3333200
2008-09-18,56.1806640625,56.58942170640501,53.171944207489986,55.584280964817644,4890400
2008-09-19,55.2089958190918,57.88266710214698,54.538902406929104,56.374956924780925,4054500
2008-09-22,54.45179748535156,55.530648394550205,54.089946393532685,55.530648394550205,2560900
2008-09-23,53.54719924926758,54.69975631747524,53.37967579539662,54.50542849749573,1969500
2008-09-24,52.08638000488281,53.47347361170417,51.429685999340215,53.12502206185425,4669000
2008-09-25,51.4229621887207,53.15180425672123,51.309047546328536,52.267281240228996,4666100
2008-09-26,50.20340347290039,50.75958230133177,48.99723824803611,50.2034034729004,6140000
2008-09-29,47.844661712646484,50.156481507755075,46.906530088397325,49.586903236305744,5568500
2008-09-30,49.33229064941406,49.499814042544145,47.73746467487439,48.25343958866366,3799700
2008-10-01,48.24673843383789,49.33229188906625,48.01890906741189,48.96373836995553,4427300
2008-10-02,47.08076858520508,48.494666214442084,46.63180207533762,48.0054957323864,5522600
2008-10-03,45.70037841796875,48.09261220544702,45.499353418861126,47.536438440081966,4832100
2008-10-06,44.17258071899414,45.15091702360448,42.81229116455368,44.87618123245429,4804500
2008-10-07,43.58958053588867,45.52615017822239,43.58958053588867,44.87615872017269,4342000
2008-10-08,44.168983459472656,45.61747927049696,42.88218379018893,42.942818558325584,5485700
2008-10-09,41.04292678833008,44.72816753654531,41.04292678833008,44.48562848305687,4136700
2008-10-10,38.66469955444336,40.79364965013397,37.14883311564376,39.37210337854348,7376900
2008-10-13,41.16419982910156,41.37305349188606,38.469325795902584,39.904346938190045,3560300
2008-10-14,41.42694854736328,43.63674166697646,40.7330167974803,42.7272227891128,4358100
2008-10-15,37.97077178955078,41.3528386756568,37.72823273930727,41.204619796056456,3178700
2008-10-16,40.31531524658203,40.57806505105327,36.65028752235899,37.97077516895051,4299000
2008-10-17,38.48279571533203,41.231568122871664,37.41158331681024,39.47989867590077,4081700
2008-10-20,40.62521743774414,40.62521743774414,38.48953142580296,38.89376142218583,2434900
2008-10-21,37.377899169921875,40.497216302375946,37.135360117545225,40.247941196336356,4293400
2008-10-22,38.058345794677734,38.98133909506357,36.68395992181992,37.86970293348097,5401600
2008-10-23,38.375003814697266,39.29799997816741,35.922668970799194,37.98424843464144,3508000
2008-10-24,36.85239791870117,38.07856523186544,34.96598686537398,35.98330054408629,3344800
2008-10-27,35.21527099609375,37.25663750071034,35.134425484929494,36.29995833684133,3443400
2008-10-28,39.34514617919922,39.419253026651,35.10745783977249,35.88897089408386,2799200
2008-10-29,39.23736572265625,40.948608722441485,38.684914200168535,39.24410177669651,3859200
2008-10-30,40.90143966674805,41.30567221140462,39.30472792593804,40.38941486088751,2901000
2008-10-31,40.63869857788086,41.51453208938056,39.99866550677383,40.901448374327565,2807300
2008-11-03,41.110286712646484,41.27871627018599,40.04581067538188,40.47699250150913,2367800
2008-11-04,42.963016510009766,43.02365126010825,41.65600392681404,42.05349525853245,2575300
2008-11-05,41.84463882446289,42.89563759704252,41.595363804047345,42.30276741713695,3462700
2008-11-06,40.71280288696289,42.18150919624515,40.42983982414938,42.006340974019714,4969600
2008-11-07,41.38652801513672,41.96592634130523,40.51743052588397,40.914924547090344,3006800
2008-11-10,41.049659729003906,42.720480947237824,40.5578456364216,42.05349864248388,2092300
2008-11-11,39.944766998291016,40.874496596787715,39.31820864232955,40.578061407850896,2500200
2008-11-12,38.77249526977539,39.64832871787008,38.4154253230213,39.29799739465769,4072300
2008-11-13,37.86296844482422,39.890859368668124,35.25567937987311,38.920705955438514,7874400
2008-11-14,37.398109436035156,39.58095831025743,37.088199570753986,37.25662918058487,3496800
2008-11-17,36.05067443847656,37.5934903618377,35.73402850309392,37.418324689287644,3583700
2008-11-18,35.8687629699707,36.3807877406926,34.72344136042412,36.15845947088444,4443000
2008-11-19,33.180625915527344,36.791756375610056,33.09978044001199,35.868763034218375,4604800
2008-11-20,32.87745666503906,34.965985199989234,32.365431823392456,32.789872555404045,5713900
2008-11-21,34.99966812133789,35.22873245872034,32.58101918869408,33.591596694199325,4750100
2008-11-24,33.82740020751953,35.700339104944526,33.685919960493074,35.50496015236605,4720200
2008-11-25,33.42316818237305,35.12767480727306,32.742711200948555,34.31921226292202,4567500
2008-11-26,33.80718994140625,33.88803543081084,32.21047803299891,33.03241274368102,3338000
2008-11-28,34.81103515625,34.81103515625,33.40970195249025,33.42991268594787,1057300
2008-12-01,32.70229721069336,34.18447845206997,32.628187763119705,34.03625955692266,3237900
2008-12-02,33.76004409790039,34.285543855725805,32.688831273848926,32.958317208873275,3036200
2008-12-03,34.797550201416016,34.891870349441916,33.039145078834764,33.247996100883185,3466700
2008-12-04,33.65224075317383,35.531916050007126,33.16716259398273,34.507863586177145,3253600
2008-12-05,34.696502685546875,34.79756148837199,32.44628279692566,33.120001295674136,3008400
2008-12-08,36.53574752807617,37.04777493734231,34.83797689793294,34.83797689793294,3716200
2008-12-09,36.54922103881836,37.1286192397632,35.841817274654,36.697439900464225,2707800
2008-12-10,36.576171875,37.404845183239715,36.19888865278016,37.15557009946802,2772800
2008-12-11,36.25279998779297,37.08820964014879,35.855305897871744,36.306696141154994,2478400
2008-12-12,35.89572525024414,36.0978428810035,35.1613718925781,35.75424496473853,2875600
2008-12-15,35.78118896484375,36.23257911384817,35.262425425667885,36.23257911384817,2718000
2008-12-16,37.95730209350586,37.99772613052865,35.74750613690462,35.96983191544938,2450700
2008-12-17,37.384647369384766,38.186371602289796,36.81872362555987,38.186371602289796,1991900
2008-12-18,37.640647888183594,38.86681522269528,37.41832214315087,38.01119250992603,3111300
2008-12-19,37.6339111328125,38.99482264167544,37.37116136175072,38.00445574764402,3693400
2008-12-22,37.377899169921875,37.937086715127144,36.55596184131921,37.72823307112905,2353200
2008-12-23,36.872615814208984,38.19310355114362,36.73787159063697,37.249899126204156,1761900
2008-12-24,37.22968292236328,37.37116575961169,36.84566358561494,36.84566358561494,512000
2008-12-26,37.66758728027344,37.7484327507196,37.24314406287653,37.398098952078,707100
2008-12-29,36.737876892089844,37.775404222272535,36.35385747001475,37.687820078807064,1830200
2008-12-30,38.004459381103516,38.0785688251615,36.91977221632479,36.99388166038277,1364300
2008-12-31,38.79945373535156,39.217158541913356,38.00446559284309,38.152684505185086,1626700
2009-01-02,40.261417388916016,40.33552683688774,38.52996100824505,38.91398035679653,1649100
2009-01-05,40.24793243408203,40.544367561322,39.67527033619147,40.0053934345078,1467200
2009-01-06,41.25178146362305,41.406736402770505,40.24794238609557,41.406736402770505,2256400
2009-01-07,39.634849548339844,40.87448877580787,39.31820111913189,40.87448877580787,1751200
2009-01-08,39.890869140625,39.93129317317388,38.8398699946737,39.39231892268193,1929400
2009-01-09,39.02177047729492,39.71570221217898,38.62427906832667,38.887028846473356,1761400
2009-01-12,38.860076904296875,39.35189102013105,38.59058852053735,39.02176787852723,1806900
2009-01-13,37.121883392333984,38.81291804198863,36.88608297666028,38.81291804198863,4161200
2009-01-14,36.932029724121094,37.50157093778736,36.53877390652411,36.938808837390425,4076200
2009-01-15,35.976016998291016,37.41342965633586,34.91151767212365,37.02695551047692,3953200
2009-01-16,37.013397216796875,37.28460834197177,36.07772168005058,36.37605443503515,2954400
2009-01-20,35.39291763305664,37.10832064260912,35.29799451439602,36.782868841575116,4021700
2009-01-21,36.62015151977539,36.75575712004428,35.203078299211924,35.69125742559527,2481900
2009-01-22,36.53200912475586,36.86424012095999,35.71837813083666,36.30825950218189,2827300
2009-01-23,36.15230178833008,36.60657999632072,35.2234080314159,35.88787238636961,2162700
2009-01-26,37.02018737792969,37.18291461888501,35.792963007136066,35.915007791237116,3338600
2009-01-27,37.77956771850586,38.328766515101485,37.15578314419271,37.284609596894256,2636400
2009-01-28,40.688297271728516,41.61719379855965,39.705162652109514,40.220460744052,5319200
2009-01-29,39.488189697265625,40.09841083947045,38.72202047937658,39.89500379206884,5189100
2009-01-30,38.46437454223633,39.922129956040195,38.09146114856548,39.664479620620185,2683800
2009-02-02,37.48801803588867,37.96941535987932,36.97271737901492,37.9626362451794,2578100
2009-02-03,37.49480438232422,37.94908274867204,36.70151589990987,37.82703796884496,3514100
2009-02-04,37.325279235839844,38.23383292456977,37.15577296993098,37.52868623763841,2466600
2009-02-05,38.12535858154297,38.52539357289456,36.99305768273652,36.99305768273652,2357900
2009-02-06,38.78984069824219,38.94578626277266,37.9423087694056,37.976209529266626,3254000
2009-02-09,38.47793197631836,39.01357253118867,38.2067208485088,38.62031665451092,2447200
2009-02-10,36.91170883178711,38.47794873338243,36.667621814212346,38.04401280907779,2631700
2009-02-11,36.538787841796875,37.359197942688574,36.17943521287739,37.176133363532244,2834900
2009-02-12,36.49810028076172,36.54556184112605,35.26409195190575,35.969238829406,3510000
2009-02-13,36.945587158203125,37.54224735683881,36.369264297515436,36.47774820512741,2037100
2009-02-17,35.85398483276367,36.38284383120547,35.16239859593733,36.38284383120547,3103700
2009-02-18,35.230194091796875,36.00992422413792,35.189514228988266,36.00992422413792,2690900
2009-02-19,35.16917419433594,35.88788199674908,35.07425105913186,35.45394618640962,3040100
2009-02-20,34.457244873046875,35.01322540138323,33.847021080257605,34.72845602238904,4080700
2009-02-23,33.18256759643555,34.72168581767257,33.094426142207176,34.72168581767257,2218900
2009-02-24,33.2368049621582,33.54191690526248,32.44351391008707,33.385971375778425,3933900
2009-02-25,31.555294036865234,33.13509143835048,31.39934854823525,33.13509143835048,5078500
2009-02-26,30.972185134887695,32.00278354269104,30.775557245548953,31.928200371806664,2867600
2009-02-27,29.71107292175293,30.59928712988865,29.670390466488897,30.484021466538046,3566000
2009-03-02,27.832948684692383,29.11441657760023,27.75836545935493,29.11441657760023,5063400
2009-03-03,27.005752563476562,28.32790000668115,26.95828840656462,28.11771379081868,4875200
2009-03-04,27.270183563232422,27.534613066526095,26.822686883859646,27.33120595525879,7107100
2009-03-05,25.344589233398438,26.72097991652941,25.073378048902754,25.425951554162523,10657700
2009-03-06,24.741140365600586,25.764957266297532,23.920727918516135,25.080152961209766,7498500
2009-03-09,24.61910057067871,24.849629285468698,24.28008790695587,24.44959423881729,5291800
2009-03-10,25.49376106262207,25.581905113231446,24.49706520750971,24.985241871853315,4291700
2009-03-11,24.686901092529297,25.8124229881189,24.30720599304968,25.609015915221743,4446000
2009-03-12,25.473413467407227,25.636140697593994,24.347891433538617,24.75470562931317,4211400
2009-03-13,25.49376106262207,25.880235440689336,25.276793081477724,25.636148401748713,3967800
2009-03-16,26.476884841918945,27.29729475342555,25.534430181506774,25.731058119905846,4302700
2009-03-17,26.815902709960938,26.829463527657307,25.941249367006467,26.585373982045684,3406500
2009-03-18,26.592147827148438,27.182028997114557,25.737834669925064,26.714192563894635,4463000
2009-03-19,25.6700382232666,26.937944807658592,25.27678230850923,26.693855286286606,5653100
2009-03-20,25.527647018432617,26.04972408916172,25.297118372224965,25.69037160019061,4414000
2009-03-23,26.876914978027344,26.897254903683784,25.79885494840699,25.79885494840699,4359900
2009-03-24,26.78199577331543,27.236271422146377,26.565027913207974,26.639611100081332,4206500
2009-03-25,27.33119773864746,27.914297259259357,26.727753116040237,27.18881047575083,3685700
2009-03-26,29.202550888061523,29.24323333917134,27.392224490287568,27.609192389950483,4874100
2009-03-27,29.236440658569336,29.460190175958946,28.626219639840286,28.90420981854651,4652500
2009-03-30,28.70759391784668,28.856760325088413,27.96176705456101,28.633010714225815,5585200
2009-03-31,28.19906997680664,28.96523922606703,28.144826715832682,28.93811759558005,4799700
2009-04-01,28.605880737304688,28.700806432889287,27.649865359547494,27.934637273379817,3398600
2009-04-02,29.236440658569336,29.93480824816626,28.897428119344173,29.080495200901012,4052900
2009-04-03,28.92456817626953,29.365285792706754,28.382148285128228,29.127975312139764,3408000
2009-04-06,30.890840530395508,31.12814840405801,28.680476108016872,28.958466439933737,5881100
2009-04-07,29.77635383605957,31.30106696090787,29.530211339094762,30.747248950952383,4316100
2009-04-08,30.084041595458984,30.186601871457242,29.59859518659505,29.81738800772291,2675400
2009-04-09,30.726747512817383,30.83614393168152,30.330186472516022,30.658375729108432,3582700
2009-04-13,30.090862274169922,30.548961301257254,29.824208823397587,30.43956494688361,2898800
2009-04-14,30.036157608032227,30.193414663629643,29.475501111306077,29.8857366817155,2654100
2009-04-15,30.289159774780273,30.350695419214524,29.653292318365104,29.960970540536348,2300400
2009-04-16,31.136980056762695,31.307912091406912,30.11138784889738,30.51478755498637,3139900
2009-04-17,31.827539443969727,31.99847145237796,30.986554275587082,31.280557538706475,4076800
2009-04-20,31.020742416381836,31.451491839263433,30.651531233556113,31.451491839263433,3543700
2009-04-21,31.77284812927246,31.854894777395877,30.808791537120637,30.945535081254352,4226800
2009-04-22,32.976200103759766,33.67360295510513,32.053168375687655,32.053168375687655,4100900
2009-04-23,33.84455108642578,33.84455108642578,32.55230500771326,33.16082278164951,4639700
2009-04-24,33.625762939453125,34.05651256199462,33.16082741853589,34.05651256199462,3371800
2009-04-27,35.06156921386719,35.97776479138192,33.7898347815332,34.06332701084499,4047700
2009-04-28,34.60348129272461,34.95218149358739,34.186406713505306,34.658178187193975,2500300
2009-04-29,36.47005081176758,37.15377879653396,35.56069134008496,36.09400094178912,4211400
2009-04-30,35.328224182128906,36.78456553899343,35.198316802284914,36.586283794851035,4642200
2009-05-01,35.81368637084961,36.087176105198566,35.04790885495346,35.56754378418415,3303600
2009-05-04,36.921321868896484,36.98285750967329,35.76582217899434,35.76582217899434,2900100
2009-05-05,36.661502838134766,37.02388053285681,36.2717779995334,36.90080925664418,2152600
2009-05-06,37.085418701171875,37.140115600878204,36.394851758839806,36.77090174705013,2152000
2009-05-07,36.6888542175293,37.49565368261208,36.36750113669679,37.283697006796764,3312400
2009-05-08,38.20673370361328,38.24775572759757,36.83243851938376,37.1059308509545,3274600
2009-05-11,37.01020050048828,38.14518897215286,36.962339745097616,37.687089817136524,2537300
2009-05-12,37.81017303466797,37.97426896806102,36.6956952176262,37.21533016652387,2463500
2009-05-13,37.81017303466797,37.85803380519586,36.58629879810296,37.646079709491296,3482200
2009-05-14,38.17937469482422,38.33663183448545,37.611879157241226,37.816999660309875,3105100
2009-05-15,37.61189270019531,38.45971694127148,37.4204496104947,38.179388442117094,3488900
2009-05-18,37.91956329345703,37.95374917996334,37.04439207945885,37.570863077947116,3297300
2009-05-19,38.883602142333984,39.19128019681825,37.98108158798998,38.015267458884956,2932700
2009-05-20,39.088722229003906,39.628867888208795,38.91095412517459,39.08188609771678,2543300
2009-05-21,38.083648681640625,38.760537915445795,37.550339088219474,38.760537915445795,2200100
2009-05-22,38.083648681640625,38.56225878518669,37.70759881750273,38.14518430364248,1830100
2009-05-26,38.473384857177734,38.86994584381693,37.77598180320948,37.92640283687401,4603800
2009-05-27,38.097328186035156,38.93147464232502,38.076814570730306,38.54174985833508,2241900
2009-05-28,38.99983596801758,39.1981176642765,37.75545152866417,38.439179357241414,2343400
2009-05-29,38.904136657714844,39.27334791328763,38.22724457410177,38.97934457081304,2361900
2009-06-01,40.55190658569336,40.647628083579455,39.15710090965695,39.16393704169944,2066200
2009-06-02,41.010009765625,41.228802541715254,40.45618908402525,40.5313995898467,2116600
2009-06-03,40.05961990356445,41.00316518622763,39.65622031670386,40.886930080751654,2301000
2009-06-04,40.40831756591797,40.50404166215334,39.64254305353949,39.922871386262905,2028200
2009-06-05,41.331363677978516,41.78946024761885,40.60661096158967,40.60661096158967,2769000
2009-06-08,41.33819580078125,41.74843418106036,40.62711802820315,41.044192541123294,2286100
2009-06-09,40.510887145996094,41.47494359653422,40.33311899980571,41.297175450343836,2818000
2009-06-10,40.3672981262207,41.05102606491056,39.53314920639025,40.88693021201035,2035400
2009-06-11,40.53824234008789,41.18778459943405,40.32628567619551,40.32628567619551,2023300
2009-06-12,40.85958480834961,41.04419168438951,40.08697403348289,40.45618517734732,1535800
2009-06-15,39.71091842651367,40.42199347356699,39.36905447012102,40.37413272832922,1912300
2009-06-16,39.28700637817383,39.977573050646654,39.24598437147866,39.83398820256834,1850600
2009-06-17,39.396400451660156,39.683567522899345,38.95197888628237,39.18444647415603,1456300
2009-06-18,39.79979705810547,40.02542849791567,39.26649017595734,39.471608006920874,1646700
2009-06-19,40.162193298339844,40.58610402758057,39.792979465670854,40.01860840238016,3212500
2009-06-22,39.280181884765625,39.94339640225333,39.14343573609679,39.94339640225333,2689900
2009-06-23,38.28194046020508,39.16394779593278,38.13151943181335,39.02036550967663,2377300
2009-06-24,37.29053497314453,38.59645567195304,37.14011394129543,38.405010010995284,2653500
2009-06-25,38.16570281982422,38.40500661458823,37.33839243425062,37.45462496078865,2511100
2009-06-26,37.91956329345703,38.2682661171829,37.67342073746605,38.124681220710855,4419500
2009-06-29,38.972503662109375,39.13659956198586,37.78965430254354,37.95374759420418,2972200
2009-06-30,38.125877380371094,39.1308195483333,37.96068277436902,39.06198890011925,2412100
2009-07-01,38.32548522949219,38.70405899961906,38.10522403139216,38.29106990961167,1995000
2009-07-02,36.90755081176758,38.15340532472587,36.90755081176758,38.132756658309496,2066800
2009-07-06,37.12092590332031,37.15534121879675,36.60468829401293,36.82494946392646,1866200
2009-07-07,35.833770751953125,37.12780434427345,35.76493750190203,36.976376445601076,2489200
2009-07-08,35.73052215576172,36.26052636491109,35.44143038298206,35.88883469214867,2331400
2009-07-09,35.475852966308594,35.937024019994766,35.324422411022724,35.77182943761068,1995500
2009-07-10,35.510250091552734,35.833759702739776,35.24868907345004,35.37258625961873,1928900
2009-07-13,35.99209213256836,36.026507453190526,34.98715006636539,35.52403642008905,2474800
2009-07-14,36.54962158203125,36.6804034564685,35.785592128090606,36.10909924348954,2188500
2009-07-15,37.265464782714844,37.29299808019666,36.70104531293643,36.84559118613632,1647800
2009-07-16,37.692222595214844,37.85741976404746,37.182869690610815,37.237933663075076,2227800
2009-07-17,36.866249084472656,37.77482705857788,36.694169882926666,37.56144790340156,2331000
2009-07-20,37.49262619018555,37.52015687343333,36.63911199220371,37.09340108730284,1516300
2009-07-21,37.54768753051758,37.77483337488492,37.01768318604779,37.77483337488492,2301200
2009-07-22,37.16911315917969,37.58210225510454,37.017682598670945,37.444440973610014,2220600
2009-07-23,36.96949768066406,37.38937138265627,36.52209329999794,37.28612280403771,3188200
2009-07-24,36.129764556884766,36.93509427729363,35.985215975047225,36.8662636198253,2811000
2009-07-27,35.71675491333008,36.12974652923358,34.312588145554116,35.72363955107445,7045600
2009-07-28,36.990135192871094,37.065847813171686,35.54466875925437,35.54466875925437,4056200
2009-07-29,37.54768753051758,37.78860002839694,36.480796827682326,36.85248859534488,3762300
2009-07-30,37.9469108581543,38.449381872466624,37.650934385574075,37.98132617748956,3081900
2009-07-31,38.125877380371094,38.50445119699018,37.69912158485799,38.001980113009076,2523700
2009-08-03,38.545738220214844,38.67651745820278,37.678460265576824,38.40807434428435,2207200
2009-08-04,38.889892578125,38.96560783334802,38.291057799291686,38.49066764175628,1782400
2009-08-05,38.72470474243164,39.17899375742618,38.180936427648156,39.0550991403553,1924100
2009-08-06,38.84861755371094,39.00693017722754,38.3186130528659,38.772904875637174,1894000
2009-08-07,39.60574722290039,39.81912373923734,38.752233280392346,39.04820969891142,1811500
2009-08-10,39.10329055786133,39.571346338004716,38.85549601240647,39.38550042891357,1119700
2009-08-11,38.690284729003906,39.11015837575313,38.35301098456999,39.048209761876684,1350600
2009-08-12,39.32353210449219,39.70898775935107,38.43560296974419,38.58014884031627,2114700
2009-08-13,39.289119720458984,39.481847562233376,38.834828163613786,39.481847562233376,1879500
2009-08-14,38.7109375,39.38548764042193,38.42872772058144,39.22029045518464,1452200
2009-08-17,37.87807083129883,38.49067233354707,37.678460964502946,38.24288050313976,1709300
2009-08-18,38.118995666503906,38.37367221776975,37.76795253096901,37.919383109099435,1843900
2009-08-19,38.263545989990234,38.442507272702926,37.87808748589665,37.94692076826403,2130600
2009-08-20,38.41496658325195,38.58016116647894,38.125872124023886,38.32548465233367,2220100
2009-08-21,40.25966262817383,40.39044191337833,38.614582786730836,38.63523408229438,4204100
2009-08-24,40.43172073364258,40.596915257430915,40.14951101526118,40.45925140379422,1781400
2009-08-25,40.41108703613281,41.106288617981996,40.35602304614558,40.617581593596256,1903900
2009-08-26,40.42483139038086,40.51431327868478,39.83287872666451,40.43171602640694,2235400
2009-08-27,41.26459884643555,41.29901416643012,40.44550005167349,40.6588792367928,2480900
