Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-07-12,1.2139607667922974,,1.2246802406947457,,1.2139607667922974,,1.2246802406947457,,841994,
1973-07-13,1.1952030658721924,,1.2032427983428355,,1.1952030658721924,,1.2032427983428355,,669556,
1973-07-16,1.2541580200195312,,1.264877094695374,,1.2541580200195312,,1.2541580200195312,,1118516,
1973-07-17,1.230039358139038,,1.240758830102601,,1.230039358139038,,1.240758830102601,,854422,
1973-07-18,1.2541580200195312,,1.264877094695374,,1.2541580200195312,,1.2541580200195312,,790728,
1973-07-19,1.267557144165039,,1.280955967479326,,1.267557144165039,,1.267557144165039,,1308042,
1973-07-20,1.2809561491012573,,1.2943552919340355,,1.2809561491012573,,1.2809561491012573,,1121623,
1973-07-23,1.2755974531173706,,1.2863166146492355,,1.2755974531173706,,1.2809568750738518,,1062590,
1973-07-24,1.2997151613235474,,1.30775456844029,,1.2997151613235474,,1.2997151613235474,,1250563,
1973-07-25,1.321154236793518,,1.3345533061018044,,1.321154236793518,,1.321154236793518,,1755448,
1973-07-26,1.321154236793518,,1.3345533061018044,,1.321154236793518,,1.321154236793518,,1258330,
1973-07-27,1.3425920009613037,,1.353311312955464,,1.3425920009613037,,1.3425920009613037,,1129390,
1973-07-30,1.3586714267730713,,1.369390902441568,,1.3586714267730713,,1.3586714267730713,,1003557,
1973-07-31,1.321154236793518,,1.3345533061018044,,1.321154236793518,,1.3345533061018044,,800049,
1973-08-01,1.3131142854690552,,1.3211537718676891,,1.3131142854690552,,1.3211537718676891,,883938,
1973-08-02,1.3265135288238525,,1.3345529364199578,,1.3265135288238525,,1.3265135288238525,,1109195,
1973-08-03,1.307754635810852,,1.3211538601082036,,1.307754635810852,,1.3211538601082036,,602756,
1973-08-06,1.3131142854690552,,1.3211537718676891,,1.3131142854690552,,1.3131142854690552,,503332,
1973-08-07,1.307754635810852,,1.3211538601082036,,1.307754635810852,,1.3131143731726083,,442746,
1973-08-08,1.2755974531173706,,1.2863166146492355,,1.2755974531173706,,1.2863166146492355,,778301,
1973-08-09,1.2863166332244873,,1.294356044191843,,1.2863166332244873,,1.2863166332244873,,1216386,
1973-08-10,1.2809561491012573,,1.2943552919340355,,1.2809561491012573,,1.286315885639049,,573239,
1973-08-13,1.2916758060455322,,1.302395280647022,,1.2916758060455322,,1.2916758060455322,,1048609,
1973-08-14,1.267557144165039,,1.2782762186974026,,1.267557144165039,,1.2782762186974026,,859082,
1973-08-15,1.267557144165039,,1.2782762186974026,,1.267557144165039,,1.267557144165039,,1205511,
1973-08-16,1.267557144165039,,1.2782762186974026,,1.267557144165039,,1.267557144165039,,784515,
1973-08-17,1.2755974531173706,,1.2863166146492355,,1.2755974531173706,,1.2755974531173706,,458281,
1973-08-20,1.2541580200195312,,1.264877094695374,,1.2541580200195312,,1.264877094695374,,417890,
1973-08-21,1.2514784336090088,,1.2621979094198421,,1.2514784336090088,,1.2541585010734693,,731696,
1973-08-22,1.2487983703613281,,1.256837776178924,,1.2487983703613281,,1.2514780399594003,,472262,
1973-08-23,1.2755974531173706,,1.2863166146492355,,1.2755974531173706,,1.2755974531173706,,455174,
1973-08-24,1.264877438545227,,1.2755969131584513,,1.264877438545227,,1.2755969131584513,,650914,
1973-08-27,1.2782776355743408,,1.2889971190118117,,1.2782776355743408,,1.2782776355743408,,877724,
1973-08-28,1.267557144165039,,1.280955967479326,,1.267557144165039,,1.2782762186974026,,1037734,
1973-08-29,1.2541580200195312,,1.267557161131849,,1.2541580200195312,,1.267557161131849,,576346,
1973-08-30,1.2380789518356323,,1.2487984247414696,,1.2380789518356323,,1.2487984247414696,,626058,
1973-08-31,1.2541580200195312,,1.264877094695374,,1.2541580200195312,,1.2541580200195312,,681984,
1973-09-04,1.2568379640579224,,1.2675574380993753,,1.2568379640579224,,1.2568379640579224,,874617,
1973-09-05,1.2755974531173706,,1.2863166146492355,,1.2755974531173706,,1.2755974531173706,,1269205,
1973-09-06,1.2863166332244873,,1.294356044191843,,1.2863166332244873,,1.2863166332244873,,1162014,
1973-09-07,1.2997151613235474,,1.30775456844029,,1.2997151613235474,,1.2997151613235474,,768980,
1973-09-10,1.2863166332244873,,1.294356044191843,,1.2863166332244873,,1.294356044191843,,725482,
1973-09-11,1.27291738986969,,1.280956800251358,,1.27291738986969,,1.280956800251358,,709947,
1973-09-12,1.2514784336090088,,1.2621979094198421,,1.2514784336090088,,1.2621979094198421,,938310,
1973-09-13,1.2407585382461548,,1.2541577559417791,,1.2407585382461548,,1.251477690069624,,924329,
1973-09-14,1.2273595333099365,,1.240758673056747,,1.2273595333099365,,1.240758673056747,,1022199,
1973-09-17,1.2434393167495728,,1.254158795073265,,1.2434393167495728,,1.2434393167495728,,947631,
1973-09-18,1.2541580200195312,,1.264877094695374,,1.2541580200195312,,1.2541580200195312,,776747,
1973-09-19,1.307754635810852,,1.3184741105343647,,1.307754635810852,,1.307754635810852,,1283186,
1973-09-20,1.3318735361099243,,1.342592774878362,,1.3318735361099243,,1.3318735361099243,,1502229,
1973-09-21,1.3399131298065186,,1.3479525396620642,,1.3399131298065186,,1.3399131298065186,,1393484,
1973-09-24,1.3345534801483154,,1.3479527100135005,,1.3345534801483154,,1.339913299141951,,521974,
1973-09-25,1.3345534801483154,,1.3452729593261346,,1.3345534801483154,,1.3345534801483154,,807817,
1973-09-26,1.3479522466659546,,1.3586714045402475,,1.3479522466659546,,1.3479522466659546,,851315,
1973-09-27,1.3479522466659546,,1.3613514719252657,,1.3479522466659546,,1.3479522466659546,,966273,
1973-09-28,1.3184738159179688,,1.329192970627487,,1.3184738159179688,,1.329192970627487,,773640,
1973-10-01,1.3050754070281982,,1.3157945677582417,,1.3050754070281982,,1.3157945677582417,,425657,
1973-10-02,1.321154236793518,,1.3345533061018044,,1.321154236793518,,1.321154236793518,,711500,
1973-10-03,1.3050754070281982,,1.3157945677582417,,1.3050754070281982,,1.3157945677582417,,730142,
1973-10-04,1.2863166332244873,,1.294356044191843,,1.2863166332244873,,1.294356044191843,,960059,
1973-10-05,1.2997151613235474,,1.30775456844029,,1.2997151613235474,,1.2997151613235474,,970934,
1973-10-08,1.3131142854690552,,1.3211537718676891,,1.3131142854690552,,1.3131142854690552,,655575,
1973-10-09,1.2863166332244873,,1.294356044191843,,1.2863166332244873,,1.294356044191843,,1158907,
1973-10-10,1.27291738986969,,1.280956800251358,,1.27291738986969,,1.280956800251358,,1270758,
1973-10-11,1.2916758060455322,,1.302395280647022,,1.2916758060455322,,1.2916758060455322,,546830,
1973-10-12,1.2943552732467651,,1.3050747461675865,,1.2943552732467651,,1.2943552732467651,,835780,
1973-10-15,1.2809561491012573,,1.291675622176841,,1.2809561491012573,,1.291675622176841,,716161,
1973-10-16,1.2943552732467651,,1.307754415886093,,1.2943552732467651,,1.2943552732467651,,960059,
1973-10-17,1.2863166332244873,,1.294356044191843,,1.2863166332244873,,1.294356044191843,,782961,
1973-10-18,1.3184738159179688,,1.329192970627487,,1.3184738159179688,,1.3184738159179688,,1230367,
1973-10-19,1.3291927576065063,,1.339912228216786,,1.3291927576065063,,1.3291927576065063,,754998,
1973-10-22,1.2997151613235474,,1.30775456844029,,1.2997151613235474,,1.30775456844029,,692858,
1973-10-23,1.2782776355743408,,1.2889971190118117,,1.2782776355743408,,1.2889971190118117,,1454070,
1973-10-24,1.2863166332244873,,1.294356044191843,,1.2863166332244873,,1.2863166332244873,,1819142,
1973-10-25,1.2943552732467651,,1.307754415886093,,1.2943552732467651,,1.2943552732467651,,1370182,
1973-10-26,1.3318735361099243,,1.342592774878362,,1.3318735361099243,,1.3318735361099243,,1250563,
1973-10-29,1.3131142854690552,,1.3211537718676891,,1.3131142854690552,,1.3211537718676891,,1202404,
1973-10-30,1.2997151613235474,,1.30775456844029,,1.2997151613235474,,1.30775456844029,,885492,
1973-10-31,1.3131142854690552,,1.3211537718676891,,1.3131142854690552,,1.3131142854690552,,1179102,
1973-11-01,1.2943552732467651,,1.307754415886093,,1.2943552732467651,,1.307754415886093,,1144925,
1973-11-02,1.2889968156814575,,1.299715978977435,,1.2889968156814575,,1.294356238519969,,995790,
1973-11-05,1.2568379640579224,,1.2675574380993753,,1.2568379640579224,,1.2675574380993753,,1269205,
1973-11-06,1.1898424625396729,,1.2005616187864145,,1.1898424625396729,,1.2005616187864145,,1174442,
1973-11-07,1.2220003604888916,,1.2300397686328262,,1.2220003604888916,,1.2220003604888916,,2104984,
1973-11-08,1.2220003604888916,,1.2300397686328262,,1.2220003604888916,,1.2220003604888916,,1221046,
1973-11-09,1.1630445718765259,,1.1737637325138244,,1.1630445718765259,,1.1737637325138244,,1812928,
1973-11-12,1.1603655815124512,,1.1737644210619596,,1.1603655815124512,,1.163045254136634,,1146479,
1973-11-13,1.1684046983718872,,1.1764441906223142,,1.1684046983718872,,1.1684046983718872,,1446303,
1973-11-14,1.1308867931365967,,1.1416062738478348,,1.1308867931365967,,1.1416062738478348,,1909244,
1973-11-15,1.1201673746109009,,1.1308865352588844,,1.1201673746109009,,1.1308865352588844,,2401702,
1973-11-16,1.093368411064148,,1.1040878828122433,,1.093368411064148,,1.1040878828122433,,1921672,
1973-11-19,1.0290528535842896,,1.0424519978924758,,1.0290528535842896,,1.0424519978924758,,1884388,
1973-11-20,1.0210129022598267,,1.0290523051554854,,1.0210129022598267,,1.0290523051554854,,1921672,
1973-11-21,1.0424525737762451,,1.0531717363350197,,1.0424525737762451,,1.0424525737762451,,2027310,
1973-11-23,1.0504913330078125,,1.061210805718107,,1.0504913330078125,,1.0504913330078125,,1084339,
1973-11-26,0.9888558983802795,,1.0022550491616533,,0.9888558983802795,,1.0022550491616533,,1438536,
1973-11-27,0.9808160066604614,,0.9888554938403383,,0.9808160066604614,,0.9888554938403383,,1660685,
1973-11-28,1.015653133392334,,1.0290522701030982,,1.015653133392334,,1.015653133392334,,2243245,
1973-11-29,0.9968947768211365,,1.0076142505284658,,0.9968947768211365,,1.0076142505284658,,1474266,
1973-11-30,0.9459785223007202,,0.9566980006748703,,0.9459785223007203,,0.9566980006748703,,1800500,
1973-12-03,0.9272200465202332,,0.9352595370195784,,0.9272200465202332,,0.9352595370195784,,1587671,
1973-12-04,0.9057809114456177,,0.9165000665192338,,0.9057809114456177,,0.9165000665192338,,1870407,
1973-12-05,0.8923817873001099,,0.9031008631877608,,0.8923817873001099,,0.9031008631877608,,1861086,
1973-12-06,0.9352588653564453,,0.9486580065659941,,0.9352588653564452,,0.9352588653564452,,2125180,
1973-12-07,1.002254843711853,,1.0129743209490476,,1.002254843711853,,1.002254843711853,,2052166,
1973-12-10,1.0370923280715942,,1.0478117227977914,,1.0370923280715942,,1.0370923280715942,,1424554,
1973-12-11,1.002254843711853,,1.0156539917465677,,1.002254843711853,,1.0156539917465677,,1555048,
1973-12-12,0.975456178188324,,0.9888554016435256,,0.9754561781883241,,0.9888554016435256,,1353093,
1973-12-13,0.9352588653564453,,0.9486580065659941,,0.9352588653564452,,0.9486580065659941,,1910798,
1973-12-14,0.9995745420455933,,1.0102936957501985,,0.9995745420455934,,0.9995745420455934,,2296064,
1973-12-17,0.9942150712013245,,1.0022545577281632,,0.9942150712013245,,0.9995748082905724,,1407466,
1973-12-18,1.0370923280715942,,1.0478117227977914,,1.0370923280715942,,1.0370923280715942,,1607866,
1973-12-19,1.002254843711853,,1.0156539917465677,,1.002254843711853,,1.0156539917465677,,2487144,
1973-12-20,0.972776472568512,,0.9834959462257955,,0.9727764725685121,,0.9834959462257955,,1910798,
1973-12-21,0.9325790405273438,,0.94329851508169,,0.9325790405273438,,0.94329851508169,,1360861,
1973-12-24,0.9165005087852478,,0.9272199072456446,,0.9165005087852478,,0.9272199072456446,,678877,
1973-12-26,0.975456178188324,,0.9888554016435256,,0.9754561781883241,,0.9754561781883241,,2678224,
1973-12-27,1.002254843711853,,1.0129743209490476,,1.002254843711853,,1.002254843711853,,1753895,
1973-12-28,0.972776472568512,,0.9834959462257955,,0.9727764725685121,,0.9834959462257955,,1334451,
1973-12-31,0.9620568752288818,,0.9754556950239174,,0.9620568752288818,,0.9727760263504885,,1034627,
1974-01-02,0.8870217204093933,,0.8950611235861254,,0.8870217204093933,,0.8950611235861254,,1777197,
1974-01-03,0.8495047092437744,,0.8602237863799258,,0.8495047092437744,,0.8602237863799258,,2832020,
1974-01-04,0.7959082722663879,,0.8039476815882667,,0.7959082722663879,,0.8039476815882667,,3820042,
1974-01-07,0.8682631850242615,,0.8816623278560385,,0.8682631850242614,,0.8682631850242614,,3748581,
1974-01-08,0.854864239692688,,0.8682634662693802,,0.854864239692688,,0.8682634662693802,,1921672,
1974-01-09,0.7878689169883728,,0.7985883959155692,,0.7878689169883728,,0.7985883959155692,,3686441,
1974-01-10,0.8012678027153015,,0.8119868800193091,,0.8012678027153016,,0.8012678027153016,,2866197,
1974-01-11,0.8414648175239563,,0.8548636376407751,,0.8414648175239563,,0.8414648175239563,,2369078,
1974-01-14,0.854864239692688,,0.8655837162396893,,0.854864239692688,,0.854864239692688,,1584564,
1974-01-15,0.8655832409858704,,0.8763023940286292,,0.8655832409858703,,0.8655832409858703,,1871960,
1974-01-16,0.8789829015731812,,0.889702060966735,,0.878982901573181,,0.878982901573181,,1868853,
1974-01-17,0.9432982206344604,,0.9540173742240943,,0.9432982206344604,,0.9432982206344604,,3052616,
1974-01-18,0.9084604382514954,,0.921859657902859,,0.9084604382514954,,0.921859657902859,,1311149,
1974-01-21,0.9432982206344604,,0.9540173742240943,,0.9432982206344604,,0.9432982206344604,,1600099,
1974-01-22,0.975456178188324,,0.9888554016435256,,0.9754561781883241,,0.9754561781883241,,1909244,
1974-01-23,1.0210129022598267,,1.0290523051554854,,1.0210129022598267,,1.0210129022598267,,3138058,
1974-01-24,1.007614254951477,,1.0156536617555505,,1.007614254951477,,1.0156536617555505,,2092557,
1974-01-25,1.015653133392334,,1.0290522701030982,,1.015653133392334,,1.015653133392334,,1559708,
1974-01-28,1.0236926078796387,,1.0344120768100693,,1.0236926078796387,,1.0236926078796387,,1088999,
1974-01-29,0.9968947768211365,,1.0076142505284658,,0.9968947768211365,,1.0076142505284658,,1398145,
1974-01-30,0.9888558983802795,,1.0022550491616533,,0.9888558983802795,,0.996895309444376,,591881,
1974-01-31,0.9432982206344604,,0.9540173742240943,,0.9432982206344604,,0.9540173742240943,,901027,
1974-02-01,0.9352588653564453,,0.9459779401100713,,0.9352588653564452,,0.9432982706775035,,2031970,
1974-02-04,0.9084604382514954,,0.921859657902859,,0.9084604382514954,,0.921859657902859,,942971,
1974-02-05,0.9138203859329224,,0.9218598719476131,,0.9138203859329224,,0.9138203859329224,,1477373,
1974-02-06,0.9486583471298218,,0.9593775051362455,,0.9486583471298218,,0.9486583471298218,,991129,
1974-02-07,0.9352588653564453,,0.9486580065659941,,0.9352588653564452,,0.9486580065659941,,877724,
1974-02-08,0.9057809114456177,,0.9165000665192338,,0.9057809114456177,,0.9165000665192338,,848208,
1974-02-11,0.8682631850242615,,0.8789825786943637,,0.8682631850242614,,0.8789825786943637,,1002004,
1974-02-12,0.8736228346824646,,0.8816622401773553,,0.8736228346824646,,0.8736228346824646,,1642043,
1974-02-13,0.8682631850242615,,0.8789825786943637,,0.8682631850242614,,0.8736229215616529,,1025306,
1974-02-14,0.8763027787208557,,0.8870222540880579,,0.8763027787208557,,0.8763027787208557,,939864,
1974-02-15,0.8950616121292114,,0.9057810868979307,,0.8950616121292114,,0.8950616121292114,,1221046,
1974-02-19,0.9165005087852478,,0.9272199072456446,,0.9165005087852478,,0.9165005087852478,,1169781,
1974-02-20,0.9808160066604614,,0.9888554938403383,,0.9808160066604614,,0.9808160066604614,,1171335,
1974-02-21,0.9834962487220764,,0.9942153286528281,,0.9834962487220764,,0.9834962487220764,,1067250,
1974-02-22,0.9861750602722168,,0.9968942102689267,,0.9861750602722168,,0.9861750602722168,,831119,
1974-02-25,0.9888558983802795,,1.0022550491616533,,0.9888558983802795,,0.9888558983802795,,1000450,
1974-02-26,0.9942150712013245,,1.0022545577281632,,0.9942150712013245,,0.9942150712013245,,1732146,
1974-02-27,0.9888558983802795,,1.0022550491616533,,0.9888558983802795,,0.994215558692829,,1318916,
1974-02-28,0.9888558983802795,,0.9995752984101062,,0.9888558983802795,,0.9888558983802795,,1006664,
1974-03-01,0.9888558983802795,,0.9995752984101062,,0.9888558983802795,,0.9888558983802795,,748784,
1974-03-04,0.9620568752288818,,0.9754556950239174,,0.9620568752288818,,0.9754556950239174,,1193083,
1974-03-05,1.012974739074707,,1.0236938237128617,,1.012974739074707,,1.012974739074707,,2137608,
1974-03-06,1.0344123840332031,,1.0424517896071253,,1.0344123840332031,,1.0344123840332031,,1797393,
1974-03-07,0.975456178188324,,0.9861756522381107,,0.9754561781883241,,0.9861756522381107,,1297168,
1974-03-08,1.015653133392334,,1.0263726015702341,,1.015653133392334,,1.015653133392334,,1175995,
1974-03-11,1.015653133392334,,1.0290522701030982,,1.015653133392334,,1.015653133392334,,1318916,
1974-03-12,1.015653133392334,,1.0263726015702341,,1.015653133392334,,1.015653133392334,,925882,
1974-03-13,1.015653133392334,,1.0290522701030982,,1.015653133392334,,1.015653133392334,,1764769,
1974-03-14,1.007614254951477,,1.0156536617555505,,1.007614254951477,,1.0156536617555505,,890152,
1974-03-15,1.002254843711853,,1.0129743209490476,,1.002254843711853,,1.0076145823304503,,1127837,
1974-03-18,0.9620568752288818,,0.9727760263504885,,0.9620568752288818,,0.9727760263504885,,972487,
1974-03-19,0.9432982206344604,,0.9540173742240943,,0.9432982206344604,,0.9540173742240943,,1683988,
1974-03-20,0.9138203859329224,,0.9218598719476131,,0.9138203859329224,,0.9218598719476131,,4085689,
1974-03-21,0.9352588653564453,,0.9486580065659941,,0.9352588653564452,,0.9352588653564452,,1238135,
1974-03-22,0.9352588653564453,,0.9459779401100713,,0.9352588653564452,,0.9352588653564452,,1708843,
1974-03-25,0.9352588653564453,,0.9486580065659941,,0.9352588653564452,,0.9352588653564452,,874617,
1974-03-26,0.9298993945121765,,0.9406188693444718,,0.9298993945121765,,0.9352591319283241,,921222,
1974-03-27,0.9165005087852478,,0.9272199072456446,,0.9165005087852478,,0.9272199072456446,,956952,
1974-03-28,0.9084604382514954,,0.921859657902859,,0.9084604382514954,,0.9164999223995144,,963166,
1974-03-29,0.8950616121292114,,0.9057810868979307,,0.8950616121292114,,0.9057810868979307,,913455,
1974-04-01,0.8950616121292114,,0.9084607570783776,,0.8950616121292114,,0.8950616121292114,,754998,
1974-04-02,0.9138203859329224,,0.9218598719476131,,0.9138203859329224,,0.9138203859329224,,820245,
1974-04-03,0.9298993945121765,,0.9406188693444718,,0.9298993945121765,,0.9298993945121765,,890152,
1974-04-04,0.9218601584434509,,0.9352593059654579,,0.9218601584434509,,0.9298995675519467,,736356,
1974-04-05,0.8950616121292114,,0.9084607570783776,,0.8950616121292114,,0.9084607570783776,,1126283,
