Price,Close,High,Low,Open,Volume
2016-03-17,98.41558837890625,98.96695443430868,98.37563157789,98.50348236734858,6108700
2016-03-18,99.15074157714844,99.18270579684358,98.08795413435334,98.63133367606763,14783800
2016-03-21,98.93500518798828,99.4863774234004,98.32770317717068,98.81514695990113,4050100
2016-03-22,98.9429931640625,99.39847269925481,98.73522875079244,98.91902151956067,3494500
2016-03-23,99.2386703491211,99.88592921956683,98.97497003280866,99.1667493098753,4143600
2016-03-24,98.51947784423828,99.08682911808619,98.01605502009079,98.83911399618778,5796700
2016-03-28,98.42357635498047,99.24663525736521,98.38362564991004,99.08682024397959,4784400
2016-03-29,99.06287384033203,99.54232509919291,98.55944483645763,98.6313658783912,7188200
2016-03-30,100.54915618896484,100.76490707698144,99.56627612976148,99.80600475782637,4853700
2016-03-31,100.42930603027344,101.45213694061907,100.3733701553812,100.80487808878698,7685900
2016-04-01,101.50010681152344,101.79577142568782,99.78207330574,100.03778110028186,5212400
2016-04-04,101.9395523071289,102.17928090209733,101.38818019663235,101.52402965194189,4239300
2016-04-05,101.78772735595703,102.10736346159399,100.99663271933308,101.3562195278299,6282200
2016-04-06,101.89960479736328,102.03545426505562,101.35622521624983,101.85965409226127,5619900
2016-04-07,102.39505767822266,102.6987147882502,101.50007760656442,101.77976307033778,4720800
2016-04-08,102.25122833251953,102.87452165829771,101.70784862817293,102.50693607006185,3625600
2016-04-11,101.93157958984375,102.8345521898268,101.8436794943312,102.5628654193717,6973700
2016-04-12,101.97154235839844,102.5069294466978,101.39619846196504,102.34711440726763,5211400
2016-04-13,101.39620208740234,102.219261153347,100.74894322904842,102.05145352697944,4985200
2016-04-14,101.8916244506836,102.35509045640127,101.51605244010453,101.59595995167292,4834800
2016-04-15,102.10738372802734,102.31514205585867,101.4521323248645,101.54802500455399,3103800
2016-04-18,102.96240997314453,103.01035326327022,102.027473139825,102.10738065555203,4525600
2016-04-19,102.97038269042969,103.36193982928215,102.37905374069194,103.01033949122748,4606300
2016-04-20,102.7226791381836,103.721538304846,102.69070881671156,103.32998112199652,5006700
2016-04-21,100.51719665527344,102.8824944365587,100.36536811064501,102.7226794080938,7947600
2016-04-22,100.28547668457031,102.6028254518315,100.1736049273875,102.4190387492684,9311300
2016-04-25,101.85166931152344,101.9076051801909,99.89390781160982,99.9418511000241,6979900
2016-04-26,102.05143737792969,102.55486017736864,101.50805777525098,101.81970133155397,4082300
2016-04-27,102.52290344238281,102.73066175170364,102.10737463063654,102.23523152549764,4436200
2016-04-28,102.21924591064453,102.96240343975222,101.83568742087209,102.17130262356105,3385800
2016-04-29,101.0765380859375,102.22722560329679,100.76489456607796,102.22722560329679,6276900
2016-05-02,102.44300079345703,102.45898595530079,101.08455467127841,101.20441899889487,4830800
2016-05-03,102.60282135009766,103.07429220154813,101.78775485227045,101.80374001497383,4048400
2016-05-04,103.34595489501953,104.22494354896348,101.93955963629514,101.93955963629514,6613700
2016-05-05,103.30599975585938,103.865358397931,103.08225629903072,103.32997139815502,4519700
2016-05-06,104.34481811523438,104.34481811523438,102.75463004416069,103.38591582125854,4418400
2016-05-09,104.54459381103516,105.0799808434146,104.16103531784333,104.40075175539782,5006800
2016-05-10,105.15988159179688,105.44755347478878,104.56056618498899,104.56056618498899,4082600
2016-05-11,103.19414520263672,105.17587851856625,103.19414520263672,104.87223360124938,6890200
2016-05-12,103.97726440429688,104.3128797001814,103.21014721173452,103.67361943741543,4286800
2016-05-13,102.94642639160156,104.00921404708045,102.85053980987898,103.67359881794589,6568700
2016-05-16,103.59366607666016,103.66558099967355,102.3231203310104,102.6906936218144,4343600
2016-05-17,102.03546142578125,103.85737953250639,101.72381785997577,103.5617211271051,5826200
2016-05-18,100.85281372070312,101.85966548882561,100.46925520673918,101.524050264969,7303200
2016-05-19,100.11766815185547,100.36538331246194,99.63022431568866,100.26949671948059,6255100
2016-05-20,97.93612670898438,99.88590145630802,97.60051154326356,99.67813707424445,9735900
2016-05-23,98.13590240478516,98.87106730204557,97.86421566839141,98.09595170054882,7081600
2016-05-24,99.04688262939453,99.70213406569192,98.29574460511171,98.59939562798748,4494100
2016-05-25,98.4955062866211,99.07883662513238,98.31171351770844,98.88705737241453,5307400
2016-05-26,98.91902160644531,99.07085015049361,98.4715346512114,98.59139287382582,3716300
2016-05-27,98.48751068115234,99.63020577510812,98.38363152590266,99.3025770525823,3222800
2016-05-31,97.53658294677734,98.61535555801714,97.18498871986995,98.5274554771524,7995200
2016-06-01,97.4646987915039,98.07999345523962,97.0891267086228,97.53661373679424,5057200
2016-06-02,97.53713989257812,97.81082987378028,97.0380679160851,97.15880717403269,4740200
2016-06-03,97.68202209472656,97.93960938482275,96.86900971543076,97.4727305023467,4643000
2016-06-06,98.20524597167969,98.34208787328632,97.56932601899759,98.03620489180702,4901700
2016-06-07,98.12471771240234,99.31605619609795,98.12471771240234,98.4788962700983,4562100
2016-06-08,98.29376983642578,98.5996527483842,97.31171661729095,98.1891271368683,3925900
2016-06-09,98.84114074707031,99.08262531050545,98.26156796864402,98.26156796864402,4583400
2016-06-10,98.49502563476562,98.73651638440603,97.8913049020295,98.04424945289276,4347400
2016-06-13,99.00214385986328,99.79100827982819,98.08448888356884,98.16498374894536,5436700
2016-06-14,98.61576080322266,99.16313445657354,98.14888201096603,98.63990864741452,6351400
2016-06-15,98.40647888183594,99.2677868767013,98.30988135425076,99.1309449853126,4168100
2016-06-16,98.58358001708984,98.71237059058822,97.3600357913457,98.07645062902053,3931800
2016-06-17,98.42256164550781,98.77674638912812,97.73834614281184,98.39036861550959,8331400
2016-06-20,99.3482666015625,99.87954371024867,99.22752124582802,99.26777174486081,5951000
2016-06-21,98.71235656738281,99.81515525161853,98.45476931561386,99.75075690333517,4749000
2016-06-22,97.09440612792969,97.7625191462085,96.63557856532107,97.64982508811975,6578900
2016-06-23,97.5693130493164,98.00399268607876,97.11048556740577,97.78665593837982,3832800
2016-06-24,96.14453125,97.48881447052632,95.2188249926123,95.59715759582534,6985900
2016-06-27,93.61697387695312,95.1142019421399,93.43988146086525,95.1142019421399,14150500
2016-06-28,95.38786315917969,95.50055718974639,94.04357997930259,94.34141157092998,6173000
2016-06-29,96.1847915649414,96.56312423091181,95.79036238060355,95.91915909300423,5020400
2016-06-30,96.86900329589844,96.95754949675403,96.0318492645883,96.3377322321299,4808100
2016-07-01,96.91732025146484,97.28760163037026,96.32165074117056,96.36994644322075,3798100
2016-07-05,97.20709228515625,97.23929146218815,96.67581507617747,96.69191773537595,5191100
2016-07-06,97.10246276855469,97.3681014259628,95.79037828528675,96.02381775924846,5102800
2016-07-07,97.33586883544922,97.59345607324651,96.92534320548,97.31172099149387,3621300
2016-07-08,97.64981842041016,97.95570753550626,97.46468082677686,97.57737487717064,3809600
2016-07-11,98.20524597167969,98.30184350647777,97.77056627713628,97.95571001682461,4266300
2016-07-12,98.40647888183594,98.68016266461332,98.17303946286206,98.2052386387238,3742000
2016-07-13,98.86530303955078,99.02629277203799,98.33403200925127,98.49502174173848,3464200
2016-07-14,99.75880432128906,99.98419239008027,99.01824176915675,99.57366061257385,6011900
2016-07-15,99.50122833251953,100.16934742725616,99.3241359323373,100.15324476831324,3688400
2016-07-18,99.65418243408203,99.81517219074668,99.32414544914425,99.81517219074668,5254700
2016-07-19,101.82757568359375,101.90807056258039,99.6139327339504,99.87957136183536,6277700
2016-07-20,101.47338104248047,102.12540362441742,101.07090054506766,102.10124963582604,3353300
2016-07-21,102.37493896484375,102.41518947089406,101.36873772723574,101.7631668927959,3572100
2016-07-22,103.24427795410156,103.51797398792874,102.46347105995014,102.46347105995014,4304200
2016-07-25,102.55204772949219,102.99477265986626,102.11736798851996,102.99477265986626,6210100
2016-07-26,97.97180938720703,100.09690608370332,97.37613992535903,99.41269041438751,14563700
2016-07-27,96.1767578125,98.03621604398862,95.9835627209268,97.95572115984945,9939200
2016-07-28,96.12846374511719,96.74023596852223,95.27520684976002,96.26530567336003,6239400
2016-07-29,94.70365142822266,96.32162456218545,94.52655904701543,95.9030414536294,7460900
2016-08-01,94.99344635009766,95.29932930961216,94.77610344775022,94.88879749290635,4208800
2016-08-02,94.74392700195312,95.55693950108612,94.26900286076466,95.13031106473272,4504200
2016-08-03,94.59901428222656,95.00149478335159,94.29313131226296,94.80025453278907,4120000
2016-08-04,95.22687530517578,95.42811552674938,94.64730248442552,94.86463922152478,4313200
2016-08-05,95.95941162109375,96.15260056476049,95.46838486069284,95.61327810378434,3883800
2016-08-08,95.21882629394531,96.08818554622714,95.14637661890633,95.9271896802318,3589300
2016-08-09,95.23493194580078,95.8949997062915,94.66341038476072,94.9692994888138,3491700
2016-08-10,95.62936401367188,95.74205805618423,94.70365768615066,94.98539279243154,2941700
2016-08-11,96.09626007080078,96.39409790779604,95.66963164305501,95.68573430525271,3490200
2016-08-12,96.20894622802734,96.61142677074082,96.01575728710728,96.24919673884497,3015700
2016-08-15,95.40396881103516,95.9915930050063,95.40396881103516,95.8064492848507,3391600
2016-08-16,94.9371109008789,95.41203498602349,94.92100824025653,95.23494256737106,3333900
2016-08-17,94.26094055175781,94.96931022746176,93.7940616548376,94.96931022746176,5184900
2016-08-18,94.28507232666016,94.47826737329548,94.01943988492458,94.37361852102687,3710500
2016-08-19,92.57856750488281,94.01944845013884,92.57051617519838,94.01944845013884,7065700
2016-08-22,92.90859985351562,93.15814194691576,92.2887825676542,92.57051769759121,4484700
2016-08-23,92.72345733642578,93.47207129416654,92.61076329043168,93.30303022517539,4305400
2016-08-24,92.46588134765625,92.89250973687099,92.3531872879152,92.69126946713833,4135400
2016-08-25,92.91664123535156,93.19837633512503,92.47391026330428,92.6510026521232,6694100
2016-08-26,92.11973571777344,93.1500847806221,91.73335174852276,93.07763509954047,5294500
2016-08-29,92.90055847167969,93.09374740564313,92.1680409624632,92.24853583983418,4983000
2016-08-30,93.58196258544922,93.99568485121468,92.96543613692909,93.62252589763716,5085300
2016-08-31,93.8253402709961,94.10115101873456,93.45217508779567,93.7036565103084,5394700
2016-09-01,93.61444091796875,93.94703666210813,93.176383005197,93.70367528107565,3966600
2016-09-02,93.9632568359375,94.19039658209063,93.85779467587076,94.04437728969306,3410100
2016-09-06,95.11519622802734,96.72951637562474,94.83938541015718,94.98539853319804,6337900
2016-09-07,94.84747314453125,95.30986650404117,94.4580925202563,95.13139780579287,2647700
2016-09-08,94.23905944824219,95.00160526345644,94.13360348640987,94.76635163559048,3085600
2016-09-09,92.94923400878906,93.9064701996031,92.94923400878906,93.77667252466856,4961100
2016-09-12,94.06057739257812,94.24715996372784,92.58416319115388,92.85998009775444,5014000
2016-09-13,93.07091522216797,93.78478384739411,92.86811100248052,93.78478384739411,4162200
2016-09-14,93.4359359741211,93.82532269757117,93.14389747880654,93.28991672646382,4530700
2016-09-15,94.2147216796875,94.29584212447159,93.10335239995649,93.19258674594695,3671200
2016-09-16,93.51708221435547,94.31207749082282,93.1520370890034,93.84157020860935,9500500
2016-09-19,93.46028900146484,94.43375289800369,93.25748479665589,93.96324565746457,3741500
2016-09-20,94.4661865234375,94.61220578362321,93.695533099125,93.87400177147337,3841800
2016-09-21,94.8555908203125,94.95293907480144,94.06870944986794,94.49865340961344,4528900
2016-09-22,95.20438385009766,95.68299868931518,95.13948503454867,95.28550427498806,3808800
2016-09-23,95.05028533935547,95.33421002445772,94.38508771036136,94.49865758440227,2776000
2016-09-26,94.53107452392578,94.86367631869066,94.32827036294968,94.7501064836714,3022400
2016-09-27,94.81500244140625,95.07459152900884,94.40128639463128,94.87178736091019,3745400
2016-09-28,93.4359359741211,94.53107723700465,92.851858983492,94.40939349910826,5638900
2016-09-29,93.11956787109375,94.07680384660863,93.07089684848715,93.45216350739281,4924400
2016-09-30,93.58196258544922,93.86588720348729,93.03844886104886,93.03844886104886,4188700
2016-10-03,92.99791717529297,93.41163958175581,92.81134072960013,93.2980696959181,3085800
2016-10-04,92.07312774658203,93.70367561847675,92.00822890243526,93.28183932061715,4742900
2016-10-05,92.00010681152344,93.15203326418772,91.97576510695156,92.40571524041313,3720300
2016-10-06,92.4138412475586,92.65720882870806,91.18079410283477,91.87032733063205,3900000
2016-10-07,92.03254699707031,92.75452948149957,91.84597059184114,92.45438321506309,4153100
2016-10-10,93.0546646118164,93.28180429194143,92.60849915131142,92.64905627185254,3290300
2016-10-11,92.21910858154297,93.47649685870739,92.12176035593228,93.00598971856016,3943300
2016-10-12,93.0546646118164,93.4765007512704,92.1055425816831,92.15421360196927,3340200
2016-10-13,93.62254333496094,93.89024020234572,92.53550949460623,92.59229442879011,4464700
2016-10-14,92.55171203613281,93.3791565512579,92.53549042503477,93.20880178381272,5312500
2016-10-17,91.18887329101562,92.8031928100696,90.93739190247308,92.40569835533711,5655700
2016-10-18,90.24787902832031,91.740515135417,90.23165741371871,91.57827423302604,6198400
2016-10-19,90.2560043334961,90.66972054359182,90.14243444965477,90.62104950454396,6433400
2016-10-20,89.69622039794922,90.28841124696325,89.50153014432597,90.28841124696325,7250700
2016-10-21,92.42192840576172,92.88432172486326,91.46469235352255,91.88652235780577,10108000
2016-10-24,92.12989044189453,92.88432230292304,91.37545858086602,92.68151810575507,6173500
2016-10-25,91.44036102294922,92.10555856838415,91.39979770627545,92.07310915286376,4879000
2016-10-26,90.94551086425781,91.42412577876482,90.36954771111375,91.07530232668121,3763100
2016-10-27,90.9211654663086,91.25376108124432,90.67779799072285,90.99417199552911,2960700
2016-10-28,90.9374008178711,91.14020501514071,90.47500749566012,91.06719847488826,3304700
2016-10-31,91.31867218017578,91.44846983503413,90.68592408547339,91.22943783973388,4181600
2016-11-01,91.05906677246094,91.48089669711518,90.81569930767736,91.38355466247513,3935600
2016-11-02,91.1726303100586,91.48089038028603,90.7102371101718,90.93737676077005,3512500
2016-11-03,90.62914276123047,91.54581552600696,90.46689568620825,91.45658118201801,3890700
2016-11-04,90.0774917602539,90.85625895143235,89.90713701741096,90.84814505250894,3457400
2016-11-07,91.52147674560547,91.89463572119884,90.75893099294916,90.85627923448811,3842400
2016-11-08,92.56796264648438,92.68153251943319,91.66751137589453,91.67562527798913,3300200
2016-11-09,93.27369689941406,93.630628031217,90.69402760088187,90.92927499246221,5099500
2016-11-10,92.89244079589844,93.32238472489392,92.30024978769212,93.31427082366008,4437700
2016-11-11,92.65717315673828,93.25747178627884,92.61660984579822,93.02221819882958,4331200
2016-11-14,95.61001586914062,96.33199835112899,93.06279552365717,93.28182134407555,7093200
2016-11-15,95.98319244384766,96.11299013089614,94.92860789840907,95.38289361398436,4447900
2016-11-16,96.70515441894531,97.02152847723653,96.10485571719956,96.42122977549077,5371100
2016-11-17,96.89984130859375,96.94040462298527,95.95071916712337,96.44556189505431,2836600
2016-11-18,97.34602355957031,97.54071387374327,96.46180014966909,96.74572481389914,3655400
2016-11-21,96.94039916992188,97.7516158993773,96.50234139332485,97.18376666439549,3603300
2016-11-22,97.09455871582031,97.5812876479504,96.43746877780525,96.94042551482636,3699100
2016-11-23,97.45957946777344,97.9625360788749,97.12698381990558,97.12698381990558,2860200
2016-11-25,97.88142395019531,98.14912079565751,97.28111905044824,97.41091671172106,1709100
2016-11-28,98.82244110107422,98.86300442113324,97.53260921923425,97.65428680122392,5931700
2016-11-29,98.658935546875,98.74886381253086,97.30184080132086,98.41367550650052,6370900
2016-11-30,97.50621795654297,98.5035995972009,97.50621795654297,98.28287055999674,5696100
2016-12-01,96.8521957397461,97.25278127637873,96.36168194671535,97.25278127637873,4445000
2016-12-02,96.66417694091797,96.87673523722778,96.23088958717959,96.4679726412901,3348700
2016-12-05,97.52257537841797,98.38097303906456,97.31001709411515,97.65337615837379,5191900
2016-12-06,97.4898681640625,97.81687945147011,96.95847560167782,97.52256991652541,3368000
2016-12-07,98.03760528564453,98.20928480255775,96.85219642433945,97.62067198909304,4059900
2016-12-08,98.47090148925781,99.04317283465365,97.69425509427575,98.14389642014234,3255100
2016-12-09,99.13308715820312,99.14125791772659,98.2746833794423,98.56899289003337,2623700
2016-12-12,99.5255126953125,99.94245227946496,99.13310410558718,99.38653491300236,4172000
2016-12-13,100.29399108886719,100.49019538908215,99.54186940702462,99.55821716653327,4308000
2016-12-14,100.42477416992188,100.88259243933157,100.05689039223051,100.44930516069296,4967400
2016-12-15,100.03240203857422,100.84992738623356,99.55005884009903,100.53109299962429,4402800
2016-12-16,100.75180053710938,101.24231439328487,100.1795354111083,100.46566797410884,10793800
2016-12-19,100.54739379882812,101.09514026620992,100.36753730839415,100.74360428142184,3545500
2016-12-20,100.82537841796875,101.29136750477267,100.31851057870652,100.70274839781574,2768800
2016-12-21,100.70274353027344,101.17690959209423,100.63734002439023,100.67821877487263,2762800
2016-12-22,101.14421081542969,101.37311685553509,100.62916598797075,100.65369698131501,3037100
2016-12-23,100.67003631591797,101.23413060842029,100.61280981068015,100.85806982582584,2164100
2016-12-27,100.6128158569336,101.08698192152524,100.53106459271267,100.8008493781412,1919300
2016-12-28,100.29399108886719,100.84173147212934,100.23676457475356,100.4983723874476,1980200
2016-12-29,100.38391876220703,100.8499078707101,100.3593940044788,100.3593940044788,1943300
2016-12-30,99.50917053222656,100.68640884204959,99.28026446914375,100.38392226599161,3574600
2017-01-03,97.79235076904297,99.73805818328444,97.25278123090654,99.62360517287149,5123800
2017-01-04,97.67790985107422,97.89046190402846,96.61512463741485,97.2854950259197,3780800
2017-01-05,97.85775756835938,98.26652014172298,97.36724372776742,97.56344801655982,4261100
2017-01-06,98.72433471679688,99.32930155598326,96.89307396685817,97.22826225815628,4089200
2017-01-09,98.4545669555664,98.96960562210535,98.37281567730632,98.72435178732512,3021800
2017-01-10,98.30741119384766,98.7979250958111,97.88230080873872,98.47909074767374,3108400
2017-01-11,98.82244110107422,99.3293089559614,98.60988904596016,98.86331985479268,3565200
2017-01-12,99.81981658935547,99.99149611726665,98.26651760325494,98.34827510559317,3480700
2017-01-13,99.32930755615234,99.93427443188288,99.00229624267946,99.93427443188288,2877400
2017-01-17,100.3511962890625,100.39207503498511,98.67526750177024,98.71614624769285,4077600
2017-01-18,100.3184814453125,100.55556441883144,99.57453701695039,100.40023268926589,3395000
2017-01-19,99.8852310180664,100.55560144487669,99.77077798694434,99.93428053505518,3155200
2017-01-20,99.95061492919922,100.51470297560448,99.75440442528148,99.95061492919922,4887100
2017-01-23,99.23117065429688,99.80344182972979,97.95583379929671,99.48460761597975,7022600
2017-01-24,98.96142578125,99.78712172431393,98.52813219550035,99.71354745179666,3495200
2017-01-25,99.56634521484375,99.67262119245682,98.8796211458739,99.32108528223613,3968300
2017-01-26,99.63996124267578,100.04872381031639,99.54186221826399,99.62361348434774,2497300
2017-01-27,100.4411392211914,100.54741524401463,99.31295677314625,99.9587961451313,3592700
2017-01-30,100.57191467285156,100.7272464062785,99.98330195942268,100.4002351851156,3778000
2017-01-31,100.20404815673828,100.83353971988144,99.81981037367291,100.57193194546565,3733300
2017-02-01,100.0813980102539,100.14680150000305,99.49277907695173,99.65628780132461,3233400
2017-02-02,100.73544311523438,101.35676393330978,99.95061977319139,100.17952580163457,3236600
2017-02-03,101.56929779052734,101.79003301932516,100.78447458893365,100.80899933941777,3183000
2017-02-06,101.74099731445312,102.10888735581544,101.33223475997606,101.44668777625192,2760300
2017-02-07,101.85546112060547,102.53400852985129,101.85546112060547,102.14977068998384,2847200
2017-02-08,101.92085266113281,102.48494697571752,101.77369789372904,101.84727839604169,2835200
2017-02-09,101.7655258178711,102.19063611975182,101.6674205617964,101.92085134346253,2493600
2017-02-10,102.86100769042969,103.09809071756878,101.79822256700909,101.92902957669475,3681400
2017-02-13,102.63211059570312,103.56408879057473,102.59123184231213,103.02451918447956,2993800
2017-02-14,102.85284423828125,103.06540253840265,102.41137987828556,102.59941342016648,2663100
2017-02-15,103.40058135986328,103.65401215467655,102.55852523528746,102.73021100163,2974900
2017-02-16,103.5804214477539,104.49605175010505,103.26158717690026,103.62130019518484,3006000
2017-02-17,104.4797134399414,104.54511070963416,103.56408305480404,103.64583431983627,3677400
2017-02-21,104.6758804321289,104.9047988756382,103.95646701838447,103.95646701838447,4495200
2017-02-22,104.52055358886719,104.7331118019093,103.33514501990956,104.25076888430063,3670700
2017-02-23,104.86393737792969,105.37896965579579,104.18539011718111,104.58597562891545,3178000
2017-02-24,105.17460632324219,105.24819306785508,104.43883867266437,104.93752951677189,3537200
2017-02-27,104.58162689208984,105.20752075133466,104.40868377633706,105.14987304608373,5184000
2017-02-28,105.12520599365234,105.35579689846786,104.24401573131821,104.65578699938334,4619300
2017-03-01,106.27816772460938,107.06053062748087,105.10050163638184,105.42991991032336,5471600
2017-03-02,105.60285949707031,106.90405825655954,105.5369745839777,106.27817043157302,6738100
2017-03-03,105.33108520507812,105.95697925364962,104.95225641553317,105.60284945025067,4067700
2017-03-06,105.43811798095703,105.69341407928131,104.91928860216379,105.33105974559211,3271500
2017-03-07,105.47107696533203,105.66871909099082,104.8698819897619,105.46283349925675,3332400
2017-03-08,105.487548828125,105.70990880696279,104.97695653311867,105.47108702692253,3571700
2017-03-09,105.52872467041016,106.0063807795817,105.15813309650844,105.3722496007881,3265700
2017-03-10,105.3969497680664,105.89930480702897,105.18282700378232,105.87459954252105,3178900
2017-03-13,105.09224700927734,105.63578801353779,104.87812422428415,105.42165894541466,3130800
2017-03-14,105.24873352050781,105.60285076204453,105.00166825841225,105.12520088946003,2492700
2017-03-15,105.31459045410156,105.66048300642039,104.97694136745352,105.5863672129352,3529300
2017-03-16,105.3969497680664,106.15460091778311,105.35577013846701,105.6604830613663,3945700
2017-03-17,105.94048309326172,107.04402678148375,105.75930277832872,105.88284166556039,12532700
2017-03-20,106.05580139160156,106.63227862425578,105.80050522901622,106.22875084452843,3415500
2017-03-21,105.84168243408203,106.85463616005202,105.56166844214827,106.41815965348525,4062400
2017-03-22,106.31930541992188,106.3604724778355,105.75105927863555,105.89105994781005,3174200
2017-03-23,106.23696899414062,106.72285599146731,106.08049392843142,106.3522644268327,2774500
2017-03-24,106.5169906616211,106.79699211340304,106.36875903406433,106.54993940080844,3568200
2017-03-27,106.64049530029297,106.91226576303755,106.25342941998323,106.30283994661715,2540400
2017-03-28,106.60757446289062,106.8711140955641,106.18757231036129,106.61581793032501,3487400
2017-03-29,106.10518646240234,106.78872807643057,105.93224961724643,106.23695624574088,3197800
2017-03-30,106.5005111694336,106.67344803952642,105.90755962516671,106.03108596094731,2018000
2017-03-31,106.73933410644531,107.216990220447,106.48403796553721,106.55815376781501,3041700
2017-04-03,106.73933410644531,106.82169337537186,106.12167728827662,106.64874393713016,3287100
2017-04-04,106.47579193115234,106.6734466320534,105.94872529500935,106.35226559700158,3414000
2017-04-05,107.39816284179688,108.36170590095179,106.77226260195457,106.96991729341939,4052200
2017-04-06,107.18402862548828,107.60404325385244,107.02756613931781,107.31579841345581,3856900
2017-04-07,107.02754974365234,107.38989775566661,106.74753584555232,107.07696026500625,2176600
2017-04-10,107.04405212402344,107.59582409876576,106.66522960584763,107.01934685397987,2709300
2017-04-11,108.04878234863281,108.08173108844151,106.89582778057495,107.57112615150533,3677600
2017-04-12,108.09815979003906,108.34522499789817,107.77697878969978,108.13933941905867,3195500
2017-04-13,107.6864013671875,107.99935150523525,107.52993886442358,107.88405607010081,2429200
2017-04-17,108.17229461669922,108.60052759858452,107.80993396567379,108.08993535373554,3236400
2017-04-18,108.95466613769531,109.36643735320719,108.54289492218342,108.71583179559268,3617400
2017-04-19,109.23466491699219,109.53114068766935,108.98759968038455,109.23466491699219,3132800
2017-04-20,109.7535171508789,109.8935178738684,109.23468133265881,109.24291223415402,2697300
2017-04-21,109.8687973022461,110.25586324506719,109.6546682305731,109.98409273843151,3466100
2017-04-24,110.54410552978516,110.98058204661507,109.7452683047354,110.5523489971382,5041000
2017-04-25,116.69593811035156,116.93477240773011,112.97352350063008,113.76412961551861,10893800
2017-04-26,115.98770141601562,116.94301355674756,115.57593024152004,116.6959483387984,7132200
2017-04-27,116.01239013671875,117.5935897133367,115.99592833979301,116.84417583298507,5183700
2017-04-28,115.23828125,115.92182294550136,115.11475491730806,115.61711628068811,4779900
2017-05-01,116.24298095703125,116.49004613974823,115.16414264429957,115.18061700748262,3747200
2017-05-02,116.30887603759766,116.78653208171355,115.88887398654704,116.10299046166452,3774100
2017-05-03,117.45358276367188,117.51946764662468,116.44886028959034,117.10769655286198,4278400
2017-05-04,118.13713836669922,118.31831867484817,117.15712103614575,117.45359676163875,4178800
2017-05-05,118.55713653564453,118.57359833136964,117.42064431779791,118.11241672594095,2452700
2017-05-08,118.78775024414062,119.00186672616155,118.31009418462436,118.532441566095,2813000
2017-05-09,118.8865737915039,119.39716602576716,118.59009804374419,118.66421383911937,3053800
2017-05-10,119.01836395263672,119.1171850300499,118.36775834963701,118.47482289434204,2273300
2017-05-11,118.76307678222656,118.9277827791372,118.09599676040605,118.6560122294167,1941900
2017-05-12,119.71012115478516,119.82541658561922,118.96893803746038,119.00187420358748,2747900
2017-05-15,120.4677963256836,120.56661740483352,119.7677801716747,119.7677801716747,3332800
2017-05-16,121.299560546875,121.61251069550647,120.46778720572236,120.69014718323737,3540900
2017-05-17,120.5748291015625,121.4395510150596,120.43482842090228,121.29953776814136,3875600
2017-05-18,121.06896209716797,121.258385894367,120.08071374350455,120.57484420346606,2730900
2017-05-19,122.0077896118164,122.56780492355102,120.92895118383392,121.26660655074313,4071200
2017-05-22,122.04073333740234,122.60897952517816,121.82660430069957,122.1313234914863,3294500
2017-05-23,121.73601531982422,122.32072325088771,121.59600208604151,122.06542717679604,3262300
2017-05-24,123.11958312988281,123.52312341115179,121.06072722470083,121.83485905565072,3348900
2017-05-25,123.35018920898438,123.49018991986355,122.93018707634681,123.37489447759476,3408100
2017-05-26,123.41603088378906,123.72898093158146,122.91366965424375,123.42426178168917,3258200
2017-05-30,123.47371673583984,123.8031412642381,123.1360738728403,123.49019110382497,3113900
2017-05-31,124.26432037353516,124.47843688770779,123.20195613709714,123.63018916544239,6415700
2017-06-01,126.28639221191406,126.28639221191406,124.59583907014576,124.96045875736115,4349800
2017-06-02,127.4051284790039,127.5377116867044,126.08747774061435,126.39410723069821,4316700
2017-06-05,126.6177978515625,127.33877960923472,126.59293771974947,127.31391947742168,2633700
2017-06-06,125.32510375976562,126.45214351656578,125.30853875756199,126.26982733200694,3661900
2017-06-07,125.9134292602539,125.971432030016,124.91069072976256,125.32504319533136,2922900
2017-06-08,125.49079895019531,126.08746759446186,125.14274434854575,125.91344661615481,3709900
2017-06-09,125.53221893310547,125.96314903620718,125.05156855753695,125.8637084912736,4143100
2017-06-12,123.0378189086914,125.53221613374238,122.68146922223647,125.53221613374238,5902600
2017-06-13,124.1565933227539,124.51293041505697,123.16213717346074,123.36103093232641,4267700
2017-06-14,124.86927795410156,125.20076757994393,124.23118413379804,124.57095625839786,2675500
2017-06-15,125.27535247802734,125.56540433036895,124.01571714491156,124.22289342657365,2517500
2017-06-16,125.95487976074219,126.70070921610193,125.06815932522547,125.11787960291144,5443900
2017-06-19,126.90789031982422,126.94103295786981,125.83057123032793,126.28636153492661,3263800
2017-06-20,127.67857360839844,128.68129948441936,127.48796237160634,127.84431206405944,3614400
2017-06-21,127.39678955078125,127.96859790478103,127.29734901792291,127.7697041940322,2448500
2017-06-22,128.28350830078125,128.37466633652372,127.3553503063947,127.43822584617222,2003800
2017-06-23,128.15089416503906,128.82214294811578,127.97686061441203,128.44922836252096,2214700
2017-06-26,127.58746337890625,128.8305212297937,127.22283105277312,128.59847213085942,2360900
2017-06-27,127.3885269165039,128.30010742660832,127.1730681800402,127.6205632927061,2139000
2017-06-28,127.869140625,128.18403981948669,127.40506800573075,127.6536693053175,1302800
2017-06-29,126.89964294433594,128.10126306537705,126.08750266952998,128.10126306537705,1975900
