Price,Close,High,Low,Open,Volume
1974-05-06,0.1763043999671936,0.18825722750498444,0.17331599929796715,0.18526882683575802,214400
1974-05-07,0.17929236590862274,0.18228076579182756,0.17331595371166866,0.17630435359487345,217600
1974-05-08,0.18228092789649963,0.18228092789649963,0.16733969033196022,0.17929252535567167,225600
1974-05-09,0.17331601679325104,0.17331601679325104,0.16733960242106996,0.17331601679325104,302400
1974-05-10,0.17331601679325104,0.1792924311654321,0.17331601679325104,0.17331601679325104,107200
1974-05-13,0.18228092789649963,0.18228092789649963,0.1763045103846439,0.1763045103846439,83200
1974-05-14,0.18228092789649963,0.18228092789649963,0.17331610784381596,0.18228092789649963,129600
1974-05-15,0.17331601679325104,0.17630441776413985,0.17032800339195878,0.17630441776413985,86400
1974-05-16,0.17032797634601593,0.17331598927284925,0.16435156292281422,0.17331598927284925,216000
1974-05-17,0.16435155272483826,0.17331597851863273,0.16136315241389942,0.1703279657772049,123200
1974-05-20,0.16733957827091217,0.1703279788105202,0.16136316476123674,0.16435156530084477,166400
1974-05-21,0.16733957827091217,0.1703279788105202,0.16136316476123674,0.16733957827091217,83200
1974-05-22,0.16136334836483002,0.1703281726145336,0.15837533199491657,0.1673397686746385,128000
1974-05-23,0.15837526321411133,0.15837526321411133,0.1523988454998017,0.15837526321411133,270400
1974-05-24,0.15837526321411133,0.15837526321411133,0.14343402514343065,0.15837526321411133,2606400
1974-05-28,0.16136334836483002,0.1643517523047251,0.16136334836483002,0.16136334836483002,92800
1974-05-29,0.17331601679325104,0.17630441776413985,0.16136318804888888,0.16136318804888888,1150400
1974-05-30,0.17929236590862274,0.18228076579182756,0.17630435359487345,0.17630435359487345,358400
1974-05-31,0.18825723230838776,0.18825723230838776,0.18228081838700352,0.18228081838700352,190400
1974-06-03,0.20021015405654907,0.203198180203174,0.18825733132606154,0.18825733132606154,1868800
1974-06-04,0.21216291189193726,0.22112735187973076,0.20618649697626887,0.20618649697626887,302400
1974-06-05,0.20917461812496185,0.21216300934111132,0.20917461812496185,0.21216300934111132,102400
1974-06-06,0.21216291189193726,0.21216291189193726,0.20917452204839396,0.20917452204839396,118400
1974-06-07,0.22112730145454407,0.22411569061662434,0.21515088790171855,0.21515088790171855,667200
1974-06-10,0.23308014869689941,0.23308014869689941,0.21813929590970452,0.2211273205585969,811200
1974-06-11,0.22112730145454407,0.23308012856019508,0.22112730145454407,0.23308012856019508,113600
1974-06-12,0.20917461812496185,0.22112745344638823,0.20917461812496185,0.22112745344638823,97600
1974-06-13,0.20917461812496185,0.21515103578567504,0.2002101740196849,0.20917461812496185,876800
1974-06-14,0.21216291189193726,0.21515093696406237,0.21216291189193726,0.21216291189193726,115200
1974-06-17,0.20021015405654907,0.21216298818614757,0.20021015405654907,0.21216298818614757,80000
1974-06-18,0.19423365592956543,0.20319809539973763,0.19423365592956543,0.20021007050014594,92800
1974-06-19,0.19423365592956543,0.19722168082915711,0.19423365592956543,0.19423365592956543,64000
1974-06-20,0.19124527275562286,0.20021007730174745,0.19124527275562286,0.19423366252813423,83200
1974-06-21,0.18526887893676758,0.19722170983591386,0.18526887893676758,0.19124529438634072,25600
1974-06-24,0.19124527275562286,0.19124527275562286,0.18228084438001435,0.18526885798200965,27200
1974-06-25,0.18825723230838776,0.19722165940568048,0.18825723230838776,0.19124524548429622,40000
1974-06-26,0.1763043999671936,0.18526882683575802,0.1763043999671936,0.18526882683575802,83200
1974-06-27,0.17331601679325104,0.17331601679325104,0.16733960242106996,0.17331601679325104,604800
1974-06-28,0.16136334836483002,0.17929260929425556,0.16136334836483002,0.17331618898444703,395200
1974-07-01,0.16733957827091217,0.16733957827091217,0.15837515179116934,0.16136316476123674,94400
1974-07-02,0.15837526321411133,0.17032809864273055,0.1523988454998017,0.16733969600066909,699200
1974-07-03,0.16435155272483826,0.17331597851863273,0.16136315241389942,0.16136315241389942,48000
1974-07-05,0.16733957827091217,0.1733159917805876,0.1553867512515613,0.16435156530084477,100800
1974-07-08,0.15538683533668518,0.16435165423713835,0.15538683533668518,0.16435165423713835,128000
1974-07-09,0.1763043999671936,0.1763043999671936,0.1553867579912809,0.1553867579912809,99200
1974-07-10,0.17929236590862274,0.18228076579182756,0.17331595371166866,0.17630435359487345,56000
1974-07-11,0.16435155272483826,0.17630437882957153,0.16435155272483826,0.17630437882957153,1819200
1974-07-12,0.17331601679325104,0.18228083213632093,0.17032800339195878,0.17032800339195878,72000
1974-07-15,0.18228092789649963,0.18228092789649963,0.1703280928727882,0.17331610784381596,54400
1974-07-16,0.1763043999671936,0.18526882683575802,0.1703279861982982,0.18228081373608904,62400
1974-07-17,0.17929236590862274,0.17929236590862274,0.16136312931776048,0.17630435359487345,280000
1974-07-18,0.17331601679325104,0.1792924311654321,0.17032800339195878,0.1792924311654321,94400
1974-07-19,0.16733957827091217,0.1733159917805876,0.16136316476123674,0.1733159917805876,435200
1974-07-22,0.1763043999671936,0.1763043999671936,0.16733958552907174,0.16733958552907174,17600
1974-07-23,0.17032797634601593,0.17929240269605096,0.17032797634601593,0.1763043897692176,340800
1974-07-24,0.18228092789649963,0.18825734540835534,0.1763045103846439,0.1763045103846439,385600
1974-07-25,0.18228092789649963,0.18228092789649963,0.17331610784381596,0.18228092789649963,1182400
1974-07-26,0.18228092789649963,0.18526894286752738,0.17929252535567167,0.18228092789649963,352000
1974-07-29,0.18228092789649963,0.18526894286752738,0.17929252535567167,0.18228092789649963,32000
1974-07-30,0.18228092789649963,0.18228092789649963,0.18228092789649963,0.18228092789649963,302400
1974-07-31,0.17929236590862274,0.18526877810557685,0.17929236590862274,0.18228076579182756,184000
1974-08-01,0.17929236590862274,0.18526877810557685,0.17929236590862274,0.17929236590862274,489600
1974-08-02,0.18228092789649963,0.18228092789649963,0.1763045103846439,0.17929252535567167,62400
1974-08-05,0.18228092789649963,0.18526894286752738,0.17929252535567167,0.18228092789649963,832000
1974-08-06,0.17929236590862274,0.18526877810557685,0.17929236590862274,0.18228076579182756,36800
1974-08-07,0.18526887893676758,0.18526887893676758,0.17929246348719444,0.17929246348719444,148800
1974-08-08,0.17032797634601593,0.18825721661562103,0.17032797634601593,0.18526881611925264,275200
1974-08-09,0.16435155272483826,0.17630437882957153,0.16435155272483826,0.1703279657772049,227200
1974-08-12,0.1763043999671936,0.1763043999671936,0.16733958552907174,0.16733958552907174,198400
1974-08-13,0.1763043999671936,0.18228081373608904,0.17331599929796715,0.1763043999671936,228800
1974-08-14,0.18526887893676758,0.19124529438634072,0.17929246348719444,0.17929246348719444,84800
1974-08-15,0.1763043999671936,0.18825722750498444,0.1763043999671936,0.18526882683575802,70400
1974-08-16,0.18228092789649963,0.18526894286752738,0.1763045103846439,0.1763045103846439,81600
1974-08-19,0.17331601679325104,0.17630441776413985,0.17032800339195878,0.17630441776413985,73600
1974-08-20,0.19124527275562286,0.19124527275562286,0.17630442960640114,0.17630442960640114,120000
1974-08-21,0.20618659257888794,0.22112745440998519,0.188257350917731,0.1912453659762034,372800
1974-08-22,0.20917461812496185,0.22710387110710142,0.2061865916803981,0.2061865916803981,353600
1974-08-23,0.20618659257888794,0.21813942795240066,0.20618659257888794,0.20917461903647247,156800
1974-08-26,0.20618659257888794,0.20618659257888794,0.19722178366295975,0.20618659257888794,153600
1974-08-27,0.19722186028957367,0.20618667268860064,0.19722186028957367,0.20618667268860064,84800
1974-08-28,0.20021015405654907,0.203198180203174,0.19722176313837478,0.19722176313837478,177600
1974-08-29,0.18825723230838776,0.1942336348306671,0.18825723230838776,0.1942336348306671,128000
1974-08-30,0.19423365592956543,0.20021007050014594,0.19423365592956543,0.19423365592956543,184000
1974-09-03,0.18825723230838776,0.20021004875205137,0.18825723230838776,0.1942336348306671,272000
1974-09-04,0.17929236590862274,0.18825717798878164,0.17929236590862274,0.18825717798878164,96000
1974-09-05,0.18526887893676758,0.18526887893676758,0.1763044495472411,0.17929246348719444,155200
1974-09-06,0.19124527275562286,0.19124527275562286,0.18526885798200965,0.18526885798200965,19200
1974-09-09,0.17929236590862274,0.18526877810557685,0.17630435359487345,0.18526877810557685,75200
1974-09-10,0.1763043999671936,0.18526882683575802,0.1763043999671936,0.17929241306686258,246400
1974-09-11,0.19124527275562286,0.20021007730174745,0.17929244320839643,0.17929244320839643,576000
1974-09-12,0.18526887893676758,0.19124529438634072,0.18228086499681423,0.19124529438634072,83200
1974-09-13,0.18228092789649963,0.18228092789649963,0.18228092789649963,0.18228092789649963,43200
1974-09-16,0.18825723230838776,0.1942336348306671,0.18526883156291196,0.18526883156291196,44800
1974-09-17,0.18825723230838776,0.19124524548429622,0.18526883156291196,0.18825723230838776,76800
1974-09-18,0.18526887893676758,0.19124529438634072,0.18526887893676758,0.18825728044638737,36800
1974-09-19,0.19124527275562286,0.19722168752923608,0.19124527275562286,0.19124527275562286,302400
1974-09-20,0.18228092789649963,0.19722177789123885,0.18228092789649963,0.1912453603793831,99200
1974-09-23,0.18526887893676758,0.19124529438634072,0.18526887893676758,0.18526887893676758,54400
1974-09-24,0.18526887893676758,0.18526887893676758,0.18526887893676758,0.18526887893676758,38400
1974-09-25,0.17929236590862274,0.18825717798878164,0.17929236590862274,0.18526877810557685,622400
1974-09-26,0.17929236590862274,0.17929236590862274,0.17331595371166866,0.17929236590862274,40000
1974-09-27,0.17331601679325104,0.18526884553761316,0.17331601679325104,0.1792924311654321,108800
1974-09-30,0.16435155272483826,0.17331597851863273,0.16435155272483826,0.17331597851863273,156800
1974-10-01,0.16435155272483826,0.16733956546626608,0.16435155272483826,0.16435155272483826,99200
1974-10-02,0.17032797634601593,0.17032797634601593,0.16733957584964756,0.16733957584964756,62400
1974-10-03,0.17929236590862274,0.18526877810557685,0.17929236590862274,0.17929236590862274,75200
1974-10-04,0.17032797634601593,0.1763043897692176,0.17032797634601593,0.1763043897692176,41600
1974-10-07,0.17331601679325104,0.17331601679325104,0.17032800339195878,0.17032800339195878,32000
1974-10-08,0.1763043999671936,0.17929241306686258,0.1703279861982982,0.17331599929796715,134400
1974-10-09,0.20021015405654907,0.20021015405654907,0.17630449719646304,0.17630449719646304,116800
1974-10-10,0.19423365592956543,0.20319809539973763,0.19423365592956543,0.20021007050014594,110400
1974-10-11,0.19124527275562286,0.19423366252813423,0.18825725915362757,0.19423366252813423,60800
1974-10-14,0.19722186028957367,0.2091747003071236,0.1912454402807987,0.1912454402807987,414400
1974-10-15,0.19124527275562286,0.20021007730174745,0.19124527275562286,0.19722168752923608,337600
1974-10-16,0.18228092789649963,0.1912453603793831,0.18228092789649963,0.1912453603793831,139200
1974-10-17,0.1763043999671936,0.17929241306686258,0.1703279861982982,0.17929241306686258,219200
1974-10-18,0.17929236590862274,0.18228076579182756,0.17032794139791937,0.17630435359487345,857600
1974-10-21,0.18228092789649963,0.18228092789649963,0.17331610784381596,0.17929252535567167,100800
1974-10-22,0.17331601679325104,0.18228083213632093,0.17331601679325104,0.18228083213632093,44800
1974-10-23,0.1763043999671936,0.1763043999671936,0.17331599929796715,0.17331599929796715,35200
1974-10-24,0.16733957827091217,0.1733159917805876,0.16733957827091217,0.1733159917805876,94400
1974-10-25,0.16733957827091217,0.1733159917805876,0.16733957827091217,0.16733957827091217,51200
1974-10-28,0.15837526321411133,0.17331611371497868,0.15837526321411133,0.16733969600066909,126400
1974-10-29,0.15538683533668518,0.1673396688241225,0.15538683533668518,0.1583752374934197,374400
1974-10-30,0.15538683533668518,0.15538683533668518,0.1494104185929665,0.15538683533668518,174400
1974-10-31,0.16733957827091217,0.1733159917805876,0.1553867512515613,0.1553867512515613,132800
1974-11-01,0.16733957827091217,0.16733957827091217,0.15837515179116934,0.16733957827091217,536000
1974-11-04,0.16136334836483002,0.1643517523047251,0.15837533199491657,0.1643517523047251,32000
1974-11-05,0.16136334836483002,0.16136334836483002,0.14941050774521297,0.16136334836483002,150400
1974-11-06,0.15239885449409485,0.16435169062814795,0.15239885449409485,0.16136328780971657,94400
1974-11-07,0.14941038191318512,0.15538679718971252,0.14642236805974904,0.15239878333627643,320000
1974-11-08,0.14343401789665222,0.15538685272137323,0.14343401789665222,0.1494104353090127,97600
1974-11-11,0.14642229676246643,0.1583751214953426,0.14642229676246643,0.14642229676246643,76800
1974-11-12,0.14941038191318512,0.16435161388933126,0.14941038191318512,0.14941038191318512,179200
1974-11-13,0.15239885449409485,0.15837527256112138,0.14343403360863693,0.1494104516756635,640000
1974-11-14,0.15239885449409485,0.15538686974269003,0.1494104516756635,0.15239885449409485,404800
1974-11-15,0.14642229676246643,0.15239870912890452,0.14642229676246643,0.15239870912890452,41600
1974-11-18,0.14343401789665222,0.15239883780008984,0.14343401789665222,0.14642242038772935,104000
1974-11-19,0.14044597744941711,0.1434339918276311,0.14044597744941711,0.1434339918276311,120000
1974-11-20,0.1314811110496521,0.14044592604237366,0.12849309776513254,0.14044592604237366,134400
1974-11-21,0.1314811110496521,0.1344695119037531,0.1314811110496521,0.1314811110496521,195200
1974-11-22,0.14044597744941711,0.14044597744941711,0.13148115917532852,0.13148115917532852,195200
1974-11-25,0.13446953892707825,0.14343396815173182,0.13446953892707825,0.14044595426673373,62400
1974-11-26,0.13446953892707825,0.13745755281207633,0.13148113747242085,0.13446953892707825,67200
1974-11-27,0.13745753467082977,0.1434339492217354,0.13148112011992413,0.13446952118018105,156800
1974-11-29,0.1314811110496521,0.1314811110496521,0.12550469691103155,0.1314811110496521,124800
1974-12-02,0.1314811110496521,0.1344695119037531,0.12550469691103155,0.1314811110496521,46400
1974-12-03,0.12849317491054535,0.1374576077157991,0.12849317491054535,0.13148118998902522,384000
1974-12-04,0.1225166842341423,0.1284930984024033,0.1225166842341423,0.1284930984024033,361600
1974-12-05,0.1225166842341423,0.1284930984024033,0.1225166842341423,0.1225166842341423,240000
1974-12-06,0.1225166842341423,0.12550469753348112,0.11952828336522012,0.1225166842341423,155200
1974-12-09,0.11952823400497437,0.1284930453400591,0.11952823400497437,0.12251663363981039,108800
1974-12-10,0.12849317491054535,0.13148118998902522,0.12550477226225135,0.12550477226225135,160000
1974-12-11,0.12849317491054535,0.1404460103640931,0.12849317491054535,0.12849317491054535,262400
1974-12-12,0.1314811110496521,0.1344695119037531,0.12849309776513254,0.12849309776513254,140800
1974-12-13,0.13745753467082977,0.14044593573108669,0.13148112011992413,0.13148112011992413,284800
1974-12-16,0.12550471723079681,0.13446953367496153,0.1225167034625047,0.13446953367496153,198400
1974-12-17,0.12550471723079681,0.12849311856873313,0.1225167034625047,0.12550471723079681,1142400
1974-12-18,0.1225166842341423,0.13148111170174212,0.1165402700658813,0.12550469753348112,352000
1974-12-19,0.12849317491054535,0.13446959263731922,0.12251675718377149,0.12251675718377149,225600
1974-12-20,0.12550471723079681,0.12849311856873313,0.1195283021245684,0.12849311856873313,219200
1974-12-23,0.11654026061296463,0.12550468735343395,0.11355185998644024,0.12550468735343395,228800
1974-12-24,0.11654026061296463,0.1195282736699371,0.11654026061296463,0.11654026061296463,161600
1974-12-26,0.11952823400497437,0.1255046457052231,0.11952823400497437,0.11952823400497437,344000
1974-12-27,0.12849317491054535,0.12849317491054535,0.11952835453547749,0.11952835453547749,555200
1974-12-30,0.13745753467082977,0.13745753467082977,0.1255047055690185,0.1284931066292754,820800
1974-12-31,0.15239885449409485,0.15239885449409485,0.14044601836004178,0.14044601836004178,190400
