Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-02-03,43.845252990722656,88.04522705078125,44.895725632636385,90.29869875822568,43.783460328309495,87.94134578683625,44.696615651626196,90.2667338854712,7768000,3111900.0
2014-02-04,43.74226379394531,88.61256408691406,43.996301746826404,88.96417148841206,43.56375311540317,87.50181099219007,43.955103146925175,88.48471072970753,6543700,2529600.0
2014-02-05,43.570613861083984,88.30892181396484,43.81091979862901,88.54066254041702,43.07627523185859,87.74155910989585,43.721663157877444,88.07718108751266,6528300,2374200.0
2014-02-06,44.1473388671875,91.30553436279297,44.21599619710508,91.5612471457931,43.570605771799165,90.29866261243525,43.72165504054893,90.30665535159346,5546800,3738900.0
2014-02-07,44.60736083984375,91.12970733642578,44.62795752058422,91.58519580498216,44.05122950697146,90.60229642721727,44.48377551718103,91.16167218819648,5337100,2194100.0
2014-02-10,44.339599609375,90.9779281616211,44.60049966498808,91.1777040276311,44.03063364113306,89.96306944482752,44.60049966498808,91.12975977072489,5854800,1871700.0
2014-02-11,45.0192985534668,91.88890838623047,45.10855255971954,92.01676787072621,44.35331144418962,90.69824589607369,44.387642728712216,91.02588125258723,5754200,1768900.0
2014-02-12,44.77901077270508,91.9930419921875,45.85694747819169,92.48982746309115,44.689751497344666,91.58440209077821,45.74709152027746,92.04913018139,6962800,1737700.0
2014-02-13,44.9039192199707,92.79429626464844,45.181490483454795,92.89045005666686,44.570837939175,91.45618808644795,44.71656166130206,91.45618808644795,5844700,1583300.0
2014-02-14,45.47293472290039,93.02666473388672,45.55620768434622,93.33915692117415,44.75819234340822,91.74464472025193,44.86922295866932,92.2734814145252,4596800,1517900.0
2014-02-18,45.361900329589844,92.43374633789062,45.61171386973403,93.27507535337854,45.243929000911145,92.08118848558642,45.50068327667881,93.1869358903025,4877100,2056500.0
2014-02-19,45.10514831542969,92.07315826416016,45.79907367412861,92.38565042656244,45.098207579458204,91.5603441863903,45.2855703910759,92.23340846067045,6144900,1802600.0
2014-02-20,45.04963684082031,92.19337463378906,45.243935110675025,92.58599814293596,45.01494374647813,91.24788347690236,45.091275965954026,91.80075723779741,6111800,1837100.0
2014-02-21,44.88310623168945,90.69499969482422,45.125979123167305,92.53790171470285,44.84840783537892,90.47865516898041,45.09822146496527,92.46579094819101,6576200,3654300.0
2014-02-24,46.09051513671875,91.29592895507812,46.34726939239622,91.99302401131933,45.09126634856003,90.7029897986566,45.105142524491136,90.91131993775478,8054500,2281900.0
2014-02-25,46.159915924072266,92.51387786865234,46.388912579890075,92.85842139915601,45.89622617430767,91.34403395681906,46.007256781091115,91.34403395681906,5871500,1920800.0
2014-02-26,45.88928985595703,92.85038757324219,46.35422394883725,93.61159136441093,45.68111538954153,92.44174769800657,46.23625259421411,92.54590972466694,5159400,1924500.0
2014-02-27,45.972564697265625,93.12283325195312,45.972564697265625,93.28308348656368,45.334154503405934,92.3696437003434,45.79908332104952,92.97059124986488,4988900,1374400.0
2014-02-28,46.14604187011719,93.58756256103516,46.40973163202328,94.12440754317238,45.53538938738315,92.85840997170952,46.00031816267716,93.34718110862677,6263300,2103000.0
2014-03-03,46.01418685913086,92.7462387084961,46.63177997823192,93.80390615377739,45.78519552423897,92.23343062067212,46.04888524326332,93.1228334852444,6218300,1667000.0
2014-03-04,46.14604187011719,93.46735382080078,46.41667236882451,93.67568396519282,46.04195199502261,92.82634081335749,46.35422162030634,93.43530255911331,4906600,1808300.0
2014-03-05,46.007240295410156,93.32313537597656,46.49298579045472,93.70773832773695,45.97254191966605,92.7942986758639,46.20153849342798,93.40326048149717,4671500,2305700.0
2014-03-06,46.06970977783203,90.75109100341797,46.264008054966304,91.85683225334984,46.00725902913786,89.95783586559844,46.21543348568274,90.66295154366024,3996600,8921900.0
2014-03-07,46.152976989746094,90.94338989257812,46.492998932389526,91.35203591126759,46.01418874176793,90.65493459858016,46.243185380259156,91.18377134196115,4938700,2905600.0
2014-03-10,46.41667175292969,91.81676483154297,46.451370142244464,91.81676483154297,45.868470025987804,90.54275903256692,46.07664977341466,90.71102360338521,3711400,2319100.0
2014-03-11,46.16685485839844,91.91291046142578,46.76363111098706,91.94496172632495,45.99337351274431,91.27991173426305,46.49300063530507,91.79271974634233,4415600,2201800.0
2014-03-12,46.173805236816406,92.31355285644531,46.31952896228885,92.64207377506557,45.80602555430526,91.54434074872168,45.9170508857088,91.65651713235923,4135300,2173400.0
2014-03-13,46.02113342285156,91.67255401611328,46.381972310066786,92.77829537357069,45.86152824755222,91.49627507945596,46.34033847921947,92.67413332607089,4531900,2519600.0
2014-03-14,46.21543502807617,90.9033203125,46.29176725295943,92.10521528065023,45.8268384608386,90.8071726274665,45.861531557638436,92.10521528065023,4648300,2290000.0
2014-03-17,46.69424819946289,90.91133117675781,46.69424819946289,91.71259445818154,46.250136296637024,90.8552429915843,46.3125870513009,91.4561904526521,4663900,2189200.0
2014-03-18,47.25632095336914,91.22383880615234,47.27020242680577,91.4401833521169,46.73587687834474,90.55878870286091,46.78445144691112,91.26390442226571,5658600,2501000.0
2014-03-19,46.83995819091797,90.42259979248047,47.471432761092565,91.5443701016971,46.51381244977108,90.11010746455564,47.450610554743456,90.97547365565043,4322600,1635600.0
2014-03-20,47.11753463745117,90.67093658447266,47.18692611701243,90.71901041492887,46.569332948725275,89.84563044500908,46.7775126816396,90.1901738273009,3968600,1408200.0
2014-03-21,46.826087951660156,91.20779418945312,47.520013346179994,91.80874160702075,46.81914721533038,90.7831256591432,47.50613187352045,91.67252832619553,9094200,4442300.0
2014-03-24,46.881591796875,90.83924102783203,47.23549518394299,91.34403480893505,46.77750723676375,90.45463187569038,46.964864739193914,91.33602046261927,5339900,2501700.0
2014-03-25,47.457550048828125,91.28795623779297,47.51306534251374,91.71262493998677,46.96486372938529,91.17577983016275,47.14528578674866,91.19981675848985,5986600,2199400.0
2014-03-26,47.6032600402832,90.13410949707031,48.012678595737974,91.720613566477,47.526927856964996,90.11007257548377,47.67959222360141,91.56837157889014,5732100,1905900.0
2014-03-27,48.082088470458984,89.76555633544922,48.30414437223067,90.49470911494241,47.610219017415375,89.5972917201406,47.610219017415375,90.1421511896353,6049900,2039500.0
2014-03-28,48.817649841308594,89.46905517578125,48.852348228297295,90.3744804247403,47.998817674142316,89.0604092168912,48.17923975686859,90.02192264741136,5763100,2795500.0
2014-03-31,48.817649841308594,89.48509979248047,49.26176166476516,89.96585662616015,48.664985409327166,89.3969603264378,49.10216179077043,89.69342999523177,5020800,2119500.0
2014-04-01,48.789894104003906,89.62934875488281,49.039707676274226,90.18222260724356,48.66498731786875,89.34890771135063,48.900924711337716,89.90978979841498,4957700,2566200.0
2014-04-02,49.19235610961914,89.38094329833984,49.26868830376893,89.74952376415536,48.748244413236165,88.89217208835173,48.7898782303255,89.66138429263913,5672800,3296800.0
2014-04-03,48.71355438232422,89.50110626220703,49.213181449913996,89.86167840743462,48.69967820566003,89.16457715051757,49.213181449913996,89.53315752710418,5161000,2328900.0
2014-04-04,48.72744369506836,88.65977478027344,49.26870467398735,89.74147888347036,48.602536908069304,88.64374609282136,49.15073862355235,89.70141327799328,5520200,2716200.0
2014-04-07,48.21392822265625,88.77195739746094,48.741307595595565,89.04438397181877,48.109838377339734,88.42741395079138,48.741307595595565,88.72388355802215,5528800,3119400.0
2014-04-08,48.623348236083984,90.27032470703125,48.73437883142688,90.3344211238945,48.20005335624201,88.44343928046963,48.58171440994549,88.58766691643098,5751200,3863900.0
2014-04-09,49.6434211730957,90.58282470703125,49.65729735091356,90.6549354746505,48.6233500409958,89.82963519729634,48.6511076908619,90.31840633278547,7536400,2899600.0
2014-04-10,48.37352752685547,89.80559539794922,49.150725696465074,91.69657734378839,48.37352752685547,89.69341902092097,49.08133423176747,91.44017332298752,7581100,3305100.0
2014-04-11,49.17850112915039,89.80559539794922,49.518523135115856,90.36647728309048,48.560907869767036,89.26073608960311,48.76908233915697,89.29278735634749,8390800,3097800.0
2014-04-14,49.62260437011719,90.19021606445312,49.705872025671134,90.5427739546455,48.98418901023145,89.36491565164394,49.705872025671134,90.13412786493663,6240700,2519000.0
2014-04-15,50.614925384521484,89.78956604003906,50.6704353984055,90.51070425353747,49.46994730224357,89.30079492384314,49.59485409838718,90.20622639146214,7615000,2123700.0
2014-04-16,51.19780731201172,90.93537139892578,51.26026334143192,91.05556211813416,50.788393930039796,89.95782918199004,50.920236135740495,90.3825038716135,7284800,2455000.0
2014-04-17,51.88480758666992,90.94338989257812,51.96808055304444,91.36805848842117,51.03822291923719,90.63891202142659,51.05209909985056,90.9594124697317,7229700,1659000.0
2014-04-21,51.76683807373047,91.42416381835938,52.00971092502369,91.42416381835938,51.48926683186775,90.86328181551727,51.85705177151873,90.95142128927179,6328900,1826800.0
2014-04-22,51.46843719482422,90.991455078125,51.82928130833266,91.52830611557124,51.30883734380415,90.95139558247617,51.82928130833266,91.34401287349502,5086300,2315100.0
2014-04-23,51.364356994628906,91.9770278930664,51.72520117594133,92.13727813037181,51.31578242724809,90.80718404390386,51.46151142362131,90.92737477846026,5285700,1991200.0
2014-04-24,51.690494537353516,92.16931915283203,51.794584392050766,92.39367190537733,51.31577423698137,91.45619528374705,51.64191997772546,92.06515712148001,5250300,1939300.0
2014-04-25,51.62803268432617,92.15328216552734,51.697424141106055,92.38564922665648,51.45455139526205,91.50425481783797,51.655790325883885,92.02507711946171,4658500,1721200.0
2014-04-28,51.80153274536133,92.61802673339844,51.926439530520675,93.43531876530415,51.40599547472849,92.22540940764601,51.73907670566629,92.22540940764601,5190800,3018800.0
2014-04-29,51.82236099243164,92.46576690673828,52.28034910867635,92.90645796264448,51.81542025445209,92.27346546621835,52.03747622171083,92.4497382206893,5293400,1580300.0
2014-04-30,51.56560134887695,92.69012451171875,52.065228547602224,92.75422703300214,51.46845220403941,91.95296385641852,52.065228547602224,92.17731656775747,6853600,1633800.0
2014-05-01,52.06521987915039,92.59400177001953,52.27339960870273,92.94655964211299,51.385175978509565,92.09722234642051,52.05134370115444,92.69015558417819,5895900,1168000.0
2014-05-02,53.099151611328125,92.26548767089844,53.32814818775148,93.05873677626919,51.95417931766914,92.19337078141655,51.9611147575155,93.05873677626919,9359500,1321100.0
2014-05-05,53.35594177246094,91.73664855957031,53.64045382468692,92.19336847099324,52.891012866573675,91.28794299414564,53.015919692925884,92.19336847099324,5842700,1398000.0
2014-05-06,53.487762451171875,90.40653228759766,53.64042686155589,91.73662607908436,53.18243363040385,90.3584523365452,53.571030097396026,91.56836153328412,5020100,1945300.0
2014-05-07,54.202518463134766,89.72550201416016,54.27885068777882,90.61489899989795,53.66819289062638,89.42903227681008,53.86249646786743,90.40657486212827,7189300,2950600.0
2014-05-08,53.4391975402832,91.9289321899414,54.17475678394747,92.0010429456393,53.272651629308434,90.51870720692344,54.07066691314593,90.60684665043415,6709900,2556900.0
2014-05-09,53.876373291015625,92.4577865600586,53.88331402812918,92.68213934201752,53.36981066058128,91.58441235698204,53.50165290035163,91.78472821418178,5609600,1954600.0
2014-05-12,54.41069412231445,93.35519409179688,54.41762956459165,93.67570065261366,53.9804584607445,92.61001893598836,54.20251438092205,92.77026915981966,4979100,1940500.0
2014-05-13,54.57027816772461,93.17894744873047,54.69518491746971,93.42733721564106,54.292707024487804,93.01068282148557,54.43843068348556,93.20298437931454,5229000,1229400.0
2014-05-14,54.49397277832031,92.53192901611328,54.67439490431408,93.31153542835072,54.36906596712952,92.31492814052203,54.63969650900426,93.01416408520248,4463000,1255300.0
2014-05-15,54.202518463134766,91.90502166748047,54.59805576618526,92.26669793341874,53.79309968602291,91.31831179383032,54.44539131689715,92.23454852321048,7914100,1883200.0
2014-05-16,54.16781997680664,92.91770935058594,54.292726771983176,93.08648916022095,53.74452502061012,91.91306324665855,54.202518367667786,92.08988194204947,5868000,2145300.0
2014-05-19,54.42457580566406,93.5285415649414,54.521724949678095,93.67321085794639,54.08455380161495,92.32296616719113,54.13312837362197,92.49977874142071,3341700,2212800.0
2014-05-20,54.500911712646484,92.53192901611328,54.59806086322085,93.31957431466851,54.20252352324473,92.4113763807146,54.47315405616357,93.06238513936196,4353500,2126900.0
2014-05-21,54.97696304321289,92.04167175292969,55.06797633429808,92.68464783090438,54.63392732607987,91.75233926290282,54.77394037845706,92.50782910286762,4484300,1712700.0
2014-05-22,54.92793273925781,92.21044158935547,55.13095531086477,92.4274424518704,54.703908753545505,91.94521354371356,54.88592991104711,92.04969453205435,3508900,1059900.0
2014-05-23,54.906951904296875,92.37922668457031,55.1449751415729,92.5480065054855,54.81594396201283,92.03362815644675,54.97695842460423,92.48370767888726,3566300,1100300.0
2014-05-27,55.33397674560547,91.51922607421875,55.34097899721443,92.60424243122984,54.92793161073397,91.31829689211033,54.92793161073397,92.4274237698749,4175600,2583900.0
2014-05-28,55.70503234863281,91.81659698486328,56.38410674331319,92.38723512402349,55.663029508930386,91.59155728287018,55.8730490485971,91.62370668770805,6549900,2388800.0
2014-05-29,55.6910285949707,91.73625183105469,55.89404586424553,92.5801570780716,55.235978284778454,91.22991236196876,55.64902041757406,92.08988924989967,4065600,2976700.0
2014-05-30,55.96406173706055,93.24720001220703,56.08307334240815,93.30345993060841,55.453004047693604,91.63173401302257,55.600019326267905,92.11396276101601,5991400,2622400.0
2014-06-02,55.641990661621094,92.97396850585938,56.39107106565649,93.34367753317315,55.34095805021522,92.86144863371487,56.153042671424615,93.10256001750744,5071900,1082100.0
2014-06-03,55.88004684448242,92.83735656738281,55.91505276887827,93.23117619819173,55.50200529385476,92.64446006374736,55.63502139717398,92.80520715011023,4551700,1127400.0
2014-06-04,55.866031646728516,93.48031616210938,55.999042370721554,93.62498545787332,55.712014169434084,92.64444980123699,55.810024320230056,92.66052757402947,3585400,1293000.0
2014-06-05,56.04106521606445,94.63764953613281,56.048062127845114,94.79035768441997,55.65602142196659,93.8098222452815,55.87304319255591,94.03486195946954,4144600,2614300.0
2014-06-06,56.5941047668457,95.02344512939453,56.832133230692385,95.03147788288311,56.160061345191124,94.50102795461099,56.258071494671356,94.58943729796849,5409500,1664800.0
2014-06-09,56.601139068603516,94.66179656982422,56.79715947856177,95.52177359895481,56.286107029907114,94.41264623757016,56.40511865864526,95.0073951590192,3213400,1623100.0
2014-06-10,57.14717483520508,94.11526489257812,57.168181591806345,94.62161055613183,56.398094084364125,93.95452393607265,56.58711750570121,94.33227192892241,6663400,1089100.0
2014-06-11,57.3712043762207,93.4240493774414,57.476216804755374,93.98665487836556,57.02816876141784,93.21508740143577,57.05617243177068,93.60086807396405,4538300,1117100.0
2014-06-12,58.008270263671875,92.78107452392578,58.274297094631955,93.57675248333634,57.49721267604857,92.48369708388189,57.51121718045111,93.33563497715234,6279100,1423400.0
2014-06-13,58.16230392456055,92.6685791015625,58.16930083755231,92.99006101878209,57.44122664094163,92.16223343138005,57.9662835376919,92.99006101878209,4374900,1230000.0
2014-06-16,58.58932113647461,92.77303314208984,58.687331280574746,92.79714366568487,58.05026000277161,92.38724636895131,58.23928338150206,92.68462380099294,4753500,1503100.0
2014-06-17,58.6313362121582,92.78910827636719,58.6523376272616,93.06237519510917,57.85425180641226,92.53995801400157,58.232293301733534,92.7489261128192,4859500,1505800.0
2014-06-18,58.9743766784668,93.44816589355469,59.01638485331036,93.50442583406637,58.23229813046093,92.48370801853348,58.50532723175191,92.95790420159501,4511900,2113100.0
2014-06-19,59.34541320800781,93.44013214111328,59.34541320800781,93.69732131383026,58.90436745120044,93.05434531610103,58.995375367037454,93.68928242759341,4083800,1635800.0
2014-06-20,59.75846481323242,92.71676635742188,59.82847131808732,93.75356171849157,59.3524196074585,92.49975939735933,59.58344588051821,93.75356171849157,7426200,2958000.0
2014-06-23,60.27651596069336,92.6042709350586,60.507542220729874,92.6846414062658,59.83547019793118,92.0336326180514,59.919475862559985,92.58819316169281,5943500,1501600.0
2014-06-24,59.36644744873047,93.48031616210938,60.22053568952928,93.64106323066581,59.359445193146364,92.49174775095048,60.22053568952928,92.8534179244235,8087800,1906600.0
2014-06-25,59.94049072265625,93.44816589355469,60.01749948641184,93.59283518799523,59.261416355623,92.9739758423668,59.261416355623,93.23116501783069,4980600,1188700.0
2014-06-26,60.17851257324219,92.94183349609375,60.185514826468285,93.63303060743678,59.19840542660449,92.65249488521184,59.919482615419135,93.42406247027226,4587900,1252100.0
2014-06-27,60.20650863647461,92.82125091552734,60.24851146821464,93.0302189991019,59.78646429561364,92.4354702878678,60.03148971601974,92.93377077625075,4511900,2477300.0
2014-06-30,60.017486572265625,92.5560302734375,60.15749956288274,93.30348101602554,59.66044650269279,92.50780309542957,60.07348856382054,92.92573926817778,4045900,1386600.0
2014-07-01,60.28351974487305,92.78107452392578,60.47954008885913,92.99003648862082,59.954483306973344,92.34706669191831,60.381529916866086,92.86144498202948,3537900,1501700.0
2014-07-02,60.10850524902344,93.03022003173828,60.19251626313416,93.15881766363391,59.72346144412533,92.62836162987333,60.07349932452209,92.62836162987333,3513600,1122200.0
2014-07-03,60.48651885986328,93.512451171875,60.48651885986328,93.70534149255768,59.88445355640443,93.07041059814917,60.017469598679575,93.11863164535166,2669800,976000.0
2014-07-07,60.27651596069336,93.48834991455078,60.35352471403886,93.62498031641537,59.63244760648881,93.13471251502047,60.094494785408195,93.49638880050557,3925600,1576900.0
2014-07-08,60.234519958496094,94.40457153320312,60.66156660596173,94.55727968245418,60.017498178724935,93.31955511473521,60.1925171214189,93.59281587458196,4988900,2584200.0
2014-07-09,60.06650161743164,95.06159210205078,60.40953724015645,95.11802258492031,60.00349202239412,94.40860992163744,60.255519720235974,94.489224018528,5722700,2328100.0
2014-07-10,59.97547912597656,95.1905517578125,60.15750028889813,95.6419954888334,57.95226094256851,94.72298152184966,59.443425482287815,94.72298152184966,8248600,2266400.0
2014-07-11,59.317405700683594,95.13414764404297,59.93347028263087,95.32762270372264,59.11438314340315,94.39248197275859,59.87046070360803,95.23088209865217,4875800,1684700.0
2014-07-14,60.09446334838867,94.61015319824219,60.13647149988114,95.52110422673115,59.45039533111332,94.56178596766486,59.59741050845981,95.29538228342145,4671900,1695500.0
2014-07-15,59.303436279296875,94.9809799194336,60.066521883318856,95.32762607846466,59.030407071376366,94.465042308382,59.94750490612701,95.25507523493934,6041900,2634200.0
2014-07-16,60.68955612182617,95.00515747070312,60.73856120070383,95.48079107737284,59.6254382074071,94.85199253843753,59.66044412424243,95.19863252488452,6313600,1531200.0
2014-07-17,59.78586959838867,94.15064239501953,61.000226805750906,94.7552573555703,59.71526856257979,93.98135094412069,60.7319353285579,94.60208626408311,5087400,1433300.0
2014-07-18,59.84234619140625,94.91648864746094,60.16005351187686,94.96486202819659,59.672897259742946,94.00553762468441,59.94118870828658,94.57790573461956,4689200,2148600.0
2014-07-21,59.679969787597656,94.35220336914062,60.1318229141785,95.05355910594093,59.538767705483956,94.20709549774962,59.92707612455372,94.6666027320773,4718900,1334400.0
2014-07-22,60.7319450378418,94.76331329345703,60.79548975078838,95.15832664838712,59.9129631958025,94.40054065486083,59.962384467421124,94.54564848020712,4426100,1769000.0
2014-07-23,61.25438690185547,94.79557800292969,61.3320496471299,94.93262875911108,60.49894460496945,94.537609153739,60.80253386744774,94.65047629131853,4104700,1155200.0
2014-07-24,60.89431381225586,95.23896026611328,61.48736889168377,95.35182124780358,60.88725209373515,94.69077571913371,61.19790307049052,94.72302259253983,5033400,1347700.0
2014-07-25,60.661319732666016,94.76331329345703,61.16965568689987,95.15026339407318,60.56247722895526,94.37635704237994,60.83076864175228,95.09383291479745,3047300,1543700.0
2014-07-28,60.14591979980469,94.41667938232422,60.79545770917863,94.85200291470004,60.06825707297609,94.16676766993741,60.71779498235003,94.67464819960674,4804400,1402600.0
2014-07-29,59.807037353515625,95.85163879394531,60.32243504573827,96.4159437037747,59.79997563539951,95.55335982705708,60.01884580489757,95.8758224114434,4054300,2544900.0
2014-07-30,59.75057601928711,95.27123260498047,60.640164296123096,95.98870881627283,59.3834473419899,94.67468066366787,60.188311130289016,95.762986792558,5531800,2024900.0
2014-07-31,58.246742248535156,94.75525665283203,59.70114402826876,95.40017558235971,58.15496144231875,94.54565507926638,59.46109943361953,94.75525665283203,7106000,2476800.0
2014-08-01,56.975894927978516,95.02935028076172,57.844303164358706,95.39212296173025,56.36166007966098,94.69076736556043,57.830185113833934,94.96486269010077,9530200,2089500.0
2014-08-04,57.8796272277832,95.24703216552734,58.0067112743537,95.43244401636045,56.69351125529695,94.40863183227205,57.018280399529324,94.7633413214662,5609600,1683800.0
2014-08-05,56.29811096191406,95.1664047241211,57.60424868658991,95.28732280535759,56.04394298033781,94.55372646052128,57.498349849693604,94.72301792471427,6406400,1798600.0
2014-08-06,56.91233444213867,96.40788269042969,57.54069249366395,96.71422492043082,56.128650960077096,94.96487350880408,56.23455515239831,95.08579159910728,5412400,2859800.0
2014-08-07,56.192222595214844,94.96488189697266,57.17359698165628,95.93226360762064,55.89569499520386,94.69884977388244,57.06769272836262,95.30346488065315,4055500,2698200.0
2014-08-08,57.420692443847656,96.06121063232422,57.49129347050556,96.25468566282393,56.2628183698163,94.97289897842005,56.2628183698163,95.093823178905,4104900,2319900.0
2014-08-11,57.046504974365234,96.07734680175781,57.80900364107725,96.34337885651757,57.01826348500356,95.69039052661074,57.70310478911261,96.25470150493099,3583300,1227600.0
2014-08-12,56.77821731567383,95.94032287597656,57.018267298044535,96.14991834261025,56.54522905274411,95.56949303062926,56.848818350542736,95.74684162152023,4046400,1082100.0
2014-08-13,57.11004638671875,95.64202880859375,57.48423670812976,96.01285859547336,56.99002409240079,95.327629507751,57.32185487146746,95.9322444940581,3837600,1449700.0
2014-08-14,56.60169982910156,96.14186096191406,57.33596228372479,96.14991806797973,56.44637435397765,95.37601150375289,57.272422981999114,95.53724588200598,4557800,1067900.0
2014-08-15,56.91943359375,95.58560180664062,57.110056956091746,96.69809120782956,56.34755273369574,94.94873992646154,56.665265519618,96.66585048645763,5433200,2019900.0
2014-08-18,56.01568603515625,96.30306243896484,57.1523799205679,96.48041713054691,55.712102271156546,95.89192257670284,57.1523799205679,95.93223269768457,8478100,1232900.0
2014-08-19,56.41813659667969,97.23014831542969,56.60875988276506,97.34300928343154,56.0580644046158,96.12571609945569,56.234569641792476,96.23857706745753,5417300,1708900.0
2014-08-20,56.8347053527832,97.47200775146484,56.905306393931035,97.72997658604976,56.31930751802714,96.81095607797494,56.61584050927068,97.10117178569074,4301800,1287200.0
2014-08-21,57.173583984375,98.04438781738281,57.237123289998344,98.25398329249332,56.76409050420392,97.31884845998474,56.88411278361214,97.37527895720109,3122100,1544300.0
2014-08-22,56.651123046875,97.77833557128906,57.12416120657576,98.39907091291832,56.38989872647909,97.66547460008374,56.96177400790008,98.27008958173866,3645600,1401400.0
2014-08-25,57.046504974365234,97.85894775390625,57.18064531569155,98.35070175471675,56.70055076956967,97.64128907098002,56.71467420750717,98.18141030122713,3531700,1097300.0
2014-08-26,56.86293411254883,97.61709594726562,57.18770313831076,98.02017257993343,56.85587239406121,97.43168414049677,56.99707983124876,97.89119125571962,3335600,1385400.0
2014-08-27,57.2088737487793,97.73802185058594,57.51952467434732,98.0121171637609,56.912346257925506,97.4075022043454,57.102969534470915,98.0121171637609,3146400,1028200.0
2014-08-28,56.947654724121094,97.52034759521484,57.18769927133894,97.74606949326997,56.86293026753754,97.30268280033282,57.1100365327655,97.5525944592885,2987000,799400.0
2014-08-29,57.34303283691406,97.60903930664062,57.35009455592025,98.09273003804752,56.94766275678104,97.20596267205799,57.09592653683092,98.09273003804752,3409200,1047300.0
2014-09-02,56.63701248168945,97.9959945678711,57.25830909933178,98.05242505365192,56.31929976051524,97.46393658057502,57.230067609459844,97.54455068162453,5578000,1469900.0
2014-09-03,57.11709213256836,97.82671356201172,57.448922818835186,98.30234726480377,57.04649111956759,97.63323846873034,57.17357509757378,98.10886602106005,5902700,1901000.0
2014-09-04,56.37578201293945,100.89008331298828,57.357150880646266,100.90620367224,56.09337250437696,98.80214313836242,57.28654985013398,99.15685254651386,5772500,4440300.0
2014-09-05,56.72879409790039,102.38951873779297,56.82763662061377,102.40563909544593,56.10749747134296,100.53536393420241,56.32636228784922,100.80139596393215,3596500,2910600.0
2014-09-08,55.79685974121094,102.05900573730469,56.51700444834774,102.63943709275709,55.53563532038946,101.78491656970856,56.43934167823466,102.4217784096932,6122800,2057400.0
2014-09-09,55.74742126464844,101.66398620605469,56.30517853855931,101.97032222494971,55.38029269001137,101.36570729127662,56.10749350709989,101.68816981932783,6466800,1500500.0
2014-09-10,55.76860427856445,101.71237182617188,55.78272771678353,101.97034066517145,54.864898147026565,101.47052949924479,55.606222444639,101.8252328088303,6569200,1014900.0
2014-09-11,56.0439338684082,101.52694702148438,56.09335511309549,102.00257450900773,55.083745068902346,101.28509857498882,55.23201418947588,101.7043017288529,4310300,1511200.0
2014-09-12,55.38734817504883,101.06745910644531,55.93098738976042,101.7768719203174,55.147303608094745,100.78530048174163,55.9239256711697,101.7768719203174,3950800,1598300.0
2014-09-15,56.05804443359375,101.3415298461914,56.213369848815574,102.00257530122364,55.041372905967584,101.13192826763148,55.239057839337015,101.22866887707333,3919800,1615300.0
2014-09-16,57.01118087768555,101.92196655273438,57.38537104822978,102.21218224583451,56.00157089559859,101.18836406449188,56.12865485790714,101.25285780750565,6172500,1684400.0
2014-09-17,56.933536529541016,101.5833969116211,57.25124384458122,102.02677761428232,56.74291321781951,101.30930154320016,57.187704536178416,101.59951727425167,4242500,1594000.0
2014-09-18,56.46052551269531,101.96229553222656,57.09594577451463,102.2202644015174,56.23459890699457,101.54309227558959,57.07476061035801,101.74463064692502,4424100,1401500.0
2014-09-19,56.87705993652344,101.97840881347656,57.187710954280455,102.61527076072295,56.70055465580035,101.9542251946699,56.80645890153694,102.61527076072295,8054300,3018500.0
2014-09-22,56.255760192871094,101.43828582763672,56.71467497480877,101.97840714033222,56.06513687024245,101.23674747360444,56.71467497480877,101.87360941040193,5235600,1453700.0
2014-09-23,55.71213150024414,101.18031311035156,56.36872599831622,101.56726329103373,55.67682828815872,100.93846463457854,56.15692288534539,101.54307967354886,4344800,1563100.0
2014-09-24,55.57797622680664,102.88130187988281,55.832144227994284,103.01028322909973,54.7801690172126,101.23674816174534,55.66975702136936,101.64788197843284,6278900,2076300.0
2014-09-25,54.76604080200195,101.30123138427734,55.56384247700915,102.82486070074418,54.76604080200195,101.25285800169331,55.56384247700915,102.74424044659142,4911400,1819900.0
2014-09-26,55.15435791015625,101.2044906616211,55.40146416247301,101.3092883812613,54.448336968387025,100.26934983851095,54.78722400398936,101.0996929419809,5253100,2045300.0
2014-09-29,54.95668411254883,101.02713775634766,55.03434687050987,101.25285971067673,54.208303412030304,100.59181420851503,54.71663950540663,100.79335254637483,5887100,1171000.0
2014-09-30,54.02470779418945,101.02713775634766,54.81545300808468,101.25285971067673,53.60109640287494,100.58375095287128,54.589526573616205,100.65630795274105,8400600,1665300.0
2014-10-01,52.951568603515625,100.57569122314453,54.024718023814884,101.31735081100399,52.65504111209884,100.32577950840573,53.8482127951365,100.97070463291244,8719600,1408700.0
2014-10-02,52.73271560668945,101.40605926513672,53.04336121563069,101.74464229162002,51.80076800683914,100.62408931078454,52.647991138880045,100.7611339428663,7414200,1545800.0
2014-10-03,52.7891960144043,102.45402526855469,53.07160553565229,102.90547532232706,52.32322488288166,101.58338433366472,52.91628002964021,101.7365492863097,5562700,1770300.0
2014-10-06,52.923362731933594,101.7446060180664,53.47405855412371,102.92158908370278,52.471509473392175,101.51888408088429,53.13517130347551,102.83291172974388,6384900,1907500.0
2014-10-07,52.1820068359375,100.9868392944336,53.19161154281985,101.43828940570452,52.16788340161761,100.56764220946346,52.68328102405467,101.05133304610982,7293900,2334100.0
