Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF
Date,,,,,,,,,,,,,,,
2013-02-14,40.8295783996582,15.348160743713379,44.50071716308594,40.98033897738187,15.477520609233142,44.524731683486436,40.543133589535124,15.18075445654931,43.82027928609204,40.56197974007015,15.36718395453553,43.996390858576426,3427800,43627400.0,6629400.0
2013-02-15,41.46654510498047,15.690584182739258,43.25191116333008,41.57961627801191,15.698192305887552,44.900976467919016,40.969037119576996,15.321527800795677,42.971731573250445,40.969037119576996,15.321527800795677,44.900976467919016,5396400,39906000.0,9782600.0
2013-02-19,42.17887878417969,15.770482063293457,42.5234375,42.227874747138884,15.816138057698048,43.227892906106376,41.42884574218777,15.675364561646786,42.387351154788846,41.51930380913832,15.701997345997622,43.21988908439382,5458400,34180800.0,9927100.0
2013-02-20,42.25425338745117,15.580244064331055,41.843017578125,42.589694111027526,15.877010147967466,42.419390707459414,42.19394801554071,15.568828979391306,41.546827188319064,42.21279416314233,15.797111810277295,41.827006874117984,3273800,31255800.0,12105900.0
2013-02-21,42.62362289428711,15.249241828918457,41.79497146606445,42.82338232506931,15.534594395016079,41.963079221232846,42.02812303393245,15.20358437335053,41.49077735301552,42.11857823573636,15.492742453101249,41.73893554767499,4462400,26115800.0,6306300.0
2013-02-22,42.95528793334961,15.184555053710938,41.851009368896484,43.04197331190593,15.253039758147828,42.15520655009801,42.5180826093525,15.07802393631027,41.56282288709806,42.62738394035178,15.15031270149249,42.1151813284546,3723600,28505600.0,5695700.0
2013-02-25,42.97037124633789,14.994322776794434,40.6662483215332,43.61110011761991,15.340550421853074,42.08316326692031,42.87614624317766,14.963885931237195,40.6662483215332,43.06082644422642,15.241628859569698,41.98710211661257,4942600,36091200.0,6376800.0
2013-02-26,42.93266677856445,15.100852012634277,41.20260238647461,43.01935214081076,15.131290305738263,41.31467425453808,42.393699834296164,15.009540036077714,40.57819717997479,42.551997094020805,15.036172816854853,41.05050223376328,5666400,25640200.0,6155400.0
2013-02-27,43.13996887207031,15.275871276855469,41.29866027832031,43.313342507786366,15.344355993845769,41.41073213750159,42.52562297536875,15.0095419831574,40.762312454586734,42.79699140536552,15.131292268611736,41.098531085859705,4004200,18656200.0,6580800.0
2013-02-28,43.128658294677734,15.13890552520752,40.85037612915039,43.60355300270117,15.36338294074838,41.330688097853105,43.12112156144736,15.13890552520752,40.6182285506935,43.21534654217719,15.245436688047846,41.146569578655765,3905800,24696600.0,6471200.0
2013-03-01,43.008060455322266,15.230213165283203,41.52280044555664,43.12489853848491,15.24162825186768,41.58684324745693,42.740461792760755,15.013345388089839,40.193942843414355,43.00052084481694,15.112268397806918,40.193942843414355,3515200,24473600.0,11378200.0
2013-03-04,43.28318405151367,15.363378524780273,42.5234375,43.29826039289481,15.401424943036462,42.611494807479325,42.91382375198905,15.078026033725399,41.410720004531925,42.99674219182628,15.169338018091379,41.41872687997272,2275200,19551400.0,9440900.0
2013-03-05,43.611087799072266,15.580244064331055,43.1878662109375,43.78446141085308,15.614486416395073,43.908329235793715,43.38117862626077,15.458493801742906,42.771597260391886,43.430177454395796,15.485126580972961,42.91569047610876,2893000,24707800.0,10804300.0
2013-03-06,43.47541427612305,15.542194366455078,43.476070404052734,43.701553700245434,15.71721161823199,43.70821796534629,43.28319447163556,15.49273432593617,43.187883854883474,43.66386427547817,15.656336494120112,43.46005970090673,2423400,15663800.0,6279400.0
2013-03-07,43.498016357421875,15.454691886901855,43.564125061035156,43.98798447415539,15.595466840030772,43.796275678031265,43.45278733681597,15.450887825288243,43.25192398135803,43.98798447415539,15.534591694567279,43.51609600491831,3718800,13348200.0,4861300.0
2013-03-08,43.622398376464844,15.599266052246094,43.38800811767578,43.701547019031274,15.663945239216156,43.900338345028125,43.34349322520432,15.397617467718835,42.899692415440256,43.656320866432374,15.546000497946629,43.86831694238634,2969400,22782600.0,4184600.0
2013-03-11,43.584712982177734,15.648728370666504,44.012420654296875,43.705320859442615,15.652532431297978,44.04444206454432,43.43395241671698,15.492735759979688,43.09983183835292,43.656324897763284,15.534587683813786,43.43604748476184,2661000,16923800.0,3983100.0
2013-03-12,43.36610794067383,15.492735862731934,43.70820617675781,43.62616983002085,15.625899756380356,44.2125325017816,43.34349486351964,15.412836075165293,43.58012363986446,43.60355675286666,15.625899756380356,44.028414045855456,2449600,28815200.0,5322000.0
2013-03-13,43.30580520629883,15.443272590637207,43.73222351074219,43.40379999929526,15.530780489457722,44.124474941809105,43.20027367946503,15.344351059781056,43.65217001704488,43.3661077035531,15.519366857422087,43.72421663450819,2309000,17323800.0,3115700.0
2013-03-14,42.90629196166992,15.660141944885254,43.63616180419922,43.335960580528884,15.690580235332572,44.06043771064403,42.85729599989203,15.43186057204065,43.40401429357325,43.324651165793725,15.519368480010334,43.88432306820548,4585400,28377200.0,3733800.0
2013-03-15,42.24294662475586,15.488936424255371,44.180519104003906,42.631153108933006,15.690586551194254,44.23655503318327,42.24294662475586,15.443280421584259,43.524095601849176,42.56708080825721,15.549811578276241,43.75624619629463,8422800,35299600.0,8652100.0
2013-03-18,42.310791015625,15.359575271606445,43.756248474121094,42.38240005385863,15.40903678371781,44.01241360762748,41.95650412719031,15.161730674539024,43.42803670595796,42.07711200136744,15.313919272707205,43.65218043434373,3896800,26053800.0,3219200.0
2013-03-19,42.41632843017578,15.268260955810547,42.93971252441406,42.46909420272816,15.386205722675609,43.98038355641467,42.20149553463572,15.039978093215732,42.563468722535674,42.254261307188095,15.351963365855278,43.98038355641467,4108000,32476200.0,6083000.0
2013-03-20,43.19274139404297,15.591656684875488,43.155860900878906,43.26812312279088,15.633508607054273,43.30795799471714,42.53693616929023,15.390008097698637,42.85967053762371,42.53693616929023,15.412835363339777,43.20389300859432,3447800,25300200.0,4943900.0
2013-03-21,42.857295989990234,15.370983123779297,42.99574661254883,43.18520000478731,15.561218056244995,43.28393308223569,42.85352618507938,15.279669717589726,42.811628157744124,43.00805655571942,15.511756567418255,42.811628157744124,2341800,24035800.0,3292700.0
2013-03-22,43.12112045288086,15.682969093322754,43.307945251464844,43.343490021437795,15.68677315355921,43.35597734504694,42.72160458950484,15.41283437245674,42.89167932200021,42.87236512990042,15.462295863795225,42.97973357964148,4500400,19189800.0,2431800.0
2013-03-25,43.11735153198242,15.87320613861084,43.70020294189453,43.37741052208675,15.911252551526163,43.796264082424244,43.004280405489624,15.701994377736646,43.14784756668793,43.25680266240292,15.759063997109632,43.54810588157843,3294600,43688200.0,4540100.0
2013-03-26,44.217899322509766,15.77808952331543,44.07644271850586,44.2329756646526,15.97973813534439,44.444679601753734,43.26811277165719,15.71721438847399,43.90833192073764,43.26811277165719,15.949299842234819,43.94836019156189,3123400,25929800.0,4867400.0
2013-03-27,43.99176788330078,15.884621620178223,43.88433074951172,44.08222307696955,15.888425681361259,44.196531813041744,43.74678231140906,15.656340213373483,43.6842015494305,43.90884942430493,15.709605778202736,43.74824435924653,2134800,22330400.0,2530900.0
2013-03-28,44.48548889160156,15.972126960754395,43.9883918762207,44.64378613867726,15.983540593837342,44.0284170992015,43.825914153268535,15.797111147053968,43.74823748460718,44.138741719287864,15.854180763846253,43.82828793056876,3380000,27182000.0,2644600.0
2013-04-01,44.36488342285156,15.8173189163208,42.97175216674805,44.52695048222877,16.077245968339376,44.076466465402355,44.202816363474355,15.702645559995153,42.77962674595731,44.42518878239555,15.847897797537248,44.076466465402355,1855600,20077600.0,3320900.0
2013-04-02,44.81340789794922,16.168981552124023,43.73222351074219,44.839790781352356,16.191916803077753,43.772248730726574,44.46289080386837,15.836428433123308,43.10781847481735,44.49304349219156,15.844073516774552,43.10781847481735,2619800,29034800.0,4061500.0
2013-04-03,44.21414566040039,15.98551082611084,43.35597610473633,44.896336732715625,16.287485199137024,43.79625959526074,44.11238390818149,15.882304339450577,43.17986148703525,44.85110768977428,16.161343451612957,43.73221985937835,3354000,25813800.0,4133600.0
2013-04-04,44.12744903564453,16.100181579589844,44.08446502685547,44.37243459045945,16.168985892771293,44.13249713974941,43.999301550987475,15.912882083380014,43.29195501334785,44.30082267622408,15.970218038930552,43.34799095152598,2603000,15531800.0,4848600.0
2013-04-05,43.99176788330078,15.886122703552246,43.79627990722656,44.063379802527884,15.916701583771232,43.90034796174476,43.72793616144864,15.64530764241802,43.08382033788677,43.871159999902844,15.821140213591866,43.516100207058,1962000,27949600.0,3679700.0
2013-04-08,44.36867141723633,15.912883758544922,44.35663604736328,44.36867141723633,15.943462646427411,44.40466815501065,43.77693849281833,15.775275117695827,43.484072607676325,44.13499236647495,15.901415399706726,43.65218040384821,1488200,19046400.0,2752500.0
2013-04-09,44.1915397644043,15.779094696044922,44.67683410644531,44.50436755904465,15.985507628070742,44.957013704743986,43.95786065114528,15.641486074694377,44.34862241112604,44.47421485884612,15.912881503758376,44.428672852431774,2649400,23151600.0,4490700.0
2013-04-10,44.57596206665039,15.909062385559082,44.63680648803711,44.67395687252525,15.970221626776867,45.22919014508233,44.21037147936427,15.74851992416914,44.62079884252359,44.270673984543464,15.779098815702367,44.79691042673003,2460600,26478200.0,3652000.0
2013-04-11,44.79079818725586,15.981685638427734,43.88433074951172,44.92271549817787,16.03902159125839,44.6848475498366,44.55335220353049,15.920526413851142,43.86031622269533,44.58350489605661,15.977862366681798,44.644822320566206,2118400,26442400.0,4461400.0
2013-04-12,44.613643646240234,16.05431365966797,43.756248474121094,44.94154472955159,16.10018271898471,43.86832033831398,44.474189643527396,15.966397355081252,43.155860869891264,44.69279228274705,16.004621328153352,43.70021254202465,2151000,33938400.0,4026000.0
2013-04-15,44.04831314086914,15.72940444946289,42.50743865966797,44.715425013546465,16.004620244886567,43.54010601114479,44.04831314086914,15.71029100606942,42.475420310158455,44.47420919372375,16.004620244886567,43.51609148558038,3040400,27089000.0,5634700.0
2013-04-16,44.97547149658203,15.828789710998535,42.69156265258789,45.032007063900316,15.912884206808837,42.99575683963286,44.12367680873685,15.763808661073265,42.22726144015725,44.270667558453354,15.855546785456141,42.867674273053595,3551800,32861800.0,4768800.0
2013-04-17,44.41765594482422,15.526813507080078,42.23526382446289,44.91516373482092,15.779095506463026,42.523450352872246,44.1952863675273,15.492411349975537,41.98710557789974,44.85486124160345,15.717936278071736,42.291302808301744,3133000,36055600.0,5379800.0
2013-04-18,44.68902587890625,15.286003112792969,42.259273529052734,44.91893507290399,15.580330959472983,42.64352114408202,44.474193027607186,15.270712937909211,41.899040435672596,44.49303917486012,15.565042242740558,42.30730257235103,2743400,32357600.0,5486700.0
2013-04-19,45.38272476196289,15.503876686096191,44.965030670166016,45.4471666265855,15.522988667840256,45.22119887542242,44.95058077598142,15.159855182100053,43.548118511789376,44.98090738007588,15.236304567227055,44.0044128788048,2951600,29289800.0,13367200.0
2013-04-22,45.64429473876953,15.46947956085205,44.31659698486328,45.90206224287709,15.526815524709445,45.10110284251887,45.23489418735519,15.385385064079747,44.13247854361304,45.352406183887126,15.47712464766328,45.061077625504176,3267200,27501600.0,4598000.0
2013-04-23,46.03095626831055,15.633844375610352,45.10112380981445,46.03474781812737,15.645311276086844,45.2932492160228,45.35999655598834,15.396851072654572,44.420685643047285,45.70116084476956,15.587973857402126,44.852962462989034,3784800,23914000.0,5034500.0
2013-04-24,44.69282150268555,15.54592514038086,45.677486419677734,45.886905082899844,15.77909514901275,45.717511646051044,44.61321631628524,15.496234270917432,44.98103465512021,45.886905082899844,15.691178851326315,45.0290667590056,4436200,22903000.0,5587100.0
2013-04-25,45.26901626586914,15.576508522033691,45.653465270996094,46.39865805540027,15.679715011145564,46.06973431093221,45.23110944439066,15.52299437023152,45.45333610104962,45.716323700367354,15.572686707541225,45.66947597103927,5879800,24018600.0,4302900.0
2013-04-26,45.10601043701172,15.813498497009277,45.749534606933594,45.84141485705452,15.87465772862393,45.94165692156105,44.927845210126726,15.534459411632977,45.36528387022042,45.44338603562613,15.59561864324763,45.76554225504494,3885600,27520000.0,3426000.0
2013-04-29,45.25005340576172,15.859365463256836,46.03771209716797,45.46233386861183,15.935813392044341,46.08574419644856,45.13253852773735,15.779092804988716,45.78955388520675,45.20456349567767,15.90905632533856,45.869604330279,2610600,16754000.0,4659300.0
2013-04-30,45.265220642089844,15.786742210388184,46.25385665893555,45.40547614918604,15.931995939512326,46.373935392462805,44.85202854287905,15.72176116150309,45.893626565811864,45.1325424491761,15.924350852910933,46.02170912316738,3388000,17755600.0,3219100.0
2013-05-01,45.162872314453125,16.000795364379883,45.90963363647461,45.66324983651011,16.233965330841098,46.309892004896284,45.06431227298747,15.924345979911344,45.75753655581681,45.27659566169079,16.046664411800716,46.25385607761557,2393600,26820400.0,2752100.0
2013-05-02,45.76558303833008,16.096355438232422,46.57407760620117,45.905838499181506,16.130757585573964,46.686149493518215,45.01880715872415,15.92052288877591,45.66949257413806,45.17043726341277,15.943456681569865,45.893639402502046,2341200,15547000.0,3555700.0
2013-05-03,45.92481231689453,16.260725021362305,46.846248626708984,46.08023114162379,16.3409962318432,47.742826685736695,45.52678348918673,16.10782622774549,46.75018745524556,45.970299342617785,16.10782622774549,46.99034191076892,2120800,15546600.0,4101300.0
2013-05-06,45.564697265625,16.352466583251953,47.27051544189453,45.97030636218737,16.375401844581724,47.446630111409306,45.492675166530596,16.184279041287425,46.63810645020891,45.92481932951834,16.230148105795703,46.80621729553174,1797200,14482000.0,3410600.0
2013-05-07,45.61397171020508,16.455671310424805,47.29451370239258,45.67841359129094,16.53212071518885,47.55067872410167,45.4244347243491,16.37157827752036,47.142413621314844,45.62913501612614,16.425092423409854,47.31052134423745,2657800,18318000.0,3236200.0
